Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
40.14,1.66,10.67,-0.32
40.15,1.68,10.69,-0.35
40.15,1.71,10.68,-0.44
40.15,1.72,10.67,-0.59
40.15,1.71,10.64,-0.68
40.16,1.65,10.61,-0.81
40.16,1.58,10.56,-0.93
40.16,1.56,10.50,-0.96
40.16,1.49,10.41,-1.06
40.17,1.39,10.29,-1.11
40.17,1.29,10.16,-1.14
40.17,1.22,10.00,-1.18
40.17,1.13,9.88,-1.16
40.18,1.07,9.72,-1.06
40.18,0.96,9.59,-1.01
40.18,0.87,9.41,-0.96
40.18,0.77,9.25,-0.80
40.19,0.69,9.06,-0.68
40.19,0.62,8.99,-0.62
40.19,0.59,8.80,-0.55
40.19,0.54,8.67,-0.47
40.20,0.48,8.62,-0.43
40.20,0.44,8.56,-0.32
40.20,0.40,8.49,-0.32
40.20,0.35,8.45,-0.24
40.21,0.36,8.39,-0.10
40.21,0.33,8.34,-0.06
40.21,0.34,8.33,-0.03
40.21,0.34,8.33,0.12
40.22,0.36,8.33,0.20
40.22,0.36,8.36,0.25
40.22,0.41,8.40,0.25
40.22,0.45,8.44,0.30
40.23,0.51,8.48,0.30
40.23,0.60,8.52,0.34
40.23,0.64,8.56,0.33
40.23,0.69,8.67,0.29
40.24,0.79,8.75,0.30
40.24,0.82,8.86,0.32
40.24,0.87,8.97,0.28
40.24,0.91,9.11,0.25
40.25,0.97,9.16,0.24
40.25,0.96,9.29,0.21
40.25,0.96,9.39,0.15
40.25,1.02,9.48,0.15
40.26,1.05,9.57,0.18
40.26,1.08,9.67,0.12
40.26,1.13,9.77,0.12
40.26,1.22,9.86,0.11
40.27,1.23,9.93,0.10
40.27,1.26,10.00,0.06
40.27,1.33,10.06,0.10
40.27,1.37,10.07,0.09
40.28,1.44,10.07,0.09
40.28,1.53,10.11,0.14
40.28,1.55,10.12,0.14
40.28,1.61,10.07,0.22
40.29,1.79,10.02,0.25
40.29,1.86,9.95,0.32
40.29,1.89,9.96,0.37
40.29,2.01,9.92,0.46
40.30,2.08,9.86,0.54
40.30,2.13,9.82,0.62
40.30,2.18,9.84,0.68
40.30,2.13,9.83,0.68
40.31,2.14,9.81,0.71
40.31,2.05,9.82,0.73
40.31,1.92,9.79,0.76
40.31,1.86,9.77,0.76
40.32,1.70,9.76,0.72
40.32,1.65,9.70,0.71
40.32,1.59,9.64,0.70
40.32,1.58,9.54,0.65
40.33,1.56,9.45,0.65
40.33,1.50,9.40,0.63
40.33,1.49,9.32,0.61
40.33,1.50,9.26,0.66
40.34,1.50,9.23,0.66
40.34,1.39,9.18,0.63
40.34,1.34,9.14,0.63
40.34,1.36,9.10,0.59
