"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.607895260E1,-2.467950106E0,9.373950005E0,-7.600500584E-1
1.608094268E1,-2.449050188E0,9.334950447E0,-7.860000134E-1
1.608293260E1,-2.442000151E0,9.337950706E0,-8.080500364E-1
1.608492267E1,-2.425050020E0,9.322950363E0,-8.269500136E-1
1.608691260E1,-2.415000200E0,9.310950279E0,-8.290500641E-1
1.608890267E1,-2.401050091E0,9.304050446E0,-8.650500178E-1
1.609089260E1,-2.371950150E0,9.285000801E0,-8.670000434E-1
1.609288275E1,-2.386950016E0,9.289950371E0,-8.959500194E-1
1.609487283E1,-2.368050098E0,9.274950027E0,-8.959500194E-1
1.609686275E1,-2.341050148E0,9.286950111E0,-9.060000181E-1
1.609885260E1,-2.329050064E0,9.277950287E0,-9.180000424E-1
1.610084275E1,-2.322000027E0,9.289950371E0,-9.180000424E-1
1.610283283E1,-2.302950144E0,9.280050278E0,-9.150000215E-1
1.610482275E1,-2.310000181E0,9.265950203E0,-9.109500647E-1
1.610681284E1,-2.293050051E0,9.271050453E0,-9.010500312E-1
1.610880299E1,-2.284050226E0,9.283050537E0,-8.839500546E-1
1.611079292E1,-2.266950130E0,9.256050110E0,-9.079500437E-1
1.611278276E1,-2.260050058E0,9.259050369E0,-8.839500546E-1
1.611477291E1,-2.245050192E0,9.247050285E0,-8.479500413E-1
1.611676299E1,-2.241000175E0,9.237000465E0,-8.479500413E-1
1.611875288E1,-2.233950138E0,9.238950729E0,-8.479500413E-1
1.612074295E1,-2.206950188E0,9.237000465E0,-8.119500279E-1
1.612273288E1,-2.188050032E0,9.226950645E0,-8.029500246E-1
1.612472295E1,-2.164050102E0,9.237000465E0,-7.650000453E-1
1.612671288E1,-2.149950027E0,9.247050285E0,-7.330500484E-1
1.612870295E1,-2.134950161E0,9.226950645E0,-7.140000463E-1
1.613069312E1,-2.134950161E0,9.237000465E0,-6.739500165E-1
1.613268304E1,-2.109000206E0,9.244050026E0,-6.400500536E-1
1.613467312E1,-2.085000038E0,9.259050369E0,-6.210000515E-1
1.613666305E1,-2.097000122E0,9.310950279E0,-6.019500494E-1
1.613865312E1,-2.095050097E0,9.333000183E0,-5.730000138E-1
1.614064304E1,-2.083050013E0,9.346950531E0,-5.610000491E-1
1.614263310E1,-2.085000038E0,9.376049995E0,-5.440500379E-1
1.614462302E1,-2.092050076E0,9.402000427E0,-5.350500345E-1
1.614661317E1,-2.104050159E0,9.424050331E0,-5.440500379E-1
1.614860325E1,-2.107050180E0,9.433050156E0,-5.370000005E-1
1.615059318E1,-2.110949993E0,9.462000847E0,-5.250000358E-1
1.615258325E1,-2.086950064E0,9.473999977E0,-5.179499984E-1
1.615457317E1,-2.095050097E0,9.490950584E0,-4.890000224E-1
1.615656324E1,-2.077950001E0,9.508050919E0,-4.890000224E-1
1.615855317E1,-2.089950085E0,9.511950493E0,-4.600500166E-1
1.616054332E1,-2.083050013E0,9.532050133E0,-4.600500166E-1
1.616253317E1,-2.073000193E0,9.570000648E0,-4.410000145E-1
1.616452324E1,-2.056050062E0,9.559950829E0,-4.410000145E-1
1.616651339E1,-2.083050013E0,9.589050293E0,-4.339500070E-1
1.616850332E1,-2.085000038E0,9.610950470E0,-4.339500070E-1
1.617049339E1,-2.085000038E0,9.625050545E0,-4.410000145E-1
1.617248332E1,-2.073000193E0,9.654000282E0,-4.440000355E-1
1.617447339E1,-2.080049992E0,9.642000198E0,-4.459500313E-1
1.617646332E1,-2.080049992E0,9.667950630E0,-4.650000334E-1
1.617845339E1,-2.077950001E0,9.651000023E0,-4.990500212E-1
1.618044354E1,-2.071050167E0,9.649050713E0,-5.200500488E-1
1.618243347E1,-2.080049992E0,9.661050797E0,-5.509500504E-1
1.618442354E1,-2.097000122E0,9.643950462E0,-5.970000029E-1
1.618641347E1,-2.104050159E0,9.639000893E0,-6.210000515E-1
1.618840354E1,-2.095050097E0,9.615000725E0,-6.379500031E-1
1.619039347E1,-2.119050026E0,9.625050545E0,-6.810000539E-1
1.619238355E1,-2.109000206E0,9.603000641E0,-7.000500560E-1
1.619437347E1,-2.119050026E0,9.586950302E0,-6.930000186E-1
1.619636355E1,-2.140050173E0,9.577050209E0,-7.000500560E-1
1.619835347E1,-2.145000219E0,9.550950050E0,-6.930000186E-1
1.620034355E1,-2.119050026E0,9.550950050E0,-6.900000572E-1
1.620233370E1,-2.128050089E0,9.550950050E0,-6.709500551E-1
1.620432363E1,-2.145000219E0,9.559950829E0,-6.709500551E-1
1.620631370E1,-2.152050018E0,9.534000397E0,-6.499500275E-1
1.620830363E1,-2.170950174E0,9.511950493E0,-6.450000405E-1
1.621029370E1,-2.158950090E0,9.473999977E0,-6.280500293E-1
1.621228363E1,-2.166000128E0,9.465000153E0,-6.259500384E-1
1.621427370E1,-2.176050186E0,9.442950249E0,-6.280500293E-1
1.621626363E1,-2.185950041E0,9.405000687E0,-6.280500293E-1
1.621825370E1,-2.202000141E0,9.381000519E0,-6.330000162E-1
1.622024386E1,-2.217000008E0,9.358950615E0,-6.259500384E-1
1.622223378E1,-2.221950054E0,9.354000092E0,-6.330000162E-1
1.622422386E1,-2.233950138E0,9.340050697E0,-6.160500050E-1
1.622621378E1,-2.253000021E0,9.330000877E0,-6.300000548E-1
1.622820386E1,-2.277000189E0,9.328050613E0,-6.070500016E-1
1.623019378E1,-2.278950214E0,9.333000183E0,-6.040500402E-1
1.623218393E1,-2.289000034E0,9.325950623E0,-6.070500016E-1
1.623417378E1,-2.298000097E0,9.357000351E0,-5.989500284E-1
1.623616386E1,-2.335950136E0,9.361950874E0,-5.710500479E-1
1.623815402E1,-2.358000040E0,9.378000259E0,-5.749500394E-1
1.624014395E1,-2.370000124E0,9.412050247E0,-5.610000491E-1
1.624213402E1,-2.386950016E0,9.426000595E0,-5.560500026E-1
1.624412395E1,-2.430000067E0,9.465000153E0,-5.490000248E-1
1.624611402E1,-2.431950092E0,9.475950241E0,-5.470499992E-1
1.624810395E1,-2.446950197E0,9.481050491E0,-5.389500260E-1
1.625009403E1,-2.458950043E0,9.508050919E0,-5.440500379E-1
1.625208395E1,-2.461050034E0,9.505050659E0,-5.370000005E-1
1.625407410E1,-2.458950043E0,9.490950584E0,-5.539500117E-1
1.625606418E1,-2.451000214E0,9.486000061E0,-5.560500026E-1
1.625805411E1,-2.446950197E0,9.473999977E0,-5.560500026E-1
1.626004418E1,-2.461050034E0,9.462000847E0,-5.659500360E-1
1.626203411E1,-2.443950176E0,9.436050415E0,-5.629500151E-1
1.626402418E1,-2.427000046E0,9.438000679E0,-5.830500126E-1
1.626601411E1,-2.403000116E0,9.429000854E0,-5.899500251E-1
1.626800418E1,-2.403000116E0,9.406949997E0,-5.779500008E-1
1.626999434E1,-2.386950016E0,9.406949997E0,-5.989500284E-1
1.627198426E1,-2.362950087E0,9.417000771E0,-5.920500159E-1
1.627397411E1,-2.346000195E0,9.440999985E0,-5.970000029E-1
1.627596426E1,-2.322000027E0,9.457050323E0,-6.040500402E-1
1.627795434E1,-2.329050064E0,9.473999977E0,-5.989500284E-1
1.627994426E1,-2.289000034E0,9.511950493E0,-6.139500141E-1
1.628193434E1,-2.277000189E0,9.529050827E0,-6.040500402E-1
1.628392426E1,-2.266950130E0,9.558000565E0,-6.330000162E-1
1.628591434E1,-2.262000084E0,9.571950912E0,-6.400500536E-1
1.628790426E1,-2.242950201E0,9.594000816E0,-6.570000052E-1
1.628989441E1,-2.248050213E0,9.603000641E0,-6.780000329E-1
1.629188449E1,-2.241000175E0,9.637050629E0,-6.690000296E-1
1.629387442E1,-2.217000008E0,9.627000809E0,-6.810000539E-1
1.629586448E1,-2.212050200E0,9.627000809E0,-6.829500198E-1
1.629785441E1,-2.209950209E0,9.627000809E0,-6.810000539E-1
1.629984448E1,-2.197950125E0,9.622950554E0,-6.829500198E-1
1.630183441E1,-2.206950188E0,9.642000198E0,-6.880500317E-1
1.630382448E1,-2.194950104E0,9.630000114E0,-6.810000539E-1
1.630581441E1,-2.205000162E0,9.639000893E0,-6.640500426E-1
1.630780457E1,-2.200050116E0,9.654000282E0,-6.690000296E-1
1.630979442E1,-2.194950104E0,9.682050705E0,-6.709500551E-1
1.631178457E1,-2.205000162E0,9.667950630E0,-6.760500073E-1
1.631377465E1,-2.194950104E0,9.679950714E0,-6.570000052E-1
1.631576457E1,-2.205000162E0,9.670050621E0,-6.760500073E-1
1.631775465E1,-2.202000141E0,9.667950630E0,-6.760500073E-1
1.631974457E1,-2.233950138E0,9.658050537E0,-6.690000296E-1
1.632173464E1,-2.226000071E0,9.637050629E0,-6.640500426E-1
1.632372457E1,-2.241000175E0,9.613050461E0,-6.810000539E-1
1.632571464E1,-2.250000000E0,9.603000641E0,-6.690000296E-1
1.632770457E1,-2.257050037E0,9.574950218E0,-6.660000086E-1
1.632969472E1,-2.272050142E0,9.559950829E0,-6.900000572E-1
1.633168482E1,-2.317050219E0,9.517050743E0,-6.780000329E-1
1.633367474E1,-2.313000202E0,9.499950409E0,-6.690000296E-1
1.633566481E1,-2.326950073E0,9.469050407E0,-6.420000196E-1
1.633765474E1,-2.322000027E0,9.438000679E0,-6.540000439E-1
1.633964481E1,-2.350950003E0,9.388050079E0,-6.619500518E-1
1.634163474E1,-2.350950003E0,9.370950699E0,-6.499500275E-1
1.634362489E1,-2.374950171E0,9.352050781E0,-6.400500536E-1
1.634561474E1,-2.383949995E0,9.346950531E0,-6.499500275E-1
1.634760489E1,-2.368050098E0,9.318000793E0,-6.589500308E-1
1.634959474E1,-2.371950150E0,9.309000015E0,-6.640500426E-1
1.635158489E1,-2.382000208E0,9.304050446E0,-6.780000329E-1
1.635357497E1,-2.368050098E0,9.307050705E0,-6.810000539E-1
1.635556488E1,-2.383949995E0,9.297000885E0,-7.020000219E-1
1.635755496E1,-2.386950016E0,9.298950195E0,-7.309500575E-1
1.635954488E1,-2.403000116E0,9.318000793E0,-7.240500450E-1
1.636153503E1,-2.386950016E0,9.318000793E0,-7.500000596E-1
1.636352488E1,-2.377050161E0,9.333000183E0,-7.650000453E-1
1.636551503E1,-2.359950066E0,9.325950623E0,-7.770000100E-1
1.636750514E1,-2.344050169E0,9.346950531E0,-7.530000210E-1
1.636949507E1,-2.313000202E0,9.345000267E0,-7.480500340E-1
1.637148514E1,-2.257050037E0,9.337950706E0,-7.450500131E-1
1.637347507E1,-2.221950054E0,9.345000267E0,-7.549500465E-1
1.637546514E1,-2.185950041E0,9.333000183E0,-7.189500332E-1
1.637745507E1,-2.128050089E0,9.333000183E0,-7.549500465E-1
1.637944514E1,-2.089950085E0,9.333000183E0,-7.429500222E-1
1.638143529E1,-2.035050154E0,9.330000877E0,-7.690500617E-1
1.638342521E1,-1.984950066E0,9.345000267E0,-7.690500617E-1
1.638541506E1,-1.960950136E0,9.345000267E0,-7.690500617E-1
1.638740521E1,-1.920000076E0,9.345000267E0,-7.980000377E-1
1.638939529E1,-1.879050136E0,9.376049995E0,-7.930500507E-1
1.639138522E1,-1.852950096E0,9.369000435E0,-8.170500398E-1
1.639337529E1,-1.807050109E0,9.385950089E0,-8.170500398E-1
1.639536522E1,-1.786050081E0,9.370950699E0,-8.290500641E-1
1.639735529E1,-1.759050131E0,9.366000175E0,-8.460000157E-1
1.639934522E1,-1.723950028E0,9.388050079E0,-8.410500288E-1
1.640133531E1,-1.716000080E0,9.385950089E0,-8.700000644E-1
1.640332547E1,-1.702050090E0,9.388050079E0,-8.560500145E-1
1.640531539E1,-1.678050041E0,9.388050079E0,-8.719500303E-1
1.640730547E1,-1.663950086E0,9.400050163E0,-8.650500178E-1
1.640929539E1,-1.663950086E0,9.412050247E0,-8.790000677E-1
1.641128547E1,-1.660950065E0,9.412050247E0,-8.650500178E-1
1.641327537E1,-1.668000102E0,9.430950165E0,-8.719500303E-1
1.641526545E1,-1.657050133E0,9.453000069E0,-8.719500303E-1
1.641725537E1,-1.663950086E0,9.448050499E0,-8.869500160E-1
1.641924552E1,-1.659000039E0,9.460050583E0,-8.770500422E-1
1.642123560E1,-1.683000088E0,9.465000153E0,-8.820000291E-1
1.642322553E1,-1.672950029E0,9.493050575E0,-8.869500160E-1
1.642521536E1,-1.678050041E0,9.505050659E0,-8.890500665E-1
1.642720552E1,-1.711950064E0,9.510000229E0,-8.989500403E-1
1.642919559E1,-1.695000052E0,9.538950920E0,-9.030000567E-1
1.643118552E1,-1.726050138E0,9.532050133E0,-9.300000668E-1
1.643317559E1,-1.728000045E0,9.546000481E0,-9.079500437E-1
1.643516552E1,-1.708950043E0,9.546000481E0,-9.250500202E-1
1.643715560E1,-1.738050103E0,9.553050041E0,-9.390000701E-1
1.643914552E1,-1.728000045E0,9.559950829E0,-9.300000668E-1
1.644113560E1,-1.747050047E0,9.582000732E0,-9.270000458E-1
1.644312575E1,-1.747050047E0,9.591000557E0,-9.319500327E-1
1.644511568E1,-1.747050047E0,9.613050461E0,-9.420000315E-1
1.644710575E1,-1.735950112E0,9.639000893E0,-9.370500445E-1
1.644909569E1,-1.728000045E0,9.637050629E0,-9.390000701E-1
1.645108577E1,-1.732950091E0,9.690000534E0,-9.559500217E-1
1.645307569E1,-1.719000101E0,9.702000618E0,-9.610500336E-1
1.645506576E1,-1.711950064E0,9.711000443E0,-9.870000482E-1
1.645705592E1,-1.731000066E0,9.735000610E0,-1.006049991E0
1.645904584E1,-1.707000136E0,9.742050171E0,-1.009050012E0
1.646103592E1,-1.743000031E0,9.727950096E0,-1.035000086E0
1.646302584E1,-1.714050055E0,9.730050087E0,-1.048950076E0
1.646501592E1,-1.708950043E0,9.721050262E0,-1.071000099E0
1.646700584E1,-1.726050138E0,9.706050873E0,-1.090050101E0
1.646899592E1,-1.708950043E0,9.703950882E0,-1.108950019E0
1.647098607E1,-1.716000080E0,9.690000534E0,-1.114050031E0
1.647297599E1,-1.728000045E0,9.687000275E0,-1.126049995E0
1.647496584E1,-1.731000066E0,9.673050880E0,-1.132950068E0
1.647695591E1,-1.728000045E0,9.697050095E0,-1.143000007E0
1.647894607E1,-1.720950127E0,9.697050095E0,-1.123950005E0
1.648093599E1,-1.740000129E0,9.709050179E0,-1.128000021E0
1.648292607E1,-1.735950112E0,9.703950882E0,-1.128000021E0
1.648491598E1,-1.728000045E0,9.711000443E0,-1.138050079E0
1.648690606E1,-1.728000045E0,9.714000702E0,-1.150050044E0
1.648889598E1,-1.732950091E0,9.721050262E0,-1.144950032E0
1.649088606E1,-1.744950056E0,9.714000702E0,-1.138050079E0
1.649287598E1,-1.762050033E0,9.727950096E0,-1.144950032E0
1.649486614E1,-1.767000079E0,9.715950012E0,-1.152000070E0
1.649685623E1,-1.764000058E0,9.706050873E0,-1.126049995E0
1.649884615E1,-1.762050033E0,9.711000443E0,-1.138050079E0
1.650083623E1,-1.755000114E0,9.718050003E0,-1.140000105E0
1.650282615E1,-1.779000044E0,9.706050873E0,-1.144950032E0
1.650481623E1,-1.776000142E0,9.721050262E0,-1.120950103E0
1.650680615E1,-1.780950069E0,9.736950874E0,-1.119000077E0
1.650879623E1,-1.791000128E0,9.759000778E0,-1.105050087E0
1.651078638E1,-1.776000142E0,9.782999992E0,-1.093050003E0
1.651277631E1,-1.783050060E0,9.793050766E0,-1.083000064E0
1.651476638E1,-1.764000058E0,9.816000938E0,-1.060950041E0
1.651675623E1,-1.755000114E0,9.831000328E0,-1.060950041E0
1.651874638E1,-1.756950140E0,9.814050674E0,-1.042050004E0
1.652073632E1,-1.735950112E0,9.828000069E0,-1.023000002E0
1.652272639E1,-1.735950112E0,9.807000160E0,-1.030050039E0
1.652471632E1,-1.735950112E0,9.799950600E0,-1.033050060E0
1.652670639E1,-1.731000066E0,9.784950256E0,-1.035000086E0
1.652869632E1,-1.719000101E0,9.763950348E0,-1.066050053E0
1.653068639E1,-1.708950043E0,9.715950012E0,-1.071000099E0
1.653267632E1,-1.684950113E0,9.702000618E0,-1.063950062E0
1.653466647E1,-1.666050076E0,9.654000282E0,-1.093050003E0
1.653665654E1,-1.666050076E0,9.598950386E0,-1.087950110E0
1.653864647E1,-1.624950051E0,9.570000648E0,-1.069050074E0
1.654063654E1,-1.587000132E0,9.520050049E0,-1.075950027E0
1.654262647E1,-1.579950094E0,9.502950668E0,-1.047000051E0
1.654461655E1,-1.546050072E0,9.484050751E0,-1.042050004E0
1.654660648E1,-1.494000077E0,9.426000595E0,-1.047000051E0
1.654859663E1,-1.477050066E0,9.426000595E0,-1.026000023E0
1.655058648E1,-1.443000078E0,9.430950165E0,-1.018050075E0
1.655257655E1,-1.423950076E0,9.421050072E0,-9.990000725E-1
1.655456671E1,-1.414950013E0,9.421050072E0,-9.940500259E-1
1.655655660E1,-1.408050060E0,9.445050240E0,-9.780000448E-1
1.655854667E1,-1.374000072E0,9.440999985E0,-9.700500369E-1
1.656053660E1,-1.387950063E0,9.481050491E0,-9.559500217E-1
1.656252667E1,-1.390950084E0,9.520050049E0,-9.439500570E-1
1.656451660E1,-1.396050096E0,9.534000397E0,-9.349500537E-1
1.656650667E1,-1.396050096E0,9.559950829E0,-9.540000558E-1
1.656849660E1,-1.402950048E0,9.574950218E0,-9.319500327E-1
1.657048668E1,-1.408050060E0,9.577050209E0,-8.940000534E-1
1.657247683E1,-1.441050053E0,9.595950127E0,-8.670000434E-1
1.657446676E1,-1.443000078E0,9.607950211E0,-8.700000644E-1
1.657645683E1,-1.470000029E0,9.598950386E0,-8.560500145E-1
1.657844676E1,-1.489050031E0,9.598950386E0,-8.340000510E-1
1.658043682E1,-1.498050094E0,9.598950386E0,-8.269500136E-1
1.658242674E1,-1.506000042E0,9.594000816E0,-8.029500246E-1
1.658441682E1,-1.530000091E0,9.577050209E0,-7.980000377E-1
1.658640674E1,-1.534050107E0,9.558000565E0,-7.770000100E-1
1.658839689E1,-1.554000020E0,9.553050041E0,-7.480500340E-1
1.659038674E1,-1.570050120E0,9.529050827E0,-7.410000563E-1
1.659237689E1,-1.599000096E0,9.508050919E0,-7.189500332E-1
1.659436697E1,-1.594050050E0,9.498000145E0,-6.979500055E-1
1.659635690E1,-1.603950024E0,9.478950500E0,-6.640500426E-1
1.659834697E1,-1.627950072E0,9.484050751E0,-6.400500536E-1
1.660033690E1,-1.630050063E0,9.460050583E0,-6.379500031E-1
1.660232697E1,-1.648950100E0,9.457050323E0,-6.259500384E-1
1.660431692E1,-1.648950100E0,9.465000153E0,-5.950500369E-1
1.660630700E1,-1.663950086E0,9.490950584E0,-6.040500402E-1
1.660829692E1,-1.680000067E0,9.487950325E0,-5.779500008E-1
1.661028707E1,-1.687950134E0,9.493050575E0,-5.850000381E-1
1.661227715E1,-1.708950043E0,9.523950577E0,-5.800500512E-1
1.661426708E1,-1.752000093E0,9.555000305E0,-5.989500284E-1
1.661625716E1,-1.786050081E0,9.570000648E0,-5.989500284E-1
1.661824708E1,-1.812000036E0,9.619950294E0,-5.850000381E-1
1.662023716E1,-1.858050108E0,9.651000023E0,-5.850000381E-1
1.662222708E1,-1.864950061E0,9.694050789E0,-6.070500016E-1
1.662421716E1,-1.879050136E0,9.733050346E0,-6.019500494E-1
1.662620709E1,-1.912950039E0,9.760950089E0,-6.040500402E-1
1.662819724E1,-1.917000055E0,9.795000076E0,-5.970000029E-1
1.663018709E1,-1.957950115E0,9.838050842E0,-5.629500151E-1
1.663217724E1,-1.984950066E0,9.879000664E0,-5.830500126E-1
1.663416732E1,-2.013000011E0,9.910050392E0,-5.800500512E-1
1.663615724E1,-2.028000116E0,9.919050217E0,-5.539500117E-1
1.663814733E1,-2.040000200E0,9.948000908E0,-5.509500504E-1
1.664013725E1,-2.071050167E0,9.982050896E0,-5.490000248E-1
1.664212733E1,-2.104050159E0,1.000095081E1,-5.250000358E-1
1.664411725E1,-2.125950098E0,1.001505089E1,-5.419500470E-1
1.664610733E1,-2.134950161E0,1.002495003E1,-5.230500102E-1
1.664809725E1,-2.133000135E0,1.002495003E1,-5.490000248E-1
1.665008741E1,-2.157000065E0,1.001505089E1,-5.629500151E-1
1.665207749E1,-2.152050018E0,1.003905010E1,-5.800500512E-1
1.665406741E1,-2.119050026E0,1.000995064E1,-5.470499992E-1
1.665605749E1,-2.119050026E0,9.997950554E0,-5.779500008E-1
1.665804741E1,-2.085000038E0,9.997950554E0,-5.749500394E-1
1.666003749E1,-2.061000109E0,9.955050468E0,-5.800500512E-1
1.666202742E1,-2.052000046E0,9.948000908E0,-6.300000548E-1
1.666401750E1,-2.029950142E0,9.922050476E0,-6.280500293E-1
1.666600742E1,-2.001000166E0,9.904950142E0,-6.300000548E-1
1.666799750E1,-1.996050119E0,9.876000404E0,-6.589500308E-1
1.666998743E1,-1.989000082E0,9.850050926E0,-6.570000052E-1
1.667197758E1,-1.972950101E0,9.819000244E0,-6.619500518E-1
1.667396765E1,-1.963050127E0,9.772950172E0,-6.709500551E-1
1.667595757E1,-1.968000054E0,9.735000610E0,-6.640500426E-1
1.667794765E1,-1.965000153E0,9.702000618E0,-6.640500426E-1
1.667993757E1,-1.992000103E0,9.670050621E0,-6.690000296E-1
1.668192765E1,-2.005950212E0,9.631950378E0,-6.499500275E-1
1.668391757E1,-1.989000082E0,9.618000031E0,-6.640500426E-1
1.668590766E1,-2.008050203E0,9.579000473E0,-6.379500031E-1
1.668789758E1,-2.004000187E0,9.562950134E0,-6.379500031E-1
1.668988774E1,-2.005950212E0,9.553050041E0,-6.330000162E-1
1.669187782E1,-2.001000166E0,9.511950493E0,-6.379500031E-1
1.669386774E1,-2.005950212E0,9.498000145E0,-6.330000162E-1
1.669585781E1,-2.016000032E0,9.478950500E0,-6.499500275E-1
1.669784773E1,-1.996050119E0,9.445050240E0,-6.420000196E-1
1.669983780E1,-2.020050049E0,9.440999985E0,-6.450000405E-1
1.670182773E1,-2.032050133E0,9.426000595E0,-6.760500073E-1
1.670381788E1,-2.017950058E0,9.393000603E0,-6.900000572E-1
1.670580796E1,-2.044049978E0,9.390000343E0,-6.829500198E-1
1.670779781E1,-2.059050083E0,9.376049995E0,-6.859500408E-1
1.670978772E1,-2.044049978E0,9.358950615E0,-7.120500207E-1
1.671177788E1,-2.044049978E0,9.346950531E0,-7.450500131E-1
1.671376795E1,-2.044049978E0,9.366000175E0,-7.410000563E-1
1.671575788E1,-2.059050083E0,9.358950615E0,-7.650000453E-1
1.671774795E1,-2.037000179E0,9.346950531E0,-7.669500113E-1
1.671973788E1,-2.047049999E0,9.352050781E0,-7.620000243E-1
1.672172797E1,-2.049000025E0,9.369000435E0,-7.810500264E-1
1.672371789E1,-2.053950071E0,9.393000603E0,-7.840500474E-1
1.672570797E1,-2.052000046E0,9.397050858E0,-7.810500264E-1
1.672769812E1,-2.040000200E0,9.421050072E0,-7.650000453E-1
1.672968804E1,-2.053950071E0,9.436050415E0,-7.789500356E-1
1.673167812E1,-2.040000200E0,9.442950249E0,-7.789500356E-1
1.673366805E1,-2.032050133E0,9.457050323E0,-7.669500113E-1
1.673565812E1,-2.040000200E0,9.493050575E0,-7.360500097E-1
1.673764805E1,-2.028000116E0,9.511950493E0,-7.480500340E-1
1.673963813E1,-2.029950142E0,9.532050133E0,-7.210500240E-1
1.674162805E1,-2.017950058E0,9.567000389E0,-7.240500450E-1
1.674361812E1,-2.023050070E0,9.570000648E0,-7.140000463E-1
1.674560831E1,-2.035050154E0,9.610950470E0,-7.069500089E-1
1.674759816E1,-2.032050133E0,9.618000031E0,-7.050000429E-1
1.674958808E1,-2.017950058E0,9.595950127E0,-7.120500207E-1
1.675157824E1,-2.013000011E0,9.595950127E0,-6.900000572E-1
1.675356831E1,-2.025000095E0,9.577050209E0,-6.709500551E-1
1.675555824E1,-2.008050203E0,9.555000305E0,-6.640500426E-1
1.675754832E1,-2.008050203E0,9.532050133E0,-6.499500275E-1
1.675953825E1,-2.004000187E0,9.510000229E0,-6.349500418E-1
1.676152832E1,-2.005950212E0,9.472050667E0,-6.109500527E-1
1.676351825E1,-2.020050049E0,9.421050072E0,-6.019500494E-1
1.676550832E1,-2.004000187E0,9.393000603E0,-5.779500008E-1
1.676749848E1,-2.013000011E0,9.376049995E0,-5.590500236E-1
1.676948841E1,-2.005950212E0,9.358950615E0,-5.539500117E-1
1.677147849E1,-2.023050070E0,9.352050781E0,-5.350500345E-1
1.677346841E1,-2.005950212E0,9.333000183E0,-5.299500227E-1
1.677545849E1,-2.023050070E0,9.345000267E0,-5.130000114E-1
1.677744841E1,-2.040000200E0,9.337950706E0,-5.279999971E-1
1.677943849E1,-2.044049978E0,9.334950447E0,-5.279999971E-1
1.678142839E1,-2.049000025E0,9.346950531E0,-5.389500260E-1
1.678341854E1,-2.064000130E0,9.366000175E0,-5.590500236E-1
1.678540862E1,-2.083050013E0,9.361950874E0,-5.730000138E-1
1.678739847E1,-2.113950014E0,9.381000519E0,-5.950500369E-1
1.678938862E1,-2.128050089E0,9.378000259E0,-6.139500141E-1
1.679137855E1,-2.119050026E0,9.393000603E0,-6.210000515E-1
1.679336861E1,-2.137950182E0,9.394950867E0,-6.280500293E-1
1.679535854E1,-2.131050110E0,9.406949997E0,-6.139500141E-1
1.679734861E1,-2.121000051E0,9.409049988E0,-6.259500384E-1
1.679933854E1,-2.143050194E0,9.414000511E0,-6.139500141E-1
1.680132861E1,-2.107050180E0,9.402000427E0,-5.989500284E-1
1.680331854E1,-2.116050005E0,9.412050247E0,-5.869500041E-1
1.680530861E1,-2.089950085E0,9.388050079E0,-5.800500512E-1
1.680729876E1,-2.071050167E0,9.414000511E0,-5.779500008E-1
1.680928869E1,-2.053950071E0,9.402000427E0,-5.610000491E-1
1.681127876E1,-2.025000095E0,9.397050858E0,-5.539500117E-1
1.681326869E1,-2.025000095E0,9.430950165E0,-5.730000138E-1
1.681525876E1,-2.005950212E0,9.402000427E0,-5.779500008E-1
1.681724867E1,-1.980000138E0,9.424050331E0,-5.470499992E-1
1.681923875E1,-1.957950115E0,9.424050331E0,-5.590500236E-1
1.682122867E1,-1.939050078E0,9.433050156E0,-5.590500236E-1
1.682321882E1,-1.917000055E0,9.469050407E0,-5.710500479E-1
1.682520890E1,-1.912950039E0,9.496050835E0,-5.680500269E-1
1.682719875E1,-1.908000112E0,9.508050919E0,-5.560500026E-1
1.682918867E1,-1.897950053E0,9.535950661E0,-5.610000491E-1
1.683117882E1,-1.882050037E0,9.565050125E0,-5.590500236E-1
1.683316890E1,-1.879050136E0,9.582000732E0,-5.560500026E-1
1.683515882E1,-1.872000098E0,9.619950294E0,-5.470499992E-1
1.683714890E1,-1.873950124E0,9.625050545E0,-5.560500026E-1
1.683913883E1,-1.858050108E0,9.675000191E0,-5.539500117E-1
1.684112890E1,-1.882050037E0,9.702000618E0,-5.230500102E-1
1.684311883E1,-1.843050122E0,9.730050087E0,-5.279999971E-1
1.684510890E1,-1.885950089E0,9.760950089E0,-5.279999971E-1
1.684709906E1,-1.882050037E0,9.787950516E0,-4.960500300E-1
1.684908898E1,-1.908000112E0,9.808950424E0,-4.800000191E-1
1.685107906E1,-1.917000055E0,9.820950508E0,-4.650000334E-1
1.685306899E1,-1.921950102E0,9.820950508E0,-4.459500313E-1
1.685505906E1,-1.920000076E0,9.844950676E0,-4.699500203E-1
1.685704899E1,-1.941000104E0,9.840000153E0,-4.530000091E-1
1.685903906E1,-1.972950101E0,9.844950676E0,-4.390500188E-1
1.686102899E1,-1.968000054E0,9.823950768E0,-4.390500188E-1
1.686301914E1,-1.993950129E0,9.819000244E0,-4.369500279E-1
1.686500922E1,-1.993950129E0,9.804000854E0,-4.390500188E-1
1.686699915E1,-2.023050070E0,9.766050339E0,-4.410000145E-1
1.686898899E1,-2.020050049E0,9.739950180E0,-4.390500188E-1
1.687097907E1,-2.028000116E0,9.723000526E0,-4.440000355E-1
