"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.399208970E-1,7.144597054E0,-2.111685991E0,3.136404276E0
5.419209300E-1,7.477391243E0,-2.293645144E0,2.947262287E0
5.439200960E-1,7.477391243E0,-2.293645144E0,2.947262287E0
5.459192290E-1,7.477391243E0,-2.293645144E0,2.947262287E0
5.479183620E-1,7.474997044E0,-2.353500366E0,2.851494312E0
5.499183280E-1,7.474997044E0,-2.353500366E0,2.851494312E0
5.519183280E-1,7.451055050E0,-2.415749550E0,2.750937700E0
5.539178940E-1,7.307403088E0,-2.525882721E0,2.571372509E0
5.559178940E-1,7.185298443E0,-2.576161146E0,2.487575531E0
5.579178940E-1,6.902782917E0,-2.693476915E0,2.250549555E0
5.599178600E-1,6.754342079E0,-2.743755102E0,2.128445387E0
5.619178260E-1,6.502951145E0,-2.865859509E0,1.841141105E0
5.639186590E-1,6.294655323E0,-3.011905670E0,1.546654344E0
5.659194920E-1,6.220435143E0,-3.071760893E0,1.369483352E0
5.679203250E-1,6.076783180E0,-3.184288263E0,1.027112484E0
5.699210910E-1,6.036081791E0,-3.232172251E0,8.643068075E-1
5.719210570E-1,6.026504993E0,-3.337517262E0,5.075707436E-1
5.739210230E-1,6.081571579E0,-3.490746021E0,1.340752989E-1
5.759210230E-1,6.134243965E0,-3.600879431E0,-5.985504389E-2
5.779210560E-1,6.301837921E0,-3.876212597E0,-4.788403511E-1
5.799210890E-1,6.416759968E0,-4.015076160E0,-6.943184733E-1
5.819211220E-1,6.785466671E0,-4.469974518E0,-1.376665950E0
5.839203550E-1,6.785466671E0,-4.469974518E0,-1.376665950E0
5.859203880E-1,6.988974094E0,-4.762067318E0,-1.857900500E0
5.879204210E-1,7.240365028E0,-5.066430092E0,-2.315192938E0
5.899204540E-1,7.403171062E0,-5.222053051E0,-2.540247917E0
5.919204540E-1,7.805397034E0,-5.571606636E0,-3.021482468E0
5.939204200E-1,8.274660110E0,-5.751171589E0,-3.246537447E0
5.959203860E-1,8.506897926E0,-5.997774601E0,-3.596091032E0
5.979203520E-1,9.007286072E0,-6.232406139E0,-3.881000996E0
5.999205180E-1,9.249100685E0,-6.325780392E0,-3.998316765E0
6.019204840E-1,9.632172585E0,-6.440701962E0,-4.223371983E0
6.039213170E-1,9.799766541E0,-6.474220753E0,-4.328716755E0
6.059221830E-1,1.007749462E1,-6.510133743E0,-4.510675907E0
6.079230490E-1,1.028339577E1,-6.534075737E0,-4.702212334E0
6.099227820E-1,1.035282707E1,-6.536469936E0,-4.778826714E0
6.119228150E-1,1.043422985E1,-6.505345345E0,-4.910807133E0
6.139228480E-1,1.043662453E1,-6.483797550E0,-4.965873718E0
6.159228810E-1,1.038395214E1,-6.426336765E0,-5.049670696E0
6.179229140E-1,1.021396351E1,-6.404788971E0,-5.080795288E0
6.199229470E-1,1.012537861E1,-6.433519363E0,-5.097554684E0
6.219229800E-1,9.806949615E0,-6.593930721E0,-5.138256073E0
6.239221130E-1,9.665691376E0,-6.648997307E0,-5.152621269E0
6.259221130E-1,9.507674217E0,-6.711246490E0,-5.166986465E0
6.279221130E-1,9.138967514E0,-6.787860870E0,-5.157409668E0
6.299221130E-1,8.935460091E0,-6.816591740E0,-5.128679276E0
6.319221130E-1,8.523657799E0,-6.883629322E0,-5.061641693E0
6.339221130E-1,8.332120895E0,-6.912359715E0,-5.028122902E0
6.359221130E-1,7.944260597E0,-6.938695908E0,-4.977844715E0
6.379220790E-1,7.644985199E0,-6.945878506E0,-4.975450516E0
6.399218120E-1,7.537246227E0,-7.034463882E0,-4.985027313E0
6.419217780E-1,7.352892876E0,-7.182904243E0,-5.044882298E0
6.439225440E-1,7.278672218E0,-7.254730225E0,-5.076006889E0
6.459221100E-1,7.170933247E0,-7.376834869E0,-5.143044472E0
6.479220760E-1,7.154173851E0,-7.436689854E0,-5.174169064E0
6.499220420E-1,7.158962250E0,-7.616254807E0,-5.222053051E0
6.519220080E-1,7.214028835E0,-7.836521626E0,-5.305850029E0
6.539220080E-1,7.240365028E0,-7.915530205E0,-5.339369297E0
6.559220410E-1,7.309797287E0,-8.030451775E0,-5.468656063E0
6.579218410E-1,7.305008888E0,-8.054393768E0,-5.552453041E0
6.599216740E-1,7.293037415E0,-8.037634850E0,-5.748777390E0
6.619217070E-1,7.259518623E0,-7.838915825E0,-6.285078526E0
6.639208730E-1,7.259518623E0,-7.838915825E0,-6.285078526E0
6.659201060E-1,7.259518623E0,-7.838915825E0,-6.285078526E0
6.679192720E-1,7.259518623E0,-7.838915825E0,-6.285078526E0
6.699196050E-1,7.242759228E0,-7.774271965E0,-6.349722385E0
6.719195710E-1,7.230788231E0,-7.609072208E0,-6.445490360E0
6.739195370E-1,7.247547626E0,-7.513304234E0,-6.488585949E0
6.759195030E-1,7.283460617E0,-7.305008888E0,-6.507739544E0
6.779194690E-1,7.314585686E0,-7.178115845E0,-6.526893139E0
6.799185690E-1,7.417536259E0,-6.960243702E0,-6.622661114E0
6.819185350E-1,7.510910034E0,-6.761524677E0,-6.699275494E0
6.839194010E-1,7.577947617E0,-6.670545101E0,-6.720823288E0
6.859194010E-1,7.688080788E0,-6.514922142E0,-6.716034889E0
6.879194010E-1,7.757512569E0,-6.455067158E0,-6.696881294E0
6.899194010E-1,7.848492622E0,-6.309020519E0,-6.620266914E0
6.919194010E-1,7.927501202E0,-6.263530731E0,-6.567594528E0
6.939194010E-1,7.925107002E0,-6.155791759E0,-6.522104740E0
6.959194010E-1,7.905953407E0,-5.985803604E0,-6.376058578E0
6.979194010E-1,7.903559208E0,-5.918766022E0,-6.325780392E0
6.999196340E-1,7.884405613E0,-5.811026573E0,-6.294655323E0
7.019196670E-1,7.771877766E0,-5.542876244E0,-5.801449776E0
7.039188330E-1,7.771877766E0,-5.542876244E0,-5.801449776E0
7.059185660E-1,7.769483566E0,-5.514145851E0,-5.703287601E0
7.079177320E-1,7.769483566E0,-5.514145851E0,-5.703287601E0
7.099172980E-1,7.769483566E0,-5.514145851E0,-5.703287601E0
7.119173980E-1,7.755118370E0,-5.461473465E0,-5.585971832E0
7.139174310E-1,7.695263386E0,-5.365705490E0,-5.363311291E0
7.159174310E-1,7.554005623E0,-5.313032627E0,-5.260360241E0
7.179176310E-1,7.453449249E0,-5.296273232E0,-5.231629848E0
7.199175970E-1,7.230788231E0,-5.272331238E0,-5.164592266E0
7.219175630E-1,7.103895664E0,-5.229235649E0,-5.123890877E0
7.239183960E-1,6.902782917E0,-5.138256073E0,-5.042488098E0
7.259191620E-1,6.708852291E0,-5.102343082E0,-4.999392509E0
7.279199950E-1,6.627449512E0,-5.102343082E0,-4.973056316E0
7.299199610E-1,6.490980148E0,-5.078401089E0,-4.970662117E0
7.319199610E-1,6.440701962E0,-5.032911301E0,-4.996998310E0
7.339199940E-1,6.320991993E0,-4.956296921E0,-5.018546104E0
7.359200270E-1,6.196493149E0,-4.884171486E0,-4.985027313E0
7.379200600E-1,6.103119373E0,-4.867412090E0,-4.956296921E0
7.399209600E-1,5.925948620E0,-4.901230335E0,-4.896441936E0
7.419209930E-1,5.286696434E0,-5.171774864E0,-4.587290287E0
7.439201590E-1,5.286696434E0,-5.171774864E0,-4.587290287E0
7.459195250E-1,5.212476254E0,-5.262754440E0,-4.584896088E0
7.479186910E-1,5.212476254E0,-5.262754440E0,-4.584896088E0
7.499183910E-1,5.212476254E0,-5.262754440E0,-4.584896088E0
7.519187240E-1,5.131073475E0,-5.406406879E0,-4.582501888E0
7.539187240E-1,4.951508522E0,-5.717652798E0,-4.551377296E0
7.559187240E-1,4.865017891E0,-5.818209171E0,-4.527435303E0
7.579187240E-1,4.683058739E0,-5.892429829E0,-4.431667328E0
7.599187240E-1,4.601655483E0,-5.873276234E0,-4.304774761E0
7.619186900E-1,4.632780075E0,-5.837363243E0,-4.261679173E0
7.639195230E-1,4.647145271E0,-5.892429829E0,-4.273650169E0
7.659202230E-1,4.632780075E0,-5.978621006E0,-4.326322556E0
7.679205560E-1,4.596867085E0,-6.210858345E0,-4.438849926E0
7.699210220E-1,4.560954094E0,-6.383241177E0,-4.501099110E0
7.719209550E-1,4.539406300E0,-6.411971569E0,-4.522646904E0
7.739209550E-1,4.474762917E0,-6.419154167E0,-4.522646904E0
7.759209550E-1,4.450820923E0,-6.407183170E0,-4.548983097E0
7.779209880E-1,4.388571739E0,-6.522104740E0,-4.781220913E0
7.799210210E-1,4.314351559E0,-6.792649269E0,-5.133467674E0
7.819210210E-1,4.254496574E0,-7.060800076E0,-5.435137272E0
7.839210210E-1,4.247313976E0,-7.151779652E0,-5.528511047E0
7.859210210E-1,4.268861771E0,-7.216423035E0,-5.593154430E0
7.879210210E-1,4.355052948E0,-7.285854816E0,-5.631461620E0
7.899210210E-1,4.481945515E0,-7.422324657E0,-5.755959988E0
7.919210210E-1,4.522646904E0,-7.532457829E0,-5.885247231E0
7.939209870E-1,4.580107689E0,-7.757512569E0,-6.165368557E0
7.959209530E-1,4.620809078E0,-7.841310024E0,-6.258742332E0
7.979209190E-1,4.704606533E0,-7.903559208E0,-6.335357189E0
7.999208850E-1,4.797980309E0,-7.891588211E0,-6.328174591E0
8.019208510E-1,4.860229492E0,-7.896376610E0,-6.275501728E0
8.039216840E-1,4.953902721E0,-7.846098423E0,-6.165368557E0
8.059223170E-1,5.004180908E0,-7.800608635E0,-6.124667168E0
8.079231500E-1,5.025728703E0,-7.805397034E0,-6.208464146E0
8.099234500E-1,5.006575108E0,-7.848492622E0,-6.277895927E0
8.119231500E-1,4.951508522E0,-7.915530205E0,-6.347328186E0
8.139231830E-1,4.913201332E0,-7.932289600E0,-6.297049522E0
8.159232160E-1,4.879383087E0,-7.901165009E0,-6.249165535E0
8.179232490E-1,4.596867085E0,-7.565976620E0,-6.050446987E0
8.199232820E-1,4.513070107E0,-7.436689854E0,-5.930737019E0
8.219233150E-1,4.766855717E0,-7.683292389E0,-5.602731228E0
8.239224810E-1,4.766855717E0,-7.683292389E0,-5.602731228E0
8.259224810E-1,4.824316502E0,-7.846098423E0,-5.602731228E0
8.279229810E-1,4.836287498E0,-8.269871712E0,-5.660192013E0
8.299229470E-1,4.805162907E0,-8.447042465E0,-5.688922405E0
8.319229130E-1,4.680664539E0,-8.640973091E0,-5.662586212E0
8.339228790E-1,4.465186119E0,-8.645761490E0,-5.576395035E0
8.359228450E-1,4.350264549E0,-8.609848976E0,-5.518934250E0
8.379228110E-1,4.151545525E0,-8.482955933E0,-5.370493889E0
8.399227770E-1,4.084507942E0,-8.425495148E0,-5.317821026E0
8.419227770E-1,4.015076160E0,-8.413523674E0,-5.291484833E0
8.439227770E-1,3.950432777E0,-8.499714851E0,-5.432743073E0
8.459227770E-1,3.950432777E0,-8.787019730E0,-5.514145851E0
8.479227770E-1,4.031835556E0,-9.052776337E0,-5.631461620E0
8.499227770E-1,4.079719543E0,-9.160514832E0,-5.657797813E0
8.519227770E-1,4.180276394E0,-9.318531990E0,-5.693710804E0
8.539227770E-1,4.223371983E0,-9.385569572E0,-5.736806393E0
8.559227770E-1,4.261679173E0,-9.416694641E0,-5.787084579E0
8.579227770E-1,4.216189384E0,-9.313743591E0,-5.775113583E0
8.599228100E-1,4.165910721E0,-9.249100685E0,-5.758354187E0
8.619228430E-1,3.615244627E0,-9.213187218E0,-5.995380402E0
8.639220090E-1,3.615244627E0,-9.213187218E0,-5.995380402E0
8.659211750E-1,3.615244627E0,-9.213187218E0,-5.995380402E0
8.679203410E-1,3.591302633E0,-9.208398819E0,-5.957073212E0
8.699203740E-1,3.591302633E0,-9.208398819E0,-5.957073212E0
8.719203740E-1,3.696647406E0,-9.318531990E0,-5.878064632E0
8.739203400E-1,3.768473387E0,-9.392752647E0,-5.842151642E0
8.759203060E-1,3.830722809E0,-9.505280495E0,-5.815814972E0
8.779201390E-1,3.847482204E0,-9.507674217E0,-5.760748386E0
8.799201050E-1,3.821146011E0,-9.447818756E0,-5.679345608E0
8.819200710E-1,3.763684988E0,-9.318531990E0,-5.523722649E0
8.839209040E-1,3.713406801E0,-9.318531990E0,-5.511751652E0
8.859208700E-1,3.622427225E0,-9.419088364E0,-5.600337029E0
8.879208700E-1,3.576937437E0,-9.483732224E0,-5.578789234E0
8.899209030E-1,3.567360640E0,-9.500492096E0,-5.523722649E0
8.919209360E-1,3.505111217E0,-9.493309021E0,-5.382464886E0
8.939209690E-1,3.500322819E0,-9.493309021E0,-5.293879032E0
8.959210020E-1,3.552995205E0,-9.522039413E0,-5.133467674E0
8.979210350E-1,3.653551817E0,-9.579500198E0,-4.982633114E0
8.999210680E-1,3.682282209E0,-9.725546837E0,-4.896441936E0
9.019211010E-1,3.430891037E0,-1.002003384E1,-4.165910721E0
9.039202670E-1,3.430891037E0,-1.002003384E1,-4.165910721E0
9.059194000E-1,3.356670856E0,-1.004876423E1,-4.053383350E0
9.079185330E-1,3.356670856E0,-1.004876423E1,-4.053383350E0
9.099177660E-1,3.356670856E0,-1.004876423E1,-4.053383350E0
9.119177660E-1,3.224989653E0,-1.014932060E1,-3.859453201E0
9.139177660E-1,3.169923067E0,-1.022114658E1,-3.770867586E0
9.159177660E-1,3.028665066E0,-1.036240387E1,-3.620033026E0
9.179177660E-1,2.947262287E0,-1.042704773E1,-3.552995205E0
9.199177320E-1,2.765302896E0,-1.047493172E1,-3.375824451E0
9.219176980E-1,2.568978310E0,-1.047253704E1,-3.155557871E0
9.239185310E-1,2.473210335E0,-1.047014332E1,-3.052607059E0
9.259193640E-1,2.288856745E0,-1.047732544E1,-2.870647907E0
9.279201970E-1,2.202665567E0,-1.047253704E1,-2.798821688E0
9.299201630E-1,2.032677174E0,-1.048450851E1,-2.664746523E0
9.319201290E-1,1.893813491E0,-1.052042198E1,-2.564189911E0
9.339201290E-1,1.810016513E0,-1.052999878E1,-2.530671120E0
9.359201290E-1,1.637633920E0,-1.053239250E1,-2.475604534E0
9.379202950E-1,1.563413739E0,-1.054196930E1,-2.454056740E0
9.399203280E-1,1.395819545E0,-1.047732544E1,-2.370259762E0
9.419203610E-1,1.357512355E0,-1.022593498E1,-2.169146776E0
9.439195270E-1,1.386242747E0,-1.021635818E1,-2.169146776E0
9.459186930E-1,1.386242747E0,-1.021635818E1,-2.169146776E0
9.479178590E-1,1.386242747E0,-1.021635818E1,-2.169146776E0
9.499177590E-1,1.414973259E0,-1.021635818E1,-2.169146776E0
9.519177920E-1,1.441309452E0,-1.021635818E1,-2.169146776E0
9.539177580E-1,1.455674648E0,-1.019959831E1,-2.161964178E0
9.559177240E-1,1.515529633E0,-1.015650272E1,-2.133233786E0
9.579176900E-1,1.556231141E0,-1.012298393E1,-2.118868589E0
9.599176560E-1,1.613691926E0,-1.004876423E1,-2.075772762E0
9.619176220E-1,1.656787634E0,-1.002242756E1,-2.044648170E0
9.639184550E-1,1.752555609E0,-9.933841705E0,-1.968033791E0
9.659193210E-1,1.833958507E0,-9.794978142E0,-1.910573006E0
9.679202210E-1,1.860294700E0,-9.708786964E0,-1.884236693E0
9.699210210E-1,1.944091797E0,-9.557952881E0,-1.800439715E0
9.719210540E-1,1.999158382E0,-9.486125946E0,-1.766920805E0
9.739210870E-1,2.070984364E0,-9.354445457E0,-1.719036818E0
9.759211200E-1,2.109291792E0,-9.229947090E0,-1.647210717E0
9.779211530E-1,2.138022184E0,-9.196428299E0,-1.613691926E0
9.799211860E-1,2.195482969E0,-9.162909508E0,-1.565807939E0
9.819212190E-1,2.296039343E0,-9.201216698E0,-1.551442742E0
9.839212190E-1,2.296039343E0,-9.263465881E0,-1.546654344E0
9.859208520E-1,2.370259762E0,-9.387964249E0,-1.589749932E0
9.879208520E-1,2.389413357E0,-9.443030357E0,-1.606509328E0
9.899208520E-1,2.454056740E0,-9.462183952E0,-1.577778935E0
9.919208520E-1,2.497152328E0,-9.435848236E0,-1.537077546E0
9.939208520E-1,2.499546528E0,-9.505280495E0,-1.551442742E0
9.959208520E-1,2.430114746E0,-9.574711800E0,-1.661576033E0
9.979208180E-1,2.401384354E0,-9.572318077E0,-1.697489023E0
9.999207840E-1,2.298433542E0,-9.608230591E0,-1.740584612E0
1.001920750E0,2.135627985E0,-9.718363762E0,-1.810016513E0
1.003921583E0,2.082955360E0,-9.761459351E0,-1.872265697E0
1.005922416E0,2.042253971E0,-9.783007622E0,-1.948880196E0
1.007923249E0,2.059013367E0,-9.811738014E0,-2.149993181E0
1.009923315E0,2.111685991E0,-9.873987198E0,-2.387019157E0
1.011923248E0,2.164358377E0,-9.897929192E0,-2.499546528E0
1.013923248E0,2.298433542E0,-9.893140793E0,-2.698265314E0
1.015923281E0,2.355894566E0,-9.866804123E0,-2.808398485E0
1.017923314E0,2.355894566E0,-9.881169319E0,-3.043030262E0
1.019923347E0,2.310404539E0,-9.876380920E0,-3.272873640E0
1.021923380E0,2.193088770E0,-9.730335236E0,-3.550601006E0
1.023922546E0,2.193088770E0,-9.730335236E0,-3.550601006E0
1.025922579E0,2.149993181E0,-9.663297653E0,-3.641580820E0
1.027922579E0,2.085349798E0,-9.536404610E0,-3.799597979E0
1.029922179E0,2.059013367E0,-9.402329445E0,-3.859453201E0
1.031922145E0,2.044648170E0,-9.323320389E0,-3.859453201E0
1.033922111E0,2.049436569E0,-9.201216698E0,-3.775655985E0
1.035922077E0,2.080561161E0,-9.136572838E0,-3.758896589E0
1.037922043E0,2.181117773E0,-9.076718330E0,-3.778050184E0
1.039922009E0,2.245761156E0,-9.177274704E0,-3.873818398E0
1.041921975E0,2.303221941E0,-9.208398819E0,-3.861847401E0
1.043921975E0,2.418143749E0,-9.189245224E0,-3.766079187E0
1.045922375E0,2.492363930E0,-9.153332710E0,-3.713406801E0
1.047922408E0,2.640804529E0,-9.031228065E0,-3.629609823E0
1.049922441E0,2.705447912E0,-8.935460091E0,-3.620033026E0
1.051922474E0,2.698265314E0,-8.897152901E0,-3.615244627E0
1.053922507E0,2.705447912E0,-8.791808128E0,-3.574543238E0
1.055922540E0,2.738966703E0,-8.731952667E0,-3.541024208E0
1.057922573E0,2.808398485E0,-8.633790970E0,-3.418920040E0
1.059922206E0,2.841917515E0,-8.597877502E0,-3.363853455E0
1.061922206E0,2.846705914E0,-8.435071945E0,-2.949656487E0
1.063921339E0,2.861071110E0,-8.432677269E0,-2.882618904E0
1.065920472E0,2.861071110E0,-8.432677269E0,-2.882618904E0
1.067919605E0,2.861071110E0,-8.432677269E0,-2.882618904E0
1.069918871E0,2.861071110E0,-8.432677269E0,-2.882618904E0
1.071918871E0,2.937685490E0,-8.423100471E0,-2.722207308E0
1.073918871E0,3.052607059E0,-8.284236908E0,-2.451662540E0
1.075918837E0,3.083731890E0,-8.312967300E0,-2.360682964E0
1.077918803E0,3.011905670E0,-8.442254066E0,-2.315192938E0
1.079918769E0,2.832340717E0,-8.425495148E0,-2.248155355E0
1.081918735E0,2.597708941E0,-8.530839920E0,-2.049436569E0
1.083919568E0,2.585737944E0,-8.777442932E0,-1.975216389E0
1.085919534E0,2.600103140E0,-8.870816231E0,-1.984793186E0
1.087919500E0,2.624045134E0,-9.000102997E0,-2.104503393E0
1.089919866E0,2.612074137E0,-9.045593262E0,-2.171540976E0
1.091919866E0,2.540247917E0,-9.105448723E0,-2.300827742E0
1.093919899E0,2.477998734E0,-8.995314598E0,-2.375048161E0
1.095920065E0,2.492363930E0,-8.798990250E0,-2.305616140E0
1.101649231E0,2.477998734E0,-8.590695381E0,-2.238578558E0
1.103649264E0,2.432508945E0,-8.600272179E0,-2.300827742E0
1.105649297E0,1.929726601E0,-8.626607895E0,-2.298433542E0
1.107648463E0,1.855506301E0,-8.621819496E0,-2.296039343E0
1.109647596E0,1.855506301E0,-8.621819496E0,-2.296039343E0
1.111646729E0,1.855506301E0,-8.621819496E0,-2.296039343E0
1.113645895E0,1.855506301E0,-8.621819496E0,-2.296039343E0
1.115645861E0,1.704671621E0,-8.700828552E0,-2.389413357E0
1.117645827E0,1.654393315E0,-8.746317863E0,-2.480392933E0
1.119645793E0,1.616086125E0,-8.815750122E0,-2.695871115E0
1.121645759E0,1.659181833E0,-8.813355446E0,-2.844311714E0
1.123646125E0,1.695094824E0,-8.789413452E0,-2.904166698E0
1.125646125E0,1.721431017E0,-8.722375870E0,-3.028665066E0
1.127647025E0,1.752555609E0,-8.660126686E0,-3.083731890E0
1.129647925E0,1.829170108E0,-8.545205116E0,-3.174711466E0
1.131648825E0,1.824381709E0,-8.415918350E0,-3.213018656E0
1.133649591E0,1.798045516E0,-8.382399559E0,-3.227383852E0
1.135649624E0,1.771709204E0,-8.344092369E0,-3.275267839E0
1.137649657E0,1.759738207E0,-8.308178902E0,-3.306392431E0
1.139649690E0,1.757344007E0,-8.049605370E0,-3.217807055E0
1.141649723E0,1.788468719E0,-7.803002834E0,-3.076549292E0
1.143649723E0,1.810016513E0,-7.726387978E0,-3.052607059E0
1.145649723E0,1.608903527E0,-7.889194012E0,-3.220201254E0
1.147648856E0,1.570596337E0,-7.886799812E0,-3.244143248E0
1.149647989E0,1.570596337E0,-7.886799812E0,-3.244143248E0
1.151647122E0,1.570596337E0,-7.886799812E0,-3.244143248E0
1.153647088E0,1.570596337E0,-7.886799812E0,-3.244143248E0
1.155647088E0,1.491587639E0,-7.728782177E0,-3.189076662E0
1.157647054E0,1.381454349E0,-7.609072208E0,-3.086126089E0
1.159646887E0,1.391031146E0,-7.542034626E0,-2.987963676E0
1.161646853E0,1.503558636E0,-7.580341816E0,-3.114856482E0
1.163646819E0,1.541865945E0,-7.688080788E0,-3.236960649E0
1.165646785E0,1.553836942E0,-7.776666164E0,-3.533841610E0
1.167647618E0,1.541865945E0,-7.817368031E0,-3.670311213E0
1.169648451E0,1.496376038E0,-7.879617214E0,-3.938461781E0
1.171649284E0,1.453280449E0,-7.805397034E0,-3.991134167E0
1.173650084E0,1.410184860E0,-7.479785442E0,-3.991134167E0
1.175650117E0,1.194706678E0,-7.465420246E0,-4.161122322E0
1.177650150E0,1.015141487E0,-7.568370819E0,-4.304774761E0
1.179649816E0,6.631938815E-1,-7.838915825E0,-4.551377296E0
1.181649849E0,5.243301988E-1,-7.992144585E0,-4.639962673E0
1.183649882E0,2.968810201E-1,-8.291419983E0,-4.781220913E0
1.185649915E0,1.005564705E-1,-8.798990250E0,-5.135861874E0
1.187649048E0,1.005564705E-1,-8.798990250E0,-5.135861874E0
1.189649048E0,8.140286058E-2,-9.146149635E0,-5.526116848E0
1.191649014E0,1.029506698E-1,-9.311349869E0,-5.710470200E0
1.193648980E0,2.106897533E-1,-9.512462616E0,-5.976226807E0
1.195648946E0,3.495534360E-1,-9.620202065E0,-6.191704750E0
1.197648912E0,3.950432837E-1,-9.675268173E0,-6.287472725E0
1.199648878E0,4.165911078E-1,-9.790189743E0,-6.481403351E0
1.201649111E0,4.165911078E-1,-9.864410400E0,-6.569988728E0
1.203649111E0,3.064578176E-1,-1.001285076E1,-6.692092896E0
1.205649144E0,1.723825186E-1,-1.017805099E1,-6.696881294E0
1.207650044E0,1.244984865E-1,-1.026663589E1,-6.680121899E0
