"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.507650248E0,4.298200607E-1,5.028948188E-1,-7.941247895E-3
3.509649348E0,4.298200607E-1,5.028948188E-1,-7.941247895E-3
3.511649348E0,4.353178442E-1,4.980078936E-1,-3.054326167E-3
3.513649348E0,4.365395904E-1,4.882340431E-1,-2.443460980E-3
3.515649348E0,4.353178442E-1,4.827362597E-1,1.832595794E-3
3.517649348E0,4.310417771E-1,4.644103050E-1,3.665191587E-3
3.519649381E0,4.139375687E-1,4.637994468E-1,8.552113548E-3
3.521649414E0,4.090506434E-1,4.576907754E-1,9.162978269E-3
3.523649447E0,3.821725547E-1,4.320344329E-1,1.221730467E-2
3.525649480E0,3.723987341E-1,4.228714705E-1,1.160643995E-2
3.527650380E0,3.455206454E-1,3.959933817E-1,1.832595654E-2
3.529651213E0,3.351359367E-1,3.471241891E-1,1.282817032E-2
3.531651213E0,3.229186535E-1,3.165809214E-1,1.221730467E-2
3.533651213E0,2.972623110E-1,2.780964077E-1,1.588249579E-2
3.535651179E0,2.764928937E-1,2.609921694E-1,1.954768784E-2
3.537651145E0,2.361757755E-1,2.451096773E-1,3.176499158E-2
3.539651111E0,1.995238662E-1,2.212859392E-1,3.787364438E-2
3.541651077E0,1.805870384E-1,2.072360367E-1,4.337143153E-2
3.543650777E0,1.469894499E-1,1.766927689E-1,4.520402849E-2
3.545650743E0,1.298852265E-1,1.589776874E-1,4.886921868E-2
3.547649943E0,7.857254148E-2,8.261952549E-2,5.375614017E-2
3.549649109E0,7.857254148E-2,8.261952549E-2,5.375614017E-2
3.551649142E0,6.696610153E-2,6.490442902E-2,5.314527452E-2
3.553649175E0,4.069889709E-2,2.214386500E-2,5.375614017E-2
3.555649208E0,2.664899640E-2,1.175915636E-2,5.497787148E-2
3.557648774E0,5.268712528E-3,-2.855795063E-2,5.619960278E-2
3.559648807E0,-1.244637929E-2,-5.971207842E-2,5.742133409E-2
3.561648840E0,-1.794416644E-2,-8.109235764E-2,5.497787148E-2
3.563648873E0,-3.932445124E-2,-1.146899462E-1,5.619960278E-2
3.565648873E0,-4.848742858E-2,-1.232420653E-1,5.619960278E-2
3.567649739E0,-6.131559983E-2,-1.458440721E-1,5.497787148E-2
3.569650639E0,-5.826127157E-2,-1.574505121E-1,5.497787148E-2
3.571650639E0,-7.475463301E-2,-1.684460938E-1,5.253441259E-2
3.573650639E0,-7.536549866E-2,-1.837177277E-1,5.375614017E-2
3.575650639E0,-7.903069258E-2,-1.861611903E-1,4.948008433E-2
3.577650639E0,-9.369145334E-2,-1.977676302E-1,4.825835302E-2
3.579650605E0,-1.028544381E-1,-2.026545405E-1,4.703662544E-2
3.581650571E0,-1.132391468E-1,-2.069306076E-1,4.337143153E-2
3.583650537E0,-1.291216463E-1,-2.044871449E-1,3.848451003E-2
3.585650503E0,-1.346194297E-1,-2.057088763E-1,3.298672289E-2
3.587649703E0,-1.443932652E-1,-2.057088763E-1,2.748893574E-2
3.589649669E0,-1.498910636E-1,-2.063197345E-1,2.504547499E-2
3.591649269E0,-1.645518243E-1,-2.185370475E-1,1.771509275E-2
3.593649235E0,-1.871538460E-1,-2.356412709E-1,1.710422710E-2
3.595649235E0,-1.963168234E-1,-2.448042482E-1,1.404990070E-2
3.597649435E0,-2.115884423E-1,-2.729040384E-1,6.108652335E-3
3.599649468E0,-2.170862406E-1,-2.820670307E-1,3.665191587E-3
3.601649501E0,-2.329687327E-1,-3.089450896E-1,2.138028294E-2
3.603649801E0,-2.879466116E-1,-3.810271919E-1,6.963863969E-2
3.605649834E0,-3.221550584E-1,-4.243986309E-1,7.513642311E-2
3.607650667E0,-3.453679383E-1,-4.610505402E-1,5.803219974E-2
3.609651533E0,-3.398701549E-1,-4.616613984E-1,5.558873713E-2
3.611651533E0,-3.178789914E-1,-4.396702647E-1,5.619960278E-2
3.613651499E0,-2.995530367E-1,-4.256203473E-1,6.108652428E-2
3.615651465E0,-2.635119855E-1,-4.109596014E-1,6.597344577E-2
3.617651431E0,-2.396882474E-1,-3.950771093E-1,6.780604273E-2
3.619651397E0,-2.256383449E-1,-3.908010423E-1,6.841690838E-2
3.621651363E0,-2.054798007E-1,-3.926336467E-1,6.963863969E-2
3.623651329E0,-1.999820024E-1,-3.846924007E-1,7.086037099E-2
3.625651329E0,-1.859321147E-1,-3.791945875E-1,6.902777404E-2
3.627650495E0,-1.694387496E-1,-3.504839242E-1,6.475171447E-2
3.629650528E0,-1.523345262E-1,-3.346014321E-1,6.352998316E-2
3.631650561E0,-1.248455867E-1,-2.979495227E-1,5.742133409E-2
3.633650594E0,-1.089630872E-1,-2.765692472E-1,5.619960278E-2
3.635650627E0,-8.636107296E-2,-2.454151064E-1,5.864306539E-2
3.637650660E0,-6.070473418E-2,-2.606867552E-1,5.742133409E-2
3.639650693E0,-5.276348442E-2,-2.594650090E-1,5.681046844E-2
3.641650726E0,-5.459608138E-2,-2.454151064E-1,5.558873713E-2
3.643650726E0,-5.642867833E-2,-2.417499274E-1,5.986479297E-2
3.645650726E0,-5.642867833E-2,-2.350303978E-1,6.108652428E-2
3.647651492E0,-6.009386852E-2,-2.148718536E-1,5.986479297E-2
3.649651492E0,-5.642867833E-2,-2.124283910E-1,5.436700583E-2
3.651651858E0,-5.276348442E-2,-2.032654136E-1,5.009094998E-2
3.653651858E0,-4.848742858E-2,-1.965458989E-1,4.886921868E-2
3.655651858E0,-3.688098863E-2,-1.782199293E-1,4.581489414E-2
3.657651658E0,-2.283108793E-2,-1.562287807E-1,4.153883830E-2
3.659651624E0,-1.794416644E-2,-1.385136992E-1,4.092797264E-2
3.661651590E0,1.603521290E-3,-1.110247597E-1,3.726277873E-2
3.663651323E0,1.382082608E-2,-9.880745411E-2,3.237585723E-2
3.665651289E0,2.848159149E-2,-7.742717117E-2,2.932153270E-2
3.667650389E0,4.986187443E-2,-4.871650413E-2,1.649336144E-2
3.669650355E0,4.986187443E-2,-4.871650413E-2,1.649336144E-2
3.671650321E0,3.397937864E-2,1.985311974E-3,-1.099557430E-2
3.673650321E0,3.581197560E-2,1.175915636E-2,-2.015855350E-2
3.675650354E0,5.169447139E-2,6.261368748E-3,-3.420845419E-2
3.677650387E0,6.207918003E-2,-4.734205548E-3,-3.237585723E-2
3.679650420E0,8.223773539E-2,-1.756237634E-2,-2.993239649E-2
3.681650453E0,9.750936180E-2,-2.061670274E-2,-2.687807009E-2
3.683650486E0,1.048397496E-1,-1.756237634E-2,-2.443460934E-2
3.685650519E0,1.170570552E-1,-2.672535367E-2,-2.138028294E-2
3.687651385E0,1.231657043E-1,-2.916881628E-2,-2.199114859E-2
3.689651385E0,1.439351290E-1,-2.489275858E-2,-1.832595654E-2
3.691651351E0,1.634828150E-1,-1.695151068E-2,-2.138028294E-2
3.693651317E0,1.781435758E-1,-5.345070735E-3,-2.382374369E-2
3.695651283E0,2.074651122E-1,2.214386500E-2,-3.115412779E-2
3.697651249E0,2.282345295E-1,3.924809024E-2,-3.726277873E-2
3.699651215E0,2.606103718E-1,8.078692853E-2,-3.726277873E-2
3.701651181E0,2.887101769E-1,1.143845171E-1,-1.954768784E-2
3.703651181E0,2.972623110E-1,1.272126883E-1,-1.038470957E-2
3.705651214E0,3.210860491E-1,1.516472995E-1,2.443460980E-3
3.707650380E0,3.400228620E-1,1.846340150E-1,1.343903504E-2
3.709649546E0,3.400228620E-1,1.846340150E-1,1.343903504E-2
3.711649579E0,3.467423916E-1,1.950187236E-1,1.649336144E-2
3.713649445E0,3.412446082E-1,2.029599845E-1,1.221730467E-2
3.715649478E0,3.253620863E-1,2.060143054E-1,9.773843922E-3
3.717649511E0,3.235295117E-1,2.041817009E-1,6.108652335E-3
3.719649544E0,3.094795942E-1,2.170098722E-1,6.108652451E-4
3.721649544E0,3.082578778E-1,2.225076705E-1,-2.443460980E-3
3.723649777E0,3.021492362E-1,2.542726696E-1,-6.108652335E-3
3.725649777E0,3.082578778E-1,2.811507285E-1,-3.665191587E-3
3.727650643E0,3.168099821E-1,2.945897579E-1,-1.221730490E-3
3.729650643E0,3.442989290E-1,3.068070710E-1,-5.497787148E-3
3.731650643E0,3.620140254E-1,3.257438838E-1,-9.162978269E-3
3.733650643E0,3.980550766E-1,3.538436890E-1,-9.162978269E-3
3.735650609E0,4.340961277E-1,3.715587854E-1,-9.162978269E-3
3.737650575E0,4.512003362E-1,3.776674271E-1,-1.099557430E-2
3.739650541E0,4.878522456E-1,4.014911950E-1,-1.710422710E-2
3.741650507E0,4.988478422E-1,4.039346576E-1,-2.076941915E-2
3.743650473E0,5.263367891E-1,3.917173445E-1,-3.054326214E-2
3.745650439E0,5.526039600E-1,3.795000315E-1,-4.459316283E-2
3.747649539E0,5.776494741E-1,3.544545472E-1,-4.764748737E-2
3.749648639E0,5.776494741E-1,3.544545472E-1,-4.764748737E-2
3.751648639E0,5.862015486E-1,3.483459055E-1,-4.703662544E-2
3.753648672E0,6.136904955E-1,3.397938013E-1,-4.398229718E-2
3.755648705E0,6.326273084E-1,3.361285925E-1,-3.481931984E-2
3.757648738E0,6.387359500E-1,3.245221674E-1,-2.443460934E-2
3.759648771E0,6.179665327E-1,2.768746614E-1,3.665191587E-3
3.761648804E0,6.045275331E-1,2.426662147E-1,1.832595794E-3
3.763648470E0,5.892558694E-1,2.035708427E-1,-5.497787148E-3
3.765648470E0,5.752059817E-1,1.748601794E-1,-9.162978269E-3
3.767649336E0,5.745950937E-1,1.601994038E-1,-9.162978269E-3
3.769650169E0,5.654321313E-1,1.424843222E-1,-1.466076635E-2
3.771650135E0,5.642104149E-1,1.357648075E-1,-1.649336144E-2
3.773650268E0,5.666538477E-1,1.119410545E-1,-1.404990070E-2
3.775650234E0,5.648213029E-1,1.003346145E-1,-1.221730467E-2
3.777650200E0,5.666538477E-1,6.551529467E-2,-9.773843922E-3
3.779650166E0,5.544365644E-1,2.947424725E-2,-1.282817032E-2
3.781650166E0,5.477170348E-1,1.970040426E-2,-1.221730467E-2
3.783650166E0,5.177846551E-1,-4.581489484E-4,-1.099557430E-2
3.785650199E0,5.110651255E-1,-1.679879380E-3,-7.941247895E-3
3.787650732E0,4.707480371E-1,6.261368748E-3,-6.108652335E-3
3.789650765E0,4.505894780E-1,3.130684420E-2,4.886921961E-3
3.791650798E0,4.383721650E-1,4.718934000E-2,8.552113548E-3
3.793650831E0,4.273765981E-1,8.384125680E-2,1.466076635E-2
3.795650864E0,4.176027477E-1,1.046106741E-1,1.588249579E-2
3.797650897E0,4.053854346E-1,1.424843222E-1,2.626720630E-2
3.799650897E0,3.858377635E-1,1.773036420E-1,3.481931984E-2
3.801650897E0,3.754530549E-1,1.895209402E-1,3.481931984E-2
3.803650897E0,3.559053540E-1,2.408336252E-1,4.398229718E-2
3.805650897E0,3.479641080E-1,2.634356320E-1,4.276056588E-2
3.807651763E0,3.278055489E-1,3.129157126E-1,5.009094998E-2
3.809652829E0,3.223077655E-1,3.605632186E-1,5.070181563E-2
3.811652829E0,3.119230568E-1,3.788891733E-1,5.070181563E-2
3.813652795E0,3.174208403E-1,4.100432992E-1,4.459316283E-2
3.815652761E0,3.180317283E-1,4.308127165E-1,4.214970022E-2
3.817652727E0,3.412446082E-1,4.717406929E-1,3.665191308E-2
3.819652693E0,3.681226671E-1,4.973970354E-1,3.359758854E-2
3.821652659E0,3.821725547E-1,5.053382516E-1,2.809980139E-2
3.823653225E0,4.182136059E-1,5.114469528E-1,2.993239649E-2
3.825653191E0,4.273765981E-1,5.071708560E-1,3.115412779E-2
3.827652291E0,4.371504486E-1,5.010622144E-1,4.886921868E-2
3.829652291E0,4.359287024E-1,5.028948188E-1,5.497787148E-2
3.831652324E0,4.347069860E-1,5.242751241E-1,6.658431143E-2
3.833652357E0,4.365395904E-1,5.493205786E-1,7.330382615E-2
3.835652390E0,4.347069860E-1,5.725334287E-1,7.880161703E-2
3.837652423E0,4.530329406E-1,6.171266437E-1,8.491026610E-2
3.839652456E0,4.591415823E-1,6.348416805E-1,8.429940045E-2
3.841652489E0,4.652502537E-1,6.537785530E-1,8.185594529E-2
3.843652522E0,4.841870666E-1,6.696610451E-1,7.757988572E-2
3.845652522E0,4.896848500E-1,6.653849483E-1,7.452555746E-2
3.847652822E0,5.067890882E-1,6.507241726E-1,6.352998316E-2
3.849652788E0,5.049564838E-1,6.409503818E-1,6.352998316E-2
3.851652754E0,5.012912750E-1,6.323982477E-1,7.208210230E-2
3.853652720E0,4.817436039E-1,6.000223756E-1,8.491026610E-2
3.855652686E0,4.756349623E-1,5.835290551E-1,9.224065393E-2
3.857652652E0,4.524220824E-1,5.511531830E-1,1.136209369E-1
3.859652652E0,4.389830232E-1,5.285511613E-1,1.246165112E-1
3.861652652E0,4.121049643E-1,4.870123267E-1,1.490511149E-1
3.863652385E0,3.809508383E-1,4.338670373E-1,1.771509200E-1
3.865652418E0,3.626248837E-1,4.045455158E-1,1.881465018E-1
3.867651584E0,3.027600944E-1,3.312416673E-1,2.266310006E-1
3.869650584E0,3.027600944E-1,3.312416673E-1,2.266310006E-1
3.871650617E0,2.648864388E-1,2.952006161E-1,2.443460971E-1
3.873650650E0,2.477822155E-1,2.848159075E-1,2.565633953E-1
3.875650683E0,2.209041417E-1,2.744311988E-1,2.669481039E-1
3.877650683E0,1.952477992E-1,2.677116990E-1,2.791654170E-1
3.879651116E0,1.818087697E-1,2.597704530E-1,2.834414840E-1
3.881651116E0,1.616502106E-1,2.487748712E-1,2.962696552E-1
3.883650882E0,1.524872333E-1,2.322815061E-1,3.011565804E-1
3.885650882E0,1.359938681E-1,2.249511331E-1,3.133738637E-1
3.887651748E0,1.195005104E-1,2.218967974E-1,3.188716471E-1
3.889652281E0,1.121701300E-1,2.212859392E-1,3.194825351E-1
3.891651947E0,9.750936180E-2,2.335032374E-1,3.225368559E-1
3.893651913E0,8.529205620E-2,2.420553565E-1,3.176499307E-1
3.895651879E0,7.063129544E-2,2.652682364E-1,3.133738637E-1
3.897651845E0,5.719225854E-2,2.897028327E-1,3.054326177E-1
3.899651811E0,5.658139288E-2,3.006984293E-1,3.017674387E-1
3.901651777E0,4.253149405E-2,3.190243840E-1,2.938261926E-1
3.903651743E0,4.925100878E-2,3.263547719E-1,2.877175212E-1
3.905651709E0,4.741841555E-2,3.251330256E-1,2.816088796E-1
3.907650009E0,6.146831438E-2,3.092505336E-1,2.626720667E-1
3.909649709E0,6.146831438E-2,3.092505336E-1,2.626720667E-1
3.911649742E0,7.429648191E-2,2.835941911E-1,2.461786866E-1
3.913650208E0,8.101600409E-2,2.799290121E-1,2.419026345E-1
3.915650241E0,9.017898142E-2,2.542726696E-1,2.321287990E-1
3.917650274E0,1.042288840E-1,2.554943860E-1,2.217440903E-1
3.919650307E0,1.237765700E-1,2.506074607E-1,2.186897546E-1
3.921650340E0,1.500437707E-1,2.463314086E-1,2.070833147E-1
3.923650640E0,1.708131880E-1,2.347249687E-1,2.028072625E-1
3.925650606E0,2.031890452E-1,2.139555514E-1,1.887573600E-1
3.927651439E0,2.202932835E-1,1.944078654E-1,1.820378453E-1
3.929651905E0,2.465604842E-1,1.473712474E-1,1.667662114E-1
3.931651871E0,2.826015353E-1,9.361509979E-2,1.453859210E-1
3.933651837E0,2.911536396E-1,7.162395120E-2,1.411098689E-1
3.935651803E0,3.143665195E-1,3.863722831E-2,1.264491081E-1
3.937651803E0,3.168099821E-1,2.275473066E-2,1.252273768E-1
3.939651369E0,3.241403699E-1,-2.290744567E-3,1.246165112E-1
3.941651402E0,3.229186535E-1,-1.695151068E-2,1.295034289E-1
3.943651435E0,3.259729743E-1,-2.794708498E-2,1.319468915E-1
3.945651468E0,3.064252734E-1,-1.511891466E-2,1.350012124E-1
3.947650634E0,2.880993187E-1,1.114829071E-2,1.343903542E-1
3.949649267E0,2.880993187E-1,1.114829071E-2,1.343903542E-1
3.951649600E0,2.801580727E-1,1.970040426E-2,1.350012124E-1
3.953649633E0,2.722168267E-1,3.375030309E-2,1.337794960E-1
3.955649633E0,2.630538344E-1,5.574145541E-2,1.221730486E-1
3.957649633E0,2.606103718E-1,6.368270516E-2,1.191187203E-1
3.959649633E0,2.477822155E-1,7.712173462E-2,1.087340117E-1
3.961649633E0,2.373975068E-1,9.239336848E-2,9.346238524E-2
3.963649233E0,2.349540442E-1,1.033889428E-1,8.918632567E-2
3.965649233E0,2.276236564E-1,1.101084575E-1,7.330382615E-2
3.967650099E0,2.282345295E-1,1.149953827E-1,6.597344577E-2
3.969650399E0,2.221258730E-1,1.137736514E-1,4.520402849E-2
3.971650499E0,2.221258730E-1,1.162171140E-1,2.748893574E-2
3.973650032E0,2.172389477E-1,1.204931661E-1,2.015855350E-2
3.975649998E0,2.092977017E-1,1.320996135E-1,1.099557430E-2
3.977649964E0,2.044107765E-1,1.388191283E-1,5.497787148E-3
3.979649930E0,2.013564557E-1,1.601994038E-1,6.108652451E-4
3.981649896E0,1.983021349E-1,1.724167168E-1,-6.108652451E-4
3.983649862E0,1.915826052E-1,1.901318133E-1,-1.160643995E-2
3.985649862E0,1.818087697E-1,2.225076705E-1,-7.330383174E-3
3.987650162E0,1.873065531E-1,2.347249687E-1,-9.162978269E-3
3.989650528E0,1.842522323E-1,2.579378486E-1,-6.108652335E-3
3.991650561E0,1.873065531E-1,2.683225572E-1,-7.330383174E-3
3.993650594E0,1.903608888E-1,2.866485119E-1,-2.443460980E-3
3.995650394E0,1.995238662E-1,3.013092875E-1,0.000000000E0
3.997650427E0,1.976912618E-1,3.037527502E-1,-1.221730490E-3
3.999650460E0,2.025781870E-1,3.037527502E-1,-9.162978269E-3
4.001650460E0,2.001347244E-1,3.043636084E-1,-1.038470957E-2
4.003650426E0,2.068542391E-1,3.153591752E-1,-3.665191587E-3
4.005650392E0,2.001347244E-1,3.226895630E-1,0.000000000E0
4.007651225E0,2.019673288E-1,3.135266006E-1,1.832595794E-3
4.009652058E0,1.885282844E-1,3.049744666E-1,6.108652451E-4
4.011652024E0,1.897500157E-1,3.049744666E-1,-1.832595794E-3
4.013651990E0,1.824196279E-1,2.994766831E-1,-3.054326167E-3
4.015651990E0,1.830305010E-1,3.123048544E-1,5.497787148E-3
4.017651990E0,1.799761802E-1,3.184134960E-1,7.330383174E-3
4.019651990E0,1.830305010E-1,2.945897579E-1,9.773843922E-3
4.021651990E0,1.842522323E-1,2.860376537E-1,6.719517522E-3
4.023652390E0,2.001347244E-1,2.817615867E-1,0.000000000E0
4.025652390E0,2.044107765E-1,2.805398703E-1,-4.276056774E-3
4.027651523E0,2.178498209E-1,2.884811163E-1,-6.108652335E-3
4.029651123E0,2.312888503E-1,3.055853248E-1,-3.054326167E-3
4.031650989E0,2.398409694E-1,3.025310040E-1,0.000000000E0
4.033650989E0,2.453387529E-1,2.842050493E-1,6.108652451E-4
4.035651022E0,2.398409694E-1,2.848159075E-1,0.000000000E0
4.037651055E0,2.367866337E-1,2.811507285E-1,-6.108652335E-3
4.039651088E0,2.172389477E-1,2.658790946E-1,-1.160643995E-2
4.041651121E0,2.068542391E-1,2.701551616E-1,-1.221730467E-2
4.043651154E0,1.879174262E-1,3.086396754E-1,-9.162978269E-3
4.045651187E0,1.818087697E-1,3.361285925E-1,-6.108652451E-4
4.047650920E0,1.634828150E-1,3.740022480E-1,2.443460934E-2
4.049650886E0,1.378264725E-1,3.892738819E-1,4.092797264E-2
4.051650852E0,1.280526221E-1,4.014911950E-1,4.825835302E-2
4.053650818E0,1.146135926E-1,4.149302244E-1,5.558873713E-2
4.055651018E0,1.023962870E-1,4.130976200E-1,6.108652428E-2
4.057650984E0,9.934195876E-2,4.363104999E-1,6.047565863E-2
4.059650950E0,9.506590664E-2,4.528038502E-1,6.963863969E-2
4.061650916E0,9.140071273E-2,4.418082833E-1,6.963863969E-2
4.063650916E0,8.162686974E-2,4.576907754E-1,6.658431143E-2
4.065650949E0,8.040513843E-2,4.705189466E-1,6.414084882E-2
4.067650115E0,8.223773539E-2,5.004513264E-1,4.703662544E-2
4.069650048E0,8.223773539E-2,5.071708560E-1,3.970624134E-2
4.071650081E0,8.407033235E-2,5.047274232E-1,3.665191308E-2
4.073649714E0,9.445504099E-2,4.821254015E-1,3.237585723E-2
4.075649747E0,1.011745557E-1,4.870123267E-1,3.054326214E-2
4.077649780E0,1.219439730E-1,4.815145433E-1,3.481931984E-2
4.079649713E0,1.268308908E-1,4.699080884E-1,3.726277873E-2
4.081649713E0,1.378264725E-1,4.705189466E-1,4.337143153E-2
4.083649713E0,1.414916664E-1,4.766276181E-1,4.581489414E-2
4.085649713E0,1.488220394E-1,4.711298347E-1,4.459316283E-2
4.087650579E0,1.457677186E-1,4.601342380E-1,4.398229718E-2
4.089650979E0,1.488220394E-1,4.515821338E-1,4.520402849E-2
4.091650979E0,1.359938681E-1,4.460843503E-1,4.276056588E-2
4.093650979E0,1.292743534E-1,4.491386712E-1,4.581489414E-2
4.095650945E0,1.225548387E-1,4.509712756E-1,4.581489414E-2
4.097650911E0,1.164461896E-1,4.595233798E-1,4.764748737E-2
4.099650877E0,1.103375331E-1,4.619668424E-1,4.581489414E-2
4.101650843E0,1.011745557E-1,4.662429094E-1,5.192354694E-2
4.103650809E0,9.689849615E-2,4.668537676E-1,5.192354694E-2
4.105650775E0,1.023962870E-1,4.637994468E-1,5.558873713E-2
4.107649875E0,1.158353239E-1,4.338670373E-1,5.864306539E-2
4.109649575E0,1.158353239E-1,4.338670373E-1,5.864306539E-2
4.111649575E0,1.262200326E-1,4.027129114E-1,6.108652428E-2
4.113649608E0,1.213331074E-1,3.623957932E-1,6.658431143E-2
4.115649641E0,1.213331074E-1,3.465133011E-1,6.719517708E-2
4.117649674E0,1.146135926E-1,3.318525553E-1,6.658431143E-2
4.119649707E0,1.109483987E-1,3.287982047E-1,6.169738993E-2
4.121649740E0,1.060614809E-1,3.239113092E-1,5.742133409E-2
4.123649773E0,9.567677230E-2,3.251330256E-1,5.375614017E-2
4.125649773E0,9.506590664E-2,3.336851299E-1,5.558873713E-2
4.127650606E0,8.712465316E-2,3.446807265E-1,5.925392732E-2
4.129650672E0,8.345946670E-2,3.532328308E-1,6.536258012E-2
4.131650638E0,7.857254148E-2,3.691153228E-1,7.391469181E-2
4.133651004E0,7.490734756E-2,3.813326359E-1,8.552113175E-2
4.135650970E0,7.979427278E-2,3.886630237E-1,9.651670605E-2
4.137650936E0,9.201157838E-2,3.862195611E-1,9.040805697E-2
4.139651002E0,1.011745557E-1,3.837760985E-1,8.368854225E-2
4.141651002E0,1.195005104E-1,3.715587854E-1,7.635815442E-2
4.143651035E0,1.280526221E-1,3.575088978E-1,7.941248268E-2
4.145651068E0,1.304960847E-1,3.263547719E-1,8.979719132E-2
4.147650234E0,1.195005104E-1,3.110831380E-1,1.178969890E-1
4.149649400E0,1.195005104E-1,3.110831380E-1,1.178969890E-1
4.151649433E0,1.158353239E-1,3.129157126E-1,1.270599663E-1
4.153649466E0,1.121701300E-1,3.092505336E-1,1.270599663E-1
4.155649499E0,9.750936180E-2,3.129157126E-1,1.240056455E-1
4.157649532E0,8.529205620E-2,3.184134960E-1,1.215621829E-1
4.159649532E0,8.040513843E-2,3.226895630E-1,1.240056455E-1
4.161649532E0,7.612907887E-2,3.245221674E-1,1.221730486E-1
4.163649532E0,7.246389240E-2,3.294090927E-1,1.233947799E-1
4.165649532E0,7.063129544E-2,3.330742717E-1,1.295034289E-1
4.167650398E0,6.696610153E-2,3.287982047E-1,1.331686229E-1
4.169650698E0,6.879869848E-2,3.287982047E-1,1.331686229E-1
4.171650464E0,6.330090761E-2,3.226895630E-1,1.337794960E-1
4.173650430E0,6.818783283E-2,3.251330256E-1,1.337794960E-1
4.175650396E0,5.902485549E-2,3.165809214E-1,1.337794960E-1
4.177650362E0,6.269004941E-2,3.123048544E-1,1.325577646E-1
4.179650328E0,5.780312419E-2,3.092505336E-1,1.331686229E-1
4.181650294E0,5.230533704E-2,3.049744666E-1,1.270599663E-1
4.183650260E0,4.802928120E-2,3.025310040E-1,1.258382350E-1
4.185650226E0,4.130976275E-2,3.019201458E-1,1.258382350E-1
4.187649326E0,3.520110995E-2,3.019201458E-1,1.209513173E-1
4.189649326E0,2.787072770E-2,3.025310040E-1,1.209513173E-1
4.191649359E0,1.931861416E-2,3.092505336E-1,1.246165112E-1
4.193648992E0,1.931861416E-2,3.080287874E-1,1.288925707E-1
4.195649025E0,1.382082608E-2,3.123048544E-1,1.435533315E-1
4.197649058E0,9.544769302E-3,3.171917796E-1,1.466076523E-1
4.199649091E0,1.320996135E-2,3.233004212E-1,1.588249654E-1
4.201649124E0,9.544769302E-3,3.257438838E-1,1.679879427E-1
4.203649124E0,7.712173741E-3,3.257438838E-1,1.734857261E-1
4.205649090E0,8.323038928E-3,3.275764883E-1,1.777617931E-1
4.207649923E0,5.268712528E-3,3.287982047E-1,1.832595766E-1
4.209650756E0,8.323038928E-3,3.342960179E-1,1.887573600E-1
4.211650722E0,1.015563495E-2,3.349068761E-1,1.912008226E-1
4.213650688E0,1.198823005E-2,3.324634135E-1,1.899790913E-1
4.215650654E0,1.259909570E-2,3.300199509E-1,1.899790913E-1
4.217650620E0,1.259909570E-2,3.330742717E-1,1.893682331E-1
4.219650620E0,1.565342210E-2,3.306308091E-1,1.844813079E-1
4.221650653E0,1.687515154E-2,3.324634135E-1,1.869247705E-1
4.223650686E0,2.481640130E-2,3.342960179E-1,1.826487035E-1
4.225650719E0,3.642284125E-2,3.257438838E-1,1.765400618E-1
4.227649885E0,4.802928120E-2,3.055853248E-1,1.722639948E-1
4.229649551E0,5.413793400E-2,2.933680415E-1,1.759291887E-1
4.231649817E0,6.818783283E-2,2.554943860E-1,1.765400618E-1
4.233649850E0,7.124216110E-2,2.402227521E-1,1.777617931E-1
4.235649883E0,8.162686974E-2,2.066251636E-1,1.759291887E-1
4.237649883E0,8.284860104E-2,1.962404549E-1,1.753183305E-1
4.239649883E0,8.773551881E-2,1.669189334E-1,1.710422635E-1
4.241649883E0,9.017898142E-2,1.614211351E-1,1.685988009E-1
4.243649883E0,8.712465316E-2,1.424843222E-1,1.655444801E-1
4.245649816E0,8.529205620E-2,1.430951804E-1,1.576032341E-1
4.247650449E0,8.284860104E-2,1.357648075E-1,1.496619880E-1
4.249650449E0,7.551821321E-2,1.369865239E-1,1.374446750E-1
4.251650415E0,7.307475805E-2,1.327104717E-1,1.325577646E-1
4.253650781E0,6.940956414E-2,1.296561509E-1,1.246165112E-1
4.255650747E0,6.146831438E-2,1.351539344E-1,1.117883399E-1
4.257650713E0,5.658139288E-2,1.363756657E-1,1.038470939E-1
4.259650446E0,4.925100878E-2,1.583668143E-1,9.346238524E-2
4.261650412E0,4.436408728E-2,1.693623960E-1,8.918632567E-2
4.263650378E0,5.108360574E-2,2.335032374E-1,7.147123665E-2
4.265650378E0,5.902485549E-2,2.878702581E-1,5.864306539E-2
4.267649511E0,6.024658307E-2,2.799290121E-1,5.986479297E-2
4.269649544E0,5.841398984E-2,2.683225572E-1,6.230825558E-2
4.271649577E0,5.169447139E-2,2.518292069E-1,6.169738993E-2
4.273649610E0,4.192062840E-2,2.243402600E-1,6.108652428E-2
4.275649643E0,2.542726509E-2,2.102903575E-1,5.925392732E-2
4.277649676E0,1.931861416E-2,2.066251636E-1,5.558873713E-2
4.279649709E0,7.101308554E-3,1.986839175E-1,5.497787148E-2
4.281649709E0,3.436116967E-3,1.919644028E-1,5.192354694E-2
4.283649709E0,-8.781188168E-3,1.821905524E-1,4.459316283E-2
4.285649675E0,-1.244637929E-2,1.754710376E-1,3.970624134E-2
4.287650508E0,-1.366810966E-2,1.656972021E-1,3.298672289E-2
4.289650841E0,-1.244637929E-2,1.510364264E-1,2.382374369E-2
