"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.233026667E0,4.621350765E-1,-3.596942723E-1,-3.481355906E-1
9.243036667E0,4.038083851E-1,-3.540401161E-1,-3.475525975E-1
9.253015667E0,3.319529295E-1,-3.125670552E-1,-3.187500536E-1
9.263025667E0,2.993843257E-1,-2.509348691E-1,-2.611836791E-1
9.273035667E0,3.289028406E-1,-2.405883074E-1,-2.088653147E-1
9.283044667E0,3.589390218E-1,-2.679408491E-1,-1.662874967E-1
9.293054667E0,3.419591486E-1,-2.956001759E-1,-1.351715922E-1
9.303033667E0,2.976707816E-1,-3.001408875E-1,-1.365527064E-1
9.313043667E0,2.424279153E-1,-2.749480009E-1,-1.220773458E-1
9.323053667E0,1.784225553E-1,-2.682589591E-1,-1.387197077E-1
9.333063667E0,4.389604181E-2,-2.247722000E-1,-1.571332812E-1
9.343042667E0,-1.426016688E-1,-5.577519909E-2,-1.253127754E-1
9.353052667E0,-3.181037307E-1,2.683536112E-1,-5.307425931E-2
9.363061667E0,-4.549925923E-1,6.467693448E-1,-4.286253825E-4
9.373071667E0,-6.150417924E-1,7.582452297E-1,7.389452308E-2
9.383050667E0,-8.021701574E-1,6.075816751E-1,2.045784891E-1
9.393060667E0,-9.974446893E-1,4.170661867E-1,2.894797921E-1
9.403070667E0,-1.232969046E0,2.760544717E-1,2.988786101E-1
9.413080667E0,-1.542106152E0,2.547374927E-2,2.726357281E-1
9.423059667E0,-1.906069756E0,-3.061438501E-1,1.200091615E-1
9.433069667E0,-2.226381540E0,-6.448326707E-1,-2.096132934E-2
9.443079667E0,-2.372892857E0,-1.008622408E0,-3.330241889E-2
9.453088667E0,-2.373307705E0,-1.470394373E0,-2.005564049E-2
9.463068667E0,-2.317441940E0,-2.000626802E0,-9.583292529E-3
9.473077667E0,-2.247746944E0,-2.356074572E0,5.906224251E-2
9.483087667E0,-2.093514681E0,-2.229339600E0,2.132395655E-1
9.493097667E0,-1.837724328E0,-2.015123606E0,4.227081537E-1
9.503107667E0,-1.458596468E0,-2.008303404E0,5.850960016E-1
9.513086667E0,-1.142865181E0,-2.047284842E0,6.721073985E-1
9.523096667E0,-9.316918850E-1,-2.127978563E0,7.717934847E-1
9.533105667E0,-8.708689809E-1,-2.244464397E0,8.048548698E-1
9.543115667E0,-1.025020957E0,-1.951173306E0,8.252900839E-1
9.553094667E0,-1.210042000E0,-1.503947496E0,8.496406674E-1
9.563104667E0,-1.246054649E0,-1.070494890E0,9.020431638E-1
9.573114667E0,-1.165432811E0,-5.873986483E-1,8.729745150E-1
9.583124667E0,-1.050646067E0,-2.348632663E-1,7.949140668E-1
9.593103667E0,-9.956096411E-1,-3.203617409E-2,7.560059428E-1
9.603113667E0,-9.888563752E-1,4.016159102E-2,7.590560317E-1
9.613122667E0,-9.492837191E-1,1.567359418E-1,7.402664423E-1
9.623132667E0,-8.498833776E-1,4.988134205E-1,6.806672812E-1
9.633111667E0,-7.421437502E-1,8.568636775E-1,5.998649597E-1
9.643121667E0,-6.105396748E-1,1.059227467E0,5.128616095E-1
9.653131667E0,-4.607605338E-1,1.179393411E0,4.606900811E-1
9.663141667E0,-3.095697165E-1,1.240685344E0,4.281364083E-1
9.673120667E0,-1.904440969E-1,1.272859931E0,3.927049041E-1
9.683130667E0,-9.716901183E-2,1.269614935E0,3.663760722E-1
9.693140667E0,-2.728229389E-2,1.264983296E0,3.490189910E-1
9.703149667E0,2.091266401E-2,1.280172706E0,3.324797153E-1
9.713129667E0,9.559168667E-2,1.251632333E0,3.125997186E-1
9.723138667E0,2.162965238E-1,1.206114650E0,2.648175657E-1
9.733148667E0,3.784213662E-1,1.169116497E0,1.974842697E-1
9.743158667E0,5.539947152E-1,1.153131485E0,7.923726737E-2
9.753168667E0,7.515230775E-1,1.121468782E0,-5.041284859E-2
9.763147667E0,9.793846607E-1,1.023180246E0,-1.917987466E-1
9.773157667E0,1.205733776E0,9.127219319E-1,-3.508341014E-1
9.783166667E0,1.321378350E0,1.009949684E0,-6.006582975E-1
9.793176667E0,1.341465831E0,1.265315294E0,-8.192162514E-1
9.803155667E0,1.236413479E0,1.662687659E0,-8.791839480E-1
9.813165667E0,9.216762781E-1,2.201077938E0,-8.275991678E-1
9.823175667E0,2.981250882E-1,2.569974899E0,-6.027042866E-1
9.833185667E0,-5.977876186E-1,2.339149952E0,-2.420730740E-1
9.843164667E0,-1.153952837E0,1.659777999E0,1.416487545E-1
9.853174667E0,-1.333491206E0,9.983609915E-1,5.168453455E-1
9.863184667E0,-1.307835937E0,5.555713773E-1,7.571125031E-1
9.873193667E0,-1.165757656E0,1.883055866E-1,7.957416773E-1
9.883144208E0,-1.071878791E0,-1.675039232E-1,8.498988748E-1
9.893153208E0,-8.254029155E-1,-5.938515663E-1,9.024808407E-1
9.903163208E0,-4.020657539E-1,-7.397320867E-1,9.075637460E-1
9.913173208E0,-1.428972557E-2,-1.003050327E0,6.657278538E-1
9.923152208E0,-2.436225116E-1,-1.158074021E0,1.805590242E-1
9.933162208E0,-6.105545163E-1,-1.177022219E0,-3.002160192E-1
9.943172208E0,-4.409058392E-1,-9.581234455E-1,-2.804026306E-1
9.953181208E0,-1.681274772E-1,-5.821279883E-1,1.097799987E-1
9.963191208E0,-2.664817572E-1,6.637039036E-2,2.053320706E-1
9.973170208E0,-6.737421155E-1,5.205500126E-1,1.098057032E-1
9.983180208E0,-8.665983677E-1,8.444795609E-1,-4.394497722E-2
9.993190208E0,-7.526858449E-1,1.013713241E0,-2.029523998E-1
1.000320021E1,-2.390385419E-1,5.545603633E-1,-3.168044090E-1
1.001317921E1,5.145520568E-1,-2.681167126E-1,-4.278251231E-1
1.002318921E1,1.235739231E0,-9.580383897E-1,-5.304651856E-1
1.003319821E1,1.748197675E0,-1.448247671E0,-6.122275591E-1
1.004320821E1,1.887536407E0,-1.579196334E0,-6.230986118E-1
1.005318721E1,1.652429104E0,-1.273718476E0,-6.424247622E-1
1.006319721E1,1.315432906E0,-7.987428308E-1,-5.955968499E-1
1.007320721E1,1.108640313E0,-2.424100637E-1,-5.080481172E-1
1.008321721E1,9.732374549E-1,2.135731727E-1,-4.150407016E-1
1.009319621E1,9.071908593E-1,3.809028566E-1,-2.896384597E-1
1.010320621E1,9.454852343E-1,3.493499756E-1,-1.343953162E-1
1.011321621E1,1.117356896E0,1.357261986E-1,8.815284818E-4
1.012322521E1,1.310354352E0,-6.068646163E-2,8.764891326E-2
1.013320521E1,1.396014214E0,-1.279553622E-1,1.403566748E-1
1.014321421E1,1.371410370E0,-4.195603728E-2,1.599586010E-1
1.015322421E1,1.313572049E0,1.379020065E-1,1.043895483E-1
1.016323421E1,1.204894781E0,2.486178726E-1,3.535162285E-2
1.017324421E1,1.070914030E0,3.583335280E-1,-3.404238448E-2
1.018322321E1,9.414510131E-1,5.101816654E-1,-7.559834421E-2
1.019323321E1,9.114481807E-1,6.092189550E-1,-1.098951027E-1
1.020324221E1,9.170703292E-1,5.394172072E-1,-1.004049256E-1
1.021325221E1,9.562951326E-1,3.803075254E-1,-4.811287671E-2
1.022323121E1,9.902743697E-1,1.618079394E-1,4.203965142E-2
1.023324121E1,9.789938927E-1,1.542661153E-2,3.276402503E-2
1.024325121E1,9.194530249E-1,-3.402829170E-2,-3.720334172E-2
1.025326121E1,8.656677604E-1,-8.387585729E-2,-4.785348475E-2
1.026324021E1,8.307361007E-1,-1.162710860E-1,-4.962262511E-2
1.027325021E1,8.320658207E-1,-1.435988545E-1,-5.532631651E-2
1.028325921E1,8.556652069E-1,-2.576327324E-1,-1.008003205E-1
1.029326921E1,8.799418807E-1,-3.637776971E-1,-1.294008195E-1
1.030324821E1,8.825608492E-1,-3.476727605E-1,-1.539229453E-1
1.031325821E1,8.892699480E-1,-2.887842953E-1,-2.196104527E-1
1.032326821E1,8.784239888E-1,-2.135050148E-1,-2.879575491E-1
1.033327821E1,8.599866629E-1,-1.737092733E-1,-3.388948441E-1
1.034325721E1,8.701761365E-1,-2.040514797E-1,-3.676838875E-1
1.035326721E1,9.261418581E-1,-3.207283914E-1,-3.745802939E-1
1.036327721E1,9.860633016E-1,-4.408100843E-1,-3.708382845E-1
1.037328621E1,9.999928474E-1,-5.043364167E-1,-3.607784808E-1
1.038326621E1,9.403625727E-1,-5.404337049E-1,-3.444346488E-1
1.039327521E1,8.381245136E-1,-5.953675508E-1,-3.307787478E-1
1.040328521E1,7.292494178E-1,-6.627718806E-1,-3.248947561E-1
1.041329521E1,6.139385104E-1,-6.694832444E-1,-3.469306231E-1
1.042330521E1,4.517733157E-1,-6.231522560E-1,-3.550804257E-1
1.043328421E1,2.836038768E-1,-5.565520525E-1,-3.178997934E-1
1.044329421E1,1.684381366E-1,-4.115903974E-1,-2.603699267E-1
1.045330321E1,1.394951344E-1,-2.026192695E-1,-1.956365705E-1
1.046331321E1,1.686066687E-1,-6.190343201E-2,-1.276260912E-1
1.047329221E1,1.834172159E-1,-8.552961051E-2,-7.938817143E-2
1.048330221E1,1.554902494E-1,-1.820138097E-1,-4.499158263E-2
1.049331221E1,1.110034063E-1,-1.934201866E-1,-4.214771464E-2
1.050332221E1,1.146362200E-1,-1.816604584E-1,-6.998946518E-2
1.051330121E1,1.283555031E-1,-1.514338553E-1,-9.104947746E-2
1.052331121E1,1.051686779E-1,-1.581649929E-1,-1.324025095E-1
1.053332121E1,1.570705324E-2,-1.797063649E-1,-1.707558632E-1
1.054333021E1,-8.018458635E-2,-1.419598013E-1,-1.372586340E-1
1.055331021E1,-1.224792749E-1,9.993687272E-3,-4.455739632E-2
1.056331921E1,-1.423704177E-1,8.439920843E-2,4.578049108E-2
1.057332921E1,-2.594739497E-1,7.246295363E-2,1.306537390E-1
1.058333921E1,-4.731191099E-1,6.595338881E-2,1.899612695E-1
1.059331821E1,-7.551331520E-1,6.041793525E-2,2.234150469E-1
1.060332821E1,-1.042108417E0,-2.086733468E-2,2.453624010E-1
1.061333821E1,-1.300733328E0,-2.334857434E-1,2.330960780E-1
1.062334721E1,-1.558061004E0,-5.697050095E-1,1.616751701E-1
1.063335721E1,-1.808042407E0,-8.863370419E-1,7.177910209E-2
1.064333621E1,-2.031571627E0,-1.091163158E0,-7.884111255E-5
1.065334621E1,-2.193025351E0,-1.255798340E0,-2.013654634E-2
1.066335621E1,-2.242220163E0,-1.559020758E0,1.175240986E-2
1.067336621E1,-2.134922266E0,-1.977052569E0,3.295516968E-2
1.068334521E1,-1.951329708E0,-2.176345110E0,9.877572209E-2
1.069335521E1,-1.721326709E0,-2.175485373E0,2.904090881E-1
1.070336421E1,-1.495274901E0,-2.219823360E0,4.226054847E-1
1.071337421E1,-1.255288005E0,-2.433509111E0,5.322191715E-1
1.072335321E1,-1.083107948E0,-2.493574381E0,6.178307533E-1
1.073336321E1,-9.953640699E-1,-2.348704100E0,6.528178453E-1
1.074337321E1,-9.147192836E-1,-1.934681296E0,6.903199553E-1
1.075338321E1,-8.727278709E-1,-1.488794208E0,7.288790941E-1
1.076336221E1,-1.034604669E0,-9.420121312E-1,6.842969656E-1
1.077337221E1,-1.160541773E0,-5.938851237E-1,6.692593098E-1
1.078338221E1,-1.255164385E0,-4.014629722E-1,6.440619230E-1
1.079339121E1,-1.271486163E0,-2.141520381E-1,6.061584353E-1
1.080337121E1,-1.246866107E0,2.476999722E-2,5.697218776E-1
1.081338021E1,-1.252072334E0,3.698450923E-1,5.379349589E-1
1.082339021E1,-1.229020357E0,6.505218148E-1,5.019900203E-1
1.083340021E1,-1.154750824E0,8.459122181E-1,4.702237546E-1
1.084341021E1,-1.050301075E0,1.005851626E0,4.276331365E-1
1.085338921E1,-9.242019057E-1,1.103652239E0,3.755545020E-1
1.086339921E1,-7.879140973E-1,1.150250316E0,3.274391294E-1
1.087340821E1,-6.330555081E-1,1.136739016E0,2.928184271E-1
1.088343367E1,-4.688476622E-1,1.109850168E0,2.650155425E-1
1.089341267E1,-3.069490790E-1,1.095479012E0,2.642913461E-1
1.090342267E1,-1.385283917E-1,1.057374477E0,2.684608102E-1
1.091343267E1,2.389406040E-2,1.090260386E0,2.577326894E-1
1.092344267E1,1.826565415E-1,1.234937429E0,2.339208573E-1
1.093342167E1,3.834787905E-1,1.414130688E0,1.863668263E-1
1.094343167E1,6.126877666E-1,1.640378475E0,1.050583869E-1
1.095344167E1,8.122490644E-1,1.946049929E0,-3.115751781E-3
1.096345067E1,1.028127432E0,2.155882597E0,-1.278954893E-1
1.097343067E1,1.214277387E0,2.333457470E0,-2.860021591E-1
1.098343967E1,1.285278797E0,2.517628193E0,-3.959299922E-1
1.099344967E1,1.130795002E0,2.615098238E0,-4.101307690E-1
1.100345967E1,7.234906554E-1,2.465052605E0,-3.637848496E-1
1.101343867E1,1.486947387E-1,2.134600163E0,-2.660327256E-1
1.102344867E1,-4.413965344E-1,1.517807484E0,-3.619286790E-2
1.103345867E1,-8.590346575E-1,6.365453005E-1,3.039422631E-1
1.104346767E1,-9.758944511E-1,2.200977504E-1,5.573582649E-1
1.105347767E1,-8.775386810E-1,3.959204853E-1,6.564737558E-1
1.106345667E1,-6.775560379E-1,6.997887492E-1,6.507604718E-1
1.107346667E1,-4.889183044E-1,8.265658021E-1,5.904309154E-1
1.108347667E1,-4.031983614E-1,7.901577353E-1,5.031218529E-1
1.109348667E1,-3.713395894E-1,5.606651306E-1,4.014362693E-1
1.110346567E1,-2.674922943E-1,1.333222538E-2,2.416969687E-1
1.111347567E1,-2.958571017E-1,-4.390068948E-1,4.359632358E-2
1.112348467E1,-5.594751835E-1,-5.384541750E-1,-1.169699207E-1
1.113349467E1,-7.998844981E-1,-4.523753226E-1,-2.043645829E-1
1.114347367E1,-9.300372005E-1,-5.636647940E-1,-1.064521372E-1
1.115348367E1,-7.918733954E-1,-9.516789913E-1,1.399601996E-1
1.116349367E1,-3.700201213E-1,-1.023347616E0,2.757137716E-1
1.117350367E1,2.588784322E-3,-3.755195737E-1,1.245696694E-1
1.118348267E1,3.674384058E-1,2.194737196E-1,2.028906718E-2
1.119349267E1,6.200861335E-1,4.041807055E-1,1.406534854E-2
1.120350267E1,5.705617666E-1,2.961772680E-1,1.661772281E-2
1.121351167E1,3.618304133E-1,-4.220145941E-2,-1.969059184E-2
1.122349167E1,3.629484177E-1,-4.952773452E-1,-1.671386361E-1
1.123350067E1,6.193274856E-1,-1.014929533E0,-3.393494785E-1
1.124351067E1,9.413404465E-1,-1.425402880E0,-5.163847208E-1
1.125352067E1,1.250010967E0,-1.435109258E0,-6.585974693E-1
1.126349967E1,1.383204699E0,-9.687618017E-1,-7.035274506E-1
1.127350967E1,1.314211130E0,-4.207854867E-1,-6.826832891E-1
1.128351967E1,1.178943276E0,-3.770413995E-2,-6.051392555E-1
1.129352867E1,1.084712625E0,2.308950722E-1,-4.354756474E-1
1.130353867E1,1.073882580E0,2.493941933E-1,-2.410254627E-1
1.131351767E1,1.156198144E0,1.062417328E-1,-5.349785835E-2
1.132352767E1,1.305263162E0,-9.996975958E-2,1.179058477E-1
1.133353767E1,1.456997633E0,-3.603682220E-1,2.130533010E-1
1.134354767E1,1.534842610E0,-4.720697105E-1,2.535772920E-1
1.135352667E1,1.517313361E0,-3.432800770E-1,2.784404457E-1
1.136353667E1,1.488408566E0,-8.366315067E-2,2.882632613E-1
1.137354567E1,1.449797153E0,1.721580625E-1,2.282438278E-1
1.138355567E1,1.306156635E0,4.491792917E-1,1.010864079E-1
1.139353467E1,1.061900973E0,7.252278924E-1,-4.215139151E-2
1.140354467E1,8.513132930E-1,8.050622344E-1,-1.318586469E-1
1.141355467E1,7.413409352E-1,6.886072755E-1,-1.672645360E-1
1.142356467E1,7.526447177E-1,5.733813643E-1,-1.526688039E-1
1.143354367E1,8.345955014E-1,5.110803246E-1,-9.815009683E-2
1.144355367E1,9.161990285E-1,3.969830275E-1,-4.286314547E-2
1.145356367E1,9.915155172E-1,1.431746930E-1,-7.011796348E-3
1.146357267E1,1.039854050E0,-1.592751890E-1,-1.149149984E-2
1.147355267E1,1.077515364E0,-4.188595414E-1,-5.697928369E-2
1.148356167E1,1.094040751E0,-5.115263462E-1,-1.004727036E-1
1.149357167E1,1.048961401E0,-4.481838048E-1,-1.739159822E-1
1.150358167E1,9.685789943E-1,-3.285149336E-1,-2.755568624E-1
1.151359167E1,9.259032607E-1,-2.003499120E-1,-3.311821222E-1
1.152357067E1,9.522137046E-1,-1.248801872E-1,-3.546994328E-1
1.153358067E1,1.015291929E0,-1.533234268E-1,-3.400023580E-1
1.154358967E1,1.057694793E0,-2.606333792E-1,-3.030821383E-1
1.155359967E1,1.045319319E0,-3.635865450E-1,-2.649592757E-1
1.156357867E1,9.929586053E-1,-4.524565041E-1,-2.032508999E-1
1.157358867E1,9.066436887E-1,-5.081881285E-1,-1.706724167E-1
1.158359867E1,7.828684449E-1,-5.288702250E-1,-1.665727496E-1
1.159360867E1,6.122137308E-1,-5.455444455E-1,-1.898009479E-1
1.160358767E1,3.922699094E-1,-6.007853150E-1,-2.148727328E-1
1.161359767E1,1.821075529E-1,-6.426910162E-1,-2.088200450E-1
1.162360767E1,6.327569485E-2,-5.852860808E-1,-1.858654618E-1
1.163361667E1,3.385459632E-2,-4.540438652E-1,-1.561586559E-1
1.164359667E1,2.833493240E-2,-3.297413588E-1,-1.193977073E-1
1.165360567E1,-8.552821353E-3,-2.770037651E-1,-8.970058709E-2
1.166361567E1,-4.712551460E-2,-2.642378807E-1,-5.652904883E-2
1.167362567E1,-4.384205118E-2,-1.825406551E-1,-5.269480869E-2
1.168360467E1,8.804915473E-3,-3.784579039E-2,-4.937411100E-2
1.169361467E1,5.941171199E-2,9.729803354E-2,-3.568956628E-2
1.170362467E1,7.474938780E-2,1.800376624E-1,-5.114734918E-2
1.171363367E1,6.761815399E-3,2.457141280E-1,-6.743843853E-2
1.172364367E1,-8.746960759E-2,3.247034848E-1,6.016335450E-3
1.173362267E1,-1.167811826E-1,4.256470799E-1,1.217226535E-1
1.174363267E1,-1.196203753E-1,3.444867134E-1,2.395147979E-1
1.175364267E1,-2.153395414E-1,1.684126072E-2,2.952511311E-1
1.176365267E1,-4.175736010E-1,-2.506780624E-1,3.051759005E-1
1.177363167E1,-6.931797862E-1,-2.327235937E-1,2.912998796E-1
1.178364167E1,-9.871855974E-1,-1.341285706E-1,2.538784742E-1
1.179365067E1,-1.289409876E0,-2.166767418E-1,2.023197562E-1
1.180366067E1,-1.618996263E0,-5.441004038E-1,1.415738612E-1
1.181363967E1,-1.891623139E0,-9.777263999E-1,1.022755429E-1
1.182364967E1,-2.061015844E0,-1.327808976E0,3.733782470E-2
1.183365967E1,-2.090680122E0,-1.689714551E0,-1.865570247E-2
1.184366967E1,-2.015949011E0,-2.252189398E0,6.517820805E-2
1.185364867E1,-1.965047240E0,-2.785936594E0,1.405358315E-1
1.186365867E1,-1.897206068E0,-3.113820314E0,2.353624701E-1
1.187366867E1,-1.771948218E0,-3.106220245E0,3.129480183E-1
1.188365246E1,-1.608575821E0,-2.764101028E0,4.090846777E-1
1.189363246E1,-1.470177650E0,-2.332060575E0,5.245465636E-1
1.190364146E1,-1.330921531E0,-1.970913053E0,5.932899714E-1
1.191365146E1,-1.123687744E0,-1.731240988E0,5.519576669E-1
1.192366146E1,-1.011522293E0,-1.529395461E0,5.078903437E-1
1.193367146E1,-1.016429186E0,-1.196743011E0,5.786762834E-1
1.194365046E1,-1.158192992E0,-8.266282678E-1,6.250634789E-1
1.195366046E1,-1.352555633E0,-6.370454431E-1,6.768196821E-1
1.196366946E1,-1.390580773E0,-5.121514201E-1,6.703047752E-1
1.197367946E1,-1.257694721E0,-4.047533274E-1,6.150971055E-1
1.198365846E1,-1.127665639E0,-1.691333354E-1,5.488688350E-1
1.199366846E1,-1.026978731E0,1.068635508E-1,5.181491971E-1
1.200367846E1,-9.404371381E-1,3.555862904E-1,4.984572828E-1
1.201368846E1,-8.481642008E-1,5.745698214E-1,4.276365042E-1
1.202366746E1,-7.430375218E-1,7.506631017E-1,3.568818867E-1
1.203367746E1,-6.076644063E-1,8.433013558E-1,2.938546538E-1
1.204368646E1,-4.577574730E-1,9.040600657E-1,2.415211499E-1
1.205369646E1,-3.127935231E-1,9.477741718E-1,2.037803233E-1
1.206367646E1,-1.785694063E-1,9.842423797E-1,1.825914234E-1
1.207368546E1,-4.594755173E-2,9.811636806E-1,1.731670499E-1
1.208369546E1,9.093226492E-2,9.621830583E-1,1.559329331E-1
1.209370546E1,2.488363385E-1,9.267992377E-1,1.268204749E-1
1.210368446E1,4.383322299E-1,8.877285123E-1,8.429084718E-2
1.211369446E1,6.303685904E-1,8.996494412E-1,2.127023041E-2
1.212370446E1,8.048415780E-1,1.002746582E0,-5.514118820E-2
1.213371346E1,9.313468337E-1,1.166064262E0,-1.553450525E-1
1.214372346E1,1.046372175E0,1.235989094E0,-2.732538581E-1
1.215370246E1,1.163676262E0,1.218229294E0,-3.834523261E-1
1.216371246E1,1.274307966E0,1.199630976E0,-5.188974738E-1
1.217372246E1,1.295014262E0,1.244816184E0,-6.167777181E-1
1.218373246E1,1.209420204E0,1.370541930E0,-5.374456048E-1
1.219371146E1,9.486564994E-1,1.463714957E0,-2.822612822E-1
1.220372146E1,4.074987173E-1,1.453024268E0,5.723637529E-3
1.221373046E1,-1.927891672E-1,1.208880901E0,2.171159387E-1
1.222374046E1,-5.243921280E-1,7.878599167E-1,3.421412110E-1
1.223371946E1,-6.396397948E-1,4.135950804E-1,3.969790637E-1
1.224372946E1,-6.627376676E-1,1.964100450E-1,4.007309377E-1
1.225373946E1,-7.062383890E-1,1.337503493E-1,3.635762632E-1
1.226374946E1,-7.541270852E-1,2.844283171E-2,3.289919198E-1
1.227372846E1,-7.882037163E-1,-6.377176195E-2,2.762569785E-1
1.228373846E1,-7.627473474E-1,-1.075322926E-1,2.162674367E-1
1.229374846E1,-5.970205069E-1,-1.752848029E-1,1.256533861E-1
1.230375746E1,-4.245457351E-1,-1.816731989E-1,-5.065932125E-2
1.231373746E1,-4.422553778E-1,-8.014342189E-2,-2.888474762E-1
1.232374646E1,-6.815499663E-1,-7.509673387E-2,-4.989128411E-1
1.233375646E1,-8.847533464E-1,-3.325589001E-1,-5.711258054E-1
1.234376646E1,-8.750887513E-1,-7.043508291E-1,-4.696146250E-1
1.235377646E1,-6.054376364E-1,-8.992037773E-1,-2.489774823E-1
1.236375546E1,-1.223132834E-1,-8.628108501E-1,-9.770381451E-2
1.237376546E1,4.065141976E-1,-5.045686960E-1,-7.767096162E-2
1.238377446E1,8.752625585E-1,-3.341439664E-1,-4.286185279E-2
1.239378446E1,1.170119524E0,-4.039576650E-1,-1.970433444E-2
1.240376346E1,1.141148806E0,-6.351264119E-1,-7.892211527E-2
1.241377346E1,9.623050094E-1,-1.008007407E0,-1.530524492E-1
1.242378346E1,9.070761204E-1,-1.346678734E0,-2.512125671E-1
1.243379346E1,9.124574661E-1,-1.482318878E0,-3.685602248E-1
1.244377246E1,9.262902141E-1,-1.350721717E0,-4.502548277E-1
1.245378246E1,1.027200341E0,-9.855000973E-1,-4.969962537E-1
1.246379146E1,1.198807240E0,-4.897441268E-1,-5.168874264E-1
1.247380146E1,1.382581472E0,-3.034524918E-1,-4.514039755E-1
1.248378046E1,1.468981385E0,-4.114958644E-1,-3.611196280E-1
1.249379046E1,1.447536230E0,-5.670235753E-1,-2.314668298E-1
1.250380046E1,1.465011597E0,-7.403956056E-1,-5.334289744E-2
1.251381046E1,1.502064466E0,-9.726560116E-1,9.852811694E-2
1.252378946E1,1.562834382E0,-1.121494055E0,2.251707464E-1
1.253379946E1,1.613320112E0,-1.092067480E0,2.869710028E-1
1.254380946E1,1.624112010E0,-8.844353557E-1,2.996777594E-1
1.255381846E1,1.553352475E0,-6.272887588E-1,2.626175880E-1
1.256379846E1,1.489997149E0,-4.333221614E-1,1.910733581E-1
1.257380746E1,1.434526086E0,-3.183759749E-1,1.323074400E-1
1.258381746E1,1.354090571E0,-2.491066158E-1,7.836991549E-2
1.259382746E1,1.261468410E0,-1.749219298E-1,2.145466395E-2
1.260383746E1,1.181739807E0,-1.362863928E-1,-3.813303262E-2
1.261381646E1,1.115643978E0,-1.508461833E-1,-8.429621160E-2
1.262382646E1,1.069087625E0,-1.650014073E-1,-9.913614392E-2
1.263383546E1,1.053142667E0,-1.998673826E-1,-1.125005484E-1
1.264384546E1,1.055583000E0,-3.239640296E-1,-1.217529029E-1
1.265382446E1,1.056984067E0,-4.723807573E-1,-1.128038615E-1
1.266383446E1,1.060418010E0,-6.080877185E-1,-1.150587648E-1
1.267384446E1,1.034620404E0,-6.752954721E-1,-1.404478848E-1
1.268385446E1,1.000583529E0,-7.185676098E-1,-1.737195551E-1
1.269383346E1,9.537240863E-1,-7.485904098E-1,-1.887864769E-1
1.270384346E1,9.006792307E-1,-7.370021939E-1,-2.162130475E-1
1.271385346E1,8.900971413E-1,-7.216839790E-1,-2.401386201E-1
1.272386246E1,9.316776395E-1,-6.439700127E-1,-2.379958332E-1
1.273384246E1,9.966039062E-1,-5.236068368E-1,-2.577849925E-1
1.274385146E1,1.027093410E0,-3.839440346E-1,-2.778249979E-1
1.275386146E1,1.000409484E0,-3.284167051E-1,-2.720668614E-1
1.276387146E1,9.299215078E-1,-3.615307212E-1,-2.762696147E-1
1.277385046E1,8.485791683E-1,-4.808625877E-1,-2.784961760E-1
1.278386046E1,8.091068864E-1,-6.236316562E-1,-2.781025767E-1
1.279387046E1,7.887469530E-1,-7.475610971E-1,-2.696835995E-1
1.280387946E1,7.414143085E-1,-9.043735862E-1,-2.711232901E-1
1.281388946E1,6.364903450E-1,-1.057667732E0,-2.860946357E-1
1.282386846E1,4.776319861E-1,-1.034942627E0,-2.941395342E-1
1.283387846E1,3.365966976E-1,-8.142125607E-1,-2.900233269E-1
1.284388846E1,2.575865686E-1,-5.816818476E-1,-2.629682720E-1
1.285389846E1,2.109129727E-1,-4.623176157E-1,-2.203395367E-1
1.286387746E1,1.561085880E-1,-4.181773067E-1,-1.740700454E-1
1.287388746E1,9.250997752E-2,-3.535873592E-1,-1.289937794E-1
1.288389246E1,3.733433783E-2,-2.588081062E-1,-9.286081791E-2
1.289390246E1,1.599437557E-2,-1.921169311E-1,-5.851944163E-2
1.290388146E1,2.056089975E-2,-1.740066409E-1,-4.287683219E-2
1.291389146E1,3.214030713E-2,-1.711392701E-1,-1.113974489E-3
1.292390146E1,5.444162339E-2,-1.526590735E-1,2.120517939E-2
1.293391146E1,3.876478225E-2,-1.318370551E-1,-9.459805675E-3
1.294389046E1,-7.499001175E-2,-7.140646875E-2,-4.361484572E-2
1.295390046E1,-2.303563356E-1,6.201976538E-2,-3.382989764E-2
1.296391046E1,-3.882540762E-1,1.910323501E-1,2.001549117E-2
1.297391946E1,-5.445178747E-1,2.670868039E-1,1.083072871E-1
1.298389946E1,-7.128099203E-1,2.420488298E-1,1.852888763E-1
1.299390846E1,-9.068116546E-1,4.524834827E-2,2.481282502E-1
1.300391846E1,-1.117662907E0,-3.354835510E-1,3.078488708E-1
1.301392846E1,-1.324675202E0,-7.622577548E-1,3.392334580E-1
1.302393846E1,-1.500982046E0,-1.043365836E0,3.313382566E-1
1.303391746E1,-1.661855936E0,-1.194284678E0,3.117779791E-1
1.304392746E1,-1.804422617E0,-1.352525949E0,2.883932889E-1
1.305393646E1,-1.912690520E0,-1.669661999E0,3.241131008E-1
1.306394646E1,-1.946142435E0,-2.152786970E0,4.183725119E-1
1.307392546E1,-1.842712641E0,-2.548274279E0,5.901757479E-1
1.308393546E1,-1.649126410E0,-2.573618889E0,7.565610409E-1
1.309394546E1,-1.380455494E0,-2.496957541E0,8.990784287E-1
1.310395546E1,-1.157847762E0,-2.341599703E0,9.295505881E-1
