"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.722833667E0,2.466271362E0,-5.001848602E0,-2.796185303E-1
9.732690667E0,2.409988403E0,-4.682412872E0,-4.126918030E-1
9.742578667E0,2.496807861E0,-4.460274811E0,-5.346881104E-1
9.752435667E0,2.603685608E0,-4.243375854E0,-6.087840271E-1
9.762323667E0,2.824177094E0,-4.517605591E0,-7.708969116E-1
9.772180667E0,2.963686981E0,-4.923561401E0,-1.050814819E0
9.782037667E0,3.350482635E0,-5.952821045E0,-1.709894257E0
9.791925667E0,3.648363190E0,-7.347919922E0,-2.420616302E0
9.801782667E0,3.787424011E0,-9.604178009E0,-3.362457733E0
9.811670667E0,3.676354980E0,-1.214050369E1,-4.679718475E0
9.821527667E0,3.237467651E0,-1.538815018E1,-6.055806885E0
9.831384667E0,2.747536469E0,-1.953183334E1,-7.222929840E0
9.841272667E0,1.536405029E0,-2.157912598E1,-7.843688965E0
9.851129667E0,-7.619155884E-2,-1.979528549E1,-8.727002106E0
9.861017667E0,-5.944139099E-1,-1.612401993E1,-8.804391174E0
9.870874667E0,-1.158590698E-1,-1.309746368E1,-7.554490356E0
9.880702208E0,8.617579651E-1,-1.042537033E1,-5.826932831E0
9.890590208E0,1.259480896E0,-8.300089874E0,-4.283043365E0
9.900447208E0,1.787433014E0,-6.925498352E0,-3.175346832E0
9.910304208E0,2.778671722E0,-7.630532227E0,-2.276765442E-1
9.920192208E0,3.742966461E0,-1.012494507E1,1.083746338E0
9.930049208E0,4.856650543E0,-1.226953537E1,3.966751099E0
9.939937208E0,5.227279816E0,-1.153650970E1,6.993307343E0
9.949794208E0,4.674778748E0,-9.035959625E0,7.169041901E0
9.959651208E0,4.490212555E0,-7.819589081E0,3.720962219E0
9.969539208E0,5.348228302E0,-6.691983948E0,1.863624573E-1
9.979396208E0,7.010371857E0,-5.685776367E0,-1.328786774E0
9.989284208E0,7.321574707E0,-4.785698090E0,-2.710563354E0
9.999141208E0,5.831573181E0,-5.312153320E0,-1.581311646E0
1.000899821E1,4.741390228E0,-6.787635040E0,4.775070190E-2
1.001888621E1,4.696184235E0,-7.642357635E0,1.229094086E0
1.002874321E1,4.736749878E0,-7.890541534E0,2.240241394E0
1.003860021E1,4.538412323E0,-8.127199402E0,2.500849457E0
1.004848821E1,3.966900787E0,-9.094787292E0,2.233655090E0
1.005834521E1,3.716621246E0,-1.037372772E1,2.155816956E0
1.006823321E1,3.347039795E0,-1.130104935E1,1.616039429E0
1.007809021E1,2.582429810E0,-1.231324448E1,1.064137115E0
1.008794721E1,2.258054352E0,-1.284763321E1,1.146016846E0
1.009783521E1,1.919458466E0,-1.262265106E1,1.181792450E0
1.010769221E1,1.803449707E0,-1.158216476E1,1.132694550E0
1.011754921E1,1.896107025E0,-1.002854553E1,7.909552002E-1
1.012743721E1,2.563868408E0,-8.595874786E0,4.423301697E-1
1.013729421E1,3.254831543E0,-7.717201996E0,1.407073975E-2
1.014718221E1,3.594325562E0,-7.463180237E0,-3.095562744E-1
1.015703921E1,3.849095764E0,-7.297175446E0,-1.402583313E-1
1.016689621E1,3.938759308E0,-7.388485565E0,1.396595764E-1
1.017678421E1,3.841761017E0,-7.740703125E0,4.071533203E-1
1.018664121E1,3.488495636E0,-8.363258514E0,3.535647583E-1
1.019652921E1,3.316652985E0,-8.869954834E0,1.300794983E-1
1.020638621E1,3.047063599E0,-9.294172668E0,-2.541714478E-1
1.021624321E1,2.932551727E0,-9.463620300E0,-3.082090759E-1
1.022613121E1,2.649640045E0,-9.564809875E0,-5.538482666E-2
1.023598821E1,1.951641541E0,-9.572144623E0,1.375639343E-1
1.024584521E1,1.963616638E0,-9.282496948E0,3.480262756E-1
1.025573321E1,2.127376099E0,-9.250613251E0,5.168751526E-1
1.026559021E1,2.135608978E0,-9.137149200E0,7.432044983E-1
1.027544721E1,2.211650848E0,-9.133556671E0,8.674461365E-1
1.028533521E1,2.425256653E0,-9.191037140E0,7.246430969E-1
1.029519221E1,2.519410858E0,-9.175469513E0,1.682501221E-1
1.030508021E1,2.505639496E0,-9.109007721E0,-2.921923828E-1
1.031493721E1,2.674039307E0,-9.153764648E0,-5.257067871E-1
1.032482421E1,2.788251801E0,-9.026229858E0,-4.378395081E-1
1.033468221E1,2.956950989E0,-9.047186279E0,2.395019531E-2
1.034453921E1,3.007396088E0,-9.027876434E0,6.393205261E-1
1.035442621E1,2.935246124E0,-9.123078461E0,9.650431824E-1
1.036428421E1,2.784958649E0,-9.279802551E0,6.617738342E-1
1.037417121E1,2.605631561E0,-9.233249359E0,3.293151855E-2
1.038402921E1,2.409838715E0,-9.109905853E0,-4.703219604E-1
1.039388621E1,2.257904663E0,-9.068292389E0,-5.426216125E-1
1.040377321E1,1.978136444E0,-9.214238892E0,-2.932402039E-1
1.041363121E1,1.546883240E0,-9.682764587E0,2.323168945E-1
1.042348821E1,1.335971832E0,-1.006312363E1,9.960287476E-1
1.043337521E1,1.135538635E0,-9.832752686E0,1.456920319E0
1.044323321E1,1.055604858E0,-9.773775330E0,1.250499573E0
1.045312021E1,1.045575714E0,-9.809251556E0,7.264393616E-1
1.046297821E1,1.152453461E0,-9.671537933E0,3.149450684E-1
1.047283521E1,1.447040863E0,-9.583670654E0,2.252815247E-1
1.048272221E1,1.843566284E0,-9.836345215E0,2.625540161E-1
1.049258021E1,2.222278748E0,-1.018631744E1,3.906875610E-1
1.050243721E1,2.687511292E0,-1.033570679E1,7.358697510E-1
1.051232421E1,2.968626709E0,-1.059406952E1,6.767427063E-1
1.052218221E1,3.023263092E0,-1.096020813E1,6.870712280E-1
1.053206921E1,3.051404572E0,-1.162722107E1,6.280938721E-1
1.054192621E1,3.180436249E0,-1.272428970E1,2.674937439E-1
1.055178421E1,3.116219788E0,-1.289942551E1,-1.716929626E-1
1.056167121E1,2.913391571E0,-1.226175156E1,-1.752854919E-1
1.057152921E1,2.737657013E0,-1.212239136E1,-5.028044128E-1
1.058138621E1,2.628683624E0,-1.200623291E1,-1.163979492E0
1.059127321E1,2.570604401E0,-1.175745026E1,-1.511856079E0
1.060113121E1,2.586920471E0,-1.124761047E1,-1.329385529E0
1.061101821E1,2.712808685E0,-1.045590683E1,-1.042282562E0
1.062087521E1,3.138224030E0,-9.965227203E0,-9.419911194E-1
1.063073321E1,3.893852692E0,-9.589957581E0,-9.786648560E-1
1.064062021E1,4.807702332E0,-9.186097412E0,-1.031055908E0
1.065047821E1,5.792055359E0,-9.131610718E0,-1.112037506E0
1.066033521E1,6.569089508E0,-9.082961884E0,-8.881031799E-1
1.067022221E1,6.968758392E0,-9.194629669E0,-5.718109131E-2
1.068008021E1,6.410569153E0,-9.185648346E0,1.116528168E0
1.068993721E1,5.227878571E0,-8.980574799E0,2.910846863E0
1.069982421E1,3.770209808E0,-9.626781006E0,4.014651489E0
1.070968221E1,2.907853088E0,-1.064466431E1,3.680995331E0
1.071953921E1,2.527194672E0,-1.186597458E1,1.359323273E0
1.072942621E1,2.408491516E0,-1.267010239E1,-6.125262451E-1
1.073928421E1,2.268382874E0,-1.279943344E1,-2.056872711E0
1.074914121E1,2.347268829E0,-1.240500366E1,-2.341880035E0
1.075902921E1,2.340383148E0,-1.207254501E1,-2.564167786E0
1.076888621E1,2.223625946E0,-1.114013397E1,-1.504671021E0
1.077874321E1,2.190993805E0,-1.014994308E1,-7.101232910E-1
1.078863121E1,1.900298309E0,-9.404642944E0,-2.665956116E-1
1.079848821E1,1.716480560E0,-8.600365448E0,-1.721420288E-2
1.080834521E1,1.453926544E0,-7.844437408E0,-5.942642212E-2
1.081823321E1,1.285077667E0,-7.107370148E0,1.204994202E-1
1.082809021E1,1.243164825E0,-6.554869080E0,1.833686829E-1
1.083794721E1,1.231040039E0,-6.148464203E0,5.298980713E-2
1.084780421E1,1.333277435E0,-5.964496765E0,7.873626709E-2
1.085769221E1,1.471739502E0,-5.769602051E0,4.281097412E-2
1.086754921E1,1.709594879E0,-5.672005005E0,1.082249451E-1
1.087740621E1,1.959275665E0,-5.700894928E0,1.005908203E-1
1.088730967E1,2.231409760E0,-5.765560455E0,1.886077881E-2
1.089716667E1,2.461032257E0,-5.837710419E0,-1.284329224E-1
1.090702367E1,2.586920471E0,-5.777535553E0,-4.561015320E-1
1.091691167E1,2.645748138E0,-5.681136017E0,-9.298663330E-1
1.092676867E1,2.542762299E0,-5.371430054E0,-1.218915253E0
1.093662567E1,2.306553497E0,-4.967719574E0,-1.386117554E0
1.094648267E1,2.174378357E0,-4.789140930E0,-1.593885498E0
1.095637067E1,2.165097656E0,-4.926255798E0,-1.789079590E0
1.096622767E1,2.209854584E0,-5.491480408E0,-2.071841583E0
1.097611567E1,2.280956726E0,-7.009024658E0,-2.842588806E0
1.098597267E1,2.351011047E0,-8.968450012E0,-3.605252838E0
1.099582967E1,2.343676300E0,-1.128173950E1,-3.995641022E0
1.100571767E1,2.077978821E0,-1.391910507E1,-4.334985352E0
1.101557467E1,1.737287292E0,-1.587628510E1,-4.656367035E0
1.102543167E1,1.497935028E0,-1.641516449E1,-5.215155029E0
1.103531967E1,1.181792450E0,-1.555954376E1,-6.110592957E0
1.104517667E1,1.365759888E0,-1.356359436E1,-6.743177490E0
1.105503467E1,1.944007416E0,-1.159563675E1,-6.458170166E0
1.106492167E1,2.367776184E0,-9.967921600E0,-5.491779785E0
1.107477867E1,2.522554321E0,-8.864116974E0,-4.600982208E0
1.108463667E1,2.964884491E0,-8.318950653E0,-3.894601135E0
1.109452367E1,4.195924530E0,-8.829538879E0,-2.564616852E0
1.110438067E1,5.996081085E0,-1.085303101E1,-9.726773071E-1
1.111423867E1,7.530989227E0,-1.343845459E1,-1.427880707E0
1.112412567E1,8.558602295E0,-1.478445557E1,-2.039209442E0
1.113398267E1,7.132667542E0,-1.372555756E1,-1.457219696E0
1.114387067E1,3.668571167E0,-1.028915359E1,2.230361938E-1
1.115372767E1,1.364861755E0,-7.409292297E0,1.643282776E0
1.116358567E1,1.213376770E0,-6.356980591E0,1.470691681E0
1.117347267E1,2.324665833E0,-5.598208466E0,1.678609314E0
1.118332967E1,4.003275146E0,-4.086352386E0,3.741020508E0
1.119318767E1,5.613177338E0,-3.993246002E0,4.789440308E0
1.120307467E1,6.897955627E0,-4.944667511E0,3.721111908E0
1.121293167E1,7.602540436E0,-6.554270325E0,1.305884399E0
1.122281967E1,7.343728638E0,-7.960595856E0,-6.789880371E-1
1.123267667E1,6.218967590E0,-8.719667358E0,-1.618135071E0
1.124253467E1,5.042863312E0,-8.846304016E0,-1.626667328E0
1.125242167E1,4.071982269E0,-8.510701904E0,-9.003776550E-1
1.126227867E1,3.259022827E0,-8.557255096E0,4.098477173E-1
1.127213667E1,2.780018921E0,-9.358389130E0,1.778601379E0
1.128199367E1,2.361788635E0,-1.081426163E1,2.153421936E0
1.129188067E1,1.852996674E0,-1.254271729E1,1.948348389E0
1.130173867E1,1.375789032E0,-1.353665039E1,1.715881805E0
1.131159567E1,8.840615845E-1,-1.324326050E1,1.179996185E0
1.132148267E1,4.655319214E-1,-1.157902130E1,7.222480774E-1
1.133134067E1,6.604266357E-1,-9.842033386E0,3.453318787E-1
1.134119767E1,1.333427124E0,-8.814270630E0,-3.716770935E-1
1.135105467E1,2.063908081E0,-7.994874573E0,-9.023236084E-1
1.136094267E1,2.730172577E0,-7.343429260E0,-8.232879639E-1
1.137079967E1,3.187621307E0,-7.093748474E0,-3.826043701E-1
1.138068767E1,3.187321930E0,-7.342531128E0,-2.671943665E-1
1.139054467E1,3.273243256E0,-7.960296478E0,-2.067201233E-1
1.140040167E1,3.387455750E0,-8.544082489E0,6.661148071E-2
1.141028967E1,3.278332672E0,-9.071286163E0,1.520837402E-1
1.142014667E1,2.949017487E0,-9.440568237E0,-1.204994202E-1
1.143000367E1,2.698438568E0,-9.636510773E0,-3.101550293E-1
1.143986067E1,2.445764008E0,-9.460327148E0,-2.311193848E-1
1.144974867E1,2.282752991E0,-9.070388031E0,1.944456482E-1
1.145960567E1,2.227966919E0,-8.813372498E0,5.195695496E-1
1.146946267E1,2.316882019E0,-8.773405609E0,7.701484680E-1
1.147935067E1,2.397414551E0,-8.763077087E0,8.514294434E-1
1.148920767E1,2.439477081E0,-8.879085846E0,7.396119690E-1
1.149906467E1,2.352957001E0,-8.949589233E0,5.688171387E-1
1.150895267E1,2.268233185E0,-9.017547913E0,3.203338623E-1
1.151880967E1,2.095941467E0,-9.184899902E0,1.640588379E-1
1.152866667E1,2.035167847E0,-9.501641235E0,2.134561157E-1
1.153852467E1,2.027683411E0,-9.617500305E0,2.516267395E-1
1.154841167E1,2.180814972E0,-9.716893616E0,-8.187973022E-2
1.155826867E1,2.566862183E0,-9.757459259E0,-6.069877625E-1
1.156812667E1,2.752625885E0,-9.785750427E0,-1.152902527E0
1.157801367E1,2.764451294E0,-9.735305328E0,-1.410816193E0
1.158787067E1,2.608026581E0,-9.978998566E0,-1.151705017E0
1.159775867E1,2.167193298E0,-1.002001328E1,-3.791615295E-1
1.160761567E1,1.611698456E0,-9.679920502E0,4.878355408E-1
1.161747267E1,1.217418365E0,-9.496851196E0,1.136137390E0
1.162736067E1,1.051263885E0,-9.407337341E0,1.393152924E0
1.163721767E1,8.556207275E-1,-9.180109863E0,1.337019653E0
1.164707567E1,6.659651184E-1,-8.855584717E0,1.092727661E0
1.165696267E1,6.496490479E-1,-8.674311676E0,8.309220886E-1
1.166681967E1,6.848258972E-1,-8.830137634E0,3.954776001E-1
1.167667767E1,9.933343506E-1,-9.209598541E0,5.703140259E-2
1.168656467E1,1.338516541E0,-9.797126770E0,1.770817566E-1
1.169642167E1,1.783391418E0,-1.045231430E1,5.824388123E-1
1.170630967E1,2.039508820E0,-1.144669647E1,9.984237671E-1
1.171616667E1,2.357896729E0,-1.291873535E1,1.125359802E0
1.172602467E1,2.765349426E0,-1.431024170E1,6.605763245E-1
1.173591167E1,3.048111420E0,-1.442654984E1,2.444416809E-1
1.174576867E1,3.195704498E0,-1.326197159E1,3.592529297E-1
1.175562667E1,3.364553375E0,-1.236024673E1,2.040257263E-1
1.176551367E1,3.826343079E0,-1.209125610E1,-8.693920898E-1
1.177537067E1,4.495601349E0,-1.191162964E1,-1.853745117E0
1.178522867E1,4.915777588E0,-1.116692825E1,-1.798509979E0
1.179511567E1,5.059029694E0,-1.034274216E1,-1.014440460E0
1.180497267E1,5.178181915E0,-9.796977081E0,-5.315446472E-1
1.181486067E1,5.371579742E0,-9.561666412E0,-5.532495117E-1
1.182471767E1,5.576653290E0,-9.673034821E0,-8.836125183E-1
1.183457567E1,5.814209290E0,-9.012159119E0,-4.736151123E-1
1.184446267E1,5.717061310E0,-8.837921448E0,-2.752775574E-1
1.185431967E1,5.328170013E0,-9.295819244E0,-4.445755005E-1
1.186417767E1,5.081632690E0,-9.578431549E0,-2.148033142E-1
1.187406467E1,4.519850922E0,-9.543254700E0,8.018824768E-1
1.188389646E1,4.141587524E0,-9.971514130E0,2.283950500E0
1.189375446E1,4.051175537E0,-1.061293030E1,3.587290192E0
1.190361146E1,4.069587250E0,-1.096245346E1,3.680396576E0
1.191349946E1,4.124523010E0,-1.098909805E1,2.421963501E0
1.192335646E1,3.787424011E0,-1.038510406E1,1.451980591E-1
1.193324346E1,2.891686707E0,-1.066202820E1,-2.169288940E0
1.194310146E1,1.968107300E0,-1.115779724E1,-2.765050049E0
1.195295846E1,1.229543152E0,-1.104717728E1,-2.465373230E0
1.196284546E1,1.016087036E0,-1.051338730E1,-1.640438690E0
1.197270346E1,1.031654663E0,-9.544152832E0,-1.120869141E0
1.198256046E1,1.084195404E0,-8.217910767E0,-7.729925537E-1
1.199244746E1,1.324296112E0,-7.012916565E0,-4.394860840E-1
1.200230546E1,1.588496704E0,-6.053411865E0,-2.191442871E-1
1.201216246E1,1.548380127E0,-5.538931732E0,-2.344125366E-1
1.202205046E1,1.553619232E0,-5.281616821E0,-3.121009827E-1
1.203190746E1,1.531315613E0,-5.334756317E0,-4.577481079E-1
1.204176446E1,1.542542267E0,-5.389392700E0,-6.298901367E-1
1.205165246E1,1.641037445E0,-5.631888428E0,-7.427554321E-1
1.206150946E1,1.754052429E0,-5.875581665E0,-7.912545776E-1
1.207136646E1,1.922601929E0,-5.987249451E0,-8.286767578E-1
1.208125446E1,2.019300842E0,-6.093229065E0,-9.613009644E-1
1.209111146E1,2.086062012E0,-6.203849030E0,-1.123264160E0
1.210096846E1,2.078278198E0,-6.271508331E0,-1.262774048E0
1.211085646E1,1.985171814E0,-6.377937012E0,-1.512604523E0
1.212071346E1,1.822759552E0,-6.428082733E0,-1.674867096E0
1.213057046E1,1.732048187E0,-6.473139038E0,-1.698667603E0
1.214045846E1,1.867965546E0,-6.515051880E0,-1.707648926E0
1.215031546E1,2.167043610E0,-6.660100250E0,-1.966460724E0
1.216017246E1,2.640658722E0,-7.234904938E0,-2.109862518E0
1.217006046E1,3.135080566E0,-8.350984039E0,-2.835703125E0
1.217991746E1,3.469335480E0,-9.499994659E0,-3.511398010E0
1.218977446E1,3.437751160E0,-1.079165863E1,-4.196822662E0
1.219966246E1,2.960543518E0,-1.263208145E1,-5.177283783E0
1.220951946E1,2.216889954E0,-1.457534042E1,-5.937403107E0
1.221937646E1,1.551972656E0,-1.524429932E1,-6.374943237E0
1.222926446E1,1.236728210E0,-1.476724136E1,-6.748266907E0
1.223912146E1,1.003662872E0,-1.343605957E1,-6.830895081E0
1.224897846E1,1.043180695E0,-1.214709000E1,-6.458768921E0
1.225883546E1,1.660796356E0,-1.108759323E1,-5.540428619E0
1.226872346E1,2.505190430E0,-1.026984375E1,-4.774920502E0
1.227858046E1,3.499871979E0,-9.573491821E0,-4.244573364E0
1.228843746E1,4.783452759E0,-9.391320648E0,-3.316802673E0
1.229829546E1,6.482868805E0,-1.021909927E1,-2.344275055E0
1.230818246E1,7.727231140E0,-1.164189056E1,-1.610500946E0
1.231804046E1,8.131540375E0,-1.207643692E1,-9.698332214E-1
1.232789746E1,7.524552612E0,-1.099643280E1,-9.550140381E-2
1.233778446E1,5.125042419E0,-8.408763885E0,6.384223938E-1
1.234764246E1,3.163820801E0,-6.126909027E0,4.263134766E-1
1.235749946E1,2.726879425E0,-5.735323334E0,1.808239746E-1
1.236738646E1,2.805615692E0,-6.143823853E0,6.002517700E-2
1.237724446E1,3.216810608E0,-6.137536926E0,1.180145874E0
1.238710146E1,3.823948059E0,-6.145919495E0,2.822530518E0
1.239698846E1,4.866979065E0,-6.910529480E0,3.090473328E0
1.240684646E1,5.866450653E0,-8.289012909E0,2.410736847E0
1.241670346E1,6.284980316E0,-9.727970581E0,1.324745178E0
1.242656046E1,5.836662598E0,-9.940378876E0,5.004093933E-1
1.243644846E1,5.155878296E0,-9.368418274E0,-2.962339783E-1
1.244630546E1,4.623435516E0,-8.551117859E0,-1.004261627E0
1.245616246E1,3.958817596E0,-8.062084808E0,-1.135987701E0
1.246601946E1,3.335962830E0,-8.192763062E0,-1.505868530E-1
1.247590746E1,2.841690674E0,-9.241332550E0,1.180894318E0
1.248576446E1,2.404898987E0,-1.053299652E1,2.020498352E0
1.249562146E1,1.886077881E0,-1.153216873E1,2.441273346E0
1.250550946E1,1.477128296E0,-1.193393326E1,2.425556030E0
1.251536646E1,1.220711517E0,-1.158021881E1,1.784289551E0
1.252522346E1,1.172062683E0,-1.059915894E1,6.625222778E-1
1.253511146E1,1.316063232E0,-9.419013062E0,-3.332070923E-1
1.254496846E1,1.828148346E0,-8.508905640E0,-8.723858643E-1
1.255485646E1,2.362537079E0,-8.103398895E0,-1.009650421E0
1.256471346E1,2.705773315E0,-8.080945587E0,-7.908055115E-1
1.257457046E1,2.991978149E0,-8.336464233E0,-2.787203979E-1
1.258445846E1,3.098257141E0,-8.663234711E0,2.043251038E-1
1.259431546E1,2.913990326E0,-8.901090088E0,4.534071350E-1
1.260417246E1,2.823278961E0,-9.073531494E0,4.778063965E-1
1.261406046E1,2.770289154E0,-9.127868500E0,3.375480652E-1
1.262391746E1,2.563419342E0,-9.134754181E0,1.377136230E-1
1.263377446E1,2.419119415E0,-9.219028931E0,1.685494995E-1
1.264366246E1,2.334545288E0,-9.151968384E0,3.733236694E-1
1.265351946E1,2.188748474E0,-9.105265503E0,5.632786560E-1
1.266337646E1,2.091899872E0,-9.174421692E0,6.909631348E-1
1.267326446E1,2.039059753E0,-9.217981110E0,6.709048462E-1
1.268312146E1,2.040107574E0,-9.208850098E0,5.628295898E-1
1.269300946E1,2.081271973E0,-9.306447144E0,3.348536682E-1
1.270286646E1,2.205962677E0,-9.455387421E0,-5.763015747E-2
1.271272346E1,2.477048950E0,-9.502539368E0,-3.881428528E-1
1.272261146E1,2.593656464E0,-9.445807343E0,-6.984475708E-1
1.273246846E1,2.742147675E0,-9.396709442E0,-7.969427490E-1
1.274232546E1,2.762804718E0,-9.375154266E0,-6.599775696E-1
1.275221346E1,2.563119965E0,-9.355844421E0,-1.746867371E-1
1.276207046E1,2.290387115E0,-9.480834503E0,2.255809021E-1
1.277192746E1,2.079924774E0,-9.507030029E0,3.438349915E-1
1.278178546E1,1.800904999E0,-9.464967499E0,1.874102783E-1
1.279167246E1,1.669178925E0,-9.774823151E0,2.276765442E-1
1.280153046E1,1.548080750E0,-9.893526306E0,3.730242920E-1
1.281138746E1,1.402283936E0,-9.733359375E0,4.852908325E-1
1.282127446E1,1.326092377E0,-9.683363342E0,4.010160828E-1
1.283113246E1,1.334325256E0,-9.690249023E0,3.312611389E-1
1.284098946E1,1.291813660E0,-9.650132446E0,4.414320374E-1
1.285087646E1,1.141675873E0,-9.442813568E0,5.424719238E-1
1.286073446E1,9.505233765E-1,-9.325457611E0,4.661306763E-1
1.287062146E1,7.313790894E-1,-9.467362518E0,3.894900513E-1
1.288047846E1,6.283932495E-1,-9.744735718E0,6.116281128E-1
1.289033246E1,6.641688538E-1,-1.003198837E1,9.797126770E-1
1.290021946E1,8.878038025E-1,-1.033510803E1,1.223405914E0
1.291007746E1,1.385369110E0,-1.053539154E1,1.033151550E0
1.291993446E1,2.166145477E0,-1.055739578E1,5.337899780E-1
1.292979146E1,2.778372345E0,-1.057161621E1,1.824705505E-1
1.293967946E1,3.105292511E0,-1.094748459E1,-1.167572021E-2
1.294953646E1,3.398682404E0,-1.200249069E1,-2.384541321E-1
1.295939346E1,3.434008942E0,-1.278057266E1,-2.872526550E-1
1.296925046E1,3.174299011E0,-1.282233582E1,-4.171824646E-1
1.297913846E1,2.826123047E0,-1.240575211E1,-7.412585449E-1
1.298899546E1,2.622396698E0,-1.159384048E1,-7.508386230E-1
1.299888346E1,2.575244751E0,-1.088416626E1,-5.525010681E-1
1.300874046E1,2.636467438E0,-1.026161087E1,-5.016069031E-1
1.301859746E1,2.964884491E0,-9.697733459E0,-6.932084656E-1
1.302848546E1,3.644022217E0,-9.545350342E0,-9.084608459E-1
1.303834246E1,4.258494415E0,-9.285341034E0,-8.024812317E-1
1.304819946E1,4.982838135E0,-9.239087219E0,-4.343966675E-1
1.305808746E1,5.724246368E0,-9.305998077E0,-1.419049072E-1
1.306794446E1,6.086642761E0,-9.465566254E0,-1.898052979E-1
1.307780146E1,5.904022522E0,-9.658065948E0,-3.930825806E-1
1.308765846E1,5.770200806E0,-1.043644730E1,-1.197509766E-3
1.309754646E1,5.398074646E0,-1.147543671E1,5.050497437E-1
1.310740346E1,5.141059113E0,-1.206476120E1,1.600322113E0
1.311729146E1,4.968018951E0,-1.230471222E1,2.433190155E0
1.312714846E1,4.442162476E0,-1.264720001E1,1.845212860E0
1.313700546E1,3.806584167E0,-1.264375717E1,-4.059558105E-1
1.314689346E1,3.053051147E0,-1.209784241E1,-2.020348663E0
1.315675046E1,2.633323975E0,-1.173559570E1,-2.150577850E0
1.316660746E1,2.276466064E0,-1.163006516E1,-1.738634491E0
1.317649546E1,1.681453400E0,-1.088461533E1,-1.145118713E0
1.318635246E1,1.426234131E0,-9.731413422E0,-5.590873718E-1
1.319620946E1,1.512155457E0,-8.506809998E0,1.007405090E-1
1.320609746E1,1.729353790E0,-7.391179962E0,4.430786133E-1
1.321595446E1,1.946402435E0,-6.616540833E0,2.788700867E-1
1.322581146E1,2.211201782E0,-6.216572571E0,1.119671631E-1
1.323566946E1,2.251917114E0,-5.777535553E0,-1.380130005E-1
1.324555646E1,2.269281006E0,-5.646857300E0,-3.537144470E-1
1.325541346E1,2.246079254E0,-5.649851074E0,-6.206094360E-1
1.326527146E1,2.180515594E0,-5.765710144E0,-8.292755127E-1
1.327515846E1,2.089205475E0,-5.749843140E0,-9.897418213E-1
1.328501646E1,1.997745667E0,-5.687572632E0,-1.084794159E0
1.329487346E1,1.768871613E0,-5.580395508E0,-1.187330933E0
1.330476046E1,1.472188568E0,-5.396278381E0,-1.175655212E0
1.331461846E1,1.141226807E0,-5.088967438E0,-1.183738403E0
1.332447546E1,1.050964508E0,-5.115312653E0,-1.217118988E0
1.333436246E1,1.088985443E0,-5.174439697E0,-1.292562103E0
1.334422046E1,1.128652954E0,-5.127287750E0,-1.340612183E0
1.335407746E1,1.253193970E0,-5.005291443E0,-1.445394287E0
1.336396446E1,1.467398529E0,-4.970863037E0,-1.535656586E0
1.337382246E1,1.921254730E0,-5.190306702E0,-1.589095459E0
1.338367946E1,2.477498016E0,-5.498515778E0,-1.810784454E0
1.339356746E1,2.889890442E0,-6.572831726E0,-2.693798218E0
1.340342446E1,3.011287994E0,-8.656947784E0,-2.927911377E0
1.341328146E1,3.407663727E0,-1.086560486E1,-2.850222931E0
1.342316946E1,3.787873077E0,-1.323338104E1,-3.850742340E0
1.343302646E1,4.215384064E0,-1.629062347E1,-5.402565308E0
1.344291346E1,4.450994110E0,-1.838940903E1,-6.554270325E0
1.345277146E1,3.623365173E0,-1.772808426E1,-7.241640930E0
1.346262846E1,2.493814087E0,-1.478295868E1,-7.771089935E0
1.347251646E1,1.826950836E0,-1.215786758E1,-8.356372833E0
1.348237346E1,1.503922577E0,-1.041773621E1,-8.594078522E0
1.349226046E1,1.803898773E0,-9.432185669E0,-7.822582855E0
1.350211846E1,2.933449860E0,-8.948691101E0,-5.430108032E0
1.351197546E1,4.381538544E0,-9.863887939E0,-1.729503479E0
1.352186246E1,5.636528778E0,-1.127126129E1,4.093986511E-1
1.353172046E1,6.358178101E0,-1.126796814E1,8.235873413E-1
1.354157746E1,5.623805237E0,-9.475894775E0,1.821711731E0
1.355146446E1,3.873045959E0,-6.515650635E0,1.871707764E0
1.356132246E1,3.782035217E0,-5.937552795E0,-6.676116943E-2
1.357120946E1,4.609514465E0,-6.761589203E0,-2.274520111E0
1.358106746E1,4.026925964E0,-7.684869232E0,-1.285826111E0
1.359092446E1,2.920576630E0,-8.644523621E0,1.739981689E0
1.360081146E1,2.755919037E0,-9.893226929E0,3.663332062E0
1.361066946E1,3.112627258E0,-1.065050217E1,4.634961548E0
1.362052646E1,3.686683502E0,-1.065634003E1,4.882247314E0
1.363041346E1,4.130660248E0,-9.563013611E0,4.008065186E0
1.364027146E1,4.312532043E0,-8.066425781E0,1.974244537E0
1.365012846E1,4.492308197E0,-7.121889954E0,-3.100053406E-1
1.366001646E1,4.512216797E0,-6.902446289E0,-1.507365417E0
1.366987346E1,4.202211456E0,-7.288044434E0,-1.357976074E0
1.367973046E1,3.778891754E0,-8.037236481E0,-3.314108276E-1
1.368961846E1,3.464994507E0,-9.188193054E0,6.809339905E-1
1.369947546E1,3.248245239E0,-1.059826080E1,1.265019379E0
1.370933246E1,3.124153290E0,-1.132050888E1,1.454375610E0
1.371922046E1,2.968776398E0,-1.124551483E1,1.219963074E0
1.372907746E1,2.582579498E0,-1.031430130E1,7.927514648E-1
1.373893446E1,2.452949066E0,-9.375902710E0,4.664300537E-1
1.374882246E1,2.648741913E0,-8.907227325E0,3.053649902E-1
