"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.990344406E1,8.168797493E0,-7.145865917E0,-4.591228485E0
1.990591078E1,8.456234932E0,-7.255935669E0,-4.397110939E0
1.990837755E1,8.734101295E0,-7.371089935E0,-4.303790569E0
1.991084426E1,8.947361946E0,-7.500302792E0,-4.253541470E0
1.991331104E1,9.179764748E0,-7.696813107E0,-4.373182297E0
1.991578109E1,9.263513565E0,-7.960322857E0,-4.202992916E0
1.991824791E1,9.371489525E0,-8.355437279E0,-3.898805380E0
1.992071473E1,9.404989243E0,-8.762815475E0,-3.664009571E0
1.992318161E1,9.299406052E0,-9.179764748E0,-3.278466225E0
1.992564843E1,9.060123444E0,-9.555737495E0,-2.991028309E0
1.992811525E1,8.588139534E0,-9.922138214E0,-2.756232500E0
1.993058208E1,8.223832130E0,-1.025294590E1,-2.387438774E0
1.993304890E1,7.835896015E0,-1.055952644E1,-2.147857428E0
1.993551677E1,7.876574039E0,-1.098096180E1,-2.080858469E0
1.993798364E1,7.874181271E0,-1.133809090E1,-2.015953064E0
1.994045046E1,7.905287743E0,-1.166620636E1,-1.965703845E0
1.994291734E1,8.245666504E0,-1.203021526E1,-1.834098577E0
1.994538421E1,8.731708527E0,-1.246391392E1,-1.910668850E0
1.994785109E1,9.227621078E0,-1.284467220E1,-1.754836321E0
1.995031791E1,9.788140297E0,-1.323769283E1,-1.879562140E0
1.995278479E1,1.057388306E1,-1.363041496E1,-2.243570328E0
1.995525062E1,1.123519993E1,-1.404497147E1,-2.609971285E0
1.995771744E1,1.173829079E1,-1.433001614E1,-3.247359514E0
1.996018427E1,1.266042423E1,-1.478525066E1,-4.248755932E0
1.996265114E1,1.306540966E1,-1.518993759E1,-4.981557846E0
1.996511796E1,1.349641705E1,-1.559731483E1,-6.191428661E0
1.996758479E1,1.365942764E1,-1.604028702E1,-7.176074982E0
1.997005161E1,1.369292736E1,-1.659601974E1,-8.234600067E0
1.997251843E1,1.352513123E1,-1.699382591E1,-8.651549339E0
1.997498203E1,1.321376514E1,-1.739372635E1,-8.579764366E0
1.997744874E1,1.293589878E1,-1.751845360E1,-7.635796070E0
1.997991552E1,1.231316662E1,-1.752323914E1,-6.680162430E0
1.998238229E1,1.118734360E1,-1.710868263E1,-5.642873764E0
1.998484900E1,9.891330719E0,-1.633490372E1,-4.243969917E0
1.998731578E1,8.854042053E0,-1.541994762E1,-2.959921598E0
1.998978255E1,7.641777992E0,-1.423400497E1,-1.872383714E0
1.999224926E1,6.317051888E0,-1.281835079E1,-9.571290612E-1
1.999471588E1,5.107480049E0,-1.131176949E1,-3.224328458E-1
1.999718260E1,4.221238136E0,-9.987043381E0,3.293122053E-1
1.999964937E1,3.583850145E0,-8.872885704E0,8.009973764E-1
2.000211609E1,3.138186932E0,-7.756633759E0,1.373480201E0
2.000458286E1,2.891726255E0,-6.752844810E0,1.859821439E0
2.000704963E1,2.469991207E0,-5.935994625E0,2.303091764E0
2.000951635E1,2.134696960E0,-5.138287544E0,2.640778780E0
2.001198312E1,1.885544300E0,-4.494019985E0,2.751147747E0
2.001445041E1,1.492523074E0,-3.964607954E0,2.609672308E0
2.001691718E1,1.226620674E0,-3.576671600E0,2.422732830E0
2.001938390E1,8.841479421E-1,-3.262613773E0,2.260020971E0
2.002185067E1,3.667000830E-1,-3.032902718E0,2.082653046E0
2.002431744E1,2.691925503E-3,-3.054438114E0,2.063510418E0
2.002678421E1,-3.687937856E-1,-3.066402197E0,2.166401863E0
2.002925098E1,-8.934201598E-1,-3.250649452E0,2.441875458E0
2.003171775E1,-1.393819213E0,-3.530908823E0,2.832503796E0
2.003418421E1,-1.762912035E0,-3.861716747E0,3.431307554E0
2.003665093E1,-2.000100613E0,-4.237689018E0,3.965505362E0
2.003911770E1,-2.206182480E0,-4.664209366E0,4.463810444E0
2.004158447E1,-2.289931297E0,-5.076074123E0,4.986044407E0
2.004405119E1,-2.289931297E0,-5.543272972E0,5.309374332E0
2.004651796E1,-2.213361025E0,-6.132505417E0,5.385944843E0
2.004898473E1,-1.990529299E0,-6.731309414E0,5.407480240E0
2.005145150E1,-1.750947952E0,-7.380661488E0,5.112864017E0
2.005392041E1,-1.597508192E0,-8.017750740E0,4.610072136E0
2.005638723E1,-1.235892892E0,-8.772386551E0,3.869792461E0
2.005885400E1,-7.686942816E-1,-9.536594391E0,3.112763166E0
2.006132083E1,-3.807578981E-1,-1.034626579E1,2.231307030E0
2.006378765E1,2.012962103E-1,-1.116790104E1,1.373480201E0
2.006625447E1,4.384847581E-1,-1.185793209E1,4.393820465E-1
2.006872124E1,4.914259613E-1,-1.251416302E1,-3.200400174E-1
2.007118807E1,6.182455420E-1,-1.309143162E1,-8.446664214E-1
2.007365260E1,8.171489239E-1,-1.373839092E1,-1.165603757E0
2.007611932E1,9.128618240E-1,-1.430369568E1,-1.242174029E0
2.007858609E1,9.200403094E-1,-1.474188137E1,-1.201496124E0
2.008105286E1,8.937192559E-1,-1.507268906E1,-1.012463093E0
2.008351958E1,6.493522525E-1,-1.519233036E1,-8.303094506E-1
2.008598635E1,3.116651475E-1,-1.520429420E1,-6.098706722E-1
2.008845312E1,-1.387837082E-1,-1.515883064E1,-2.697907388E-1
2.009091984E1,-2.297109663E-1,-1.503649712E1,-6.131608039E-2
2.009338848E1,-1.316052526E-1,-1.481635761E1,2.482553571E-2
2.009585525E1,-1.627119333E-1,-1.447358608E1,7.058826834E-2
2.009832208E1,-3.640081584E-1,-1.400907898E1,-3.020938672E-2
2.010078885E1,-3.831507266E-1,-1.356102276E1,-3.391826153E-1
2.010325567E1,-3.592225015E-1,-1.311057472E1,-7.031907439E-1
2.010572249E1,-2.608176768E-1,-1.262184048E1,-1.055533886E0
2.010818926E1,-1.579262912E-1,-1.210439205E1,-1.529611826E0
2.011065609E1,-6.879365072E-3,-1.148644638E1,-2.049452543E0
2.011312338E1,2.805584669E-1,-1.087807083E1,-2.521436930E0
2.011559020E1,5.727819204E-1,-1.030558777E1,-2.701197624E0
2.011805697E1,8.338986635E-1,-9.682557106E0,-2.883052111E0
2.012052380E1,1.092622638E0,-9.088538170E0,-2.986242771E0
2.012299062E1,1.296311617E0,-8.547162056E0,-2.928814888E0
2.012545744E1,1.518844128E0,-7.996214867E0,-2.866302490E0
2.012792426E1,1.748854280E0,-7.490731239E0,-2.794517756E0
2.013039104E1,1.849651933E0,-6.982854843E0,-2.835195780E0
2.013285802E1,1.981257200E0,-6.568597317E0,-2.796910524E0
2.013532484E1,2.050648928E0,-6.173183441E0,-2.775375128E0
2.013779166E1,2.261516571E0,-5.892923832E0,-2.634198666E0
2.014025843E1,2.508276224E0,-5.689534187E0,-2.523829699E0
2.014272525E1,2.613560438E0,-5.526523113E0,-2.408974171E0
2.014519208E1,2.704786777E0,-5.408975601E0,-2.255534410E0
2.014765890E1,2.843570709E0,-5.320441246E0,-2.015953064E0
2.015012572E1,2.961117983E0,-5.356333256E0,-1.838884234E0
2.015259260E1,2.973082066E0,-5.430809975E0,-1.656730533E0
2.015505942E1,2.987439156E0,-5.483452320E0,-1.438684583E0
2.015752624E1,3.095116138E0,-5.552844048E0,-1.275673628E0
2.015999307E1,3.030509949E0,-5.758925915E0,-1.141675472E0
2.016245984E1,2.922832966E0,-5.852245808E0,-1.057926655E0
2.016492666E1,2.759821892E0,-6.039185047E0,-1.026820064E0
2.016739348E1,2.594418049E0,-6.206682682E0,-1.038784146E0
2.016986031E1,2.625823736E0,-6.381658077E0,-9.930213690E-1
2.017232963E1,2.642573595E0,-6.678667068E0,-9.571290612E-1
2.017479650E1,2.553740025E0,-6.899106026E0,-9.954141974E-1
2.017726338E1,2.587239504E0,-7.138687134E0,-1.081854939E0
2.017973025E1,2.594418049E0,-7.526623726E0,-1.218245864E0
2.018219713E1,2.601596355E0,-7.902894974E0,-1.362114310E0
2.018466400E1,2.635395050E0,-8.223832130E0,-1.613659739E0
2.018713093E1,2.496312141E0,-8.561519623E0,-1.881955028E0
2.018959781E1,2.295016050E0,-8.911469460E0,-2.030309916E0
2.019206234E1,2.014756680E0,-9.375976562E0,-2.143071890E0
2.019452916E1,1.794317842E0,-9.809675217E0,-2.190928221E0
2.019699598E1,1.569392562E0,-1.020000458E1,-2.119143486E0
2.019946281E1,1.293918848E0,-1.045633602E1,-2.056631088E0
2.020192963E1,1.202692509E0,-1.076291656E1,-1.941775560E0
2.020439645E1,1.063908815E0,-1.112004471E1,-1.773978829E0
2.020686328E1,9.343972206E-1,-1.143858910E1,-1.656730533E0
2.020933010E1,8.769695163E-1,-1.168056393E1,-1.438684583E0
2.021179755E1,6.517450809E-1,-1.182652569E1,-1.352542996E0
2.021426437E1,5.225326419E-1,-1.200150108E1,-1.345364571E0
2.021673124E1,4.866403043E-1,-1.216451168E1,-1.419542074E0
2.021919807E1,4.648058116E-1,-1.233679581E1,-1.467398524E0
2.022166489E1,4.746761918E-1,-1.245195007E1,-1.639980793E0
2.022413171E1,3.164508045E-1,-1.234397411E1,-1.771586061E0
2.022659859E1,5.084747914E-3,-1.221954727E1,-1.932204247E0
2.022906541E1,-1.363908947E-1,-1.214536953E1,-2.001596212E0
2.023153145E1,-2.105683982E-1,-1.212622738E1,-2.015953064E0
2.023399828E1,-3.400799036E-1,-1.208764267E1,-2.119143486E0
2.023646510E1,-4.094717801E-1,-1.199193001E1,-2.152642965E0
2.023893192E1,-5.769693851E-1,-1.180977631E1,-2.198106766E0
2.024139874E1,-7.806583643E-1,-1.163031483E1,-2.279462576E0
2.024386552E1,-7.639086246E-1,-1.147687435E1,-2.279462576E0
2.024633234E1,-7.280163169E-1,-1.130937672E1,-2.382653236E0
2.024879916E1,-7.878368497E-1,-1.106740284E1,-2.394617319E0
2.025126781E1,-8.237292171E-1,-1.084935665E1,-2.442473650E0
2.025373468E1,-8.021938205E-1,-1.056670475E1,-2.535793781E0
2.025620156E1,-7.375875711E-1,-1.027448177E1,-2.526222467E0
2.025866838E1,-6.969096065E-1,-9.991828918E0,-2.519043922E0
2.026113525E1,-6.634100676E-1,-9.651450157E0,-2.478366137E0
2.026360213E1,-5.434698462E-1,-9.332905769E0,-2.408974171E0
2.026606900E1,-4.621138871E-1,-8.940183640E0,-2.442473650E0
2.026853583E1,-2.823530734E-1,-8.599804878E0,-2.545365095E0
2.027100046E1,-1.411765367E-1,-8.326724052E0,-2.667698145E0
2.027346729E1,-1.645065658E-2,-8.108976364E0,-2.739482880E0
2.027593406E1,1.606182158E-1,-7.840681553E0,-2.974278450E0
2.027840088E1,2.901297510E-1,-7.586743355E0,-3.166003466E0
2.028086770E1,3.427718580E-1,-7.399804115E0,-3.451048374E0
2.028333447E1,3.834498227E-1,-7.208079338E0,-3.695415497E0
2.028580130E1,4.938187599E-1,-7.031010151E0,-3.944268942E0
2.028826812E1,6.684948206E-1,-6.939784050E0,-4.183850288E0
2.029073416E1,7.884350419E-1,-6.879963398E0,-4.351646900E0
2.029320020E1,8.386843204E-1,-6.777071953E0,-4.596014023E0
2.029566624E1,8.434699774E-1,-6.673881531E0,-4.725226402E0
2.029813229E1,8.937192559E-1,-6.657131672E0,-4.734797955E0
2.030059833E1,9.511470199E-1,-6.654738903E0,-4.718048096E0
2.030306437E1,1.047158957E0,-6.637989044E0,-4.485645294E0
2.030553041E1,1.102193952E0,-6.695416927E0,-4.126422882E0
2.030799645E1,1.181157112E0,-6.731309414E0,-3.752843142E0
2.031045260E1,1.181157112E0,-6.695416927E0,-3.525225878E0
2.031291916E1,1.173978567E0,-6.712166786E0,-3.314358473E0
2.031538572E1,1.181157112E0,-6.669095993E0,-3.098705292E0
2.031785223E1,1.166800141E0,-6.616453648E0,-3.060420275E0
2.032031880E1,1.214656591E0,-6.537490368E0,-3.050848961E0
2.032278536E1,1.360917926E0,-6.486942291E0,-3.050848961E0
2.032525192E1,1.463809252E0,-6.463014126E0,-3.166003466E0
2.032771843E1,1.705783486E0,-6.443871498E0,-3.362214804E0
2.033018947E1,1.916650891E0,-6.434299946E0,-3.656831264E0
2.033265614E1,2.101197481E0,-6.407979012E0,-3.978067636E0
2.033512281E1,2.283051968E0,-6.372086525E0,-4.310968876E0
2.033758947E1,2.568096876E0,-6.345765591E0,-4.670191765E0
2.034005614E1,2.850749016E0,-6.329015732E0,-4.909772873E0
2.034252281E1,2.992224693E0,-6.257231236E0,-5.103890896E0
2.034498947E1,3.260519981E0,-6.144469261E0,-5.115854740E0
2.034745614E1,3.492922783E0,-6.101398468E0,-4.964807987E0
2.034992744E1,3.696611881E0,-6.075077534E0,-4.670191765E0
2.035239421E1,3.763610840E0,-6.039185047E0,-4.327718735E0
2.035486098E1,3.811467409E0,-5.916851997E0,-4.023531437E0
2.035732775E1,3.768396616E0,-5.857031822E0,-3.637688637E0
2.035979452E1,3.703790426E0,-5.797211170E0,-3.252145052E0
2.036226135E1,3.643670797E0,-5.672485352E0,-3.060420275E0
2.036472812E1,3.408874989E0,-5.576772213E0,-3.148954630E0
2.036719489E1,3.171985626E0,-5.478666782E0,-3.252145052E0
2.036966093E1,2.886940479E0,-5.351547718E0,-3.482155085E0
2.037212697E1,2.505883455E0,-5.265406132E0,-3.894019842E0
2.037459302E1,2.204088688E0,-5.176871777E0,-4.227220535E0
2.037705906E1,1.907079697E0,-5.092823982E0,-4.600799561E0
2.037952510E1,1.633998752E0,-5.080859661E0,-4.940879822E0
2.038199114E1,1.478166223E0,-5.138287544E0,-5.271388054E0
2.038445718E1,1.368096352E0,-5.102395058E0,-5.506184101E0
2.038692322E1,1.252941728E0,-5.042574406E0,-5.707480431E0
2.038940947E1,1.277169108E0,-5.042574406E0,-5.724229813E0
2.039187677E1,1.229013562E0,-5.114359379E0,-5.815157413E0
2.039434411E1,1.257727385E0,-5.121537685E0,-5.719444275E0
2.039681145E1,1.317847013E0,-5.143073082E0,-5.599802971E0
2.039927880E1,1.348953724E0,-5.080859661E0,-5.520540714E0
2.040174609E1,1.423131227E0,-5.061717033E0,-5.446363449E0
2.040421343E1,1.555035591E0,-5.006682396E0,-5.467898846E0
2.040668078E1,1.662712693E0,-4.982754230E0,-5.599802971E0
2.040912968E1,1.724925995E0,-5.016253471E0,-5.786443233E0
2.041159656E1,1.866401672E0,-5.042574406E0,-6.076273918E0
2.041406343E1,2.036292076E0,-5.071288586E0,-6.244070530E0
2.041653031E1,2.168196440E0,-5.135894775E0,-6.402296066E0
2.041899718E1,2.271087885E0,-5.286941528E0,-6.378367901E0
2.042146400E1,2.410170555E0,-5.368297577E0,-6.076273918E0
2.042393088E1,2.388635159E0,-5.473880768E0,-5.585446358E0
2.042639775E1,2.371885538E0,-5.548058510E0,-4.909772873E0
2.042887994E1,2.357528448E0,-5.694319725E0,-4.186243057E0
2.043134723E1,2.290230274E0,-5.840281963E0,-3.613760471E0
2.043381447E1,2.177767754E0,-6.010471344E0,-3.240180969E0
2.043628171E1,2.012363911E0,-6.247660160E0,-3.043670416E0
2.043874895E1,1.813759565E0,-6.594918251E0,-3.079562664E0
2.044121624E1,1.746461391E0,-6.949355125E0,-2.998206854E0
2.044368348E1,1.689033628E0,-7.272685528E0,-2.636591434E0
2.044615072E1,1.612463355E0,-7.665706635E0,-1.992024899E0
2.044861510E1,1.581356645E0,-7.953144073E0,-1.084247708E0
2.045108229E1,1.475773335E0,-8.175975800E0,-1.498505175E-1
2.045354947E1,1.447059512E0,-8.415556908E0,6.526423693E-1
2.045601666E1,1.399203062E0,-8.563912392E0,1.313659668E0
2.045848385E1,1.348953724E0,-8.686244965E0,1.670788407E0
2.046095098E1,1.329811215E0,-8.805886269E0,1.871785522E0
2.046341817E1,1.289133191E0,-8.949754715E0,2.053939104E0
2.046588536E1,1.075872898E0,-8.966505051E0,2.025225163E0
2.046834682E1,9.607182741E-1,-9.007183075E0,1.811964989E0
2.047081385E1,7.884350419E-1,-9.014361382E0,1.526919961E0
2.047328088E1,5.129613280E-1,-8.949754715E0,1.177268744E0
2.047574791E1,2.231307179E-1,-8.894420624E0,7.962117195E-1
2.047821494E1,-1.220339537E-1,-8.868100166E0,3.771686554E-1
2.048068197E1,-3.687937856E-1,-8.896813393E0,-1.283151209E-1
2.048314900E1,-5.913262963E-1,-8.992825508E0,-7.007979155E-1
2.048561604E1,-7.878368497E-1,-9.093324661E0,-1.455434322E0
2.048807994E1,-8.862416744E-1,-9.167800903E0,-2.435295343E0
2.049054692E1,-8.982058167E-1,-9.380762100E0,-3.467798233E0
2.049301390E1,-8.093722463E-1,-9.639486313E0,-4.385146618E0
2.049548083E1,-7.423732281E-1,-9.881460190E0,-5.125426292E0
2.049794781E1,-6.227321029E-1,-1.010907745E1,-5.611767292E0
2.050041473E1,-5.171487927E-1,-1.029840946E1,-5.633302689E0
2.050288171E1,-4.812564552E-1,-1.044197845E1,-5.285745144E0
2.050534869E1,-4.740779996E-1,-1.056191921E1,-4.720440865E0
2.050781432E1,-4.668995142E-1,-1.068395329E1,-4.045066833E0
2.051028124E1,-5.099703074E-1,-1.083739281E1,-3.479762316E0
2.051274817E1,-5.745765567E-1,-1.094267750E1,-3.065205812E0
2.051521510E1,-5.530411601E-1,-1.109133148E1,-2.811267614E0
2.051768203E1,-6.179464459E-1,-1.122054386E1,-2.883052111E0
2.052014895E1,-6.753742099E-1,-1.141466141E1,-3.101098061E0
2.052261588E1,-6.777670383E-1,-1.157527924E1,-3.515654564E0
2.052508281E1,-6.945167780E-1,-1.169731331E1,-3.934697628E0
2.052755020E1,-7.328019142E-1,-1.177866936E1,-4.275076866E0
2.053001718E1,-6.753742099E-1,-1.175713444E1,-4.514657974E0
2.053248411E1,-6.394818425E-1,-1.168056393E1,-4.756333351E0
2.053495104E1,-5.530411601E-1,-1.153190994E1,-4.826024055E0
2.053741796E1,-4.381856322E-1,-1.131894875E1,-4.778167725E0
2.053988489E1,-2.895315289E-1,-1.103599739E1,-4.495515347E0
2.054235187E1,-2.632105052E-1,-1.068395329E1,-4.092923164E0
2.054481880E1,-2.177468538E-1,-1.037976551E1,-3.474976778E0
2.054728484E1,-1.890329868E-1,-1.007318497E1,-2.813660383E0
2.054975088E1,-1.842473447E-1,-9.725926399E0,-2.473580360E0
2.055221692E1,-1.986042857E-1,-9.342476845E0,-2.336890459E0
2.055468296E1,-1.196411327E-1,-9.100502968E0,-2.519043922E0
2.055714900E1,-1.166501082E-2,-8.884849548E0,-2.811267614E0
2.055961505E1,1.965105534E-1,-8.784351349E0,-3.323929787E0
2.056208109E1,3.882354796E-1,-8.676673889E0,-3.877269983E0
2.056454713E1,6.110670567E-1,-8.664710045E0,-4.315754890E0
2.056701708E1,9.176474810E-1,-8.604590416E0,-4.667798996E0
2.056948426E1,1.154836059E0,-8.635995865E0,-4.890630245E0
2.057195140E1,1.444666624E0,-8.702995300E0,-5.120640278E0
2.057441859E1,1.732104540E0,-8.784351349E0,-5.542076111E0
2.057688578E1,2.065006018E0,-8.954540253E0,-6.107679844E0
2.057935291E1,2.443670034E0,-9.174979210E0,-6.893123627E0
2.058182010E1,2.920439959E0,-9.438488960E0,-7.798807144E0
2.058428729E1,3.368196964E0,-9.721140862E0,-8.740083694E0
2.058675468E1,3.725325823E0,-9.902996063E0,-9.454042435E0
2.058922187E1,4.151547432E0,-1.010189915E1,-9.887741089E0
2.059168906E1,4.388735771E0,-1.020957565E1,-9.940383911E0
2.059415619E1,4.448556423E0,-1.024337482E1,-9.655338287E0
2.059662338E1,4.544568539E0,-1.027208805E1,-9.243174553E0
2.059909057E1,4.791328430E0,-1.024576759E1,-8.828917503E0
2.060155775E1,5.129015446E0,-1.026730251E1,-8.249256134E0
2.060402494E1,5.610570908E0,-1.038933659E1,-7.758129120E0
2.060648926E1,5.713462353E0,-1.041805077E1,-7.259823799E0
2.060895635E1,5.766104221E0,-1.053320503E1,-6.668198586E0
2.061142348E1,5.787639618E0,-1.064806080E1,-6.306283951E0
2.061389057E1,5.804389477E0,-1.079192924E1,-6.404688835E0
2.061635765E1,6.008078575E0,-1.101685429E1,-6.713662148E0
2.061882479E1,6.271588326E0,-1.128275681E1,-7.058527470E0
2.062129187E1,6.496812344E0,-1.153908825E1,-7.274180889E0
2.062375900E1,6.667002201E0,-1.167338562E1,-7.190432072E0
2.062622432E1,6.734001160E0,-1.178584766E1,-6.663413048E0
2.062869135E1,6.686144829E0,-1.179063320E1,-5.875277042E0
2.063115843E1,6.561419010E0,-1.179063320E1,-5.063212872E0
2.063362546E1,6.305087566E0,-1.169731331E1,-4.183850288E0
2.063609255E1,6.036792278E0,-1.163031483E1,-3.470191002E0
2.063855958E1,5.790032387E0,-1.158485126E1,-3.117847919E0
2.064102666E1,5.545665741E0,-1.159442234E1,-2.943171740E0
2.064349374E1,5.279763222E0,-1.160638618E1,-2.974278450E0
2.064595744E1,5.076373100E0,-1.160877895E1,-2.976671457E0
2.064842442E1,4.855934620E0,-1.168534946E1,-2.763411045E0
2.065089140E1,4.692923546E0,-1.178345490E1,-2.607578516E0
2.065335838E1,4.520640373E0,-1.198475170E1,-2.523829699E0
2.065582536E1,4.293023109E0,-1.232004547E1,-2.586043119E0
2.065829234E1,4.084548473E0,-1.277528000E1,-2.875873804E0
2.066075932E1,3.960121393E0,-1.312732410E1,-3.513261795E0
2.066322630E1,3.962514400E0,-1.335254860E1,-4.229613304E0
2.066569187E1,3.885644913E0,-1.348206043E1,-4.866702080E0
2.066815885E1,3.746861219E0,-1.351316643E1,-5.353043556E0
2.067062578E1,3.650849104E0,-1.362084389E1,-5.532505035E0
2.067309270E1,3.466601849E0,-1.364716530E1,-5.367400169E0
2.067555968E1,3.188735247E0,-1.365673637E1,-4.981557846E0
2.067802661E1,2.930011272E0,-1.375035572E1,-4.404289246E0
2.068049354E1,2.594418049E0,-1.386521053E1,-3.810271025E0
2.068296046E1,2.424527645E0,-1.391306686E1,-3.127419233E0
2.068542635E1,2.057827473E0,-1.381256866E1,-2.298605204E0
2.068789328E1,1.437488198E0,-1.370459270E1,-1.553839207E0
2.069036020E1,7.091727853E-1,-1.349402428E1,-8.781659007E-1
2.069282713E1,-2.841476910E-2,-1.330469227E1,-3.607180119E-1
2.069529400E1,-8.380861282E-1,-1.317039490E1,-7.567301393E-2
2.069776093E1,-1.547258973E0,-1.296221924E1,-1.043868884E-1
2.070022786E1,-2.198704958E0,-1.281835079E1,-4.660021961E-1
2.070269479E1,-2.529512644E0,-1.279442310E1,-9.786644578E-1
2.070516072E1,-2.606082916E0,-1.288295746E1,-1.618445396E0
2.070762765E1,-2.553440809E0,-1.311775303E1,-2.131107569E0
2.071009453E1,-2.191526413E0,-1.333101273E1,-2.385046005E0
2.071256140E1,-1.693520188E0,-1.353230953E1,-2.504687071E0
2.071502833E1,-1.166501045E0,-1.379103374E1,-2.303390980E0
2.071749520E1,-5.434698462E-1,-1.408804226E1,-1.913061738E0
2.071996208E1,1.486541033E-1,-1.441137218E1,-1.366899967E0
2.072242900E1,1.051944613E0,-1.465334702E1,-7.319046259E-1
2.072489421E1,2.098804474E0,-1.486899948E1,-2.099701911E-1
2.072736109E1,3.203092098E0,-1.488335705E1,-2.542374097E-2
2.072982791E1,4.197010994E0,-1.480917931E1,-1.019940674E-1
2.073229479E1,5.081159115E0,-1.455524063E1,-5.380859971E-1
2.073476161E1,6.029613972E0,-1.410239983E1,-1.280758262E0
2.073722848E1,6.803392887E0,-1.351077366E1,-2.176571369E0
2.073969531E1,7.270591736E0,-1.292632675E1,-2.986242771E0
2.074216218E1,7.524529934E0,-1.225783253E1,-3.652045488E0
2.074463244E1,7.632206917E0,-1.165663528E1,-3.922733545E0
2.074709942E1,7.598707199E0,-1.095942688E1,-3.865305901E0
2.074956635E1,7.457530975E0,-1.024816036E1,-3.675973892E0
2.075203328E1,7.316055298E0,-9.617950439E0,-3.592225075E0
2.075450020E1,7.179664135E0,-9.055039406E0,-3.573082447E0
2.075696713E1,7.133901596E0,-8.592626572E0,-3.573082447E0
2.075943411E1,7.141079903E0,-8.166404724E0,-3.724129438E0
2.076190104E1,7.136294365E0,-7.715955734E0,-3.858127356E0
2.076436140E1,6.954440117E0,-7.284649372E0,-3.999603033E0
2.076682817E1,6.844070911E0,-6.872784615E0,-4.071387768E0
2.076929494E1,6.693323135E0,-6.585347176E0,-3.929912090E0
2.077176171E1,6.506383896E0,-6.283552170E0,-3.716950893E0
2.077422848E1,6.379564285E0,-5.931209087E0,-3.345465183E0
2.077669525E1,6.266802311E0,-5.579164982E0,-3.012563705E0
2.077916202E1,6.151947021E0,-5.255835056E0,-2.734697104E0
2.078162880E1,6.010471344E0,-5.018646240E0,-2.598007202E0
2.078409572E1,5.756533146E0,-4.637888432E0,-2.528615236E0
2.078656249E1,5.579464436E0,-4.307080746E0,-2.430509567E0
2.078902926E1,5.409274578E0,-3.955036640E0,-2.322533369E0
2.079149604E1,5.150550842E0,-3.648456335E0,-2.327319145E0
2.079396281E1,4.781756878E0,-3.305983543E0,-2.361117840E0
2.079642958E1,4.515854359E0,-3.052045345E0,-2.397010088E0
2.079889635E1,4.252345085E0,-2.991925716E0,-2.430509567E0
2.080136312E1,3.960121393E0,-2.867498875E0,-2.523829699E0
2.080383213E1,3.708575964E0,-2.730808735E0,-2.655734062E0
2.080629895E1,3.454637766E0,-2.673381090E0,-2.837588549E0
2.080876578E1,3.284448147E0,-2.778964281E0,-3.036491871E0
2.081123260E1,3.114258766E0,-2.979961395E0,-3.204288721E0
2.081369947E1,2.994617462E0,-3.245863914E0,-3.307179928E0
2.081616630E1,2.790928602E0,-3.605385542E0,-3.357429266E0
2.081863312E1,2.668894529E0,-3.921537161E0,-3.309572935E0
2.082109994E1,2.510669231E0,-4.220939159E0,-3.335893869E0
2.082356708E1,2.369492531E0,-4.503591537E0,-3.254537821E0
2.082603390E1,2.283051968E0,-4.800600529E0,-3.264109135E0
2.082850078E1,2.141875267E0,-4.985146999E0,-3.223431110E0
2.083096760E1,1.966900229E0,-5.176871777E0,-3.185146093E0
2.083343442E1,1.794317842E0,-5.277370453E0,-3.058027267E0
2.083590124E1,1.753639936E0,-5.406582832E0,-2.861516714E0
2.083836812E1,1.732104540E0,-5.519344330E0,-2.598007202E0
2.084083494E1,1.760818362E0,-5.600700378E0,-2.250748873E0
2.084330557E1,1.791925073E0,-5.699105263E0,-1.872383714E0
2.084577249E1,1.883151412E0,-5.720640659E0,-1.433898926E0
2.084823947E1,1.923829436E0,-5.723033428E0,-1.022034407E0
2.085070640E1,1.976471543E0,-5.665306568E0,-7.055835724E-1
2.085317333E1,2.057827473E0,-5.600700378E0,-4.612165689E-1
2.085564025E1,2.120339870E0,-5.493023396E0,-1.666002721E-1
2.085810718E1,2.223231316E0,-5.377869129E0,-1.106680464E-2
2.086057411E1,2.429313183E0,-5.341976643E0,1.686939895E-1
2.086304333E1,2.633002281E0,-5.246263504E0,3.388835192E-1
2.086551036E1,2.788535595E0,-5.222335339E0,4.704887569E-1
2.086797734E1,2.922832966E0,-5.200799942E0,4.537389874E-1
2.087044432E1,3.056830883E0,-5.210371494E0,5.207380056E-1
2.087291130E1,3.171985626E0,-5.279763222E0,4.752743840E-1
2.087537833E1,3.272484064E0,-5.368297577E0,4.130610228E-1
2.087784531E1,3.363411427E0,-5.430809975E0,3.170489967E-1
2.088031229E1,3.483351469E0,-5.545665741E0,3.122633696E-1
2.088277286E1,3.634099483E0,-5.658128262E0,2.243271284E-2
2.088523968E1,3.849752426E0,-5.859424591E0,-1.881356835E-1
2.088770650E1,3.967299938E0,-5.940780640E0,-3.942175210E-1
2.089017333E1,4.144368649E0,-6.058327675E0,-7.199404836E-1
2.089264020E1,4.288237095E0,-6.199504375E0,-1.098604679E0
2.089510702E1,4.441378117E0,-6.340980053E0,-1.445863128E0
2.089757385E1,4.590032101E0,-6.436692715E0,-1.889133453E0
