"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.409973870E0,-1.318225823E-2,1.034607589E-1,3.155753016E-2
6.412440693E0,-1.424749196E-2,1.045259908E-1,3.688369319E-2
6.414907516E0,-1.424749196E-2,1.023955271E-1,3.688369319E-2
6.417372724E0,-1.744319126E-2,1.055912226E-1,3.901416063E-2
6.419839495E0,-2.170412242E-2,1.002650559E-1,4.327509180E-2
6.422306266E0,-2.276935615E-2,9.813459218E-2,4.434032366E-2
6.424773037E0,-3.235645220E-2,9.706936032E-2,4.220985994E-2
6.427239807E0,-3.661738336E-2,9.493889660E-2,4.220985994E-2
6.429706578E0,-3.768261895E-2,9.600412846E-2,4.220985994E-2
6.432173349E0,-4.194355011E-2,9.600412846E-2,4.007939249E-2
6.434640120E0,-4.620448127E-2,9.813459218E-2,3.901416063E-2
6.437107151E0,-5.153064802E-2,1.002650559E-1,3.794892505E-2
6.439573922E0,-5.366111174E-2,1.066564545E-1,3.688369319E-2
6.442040693E0,-5.792204663E-2,1.087869257E-1,3.475322574E-2
6.444507464E0,-5.898727849E-2,1.119826213E-1,3.475322574E-2
6.446974287E0,-6.537867337E-2,1.173087880E-1,3.581846133E-2
6.449441057E0,-6.644391268E-2,1.215697154E-1,3.901416063E-2
6.451907828E0,-6.857437640E-2,1.226349548E-1,4.220985994E-2
6.454374599E0,-7.390054315E-2,1.247654185E-1,4.327509180E-2
6.456842255E0,-7.177007198E-2,1.226349548E-1,4.860125855E-2
6.459309078E0,-7.070484012E-2,1.247654185E-1,5.392742157E-2
6.461775849E0,-7.070484012E-2,1.226349548E-1,5.605788901E-2
6.464242672E0,-6.750914454E-2,1.173087880E-1,5.605788901E-2
6.466709443E0,-6.857437640E-2,1.141130850E-1,5.286218971E-2
6.469176266E0,-6.963960826E-2,1.098521575E-1,4.860125855E-2
6.471643089E0,-7.496577501E-2,1.066564545E-1,4.434032366E-2
6.474109859E0,-7.816147059E-2,1.055912226E-1,4.434032366E-2
6.476580328E0,-8.348763734E-2,1.013302878E-1,4.007939249E-2
6.479047255E0,-8.881380409E-2,1.034607589E-1,3.901416063E-2
6.481514130E0,-9.733566642E-2,1.119826213E-1,3.794892505E-2
6.483981005E0,-9.840089828E-2,1.098521575E-1,4.114462435E-2
6.486447932E0,-1.005313694E-1,1.077216864E-1,4.220985994E-2
6.488914807E0,-1.069227681E-1,1.087869257E-1,4.327509180E-2
6.491381682E0,-1.111836955E-1,1.141130850E-1,4.540555924E-2
6.493848609E0,-1.122489274E-1,1.130478531E-1,4.753602296E-2
6.496311370E0,-1.111836955E-1,1.173087880E-1,5.179695413E-2
6.498778141E0,-1.090532318E-1,1.215697154E-1,5.712312087E-2
6.501244964E0,-1.079879999E-1,1.215697154E-1,5.925358832E-2
6.503711734E0,-1.090532318E-1,1.237001866E-1,6.138405204E-2
6.506178505E0,-1.069227681E-1,1.290263534E-1,6.351451576E-2
6.508645328E0,-1.026618332E-1,1.290263534E-1,6.564498693E-2
6.511112099E0,-1.015966013E-1,1.258306503E-1,6.884068251E-2
6.513578922E0,-9.840089828E-2,1.311568171E-1,6.884068251E-2
6.516045797E0,-9.520520270E-2,1.322220564E-1,6.564498693E-2
6.518512568E0,-9.094426781E-2,1.322220564E-1,6.031882018E-2
6.520979391E0,-8.774857223E-2,1.354177445E-1,5.818835273E-2
6.523446162E0,-8.348763734E-2,1.386134475E-1,5.073172227E-2
6.525912984E0,-8.029194176E-2,1.386134475E-1,4.220985994E-2
6.528379755E0,-7.922670245E-2,1.364829838E-1,3.262276202E-2
6.530846526E0,-7.603100687E-2,1.375482082E-1,2.516612969E-2
6.533313349E0,-7.496577501E-2,1.364829838E-1,1.664426550E-2
6.535783922E0,-7.283531129E-2,1.375482082E-1,7.057168987E-3
6.538250797E0,-7.177007198E-2,1.396786869E-1,-4.660394508E-3
6.540717724E0,-6.963960826E-2,1.354177445E-1,-1.531272475E-2
6.543184599E0,-6.857437640E-2,1.364829838E-1,-2.596505545E-2
6.545651474E0,-6.963960826E-2,1.418091506E-1,-3.022598661E-2
6.548118349E0,-6.537867337E-2,1.407439113E-1,-3.661738336E-2
6.550585276E0,-6.218297780E-2,1.418091506E-1,-4.194355011E-2
6.553052151E0,-6.111774594E-2,1.364829838E-1,-4.513924941E-2
6.555517203E0,-6.005251035E-2,1.279611140E-1,-4.940018058E-2
6.557984026E0,-6.005251035E-2,1.173087880E-1,-5.046541616E-2
6.560450901E0,-5.685681105E-2,1.109173894E-1,-5.472634733E-2
6.562917724E0,-5.685681105E-2,9.919982404E-2,-5.472634733E-2
6.565384599E0,-5.792204663E-2,8.428656310E-2,-5.579157919E-2
6.567851422E0,-5.472634733E-2,7.363422960E-2,-6.005251035E-2
6.570318245E0,-5.792204663E-2,6.191666797E-2,-6.005251035E-2
6.572785120E0,-6.111774594E-2,4.913387448E-2,-6.005251035E-2
6.575252672E0,-6.005251035E-2,4.380770773E-2,-5.898727849E-2
6.577719547E0,-6.005251035E-2,3.422060981E-2,-5.685681105E-2
6.580186422E0,-6.005251035E-2,2.889444493E-2,-5.259587988E-2
6.582653245E0,-5.685681105E-2,1.504641678E-2,-4.513924941E-2
6.585120120E0,-5.472634733E-2,4.394086078E-3,-4.087831825E-2
6.587586995E0,-4.940018058E-2,-8.388710208E-3,-3.235645220E-2
6.590053818E0,-4.300878197E-2,-1.797580719E-2,-3.129122034E-2
6.592520693E0,-3.661738336E-2,-3.075860441E-2,-2.383458801E-2
6.594989130E0,-3.129122034E-2,-4.460663348E-2,-1.105179265E-2
6.597456057E0,-2.276935615E-2,-5.632419512E-2,-5.725627299E-3
6.599922932E0,-1.318225823E-2,-6.165036187E-2,-4.660394508E-3
6.602389859E0,-1.211702544E-2,-6.484606117E-2,-3.994623839E-4
6.604856734E0,-9.986559860E-3,-6.378082931E-2,3.861469682E-3
6.607323662E0,-4.660394508E-3,-6.058513001E-2,8.122402243E-3
6.609790537E0,-3.595161485E-3,-5.206326395E-2,1.131810062E-2
6.612257464E0,6.657706108E-4,-4.247616604E-2,1.238333434E-2
6.614720849E0,1.731003635E-3,-3.501953557E-2,1.344856713E-2
6.617187672E0,4.926702939E-3,-2.223674022E-2,1.451379992E-2
6.619654495E0,3.861469682E-3,-5.193010904E-3,1.238333434E-2
6.622121266E0,2.796236658E-3,8.655018173E-3,1.131810062E-2
6.624588089E0,-3.994623839E-4,1.504641678E-2,1.025286783E-2
6.627054912E0,-1.464695437E-3,2.995967865E-2,1.025286783E-2
6.629521734E0,-2.529928461E-3,3.635107726E-2,1.238333434E-2
6.631988557E0,-3.595161485E-3,4.061200842E-2,1.238333434E-2
6.634454599E0,-4.660394508E-3,4.593817517E-2,1.344856713E-2
6.636921370E0,-7.856093347E-3,4.700340703E-2,1.557903271E-2
6.639388193E0,-8.921326138E-3,4.913387448E-2,1.451379992E-2
6.641854964E0,-8.921326138E-3,4.593817517E-2,1.451379992E-2
6.644321787E0,-6.790860556E-3,4.061200842E-2,1.344856713E-2
6.646788557E0,-5.725627299E-3,3.741630912E-2,1.344856713E-2
6.649255380E0,-1.105179265E-2,3.209014609E-2,1.664426550E-2
6.651722151E0,-1.105179265E-2,2.356828004E-2,1.664426550E-2
6.654188557E0,-8.921326138E-3,1.504641678E-2,1.451379992E-2
6.656655328E0,-6.790860556E-3,3.328853287E-3,1.557903271E-2
6.659122099E0,-5.725627299E-3,-7.323476952E-3,1.770949923E-2
6.661588922E0,-2.529928461E-3,-2.223674022E-2,1.877473295E-2
6.664055693E0,2.796236658E-3,-3.501953557E-2,2.090519853E-2
6.666522464E0,9.187635034E-3,-4.673709720E-2,1.983996481E-2
6.668989234E0,1.770949923E-2,-5.525896326E-2,1.770949923E-2
6.671456057E0,2.410089783E-2,-7.017222792E-2,1.877473295E-2
6.673921630E0,3.368799388E-2,-8.082455397E-2,1.664426550E-2
6.676388349E0,4.327509180E-2,-8.721595258E-2,1.557903271E-2
6.678855120E0,5.179695413E-2,-1.010639817E-1,1.344856713E-2
6.681321891E0,6.031882018E-2,-1.042596847E-1,1.238333434E-2
6.683788609E0,6.564498693E-2,-1.063901484E-1,5.991935730E-3
6.686255380E0,7.203638554E-2,-1.074553803E-1,2.796236658E-3
6.688722151E0,7.616416365E-2,-1.095858440E-1,-3.595161485E-3
6.691188922E0,8.468602598E-2,-1.085206121E-1,-1.211702544E-2
6.693657255E0,8.681648970E-2,-1.053249165E-1,-1.531272475E-2
6.696124026E0,9.001219273E-2,-9.786828607E-2,-1.957365684E-2
6.698590849E0,9.107742459E-2,-9.573781490E-2,-2.063889056E-2
6.701057620E0,9.001219273E-2,-9.360735118E-2,-2.170412242E-2
6.703524443E0,9.427312016E-2,-9.147688746E-2,-2.276935615E-2
6.705991214E0,9.640359133E-2,-9.254211932E-2,-1.957365684E-2
6.708458037E0,1.006645188E-1,-1.010639817E-1,-1.424749196E-2
6.710924807E0,1.038602218E-1,-1.117163152E-1,-1.105179265E-2
6.713392464E0,1.102516204E-1,-1.191729456E-1,-3.595161485E-3
6.715859287E0,1.123820841E-1,-1.266295761E-1,-3.595161485E-3
6.718326109E0,1.166430190E-1,-1.372819096E-1,-4.660394508E-3
6.720792932E0,1.187734827E-1,-1.468690038E-1,-1.464695437E-3
6.723259703E0,1.209039465E-1,-1.511299312E-1,-1.464695437E-3
6.725726526E0,1.198387146E-1,-1.553908736E-1,-3.595161485E-3
6.728193349E0,1.177082509E-1,-1.532603949E-1,-4.660394508E-3
6.730660172E0,1.145125479E-1,-1.479342431E-1,-7.856093347E-3
6.733128609E0,1.102516204E-1,-1.383471340E-1,-1.211702544E-2
6.735595484E0,1.091863886E-1,-1.255643368E-1,-1.211702544E-2
6.738062307E0,1.049254537E-1,-1.117163152E-1,-1.637795754E-2
6.740529182E0,9.533835202E-2,-9.360735118E-2,-1.531272475E-2
6.742996057E0,9.320788831E-2,-7.549838722E-2,-1.637795754E-2
6.745462880E0,8.894696087E-2,-5.845466256E-2,-1.744319126E-2
6.747929755E0,8.681648970E-2,-4.141093418E-2,-1.424749196E-2
6.750396578E0,8.575125784E-2,-2.223674022E-2,-1.424749196E-2
6.752863349E0,8.468602598E-2,-7.323476952E-3,-8.921326138E-3
6.755330224E0,8.575125784E-2,4.394086078E-3,-5.725627299E-3
6.757797047E0,8.681648970E-2,1.291595027E-2,-4.660394508E-3
6.760263922E0,8.788172156E-2,1.611164957E-2,-1.464695437E-3
6.762730745E0,8.894696087E-2,1.611164957E-2,1.731003635E-3
6.765197620E0,8.788172156E-2,1.291595027E-2,4.926702939E-3
6.767664495E0,8.575125784E-2,7.589785382E-3,9.187635034E-3
6.770131318E0,8.362079412E-2,1.198387123E-3,9.187635034E-3
6.772597047E0,8.042509109E-2,-6.258244161E-3,1.131810062E-2
6.775063870E0,7.416684926E-2,-1.691057347E-2,1.344856713E-2
6.777530693E0,6.457975507E-2,-2.756290510E-2,1.344856713E-2
6.779997516E0,5.925358832E-2,-3.395430371E-2,1.557903271E-2
6.782464339E0,5.392742157E-2,-4.354140162E-2,1.557903271E-2
6.784931162E0,4.327509180E-2,-5.206326395E-2,1.557903271E-2
6.787397984E0,3.475322574E-2,-5.738943070E-2,1.344856713E-2
6.789864807E0,2.836182900E-2,-5.845466256E-2,1.344856713E-2
6.792330120E0,1.983996481E-2,-5.525896326E-2,1.451379992E-2
6.794796891E0,9.187635034E-3,-5.312849581E-2,1.557903271E-2
6.797263662E0,3.861469682E-3,-4.886756465E-2,1.344856713E-2
6.799730484E0,-4.660394508E-3,-4.141093418E-2,1.557903271E-2
6.802197255E0,-1.318225823E-2,-3.288906813E-2,1.770949923E-2
6.804664026E0,-1.850842312E-2,-2.969337068E-2,1.770949923E-2
6.807130849E0,-2.276935615E-2,-2.223674022E-2,1.557903271E-2
6.809597620E0,-2.809552103E-2,-1.478010789E-2,1.238333434E-2
6.812049807E0,-3.129122034E-2,-5.193010904E-3,1.238333434E-2
6.814516214E0,-3.661738336E-2,1.331541280E-4,9.187635034E-3
6.816982620E0,-4.407401755E-2,1.185071748E-2,1.131810062E-2
6.819449078E0,-4.726971686E-2,2.569874749E-2,1.025286783E-2
6.821915484E0,-5.259587988E-2,3.422060981E-2,1.344856713E-2
6.824381891E0,-5.472634733E-2,4.487293959E-2,1.131810062E-2
6.826848297E0,-6.005251035E-2,5.446003750E-2,8.122402243E-3
6.829314755E0,-5.898727849E-2,5.978620425E-2,8.122402243E-3
6.831788974E0,-6.005251035E-2,6.937330216E-2,1.238333434E-2
6.834255589E0,-6.005251035E-2,7.682993263E-2,1.131810062E-2
6.836722203E0,-5.685681105E-2,8.215609938E-2,5.991935730E-3
6.839188870E0,-5.579157919E-2,8.641702682E-2,4.926702939E-3
6.841655484E0,-5.472634733E-2,9.493889660E-2,3.861469682E-3
6.844122099E0,-5.472634733E-2,1.013302878E-1,1.731003635E-3
6.846588714E0,-5.792204663E-2,1.055912226E-1,-1.464695437E-3
6.849055328E0,-5.792204663E-2,1.098521575E-1,-2.529928461E-3
6.851518089E0,-5.792204663E-2,1.162435561E-1,-3.595161485E-3
6.853984599E0,-6.111774594E-2,1.215697154E-1,-6.790860556E-3
6.856451162E0,-6.218297780E-2,1.215697154E-1,-6.790860556E-3
6.858917672E0,-6.644391268E-2,1.247654185E-1,-7.856093347E-3
6.861384182E0,-6.644391268E-2,1.290263534E-1,-8.921326138E-3
6.863850693E0,-6.324820966E-2,1.268958896E-1,-8.921326138E-3
6.866317203E0,-6.324820966E-2,1.205044836E-1,-8.921326138E-3
6.868783766E0,-6.218297780E-2,1.098521575E-1,-1.211702544E-2
6.871252620E0,-5.792204663E-2,1.055912226E-1,-1.211702544E-2
6.873719234E0,-5.579157919E-2,1.002650559E-1,-1.531272475E-2
6.876185797E0,-5.472634733E-2,9.387365729E-2,-1.957365684E-2
6.878652359E0,-5.153064802E-2,8.002562821E-2,-2.063889056E-2
6.881118974E0,-4.940018058E-2,7.896039635E-2,-2.276935615E-2
6.883585537E0,-4.833494872E-2,7.469946891E-2,-2.703028731E-2
6.886052099E0,-4.513924941E-2,6.511236727E-2,-3.022598661E-2
6.888518714E0,-4.407401755E-2,5.872096866E-2,-3.022598661E-2
6.890989547E0,-4.300878197E-2,5.232957378E-2,-2.916075476E-2
6.893456214E0,-4.087831825E-2,4.806863889E-2,-3.022598661E-2
6.895922880E0,-4.087831825E-2,4.487293959E-2,-3.129122034E-2
6.898389599E0,-3.661738336E-2,3.954677656E-2,-3.448691964E-2
6.900856266E0,-3.555215150E-2,3.528584540E-2,-3.661738336E-2
6.903322984E0,-3.768261895E-2,3.422060981E-2,-3.661738336E-2
6.905789651E0,-3.342168778E-2,3.315537795E-2,-3.555215150E-2
6.908256318E0,-3.235645220E-2,3.848154470E-2,-3.768261895E-2
6.910721526E0,-3.022598661E-2,4.487293959E-2,-3.981308267E-2
6.913188193E0,-3.129122034E-2,4.913387448E-2,-4.087831825E-2
6.915654859E0,-3.448691964E-2,5.872096866E-2,-4.300878197E-2
6.918121474E0,-3.448691964E-2,7.043853402E-2,-4.300878197E-2
6.920588141E0,-3.555215150E-2,8.641702682E-2,-4.513924941E-2
6.923054807E0,-2.916075476E-2,1.002650559E-1,-4.300878197E-2
6.925521422E0,-2.916075476E-2,1.109173894E-1,-4.407401755E-2
6.927988089E0,-2.809552103E-2,1.237001866E-1,-4.620448127E-2
6.930471214E0,-2.383458801E-2,1.322220564E-1,-4.407401755E-2
6.932938245E0,-2.063889056E-2,1.407439113E-1,-3.874785081E-2
6.935405328E0,-2.063889056E-2,1.460700780E-1,-3.768261895E-2
6.937872412E0,-1.957365684E-2,1.471353173E-1,-4.407401755E-2
6.940339443E0,-2.063889056E-2,1.450048387E-1,-4.087831825E-2
6.942806526E0,-1.744319126E-2,1.471353173E-1,-3.981308267E-2
6.945273557E0,-1.637795754E-2,1.471353173E-1,-4.194355011E-2
6.947740641E0,-2.063889056E-2,1.428743750E-1,-4.087831825E-2
6.950206943E0,-2.596505545E-2,1.332872808E-1,-4.194355011E-2
6.952673974E0,-2.276935615E-2,1.300915778E-1,-4.087831825E-2
6.955141005E0,-2.276935615E-2,1.226349548E-1,-4.300878197E-2
6.957608037E0,-2.276935615E-2,1.098521575E-1,-4.300878197E-2
6.960075120E0,-2.276935615E-2,9.919982404E-2,-4.300878197E-2
6.962542151E0,-2.383458801E-2,9.174319357E-2,-4.087831825E-2
6.965009182E0,-2.383458801E-2,8.215609938E-2,-4.087831825E-2
6.967476214E0,-1.850842312E-2,7.469946891E-2,-4.300878197E-2
6.969940380E0,-1.637795754E-2,7.043853402E-2,-4.194355011E-2
6.972407359E0,-1.424749196E-2,6.724283099E-2,-4.300878197E-2
6.974874339E0,-1.318225823E-2,5.978620425E-2,-4.513924941E-2
6.977341318E0,-1.105179265E-2,6.085143611E-2,-4.833494872E-2
6.979808297E0,-7.856093347E-3,6.511236727E-2,-5.046541616E-2
6.982275276E0,-7.856093347E-3,6.724283099E-2,-5.366111174E-2
6.984742255E0,-7.856093347E-3,7.789516449E-2,-5.153064802E-2
6.987209182E0,-1.531272475E-2,8.748225868E-2,-5.046541616E-2
6.989674651E0,-1.744319126E-2,8.641702682E-2,-4.620448127E-2
6.992141578E0,-1.531272475E-2,8.854749799E-2,-2.916075476E-2
6.994608557E0,-8.921326138E-3,7.789516449E-2,-2.063889056E-2
6.997075484E0,2.796236658E-3,6.724283099E-2,-2.383458801E-2
6.999542412E0,1.770949923E-2,6.511236727E-2,-3.129122034E-2
7.002009339E0,2.410089783E-2,6.404713541E-2,-4.087831825E-2
7.004476266E0,2.090519853E-2,7.256899774E-2,-4.726971686E-2
7.006943193E0,1.877473295E-2,8.748225868E-2,-5.685681105E-2
7.009407307E0,1.344856713E-2,9.813459218E-2,-6.537867337E-2
7.011874182E0,9.187635034E-3,1.066564545E-1,-7.496577501E-2
7.014341057E0,1.731003635E-3,1.130478531E-1,-7.816147059E-2
7.016807880E0,-5.725627299E-3,1.151783243E-1,-8.029194176E-2
7.019274755E0,-2.529928461E-3,1.141130850E-1,-7.816147059E-2
7.021741630E0,2.796236658E-3,1.034607589E-1,-7.496577501E-2
7.024208505E0,3.861469682E-3,8.961272985E-2,-6.857437640E-2
7.026675328E0,8.122402243E-3,7.150376588E-2,-6.537867337E-2
7.029141370E0,1.025286783E-2,5.232957378E-2,-6.005251035E-2
7.031607412E0,1.238333434E-2,3.528584540E-2,-5.579157919E-2
7.034053557E0,1.131810062E-2,2.356828004E-2,-4.726971686E-2
7.036519859E0,4.926702939E-3,6.524552125E-3,-4.194355011E-2
7.038986214E0,2.796236658E-3,-6.258244161E-3,-4.087831825E-2
7.041452516E0,-2.529928461E-3,-1.158440951E-2,-4.300878197E-2
7.043918870E0,-1.424749196E-2,-1.371487509E-2,-3.981308267E-2
7.046385172E0,-2.276935615E-2,-2.223674022E-2,-3.129122034E-2
7.048878922E0,-3.129122034E-2,-1.691057347E-2,-1.957365684E-2
7.051345901E0,-4.087831825E-2,-1.371487509E-2,-6.790860556E-3
7.053812932E0,-4.940018058E-2,-1.584534161E-2,-3.994623839E-4
7.056279964E0,-4.940018058E-2,-1.797580719E-2,3.861469682E-3
7.058746943E0,-4.407401755E-2,-1.371487509E-2,1.238333434E-2
7.061213974E0,-4.087831825E-2,-1.371487509E-2,1.664426550E-2
7.063681005E0,-2.596505545E-2,-1.371487509E-2,2.410089783E-2
7.066148037E0,-1.637795754E-2,-1.371487509E-2,2.836182900E-2
7.068616682E0,-1.424749196E-2,-2.117150649E-2,2.942706272E-2
7.071083714E0,-1.424749196E-2,-2.436720580E-2,2.836182900E-2
7.073550797E0,-5.725627299E-3,-2.756290510E-2,2.942706272E-2
7.076017828E0,6.657706108E-4,-3.501953557E-2,2.197043039E-2
7.078484912E0,4.926702939E-3,-3.075860441E-2,1.770949923E-2
7.080951943E0,2.796236658E-3,-3.075860441E-2,1.451379992E-2
7.083419026E0,-4.660394508E-3,-2.543243766E-2,1.025286783E-2
7.085886057E0,-8.921326138E-3,-1.797580719E-2,7.057168987E-3
7.088346162E0,-6.790860556E-3,-1.797580719E-2,-1.464695437E-3
7.090813037E0,-4.660394508E-3,-8.388710208E-3,-1.105179265E-2
7.093279912E0,-1.105179265E-2,1.331541280E-4,-1.424749196E-2
7.095746839E0,-1.850842312E-2,1.078548469E-2,-1.744319126E-2
7.098213714E0,-2.489982173E-2,1.930734888E-2,-2.063889056E-2
7.100680589E0,-2.703028731E-2,2.782921307E-2,-2.489982173E-2
7.103147464E0,-2.703028731E-2,3.528584540E-2,-2.489982173E-2
7.105614339E0,-2.809552103E-2,4.380770773E-2,-2.703028731E-2
7.108081162E0,-2.703028731E-2,5.339480564E-2,-3.129122034E-2
7.110548037E0,-2.489982173E-2,6.617759913E-2,-3.129122034E-2
7.113014912E0,-2.170412242E-2,7.896039635E-2,-3.342168778E-2
7.115481839E0,-1.744319126E-2,8.854749799E-2,-3.448691964E-2
7.117948714E0,-1.211702544E-2,9.280842543E-2,-3.448691964E-2
7.120415589E0,-1.424749196E-2,9.067796171E-2,-4.087831825E-2
7.122882464E0,-1.105179265E-2,8.641702682E-2,-4.833494872E-2
7.125349339E0,-6.790860556E-3,8.109086752E-2,-5.046541616E-2
7.127817099E0,-8.921326138E-3,8.002562821E-2,-5.153064802E-2
7.130284026E0,-9.986559860E-3,7.256899774E-2,-5.579157919E-2
7.132750901E0,-1.211702544E-2,6.298190355E-2,-5.792204663E-2
7.135217828E0,-1.744319126E-2,6.191666797E-2,-5.685681105E-2
7.137684755E0,-1.637795754E-2,5.019910634E-2,-5.685681105E-2
7.140151630E0,-1.850842312E-2,3.741630912E-2,-5.153064802E-2
7.142618557E0,-2.063889056E-2,2.782921307E-2,-4.513924941E-2
7.145085432E0,-2.489982173E-2,1.824211515E-2,-3.981308267E-2
7.147549599E0,-2.916075476E-2,1.398118306E-2,-3.235645220E-2
7.150016422E0,-3.129122034E-2,1.291595027E-2,-2.809552103E-2
7.152483245E0,-3.022598661E-2,1.398118306E-2,-2.489982173E-2
7.154950120E0,-2.703028731E-2,1.185071748E-2,-2.170412242E-2
7.157416943E0,-2.703028731E-2,1.504641678E-2,-1.637795754E-2
7.159883766E0,-2.809552103E-2,2.037258074E-2,-1.318225823E-2
7.162350589E0,-2.703028731E-2,2.782921307E-2,-1.318225823E-2
7.164817464E0,-2.383458801E-2,3.848154470E-2,-1.105179265E-2
7.167283401E0,-2.170412242E-2,4.487293959E-2,-1.424749196E-2
7.169750224E0,-2.063889056E-2,5.552527308E-2,-1.211702544E-2
7.172217047E0,-2.170412242E-2,6.617759913E-2,-1.318225823E-2
7.174683818E0,-1.957365684E-2,8.002562821E-2,-1.211702544E-2
7.177150641E0,-1.850842312E-2,8.748225868E-2,-9.986559860E-3
7.179617464E0,-1.637795754E-2,9.813459218E-2,-8.921326138E-3
7.182084287E0,-1.318225823E-2,1.077216864E-1,-5.725627299E-3
7.184551109E0,-1.211702544E-2,1.141130850E-1,-4.660394508E-3
7.187019130E0,-9.986559860E-3,1.258306503E-1,-3.994623839E-4
7.189485953E0,-5.725627299E-3,1.268958896E-1,5.991935730E-3
7.191952828E0,2.796236658E-3,1.311568171E-1,1.238333434E-2
7.194419651E0,1.131810062E-2,1.311568171E-1,1.770949923E-2
7.196886526E0,1.557903271E-2,1.237001866E-1,2.090519853E-2
7.199353349E0,2.303566411E-2,1.226349548E-1,2.623136342E-2
7.201820172E0,2.836182900E-2,1.194392517E-1,3.049229458E-2
7.204287047E0,3.262276202E-2,1.077216864E-1,3.049229458E-2
7.206755276E0,3.901416063E-2,1.034607589E-1,3.049229458E-2
7.209222151E0,4.007939249E-2,9.706936032E-2,2.729659714E-2
7.211688974E0,3.688369319E-2,9.600412846E-2,2.303566411E-2
7.214155901E0,3.688369319E-2,9.600412846E-2,2.410089783E-2
7.216622776E0,3.688369319E-2,9.813459218E-2,1.770949923E-2
7.219089651E0,3.688369319E-2,9.600412846E-2,1.770949923E-2
7.221556578E0,3.475322574E-2,9.706936032E-2,1.451379992E-2
7.224023453E0,3.368799388E-2,1.034607589E-1,1.344856713E-2
7.226487099E0,3.581846133E-2,1.034607589E-1,1.344856713E-2
7.228953870E0,3.794892505E-2,1.045259908E-1,1.664426550E-2
7.231420693E0,4.114462435E-2,1.055912226E-1,1.238333434E-2
7.233887464E0,4.860125855E-2,1.045259908E-1,4.926702939E-3
7.236354287E0,5.499265343E-2,1.013302878E-1,-3.994623839E-4
7.238821109E0,5.499265343E-2,9.706936032E-2,-3.595161485E-3
7.241287880E0,5.712312087E-2,8.854749799E-2,-4.660394508E-3
7.243754703E0,5.818835273E-2,8.961272985E-2,-1.464695437E-3
7.246222412E0,5.818835273E-2,8.002562821E-2,1.731003635E-3
7.248689234E0,5.712312087E-2,7.150376588E-2,3.861469682E-3
7.251156057E0,5.605788901E-2,6.191666797E-2,8.122402243E-3
7.253622880E0,5.392742157E-2,5.232957378E-2,1.025286783E-2
7.256089703E0,5.392742157E-2,4.700340703E-2,1.344856713E-2
7.258556526E0,4.966649041E-2,3.954677656E-2,1.557903271E-2
7.261023349E0,4.540555924E-2,3.528584540E-2,1.344856713E-2
7.263490172E0,4.220985994E-2,3.209014609E-2,1.451379992E-2
7.265954964E0,3.794892505E-2,2.995967865E-2,1.664426550E-2
7.268421734E0,3.475322574E-2,2.463351376E-2,2.090519853E-2
7.270888505E0,3.475322574E-2,2.676397935E-2,2.197043039E-2
7.273355276E0,2.942706272E-2,2.569874749E-2,2.410089783E-2
7.275822047E0,2.516612969E-2,2.569874749E-2,2.410089783E-2
7.278288818E0,2.516612969E-2,2.037258074E-2,2.623136342E-2
7.280755589E0,2.516612969E-2,1.717688330E-2,2.729659714E-2
7.283222359E0,2.410089783E-2,1.504641678E-2,2.836182900E-2
7.285688818E0,2.516612969E-2,8.655018173E-3,2.516612969E-2
7.288155589E0,2.303566411E-2,2.263620263E-3,2.197043039E-2
7.290622359E0,2.516612969E-2,-3.062544856E-3,1.451379992E-2
7.293089078E0,2.516612969E-2,-9.453942999E-3,2.796236658E-3
7.295555849E0,1.983996481E-2,-1.478010789E-2,-6.790860556E-3
7.298022620E0,1.877473295E-2,-1.904104091E-2,-1.318225823E-2
7.300489391E0,1.664426550E-2,-1.584534161E-2,-2.489982173E-2
7.302956162E0,1.131810062E-2,-2.010627277E-2,-3.342168778E-2
7.305424339E0,9.187635034E-3,-2.436720580E-2,-3.661738336E-2
7.307891109E0,7.057168987E-3,-2.756290510E-2,-3.981308267E-2
7.310357932E0,3.861469682E-3,-3.715000302E-2,-4.513924941E-2
7.312824755E0,5.991935730E-3,-4.354140162E-2,-4.726971686E-2
7.315291526E0,5.991935730E-3,-5.206326395E-2,-4.940018058E-2
7.317758349E0,2.796236658E-3,-6.165036187E-2,-4.833494872E-2
7.320225120E0,-1.464695437E-3,-7.123745978E-2,-5.046541616E-2
7.322691943E0,-3.595161485E-3,-7.869409025E-2,-4.620448127E-2
7.325160484E0,-6.790860556E-3,-8.508548886E-2,-4.726971686E-2
7.327627307E0,-8.921326138E-3,-9.147688746E-2,-4.513924941E-2
7.330094182E0,-1.211702544E-2,-9.467258304E-2,-3.981308267E-2
7.332561005E0,-1.211702544E-2,-9.680305421E-2,-3.874785081E-2
7.335027828E0,-1.637795754E-2,-9.893351793E-2,-3.448691964E-2
7.337494703E0,-1.957365684E-2,-1.010639817E-1,-3.342168778E-2
7.339961526E0,-1.850842312E-2,-9.893351793E-2,-3.129122034E-2
7.342428401E0,-1.957365684E-2,-9.573781490E-2,-2.703028731E-2
7.344895432E0,-2.383458801E-2,-9.467258304E-2,-2.383458801E-2
7.347362307E0,-2.276935615E-2,-8.615072072E-2,-2.063889056E-2
7.349829130E0,-2.383458801E-2,-8.188978583E-2,-1.850842312E-2
