"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.202658717E1,-2.186054077E0,9.791737976E0,-7.229965210E-1
2.203626117E1,-2.472707977E0,1.011686188E1,4.490661621E-3
2.204593517E1,-2.169139252E0,9.545200653E0,4.143383789E-1
2.205560917E1,-2.257904663E0,9.128467255E0,5.010081482E-1
2.206531317E1,-2.245330811E0,8.720715179E0,-3.552113342E-1
2.207498717E1,-2.693947906E0,8.682843933E0,-2.202819214E0
2.208466217E1,-2.460433502E0,8.458011475E0,-3.870501251E0
2.209433617E1,-2.084864502E0,8.113877106E0,-4.294270020E0
2.210401017E1,-2.031874695E0,8.018974457E0,-4.325854340E0
2.211368417E1,-2.015259247E0,8.167765045E0,-4.065994720E0
2.212335817E1,-1.728904724E0,8.233328705E0,-2.971620483E0
2.213306217E1,-1.260379028E0,8.384364624E0,-1.692081299E0
2.214273617E1,-9.027726746E-1,8.423433380E0,-1.250349884E0
2.215241117E1,-5.261558533E-1,8.270900574E0,-1.498234406E0
2.216208517E1,-4.971162415E-1,8.035589905E0,-1.894610138E0
2.217175917E1,-7.270381165E-1,7.904163208E0,-2.373015289E0
2.218143317E1,-1.041234741E0,7.746391296E0,-2.642005920E0
2.219113717E1,-1.549427948E0,7.658374329E0,-2.852318573E0
2.220081117E1,-2.133663025E0,7.594008179E0,-3.049009552E0
2.221048517E1,-2.602488098E0,7.566914520E0,-3.339255981E0
2.222016017E1,-2.980901184E0,7.493716736E0,-3.684887238E0
2.222983417E1,-3.518283691E0,7.360344086E0,-3.897594910E0
2.223950817E1,-4.017645264E0,7.111411743E0,-3.951183472E0
2.224918217E1,-4.399501190E0,6.921905823E0,-4.109853516E0
2.225888617E1,-4.641098785E0,6.950795746E0,-4.524341583E0
2.226856017E1,-4.794080658E0,7.059619446E0,-5.175936584E0
2.227823517E1,-4.711602173E0,7.335046692E0,-5.692961426E0
2.228790917E1,-4.335434418E0,7.792196045E0,-5.723497925E0
2.229758317E1,-3.687132568E0,8.449329529E0,-5.306315460E0
2.230725717E1,-3.191812592E0,9.257498932E0,-4.568050690E0
2.231693117E1,-3.044518890E0,9.938732300E0,-3.976929932E0
2.232663517E1,-3.225791931E0,1.014440460E1,-3.829935608E0
2.233630917E1,-3.483256531E0,9.803114319E0,-4.232448578E0
2.234598417E1,-3.773802338E0,9.138047333E0,-4.932991791E0
2.235565817E1,-4.005221100E0,8.774004364E0,-5.453908539E0
2.236533217E1,-4.257446594E0,9.689650269E0,-5.000950470E0
2.237500617E1,-4.151017914E0,1.201266953E1,-3.223845978E0
2.238468017E1,-2.605781250E0,1.473865082E1,-1.803599396E0
2.239438417E1,-1.524429932E0,1.622955048E1,-1.334474945E0
2.240405817E1,-8.322692871E-1,1.606130035E1,-3.351530457E-1
2.241373317E1,2.424957275E-1,1.571057968E1,8.036787415E-1
2.242340717E1,1.042432251E0,1.421069870E1,5.734574890E-1
2.243308117E1,6.114784241E-1,1.117231705E1,-1.502575378E0
2.244275517E1,-3.502716064E-2,8.325087891E0,-3.861819305E0
2.245242917E1,2.130070496E-1,6.641688538E0,-4.242328033E0
2.246213317E1,1.138382721E0,6.445895691E0,-3.404969330E0
2.247180817E1,1.300345917E0,6.920109558E0,-2.139500885E0
2.248148217E1,1.263672180E0,7.577093353E0,-1.078656921E0
2.249115617E1,1.134191437E0,8.028404846E0,-4.599934387E-1
2.250083017E1,8.660989380E-1,8.376281433E0,-5.643264771E-2
2.251050417E1,4.230203247E-1,9.005572815E0,8.831634521E-2
2.252020817E1,-9.744735718E-2,1.019514908E1,3.110531616E-1
2.252988217E1,-7.294331360E-1,1.161644348E1,4.569996643E-1
2.253955717E1,-1.789528656E0,1.250260071E1,5.051994324E-1
2.254923117E1,-2.759810944E0,1.261576538E1,-1.963916016E-1
2.255890517E1,-3.266806641E0,1.170026917E1,-1.189426575E0
2.256857917E1,-3.171155548E0,9.807155914E0,-1.520837402E0
2.257825317E1,-2.708916779E0,8.298592987E0,-1.761087799E0
2.258795717E1,-1.937870178E0,7.579039307E0,-2.147733765E0
2.259763117E1,-1.033450928E0,7.344327393E0,-2.699187012E0
2.260730617E1,-6.562353516E-1,7.673492889E0,-3.854634247E0
2.261698017E1,-2.890489197E-1,8.165370026E0,-3.654051361E0
2.262665417E1,4.715194702E-2,8.659642181E0,-3.392245789E0
2.263632817E1,1.227447510E-1,9.116192780E0,-3.108435974E0
2.264600217E1,6.586303711E-3,9.358089752E0,-3.476370850E0
2.265570617E1,-2.622546387E-1,9.459129639E0,-3.723656616E0
2.266538117E1,-5.523513794E-1,9.627080383E0,-3.796704712E0
2.267504954E1,-6.755451965E-1,9.906249847E0,-2.713407440E0
2.268472354E1,-1.004261627E0,1.006297394E1,-1.375789032E0
2.269439754E1,-1.114282837E0,1.048779053E1,-6.430627441E-1
2.270407154E1,-8.972341919E-1,1.094119766E1,6.047424316E-2
2.271374554E1,-6.360273743E-1,1.115420471E1,9.611512756E-1
2.272344954E1,-7.186555481E-1,1.049018555E1,7.783813477E-3
2.273312454E1,-7.041357422E-1,9.865534515E0,-1.226549377E0
2.274279854E1,-5.131329346E-1,9.797276459E0,-8.147557068E-1
2.275247254E1,2.209405518E-1,9.765841827E0,-2.216889954E0
2.276214654E1,2.418969727E-1,9.727521515E0,-2.724933472E0
2.277185054E1,3.382965088E-2,9.619895325E0,-2.764151917E0
2.278152454E1,-8.457412720E-2,9.287736053E0,-2.612068176E0
2.279119854E1,-2.342628479E-1,8.849297791E0,-2.292782135E0
2.280087354E1,-2.550695801E-1,8.633895721E0,-2.424807587E0
2.281054754E1,-3.682342529E-1,8.564140778E0,-2.624043274E0
2.282022154E1,-4.706213379E-1,8.758137360E0,-2.685715027E0
2.282992554E1,-5.908213806E-1,9.083410950E0,-2.642904053E0
2.283959954E1,-7.132667542E-1,9.246871033E0,-2.785258026E0
2.284927354E1,-9.156459045E-1,9.351952515E0,-2.884052582E0
2.285894854E1,-9.804611206E-1,9.567653961E0,-2.812052307E0
2.286862254E1,-9.574090576E-1,9.753567352E0,-2.700085144E0
2.287829654E1,-9.102571106E-1,9.837991791E0,-2.736309814E0
2.288800054E1,-9.307644653E-1,9.808652802E0,-2.818189545E0
2.289767454E1,-1.048419800E0,9.680070190E0,-2.933898926E0
2.290734854E1,-1.053658905E0,9.501790924E0,-3.357218628E0
2.291702254E1,-1.065035248E0,9.143735504E0,-3.492686920E0
2.292669754E1,-8.559201050E-1,9.111402740E0,-3.726351013E0
2.293637154E1,-6.004014587E-1,8.862919464E0,-3.689228210E0
2.294607554E1,-4.025129700E-1,8.484506378E0,-3.807931366E0
2.295574954E1,-3.255729675E-1,8.403075714E0,-4.022734680E0
2.296542354E1,-3.541635132E-1,8.455167389E0,-4.345313873E0
2.297509754E1,-3.400927734E-1,8.520431671E0,-4.542004852E0
2.298477154E1,-4.167333984E-1,8.862171021E0,-4.497247925E0
2.299444654E1,-4.481680298E-1,9.231902161E0,-4.278702393E0
2.300415054E1,-5.535488892E-1,9.280401306E0,-3.986210632E0
2.301382454E1,-6.810836792E-1,9.135951691E0,-3.780089264E0
2.302349854E1,-7.857160950E-1,9.217681732E0,-3.641627197E0
2.303317254E1,-9.635462952E-1,9.297316132E0,-3.405119019E0
2.304284654E1,-1.251697083E0,9.285790100E0,-3.154689789E0
2.305252154E1,-1.446741486E0,8.876092072E0,-2.930605774E0
2.306219554E1,-1.615740051E0,8.443341980E0,-2.717149658E0
2.307189954E1,-1.932930450E0,8.324339447E0,-2.464924164E0
2.308157354E1,-2.161355438E0,8.502918091E0,-2.354453888E0
2.309124754E1,-2.180665283E0,9.352551270E0,-2.468816071E0
2.310092154E1,-1.601968689E0,1.014664993E1,-2.723436584E0
2.311059554E1,-1.259181519E0,1.108430008E1,-2.913391571E0
2.312030054E1,-9.407936096E-1,1.110465775E1,-2.921175385E0
2.312997454E1,-7.809260559E-1,1.045890060E1,-2.857557678E0
2.313964854E1,-7.412585449E-1,9.767338715E0,-2.709665222E0
2.314932254E1,-7.042854309E-1,8.967402191E0,-2.455793152E0
2.315899654E1,-6.170169067E-1,8.243357849E0,-2.087259521E0
2.316867054E1,-6.503974915E-1,7.529342651E0,-1.661844177E0
2.317837554E1,-7.461982727E-1,6.944359131E0,-1.245709534E0
2.318804954E1,-7.958949280E-1,6.803801422E0,-1.070424042E0
2.319772354E1,-7.809260559E-1,6.812483368E0,-9.377998352E-1
2.320739754E1,-2.086660767E-1,7.530240784E0,-2.015408936E0
2.321707154E1,2.784210205E-2,9.229806519E0,-2.317780151E0
2.322674554E1,6.185137939E-1,1.197045731E1,-1.390757904E0
2.323641954E1,2.354753265E0,1.667891602E1,-1.605411530E0
2.324609454E1,3.696113892E0,2.030422714E1,-2.395917664E0
2.325576854E1,3.440894623E0,1.666978500E1,1.072220306E0
2.326547254E1,1.984573059E0,1.193587921E1,8.274792480E-1
2.327514654E1,1.463955688E-1,1.000459534E1,-1.749861145E-1
2.328482054E1,-1.328637085E0,1.043135788E1,-6.942562866E-1
2.329449454E1,-2.200573883E0,1.145118713E1,-9.080117798E-1
2.330416854E1,-2.653232574E0,1.162213165E1,-1.259331207E0
2.331384354E1,-2.939437408E0,1.104433319E1,-8.170010376E-1
2.332351754E1,-3.108735352E0,1.073821976E1,2.149530029E-1
2.333322154E1,-2.890788574E0,1.035726196E1,1.636097717E-1
2.334289554E1,-2.996019745E0,9.147627411E0,-4.165837097E-1
2.335256954E1,-3.332669678E0,8.514444122E0,-1.340761871E0
2.336224354E1,-4.059408417E0,8.308771820E0,-1.431173859E0
2.337191754E1,-4.268822937E0,8.563691711E0,-1.018482056E0
2.338162254E1,-3.891906738E0,8.878936157E0,-9.136999512E-1
2.339129654E1,-3.118764496E0,8.904532928E0,-8.068222046E-1
2.340097054E1,-2.645598450E0,8.639733582E0,-1.167422333E0
2.341064454E1,-2.227368164E0,8.609496460E0,-1.730251923E0
2.342031854E1,-1.752854919E0,8.671916656E0,-2.208657074E0
2.342999254E1,-1.342408447E0,8.697214050E0,-2.517464905E0
2.343969754E1,-1.147364044E0,8.618178406E0,-2.503244476E0
2.344937154E1,-8.888516235E-1,8.474776611E0,-2.435136108E0
2.345904554E1,-7.632627869E-1,8.035440216E0,-2.624642029E0
2.346871954E1,-7.330256653E-1,7.476502533E0,-3.003803558E0
2.347839354E1,-8.559201050E-1,7.005881195E0,-3.414399719E0
2.348806754E1,-1.135538635E0,6.718628540E0,-4.055815887E0
2.349774154E1,-1.663939819E0,6.636000366E0,-4.076622620E0
2.350744654E1,-2.220183105E0,6.601721649E0,-3.858077087E0
2.351712054E1,-2.673590240E0,6.637796631E0,-3.607498169E0
2.352679454E1,-3.126548309E0,6.853498077E0,-3.565884705E0
2.353646854E1,-3.525768127E0,7.018305359E0,-3.780987396E0
2.354614254E1,-3.672313385E0,7.146139526E0,-3.926335144E0
2.355581654E1,-3.756288757E0,7.188202057E0,-4.007167053E0
2.356552154E1,-3.984414368E0,7.269632721E0,-4.071982269E0
2.357519554E1,-4.380191345E0,7.405999146E0,-4.167633362E0
2.358486954E1,-4.684059448E0,7.863747253E0,-4.232897644E0
2.359454354E1,-4.869823151E0,8.473429413E0,-4.374054108E0
2.360421754E1,-5.025948486E0,9.078920288E0,-4.668791199E0
2.361389154E1,-5.150788879E0,9.499844971E0,-4.871170349E0
2.362356554E1,-5.109325104E0,9.672286377E0,-4.931794281E0
2.363327054E1,-4.821773071E0,9.816137238E0,-5.067861328E0
2.364294454E1,-4.456382904E0,9.797575836E0,-5.021457825E0
2.365261854E1,-4.125121765E0,9.980944519E0,-4.550686798E0
2.366229254E1,-3.438349915E0,1.110405899E1,-3.531007233E0
2.367195008E1,-2.786305847E0,1.252759872E1,-3.058889008E0
2.368162408E1,-2.767445068E0,1.315165100E1,-2.528242493E0
2.369129808E1,-2.509232025E0,1.385264328E1,-1.548380127E0
2.370100308E1,-2.362686768E0,1.431353485E1,-9.774673462E-1
2.371067708E1,-2.028132477E0,1.409768372E1,-1.049467621E0
2.372035108E1,-1.710493011E0,1.279988251E1,-2.249222717E0
2.373002508E1,-1.117426300E0,1.119387222E1,-3.366050262E0
2.373969908E1,-1.333726501E-1,1.009021729E1,-3.451971588E0
2.374937308E1,7.475454712E-1,9.388626251E0,-2.757565613E0
2.375907808E1,1.084045715E0,8.903185730E0,-1.541644135E0
2.376875208E1,1.130299530E0,8.753796387E0,-7.060816956E-1
2.377842608E1,1.197958832E0,8.850345612E0,-3.448828125E-1
2.378810008E1,1.095122681E0,8.940607910E0,-1.895059204E-1
2.379777408E1,8.475375366E-1,9.099727020E0,7.933502197E-3
2.380744808E1,6.234535217E-1,9.554780731E0,2.396516418E-1
2.381715308E1,5.710624695E-1,1.021879990E1,2.770738220E-1
2.382682708E1,6.730004883E-1,1.093850327E1,1.299298096E-1
2.383650108E1,2.989283752E-1,1.135927826E1,-4.007167053E-1
2.384617508E1,-1.689985657E-1,1.099059494E1,-1.101858673E0
2.385584908E1,-4.159849548E-1,1.001402573E1,-1.704655151E0
2.386552308E1,-5.791456604E-1,9.023385773E0,-1.805994415E0
2.387519708E1,-9.183403015E-1,8.196355591E0,-2.137854309E0
2.388490208E1,-1.091530151E0,7.690707092E0,-2.314487000E0
2.389457608E1,-9.675878906E-1,7.756270752E0,-2.568359070E0
2.390425008E1,-8.184979248E-1,8.121660919E0,-2.749033356E0
2.391392408E1,-6.180647278E-1,8.663085022E0,-2.694696350E0
2.392359808E1,-4.697232056E-1,9.125323792E0,-3.158282318E0
2.393330308E1,-5.120851135E-1,9.513915710E0,-3.193309479E0
2.394297708E1,-5.665718079E-1,9.735904083E0,-3.060535583E0
2.395265108E1,-7.370672607E-1,9.802665253E0,-2.640958099E0
2.396232508E1,-1.026714935E0,9.875413971E0,-2.859653320E0
2.397199908E1,-1.431473236E0,9.807455292E0,-3.159330139E0
2.398167308E1,-1.754651184E0,9.746831360E0,-2.670446777E0
2.399134708E1,-1.648521881E0,9.918674011E0,-1.537901917E0
2.400105208E1,-1.526974640E0,9.978998566E0,-3.043171692E-1
2.401072608E1,-1.362317047E0,9.950857086E0,2.850073242E-1
2.402040008E1,-1.129102020E0,1.026235931E1,4.402345276E-1
2.403007408E1,-8.794212341E-1,1.062101349E1,6.926097107E-1
2.403974808E1,-5.237608337E-1,1.073223221E1,-1.880090332E-1
2.404942208E1,-4.155358887E-1,1.092353439E1,-1.603914642E0
2.405909608E1,-4.561015320E-1,1.055021072E1,-2.427501984E0
2.406877008E1,-5.369334412E-1,9.854756927E0,-2.511926422E0
2.407847508E1,-4.775070190E-1,9.345815277E0,-2.004930725E0
2.408814908E1,-5.321434021E-1,9.239685974E0,-1.578018494E0
2.409782308E1,-6.472540283E-1,9.225914612E0,-1.613195343E0
2.410749708E1,-8.024812317E-1,8.979227600E0,-1.774859161E0
2.411717108E1,-9.862989807E-1,8.976982269E0,-2.170935516E0
2.412684508E1,-1.205592957E0,9.020691376E0,-2.287992096E0
2.413651908E1,-1.350940704E0,9.064849548E0,-2.253414001E0
2.414619308E1,-1.424737244E0,9.200766907E0,-2.052681427E0
2.415589808E1,-1.408271484E0,9.436227264E0,-1.975591736E0
2.416557208E1,-1.376687164E0,9.497300262E0,-1.808988190E0
2.417524608E1,-1.346450043E0,9.518256683E0,-1.768123169E0
2.418492008E1,-1.287472687E0,9.526938629E0,-1.900148621E0
2.419459408E1,-1.190324707E0,9.464967499E0,-2.146835632E0
2.420426808E1,-9.973759460E-1,9.350904694E0,-2.234253845E0
2.421397308E1,-8.270301819E-1,9.325158234E0,-2.471211090E0
2.422364708E1,-7.265890503E-1,9.548194427E0,-2.609972534E0
2.423332108E1,-5.132826233E-1,9.283245392E0,-2.818039856E0
2.424299508E1,-1.910028076E-1,9.441466370E0,-3.182232513E0
2.425266908E1,1.881587219E-1,9.099727020E0,-3.621419220E0
2.426234308E1,4.285588074E-1,8.995693359E0,-3.835773468E0
2.427204808E1,7.327262878E-1,8.788224792E0,-3.774550781E0
2.428172208E1,8.788224792E-1,8.713829498E0,-3.765569458E0
2.429139608E1,7.966433716E-1,8.721014557E0,-3.622467041E0
2.430107008E1,4.715194702E-1,8.553662567E0,-3.622766418E0
2.431074408E1,-7.933502197E-3,8.575367432E0,-3.473526764E0
2.432044908E1,-4.519102478E-1,8.599617004E0,-3.350632324E0
2.433012308E1,-9.134005737E-1,8.653205566E0,-3.241958313E0
2.433979708E1,-1.237925720E0,8.850944366E0,-3.138373718E0
2.434947108E1,-1.431622925E0,8.956175537E0,-3.015928345E0
2.435914508E1,-1.534608765E0,8.981772308E0,-2.967429199E0
2.436881908E1,-1.550775146E0,8.943302307E0,-2.991529083E0
2.437852408E1,-1.636397095E0,8.937763824E0,-2.924318848E0
2.438819808E1,-1.710493011E0,9.116641846E0,-2.903811493E0
2.439787208E1,-1.825453949E0,9.467811584E0,-2.916385345E0
2.440754608E1,-1.971400452E0,9.869276733E0,-2.915337524E0
2.441725108E1,-1.885778503E0,9.883347473E0,-2.756667480E0
2.442692508E1,-1.760788422E0,9.709109802E0,-2.644850006E0
2.443659908E1,-1.554966431E0,9.392518158E0,-2.684068451E0
2.444627308E1,-1.370849304E0,9.031618652E0,-2.633473663E0
2.445597708E1,-1.032552795E0,8.629854126E0,-2.377955017E0
2.446565108E1,-1.018332367E0,8.066874847E0,-1.896406403E0
2.447532608E1,-1.158590698E0,7.298073578E0,-1.332678680E0
2.448500008E1,-1.317859497E0,6.641089783E0,-5.183720398E-1
2.449470408E1,-1.532064056E0,6.395899658E0,-3.121009827E-1
2.450437808E1,-1.388512573E0,7.507637787E0,-1.341210938E0
2.451405208E1,-6.084846497E-1,1.016745667E1,-1.566642151E0
2.452375708E1,1.653760986E0,1.532468216E1,-1.766027527E0
2.453343108E1,3.858077087E0,1.966251160E1,-3.413501587E0
2.454310508E1,4.395010529E0,1.939846069E1,-8.966354370E-2
2.455277908E1,3.203787689E0,1.384021912E1,1.584455109E0
2.456245308E1,1.649869080E0,1.108834167E1,1.086440735E0
2.457212708E1,-3.183879089E-1,1.146346161E1,-2.329156494E-1
2.458183208E1,-2.124831390E0,1.235575607E1,-9.437873840E-1
2.459150608E1,-2.905158691E0,1.281470169E1,-1.527274017E0
2.460118008E1,-2.516267395E0,1.247311203E1,-1.157542877E0
2.461085408E1,-2.474354553E0,1.080168777E1,-9.779164124E-1
2.462052808E1,-3.009192352E0,1.010009674E1,-5.803431702E-1
2.463020208E1,-2.669099579E0,9.702074432E0,-5.089416504E-1
2.463987608E1,-2.373913422E0,9.067993011E0,-3.531156921E-1
2.464958108E1,-2.715652771E0,8.728349304E0,5.409750366E-1
2.465925508E1,-2.599344635E0,8.206085358E0,1.009201355E0
2.466892908E1,-2.924169159E0,7.874075775E0,1.671723633E0
2.467855721E1,-3.804338837E0,8.059091034E0,2.130070496E-1
2.468823121E1,-3.684587860E0,8.142767029E0,-1.577419739E0
2.469790521E1,-3.163820801E0,7.893684998E0,-2.451302490E0
2.470761021E1,-2.729274445E0,7.840246124E0,-3.311413879E0
2.471728421E1,-2.279759216E0,7.824229431E0,-3.676504669E0
2.472695821E1,-1.936073914E0,7.905959473E0,-3.315305786E0
2.473663221E1,-1.094374237E0,8.049960022E0,-2.617756348E0
2.474630621E1,-4.637356567E-1,7.960895233E0,-2.344574432E0
2.475598021E1,-4.167333984E-1,7.712711334E0,-2.205363922E0
2.476565421E1,-6.997947693E-1,7.427105255E0,-2.371817780E0
2.477535921E1,-1.081051941E0,7.171287231E0,-2.680475922E0
2.478503321E1,-1.559756470E0,6.894363098E0,-3.116070099E0
2.479470721E1,-2.168241119E0,6.622678070E0,-3.708238678E0
2.480438121E1,-2.862796783E0,6.519542542E0,-4.259991302E0
2.481405521E1,-3.371588745E0,6.494245148E0,-4.795876923E0
2.482372921E1,-3.811224518E0,6.491401062E0,-5.208419037E0
2.483340321E1,-4.417314148E0,6.804100800E0,-5.426665192E0
2.484310821E1,-5.089266815E0,7.198081512E0,-5.251379700E0
2.485278221E1,-5.460045776E0,7.679929504E0,-4.816533966E0
2.486245621E1,-5.564378815E0,8.322243805E0,-4.245471497E0
2.487213021E1,-5.620362396E0,9.371412048E0,-4.086352386E0
2.488180421E1,-5.554050293E0,1.005264542E1,-4.472698975E0
2.489147821E1,-5.734125824E0,9.926607513E0,-5.072651367E0
2.490115221E1,-5.573360138E0,9.433083801E0,-5.379812622E0
2.491085721E1,-4.878056030E0,8.995693359E0,-5.359754333E0
2.492053121E1,-4.466861115E0,8.445737000E0,-5.014123077E0
2.493020521E1,-4.362677765E0,8.800648956E0,-4.592899017E0
2.493987921E1,-4.575984192E0,1.100152222E1,-2.701881409E0
2.494955321E1,-3.444187775E0,1.490540405E1,-1.154698792E0
2.495922721E1,-1.945055237E0,1.829345856E1,-5.165757751E-1
2.496890121E1,-9.548643494E-1,1.864208359E1,1.926493835E-1
2.497860621E1,-4.963677979E-1,1.472802292E1,-5.830375671E-1
2.498828021E1,-1.706451416E-2,9.815837860E0,-3.298390961E0
2.499795421E1,-1.157093811E-1,7.694748688E0,-5.005590820E0
2.500762821E1,5.304968262E-1,7.851173401E0,-4.067341919E0
2.501730221E1,1.104253693E0,8.297694855E0,-2.398013306E0
2.502697621E1,1.378633118E0,8.782536621E0,-6.620732117E-1
2.503668121E1,1.529070282E0,9.773625641E0,2.380050659E-2
2.504635521E1,1.281784515E0,1.076411591E1,1.528321838E-1
2.505602921E1,1.103804626E0,1.142588974E1,2.670446777E-1
2.506570321E1,8.208929443E-1,1.195488968E1,3.032693481E-1
2.507537721E1,-9.205856323E-2,1.250724106E1,2.698887634E-1
2.508505121E1,-9.300160217E-1,1.270617737E1,3.995191956E-1
2.509475621E1,-1.540596313E0,1.219933136E1,6.740483093E-1
2.510443021E1,-1.911974030E0,1.118608841E1,3.345542908E-1
2.511410421E1,-2.222727814E0,1.003872437E1,-3.582051086E-1
2.512377821E1,-2.420017548E0,8.988957367E0,-1.051413574E0
2.513348321E1,-2.010020142E0,8.256829834E0,-1.316512299E0
2.514315721E1,-1.493893433E0,7.783963165E0,-9.961784363E-1
2.515283121E1,-1.086291046E0,7.252717896E0,-1.127455444E0
2.516250521E1,-7.146139526E-1,7.137906647E0,-2.015109558E0
2.517220921E1,-8.282276917E-1,7.520660706E0,-4.808750153E0
2.518188421E1,-1.095721436E-1,7.551945648E0,-4.442162476E0
2.519155821E1,5.966592407E-1,8.198002167E0,-3.773952026E0
2.520123221E1,1.082848206E0,9.050030365E0,-4.551584930E0
2.521090621E1,1.977088623E0,1.010967682E1,-4.911586304E0
2.522061021E1,2.254162445E0,1.022493713E1,-3.067870331E0
2.523028421E1,1.205742645E0,1.067310516E1,-1.113684082E0
2.523995921E1,6.216572571E-1,1.107651627E1,3.119512939E-1
2.524963321E1,-1.499880981E-1,1.139969421E1,1.483115845E0
2.525930721E1,-5.833369446E-1,1.068148773E1,3.867956543E-1
2.526901121E1,-1.079255676E0,9.571845245E0,-1.064586182E0
2.527868521E1,-1.096020813E0,8.365803223E0,-2.211501160E0
2.528835921E1,-1.135239258E0,8.044421539E0,-2.533930664E0
2.529803321E1,-1.075363770E0,8.716523895E0,-2.185904388E0
2.530770821E1,-1.008752289E0,9.184600525E0,-1.791923676E0
2.531741221E1,-7.656578064E-1,9.887089691E0,-2.227218475E0
2.532708621E1,-5.662724304E-1,1.033645523E1,-2.371368713E0
2.533676021E1,-3.650907898E-1,1.045411057E1,-2.554887085E0
2.534643421E1,-4.029620361E-1,1.022688309E1,-2.591710510E0
2.535610821E1,-7.012916565E-1,9.760602722E0,-2.402354279E0
2.536581321E1,-1.004261627E0,9.351204071E0,-2.145787811E0
2.537548721E1,-1.203796692E0,9.195228424E0,-1.951791229E0
2.538516121E1,-1.333427124E0,9.235943756E0,-1.800306244E0
2.539483521E1,-1.408421173E0,9.264384613E0,-1.780397644E0
2.540454021E1,-1.582060089E0,9.244176636E0,-1.820514221E0
2.541421421E1,-1.838776245E0,9.156009979E0,-1.845212860E0
2.542388821E1,-2.119442596E0,9.067543945E0,-1.969454498E0
2.543356221E1,-2.264640656E0,8.989107056E0,-2.200124817E0
2.544323621E1,-2.116897888E0,9.015751648E0,-2.486479340E0
2.545294121E1,-1.804198151E0,9.418863373E0,-2.990780640E0
2.546261521E1,-1.520238647E0,9.248966675E0,-3.065924377E0
2.547228921E1,-1.401685181E0,9.081614685E0,-3.257076874E0
2.548196321E1,-1.111738129E0,8.821904755E0,-3.546125793E0
2.549163721E1,-7.066804504E-1,8.485703888E0,-3.494034119E0
2.550134221E1,-2.604583740E-1,8.386310577E0,-3.302133179E0
2.551101621E1,8.696914673E-2,8.520132294E0,-2.975662079E0
2.552069021E1,1.682501221E-1,8.869206390E0,-2.756368103E0
2.553036421E1,1.791773987E-1,9.202413483E0,-2.751727753E0
2.554003821E1,3.532653809E-2,9.576036530E0,-2.869981842E0
2.554971221E1,-8.921447754E-2,9.834399261E0,-3.068169708E0
2.555941721E1,-1.812730408E-1,9.778265991E0,-3.196602631E0
2.556909121E1,-1.960922241E-1,9.722881165E0,-3.246748352E0
2.557876521E1,-2.615061951E-1,9.539362793E0,-3.190315704E0
2.558843921E1,-4.131408691E-1,9.392667847E0,-3.274291077E0
2.559811321E1,-5.304968262E-1,9.221423950E0,-3.469036102E0
2.560781721E1,-4.355941772E-1,9.122779083E0,-3.561094666E0
2.561749121E1,-4.719685364E-1,9.294921112E0,-3.406466217E0
2.562716621E1,-5.671705627E-1,9.480984192E0,-3.195704498E0
2.563687021E1,-8.891510010E-1,9.526339874E0,-3.126548309E0
2.564654421E1,-1.447190552E0,9.541159058E0,-3.140619049E0
2.565621821E1,-2.000589752E0,9.631271667E0,-3.235521698E0
2.566589221E1,-2.214644623E0,9.474846954E0,-3.392545166E0
2.567555421E1,-2.206711121E0,9.383836212E0,-3.518882446E0
2.568525921E1,-2.054477692E0,9.491163025E0,-3.444337463E0
2.569493321E1,-2.100581818E0,9.434730377E0,-3.111429749E0
2.570460721E1,-2.217339020E0,9.036259003E0,-2.656376038E0
2.571428121E1,-2.024090881E0,8.504265289E0,-2.110610962E0
2.572398621E1,-1.764231262E0,7.856262817E0,-1.684896240E0
2.573366021E1,-1.795067139E0,6.974745941E0,-1.310075684E0
2.574333421E1,-1.710193634E0,6.043382721E0,-8.575666809E-1
2.575300821E1,-1.681902466E0,5.380411377E0,-3.043171692E-1
2.576271321E1,-1.118324432E0,5.592969360E0,-1.631008301E0
2.577238721E1,-5.114863586E-1,7.600594482E0,-2.381996613E0
2.578206121E1,6.203100586E-1,1.112142288E1,-2.242935791E0
2.579173521E1,2.156864777E0,1.662652496E1,-1.898352356E0
2.580140921E1,4.229454803E0,1.989303223E1,-3.607498169E0
2.581108321E1,4.420158234E0,1.786370224E1,-8.433462524E-1
2.582078821E1,2.912643127E0,1.305644897E1,6.644682312E-1
2.583046221E1,1.172661438E0,1.136810989E1,-2.050735474E-2
2.584013621E1,-1.216370544E0,1.250993546E1,-3.228785706E-1
2.584981021E1,-3.077151031E0,1.331301544E1,-8.801696777E-1
2.585948421E1,-3.773053894E0,1.347557739E1,-4.739144897E-1
2.586915821E1,-3.254532166E0,1.294328430E1,-1.270857239E-1
2.587886321E1,-2.882555695E0,1.187525528E1,7.334747314E-2
2.588853721E1,-2.697091370E0,1.053763687E1,2.086660767E-1
2.589821121E1,-2.763253784E0,9.879305878E0,-3.993695068E-1
2.590788521E1,-2.826272736E0,8.894653473E0,3.161425781E-1
2.591755921E1,-2.837798767E0,8.523275757E0,1.319655762E0
2.592726321E1,-2.652783508E0,7.983049164E0,1.007704468E0
2.593693721E1,-3.623065796E0,7.437882843E0,3.231779480E-1
2.594661221E1,-4.057312775E0,7.291487274E0,-2.243384857E0
