"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.129799654E1,-1.765925288E-1,3.857995942E-2,5.407426879E-2
1.130797554E1,-1.909827888E-1,3.133393079E-2,6.099757180E-2
1.131795554E1,-2.067311257E-1,2.590188384E-2,6.901581585E-2
1.132793454E1,-2.318366766E-1,2.102990821E-2,8.349253982E-2
1.133791354E1,-2.646952868E-1,1.830762438E-2,1.031767577E-1
1.134789254E1,-2.933124006E-1,2.524167299E-2,1.315582395E-1
1.135787254E1,-3.219704032E-1,2.441156656E-2,1.663212776E-1
1.136785154E1,-3.544303775E-1,1.783234999E-2,1.990586519E-1
1.137783054E1,-3.877925873E-1,-1.042458974E-2,2.364630252E-1
1.138780954E1,-4.200078547E-1,-4.048270732E-2,2.767770886E-1
1.139778954E1,-4.591259658E-1,-7.040572166E-2,3.019894958E-1
1.140776854E1,-4.854012132E-1,-7.035623491E-2,3.322423100E-1
1.141777854E1,-4.910258055E-1,-6.694179028E-2,3.309581280E-1
1.142775754E1,-4.645657837E-1,-4.675458744E-2,3.282163441E-1
1.143773654E1,-4.249153137E-1,-1.267331652E-2,3.134205937E-1
1.144771554E1,-3.764387071E-1,3.893291205E-2,2.933660150E-1
1.145769554E1,-3.167538047E-1,8.841843903E-2,2.535733283E-1
1.146767454E1,-2.383952439E-1,1.265276372E-1,1.947844774E-1
1.147765354E1,-1.426862925E-1,1.561830044E-1,1.190673411E-1
1.148763254E1,-3.224374354E-2,1.546496749E-1,3.116001748E-2
1.149761254E1,7.827984542E-2,1.269272268E-1,-5.666357651E-2
1.150759154E1,1.698817909E-1,8.912268281E-2,-1.229884177E-1
1.151757054E1,2.315739244E-1,5.570108443E-2,-1.771320850E-1
1.152754954E1,2.671082914E-1,2.814151719E-2,-2.107469290E-1
1.153752954E1,2.747947276E-1,1.478416752E-2,-2.281805128E-1
1.154750854E1,2.668719888E-1,1.129774004E-2,-2.237693369E-1
1.155748754E1,2.438934445E-1,1.722007617E-2,-2.076739818E-1
1.156749754E1,2.180915326E-1,2.354045957E-2,-1.765491962E-1
1.157747654E1,1.823665649E-1,2.153030410E-2,-1.364289522E-1
1.158745554E1,1.481532604E-1,1.050422527E-2,-9.513449669E-2
1.159743554E1,1.226308495E-1,-4.840908572E-3,-5.916264653E-2
1.160741454E1,9.987144172E-2,-2.152700722E-2,-3.059939295E-2
1.161739354E1,8.346264064E-2,-3.586386889E-2,-1.162596792E-2
1.162737254E1,7.196947932E-2,-4.502342269E-2,-3.670103615E-3
1.163735254E1,6.521064788E-2,-5.508830398E-2,3.183008637E-3
1.164733154E1,5.672508478E-2,-5.628318712E-2,9.544311091E-3
1.165731054E1,4.081935808E-2,-5.550554022E-2,2.256770059E-2
1.166728629E1,2.074831910E-2,-5.706804246E-2,3.440297022E-2
1.167726629E1,-6.045477465E-3,-4.989428818E-2,4.263213649E-2
1.168724529E1,-3.164831921E-2,-3.894244507E-2,4.701270536E-2
1.169722429E1,-5.448093265E-2,-2.291980013E-2,4.451812431E-2
1.170720329E1,-6.988649815E-2,-6.158715114E-3,4.111896083E-2
1.171718329E1,-7.302103937E-2,7.325401530E-3,3.369699419E-2
1.172719229E1,-6.453715265E-2,1.814657636E-2,2.276157960E-2
1.173717229E1,-5.416920036E-2,3.426189721E-2,1.501497626E-2
1.174715129E1,-3.756072000E-2,4.231082648E-2,4.338883795E-3
1.175713029E1,-2.217963338E-2,4.107618704E-2,-8.771836292E-4
1.176710929E1,-7.348105311E-3,2.281331830E-2,-1.429970376E-3
1.177708929E1,3.983378410E-3,4.141096957E-3,1.652630745E-4
1.178706829E1,5.800111685E-3,-1.151844859E-2,5.482158624E-3
1.179704729E1,5.760963075E-3,-2.604013309E-2,1.018876303E-2
1.180702629E1,6.542953663E-3,-3.263469040E-2,8.644001558E-3
1.181700629E1,1.006897911E-2,-3.114118613E-2,5.872183945E-3
1.182698529E1,1.692533307E-2,-2.251507342E-2,-1.100791618E-3
1.183696429E1,1.882762834E-2,-8.685544133E-3,-7.963491604E-3
1.184694329E1,1.716089062E-2,3.958246671E-3,-1.320257969E-2
1.185692329E1,1.059273630E-2,1.096821949E-2,-1.517225336E-2
1.186690229E1,-7.015187293E-4,9.742693976E-3,-1.092878543E-2
1.187688129E1,-1.128385589E-2,-3.661327064E-4,-3.588580759E-3
1.188689129E1,-2.244636975E-2,-1.239853539E-2,4.971173126E-3
1.189687029E1,-3.365401924E-2,-2.049481124E-2,1.393830311E-2
1.190684929E1,-3.637136891E-2,-2.371520549E-2,2.093164623E-2
1.191682929E1,-3.701825067E-2,-2.781860158E-2,2.433090471E-2
1.192680829E1,-2.640322223E-2,-2.755183727E-2,2.617799863E-2
1.193678729E1,-1.517746691E-2,-2.829619125E-2,2.419447713E-2
1.194676629E1,-8.118357509E-3,-2.456093952E-2,2.179911174E-2
1.195674629E1,-8.029192686E-4,-1.939813793E-2,1.637318917E-2
1.196672529E1,2.085550688E-3,-8.246077225E-3,1.011638809E-2
1.197670429E1,2.932169475E-3,3.881425597E-3,5.523185246E-5
1.198668329E1,1.320897602E-3,1.113772951E-2,-7.737220265E-3
1.199666329E1,1.808522269E-3,1.064078324E-2,-1.271360274E-2
1.200664229E1,-5.273295566E-3,7.689479738E-3,-1.575462334E-2
1.201662129E1,-1.355652604E-2,5.124323070E-3,-1.524622645E-2
1.202660029E1,-1.874351501E-2,2.632806078E-3,-1.398310717E-2
1.203658029E1,-1.849770546E-2,3.455722705E-3,-1.230478287E-2
1.204658929E1,-1.845535636E-2,4.424653016E-3,-1.102031022E-2
1.205656929E1,-1.492560282E-2,4.433708265E-3,-9.662098251E-3
1.206654829E1,-8.248651400E-3,6.683786400E-3,-9.963655844E-3
1.207652729E1,-9.840156883E-3,1.064017881E-2,-8.435001597E-3
1.208650629E1,-1.698190719E-2,2.144122496E-2,-7.894427516E-3
1.209648629E1,-2.707288973E-2,2.944775298E-2,-6.630225573E-3
1.210646529E1,-4.059819505E-2,3.498616815E-2,-2.353255637E-3
1.211644429E1,-4.876930639E-2,3.549030423E-2,3.231126815E-3
1.212642329E1,-5.451781303E-2,3.074599057E-2,6.695527583E-3
1.213640329E1,-5.489837378E-2,2.197859809E-2,7.182619534E-3
1.214638229E1,-4.917882010E-2,1.692316681E-2,7.915467024E-3
1.215636129E1,-4.535105824E-2,1.802758127E-2,6.654459983E-3
1.216634029E1,-3.985098004E-2,2.690312266E-2,3.491242416E-3
1.217632029E1,-3.751299158E-2,3.746441752E-2,5.559061537E-4
1.218629929E1,-3.774914518E-2,4.752858728E-2,1.009517931E-3
1.219630929E1,-4.067169875E-2,5.450474471E-2,2.369349240E-4
1.220628829E1,-4.381749779E-2,5.607851222E-2,-2.714219736E-3
1.221626729E1,-4.788627476E-2,5.535706133E-2,-4.895614926E-3
1.222624629E1,-4.593903944E-2,4.986161739E-2,-5.952135660E-3
1.223622629E1,-4.225055873E-2,4.227001220E-2,-8.613166399E-3
1.224620529E1,-3.780141473E-2,3.458707035E-2,-8.825374767E-3
1.225618429E1,-3.142447770E-2,2.623512968E-2,-1.010688767E-2
1.226616329E1,-2.244209498E-2,1.835472696E-2,-1.057549939E-2
1.227614329E1,-1.181394886E-2,1.365451328E-2,-1.672926545E-2
1.228612229E1,-2.858874388E-3,1.263257302E-2,-1.909529231E-2
1.229610129E1,7.258208469E-3,1.424218807E-2,-2.142475918E-2
1.230608029E1,1.078118384E-2,1.791919023E-2,-2.346802317E-2
1.231606029E1,1.040701009E-2,2.240368724E-2,-2.421370707E-2
1.232603929E1,1.048301440E-2,3.192330152E-2,-2.269968018E-2
1.233601829E1,9.134655818E-3,3.629780933E-2,-2.276971936E-2
1.234599729E1,1.381276455E-2,3.036455438E-2,-2.423445880E-2
1.235600729E1,3.302667290E-2,1.962349191E-2,-2.324349433E-2
1.236598629E1,6.432031095E-2,1.354654599E-2,-2.944548801E-2
1.237596629E1,1.059279367E-1,8.196521550E-3,-3.795694932E-2
1.238594529E1,1.449453831E-1,1.039036084E-2,-5.015851930E-2
1.239592429E1,1.725746095E-1,2.595094591E-2,-6.585279852E-2
1.240590329E1,1.753681153E-1,5.019292608E-2,-8.257736266E-2
1.241588329E1,1.631950587E-1,7.304391265E-2,-9.444360435E-2
1.242586229E1,1.483536214E-1,7.686118037E-2,-1.061795130E-1
1.243584129E1,1.334127486E-1,6.645993888E-2,-1.108232737E-1
1.244582029E1,1.195620373E-1,5.265626684E-2,-1.103259772E-1
1.245580029E1,1.028680131E-1,4.885726795E-2,-1.052563861E-1
1.246577929E1,8.922344446E-2,5.470254272E-2,-9.381076694E-2
1.247575829E1,7.984352112E-2,6.454478949E-2,-8.543379605E-2
1.248573729E1,7.633280754E-2,7.118406892E-2,-7.812252641E-2
1.249571729E1,7.038170099E-2,6.056311727E-2,-7.461886853E-2
1.250569629E1,6.229682639E-2,3.890402615E-2,-7.134130597E-2
1.251570629E1,5.568126962E-2,1.702882349E-2,-6.323730201E-2
1.252568529E1,4.566051066E-2,2.543396316E-3,-5.513770506E-2
1.253566429E1,3.557698429E-2,-3.236994147E-3,-4.542249069E-2
1.254564329E1,2.467568219E-2,6.695566699E-4,-3.435132653E-2
1.255562329E1,1.140355319E-2,2.406204119E-3,-2.191250399E-2
1.256560229E1,-5.694946274E-3,1.688228920E-3,-1.237221900E-2
1.257558129E1,-2.505719289E-2,3.540723585E-3,-5.791281350E-3
1.258556029E1,-4.779772833E-2,3.375983797E-3,1.963474089E-3
1.259554029E1,-6.958371401E-2,-4.768110812E-4,7.477815263E-3
1.260551929E1,-8.565641195E-2,-8.227460086E-3,1.395152137E-2
1.261549829E1,-9.806114435E-2,-1.453728601E-2,1.392861828E-2
1.262547729E1,-1.075407937E-1,-2.114362270E-2,1.490055397E-2
1.263545729E1,-1.100995615E-1,-2.362329140E-2,1.215217169E-2
1.264543629E1,-1.099138185E-1,-2.720441855E-2,1.331898756E-2
1.265541529E1,-1.097740009E-1,-2.254921384E-2,1.684021950E-2
1.266538696E1,-1.105185598E-1,-1.630701497E-2,2.304888889E-2
1.267536596E1,-1.175841987E-1,-5.803242326E-3,2.879386023E-2
1.268534496E1,-1.202020794E-1,1.020848006E-2,3.100721352E-2
1.269532496E1,-1.202353686E-1,3.353431076E-2,3.309646621E-2
1.270530396E1,-1.244123578E-1,5.552513152E-2,4.077342153E-2
1.271528296E1,-1.245447099E-1,6.263764203E-2,4.141364619E-2
1.272526196E1,-1.189095154E-1,5.195210129E-2,3.801840171E-2
1.273524196E1,-1.202109978E-1,3.237094358E-2,3.062546626E-2
1.274522096E1,-1.262683719E-1,1.637432724E-2,2.213474363E-2
1.275519996E1,-1.330762058E-1,1.658764668E-3,1.349278633E-2
1.276517896E1,-1.348946691E-1,-2.132523805E-3,1.001453027E-3
1.277515896E1,-1.311883479E-1,-4.856672138E-3,-6.426635664E-3
1.278513796E1,-1.214110851E-1,-9.268464521E-3,-1.595515944E-2
1.279511696E1,-1.039735079E-1,-2.209584787E-2,-2.358511649E-2
1.280509596E1,-8.501240611E-2,-2.750587463E-2,-2.252125926E-2
1.281507596E1,-7.214614749E-2,-3.246840835E-2,-1.492805406E-2
1.282508496E1,-5.832532421E-2,-4.656364024E-2,-1.768767252E-3
1.283506496E1,-5.663768575E-2,-7.593857497E-2,1.570370048E-2
1.284504396E1,-7.132934034E-2,-1.132199094E-1,3.775436431E-2
1.285502296E1,-9.988934547E-2,-1.627357900E-1,5.573815852E-2
1.286500196E1,-1.358932853E-1,-2.106483579E-1,7.163362205E-2
1.287498196E1,-1.666980684E-1,-2.448958009E-1,7.815144211E-2
1.288496096E1,-1.816382259E-1,-2.574029863E-1,7.530628145E-2
1.289493996E1,-1.738428771E-1,-2.601604164E-1,6.502727419E-2
1.290491896E1,-1.515280455E-1,-2.496761680E-1,4.708708450E-2
1.291489896E1,-1.174374670E-1,-2.342474014E-1,3.007667512E-2
1.292487796E1,-7.996790856E-2,-2.238419205E-1,1.595601812E-2
1.293485696E1,-3.774056211E-2,-2.258922905E-1,8.413947187E-3
1.294483596E1,9.397873655E-4,-2.396271974E-1,1.879155403E-3
1.295481596E1,4.114819318E-2,-2.599516213E-1,-9.877636097E-3
1.296479496E1,8.856984973E-2,-2.864829600E-1,-2.281543240E-2
1.297477396E1,1.360079348E-1,-3.180390298E-1,-3.792594001E-2
1.298478396E1,1.771038473E-1,-3.525720537E-1,-4.656988010E-2
1.299476296E1,2.199727595E-1,-3.926358521E-1,-4.954196885E-2
1.300474196E1,2.661579549E-1,-4.258340001E-1,-4.069592431E-2
1.301472196E1,3.207860291E-1,-4.492669106E-1,-3.637095168E-2
1.302470096E1,3.949537277E-1,-4.647560120E-1,-2.451346442E-2
1.303467996E1,4.781855047E-1,-4.643932879E-1,-2.718153410E-3
1.304465896E1,5.794007182E-1,-4.620552063E-1,1.930337772E-2
1.305463896E1,6.927344799E-1,-4.593723416E-1,5.116676912E-2
1.306461796E1,7.791415453E-1,-4.585036039E-1,7.158419490E-2
1.307459696E1,8.475264311E-1,-4.488733411E-1,7.563380152E-2
1.308457596E1,9.102807045E-1,-4.083297551E-1,7.031557709E-2
1.309455596E1,1.002361178E0,-3.209637105E-1,4.467785731E-2
1.310453496E1,1.123759866E0,-1.955168396E-1,5.827887915E-3
1.311451396E1,1.271920562E0,-1.708611287E-2,-4.938849434E-2
1.312449296E1,1.409922123E0,2.096603215E-1,-9.579125047E-2
1.313450296E1,1.464465976E0,3.903728426E-1,-1.295529455E-1
1.314448196E1,1.476966143E0,4.605905414E-1,-1.102831066E-1
1.315446196E1,1.520196080E0,3.367063999E-1,-6.442960352E-2
1.316444096E1,1.581791401E0,-9.375959635E-3,-4.729645327E-2
1.317441996E1,1.676439524E0,-4.929998517E-1,-3.781852871E-2
1.318439896E1,1.785485744E0,-9.292888641E-1,-5.638172105E-2
1.319437896E1,1.847231150E0,-9.384927750E-1,-1.061732471E-1
1.320435796E1,1.791133285E0,-5.381114483E-1,-2.497047335E-1
1.321433696E1,1.563938022E0,6.371128559E-2,-4.436494112E-1
1.322431596E1,1.172009468E0,3.479405642E-1,-6.297463179E-1
1.323429596E1,7.474994659E-1,3.302204013E-1,-6.960046887E-1
1.324427496E1,3.908282518E-1,1.866929233E-1,-6.346663237E-1
1.325425396E1,1.197014078E-1,1.748393290E-2,-5.015330315E-1
1.326423296E1,-2.131256834E-2,-8.542743325E-2,-3.507188559E-1
1.327421296E1,-4.396435246E-2,-7.690825313E-2,-2.308773994E-1
1.328419196E1,-1.927478611E-2,-6.709204987E-3,-1.433396190E-1
1.329420196E1,-1.291523688E-3,-1.444667578E-3,-6.888774782E-2
1.330418096E1,-4.842854105E-3,-1.017175466E-1,-1.588098938E-3
1.331415996E1,-2.523494512E-2,-2.508628368E-1,4.907081649E-2
1.332413896E1,-3.610190004E-2,-3.391063213E-1,7.520662248E-2
1.333411896E1,-6.822044961E-3,-2.750679553E-1,5.386910960E-2
1.334409796E1,3.096954152E-2,-7.287249714E-2,1.747328416E-2
1.335407696E1,3.979818895E-2,1.607943177E-1,-1.322044432E-2
1.336405596E1,2.140592970E-2,3.037196100E-1,-2.624722384E-2
1.337403596E1,-2.397486567E-2,3.434190750E-1,-2.876391076E-2
1.338401496E1,-9.221077710E-2,3.029674292E-1,-2.356713638E-2
1.339399396E1,-1.542509794E-1,2.216091901E-1,1.485219458E-3
1.340397296E1,-2.154776603E-1,1.247429401E-1,3.905086592E-2
1.341395296E1,-2.591074407E-1,1.311734132E-2,8.400236070E-2
1.342393196E1,-2.666877806E-1,-1.155468076E-1,1.227117479E-1
1.343391096E1,-2.424572706E-1,-2.242304087E-1,1.248092502E-1
1.344388996E1,-2.226108611E-1,-2.956621647E-1,1.000541374E-1
1.345389996E1,-2.163191438E-1,-3.420714736E-1,6.071418896E-2
1.346387896E1,-2.243656218E-1,-4.066582024E-1,1.616722718E-2
1.347385896E1,-2.531580925E-1,-5.091976523E-1,-2.074072510E-2
1.348383796E1,-2.836464047E-1,-6.416994333E-1,-5.185088515E-2
1.349381696E1,-2.933126092E-1,-7.289959788E-1,-4.968014359E-2
1.350379596E1,-1.955032945E-1,-7.356017828E-1,-1.103748474E-2
1.351377596E1,-1.446959004E-2,-6.526597738E-1,5.246079713E-2
1.352375496E1,-3.343894705E-2,-4.355628192E-1,1.306382418E-1
1.353373396E1,-3.646168709E-1,-2.970179915E-1,9.676148742E-2
1.354371296E1,-7.453540564E-1,-4.919844866E-1,-5.208413675E-2
1.355369296E1,-9.154970050E-1,-6.764243841E-1,-1.792066693E-1
1.356367196E1,-9.162359834E-1,-7.200925946E-1,-2.375356257E-1
1.357365096E1,-8.893252611E-1,-7.616592050E-1,-2.324484438E-1
1.358362996E1,-8.364640474E-1,-6.546730995E-1,-2.269646674E-1
1.359360996E1,-7.104536891E-1,-3.554086387E-1,-1.940914094E-1
1.360361896E1,-5.796868801E-1,3.243423253E-2,-1.622993648E-1
1.361359896E1,-5.218464136E-1,3.614723086E-1,-1.348645389E-1
1.362357796E1,-5.181903243E-1,4.813490808E-1,-7.836654037E-2
1.363355696E1,-5.261425376E-1,3.956520259E-1,1.590962522E-2
1.364353596E1,-5.074055195E-1,2.134706527E-1,1.185237691E-1
1.365351596E1,-4.826421142E-1,8.542803116E-3,2.168037295E-1
1.366348942E1,-4.800670743E-1,-2.107976675E-1,3.251690567E-1
1.367346842E1,-4.783373475E-1,-4.316045940E-1,4.268799722E-1
1.368344742E1,-5.397516489E-1,-6.320749521E-1,4.667198956E-1
1.369342742E1,-7.164171934E-1,-7.714163065E-1,4.240307510E-1
1.370340642E1,-9.770432115E-1,-7.826687694E-1,3.505509198E-1
1.371338542E1,-1.120318174E0,-5.844689012E-1,3.259963095E-1
1.372336442E1,-1.123460054E0,-3.253300488E-1,2.958154678E-1
1.373334442E1,-9.496468306E-1,4.354467243E-2,2.731178999E-1
1.374332342E1,-6.230949759E-1,3.523384929E-1,2.817052901E-1
1.375330242E1,-2.864210904E-1,4.206477404E-1,2.906548381E-1
1.376331242E1,-1.058961358E-2,3.444625139E-1,2.940354049E-1
1.377329142E1,2.137113959E-1,2.974622250E-1,3.236183226E-1
1.378327042E1,4.842686057E-1,4.303084910E-1,3.449734449E-1
1.379325042E1,7.664885521E-1,6.266849041E-1,4.116976261E-1
1.380322942E1,8.939273953E-1,8.097530603E-1,6.273504496E-1
1.381320842E1,7.132186294E-1,1.017189384E0,7.733718157E-1
1.382318742E1,2.710200250E-1,1.262997389E0,8.412367105E-1
1.383316742E1,-1.003197059E-1,1.091075659E0,9.411095381E-1
1.384314642E1,-1.279207021E-1,1.079696298E0,8.590194583E-1
1.385312542E1,-2.384676784E-2,1.174603939E0,9.247803688E-1
1.386310442E1,-5.292348936E-2,1.214868426E0,9.147319198E-1
1.387308442E1,-1.259393692E-1,1.235811234E0,8.782487512E-1
1.388306342E1,-1.516884714E-1,1.184116721E0,8.483313322E-1
1.389304242E1,-1.032050997E-1,1.137270093E0,7.829011679E-1
1.390302142E1,-3.905142471E-2,1.140718460E0,6.977604032E-1
1.391300142E1,-1.548910514E-4,1.194725037E0,6.326751709E-1
1.392301042E1,-1.622793823E-2,1.234495997E0,6.472254992E-1
1.393299042E1,-8.001676947E-2,1.244445324E0,6.185243130E-1
1.394296942E1,-1.385836154E-1,1.293921113E0,6.217721701E-1
1.395294842E1,-1.828264445E-1,1.264727473E0,6.066797972E-1
1.396292742E1,-1.855236739E-1,1.189071178E0,5.988152027E-1
1.397290742E1,-2.107627243E-1,1.079044580E0,5.853691697E-1
1.398288642E1,-2.470447570E-1,1.011827588E0,5.896763802E-1
1.399286542E1,-2.809143066E-1,9.829439521E-1,5.712307692E-1
1.400284442E1,-2.871680260E-1,1.011816382E0,5.569910407E-1
1.401282442E1,-3.017554879E-1,1.080909491E0,5.089108944E-1
1.402280342E1,-3.317148983E-1,1.148803115E0,4.258967340E-1
1.403278242E1,-3.920432329E-1,1.173717499E0,3.404297829E-1
1.404276142E1,-4.726229310E-1,1.169280767E0,2.437385023E-1
1.405274142E1,-5.383214951E-1,1.126501322E0,1.606167108E-1
1.406272042E1,-5.690894723E-1,1.087508559E0,1.045109034E-1
1.407273042E1,-5.928602815E-1,1.017298341E0,3.987891600E-2
1.408270942E1,-5.933080912E-1,9.461566806E-1,-1.736714877E-2
1.409268842E1,-5.537026525E-1,8.781978488E-1,-6.206804514E-2
1.410266742E1,-4.906174541E-1,8.418532610E-1,-3.794869408E-2
1.411264742E1,-3.690809309E-1,6.877830029E-1,-4.096978530E-2
1.412262642E1,-2.387873828E-1,5.247261524E-1,-7.858856767E-2
1.413260542E1,-1.603375673E-1,4.171035290E-1,-6.693137437E-2
1.414258442E1,-6.697612256E-2,3.332860768E-1,-5.147399008E-2
1.415256442E1,2.862176858E-2,2.447101474E-1,-3.165474534E-2
1.416254342E1,1.095608249E-1,1.394476444E-1,-1.336175483E-2
1.417252242E1,1.573858708E-1,4.021639377E-2,-9.891123511E-3
1.418250142E1,1.774313450E-1,-5.403824151E-2,-3.389040753E-2
1.419248142E1,1.809589714E-1,-1.481210738E-1,-6.816129386E-2
1.420246042E1,2.046077251E-1,-2.738882005E-1,-8.872705698E-2
1.421243942E1,2.465013862E-1,-4.274812341E-1,-1.057371944E-1
1.422241842E1,2.986934483E-1,-5.898354053E-1,-1.397474110E-1
1.423242842E1,3.569868505E-1,-7.531542778E-1,-2.151574790E-1
1.424240742E1,4.356440008E-1,-8.981273174E-1,-3.066302538E-1
1.425238742E1,5.458450317E-1,-1.050257325E0,-4.224953353E-1
1.426236642E1,6.594867706E-1,-1.222742677E0,-5.659624338E-1
1.427234542E1,8.057786822E-1,-1.448829889E0,-7.500153780E-1
1.428232442E1,9.720672965E-1,-1.601914883E0,-9.898101091E-1
1.429230342E1,1.097920656E0,-1.608024955E0,-1.275197029E0
1.430228342E1,1.191937685E0,-1.614207387E0,-1.605513334E0
1.431226242E1,1.180018425E0,-1.704226971E0,-1.992166519E0
1.432224142E1,9.582534432E-1,-1.550554514E0,-2.360274076E0
1.433222042E1,7.448053360E-1,-1.030271411E0,-2.562165499E0
1.434220042E1,6.001930833E-1,-2.310238481E-1,-2.485094070E0
1.435217942E1,6.371050477E-1,6.746956706E-1,-2.041079521E0
1.436215842E1,8.718088865E-1,1.452639699E0,-1.315411925E0
1.437213742E1,1.189500332E0,1.402935743E0,-6.030770540E-1
1.438211742E1,1.452704430E0,5.631476641E-1,-2.402943522E-1
1.439212642E1,1.677716255E0,-2.226691246E-1,-5.278757215E-2
1.440210642E1,1.887227774E0,-7.488143444E-1,2.355019003E-2
1.441208542E1,2.032470226E0,-1.120186806E0,-3.455226123E-2
1.442206442E1,2.053394556E0,-1.268621802E0,-1.323461533E-1
1.443204342E1,1.958451748E0,-1.154890418E0,-1.791735739E-1
1.444202342E1,1.797104597E0,-6.446566582E-1,-2.295949161E-1
1.445200242E1,1.568885207E0,-9.037189186E-2,-2.811108530E-1
1.446198142E1,1.272671819E0,9.220658988E-2,-2.944675982E-1
1.447196042E1,9.332310557E-1,-9.859452397E-2,-3.370331824E-1
1.448194042E1,4.940768182E-1,-4.344059825E-1,-3.294882774E-1
1.449191942E1,2.973444760E-2,-7.150064707E-1,-2.920168042E-1
1.450189842E1,-3.135472238E-1,-9.511253834E-1,-2.716757357E-1
1.451187742E1,-4.572961330E-1,-9.588708878E-1,-2.830551565E-1
1.452185742E1,-3.903702796E-1,-6.410636902E-1,-2.942369580E-1
1.453183642E1,-2.720718682E-1,-3.364550769E-1,-1.866902560E-1
1.454184642E1,-1.886129379E-1,-1.997565478E-1,-5.442884937E-2
1.455182542E1,-1.802588552E-1,-1.698684245E-1,9.323357791E-2
1.456180442E1,-2.137984633E-1,-2.998849750E-1,2.786408961E-1
1.457178342E1,-3.194567263E-1,-5.403246880E-1,4.597635269E-1
1.458176342E1,-4.771257639E-1,-7.068323493E-1,5.901745558E-1
1.459174242E1,-6.197050214E-1,-7.149842978E-1,7.037138939E-1
1.460172142E1,-7.250270247E-1,-6.156532764E-1,8.073262572E-1
1.461170042E1,-8.209071755E-1,-4.728947878E-1,8.813554645E-1
1.462168042E1,-9.051102400E-1,-3.408695459E-1,9.058313966E-1
1.463165942E1,-9.374096394E-1,-2.466420978E-1,8.778088093E-1
1.464163842E1,-8.705350757E-1,-1.661273688E-1,8.054754138E-1
1.465161742E1,-6.847013235E-1,-9.244036674E-2,6.546680331E-1
1.466159742E1,-3.967269957E-1,-4.363652319E-2,3.900788128E-1
1.467154358E1,-5.806051567E-2,-8.652540296E-2,5.530028045E-2
1.468152258E1,2.893047631E-1,-2.640155852E-1,-2.456359714E-1
1.469150158E1,5.351613760E-1,-6.024330854E-1,-4.713306427E-1
1.470151158E1,5.914643407E-1,-8.749202490E-1,-6.228578091E-1
1.471149058E1,5.246640444E-1,-1.052587628E0,-6.950068474E-1
1.472147058E1,5.820468664E-1,-1.070592284E0,-6.538743377E-1
1.473144958E1,6.972230077E-1,-8.285724521E-1,-4.699428976E-1
1.474142858E1,5.788694620E-1,-1.680558473E-1,-1.780734658E-1
1.475140758E1,7.436582446E-2,-7.437729090E-2,-4.962335527E-2
1.476138758E1,-2.902264595E-1,-1.121155381E0,-1.472728103E-1
1.477136658E1,-2.414056212E-1,-1.752633810E0,-2.350543290E-1
1.478134558E1,3.692326136E-3,-1.972028255E0,-3.461398184E-1
1.479132458E1,1.118502170E-1,-2.021560431E0,-4.323998690E-1
1.480130458E1,-4.182441160E-3,-1.650019050E0,-3.969007730E-1
1.481128358E1,-1.759384871E-1,-1.028835416E0,-3.298767507E-1
1.482126258E1,-3.756970167E-1,-6.235582232E-1,-2.298613787E-1
1.483124158E1,-4.868520498E-1,-3.683490753E-1,-1.019148603E-1
1.484122158E1,-5.018839240E-1,-7.003541291E-2,2.993913367E-2
1.485120058E1,-5.110720992E-1,2.015697360E-1,1.321134269E-1
1.486121058E1,-5.214192867E-1,3.319346011E-1,2.062598467E-1
1.487118958E1,-5.474591255E-1,2.548480928E-1,2.435315996E-1
1.488116858E1,-5.434619784E-1,7.153660990E-3,2.628834844E-1
1.489114758E1,-5.139206052E-1,-3.264091015E-1,2.808616757E-1
1.490112758E1,-5.188846588E-1,-6.523795724E-1,2.859208882E-1
1.491110658E1,-5.926368833E-1,-9.586455226E-1,2.639399469E-1
1.492108558E1,-7.142448425E-1,-1.263660073E0,2.323072702E-1
1.493106458E1,-8.298787475E-1,-1.406309128E0,1.822302490E-1
1.494104458E1,-9.041934609E-1,-1.264815688E0,1.479811668E-1
1.495102358E1,-9.648230076E-1,-9.922046065E-1,1.384563744E-1
1.496100258E1,-9.695752263E-1,-7.591149211E-1,1.508988291E-1
1.497098158E1,-8.040450811E-1,-4.488084316E-1,1.715750843E-1
1.498096158E1,-5.843194723E-1,-2.163936347E-1,2.070959657E-1
1.499094058E1,-3.622701466E-1,-1.677001417E-1,2.859471142E-1
1.500091958E1,-1.455162615E-1,-3.131735623E-1,4.162159562E-1
1.501092958E1,8.876149356E-2,-4.867437482E-1,5.797463059E-1
1.502090858E1,3.570204377E-1,-4.793960154E-1,7.601081729E-1
1.503088758E1,7.140826583E-1,-2.775475681E-1,9.368168712E-1
1.504086758E1,1.113089204E0,1.329538673E-1,1.029532909E0
1.505084658E1,1.388088107E0,6.730812788E-1,1.117689371E0
1.506082558E1,1.305945039E0,1.226227403E0,1.213849664E0
1.507080458E1,6.872959733E-1,1.452486396E0,1.346196771E0
1.508078458E1,6.829535216E-2,1.583772540E0,1.292504072E0
1.509076358E1,-2.744018137E-1,1.438782930E0,1.173556089E0
1.510074258E1,-2.981729805E-1,1.321184278E0,9.730538130E-1
1.511072158E1,-2.189751118E-1,1.310499430E0,7.855454087E-1
1.512070158E1,-2.528693080E-1,1.299832821E0,6.507297158E-1
