"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.099531990E-1,-2.566363513E-1,8.243978769E-2,-1.446880698E-1
1.125205430E-1,-2.529711723E-1,1.142047569E-1,-1.288055927E-1
1.150685110E-1,-2.493059784E-1,1.410828084E-1,-1.165882945E-1
1.175850220E-1,-2.480842471E-1,1.594087481E-1,-1.214752123E-1
1.201033030E-1,-2.419755906E-1,1.899519861E-1,-1.251403987E-1
1.225961160E-1,-2.334234864E-1,2.278255969E-1,-1.251403987E-1
1.251130430E-1,-2.199844569E-1,2.705861032E-1,-1.251403987E-1
1.276329380E-1,-2.004367858E-1,3.133466542E-1,-1.202534884E-1
1.301491880E-1,-1.784456670E-1,3.548854589E-1,-1.129231080E-1
1.326642410E-1,-1.540110707E-1,3.927590549E-1,-1.007058173E-1
1.351813760E-1,-1.259112954E-1,4.281892180E-1,-8.482333273E-2
1.376993450E-1,-9.658978879E-2,4.611759186E-1,-7.138431072E-2
1.402153340E-1,-6.360309571E-2,4.904974103E-1,-5.428009480E-2
1.427326260E-1,-3.183813021E-2,5.222623944E-1,-3.595415503E-2
1.452489280E-1,4.813753068E-3,5.491404533E-1,-2.129339986E-2
1.477701260E-1,4.268736392E-2,5.809054375E-1,-5.410917569E-3
1.502872090E-1,8.056098223E-2,6.138921380E-1,9.249835275E-3
1.528008030E-1,1.220997721E-1,6.529874802E-1,1.902367175E-2
1.553195530E-1,1.685255021E-1,6.920828223E-1,3.124096617E-2
1.578349700E-1,2.125077546E-1,7.323998809E-1,4.101480171E-2
1.603516880E-1,2.577117682E-1,7.714952230E-1,5.201036483E-2
1.628693970E-1,3.090243936E-1,8.130339980E-1,6.300593168E-2
1.653852300E-1,3.591153026E-1,8.557945490E-1,7.277976722E-2
1.679036680E-1,4.067627192E-1,8.997768164E-1,8.621878922E-2
1.704203860E-1,4.580754042E-1,9.388721585E-1,1.008795425E-1
1.729375740E-1,5.081663132E-1,9.694153666E-1,1.179837584E-1
1.754536680E-1,5.545920134E-1,9.901847839E-1,1.375314295E-1
1.779724700E-1,5.985742807E-1,9.938499928E-1,1.583008319E-1
1.804883550E-1,6.278957725E-1,9.730805755E-1,1.778485030E-1
1.830053340E-1,6.449999809E-1,9.437590837E-1,1.973961741E-1
1.855233030E-1,6.633259654E-1,9.242113829E-1,2.206090242E-1
1.880393450E-1,6.816518903E-1,9.217679501E-1,2.487087995E-1
1.905568970E-1,7.024213076E-1,9.303200245E-1,2.804737687E-1
1.930733550E-1,7.170820236E-1,9.413155913E-1,3.110170066E-1
1.955904380E-1,7.268558741E-1,9.498677254E-1,3.415602148E-1
1.981289280E-1,7.292993069E-1,9.584197998E-1,3.708817363E-1
2.006254910E-1,7.280775905E-1,9.596415758E-1,3.989815116E-1
2.031415320E-1,7.244123816E-1,9.584197998E-1,4.258595705E-1
2.056589800E-1,7.158603072E-1,9.559763670E-1,4.515158832E-1
2.081756990E-1,7.097516656E-1,9.547546506E-1,4.808373749E-1
2.106930950E-1,7.011995316E-1,9.523111582E-1,5.040502548E-1
2.132113760E-1,6.926474571E-1,9.449808002E-1,5.297065973E-1
2.157267410E-1,6.779866815E-1,9.376504421E-1,5.504760146E-1
2.182442410E-1,6.645476818E-1,9.254330993E-1,5.712453723E-1
2.207608030E-1,6.462216973E-1,9.071071744E-1,5.895713568E-1
2.233039800E-1,6.291174889E-1,8.838943243E-1,6.054537892E-1
2.257951780E-1,6.120132804E-1,8.557945490E-1,6.176711321E-1
2.283103340E-1,5.900221467E-1,8.276947737E-1,6.274449229E-1
2.308278860E-1,5.668092966E-1,7.947080731E-1,6.335536242E-1
2.333438760E-1,5.509268045E-1,7.543910146E-1,6.396622658E-1
2.358607510E-1,5.277139544E-1,7.140739560E-1,6.396622658E-1
2.383798660E-1,5.032793880E-1,6.700916886E-1,6.384404898E-1
2.408971050E-1,4.739578366E-1,6.236659288E-1,6.335536242E-1
2.434141880E-1,4.483015537E-1,5.735750198E-1,6.262232065E-1
2.459312200E-1,4.214234948E-1,5.222623944E-1,6.152276397E-1
2.484481990E-1,3.933237195E-1,4.697280228E-1,6.042320728E-1
2.509652300E-1,3.578935862E-1,4.135284722E-1,5.920147896E-1
2.534824180E-1,3.224633932E-1,3.561071754E-1,5.797975063E-1
2.559996050E-1,2.845897675E-1,2.974641621E-1,5.663585067E-1
2.585148660E-1,2.430510074E-1,2.424863577E-1,5.553629398E-1
2.610322090E-1,1.990687400E-1,1.862867922E-1,5.443673730E-1
2.635480950E-1,1.526430100E-1,1.325307041E-1,5.358152390E-1
2.660659070E-1,1.025521085E-1,8.121805638E-2,5.284848809E-1
2.685846570E-1,5.246119946E-2,3.112715483E-2,5.235979557E-1
2.711015840E-1,-7.403541356E-3,-1.774202287E-2,5.199327469E-1
2.736196050E-1,-6.238136441E-2,-6.783293188E-2,5.187110305E-1
2.761369490E-1,-1.161374599E-1,-1.167021096E-1,5.199327469E-1
2.786508550E-1,-1.698935628E-1,-1.680147350E-1,5.248196721E-1
2.811677820E-1,-2.248713821E-1,-2.168839127E-1,5.297065973E-1
2.836847090E-1,-2.774057388E-1,-2.633096576E-1,5.358152390E-1
2.862018450E-1,-3.299401402E-1,-3.060701787E-1,5.431455970E-1
2.887180950E-1,-3.751441240E-1,-3.463872373E-1,5.516977310E-1
2.912363240E-1,-4.252350330E-1,-3.769304752E-1,5.614715815E-1
2.937529380E-1,-4.741041660E-1,-4.050302804E-1,5.736888647E-1
2.962720530E-1,-5.193081498E-1,-4.282431304E-1,5.846844316E-1
2.987877820E-1,-5.669556260E-1,-4.465690553E-1,5.981234312E-1
3.013038240E-1,-6.133813262E-1,-4.575646222E-1,6.127842069E-1
3.038212200E-1,-6.561418772E-1,-4.600080848E-1,6.298884153E-1
3.063501780E-1,-7.013458610E-1,-4.538994431E-1,6.469926238E-1
3.088576260E-1,-7.465498447E-1,-4.392386973E-1,6.640968323E-1
3.113744490E-1,-7.893103957E-1,-4.209127426E-1,6.836444736E-1
3.138921050E-1,-8.357360959E-1,-3.940347135E-1,7.056356072E-1
3.164089280E-1,-8.797183633E-1,-3.634914756E-1,7.276267409E-1
3.189258550E-1,-9.200354218E-1,-3.317264915E-1,7.508396506E-1
3.214423660E-1,-9.627959728E-1,-3.024049997E-1,7.716090083E-1
3.239597610E-1,-1.001891375E0,-2.694182992E-1,7.936001420E-1
3.264765840E-1,-1.039765000E0,-2.352098525E-1,8.155912757E-1
3.289928340E-1,-1.071529984E0,-2.046666294E-1,8.412476182E-1
3.315098130E-1,-1.102073193E0,-1.765668392E-1,8.656821847E-1
3.340267410E-1,-1.132616401E0,-1.472453326E-1,8.876733184E-1
3.365438240E-1,-1.155829310E0,-1.142586544E-1,9.096644521E-1
3.390678340E-1,-1.180263877E0,-7.638503611E-2,9.304338694E-1
3.415788240E-1,-1.203476667E0,-3.118104860E-2,9.499815106E-1
3.440950220E-1,-1.219359159E0,1.646640152E-2,9.670857191E-1
3.466114800E-1,-1.238906860E0,6.777903438E-2,9.829682112E-1
3.491279910E-1,-1.252345920E0,1.203133985E-1,9.939637780E-1
3.516455430E-1,-1.265784860E0,1.740695089E-1,1.001294136E0
3.541636680E-1,-1.276780486E0,2.290473282E-1,1.003737569E0
3.566792410E-1,-1.281667352E0,2.889120579E-1,1.003737569E0
3.591983550E-1,-1.282889128E0,3.475550711E-1,9.964072108E-1
3.617166880E-1,-1.282889128E0,4.135284722E-1,9.854117036E-1
3.642323130E-1,-1.278002262E0,4.856104851E-1,9.707509279E-1
3.667500740E-1,-1.269450068E0,5.540273786E-1,9.487597942E-1
3.692673130E-1,-1.259676218E0,6.248877048E-1,9.231034517E-1
3.717842410E-1,-1.241350293E0,6.908610463E-1,8.937819600E-1
3.743013760E-1,-1.219359159E0,7.519475222E-1,8.595735431E-1
3.768183030E-1,-1.194924593E0,8.069253564E-1,8.265868425E-1
3.793347090E-1,-1.161937952E0,8.631249070E-1,7.911567092E-1
3.818516360E-1,-1.126507759E0,9.156593084E-1,7.557265162E-1
3.843687720E-1,-1.089855909E0,9.694153666E-1,7.190746665E-1
3.868836160E-1,-1.053203940E0,1.021949768E0,6.836444736E-1
3.894033030E-1,-1.010443449E0,1.072040677E0,6.506578326E-1
3.919204910E-1,-9.652394056E-1,1.117244601E0,6.176711321E-1
3.944376260E-1,-9.212571383E-1,1.164892077E0,5.883495808E-1
3.969544490E-1,-8.784966469E-1,1.208874345E0,5.639150143E-1
3.994688240E-1,-8.332926035E-1,1.251634836E0,5.394804478E-1
4.019864800E-1,-7.880886197E-1,1.290730238E0,5.199327469E-1
4.045027300E-1,-7.441063523E-1,1.327382088E0,5.016068220E-1
4.070199700E-1,-6.915720105E-1,1.346929789E0,4.820591211E-1
4.095367410E-1,-6.170465350E-1,1.335934162E0,4.551810622E-1
4.120554380E-1,-5.400775671E-1,1.344486356E0,4.258595705E-1
4.145724180E-1,-4.753259420E-1,1.382359982E0,4.002032578E-1
4.170894490E-1,-4.215698242E-1,1.427563906E0,3.721034527E-1
4.196064800E-1,-3.678137064E-1,1.467880964E0,3.452254236E-1
4.221234070E-1,-3.201662898E-1,1.505754590E0,3.171256483E-1
4.246416880E-1,-2.737405300E-1,1.543628216E0,2.914693356E-1
4.271579910E-1,-2.358669490E-1,1.583945274E0,2.633695304E-1
4.296751260E-1,-1.955498755E-1,1.630370975E0,2.377132475E-1
4.321939280E-1,-1.552328020E-1,1.678018451E0,2.132786512E-1
4.347073660E-1,-1.051418930E-1,1.722000718E0,1.851788759E-1
4.372245530E-1,-5.749444664E-2,1.779422045E0,1.595225632E-1
4.397436680E-1,-1.351218857E-2,1.852725744E0,1.338662356E-1
4.422605430E-1,2.924834192E-2,1.934581637E0,1.094316542E-1
4.447778340E-1,6.956541538E-2,2.022546053E0,8.866225183E-2
4.472948660E-1,1.159911305E-1,2.109288931E0,6.667111814E-2
4.498122610E-1,1.648603082E-1,2.199697018E0,4.467999190E-2
4.523286680E-1,2.149512172E-1,2.296213627E0,2.268886007E-2
4.548460630E-1,2.528248429E-1,2.409834385E0,3.141188296E-3
4.573630430E-1,2.919201851E-1,2.525898695E0,-1.762821153E-2
4.598777820E-1,3.346806765E-1,2.639519453E0,-3.961934149E-2
4.623968450E-1,3.786629438E-1,2.754362106E0,-5.916701257E-2
4.649131990E-1,4.214234948E-1,2.870426416E0,-7.993641496E-2
4.674298130E-1,4.666274786E-1,2.988934040E0,-9.704062343E-2
4.699491880E-1,5.130532384E-1,3.108663559E0,-1.153665632E-1
4.724658550E-1,5.680310130E-1,3.225949764E0,-1.324707717E-1
4.749823130E-1,6.205654144E-1,3.345679045E0,-1.483532637E-1
4.774996050E-1,6.682128310E-1,3.476404190E0,-1.654574722E-1
4.800149180E-1,7.146385908E-1,3.607129335E0,-1.862268746E-1
4.825313760E-1,7.671729326E-1,3.737854242E0,-2.057745457E-1
4.850481470E-1,8.258159757E-1,3.866135836E0,-2.289874107E-1
4.875652820E-1,8.881241679E-1,3.995639324E0,-2.583089173E-1
4.900822610E-1,9.528757930E-1,4.126364231E0,-2.937390804E-1
4.925993450E-1,1.010297060E0,4.261976242E0,-3.316127062E-1
4.951197610E-1,1.070161819E0,4.395144939E0,-3.731514812E-1
4.976355950E-1,1.133691669E0,4.530756950E0,-4.183554947E-1
5.001520530E-1,1.191112995E0,4.663925171E0,-4.696681201E-1
5.026710630E-1,1.243647337E0,4.800758839E0,-5.258676410E-1
5.051859590E-1,1.291294813E0,4.940036297E0,-5.893975496E-1
5.077030430E-1,1.327946663E0,5.078091621E0,-6.651448011E-1
5.102199180E-1,1.354824781E0,5.210038185E0,-7.494441271E-1
5.127373130E-1,1.378037572E0,5.332211018E0,-8.447390199E-1
5.152551260E-1,1.392698407E0,5.440945148E0,-9.449208379E-1
5.177696050E-1,1.397585273E0,5.539905071E0,-1.053654790E0
5.202870010E-1,1.393920064E0,5.625426292E0,-1.167275667E0
5.228038240E-1,1.384146214E0,5.702395439E0,-1.283339977E0
5.253218970E-1,1.365820289E0,5.769590378E0,-1.400625944E0
5.278378340E-1,1.332833648E0,5.831898689E0,-1.516690254E0
5.303549700E-1,1.296181679E0,5.878324509E0,-1.633976340E0
5.328723130E-1,1.247312546E0,5.913754463E0,-1.750040650E0
5.353891360E-1,1.191112995E0,5.946741104E0,-1.864883184E0
5.379063240E-1,1.119030952E0,5.972397327E0,-1.979725718E0
5.404241360E-1,1.039618492E0,5.989501476E0,-2.092124939E0
5.429401260E-1,9.516540766E-1,5.998053551E0,-2.204524040E0
5.454581990E-1,8.526939750E-1,5.990723610E0,-2.312036037E0
5.479755430E-1,7.476252913E-1,5.969954014E0,-2.418326616E0
5.504915320E-1,6.413348317E-1,5.938189030E0,-2.519730091E0
5.530084590E-1,5.264922380E-1,5.895428658E0,-2.615025043E0
5.555255950E-1,4.030975699E-1,5.846559525E0,-2.704211235E0
5.580427820E-1,2.833680511E-1,5.790359974E0,-2.783623695E0
5.605596050E-1,1.563082039E-1,5.720721245E0,-2.856927395E0
5.630762720E-1,2.436142415E-2,5.644973755E0,-2.924122572E0
5.655939800E-1,-1.063636243E-1,5.563117981E0,-2.983987331E0
5.681123130E-1,-2.334234864E-1,5.471488476E0,-3.040186882E0
5.706279380E-1,-3.592616320E-1,5.371306419E0,-3.090277910E0
5.731705950E-1,-4.875432253E-1,5.273568153E0,-3.134260178E0
5.756618970E-1,-6.121596098E-1,5.174608231E0,-3.174577236E0
5.781801260E-1,-7.343325615E-1,5.073204517E0,-3.208785534E0
5.806975740E-1,-8.552837372E-1,4.974244595E0,-3.240550518E0
5.832140840E-1,-9.676828980E-1,4.875284195E0,-3.267428637E0
5.857299700E-1,-1.072751641E0,4.782433033E0,-3.293084860E0
5.882471050E-1,-1.176598668E0,4.692025185E0,-3.315076113E0
5.907640320E-1,-1.267006636E0,4.605282307E0,-3.337067127E0
5.932809590E-1,-1.348862529E0,4.523426533E0,-3.357836485E0
5.957991880E-1,-1.433161855E0,4.452566147E0,-3.376162529E0
5.983152300E-1,-1.516239405E0,4.387814522E0,-3.392045021E0
6.008324700E-1,-1.591986656E0,4.326727867E0,-3.409149170E0
6.033492410E-1,-1.666512132E0,4.269306660E0,-3.422588110E0
6.058662200E-1,-1.739815950E0,4.210663795E0,-3.439692497E0
6.084010110E-1,-1.813119650E0,4.149577141E0,-3.451909781E0
6.109016880E-1,-1.885201693E0,4.086047173E0,-3.465348721E0
6.134366360E-1,-1.957283735E0,4.020073891E0,-3.477566004E0
6.159361160E-1,-2.028143883E0,3.950435162E0,-3.487339973E0
6.184529380E-1,-2.095339060E0,3.877131462E0,-3.495892048E0
6.209888760E-1,-2.160090685E0,3.802605867E0,-3.499557257E0
6.235095530E-1,-2.223620653E0,3.728080511E0,-3.500778913E0
6.260060110E-1,-2.284707069E0,3.649889708E0,-3.495892048E0
6.285221050E-1,-2.337241411E0,3.566812277E0,-3.489783287E0
6.310383550E-1,-2.387332439E0,3.481291056E0,-3.480009556E0
6.335095010E-1,-2.434979916E0,3.394548416E0,-3.464127064E0
6.360714280E-1,-2.478962183E0,3.304140329E0,-3.444579363E0
6.385883030E-1,-2.518057585E0,3.208845377E0,-3.421366453E0
6.411049180E-1,-2.553487539E0,3.111107111E0,-3.392045021E0
6.436219490E-1,-2.588917732E0,3.008481741E0,-3.357836485E0
6.461391880E-1,-2.620682716E0,2.899747849E0,-3.322406292E0
6.486576260E-1,-2.652447701E0,2.787348747E0,-3.283311129E0
6.511733550E-1,-2.685434341E0,2.667619228E0,-3.242994070E0
6.536900220E-1,-2.720864534E0,2.539337635E0,-3.202677011E0
6.562074700E-1,-2.761181593E0,2.409834385E0,-3.162359953E0
6.586809070E-1,-2.807607412E0,2.275444269E0,-3.128151417E0
6.612421570E-1,-2.856476545E0,2.139832258E0,-3.101273298E0
6.637586160E-1,-2.910232544E0,2.000555038E0,-3.082947493E0
6.662764280E-1,-2.968875647E0,1.856390953E0,-3.070730209E0
6.687934070E-1,-3.027518749E0,1.709783435E0,-3.065843105E0
6.713097090E-1,-3.091048479E0,1.563175917E0,-3.068286657E0
6.738528340E-1,-3.157021999E0,1.417790055E0,-3.075617075E0
6.763438760E-1,-3.227882385E0,1.279734612E0,-3.089056015E0
6.788614280E-1,-3.303629398E0,1.151453018E0,-3.104938507E0
6.813776780E-1,-3.383041859E0,1.032945275E0,-3.123264551E0
6.838976780E-1,-3.467341185E0,9.217679501E-1,-3.147699118E0
6.864140320E-1,-3.558970928E0,8.154774904E-1,-3.175798893E0
6.889326780E-1,-3.654265881E0,7.104087472E-1,-3.208785534E0
6.914480950E-1,-3.748338938E0,6.028965712E-1,-3.242994070E0
6.939636680E-1,-3.846077442E0,4.966060817E-1,-3.279645920E0
6.964801780E-1,-3.942594051E0,3.866504133E-1,-3.319962978E0
6.989993450E-1,-4.033002377E0,2.754730284E-1,-3.357836485E0
7.015165840E-1,-4.116079807E0,1.642956734E-1,-3.396931887E0
7.040333030E-1,-4.191826820E0,6.044866145E-2,-3.433583736E0
7.065480950E-1,-4.257800579E0,-3.728969395E-2,-3.467792273E0
7.090662720E-1,-4.312778473E0,-1.240324900E-1,-3.495892048E0
7.115836680E-1,-4.362869263E0,-1.985579729E-1,-3.519104958E0
7.141008550E-1,-4.400743008E0,-2.620879114E-1,-3.543539524E0
7.166177300E-1,-4.428842545E0,-3.170657456E-1,-3.561865330E0
7.191335110E-1,-4.449612141E0,-3.647131920E-1,-3.577747822E0
7.216506470E-1,-4.459385872E0,-4.099171758E-1,-3.589965105E0
7.241923660E-1,-4.459385872E0,-4.551211596E-1,-3.596073866E0
7.266848130E-1,-4.453277111E0,-5.027685761E-1,-3.600960732E0
7.291574180E-1,-4.442281723E0,-5.553029776E-1,-3.602182388E0
7.316739800E-1,-4.425177574E0,-6.127242446E-1,-3.599739075E0
7.341914280E-1,-4.401964664E0,-6.848062873E-1,-3.599739075E0
7.367540840E-1,-4.372642994E0,-7.654404044E-1,-3.600960732E0
7.392730430E-1,-4.345765114E0,-8.534049392E-1,-3.597295523E0
7.417889280E-1,-4.312778473E0,-9.474781156E-1,-3.591186762E0
7.443050740E-1,-4.272461414E0,-1.045216441E0,-3.582634687E0
7.468223660E-1,-4.226035595E0,-1.141733050E0,-3.567974091E0
7.493393970E-1,-4.172279358E0,-1.238249660E0,-3.547204733E0
7.518561680E-1,-4.112414837E0,-1.333544612E0,-3.520326614E0
7.543729380E-1,-4.045219421E0,-1.426396012E0,-3.487339973E0
7.568891360E-1,-3.970693827E0,-1.527799606E0,-3.448244572E0
7.594060630E-1,-3.890059710E0,-1.631646633E0,-3.399375439E0
7.619236680E-1,-3.805760384E0,-1.742823958E0,-3.344397545E0
7.644403340E-1,-3.721461058E0,-1.863775134E0,-3.282089233E0
7.669579910E-1,-3.637161732E0,-1.993278503E0,-3.212450743E0
7.694741360E-1,-3.554084063E0,-2.131333828E0,-3.133038282E0
7.719913240E-1,-3.473449945E0,-2.279163122E0,-3.048738956E0
7.745081990E-1,-3.392815828E0,-2.433101177E0,-2.957109213E0
7.770268970E-1,-3.318290234E0,-2.595591068E0,-2.856927395E0
7.795437200E-1,-3.248651743E0,-2.759302855E0,-2.749415398E0
7.820604910E-1,-3.180234909E0,-2.920571089E0,-2.634572744E0
7.845766880E-1,-3.115483284E0,-3.078174353E0,-2.511178017E0
7.870942930E-1,-3.049509764E0,-3.230890512E0,-2.387783289E0
7.896109070E-1,-2.981092930E0,-3.393380404E0,-2.272940874E0
7.921276780E-1,-2.907789230E0,-3.560757399E0,-2.170315504E0
7.946461680E-1,-2.832041979E0,-3.728134394E0,-2.076242447E0
7.971177820E-1,-2.752629519E0,-3.888180971E0,-1.989499569E0
7.996830950E-1,-2.673217058E0,-4.037231922E0,-1.911308885E0
8.021969490E-1,-2.590139627E0,-4.171622276E0,-1.834339976E0
8.047129380E-1,-2.503396749E0,-4.296238422E0,-1.761036158E0
8.072298660E-1,-2.417875767E0,-4.406194210E0,-1.686510682E0
8.097470530E-1,-2.325024128E0,-4.506375790E0,-1.618093848E0
8.122649700E-1,-2.224842310E0,-4.590675354E0,-1.552120447E0
8.147821050E-1,-2.116108418E0,-4.661535740E0,-1.492255688E0
8.172991880E-1,-2.004931211E0,-4.726287365E0,-1.434834361E0
8.198145010E-1,-1.894975543E0,-4.786151886E0,-1.377413154E0
8.223331470E-1,-1.781354785E0,-4.852125168E0,-1.327322245E0
8.248492410E-1,-1.671399117E0,-4.925429344E0,-1.282118201E0
8.273663760E-1,-1.568773866E0,-4.993845940E0,-1.238135934E0
8.298842410E-1,-1.473478913E0,-5.063484669E0,-1.192932010E0
8.324005430E-1,-1.384292722E0,-5.138010025E0,-1.148949742E0
8.349175220E-1,-1.299993396E0,-5.219865799E0,-1.107410908E0
8.374353340E-1,-1.219359159E0,-5.300499916E0,-1.063428640E0
8.399539800E-1,-1.139946818E0,-5.378690720E0,-1.019446373E0
8.424713760E-1,-1.058090925E0,-5.456881523E0,-9.803509712E-1
8.449884590E-1,-9.725697637E-1,-5.546067715E0,-9.461425543E-1
8.475051780E-1,-8.894922137E-1,-5.652358055E0,-9.143776298E-1
8.500196050E-1,-8.076363206E-1,-5.781861305E0,-8.826126456E-1
8.525368450E-1,-7.318890691E-1,-5.935799599E0,-8.459607363E-1
8.550535630E-1,-6.683591604E-1,-6.100732803E0,-8.032002449E-1
8.575708550E-1,-6.109378934E-1,-6.258336067E0,-7.543310523E-1
8.600879910E-1,-5.645121336E-1,-6.401278496E0,-7.079053521E-1
8.626067930E-1,-5.254167914E-1,-6.522229671E0,-6.627013683E-1
8.650775220E-1,-4.960952997E-1,-6.622411251E0,-6.236060262E-1
8.676389800E-1,-4.704390168E-1,-6.720149517E0,-5.845106840E-1
8.701561160E-1,-4.508913159E-1,-6.842322826E0,-5.478587747E-1
8.726737200E-1,-4.398957491E-1,-6.979156494E0,-5.124286413E-1
8.751900740E-1,-4.350088239E-1,-7.097664356E0,-4.782202244E-1
8.777074180E-1,-4.386740327E-1,-7.184406757E0,-4.476769865E-1
8.802249180E-1,-4.496695995E-1,-7.246715069E0,-4.220206738E-1
8.827410110E-1,-4.618868828E-1,-7.296805859E0,-3.988078237E-1
8.852584070E-1,-4.655520916E-1,-7.344453335E0,-3.755949438E-1
8.877768450E-1,-4.631085992E-1,-7.393322468E0,-3.572690189E-1
8.902928340E-1,-4.496695995E-1,-7.431196213E0,-3.438299894E-1
8.928092930E-1,-4.276784658E-1,-7.440969944E0,-3.279474974E-1
8.953264280E-1,-3.995786905E-1,-7.414092064E0,-3.145084679E-1
8.978450220E-1,-3.714789152E-1,-7.342010021E0,-3.022911847E-1
9.003621570E-1,-3.397139311E-1,-7.244271755E0,-2.900739014E-1
9.028895010E-1,-2.993968725E-1,-7.135537624E0,-2.766348720E-1
9.053960110E-1,-2.480842471E-1,-7.024360180E0,-2.534220219E-1
9.079128860E-1,-1.869977713E-1,-6.913183212E0,-2.253222167E-1
9.104312720E-1,-1.124722734E-1,-6.798340321E0,-1.825616807E-1
9.129476780E-1,-2.206429467E-2,-6.668837070E0,-1.312490553E-1
9.154655430E-1,7.445233315E-2,-6.516120911E0,-7.260603458E-2
9.179798130E-1,1.746341437E-1,-6.329196453E0,-1.396302413E-2
9.204978340E-1,2.723724842E-1,-6.115393639E0,4.834517837E-2
9.230148130E-1,3.749977946E-1,-5.885708332E0,1.069881916E-1
9.254866880E-1,4.776230454E-1,-5.648693085E0,1.644094735E-1
9.280036680E-1,5.778048635E-1,-5.416564465E0,2.181655765E-1
9.305650740E-1,6.779866815E-1,-5.191766262E0,2.670347393E-1
9.330828860E-1,7.708381414E-1,-4.974298477E0,3.061300814E-1
9.355993450E-1,8.502505422E-1,-4.758052349E0,3.305646777E-1
9.381176260E-1,9.150022268E-1,-4.543027878E0,3.476688862E-1
9.406339800E-1,9.565410018E-1,-4.315786362E0,3.562209904E-1
9.431514280E-1,9.797538519E-1,-4.065331459E0,3.586644530E-1
9.456672090E-1,9.724234939E-1,-3.795329332E0,3.635513484E-1
9.481845530E-1,9.296629429E-1,-3.569309473E0,3.574427068E-1
9.507014800E-1,8.661330342E-1,-3.394602299E0,3.415602148E-1
9.532185110E-1,7.708381414E-1,-3.245551109E0,3.293429315E-1
9.557364800E-1,6.413348317E-1,-3.119713068E0,3.305646777E-1
9.582705430E-1,4.837316871E-1,-2.996318340E0,3.464471400E-1
9.607706990E-1,3.029157519E-1,-2.828941345E0,3.635513484E-1
9.632865320E-1,1.098824888E-1,-2.653012514E0,3.733251989E-1
9.658045010E-1,-7.826384902E-2,-2.538169861E0,3.769903779E-1
9.683208030E-1,-2.603015304E-1,-2.462422609E0,3.696600199E-1
9.708376780E-1,-4.337871075E-1,-2.384232044E0,3.611079156E-1
9.733796570E-1,-5.865032673E-1,-2.287715197E0,3.488906026E-1
9.758718970E-1,-7.025675774E-1,-2.176537991E0,3.330081105E-1
9.783923130E-1,-7.832016945E-1,-2.033595562E0,3.171256483E-1
9.809060630E-1,-8.271839619E-1,-1.816127777E0,3.146821856E-1
9.834239280E-1,-8.516185880E-1,-1.453274131E0,3.330081105E-1
9.858955430E-1,-8.846052885E-1,-8.827264309E-1,3.317863941E-1
9.884126780E-1,-9.249223471E-1,-2.254360169E-1,2.658129930E-1
