"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.277736063E0,-4.616564274E0,-8.391432762E0,-4.204076231E-1
2.280255230E0,-4.401095390E0,-8.439313889E0,-7.460050583E-1
2.282769032E0,-4.171261787E0,-8.377067566E0,-9.902031422E-1
2.285290543E0,-4.094650745E0,-8.257362366E0,-8.800746202E-1
2.287806636E0,-3.888758421E0,-8.190327644E0,-9.327447414E-1
2.290323980E0,-4.123379707E0,-7.859942436E0,-8.944392204E-1
2.292840647E0,-4.037192345E0,-7.467309952E0,-5.592653751E-1
2.295357418E0,-3.572737217E0,-7.242264748E0,4.079505205E-1
2.297873980E0,-3.280657291E0,-6.452212334E0,8.436765075E-1
2.300369084E0,-2.878448725E0,-5.844110966E0,8.436765075E-1
2.302907782E0,-2.461875677E0,-5.293468475E0,8.005827665E-1
2.305475282E0,-1.566482425E0,-4.565662384E0,3.265511394E-1
2.308042522E0,-1.140332937E0,-4.417228222E0,-7.086922228E-2
2.310609813E0,-5.944784284E-1,-4.311887741E0,-3.533728719E-1
2.313222574E0,-4.862394184E-2,-4.378922939E0,-5.496889353E-1
2.315812157E0,4.445604086E-1,-4.498627186E0,-6.550292969E-1
2.318381272E0,7.653695941E-1,-4.584815025E0,-8.944392204E-1
2.320947938E0,6.217236519E-1,-4.297523499E0,-6.119354963E-1
2.323514970E0,5.163833499E-1,-4.168241978E0,-2.528207302E-1
2.326083720E0,2.721852958E-1,-4.158665657E0,-1.953623593E-1
2.328649970E0,1.524803638E-1,-4.163453579E0,-9.481021017E-2
2.331217418E0,1.476921439E-1,-4.206547737E0,-2.959145010E-1
2.333785491E0,2.865498662E-1,-4.096418858E0,-3.198555112E-1
2.336352157E0,3.057026863E-1,-3.962349653E0,-2.767617106E-1
2.338896168E0,3.775256276E-1,-3.756457090E0,-3.390082717E-1
2.341463355E0,4.254076481E-1,-3.507470846E0,-4.395604432E-1
2.344030959E0,4.158312082E-1,-3.129203320E0,-5.161715746E-1
2.346598251E0,3.487964869E-1,-2.683900833E0,-5.927827358E-1
2.349165438E0,3.104908764E-1,-2.521102428E0,-3.868902624E-1
2.351732782E0,1.381157637E-1,-2.683900833E0,-1.762095690E-1
2.354300126E0,2.798721939E-2,-2.846699476E0,-1.474803835E-1
2.356867522E0,-3.425934911E-2,-2.861064434E0,-2.576089203E-1
2.359435178E0,-1.683288813E-1,-2.937675238E0,-5.161715746E-1
2.362003459E0,-3.023983836E-1,-4.163453579E0,-8.609218001E-1
2.364569709E0,-4.077387452E-1,-7.582226753E0,-7.460050583E-1
2.367138095E0,1.524803638E-1,-1.299288940E1,-2.010089159E0
2.369704188E0,2.099387348E-1,-1.817850876E1,-4.337152958E0
2.372272782E0,-4.891381264E-1,-2.391476822E1,-6.405654430E0
2.374839136E0,-1.518600583E0,-3.130295944E1,-7.123884201E0
2.377407470E0,-2.466663837E0,-3.959611511E1,-5.926835060E0
2.379973668E0,-3.275869131E0,-4.795631027E1,-4.016344070E0
2.382541063E0,-4.185626507E0,-5.516733551E1,-2.575096369E0
2.385108616E0,-5.037925243E0,-6.005129623E1,-1.018932343E0
2.387675751E0,-5.488016129E0,-6.214852524E1,1.035204411E0
2.390243251E0,-5.468863487E0,-6.097541809E1,3.659136772E0
2.392810386E0,-6.072176456E0,-5.550729370E1,5.813825607E0
2.395378772E0,-5.952471256E0,-4.690769577E1,6.838500023E0
2.397952168E0,-5.502380848E0,-3.806389618E1,7.298166275E0
2.400518209E0,-4.803303719E0,-3.041714096E1,7.762621880E0
2.403086959E0,-3.773841619E0,-2.405362701E1,8.054701805E0
2.405682272E0,-2.696497440E0,-1.870999908E1,8.193559647E0
2.408220709E0,-1.920809031E0,-1.431922054E1,8.409029007E0
2.410787584E0,-1.499447703E0,-1.084777737E1,8.729837418E0
2.413355397E0,-1.015839815E0,-8.003588676E0,9.002764702E0
2.415923261E0,-6.567249894E-1,-5.710041523E0,9.060222626E0
2.418490084E0,-4.556207657E-1,-3.780398130E0,8.945306778E0
2.421057584E0,-3.790095448E-1,-2.209869385E0,8.624496460E0
2.423624720E0,-3.359158039E-1,-1.060701847E0,8.093007088E0
2.426191595E0,-3.119748235E-1,-1.892499626E-1,7.460965157E0
2.428742793E0,-3.407040238E-1,3.661809564E-1,6.733159542E0
2.431258053E0,-4.268915057E-1,6.774138212E-1,5.986200333E0
2.433775397E0,-4.029505849E-1,8.497889042E-1,5.244029999E0
2.436292532E0,-3.646449447E-1,8.689416647E-1,4.588047028E0
2.438809459E0,-3.407040238E-1,6.774138212E-1,3.960793257E0
2.441344772E0,-2.784574032E-1,3.326635659E-1,3.424515009E0
2.443843730E0,-1.491760761E-1,-2.467083037E-1,3.036671162E0
2.446361595E0,-4.862394184E-2,-9.266324043E-1,2.663191557E0
2.448878886E0,-1.779052615E-1,-1.721473098E0,1.940173745E0
2.451394511E0,-3.454921842E-1,-2.631230831E0,1.198003173E0
2.453912793E0,-5.082908869E-1,-3.502682686E0,7.096070051E-1
2.456429511E0,-7.955827713E-1,-4.134724617E0,5.037145019E-1
2.458945813E0,-1.159485698E0,-4.704519749E0,4.127387404E-1
2.461463626E0,-1.432412982E0,-5.207280636E0,3.552803397E-1
2.463980553E0,-1.686187506E0,-5.705253124E0,3.265511394E-1
2.466497428E0,-1.872927070E0,-6.241531372E0,3.409157395E-1
2.469016803E0,-2.035726070E0,-6.811326981E0,3.504921496E-1
2.471533157E0,-2.198524475E0,-7.476886272E0,4.223151207E-1
2.474050657E0,-2.327805996E0,-8.195116043E0,5.228672624E-1
2.476567220E0,-2.504969358E0,-8.937286377E0,6.282076240E-1
2.479084876E0,-2.629462481E0,-9.756069183E0,7.814299464E-1
2.481599303E0,-2.672556400E0,-1.057006168E1,9.538049698E-1
2.484117063E0,-2.777896643E0,-1.138405609E1,1.193214893E0
2.486633365E0,-2.773108244E0,-1.216453171E1,1.403895617E0
2.489150345E0,-2.825778484E0,-1.285882092E1,1.676822901E0
2.491667584E0,-2.801837683E0,-1.345255661E1,1.873139024E0
2.494184251E0,-2.739591122E0,-1.388828278E1,2.079031706E0
2.496701699E0,-2.701285362E0,-1.417078686E1,2.299288511E0
2.499218834E0,-2.572004080E0,-1.421387959E1,2.486028433E0
2.501735865E0,-2.457087278E0,-1.404150486E1,2.658403397E0
2.504252949E0,-2.251194715E0,-1.355789661E1,2.682344437E0
2.506788001E0,-1.930385470E0,-1.269123363E1,2.624886036E0
2.509355136E0,-1.480294943E0,-1.096748257E1,2.505181074E0
2.511923418E0,-1.355801821E0,-1.029234695E1,2.442934513E0
2.514536855E0,-1.231308699E0,-9.698610306E0,2.371111631E0
2.517105032E0,-1.193003058E0,-9.234154701E0,2.280135870E0
2.519672376E0,-1.149909377E0,-8.860675812E0,2.174795628E0
2.522239668E0,-1.121180058E0,-8.587747574E0,2.035937786E0
2.524807011E0,-1.087662697E0,-8.401008606E0,1.973691106E0
2.527372115E0,-1.092450976E0,-8.281303406E0,1.897080064E0
2.529939511E0,-1.116392016E0,-8.166386604E0,1.834833384E0
2.532506907E0,-1.106815577E0,-8.108928680E0,1.815680623E0
2.535074251E0,-1.145121098E0,-8.089776039E0,1.772586823E0
2.537641334E0,-1.236096859E0,-8.161599159E0,1.806104183E0
2.540208886E0,-1.303131580E0,-8.204691887E0,1.806104183E0
2.542776334E0,-1.374954581E0,-8.353126526E0,1.815680623E0
2.545343522E0,-1.432412982E0,-8.501561165E0,1.844409704E0
2.547910761E0,-1.441989303E0,-8.707452774E0,1.868350744E0
2.550478313E0,-1.475506663E0,-8.894192696E0,1.901868224E0
2.553045397E0,-1.432412982E0,-9.090508461E0,1.940173745E0
2.555613157E0,-1.394107342E0,-9.243730545E0,1.968902946E0
2.558180345E0,-1.355801821E0,-9.449624062E0,1.992843986E0
2.560747532E0,-1.322284460E0,-9.598057747E0,2.021573067E0
2.563315084E0,-1.327072620E0,-9.703397751E0,2.069455147E0
2.565882063E0,-1.341437221E0,-9.808738708E0,2.122125387E0
2.568452428E0,-1.327072620E0,-9.909291267E0,2.146066427E0
2.571019511E0,-1.283978820E0,-9.923654556E0,2.170007467E0
2.573587636E0,-1.264826059E0,-9.861409187E0,2.122125387E0
2.576154407E0,-1.221732378E0,-9.832679749E0,2.088607788E0
2.578720345E0,-1.154697418E0,-9.866196632E0,2.131701708E0
2.581286595E0,-1.164273977E0,-1.000505447E1,2.304076910E0
2.583854043E0,-1.169062138E0,-1.016306496E1,2.428569794E0
2.586421282E0,-1.221732378E0,-1.028755760E1,2.514757633E0
2.588988678E0,-1.250461459E0,-1.038332176E1,2.577004194E0
2.591555918E0,-1.250461459E0,-1.037374592E1,2.553063154E0
2.594123626E0,-1.351013541E0,-1.036417007E1,2.495604753E0
2.596691126E0,-1.523388743E0,-1.025404072E1,2.366323471E0
2.599258001E0,-1.609576344E0,-1.022531223E1,2.323229551E0
2.601825240E0,-1.758010507E0,-1.020615864E1,2.260983229E0
2.604395501E0,-1.920809031E0,-1.011039448E1,2.265771389E0
2.606962740E0,-2.054878712E0,-1.010081863E1,2.208312750E0
2.609529876E0,-2.198524475E0,-1.016306496E1,2.160430908E0
2.612098261E0,-2.299076796E0,-1.014870071E1,2.122125387E0
2.614664668E0,-2.476240158E0,-1.011039448E1,2.093396187E0
2.617231907E0,-2.624674320E0,-1.004814911E1,2.136489868E0
2.619800188E0,-2.706073523E0,-1.007209015E1,2.136489868E0
2.622367480E0,-2.854507923E0,-1.005772495E1,2.098184347E0
2.624934668E0,-3.074764729E0,-1.001941872E1,2.117337227E0
2.627501751E0,-3.223199129E0,-1.002899551E1,2.174795628E0
2.630068678E0,-3.295021772E0,-1.003857136E1,2.165219069E0
2.632621959E0,-3.448244333E0,-1.002420807E1,2.146066427E0
2.635139251E0,-3.591890097E0,-9.938019753E0,2.170007467E0
2.637656490E0,-3.682865858E0,-9.966749191E0,2.213101149E0
2.640198105E0,-3.778629780E0,-1.004335976E1,2.208312750E0
2.642690605E0,-3.864817381E0,-9.995477676E0,2.246618271E0
2.645207220E0,-3.898334742E0,-9.966749191E0,2.275347710E0
2.647723990E0,-3.936640501E0,-9.741703987E0,2.308865070E0
2.650241647E0,-3.874393940E0,-9.459199905E0,2.366323471E0
2.652758053E0,-3.730747938E0,-9.315553665E0,2.351958752E0
2.655278053E0,-3.601466656E0,-9.176696777E0,2.332806110E0
2.657794563E0,-3.491338015E0,-9.114449501E0,2.438146353E0
2.660311907E0,-3.285445690E0,-9.171907425E0,2.514757633E0
2.662828626E0,-3.074764729E0,-9.104873657E0,2.495604753E0
2.665345865E0,-2.844931364E0,-9.018686295E0,2.581792355E0
2.667862480E0,-2.629462481E0,-8.808004379E0,2.605733395E0
2.670380032E0,-2.423570156E0,-8.511137009E0,2.672768116E0
2.672896855E0,-2.174583673E0,-8.324397087E0,2.725438118E0
2.675414095E0,-1.944750190E0,-8.238209724E0,2.806837559E0
2.677929615E0,-1.719704866E0,-8.108928680E0,2.802049398E0
2.680445709E0,-1.590423465E0,-7.874306679E0,2.806837559E0
2.682962688E0,-1.379742861E0,-7.692355156E0,2.854719639E0
2.685479563E0,-1.193003058E0,-7.663625717E0,2.849931479E0
2.687996959E0,-9.823225141E-1,-7.558285713E0,2.821202040E0
2.690538522E0,-7.716417909E-1,-7.577438354E0,2.744590998E0
2.693030761E0,-5.944784284E-1,-7.716296196E0,2.605733395E0
2.695549407E0,-4.604089260E-1,-7.855154037E0,2.476451874E0
2.698065032E0,-3.215512037E-1,-7.955706120E0,2.351958752E0
2.700582011E0,-2.162108570E-1,-8.041893959E0,2.170007467E0
2.703099824E0,-1.922698766E-1,-8.051469803E0,2.069455147E0
2.705571959E0,-1.156587005E-1,-8.013164520E0,1.877927065E0
2.708089355E0,-4.862394184E-2,-7.721084118E0,1.691187501E0
2.710606022E0,1.141747758E-1,-7.572650433E0,1.480506778E0
2.713169407E0,3.583728671E-1,-7.486463070E0,1.284190655E0
2.715684563E0,4.158312082E-1,-6.969337463E0,1.274614215E0
2.718201647E0,3.823138475E-1,-6.270260811E0,1.446989417E0
2.720719147E0,3.057026863E-1,-5.336562157E0,1.643305540E0
2.723235449E0,1.668449491E-1,-4.512992382E0,1.715128541E0
2.725752480E0,1.955741346E-1,-5.872840405E0,2.294500351E0
2.728270240E0,8.276161551E-1,-8.338762283E0,1.930597425E0
2.730786334E0,5.115951300E-1,-9.463988304E0,1.159697533E0
2.733303574E0,-3.023983836E-1,-9.435258865E0,7.862181067E-1
2.735821647E0,-4.604089260E-1,-9.262884140E0,7.910063267E-1
2.738337584E0,-3.311275840E-1,-9.200637817E0,9.011348486E-1
2.740878834E0,-4.316797853E-1,-9.339494705E0,7.383361459E-1
2.743371907E0,-5.082908869E-1,-9.487928391E0,2.738809884E-1
2.745888730E0,-6.950306296E-1,-9.430470467E0,-1.331157833E-1
2.748406490E0,-8.099473119E-1,-9.387376785E0,-5.305361748E-1
2.750922949E0,-9.152877331E-1,-9.463988304E0,-8.992273808E-1
2.753439720E0,-1.068509936E0,-9.502293587E0,-1.076390624E0
2.755956386E0,-1.283978820E0,-9.497506142E0,-9.566857815E-1
2.758473365E0,-1.374954581E0,-9.612422943E0,-6.789703369E-1
2.760991907E0,-1.379742861E0,-9.794373512E0,-3.773138821E-1
2.763509459E0,-1.336649060E0,-9.938019753E0,4.404751211E-2
2.766025084E0,-1.327072620E0,-9.918867111E0,4.271032810E-1
2.768542063E0,-1.384530902E0,-9.851831436E0,9.490168095E-1
2.771059303E0,-1.509024024E0,-9.784797668E0,1.624152780E0
2.773576178E0,-1.633517265E0,-9.684246063E0,2.193948269E0
2.776094043E0,-1.810680628E0,-9.746491432E0,2.677556276E0
2.778610397E0,-1.944750190E0,-9.789586067E0,3.122858524E0
2.781127220E0,-2.050090551E0,-9.818314552E0,3.663924932E0
2.783644303E0,-2.227253914E0,-1.013433552E1,4.272026062E0
2.786161543E0,-2.504969358E0,-1.076159000E1,4.521011829E0
2.788678574E0,-2.586368561E0,-1.129786777E1,4.276813984E0
2.791195553E0,-2.677344322E0,-1.241351795E1,4.238508224E0
2.793712428E0,-2.844931364E0,-1.327060604E1,4.272026062E0
2.796230240E0,-2.792261124E0,-1.240872955E1,3.520279169E0
2.798746959E0,-2.773108244E0,-1.223156643E1,3.223410845E0
2.801264824E0,-2.595945120E0,-1.207355595E1,2.682344437E0
2.803780553E0,-2.433146238E0,-1.180062866E1,2.131701708E0
2.806297272E0,-2.471451759E0,-1.149897194E1,1.552329779E0
2.808814615E0,-2.548063040E0,-1.126435089E1,7.718535662E-1
2.811331751E0,-2.500180960E0,-1.103930473E1,-2.576089203E-1
2.813850501E0,-2.533698559E0,-1.091960049E1,-1.382835388E0
2.816367584E0,-2.586368561E0,-1.085256577E1,-2.488909006E0
2.818882793E0,-2.691709042E0,-1.061794376E1,-3.436971903E0
2.821399824E0,-2.811414003E0,-1.039289856E1,-4.183930874E0
2.823917168E0,-2.926330805E0,-1.011997223E1,-4.691480160E0
2.826434199E0,-2.988577366E0,-9.904502869E0,-5.045806408E0
2.828951126E0,-3.007730007E0,-9.712974548E0,-5.064959049E0
2.831469095E0,-2.955059767E0,-9.593270302E0,-4.887795925E0
2.833985084E0,-2.849719524E0,-9.516658783E0,-4.538257599E0
2.836502376E0,-2.710861921E0,-9.535810471E0,-4.126472473E0
2.839019459E0,-2.471451759E0,-9.507081985E0,-3.580617905E0
2.841536282E0,-2.246406555E0,-9.511869431E0,-3.044339657E0
2.844053886E0,-2.026149511E0,-9.502293587E0,-2.508061647E0
2.846572949E0,-1.872927070E0,-9.483140945E0,-1.923901677E0
2.849087480E0,-1.695763826E0,-9.521447182E0,-1.373258948E0
2.851604563E0,-1.547329664E0,-9.502293587E0,-8.609218001E-1
2.854122584E0,-1.441989303E0,-9.502293587E0,-3.485846817E-1
2.856638365E0,-1.389319181E0,-9.511869431E0,1.445996761E-1
2.859155605E0,-1.322284460E0,-9.540599823E0,5.994784236E-1
2.861673001E0,-1.298343420E0,-9.564540863E0,1.030416250E0
2.864190032E0,-1.283978820E0,-9.602846146E0,1.437412977E0
2.866706855E0,-1.312708139E0,-9.617210388E0,1.796527743E0
2.869225970E0,-1.327072620E0,-9.617210388E0,2.112548828E0
2.871742897E0,-1.346225500E0,-9.641151428E0,2.371111631E0
2.874260240E0,-1.384530902E0,-9.655515671E0,2.600944996E0
2.876777324E0,-1.413260221E0,-9.636363983E0,2.730226278E0
2.879291907E0,-1.441989303E0,-9.645939827E0,2.864295959E0
2.881808990E0,-1.465930343E0,-9.631574631E0,2.864295959E0
2.884327011E0,-1.518600583E0,-9.631574631E0,2.840354919E0
2.886844147E0,-1.561694384E0,-9.588481903E0,2.758955717E0
2.889360501E0,-1.599999785E0,-9.593270302E0,2.591368675E0
2.891877168E0,-1.580847025E0,-9.588481903E0,2.395052671E0
2.894394199E0,-1.590423465E0,-9.569329262E0,2.155642509E0
2.896910865E0,-1.623940825E0,-9.621998787E0,1.925809026E0
2.899428522E0,-1.623940825E0,-9.655515671E0,1.691187501E0
2.901945813E0,-1.604788065E0,-9.689033508E0,1.418260217E0
2.904462324E0,-1.571270704E0,-9.679456711E0,1.198003173E0
2.906980345E0,-1.552117944E0,-9.679456711E0,9.490168095E-1
2.909496543E0,-1.523388743E0,-9.732128143E0,7.527007461E-1
2.912013730E0,-1.489871383E0,-9.727338791E0,5.611728430E-1
2.914532688E0,-1.437201262E0,-9.760856628E0,4.318915009E-1
2.917050605E0,-1.394107342E0,-9.751279831E0,3.217629492E-1
2.919567168E0,-1.370166421E0,-9.775220871E0,2.451518178E-1
2.922085293E0,-1.322284460E0,-9.794373512E0,2.212108076E-1
2.924601855E0,-1.298343420E0,-9.818314552E0,1.924816072E-1
2.927118470E0,-1.274402499E0,-9.832679749E0,2.212108076E-1
2.929632793E0,-1.245673180E0,-9.837468147E0,2.355754077E-1
2.932152011E0,-1.221732378E0,-9.823102951E0,2.690927982E-1
2.934669459E0,-1.193003058E0,-9.803951263E0,3.265511394E-1
2.937187115E0,-1.169062138E0,-9.818314552E0,3.935859203E-1
2.939703470E0,-1.164273977E0,-9.780010223E0,4.366796613E-1
2.942220032E0,-1.188214898E0,-9.789586067E0,4.941380620E-1
2.944737949E0,-1.216944098E0,-9.775220871E0,5.420200825E-1
2.947254459E0,-1.245673180E0,-9.722550392E0,5.707492232E-1
2.949772688E0,-1.264826059E0,-9.698610306E0,5.994784236E-1
2.952288522E0,-1.370166421E0,-9.689033508E0,6.090548038E-1
2.954805345E0,-1.427624822E0,-9.722550392E0,6.234194040E-1
2.957322376E0,-1.475506663E0,-9.693821907E0,6.329957843E-1
2.959838626E0,-1.537753344E0,-9.727338791E0,6.186311841E-1
2.962358053E0,-1.576058984E0,-9.703397751E0,6.090548038E-1
2.964871490E0,-1.614364505E0,-9.708187103E0,6.186311841E-1
2.967388365E0,-1.647881866E0,-9.717762947E0,5.994784236E-1
2.969905293E0,-1.628729105E0,-9.732128143E0,5.994784236E-1
2.972422480E0,-1.652670026E0,-9.712974548E0,5.420200825E-1
2.974939824E0,-1.700552106E0,-9.684246063E0,5.420200825E-1
2.977456595E0,-1.686187506E0,-9.693821907E0,5.276554227E-1
2.979973990E0,-1.657458186E0,-9.669880867E0,5.132908821E-1
2.982490761E0,-1.671822786E0,-9.679456711E0,4.845616817E-1
2.985007740E0,-1.647881866E0,-9.669880867E0,4.941380620E-1
2.987524928E0,-1.662246466E0,-9.665092468E0,4.845616817E-1
2.990065657E0,-1.643093705E0,-9.645939827E0,4.989262223E-1
2.992558834E0,-1.619152665E0,-9.679456711E0,4.989262223E-1
2.995076595E0,-1.595211744E0,-9.655515671E0,5.180790424E-1
2.997595136E0,-1.595211744E0,-9.655515671E0,5.468082428E-1
3.000110240E0,-1.609576344E0,-9.684246063E0,5.707492232E-1
3.002627011E0,-1.580847025E0,-9.669880867E0,6.042666435E-1
3.005143730E0,-1.571270704E0,-9.679456711E0,6.425721645E-1
3.007684095E0,-1.585635304E0,-9.703397751E0,6.760895252E-1
3.010178157E0,-1.585635304E0,-9.689033508E0,7.239715457E-1
3.012695293E0,-1.566482425E0,-9.717762947E0,7.431243658E-1
3.015212428E0,-1.547329664E0,-9.746491432E0,7.862181067E-1
3.017730293E0,-1.556906104E0,-9.760856628E0,7.718535662E-1
3.020247480E0,-1.561694384E0,-9.775220871E0,7.862181067E-1
3.022763418E0,-1.571270704E0,-9.780010223E0,7.862181067E-1
3.025235970E0,-1.547329664E0,-9.827892303E0,7.910063267E-1
3.027798365E0,-1.528176904E0,-9.823102951E0,7.862181067E-1
3.030315345E0,-1.509024024E0,-9.813527107E0,7.957944870E-1
3.032831438E0,-1.518600583E0,-9.823102951E0,7.910063267E-1
3.035350918E0,-1.465930343E0,-9.832679749E0,7.910063267E-1
3.037868938E0,-1.494659543E0,-9.847043991E0,7.862181067E-1
3.040384928E0,-1.494659543E0,-9.837468147E0,7.191833854E-1
3.042902793E0,-1.480294943E0,-9.847043991E0,7.000305653E-1
3.045417428E0,-1.494659543E0,-9.842255592E0,6.856659651E-1
3.047934772E0,-1.475506663E0,-9.823102951E0,6.713013649E-1
3.050451074E0,-1.446777582E0,-9.813527107E0,6.665132046E-1
3.052967532E0,-1.465930343E0,-9.765645027E0,6.904541850E-1
3.055484772E0,-1.475506663E0,-9.746491432E0,6.521486044E-1
3.058001959E0,-1.451565742E0,-9.708187103E0,6.521486044E-1
3.060519824E0,-1.489871383E0,-9.703397751E0,6.569368243E-1
3.063035709E0,-1.499447703E0,-9.717762947E0,6.856659651E-1
3.065553313E0,-1.528176904E0,-9.708187103E0,6.856659651E-1
3.068069615E0,-1.604788065E0,-9.698610306E0,7.143951654E-1
3.070588365E0,-1.590423465E0,-9.689033508E0,6.952423453E-1
3.073104407E0,-1.623940825E0,-9.693821907E0,7.096070051E-1
3.075624095E0,-1.686187506E0,-9.669880867E0,7.239715457E-1
3.078140605E0,-1.686187506E0,-9.693821907E0,7.431243658E-1
3.080657740E0,-1.690975547E0,-9.698610306E0,7.383361459E-1
3.083174720E0,-1.719704866E0,-9.693821907E0,7.527007461E-1
3.085692115E0,-1.753222227E0,-9.693821907E0,7.287597656E-1
3.088209043E0,-1.796315908E0,-9.756069183E0,7.191833854E-1
3.090725813E0,-1.839409709E0,-9.765645027E0,7.191833854E-1
3.093243053E0,-1.848986149E0,-9.784797668E0,7.000305653E-1
3.095757688E0,-1.887291670E0,-9.775220871E0,7.048187256E-1
3.098274511E0,-1.916020989E0,-9.780010223E0,7.096070051E-1
3.100791751E0,-1.930385470E0,-9.794373512E0,7.000305653E-1
3.103308782E0,-1.925597310E0,-9.823102951E0,7.239715457E-1
3.105827793E0,-1.925597310E0,-9.813527107E0,7.191833854E-1
3.108369147E0,-1.872927070E0,-9.837468147E0,7.527007461E-1
3.110862636E0,-1.853774309E0,-9.856620789E0,8.005827665E-1
3.113379407E0,-1.872927070E0,-9.875772476E0,8.436765075E-1
3.115896386E0,-1.877715349E0,-9.847043991E0,8.436765075E-1
3.118413105E0,-1.882503629E0,-9.827892303E0,8.676174879E-1
3.120930345E0,-1.839409709E0,-9.842255592E0,9.442286491E-1
3.123447793E0,-1.834621549E0,-9.856620789E0,9.490168095E-1
3.125962220E0,-1.772374988E0,-9.851831436E0,1.001687050E0
3.128482324E0,-1.734069467E0,-9.851831436E0,1.020839691E0
3.130995657E0,-1.748433948E0,-9.842255592E0,9.825342894E-1
3.133513105E0,-1.714916587E0,-9.866196632E0,1.020839691E0
3.136032480E0,-1.686187506E0,-9.870985031E0,1.020839691E0
3.138549459E0,-1.695763826E0,-9.861409187E0,1.049569011E0
3.141066647E0,-1.686187506E0,-9.856620789E0,1.039992571E0
3.143583782E0,-1.681399226E0,-9.832679749E0,1.044780731E0
3.146100761E0,-1.671822786E0,-9.818314552E0,1.078298092E0
3.148618418E0,-1.676611066E0,-9.851831436E0,1.044780731E0
3.151135032E0,-1.667034745E0,-9.837468147E0,1.030416250E0
3.153651907E0,-1.633517265E0,-9.803951263E0,1.030416250E0
3.156168782E0,-1.652670026E0,-9.760856628E0,1.035204411E0
3.158685865E0,-1.652670026E0,-9.765645027E0,1.016051650E0
3.161202949E0,-1.671822786E0,-9.770432472E0,1.030416250E0
3.163720084E0,-1.667034745E0,-9.780010223E0,1.025627971E0
3.166229928E0,-1.676611066E0,-9.803951263E0,1.016051650E0
3.168751647E0,-1.671822786E0,-9.799161911E0,9.921106100E-1
3.171268782E0,-1.667034745E0,-9.823102951E0,9.825342894E-1
3.173786386E0,-1.690975547E0,-9.803951263E0,1.001687050E0
3.176303001E0,-1.700552106E0,-9.789586067E0,1.001687050E0
3.178820136E0,-1.734069467E0,-9.803951263E0,9.968988895E-1
3.181292740E0,-1.767586827E0,-9.808738708E0,9.873223305E-1
3.183855605E0,-1.786739588E0,-9.799161911E0,1.001687050E0
3.186371178E0,-1.844197989E0,-9.780010223E0,1.035204411E0
3.188890761E0,-1.939962029E0,-9.746491432E0,1.030416250E0
3.191407897E0,-2.006996870E0,-9.775220871E0,1.030416250E0
3.193925397E0,-2.002208471E0,-9.736915588E0,1.059145331E0
3.196442324E0,-2.030937910E0,-9.732128143E0,1.054357290E0
3.198956438E0,-2.050090551E0,-9.756069183E0,1.054357290E0
3.201474407E0,-2.126701832E0,-9.746491432E0,1.068721771E0
3.203990709E0,-2.150642872E0,-9.751279831E0,1.044780731E0
3.206508261E0,-2.179371834E0,-9.775220871E0,1.092662692E0
3.209052220E0,-2.246406555E0,-9.780010223E0,1.116603732E0
3.211542376E0,-2.346958876E0,-9.770432472E0,1.145332932E0
3.214058834E0,-2.418781757E0,-9.780010223E0,1.169273853E0
3.216575865E0,-2.476240158E0,-9.770432472E0,1.174062133E0
3.219095136E0,-2.495392799E0,-9.780010223E0,1.188426733E0
3.221613053E0,-2.562427521E0,-9.794373512E0,1.226732254E0
3.224129147E0,-2.576792240E0,-9.765645027E0,1.269826174E0
3.226646490E0,-2.643826962E0,-9.827892303E0,1.241096854E0
3.229161126E0,-2.662979841E0,-9.794373512E0,1.226732254E0
3.231677949E0,-2.691709042E0,-9.832679749E0,1.231520534E0
3.234195032E0,-2.696497440E0,-9.842255592E0,1.245885134E0
3.236713001E0,-2.710861921E0,-9.847043991E0,1.212367773E0
3.239230032E0,-2.777896643E0,-9.866196632E0,1.207579494E0
3.241747063E0,-2.753955603E0,-9.870985031E0,1.207579494E0
3.244265918E0,-2.816202164E0,-9.851831436E0,1.178850412E0
3.246783470E0,-2.820990324E0,-9.799161911E0,1.174062133E0
3.249299355E0,-2.840142965E0,-9.756069183E0,1.193214893E0
3.251816855E0,-2.854507923E0,-9.708187103E0,1.207579494E0
3.254333834E0,-2.849719524E0,-9.698610306E0,1.183638453E0
3.256851178E0,-2.830566883E0,-9.703397751E0,1.154909372E0
3.259367845E0,-2.816202164E0,-9.674669266E0,1.145332932E0
3.261885397E0,-2.797049284E0,-9.684246063E0,1.107027411E0
3.264399824E0,-2.768320084E0,-9.693821907E0,1.078298092E0
3.266919459E0,-2.739591122E0,-9.684246063E0,1.030416250E0
3.269436699E0,-2.672556400E0,-9.631574631E0,1.006475210E0
3.271953782E0,-2.658191681E0,-9.602846146E0,9.921106100E-1
3.274469876E0,-2.605521679E0,-9.550175667E0,9.729578495E-1
3.276987949E0,-2.557639599E0,-9.531023026E0,9.394404888E-1
3.279501959E0,-2.500180960E0,-9.468776703E0,9.394404888E-1
3.282019824E0,-2.442722797E0,-9.435258865E0,9.394404888E-1
3.284535865E0,-2.356535435E0,-9.406529427E0,9.729578495E-1
3.287052949E0,-2.275135756E0,-9.387376785E0,9.825342894E-1
3.289570032E0,-2.174583673E0,-9.315553665E0,9.921106100E-1
3.292087272E0,-2.074031591E0,-9.334707260E0,1.011263371E0
