"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.483922420E-1,-4.310199022E-1,5.584484339E-1,-7.629731297E-2
1.508817210E-1,-4.299546778E-1,5.808182955E-1,-9.760197252E-2
1.533712520E-1,-4.246285260E-1,6.053186655E-1,-1.252980381E-1
1.558607310E-1,-4.161066413E-1,6.287537813E-1,-1.519288570E-1
1.583502100E-1,-4.075847864E-1,6.457974911E-1,-1.828206182E-1
1.608397420E-1,-4.001281559E-1,6.649717093E-1,-2.126471400E-1
1.629954190E-1,-3.894758224E-1,6.884068251E-1,-2.403431982E-1
1.654848980E-1,-3.809539676E-1,7.192986012E-1,-2.691044807E-1
1.679744290E-1,-3.734973371E-1,7.587122321E-1,-2.989310026E-1
1.704639080E-1,-3.681711555E-1,8.013215661E-1,-3.255618513E-1
1.729533870E-1,-3.671059310E-1,8.492570519E-1,-3.543231487E-1
1.754429190E-1,-3.692364097E-1,8.971925378E-1,-3.820191920E-1
1.779323980E-1,-3.724320829E-1,9.429975152E-1,-4.043890834E-1
1.804219290E-1,-3.766930401E-1,9.728240371E-1,-4.256937504E-1
1.829114600E-1,-3.809539676E-1,9.930635095E-1,-4.438027143E-1
1.854009400E-1,-3.852148950E-1,1.004781008E0,-4.640421271E-1
1.878904190E-1,-3.958672285E-1,1.014368176E0,-4.810858667E-1
1.903798980E-1,-4.107804894E-1,1.029281378E0,-4.981296062E-1
1.928694290E-1,-4.278241992E-1,1.036738038E0,-5.215647221E-1
1.953589080E-1,-4.438027143E-1,1.032477140E0,-5.407389402E-1
1.978484400E-1,-4.576507509E-1,1.017563820E0,-5.556522012E-1
2.003379190E-1,-4.757596850E-1,1.000520110E0,-5.695002079E-1
2.028274500E-1,-4.981296062E-1,9.919982553E-1,-5.886744261E-1
2.053169290E-1,-5.173037648E-1,9.738892913E-1,-6.035876870E-1
2.078064080E-1,-5.311518312E-1,9.493889213E-1,-6.174356937E-1
2.102959400E-1,-5.471302867E-1,9.323452115E-1,-6.280879974E-1
2.127854190E-1,-5.673697591E-1,9.206276536E-1,-6.376751065E-1
2.152749500E-1,-5.897396207E-1,9.121057987E-1,-6.461969614E-1
2.177644290E-1,-6.067833900E-1,8.993229866E-1,-6.525883675E-1
2.202539600E-1,-6.195661426E-1,8.929315805E-1,-6.611102223E-1
2.227434400E-1,-6.323489547E-1,8.908011317E-1,-6.632407308E-1
2.252329710E-1,-6.451317668E-1,8.886706233E-1,-6.643059254E-1
2.277224500E-1,-6.557840705E-1,8.876054287E-1,-6.653711796E-1
2.302119290E-1,-6.664364338E-1,8.908011317E-1,-6.653711796E-1
2.327014600E-1,-6.770887375E-1,9.025186896E-1,-6.611102223E-1
2.351909400E-1,-6.856105924E-1,9.174319506E-1,-6.632407308E-1
2.376804710E-1,-6.930672526E-1,9.355409145E-1,-6.675016284E-1
2.401699500E-1,-7.005238533E-1,9.504541755E-1,-6.749582887E-1
2.420773460E-1,-7.037195563E-1,9.717588425E-1,-6.802844405E-1
2.445667730E-1,-7.143719196E-1,9.909330010E-1,-6.888062954E-1
2.470562520E-1,-7.239589691E-1,1.014368176E0,-7.058500051E-1
2.495457830E-1,-7.335460782E-1,1.042064190E0,-7.282199264E-1
2.520352620E-1,-7.420679331E-1,1.056977510E0,-7.505898476E-1
2.545247940E-1,-7.505898476E-1,1.058042645E0,-7.782858610E-1
2.570142730E-1,-7.569811940E-1,1.054847002E0,-8.081123829E-1
2.595037520E-1,-7.591117024E-1,1.053781748E0,-8.400694132E-1
2.619932830E-1,-7.591117024E-1,1.045259953E0,-8.656349778E-1
2.644827620E-1,-7.580464482E-1,1.023955226E0,-8.837439418E-1
2.669722940E-1,-7.495245934E-1,9.941287041E-1,-8.986572027E-1
2.694617730E-1,-7.420679331E-1,9.632369876E-1,-9.114400148E-1
2.719512520E-1,-7.324808836E-1,9.312799573E-1,-9.252880216E-1
2.744407830E-1,-7.175676227E-1,9.046491385E-1,-9.327446818E-1
2.769302620E-1,-7.026543617E-1,8.726921678E-1,-9.465926886E-1
2.794197940E-1,-6.781539917E-1,8.439308405E-1,-9.572450519E-1
2.816105750E-1,-6.557840705E-1,8.109086156E-1,-9.657669067E-1
2.841000020E-1,-6.334142089E-1,7.853430510E-1,-9.678973556E-1
2.865895330E-1,-6.121095419E-1,7.619079351E-1,-9.657669067E-1
2.890790120E-1,-5.929353237E-1,7.374075651E-1,-9.625712037E-1
2.915684920E-1,-5.769568086E-1,7.139724493E-1,-9.561797976E-1
2.940580230E-1,-5.577826500E-1,6.990591884E-1,-9.497883916E-1
2.965475020E-1,-5.503259897E-1,6.830806732E-1,-9.370055795E-1
2.990370330E-1,-5.396736860E-1,6.692326665E-1,-9.284837246E-1
3.015265120E-1,-5.354127288E-1,6.585803032E-1,-9.199618697E-1
3.040160440E-1,-5.332822800E-1,6.457974911E-1,-9.103747606E-1
3.065055230E-1,-5.311518312E-1,6.298190355E-1,-9.029181600E-1
3.089950020E-1,-5.279561281E-1,6.191666722E-1,-8.975919485E-1
3.114845330E-1,-5.332822800E-1,6.074491143E-1,-8.922657967E-1
3.139740120E-1,-5.375432372E-1,5.978620052E-1,-8.858743906E-1
3.164635440E-1,-5.354127288E-1,5.936011076E-1,-8.794830441E-1
3.189530750E-1,-5.343475342E-1,5.936011076E-1,-8.784177899E-1
3.214425540E-1,-5.343475342E-1,5.925358534E-1,-8.773525357E-1
3.239320330E-1,-5.268908739E-1,5.967968106E-1,-8.773525357E-1
3.264215650E-1,-5.204994678E-1,5.978620052E-1,-8.773525357E-1
3.289110440E-1,-5.130428672E-1,5.946663618E-1,-8.826786876E-1
3.314005750E-1,-5.045210123E-1,5.904054046E-1,-8.869396448E-1
3.338900540E-1,-4.928034246E-1,5.840139985E-1,-8.933310509E-1
3.363795330E-1,-4.800206423E-1,5.754921436E-1,-9.018529058E-1
3.388690650E-1,-4.693683088E-1,5.659050345E-1,-9.125052094E-1
3.413585440E-1,-4.565854967E-1,5.563179255E-1,-9.220923185E-1
3.438480750E-1,-4.469984174E-1,5.382089615E-1,-9.327446818E-1
3.463375540E-1,-4.342156053E-1,4.945344329E-1,-9.370055795E-1
3.488270330E-1,-4.161066413E-1,4.252942801E-1,-9.327446818E-1
3.513165650E-1,-3.990629315E-1,3.805544972E-1,-9.316794276E-1
3.538060440E-1,-3.830844164E-1,3.613803089E-1,-9.370055795E-1
3.562955750E-1,-3.681711555E-1,3.496627510E-1,-9.391360879E-1
3.587850540E-1,-3.543231487E-1,3.326190114E-1,-9.402012825E-1
3.612745850E-1,-3.426055610E-1,3.219666779E-1,-9.487231374E-1
3.631820330E-1,-3.351489305E-1,3.155752718E-1,-9.551145434E-1
3.656715650E-1,-3.308880031E-1,3.113143444E-1,-9.593755007E-1
3.681610440E-1,-3.276923001E-1,3.102491200E-1,-9.668321013E-1
3.706505750E-1,-3.213009238E-1,3.145100474E-1,-9.742887616E-1
3.731400540E-1,-3.213009238E-1,3.251623809E-1,-9.828106165E-1
3.756295850E-1,-3.117138147E-1,3.368799388E-1,-9.892020226E-1
3.781190650E-1,-3.063876629E-1,3.475322723E-1,-9.977238774E-1
3.806085440E-1,-3.021267056E-1,3.613803089E-1,-1.001984835E0
3.830980750E-1,-2.882786989E-1,3.752283454E-1,-1.007310987E0
3.855875540E-1,-2.723001838E-1,3.944025338E-1,-1.007310987E0
3.880770850E-1,-2.605826259E-1,4.199681282E-1,-1.005180478E0
3.905665650E-1,-2.488650680E-1,4.465989470E-1,-9.966586232E-1
3.930560960E-1,-2.414084375E-1,4.721645415E-1,-9.838758707E-1
3.955455750E-1,-2.264951766E-1,4.934692085E-1,-9.774844646E-1
3.980350540E-1,-2.158428431E-1,5.169043541E-1,-9.796149135E-1
4.005245850E-1,-2.009295821E-1,5.477960706E-1,-9.796149135E-1
4.027070850E-1,-1.881467849E-1,5.722964406E-1,-9.785496593E-1
4.051965650E-1,-1.785596907E-1,6.031882167E-1,-9.785496593E-1
4.076860960E-1,-1.636464298E-1,6.340799332E-1,-9.742887616E-1
4.101755750E-1,-1.434070021E-1,6.681674123E-1,-9.774844646E-1
4.126651060E-1,-1.210371032E-1,7.054505944E-1,-9.817453623E-1
4.151545850E-1,-9.227581322E-2,7.448641658E-1,-9.860063195E-1
4.176440650E-1,-6.244928762E-2,7.885387540E-1,-9.913324714E-1
4.201335960E-1,-2.729659714E-2,8.407351375E-1,-9.977238774E-1
4.226230750E-1,6.790860556E-3,8.971925378E-1,-1.008376241E0
4.251126060E-1,3.768261895E-2,9.429975152E-1,-1.029680848E0
4.276020850E-1,6.644391268E-2,9.717588425E-1,-1.043528914E0
4.300916170E-1,8.348763734E-2,9.888025522E-1,-1.053115964E0
4.325810960E-1,9.520520270E-2,9.994548559E-1,-1.061637878E0
4.350705750E-1,1.069227681E-1,1.016498566E0,-1.069094539E0
4.375601060E-1,1.143793985E-1,1.036738038E0,-1.076551080E0
4.400495850E-1,1.260969639E-1,1.053781748E0,-1.077616334E0
4.422639080E-1,1.378145218E-1,1.075086474E0,-1.076551080E0
4.447533870E-1,1.484668553E-1,1.102782488E0,-1.076551080E0
4.472428670E-1,1.580539495E-1,1.128348112E0,-1.075485945E0
4.497323460E-1,1.761629134E-1,1.154978871E0,-1.066964030E0
4.522218770E-1,1.878804713E-1,1.178413987E0,-1.062703133E0
4.547113560E-1,2.017285079E-1,1.195457816E0,-1.060572624E0
4.572008870E-1,2.134460658E-1,1.217827678E0,-1.056311727E0
4.596903670E-1,2.272941023E-1,1.240197539E0,-1.050985575E0
4.621798980E-1,2.411421239E-1,1.258306503E0,-1.048855066E0
4.646693770E-1,2.528596818E-1,1.266828418E0,-1.041398406E0
4.671588560E-1,2.592510879E-1,1.264697909E0,-1.026485205E0
4.696483870E-1,2.528596818E-1,1.240197539E0,-1.015832901E0
4.721378670E-1,2.390116602E-1,1.207175374E0,-9.955934286E-1
4.746273980E-1,2.187722325E-1,1.166696429E0,-9.742887616E-1
4.771168770E-1,1.995980442E-1,1.123021960E0,-9.519188404E-1
4.796064080E-1,1.761629134E-1,1.075086474E0,-9.242228270E-1
4.818218250E-1,1.537930220E-1,1.017563820E0,-8.986572027E-1
4.843112520E-1,1.303578913E-1,9.525846243E-1,-8.762873411E-1
4.868007830E-1,1.101184636E-1,8.865401745E-1,-8.571131229E-1
4.892902620E-1,9.413997084E-2,8.279523849E-1,-8.379389048E-1
4.917797940E-1,8.242240548E-2,7.640383840E-1,-8.262213469E-1
4.942692730E-1,8.135717362E-2,6.713631153E-1,-8.145037889E-1
4.967588040E-1,1.069227681E-1,5.424699187E-1,-8.038514853E-1
4.992482830E-1,1.495320797E-1,3.997286856E-1,-8.006557822E-1
5.017377620E-1,1.974675655E-1,2.825530469E-1,-7.910686731E-1
5.042272940E-1,2.411421239E-1,2.197043151E-1,-7.782858610E-1
5.067167730E-1,2.699034214E-1,1.983996481E-1,-7.580464482E-1
5.092063040E-1,2.826862037E-1,1.973344237E-1,-7.292851806E-1
5.116957830E-1,2.901428342E-1,2.111824453E-1,-6.973281503E-1
5.141853150E-1,2.912080884E-1,2.324871123E-1,-6.568493247E-1
5.166747940E-1,3.039908707E-1,2.623136342E-1,-6.153052449E-1
5.191643250E-1,3.125127256E-1,2.836183012E-1,-5.716306567E-1
5.216538040E-1,3.295564651E-1,3.123795986E-1,-5.247604251E-1
5.240857310E-1,3.476654291E-1,3.368799388E-1,-4.757596850E-1
5.265717210E-1,3.647091687E-1,3.539236784E-1,-4.278241992E-1
5.290577100E-1,3.817528784E-1,3.720326424E-1,-3.873453438E-1
5.315437520E-1,3.987966180E-1,3.848154247E-1,-3.479317427E-1
5.340297420E-1,4.179708064E-1,3.933372796E-1,-3.074528873E-1
5.365157310E-1,4.318188429E-1,3.997286856E-1,-2.723001838E-1
5.390017210E-1,4.392754734E-1,4.071853161E-1,-2.382127345E-1
5.411074500E-1,4.509930313E-1,4.071853161E-1,-2.083862126E-1
5.435934400E-1,4.584496617E-1,4.082505703E-1,-1.785596907E-1
5.460794290E-1,4.637758136E-1,4.018591642E-1,-1.519288570E-1
5.485654710E-1,4.733629227E-1,3.944025338E-1,-1.274285018E-1
5.510514600E-1,4.754934013E-1,3.816197217E-1,-1.061238423E-1
5.535374500E-1,4.733629227E-1,3.667064607E-1,-8.481918275E-2
5.560234400E-1,4.701672196E-1,3.496627510E-1,-6.244928762E-2
5.585094810E-1,4.691019952E-1,3.443365693E-1,-3.688369319E-2
5.609954710E-1,4.722976983E-1,3.805544972E-1,-2.796236658E-3
5.634814600E-1,4.701672196E-1,4.146419466E-1,2.809552103E-2
5.659674500E-1,4.701672196E-1,4.189028740E-1,4.513924941E-2
5.684534920E-1,4.680367708E-1,4.189028740E-1,5.579157919E-2
5.709394810E-1,4.627105892E-1,4.210333526E-1,6.537867337E-2
5.734254710E-1,4.531235099E-1,4.348813891E-1,8.135717362E-2
5.759114600E-1,4.456668794E-1,4.593817294E-1,1.026618332E-1
5.783974500E-1,4.286231399E-1,4.902735054E-1,1.271621883E-1
5.808834920E-1,4.073184729E-1,5.137086511E-1,1.516625583E-1
5.831205750E-1,3.817528784E-1,5.307523608E-1,1.740324497E-1
5.856065650E-1,3.615134656E-1,5.531222224E-1,1.868152469E-1
5.880925540E-1,3.466002047E-1,5.722964406E-1,1.942718774E-1
5.905785440E-1,3.348826170E-1,5.914706588E-1,1.974675655E-1
5.930645850E-1,3.263607621E-1,6.159709692E-1,1.932066381E-1
5.955505750E-1,3.210346103E-1,6.457974911E-1,1.857500076E-1
5.980365650E-1,3.125127256E-1,6.798849702E-1,1.740324497E-1
6.005225540E-1,3.071865737E-1,7.214290500E-1,1.623148769E-1
6.030085440E-1,2.933385372E-1,7.682993412E-1,1.505973190E-1
6.054945850E-1,2.816209793E-1,8.247566819E-1,1.356840581E-1
6.079805750E-1,2.699034214E-1,8.844097257E-1,1.186403260E-1
6.104665650E-1,2.613815665E-1,9.525846243E-1,9.307473898E-2
6.129526060E-1,2.592510879E-1,1.029281378E0,5.472634733E-2
6.154385960E-1,2.635120153E-1,1.099586844E0,9.986559860E-3
6.179245850E-1,2.709686458E-1,1.149652719E0,-3.262276202E-2
6.204105750E-1,2.837514579E-1,1.170957446E0,-7.949301600E-2
6.228965650E-1,2.890776098E-1,1.161370277E0,-1.252980381E-1
6.253826060E-1,2.944037914E-1,1.128348112E0,-1.657768935E-1
6.278685960E-1,2.965342402E-1,1.075086474E0,-2.019948065E-1
6.303545850E-1,2.965342402E-1,1.001585364E0,-2.403431982E-1
6.328405750E-1,2.954690158E-1,9.376713634E-1,-2.744306624E-1
6.353266170E-1,2.933385372E-1,8.939968348E-1,-3.031919599E-1
6.378126060E-1,2.784252763E-1,8.439308405E-1,-3.298227787E-1
6.402985960E-1,2.603163123E-1,7.959953547E-1,-3.479317427E-1
6.424222420E-1,2.432725877E-1,7.448641658E-1,-3.543231487E-1
6.449081790E-1,2.315550297E-1,6.884068251E-1,-3.553883731E-1
6.473941690E-1,2.230331600E-1,6.330147386E-1,-3.532578945E-1
6.498801580E-1,2.166417688E-1,5.701659918E-1,-3.447360396E-1
6.523662000E-1,2.134460658E-1,5.030562878E-1,-3.298227787E-1
6.548521900E-1,2.081198990E-1,4.295552075E-1,-3.127790391E-1
6.573381790E-1,2.081198990E-1,3.592498302E-1,-2.978657782E-1
6.598242210E-1,2.102503628E-1,2.868140042E-1,-2.786915898E-1
6.623102100E-1,2.145113051E-1,2.090519816E-1,-2.563216984E-1
6.647962000E-1,2.219679356E-1,1.259638071E-1,-2.339518070E-1
6.672821900E-1,2.262288630E-1,4.287562892E-2,-2.126471400E-1
6.697681790E-1,2.336854935E-1,-3.914731368E-2,-1.860163212E-1
6.722541690E-1,2.326202542E-1,-1.254311949E-1,-1.657768935E-1
6.747402100E-1,2.336854935E-1,-1.989322603E-1,-1.487331539E-1
6.772262000E-1,2.358159572E-1,-2.703028917E-1,-1.359503716E-1
6.797121900E-1,2.336854935E-1,-3.288906813E-1,-1.189066395E-1
6.819930750E-1,2.304897904E-1,-3.704347908E-1,-1.050586104E-1
6.844790650E-1,2.347507328E-1,-3.960003853E-1,-9.440627694E-2
6.869650540E-1,2.347507328E-1,-4.087831676E-1,-8.588441461E-2
6.894510440E-1,2.336854935E-1,-4.226312041E-1,-7.310161740E-2
6.919370330E-1,2.326202542E-1,-4.354139864E-1,-6.351451576E-2
6.944230230E-1,2.283593267E-1,-4.386096895E-1,-5.392742157E-2
6.969090650E-1,2.187722325E-1,-4.396749437E-1,-4.647079110E-2
6.993950540E-1,2.102503628E-1,-4.375444651E-1,-3.475322574E-2
7.018810440E-1,1.964023411E-1,-4.343487620E-1,-2.623136342E-2
7.043670330E-1,1.782933772E-1,-4.247616827E-1,-1.770949923E-2
7.068530750E-1,1.623148769E-1,-4.130440950E-1,-1.131810062E-2
7.093390650E-1,1.527277827E-1,-4.023917615E-1,-2.796236658E-3
7.118250540E-1,1.367492825E-1,-3.928046823E-1,5.725627299E-3
7.143110440E-1,1.207707971E-1,-3.736304939E-1,1.744319126E-2
7.167970850E-1,1.069227681E-1,-3.576519787E-1,2.489982173E-2
7.192830750E-1,8.987903595E-2,-3.416734934E-1,3.342168778E-2
7.217690650E-1,7.390054315E-2,-3.256950080E-1,4.087831825E-2
7.242550540E-1,6.005251035E-2,-3.022598624E-1,4.513924941E-2
7.267410440E-1,4.407401755E-2,-2.798899710E-1,4.940018058E-2
7.292270850E-1,3.129122034E-2,-2.607157826E-1,4.940018058E-2
7.317130750E-1,1.744319126E-2,-2.415415943E-1,5.472634733E-2
7.341990650E-1,4.660394508E-3,-2.213021666E-1,5.898727849E-2
7.366850540E-1,-4.926702939E-3,-1.978670359E-1,6.750914454E-2
7.391710960E-1,-1.664426550E-2,-1.786928326E-1,7.496577501E-2
7.416570850E-1,-2.942706272E-2,-1.478010863E-1,7.390054315E-2
7.441430750E-1,-4.007939249E-2,-9.773512930E-2,6.963960826E-2
7.466290650E-1,-4.753602296E-2,-5.193011090E-2,6.644391268E-2
7.491151060E-1,-5.818835273E-2,-3.808208182E-2,5.685681105E-2
7.516010960E-1,-7.203638554E-2,-5.299534276E-2,4.726971686E-2
7.540870850E-1,-8.375394344E-2,-8.495233208E-2,4.513924941E-2
7.565730750E-1,-9.227581322E-2,-1.318225861E-1,4.940018058E-2
7.590591170E-1,-9.973244369E-2,-1.765623689E-1,6.324820966E-2
7.615451060E-1,-1.135804728E-1,-2.127802968E-1,7.922670245E-2
7.640310960E-1,-1.306242049E-1,-2.383458912E-1,9.946613014E-2
7.665170850E-1,-1.434070021E-1,-2.575200796E-1,1.207707971E-1
7.690031270E-1,-1.593854874E-1,-2.692376375E-1,1.346188188E-1
7.714891170E-1,-1.753639877E-1,-2.788247466E-1,1.452711523E-1
7.734063560E-1,-1.945381761E-1,-2.905423045E-1,1.495320797E-1
7.758923980E-1,-2.169080675E-1,-2.937380075E-1,1.484668553E-1
7.783783870E-1,-2.435389012E-1,-2.884118557E-1,1.484668553E-1
7.808643770E-1,-2.669740319E-1,-2.820204496E-1,1.452711523E-1
7.833503670E-1,-2.946700752E-1,-2.660419345E-1,1.410102248E-1
7.858363560E-1,-3.213009238E-1,-2.298240215E-1,1.388797611E-1
7.883223980E-1,-3.511274457E-1,-1.648448110E-1,1.314231306E-1
7.908083870E-1,-3.820191920E-1,-7.323476672E-2,1.197055578E-1
7.932943770E-1,-4.182371199E-1,8.788172156E-3,1.047922969E-1
7.957803670E-1,-4.565854967E-1,7.270215452E-2,8.135717362E-2
7.982664080E-1,-4.917382002E-1,1.195724085E-1,5.898727849E-2
8.007523980E-1,-5.173037648E-1,1.589860320E-1,3.768261895E-2
8.030851580E-1,-5.396736860E-1,1.909430176E-1,1.531272475E-2
8.055711480E-1,-5.620435476E-1,2.122476846E-1,2.529928461E-3
8.080571370E-1,-5.790873170E-1,2.324871123E-1,-9.187635034E-3
8.105431270E-1,-5.908048749E-1,2.537917793E-1,-1.025286783E-2
8.130291690E-1,-5.982614756E-1,2.676397860E-1,-1.131810062E-2
8.155151580E-1,-6.046528816E-1,2.750964165E-1,-1.238333434E-2
8.180011480E-1,-6.078485847E-1,2.804225981E-1,-1.664426550E-2
8.204871370E-1,-6.046528816E-1,2.825530469E-1,-2.303566411E-2
8.229731270E-1,-5.993267298E-1,2.782921195E-1,-2.729659714E-2
8.254591690E-1,-5.918700695E-1,2.665745616E-1,-3.262276202E-2
8.279451580E-1,-5.865439177E-1,2.474003732E-1,-3.581846133E-2
8.304311480E-1,-5.780220628E-1,2.186390758E-1,-3.581846133E-2
8.329171900E-1,-5.705654621E-1,1.909430176E-1,-3.688369319E-2
8.354031270E-1,-5.588479042E-1,1.621817350E-1,-3.581846133E-2
8.378891690E-1,-5.535216928E-1,1.334204376E-1,-2.836182900E-2
8.403751580E-1,-5.513912439E-1,9.720251709E-2,-2.197043039E-2
8.428611480E-1,-5.471302867E-1,5.672365800E-2,-9.187635034E-3
8.453471900E-1,-5.439345837E-1,1.304910425E-2,4.660394508E-3
8.478331790E-1,-5.439345837E-1,-2.316881903E-2,1.850842312E-2
8.503191690E-1,-5.418041348E-1,-5.406057462E-2,3.022598661E-2
8.528051580E-1,-5.396736860E-1,-6.684337556E-2,4.407401755E-2
8.552912000E-1,-5.396736860E-1,-7.749570161E-2,5.898727849E-2
8.577771900E-1,-5.418041348E-1,-8.175663650E-2,7.177007198E-2
8.602631790E-1,-5.460650921E-1,-7.536523789E-2,8.135717362E-2
8.627491690E-1,-5.556522012E-1,-6.684337556E-2,9.307473898E-2
8.652352100E-1,-5.641740561E-1,-4.873441160E-2,1.047922969E-1
8.677212000E-1,-5.748263597E-1,-2.956021577E-2,1.175750941E-1
8.702071900E-1,-5.876091719E-1,-1.038602181E-2,1.324883550E-1
8.722913040E-1,-5.993267298E-1,1.411433797E-2,1.463363916E-1
8.747772940E-1,-6.089138389E-1,4.074516147E-2,1.644453406E-1
8.772632830E-1,-6.195661426E-1,6.418029219E-2,1.782933772E-1
8.797492730E-1,-6.323489547E-1,8.868064731E-2,1.932066381E-1
8.822352620E-1,-6.398055553E-1,1.195724085E-1,2.091851383E-1
8.847212520E-1,-6.483274698E-1,1.536598653E-1,2.230331600E-1
8.872072940E-1,-6.547188759E-1,1.834863871E-1,2.400768995E-1
8.896932830E-1,-6.589797735E-1,2.133129090E-1,2.613815665E-1
8.921792730E-1,-6.621754766E-1,2.410089672E-1,2.752295732E-1
8.946652620E-1,-6.611102223E-1,2.676397860E-1,2.922733128E-1
8.971513040E-1,-6.579145193E-1,2.868140042E-1,3.114475012E-1
8.996372940E-1,-6.525883675E-1,3.049229383E-1,3.284912407E-1
9.019233870E-1,-6.483274698E-1,3.198362291E-1,3.423392773E-1
9.044093770E-1,-6.387403607E-1,3.283580840E-1,3.593829870E-1
9.068953670E-1,-6.302185059E-1,3.347494900E-1,3.721657991E-1
9.093813560E-1,-6.227618456E-1,3.443365693E-1,3.828181326E-1
9.118673460E-1,-6.131747365E-1,3.635107577E-1,3.849485815E-1
9.143533870E-1,-6.067833900E-1,4.007939398E-1,3.796224296E-1
9.168393770E-1,-6.067833900E-1,4.295552075E-1,3.721657991E-1
9.193253670E-1,-6.046528816E-1,4.252942801E-1,3.647091687E-1
9.218113560E-1,-6.014571786E-1,3.965329826E-1,3.519263566E-1
9.242973980E-1,-5.961310267E-1,3.581846058E-1,3.434045017E-1
9.267833870E-1,-5.876091719E-1,3.240971565E-1,3.359478712E-1
9.292693770E-1,-5.812177658E-1,2.995967865E-1,3.338173926E-1
9.317553670E-1,-5.716306567E-1,2.793573737E-1,3.380783200E-1
9.342414080E-1,-5.588479042E-1,2.665745616E-1,3.444697261E-1
9.367273980E-1,-5.556522012E-1,2.569874525E-1,3.497959077E-1
9.392133870E-1,-5.439345837E-1,2.495308369E-1,3.561872840E-1
9.416993770E-1,-5.332822800E-1,2.410089672E-1,3.561872840E-1
9.441854190E-1,-5.204994678E-1,2.367480397E-1,3.519263566E-1
9.466714080E-1,-5.109124184E-1,2.356828004E-1,3.455349505E-1
9.491573980E-1,-5.013253093E-1,2.367480397E-1,3.348826170E-1
9.516433870E-1,-4.864120185E-1,2.367480397E-1,3.242303133E-1
9.541293770E-1,-4.746944606E-1,2.378132790E-1,3.125127256E-1
9.566154190E-1,-4.640421271E-1,2.442046702E-1,2.975994647E-1
9.591014080E-1,-4.523245692E-1,2.580527067E-1,2.794905007E-1
9.615873980E-1,-4.384765327E-1,2.687050402E-1,2.613815665E-1
9.640733870E-1,-4.267589748E-1,2.878792286E-1,2.454030514E-1
9.665594290E-1,-4.118457139E-1,3.347494900E-1,2.230331600E-1
9.690454190E-1,-4.033238590E-1,3.965329826E-1,1.995980442E-1
9.711097940E-1,-4.022586346E-1,4.370118380E-1,1.719019860E-1
9.735957830E-1,-3.990629315E-1,4.444684684E-1,1.452711523E-1
9.760817730E-1,-3.884105980E-1,4.146419466E-1,1.250317246E-1
9.785677620E-1,-3.724320829E-1,3.667064607E-1,1.069227681E-1
9.810537520E-1,-3.543231487E-1,3.240971565E-1,9.627043456E-2
9.835397420E-1,-3.330184817E-1,2.953358591E-1,1.005313694E-1
9.860257830E-1,-3.106485903E-1,2.814878225E-1,1.079879999E-1
9.885117730E-1,-2.925396264E-1,2.740311921E-1,1.143793985E-1
