"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.144207346E0,-3.409772158E0,2.893520832E0,9.379864693E0
2.146686200E0,-3.404986620E0,2.903092146E0,9.322437286E0
2.149165054E0,-3.433700562E0,2.927020311E0,9.303294182E0
2.151643908E0,-3.424129248E0,2.922234535E0,9.236295700E0
2.154122710E0,-3.433700562E0,2.931805849E0,9.231510162E0
2.156601565E0,-3.400201082E0,2.950948477E0,9.221938133E0
2.159080419E0,-3.409772158E0,2.970091105E0,9.193224907E0
2.161559273E0,-3.467200041E0,2.979662418E0,9.106484413E0
2.163865054E0,-3.471985579E0,2.941377163E0,9.130413055E0
2.166343856E0,-3.482155085E0,2.950948477E0,9.130413055E0
2.168822710E0,-3.501297712E0,2.955734253E0,9.130413055E0
2.171301565E0,-3.539582968E0,2.912663460E0,9.130413055E0
2.173780367E0,-3.549154282E0,2.816950560E0,9.092127800E0
2.176259221E0,-3.568296671E0,2.807379246E0,9.058628082E0
2.178738075E0,-3.568296671E0,2.773879766E0,9.039485931E0
2.181216929E0,-3.573082447E0,2.769093990E0,9.010771751E0
2.183695731E0,-3.582653761E0,2.769093990E0,9.001200676E0
2.186174585E0,-3.534797192E0,2.816950560E0,8.982057571E0
2.188653440E0,-3.506083488E0,2.764308453E0,8.967700958E0
2.191132294E0,-3.482155085E0,2.793022156E0,9.001200676E0
2.193611096E0,-3.471985579E0,2.840878725E0,8.967700958E0
2.196089950E0,-3.462414265E0,2.869592667E0,9.001200676E0
2.198568804E0,-3.448057413E0,2.898306370E0,8.943773270E0
2.201047658E0,-3.496512175E0,2.955734253E0,8.977272034E0
2.203401460E0,-3.520440340E0,2.898306370E0,9.010771751E0
2.205880262E0,-3.510869026E0,2.888735056E0,9.020342827E0
2.208359117E0,-3.563511133E0,2.860021353E0,9.020342827E0
2.210837971E0,-3.549154282E0,2.840878725E0,9.015557289E0
2.213316773E0,-3.592225075E0,2.778665304E0,9.005986214E0
2.215795627E0,-3.625724554E0,2.778665304E0,8.982057571E0
2.218274481E0,-3.649652719E0,2.773879766E0,8.967700958E0
2.220753335E0,-3.668795347E0,2.769093990E0,8.919844627E0
2.223232137E0,-3.616153240E0,2.754737139E0,8.895915985E0
2.225710992E0,-3.683152199E0,2.793022156E0,8.848059654E0
2.228189846E0,-3.673580885E0,2.778665304E0,8.785846710E0
2.230668700E0,-3.683152199E0,2.788236618E0,8.747561455E0
2.233147502E0,-3.683152199E0,2.831307411E0,8.704490662E0
2.235626356E0,-3.692723513E0,2.816950560E0,8.675776482E0
2.238105210E0,-3.644867182E0,2.816950560E0,8.627322197E0
2.240584065E0,-3.664009571E0,2.869592667E0,8.598608017E0
2.243062867E0,-3.654438496E0,2.869592667E0,8.545966148E0
2.245541721E0,-3.692723513E0,2.864806890E0,8.502895355E0
2.248020575E0,-3.754936934E0,2.850450039E0,8.498109818E0
2.250499429E0,-3.798007727E0,2.826521635E0,8.455039024E0
2.252978231E0,-3.798007727E0,2.797807932E0,8.426324844E0
2.255457085E0,-3.836292982E0,2.696711063E0,8.411968231E0
2.257935940E0,-3.836292982E0,2.764308453E0,8.364111900E0
2.260414794E0,-3.798007727E0,2.730210543E0,8.321041107E0
2.262893596E0,-3.798007727E0,2.701496840E0,8.325826645E0
2.265372450E0,-3.850649834E0,2.672782898E0,8.273183823E0
2.267851304E0,-3.850649834E0,2.696711063E0,8.306683540E0
2.270330158E0,-3.812364578E0,2.706282377E0,8.282755852E0
2.272808960E0,-3.841078520E0,2.734996319E0,8.301898003E0
2.275061825E0,-3.860221148E0,2.730210543E0,8.311469078E0
2.277540679E0,-3.884149313E0,2.734996319E0,8.325826645E0
2.280019533E0,-3.869792461E0,2.715853691E0,8.301898003E0
2.282498387E0,-3.927220106E0,2.691925526E0,8.383254051E0
2.284977190E0,-3.884149313E0,2.720639229E0,8.411968231E0
2.287456044E0,-3.941577196E0,2.672782898E0,8.416753769E0
2.289934898E0,-3.970290899E0,2.624926329E0,8.459824562E0
2.292413752E0,-3.979862213E0,2.682354212E0,8.488538742E0
2.294892554E0,-4.061816216E0,2.667997360E0,8.493324280E0
2.297371408E0,-4.052245140E0,2.596212626E0,8.512466431E0
2.299850262E0,-4.076173306E0,2.667997360E0,8.493324280E0
2.302329117E0,-4.071387768E0,2.605783939E0,8.512466431E0
2.304703335E0,-4.061816216E0,2.615355253E0,8.565108299E0
2.307182137E0,-4.028316975E0,2.644068956E0,8.565108299E0
2.309660992E0,-4.023531437E0,2.610569477E0,8.612964630E0
2.312139846E0,-4.037888050E0,2.562713146E0,8.666205406E0
2.314618700E0,-3.999004841E0,2.548356056E0,8.685347557E0
2.317097502E0,-4.008575916E0,2.562713146E0,8.723632812E0
2.319576356E0,-4.028316975E0,2.505285263E0,8.766703606E0
2.322055210E0,-3.984647989E0,2.505285263E0,8.838488579E0
2.324534065E0,-3.989433527E0,2.462214470E0,8.938986778E0
2.327012867E0,-4.008575916E0,2.476571321E0,9.020342827E0
2.329491721E0,-4.008575916E0,2.433500528E0,9.092127800E0
2.331970575E0,-4.037888050E0,2.438286304E0,9.178867340E0
2.334449429E0,-4.028316975E0,2.366501570E0,9.245866776E0
2.336928231E0,-4.042674065E0,2.323430777E0,9.312865257E0
2.339407085E0,-4.100101471E0,2.318645239E0,9.389435768E0
2.341885940E0,-4.133601189E0,2.318645239E0,9.442078590E0
2.344238075E0,-4.171886444E0,2.318645239E0,9.494720459E0
2.346716877E0,-4.229313850E0,2.333002090E0,9.580862045E0
2.349195731E0,-4.353740692E0,2.304288149E0,9.571290970E0
2.351674585E0,-4.363312244E0,2.347358942E0,9.585647583E0
2.354153440E0,-4.396811485E0,2.366501570E0,9.619147301E0
2.356632242E0,-4.497310162E0,2.428714991E0,9.614361763E0
2.359111096E0,-4.588835716E0,2.433500528E0,9.580862045E0
2.361589950E0,-4.612763882E0,2.462214470E0,9.604789734E0
2.364068804E0,-4.674977303E0,2.486142635E0,9.566504478E0
2.366547606E0,-4.737190723E0,2.495713949E0,9.523433685E0
2.369026460E0,-4.832903385E0,2.481357098E0,9.466006279E0
2.371505315E0,-4.837689400E0,2.519642353E0,9.403793335E0
2.373890002E0,-4.856831551E0,2.543570518E0,9.308079720E0
2.376368856E0,-4.938187599E0,2.533999205E0,9.226723671E0
2.378847710E0,-4.981258392E0,2.538784742E0,9.168698311E0
2.381326512E0,-4.995615482E0,2.548356056E0,9.034700394E0
2.383805367E0,-5.062614441E0,2.557927370E0,8.929415703E0
2.386284221E0,-5.048257351E0,2.562713146E0,8.828917503E0
2.388763075E0,-5.067399979E0,2.543570518E0,8.680562019E0
2.391241877E0,-5.048257351E0,2.538784742E0,8.593822479E0
2.393720731E0,-5.048257351E0,2.572284460E0,8.522037506E0
2.396199585E0,-5.038686275E0,2.586641312E0,8.445467949E0
2.398678440E0,-5.033900738E0,2.562713146E0,8.397610664E0
2.401157242E0,-5.062614441E0,2.562713146E0,8.321041107E0
2.403577867E0,-5.009972572E0,2.553141832E0,8.254041672E0
2.406056669E0,-4.942973614E0,2.557927370E0,8.201399803E0
2.408535523E0,-4.957330227E0,2.562713146E0,8.115258217E0
2.411014377E0,-4.875974178E0,2.533999205E0,8.120043755E0
2.413493179E0,-4.808975220E0,2.524427891E0,8.033304214E0
2.415972033E0,-4.799404144E0,2.462214470E0,7.990232944E0
2.418450887E0,-4.708476543E0,2.438286304E0,7.923233986E0
2.420929742E0,-4.660620213E0,2.423929453E0,7.904091358E0
2.423408544E0,-4.579264164E0,2.400001049E0,7.822735310E0
2.425887398E0,-4.535595417E0,2.366501570E0,7.741379261E0
2.428366252E0,-4.478167534E0,2.337787628E0,7.712665558E0
2.430845106E0,-4.444668293E0,2.352144718E0,7.683951855E0
2.433323908E0,-4.372883320E0,2.371287346E0,7.645666599E0
2.435802762E0,-4.325026989E0,2.366501570E0,7.563712597E0
2.438281617E0,-4.277170658E0,2.361716032E0,7.530212879E0
2.440760471E0,-4.219742775E0,2.352144718E0,7.554141045E0
2.443239273E0,-4.205385685E0,2.347358942E0,7.487142086E0
2.445718127E0,-4.109673023E0,2.385644197E0,7.424928665E0
2.448196981E0,-4.003790379E0,2.423929453E0,7.405786037E0
2.450675835E0,-3.946362734E0,2.457428932E0,7.353144169E0
2.453154637E0,-3.879363775E0,2.438286304E0,7.286144733E0
2.455633492E0,-3.860221148E0,2.443071842E0,7.267002583E0
2.458112346E0,-3.817150354E0,2.457428932E0,7.233502865E0
2.460591200E0,-3.687937975E0,2.447857618E0,7.219145775E0
2.463070002E0,-3.644867182E0,2.462214470E0,7.195217609E0
2.465511773E0,-3.606581926E0,2.490928411E0,7.209574699E0
2.467989117E0,-3.525225878E0,2.457428932E0,7.209574699E0
2.470466460E0,-3.457628727E0,2.452643156E0,7.195217609E0
2.472798700E0,-3.414557934E0,2.423929453E0,7.243073940E0
2.475275992E0,-3.395415306E0,2.409572363E0,7.185646534E0
2.477753335E0,-3.337987661E0,2.452643156E0,7.180860519E0
2.480230627E0,-3.285345554E0,2.404786825E0,7.156932354E0
2.482707971E0,-3.280559778E0,2.342573404E0,7.104290485E0
2.485185315E0,-3.242274761E0,2.323430777E0,7.118647575E0
2.487662606E0,-3.175275564E0,2.309073925E0,7.070790768E0
2.490139950E0,-3.141776085E0,2.323430777E0,7.046862602E0
2.492617294E0,-3.084348440E0,2.337787628E0,7.056434155E0
2.495094585E0,-3.007778168E0,2.280359983E0,7.042077065E0
2.497571929E0,-2.945564747E0,2.275574446E0,6.998407841E0
2.500049273E0,-2.906681299E0,2.299502611E0,6.955337048E0
2.502526617E0,-2.897109985E0,2.333002090E0,6.964908600E0
2.504877606E0,-2.830111027E0,2.342573404E0,6.988836765E0
2.507354950E0,-2.825325251E0,2.347358942E0,6.931408882E0
2.509832294E0,-2.796611547E0,2.385644197E0,6.988836765E0
2.512309585E0,-2.806182861E0,2.452643156E0,6.984051228E0
2.514786929E0,-2.791825771E0,2.505285263E0,6.955337048E0
2.517264273E0,-2.767897606E0,2.471785784E0,6.984051228E0
2.519741565E0,-2.782254457E0,2.476571321E0,7.017550468E0
2.522218908E0,-2.815753937E0,2.514856577E0,6.998407841E0
2.524696252E0,-2.839682341E0,2.505285263E0,7.003193855E0
2.527173596E0,-2.839682341E0,2.514856577E0,7.027122021E0
2.529650887E0,-2.892324448E0,2.486142635E0,7.094718933E0
2.532128231E0,-2.892324448E0,2.443071842E0,7.070790768E0
2.534605575E0,-2.887538671E0,2.447857618E0,7.037291527E0
2.537082867E0,-2.911466837E0,2.428714991E0,7.022336483E0
2.539560210E0,-2.921038151E0,2.452643156E0,7.056434155E0
2.542037554E0,-2.940180779E0,2.400001049E0,7.075576782E0
2.544430471E0,-3.002992392E0,2.395215511E0,7.094718933E0
2.546907762E0,-2.983849764E0,2.419143677E0,7.161718369E0
2.549385106E0,-2.955136061E0,2.490928411E0,7.152146816E0
2.551862450E0,-2.950350285E0,2.476571321E0,7.190432072E0
2.554339742E0,-3.017349243E0,2.553141832E0,7.243073940E0
2.556817085E0,-3.012563705E0,2.567498684E0,7.353144169E0
2.559294429E0,-3.065205812E0,2.605783939E0,7.401000500E0
2.561771773E0,-3.093919754E0,2.624926329E0,7.424928665E0
2.564249065E0,-3.055634499E0,2.567498684E0,7.372286797E0
2.566726408E0,-3.046063185E0,2.557927370E0,7.343572617E0
2.569203752E0,-3.031706333E0,2.510071039E0,7.310073376E0
2.571681044E0,-3.022135019E0,2.524427891E0,7.243073940E0
2.574070731E0,-3.041277647E0,2.510071039E0,7.195217609E0
2.576548023E0,-3.046063185E0,2.505285263E0,7.118647575E0
2.579025367E0,-3.079562664E0,2.457428932E0,7.075576782E0
2.581502710E0,-3.117847919E0,2.476571321E0,7.017550468E0
2.583980002E0,-3.156133175E0,2.457428932E0,7.007979393E0
2.586457346E0,-3.189632654E0,2.486142635E0,6.974479675E0
2.588934690E0,-3.180061340E0,2.486142635E0,6.974479675E0
2.591412033E0,-3.203989506E0,2.500499725E0,6.969694138E0
2.593889325E0,-3.275774240E0,2.548356056E0,7.017550468E0
2.596366669E0,-3.352344513E0,2.615355253E0,7.051648140E0
2.598844012E0,-3.400201082E0,2.667997360E0,7.147361279E0
2.601321304E0,-3.486940861E0,2.677568436E0,7.176074982E0
2.603772242E0,-3.601796389E0,2.754737139E0,7.314858913E0
2.606249481E0,-3.649652719E0,2.788236618E0,7.424928665E0
2.608726825E0,-3.778865099E0,2.836092949E0,7.549355507E0
2.611204169E0,-3.941577196E0,2.864806890E0,7.707880020E0
2.613681512E0,-4.013361931E0,2.888735056E0,7.865806103E0
2.616158804E0,-4.104887009E0,2.931805849E0,7.990232944E0
2.618636148E0,-4.296313286E0,2.893520832E0,8.215756416E0
2.621113492E0,-4.415954113E0,2.893520832E0,8.344968796E0
2.623590783E0,-4.530809879E0,2.864806890E0,8.478966713E0
2.626068127E0,-4.689334393E0,2.807379246E0,8.584251404E0
2.628545471E0,-4.804189682E0,2.783450842E0,8.632107735E0
2.631022762E0,-4.856831551E0,2.711068153E0,8.709276199E0
2.633500106E0,-4.919044971E0,2.687139750E0,8.795417786E0
2.635977450E0,-4.976472855E0,2.586641312E0,8.862417221E0
2.638454742E0,-4.952544689E0,2.486142635E0,8.895915985E0
2.640932137E0,-4.971687317E0,2.452643156E0,8.924630165E0
2.643296200E0,-4.952544689E0,2.443071842E0,8.986844063E0
2.645773440E0,-4.899902344E0,2.404786825E0,8.972486496E0
2.648250783E0,-4.880760193E0,2.356930256E0,8.972486496E0
2.650728127E0,-4.875974178E0,2.356930256E0,9.025128365E0
2.653205471E0,-4.789832592E0,2.356930256E0,9.001200676E0
2.655682762E0,-4.718048096E0,2.309073925E0,8.958129883E0
2.658160106E0,-4.684548378E0,2.246860504E0,8.900702477E0
2.660637450E0,-4.641477585E0,2.208575249E0,8.862417221E0
2.663114742E0,-4.497310162E0,2.188834429E0,8.852845192E0
2.665592085E0,-4.511667252E0,2.184048891E0,8.867202759E0
2.668069429E0,-4.511667252E0,2.193620205E0,8.838488579E0
2.670546721E0,-4.535595417E0,2.203191519E0,8.766703606E0
2.673024065E0,-4.535595417E0,2.193620205E0,8.752346992E0
2.675432450E0,-4.579264164E0,2.242074728E0,8.718847275E0
2.677909794E0,-4.627120972E0,2.266003132E0,8.723632812E0
2.680387137E0,-4.617549419E0,2.270788670E0,8.675776482E0
2.682864429E0,-4.631906509E0,2.294716835E0,8.651848793E0
2.685341773E0,-4.603192329E0,2.294716835E0,8.675776482E0
2.687819117E0,-4.622334957E0,2.251646042E0,8.647063255E0
2.690296408E0,-4.617549419E0,2.280359983E0,8.680562019E0
2.692773752E0,-4.617549419E0,2.309073925E0,8.661419868E0
2.695251096E0,-4.651049137E0,2.342573404E0,8.694919586E0
2.697728440E0,-4.698905468E0,2.256431818E0,8.699705124E0
2.700205731E0,-4.684548378E0,2.251646042E0,8.675776482E0
2.702683075E0,-4.665405750E0,2.261217356E0,8.647063255E0
2.705160419E0,-4.684548378E0,2.203191519E0,8.593822479E0
2.707637710E0,-4.698905468E0,2.140978098E0,8.574680328E0
2.710115054E0,-4.674977303E0,2.107478619E0,8.536395073E0
2.712592398E0,-4.689334393E0,2.078764677E0,8.455039024E0
2.715069690E0,-4.646263599E0,2.083550215E0,8.407182693E0
2.717547033E0,-4.617549419E0,2.064407825E0,8.373682976E0
2.720024377E0,-4.655834675E0,2.006979942E0,8.287541389E0
2.722501721E0,-4.665405750E0,1.959123492E0,8.220541954E0
2.724979065E0,-4.684548378E0,1.925624013E0,8.143971443E0
2.727456356E0,-4.694119930E0,1.863410592E0,8.042875290E0
2.729933700E0,-4.708476543E0,1.844268084E0,7.951947689E0
2.732410992E0,-4.670191765E0,1.796411633E0,7.832306862E0
2.734888335E0,-4.670191765E0,1.738983870E0,7.722237110E0
2.737365679E0,-4.689334393E0,1.642672777E0,7.621738434E0
2.739842971E0,-4.584050179E0,1.628315806E0,7.506284714E0
2.742320315E0,-4.574478626E0,1.570888042E0,7.362715244E0
2.744587606E0,-4.526023865E0,1.537388563E0,7.200003147E0
2.747064950E0,-4.439882278E0,1.499103427E0,7.085147858E0
2.749542242E0,-4.392025948E0,1.508674622E0,6.893123627E0
2.752019585E0,-4.377668858E0,1.518245935E0,6.811768055E0
2.754496929E0,-4.406383038E0,1.451246977E0,6.720840454E0
2.756974273E0,-4.377668858E0,1.422533035E0,6.562914371E0
2.759451565E0,-4.348955154E0,1.408176184E0,6.480959892E0
2.761928908E0,-4.334598064E0,1.365105271E0,6.404389858E0
2.764406200E0,-4.344169617E0,1.355534077E0,6.323033810E0
2.766883544E0,-4.310669899E0,1.288534999E0,6.265605927E0
2.769360887E0,-4.320241451E0,1.259821177E0,6.150750637E0
2.771838231E0,-4.320241451E0,1.211964726E0,6.107679844E0
2.774259481E0,-4.296313286E0,1.149751306E0,6.059823513E0
2.776736825E0,-4.315455437E0,1.058225870E0,5.988038540E0
2.779214169E0,-4.358526230E0,1.005583763E0,5.886941910E0
2.781691460E0,-4.229313850E0,9.768698215E-1,5.858228207E0
2.784168804E0,-4.205385685E0,8.859425783E-1,5.752943993E0
2.786646148E0,-4.176671982E0,7.806583643E-1,5.666802406E0
2.789123440E0,-4.138386726E0,7.088736892E-1,5.590231895E0
2.791600783E0,-4.066602230E0,6.849454641E-1,5.465805054E0
2.794078127E0,-3.979862213E0,5.886343718E-1,5.407779217E0
2.796555471E0,-3.903291941E0,4.881358147E-1,5.288137913E0
2.799032762E0,-3.898506403E0,4.594219327E-1,5.211567879E0
2.801510106E0,-3.774079561E0,3.493520916E-1,5.120640278E0
2.803911200E0,-3.735794306E0,3.014956415E-1,4.981856823E0
2.806388492E0,-3.692723513E0,2.440679073E-1,4.847260475E0
2.808865835E0,-3.616153240E0,1.914258152E-1,4.737190723E0
2.811343127E0,-3.563511133E0,1.196411327E-1,4.569693089E0
2.813820471E0,-3.534797192E0,3.768695518E-2,4.411766529E0
2.816297815E0,-3.553939819E0,-4.366901144E-2,4.253242016E0
2.818775106E0,-3.534797192E0,-1.010967568E-1,4.138386726E0
2.821252450E0,-3.525225878E0,-1.154536903E-1,3.994817495E0
2.823729794E0,-3.568296671E0,-1.345962733E-1,3.851248026E0
2.826207085E0,-3.620938778E0,-1.489532143E-1,3.774079561E0
2.828684429E0,-3.625724554E0,-1.920240223E-1,3.534797192E0
2.831161773E0,-3.726222992E0,-1.872383654E-1,3.410370588E0
2.833639065E0,-3.802793503E0,-1.298106313E-1,3.362514019E0
2.836116408E0,-3.855435371E0,-1.058823988E-1,3.333800077E0
2.838593752E0,-3.955934048E0,-2.452643216E-2,3.208775282E0
2.841071096E0,-4.085744858E0,5.204389244E-2,3.184846878E0
2.843456044E0,-4.205385685E0,1.818545163E-1,3.247060299E0
2.845933283E0,-4.396811485E0,3.014956415E-1,3.203989506E0
2.848410627E0,-4.540380955E0,3.972085714E-1,3.180061340E0
2.850887971E0,-4.713262558E0,5.264210105E-1,3.108276606E0
2.853365262E0,-4.895116806E0,6.179464459E-1,3.079562664E0
2.855842606E0,-5.067399979E0,6.993024349E-1,3.026920557E0
2.858319950E0,-5.245067120E0,7.423732281E-1,2.983849764E0
2.860797242E0,-5.388636589E0,7.758727670E-1,2.873780012E0
2.863274585E0,-5.560919762E0,8.237292171E-1,2.835494757E0
2.865751929E0,-5.719444275E0,7.902296782E-1,2.763710260E0
2.868229221E0,-5.819942951E0,7.423732281E-1,2.705684185E0
2.870706565E0,-5.910870075E0,7.136593461E-1,2.619542599E0
2.873183908E0,-5.973083496E0,6.370890141E-1,2.557329178E0
2.875661252E0,-6.131010056E0,5.647061467E-1,2.447259426E0
2.878077242E0,-6.802196503E0,5.120640397E-1,2.341975212E0
2.880554533E0,-7.539783955E0,1.196411327E-1,2.073380709E0
2.883031877E0,-7.832306862E0,-5.419743061E-1,1.560718536E0
2.885509169E0,-7.252645493E0,-4.749752879E-1,2.193022013E0
2.887986512E0,-6.692126751E0,-5.036891699E-1,2.566900492E0
2.890463856E0,-6.059225082E0,-6.281159520E-1,2.773281336E0
2.892941148E0,-5.474778175E0,-7.381857634E-1,3.007778168E0
2.895418492E0,-4.962115765E0,-6.951149702E-1,3.146561861E0
2.897895835E0,-4.516452789E0,-6.233302951E-1,3.175275564E0
2.900373127E0,-4.013361931E0,-5.419743061E-1,3.084348440E0
2.902850471E0,-3.769293785E0,-5.180460811E-1,2.916850805E0
2.905327815E0,-3.520440340E0,-6.089733839E-1,2.681756020E0
2.907805158E0,-3.385843992E0,-7.573283911E-1,2.456830740E0
2.910267554E0,-3.376272678E0,-9.439685345E-1,2.361117840E0
2.912743700E0,-3.395415306E0,-1.246062398E0,2.332403898E0
2.915219794E0,-3.496512175E0,-1.499701619E0,2.389831543E0
2.917695940E0,-3.668795347E0,-1.682154298E0,2.519043922E0
2.920172085E0,-3.774079561E0,-1.931007862E0,2.619542599E0
2.922648179E0,-3.903291941E0,-2.118246317E0,2.734398127E0
2.925124325E0,-4.003790379E0,-2.367099762E0,2.950350285E0
2.927600471E0,-4.109673023E0,-2.611765862E0,2.983849764E0
2.930076617E0,-4.195814610E0,-2.855833769E0,3.165704250E0
2.932552710E0,-4.277170658E0,-3.119044304E0,3.352942705E0
2.935028856E0,-4.363312244E0,-3.354139090E0,3.458226919E0
2.937505002E0,-4.344169617E0,-3.631706476E0,3.333800077E0
2.939981148E0,-4.325026989E0,-3.919443607E0,3.280559778E0
2.942457242E0,-4.243670940E0,-4.067798615E0,3.141776085E0
2.944772502E0,-4.286741734E0,-4.120440483E0,3.290729284E0
2.947248648E0,-4.401597023E0,-4.024727821E0,3.611367464E0
2.949724794E0,-4.463810444E0,-3.991228104E0,3.659224033E0
2.952200887E0,-4.516452789E0,-3.967299938E0,3.726222992E0
2.954677033E0,-4.651049137E0,-3.862015724E0,3.778865099E0
2.957153179E0,-4.756333351E0,-3.766302824E0,3.836891174E0
2.959629325E0,-4.823332310E0,-3.708875179E0,3.956532240E0
2.962105419E0,-4.828117847E0,-3.684946775E0,4.162314892E0
2.964581617E0,-4.875974178E0,-3.612564087E0,4.383052826E0
2.967057710E0,-4.866403103E0,-3.631706476E0,4.483551502E0
2.969533856E0,-4.741976261E0,-3.669991732E0,4.598406792E0
2.972009950E0,-4.598406792E0,-3.626920938E0,4.732405186E0
2.974433283E0,-4.454239368E0,-3.612564087E0,4.953142643E0
2.976909377E0,-4.358526230E0,-3.593421459E0,5.245067120E0
2.979385523E0,-4.272384644E0,-3.559921980E0,5.437091351E0
2.981861669E0,-4.167100430E0,-3.559921980E0,5.585446358E0
2.984337815E0,-4.138386726E0,-3.550350666E0,5.657230854E0
2.986813908E0,-4.176671982E0,-3.593421459E0,5.604588985E0
2.989290054E0,-4.243670940E0,-3.669991732E0,5.528018475E0
2.991766200E0,-4.353740692E0,-3.809373617E0,5.350351334E0
2.994242294E0,-4.502095699E0,-3.957728624E0,5.221138954E0
2.996718440E0,-4.703691006E0,-4.000799656E0,5.077569485E0
2.999194585E0,-4.947759151E0,-4.034298897E0,4.924428940E0
3.001670731E0,-5.106283665E0,-4.130012035E0,4.856831551E0
3.004146825E0,-5.192425251E0,-4.283750534E0,4.832903385E0
3.006622971E0,-5.283352375E0,-4.283750534E0,4.808975220E0
3.009099117E0,-5.412564754E0,-4.250251293E0,4.813760757E0
3.011575210E0,-5.503491879E0,-4.255036831E0,4.861617565E0
3.014051356E0,-5.700301647E0,-4.216751575E0,4.919643402E0
3.016527502E0,-5.901299000E0,-4.173082829E0,4.996213913E0
3.019003648E0,-6.092724800E0,-4.216751575E0,5.058426857E0
3.021479742E0,-6.236892223E0,-4.245465755E0,5.091926575E0
3.023955887E0,-6.399604321E0,-4.298107624E0,5.134997368E0
3.026432033E0,-6.562315941E0,-4.317250252E0,5.168497086E0
3.028908179E0,-6.787839413E0,-4.365106583E0,5.206781864E0
3.031384273E0,-6.969694138E0,-4.417748928E0,5.221138954E0
3.033860419E0,-7.141977310E0,-4.412963390E0,5.321637630E0
3.036336565E0,-7.286144733E0,-4.427320004E0,5.331208706E0
3.038812710E0,-7.467999458E0,-4.489533424E0,5.359922886E0
3.041288804E0,-7.688138962E0,-4.479962349E0,5.412564754E0
3.043661252E0,-7.889734268E0,-4.479962349E0,5.465805054E0
3.046137294E0,-8.124231339E0,-4.503890514E0,5.508875847E0
3.048613440E0,-8.378468513E0,-4.403391838E0,5.599802971E0
3.051089585E0,-8.689535141E0,-4.226323128E0,5.681159019E0
3.053565731E0,-8.953344345E0,-4.058227062E0,5.824728489E0
3.056041825E0,-9.197412491E0,-3.919443607E0,5.891727448E0
3.058517971E0,-9.422935486E0,-3.713660717E0,5.915655613E0
3.060994117E0,-9.604789734E0,-3.569493294E0,5.939583778E0
3.063470262E0,-9.829715729E0,-3.483351469E0,5.988038540E0
3.065946356E0,-1.004088211E1,-3.397209883E0,6.040680885E0
3.068422502E0,-1.030409241E1,-3.248854876E0,6.088537216E0
3.070898648E0,-1.053440189E1,-3.153141975E0,6.107679844E0
3.073374794E0,-1.084068298E1,-3.095116138E0,6.131608009E0
3.075850940E0,-1.108534908E1,-2.994617462E0,6.232106686E0
3.078257815E0,-1.129591751E1,-2.951546669E0,6.275177479E0
3.080733908E0,-1.151665497E1,-2.970689297E0,6.275177479E0
3.083210054E0,-1.174158096E1,-2.989831924E0,6.318248272E0
3.085686148E0,-1.187557888E1,-3.075973511E0,6.332605362E0
3.088162294E0,-1.196650600E1,-3.191427231E0,6.351747513E0
3.090638440E0,-1.204846001E1,-3.287140131E0,6.370890141E0
3.093114585E0,-1.208674526E1,-3.449851990E0,6.418746948E0
3.095590679E0,-1.209153080E1,-3.631706476E0,6.480959892E0
3.098066825E0,-1.199043465E1,-3.790230989E0,6.582056999E0
3.100542971E0,-1.196650600E1,-3.881158352E0,6.639484406E0
3.103019117E0,-1.193300629E1,-3.967299938E0,6.802196503E0
3.105495210E0,-1.192822075E1,-3.957728624E0,6.936194420E0
3.107971356E0,-1.193300629E1,-3.943371773E0,7.137789726E0
3.110447502E0,-1.199043465E1,-3.919443607E0,7.300501823E0
3.112923648E0,-1.206281757E1,-3.876372576E0,7.515855789E0
3.115399742E0,-1.218245792E1,-3.799802303E0,7.803592682E0
3.117875887E0,-1.232124233E1,-3.737588882E0,8.023732185E0
3.120352033E0,-1.244566917E1,-3.699303865E0,8.282755852E0
3.122828127E0,-1.258983612E1,-3.636492252E0,8.541180611E0
3.125304273E0,-1.271426296E1,-3.655634880E0,8.771489143E0
3.127780419E0,-1.286261845E1,-3.626920938E0,8.986844063E0
3.130256565E0,-1.300140190E1,-3.598206997E0,9.202795982E0
3.132732658E0,-1.310668564E1,-3.612564087E0,9.389435768E0
3.135208804E0,-1.320299721E1,-3.583850145E0,9.451649666E0
3.137684950E0,-1.333699512E1,-3.593421459E0,9.485149384E0
3.140161096E0,-1.341356564E1,-3.583850145E0,9.451649666E0
3.142637190E0,-1.352363491E1,-3.531208038E0,9.384650230E0
3.145113387E0,-1.360020542E1,-3.502494097E0,9.221938133E0
3.147589481E0,-1.365344620E1,-3.454637766E0,9.058628082E0
3.150065627E0,-1.364327621E1,-3.373281717E0,8.809774399E0
3.152541721E0,-1.361456299E1,-3.301496983E0,8.483752251E0
3.155017867E0,-1.359063435E1,-3.205784082E0,8.210970879E0
3.157494012E0,-1.360977745E1,-3.157927752E0,7.889734268E0
3.159970158E0,-1.355713463E1,-3.119044304E0,7.597810268E0
3.162446252E0,-1.356192017E1,-3.028116941E0,7.281359196E0
3.164731825E0,-1.357149220E1,-3.056830883E0,7.031907558E0
3.167207971E0,-1.360020542E1,-3.090330362E0,6.783053875E0
3.169684117E0,-1.357149220E1,-3.075973511E0,6.558128834E0
3.172160210E0,-1.358106327E1,-3.090330362E0,6.332605362E0
