"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.589966029E1,-7.185058594E-1,-9.773026886E0,-2.004182281E0
1.590972329E1,-7.954458618E-1,-9.189689941E0,-1.628912659E0
1.591978629E1,-6.524931335E-1,-8.850944366E0,-1.157692566E0
1.592984829E1,-1.862127686E-1,-8.819659424E0,-8.342152405E-1
1.593991129E1,-1.068777466E-1,-8.860374756E0,-7.340734863E-1
1.594997429E1,-2.038760376E-1,-9.060059509E0,-5.968089294E-1
1.596003629E1,-2.484832764E-2,-9.341025238E0,-5.182223511E-1
1.597009929E1,2.201921082E-1,-9.596693573E0,-6.258485413E-1
1.598016129E1,3.772155762E-1,-9.936636658E0,-7.614665222E-1
1.599022429E1,4.549040222E-1,-1.023796005E1,-5.998027039E-1
1.600028729E1,5.529501343E-1,-1.035127441E1,-3.200344849E-1
1.601034929E1,6.554869080E-1,-1.004665787E1,-1.273851013E-1
1.602041229E1,4.727169800E-1,-9.249415741E0,5.433700562E-2
1.603047529E1,4.775070190E-2,-8.288114777E0,3.137475586E-1
1.604053729E1,-1.995350647E-1,-7.592810669E0,5.480104065E-1
1.605060029E1,-2.327659607E-1,-7.180567932E0,7.475454712E-1
1.606066329E1,-8.622070312E-2,-6.889273682E0,8.904981995E-1
1.607072529E1,1.121168518E-1,-6.640041962E0,1.040785675E0
1.608078829E1,2.998265076E-1,-6.473288727E0,1.190474396E0
1.609085029E1,5.231620789E-1,-6.476282501E0,1.207389221E0
1.610091329E1,6.300398254E-1,-6.696324921E0,1.033450928E0
1.611097629E1,6.828799438E-1,-7.257657623E0,8.686436462E-1
1.612103829E1,7.891589355E-1,-8.197403412E0,7.334747314E-1
1.613110129E1,1.046473846E0,-9.634415131E0,4.179309082E-1
1.614116429E1,1.346749420E0,-1.148426834E1,1.064286804E-1
1.615122629E1,1.558558960E0,-1.311153442E1,-2.344125366E-1
1.616128929E1,1.638941803E0,-1.468985229E1,-5.878276062E-1
1.617135229E1,1.206042023E0,-1.636561752E1,-3.351530457E-1
1.618141429E1,7.679031372E-2,-1.822549988E1,1.074166260E0
1.619147729E1,-9.397457886E-1,-1.990575577E1,1.426383820E0
1.620154029E1,-1.922601929E0,-1.963646576E1,6.222560120E-1
1.621160229E1,-3.520229645E0,-1.707514206E1,7.014413452E-1
1.622166529E1,-4.763394470E0,-1.515074387E1,1.148860931E0
1.623172829E1,-4.330494690E0,-1.441262878E1,2.177521820E0
1.624179029E1,-2.259850616E0,-1.379291748E1,3.182082825E0
1.625185329E1,-5.420228577E-1,-1.311991699E1,2.825374603E0
1.626191629E1,3.559597778E-1,-1.294073959E1,1.632804565E0
1.627197829E1,8.632548523E-1,-1.340432556E1,3.411405945E-1
1.628204129E1,1.010099487E0,-1.349758163E1,-7.779322815E-1
1.629210429E1,1.156495056E0,-1.257430161E1,-1.457369385E0
1.630216629E1,1.580263824E0,-1.097263229E1,-1.401535492E0
1.631222929E1,2.216141510E0,-9.307944031E0,-8.421487427E-1
1.632229129E1,2.394271088E0,-7.726333008E0,-6.665638733E-1
1.633235429E1,2.024240570E0,-6.006708984E0,-9.193881226E-1
1.634241729E1,1.644629974E0,-4.163142700E0,-1.373693390E0
1.635247929E1,1.119971008E0,-2.362537079E0,-1.738634491E0
1.636254229E1,7.926017761E-1,-4.567002869E-1,-2.097138977E0
1.637260529E1,6.456074524E-1,9.644444275E-1,-2.724484406E0
1.638266729E1,8.656498718E-1,1.185834045E0,-3.675157471E0
1.639273029E1,1.360520782E0,5.978567505E-1,-3.963757324E0
1.640279329E1,1.633253632E0,-1.139131165E-1,-3.384461975E0
1.641285529E1,1.831142120E0,-9.928852844E-1,-2.365680542E0
1.642291829E1,2.625839539E0,-2.066303101E0,-5.938151550E-1
1.643298129E1,3.920796661E0,-2.822231140E0,1.485959930E0
1.644304329E1,4.517306213E0,-1.969005432E0,2.854114838E0
1.645310629E1,3.381917267E0,7.360194397E-1,3.326532440E0
1.646316929E1,8.321195984E-1,4.073030090E0,3.936663666E0
1.647323129E1,-1.384920044E0,6.276747437E0,4.554129639E0
1.648329429E1,-2.329006805E0,4.869673462E0,2.811154175E0
1.649335729E1,-2.299817505E0,-6.151008911E0,4.897665253E0
1.650341929E1,-5.321284332E0,-2.303380096E1,1.668789734E1
1.651348229E1,-9.573042755E0,-4.431399857E1,9.263935547E0
1.652354550E1,-1.154863449E1,-5.540937561E1,-7.171586609E0
1.653360750E1,-8.392597504E0,-3.137715088E1,-2.152853119E1
1.654367050E1,2.297572174E0,-1.467877533E1,-1.397688492E1
1.655373350E1,1.032627640E1,-1.035531601E1,2.339485016E0
1.656379550E1,1.160506714E1,-9.059460754E0,1.098385895E1
1.657385850E1,6.968608704E0,-8.963959351E0,9.732012177E0
1.658392150E1,2.293380890E0,-8.873098297E0,5.198240204E0
1.659398350E1,2.080523529E0,-9.608968048E0,3.547622681E0
1.660404650E1,2.421065369E0,-1.230740662E1,2.991529083E0
1.661410950E1,3.224295044E-1,-1.583452194E1,2.716251526E0
1.662417150E1,-3.353626099E0,-1.863250351E1,2.372117157E0
1.663423450E1,-4.809049530E0,-1.850466934E1,2.115101624E-1
1.664429750E1,-3.074456635E0,-1.450738174E1,-2.656675415E0
1.665435950E1,-1.196312256E0,-1.065244812E1,-4.119882660E0
1.666442250E1,2.986289978E-1,-8.265661469E0,-3.372187500E0
1.667448550E1,1.948498077E0,-6.760541382E0,-5.912704468E-1
1.668454850E1,2.705923004E0,-5.885910187E0,2.000739441E0
1.669461050E1,2.473755798E0,-5.683980103E0,3.699706421E0
1.670467350E1,2.010469208E0,-5.606591034E0,3.946543121E0
1.671473650E1,1.550326080E0,-5.359904022E0,3.336860962E0
1.672479850E1,1.241518250E0,-5.292544098E0,2.534978485E0
1.673486150E1,1.272204437E0,-5.731281738E0,1.647773438E0
1.674492450E1,1.366807709E0,-6.533463593E0,8.643026733E-1
1.675498650E1,1.251248016E0,-7.325316925E0,1.528321838E-1
1.676504950E1,1.021775208E0,-8.076454926E0,-4.906796265E-1
1.677511250E1,8.628057861E-1,-8.784033508E0,-8.755293274E-1
1.678517450E1,6.538403320E-1,-9.364526367E0,-8.783734131E-1
1.679523750E1,2.827619934E-1,-9.644593964E0,-4.552033997E-1
1.680530050E1,-2.564167786E-1,-9.552834778E0,2.633024597E-1
1.681536250E1,-6.927593994E-1,-9.353000336E0,9.324110413E-1
1.682542550E1,-8.927435303E-1,-9.335786133E0,1.427581329E0
1.683548850E1,-8.809181213E-1,-9.551936646E0,1.820514221E0
1.684555050E1,-6.538403320E-1,-9.807455292E0,2.280357971E0
1.685561350E1,-4.555027771E-1,-9.797126770E0,2.531535645E0
1.686567650E1,-2.562670898E-1,-9.510173492E0,2.275118866E0
1.687573950E1,1.065783691E-1,-9.349258118E0,1.687291260E0
1.688580150E1,4.351451111E-1,-9.788145447E0,1.148711243E0
1.689586450E1,6.857240295E-1,-1.042746597E1,9.782157898E-1
1.690592750E1,7.053332520E-1,-1.071471863E1,1.040785675E0
1.691598950E1,4.120930481E-1,-1.072819061E1,9.815089417E-1
1.692605250E1,-7.604187012E-2,-1.074091415E1,7.336244202E-1
1.693611550E1,-4.957690430E-1,-1.078866486E1,5.496569824E-1
1.694617750E1,-8.083190918E-1,-1.068927155E1,4.104464722E-1
1.695624050E1,-9.946815491E-1,-1.030801437E1,2.736309814E-1
1.696630350E1,-1.074016571E0,-9.794582062E0,2.080673218E-1
1.697636550E1,-1.086740112E0,-9.351653137E0,2.209405518E-1
1.698642850E1,-1.049916687E0,-9.049431610E0,2.568658447E-1
1.699649150E1,-1.038989410E0,-8.807834015E0,3.132984924E-1
1.700655350E1,-1.157842255E0,-8.648565216E0,4.632865906E-1
1.701661650E1,-1.337019653E0,-8.626411285E0,6.321354675E-1
1.702667950E1,-1.534758453E0,-8.650660858E0,8.416996765E-1
1.703674250E1,-1.419198761E0,-8.575816498E0,9.421408081E-1
1.704680450E1,-1.238674164E0,-8.626560974E0,4.860392761E-1
1.705686750E1,-1.286873932E0,-8.693022766E0,-2.600093079E-1
1.706693050E1,-7.843688965E-1,-8.764573975E0,-5.601351929E-1
1.707699250E1,-9.190887451E-2,-9.321715393E0,-7.999365234E-1
1.708705550E1,4.616400146E-1,-1.058643539E1,-1.338067474E0
1.709711850E1,9.255253601E-1,-1.229498245E1,-1.442849579E0
1.710718050E1,1.153052216E0,-1.381492172E1,-9.610015869E-1
1.711724350E1,1.136586456E0,-1.439631271E1,3.861968994E-2
1.712730650E1,1.375789032E0,-1.398152527E1,6.718029785E-1
1.713736950E1,1.680555267E0,-1.283371216E1,3.927832031E-1
1.714743150E1,1.592687988E0,-1.137364838E1,-4.677772522E-1
1.715749450E1,1.265169067E0,-1.016266663E1,-1.643282776E0
1.716755750E1,9.892927551E-1,-9.265731812E0,-2.795736237E0
1.717761950E1,6.860234070E-1,-8.787476349E0,-3.727997589E0
1.718768250E1,1.898052979E-1,-8.446784821E0,-4.195475464E0
1.719774550E1,-3.008743286E-1,-8.270002441E0,-4.107608185E0
1.720780750E1,-6.012995911E-1,-8.234526215E0,-3.474724274E0
1.721787050E1,-8.901988220E-1,-8.052504730E0,-2.351909180E0
1.722793350E1,-1.322200470E0,-7.777376862E0,-1.261576538E0
1.723799650E1,-1.834584961E0,-7.586224365E0,-6.475534058E-1
1.724805850E1,-2.194436646E0,-7.714507599E0,-5.495072937E-1
1.725812150E1,-2.251018982E0,-8.368198242E0,-6.641688538E-1
1.726818450E1,-2.013612671E0,-9.488019562E0,-1.048569489E0
1.727824650E1,-1.738784180E0,-1.073238190E1,-1.797911224E0
1.728830950E1,-1.349443817E0,-1.172496780E1,-2.538271637E0
1.729837250E1,-9.000782776E-1,-1.236818024E1,-2.931054840E0
1.730843450E1,-5.776487732E-1,-1.265812729E1,-3.033890991E0
1.731849750E1,-3.209326172E-1,-1.260079651E1,-3.049308929E0
1.732856050E1,-1.275347900E-1,-1.214170120E1,-2.875520325E0
1.733862350E1,-9.265731812E-2,-1.137245087E1,-2.446063385E0
1.734868550E1,-1.133143616E-1,-1.064705933E1,-1.872905273E0
1.735874850E1,-2.309696960E-1,-1.013317795E1,-1.241817627E0
1.736881150E1,-3.649411011E-1,-9.855954437E0,-6.375242615E-1
1.737887350E1,-4.842430115E-1,-9.723629608E0,-1.127156067E-1
1.738893650E1,-6.364764404E-1,-9.620045013E0,2.040257263E-1
1.739899950E1,-8.773255920E-1,-9.412127380E0,1.689985657E-1
1.740906250E1,-1.126707001E0,-9.088949432E0,-1.254391479E-1
1.741912450E1,-1.272503815E0,-8.771459656E0,-5.249583435E-1
1.742918750E1,-1.278641052E0,-8.523575134E0,-9.527687073E-1
1.743925050E1,-1.239272919E0,-8.346343689E0,-1.307231598E0
1.744931250E1,-1.207688599E0,-8.311166840E0,-1.598076782E0
1.745937550E1,-1.126557312E0,-8.384214935E0,-1.709295502E0
1.746943850E1,-1.030457153E0,-8.524922333E0,-1.685644684E0
1.747950150E1,-9.599537659E-1,-8.658893738E0,-1.517693939E0
1.748956350E1,-9.991722107E-1,-8.671617279E0,-1.249900818E0
1.749962650E1,-1.125808868E0,-8.602910156E0,-1.004261627E0
1.750968950E1,-1.223405914E0,-8.538544006E0,-8.158035278E-1
1.751975154E1,-1.273701324E0,-8.581205292E0,-6.098318481E-1
1.752981454E1,-1.345851288E0,-8.729546814E0,-4.065545654E-1
1.753987754E1,-1.543739777E0,-8.885971527E0,-2.544708252E-1
1.754994054E1,-1.752705231E0,-9.018595734E0,-8.337661743E-2
1.756000254E1,-1.855242004E0,-9.134005737E0,1.029858398E-1
1.757006554E1,-1.925146637E0,-9.163344727E0,2.221380615E-1
1.758012854E1,-1.972747650E0,-9.083261261E0,2.591111755E-1
1.759019054E1,-2.013762360E0,-8.867260437E0,2.745291138E-1
1.760025354E1,-2.037263489E0,-8.655151520E0,2.778222656E-1
1.761031654E1,-2.095941467E0,-8.550369415E0,2.094145203E-1
1.762037954E1,-2.198927307E0,-8.687783661E0,9.580078125E-2
1.763044154E1,-2.244282990E0,-9.099128265E0,-1.362167358E-2
1.764050454E1,-2.187850342E0,-9.508826294E0,-2.067201233E-1
1.765056754E1,-2.099533997E0,-9.895023193E0,-5.183720398E-1
1.766062954E1,-1.744322662E0,-1.034094589E1,-8.409512329E-1
1.767069254E1,-1.343156891E0,-1.071127579E1,-1.254990234E0
1.768075554E1,-1.142124939E0,-1.113908615E1,-1.622925110E0
1.769081854E1,-7.427554321E-1,-1.152109177E1,-1.597478027E0
1.770088054E1,-4.029620361E-1,-1.161359940E1,-1.390308838E0
1.771094354E1,-3.606001282E-1,-1.131467102E1,-1.458267517E0
1.772100654E1,-3.781137085E-1,-1.056038956E1,-1.489702148E0
1.773106854E1,-2.821632385E-1,-9.849517822E0,-1.157842255E0
1.774113154E1,-2.136058044E-1,-9.520352325E0,-7.026388550E-1
1.775119454E1,-2.697390747E-1,-9.423354034E0,-5.185217285E-1
1.776125754E1,-2.881507874E-1,-9.498198395E0,-5.764512634E-1
1.777131954E1,-6.271957397E-2,-9.675579529E0,-5.926176453E-1
1.778138254E1,2.683918762E-1,-9.824220428E0,-3.501219177E-1
1.779144554E1,3.776646423E-1,-9.869875488E0,-1.425036621E-1
1.780150854E1,2.694396973E-1,-9.873468018E0,-2.712359619E-1
1.781157054E1,3.230282593E-1,-1.002615051E1,-5.569917297E-1
1.782163354E1,5.113366699E-1,-1.031774414E1,-7.011419678E-1
1.783169654E1,4.987628174E-1,-1.033331177E1,-6.965016174E-1
1.784175854E1,2.146536255E-1,-9.961784363E0,-6.906637573E-1
1.785182154E1,-1.654060364E-1,-9.555080109E0,-6.580316162E-1
1.786188454E1,-4.411326599E-1,-9.372908936E0,-3.555107117E-1
1.787194754E1,-5.346881104E-1,-9.341025238E0,5.837860107E-2
1.788200954E1,-6.664141846E-1,-9.252559204E0,2.383044434E-1
1.789207254E1,-7.137158203E-1,-9.070687408E0,1.261875916E-1
1.790213554E1,-6.613247681E-1,-8.996591492E0,-2.110610962E-1
1.791219754E1,-5.095404053E-1,-9.312285004E0,-5.391787720E-1
1.792226054E1,-1.865121460E-1,-9.998009033E0,-6.414161682E-1
1.793232354E1,1.448986816E-1,-1.068088898E1,-4.879852295E-1
1.794238654E1,3.591032410E-1,-1.118489090E1,-2.029779053E-1
1.795244854E1,4.902305603E-1,-1.154758667E1,3.098556519E-2
1.796251154E1,6.367758179E-1,-1.166329605E1,3.050656128E-1
1.797257454E1,6.020480347E-1,-1.140747803E1,7.168592834E-1
1.798263754E1,3.842509460E-1,-1.096529755E1,1.139131165E0
1.799269954E1,2.020797729E-1,-1.057011932E1,1.356030121E0
1.800276254E1,1.737886047E-1,-1.032582733E1,1.427731018E0
1.801282554E1,3.040177917E-1,-1.010264145E1,1.360371094E0
1.802288754E1,4.308041382E-1,-9.881102142E0,1.191372528E0
1.803295054E1,5.248086548E-1,-9.745933228E0,9.080117798E-1
1.804301354E1,5.912704468E-1,-9.676777039E0,5.487588501E-1
1.805307654E1,5.801934814E-1,-9.687704315E0,9.445358276E-2
1.806313854E1,5.080435181E-1,-9.736203461E0,-3.867956543E-1
1.807320154E1,4.023632813E-1,-9.796977081E0,-7.622149658E-1
1.808326454E1,2.878514099E-1,-9.786049805E0,-8.595126343E-1
1.809332754E1,1.562750244E-1,-9.648785248E0,-7.423063660E-1
1.810338954E1,5.209167480E-2,-9.640402679E0,-7.878117371E-1
1.811345254E1,-7.753875732E-2,-9.443412323E0,-3.713777161E-1
1.812351554E1,-1.760339355E-1,-9.091045074E0,5.807922363E-2
1.813357754E1,-1.877096558E-1,-8.765771484E0,4.513114929E-1
1.814364054E1,-1.074765015E-1,-8.571026459E0,7.782316589E-1
1.815370354E1,3.996688843E-2,-8.558901672E0,1.115180969E0
1.816376654E1,1.667532349E-1,-8.583899689E0,1.343156891E0
1.817382854E1,2.463876343E-1,-8.565038910E0,1.467398529E0
1.818389154E1,1.986369324E-1,-8.475225677E0,1.334474945E0
1.819395454E1,2.544708252E-2,-8.539891205E0,8.587641907E-1
1.820401754E1,-2.933898926E-1,-8.925788727E0,2.365081787E-1
1.821407954E1,-6.489006042E-1,-9.636959839E0,-2.758763123E-1
1.822414254E1,-9.385482788E-1,-1.046129562E1,-7.282356262E-1
1.823420554E1,-1.128353577E0,-1.120719452E1,-1.262774048E0
1.824426854E1,-1.091081085E0,-1.175565399E1,-1.738484802E0
1.825433054E1,-8.749305725E-1,-1.196821198E1,-1.990859985E0
1.826439354E1,-5.195695496E-1,-1.177376633E1,-2.005080414E0
1.827445654E1,-6.721023560E-2,-1.120809265E1,-1.805545349E0
1.828451954E1,3.400927734E-1,-1.062056442E1,-1.565893707E0
1.829458154E1,6.182144165E-1,-1.010503647E1,-1.410516815E0
1.830464454E1,7.607180786E-1,-9.634115753E0,-1.292113037E0
1.831470754E1,7.303312683E-1,-9.276359711E0,-1.225800934E0
1.832476954E1,5.167254639E-1,-9.122779083E0,-1.246757355E0
1.833483254E1,9.669891357E-2,-9.118138733E0,-1.451830902E0
1.834489554E1,-3.363505554E-1,-9.225615234E0,-1.752555542E0
1.835495854E1,-6.978488159E-1,-9.669741669E0,-1.897005157E0
1.836502054E1,-8.608598328E-1,-1.035157379E1,-1.933529205E0
1.837508354E1,-1.009800110E0,-1.086829926E1,-1.975891113E0
1.838514654E1,-1.254840546E0,-1.107367218E1,-1.968256989E0
1.839520954E1,-1.307980042E0,-1.095377151E1,-2.013013916E0
1.840527154E1,-1.049766998E0,-1.063253952E1,-2.069296875E0
1.841533454E1,-8.187973022E-1,-1.019829254E1,-2.081721039E0
1.842539754E1,-7.189549255E-1,-9.697134705E0,-2.120640106E0
1.843546054E1,-6.810836792E-1,-9.257947998E0,-2.169288940E0
1.844552254E1,-6.611750793E-1,-8.980125732E0,-2.080074463E0
1.845558554E1,-6.541397095E-1,-8.801397400E0,-1.906734924E0
1.846564854E1,-6.213578796E-1,-8.727301483E0,-1.674418030E0
1.847571154E1,-5.866300964E-1,-8.753047943E0,-1.491648102E0
1.848577354E1,-6.171665955E-1,-8.896898804E0,-1.449286194E0
1.849583654E1,-7.276368713E-1,-9.131311340E0,-1.564396820E0
1.850589954E1,-9.509724426E-1,-9.431437225E0,-1.773661652E0
1.851596154E1,-1.221759338E0,-9.797126770E0,-1.956880646E0
1.852602454E1,-1.314716034E0,-1.017509079E1,-2.078128510E0
1.853608754E1,-1.284029846E0,-1.037702087E1,-2.255210266E0
1.854615054E1,-1.241967316E0,-1.029304550E1,-2.466870117E0
1.855621254E1,-1.182241516E0,-1.011446686E1,-2.495909729E0
1.856627554E1,-1.108145599E0,-9.925709381E0,-2.359393616E0
1.857633854E1,-1.034648438E0,-9.686955872E0,-2.145039368E0
1.858640154E1,-9.708810425E-1,-9.399553528E0,-1.979184265E0
1.859646354E1,-9.442364502E-1,-9.132957916E0,-1.833986206E0
1.860652654E1,-8.831634521E-1,-8.983418884E0,-1.672172699E0
1.861658954E1,-7.936495972E-1,-8.920399933E0,-1.565744019E0
1.862665254E1,-7.144642639E-1,-8.868457947E0,-1.523382111E0
1.863671454E1,-6.295907593E-1,-8.821306000E0,-1.584604797E0
1.864677754E1,-5.640270996E-1,-8.855435028E0,-1.712139587E0
1.865684054E1,-5.186714172E-1,-8.983119507E0,-1.787582703E0
1.866690354E1,-4.944218445E-1,-9.135802002E0,-1.815724182E0
1.867696554E1,-4.715194702E-1,-9.243428192E0,-1.865121460E0
1.868702854E1,-4.550537109E-1,-9.270222473E0,-1.909579010E0
1.869709154E1,-4.731660461E-1,-9.257049866E0,-1.931134186E0
1.870715454E1,-5.237608337E-1,-9.244326324E0,-1.943408661E0
1.871721654E1,-6.231541443E-1,-9.257049866E0,-1.891316986E0
1.872727954E1,-7.589218140E-1,-9.242979126E0,-1.826651459E0
1.873734254E1,-9.469308472E-1,-9.173224182E0,-1.811682587E0
1.874740554E1,-1.085392914E0,-9.133706360E0,-1.812730408E0
1.875746754E1,-1.154549103E0,-9.191486206E0,-1.778751068E0
1.876753054E1,-1.202000427E0,-9.288933563E0,-1.751807098E0
1.877759354E1,-1.223106537E0,-9.369316406E0,-1.762135620E0
1.878765654E1,-1.263672180E0,-9.435778198E0,-1.785187683E0
1.879771854E1,-1.292562103E0,-9.526788940E0,-1.827100525E0
1.880778154E1,-1.292113037E0,-9.679621124E0,-1.828896790E0
1.881784454E1,-1.265019379E0,-9.880503387E0,-1.808688812E0
1.882790754E1,-1.257534943E0,-1.001058289E1,-1.783840485E0
1.883796954E1,-1.304836578E0,-9.999505920E0,-1.795216827E0
1.884803254E1,-1.373843079E0,-9.937684479E0,-1.750310211E0
1.885809554E1,-1.427731018E0,-9.870174866E0,-1.677411804E0
1.886815854E1,-1.487157440E0,-9.808054047E0,-1.581012268E0
1.887822054E1,-1.524579620E0,-9.717791748E0,-1.510209503E0
1.888828354E1,-1.534908142E0,-9.600884857E0,-1.476379852E0
1.889834654E1,-1.518442383E0,-9.446705475E0,-1.456022186E0
1.890840954E1,-1.462608490E0,-9.257947998E0,-1.437011719E0
1.891847154E1,-1.375639343E0,-9.047934723E0,-1.445843353E0
1.892853454E1,-1.314716034E0,-8.798703003E0,-1.437460785E0
1.893859754E1,-1.260528717E0,-8.573720856E0,-1.328188019E0
1.894866054E1,-1.243763580E0,-8.367000732E0,-1.137933655E0
1.895872254E1,-1.246457977E0,-8.128097534E0,-9.919871521E-1
1.896878554E1,-1.251996460E0,-7.851472778E0,-8.620573425E-1
1.897884854E1,-1.206341400E0,-7.668553162E0,-7.629634094E-1
1.898891154E1,-1.138382721E0,-7.623347168E0,-6.502478027E-1
1.899897354E1,-1.050814819E0,-7.619604950E0,-5.291496277E-1
1.900903654E1,-9.075627136E-1,-7.530839539E0,-4.516108704E-1
1.901909954E1,-9.077124023E-1,-7.350614319E0,-5.611830139E-1
1.902916254E1,-1.032403107E0,-7.491920471E0,-7.171586609E-1
1.903922454E1,-1.033899994E0,-8.248596954E0,-7.141648865E-1
1.904928754E1,-7.671546936E-1,-9.366771698E0,-5.372328186E-1
1.905935054E1,-4.706213379E-1,-1.091874435E1,-3.326083374E-1
1.906941354E1,-6.575825500E-1,-1.241533218E1,-3.707789612E-1
1.907947554E1,-1.158291321E0,-1.350776047E1,-4.987628174E-1
1.908953854E1,-1.659149780E0,-1.439092392E1,-7.767347717E-1
1.909960154E1,-1.751657410E0,-1.473880051E1,-1.298250275E0
1.910966454E1,-1.276246033E0,-1.383707565E1,-1.823058929E0
1.911972654E1,-6.870712280E-1,-1.241638000E1,-2.301913147E0
1.912978954E1,-1.450483704E-1,-1.140882523E1,-2.698737946E0
1.913985254E1,2.237846375E-1,-1.056338333E1,-2.797682190E0
1.914991554E1,4.498146057E-1,-9.808952179E0,-2.386187897E0
1.915997754E1,5.144801331E-1,-9.196575623E0,-1.832788696E0
1.917004054E1,3.329077148E-1,-8.777746582E0,-1.481319580E0
1.918010354E1,7.484436035E-2,-8.399034119E0,-1.235830078E0
1.919016654E1,-2.348616028E-1,-8.094716949E0,-9.439370728E-1
1.920022854E1,-6.026467896E-1,-8.037685547E0,-5.535488892E-1
1.921029154E1,-9.020242310E-1,-8.203690338E0,-1.802252197E-1
1.922035454E1,-1.151555328E0,-8.532706146E0,-8.083190918E-2
1.923041754E1,-1.280736694E0,-8.992400208E0,-2.701881409E-1
1.924048054E1,-1.200054474E0,-9.581724701E0,-5.902226257E-1
1.925054254E1,-9.009764099E-1,-1.014006363E1,-7.015910339E-1
1.926060554E1,-5.176235962E-1,-1.059287201E1,-6.036946106E-1
1.927066854E1,-2.255809021E-1,-1.096589630E1,-3.350033569E-1
1.928073154E1,-8.367599487E-2,-1.122410934E1,2.619552612E-2
1.929079354E1,-3.502716064E-2,-1.128398483E1,4.427792358E-1
1.930085654E1,5.538482666E-2,-1.109896957E1,8.373587036E-1
1.931091954E1,1.911524963E-1,-1.085153412E1,1.112935638E0
1.932098254E1,2.890489197E-1,-1.066382446E1,1.295256500E0
1.933104454E1,4.025129700E-1,-1.040306671E1,1.554068298E0
1.934110754E1,4.906796265E-1,-1.005504044E1,1.752555542E0
1.935117054E1,5.481600952E-1,-9.721683655E0,1.682201843E0
1.936123354E1,5.466632080E-1,-9.478289795E0,1.310075684E0
1.937129554E1,4.514611816E-1,-9.335486755E0,7.936495972E-1
1.938135854E1,3.585044861E-1,-9.298513641E0,3.046165466E-1
1.939142154E1,2.917433167E-1,-9.319769440E0,-7.514373779E-2
1.940148454E1,2.658471680E-1,-9.401050415E0,-3.734733582E-1
1.941154654E1,2.127076721E-1,-9.503287811E0,-6.318360901E-1
1.942160954E1,1.037342834E-1,-9.630223846E0,-8.152047729E-1
1.943167254E1,-4.490661621E-4,-9.659113770E0,-7.126679993E-1
1.944173554E1,-1.579216003E-1,-9.626032562E0,-4.062551880E-1
1.945179854E1,-2.478845215E-1,-9.566306763E0,-4.879852295E-2
1.946186054E1,-2.519261169E-1,-9.436826019E0,2.733316040E-1
1.947192354E1,-3.052153015E-1,-9.261241150E0,5.442681885E-1
1.948198654E1,-3.866459656E-1,-9.085656281E0,7.219487000E-1
1.949204954E1,-4.436773682E-1,-8.974886627E0,7.382647705E-1
1.950211154E1,-4.685256958E-1,-8.966354370E0,6.956034851E-1
1.951217454E1,-5.089416504E-1,-9.015601959E0,5.941145325E-1
1.952223687E1,-6.152206421E-1,-9.125772858E0,4.713697815E-1
1.953229987E1,-7.798782349E-1,-9.260343018E0,3.436853027E-1
1.954236188E1,-9.301657104E-1,-9.450447693E0,1.974394226E-1
1.955242487E1,-9.891430664E-1,-9.715097351E0,4.520599365E-2
1.956248787E1,-1.093925171E0,-1.010039612E1,-2.412982178E-1
1.957255088E1,-1.262474670E0,-1.053359528E1,-4.966671753E-1
1.958261287E1,-1.266216888E0,-1.110630432E1,-6.456074524E-1
1.959267587E1,-9.824070740E-1,-1.186013672E1,-1.061143341E0
1.960273888E1,-4.478686523E-1,-1.254870483E1,-1.852846985E0
1.961280187E1,1.601669312E-1,-1.295795380E1,-2.329006805E0
1.962286488E1,5.903723145E-1,-1.278910492E1,-2.222278748E0
1.963292687E1,8.622070313E-1,-1.201237015E1,-1.872905273E0
1.964298987E1,1.086889801E0,-1.120494919E1,-1.729503479E0
1.965305288E1,1.042432251E0,-1.058224411E1,-1.651815033E0
1.966311587E1,8.472381592E-1,-1.014245865E1,-1.573527832E0
1.967317787E1,6.538403320E-1,-9.898466034E0,-1.492246857E0
1.968324088E1,4.370910645E-1,-9.845625916E0,-1.502575378E0
1.969330387E1,1.865121460E-1,-9.869725800E0,-1.766476593E0
1.970336688E1,6.735992432E-3,-9.787546692E0,-2.080224152E0
1.971342888E1,-7.634124756E-2,-9.483079834E0,-2.187101898E0
1.972349187E1,-5.403762817E-2,-9.073980560E0,-2.126927032E0
1.973355488E1,3.143463135E-3,-8.640482025E0,-1.923350372E0
1.974361787E1,3.338058472E-2,-8.192613373E0,-1.653012543E0
1.975368088E1,8.981323242E-3,-7.861950989E0,-1.435365143E0
1.976374288E1,-2.769241333E-2,-7.653883667E0,-1.352587280E0
1.977380587E1,-1.204994202E-1,-7.513775024E0,-1.383872223E0
1.978386888E1,-2.180964661E-1,-7.523355103E0,-1.519041138E0
1.979393187E1,-3.100053406E-1,-7.780220947E0,-1.676962738E0
1.980399387E1,-3.555107117E-1,-8.233777771E0,-1.778302002E0
1.981405688E1,-3.870950317E-1,-8.750952301E0,-1.792223053E0
1.982411987E1,-4.544549561E-1,-9.184151459E0,-1.831890564E0
1.983418287E1,-5.998027039E-1,-9.517657928E0,-1.862127686E0
1.984424488E1,-8.399034119E-1,-9.781708832E0,-1.862726440E0
1.985430787E1,-1.105900269E0,-1.005548950E1,-1.800455933E0
1.986437088E1,-1.263522491E0,-1.037911652E1,-1.603764954E0
