"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.141381250E0,-9.503846616E-2,8.695440367E-3,-1.074429825E-1
8.151443250E0,-1.129527465E-1,8.170333505E-2,-1.053489372E-1
8.161506250E0,-1.216366738E-1,1.556465626E-1,-9.950701892E-2
8.171569250E0,-1.332517862E-1,2.194332629E-1,-8.968874067E-2
8.181631250E0,-1.379065216E-1,2.636514902E-1,-7.282200456E-2
8.191694250E0,-1.449628323E-1,2.953721285E-1,-4.956355318E-2
8.201757250E0,-1.531770229E-1,2.997795641E-1,-3.748971969E-2
8.211819250E0,-1.725991815E-1,2.798199654E-1,-2.306257747E-2
8.221882250E0,-1.844507158E-1,2.548255622E-1,-1.075206697E-2
8.231944250E0,-1.858105361E-1,2.304030359E-1,2.917672042E-3
8.242007250E0,-1.789968610E-1,2.072124928E-1,1.188871823E-2
8.252070250E0,-1.758668423E-1,2.098628730E-1,3.300572187E-2
8.262132250E0,-1.728066951E-1,2.373252660E-1,6.044600904E-2
8.272195250E0,-1.527224630E-1,2.838121057E-1,9.292325377E-2
8.282258250E0,-1.237022504E-1,3.557765484E-1,1.268151850E-1
8.292320250E0,-9.788183868E-2,4.218114913E-1,1.582713723E-1
8.302383250E0,-8.271974325E-2,4.713379145E-1,1.866046041E-1
8.312445250E0,-7.688502222E-2,4.847237766E-1,2.226611525E-1
8.322508250E0,-7.873941958E-2,4.730290771E-1,2.549118698E-1
8.332571250E0,-7.606773823E-2,4.413478673E-1,2.869480848E-1
8.342633250E0,-6.708614528E-2,4.059306085E-1,3.153649867E-1
8.352696250E0,-6.162294000E-2,3.655389547E-1,3.469335437E-1
8.362759250E0,-6.156777591E-2,3.362398744E-1,3.707602024E-1
8.372821250E0,-6.924939901E-2,3.210180402E-1,3.770782948E-1
8.382884250E0,-7.386469096E-2,3.324763775E-1,3.835780323E-1
8.392947250E0,-6.718548387E-2,3.488417566E-1,3.800565302E-1
8.403009250E0,-6.021490321E-2,3.618981242E-1,3.696340621E-1
8.413072250E0,-5.278095603E-2,3.470097184E-1,3.473127782E-1
8.423134250E0,-5.798772722E-2,3.123423457E-1,3.148682117E-1
8.433197250E0,-6.567041576E-2,2.641601562E-1,2.843987048E-1
8.443260250E0,-6.285227835E-2,2.184007466E-1,2.518033981E-1
8.453322250E0,-4.497314990E-2,2.028162032E-1,2.206247151E-1
8.463385250E0,-1.533230953E-2,2.049248815E-1,2.012473792E-1
8.473448250E0,3.925273195E-3,2.141897529E-1,1.855504513E-1
8.483510250E0,1.990301907E-2,2.306640893E-1,1.732085794E-1
8.493573250E0,1.913522929E-2,2.352005243E-1,1.574277431E-1
8.503635250E0,1.595167071E-2,2.375500053E-1,1.477164626E-1
8.513702292E0,-3.295643255E-4,2.333571315E-1,1.344994605E-1
8.523765292E0,-2.086277679E-2,2.255265862E-1,1.282490045E-1
8.533827292E0,-3.279853240E-2,2.084618509E-1,1.245615855E-1
8.543890292E0,-3.040080331E-2,1.925007999E-1,1.206984222E-1
8.553953292E0,-1.910260879E-2,1.742373854E-1,1.140873954E-1
8.564015292E0,-3.900341690E-4,1.696285307E-1,1.052498668E-1
8.574078292E0,2.485007420E-2,1.648646593E-1,9.842365235E-2
8.584140292E0,5.423095822E-2,1.685990095E-1,9.672628343E-2
8.594203292E0,7.836771756E-2,1.597892642E-1,1.029548794E-1
8.604266292E0,1.112180799E-1,1.548983753E-1,1.142988801E-1
8.614328292E0,1.404457390E-1,1.557825506E-1,1.314043701E-1
8.624391292E0,1.738427728E-1,1.739638448E-1,1.475164592E-1
8.634454292E0,2.064526379E-1,2.083593607E-1,1.612266749E-1
8.644516292E0,2.413437814E-1,2.461418957E-1,1.543562561E-1
8.654579292E0,2.836475670E-1,2.504205108E-1,1.218891144E-1
8.664642292E0,3.518298864E-1,2.322616577E-1,7.410672307E-2
8.674704292E0,4.451707304E-1,2.220005095E-1,-2.306556562E-3
8.684767292E0,5.542079806E-1,1.915467232E-1,-1.062675789E-1
8.694829292E0,6.391657591E-1,1.672070324E-1,-2.214144021E-1
8.704892292E0,7.391706705E-1,1.698828638E-1,-3.416756094E-1
8.714955292E0,8.750427365E-1,1.956982166E-1,-4.793394804E-1
8.725017292E0,9.865452051E-1,2.317926586E-1,-6.280620098E-1
8.735080292E0,9.842394590E-1,3.145117760E-1,-7.732540965E-1
8.745143292E0,7.767353654E-1,3.065299988E-1,-8.204621077E-1
8.755205292E0,3.867425919E-1,2.719286084E-1,-7.675579190E-1
8.765268292E0,2.766519785E-1,5.829707384E-1,-6.363177299E-1
8.775330292E0,5.835804939E-1,5.820905566E-1,-3.516737223E-1
8.785393292E0,8.628121614E-1,-1.385166049E-1,1.762763411E-1
8.795456292E0,9.458300471E-1,-9.947894216E-1,3.604656160E-1
8.805518292E0,7.255913019E-1,-6.933404803E-1,3.202626407E-1
8.815581292E0,2.274558395E-1,-5.384757370E-2,1.944565028E-1
8.825644292E0,-2.000361085E-1,2.641136050E-1,-9.563950449E-2
8.835706292E0,-4.359098971E-1,3.813885748E-1,-4.348740280E-1
8.845769292E0,-4.861056507E-1,4.993904829E-1,-6.378143430E-1
8.855831292E0,-3.901295662E-1,5.501183867E-1,-7.836426497E-1
8.865894292E0,-2.326546162E-1,4.408971667E-1,-9.293428063E-1
8.875957292E0,-5.087549984E-2,2.072857320E-1,-1.027994752E0
8.886019292E0,1.419528574E-1,-6.010774523E-2,-1.056758285E0
8.896082292E0,3.102782071E-1,-2.178403884E-1,-1.022774816E0
8.906145292E0,4.053405225E-1,-2.463177890E-1,-9.511059523E-1
8.916207292E0,4.281398654E-1,-2.355056256E-1,-8.580985665E-1
8.926270292E0,3.841272891E-1,-2.237755358E-1,-7.342468500E-1
8.936332292E0,2.751278281E-1,-2.400943190E-1,-5.476625562E-1
8.946395292E0,9.947862476E-2,-2.514861524E-1,-3.494441211E-1
8.956458292E0,-1.241691113E-1,-1.850432307E-1,-1.967919767E-1
8.966520292E0,-3.278609216E-1,-1.880408823E-2,-9.604421258E-2
8.976583292E0,-4.439616799E-1,1.769691408E-1,-4.227206856E-2
8.986646292E0,-4.484975040E-1,3.333782554E-1,-1.914345846E-2
8.996708292E0,-3.676638901E-1,4.150062799E-1,4.286767449E-3
9.006771292E0,-2.732178867E-1,4.074433148E-1,2.235528454E-2
9.016833292E0,-1.658264399E-1,3.523755372E-1,3.028990701E-2
9.026896292E0,-3.561401367E-2,3.123304248E-1,4.661182687E-2
9.036959292E0,8.749566227E-2,2.787152231E-1,4.040133208E-2
9.047021292E0,1.527859569E-1,2.299250662E-1,-2.661259379E-3
9.057084292E0,1.223268658E-1,1.640888005E-1,-6.153256446E-2
9.067147292E0,2.182203531E-2,7.911249995E-2,-8.527655900E-2
9.077209292E0,-9.123101085E-2,1.547280140E-2,-7.464042306E-2
9.087272292E0,-1.700576097E-1,-1.997367293E-2,-4.286521673E-2
9.097335292E0,-2.176493704E-1,-3.661949560E-2,2.539133653E-2
9.107397292E0,-2.300445735E-1,-4.999239370E-2,1.105125099E-1
9.117460292E0,-2.385624349E-1,-8.444331586E-2,1.988540888E-1
9.127522292E0,-2.543083131E-1,-1.352238357E-1,3.003683090E-1
9.137585292E0,-3.083243966E-1,-2.037674785E-1,4.116346240E-1
9.147648292E0,-4.010206461E-1,-2.918832004E-1,5.379799604E-1
9.157710292E0,-5.041247010E-1,-3.753983378E-1,7.009486556E-1
9.167773292E0,-5.581168532E-1,-3.989004195E-1,9.268953204E-1
9.177836292E0,-5.676496029E-1,-3.801472485E-1,1.110010266E0
9.187898292E0,-5.812516809E-1,-4.189308584E-1,1.215184689E0
9.197961292E0,-5.302551389E-1,-4.004308879E-1,1.216927171E0
9.208023292E0,-3.511323631E-1,-2.733509541E-1,1.017392278E0
9.218086292E0,-1.634868383E-1,-1.827496737E-1,6.860235929E-1
9.228149292E0,-6.447511166E-2,-2.186010629E-1,3.250365257E-1
9.238211292E0,-2.450745367E-2,-2.938031256E-1,1.589920186E-2
9.248274292E0,7.214392722E-2,-3.481930196E-1,-2.081378698E-1
9.258337292E0,1.926855296E-1,-3.402469456E-1,-3.669197857E-1
9.268399292E0,2.439236343E-1,-2.956964672E-1,-4.556576312E-1
9.278462292E0,2.030478418E-1,-2.505825162E-1,-4.396738708E-1
9.288524292E0,9.941025078E-2,-1.780736297E-1,-3.350408375E-1
9.298587292E0,-3.914177045E-2,-5.607183278E-2,-1.774400026E-1
9.308650292E0,-1.840735376E-1,1.028469950E-1,-1.489019371E-3
9.318712292E0,-3.155631423E-1,2.601710856E-1,1.926173419E-1
9.328775292E0,-4.221211672E-1,3.851249516E-1,3.208532929E-1
9.338838292E0,-5.025976300E-1,4.501518905E-1,4.274724126E-1
9.348900292E0,-5.137313008E-1,4.419234991E-1,5.072837472E-1
9.358963292E0,-4.463016391E-1,3.453309238E-1,5.427538157E-1
9.369025292E0,-3.376430869E-1,1.831218302E-1,5.455014110E-1
9.379088292E0,-2.451890856E-1,-1.226737816E-2,5.189539790E-1
9.389151292E0,-1.956659257E-1,-2.020683438E-1,4.683320224E-1
9.399213292E0,-1.757817119E-1,-3.190868199E-1,4.038044512E-1
9.409276292E0,-1.693623066E-1,-3.353174329E-1,3.412254751E-1
9.419339292E0,-1.706161201E-1,-2.516707480E-1,2.816713452E-1
9.429401292E0,-1.738586128E-1,-1.038896143E-1,2.287290990E-1
9.439464292E0,-1.685136408E-1,5.463451147E-2,1.811264306E-1
9.449526292E0,-1.540147811E-1,1.657563448E-1,1.447588801E-1
9.459589292E0,-1.387791038E-1,2.267736197E-1,1.021823883E-1
9.469652292E0,-1.300618947E-1,2.357143164E-1,5.432526395E-2
9.479714292E0,-1.018989533E-1,2.208687961E-1,2.469333634E-2
9.489777292E0,-4.570144415E-2,2.060581148E-1,1.089903899E-2
9.499840292E0,2.155296132E-2,1.862854809E-1,-1.083384268E-4
9.509898042E0,7.657743990E-2,1.510953605E-1,-2.970419824E-3
9.519961042E0,1.010843813E-1,1.084477603E-1,5.465506110E-4
9.530023042E0,8.445686847E-2,6.283216923E-2,9.575336240E-3
9.540086042E0,4.643092304E-2,3.705836460E-2,3.053600900E-2
9.550149042E0,9.108222090E-3,2.158292755E-2,5.177292228E-2
9.560211042E0,-1.190651581E-2,1.876610145E-2,7.424493879E-2
9.570274042E0,-2.271982655E-2,3.417504951E-2,9.336265922E-2
9.580337042E0,-3.303291649E-2,6.697374582E-2,1.107464433E-1
9.590399042E0,-3.450234979E-2,1.031573713E-1,1.227230653E-1
9.600462042E0,-1.653320342E-2,1.420914680E-1,1.319256127E-1
9.610524042E0,1.420815475E-2,1.864257157E-1,1.375370175E-1
9.620587042E0,4.752643034E-2,2.301920950E-1,1.345393658E-1
9.630650042E0,7.821764797E-2,2.459942102E-1,1.367748082E-1
9.640712042E0,9.479982406E-2,2.405070215E-1,1.241900399E-1
9.650775042E0,9.575224668E-2,2.228240073E-1,1.068507656E-1
9.660838042E0,8.594595641E-2,1.872774661E-1,9.834649414E-2
9.670900042E0,7.206163555E-2,1.328835934E-1,9.423612058E-2
9.680963042E0,7.751898468E-2,8.323081583E-2,9.662817419E-2
9.691025042E0,8.991646767E-2,5.165705085E-2,1.003728956E-1
9.701088042E0,1.174093410E-1,4.379220307E-2,1.065168083E-1
9.711151042E0,1.371418238E-1,5.080420896E-2,1.109308600E-1
9.721213042E0,1.569623947E-1,7.003170252E-2,1.126555279E-1
9.731276042E0,1.669671685E-1,8.833810687E-2,1.112222597E-1
9.741339042E0,1.706503183E-1,9.440425783E-2,1.128624976E-1
9.751401042E0,1.657717526E-1,8.406305313E-2,1.101507321E-1
9.761464042E0,1.522847116E-1,6.680150330E-2,9.863069654E-2
9.771526042E0,1.286991835E-1,3.488971293E-2,9.463518113E-2
9.781589042E0,9.939110279E-2,3.704629838E-3,8.988543600E-2
9.791652042E0,7.253938913E-2,-2.446259372E-2,8.155771345E-2
9.801714042E0,5.058855191E-2,-3.210293502E-2,6.649487466E-2
9.811777042E0,3.156808764E-2,-2.499778755E-2,5.064804107E-2
9.821840042E0,1.041539945E-2,-1.489322074E-2,3.877593577E-2
9.831902042E0,-7.178776432E-3,-4.150855821E-3,2.410687320E-2
9.841965042E0,-2.233349532E-2,1.459092833E-3,2.863903530E-3
9.852027042E0,-2.527821250E-2,1.011635177E-2,-2.795602567E-2
9.862090042E0,-2.413411811E-2,2.157939598E-2,-6.082689017E-2
9.872153042E0,-6.737320218E-3,2.095788345E-2,-8.796234429E-2
9.882215042E0,6.879688706E-3,1.665341668E-2,-1.057844833E-1
9.892278042E0,2.870269679E-2,1.150632463E-2,-1.181988046E-1
9.902341042E0,4.303183407E-2,8.007197641E-3,-1.338201165E-1
9.912403042E0,4.781712219E-2,3.217803314E-3,-1.461047232E-1
9.922466042E0,5.060544983E-2,3.399164416E-3,-1.581776291E-1
9.932528042E0,4.980855063E-2,9.010074660E-3,-1.737206876E-1
9.942591042E0,5.710561201E-2,1.371614821E-2,-1.843067408E-1
9.952654042E0,7.603113353E-2,2.309145778E-2,-1.852094084E-1
9.962716042E0,1.087976024E-1,1.991776936E-2,-1.884603351E-1
9.972779042E0,1.555629820E-1,6.801462267E-3,-1.976334751E-1
9.982842042E0,2.188330293E-1,-8.805993013E-3,-2.198013663E-1
9.992904042E0,2.851344943E-1,-2.123700269E-2,-2.575602829E-1
1.000296704E1,3.779480457E-1,-3.736697137E-2,-3.082090616E-1
1.001302904E1,4.873209596E-1,-4.018258303E-2,-3.578307331E-1
1.002309204E1,5.814812183E-1,-1.150193904E-2,-4.094712734E-1
1.003315504E1,6.120689511E-1,1.554338261E-2,-4.747943282E-1
1.004321704E1,5.501003861E-1,5.374102388E-3,-5.105080605E-1
1.005328004E1,4.671608508E-1,-1.374785136E-2,-4.700824618E-1
1.006334304E1,4.484763741E-1,-2.106435411E-2,-3.151796758E-1
1.007340504E1,4.823496342E-1,-9.582880139E-2,-6.793977320E-2
1.008346804E1,5.834453106E-1,-2.770542502E-1,1.581135988E-1
1.009353004E1,6.584103703E-1,-3.948463798E-1,1.595599502E-1
1.010359304E1,5.606641173E-1,-2.669081390E-1,9.014440328E-2
1.011365604E1,2.973644435E-1,-5.089728907E-2,-1.680592448E-2
1.012371804E1,4.530053213E-2,1.139150932E-1,-2.103860378E-1
1.013378104E1,-2.831899934E-2,1.915194243E-1,-4.211257696E-1
1.014384404E1,1.973188482E-2,2.165496796E-1,-5.921187997E-1
1.015390604E1,9.166354686E-2,2.141438425E-1,-6.981415153E-1
1.016396904E1,1.735536307E-1,2.314956784E-1,-7.681262493E-1
1.017403104E1,2.627901435E-1,2.175915837E-1,-7.923579216E-1
1.018409404E1,3.512377143E-1,1.597863436E-1,-7.671700120E-1
1.019415704E1,4.062452912E-1,1.229718998E-1,-7.159149051E-1
1.020421904E1,3.998324275E-1,1.133807898E-1,-6.334264278E-1
1.021428204E1,3.413234055E-1,1.306682080E-1,-5.298802853E-1
1.022434504E1,2.389043719E-1,1.225338578E-1,-4.111631811E-1
1.023440704E1,8.945567906E-2,6.481692195E-2,-2.825065553E-1
1.024447004E1,-5.695799738E-2,5.264106672E-3,-1.491213143E-1
1.025453204E1,-1.577498466E-1,-8.983045816E-3,-5.932983384E-2
1.026459504E1,-2.263720483E-1,3.984734416E-2,-2.399634570E-2
1.027465804E1,-2.821871042E-1,1.230088770E-1,-3.114264458E-2
1.028472004E1,-3.101463020E-1,2.192499340E-1,-6.072184071E-2
1.029478304E1,-2.898592949E-1,2.712193429E-1,-1.080230623E-1
1.030484604E1,-2.166018486E-1,2.690451443E-1,-1.569999307E-1
1.031490804E1,-1.080527976E-1,2.385241091E-1,-2.050262690E-1
1.032497104E1,5.488678813E-3,2.175818086E-1,-2.393680066E-1
1.033503304E1,8.895586431E-2,2.294539511E-1,-2.657600939E-1
1.034509604E1,1.330711395E-1,2.495754510E-1,-2.883644700E-1
1.035515904E1,1.256051809E-1,2.614798546E-1,-3.074592054E-1
1.036522104E1,7.342506200E-2,2.454745173E-1,-3.084008992E-1
1.037528404E1,2.152270172E-3,1.998150647E-1,-2.952978313E-1
1.038534704E1,-7.408311218E-2,1.332701296E-1,-2.719698846E-1
1.039540904E1,-1.519907564E-1,5.141984299E-2,-2.436586618E-1
1.040547204E1,-2.276311815E-1,-2.699001133E-2,-2.169634104E-1
1.041553404E1,-2.791562974E-1,-7.768913358E-2,-1.920280457E-1
1.042559704E1,-3.075450659E-1,-1.264686584E-1,-1.672838181E-1
1.043566004E1,-3.266410232E-1,-2.001590282E-1,-1.294159442E-1
1.044572204E1,-3.465931714E-1,-2.770999074E-1,-7.796207070E-2
1.045578504E1,-3.509164155E-1,-3.395102620E-1,-1.186463237E-2
1.046584704E1,-3.343960345E-1,-3.744495809E-1,5.580309406E-2
1.047591004E1,-3.076932728E-1,-3.600440323E-1,1.237764731E-1
1.048597304E1,-3.010798693E-1,-3.258586526E-1,1.964868754E-1
1.049603504E1,-3.296108246E-1,-2.986717820E-1,2.735373676E-1
1.050609804E1,-3.831544816E-1,-2.931523919E-1,3.559837639E-1
1.051616150E1,-4.420474768E-1,-3.028202057E-1,4.408324361E-1
1.052622350E1,-4.909846485E-1,-3.128249049E-1,5.273162127E-1
1.053628650E1,-5.307478309E-1,-3.285729587E-1,6.236712933E-1
1.054634850E1,-5.843926668E-1,-3.450778723E-1,7.192173004E-1
1.055641150E1,-6.329275370E-1,-3.784606159E-1,8.170896769E-1
1.056647450E1,-6.603911519E-1,-4.279804826E-1,9.045231342E-1
1.057653650E1,-6.390234232E-1,-4.940679669E-1,9.545524120E-1
1.058659950E1,-5.319824219E-1,-5.123441219E-1,9.071292281E-1
1.059666250E1,-3.548337519E-1,-3.953056931E-1,7.210829258E-1
1.060672450E1,-1.292781234E-1,-2.248902619E-1,4.602497220E-1
1.061678750E1,1.075113267E-1,-1.627452821E-1,1.929976344E-1
1.062684950E1,2.592377365E-1,-1.905231178E-1,-6.983080506E-2
1.063691250E1,3.268718421E-1,-2.715445757E-1,-2.956117690E-1
1.064697550E1,3.469480872E-1,-3.404032588E-1,-4.274116158E-1
1.065703750E1,2.975661457E-1,-3.740238547E-1,-4.538420737E-1
1.066710050E1,2.298174649E-1,-3.379057944E-1,-4.008451700E-1
1.067716350E1,1.750888079E-1,-1.941581517E-1,-2.742857933E-1
1.068722550E1,1.498636156E-1,3.825612366E-4,-7.153161615E-2
1.069728850E1,1.243495718E-1,1.920537651E-1,1.950764805E-1
1.070735050E1,8.627515286E-2,2.963170707E-1,3.993790150E-1
1.071741350E1,4.622499272E-2,3.387169242E-1,5.354899764E-1
1.072747650E1,2.364751138E-2,3.699187934E-1,6.494295597E-1
1.073753850E1,2.387221344E-2,3.847564459E-1,7.249903083E-1
1.074760150E1,3.308621794E-2,2.926922739E-1,7.641236186E-1
1.075766450E1,5.763494223E-2,8.432478458E-2,7.525533438E-1
1.076772650E1,7.506240159E-2,-1.665404588E-1,6.968408227E-1
1.077778950E1,7.025120407E-2,-3.549329042E-1,5.963590145E-1
1.078785150E1,2.494098060E-2,-3.853315711E-1,4.709398150E-1
1.079791450E1,-5.461013317E-2,-3.073984683E-1,3.691457212E-1
1.080797750E1,-1.266747415E-1,-1.862843037E-1,3.133088350E-1
1.081803950E1,-1.663578004E-1,-4.456748068E-2,2.853309214E-1
1.082810250E1,-1.737427413E-1,8.159019053E-2,2.609238625E-1
1.083816450E1,-1.599942893E-1,1.771550775E-1,2.319509983E-1
1.084822750E1,-1.405683905E-1,2.411588281E-1,2.011430264E-1
1.085829050E1,-1.170828640E-1,2.686028183E-1,1.659800112E-1
1.086835250E1,-7.804971188E-2,2.669745684E-1,1.288515478E-1
1.087841550E1,-1.394128799E-2,2.625395954E-1,9.689244628E-2
1.088847850E1,6.702227145E-2,2.503380477E-1,6.982967257E-2
1.089854050E1,1.303846836E-1,2.215789557E-1,5.329618603E-2
1.090860350E1,1.684953123E-1,1.646988839E-1,4.792325944E-2
1.091866650E1,1.764693558E-1,9.594431520E-2,5.066551641E-2
1.092872850E1,1.573031098E-1,3.259037808E-2,6.289341301E-2
1.093879150E1,1.220800057E-1,-5.874657538E-3,8.846387267E-2
1.094885350E1,8.509935439E-2,-1.867301017E-2,1.321740746E-1
1.095891650E1,5.330168456E-2,6.552266423E-3,1.751520038E-1
1.096897950E1,3.980771452E-2,5.309792981E-2,2.119060308E-1
1.097904150E1,3.881399333E-2,1.110681891E-1,2.412779927E-1
1.098910450E1,5.288666859E-2,1.641383171E-1,2.559962273E-1
1.099916650E1,7.517343014E-2,2.066573650E-1,2.559434175E-1
1.100922950E1,9.261793643E-2,2.300199419E-1,2.509209812E-1
1.101929250E1,9.708412737E-2,2.588581443E-1,2.359955162E-1
1.102935450E1,8.590790629E-2,2.854612470E-1,2.193739265E-1
1.103941750E1,6.999360025E-2,2.965432703E-1,2.105533779E-1
1.104948050E1,5.557418242E-2,3.114047945E-1,1.957230419E-1
1.105954250E1,4.713298008E-2,3.162654042E-1,1.872741133E-1
1.106960550E1,4.957536608E-2,3.132086396E-1,1.814638972E-1
1.107966750E1,4.530094191E-2,2.976540327E-1,1.675272584E-1
1.108973050E1,4.697393999E-2,2.840809524E-1,1.460675001E-1
1.109979350E1,4.695159569E-2,2.780570984E-1,1.214129999E-1
1.110985550E1,4.361997917E-2,2.821764648E-1,9.564372152E-2
1.111991850E1,4.491766542E-2,3.029231727E-1,7.383096963E-2
1.112998050E1,4.611582309E-2,3.325897157E-1,4.923588037E-2
1.114004350E1,3.667855263E-2,3.578657508E-1,2.197805978E-2
1.115010650E1,2.560166828E-2,3.731930256E-1,-5.240537575E-4
1.116016850E1,2.257231623E-2,3.794976771E-1,-2.394118160E-2
1.117023150E1,1.497405302E-2,3.803749382E-1,-4.209754616E-2
1.118029450E1,9.518232197E-3,3.838380575E-1,-5.979463458E-2
1.119035650E1,5.021750927E-3,3.917231560E-1,-7.286755741E-2
1.120041950E1,5.224338733E-3,4.008036256E-1,-8.499215543E-2
1.121048150E1,2.684625797E-4,4.033117890E-1,-9.635533392E-2
1.122054450E1,-6.970444229E-3,3.951583207E-1,-1.123950779E-1
1.123060750E1,-1.662200689E-2,3.773005009E-1,-1.349965334E-1
1.124066950E1,-2.626196854E-2,3.555129766E-1,-1.546590626E-1
1.125073250E1,-2.977068536E-2,3.339472413E-1,-1.683783382E-1
1.126079550E1,-1.351286378E-2,3.204723001E-1,-1.724354476E-1
1.127085750E1,1.627059840E-2,3.110130131E-1,-1.755556017E-1
1.128092050E1,3.822865337E-2,3.024404943E-1,-1.801213622E-1
1.129098250E1,5.807878822E-2,2.979783714E-1,-1.934020072E-1
1.130104550E1,6.806651503E-2,3.011578023E-1,-2.025236487E-1
1.131110850E1,7.770263404E-2,3.067895770E-1,-2.111855745E-1
1.132117050E1,8.715973794E-2,3.143677413E-1,-2.139177620E-1
1.133123350E1,9.735458344E-2,3.172114491E-1,-2.152978182E-1
1.134129550E1,1.031009108E-1,3.117063344E-1,-2.222589105E-1
1.135135850E1,1.076653078E-1,3.054404557E-1,-2.370769978E-1
1.136142150E1,1.163435206E-1,2.959376872E-1,-2.487106174E-1
1.137148350E1,1.293099225E-1,2.914465070E-1,-2.636346817E-1
1.138154650E1,1.438802928E-1,2.804589570E-1,-2.791804075E-1
1.139160950E1,1.707177609E-1,2.684568763E-1,-2.937039733E-1
1.140167150E1,1.930531710E-1,2.543437183E-1,-3.132428825E-1
1.141173450E1,2.126553655E-1,2.321925908E-1,-3.358848095E-1
1.142179650E1,2.231201679E-1,1.998292506E-1,-3.592315912E-1
1.143185950E1,2.110967934E-1,1.799306422E-1,-3.791259527E-1
1.144192250E1,1.871805340E-1,1.519043744E-1,-3.545017540E-1
1.145198450E1,1.821889728E-1,1.055887938E-1,-2.869581282E-1
1.146204750E1,1.981969178E-1,4.135343805E-2,-2.165024728E-1
1.147211050E1,2.093177587E-1,-2.272168547E-2,-1.639002413E-1
1.148217250E1,2.038355917E-1,-8.659966290E-2,-9.574327618E-2
1.149223550E1,2.194561064E-1,-1.877899319E-1,1.608846127E-3
1.150229750E1,2.481674254E-1,-2.697698474E-1,7.609521598E-2
1.151236354E1,2.800880969E-1,-2.763164341E-1,9.451337159E-2
1.152242654E1,2.970271707E-1,-2.601583302E-1,8.565867692E-2
1.153248854E1,2.812154591E-1,-2.631290853E-1,4.669982940E-2
1.154255154E1,2.340549827E-1,-2.687038779E-1,-7.961376570E-3
1.155261454E1,1.932364404E-1,-2.206929326E-1,-8.522074670E-2
1.156267654E1,1.566040069E-1,-9.300182760E-2,-2.018085122E-1
1.157273954E1,1.177221164E-1,5.677647889E-2,-3.175377846E-1
1.158280154E1,6.422759593E-2,1.691453904E-1,-3.970581591E-1
1.159286454E1,-1.056035794E-2,1.934802979E-1,-4.395233393E-1
1.160292754E1,-1.065528393E-1,1.408129036E-1,-4.564861357E-1
1.161298954E1,-1.898898035E-1,6.807903945E-2,-4.560594857E-1
1.162305254E1,-2.122944295E-1,8.277257904E-3,-4.395720363E-1
1.163311554E1,-1.917542666E-1,-6.676369905E-2,-3.952460885E-1
1.164317754E1,-1.561499536E-1,-1.636735499E-1,-3.562819660E-1
1.165324054E1,-1.143718660E-1,-2.840846479E-1,-3.560207188E-1
1.166330254E1,-6.620619446E-2,-4.179734886E-1,-3.933058679E-1
1.167336554E1,-1.517744269E-3,-5.266858935E-1,-4.214123189E-1
1.168342854E1,7.139082253E-2,-5.400173664E-1,-4.582101703E-1
1.169349054E1,9.502930939E-2,-4.734569490E-1,-5.268605947E-1
1.170355354E1,7.614347339E-2,-4.128766656E-1,-6.033088565E-1
1.171361554E1,4.422336072E-2,-3.556109667E-1,-6.588139534E-1
1.172367854E1,-1.272247173E-3,-2.793625295E-1,-6.966049075E-1
1.173374154E1,-5.696986616E-2,-1.977632642E-1,-7.152089477E-1
1.174380354E1,-1.210410371E-1,-1.352468878E-1,-7.084460258E-1
1.175386654E1,-1.730469763E-1,-9.479480237E-2,-6.774276495E-1
1.176392954E1,-2.042117268E-1,-8.383119106E-2,-6.137412786E-1
1.177399154E1,-2.089841217E-1,-1.101016849E-1,-5.281144977E-1
1.178405454E1,-1.989722997E-1,-1.660860032E-1,-4.413463175E-1
1.179411654E1,-2.007233202E-1,-2.672927678E-1,-3.632397950E-1
1.180417954E1,-2.372897118E-1,-4.145482481E-1,-2.850164473E-1
1.181424254E1,-2.893387973E-1,-5.692976117E-1,-2.004869133E-1
1.182430454E1,-3.366315365E-1,-6.807340384E-1,-1.330190599E-1
1.183436754E1,-3.568752706E-1,-7.453881502E-1,-7.385455072E-2
1.184443054E1,-3.454958797E-1,-7.825559378E-1,-2.268028446E-2
1.185449254E1,-3.050089180E-1,-8.227742314E-1,2.223339304E-2
1.186455554E1,-2.591844201E-1,-8.378474712E-1,7.207098603E-2
1.187461754E1,-2.193688452E-1,-8.183834553E-1,1.327223629E-1
1.188468054E1,-1.988136619E-1,-7.562057972E-1,1.988230795E-1
1.189474354E1,-1.989766508E-1,-6.716182232E-1,2.603023946E-1
1.190480554E1,-2.174188346E-1,-5.921344757E-1,3.098320961E-1
1.191486854E1,-2.531283498E-1,-5.089868903E-1,3.578723371E-1
1.192493054E1,-2.936890125E-1,-4.536947310E-1,4.260753691E-1
1.193499354E1,-3.405113816E-1,-4.226712883E-1,5.342639089E-1
1.194505654E1,-3.759433031E-1,-4.558271170E-1,6.948508620E-1
1.195511854E1,-3.930128217E-1,-5.832855105E-1,8.577250242E-1
1.196518154E1,-3.967595696E-1,-8.111898899E-1,9.851413369E-1
1.197524354E1,-3.761839867E-1,-9.952489138E-1,1.033081889E0
1.198530654E1,-3.300175667E-1,-9.822704792E-1,9.012194872E-1
1.199536954E1,-1.671218574E-1,-7.076455951E-1,5.337291360E-1
