"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.196726610E-1,-1.540862173E-1,3.562766612E-1,1.951656938E-1
2.221521400E-1,-1.553079188E-1,3.367295563E-1,1.878355294E-1
2.246306820E-1,-1.589729935E-1,3.196258247E-1,1.817270666E-1
2.271084940E-1,-1.650814712E-1,3.037438095E-1,1.756185889E-1
2.295871400E-1,-1.711899489E-1,2.854183912E-1,1.658450365E-1
2.320665670E-1,-1.785201132E-1,2.658712566E-1,1.560714692E-1
2.345451610E-1,-1.870719790E-1,2.475458533E-1,1.462979168E-1
2.370229730E-1,-1.956238300E-1,2.231119573E-1,1.389677525E-1
2.395015670E-1,-2.041756958E-1,1.974563748E-1,1.291942000E-1
2.419810460E-1,-2.127275616E-1,1.705790907E-1,1.218640283E-1
2.444596400E-1,-2.225011140E-1,1.449235082E-1,1.169772521E-1
2.469374530E-1,-2.310529798E-1,1.204896197E-1,1.059819981E-1
2.494160460E-1,-2.408265322E-1,9.727742523E-2,9.743013978E-2
2.518955260E-1,-2.506000996E-1,7.650861889E-2,8.887827396E-2
2.543741190E-1,-2.628170252E-1,5.573981255E-2,8.276980370E-2
2.568519320E-1,-2.811424434E-1,3.008422814E-2,7.299624383E-2
2.593305260E-1,-3.067980409E-1,-9.009997360E-3,6.933116168E-2
2.618100050E-1,-3.361186981E-1,-4.810422286E-2,6.444438547E-2
2.642885460E-1,-3.507790267E-1,-6.887302548E-2,5.100574717E-2
2.667663590E-1,-3.520007432E-1,-7.742489129E-2,3.390202299E-2
2.692450050E-1,-3.458922505E-1,-8.353336155E-2,2.046338283E-2
2.717244840E-1,-3.410054743E-1,-9.208522737E-2,1.191152167E-2
2.742030260E-1,-3.397837877E-1,-9.575030953E-2,5.803049076E-3
2.766808380E-1,-3.422271907E-1,-9.819369763E-2,2.137965523E-3
2.791594320E-1,-3.458922505E-1,-9.941539168E-2,2.137965523E-3
2.816389110E-1,-3.544441164E-1,-9.941539168E-2,-3.054236295E-4
2.841175050E-1,-3.605526090E-1,-9.819369763E-2,-3.970507067E-3
2.865953170E-1,-3.654393852E-1,-9.330692142E-2,-3.970507067E-3
2.890739110E-1,-3.678827584E-1,-7.620319724E-2,-7.635590620E-3
2.915533900E-1,-3.703261614E-1,-5.543438718E-2,-1.130067464E-2
2.940319320E-1,-3.691044450E-1,-2.977880463E-2,-1.496575773E-2
2.965097960E-1,-3.666610718E-1,-4.581354442E-4,-1.985253580E-2
2.989883900E-1,-3.642176688E-1,2.641914412E-2,-2.229592577E-2
3.014678690E-1,-3.593308926E-1,5.451811850E-2,-2.596100792E-2
3.039464110E-1,-3.544441164E-1,8.017370105E-2,-2.962609194E-2
3.064242230E-1,-3.471139669E-1,1.094943732E-1,-3.206948191E-2
3.089028690E-1,-3.397837877E-1,1.437018216E-1,-3.451287001E-2
3.113823480E-1,-3.312319219E-1,1.730224788E-1,-3.939964995E-2
3.138608900E-1,-3.202366829E-1,2.060082406E-1,-3.573456407E-2
3.163387030E-1,-3.080197275E-1,2.341072112E-1,-3.817795217E-2
3.188173480E-1,-2.958027720E-1,2.573194206E-1,-4.062134400E-2
3.212967760E-1,-2.860292196E-1,2.732014358E-1,-3.939964995E-2
3.237753690E-1,-2.738122940E-1,2.866400778E-1,-3.451287001E-2
3.262531820E-1,-2.640387416E-1,2.988570333E-1,-3.206948191E-2
3.287317760E-1,-2.542651594E-1,3.159607351E-1,-2.962609194E-2
3.312112550E-1,-2.444916219E-1,3.281776905E-1,-2.840439789E-2
3.336898480E-1,-2.347180545E-1,3.367295563E-1,-2.351761982E-2
3.361676610E-1,-2.249445021E-1,3.489464819E-1,-1.740914769E-2
3.386462550E-1,-2.188360244E-1,3.611634374E-1,-1.130067464E-2
3.411257340E-1,-2.115058601E-1,3.672719002E-1,-7.635590620E-3
3.436042760E-1,-2.090624720E-1,3.709369898E-1,-2.748812549E-3
3.460820880E-1,-2.029540092E-1,3.819322586E-1,3.359660041E-3
3.485607340E-1,-1.968455315E-1,3.917058110E-1,1.068982668E-2
3.510402130E-1,-1.895153672E-1,4.075878263E-1,2.046338283E-2
3.535187550E-1,-1.809635013E-1,4.222481549E-1,2.657185495E-2
3.559965670E-1,-1.736333370E-1,4.344651103E-1,3.268032894E-2
3.584752130E-1,-1.650814712E-1,4.430169761E-1,3.878879920E-2
3.609546400E-1,-1.577513069E-1,4.491254389E-1,4.734066129E-2
3.634332340E-1,-1.540862173E-1,4.564556181E-1,5.711421743E-2
3.659110460E-1,-1.479777545E-1,4.564556181E-1,6.566607952E-2
3.683896400E-1,-1.455343664E-1,4.540122151E-1,7.421794534E-2
3.708691190E-1,-1.406475753E-1,4.491254389E-1,8.399149776E-2
3.733477130E-1,-1.345391124E-1,4.430169761E-1,9.498675168E-2
3.758255260E-1,-1.296523362E-1,4.344651103E-1,1.096470803E-1
3.783041190E-1,-1.211004704E-1,4.283566475E-1,1.255291104E-1
3.807835980E-1,-1.113269106E-1,4.185830951E-1,1.401894391E-1
3.832621920E-1,-1.003316641E-1,4.027010500E-1,1.536280811E-1
3.857399530E-1,-8.811471611E-2,3.819322586E-1,1.670667231E-1
3.882185980E-1,-7.101099193E-2,3.550549746E-1,1.805053651E-1
3.906980780E-1,-5.635065958E-2,3.330644667E-1,1.939440072E-1
3.931766190E-1,-3.924693540E-2,3.122956753E-1,2.098260373E-1
3.956544320E-1,-2.092151903E-2,2.939702570E-1,2.208212912E-1
3.981330780E-1,-2.596100792E-3,2.817533016E-1,2.305948436E-1
4.006125570E-1,1.450762246E-2,2.732014358E-1,2.391466945E-1
4.030910980E-1,3.161134571E-2,2.658712566E-1,2.464768738E-1
4.055689110E-1,4.382828996E-2,2.536543310E-1,2.513636351E-1
4.080475050E-1,5.482354015E-2,2.426590770E-1,2.538070381E-1
4.105269840E-1,6.093201414E-2,2.316638231E-1,2.550287247E-1
4.130055780E-1,6.459710002E-2,2.170034945E-1,2.525853515E-1
4.154833900E-1,6.459710002E-2,1.950129867E-1,2.489202619E-1
4.179619840E-1,5.971032009E-2,1.620272398E-1,2.428117841E-1
4.204414630E-1,5.360184610E-2,1.094943732E-1,2.318165302E-1
4.229200050E-1,4.016320780E-2,4.107947648E-2,2.208212912E-1
4.253978690E-1,2.428117767E-2,-3.466558084E-2,2.110477239E-1
4.278764630E-1,2.290677279E-3,-1.128540337E-1,2.049392611E-1
4.303559420E-1,-1.847812906E-2,-1.837123185E-1,2.000524700E-1
4.328344840E-1,-3.802524135E-2,-2.423536479E-1,1.988307834E-1
4.353122960E-1,-4.902049154E-2,-2.863346636E-1,2.037175596E-1
4.377909420E-1,-5.146388337E-2,-3.168770075E-1,2.037175596E-1
4.402704210E-1,-4.046862945E-2,-3.352024257E-1,2.049392611E-1
4.427489630E-1,-2.092151903E-2,-3.413109183E-1,2.073826492E-1
4.452267760E-1,1.084253844E-2,-3.327590525E-1,2.073826492E-1
4.477054210E-1,4.627167806E-2,-3.144336343E-1,2.086043358E-1
4.501848480E-1,8.903098851E-2,-2.899997234E-1,2.049392611E-1
4.526634420E-1,1.317902952E-1,-2.594573796E-1,2.024958730E-1
4.551412550E-1,1.733279079E-1,-2.289150059E-1,2.024958730E-1
4.576198480E-1,2.124221325E-1,-1.983726472E-1,2.000524700E-1
4.600993280E-1,2.454078794E-1,-1.727170646E-1,2.000524700E-1
4.625779210E-1,2.759502530E-1,-1.458397806E-1,2.037175596E-1
4.650557340E-1,3.040492237E-1,-1.165191159E-1,2.061609477E-1
4.675343280E-1,3.345915973E-1,-8.475505561E-2,2.110477239E-1
4.700138070E-1,3.626905680E-1,-4.932591692E-2,2.147128135E-1
4.724923480E-1,3.920112252E-1,-1.389677543E-2,2.195995897E-1
4.749701610E-1,4.164451063E-1,2.519745007E-2,2.244863659E-1
4.774488070E-1,4.408790171E-1,6.184828654E-2,2.293731421E-1
4.799282860E-1,4.628695250E-1,9.972081333E-2,2.330382317E-1
4.824068280E-1,4.811949134E-1,1.351499557E-1,2.379250079E-1
4.848846400E-1,4.934118688E-1,1.693574041E-1,2.415900975E-1
4.873632860E-1,5.056288242E-1,2.035648525E-1,2.464768738E-1
4.898427650E-1,5.141806602E-1,2.328855246E-1,2.501419485E-1
4.923213070E-1,5.227325559E-1,2.646495700E-1,2.513636351E-1
4.947991190E-1,5.325061083E-1,2.964136302E-1,2.538070381E-1
4.972777130E-1,5.422796607E-1,3.342861533E-1,2.513636351E-1
4.997571920E-1,5.520532131E-1,3.684936166E-1,2.525853515E-1
5.022357860E-1,5.642701387E-1,4.063661397E-1,2.513636351E-1
5.047135980E-1,5.752654076E-1,4.430169761E-1,2.501419485E-1
5.071921920E-1,5.862606764E-1,4.796678126E-1,2.489202619E-1
5.096716710E-1,5.972558856E-1,5.102101564E-1,2.452551723E-1
5.121502130E-1,6.070294380E-1,5.431959033E-1,2.428117841E-1
5.146280260E-1,6.168029904E-1,5.688515306E-1,2.391466945E-1
5.171066710E-1,6.241331697E-1,5.945070982E-1,2.391466945E-1
5.195861510E-1,6.290199757E-1,6.152759194E-1,2.367033064E-1
5.220646920E-1,6.363501549E-1,6.336013079E-1,2.342599183E-1
5.245425050E-1,6.436802745E-1,6.482616663E-1,2.305948436E-1
5.270211510E-1,6.510104537E-1,6.604785919E-1,2.281514555E-1
5.295006300E-1,6.595623493E-1,6.702521443E-1,2.232646793E-1
5.319791710E-1,6.693359017E-1,6.775823236E-1,2.208212912E-1
5.344569840E-1,6.791094542E-1,6.861341596E-1,2.134911120E-1
5.369355780E-1,6.913263798E-1,6.959077120E-1,2.073826492E-1
5.394150570E-1,7.035433054E-1,7.056813240E-1,2.012741715E-1
5.418936510E-1,7.169819474E-1,7.142331600E-1,1.951656938E-1
5.443714630E-1,7.291989326E-1,7.191199064E-1,1.902789176E-1
5.468500570E-1,7.426375747E-1,7.252284288E-1,1.866138428E-1
5.493295360E-1,7.560762167E-1,7.264500856E-1,1.817270666E-1
5.518081300E-1,7.682931423E-1,7.264500856E-1,1.792836636E-1
5.542858900E-1,7.805100679E-1,7.264500856E-1,1.756185889E-1
5.567645360E-1,7.902836204E-1,7.215633392E-1,1.731752008E-1
5.592440150E-1,8.000571728E-1,7.142331600E-1,1.707318127E-1
5.617225570E-1,8.110524416E-1,7.020162344E-1,1.707318127E-1
5.642003690E-1,8.208259940E-1,6.910209656E-1,1.695101112E-1
5.666790150E-1,8.281561732E-1,6.775823236E-1,1.646233350E-1
5.691584940E-1,8.391514421E-1,6.604785919E-1,1.634016484E-1
5.716370360E-1,8.477032781E-1,6.372663975E-1,1.609582454E-1
5.741148480E-1,8.562551737E-1,6.067240238E-1,1.572931707E-1
5.765934940E-1,8.635852933E-1,5.749599934E-1,1.560714692E-1
5.790729210E-1,8.684720993E-1,5.358657837E-1,1.536280811E-1
5.815515150E-1,8.733588457E-1,4.992149174E-1,1.572931707E-1
5.840293280E-1,8.721371889E-1,4.576773047E-1,1.597365588E-1
5.865079210E-1,8.709154725E-1,4.149180055E-1,1.585148573E-1
5.889874010E-1,8.660287261E-1,3.709369898E-1,1.536280811E-1
5.914659940E-1,8.586985469E-1,3.232909143E-1,1.462979168E-1
5.939438070E-1,8.477032781E-1,2.756448388E-1,1.389677525E-1
5.964224010E-1,8.379297256E-1,2.377723008E-1,1.291942000E-1
5.989018800E-1,8.232693672E-1,2.072299272E-1,1.206423342E-1
6.013804210E-1,8.086090684E-1,1.803526580E-1,1.108687744E-1
6.038582340E-1,7.915053368E-1,1.571404636E-1,9.987352788E-2
6.063368800E-1,7.719582319E-1,1.412584335E-1,8.643488586E-2
6.088163590E-1,7.524111271E-1,1.302631795E-1,7.299624383E-2
6.112949010E-1,7.316423059E-1,1.241547018E-1,5.711421743E-2
6.137727130E-1,7.096518278E-1,1.168245375E-1,3.878879920E-2
6.162513590E-1,6.864396334E-1,1.131594554E-1,2.290677279E-2
6.187307860E-1,6.656708121E-1,1.107160673E-1,7.024743594E-3
6.212093800E-1,6.387935281E-1,1.046075895E-1,-6.413896102E-3
6.236871920E-1,6.131379604E-1,9.483403713E-2,-1.863084175E-2
6.261657860E-1,5.887040496E-1,8.383878320E-2,-2.840439789E-2
6.286452650E-1,5.667135715E-1,6.917845458E-2,-3.573456407E-2
6.311238590E-1,5.459447503E-1,5.573981255E-2,-4.550812021E-2
6.336016710E-1,5.276193023E-1,4.230117425E-2,-5.283828825E-2
6.360802650E-1,5.129590034E-1,3.008422814E-2,-6.139015034E-2
6.385597440E-1,4.995203316E-1,1.908897609E-2,-6.994201243E-2
6.410382860E-1,4.897467792E-1,1.298050396E-2,-7.605048269E-2
6.435160980E-1,4.799732268E-1,6.872031838E-3,-8.338065445E-2
6.459947440E-1,4.714213610E-1,1.175880991E-2,-8.826743066E-2
6.484742230E-1,4.677563012E-1,1.053711493E-2,-9.559759498E-2
6.509527650E-1,4.689779878E-1,1.420219894E-2,-1.017060652E-1
6.534305780E-1,4.738647640E-1,2.031067200E-2,-1.078145429E-1
6.559092230E-1,4.799732268E-1,2.641914412E-2,-1.127013192E-1
6.583886510E-1,4.909684956E-1,3.619270027E-2,-1.175880954E-1
6.608672440E-1,5.044071078E-1,3.985778242E-2,-1.200314835E-1
6.633450570E-1,5.190674663E-1,4.352286831E-2,-1.212531775E-1
6.658236510E-1,5.349494815E-1,4.596625641E-2,-1.224748790E-1
6.683031300E-1,5.496098399E-1,4.596625641E-2,-1.224748790E-1
6.707817230E-1,5.606050491E-1,4.596625641E-2,-1.236965731E-1
6.732595360E-1,5.716003180E-1,4.352286831E-2,-1.200314835E-1
6.757381300E-1,5.801522136E-1,3.863608837E-2,-1.200314835E-1
6.782176090E-1,5.899257660E-1,3.863608837E-2,-1.200314835E-1
6.806962030E-1,5.972558856E-1,3.985778242E-2,-1.175880954E-1
6.831739630E-1,6.045860648E-1,4.230117425E-2,-1.175880954E-1
6.856526090E-1,6.094728708E-1,5.451811850E-2,-1.175880954E-1
6.881320880E-1,6.131379604E-1,6.551336497E-2,-1.175880954E-1
6.906106300E-1,6.155813336E-1,7.650861889E-2,-1.175880954E-1
6.930884420E-1,6.155813336E-1,8.872556686E-2,-1.175880954E-1
6.955670880E-1,6.094728708E-1,9.727742523E-2,-1.212531775E-1
6.980465670E-1,6.033644080E-1,1.046075895E-1,-1.273616552E-1
7.005251090E-1,5.935907960E-1,1.058292910E-1,-1.334701329E-1
7.030029210E-1,5.838172436E-1,9.849911928E-2,-1.408002973E-1
7.054815150E-1,5.728220344E-1,8.872556686E-2,-1.505738497E-1
7.079609940E-1,5.618267655E-1,7.773031294E-2,-1.591257155E-1
7.104395880E-1,5.508314967E-1,6.551336497E-2,-1.664558798E-1
7.129174010E-1,5.361711979E-1,5.085303262E-2,-1.713426560E-1
7.153959940E-1,5.227325559E-1,3.863608837E-2,-1.750077456E-1
7.178754730E-1,5.080721974E-1,3.252761811E-2,-1.774511337E-1
7.203540670E-1,4.921901822E-1,2.764083818E-2,-1.774511337E-1
7.228318280E-1,4.811949134E-1,2.275406010E-2,-1.762294322E-1
7.253104730E-1,4.689779878E-1,2.275406010E-2,-1.750077456E-1
7.277899530E-1,4.567610323E-1,2.519745007E-2,-1.737860441E-1
7.302684940E-1,4.518742561E-1,2.275406010E-2,-1.725643575E-1
7.327463070E-1,4.457657933E-1,2.031067200E-2,-1.713426560E-1
7.352249530E-1,4.433223903E-1,1.420219894E-2,-1.688992679E-1
7.377044320E-1,4.433223903E-1,9.315420873E-3,-1.627907902E-1
7.401829730E-1,4.445441067E-1,3.206948051E-3,-1.579040140E-1
7.426607860E-1,4.457657933E-1,-1.679830020E-3,-1.456870735E-1
7.451393800E-1,4.469874799E-1,-1.267508045E-2,-1.322484314E-1
7.476188590E-1,4.445441067E-1,-2.855710872E-2,-1.114796251E-1
7.500974530E-1,4.421007037E-1,-4.688252881E-2,-8.948912472E-2
7.525752650E-1,4.323271513E-1,-5.787777901E-2,-6.505523622E-2
7.550538590E-1,4.140017331E-1,-5.176930502E-2,-4.428642616E-2
7.575333380E-1,3.907895386E-1,-3.344388679E-2,-2.473931387E-2
7.600119320E-1,3.614688516E-1,-2.901524538E-3,-3.970507067E-3
7.624897440E-1,3.272614181E-1,3.497100621E-2,1.801999472E-2
7.649683380E-1,2.869454920E-1,7.406523079E-2,3.756710514E-2
7.674478170E-1,2.441861928E-1,1.156028435E-1,5.589252338E-2
7.699263590E-1,2.002051920E-1,1.546970755E-1,7.299624383E-2
7.724041710E-1,1.598892659E-1,1.815743446E-1,8.154810965E-2
7.748828170E-1,1.256818175E-1,2.011214644E-1,8.643488586E-2
7.773622960E-1,1.000262350E-1,2.145601064E-1,9.132166207E-2
7.798408380E-1,8.536590636E-2,2.121167034E-1,9.254335612E-2
7.823186510E-1,8.047912270E-2,2.023431510E-1,9.376505762E-2
7.847972440E-1,8.536590636E-2,1.766875684E-1,9.254335612E-2
7.872767230E-1,9.636115283E-2,1.461452097E-1,9.254335612E-2
7.897553170E-1,1.110214889E-1,1.094943732E-1,8.887827396E-2
7.922331300E-1,1.293469071E-1,7.284353673E-2,8.399149776E-2
7.947117230E-1,1.452289373E-1,4.230117425E-2,7.910472155E-2
7.971912030E-1,1.598892659E-1,2.275406010E-2,7.299624383E-2
7.996697960E-1,1.684411317E-1,1.542389300E-2,6.322269142E-2
8.021476090E-1,1.684411317E-1,2.031067200E-2,4.611896724E-2
8.046262030E-1,1.635543555E-1,3.497100621E-2,3.145863488E-2
8.071056820E-1,1.550024897E-1,5.451811850E-2,1.679829881E-2
8.095842230E-1,1.427855492E-1,8.139539510E-2,-3.054236295E-4
8.120620360E-1,1.293469071E-1,1.156028435E-1,-2.107422985E-2
8.145406820E-1,1.159082651E-1,1.437018216E-1,-4.184303805E-2
8.170201610E-1,1.036913246E-1,1.669140160E-1,-6.383354217E-2
8.194987030E-1,9.758284688E-2,1.791309565E-1,-8.582404256E-2
8.219765150E-1,9.269607067E-2,1.913478971E-1,-1.041494608E-1
8.244551610E-1,9.147437662E-2,1.974563748E-1,-1.236965731E-1
8.269345880E-1,9.513945878E-2,2.011214644E-1,-1.444653720E-1
8.294131820E-1,9.758284688E-2,1.986780763E-1,-1.627907902E-1
8.318909940E-1,1.036913246E-1,1.962346882E-1,-1.786728203E-1
8.343695880E-1,1.085781008E-1,1.864611208E-1,-1.945548505E-1
8.368490670E-1,1.134648770E-1,1.815743446E-1,-2.092151791E-1
8.393276610E-1,1.195733473E-1,1.766875684E-1,-2.238755226E-1
8.418054730E-1,1.220167428E-1,1.730224788E-1,-2.336490750E-1
8.442840670E-1,1.269035190E-1,1.742441803E-1,-2.397575527E-1
8.467635460E-1,1.293469071E-1,1.766875684E-1,-2.470877171E-1
8.492420880E-1,1.342336833E-1,1.852394342E-1,-2.519744933E-1
8.517199010E-1,1.391204596E-1,1.913478971E-1,-2.568612695E-1
8.541985460E-1,1.403421611E-1,2.035648525E-1,-2.568612695E-1
8.566780260E-1,1.427855492E-1,2.133384049E-1,-2.556395829E-1
8.591565670E-1,1.452289373E-1,2.206685692E-1,-2.495311052E-1
8.616343800E-1,1.452289373E-1,2.279987335E-1,-2.434226274E-1
8.641130260E-1,1.440072358E-1,2.328855246E-1,-2.324273884E-1
8.665925050E-1,1.427855492E-1,2.279987335E-1,-2.226538211E-1
8.690710460E-1,1.415638477E-1,2.194468826E-1,-2.043284029E-1
8.715488590E-1,1.415638477E-1,2.011214644E-1,-1.872246861E-1
8.740274530E-1,1.415638477E-1,1.779092699E-1,-1.652341783E-1
8.765069320E-1,1.427855492E-1,1.485885978E-1,-1.420219839E-1
8.789855260E-1,1.452289373E-1,1.180462316E-1,-1.188097894E-1
8.814633380E-1,1.464506239E-1,8.628217876E-2,-9.193251282E-2
8.839419320E-1,1.464506239E-1,5.085303262E-2,-6.627693027E-2
8.864214110E-1,1.452289373E-1,1.786728203E-2,-4.062134400E-2
8.888999530E-1,1.427855492E-1,-1.634016447E-2,-1.740914769E-2
8.913777650E-1,1.403421611E-1,-4.688252881E-2,5.803049076E-3
8.938564110E-1,1.366770715E-1,-7.253811508E-2,2.168507688E-2
8.963358900E-1,1.342336833E-1,-8.964183182E-2,4.001049697E-2
8.988144320E-1,1.305686086E-1,-9.697200358E-2,5.467082933E-2
9.012922440E-1,1.269035190E-1,-9.819369763E-2,6.810946763E-2
9.037708900E-1,1.207950488E-1,-9.208522737E-2,7.421794534E-2
9.062503690E-1,1.159082651E-1,-7.864658535E-2,7.666133344E-2
9.087289110E-1,1.097997949E-1,-6.398624927E-2,7.910472155E-2
9.112067230E-1,1.036913246E-1,-4.810422286E-2,8.032641560E-2
9.136853170E-1,9.513945878E-2,-3.466558084E-2,7.543963939E-2
9.161647960E-1,8.903098851E-2,-1.878355257E-2,7.421794534E-2
9.186433900E-1,8.292251825E-2,-9.009997360E-3,6.688777357E-2
9.211212030E-1,7.803573459E-2,3.206948051E-3,6.200099736E-2
9.235997960E-1,7.437065244E-2,1.053711493E-2,5.589252338E-2
9.260792760E-1,7.192726433E-2,1.420219894E-2,5.100574717E-2
9.285578690E-1,7.437065244E-2,1.175880991E-2,4.611896724E-2
9.310356300E-1,7.559234649E-2,9.315420873E-3,4.001049697E-2
9.335142760E-1,8.170082420E-2,3.206948051E-3,3.634541109E-2
9.359937550E-1,8.903098851E-2,-7.788302377E-3,3.390202299E-2
9.384722960E-1,1.000262350E-1,-1.756185852E-2,3.390202299E-2
9.409501090E-1,1.122431830E-1,-3.344388679E-2,3.756710514E-2
9.434287550E-1,1.220167428E-1,-4.443913698E-2,4.367557913E-2
9.459082340E-1,1.305686086E-1,-5.543438718E-2,5.100574717E-2
9.483867760E-1,1.354553849E-1,-6.154286116E-2,6.077930331E-2
9.508645880E-1,1.415638477E-1,-6.765133142E-2,7.055285573E-2
9.533431820E-1,1.464506239E-1,-7.009471953E-2,8.154810965E-2
9.558226610E-1,1.501157135E-1,-7.375980914E-2,9.132166207E-2
9.583012550E-1,1.513374150E-1,-7.498150319E-2,1.010952219E-1
9.607790670E-1,1.513374150E-1,-7.620319724E-2,1.084253863E-1
9.632576610E-1,1.488940120E-1,-7.375980914E-2,1.157555580E-1
9.657371400E-1,1.440072358E-1,-7.253811508E-2,1.206423342E-1
9.682157340E-1,1.391204596E-1,-7.009471953E-2,1.230857223E-1
9.706934940E-1,1.366770715E-1,-6.765133142E-2,1.267508119E-1
9.731721400E-1,1.317902952E-1,-6.765133142E-2,1.218640283E-1
9.756516190E-1,1.293469071E-1,-6.765133142E-2,1.169772521E-1
9.781301610E-1,1.317902952E-1,-6.887302548E-2,1.072036922E-1
9.806079730E-1,1.378987730E-1,-7.620319724E-2,9.865183383E-2
9.830866190E-1,1.452289373E-1,-8.475505561E-2,8.765657991E-2
9.855660980E-1,1.562241912E-1,-9.330692142E-2,7.543963939E-2
9.880446400E-1,1.659977436E-1,-1.030804738E-1,6.322269142E-2
9.905224530E-1,1.769929975E-1,-1.104106456E-1,4.978405312E-2
9.930010460E-1,1.855448484E-1,-1.177408099E-1,4.001049697E-2
9.954805260E-1,1.904316396E-1,-1.238492802E-1,3.023693897E-2
9.979591190E-1,1.867665499E-1,-1.262926757E-1,2.290677279E-2
1.000436932E0,1.794363856E-1,-1.250709742E-1,1.313321572E-2
1.002915526E0,1.696628332E-1,-1.226275861E-1,4.581354558E-3
1.005395005E0,1.623326540E-1,-1.079672500E-1,3.359660041E-3
1.007873546E0,1.513374150E-1,-9.330692142E-2,2.137965523E-3
1.010351359E0,1.317902952E-1,-8.842013776E-2,-6.413896102E-3
1.012830005E0,1.122431830E-1,-8.842013776E-2,-1.740914769E-2
1.015309484E0,9.147437662E-2,-8.964183182E-2,-2.840439789E-2
1.017788026E0,7.314895838E-2,-8.597674966E-2,-3.573456407E-2
1.020265838E0,5.726693198E-2,-7.986827940E-2,-4.184303805E-2
1.022744484E0,4.260659590E-2,-7.253811508E-2,-4.917320609E-2
1.025223963E0,2.794626169E-2,-6.398624927E-2,-5.161659420E-2
1.027702505E0,1.450762246E-2,-5.787777901E-2,-5.528167635E-2
1.030180317E0,1.068982761E-3,-5.543438718E-2,-6.016845629E-2
1.032658911E0,-1.236965694E-2,-4.688252881E-2,-6.749862432E-2
1.035138390E0,-2.580829710E-2,-3.588727489E-2,-7.238540053E-2
1.037616984E0,-3.802524135E-2,-2.122694254E-2,-7.971556485E-2
1.040094796E0,-4.902049154E-2,-6.566607859E-3,-8.948912472E-2
1.042573390E0,-6.001574174E-2,4.428642802E-3,-1.004843712E-1
1.045052869E0,-6.734590977E-2,1.786728203E-2,-1.078145429E-1
1.047531411E0,-7.223268598E-2,3.008422814E-2,-1.139230132E-1
1.050009276E0,-7.956285775E-2,4.352286831E-2,-1.163664013E-1
1.052487869E0,-8.322793990E-2,5.940489471E-2,-1.139230132E-1
1.054967348E0,-8.689302206E-2,7.406523079E-2,-1.090362370E-1
1.057445890E0,-9.055810422E-2,8.139539510E-2,-1.004843712E-1
1.059923703E0,-9.300149232E-2,8.139539510E-2,-8.948912472E-2
1.062402348E0,-9.055810422E-2,7.406523079E-2,-7.482878864E-2
1.064881828E0,-8.933641016E-2,6.429167092E-2,-5.528167635E-2
1.067360369E0,-8.689302206E-2,4.840964451E-2,-3.573456407E-2
1.069838182E0,-8.444963396E-2,3.374931216E-2,-1.252236869E-2
1.072316776E0,-8.444963396E-2,2.031067200E-2,1.068982668E-2
