"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.718239796E0,1.575972795E0,1.034806061E1,-5.706881881E-1
3.720718807E0,1.599901080E0,1.038395309E1,-5.563312769E-1
3.723197817E0,1.583151340E0,1.036002445E1,-5.659025311E-1
3.725675994E0,1.587936878E0,1.036959648E1,-5.563312769E-1
3.728154223E0,1.595115423E0,1.038395309E1,-5.539384484E-1
3.730633286E0,1.592722535E0,1.039352417E1,-5.395814776E-1
3.733112296E0,1.611865163E0,1.040548801E1,-5.276173949E-1
3.735590473E0,1.597508192E0,1.039591694E1,-5.228317380E-1
3.738068703E0,1.611865163E0,1.040070248E1,-5.276173949E-1
3.740547713E0,1.599901080E0,1.041745281E1,-5.228317380E-1
3.743026776E0,1.619043589E0,1.043180943E1,-5.347958803E-1
3.745504953E0,1.623829246E0,1.043420219E1,-5.180460811E-1
3.747983182E0,1.616650820E0,1.042463112E1,-5.156532526E-1
3.750462192E0,1.599901080E0,1.044616604E1,-5.060819983E-1
3.752941203E0,1.609472275E0,1.044138050E1,-4.989035130E-1
3.755419380E0,1.607079506E0,1.041506004E1,-5.060819983E-1
3.757897609E0,1.592722535E0,1.042223835E1,-5.060819983E-1
3.760376671E0,1.583151340E0,1.042702389E1,-4.917250574E-1
3.762855682E0,1.578365684E0,1.044855881E1,-5.060819983E-1
3.765333859E0,1.566401482E0,1.045095158E1,-5.132604837E-1
3.767812088E0,1.556830287E0,1.043659496E1,-5.180460811E-1
3.770291151E0,1.532902002E0,1.044616604E1,-5.060819983E-1
3.772770161E0,1.511366606E0,1.043659496E1,-5.084748268E-1
3.775248338E0,1.520937920E0,1.045334530E1,-5.204389095E-1
3.777726567E0,1.540080428E0,1.044377327E1,-5.180460811E-1
3.780205578E0,1.518545032E0,1.044616604E1,-5.300102234E-1
3.782684640E0,1.520937920E0,1.045095158E1,-5.180460811E-1
3.785162817E0,1.516152263E0,1.042463112E1,-5.324030519E-1
3.787641046E0,1.511366606E0,1.044616604E1,-5.252245665E-1
3.790120057E0,1.504188180E0,1.043898773E1,-4.941178858E-1
3.792599067E0,1.501795292E0,1.041984558E1,-5.012963414E-1
3.795077244E0,1.494616866E0,1.041506004E1,-4.797609448E-1
3.797555473E0,1.480259895E0,1.041266727E1,-5.036891699E-1
3.800034536E0,1.487438321E0,1.042941666E1,-5.180460811E-1
3.802513546E0,1.470688581E0,1.041506004E1,-5.276173949E-1
3.804991723E0,1.468295813E0,1.040788078E1,-5.395814776E-1
3.807469953E0,1.473081470E0,1.039113140E1,-5.395814776E-1
3.809949015E0,1.456331730E0,1.037677479E1,-5.491527915E-1
3.812428026E0,1.470688581E0,1.040309525E1,-5.587241054E-1
3.814906203E0,1.446760416E0,1.039352417E1,-5.395814776E-1
3.817384432E0,1.470688581E0,1.039591694E1,-5.659025311E-1
3.819863442E0,1.439581871E0,1.038873863E1,-5.395814776E-1
3.822342505E0,1.475474238E0,1.041984558E1,-5.467599630E-1
3.824820682E0,1.465902925E0,1.040309525E1,-5.611169338E-1
3.827298911E0,1.475474238E0,1.041027355E1,-5.443671346E-1
3.829777921E0,1.489831209E0,1.042223835E1,-5.491527915E-1
3.832256932E0,1.499402523E0,1.042223835E1,-5.276173949E-1
3.834735109E0,1.504188180E0,1.042223835E1,-5.371887088E-1
3.837213338E0,1.494616866E0,1.042223835E1,-5.180460811E-1
3.839692401E0,1.499402523E0,1.043659496E1,-5.012963414E-1
3.842171411E0,1.485045552E0,1.042702389E1,-4.989035130E-1
3.844649588E0,1.482652783E0,1.044138050E1,-4.893322289E-1
3.847127817E0,1.497009635E0,1.044855881E1,-5.012963414E-1
3.849606828E0,1.506580949E0,1.045334530E1,-4.917250574E-1
3.852085890E0,1.487438321E0,1.047488022E1,-4.965106845E-1
3.854564067E0,1.504188180E0,1.047966576E1,-5.156532526E-1
3.857042296E0,1.485045552E0,1.049641609E1,-5.204389095E-1
3.859521307E0,1.497009635E0,1.050359440E1,-4.965106845E-1
3.862000317E0,1.501795292E0,1.052034378E1,-5.012963414E-1
3.864478494E0,1.525723577E0,1.051316547E1,-4.989035130E-1
3.866956723E0,1.504188180E0,1.052512932E1,-5.060819983E-1
3.869435786E0,1.494616866E0,1.051795101E1,-4.965106845E-1
3.871914796E0,1.497009635E0,1.054427242E1,-4.917250574E-1
3.874392973E0,1.523330688E0,1.054187965E1,-4.965106845E-1
3.876871203E0,1.508973837E0,1.056341457E1,-4.989035130E-1
3.879350265E0,1.525723577E0,1.058734322E1,-4.821537733E-1
3.881829276E0,1.520937920E0,1.057777119E1,-4.941178858E-1
3.884307453E0,1.537687659E0,1.059691429E1,-5.180460811E-1
3.886785682E0,1.520937920E0,1.058255768E1,-5.036891699E-1
3.889264692E0,1.535294771E0,1.058016396E1,-4.965106845E-1
3.891743755E0,1.516152263E0,1.057059288E1,-4.749752879E-1
3.894221932E0,1.506580949E0,1.057059288E1,-4.797609448E-1
3.896700161E0,1.516152263E0,1.059212875E1,-4.558327198E-1
3.899179171E0,1.506580949E0,1.058973598E1,-4.917250574E-1
3.901658182E0,1.513759375E0,1.055862904E1,-4.869394004E-1
3.904136359E0,1.516152263E0,1.056820011E1,-4.893322289E-1
3.906614588E0,1.520937920E0,1.053709316E1,-5.132604837E-1
3.909093651E0,1.504188180E0,1.054427242E1,-5.156532526E-1
3.911572661E0,1.494616866E0,1.053709316E1,-5.228317380E-1
3.914050838E0,1.501795292E0,1.052273655E1,-5.347958803E-1
3.916529067E0,1.508973837E0,1.052273655E1,-5.276173949E-1
3.919008078E0,1.492223978E0,1.050837994E1,-5.563312769E-1
3.921487140E0,1.504188180E0,1.049641609E1,-5.491527915E-1
3.923965317E0,1.511366606E0,1.047727299E1,-5.730810165E-1
3.926443546E0,1.518545032E0,1.047727299E1,-5.682953596E-1
3.928922557E0,1.518545032E0,1.043898773E1,-5.898307562E-1
3.931401619E0,1.523330688E0,1.041745281E1,-5.730810165E-1
3.933879796E0,1.513759375E0,1.037916756E1,-5.874379873E-1
3.936358026E0,1.511366606E0,1.040548801E1,-5.826523304E-1
3.938837036E0,1.508973837E0,1.039591694E1,-5.850451589E-1
3.941316046E0,1.535294771E0,1.037198925E1,-5.826523304E-1
3.943794223E0,1.520937920E0,1.036720276E1,-6.137589812E-1
3.946272453E0,1.520937920E0,1.037677479E1,-5.898307562E-1
3.948751515E0,1.532902002E0,1.038873863E1,-5.946164131E-1
3.951230526E0,1.547258973E0,1.039591694E1,-5.994020700E-1
3.953708703E0,1.542473316E0,1.039113140E1,-5.970092416E-1
3.956186932E0,1.544866085E0,1.040548801E1,-6.017948985E-1
3.958665942E0,1.549651742E0,1.041745281E1,-6.089733839E-1
3.961145005E0,1.540080428E0,1.042223835E1,-5.802595019E-1
3.963623182E0,1.537687659E0,1.041506004E1,-6.089733839E-1
3.966101411E0,1.568794370E0,1.040548801E1,-5.922235847E-1
3.968580421E0,1.568794370E0,1.041027355E1,-5.635097623E-1
3.971059432E0,1.566401482E0,1.040070248E1,-5.659025311E-1
3.973537609E0,1.566401482E0,1.037677479E1,-5.539384484E-1
3.976015838E0,1.566401482E0,1.036959648E1,-5.611169338E-1
3.978494901E0,1.556830287E0,1.038156033E1,-5.635097623E-1
3.980973911E0,1.544866085E0,1.037198925E1,-5.587241054E-1
3.983452088E0,1.540080428E0,1.036480999E1,-5.347958803E-1
3.985930317E0,1.528116345E0,1.036241722E1,-5.252245665E-1
3.988409380E0,1.511366606E0,1.036480999E1,-5.204389095E-1
3.990888390E0,1.530509233E0,1.036480999E1,-5.347958803E-1
3.993366567E0,1.518545032E0,1.037198925E1,-5.108676553E-1
3.995844796E0,1.501795292E0,1.036241722E1,-4.989035130E-1
3.998323807E0,1.487438321E0,1.036002445E1,-4.989035130E-1
4.000802869E0,1.487438321E0,1.036241722E1,-4.845465720E-1
4.003281046E0,1.473081470E0,1.038395309E1,-4.773681164E-1
4.005759223E0,1.485045552E0,1.036480999E1,-4.725824594E-1
4.008238286E0,1.487438321E0,1.036720276E1,-4.797609448E-1
4.010717296E0,1.468295813E0,1.036480999E1,-4.821537733E-1
4.013195473E0,1.475474238E0,1.037677479E1,-4.797609448E-1
4.015673703E0,1.468295813E0,1.037198925E1,-4.917250574E-1
4.018152765E0,1.475474238E0,1.037677479E1,-4.941178858E-1
4.020631776E0,1.473081470E0,1.034327507E1,-4.749752879E-1
4.023109953E0,1.449153185E0,1.033370399E1,-5.012963414E-1
4.025588182E0,1.437189102E0,1.034088230E1,-5.060819983E-1
4.028067192E0,1.418046474E0,1.031456089E1,-4.989035130E-1
4.030546255E0,1.403689623E0,1.030498981E1,-4.845465720E-1
4.033024432E0,1.403689623E0,1.031456089E1,-4.917250574E-1
4.035502661E0,1.396511078E0,1.029781151E1,-5.036891699E-1
4.037981671E0,1.365404367E0,1.028584766E1,-5.132604837E-1
4.040460682E0,1.350748420E0,1.029541874E1,-5.132604837E-1
4.042938859E0,1.343569875E0,1.031456089E1,-5.180460811E-1
4.045417088E0,1.326820135E0,1.030977535E1,-5.324030519E-1
4.047896151E0,1.329213023E0,1.032413197E1,-5.324030519E-1
4.050375161E0,1.319641709E0,1.033609676E1,-5.371887088E-1
4.052853338E0,1.326820135E0,1.035763168E1,-5.300102234E-1
4.055331567E0,1.324427366E0,1.035523891E1,-5.180460811E-1
4.057810578E0,1.312463164E0,1.037677479E1,-5.395814776E-1
4.060289640E0,1.319641709E0,1.035523891E1,-5.204389095E-1
4.062767817E0,1.331605792E0,1.036720276E1,-5.228317380E-1
4.065246046E0,1.326820135E0,1.037916756E1,-4.989035130E-1
4.067725057E0,1.353141189E0,1.036959648E1,-5.132604837E-1
4.070204119E0,1.372582912E0,1.038156033E1,-5.084748268E-1
4.072682296E0,1.372582912E0,1.036959648E1,-5.132604837E-1
4.075160526E0,1.367797256E0,1.036959648E1,-5.108676553E-1
4.077639536E0,1.382154226E0,1.036720276E1,-5.204389095E-1
4.080118546E0,1.401296735E0,1.037198925E1,-4.893322289E-1
4.082596723E0,1.406082392E0,1.036959648E1,-4.630111754E-1
4.085074953E0,1.408475280E0,1.038395309E1,-4.797609448E-1
4.087554015E0,1.420439363E0,1.039113140E1,-4.677968323E-1
4.090033026E0,1.422832131E0,1.040309525E1,-4.534398913E-1
4.092511203E0,1.415653706E0,1.036241722E1,-4.462614357E-1
4.094989432E0,1.427617788E0,1.036480999E1,-4.510470629E-1
4.097468442E0,1.441974759E0,1.038873863E1,-4.462614357E-1
4.099947505E0,1.451546073E0,1.040309525E1,-4.486542344E-1
4.102425682E0,1.477867126E0,1.040070248E1,-4.486542344E-1
4.104903911E0,1.485045552E0,1.040788078E1,-4.414757788E-1
4.107382921E0,1.504188180E0,1.042223835E1,-4.462614357E-1
4.109861932E0,1.497009635E0,1.043420219E1,-4.223332107E-1
4.112340109E0,1.506580949E0,1.042702389E1,-4.175475538E-1
4.114818338E0,1.504188180E0,1.043898773E1,-4.223332107E-1
4.117297401E0,1.508973837E0,1.041266727E1,-4.342973232E-1
4.119776411E0,1.525723577E0,1.041506004E1,-4.462614357E-1
4.122254588E0,1.518545032E0,1.041745281E1,-4.175475538E-1
4.124732817E0,1.499402523E0,1.041984558E1,-4.342973232E-1
4.127211880E0,1.494616866E0,1.042463112E1,-4.223332107E-1
4.129690890E0,1.501795292E0,1.043898773E1,-4.223332107E-1
4.132169067E0,1.487438321E0,1.041745281E1,-4.055834413E-1
4.134647296E0,1.475474238E0,1.043420219E1,-4.414757788E-1
4.137126307E0,1.477867126E0,1.043420219E1,-4.438686073E-1
4.139605369E0,1.468295813E0,1.044377327E1,-4.175475538E-1
4.142083546E0,1.463510156E0,1.044138050E1,-4.247260094E-1
4.144561776E0,1.451546073E0,1.045813084E1,-4.223332107E-1
4.147040786E0,1.451546073E0,1.045573807E1,-4.127618968E-1
4.149519796E0,1.441974759E0,1.045095158E1,-4.319044948E-1
4.151997973E0,1.434796333E0,1.045573807E1,-4.103690982E-1
4.154476203E0,1.415653706E0,1.042702389E1,-4.103690982E-1
4.156955265E0,1.398903966E0,1.044138050E1,-3.984049559E-1
4.159434276E0,1.415653706E0,1.043180943E1,-3.840480447E-1
4.161912453E0,1.403689623E0,1.042463112E1,-3.960121572E-1
4.164390682E0,1.396511078E0,1.042223835E1,-3.912265003E-1
4.166869744E0,1.394118309E0,1.041266727E1,-3.720839322E-1
4.169348755E0,1.379761338E0,1.040309525E1,-4.031906128E-1
4.171826932E0,1.389332652E0,1.039113140E1,-3.936193287E-1
4.174305161E0,1.372582912E0,1.040309525E1,-3.768695593E-1
4.176784171E0,1.372582912E0,1.040788078E1,-3.888336718E-1
4.179263182E0,1.363011599E0,1.040070248E1,-3.936193287E-1
4.181741359E0,1.377368569E0,1.039352417E1,-3.888336718E-1
4.184219588E0,1.379761338E0,1.041506004E1,-4.055834413E-1
4.186698651E0,1.365404367E0,1.041745281E1,-3.912265003E-1
4.189177661E0,1.360618830E0,1.041266727E1,-3.936193287E-1
4.191655838E0,1.345962763E0,1.040788078E1,-3.888336718E-1
4.194134067E0,1.343569875E0,1.040309525E1,-3.936193287E-1
4.196613130E0,1.343569875E0,1.040548801E1,-3.768695593E-1
4.199092140E0,1.350748420E0,1.040070248E1,-3.912265003E-1
4.201570317E0,1.333998680E0,1.040548801E1,-3.960121572E-1
4.204048546E0,1.343569875E0,1.043659496E1,-3.960121572E-1
4.206527557E0,1.360618830E0,1.042941666E1,-3.912265003E-1
4.209006619E0,1.353141189E0,1.044377327E1,-4.055834413E-1
4.211484796E0,1.367797256E0,1.043659496E1,-3.960121572E-1
4.213963026E0,1.370190024E0,1.041266727E1,-3.601198196E-1
4.216442036E0,1.365404367E0,1.043659496E1,-3.649054468E-1
4.218921046E0,1.343569875E0,1.041027355E1,-3.720839322E-1
4.221399223E0,1.345962763E0,1.041266727E1,-3.601198196E-1
4.223877453E0,1.343569875E0,1.042223835E1,-3.505485058E-1
4.226356515E0,1.345962763E0,1.042702389E1,-3.744767308E-1
4.228835526E0,1.331605792E0,1.044377327E1,-3.792623878E-1
4.231313703E0,1.331605792E0,1.047727299E1,-3.601198196E-1
4.233791932E0,1.363011599E0,1.046530914E1,-3.768695593E-1
4.236270942E0,1.372582912E0,1.046291637E1,-3.936193287E-1
4.238750005E0,1.355534077E0,1.044377327E1,-3.768695593E-1
4.241228182E0,1.367797256E0,1.043659496E1,-4.079762697E-1
4.243706411E0,1.372582912E0,1.042463112E1,-3.984049559E-1
4.246185421E0,1.372582912E0,1.042463112E1,-4.127618968E-1
4.248664484E0,1.329213023E0,1.041266727E1,-3.912265003E-1
4.251142661E0,1.360618830E0,1.039830971E1,-4.007977843E-1
4.253620838E0,1.338784218E0,1.040309525E1,-4.055834413E-1
4.256099901E0,1.329213023E0,1.038156033E1,-4.295116663E-1
4.258578911E0,1.336391449E0,1.038634586E1,-4.007977843E-1
4.261057088E0,1.312463164E0,1.040548801E1,-4.223332107E-1
4.263535317E0,1.324427366E0,1.039830971E1,-4.271188378E-1
4.266014380E0,1.312463164E0,1.039591694E1,-4.342973232E-1
4.268493390E0,1.307677627E0,1.039352417E1,-4.342973232E-1
4.270971567E0,1.307677627E0,1.039591694E1,-4.486542344E-1
4.273449796E0,1.319641709E0,1.040309525E1,-4.510470629E-1
4.275928807E0,1.343569875E0,1.041984558E1,-4.510470629E-1
4.278407869E0,1.355534077E0,1.042463112E1,-4.462614357E-1
4.280886046E0,1.350748420E0,1.041984558E1,-4.342973232E-1
4.283364276E0,1.357926846E0,1.041984558E1,-4.438686073E-1
4.285843286E0,1.355534077E0,1.043180943E1,-4.151547253E-1
4.288322296E0,1.382154226E0,1.042941666E1,-4.103690982E-1
4.290800473E0,1.389332652E0,1.044855881E1,-4.199403822E-1
4.293278703E0,1.396511078E0,1.045813084E1,-3.936193287E-1
4.295757765E0,1.384546995E0,1.045095158E1,-4.127618968E-1
4.298236776E0,1.396511078E0,1.044138050E1,-4.199403822E-1
4.300714953E0,1.386939883E0,1.045334530E1,-4.247260094E-1
4.303193182E0,1.391725421E0,1.044377327E1,-3.912265003E-1
4.305672192E0,1.389332652E0,1.042941666E1,-3.960121572E-1
4.308151255E0,1.360618830E0,1.041027355E1,-3.936193287E-1
4.310629432E0,1.391725421E0,1.041745281E1,-3.984049559E-1
4.313107661E0,1.370190024E0,1.041027355E1,-4.055834413E-1
4.315586671E0,1.357926846E0,1.038634586E1,-4.055834413E-1
4.318065734E0,1.350748420E0,1.038634586E1,-3.792623878E-1
4.320543911E0,1.317248821E0,1.038156033E1,-3.744767308E-1
4.323022088E0,1.333998680E0,1.036480999E1,-3.840480447E-1
4.325501151E0,1.317248821E0,1.037438202E1,-3.840480447E-1
4.327980161E0,1.305284739E0,1.036720276E1,-3.696911037E-1
4.330458338E0,1.333998680E0,1.038395309E1,-3.888336718E-1
4.332936567E0,1.312463164E0,1.038634586E1,-3.864408433E-1
4.335415630E0,1.305284739E0,1.039352417E1,-4.007977843E-1
4.337894640E0,1.314856052E0,1.042702389E1,-4.079762697E-1
4.340372817E0,1.326820135E0,1.043420219E1,-4.151547253E-1
4.342851046E0,1.326820135E0,1.045095158E1,-4.127618968E-1
4.345330057E0,1.319641709E0,1.042941666E1,-4.271188378E-1
4.347809119E0,1.333998680E0,1.044855881E1,-4.175475538E-1
4.350287296E0,1.353141189E0,1.044616604E1,-4.342973232E-1
4.352765526E0,1.348355532E0,1.046770191E1,-4.151547253E-1
4.355244536E0,1.355534077E0,1.047248745E1,-4.079762697E-1
4.357723546E0,1.363011599E0,1.047248745E1,-4.007977843E-1
4.360201723E0,1.336391449E0,1.047248745E1,-4.007977843E-1
4.362679953E0,1.341177106E0,1.047966576E1,-4.271188378E-1
4.365159015E0,1.345962763E0,1.049162960E1,-4.199403822E-1
4.367638026E0,1.379761338E0,1.047727299E1,-4.079762697E-1
4.370116203E0,1.348355532E0,1.048445129E1,-4.151547253E-1
4.372594432E0,1.350748420E0,1.045573807E1,-4.055834413E-1
4.375073442E0,1.345962763E0,1.046530914E1,-3.840480447E-1
4.377552505E0,1.345962763E0,1.046291637E1,-3.888336718E-1
4.380030682E0,1.345962763E0,1.043659496E1,-3.936193287E-1
4.382508911E0,1.331605792E0,1.041984558E1,-3.888336718E-1
4.384987921E0,1.324427366E0,1.044377327E1,-4.175475538E-1
4.387466932E0,1.312463164E0,1.043659496E1,-4.007977843E-1
4.389945161E0,1.322034478E0,1.044377327E1,-4.007977843E-1
4.392423390E0,1.322034478E0,1.045813084E1,-4.031906128E-1
4.394902401E0,1.314856052E0,1.045573807E1,-4.247260094E-1
4.397381411E0,1.336391449E0,1.047966576E1,-4.223332107E-1
4.399859588E0,1.324427366E0,1.046530914E1,-4.486542344E-1
4.402337817E0,1.348355532E0,1.047248745E1,-4.319044948E-1
4.404816880E0,1.319641709E0,1.045334530E1,-4.462614357E-1
4.407295890E0,1.343569875E0,1.043420219E1,-4.103690982E-1
4.409774067E0,1.341177106E0,1.042702389E1,-4.366901219E-1
4.412252296E0,1.326820135E0,1.042702389E1,-4.223332107E-1
4.414731307E0,1.333998680E0,1.042941666E1,-4.438686073E-1
4.417210369E0,1.348355532E0,1.039591694E1,-4.366901219E-1
4.419688546E0,1.348355532E0,1.041745281E1,-4.534398913E-1
4.422166776E0,1.324427366E0,1.041506004E1,-4.319044948E-1
4.424645786E0,1.319641709E0,1.041027355E1,-4.582255483E-1
4.427124796E0,1.324427366E0,1.043180943E1,-4.893322289E-1
4.429602973E0,1.305284739E0,1.043180943E1,-4.414757788E-1
4.432081203E0,1.314856052E0,1.042463112E1,-4.510470629E-1
4.434560265E0,1.324427366E0,1.042223835E1,-4.366901219E-1
4.437039276E0,1.310070395E0,1.042223835E1,-4.510470629E-1
4.439517453E0,1.317248821E0,1.043659496E1,-4.342973232E-1
4.441995682E0,1.343569875E0,1.041745281E1,-4.462614357E-1
4.444474744E0,1.357926846E0,1.041506004E1,-4.510470629E-1
4.446953755E0,1.333998680E0,1.043420219E1,-4.366901219E-1
4.449431932E0,1.363011599E0,1.042941666E1,-4.486542344E-1
4.451910161E0,1.370190024E0,1.041506004E1,-4.462614357E-1
4.454389171E0,1.370190024E0,1.039113140E1,-4.319044948E-1
4.456868234E0,1.365404367E0,1.040070248E1,-4.319044948E-1
4.459346411E0,1.377368569E0,1.039591694E1,-4.271188378E-1
4.461824588E0,1.357926846E0,1.038395309E1,-4.438686073E-1
4.464303651E0,1.363011599E0,1.038873863E1,-4.486542344E-1
4.466782661E0,1.374975681E0,1.038156033E1,-4.582255483E-1
4.469260838E0,1.372582912E0,1.039113140E1,-4.773681164E-1
4.471739067E0,1.348355532E0,1.038873863E1,-4.630111754E-1
4.474218130E0,1.350748420E0,1.038634586E1,-4.965106845E-1
4.476697140E0,1.386939883E0,1.040309525E1,-5.036891699E-1
4.479175317E0,1.403689623E0,1.040548801E1,-5.180460811E-1
4.481653546E0,1.403689623E0,1.041506004E1,-5.324030519E-1
4.484132557E0,1.432403445E0,1.042463112E1,-5.252245665E-1
4.486611619E0,1.456331730E0,1.040309525E1,-5.204389095E-1
4.489089796E0,1.473081470E0,1.042941666E1,-5.491527915E-1
4.491568026E0,1.501795292E0,1.040788078E1,-5.635097623E-1
4.494047036E0,1.501795292E0,1.040070248E1,-5.419743061E-1
4.496526046E0,1.489831209E0,1.037198925E1,-5.228317380E-1
4.499004223E0,1.506580949E0,1.039352417E1,-5.252245665E-1
4.501482453E0,1.504188180E0,1.036480999E1,-5.156532526E-1
4.503961515E0,1.487438321E0,1.035763168E1,-5.084748268E-1
4.506440526E0,1.499402523E0,1.036002445E1,-5.252245665E-1
4.508918703E0,1.480259895E0,1.039591694E1,-5.132604837E-1
4.511396932E0,1.482652783E0,1.040309525E1,-5.132604837E-1
4.513875994E0,1.465902925E0,1.042941666E1,-5.228317380E-1
4.516355005E0,1.480259895E0,1.039591694E1,-5.156532526E-1
4.518833182E0,1.444367528E0,1.040788078E1,-4.893322289E-1
4.521311411E0,1.453938842E0,1.041506004E1,-4.941178858E-1
4.523790421E0,1.437189102E0,1.042223835E1,-4.821537733E-1
4.526269432E0,1.437189102E0,1.042702389E1,-4.893322289E-1
4.528747609E0,1.446760416E0,1.044138050E1,-4.965106845E-1
4.531225838E0,1.425225019E0,1.043180943E1,-4.773681164E-1
4.533704901E0,1.437189102E0,1.041984558E1,-4.941178858E-1
4.536183911E0,1.425225019E0,1.041027355E1,-5.012963414E-1
4.538662088E0,1.418046474E0,1.041506004E1,-4.797609448E-1
4.541140317E0,1.394118309E0,1.040070248E1,-4.701896608E-1
4.543619380E0,1.398903966E0,1.040070248E1,-4.654040039E-1
4.546098390E0,1.386939883E0,1.038156033E1,-4.654040039E-1
4.548576567E0,1.391725421E0,1.039352417E1,-4.558327198E-1
4.551054796E0,1.398903966E0,1.041027355E1,-4.630111754E-1
4.553533807E0,1.384546995E0,1.044138050E1,-4.677968323E-1
4.556012869E0,1.384546995E0,1.043659496E1,-4.630111754E-1
4.558491046E0,1.396511078E0,1.046052361E1,-4.725824594E-1
4.560969276E0,1.415653706E0,1.044855881E1,-4.606183469E-1
4.563448286E0,1.396511078E0,1.046052361E1,-4.654040039E-1
4.565927296E0,1.391725421E0,1.044855881E1,-4.534398913E-1
4.568405473E0,1.406082392E0,1.044138050E1,-4.510470629E-1
4.570883703E0,1.391725421E0,1.044377327E1,-4.606183469E-1
4.573362765E0,1.391725421E0,1.042702389E1,-4.582255483E-1
4.575841776E0,1.403689623E0,1.041506004E1,-4.630111754E-1
4.578319953E0,1.413260818E0,1.042702389E1,-4.366901219E-1
4.580798182E0,1.377368569E0,1.042463112E1,-4.582255483E-1
4.583277192E0,1.370190024E0,1.041506004E1,-4.606183469E-1
4.585756255E0,1.372582912E0,1.040548801E1,-4.725824594E-1
4.588234432E0,1.384546995E0,1.036959648E1,-4.725824594E-1
4.590712661E0,1.382154226E0,1.037916756E1,-4.869394004E-1
4.593191671E0,1.365404367E0,1.038395309E1,-4.725824594E-1
4.595670734E0,1.384546995E0,1.038634586E1,-4.893322289E-1
4.598148911E0,1.389332652E0,1.038634586E1,-5.156532526E-1
4.600627140E0,1.408475280E0,1.039113140E1,-5.252245665E-1
4.603106151E0,1.396511078E0,1.038156033E1,-5.228317380E-1
4.605585161E0,1.422832131E0,1.040788078E1,-5.300102234E-1
4.608063338E0,1.434796333E0,1.037677479E1,-5.156532526E-1
4.610541567E0,1.444367528E0,1.040070248E1,-5.300102234E-1
4.613020630E0,1.441974759E0,1.040070248E1,-5.324030519E-1
4.615499640E0,1.427617788E0,1.040548801E1,-5.539384484E-1
4.617977817E0,1.449153185E0,1.038634586E1,-5.419743061E-1
4.620456046E0,1.427617788E0,1.037438202E1,-5.419743061E-1
4.622935057E0,1.449153185E0,1.036241722E1,-5.515456200E-1
4.625414119E0,1.418046474E0,1.035523891E1,-5.347958803E-1
4.627892296E0,1.406082392E0,1.036241722E1,-5.491527915E-1
4.630370526E0,1.403689623E0,1.037438202E1,-5.659025311E-1
4.632849536E0,1.398903966E0,1.040788078E1,-5.730810165E-1
4.635328546E0,1.391725421E0,1.041506004E1,-5.682953596E-1
4.637806723E0,1.389332652E0,1.042702389E1,-5.850451589E-1
4.640284953E0,1.389332652E0,1.044377327E1,-5.706881881E-1
4.642764015E0,1.396511078E0,1.044138050E1,-5.874379873E-1
4.645243026E0,1.408475280E0,1.044616604E1,-5.970092416E-1
4.647721203E0,1.422832131E0,1.045095158E1,-5.539384484E-1
4.650199432E0,1.430010676E0,1.044616604E1,-5.850451589E-1
4.652678494E0,1.449153185E0,1.044138050E1,-5.539384484E-1
4.655157505E0,1.451546073E0,1.046291637E1,-5.563312769E-1
4.657635682E0,1.480259895E0,1.044855881E1,-5.371887088E-1
4.660113911E0,1.480259895E0,1.045573807E1,-5.156532526E-1
4.662592921E0,1.458724499E0,1.043898773E1,-5.180460811E-1
4.665071932E0,1.482652783E0,1.044377327E1,-5.108676553E-1
4.667550161E0,1.477867126E0,1.041984558E1,-4.893322289E-1
4.670028390E0,1.473081470E0,1.043180943E1,-4.797609448E-1
4.672507401E0,1.487438321E0,1.043898773E1,-4.965106845E-1
4.674986411E0,1.477867126E0,1.042223835E1,-4.941178858E-1
4.677464588E0,1.463510156E0,1.042941666E1,-4.558327198E-1
4.679942817E0,1.480259895E0,1.043659496E1,-4.701896608E-1
4.682421880E0,1.468295813E0,1.045813084E1,-4.773681164E-1
4.684900890E0,1.487438321E0,1.046530914E1,-4.677968323E-1
4.687379067E0,1.492223978E0,1.048684406E1,-4.725824594E-1
4.689857296E0,1.504188180E0,1.048205853E1,-4.677968323E-1
4.692336307E0,1.504188180E0,1.048445129E1,-4.654040039E-1
4.694815369E0,1.520937920E0,1.047966576E1,-4.869394004E-1
4.697293546E0,1.511366606E0,1.049162960E1,-4.725824594E-1
4.699771776E0,1.508973837E0,1.047248745E1,-4.654040039E-1
4.702250786E0,1.530509233E0,1.044855881E1,-4.749752879E-1
4.704729796E0,1.544866085E0,1.045334530E1,-4.845465720E-1
4.707207973E0,1.523330688E0,1.048445129E1,-4.845465720E-1
4.709686203E0,1.511366606E0,1.049880886E1,-4.677968323E-1
4.712165265E0,1.528116345E0,1.048205853E1,-4.917250574E-1
4.714644276E0,1.552044630E0,1.048923683E1,-4.749752879E-1
4.717122453E0,1.513759375E0,1.048923683E1,-5.036891699E-1
4.719600682E0,1.520937920E0,1.047966576E1,-4.989035130E-1
4.722079692E0,1.520937920E0,1.045573807E1,-4.869394004E-1
4.724558755E0,1.499402523E0,1.044138050E1,-5.036891699E-1
4.727036932E0,1.499402523E0,1.044377327E1,-5.252245665E-1
4.729515161E0,1.485045552E0,1.041984558E1,-5.276173949E-1
4.731994171E0,1.497009635E0,1.042463112E1,-5.276173949E-1
