"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.132559571E1,-2.465244293E0,3.433186293E0,4.850890636E-1
1.133554571E1,-2.382987738E0,2.994099140E0,7.026887536E-1
1.134549571E1,-2.294311285E0,2.132287264E0,8.276646137E-1
1.135544571E1,-2.147413969E0,1.491199732E0,8.645650744E-1
1.136539571E1,-1.984105825E0,1.338481903E0,8.629319668E-1
1.137534571E1,-1.853509545E0,1.401670098E0,8.144832253E-1
1.138529571E1,-1.801042557E0,1.509453058E0,6.762422323E-1
1.139524571E1,-1.707273722E0,1.487179399E0,4.265359640E-1
1.140519571E1,-1.524376512E0,1.379606247E0,2.223013937E-1
1.141514571E1,-1.299583793E0,1.374812007E0,1.153712198E-1
1.142509571E1,-1.023103356E0,1.348153353E0,4.003398120E-2
1.143504571E1,-7.062852383E-1,1.195115685E0,2.060888335E-2
1.144499571E1,-3.892489374E-1,1.003820419E0,5.162525177E-2
1.145494571E1,-7.599832863E-2,8.521712422E-1,1.042423844E-1
1.146489571E1,2.462182790E-1,6.944450736E-1,1.858484149E-1
1.147484571E1,5.892766118E-1,4.892953336E-1,3.209148943E-1
1.148479571E1,9.430635571E-1,2.829968631E-1,4.790951610E-1
1.149474571E1,1.246255517E0,7.470090687E-2,6.751762629E-1
1.150469571E1,1.472300291E0,-2.057401538E-1,8.828073144E-1
1.151464571E1,1.586304665E0,-5.563067198E-1,1.082031488E0
1.152459571E1,1.584947586E0,-9.704406261E-1,1.284233570E0
1.153454571E1,1.493211985E0,-1.427401066E0,1.483081937E0
1.154449571E1,1.321757436E0,-1.843351722E0,1.615356922E0
1.155444571E1,1.011040807E0,-1.852101326E0,1.607723475E0
1.156439571E1,6.046012044E-1,-1.080293417E0,1.421266913E0
1.157434571E1,1.393597722E-1,1.651528105E-2,1.115857005E0
1.158429571E1,-2.967317104E-1,5.926684737E-1,8.009462357E-1
1.159424571E1,-5.879909396E-1,6.217022538E-1,4.869254529E-1
1.160419571E1,-7.897444367E-1,7.461223006E-1,1.598365009E-1
1.161414571E1,-9.534716010E-1,1.030634761E0,-5.110236257E-2
1.162409571E1,-1.014724016E0,1.318208575E0,-1.490599215E-1
1.163404571E1,-8.825072050E-1,1.490662813E0,-2.062385231E-1
1.164399571E1,-5.498595238E-1,1.466607213E0,-2.599005699E-1
1.165394571E1,-3.476335667E-3,1.296729684E0,-2.877289951E-1
1.166389571E1,5.190110803E-1,9.668692350E-1,-2.693409324E-1
1.167384571E1,6.206585765E-1,6.422296166E-1,-2.480050027E-1
1.168379567E1,1.852099299E-1,1.125825122E-1,-2.278428674E-1
1.169374567E1,-4.379180968E-1,-9.184610844E-1,-2.024112791E-1
1.170369567E1,-7.385370731E-1,-1.819428563E0,-1.442251503E-1
1.171364567E1,-3.137533069E-1,-1.859891653E0,-2.430883497E-1
1.172359567E1,1.732769758E-1,-7.744110823E-1,-3.691497445E-1
1.173354567E1,4.235738814E-1,6.792489439E-2,-2.814723551E-1
1.174349467E1,7.491333485E-1,-1.556559503E-1,-5.748974159E-2
1.175344567E1,1.061784387E0,-7.003573179E-1,2.316192985E-1
1.176339467E1,1.414545774E0,-1.141188741E0,5.394201279E-1
1.177334467E1,1.842977047E0,-1.817901373E0,7.892241478E-1
1.178329467E1,2.217837095E0,-2.762380600E0,8.074177504E-1
1.179324467E1,2.428533792E0,-3.547906399E0,5.522013903E-1
1.180319467E1,2.325366735E0,-3.695971966E0,1.356390715E-1
1.181314467E1,2.069944620E0,-3.014909506E0,-2.153756768E-1
1.182309467E1,1.801428437E0,-2.010872841E0,-3.036940098E-1
1.183304467E1,1.757246256E0,-1.190821290E0,-1.953547448E-1
1.184299467E1,1.915170789E0,-8.414181471E-1,-8.932470530E-2
1.185294467E1,2.142370224E0,-6.827622056E-1,9.540893137E-3
1.186289467E1,2.242562532E0,-6.326615810E-1,5.900417641E-2
1.187284467E1,2.226644278E0,-5.557997823E-1,9.488388896E-2
1.188279467E1,2.077449322E0,-5.949675441E-1,1.352313161E-1
1.189274467E1,1.951697588E0,-7.320050001E-1,2.133141309E-1
1.190269467E1,1.912883282E0,-8.642120361E-1,3.793382049E-1
1.191264467E1,1.975118637E0,-9.732133150E-1,5.318821669E-1
1.192259467E1,2.077490330E0,-1.028300405E0,5.931522846E-1
1.193254467E1,2.128617525E0,-1.005054474E0,5.917744040E-1
1.194249467E1,2.089169025E0,-9.384297729E-1,5.309332013E-1
1.195244467E1,1.976740003E0,-9.258964062E-1,4.127934575E-1
1.196239467E1,1.823917150E0,-9.246394038E-1,2.661313713E-1
1.197234467E1,1.662364721E0,-9.011236429E-1,1.480523944E-1
1.198229467E1,1.537934184E0,-8.764755726E-1,7.878352702E-2
1.199224467E1,1.467936158E0,-7.956619263E-1,3.149910271E-2
1.200219467E1,1.408079863E0,-6.568158269E-1,2.060802281E-2
1.201214467E1,1.364207506E0,-5.493255854E-1,1.394292898E-2
1.202209467E1,1.353999734E0,-5.477400422E-1,1.337239519E-4
1.203204467E1,1.402116656E0,-6.643012762E-1,-1.865594089E-2
1.204199467E1,1.482225537E0,-8.526677489E-1,-3.762561828E-2
1.205194467E1,1.539524198E0,-1.078695178E0,-4.956510291E-2
1.206189467E1,1.511701941E0,-1.204698682E0,-7.218795270E-2
1.207184467E1,1.361263156E0,-1.166714549E0,-1.377613693E-1
1.208179467E1,1.150743723E0,-1.001997948E0,-2.281218767E-1
1.209174467E1,9.364930987E-1,-8.625106215E-1,-3.048180044E-1
1.210169467E1,6.726256013E-1,-8.271867633E-1,-3.084059358E-1
1.211164467E1,3.571832478E-1,-8.431039453E-1,-2.189223915E-1
1.212159467E1,6.259518862E-2,-8.826448917E-1,-8.405169100E-2
1.213154467E1,-1.318973154E-1,-9.475517273E-1,2.474455908E-2
1.214149467E1,-2.001649737E-1,-1.010192871E0,5.936593190E-2
1.215144467E1,-1.947800517E-1,-1.064252615E0,3.330716491E-2
1.216139467E1,-2.017474622E-1,-1.080187798E0,-6.430102885E-2
1.217134467E1,-3.340181410E-1,-9.234134555E-1,-2.818461359E-1
1.218129467E1,-6.844389439E-1,-5.048244596E-1,-5.598708987E-1
1.219124467E1,-1.161553621E0,-2.308152616E-2,-8.014699817E-1
1.220119467E1,-1.615236878E0,3.199354410E-1,-9.438999891E-1
1.221114467E1,-2.006691217E0,6.361597180E-1,-1.019549727E0
1.222109467E1,-2.487009525E0,1.030891418E0,-1.075013995E0
1.223104467E1,-3.042003632E0,1.270404220E0,-1.114451408E0
1.224099467E1,-3.583582163E0,1.354764938E0,-1.071788073E0
1.225094467E1,-4.090734959E0,1.464156985E0,-8.786196113E-1
1.226089467E1,-4.486673355E0,1.427451849E0,-6.227734089E-1
1.227084467E1,-4.486915588E0,1.019681692E0,-3.346081674E-1
1.228079467E1,-4.142790318E0,4.861039519E-1,-1.641591191E-1
1.229074467E1,-3.759459734E0,-7.464379072E-2,-1.538119316E-1
1.230069467E1,-3.421045303E0,-3.423973620E-1,-2.522786856E-1
1.231064367E1,-3.149634838E0,-8.360772394E-3,-3.944355547E-1
1.232059467E1,-2.926833630E0,8.859684467E-1,-4.447031319E-1
1.233054367E1,-2.754875422E0,1.911094069E0,-3.824543953E-1
1.234049367E1,-2.593481302E0,2.704686642E0,-2.031830847E-1
1.235044367E1,-2.483355999E0,3.074127913E0,-2.054082230E-2
1.236039367E1,-2.373992920E0,3.167958975E0,1.459986567E-1
1.237034367E1,-2.302781820E0,2.929619074E0,3.706054091E-1
1.238029367E1,-2.292199850E0,2.018666506E0,5.106801391E-1
1.239024367E1,-2.193393469E0,1.141031146E0,5.787625909E-1
1.240019367E1,-2.015224695E0,9.161456227E-1,6.792517900E-1
1.241014367E1,-1.870663166E0,1.173979282E0,7.891697288E-1
1.242009367E1,-1.787699342E0,1.577785611E0,7.914848328E-1
1.243004367E1,-1.670783877E0,1.780637026E0,6.263358593E-1
1.243999367E1,-1.467633367E0,1.778554916E0,4.445798397E-1
1.244994367E1,-1.230132699E0,1.730396509E0,3.280188739E-1
1.245989367E1,-9.631233811E-1,1.639703870E0,2.704539895E-1
1.246984367E1,-6.652274728E-1,1.453704357E0,2.354563177E-1
1.247979367E1,-3.563627005E-1,1.230067968E0,2.388083190E-1
1.248974367E1,-4.788051918E-2,1.006305218E0,2.591434419E-1
1.249969367E1,2.758404911E-1,8.182783127E-1,3.011747897E-1
1.250964367E1,6.177205443E-1,6.395320296E-1,3.725174069E-1
1.251959367E1,9.422605634E-1,4.610491693E-1,4.711985588E-1
1.252954367E1,1.231453538E0,2.750350833E-1,6.234956980E-1
1.253949367E1,1.456819177E0,6.807900965E-2,8.239252567E-1
1.254944367E1,1.592991352E0,-1.752606630E-1,1.084120035E0
1.255939367E1,1.652961850E0,-5.633499026E-1,1.356303215E0
1.256934367E1,1.621897459E0,-1.169735432E0,1.565565586E0
1.257929367E1,1.381289601E0,-1.810759783E0,1.634384751E0
1.258924367E1,8.649446368E-1,-1.762380481E0,1.487387061E0
1.259919367E1,2.971137166E-1,-5.446317792E-1,1.164305449E0
1.260914367E1,-1.844531596E-1,6.730408072E-1,8.055795431E-1
1.261909367E1,-5.701940656E-1,1.050124884E0,4.810147583E-1
1.262904367E1,-8.551030159E-1,1.101870179E0,1.713056713E-1
1.263899367E1,-1.050980210E0,1.418257117E0,-1.059432328E-1
1.264894367E1,-1.110795856E0,1.699205160E0,-2.414118499E-1
1.265889367E1,-1.049510360E0,1.862651229E0,-3.099816144E-1
1.266884367E1,-8.314200640E-1,1.804380536E0,-3.497218490E-1
1.267879367E1,-3.854914308E-1,1.574597716E0,-4.234133363E-1
1.268874379E1,2.198847532E-1,1.031049490E0,-5.033627152E-1
1.269869379E1,5.340669155E-1,4.931786060E-1,-6.333809495E-1
1.270864379E1,6.765770912E-2,9.714284539E-2,-7.733303308E-1
1.271859379E1,-1.062906981E0,-2.806440890E-1,-8.618338108E-1
1.272854379E1,-1.694484353E0,-7.055048347E-1,-7.170116305E-1
1.273849379E1,-9.432856441E-1,-9.419279099E-1,-5.054087639E-1
1.274844379E1,1.612958610E-1,-5.391029119E-1,-3.830170631E-1
1.275839379E1,8.728947043E-1,-4.074877203E-1,-2.351166010E-1
1.276834379E1,1.166071773E0,-9.300186038E-1,-4.681539908E-2
1.277829379E1,1.285568357E0,-1.635627985E0,1.940133274E-1
1.278824379E1,1.521024346E0,-2.265611410E0,4.228326380E-1
1.279819379E1,1.829996228E0,-2.827974081E0,5.048236847E-1
1.280814379E1,2.204524517E0,-3.476550817E0,4.625409245E-1
1.281809379E1,2.393405437E0,-3.797589302E0,3.089817762E-1
1.282804379E1,2.319614649E0,-3.347206116E0,1.049311757E-1
1.283799379E1,2.063161850E0,-2.116065502E0,-1.743111201E-2
1.284794379E1,1.843254089E0,-1.064225554E0,3.838755656E-3
1.285789379E1,1.861777663E0,-4.872511327E-1,1.168707460E-1
1.286784379E1,1.971051097E0,-3.135658801E-1,2.085157186E-1
1.287779379E1,2.073972225E0,-4.248329997E-1,2.382024229E-1
1.288774379E1,2.092728376E0,-5.404826403E-1,2.653150260E-1
1.289769379E1,2.079726458E0,-7.285885811E-1,2.199360430E-1
1.290764379E1,2.028835297E0,-9.265402555E-1,1.619369239E-1
1.291759379E1,2.020848513E0,-1.068477154E0,1.429672688E-1
1.292754379E1,2.017753839E0,-1.214220524E0,2.040244937E-1
1.293749379E1,2.026780844E0,-1.198134899E0,3.731189966E-1
1.294744379E1,2.056924105E0,-1.096378922E0,5.367747545E-1
1.295739379E1,2.077203274E0,-9.696147442E-1,6.365464330E-1
1.296734379E1,2.049530268E0,-7.975707650E-1,6.592461467E-1
1.297729379E1,1.966790318E0,-7.298961878E-1,6.332910061E-1
1.298724379E1,1.874305844E0,-8.574919701E-1,5.428077579E-1
1.299719379E1,1.769111991E0,-1.006078839E0,4.003762007E-1
1.300714379E1,1.662371993E0,-1.076582074E0,2.476551086E-1
1.301709379E1,1.590942979E0,-1.042087436E0,1.013082489E-1
1.302704379E1,1.544451952E0,-9.343125820E-1,1.092163101E-2
1.303699379E1,1.535146594E0,-8.074834347E-1,-4.429841414E-2
1.304694379E1,1.592768312E0,-6.298751235E-1,-9.310376644E-2
1.305689379E1,1.707101464E0,-5.767305493E-1,-1.061468720E-1
1.306684379E1,1.862889171E0,-7.115402818E-1,-9.450247139E-2
1.307679379E1,1.972430110E0,-1.013973236E0,-5.709971488E-2
1.308674379E1,1.900470495E0,-1.313616157E0,-2.625019103E-2
1.309669379E1,1.567818165E0,-1.389790058E0,-6.837498397E-2
1.310664379E1,1.080660820E0,-1.242412806E0,-1.613347530E-1
1.311659279E1,6.574177742E-1,-1.124852777E0,-2.211920619E-1
1.312654279E1,3.921594620E-1,-1.108022332E0,-1.901076436E-1
1.313649279E1,2.219795734E-1,-9.877974987E-1,-1.563677639E-1
1.314644279E1,8.345551044E-2,-7.722705603E-1,-2.147961855E-1
1.315639279E1,-3.942944854E-2,-7.001914978E-1,-2.987722754E-1
1.316634279E1,-1.547794640E-1,-7.810061574E-1,-3.644530177E-1
1.317629279E1,-3.280479312E-1,-7.950199842E-1,-4.224116504E-1
1.318624279E1,-5.732840896E-1,-5.390039086E-1,-5.245127082E-1
1.319619279E1,-9.089271426E-1,-4.580054060E-2,-6.728035212E-1
1.320614279E1,-1.296260238E0,5.422813892E-1,-8.279212117E-1
1.321609279E1,-1.726385832E0,1.156538963E0,-9.679628611E-1
1.322604279E1,-2.245827675E0,1.717063785E0,-1.011143804E0
1.323599279E1,-2.842286110E0,2.059592485E0,-9.838579297E-1
1.324594279E1,-3.411422253E0,2.145950794E0,-8.990394473E-1
1.325589279E1,-3.884727955E0,1.998359323E0,-7.453171611E-1
1.326584279E1,-4.175636768E0,1.548601866E0,-6.537305117E-1
1.327579279E1,-4.237077713E0,8.176912665E-1,-6.083114743E-1
1.328574279E1,-4.044454575E0,1.077734679E-1,-5.804353952E-1
1.329569279E1,-3.734230518E0,-4.652281702E-1,-5.446060300E-1
1.330564279E1,-3.457198143E0,-7.043300271E-1,-5.368386507E-1
1.331559279E1,-3.239763260E0,-3.312258422E-1,-5.803436637E-1
1.332554279E1,-3.034679174E0,4.775681794E-1,-6.283362508E-1
1.333549279E1,-2.862904787E0,1.313940763E0,-6.410765648E-1
1.334544279E1,-2.718101263E0,2.040956020E0,-5.383267403E-1
1.335539279E1,-2.606190205E0,2.625291109E0,-3.332318664E-1
1.336534279E1,-2.483712912E0,3.026644468E0,-9.171298891E-2
1.337529279E1,-2.300991058E0,3.247235060E0,1.459774524E-1
1.338524279E1,-2.083310843E0,3.087410212E0,3.531764448E-1
1.339519279E1,-1.950621367E0,2.293020010E0,4.808739722E-1
1.340514279E1,-1.922634125E0,1.453120828E0,4.951615632E-1
1.341509279E1,-1.834831476E0,9.485720396E-1,5.009451509E-1
1.342504279E1,-1.749999642E0,9.858813286E-1,5.094347596E-1
1.343499279E1,-1.730378866E0,1.333429456E0,4.832876623E-1
1.344494279E1,-1.646220565E0,1.468513846E0,3.807554245E-1
1.345489279E1,-1.411227822E0,1.405203819E0,2.916963100E-1
1.346484279E1,-1.122741938E0,1.287293434E0,2.967802882E-1
1.347479279E1,-8.828628063E-1,1.259197950E0,3.304012120E-1
1.348474279E1,-6.496984959E-1,1.246066928E0,3.913449943E-1
1.349469279E1,-4.021482766E-1,1.213420987E0,4.653998613E-1
1.350464279E1,-1.330057532E-1,1.130995393E0,5.050721765E-1
1.351459279E1,1.607006043E-1,1.009976387E0,5.492616892E-1
1.352454279E1,4.991806448E-1,8.267136216E-1,6.220274568E-1
1.353449279E1,8.484348059E-1,5.983344316E-1,7.428669930E-1
1.354444279E1,1.169887662E0,2.904626727E-1,9.096801877E-1
1.355439279E1,1.429100752E0,-6.222845614E-2,1.148045540E0
1.356434279E1,1.601297021E0,-4.517674446E-1,1.433159590E0
1.357429279E1,1.682676435E0,-1.025287986E0,1.721960545E0
1.358424279E1,1.628530383E0,-1.867083669E0,1.933154583E0
1.359419279E1,1.239017010E0,-2.472393751E0,1.933832049E0
1.360414279E1,6.090933681E-1,-1.936428547E0,1.563777804E0
1.361409279E1,5.651171878E-2,-6.421546340E-1,9.818803072E-1
1.362404279E1,-3.673324883E-1,2.913635075E-1,4.590095878E-1
1.363399279E1,-7.336286902E-1,6.099310517E-1,7.937376946E-2
1.364394279E1,-9.994459748E-1,9.223358631E-1,-1.718310416E-1
1.365389279E1,-1.111560822E0,1.281068206E0,-2.965598702E-1
1.366384279E1,-1.060912728E0,1.507575035E0,-3.436267078E-1
1.367379279E1,-9.157704115E-1,1.545374036E0,-3.665010929E-1
1.368374271E1,-6.422144771E-1,1.448067188E0,-3.658355474E-1
1.369369271E1,-1.273519546E-1,1.295296550E0,-4.137964249E-1
1.370364271E1,4.963619709E-1,9.150935411E-1,-4.640974402E-1
1.371359271E1,7.361809611E-1,3.728465438E-1,-4.888294935E-1
1.372354271E1,3.424376547E-1,-1.725206375E-1,-6.081774235E-1
1.373349271E1,-7.782594562E-1,-8.028945923E-1,-7.798973322E-1
1.374344271E1,-1.795900464E0,-1.108485699E0,-7.859762311E-1
1.375339271E1,-1.432458162E0,-5.535422564E-1,-5.560767651E-1
1.376334271E1,-3.831550777E-1,1.297266185E-1,-1.966336221E-1
1.377329271E1,5.316563249E-1,-1.640965231E-2,1.482613832E-1
1.378324271E1,1.125927448E0,-7.627472281E-1,3.428758681E-1
1.379319271E1,1.377882481E0,-1.244817734E0,4.527919590E-1
1.380314271E1,1.589377642E0,-1.851792336E0,5.844604969E-1
1.381309271E1,1.818073988E0,-2.898391008E0,6.934345365E-1
1.382304271E1,2.099225044E0,-4.017096996E0,6.300643086E-1
1.383299271E1,2.291798592E0,-4.465029716E0,3.566386104E-1
1.384294271E1,2.245605946E0,-3.783594370E0,1.472815499E-2
1.385289271E1,2.024214745E0,-2.234746695E0,-1.334897280E-1
1.386284271E1,1.889439106E0,-9.148286581E-1,1.677381247E-2
1.387279271E1,1.973753929E0,-3.129400015E-1,2.798024416E-1
1.388274271E1,2.112215281E0,-2.152435184E-1,4.268464744E-1
1.389269271E1,2.165001631E0,-2.858268023E-1,4.410592914E-1
1.390264271E1,2.111154079E0,-2.206848264E-1,4.554901421E-1
1.391259271E1,2.014061451E0,-3.312709033E-1,3.897991180E-1
1.392254271E1,1.914434671E0,-5.415332913E-1,2.710894942E-1
1.393249271E1,1.893457890E0,-8.474489450E-1,1.490132958E-1
1.394244271E1,1.937885523E0,-1.171092987E0,1.305280328E-1
1.395239271E1,2.004592180E0,-1.289818048E0,2.416726500E-1
1.396234271E1,2.055226564E0,-1.180150032E0,3.761873245E-1
1.397229271E1,2.035170078E0,-9.590116143E-1,4.381985366E-1
1.398224271E1,2.001231432E0,-7.802380919E-1,4.327835143E-1
1.399219271E1,1.940466046E0,-7.206033468E-1,3.694712520E-1
1.400214271E1,1.842014074E0,-7.160264850E-1,2.694384158E-1
1.401209271E1,1.716080189E0,-8.114489913E-1,1.666252762E-1
1.402204271E1,1.614090204E0,-8.736652136E-1,6.820896268E-2
1.403199271E1,1.518724203E0,-8.855692744E-1,-5.381936207E-4
1.404194271E1,1.464769363E0,-8.475840688E-1,-3.459922597E-2
1.405189271E1,1.456809998E0,-7.296239734E-1,-4.574589431E-2
1.406184271E1,1.496507645E0,-5.892799497E-1,-4.523083940E-2
1.407179271E1,1.585186005E0,-5.649894476E-1,-3.446422517E-2
1.408174271E1,1.720779777E0,-7.437660694E-1,-1.087554358E-2
1.409169271E1,1.799660325E0,-1.176212311E0,5.196511000E-2
1.410164271E1,1.746413589E0,-1.575041413E0,7.323950529E-2
1.411159271E1,1.520940661E0,-1.721956730E0,-2.113272436E-3
1.412154271E1,1.133584142E0,-1.596764922E0,-1.505094022E-1
1.413149271E1,7.787353992E-1,-1.432565093E0,-2.789816856E-1
1.414144271E1,5.262972713E-1,-1.356724620E0,-2.922535539E-1
1.415139271E1,3.523229957E-1,-1.168734908E0,-2.307855040E-1
1.416134271E1,2.201564461E-1,-8.592207432E-1,-2.177203149E-1
1.417129271E1,9.556448460E-2,-6.249288321E-1,-2.811707258E-1
1.418124271E1,-4.790213704E-2,-5.825824738E-1,-3.523200154E-1
1.419119271E1,-2.260272652E-1,-5.885500312E-1,-4.231753945E-1
1.420114271E1,-4.966683686E-1,-4.915355742E-1,-5.236923695E-1
1.421109271E1,-9.032323360E-1,-2.242797017E-1,-6.593601108E-1
1.422104271E1,-1.358329177E0,1.518659592E-1,-7.612124085E-1
1.423099271E1,-1.796107650E0,6.304837465E-1,-8.178420067E-1
1.424094271E1,-2.300281048E0,1.184857726E0,-8.546370268E-1
1.425089271E1,-2.912114382E0,1.573336601E0,-8.976544142E-1
1.426084271E1,-3.517908573E0,1.832796216E0,-8.593525887E-1
1.427079271E1,-4.001385212E0,1.911653399E0,-7.229372859E-1
1.428074271E1,-4.269597530E0,1.642253041E0,-6.528373361E-1
1.429069271E1,-4.260994911E0,1.063585520E0,-6.487978101E-1
1.430064271E1,-3.973692656E0,4.111366272E-1,-6.621615291E-1
1.431059271E1,-3.603944540E0,-1.093883291E-1,-6.607629657E-1
1.432054271E1,-3.317823887E0,-4.507861137E-1,-6.880183220E-1
1.433049271E1,-3.103200912E0,-3.588816822E-1,-7.175084949E-1
1.434044271E1,-2.924927473E0,2.341230661E-1,-7.164765596E-1
1.435039271E1,-2.793605328E0,1.072981000E0,-6.658638120E-1
1.436034271E1,-2.688922644E0,1.863898039E0,-5.691620111E-1
1.437029271E1,-2.557486534E0,2.559497833E0,-4.432004094E-1
1.438024271E1,-2.440301418E0,3.032461166E0,-2.808080316E-1
1.439019271E1,-2.316416025E0,3.207630873E0,-4.656524584E-2
1.440014271E1,-2.190784216E0,2.929077864E0,2.297587544E-1
1.441009271E1,-2.122590780E0,2.123319387E0,4.311892688E-1
1.442004271E1,-2.027890682E0,1.350091457E0,5.265813470E-1
1.442999271E1,-1.900564671E0,1.110306501E0,6.105353832E-1
1.443994271E1,-1.803241611E0,1.310215712E0,6.795029640E-1
1.444989271E1,-1.756240606E0,1.617766261E0,6.664153337E-1
1.445984271E1,-1.690758824E0,1.800130129E0,5.430694222E-1
1.446979271E1,-1.506198525E0,1.766410232E0,4.181665480E-1
1.447974271E1,-1.240154624E0,1.668330312E0,4.093360305E-1
1.448969271E1,-9.464967251E-1,1.587988853E0,4.692454934E-1
1.449964271E1,-6.628729701E-1,1.509727359E0,5.153272152E-1
1.450959271E1,-3.886971176E-1,1.440379858E0,5.692469478E-1
1.451954271E1,-1.153137758E-1,1.334910870E0,6.005946994E-1
1.452949271E1,1.767828166E-1,1.140488148E0,6.314550042E-1
1.453944271E1,4.873896539E-1,8.616295457E-1,6.927548051E-1
1.454939271E1,7.948101163E-1,5.348594189E-1,7.751343250E-1
1.455934271E1,1.071443319E0,1.763345599E-1,8.881362081E-1
1.456929271E1,1.275396824E0,-1.881058514E-1,1.039951921E0
1.457924271E1,1.408432722E0,-5.631952882E-1,1.230622888E0
1.458919271E1,1.478830814E0,-1.058092594E0,1.443860412E0
1.459914271E1,1.426167369E0,-1.731352448E0,1.646318197E0
1.460909271E1,1.139773369E0,-2.377725124E0,1.708189011E0
1.461904271E1,6.667500734E-1,-2.019804001E0,1.530181766E0
1.462899271E1,2.267302722E-1,-5.675022006E-1,1.137814999E0
1.463894271E1,-1.536487639E-1,7.463512421E-1,7.333351374E-1
1.464889271E1,-5.495235920E-1,1.269274354E0,3.791261017E-1
1.465884271E1,-8.897709250E-1,1.349018931E0,9.959457070E-2
1.466879271E1,-1.112275481E0,1.468685865E0,-1.155582741E-1
1.467874271E1,-1.144495487E0,1.485126138E0,-2.438392788E-1
1.468869133E1,-9.827749729E-1,1.430956125E0,-3.107783794E-1
1.469864133E1,-6.625921726E-1,1.435529590E0,-3.207260966E-1
1.470859133E1,-2.627273202E-1,1.305468440E0,-2.390297651E-1
1.471854133E1,2.233914733E-1,9.981508255E-1,-1.983134747E-1
1.472849133E1,8.683444262E-1,7.008897662E-1,-2.798452973E-1
1.473844133E1,1.290704727E0,4.206237495E-1,-2.575780749E-1
1.474839133E1,9.474397898E-1,-1.826264560E-1,-1.606814712E-1
1.475834133E1,-3.330441192E-2,-1.310052752E0,-1.096987128E-1
1.476829133E1,-8.693485856E-1,-2.353856564E0,-4.884369671E-2
1.477824133E1,-6.369885802E-1,-2.537595510E0,-5.171965063E-2
1.478819133E1,1.083810478E-1,-1.432981372E0,-1.755875945E-1
1.479814133E1,4.525410831E-1,1.111559346E-1,-2.611144781E-1
1.480809133E1,7.293801904E-1,2.299632579E-1,-2.580627799E-1
1.481804133E1,9.086268544E-1,-6.032956243E-1,-1.561388075E-1
1.482799133E1,1.062880278E0,-1.550197959E0,5.345761776E-2
1.483794133E1,1.366131425E0,-2.285953760E0,2.939288318E-1
1.484789133E1,1.759349942E0,-2.917924404E0,4.207244813E-1
1.485784133E1,2.162758827E0,-3.499953747E0,3.214008212E-1
1.486779133E1,2.358210802E0,-3.822494745E0,6.706193089E-2
1.487774133E1,2.270571947E0,-3.487236023E0,-1.702270508E-1
1.488769133E1,2.096584082E0,-2.344288349E0,-1.869040877E-1
1.489764133E1,1.946905613E0,-1.370465398E0,3.039333411E-2
1.490759133E1,1.992619157E0,-1.032229900E0,2.487163842E-1
1.491754133E1,2.150388241E0,-7.352083325E-1,3.954163194E-1
1.492749133E1,2.203311443E0,-5.713627934E-1,4.266786873E-1
1.493744133E1,2.123906136E0,-5.027791858E-1,3.475692272E-1
1.494739133E1,1.958553076E0,-4.891237617E-1,2.766716778E-1
1.495734133E1,1.843507409E0,-6.944638491E-1,2.720721364E-1
1.496729133E1,1.848759651E0,-1.095596790E0,3.478823602E-1
1.497724133E1,1.953718066E0,-1.450453639E0,4.687238336E-1
1.498719133E1,2.039946795E0,-1.617772579E0,5.223785639E-1
1.499714133E1,2.047225475E0,-1.587708950E0,5.117219090E-1
1.500709133E1,1.987581253E0,-1.483980060E0,4.683415890E-1
1.501704133E1,1.898694158E0,-1.312801361E0,3.926942348E-1
1.502699133E1,1.799724102E0,-1.135435820E0,3.103032410E-1
1.503694133E1,1.743921041E0,-1.004441619E0,2.371363342E-1
1.504689133E1,1.720617652E0,-9.672199488E-1,1.780714840E-1
1.505684133E1,1.681231380E0,-1.021556616E0,1.630049050E-1
1.506679133E1,1.595192790E0,-1.056908965E0,1.660199314E-1
1.507674133E1,1.490833282E0,-9.727054238E-1,1.506218016E-1
1.508669133E1,1.399760485E0,-7.872112989E-1,9.611523896E-2
1.509664133E1,1.344067693E0,-6.424594522E-1,3.202786669E-2
1.510659133E1,1.354455113E0,-6.741479039E-1,-3.602661192E-3
1.511654133E1,1.399926186E0,-8.727397919E-1,1.371590421E-3
1.512649133E1,1.378746986E0,-1.128919721E0,1.797755063E-2
1.513644133E1,1.188105464E0,-1.271185875E0,-2.977053076E-2
1.514639133E1,8.720805049E-1,-1.228991747E0,-1.648229957E-1
1.515634133E1,5.642260313E-1,-1.119974375E0,-3.167504966E-1
1.516629133E1,3.572472632E-1,-1.102141976E0,-3.977298439E-1
1.517624133E1,2.130315006E-1,-1.053075314E0,-4.182140827E-1
1.518619133E1,9.070037305E-2,-8.690469265E-1,-4.362068772E-1
1.519614133E1,-3.664738964E-3,-7.158589363E-1,-4.403105378E-1
1.520609133E1,-9.105376899E-2,-6.621658802E-1,-4.275010526E-1
1.521604133E1,-2.097095847E-1,-6.046668887E-1,-4.193446040E-1
1.522599133E1,-4.058710933E-1,-4.407871068E-1,-4.499413371E-1
1.523594133E1,-7.348881960E-1,-7.069825381E-2,-5.655646324E-1
1.524589133E1,-1.210337877E0,4.464177489E-1,-7.566664815E-1
1.525584133E1,-1.640571833E0,9.102929831E-1,-9.108152986E-1
