"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.016020496E1,-2.887495422E0,-1.480451385E1,-3.929328918E0
1.017015496E1,-3.016527100E0,-1.471904160E1,-3.376229095E0
1.018010496E1,-3.266956329E0,-1.378752869E1,-1.475631409E0
1.019005496E1,-2.570754089E0,-1.401071457E1,7.301815796E-1
1.020000496E1,2.658471680E-1,-1.417612061E1,3.004851379E0
1.020995496E1,2.874771881E0,-1.240500366E1,4.537514191E0
1.021990496E1,5.094655609E0,-1.126168121E1,3.931574249E0
1.022985496E1,6.091732178E0,-1.157438095E1,2.149380341E0
1.023980496E1,6.427933044E0,-1.203871536E1,8.987310791E-1
1.024975496E1,6.295608215E0,-1.329834595E1,3.083587646E-2
1.025970496E1,4.618495789E0,-1.456141937E1,2.363584900E-1
1.026965496E1,2.123633881E0,-1.510299316E1,1.169967041E0
1.027960396E1,4.870870972E-1,-1.537976761E1,1.613794098E0
1.028955396E1,-8.946894836E-1,-1.559501999E1,1.421294403E0
1.029950396E1,-2.188149719E0,-1.594723755E1,-3.263214111E-1
1.030945396E1,-1.770518188E0,-1.566731964E1,-1.684896240E0
1.031940396E1,4.670288086E-2,-1.392449387E1,2.010319519E-1
1.032935396E1,5.310955811E-1,-1.215951416E1,1.895208893E0
1.033930396E1,1.094673615E0,-1.050410660E1,2.322869568E0
1.034925396E1,1.648970947E0,-8.722810822E0,2.782563629E0
1.035920396E1,2.002984772E0,-6.542145538E0,3.322341156E0
1.036915396E1,2.064806213E0,-4.016298065E0,3.738475800E0
1.037910396E1,2.237546997E0,-2.182760925E0,3.828289032E0
1.038905396E1,2.324216766E0,-1.506766663E0,3.746708679E0
1.039900396E1,2.391576691E0,-1.291214905E0,3.819158020E0
1.040895396E1,2.201472015E0,-1.393601990E0,4.104464722E0
1.041890396E1,1.995799713E0,-1.707199860E0,4.085753632E0
1.042885396E1,1.822759552E0,-1.962119751E0,3.756139069E0
1.043880396E1,1.742227020E0,-1.852996674E0,3.364104309E0
1.044875396E1,1.688189392E0,-1.716630249E0,2.759810944E0
1.045870396E1,1.669328613E0,-1.856439514E0,2.208208008E0
1.046865396E1,1.563199310E0,-2.482886810E0,1.234482880E0
1.047860396E1,1.518741760E0,-3.428470459E0,8.472381592E-2
1.048855396E1,1.347797241E0,-4.389921112E0,-1.204395447E0
1.049850396E1,1.249302063E0,-5.533243561E0,-2.621947632E0
1.050845396E1,1.703457642E0,-7.225324860E0,-4.935686188E0
1.051840396E1,2.596350861E0,-9.602381744E0,-8.570577393E0
1.052835396E1,3.926634521E0,-1.282622772E1,-1.260828094E1
1.053830396E1,4.865482178E0,-1.650542679E1,-1.434946014E1
1.054825396E1,4.483177185E0,-1.902423889E1,-1.281619858E1
1.055820396E1,2.483934631E0,-1.854239090E1,-1.016865417E1
1.056815396E1,1.842668152E0,-1.606998230E1,-7.938890991E0
1.057810396E1,2.402503967E0,-1.296214508E1,-5.990093536E0
1.058805296E1,2.809058533E0,-1.016551071E1,-4.255350952E0
1.059800296E1,3.343447266E0,-7.695197754E0,-3.602408752E0
1.060795296E1,3.806434479E0,-5.862409058E0,-3.526815948E0
1.061790296E1,4.414320374E0,-4.971162415E0,-3.264710999E0
1.062785296E1,5.817801819E0,-6.453679504E0,-2.620899811E0
1.063780296E1,6.499334564E0,-9.654024353E0,-1.702260132E0
1.064775296E1,5.316344604E0,-1.207149719E1,-2.700683899E0
1.065770296E1,4.563260651E0,-1.498339188E1,-5.691015472E0
1.066765296E1,4.202361145E0,-1.901226379E1,-7.599097595E0
1.067760296E1,2.780767365E0,-2.156236084E1,-5.783972168E0
1.068755371E1,2.882555695E0,-1.907573181E1,2.559078369E0
1.069750371E1,4.706213379E0,-1.193064011E1,6.835385742E0
1.070745371E1,3.108735352E0,-3.910168762E0,6.893315277E0
1.071740371E1,2.441423035E-1,-5.553451538E-1,8.974886627E0
1.072735371E1,-1.670825500E0,-1.200054474E0,7.319479065E0
1.073730371E1,-2.269730072E0,-2.433639221E0,4.750371552E0
1.074725371E1,-2.730621643E0,-3.421285400E0,4.084705811E0
1.075720371E1,-3.588338013E0,-6.069578247E0,3.343746643E0
1.076715371E1,-3.556454315E0,-1.066337540E1,3.188369751E0
1.077710371E1,-2.518213348E0,-1.431592987E1,1.987417145E0
1.078705371E1,-3.409909058E-1,-1.505629028E1,-3.779640198E-1
1.079700371E1,7.104226685E-1,-1.389754990E1,-1.776655426E0
1.080695371E1,-6.795867920E-2,-1.308354263E1,-7.333250427E-1
1.081690371E1,-1.310674438E0,-1.189217010E1,6.956034851E-1
1.082685371E1,-1.634600830E0,-9.912087708E0,2.341131592E-1
1.083680371E1,-1.770218811E0,-8.581055603E0,-5.370831299E-1
1.084675371E1,-1.190474396E0,-7.864046631E0,-5.059478760E-1
1.085670371E1,-3.414399719E-1,-7.790699158E0,-3.288661194E-1
1.086665371E1,5.092410278E-1,-8.197852478E0,-2.888992310E-2
1.087660371E1,1.391805725E0,-9.226064301E0,-5.050497437E-1
1.088655371E1,1.626367950E0,-1.043809387E1,-1.460961914E0
1.089650371E1,1.647174683E0,-1.093311447E1,-2.143692169E0
1.090645371E1,1.393751678E0,-1.039633072E1,-2.093845825E0
1.091640271E1,1.012644196E0,-9.454788666E0,-1.599573669E0
1.092635271E1,8.289761353E-1,-8.690028992E0,-9.379495239E-1
1.093630271E1,6.982978821E-1,-8.002059631E0,-5.625302124E-1
1.094625271E1,5.319937134E-1,-7.533833313E0,-3.905378723E-1
1.095620271E1,3.141966248E-1,-7.325466614E0,-5.251080322E-1
1.096615271E1,-1.347198486E-3,-7.382947083E0,-6.530918884E-1
1.097610271E1,-2.588117981E-1,-7.824828186E0,-6.985972595E-1
1.098605271E1,-3.236270142E-1,-8.472531281E0,-6.827302551E-1
1.099600271E1,-1.392105103E-1,-9.093290405E0,-4.336482239E-1
1.100595271E1,2.604583740E-2,-9.846224670E0,-1.404080200E-1
1.101590271E1,2.601589966E-1,-1.042791504E1,1.619631958E-1
1.102585271E1,5.869294739E-1,-1.067175797E1,9.699829102E-2
1.103580271E1,8.737330627E-1,-1.039273819E1,-4.312532043E-1
1.104575271E1,9.565109253E-1,-9.738598480E0,-1.200802917E0
1.105570271E1,9.821076965E-1,-9.561067657E0,-1.935325470E0
1.106565271E1,5.996530151E-1,-9.962532806E0,-2.211351471E0
1.107560271E1,1.197509766E-2,-1.027807663E1,-1.943558350E0
1.108555271E1,-3.683839417E-1,-1.069166656E1,-1.331630859E0
1.109550271E1,-5.038522339E-1,-1.129221771E1,-4.421804810E-1
1.110545271E1,-4.261637878E-1,-1.210278214E1,4.547543335E-1
1.111540271E1,9.280700684E-2,-1.296424072E1,5.748046875E-1
1.112535271E1,6.256988525E-1,-1.336989716E1,-1.422042847E-1
1.113530271E1,9.593550110E-1,-1.317500244E1,-1.405277710E0
1.114525271E1,1.244212646E0,-1.279703842E1,-2.447410583E0
1.115520271E1,9.288185120E-1,-1.241742783E1,-3.343447266E0
1.116515271E1,1.293310547E-1,-1.284254379E1,-3.886517944E0
1.117510271E1,-9.180409241E-1,-1.379845596E1,-3.429218903E0
1.118505271E1,-1.836680603E0,-1.482996094E1,-3.099903717E0
1.119500271E1,-2.110161896E0,-1.550385956E1,-3.853586426E0
1.120495271E1,-1.164278870E0,-1.509520935E1,-4.220323792E0
1.121490271E1,5.306465149E-1,-1.382989059E1,-3.365750885E0
1.122485271E1,2.313888245E0,-1.242685822E1,-1.498384094E0
1.123480271E1,3.415597229E0,-1.177137131E1,1.663939819E0
1.124475271E1,3.242856445E0,-1.161419815E1,4.774471436E0
1.125470271E1,3.176244965E0,-1.199455719E1,5.410498810E0
1.126465271E1,4.018992462E0,-1.328637085E1,4.532574463E0
1.127460271E1,4.868326263E0,-1.450887863E1,2.460583191E0
1.128455271E1,4.908592529E0,-1.510449005E1,2.351609802E-1
1.129450171E1,3.867357788E0,-1.485690491E1,-8.699908447E-1
1.130445171E1,2.458038483E0,-1.417956345E1,-7.110214233E-1
1.131440171E1,1.555565186E0,-1.411175446E1,3.701802063E-1
1.132435171E1,1.139280853E0,-1.442490326E1,1.716330872E0
1.133430171E1,4.625381470E-1,-1.475421844E1,1.728156281E0
1.134425171E1,4.748126221E-1,-1.391251877E1,7.123686218E-1
1.135420171E1,1.495540009E0,-1.199665283E1,6.021977234E-1
1.136415171E1,2.060016174E0,-9.807305603E0,1.150657196E0
1.137410171E1,1.925895081E0,-7.922574921E0,2.051932983E0
1.138405171E1,1.797761536E0,-6.497238922E0,2.583627319E0
1.139400171E1,1.566642151E0,-5.293891296E0,2.642904053E0
1.140395171E1,1.604363708E0,-4.012855225E0,2.786455536E0
1.141390171E1,1.616039429E0,-2.995870056E0,3.162772980E0
1.142385171E1,1.485510864E0,-2.272424469E0,3.240461426E0
1.143380171E1,1.579964447E0,-2.016007690E0,3.578907623E0
1.144375171E1,1.736239471E0,-2.152972870E0,3.611689453E0
1.145370171E1,1.624122620E0,-2.302062836E0,3.466042328E0
1.146365171E1,1.517544250E0,-2.373464355E0,3.211870880E0
1.147360171E1,1.431473236E0,-2.394570465E0,2.834655304E0
1.148355171E1,1.147813110E0,-2.526296539E0,2.310146027E0
1.149350171E1,8.840615845E-1,-2.949466553E0,1.695374451E0
1.150345171E1,5.748046875E-1,-3.675456848E0,9.701325989E-1
1.151340171E1,3.939807129E-1,-4.625381470E0,-2.633024597E-1
1.152335171E1,2.480342102E-1,-5.738017731E0,-1.944755859E0
1.153330171E1,2.245330811E-2,-6.911277924E0,-3.827091522E0
1.154325171E1,1.487905884E-1,-8.187374268E0,-5.979765015E0
1.155320171E1,1.068328400E0,-9.710906067E0,-8.978179779E0
1.156315171E1,3.302432556E0,-1.168380341E1,-1.262833923E1
1.157310171E1,5.281766510E0,-1.383093842E1,-1.440200089E1
1.158305171E1,5.189857635E0,-1.548290314E1,-1.280167877E1
1.159300171E1,4.039948883E0,-1.578377747E1,-9.664352875E0
1.160295171E1,3.946992188E0,-1.509191620E1,-6.427184601E0
1.161290171E1,4.082161102E0,-1.360056747E1,-5.112318878E0
1.162285171E1,4.563560028E0,-1.162976578E1,-4.459526367E0
1.163280171E1,5.529501343E0,-9.497899017E0,-4.244723053E0
1.164275171E1,6.330186310E0,-7.820187836E0,-3.819756775E0
1.165270171E1,6.901099091E0,-7.297325134E0,-2.821183319E0
1.166265171E1,6.817123718E0,-8.171956329E0,-1.517394562E0
1.167260171E1,5.763764191E0,-9.559271393E0,-1.602866821E0
1.168255167E1,4.836592255E0,-1.118234619E1,-3.906875610E0
1.169250167E1,3.923191681E0,-1.355760681E1,-6.073320465E0
1.170245167E1,2.678529968E0,-1.652533539E1,-5.849984894E0
1.171240167E1,2.503244476E0,-1.891631332E1,-1.552571411E0
1.172235167E1,4.081712036E0,-1.882919449E1,4.780458984E0
1.173230167E1,3.876788177E0,-1.341405533E1,4.541855164E0
1.174225067E1,-2.888992310E-2,-5.314398651E0,5.809568939E0
1.175220167E1,-3.478616180E0,-1.309177551E0,8.128995667E0
1.176215067E1,-4.071084137E0,-1.791624298E0,6.776558075E0
1.177210067E1,-3.398083649E0,-3.018473053E0,4.858147430E0
1.178205067E1,-3.130739594E0,-4.543950806E0,3.692221985E0
1.179200067E1,-2.964734802E0,-7.641908569E0,3.551364899E0
1.180195067E1,-2.789449310E0,-1.129925308E1,3.239263916E0
1.181190067E1,-1.126707001E0,-1.346285385E1,1.557660828E0
1.182185067E1,8.240364075E-1,-1.334654572E1,-8.786727905E-2
1.183180067E1,1.358125763E0,-1.240650055E1,-6.861730957E-1
1.184175067E1,9.410929871E-1,-1.178199921E1,1.868115234E-1
1.185170067E1,3.011737061E-1,-1.077878540E1,1.219514008E0
1.186165067E1,-8.216413879E-1,-9.592502289E0,1.125359802E0
1.187160067E1,-1.540446625E0,-8.829089813E0,7.006929016E-1
1.188155067E1,-1.882335663E0,-8.799152069E0,3.519181824E-1
1.189150067E1,-1.474583588E0,-9.291478271E0,7.529342651E-2
1.190145067E1,-5.712121582E-1,-1.051548294E1,-3.978726196E-1
1.191140067E1,-3.233276367E-2,-1.109402985E1,-1.344354401E0
1.192135067E1,3.999682617E-1,-1.061517563E1,-2.014959869E0
1.193130067E1,7.689509583E-1,-9.623338165E0,-2.210453339E0
1.194125067E1,8.954379272E-1,-8.840915222E0,-2.104174347E0
1.195120067E1,9.767189026E-1,-8.490643616E0,-1.626218262E0
1.196115067E1,1.024619293E0,-8.127199402E0,-9.523196411E-1
1.197110067E1,7.920030212E-1,-7.666906586E0,-4.983137512E-1
1.198105067E1,2.868035889E-1,-7.341034241E0,-4.608915710E-1
1.199100067E1,-1.621128845E-1,-7.278164978E0,-5.556445312E-1
1.200095067E1,-3.829037476E-1,-7.354655914E0,-6.268963623E-1
1.201090067E1,-4.234693909E-1,-7.680079193E0,-5.957611084E-1
1.202085067E1,-3.203338623E-2,-8.548423462E0,-2.821632385E-1
1.203080067E1,6.725514221E-1,-9.631870422E0,8.936416626E-2
1.204075067E1,1.277742920E0,-1.042507095E1,4.390370178E-1
1.205070067E1,1.581611023E0,-1.077908478E1,5.468128967E-1
1.206065067E1,1.602118378E0,-1.063688049E1,3.153941345E-1
1.207060067E1,1.354533234E0,-1.026131149E1,-2.155517578E-1
1.208055067E1,8.424481201E-1,-9.941576385E0,-6.731501770E-1
1.209050067E1,2.065704346E-2,-1.001103195E1,-9.822573853E-1
1.210045067E1,-9.553134155E-1,-1.055021072E1,-1.227148132E0
1.211040067E1,-1.764680328E0,-1.086665268E1,-1.388213196E0
1.212035067E1,-1.915716248E0,-1.091994186E1,-1.037492523E0
1.213030067E1,-1.359922028E0,-1.147334106E1,-1.600172424E-1
1.214025067E1,-3.297642517E-1,-1.239736954E1,9.038204956E-1
1.215020067E1,7.893086243E-1,-1.303594162E1,1.239721985E0
1.216015067E1,1.600621490E0,-1.302231995E1,5.713618469E-1
1.217010067E1,1.986968079E0,-1.264854721E1,-8.515791321E-1
1.218005067E1,1.854643250E0,-1.228779739E1,-2.635419617E0
1.219000067E1,1.240320740E0,-1.231249603E1,-4.047583008E0
1.219995067E1,5.393284607E-1,-1.249092499E1,-4.194577332E0
1.220990067E1,-2.438429260E-1,-1.289807831E1,-3.485052795E0
1.221985067E1,-1.073866882E0,-1.316257828E1,-3.326831818E0
1.222980067E1,-1.498384094E0,-1.334759354E1,-3.868106232E0
1.223975067E1,-1.576222229E0,-1.343246704E1,-3.207230530E0
1.224970067E1,-1.654808807E0,-1.346435074E1,-2.180964661E0
1.225965067E1,-9.074130249E-1,-1.321931030E1,-1.453477478E0
1.226960067E1,7.563771057E-1,-1.281769547E1,1.683998108E-1
1.227955067E1,1.495540009E0,-1.213197144E1,2.597248993E0
1.228950067E1,2.116299133E0,-1.191162964E1,3.654799805E0
1.229945067E1,3.070265350E0,-1.276680130E1,3.651207275E0
1.230939967E1,4.334386597E0,-1.437311096E1,2.651286621E0
1.231935067E1,5.463189240E0,-1.584919144E1,9.273216248E-1
1.232929967E1,5.475613403E0,-1.605306747E1,-2.116598511E-1
1.233924967E1,4.517306213E0,-1.527483582E1,1.207987976E-1
1.234919967E1,3.561843109E0,-1.454405548E1,1.230740662E0
1.235914967E1,2.727777557E0,-1.452938599E1,1.779649200E0
1.236909967E1,1.357826385E0,-1.473071732E1,9.535171509E-1
1.237904967E1,4.670288086E-1,-1.418405411E1,9.071136475E-2
1.238899967E1,1.087937622E0,-1.280093033E1,1.179547119E-1
1.239894967E1,1.136885834E0,-1.114851654E1,7.026388550E-1
1.240889967E1,5.670208740E-1,-9.548643494E0,1.857936401E0
1.241884967E1,2.076182556E-1,-8.066725159E0,2.157313843E0
1.242879967E1,2.501298523E-1,-6.456373901E0,2.318528595E0
1.243874967E1,4.385879517E-1,-4.705165558E0,2.964585114E0
1.244869967E1,8.481362915E-1,-3.026556244E0,3.482957153E0
1.245864967E1,1.183888092E0,-2.045047302E0,3.541485443E0
1.246859967E1,1.425036621E0,-1.902244263E0,3.585044861E0
1.247854967E1,1.626817017E0,-2.066901855E0,3.455264740E0
1.248849967E1,1.606758728E0,-2.065554657E0,3.298091583E0
1.249844967E1,1.545835419E0,-1.930385742E0,3.076402588E0
1.250839967E1,1.355131989E0,-1.638792114E0,2.806513824E0
1.251834967E1,1.191522217E0,-1.592538300E0,2.236798553E0
1.252829967E1,1.031954041E0,-1.699266357E0,1.542093201E0
1.253824967E1,7.746391296E-1,-2.174078979E0,7.047344971E-1
1.254819967E1,4.074526978E-1,-3.054697723E0,-5.923182678E-1
1.255814967E1,-1.525328064E-1,-4.122127991E0,-2.160157928E0
1.256809967E1,-5.809419250E-1,-5.338947601E0,-3.889062653E0
1.257804967E1,-5.117857361E-1,-7.025490417E0,-6.787485352E0
1.258799967E1,1.137035522E0,-9.842931519E0,-1.144924118E1
1.259794967E1,4.094884644E0,-1.416429520E1,-1.597612747E1
1.260789967E1,5.633684692E0,-1.813628540E1,-1.524385025E1
1.261784967E1,4.260590057E0,-1.909773605E1,-1.099433716E1
1.262779967E1,2.989583130E0,-1.702005661E1,-7.468718719E0
1.263774967E1,3.310066681E0,-1.423150543E1,-6.086044006E0
1.264769967E1,4.170178070E0,-1.173245224E1,-5.153333588E0
1.265764967E1,4.660408630E0,-9.438322906E0,-4.441114655E0
1.266759967E1,5.294490051E0,-7.670349426E0,-4.087998962E0
1.267754967E1,6.927294617E0,-7.422015839E0,-3.084934845E0
1.268749979E1,8.286019135E0,-8.734336853E0,-1.404229889E0
1.269744979E1,8.520880737E0,-1.118414246E1,-6.002517700E-1
1.270739979E1,7.968529358E0,-1.436682404E1,-2.638413391E0
1.271734979E1,6.843319244E0,-1.768317764E1,-7.182663574E0
1.272729979E1,4.656217346E0,-1.992506561E1,-9.211394806E0
1.273724979E1,2.394869843E0,-1.807356583E1,-1.931283875E0
1.274719979E1,1.495090942E0,-1.200683167E1,8.879834290E0
1.275714979E1,1.378782806E0,-4.815935211E0,1.008617569E1
1.276709979E1,-7.273374939E-1,-6.420149231E-1,9.175918579E0
1.277704979E1,-2.731070709E0,-1.405726776E0,7.252867584E0
1.278699979E1,-2.968327332E0,-3.607348480E0,4.331841888E0
1.279694979E1,-2.696941681E0,-5.397475891E0,2.380948792E0
1.280689979E1,-3.388204193E0,-7.636669464E0,2.485431519E0
1.281684979E1,-4.614753571E0,-1.008078690E1,4.455335083E0
1.282679979E1,-4.302203522E0,-1.264824783E1,4.171674957E0
1.283674979E1,-2.261646881E0,-1.399649414E1,1.681453400E0
1.284669979E1,-3.674858093E-1,-1.375609406E1,-1.064436493E0
1.285664979E1,2.043251038E-1,-1.287352936E1,-1.202748871E0
1.286659979E1,-5.688171387E-3,-1.190160049E1,-1.278341675E-1
1.287654979E1,-3.884422302E-1,-1.031894165E1,1.766326904E-1
1.288649979E1,-5.269042969E-1,-8.681646423E0,4.728666687E-1
1.289644979E1,-3.820056152E-1,-7.964338074E0,-9.190887451E-2
1.290639979E1,2.291734314E-1,-7.985593872E0,-1.200503540E-1
1.291634979E1,5.469625854E-1,-8.442144470E0,-3.179388428E-1
1.292629979E1,6.824308777E-1,-9.697883148E0,-6.761439514E-1
1.293624979E1,4.769082642E-1,-1.149669250E1,-1.542841644E0
1.294619979E1,-5.104385376E-2,-1.221998840E1,-2.244282990E0
1.295614979E1,-5.475613403E-1,-1.129805557E1,-2.311942291E0
1.296609979E1,-6.078858948E-1,-9.717642059E0,-2.052082672E0
1.297604979E1,-9.654922485E-2,-8.408464508E0,-1.615141296E0
1.298599979E1,5.068460083E-1,-7.706873474E0,-9.476792908E-1
1.299594979E1,1.039139099E0,-7.330705719E0,-2.936892700E-1
1.300589979E1,1.272952881E0,-7.099885712E0,-2.546205139E-1
1.301584979E1,1.227597198E0,-6.901398468E0,-2.233355713E-1
1.302579979E1,8.656498718E-1,-6.867718506E0,-2.365081787E-2
1.303574979E1,4.513114929E-1,-7.236401825E0,3.959266663E-1
1.304569979E1,3.411405945E-1,-7.912845154E0,8.219407654E-1
1.305564979E1,4.411326599E-1,-8.788374481E0,1.033301239E0
1.306559979E1,4.471202087E-1,-9.659263458E0,1.009500732E0
1.307554979E1,4.218228149E-1,-1.022299118E1,7.667056274E-1
1.308549979E1,2.791694641E-1,-1.030472122E1,2.080673218E-2
1.309544979E1,1.523831177E-1,-1.036070480E1,-1.396446075E0
1.310539979E1,2.050735474E-1,-1.067849396E1,-2.522704010E0
1.311534879E1,2.844085693E-1,-1.139340729E1,-2.635419617E0
1.312529879E1,1.440005493E-1,-1.188468567E1,-1.930236053E0
1.313524879E1,6.212081909E-2,-1.177122162E1,-1.406924286E0
1.314519879E1,2.439926147E-1,-1.189276886E1,-1.694476318E0
1.315514879E1,5.057981873E-1,-1.245365250E1,-1.722168732E0
1.316509879E1,3.695814514E-1,-1.268671783E1,-1.195414124E0
1.317504879E1,-1.047821045E-3,-1.272294250E1,-9.777667236E-1
1.318499879E1,-2.770738220E-1,-1.316332672E1,-1.638792114E0
1.319494879E1,-5.252577209E-1,-1.389261017E1,-2.545756073E0
1.320489879E1,-1.160536652E0,-1.375789032E1,-2.967129822E0
1.321484879E1,-1.948498077E0,-1.350102448E1,-3.079096985E0
1.322479879E1,-2.546803894E0,-1.383932098E1,-3.458108826E0
1.323474879E1,-2.975063324E0,-1.450603455E1,-4.218527527E0
1.324469879E1,-2.589016113E0,-1.477427673E1,-4.597838745E0
1.325464879E1,-1.550475769E0,-1.407373352E1,-3.739972687E0
1.326459879E1,1.059796143E-1,-1.232477051E1,-1.563498688E0
1.327454879E1,2.499352570E0,-1.106005051E1,1.354533234E0
1.328449879E1,4.332590332E0,-1.069615723E1,3.770808563E0
1.329444879E1,4.868775330E0,-1.116138977E1,4.665348358E0
1.330439879E1,5.144202576E0,-1.243718674E1,4.347559204E0
1.331434879E1,5.838159485E0,-1.432985092E1,2.746638336E0
1.332429879E1,6.126909027E0,-1.587179443E1,6.140231323E-1
1.333424879E1,5.325176239E0,-1.611234421E1,-3.391946411E-1
1.334419879E1,3.863615570E0,-1.527992523E1,-2.980302429E-1
1.335414879E1,2.637664948E0,-1.456291626E1,3.647914124E-1
1.336409879E1,2.121238861E0,-1.440170151E1,1.557960205E0
1.337404879E1,1.533411255E0,-1.460467941E1,2.817740479E0
1.338399879E1,5.557942200E-1,-1.451726120E1,2.980302429E0
1.339394879E1,2.383044434E-1,-1.349204315E1,1.875300293E0
1.340389879E1,7.918533325E-1,-1.186372925E1,3.031196594E-1
1.341384879E1,1.199605408E0,-9.951455841E0,1.570234680E-1
1.342379879E1,9.686357117E-1,-8.214767303E0,1.626667328E0
1.343374879E1,3.418890381E-1,-6.846163330E0,2.121687927E0
1.344369879E1,1.848655701E-1,-5.555846558E0,2.327659607E0
1.345364879E1,3.815565491E-1,-4.138593750E0,3.066672821E0
1.346359879E1,2.929408264E-1,-2.646346893E0,3.414250031E0
1.347354879E1,2.529739380E-1,-1.528621216E0,3.332519989E0
1.348349879E1,5.810916138E-1,-1.272054749E0,3.156935120E0
1.349344879E1,8.617579651E-1,-1.286873932E0,3.399281158E0
1.350339879E1,1.113534393E0,-1.579814758E0,3.586092682E0
1.351334879E1,1.395547943E0,-1.815574493E0,3.432961121E0
1.352329879E1,1.467847595E0,-1.773961029E0,3.102298737E0
1.353324879E1,1.318907318E0,-1.754202118E0,2.593506775E0
1.354319879E1,9.939331055E-1,-1.920057220E0,1.837728424E0
1.355314879E1,5.719606018E-1,-2.467618561E0,7.869136047E-1
1.356309879E1,-5.328918457E-2,-3.301983490E0,-8.089178467E-1
1.357304879E1,-7.559280396E-1,-4.268224182E0,-2.552641754E0
1.358299879E1,-1.132694550E0,-5.658682709E0,-4.707710266E0
1.359294879E1,-2.597099304E-1,-8.218060455E0,-8.706494751E0
1.360289879E1,3.260669403E0,-1.291933411E1,-1.495599884E1
1.361284879E1,7.885302429E0,-1.815469711E1,-1.716016525E1
1.362279879E1,8.775950317E0,-2.040032730E1,-1.319146820E1
1.363274879E1,6.262377319E0,-1.827444809E1,-8.701854401E0
1.364269879E1,5.154231720E0,-1.494043121E1,-5.752986603E0
1.365264879E1,4.753664703E0,-1.246487915E1,-4.817581787E0
1.366259879E1,4.287833405E0,-1.066337540E1,-4.003424835E0
1.367254879E1,4.222269745E0,-8.951235809E0,-3.904330902E0
1.368249871E1,4.598886566E0,-7.386838989E0,-3.836821289E0
1.369244871E1,5.966891785E0,-7.316784668E0,-3.245101776E0
1.370239871E1,7.301067352E0,-8.728498993E0,-1.801503754E0
1.371234871E1,7.368576965E0,-1.046099625E1,-1.475781097E0
1.372229871E1,6.792574768E0,-1.272159531E1,-3.945195923E0
1.373224871E1,6.534361725E0,-1.732811600E1,-7.110812988E0
1.374219871E1,5.226381683E0,-2.315909042E1,-1.067085983E1
1.375214871E1,1.940714264E0,-2.456002716E1,-7.092850342E0
1.376209871E1,-8.503816223E-1,-1.587044724E1,5.263055420E0
1.377204871E1,-2.188149719E0,-3.624712372E0,1.123413849E1
1.378199871E1,-3.016527100E0,3.045417023E0,1.269510040E1
1.379194871E1,-2.595153351E0,1.980830841E0,1.010353958E1
1.380189871E1,-1.323697357E0,-1.090482330E0,4.321064301E0
1.381184871E1,-1.374441833E0,-2.945724335E0,1.078507233E0
1.382179871E1,-3.181633759E0,-5.757177887E0,1.211879883E0
1.383174871E1,-4.505480804E0,-1.030876282E1,3.409759369E0
1.384169871E1,-3.790866852E0,-1.433404221E1,3.702101440E0
1.385164871E1,-1.660796356E0,-1.574964844E1,1.653461609E0
1.386159871E1,-1.353186035E-1,-1.481693802E1,-4.571493530E-1
1.387154871E1,-1.028361511E-1,-1.364023499E1,-6.171665955E-1
1.388149871E1,-1.033600616E0,-1.212942673E1,3.787124634E-1
1.389144871E1,-1.591789856E0,-9.912387085E0,8.059240723E-1
1.390139871E1,-1.836081848E0,-7.953410797E0,4.644841003E-1
1.391134871E1,-1.659299469E0,-7.204368439E0,2.694396973E-2
1.392129871E1,-8.247848511E-1,-7.242688751E0,1.841171265E-1
1.393124871E1,8.367599487E-2,-7.926017761E0,1.805245972E-1
1.394119871E1,8.235873413E-1,-9.123826904E0,2.619552612E-2
1.395114871E1,1.247206421E0,-1.084150497E1,-7.985893250E-1
1.396109871E1,1.205742645E0,-1.188094345E1,-1.888472900E0
1.397104871E1,1.000968475E0,-1.164218994E1,-2.456242218E0
1.398099871E1,7.696994019E-1,-1.040501266E1,-2.438129883E0
1.399094871E1,6.972500610E-1,-9.377399597E0,-1.681303711E0
1.400089871E1,6.797364807E-1,-8.431815948E0,-9.068142700E-1
1.401084871E1,5.818400574E-1,-7.751181335E0,-4.950205994E-1
1.402079871E1,3.294648743E-1,-7.079677734E0,-1.642085266E-1
1.403074871E1,-1.492396545E-1,-6.657705231E0,-2.366578674E-1
1.404069871E1,-5.992039490E-1,-6.772366791E0,-6.825805664E-2
1.405064871E1,-7.210505676E-1,-7.366481323E0,2.730322266E-1
1.406059871E1,-4.496649170E-1,-8.375383301E0,4.626878357E-1
1.407054871E1,4.819976807E-2,-9.472302246E0,5.304968262E-1
1.408049871E1,5.827381897E-1,-1.030352371E1,5.604345703E-1
1.409044871E1,9.078620911E-1,-1.065424438E1,5.369334412E-1
1.410039871E1,9.125024414E-1,-1.062565384E1,1.601669312E-2
1.411034871E1,9.912387085E-1,-1.033840118E1,-9.346563721E-1
1.412029871E1,1.097817078E0,-1.017613861E1,-1.574425964E0
1.413024871E1,9.298663330E-1,-1.036339920E1,-1.528172150E0
1.414019871E1,3.778143311E-1,-1.062011536E1,-9.084608459E-1
1.415014871E1,-2.110610962E-2,-1.081156723E1,-5.771997070E-1
1.416009871E1,-5.284011841E-2,-1.100316879E1,-1.035845947E0
1.417004871E1,1.342707825E-1,-1.176972473E1,-1.566941528E0
