"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.275637160E-1,2.070000172E0,5.059050083E0,8.458950043E0
1.295535640E-1,2.002950191E0,5.052000046E0,8.347050667E0
1.315437160E-1,1.954950094E0,5.107050419E0,8.287050247E0
1.335337930E-1,1.894950032E0,5.137950420E0,8.191050529E0
1.355239470E-1,1.833000064E0,5.173950195E0,8.080950737E0
1.375141100E-1,1.749000072E0,5.224050045E0,8.008950233E0
1.395039580E-1,1.644000053E0,5.245950222E0,7.906050205E0
1.414941100E-1,1.594050050E0,5.296050072E0,7.830000401E0
1.434840350E-1,1.527000070E0,5.320050240E0,7.735950470E0
1.454741870E-1,1.444950104E0,5.356050491E0,7.636050224E0
1.474642660E-1,1.383000016E0,5.382000446E0,7.546950340E0
1.494544080E-1,1.294950008E0,5.413950443E0,7.477950573E0
1.514443330E-1,1.216050029E0,5.434950352E0,7.393950462E0
1.534344080E-1,1.072050095E0,5.323050022E0,7.345950127E0
1.554245620E-1,9.760500193E-1,5.335050106E0,7.288950443E0
1.574144870E-1,9.040500522E-1,5.365950108E0,7.228950500E0
1.594046390E-1,8.089500666E-1,5.406000137E0,7.152000427E0
1.613947420E-1,7.459500432E-1,5.418000221E0,7.104000568E0
1.633846650E-1,6.960000396E-1,5.461050034E0,7.042050362E0
1.653747400E-1,6.289500594E-1,5.457000256E0,6.982050419E0
1.673648940E-1,5.929500461E-1,5.490000248E0,6.919950485E0
1.693548190E-1,5.620500445E-1,5.515950203E0,6.889050484E0
1.713449710E-1,5.359500051E-1,5.536050320E0,6.846000195E0
1.733350740E-1,5.279999971E-1,5.566950321E0,6.802950382E0
1.753252260E-1,5.260500312E-1,5.587950230E0,6.795000553E0
1.773151510E-1,5.310000181E-1,5.598000050E0,6.799950123E0
1.793052260E-1,5.449500084E-1,5.610000134E0,6.802950382E0
1.812953800E-1,5.550000072E-1,5.611950397E0,6.822000504E0
1.832853050E-1,5.830500126E-1,5.584050179E0,6.846000195E0
1.852754750E-1,6.360000372E-1,5.574000359E0,6.886050224E0
1.872655540E-1,6.310500503E-1,5.548050404E0,6.898050308E0
1.892554770E-1,6.820500493E-1,5.527950287E0,6.967950344E0
1.912456290E-1,7.339500189E-1,5.509050369E0,7.030050278E0
1.932357080E-1,7.579500079E-1,5.478000164E0,7.071000099E0
1.952258600E-1,7.890000343E-1,5.454000473E0,7.152000427E0
1.972158090E-1,8.230500221E-1,5.428050041E0,7.213950157E0
1.992058840E-1,8.539500237E-1,5.409000397E0,7.252950191E0
2.011960380E-1,8.659500480E-1,5.377950191E0,7.327050209E0
2.031859630E-1,8.880000710E-1,5.362950325E0,7.387050152E0
2.051760380E-1,9.190500379E-1,5.382000446E0,7.449000359E0
2.071661920E-1,9.349500537E-1,5.361000061E0,7.510950565E0
2.091561600E-1,9.520500302E-1,5.356050491E0,7.624050140E0
2.111463120E-1,9.400500655E-1,5.350950241E0,7.693050385E0
2.131363910E-1,9.550500512E-1,5.374950409E0,7.794000149E0
2.151265430E-1,9.760500193E-1,5.365950108E0,7.879950523E0
2.171164680E-1,9.690000415E-1,5.370000362E0,7.942050457E0
2.191065430E-1,9.930000305E-1,5.361000061E0,8.039999962E0
2.210964970E-1,9.810000658E-1,5.362950325E0,8.112000465E0
2.230866480E-1,1.004999995E0,5.358000278E0,8.182050705E0
2.250767270E-1,1.026000023E0,5.356050491E0,8.245950699E0
2.270668790E-1,1.074000001E0,5.308050156E0,8.272950172E0
2.290568040E-1,1.183950067E0,5.179050446E0,8.380050659E0
2.310469560E-1,1.171950102E0,5.220000267E0,8.332050323E0
2.330370390E-1,1.156050086E0,5.257950306E0,8.305950165E0
2.350269620E-1,1.138950109E0,5.287050247E0,8.233950615E0
2.370171140E-1,1.105050087E0,5.335050106E0,8.188950539E0
2.390071930E-1,1.069050074E0,5.338950157E0,8.127000809E0
2.409973450E-1,1.053000093E0,5.362950325E0,8.083050728E0
2.429872700E-1,1.017000079E0,5.385000229E0,8.068950653E0
2.449773360E-1,9.949500561E-1,5.386950493E0,8.039999962E0
2.469674900E-1,9.619500637E-1,5.382000446E0,7.995000362E0
2.489574150E-1,9.450000525E-1,5.370000362E0,8.006999969E0
2.509474900E-1,9.210000634E-1,5.356050491E0,7.990050316E0
2.529376440E-1,8.880000710E-1,5.311050415E0,7.959000587E0
2.549275690E-1,8.370000124E-1,5.296050072E0,7.924950600E0
2.569177050E-1,8.280000687E-1,5.281950474E0,7.878000259E0
2.589077840E-1,7.849500179E-1,5.239050388E0,7.831950188E0
2.608977070E-1,7.339500189E-1,5.197950363E0,7.786950588E0
2.628878590E-1,7.060500383E-1,5.176950455E0,7.741050243E0
2.648779380E-1,6.670500040E-1,5.128950119E0,7.662000179E0
2.668680900E-1,6.169500351E-1,5.076000214E0,7.585050583E0
2.688580200E-1,5.599500537E-1,5.047050476E0,7.509000301E0
2.708480950E-1,4.950000346E-1,5.014050007E0,7.432050228E0
2.728382490E-1,4.420500100E-1,4.939050198E0,7.360050201E0
2.748281740E-1,3.750000298E-1,4.899000168E0,7.281000137E0
2.768183260E-1,3.010500073E-1,4.860000134E0,7.240950108E0
2.788084050E-1,2.340000123E-1,4.815000057E0,7.176000118E0
2.807983230E-1,1.600500047E-1,4.780950069E0,7.120950222E0
2.827884750E-1,7.395000011E-2,4.738050461E0,7.095000267E0
2.847785540E-1,-1.605000161E-2,4.674000263E0,7.032000542E0
2.867687060E-1,-4.005000368E-2,4.561050415E0,6.991950512E0
2.887586310E-1,-1.189500093E-1,4.494000435E0,6.970050335E0
2.907487060E-1,-2.130000144E-1,4.470000267E0,6.946050167E0
2.927388590E-1,-3.040500283E-1,4.432050228E0,6.903000355E0
2.947287840E-1,-3.970500231E-1,4.429950237E0,6.879000187E0
2.967189360E-1,-4.909500182E-1,4.410000324E0,6.817050457E0
2.987090150E-1,-5.550000072E-1,4.377000332E0,6.810000420E0
3.006989380E-1,-6.319500208E-1,4.339050293E0,6.787950516E0
3.026890130E-1,-7.180500627E-1,4.317000389E0,6.745050430E0
3.046791670E-1,-7.920000553E-1,4.279050350E0,6.706950188E0
3.066693210E-1,-9.019500613E-1,4.256999969E0,6.702000141E0
3.086592460E-1,-9.649500251E-1,4.245000362E0,6.676050186E0
3.106493210E-1,-1.039050102E0,4.153950214E0,6.634950161E0
3.126392460E-1,-1.084050059E0,4.123050213E0,6.661050320E0
3.146293980E-1,-1.185000062E0,4.128000259E0,6.679950237E0
3.166194630E-1,-1.302000046E0,4.111050129E0,6.733050346E0
3.186096150E-1,-1.446000099E0,4.125000000E0,6.775950432E0
3.205995400E-1,-1.563000083E0,4.137000084E0,6.829050541E0
3.225896150E-1,-1.719000101E0,4.125000000E0,6.859950542E0
3.245797690E-1,-1.825950146E0,4.144950390E0,6.904950142E0
3.265696940E-1,-1.945950150E0,4.161000252E0,6.943950176E0
3.285598490E-1,-2.205000162E0,4.032000065E0,6.927000523E0
3.305499280E-1,-2.386950016E0,3.943050146E0,6.886050224E0
3.325400800E-1,-2.302950144E0,3.919950247E0,6.859950542E0
3.345299280E-1,-2.128050089E0,3.774000168E0,6.903000355E0
3.365200800E-1,-2.065950155E0,3.703950167E0,7.063050270E0
3.385102340E-1,-2.047049999E0,3.643950224E0,7.183050156E0
3.405001450E-1,-2.041949987E0,3.568050146E0,7.240950108E0
3.424902200E-1,-2.061000109E0,3.604050159E0,7.293000221E0
3.444803740E-1,-2.089950085E0,3.666000128E0,7.369950294E0
3.464702990E-1,-2.110949993E0,3.783000231E0,7.435050488E0
3.484604510E-1,-2.109000206E0,3.862050295E0,7.513950348E0
3.504505300E-1,-2.092050076E0,3.987000227E0,7.561050415E0
3.524404480E-1,-2.047049999E0,4.057950020E0,7.612050533E0
3.544306000E-1,-1.989000082E0,4.063050270E0,7.609050274E0
3.564206790E-1,-1.812000036E0,3.844950199E0,7.525950432E0
3.584106020E-1,-1.639950037E0,3.643950224E0,7.447050571E0
3.604007540E-1,-1.566000104E0,3.714000225E0,7.540050507E0
3.623908330E-1,-1.465050101E0,3.774000168E0,7.717050552E0
3.643809790E-1,-1.378950119E0,3.874050140E0,7.858050346E0
3.663709040E-1,-1.324050069E0,3.958050251E0,7.975950241E0
3.683609790E-1,-1.305000067E0,4.056000233E0,8.055000305E0
3.703511330E-1,-1.293000102E0,4.156949997E0,8.158050537E0
3.723410580E-1,-1.327950120E0,4.228050232E0,8.244000435E0
3.743312100E-1,-1.350000024E0,4.306950092E0,8.304000854E0
3.763212940E-1,-1.423950076E0,4.390950203E0,8.373000145E0
3.783112170E-1,-1.465050101E0,4.434000015E0,8.392050743E0
3.803012920E-1,-1.513050079E0,4.509000301E0,8.449950218E0
3.822914460E-1,-1.558050036E0,4.579950333E0,8.513999939E0
3.842813710E-1,-1.591950059E0,4.635000229E0,8.566950798E0
3.862715230E-1,-1.615950108E0,4.669050217E0,8.653050423E0
3.882616630E-1,-1.603950024E0,4.729050159E0,8.719950676E0
3.902515110E-1,-1.600950122E0,4.750050068E0,8.838000298E0
3.922416630E-1,-1.599000096E0,4.780950069E0,8.935950279E0
3.942317400E-1,-1.585050106E0,4.792950153E0,9.076950073E0
3.962218940E-1,-1.582050085E0,4.789050102E0,9.190050125E0
3.982118190E-1,-1.567950130E0,4.786050320E0,9.271050453E0
4.002018790E-1,-1.555950046E0,4.771950245E0,9.355050087E0
4.021920320E-1,-1.566000104E0,4.726050377E0,9.405000687E0
4.041819580E-1,-1.522050023E0,4.687950134E0,9.421950340E0
4.061721090E-1,-1.479000092E0,4.627950191E0,9.417000771E0
4.081621880E-1,-1.419000030E0,4.590000153E0,9.412050247E0
4.101521110E-1,-1.345050097E0,4.513050079E0,9.369000435E0
4.121422390E-1,-1.300050020E0,4.405950069E0,9.312000275E0
4.141323180E-1,-1.264050007E0,4.256999969E0,9.184950829E0
4.161222410E-1,-1.113000035E0,4.281000137E0,9.202050209E0
4.181123930E-1,-9.670500755E-1,4.294950008E0,9.259050369E0
4.201024720E-1,-8.280000687E-1,4.339050293E0,9.343050003E0
4.220923950E-1,-7.489500642E-1,4.369950294E0,9.412050247E0
4.240825530E-1,-6.840000153E-1,4.377000332E0,9.460050583E0
4.260727070E-1,-6.679500341E-1,4.417950153E0,9.466950417E0
4.280627860E-1,-6.490500569E-1,4.444050312E0,9.442950249E0
4.300527090E-1,-6.460500360E-1,4.456050396E0,9.406949997E0
4.320427840E-1,-6.460500360E-1,4.434000015E0,9.319050789E0
4.340329470E-1,-5.820000172E-1,4.408050060E0,9.232950211E0
4.360228720E-1,-5.959500074E-1,4.231050014E0,9.024000168E0
4.380130240E-1,-5.310000181E-1,4.204050064E0,8.883000374E0
4.400031020E-1,-3.919500113E-1,4.269000053E0,8.845050812E0
4.419930260E-1,-2.700000107E-1,4.305000305E0,8.835000038E0
4.439831770E-1,-1.890000105E-1,4.312050343E0,8.830050468E0
4.459732760E-1,-1.309500039E-1,4.353000164E0,8.863950729E0
4.479634280E-1,-9.795000404E-2,4.389000416E0,8.878050804E0
4.499533530E-1,-8.595000207E-2,4.429950237E0,8.869050026E0
4.519434280E-1,-1.050000042E-1,4.473000050E0,8.881050110E0
4.539335820E-1,-1.290000081E-1,4.540050030E0,8.883000374E0
4.559235070E-1,-1.309500039E-1,4.585050106E0,8.887950897E0
4.579136680E-1,-1.510500014E-1,4.647000313E0,8.854050636E0
4.599037470E-1,-1.939500123E-1,4.719000340E0,8.822999954E0
4.618936700E-1,-2.419500053E-1,4.762050152E0,8.758950233E0
4.638838220E-1,-2.610000074E-1,4.795950413E0,8.701050758E0
4.658739010E-1,-2.890500128E-1,4.813050270E0,8.602950096E0
4.678638240E-1,-3.130500019E-1,4.795950413E0,8.530950546E0
4.698539670E-1,-3.420000076E-1,4.501049995E0,8.245950699E0
4.718440460E-1,-2.749500275E-1,4.485000134E0,8.149950027E0
4.738339690E-1,-1.650000066E-1,4.534950256E0,8.062050819E0
4.758241210E-1,5.895000324E-2,4.615950108E0,8.038050652E0
4.778141990E-1,2.460000068E-1,4.722000122E0,8.149950027E0
4.798043510E-1,3.970500231E-1,4.791000366E0,8.257950783E0
4.817942710E-1,4.879500270E-1,4.891950130E0,8.323050499E0
4.837843460E-1,5.329500437E-1,4.990050316E0,8.348999977E0
4.857745000E-1,5.359500051E-1,5.064000130E0,8.220000267E0
4.877644250E-1,5.689499974E-1,5.176950455E0,8.067000389E0
4.897545770E-1,5.950500369E-1,5.358000278E0,7.942050457E0
4.917446560E-1,6.409500241E-1,5.542950153E0,7.810050488E0
4.937345500E-1,6.100500226E-1,5.665050507E0,7.693050385E0
4.957246250E-1,5.140500069E-1,5.607000351E0,7.425000191E0
4.977147790E-1,7.770000100E-1,5.863950253E0,7.344000340E0
4.997049330E-1,8.560500145E-1,5.983050346E0,7.327050209E0
5.016948580E-1,9.330000281E-1,6.141000271E0,7.332000256E0
5.036850100E-1,1.054949999E0,6.289950371E0,7.425000191E0
5.056748580E-1,1.125000000E0,6.429000378E0,7.552050591E0
5.076650100E-1,1.162950039E0,6.546000481E0,7.666950226E0
5.096551640E-1,1.198950052E0,6.694050312E0,7.762950420E0
5.116452420E-1,1.218000054E0,6.840000153E0,7.918050289E0
5.136351660E-1,1.204050064E0,6.982050419E0,8.043000221E0
5.156252400E-1,1.206000090E0,7.156950474E0,8.146050453E0
5.176153700E-1,1.177050114E0,7.237950325E0,8.251049995E0
5.196052950E-1,1.153050065E0,7.324050426E0,8.329950333E0
5.215954470E-1,1.125000000E0,7.410000324E0,8.425950050E0
5.235855260E-1,1.138950109E0,7.434000492E0,8.500050545E0
5.255754490E-1,1.189050078E0,7.414950371E0,8.512050629E0
5.275656010E-1,1.204050064E0,7.365000248E0,8.533950806E0
5.295557040E-1,1.206000090E0,7.267050266E0,8.512050629E0
5.315458560E-1,1.201050043E0,7.093950272E0,8.470950127E0
5.335357810E-1,1.243950009E0,7.033950329E0,8.521950722E0
5.355258560E-1,1.287000060E0,6.984000206E0,8.632050514E0
5.375160100E-1,1.318050027E0,6.910050392E0,8.742000580E0
5.395059350E-1,1.275000095E0,6.760950089E0,8.779950142E0
5.414960770E-1,1.218000054E0,6.538950443E0,8.710950851E0
5.434861560E-1,1.231950045E0,6.310950279E0,8.683950424E0
5.454760790E-1,1.297050118E0,6.141000271E0,8.695950508E0
5.474662310E-1,1.338000059E0,6.046050072E0,8.739000320E0
5.494563090E-1,1.402050018E0,5.959050179E0,8.778000832E0
5.514462330E-1,1.467000127E0,5.883000374E0,8.842050552E0
5.534363940E-1,1.512000084E0,5.803950310E0,8.884950638E0
5.554264730E-1,1.551000118E0,5.739000320E0,8.899950027E0
5.574163960E-1,1.599000096E0,5.679000378E0,8.926050186E0
5.594065480E-1,1.632000089E0,5.646000385E0,8.953050613E0
5.613966270E-1,1.684950113E0,5.574000359E0,8.919000626E0
5.633867790E-1,1.720950127E0,5.569050312E0,8.875950813E0
5.653766890E-1,1.740000129E0,5.526000500E0,8.806050301E0
5.673667640E-1,1.795050144E0,5.485050201E0,8.770950317E0
5.693569180E-1,1.861950040E0,5.466000080E0,8.677050591E0
5.713468430E-1,1.912050128E0,5.497050285E0,8.634000778E0
5.733369950E-1,1.953000069E0,5.494950294E0,8.578950882E0
5.753270740E-1,2.001000166E0,5.466000080E0,8.521950722E0
5.773170120E-1,2.020050049E0,5.521050453E0,8.458950043E0
5.793071640E-1,2.041949987E0,5.566950321E0,8.431050301E0
5.812972430E-1,2.062950134E0,5.593050480E0,8.392050743E0
5.832871660E-1,2.094000101E0,5.626950264E0,8.296950340E0
5.852773180E-1,2.086950064E0,5.658000469E0,8.239050865E0
5.872673960E-1,2.098950148E0,5.674050331E0,8.170050621E0
5.892575530E-1,2.110949993E0,5.662950039E0,8.107049942E0
5.912474780E-1,2.142000198E0,5.658000469E0,8.028000832E0
5.932375530E-1,2.152050018E0,5.619000435E0,7.930050373E0
5.952274780E-1,2.176050186E0,5.590950489E0,7.873050213E0
5.972176300E-1,2.212050200E0,5.566950321E0,7.753050327E0
5.992077840E-1,2.271000147E0,5.515950203E0,7.600050449E0
6.011978770E-1,2.302950144E0,5.470950127E0,7.450950146E0
6.031878000E-1,2.362050056E0,5.442000389E0,7.341000557E0
6.051779520E-1,2.401050091E0,5.454000473E0,7.245000362E0
6.071680310E-1,2.427000046E0,5.464050293E0,7.174050331E0
6.091579540E-1,2.452950001E0,5.512050152E0,7.140000343E0
6.111481060E-1,2.419950008E0,5.562000275E0,7.080000401E0
6.131381790E-1,2.413050175E0,5.631000042E0,7.120950222E0
6.151283310E-1,2.383949995E0,5.701050282E0,7.248000145E0
6.171181790E-1,2.370000124E0,5.737050056E0,7.380000114E0
6.191083310E-1,2.331000090E0,5.839950085E0,7.549950123E0
6.210984840E-1,2.311950207E0,5.908950329E0,7.726950169E0
6.230884100E-1,2.290950060E0,5.863950253E0,7.849050522E0
6.250785520E-1,2.218950033E0,5.860950470E0,7.878000259E0
6.270684010E-1,2.130000114E0,5.821050167E0,7.951950550E0
6.290585520E-1,1.716000080E0,5.377950191E0,7.924950600E0
6.310487060E-1,1.840050101E0,5.527950287E0,7.963950157E0
6.330387850E-1,2.008050203E0,5.574000359E0,8.149950027E0
6.350287080E-1,2.118000031E0,5.566950321E0,8.239050865E0
6.370188550E-1,2.235000134E0,5.587950230E0,8.253000259E0
6.390089340E-1,2.343000174E0,5.614950180E0,8.289000511E0
6.409988570E-1,2.439000130E0,5.653050423E0,8.253000259E0
6.429890090E-1,2.512950182E0,5.619000435E0,8.248950005E0
6.449790880E-1,2.130000114E0,5.071050167E0,8.164950371E0
6.469690110E-1,1.789950132E0,4.537050247E0,7.978050232E0
6.489591490E-1,1.855050087E0,4.588050365E0,7.999950409E0
6.509492280E-1,1.906950116E0,4.666950226E0,8.091000557E0
6.529393800E-1,1.957950115E0,4.702050209E0,8.215050697E0
6.549293050E-1,2.053950071E0,4.783950329E0,8.341950417E0
6.569193800E-1,2.158950090E0,4.936950207E0,8.550000191E0
6.589095330E-1,2.263950109E0,5.059050083E0,8.751000404E0
6.608994730E-1,2.415000200E0,5.184000015E0,8.944950104E0
6.628896240E-1,2.539950132E0,5.293950081E0,9.072000504E0
6.648797030E-1,2.641950130E0,5.373000145E0,9.169950485E0
6.668696260E-1,2.740950108E0,5.488050461E0,9.261000633E0
6.688597780E-1,2.724000216E0,5.446950436E0,9.312000275E0
6.708498570E-1,2.518050194E0,5.257950306E0,9.421950340E0
6.728397840E-1,2.604000092E0,5.406000137E0,9.421950340E0
6.748298590E-1,2.713950157E0,5.526000500E0,9.391050339E0
6.768200130E-1,2.764950037E0,5.626950264E0,9.360000610E0
6.788099380E-1,2.805000067E0,5.703000069E0,9.385950089E0
6.808000900E-1,2.877000093E0,5.806050301E0,9.373950005E0
6.827901690E-1,2.899050236E0,5.827950478E0,9.352050781E0
6.847801160E-1,2.920050144E0,5.844000340E0,9.324000359E0
6.867702680E-1,2.941950083E0,5.866050243E0,9.292050362E0
6.887603470E-1,2.949000120E0,5.847000122E0,9.300000191E0
6.907504990E-1,3.001950026E0,5.824950218E0,9.288000107E0
6.927404240E-1,3.136050224E0,5.830050468E0,9.307050705E0
6.947304990E-1,3.231000185E0,5.851950169E0,9.268950462E0
6.967206440E-1,3.334050179E0,5.895000458E0,9.178050041E0
6.987105690E-1,3.439950228E0,5.964000225E0,9.060000420E0
7.007007200E-1,3.552000284E0,6.043050289E0,9.022050858E0
7.026907990E-1,3.679050207E0,6.112950325E0,8.926050186E0
7.046807220E-1,3.828000069E0,6.225000381E0,8.932950020E0
7.066708740E-1,3.981000185E0,6.364050388E0,8.944950104E0
7.086609770E-1,4.174950123E0,6.520050526E0,8.919000626E0
7.106511290E-1,4.351950169E0,6.615000248E0,8.842050552E0
7.126410540E-1,4.531949997E0,6.747000217E0,8.806050301E0
7.146311290E-1,4.684950352E0,6.898050308E0,8.773050308E0
7.166210540E-1,4.792050362E0,6.982050419E0,8.746950150E0
7.186112060E-1,4.828050137E0,7.030050278E0,8.766000748E0
7.206013450E-1,4.720950127E0,7.006050110E0,8.821050644E0
7.225914240E-1,4.558050156E0,6.943050385E0,8.874000549E0
7.245813470E-1,4.361999989E0,6.808950424E0,8.931000710E0
7.265714220E-1,4.195950031E0,6.661050320E0,8.988000870E0
7.285615760E-1,4.041000366E0,6.502950191E0,9.034049988E0
7.305515010E-1,3.901950121E0,6.325950146E0,9.076950073E0
7.325415760E-1,3.789000273E0,6.133950233E0,9.088950157E0
7.345317300E-1,3.708000183E0,5.935050488E0,9.131999969E0
7.365216550E-1,3.640950203E0,5.727000237E0,9.127050400E0
7.385118060E-1,3.556950092E0,5.481000423E0,9.100950241E0
7.405018850E-1,3.487950087E0,5.215050220E0,9.091050148E0
7.424918080E-1,3.451950073E0,5.014050007E0,9.024000168E0
7.444819510E-1,3.433050156E0,4.825050354E0,9.022050858E0
7.464720300E-1,3.415950060E0,4.591950417E0,8.979000092E0
7.484621820E-1,3.325050116E0,4.393949986E0,8.920950890E0
7.504521070E-1,3.310050249E0,4.231050014E0,8.859000206E0
7.524421820E-1,3.250950098E0,4.069950104E0,8.814000130E0
7.544321070E-1,3.166950226E0,3.924000263E0,8.761050224E0
7.564222590E-1,3.078000069E0,3.784950256E0,8.657999992E0
7.584124130E-1,2.953950167E0,3.651000261E0,8.581050873E0
7.604024920E-1,2.769000053E0,3.544050217E0,8.437950134E0
7.623924150E-1,2.536950111E0,3.417000055E0,8.299050331E0
7.643824900E-1,2.269050121E0,3.277950048E0,8.116950035E0
7.663726530E-1,2.173050165E0,3.343050241E0,8.038050652E0
7.683625780E-1,2.041949987E0,3.496050119E0,7.923000336E0
7.703526530E-1,1.912050128E0,3.631950140E0,7.825050354E0
7.723428070E-1,1.824000120E0,3.850050211E0,7.711950302E0
7.743327320E-1,1.726050138E0,4.084949970E0,7.629000187E0
7.763228830E-1,1.611000061E0,4.341000080E0,7.540050507E0
7.783129570E-1,1.480950117E0,4.564050198E0,7.453950405E0
7.803028800E-1,1.357050061E0,4.795950413E0,7.372050285E0
7.822930320E-1,1.218000054E0,5.014050007E0,7.297950268E0
7.842831110E-1,1.045950055E0,5.220000267E0,7.219050407E0
7.862732630E-1,8.710500598E-1,5.385000229E0,7.114050388E0
7.882631880E-1,7.060500383E-1,5.551950455E0,6.975000381E0
7.902532730E-1,4.759500325E-1,5.617050171E0,6.712050438E0
7.922434270E-1,3.150000274E-1,5.695950508E0,6.688050270E0
7.942333520E-1,1.879500151E-1,5.779950142E0,6.727950096E0
7.962235040E-1,7.800000161E-2,5.830050468E0,6.754950523E0
7.982135830E-1,-7.050000131E-3,5.908950329E0,6.786000252E0
8.002035060E-1,-9.795000404E-2,5.976000309E0,6.781050205E0
8.021936730E-1,-1.579500139E-1,6.064950466E0,6.751950264E0
8.041837520E-1,-2.149500102E-1,6.151050091E0,6.690000534E0
8.061736750E-1,-2.299500108E-1,6.237000465E0,6.606000423E0
8.081637500E-1,-2.610000074E-1,6.316050529E0,6.544050217E0
8.101539040E-1,-2.580000162E-1,6.376050472E0,6.463050365E0
8.121438290E-1,-2.299500108E-1,6.424050331E0,6.336000443E0
8.141339990E-1,-2.179500163E-1,6.478950500E0,6.264000416E0
8.161240780E-1,-1.890000105E-1,6.498000145E0,6.178050518E0
8.181140010E-1,-1.650000066E-1,6.553050518E0,6.087000370E0
8.201041530E-1,-1.390500069E-1,6.586950302E0,6.036000252E0
8.220942320E-1,-1.030500084E-1,6.607950211E0,6.016950130E0
8.240843840E-1,-9.105000645E-2,6.625050545E0,6.028950214E0
8.260743190E-1,-9.795000404E-2,6.646950245E0,6.082050323E0
