"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.633846650E-1,3.335750103E-1,1.084324956E0,-7.755000144E-2
1.653747400E-1,3.324750066E-1,1.076900005E0,-8.071249723E-2
1.673648940E-1,3.271124959E-1,1.075937510E0,-7.644999772E-2
1.693548190E-1,3.207874894E-1,1.063150048E0,-8.607500046E-2
1.713449710E-1,3.185875118E-1,1.054625034E0,-7.975000143E-2
1.733350740E-1,3.100624979E-1,1.048162460E0,-7.864999771E-2
1.753252260E-1,2.994749844E-1,1.033312440E0,-7.975000143E-2
1.773151510E-1,2.930124998E-1,1.020524979E0,-8.291249722E-2
1.793052260E-1,2.802250087E-1,1.005537510E0,-7.864999771E-2
1.812953800E-1,2.727999985E-1,9.842249751E-1,-8.607500046E-2
1.832853050E-1,2.622124851E-1,9.629124999E-1,-8.497499675E-2
1.852754750E-1,2.505249977E-1,9.395374656E-1,-9.033749998E-2
1.872655540E-1,2.398000062E-1,9.128624797E-1,-9.679999948E-2
1.892554770E-1,2.281125039E-1,8.809624910E-1,-9.886249900E-2
1.912456290E-1,2.173874974E-1,8.489249945E-1,-1.062875018E-1
1.932357080E-1,2.046000063E-1,8.127624989E-1,-1.127500013E-1
1.952258600E-1,1.951124966E-1,7.721999884E-1,-1.255374998E-1
1.972158090E-1,1.790249944E-1,7.434625030E-1,-1.329624951E-1
1.992058840E-1,1.715999991E-1,6.976749897E-1,-1.446499974E-1
2.011960380E-1,1.588124931E-1,6.593124866E-1,-1.531749964E-1
2.031859630E-1,1.471250057E-1,6.209499836E-1,-1.648624986E-1
2.051760380E-1,1.396999955E-1,5.688375235E-1,-1.798499972E-1
2.071661920E-1,1.247124970E-1,5.282750130E-1,-1.904374957E-1
2.091561600E-1,1.141249985E-1,4.835875034E-1,-2.074874938E-1
2.111463120E-1,1.067000031E-1,4.313375056E-1,-2.213750035E-1
2.131363910E-1,9.707500041E-2,3.781250119E-1,-2.352624983E-1
2.151265430E-1,9.061250091E-2,3.206500113E-1,-2.543750107E-1
2.171164680E-1,8.635000139E-2,2.704625130E-1,-2.651000023E-1
2.191065430E-1,7.576250285E-2,2.129874974E-1,-2.853125036E-1
2.210964970E-1,6.929999590E-2,1.597750038E-1,-3.055250049E-1
2.230866480E-1,7.039999962E-2,1.075249985E-1,-3.205125034E-1
2.250767270E-1,6.723749638E-2,5.967500061E-2,-3.396250010E-1
2.270668790E-1,6.833750010E-2,3.162499983E-3,-3.631374836E-1
2.290568040E-1,6.091250107E-2,-5.857500061E-2,-3.865124881E-1
2.310469560E-1,4.908749834E-2,-1.139874980E-1,-4.131875038E-1
2.330370390E-1,4.056249931E-2,-1.597750038E-1,-4.376625121E-1
2.350269620E-1,3.959999979E-2,-2.120250016E-1,-4.684624970E-1
2.370171140E-1,3.739999980E-2,-2.375999987E-1,-4.877125025E-1
2.390071930E-1,3.423750028E-2,-2.600125074E-1,-5.079249740E-1
2.409973450E-1,3.533750027E-2,-2.727999985E-1,-5.314375162E-1
2.429872700E-1,4.056249931E-2,-2.759625018E-1,-5.473874807E-1
2.449773360E-1,4.812499881E-2,-2.737624943E-1,-5.622375011E-1
2.469674900E-1,5.128749833E-2,-2.694999874E-1,-5.792874694E-1
2.489574150E-1,5.761250108E-2,-2.631750107E-1,-5.920749903E-1
2.509474900E-1,6.517499685E-2,-2.472250015E-1,-6.059625149E-1
2.529376440E-1,7.466249913E-2,-2.301750034E-1,-6.187499762E-1
2.549275690E-1,8.428750187E-2,-2.088624984E-1,-6.335999966E-1
2.569177050E-1,9.281250089E-2,-1.864500046E-1,-6.463875175E-1
2.589077840E-1,1.024374962E-1,-1.588124931E-1,-6.528499722E-1
2.608977070E-1,1.152250022E-1,-1.300749928E-1,-6.667374969E-1
2.628878590E-1,1.258125007E-1,-9.597499669E-2,-6.708624959E-1
2.648779380E-1,1.322750002E-1,-6.283749640E-2,-6.858500242E-1
2.668680900E-1,1.493249983E-1,-2.887500077E-2,-6.901124716E-1
2.688580200E-1,1.556500047E-1,9.487500414E-3,-7.006999850E-1
2.708480950E-1,1.673374921E-1,5.115000159E-2,-7.060624957E-1
2.728382490E-1,1.801249981E-1,8.937499672E-2,-7.156875134E-1
2.748281740E-1,1.908500046E-1,1.319999993E-1,-7.220125198E-1
2.768183260E-1,2.025374919E-1,1.683000028E-1,-7.305374742E-1
2.788084050E-1,2.067999989E-1,2.023999989E-1,-7.338374853E-1
2.807983230E-1,2.206874937E-1,2.396624982E-1,-7.390624881E-1
2.827884750E-1,2.259124964E-1,2.747249901E-1,-7.444249988E-1
2.847785540E-1,2.377374917E-1,3.025000095E-1,-7.466250062E-1
2.867687060E-1,2.408999950E-1,3.323374987E-1,-7.518500090E-1
2.887586310E-1,2.525874972E-1,3.599750102E-1,-7.583125234E-1
2.907487060E-1,2.536875010E-1,3.823874891E-1,-7.614749670E-1
2.927388590E-1,2.622124851E-1,4.068624973E-1,-7.636749744E-1
2.947287840E-1,2.696374953E-1,4.250124991E-1,-7.636749744E-1
2.967189360E-1,2.781625092E-1,4.431625009E-1,-7.646374702E-1
2.987090150E-1,2.824249864E-1,4.537499845E-1,-7.679374814E-1
3.006989380E-1,2.813250124E-1,4.644750059E-1,-7.688999772E-1
3.026890130E-1,2.877874970E-1,4.750624895E-1,-7.699999809E-1
3.046791670E-1,2.866874933E-1,4.835875034E-1,-7.710999846E-1
3.066693210E-1,2.909500003E-1,4.889499843E-1,-7.679374814E-1
3.086592460E-1,2.887499928E-1,4.878500104E-1,-7.688999772E-1
3.106493210E-1,2.898499966E-1,4.824874997E-1,-7.646374702E-1
3.126392460E-1,2.866874933E-1,4.782249928E-1,-7.657374740E-1
3.146293980E-1,2.802250087E-1,4.591124952E-1,-7.679374814E-1
3.166194630E-1,2.707374990E-1,4.377999902E-1,-7.657374740E-1
3.186096150E-1,2.642749846E-1,4.164874852E-1,-7.603750229E-1
3.205995400E-1,2.547875047E-1,3.823874891E-1,-7.646374702E-1
3.225896150E-1,2.462625057E-1,3.451249897E-1,-7.551500201E-1
3.245797690E-1,2.355374992E-1,3.110249937E-1,-7.508875132E-1
3.265696940E-1,2.259124964E-1,2.598749995E-1,-7.466250062E-1
3.285598490E-1,2.153249979E-1,2.194499969E-1,-7.423624992E-1
3.305499280E-1,1.960749924E-1,1.842499971E-1,-7.380999923E-1
3.325400800E-1,1.747625023E-1,1.447875053E-1,-7.412624955E-1
3.345299280E-1,1.567499936E-1,1.032624990E-1,-7.455250025E-1
3.365200800E-1,1.354375035E-1,4.784999788E-2,-7.423624992E-1
3.385102340E-1,1.152250022E-1,-9.624999948E-3,-7.423624992E-1
3.405001450E-1,1.002374962E-1,-6.613750011E-2,-7.466250062E-1
3.424902200E-1,8.635000139E-2,-1.332374960E-1,-7.423624992E-1
3.444803740E-1,6.187500060E-2,-2.023999989E-1,-7.423624992E-1
3.464702990E-1,5.128749833E-2,-2.685374916E-1,-7.316374779E-1
3.484604510E-1,3.533750027E-2,-3.441624939E-1,-7.242124677E-1
3.504505300E-1,1.828750037E-2,-4.166249931E-1,-7.125250101E-1
3.524404480E-1,6.462499965E-3,-4.815250039E-1,-6.964374781E-1
3.544306000E-1,-5.224999972E-3,-5.443624854E-1,-6.836500168E-1
3.564206790E-1,-8.387500420E-3,-5.869874954E-1,-6.793875098E-1
3.584106020E-1,-8.387500420E-3,-6.082999706E-1,-6.847500205E-1
3.604007540E-1,-7.287499961E-3,-6.349750161E-1,-6.901124716E-1
3.623908330E-1,-2.062499989E-3,-6.668750048E-1,-6.954749823E-1
3.643809790E-1,2.199999988E-3,-7.031750083E-1,-6.932749748E-1
3.663709040E-1,8.662499487E-3,-7.339749932E-1,-6.901124716E-1
3.683609790E-1,2.034999989E-2,-7.552874684E-1,-6.826875210E-1
3.703511330E-1,2.681249939E-2,-7.819625139E-1,-6.699000001E-1
3.723410580E-1,3.107500076E-2,-8.032749891E-1,-6.602749825E-1
3.743312100E-1,3.739999980E-2,-8.192250133E-1,-6.474875212E-1
3.763212940E-1,5.018749833E-2,-8.331124783E-1,-6.315374970E-1
3.783112170E-1,6.091250107E-2,-8.351749778E-1,-6.155874729E-1
3.803012920E-1,7.356250286E-2,-8.394374847E-1,-6.037625074E-1
3.822914460E-1,8.428750187E-2,-8.405374885E-1,-5.857499838E-1
3.842813710E-1,9.817499667E-2,-8.351749778E-1,-5.676000118E-1
3.862715230E-1,1.141249985E-1,-8.320124745E-1,-5.505499840E-1
3.882616630E-1,1.343374997E-1,-8.266500235E-1,-5.324000120E-1
3.902515110E-1,1.439625025E-1,-8.214250207E-1,-5.175499916E-1
3.922416630E-1,1.641750038E-1,-8.214250207E-1,-5.005000234E-1
3.942317400E-1,1.832875013E-1,-8.203250170E-1,-4.791874886E-1
3.962218940E-1,2.036374956E-1,-8.256874681E-1,-4.632374942E-1
3.982118190E-1,2.227499932E-1,-8.266500235E-1,-4.450874925E-1
4.002018790E-1,2.440624982E-1,-8.362749815E-1,-4.291374981E-1
4.021920320E-1,2.653749883E-1,-8.362749815E-1,-4.078249931E-1
4.041819580E-1,2.909500003E-1,-8.384749889E-1,-3.876124918E-1
4.061721090E-1,3.133625090E-1,-8.384749889E-1,-3.705624938E-1
4.081621880E-1,3.409999907E-1,-8.384749889E-1,-3.588750064E-1
4.101521110E-1,3.687750101E-1,-8.234875202E-1,-3.427875042E-1
4.121422390E-1,3.953124881E-1,-8.064374924E-1,-3.332999945E-1
4.141323180E-1,4.208875000E-1,-7.777000070E-1,-3.310999870E-1
4.161222410E-1,4.486624897E-1,-7.447000146E-1,-3.257375062E-1
4.181123930E-1,4.763000011E-1,-7.191249728E-1,-3.225750029E-1
4.201024720E-1,5.007749796E-1,-6.967124939E-1,-3.172124922E-1
4.220923950E-1,5.274500251E-1,-6.765000224E-1,-3.097875118E-1
4.240825530E-1,5.550875068E-1,-6.668750048E-1,-3.034625053E-1
4.260727070E-1,5.828624964E-1,-6.424000263E-1,-2.949374914E-1
4.280627860E-1,6.073374748E-1,-6.296125054E-1,-2.906749845E-1
4.300527090E-1,6.392375231E-1,-6.008750200E-1,-2.831124961E-1
4.320427840E-1,6.670125127E-1,-5.795624852E-1,-2.778874934E-1
4.340329470E-1,6.892874837E-1,-5.454624891E-1,-2.778874934E-1
4.360228720E-1,7.244874835E-1,-5.059999824E-1,-2.821500003E-1
4.380130240E-1,7.480000257E-1,-4.548499882E-1,-2.958999872E-1
4.400031020E-1,7.682124972E-1,-4.005374908E-1,-3.023625016E-1
4.419930260E-1,7.958499789E-1,-3.590124846E-1,-3.119874895E-1
4.439831770E-1,8.225250244E-1,-3.174875081E-1,-3.214749992E-1
4.459732760E-1,8.395749927E-1,-2.855874896E-1,-3.299999833E-1
4.479634280E-1,8.608874679E-1,-2.600125074E-1,-3.364624977E-1
4.499533530E-1,8.810999990E-1,-2.407625020E-1,-3.470500112E-1
4.519434280E-1,8.927875161E-1,-2.312749922E-1,-3.470500112E-1
4.539335820E-1,9.098374844E-1,-2.216500044E-1,-3.460874856E-1
4.559235070E-1,9.290875196E-1,-2.237125039E-1,-3.470500112E-1
4.579136680E-1,9.376124740E-1,-2.312749922E-1,-3.407250047E-1
4.599037470E-1,9.461374879E-1,-2.429624945E-1,-3.353624940E-1
4.618936700E-1,9.567250013E-1,-2.514874935E-1,-3.257375062E-1
4.638838220E-1,9.684125185E-1,-2.631750107E-1,-3.162499964E-1
4.658739010E-1,9.737749696E-1,-2.802250087E-1,-3.097875118E-1
4.678638240E-1,9.780374765E-1,-2.972750068E-1,-3.001624942E-1
4.698539670E-1,9.780374765E-1,-3.004375100E-1,-3.001624942E-1
4.718440460E-1,9.759749770E-1,-3.036000133E-1,-3.077250123E-1
4.738339690E-1,9.811999798E-1,-3.089624941E-1,-3.097875118E-1
4.758241210E-1,9.706124663E-1,-3.228499889E-1,-3.183124959E-1
4.778141990E-1,9.663500190E-1,-3.547500074E-1,-3.194124997E-1
4.798043510E-1,9.546625018E-1,-4.059000015E-1,-3.205125034E-1
4.817942710E-1,9.439374804E-1,-4.570499957E-1,-3.140499890E-1
4.837843460E-1,9.290875196E-1,-5.124624968E-1,-3.086875081E-1
4.857745000E-1,9.077749848E-1,-5.582500100E-1,-2.958999872E-1
4.877644250E-1,8.853625059E-1,-5.923500061E-1,-2.799499929E-1
4.897545770E-1,8.586875200E-1,-6.093999743E-1,-2.576749921E-1
4.917446560E-1,8.182625175E-1,-6.199874878E-1,-2.330625057E-1
4.937345500E-1,7.788000107E-1,-6.199874878E-1,-2.128500044E-1
4.957246250E-1,7.352125049E-1,-5.849249959E-1,-1.947000027E-1
4.977147790E-1,6.840624809E-1,-5.475249887E-1,-1.724250019E-1
4.997049330E-1,6.349750161E-1,-5.124624968E-1,-1.500124931E-1
5.016948580E-1,5.860249996E-1,-4.676375091E-1,-1.159124970E-1
5.036850100E-1,5.413374901E-1,-4.357374907E-1,-8.181250095E-2
5.056748580E-1,4.987125099E-1,-4.155249894E-1,-4.675000161E-2
5.076650100E-1,4.549874961E-1,-4.027374983E-1,-1.154999994E-2
5.096551640E-1,4.123624861E-1,-3.910500109E-1,2.254999988E-2
5.116452420E-1,3.771624863E-1,-3.920125067E-1,5.981250107E-2
5.136351660E-1,3.324750066E-1,-3.953124881E-1,9.611249715E-2
5.156252400E-1,2.972750068E-1,-4.027374983E-1,1.259499937E-1
5.176153700E-1,2.557500005E-1,-4.070000052E-1,1.546874940E-1
5.196052950E-1,2.195875049E-1,-4.144249856E-1,1.865874976E-1
5.215954470E-1,1.951124966E-1,-4.090625048E-1,2.121624947E-1
5.235855260E-1,1.599124968E-1,-4.251500070E-1,2.388374954E-1
5.255754490E-1,1.322750002E-1,-4.272125065E-1,2.611125112E-1
5.275656010E-1,1.087625027E-1,-4.251500070E-1,2.857249975E-1
5.295557040E-1,8.744999766E-2,-4.240500033E-1,3.005749881E-1
5.315458560E-1,6.929999590E-2,-3.984749913E-1,3.261500001E-1
5.335357810E-1,5.555000156E-2,-3.792249858E-1,3.420999944E-1
5.355258560E-1,4.592499882E-2,-3.718000054E-1,3.656125069E-1
5.375160100E-1,3.959999979E-2,-3.740000129E-1,3.804624975E-1
5.395059350E-1,3.533750027E-2,-3.771624863E-1,3.964124918E-1
5.414960770E-1,3.423750028E-2,-3.749625087E-1,4.082374871E-1
5.434861560E-1,3.107500076E-2,-3.654749990E-1,4.188250005E-1
5.454760790E-1,3.533750027E-2,-3.515875041E-1,4.273499846E-1
5.474662310E-1,3.629999980E-2,-3.409999907E-1,4.347749949E-1
5.494563090E-1,3.959999979E-2,-3.367374837E-1,4.369750023E-1
5.514462330E-1,4.908749834E-2,-3.451249897E-1,4.369750023E-1
5.534363940E-1,6.187500060E-2,-3.484250009E-1,4.401375055E-1
5.554264730E-1,7.259999961E-2,-3.547500074E-1,4.347749949E-1
5.574163960E-1,8.208750188E-2,-3.632749915E-1,4.338124990E-1
5.594065480E-1,9.171249717E-2,-3.792249858E-1,4.305124879E-1
5.613966270E-1,9.817499667E-2,-3.899500072E-1,4.230875075E-1
5.633867790E-1,1.076624990E-1,-4.016374946E-1,4.113999903E-1
5.653766890E-1,1.237500012E-1,-4.047999978E-1,4.060375094E-1
5.673667640E-1,1.343374997E-1,-4.081000090E-1,3.964124918E-1
5.693569180E-1,1.450625062E-1,-4.186874926E-1,3.869250119E-1
5.713468430E-1,1.513874978E-1,-4.229499996E-1,3.687750101E-1
5.733369950E-1,1.663749963E-1,-4.346374869E-1,3.570874929E-1
5.753270740E-1,1.747625023E-1,-4.505875111E-1,3.411374986E-1
5.773170120E-1,1.843875051E-1,-4.666749835E-1,3.283500075E-1
5.793071640E-1,1.918125004E-1,-4.889499843E-1,3.122625053E-1
5.812972430E-1,2.014375031E-1,-5.124624968E-1,3.005749881E-1
5.832871660E-1,2.056999952E-1,-5.358374715E-1,2.866874933E-1
5.852773180E-1,2.099625021E-1,-5.710374713E-1,2.771999836E-1
5.872673960E-1,2.121624947E-1,-6.040375233E-1,2.675749958E-1
5.892575530E-1,2.131250054E-1,-6.392375231E-1,2.590500116E-1
5.912474780E-1,2.164250016E-1,-6.796625257E-1,2.505249977E-1
5.932375530E-1,2.131250054E-1,-7.126625180E-1,2.451625019E-1
5.952274780E-1,2.079000026E-1,-7.447000146E-1,2.356749922E-1
5.972176300E-1,2.025374919E-1,-7.766000032E-1,2.345750034E-1
5.992077840E-1,2.003374994E-1,-7.915874720E-1,2.271499932E-1
6.011978770E-1,2.003374994E-1,-7.925499678E-1,2.217874974E-1
6.031878000E-1,2.046000063E-1,-7.777000070E-1,2.121624947E-1
6.051779520E-1,2.088624984E-1,-7.552874684E-1,2.036374956E-1
6.071680310E-1,2.153249979E-1,-7.148625255E-1,1.951124966E-1
6.091579540E-1,2.323749959E-1,-6.626124978E-1,1.919499934E-1
6.111481060E-1,2.472250015E-1,-6.019750237E-1,1.834249943E-1
6.131381790E-1,2.696374953E-1,-5.306124687E-1,1.897500008E-1
6.151283310E-1,2.802250087E-1,-4.740999937E-1,1.908500046E-1
6.171181790E-1,2.994749844E-1,-4.251500070E-1,2.036374956E-1
6.191083310E-1,3.068999946E-1,-4.047999978E-1,2.132624984E-1
6.210984840E-1,3.091000021E-1,-3.973749876E-1,2.238499969E-1
6.230884100E-1,3.068999946E-1,-3.984749913E-1,2.462625057E-1
6.250785520E-1,2.866874933E-1,-4.133250117E-1,2.622124851E-1
6.270684010E-1,2.664749920E-1,-4.240500033E-1,2.750000060E-1
6.290585520E-1,2.408999950E-1,-4.346374869E-1,2.803624868E-1
6.310487060E-1,2.153249979E-1,-4.505875111E-1,2.824249864E-1
6.330387850E-1,1.780624986E-1,-4.826250076E-1,2.877874970E-1
6.350287080E-1,1.439625025E-1,-5.337749720E-1,3.016749918E-1
6.370188550E-1,1.119249985E-1,-5.838249922E-1,3.113000095E-1
6.390089340E-1,7.259999961E-2,-6.370375156E-1,3.240875006E-1
6.409988570E-1,3.203750029E-2,-6.861249804E-1,3.315125108E-1
6.429890090E-1,-8.387500420E-3,-7.276499867E-1,3.443000019E-1
6.449790880E-1,-5.733750015E-2,-7.617499828E-1,3.708375096E-1
6.469690110E-1,-1.032624990E-1,-7.627124786E-1,4.145624936E-1
6.489591490E-1,-1.522125006E-1,-7.489625216E-1,4.444000125E-1
6.509492280E-1,-1.926375031E-1,-7.276499867E-1,4.753375053E-1
6.529393800E-1,-2.300374955E-1,-7.148625255E-1,4.966500103E-1
6.549293050E-1,-2.662000060E-1,-7.020750046E-1,5.146625042E-1
6.569193800E-1,-2.991999984E-1,-6.818624735E-1,5.339124799E-1
6.589095330E-1,-3.236750066E-1,-6.690750122E-1,5.455999970E-1
6.608994730E-1,-3.471874893E-1,-6.700375080E-1,5.658124685E-1
6.628896240E-1,-3.651999831E-1,-6.722375154E-1,5.754374862E-1
6.648797030E-1,-3.801875114E-1,-6.765000224E-1,5.882250071E-1
6.668696260E-1,-3.940750062E-1,-6.807624698E-1,5.935875177E-1
6.688597780E-1,-3.972375095E-1,-6.733375192E-1,6.095374823E-1
6.708498570E-1,-3.940750062E-1,-6.605499983E-1,6.265875101E-1
6.728397840E-1,-3.865124881E-1,-6.466624737E-1,6.393749714E-1
6.748298590E-1,-3.770250082E-1,-6.179249883E-1,6.531249881E-1
6.768200130E-1,-3.662999868E-1,-5.763999820E-1,6.616500020E-1
6.788099380E-1,-3.481499851E-1,-5.348749757E-1,6.744375229E-1
6.808000900E-1,-3.355000019E-1,-4.879874885E-1,6.777374744E-1
6.827901690E-1,-3.194124997E-1,-4.314749837E-1,6.840624809E-1
6.847801160E-1,-2.991999984E-1,-3.707000017E-1,6.883249879E-1
6.867702680E-1,-2.810499966E-1,-3.015374839E-1,6.905249953E-1
6.887603470E-1,-2.587749958E-1,-2.407625020E-1,6.862624884E-1
6.907504990E-1,-2.320999950E-1,-1.725624949E-1,6.819999814E-1
6.927404240E-1,-2.129874974E-1,-1.150875017E-1,6.595875025E-1
6.947304990E-1,-1.926375031E-1,-5.651250109E-2,6.404749751E-1
6.967206440E-1,-1.746249944E-1,6.324999966E-3,6.106374860E-1
6.987105690E-1,-1.533125043E-1,7.136250287E-2,5.711749792E-1
7.007007200E-1,-1.255374998E-1,1.362625062E-1,5.339124799E-1
7.026907990E-1,-1.106875017E-1,2.012999952E-1,4.933499992E-1
7.046807220E-1,-9.143749624E-2,2.502500117E-1,4.412375093E-1
7.066708740E-1,-8.195000142E-2,2.865499854E-1,3.878875077E-1
7.086609770E-1,-7.975000143E-2,3.036000133E-1,3.198249936E-1
7.106511290E-1,-7.232499868E-2,3.238124847E-1,2.440624982E-1
7.126410540E-1,-6.696250290E-2,3.366000056E-1,1.652749926E-1
7.146311290E-1,-4.991250113E-2,3.482874930E-1,8.002500236E-2
7.166210540E-1,-3.176249936E-2,3.632749915E-1,-5.087499972E-3
7.186112060E-1,-8.387500420E-3,3.781250119E-1,-9.143749624E-2
7.206013450E-1,2.144999988E-2,3.994374871E-1,-1.670625061E-1
7.225914240E-1,5.555000156E-2,4.185499847E-1,-2.363625020E-1
7.245813470E-1,9.281250089E-2,4.388999939E-1,-2.949374914E-1
7.265714220E-1,1.332374960E-1,4.602124989E-1,-3.470500112E-1
7.285615760E-1,1.715999991E-1,4.793249965E-1,-3.993000090E-1
7.305515010E-1,2.164250016E-1,4.995374978E-1,-4.408249855E-1
7.325415760E-1,2.611125112E-1,5.091624856E-1,-4.908750057E-1
7.345317300E-1,3.057999909E-1,5.251125097E-1,-5.335000157E-1
7.365216550E-1,3.452624977E-1,5.358374715E-1,-5.835499763E-1
7.385118060E-1,3.921499848E-1,5.453249812E-1,-6.304374933E-1
7.405018850E-1,4.347749949E-1,5.549499989E-1,-6.773250103E-1
7.424918080E-1,4.751999974E-1,5.634750128E-1,-7.284749746E-1
7.444819510E-1,5.178250074E-1,5.677375197E-1,-7.805874944E-1
7.464720300E-1,5.583875179E-1,5.720000267E-1,-8.296750188E-1
7.484621820E-1,6.019750237E-1,5.783249736E-1,-8.743624687E-1
7.504521070E-1,6.425374746E-1,5.783249736E-1,-9.201499820E-1
7.524421820E-1,6.797999740E-1,5.836874843E-1,-9.660750031E-1
7.544321070E-1,7.170624733E-1,5.836874843E-1,-1.010762453E0
7.564222590E-1,7.532249689E-1,5.890499949E-1,-1.051187515E0
7.584124130E-1,7.852625251E-1,5.847874880E-1,-1.092712522E0
7.604024920E-1,8.140000105E-1,5.933125019E-1,-1.124750018E0
7.623924150E-1,8.373749852E-1,5.975750089E-1,-1.155687451E0
7.643824900E-1,8.619874716E-1,6.177874804E-1,-1.177962542E0
7.663726530E-1,8.705124855E-1,6.231499910E-1,-1.198174953E0
7.683625780E-1,8.885250092E-1,6.422625184E-1,-1.210962534E0
7.703526530E-1,8.992499709E-1,6.487249732E-1,-1.215224981E0
7.723428070E-1,9.162999988E-1,6.657750010E-1,-1.220587492E0
7.743327320E-1,9.194625020E-1,6.785625219E-1,-1.219487548E0
7.763228830E-1,9.237250090E-1,6.828249693E-1,-1.216325045E0
7.783129570E-1,9.205625057E-1,6.913499832E-1,-1.201475024E0
7.803028800E-1,9.162999988E-1,6.956124902E-1,-1.186487436E0
7.822930320E-1,9.077749848E-1,6.923124790E-1,-1.166275024E0
7.842831110E-1,8.938875198E-1,6.945124865E-1,-1.147162437E0
7.862732630E-1,8.768374920E-1,6.848874688E-1,-1.118287444E0
7.882631880E-1,8.501625061E-1,6.828249693E-1,-1.088449955E0
7.902532730E-1,8.225250244E-1,7.264124751E-1,-1.056550026E0
7.922434270E-1,7.926874757E-1,7.605124712E-1,-1.012825012E0
7.942333520E-1,7.500625253E-1,7.818250060E-1,-9.766625166E-1
7.962235040E-1,7.042750120E-1,7.786625028E-1,-9.414625168E-1
7.982135830E-1,6.605499983E-1,7.818250060E-1,-8.925125003E-1
8.002035060E-1,6.126999855E-1,7.690374851E-1,-8.520874977E-1
8.021936730E-1,5.678749681E-1,7.552874684E-1,-8.040999770E-1
8.041837520E-1,5.146625042E-1,7.414000034E-1,-7.583125234E-1
8.061736750E-1,4.677749872E-1,7.254499793E-1,-7.114250064E-1
8.081637500E-1,4.188250005E-1,7.200874686E-1,-6.645374894E-1
8.101539040E-1,3.634124994E-1,7.104625106E-1,-6.198499799E-1
8.121438290E-1,3.111625016E-1,7.050999999E-1,-5.792874694E-1
8.141339990E-1,2.472250015E-1,6.956124902E-1,-5.357000232E-1
8.161240780E-1,1.823250055E-1,6.934124827E-1,-4.951374829E-1
8.181140010E-1,1.152250022E-1,6.945124865E-1,-4.610374868E-1
8.201041530E-1,4.276249930E-2,6.976749897E-1,-4.291374981E-1
8.220942320E-1,-2.433750033E-2,7.073000073E-1,-3.939374983E-1
8.240843840E-1,-9.679999948E-2,7.158250213E-1,-3.631374836E-1
8.260743190E-1,-1.649999917E-1,7.243499756E-1,-3.299999833E-1
8.280643940E-1,-2.300374955E-1,7.317749858E-1,-3.001624942E-1
8.300545480E-1,-2.971374989E-1,7.391999960E-1,-2.703250051E-1
8.320444730E-1,-3.546124995E-1,7.445625067E-1,-2.458499968E-1
