"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.428696250E0,1.505908489E0,1.595115066E0,8.176429272E-1
8.438644250E0,9.272049665E-1,1.485195875E0,7.530959845E-1
8.448592250E0,4.757176340E-1,1.484986782E0,7.749205828E-1
8.458541250E0,1.838299334E-1,1.438107967E0,7.550771236E-1
8.468489250E0,2.365757897E-2,1.444706440E0,6.996130943E-1
8.478438250E0,-4.159911349E-2,1.525676608E0,5.968644023E-1
8.488386250E0,-5.208664015E-2,1.606616378E0,4.707487822E-1
8.498335250E0,-5.130741745E-2,1.561417341E0,3.735256195E-1
8.508283250E0,-1.102630608E-2,1.412142396E0,2.706831098E-1
8.518232250E0,3.706052154E-2,1.270268202E0,1.657234430E-1
8.528180250E0,1.063407958E-1,1.108801007E0,6.932713836E-2
8.538128250E0,1.377431899E-1,8.811892271E-1,-5.139312893E-2
8.548077250E0,1.593813747E-1,6.329069734E-1,-2.239449173E-1
8.558025250E0,1.720819622E-1,4.012919366E-1,-4.098039567E-1
8.567974250E0,1.622274667E-1,1.640143991E-1,-5.672894716E-1
8.577922250E0,1.186511889E-1,-4.437112436E-2,-7.235679030E-1
8.587871250E0,6.089754868E-3,-2.280216366E-1,-8.610386252E-1
8.597819250E0,-1.951873899E-1,-3.813452423E-1,-9.980866313E-1
8.607768250E0,-4.170503020E-1,-4.583822191E-1,-1.124520779E0
8.617716250E0,-6.707589626E-1,-3.971994519E-1,-1.208618879E0
8.627664250E0,-9.148688912E-1,-2.643593848E-1,-1.261852264E0
8.637613250E0,-1.021197796E0,-1.183259934E-1,-1.262003899E0
8.647561250E0,-9.392463565E-1,1.937674731E-2,-1.175440311E0
8.657510250E0,-6.849132776E-1,1.732800305E-1,-9.888911247E-1
8.667458250E0,-4.236965775E-1,3.874125481E-1,-7.671097517E-1
8.677407250E0,-3.288859725E-1,6.158390045E-1,-5.006396174E-1
8.687355250E0,-3.247860372E-1,6.693530679E-1,-2.276946157E-1
8.697304250E0,-2.166849375E-1,6.321380734E-1,-1.648097672E-2
8.707252250E0,8.786804043E-3,7.926811576E-1,1.082164794E-1
8.717200250E0,2.238013893E-1,8.971877098E-1,1.393197775E-1
8.727149250E0,3.009986877E-1,6.035603881E-1,3.800327703E-2
8.737097250E0,1.167864650E-1,3.413590193E-1,-2.625357360E-2
8.747046250E0,-3.390582800E-1,6.747673750E-1,-1.515505165E-1
8.756994250E0,-7.184180617E-1,8.179510236E-1,-2.650099397E-1
8.766943250E0,-8.425695896E-1,8.515976667E-1,-3.012259901E-1
8.776887750E0,-7.111585736E-1,8.795329332E-1,-1.799343526E-1
8.786836750E0,-4.329916835E-1,4.659301639E-1,1.401797384E-1
8.796784750E0,-1.846036613E-1,-1.754837483E-1,4.132191241E-1
8.806732750E0,1.119327731E-2,-5.715972185E-1,5.147169828E-1
8.816681750E0,2.096918076E-1,-1.005780816E0,4.882233143E-1
8.826629750E0,3.701211512E-1,-1.228361487E0,3.667416275E-1
8.836578750E0,4.418939054E-1,-1.132028222E0,2.130665481E-1
8.846526750E0,3.995802701E-1,-8.960326910E-1,6.495430321E-2
8.856475750E0,3.291217387E-1,-9.036353827E-1,-1.011784226E-1
8.866423750E0,2.965941429E-1,-1.027554393E0,-1.963523477E-1
8.876372750E0,3.163243234E-1,-1.067534685E0,-9.314499050E-2
8.886320750E0,1.922489852E-1,-7.840305567E-1,1.809235811E-1
8.896268750E0,-1.969415098E-1,-4.851458371E-1,3.166682124E-1
8.906217750E0,-5.793336034E-1,-6.690078378E-1,1.710356474E-1
8.916165750E0,-7.666121125E-1,-1.072244883E0,-7.090666890E-2
8.926114750E0,-6.397902369E-1,-1.314545155E0,-3.085801899E-1
8.936062750E0,-3.491828740E-1,-1.487134695E0,-4.111331999E-1
8.946011750E0,-1.411497742E-1,-1.776184440E0,-5.844274759E-1
8.955959750E0,1.195253804E-3,-2.296309233E0,-6.865453124E-1
8.965908750E0,1.242825612E-1,-2.712922096E0,-6.432265639E-1
8.975856750E0,2.016542405E-1,-3.053771257E0,-5.595231652E-1
8.985804750E0,-2.844575793E-3,-3.006865501E0,-5.641213655E-1
8.995753750E0,-3.710471392E-1,-2.808832645E0,-6.309042573E-1
9.005701750E0,-6.161535382E-1,-2.812346220E0,-7.085247636E-1
9.015650750E0,-6.986277103E-1,-2.837917328E0,-7.091498971E-1
9.025598750E0,-7.615296841E-1,-2.762471199E0,-6.788298488E-1
9.035547750E0,-8.014100790E-1,-2.686692953E0,-6.279131174E-1
9.045495750E0,-7.889657021E-1,-2.571263552E0,-5.751489997E-1
9.055444750E0,-7.401704192E-1,-2.446265936E0,-5.149238706E-1
9.065392750E0,-7.980771661E-1,-2.073926687E0,-4.888747036E-1
9.075340750E0,-9.001255035E-1,-1.718709946E0,-4.961796105E-1
9.085289750E0,-9.941965938E-1,-1.463724256E0,-5.356391668E-1
9.095237750E0,-1.036679626E0,-1.354958415E0,-5.818291306E-1
9.105186750E0,-1.017141104E0,-1.415105343E0,-6.486179829E-1
9.115134750E0,-9.726602435E-1,-1.220036983E0,-6.138990521E-1
9.125083750E0,-9.720075130E-1,-1.061240435E0,-5.808657408E-1
9.135031750E0,-1.018899560E0,-1.006907225E0,-5.728490949E-1
9.144980750E0,-1.045913696E0,-1.024603486E0,-5.793381333E-1
9.154928750E0,-1.027028322E0,-1.063187838E0,-6.126036644E-1
9.164876750E0,-9.531649947E-1,-1.183550715E0,-6.379516721E-1
9.174825750E0,-8.452385068E-1,-1.321637511E0,-6.126148701E-1
9.184773750E0,-7.305841446E-1,-1.464993596E0,-5.283399224E-1
9.194722750E0,-6.322409511E-1,-1.535574555E0,-4.113294482E-1
9.204670750E0,-5.269145370E-1,-1.504132748E0,-2.698604763E-1
9.214619750E0,-4.169135690E-1,-1.413622379E0,-1.190645620E-1
9.224567750E0,-3.404185474E-1,-1.313387990E0,1.571509242E-2
9.234516750E0,-3.027964830E-1,-1.147705197E0,9.260350466E-2
9.244464750E0,-2.803074121E-1,-8.553281426E-1,7.752788067E-2
9.254413750E0,-2.650924325E-1,-5.116042495E-1,3.460969403E-2
9.264361750E0,-1.978713125E-1,-2.908660173E-1,3.438705206E-2
9.274309750E0,-6.363756210E-2,-1.651868224E-1,5.096559599E-2
9.284258750E0,9.589111060E-2,-5.584835634E-2,1.867770031E-2
9.294206750E0,2.331027240E-1,5.472664908E-2,-7.414510474E-3
9.304155750E0,4.224276543E-1,3.126553074E-2,2.396631427E-2
9.314103750E0,6.802574992E-1,8.576826006E-2,1.080895141E-1
9.324052750E0,9.604673386E-1,3.605473638E-1,2.104244083E-1
9.334000750E0,1.199695230E0,7.433875203E-1,4.114684761E-1
9.343949750E0,1.375763655E0,1.194846034E0,7.630329132E-1
9.353897750E0,1.512826324E0,1.582473755E0,1.199774384E0
9.363845750E0,1.582183361E0,1.886599898E0,1.705079913E0
9.373794750E0,1.566782832E0,2.111810207E0,2.256544113E0
9.383742750E0,1.452739596E0,2.071391582E0,2.788916826E0
9.393691750E0,1.207364678E0,1.774187207E0,3.153872490E0
9.403639750E0,9.640293121E-1,1.688425422E0,3.181726694E0
9.413588750E0,8.622362018E-1,1.849208832E0,2.896033764E0
9.423536750E0,9.909992218E-1,1.788662910E0,2.373638391E0
9.433485750E0,1.174230218E0,1.367909789E0,1.726468444E0
9.443433750E0,1.350757003E0,8.892962933E-1,1.017918229E0
9.453381750E0,1.513406277E0,1.134038806E0,3.297767639E-1
9.463330750E0,1.762196898E0,1.721625805E0,-4.110275507E-1
9.473278750E0,1.956962109E0,2.255554438E0,-8.953480721E-1
9.483227750E0,2.019714355E0,2.788382053E0,-9.222476482E-1
9.493175750E0,1.937420368E0,3.396897078E0,-5.215425491E-1
9.503124750E0,1.880006671E0,3.559385777E0,-2.490907907E-1
9.513072750E0,1.661924481E0,3.415493250E0,2.123700231E-1
9.523021750E0,1.493942618E0,2.544903278E0,8.072203398E-1
9.532969750E0,1.268695831E0,1.730474114E0,9.297900200E-1
9.542917750E0,9.853122830E-1,1.329340339E0,7.649544477E-1
9.552866750E0,6.330288053E-1,1.332818389E0,7.201824784E-1
9.562814750E0,2.111619860E-1,1.418477416E0,7.013983727E-1
9.572763750E0,-1.428826153E-1,1.576714993E0,6.641052961E-1
9.582711750E0,-3.003686368E-1,1.726172686E0,5.736555457E-1
9.592660750E0,-2.743290365E-1,1.774792314E0,4.606484473E-1
9.602608750E0,-9.436111897E-2,1.636490822E0,3.166627884E-1
9.612557750E0,1.141063422E-1,1.380026579E0,1.809355468E-1
9.622505750E0,2.569186389E-1,1.162478566E0,1.008766741E-1
9.632453750E0,2.374647409E-1,1.064833283E0,6.335839629E-3
9.642402750E0,1.643133014E-1,9.921383858E-1,-1.566304415E-1
9.652350750E0,1.131533459E-1,7.836574912E-1,-3.288392425E-1
9.662299750E0,8.645648509E-2,5.289519429E-1,-5.191324949E-1
9.672247750E0,7.192781568E-2,2.457991093E-1,-6.628673077E-1
9.682196750E0,-2.426045947E-3,3.330012783E-3,-8.328247070E-1
9.692144750E0,-1.550926268E-1,-1.405639201E-1,-1.007349610E0
9.702093750E0,-3.152751029E-1,-2.786647975E-1,-1.166067362E0
9.712041750E0,-4.611749053E-1,-3.986138701E-1,-1.296484113E0
9.721990750E0,-6.468507648E-1,-3.772348166E-1,-1.382283926E0
9.731938750E0,-9.045357704E-1,-2.140157670E-1,-1.404232740E0
9.741886750E0,-1.056702733E0,-4.609334096E-2,-1.359560013E0
9.751835750E0,-9.883829951E-1,1.854347885E-1,-1.204546452E0
9.761783750E0,-7.889348269E-1,4.342885613E-1,-9.406905770E-1
9.771732750E0,-6.290311217E-1,6.386252642E-1,-5.743010044E-1
9.781684250E0,-5.258154869E-1,6.736783385E-1,-1.701394320E-1
9.791633250E0,-3.477950096E-1,6.131522655E-1,1.349424124E-1
9.801581250E0,-3.306478634E-2,7.186150551E-1,2.427096218E-1
9.811530250E0,3.065227866E-1,7.716022730E-1,2.483478040E-1
9.821478250E0,5.150485635E-1,5.297997594E-1,1.959232241E-1
9.831426250E0,4.883221686E-1,3.367094696E-2,1.076382622E-1
9.841375250E0,1.469259709E-1,2.665857077E-1,-8.506913483E-2
9.851323250E0,-3.778330088E-1,7.868998051E-1,-2.776919305E-1
9.861272250E0,-7.197101712E-1,9.657103419E-1,-4.320465922E-1
9.871220250E0,-8.461421728E-1,9.838105440E-1,-4.725461304E-1
9.881169250E0,-6.926743388E-1,5.817818642E-1,-2.007308453E-1
9.891117250E0,-4.705906510E-1,1.068745703E-1,2.343272120E-1
9.901066250E0,-2.416605353E-1,-2.078921497E-1,5.164747834E-1
9.911014250E0,3.671154846E-3,-6.392008662E-1,6.504128575E-1
9.920963250E0,2.370660603E-1,-9.663550258E-1,6.622061133E-1
9.930911250E0,2.846598327E-1,-9.222424626E-1,5.991181135E-1
9.940859250E0,1.339483559E-1,-6.556491256E-1,4.648630917E-1
9.950808250E0,6.358014792E-2,-7.336600423E-1,2.297931612E-1
9.960756250E0,1.240133941E-1,-9.236627221E-1,4.004799202E-2
9.970705250E0,2.462849617E-1,-1.136893034E0,2.095639706E-3
9.980653250E0,4.602739513E-1,-1.240798950E0,5.284776539E-2
9.990602250E0,5.167323947E-1,-1.213261008E0,-5.394857749E-2
1.000055025E1,1.581164449E-1,-1.046314359E0,-2.240252197E-1
1.001049925E1,-4.145600200E-1,-1.123004556E0,-3.996184468E-1
1.002044725E1,-8.309726715E-1,-1.084368587E0,-4.401392341E-1
1.003039525E1,-9.010928869E-1,-1.165486217E0,-4.487257004E-1
1.004034425E1,-6.254628897E-1,-1.549004555E0,-6.623820662E-1
1.005029225E1,-2.367761135E-1,-2.205139875E0,-8.966644406E-1
1.006024125E1,1.379738003E-1,-3.004328728E0,-1.067700744E0
1.007018925E1,1.742438078E-1,-3.436500788E0,-1.080928445E0
1.008013825E1,-8.079701662E-2,-3.408952951E0,-1.033886552E0
1.009008625E1,-4.423715174E-1,-3.249272346E0,-9.843644500E-1
1.010003525E1,-6.543458104E-1,-3.072318554E0,-8.593423367E-1
1.010998325E1,-7.306476235E-1,-2.880637169E0,-7.134517431E-1
1.011993125E1,-8.231706023E-1,-2.818594694E0,-5.872818232E-1
1.012988025E1,-9.051691294E-1,-2.827922106E0,-4.901588559E-1
1.013982825E1,-9.707428217E-1,-2.543282986E0,-4.906395674E-1
1.014977725E1,-9.528360367E-1,-2.207846403E0,-5.161209106E-1
1.015972525E1,-9.498511553E-1,-1.925720215E0,-5.823028684E-1
1.016967425E1,-9.674657583E-1,-1.576853514E0,-5.522909760E-1
1.017962225E1,-9.933543801E-1,-1.315281034E0,-5.173785686E-1
1.018957125E1,-9.900249243E-1,-1.163028717E0,-5.652785897E-1
1.019951925E1,-9.806404710E-1,-1.065439343E0,-6.008304358E-1
1.020946825E1,-9.765557051E-1,-9.671916962E-1,-6.092138290E-1
1.021941625E1,-1.029759526E0,-8.372821808E-1,-6.205657721E-1
1.022936425E1,-1.075043678E0,-8.473332524E-1,-6.451975703E-1
1.023931325E1,-1.090931535E0,-9.374295473E-1,-6.978269815E-1
1.024926125E1,-1.038327456E0,-1.074432731E0,-7.440041304E-1
1.025921025E1,-9.433605075E-1,-1.224178076E0,-7.336779833E-1
1.026915825E1,-8.399664760E-1,-1.400157332E0,-6.381189227E-1
1.027910725E1,-7.526491284E-1,-1.567391396E0,-4.665588737E-1
1.028905525E1,-6.719283462E-1,-1.575484872E0,-2.696871758E-1
1.029900425E1,-5.673409104E-1,-1.466332078E0,-1.193722337E-1
1.030895225E1,-4.569691718E-1,-1.343906164E0,3.435883671E-3
1.031890125E1,-3.864420056E-1,-1.154645443E0,7.975808531E-2
1.032884925E1,-3.532117307E-1,-8.366986513E-1,6.512479484E-2
1.033879725E1,-3.144678175E-1,-4.485171139E-1,3.553843126E-3
1.034874625E1,-2.155614346E-1,-1.882252097E-1,-2.450607903E-2
1.035869425E1,-7.041330636E-2,-9.647531062E-2,-1.923089102E-2
1.036864325E1,6.647004187E-2,1.218267716E-2,-6.038760394E-2
1.037859125E1,2.067589760E-1,1.029290929E-1,-9.817919135E-2
1.038854025E1,4.138194025E-1,4.843982682E-2,-8.064007759E-2
1.039848825E1,7.039489150E-1,1.541393548E-1,-2.761600539E-2
1.040843725E1,1.015411735E0,4.980635047E-1,6.382653862E-2
1.041838525E1,1.267358541E0,9.115821123E-1,2.927244306E-1
1.042833425E1,1.453948855E0,1.352436304E0,6.762949228E-1
1.043828225E1,1.579115748E0,1.767345309E0,1.131996393E0
1.044823025E1,1.638621926E0,2.071094275E0,1.640571475E0
1.045817925E1,1.623697042E0,2.281148195E0,2.187905073E0
1.046812725E1,1.510851145E0,2.236910582E0,2.684403658E0
1.047807625E1,1.296275139E0,1.954243660E0,3.038484812E0
1.048802425E1,1.038918018E0,2.156449795E0,3.143154621E0
1.049797325E1,9.510403275E-1,2.355811119E0,2.998684883E0
1.050792125E1,1.021400690E0,2.247582674E0,2.637655973E0
1.051787025E1,1.131938696E0,1.897890687E0,2.063851833E0
1.052781825E1,1.234671116E0,1.411229610E0,1.283487082E0
1.053776625E1,1.429962516E0,1.206882238E0,5.123896003E-1
1.054771525E1,1.680242062E0,1.616796613E0,-2.212405205E-1
1.055766325E1,1.899562478E0,2.072977781E0,-6.784171462E-1
1.056761225E1,2.085738420E0,2.561969519E0,-7.808611393E-1
1.057756025E1,2.102342844E0,3.090811968E0,-6.360706687E-1
1.058750925E1,2.072653532E0,3.100605726E0,-2.070861161E-1
1.059745725E1,1.783930063E0,3.003948450E0,1.465257406E-1
1.060740625E1,1.364466786E0,2.854742050E0,5.039679408E-1
1.061735425E1,1.072185159E0,2.220490694E0,7.933161259E-1
1.062730325E1,7.897741199E-1,1.880909562E0,9.128846526E-1
1.063725125E1,6.314766407E-1,1.717898250E0,9.047327638E-1
1.064719925E1,5.453987122E-1,1.469930887E0,7.899076343E-1
1.065714825E1,4.334069490E-1,1.374510050E0,6.451320648E-1
1.066709625E1,2.690319121E-1,1.472423434E0,5.474355817E-1
1.067704525E1,1.137230173E-1,1.596274734E0,4.576721489E-1
1.068699325E1,3.472637013E-2,1.592980981E0,3.509042263E-1
1.069694225E1,2.379143052E-2,1.475737691E0,2.306033820E-1
1.070689025E1,7.188452780E-2,1.269324780E0,1.284802556E-1
1.071683925E1,1.032515019E-1,1.026239157E0,7.013759017E-2
1.072678725E1,6.484071910E-2,8.540297747E-1,-7.373642921E-2
1.073673625E1,1.633097418E-2,6.904541254E-1,-2.570079863E-1
1.074668425E1,-6.096885540E-3,4.472645521E-1,-4.440498650E-1
1.075663225E1,-3.094817325E-2,1.949625164E-1,-6.510155797E-1
1.076658125E1,-4.217709973E-2,-8.319741488E-2,-8.327846527E-1
1.077652525E1,-1.075206846E-1,-3.533367813E-1,-1.030515552E0
1.078647425E1,-2.743003368E-1,-5.071799159E-1,-1.223451853E0
1.079642225E1,-5.318455696E-1,-5.595480800E-1,-1.400178313E0
1.080637125E1,-8.634137511E-1,-4.826348126E-1,-1.507945538E0
1.081631925E1,-1.156150341E0,-2.774512768E-1,-1.537810087E0
1.082626825E1,-1.251381278E0,1.291097142E-3,-1.440772653E0
1.083621625E1,-1.102239490E0,3.626359701E-1,-1.211409569E0
1.084616525E1,-7.958285213E-1,6.442961097E-1,-8.379231095E-1
1.085611325E1,-5.533205271E-1,8.090972900E-1,-3.401567042E-1
1.086606125E1,-3.822607100E-1,8.231574893E-1,1.086810678E-1
1.087601025E1,-1.222070083E-1,7.693963051E-1,4.307757318E-1
1.088595825E1,2.508833110E-1,7.992433310E-1,4.496857226E-1
1.089590725E1,6.158481836E-1,6.259850264E-1,3.604679704E-1
1.090585525E1,6.805449128E-1,6.657956541E-2,3.066533506E-1
1.091580425E1,4.297606051E-1,1.238875985E-1,8.796758950E-2
1.092575225E1,-1.482754201E-1,5.297207236E-1,-2.274182141E-1
1.093570125E1,-7.107520700E-1,8.853192925E-1,-4.376601577E-1
1.094564925E1,-9.184298515E-1,1.306299210E0,-4.865428209E-1
1.095559725E1,-9.258693457E-1,1.345977664E0,-2.066711932E-1
1.096554625E1,-8.367533684E-1,8.972533941E-1,2.705402076E-1
1.097549425E1,-6.176710725E-1,3.033615947E-1,5.459081531E-1
1.098544325E1,-3.053598106E-1,-4.367987812E-1,5.687507391E-1
1.099539125E1,1.271266341E-1,-1.200982094E0,5.149493217E-1
1.100534025E1,4.363162220E-1,-1.456258059E0,4.090682864E-1
1.101528825E1,5.355386734E-1,-1.284232497E0,2.435344309E-1
1.102523725E1,5.551237464E-1,-1.143341780E0,7.527335733E-2
1.103518525E1,5.718380213E-1,-1.267149687E0,-9.471354634E-2
1.104513425E1,5.154957771E-1,-1.306406379E0,-2.045788467E-1
1.105508225E1,4.039742947E-1,-1.168168545E0,-1.190213263E-1
1.106503025E1,2.321923077E-1,-1.064458013E0,-3.763100132E-2
1.107497925E1,-1.045180708E-1,-8.377904296E-1,2.068716846E-2
1.108492725E1,-5.747219920E-1,-7.942938209E-1,-1.247171015E-1
1.109487625E1,-8.272700906E-1,-9.692672491E-1,-2.626701891E-1
1.110482425E1,-8.188903332E-1,-1.146114111E0,-3.767081797E-1
1.111477325E1,-5.371534824E-1,-1.402802825E0,-5.327073336E-1
1.112472125E1,-1.094546840E-1,-2.021349430E0,-7.827180028E-1
1.113467025E1,1.340924650E-1,-2.816818714E0,-1.040464044E0
1.114461825E1,2.074202001E-1,-3.509653807E0,-1.174389005E0
1.115456725E1,-9.123019874E-3,-3.582668066E0,-1.144695044E0
1.116451525E1,-3.750839829E-1,-3.400544405E0,-1.047097087E0
1.117446325E1,-5.996622443E-1,-3.260703802E0,-8.863697052E-1
1.118441225E1,-7.304556966E-1,-3.040122509E0,-7.050489783E-1
1.119436025E1,-9.243614674E-1,-2.860064745E0,-5.869665742E-1
1.120430925E1,-1.024084449E0,-2.798376322E0,-5.245136619E-1
1.121425725E1,-1.005094290E0,-2.774361372E0,-4.464811683E-1
1.122420625E1,-1.036753416E0,-2.519602537E0,-4.874343276E-1
1.123415425E1,-1.045336485E0,-1.933029532E0,-5.152073503E-1
1.124410325E1,-1.036913037E0,-1.509172678E0,-5.666874647E-1
1.125405125E1,-1.058435917E0,-1.423831701E0,-5.891847610E-1
1.126400025E1,-1.056414485E0,-1.438220620E0,-6.006552577E-1
1.127394825E1,-1.040403485E0,-1.338914514E0,-5.857753754E-1
1.128389625E1,-1.022638559E0,-1.190062523E0,-5.861099958E-1
1.129384525E1,-1.031993628E0,-1.099643350E0,-5.800808668E-1
1.130379325E1,-1.047168016E0,-1.102567315E0,-5.566212535E-1
1.131374225E1,-1.057377934E0,-1.143681288E0,-5.703544021E-1
1.132369025E1,-1.018656492E0,-1.221267223E0,-6.019658446E-1
1.133363925E1,-9.450368285E-1,-1.327501774E0,-6.060111523E-1
1.134358725E1,-8.468542695E-1,-1.506006241E0,-5.582963824E-1
1.135353625E1,-7.616413236E-1,-1.661503911E0,-4.559484124E-1
1.136348425E1,-6.689363718E-1,-1.667887568E0,-3.171485662E-1
1.137343325E1,-5.287531614E-1,-1.592003107E0,-1.582949758E-1
1.138338125E1,-4.069781303E-1,-1.469588876E0,1.786045171E-2
1.139333025E1,-3.670330942E-1,-1.324449301E0,1.373714060E-1
1.140327825E1,-3.576948643E-1,-1.046749115E0,1.496538520E-1
1.141322625E1,-3.319628537E-1,-6.694734097E-1,6.832331419E-2
1.142317525E1,-2.666969001E-1,-3.232039213E-1,1.292702742E-2
1.143312325E1,-1.372827142E-1,-1.480606049E-1,-1.817030832E-3
1.144307225E1,6.356739439E-3,-4.138188809E-2,-3.968149051E-2
1.145302025E1,1.333719492E-1,5.599766225E-2,-1.108696535E-1
1.146296925E1,3.033012152E-1,8.199923486E-2,-1.190261766E-1
1.147291725E1,5.857161283E-1,5.884305015E-2,-6.870201975E-2
1.148286625E1,9.200488329E-1,2.728439569E-1,2.747668326E-2
1.149281425E1,1.242560625E0,6.586374640E-1,1.880421191E-1
1.150276325E1,1.511960983E0,1.089961767E0,4.869451821E-1
1.151271125E1,1.684044838E0,1.576714396E0,9.259976745E-1
1.152265925E1,1.776057124E0,1.989270329E0,1.454021692E0
1.153260825E1,1.766588211E0,2.192327261E0,2.009812832E0
1.154255625E1,1.658499002E0,2.083566427E0,2.559040070E0
1.155250525E1,1.364384890E0,1.865850449E0,3.010425568E0
1.156245325E1,1.017960906E0,2.021715879E0,3.204987526E0
1.157240225E1,8.515294790E-1,2.267655849E0,3.114916325E0
1.158235025E1,9.171344638E-1,2.281177759E0,2.801724672E0
1.159229925E1,1.098607898E0,1.925462365E0,2.290970087E0
1.160224725E1,1.306037903E0,1.482640386E0,1.647379518E0
1.161219625E1,1.463471413E0,1.237349629E0,9.315295815E-1
1.162214425E1,1.625415206E0,1.557218671E0,1.600675583E-1
1.163209325E1,1.824631929E0,2.056610584E0,-6.166548133E-1
1.164204125E1,2.059855223E0,2.365963459E0,-9.802676439E-1
1.165198925E1,2.165426016E0,2.959969521E0,-8.647580743E-1
1.166193825E1,2.250245571E0,3.353358984E0,-3.750191033E-1
1.167188625E1,2.244997740E0,3.099368811E0,1.903129965E-1
1.168183525E1,1.811337471E0,2.681369305E0,4.251485765E-1
1.169178325E1,1.223507524E0,2.474230766E0,6.239687204E-1
1.170173225E1,8.068057895E-1,2.177736521E0,8.690823317E-1
1.171168025E1,5.495305657E-1,1.776589036E0,9.069445133E-1
1.172162925E1,3.761215210E-1,1.638366103E0,8.156650066E-1
1.173157725E1,2.690578997E-1,1.537328362E0,6.622213721E-1
1.174152625E1,2.141888142E-1,1.421454310E0,5.454031229E-1
1.175147425E1,2.013840675E-1,1.377128839E0,4.387113154E-1
1.176142225E1,2.094009221E-1,1.379625916E0,3.229470849E-1
1.177137125E1,2.026546001E-1,1.395410419E0,2.069211602E-1
1.178131962E1,1.959649920E-1,1.366996646E0,9.262070805E-2
1.179126863E1,1.871294379E-1,1.254191518E0,-1.472998038E-2
1.180121662E1,1.601791382E-1,1.082840919E0,-1.638020724E-1
1.181116562E1,1.274195760E-1,8.497990966E-1,-3.247328997E-1
1.182111362E1,8.083242178E-2,5.753737688E-1,-5.072016716E-1
1.183106262E1,2.156883106E-2,2.961357534E-1,-6.937419772E-1
1.184101062E1,-6.826629490E-2,1.820328832E-2,-8.825024366E-1
1.185095962E1,-2.137212306E-1,-2.113902271E-1,-1.072482467E0
1.186090762E1,-4.358018339E-1,-3.530984223E-1,-1.270146370E0
1.187085562E1,-6.893488765E-1,-3.764990866E-1,-1.439621329E0
1.188080462E1,-9.566569328E-1,-2.342072278E-1,-1.527093768E0
1.189075262E1,-1.187582374E0,2.761187404E-2,-1.535132766E0
1.190070162E1,-1.200150490E0,3.090078235E-1,-1.400324464E0
1.191064962E1,-9.476315975E-1,5.842998028E-1,-1.137845516E0
1.192059862E1,-5.939361453E-1,7.858467102E-1,-7.251029015E-1
1.193054662E1,-3.891518712E-1,8.509452939E-1,-2.209835798E-1
1.194049563E1,-2.995028794E-1,6.570158005E-1,2.195258290E-1
1.195044362E1,-5.268085748E-2,6.344612241E-1,4.808024466E-1
1.196039263E1,3.054917157E-1,9.559507370E-1,4.741043150E-1
1.197034062E1,5.983366370E-1,9.350992441E-1,4.193310738E-1
1.198028862E1,6.301640868E-1,3.238105178E-1,2.818183303E-1
1.199023762E1,4.234878123E-1,1.607779562E-1,3.694626316E-2
1.200018563E1,-6.116499007E-2,5.940017104E-1,-2.726083994E-1
1.201013462E1,-6.163328886E-1,9.144228697E-1,-5.225756168E-1
1.202008262E1,-9.088367820E-1,1.124581933E0,-6.223204732E-1
1.203003162E1,-8.848478198E-1,9.949995875E-1,-3.903593719E-1
1.203997962E1,-7.614120245E-1,6.925850511E-1,6.213388219E-2
1.204992862E1,-5.594059825E-1,3.869907856E-1,3.948921263E-1
1.205987662E1,-2.945124209E-1,-2.355187684E-1,5.564398766E-1
1.206982562E1,3.139884397E-2,-8.602265716E-1,5.942959189E-1
1.207977362E1,2.825421989E-1,-1.163357258E0,5.571749210E-1
1.208972262E1,3.256260157E-1,-1.124433041E0,4.152132571E-1
1.209967062E1,3.475104272E-1,-1.075924516E0,1.685911119E-1
1.210961862E1,4.706003964E-1,-1.449694037E0,-2.374264598E-2
1.211956762E1,5.765287876E-1,-1.543590188E0,-1.546746492E-1
1.212951562E1,5.540743470E-1,-1.388396382E0,-1.052767485E-1
1.213946462E1,2.844043970E-1,-1.235148311E0,-5.179218203E-2
1.214941262E1,-2.863493562E-1,-9.997162223E-1,-1.946292222E-1
1.215936162E1,-7.833226919E-1,-8.915434480E-1,-4.136381149E-1
1.216930963E1,-1.040991545E0,-1.006195545E0,-4.071128368E-1
1.217925862E1,-9.693233371E-1,-1.066347003E0,-4.342373312E-1
1.218920662E1,-6.632238626E-1,-1.276967645E0,-5.579177141E-1
1.219915562E1,-2.474958450E-1,-1.912718892E0,-7.038179636E-1
1.220910362E1,-9.600138664E-2,-2.460657835E0,-8.685784340E-1
1.221905262E1,-3.278866410E-2,-3.254333496E0,-1.166069269E0
1.222900062E1,-1.353158355E-1,-3.750923157E0,-1.199298859E0
1.223894862E1,-4.567834139E-1,-3.568263531E0,-1.108796835E0
1.224889762E1,-6.685918570E-1,-3.085403204E0,-9.335134029E-1
1.225884562E1,-8.486624956E-1,-2.717214346E0,-7.609449625E-1
1.226879462E1,-1.049705625E0,-2.686291218E0,-6.819878221E-1
1.227874262E1,-1.176770926E0,-2.731800318E0,-6.262961626E-1
1.228869162E1,-1.189985514E0,-2.548724651E0,-5.298506021E-1
1.229863962E1,-1.172348499E0,-2.369055986E0,-5.716586113E-1
1.230858862E1,-1.140775442E0,-2.068415880E0,-6.142931581E-1
1.231853662E1,-1.136463523E0,-1.569093108E0,-5.679814816E-1
