"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.769606625E0,2.615361328E0,-9.272018738E0,2.454296265E0
7.779559250E0,3.374133453E0,-1.080333435E1,4.587360535E0
7.789507250E0,4.693190460E0,-1.187345901E1,6.671326904E0
7.799456250E0,5.842051392E0,-1.244422211E1,5.090314636E0
7.809404250E0,7.131170654E0,-1.077758789E1,3.203787689E0
7.819352250E0,7.081024933E0,-8.596024475E0,4.005520477E0
7.829301250E0,5.917943573E0,-7.635022888E0,3.456162872E0
7.839249250E0,4.530778198E0,-7.449708252E0,2.877765656E0
7.849198250E0,3.739224243E0,-7.810907135E0,4.484225006E0
7.859146250E0,3.321293335E0,-8.293653259E0,5.419480133E0
7.869095250E0,2.608325958E0,-8.330925751E0,5.129533081E0
7.879043250E0,2.114951935E0,-7.886649628E0,4.465513916E0
7.888991250E0,1.941762085E0,-8.379125519E0,3.584595795E0
7.898940250E0,1.483714600E0,-8.882977753E0,2.827769623E0
7.908888250E0,5.987548828E-1,-8.609047394E0,2.688559113E0
7.918837250E0,4.490661621E-4,-8.431366882E0,2.942730560E0
7.928785250E0,-2.947370911E-1,-8.403524780E0,2.827470245E0
7.938734250E0,-6.182144165E-2,-8.486901398E0,2.365381165E0
7.948682250E0,6.245013428E-1,-8.552315369E0,2.351609802E0
7.958631250E0,1.134490814E0,-8.331524506E0,2.336491241E0
7.968579250E0,1.241817627E0,-7.980055389E0,2.393672333E0
7.978528250E0,1.234482880E0,-7.807015228E0,2.461930389E0
7.988476250E0,1.302740936E0,-7.834707642E0,2.452200623E0
7.998424250E0,1.313069458E0,-8.015980682E0,2.486030273E0
8.008373250E0,1.465302887E0,-8.288863220E0,2.540966034E0
8.018321250E0,1.273701324E0,-8.531508636E0,2.665806427E0
8.028270250E0,1.300046539E0,-8.615184631E0,3.185974731E0
8.038218250E0,1.514101410E0,-8.688681793E0,3.403921509E0
8.048167250E0,1.984423370E0,-9.041498108E0,3.507655792E0
8.058115250E0,2.481240234E0,-9.337133331E0,3.662134552E0
8.068064250E0,2.734663239E0,-9.295519867E0,3.856580200E0
8.078012250E0,2.653681641E0,-8.757688293E0,4.168830872E0
8.087960250E0,2.401007080E0,-7.986791382E0,4.321812744E0
8.097909250E0,2.259700928E0,-7.421866150E0,4.179458771E0
8.107857250E0,2.334245911E0,-7.254364471E0,4.001179504E0
8.117806250E0,2.527943115E0,-7.132218475E0,3.808679810E0
8.127754250E0,2.519410858E0,-6.834786987E0,3.432062988E0
8.137703250E0,2.586471405E0,-7.273524628E0,2.833457794E0
8.147651250E0,3.141816559E0,-8.455616455E0,2.723586273E0
8.157600250E0,3.920497284E0,-9.540859680E0,3.031645660E0
8.167548250E0,4.318968658E0,-1.001941452E1,3.926185455E0
8.177496250E0,4.309538269E0,-1.013512390E1,4.369862823E0
8.187445250E0,3.988605652E0,-1.035307068E1,4.267775116E0
8.197393250E0,3.262765045E0,-1.054257660E1,4.874613190E0
8.207342250E0,2.416275330E0,-1.005084915E1,5.913003845E0
8.217290250E0,1.575773163E0,-8.772956543E0,5.669160919E0
8.227239250E0,6.197113037E-1,-7.356003113E0,4.493356018E0
8.237187250E0,-1.085243225E-1,-6.133046265E0,3.856131134E0
8.247136250E0,-4.523593140E-1,-5.265300751E0,3.699107666E0
8.257084250E0,-5.010081482E-1,-4.870870972E0,3.775448914E0
8.267032250E0,-4.649331665E-1,-4.705315247E0,3.471431122E0
8.276981250E0,-4.447251892E-1,-4.712500305E0,2.879262543E0
8.286929250E0,-2.769241333E-1,-5.235662384E0,2.052531738E0
8.296878250E0,3.106040955E-1,-6.966513062E0,1.539847870E0
8.306826250E0,2.145488434E0,-1.005084915E1,1.805545349E0
8.316775250E0,4.413272552E0,-1.429736847E1,2.377655640E0
8.326723250E0,5.935307465E0,-1.884386398E1,3.873195648E0
8.336672250E0,6.359225922E0,-2.128319138E1,5.488336945E0
8.346620250E0,5.901328125E0,-2.103006775E1,4.590953064E0
8.356568250E0,6.033952332E0,-2.067231171E1,1.806742859E0
8.366517250E0,5.839955750E0,-1.921898392E1,-4.700225830E-1
8.376465250E0,4.020040283E0,-1.624541748E1,-1.107696533E-1
8.386414250E0,9.009764099E-1,-1.212733109E1,-3.182382202E-1
8.396362250E0,-3.030148773E0,-8.528664551E0,1.415007477E0
8.406311250E0,-4.839436340E0,-7.389383698E0,1.617686005E0
8.416259250E0,-6.078709259E0,-6.855444031E0,2.521955566E0
8.426208250E0,-6.339916077E0,-6.470893707E0,3.355721741E0
8.436156250E0,-4.845274200E0,-7.931256866E0,1.945055237E0
8.446104250E0,-2.478096771E0,-8.683891754E0,3.164419556E-1
8.456053250E0,-3.851490784E-1,-8.027057648E0,1.611848145E0
8.466001250E0,9.095086670E-1,-8.109087067E0,2.684517517E0
8.475950250E0,1.484463043E0,-8.361761627E0,2.808759155E0
8.485898250E0,1.832339630E0,-8.523724823E0,2.721041565E0
8.495847250E0,2.109563141E0,-8.719667358E0,2.829865265E0
8.505795250E0,2.334096222E0,-8.656049652E0,3.117117920E0
8.515744250E0,2.613565063E0,-8.769364014E0,3.360811157E0
8.525692250E0,2.729873199E0,-8.232580261E0,3.163820801E0
8.535640250E0,2.808310089E0,-7.303162994E0,3.273542633E0
8.545589250E0,3.031645660E0,-6.584208069E0,3.312761078E0
8.555537250E0,3.335513763E0,-6.252048798E0,3.237317963E0
8.565486250E0,3.399730225E0,-6.055357819E0,3.074157257E0
8.575434250E0,3.296744385E0,-5.951922913E0,2.927013245E0
8.585383250E0,2.968626709E0,-6.043981476E0,2.723586273E0
8.595331250E0,2.349963226E0,-6.195167084E0,2.570454712E0
8.605280250E0,1.973196716E0,-6.425837402E0,2.615810394E0
8.615228250E0,1.494492188E0,-6.578669586E0,2.735561371E0
8.625176250E0,6.857240295E-1,-6.656657410E0,2.790497131E0
8.635125250E0,-3.516188049E-1,-6.901099091E0,3.130140839E0
8.645073250E0,-1.859133911E0,-7.221882019E0,3.914060669E0
8.655022250E0,-3.546574860E0,-7.840096436E0,5.157075806E0
8.664970250E0,-5.206323395E0,-8.915160828E0,6.262976074E0
8.674919250E0,-6.548133087E0,-1.017913239E1,6.997648315E0
8.684867250E0,-7.536378021E0,-1.134775223E1,7.113058319E0
8.694816250E0,-8.077652435E0,-1.251098328E1,6.653663635E0
8.704764250E0,-7.698640594E0,-1.248149460E1,6.818470917E0
8.714712250E0,-5.373675385E0,-1.106020020E1,7.986791382E0
8.724661250E0,-2.610720978E0,-1.065050217E1,8.861871643E0
8.734609250E0,-8.605604553E-1,-1.141107056E1,7.498057709E0
8.744558250E0,7.948471069E-2,-1.317380493E1,3.910168762E0
8.754506250E0,7.554789734E-1,-1.451471649E1,1.326391754E0
8.764455250E0,1.675465851E0,-1.437191345E1,1.617985382E0
8.774399750E0,2.183958435E0,-1.346150665E1,2.619702301E0
8.784348750E0,1.831291809E0,-1.164638123E1,4.064797211E0
8.794296750E0,1.207089844E0,-1.066831512E1,6.057154083E0
8.804244750E0,8.521778870E-1,-1.123832977E1,6.641688538E0
8.814193750E0,5.623805237E-1,-1.076770844E1,5.558091888E0
8.824141750E0,5.851332092E-1,-9.138496399E0,3.986060944E0
8.834090750E0,1.055754547E0,-7.875422974E0,1.687141571E0
8.844038750E0,1.619631958E0,-7.195836182E0,5.180726624E-1
8.853987750E0,2.099833374E0,-7.176526337E0,4.604425049E-1
8.863935750E0,2.190993805E0,-7.952812042E0,1.341959381E0
8.873884750E0,2.102228394E0,-8.559799805E0,2.657872925E0
8.883832750E0,1.541045380E0,-9.603728943E0,3.507955170E0
8.893780750E0,1.283730469E0,-1.062071411E1,3.290607147E0
8.903729750E0,2.374212799E0,-1.199680252E1,3.624263306E0
8.913677750E0,4.355193329E0,-1.241623032E1,5.397176514E0
8.923626750E0,5.798791351E0,-1.084000809E1,5.249134369E0
8.933574750E0,5.890400848E0,-8.577612762E0,4.599934387E0
8.943523750E0,5.547164612E0,-7.398514709E0,3.982468414E0
8.953471750E0,4.915627899E0,-7.664212189E0,3.712130585E0
8.963420750E0,3.961961060E0,-7.442822571E0,4.430187378E0
8.973368750E0,3.089425507E0,-6.931785278E0,5.141657867E0
8.983316750E0,2.672542419E0,-7.222780151E0,5.326523438E0
8.993265750E0,2.581681366E0,-8.513845367E0,3.834875336E0
9.003213750E0,2.255509644E0,-9.601184235E0,3.422782288E0
9.013162750E0,1.272354126E0,-1.017359390E1,3.749403076E0
9.023110750E0,1.272354126E-1,-9.332642670E0,3.119662628E0
9.033059750E0,-4.200265503E-1,-8.628506927E0,2.644999695E0
9.043007750E0,-2.653981018E-1,-8.012986908E0,2.429747314E0
9.052956750E0,1.237925720E-1,-7.602540436E0,2.355651398E0
9.062904750E0,3.014730835E-1,-7.353757782E0,2.480940857E0
9.072852750E0,5.152285767E-1,-7.785460052E0,1.704655151E0
9.082801750E0,7.391629028E-1,-8.186775513E0,1.806293793E0
9.092749750E0,8.107141113E-1,-8.615484009E0,2.132166138E0
9.102698750E0,8.755293274E-1,-8.771759033E0,2.574047241E0
9.112646750E0,1.185684357E0,-8.546028442E0,2.675236816E0
9.122595750E0,1.058598633E0,-8.640631714E0,2.322121124E0
9.132543750E0,1.064436493E0,-8.754694519E0,2.870131531E0
9.142492750E0,1.345402222E0,-8.649014282E0,3.432362366E0
9.152440750E0,1.752705231E0,-8.651858368E0,3.837120667E0
9.162388750E0,2.232307892E0,-8.711284790E0,4.372557220E0
9.172337750E0,2.517913971E0,-8.515042877E0,4.800068207E0
9.182285750E0,2.464325409E0,-8.066575470E0,4.994364166E0
9.192234750E0,2.299218750E0,-7.613168335E0,4.993016968E0
9.202182750E0,2.127376099E0,-7.407945099E0,4.709506531E0
9.212131750E0,2.116897888E0,-7.376211090E0,4.449796600E0
9.222079750E0,2.073637848E0,-7.275620270E0,4.030069427E0
9.232028750E0,1.847458191E0,-7.160359955E0,3.296295319E0
9.241976750E0,1.755699005E0,-7.647596741E0,2.428998871E0
9.251925750E0,2.118993530E0,-8.432863770E0,2.235900421E0
9.261873750E0,2.651735687E0,-9.106463013E0,2.996019745E0
9.271821750E0,3.126099243E0,-9.777068481E0,4.122427368E0
9.281770750E0,3.534450073E0,-1.047282166E1,4.654720459E0
9.291718750E0,3.625011749E0,-1.083102676E1,4.830604706E0
9.301667750E0,3.113974457E0,-1.082174606E1,5.390739899E0
9.311615750E0,2.497406616E0,-1.012225067E1,6.450685730E0
9.321564750E0,1.641187134E0,-8.660839691E0,5.924380188E0
9.331512750E0,4.495152283E-1,-7.293882294E0,4.301455078E0
9.341461750E0,-3.826043701E-1,-5.973178711E0,3.417243805E0
9.351409750E0,-7.231462097E-1,-4.943470001E0,3.306773529E0
9.361357750E0,-8.506809998E-1,-4.389472046E0,3.466940460E0
9.371306750E0,-9.403445435E-1,-4.202211456E0,3.177143097E0
9.381254750E0,-8.316705322E-1,-4.457281036E0,2.556982727E0
9.391203750E0,-4.878355408E-1,-5.611231384E0,2.138003998E0
9.401151750E0,8.949888611E-1,-8.296347656E0,2.173929291E0
9.411100750E0,3.506907349E0,-1.217822525E1,2.116299133E0
9.421048750E0,5.525609436E0,-1.591146194E1,2.395318909E0
9.430997750E0,5.998326416E0,-1.868968460E1,3.663032684E0
9.440945750E0,5.630990295E0,-2.009436356E1,4.754712524E0
9.450893750E0,5.343438263E0,-2.059791641E1,4.637655945E0
9.460842750E0,5.119054871E0,-2.070239914E1,1.229243774E0
9.470790750E0,4.972210236E0,-2.033715866E1,5.248086548E-1
9.480739750E0,3.237467651E0,-1.630963394E1,8.478369141E-1
9.490687750E0,-9.250762939E-2,-1.142648849E1,-2.769241333E-2
9.500636750E0,-3.704795837E0,-9.200916595E0,-8.205935669E-1
9.510584750E0,-4.926854553E0,-8.499026184E0,-1.727407837E-1
9.520533750E0,-6.677913208E0,-5.766458588E0,3.176394653E-1
9.530481750E0,-7.100035400E0,-5.320835266E0,2.951113129E0
9.540429750E0,-5.327720947E0,-7.530091095E0,3.308569794E0
9.550378750E0,-3.030597839E0,-8.051756287E0,2.636317749E0
9.560326750E0,-1.221310272E0,-8.167315979E0,1.869462433E0
9.570275750E0,1.213975525E-1,-8.206534424E0,1.517095184E0
9.580223750E0,8.237370300E-1,-8.344996490E0,1.541793823E0
9.590172750E0,1.080453186E0,-8.602161713E0,2.147135010E0
9.600120750E0,1.332828369E0,-8.656498718E0,3.079995117E0
9.610069750E0,1.816622314E0,-8.624315643E0,3.966152344E0
9.620017750E0,2.191143494E0,-8.262068939E0,3.915707245E0
9.629965750E0,2.521506500E0,-7.550299072E0,3.254831543E0
9.639914750E0,2.969674530E0,-7.023544464E0,2.582579498E0
9.649862750E0,3.409459991E0,-6.552623749E0,2.661016388E0
9.659811750E0,3.647165680E0,-6.308481445E0,3.263812866E0
9.669759750E0,3.544329529E0,-6.537804565E0,3.293900299E0
9.679708750E0,3.258124695E0,-6.375092926E0,3.207679596E0
9.689656750E0,3.056194611E0,-6.568341064E0,2.936144257E0
9.699605750E0,2.760858765E0,-6.755751343E0,2.743644562E0
9.709553750E0,2.296075287E0,-6.910080414E0,3.129691772E0
9.719502750E0,1.652713165E0,-6.993157654E0,3.553011475E0
9.729450750E0,6.420149231E-1,-7.090904388E0,3.323987732E0
9.739398750E0,-6.444099426E-1,-7.468419342E0,3.010240173E0
9.749347750E0,-2.194885712E0,-8.006550293E0,3.672313385E0
9.759295750E0,-4.151317291E0,-8.497978363E0,4.676125946E0
9.769244750E0,-6.188431091E0,-9.226213989E0,5.416486359E0
9.779196250E0,-7.907007294E0,-1.006776398E1,6.201603699E0
9.789145250E0,-9.129964142E0,-1.119147720E1,6.808741150E0
9.799093250E0,-9.401050415E0,-1.202614151E1,7.236252136E0
9.809042250E0,-8.121810608E0,-1.119312378E1,8.446485443E0
9.818990250E0,-4.673431549E0,-1.004620880E1,1.014171021E1
9.828938250E0,-1.593586121E0,-1.059377014E1,9.568701782E0
9.838887250E0,5.478607178E-2,-1.222028778E1,5.635331268E0
9.848835250E0,1.184786224E0,-1.404394547E1,5.885760498E-1
9.858784250E0,1.991309052E0,-1.442161011E1,-5.089416504E-1
9.868732250E0,2.661016388E0,-1.401789963E1,1.131646729E0
9.878681250E0,2.630030823E0,-1.206790466E1,2.742447052E0
9.888629250E0,1.203946381E0,-9.915680237E0,4.735402679E0
9.898578250E0,-6.083349609E-1,-1.034588562E1,5.484145660E0
9.908526250E0,-1.706900482E0,-1.170266418E1,5.637277222E0
9.918475250E0,-1.905238037E0,-1.161958694E1,4.899012451E0
9.928423250E0,-1.198856964E0,-1.057685532E1,2.933300171E0
9.938371250E0,8.367599487E-2,-9.068891144E0,1.203796692E0
9.948320250E0,1.336271210E0,-8.084987183E0,4.360432434E-1
9.958268250E0,2.452350311E0,-8.078999634E0,1.740730133E0
9.968217250E0,2.872526550E0,-8.256231079E0,2.937940521E0
9.978165250E0,2.700534210E0,-8.009394379E0,3.978277130E0
9.988114250E0,2.667003937E0,-9.502239990E0,5.131329346E0
9.998062250E0,4.176315308E0,-1.169068909E1,5.359155579E0
1.000801125E1,5.648952942E0,-1.230246689E1,4.545597382E0
1.001795925E1,6.707401886E0,-1.161270126E1,3.553909607E0
1.002790725E1,6.061345367E0,-9.466614075E0,2.196083221E0
1.003785625E1,4.566104736E0,-8.354277191E0,2.658471680E0
1.004780425E1,4.054768066E0,-8.985514526E0,4.361629944E0
1.005775325E1,3.536246338E0,-9.171727295E0,5.891748047E0
1.006770125E1,3.042872314E0,-8.748407593E0,6.702462158E0
1.007765025E1,2.641257477E0,-8.162226562E0,4.838388519E0
1.008759825E1,1.889670410E0,-7.881260834E0,3.515589294E0
1.009754725E1,1.108295288E0,-7.692353668E0,3.534749451E0
1.010749525E1,3.236270142E-1,-7.302713928E0,3.111429749E0
1.011744325E1,-5.908213806E-1,-7.042854309E0,2.631378021E0
1.012739225E1,-1.024020538E0,-7.140451355E0,2.906655579E0
1.013734025E1,-7.214996338E-1,-7.547005920E0,2.738255768E0
1.014728925E1,-2.395019531E-3,-8.171058197E0,1.831591187E0
1.015723725E1,5.381309509E-1,-8.316405945E0,1.763632507E0
1.016718625E1,8.765771484E-1,-8.261320496E0,1.727856903E0
1.017713425E1,5.897735596E-1,-8.563242645E0,1.617686005E0
1.018708325E1,4.698728943E-1,-8.943751373E0,1.858385468E0
1.019703125E1,7.240443420E-1,-8.975335693E0,2.142794037E0
1.020698025E1,9.961784363E-1,-8.801696777E0,2.368374939E0
1.021692825E1,1.319356384E0,-8.529412994E0,2.615061951E0
1.022687625E1,1.631756744E0,-8.495283966E0,3.002456360E0
1.023682525E1,2.050136719E0,-8.727151794E0,3.676804047E0
1.024677325E1,2.521656189E0,-9.115743713E0,4.083957367E0
1.025672225E1,2.841540985E0,-9.215735779E0,4.495301971E0
1.026667025E1,2.714155884E0,-8.809181213E0,4.796026611E0
1.027661925E1,2.246079254E0,-8.132288818E0,5.069956970E0
1.028656725E1,1.854343872E0,-7.313192139E0,4.990771637E0
1.029651625E1,1.732048187E0,-6.972949677E0,4.597090302E0
1.030646425E1,1.891915741E0,-7.080426178E0,4.230203247E0
1.031641325E1,1.937421112E0,-7.013814697E0,3.516337738E0
1.032636125E1,1.813778229E0,-7.095245361E0,2.447560272E0
1.033630925E1,2.115999756E0,-7.875422974E0,1.962868195E0
1.034625825E1,2.711910553E0,-9.025780792E0,2.466271362E0
1.035620625E1,3.180885315E0,-9.809550934E0,3.747008057E0
1.036615525E1,3.417992249E0,-1.024140289E1,4.655618591E0
1.037610325E1,3.385509796E0,-1.064541275E1,4.719086609E0
1.038605225E1,2.940784607E0,-1.078312637E1,5.437143402E0
1.039600025E1,2.496807861E0,-1.005578888E1,6.421496429E0
1.040594925E1,1.825453949E0,-8.395142212E0,5.448070679E0
1.041589725E1,6.276448059E-1,-6.876699829E0,3.689228210E0
1.042584625E1,-2.734812927E-1,-5.715564423E0,3.113226013E0
1.043579425E1,-5.282514954E-1,-4.923411713E0,3.443888397E0
1.044574225E1,-6.243516541E-1,-4.711602173E0,3.744912415E0
1.045569125E1,-6.756948853E-1,-4.690046997E0,3.613934784E0
1.046563925E1,-5.957611084E-1,-5.036576385E0,2.824027405E0
1.047558825E1,-1.410067749E-1,-6.285130005E0,2.599793701E0
1.048553625E1,1.281784515E0,-8.579259338E0,2.636916504E0
1.049548525E1,3.264261932E0,-1.203227875E1,1.507964172E0
1.050543325E1,4.607867889E0,-1.568498291E1,2.537822571E0
1.051538225E1,4.678820343E0,-1.801324127E1,3.822600861E0
1.052533025E1,4.249812469E0,-1.986878265E1,3.936513977E0
1.053527825E1,4.231849823E0,-2.070209976E1,4.322261810E0
1.054522725E1,4.213438110E0,-2.043161224E1,2.984643402E0
1.055517525E1,4.371808777E0,-1.975636642E1,8.303233337E-1
1.056512425E1,3.017125854E0,-1.576521606E1,1.337319031E0
1.057507225E1,3.315605164E-1,-1.144430145E1,8.975335693E-1
1.058502125E1,-2.533481598E0,-9.045539703E0,1.782792664E-1
1.059496925E1,-4.881648560E0,-7.445367279E0,1.048868866E0
1.060491825E1,-5.686524811E0,-7.103178864E0,-3.644920349E-1
1.061486625E1,-5.965993652E0,-6.010301514E0,-2.769241333E-2
1.062481525E1,-5.162165222E0,-6.411018219E0,2.534529419E0
1.063476325E1,-3.497626648E0,-7.257807312E0,2.268233185E0
1.064471125E1,-2.000140686E0,-8.391849060E0,2.969075775E0
1.065466025E1,-4.260140991E-1,-8.817414093E0,3.818708954E0
1.066460825E1,7.297325134E-1,-8.865913239E0,2.928659821E0
1.067455725E1,1.154998169E0,-8.720715179E0,2.030078430E0
1.068450525E1,1.495839386E0,-8.756341095E0,2.150128784E0
1.069445425E1,1.936822357E0,-8.741222534E0,2.873724060E0
1.070440225E1,2.329605560E0,-8.468190308E0,3.067421265E0
1.071435125E1,2.650089111E0,-7.905360718E0,3.141816559E0
1.072429925E1,3.123404846E0,-7.269483032E0,3.038830719E0
1.073424825E1,3.505709839E0,-6.946754150E0,2.758613434E0
1.074419625E1,3.647015991E0,-6.562203827E0,2.846331024E0
1.075414425E1,3.604055328E0,-6.400240631E0,3.225043488E0
1.076409325E1,3.548969879E0,-6.519392853E0,3.162623291E0
1.077403725E1,3.101101227E0,-6.568490753E0,3.412603455E0
1.078398625E1,2.620151367E0,-6.849157104E0,3.349285126E0
1.079393425E1,2.214045868E0,-7.097490692E0,2.986589355E0
1.080388325E1,1.597627716E0,-7.257807312E0,2.811902618E0
1.081383125E1,3.538641357E-1,-7.398514709E0,2.621648254E0
1.082378025E1,-1.200353851E0,-7.623496857E0,2.749332733E0
1.083372825E1,-3.061882782E0,-7.862998810E0,3.597319336E0
1.084367725E1,-5.318589935E0,-8.022566986E0,4.593946838E0
1.085362525E1,-7.662565613E0,-8.656798096E0,5.676944733E0
1.086357325E1,-9.486073608E0,-9.884095917E0,6.888076172E0
1.087352225E1,-1.067026108E1,-1.158890076E1,7.851921844E0
1.088347025E1,-1.079614929E1,-1.208676544E1,8.746012573E0
1.089341925E1,-8.577912140E0,-1.129700775E1,1.022134460E1
1.090336725E1,-4.202361145E0,-1.063837738E1,1.111363907E1
1.091331625E1,-8.412506104E-1,-1.226100311E1,7.867190094E0
1.092326425E1,9.762698364E-1,-1.456516159E1,1.998494110E0
1.093321325E1,2.070943451E0,-1.532183807E1,-1.250649261E0
1.094316125E1,2.789598999E0,-1.521885223E1,-1.227597198E0
1.095310925E1,2.713706818E0,-1.349862946E1,7.450007629E-1
1.096305825E1,1.289418640E0,-1.112651230E1,3.430865479E0
1.097300625E1,-6.135740662E-1,-1.073807007E1,5.811664581E0
1.098295525E1,-1.710942078E0,-1.127545258E1,7.289241943E0
1.099290325E1,-1.371448059E0,-1.069376221E1,7.176676025E0
1.100285225E1,-3.004252625E-1,-9.049132233E0,5.331612854E0
1.101280025E1,7.827223206E-1,-7.971074066E0,2.436034241E0
1.102274925E1,1.661095734E0,-7.488028564E0,5.571414185E-1
1.103269725E1,2.206711121E0,-7.356452179E0,4.858895874E-1
1.104264625E1,2.424358521E0,-8.136779480E0,1.974543915E0
1.105259425E1,2.051334229E0,-9.047036591E0,2.563269653E0
1.106254225E1,1.367256775E0,-9.790390778E0,2.968027954E0
1.107249125E1,1.560953979E0,-1.132754425E1,4.056115265E0
1.108243925E1,2.384092255E0,-1.221130646E1,3.980672150E0
1.109238825E1,4.048780518E0,-1.207613754E1,3.843407593E0
1.110233625E1,5.058281250E0,-9.819580078E0,3.708837433E0
1.111228525E1,4.971162415E0,-8.226443024E0,3.189866638E0
1.112223325E1,4.474046173E0,-8.264314270E0,4.028422852E0
1.113218225E1,4.597539368E0,-8.793314209E0,5.546416168E0
1.114213025E1,4.516857147E0,-9.101822662E0,6.566993866E0
1.115207925E1,3.830234985E0,-9.097781067E0,6.042933655E0
1.116202725E1,2.791245575E0,-8.818162537E0,4.002377014E0
1.117197525E1,1.476978607E0,-8.570577393E0,3.769311676E0
1.118192425E1,2.306703186E-1,-7.816295929E0,3.466341705E0
1.119187225E1,-8.476872253E-1,-6.894961853E0,2.339485016E0
1.120182125E1,-1.219364319E0,-6.861581268E0,2.298470306E0
1.121176925E1,-1.066681824E0,-7.179520111E0,2.624492340E0
1.122171825E1,-8.446934509E-1,-7.346273346E0,2.843486938E0
1.123166625E1,-7.484436035E-4,-8.132438507E0,1.708247681E0
1.124161525E1,3.849993896E-1,-9.165290680E0,9.868977356E-1
1.125156325E1,5.563929749E-1,-9.566755829E0,1.631906433E0
1.126151225E1,8.464897156E-1,-8.841663666E0,2.629432068E0
1.127146025E1,9.780661011E-1,-8.358917542E0,2.714155884E0
1.128140825E1,8.951385498E-1,-8.152945862E0,2.547402649E0
1.129135725E1,1.076261902E0,-8.067024536E0,2.850073242E0
1.130130525E1,1.242266693E0,-7.937543793E0,3.284918976E0
1.131125425E1,1.394051056E0,-8.032296753E0,3.839815063E0
1.132120225E1,1.747915192E0,-8.432115326E0,4.156855774E0
1.133115125E1,2.060465240E0,-8.885073395E0,4.508324890E0
1.134109925E1,2.099833374E0,-8.983119507E0,4.921166382E0
1.135104825E1,1.953288116E0,-8.508306885E0,5.295388184E0
1.136099625E1,1.696122894E0,-7.842641144E0,5.153632965E0
1.137094525E1,1.566791840E0,-7.391629028E0,4.733606415E0
1.138089325E1,1.527274017E0,-7.151228943E0,4.558919678E0
1.139084225E1,1.312470703E0,-6.958130493E0,4.008963318E0
1.140079025E1,1.090931396E0,-7.105124817E0,3.037932587E0
1.141073825E1,1.237925720E0,-7.990982666E0,2.232307892E0
1.142068725E1,1.792522430E0,-9.113947449E0,2.420316925E0
1.143063525E1,2.443668365E0,-1.012269974E1,3.324287109E0
1.144058425E1,3.052751770E0,-1.081800385E1,4.248016205E0
1.145053225E1,3.404071198E0,-1.101020416E1,4.533771973E0
1.146048125E1,3.181633759E0,-1.093880264E1,5.095853119E0
1.147042925E1,2.551444244E0,-1.050710037E1,6.359225922E0
1.148037825E1,2.064806213E0,-9.156009979E0,6.628815308E0
1.149032625E1,1.106499023E0,-7.459138641E0,4.752167816E0
1.150027525E1,-1.387614441E-1,-6.161786499E0,3.139720917E0
1.151022325E1,-8.334667969E-1,-5.131778412E0,2.948718109E0
1.152017125E1,-1.098415833E0,-4.458628235E0,3.141217804E0
1.153012025E1,-1.341061249E0,-4.159101105E0,3.320395203E0
1.154006825E1,-1.340163116E0,-4.181255035E0,3.339106293E0
1.155001725E1,-9.665400696E-1,-4.997357941E0,3.363954620E0
1.155996525E1,2.145039368E-1,-6.970404968E0,2.681673431E0
1.156991425E1,2.210603027E0,-1.056697586E1,1.622176666E0
1.157986225E1,3.967649231E0,-1.454360641E1,2.402653656E0
1.158981125E1,4.736151123E0,-1.726404922E1,4.249962158E0
1.159975925E1,4.647834778E0,-1.949845276E1,4.998256073E0
1.160970825E1,4.131408691E0,-2.095836685E1,4.867577820E0
1.161965625E1,3.921395416E0,-2.115116592E1,3.381168823E0
1.162960525E1,4.017495575E0,-2.149589905E1,5.776487732E-1
1.163955325E1,3.701652374E0,-1.926194458E1,1.339714050E-1
1.164950125E1,1.421294403E0,-1.391117157E1,7.343728638E-1
1.165945025E1,-1.963017883E0,-9.528884583E0,-6.721023560E-2
1.166939825E1,-5.353617096E0,-7.131619720E0,3.686833191E-1
1.167934725E1,-6.678511963E0,-6.297105103E0,1.548679504E0
1.168929525E1,-6.059399414E0,-6.796017609E0,-1.133143616E-1
1.169924425E1,-5.609435120E0,-5.218897247E0,-2.594105530E-1
1.170919225E1,-4.946463776E0,-5.906716919E0,1.959125977E0
1.171914125E1,-2.601440277E0,-7.362888794E0,3.578757935E0
1.172908925E1,-7.708969116E-1,-8.665629730E0,3.539240112E0
1.173903825E1,3.926335144E-1,-8.882079620E0,3.601061554E0
1.174898625E1,1.097368011E0,-8.719367981E0,3.648961945E0
1.175893425E1,1.447489929E0,-8.819659424E0,3.385509796E0
1.176888325E1,1.805096283E0,-8.866511993E0,2.972967682E0
1.177883162E1,2.222428436E0,-8.651708679E0,2.470462646E0
1.178878063E1,2.500849457E0,-8.246201935E0,2.207459564E0
1.179872862E1,2.753374329E0,-7.767946472E0,2.263143768E0
1.180867762E1,3.016826477E0,-7.290140076E0,2.490970001E0
1.181862562E1,3.250340881E0,-6.936126251E0,2.895728302E0
1.182857462E1,3.408412170E0,-6.647975464E0,3.185375977E0
1.183852262E1,3.470682678E0,-6.512656860E0,3.335962830E0
1.184847162E1,3.370241547E0,-6.601571960E0,3.234024811E0
1.185841962E1,3.006048889E0,-6.529122620E0,3.060685272E0
1.186836762E1,2.454595642E0,-6.638545074E0,2.800376587E0
1.187831662E1,1.563648376E0,-6.755751343E0,2.736010437E0
1.188826462E1,1.227447510E-1,-6.716383209E0,2.677332458E0
