Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
25.24,-0.61,-0.76,0.83
25.24,-0.61,-0.75,0.83
25.24,-0.60,-0.74,0.83
25.25,-0.59,-0.74,0.82
25.25,-0.58,-0.74,0.81
25.25,-0.58,-0.73,0.81
25.25,-0.58,-0.74,0.80
25.26,-0.57,-0.75,0.79
25.26,-0.57,-0.75,0.77
25.26,-0.57,-0.75,0.76
25.26,-0.57,-0.76,0.74
25.27,-0.57,-0.76,0.72
25.27,-0.57,-0.77,0.70
25.27,-0.58,-0.76,0.68
25.27,-0.58,-0.76,0.66
25.28,-0.59,-0.75,0.64
25.28,-0.60,-0.75,0.63
25.28,-0.61,-0.75,0.62
25.28,-0.62,-0.74,0.61
25.29,-0.62,-0.73,0.60
25.29,-0.62,-0.73,0.59
25.29,-0.62,-0.74,0.58
25.29,-0.62,-0.75,0.57
25.30,-0.62,-0.77,0.56
25.30,-0.62,-0.79,0.56
25.30,-0.62,-0.80,0.55
25.30,-0.62,-0.81,0.55
25.31,-0.63,-0.81,0.55
25.31,-0.62,-0.81,0.54
25.31,-0.64,-0.81,0.55
25.31,-0.64,-0.80,0.55
25.32,-0.65,-0.79,0.55
25.32,-0.65,-0.78,0.56
25.32,-0.65,-0.77,0.57
25.32,-0.65,-0.76,0.57
25.33,-0.65,-0.74,0.57
25.33,-0.65,-0.73,0.58
25.33,-0.64,-0.71,0.59
25.33,-0.64,-0.69,0.60
25.34,-0.63,-0.68,0.60
25.34,-0.62,-0.67,0.61
25.34,-0.61,-0.67,0.61
25.34,-0.59,-0.66,0.62
25.35,-0.58,-0.66,0.62
25.35,-0.56,-0.65,0.63
25.35,-0.54,-0.65,0.63
25.35,-0.52,-0.65,0.63
25.36,-0.50,-0.65,0.63
25.36,-0.49,-0.65,0.62
25.36,-0.47,-0.65,0.62
25.36,-0.45,-0.65,0.62
25.37,-0.43,-0.64,0.61
25.37,-0.41,-0.64,0.61
25.37,-0.39,-0.63,0.60
25.37,-0.37,-0.62,0.60
25.38,-0.35,-0.61,0.60
25.38,-0.34,-0.60,0.60
25.38,-0.33,-0.59,0.60
25.38,-0.31,-0.59,0.59
25.39,-0.30,-0.60,0.58
25.39,-0.29,-0.60,0.57
25.39,-0.29,-0.60,0.56
25.39,-0.28,-0.60,0.55
25.40,-0.26,-0.60,0.54
25.40,-0.26,-0.60,0.53
25.40,-0.25,-0.60,0.53
25.40,-0.24,-0.60,0.52
25.41,-0.23,-0.60,0.51
25.41,-0.22,-0.59,0.50
25.41,-0.21,-0.59,0.50
25.41,-0.21,-0.60,0.50
25.42,-0.21,-0.60,0.50
25.42,-0.20,-0.59,0.49
25.42,-0.20,-0.59,0.48
25.42,-0.19,-0.58,0.48
25.43,-0.19,-0.58,0.48
25.43,-0.18,-0.58,0.47
25.43,-0.18,-0.57,0.46
25.43,-0.17,-0.56,0.46
25.44,-0.16,-0.56,0.45
25.44,-0.14,-0.57,0.43
25.44,-0.14,-0.57,0.42
25.44,-0.13,-0.56,0.42
25.45,-0.12,-0.55,0.41
25.45,-0.12,-0.55,0.41
25.45,-0.13,-0.54,0.40
25.45,-0.13,-0.53,0.40
25.46,-0.13,-0.52,0.40
25.46,-0.14,-0.51,0.39
25.46,-0.15,-0.51,0.38
25.46,-0.15,-0.50,0.38
25.47,-0.16,-0.50,0.37
25.47,-0.15,-0.49,0.36
25.47,-0.15,-0.48,0.34
25.47,-0.15,-0.46,0.32
25.48,-0.15,-0.45,0.31
25.48,-0.15,-0.44,0.30
25.48,-0.17,-0.43,0.29
25.48,-0.18,-0.42,0.28
25.49,-0.19,-0.41,0.27
25.49,-0.20,-0.40,0.26
25.49,-0.21,-0.39,0.25
25.49,-0.23,-0.38,0.24
25.50,-0.24,-0.38,0.23
25.50,-0.26,-0.38,0.21
25.50,-0.28,-0.37,0.19
25.50,-0.29,-0.37,0.17
25.51,-0.31,-0.37,0.15
25.51,-0.32,-0.37,0.14
25.51,-0.33,-0.36,0.12
25.51,-0.34,-0.36,0.10
25.52,-0.34,-0.35,0.08
25.52,-0.36,-0.35,0.05
25.52,-0.37,-0.34,0.03
25.52,-0.38,-0.34,0.02
25.53,-0.39,-0.33,-0.01
25.53,-0.39,-0.33,-0.03
25.53,-0.40,-0.33,-0.05
25.53,-0.41,-0.32,-0.07
25.54,-0.42,-0.32,-0.09
25.54,-0.43,-0.31,-0.12
25.54,-0.43,-0.31,-0.14
25.54,-0.44,-0.30,-0.17
25.55,-0.44,-0.29,-0.19
25.55,-0.44,-0.28,-0.21
25.55,-0.44,-0.27,-0.23
25.55,-0.43,-0.26,-0.25
25.56,-0.43,-0.26,-0.28
25.56,-0.44,-0.25,-0.30
25.56,-0.43,-0.24,-0.32
25.56,-0.42,-0.23,-0.34
25.57,-0.41,-0.23,-0.35
25.57,-0.40,-0.22,-0.37
25.57,-0.38,-0.22,-0.39
25.57,-0.36,-0.21,-0.41
25.58,-0.34,-0.19,-0.42
25.58,-0.31,-0.18,-0.43
25.58,-0.28,-0.17,-0.45
25.58,-0.24,-0.15,-0.46
25.59,-0.20,-0.14,-0.46
25.59,-0.16,-0.13,-0.47
25.59,-0.13,-0.12,-0.48
25.59,-0.09,-0.11,-0.49
25.60,-0.05,-0.11,-0.50
25.60,0.00,-0.10,-0.50
25.60,0.04,-0.10,-0.51
25.60,0.08,-0.11,-0.52
25.61,0.12,-0.11,-0.53
25.61,0.17,-0.12,-0.54
25.61,0.22,-0.13,-0.55
25.61,0.25,-0.15,-0.56
25.62,0.29,-0.17,-0.57
25.62,0.33,-0.18,-0.59
25.62,0.37,-0.20,-0.61
25.62,0.40,-0.22,-0.62
25.63,0.43,-0.24,-0.64
25.63,0.45,-0.25,-0.66
25.63,0.47,-0.26,-0.67
25.63,0.49,-0.27,-0.69
25.64,0.52,-0.27,-0.71
25.64,0.53,-0.25,-0.73
25.64,0.53,-0.22,-0.75
25.64,0.52,-0.17,-0.77
25.65,0.49,-0.10,-0.78
25.65,0.46,-0.05,-0.79
25.65,0.41,-0.06,-0.79
25.65,0.36,-0.13,-0.76
25.66,0.31,-0.23,-0.73
25.66,0.23,-0.33,-0.68
25.66,0.14,-0.42,-0.63
25.66,0.04,-0.48,-0.57
25.67,-0.05,-0.50,-0.52
25.67,-0.12,-0.49,-0.47
25.67,-0.16,-0.45,-0.43
25.67,-0.18,-0.39,-0.39
25.68,-0.16,-0.33,-0.37
25.68,-0.14,-0.27,-0.36
25.68,-0.10,-0.21,-0.37
25.68,-0.05,-0.18,-0.38
25.69,0.00,-0.16,-0.39
25.69,0.06,-0.16,-0.39
25.69,0.11,-0.17,-0.39
25.69,0.16,-0.17,-0.38
25.70,0.19,-0.16,-0.37
25.70,0.22,-0.13,-0.36
25.70,0.24,-0.07,-0.35
25.70,0.26,-0.01,-0.36
25.71,0.29,0.04,-0.37
25.71,0.31,0.09,-0.37
25.71,0.33,0.13,-0.38
25.71,0.35,0.16,-0.39
25.72,0.39,0.17,-0.40
25.72,0.44,0.16,-0.42
25.72,0.49,0.14,-0.44
25.72,0.56,0.10,-0.47
25.73,0.63,0.05,-0.50
25.73,0.70,0.01,-0.54
25.73,0.76,-0.02,-0.57
25.73,0.82,-0.05,-0.61
25.74,0.88,-0.06,-0.64
25.74,0.92,-0.06,-0.67
25.74,0.95,-0.05,-0.70
25.74,0.99,-0.04,-0.72
25.75,1.00,-0.03,-0.74
25.75,1.00,-0.03,-0.75
25.75,1.00,-0.04,-0.75
25.75,0.98,-0.04,-0.75
25.76,0.95,-0.05,-0.74
25.76,0.92,-0.05,-0.73
25.76,0.88,-0.03,-0.72
25.76,0.83,-0.02,-0.70
25.77,0.79,0.01,-0.69
25.77,0.74,0.05,-0.66
25.77,0.69,0.08,-0.64
25.77,0.63,0.11,-0.62
25.78,0.57,0.14,-0.59
25.78,0.52,0.17,-0.57
25.78,0.47,0.19,-0.55
25.78,0.43,0.21,-0.52
25.79,0.39,0.22,-0.50
25.79,0.35,0.23,-0.47
25.79,0.32,0.23,-0.45
25.79,0.29,0.25,-0.42
25.80,0.27,0.26,-0.40
25.80,0.25,0.27,-0.38
25.80,0.24,0.28,-0.36
25.80,0.24,0.28,-0.34
25.81,0.24,0.29,-0.32
25.81,0.25,0.30,-0.31
25.81,0.25,0.31,-0.31
25.81,0.26,0.31,-0.31
25.82,0.29,0.30,-0.31
25.82,0.33,0.30,-0.32
25.82,0.36,0.30,-0.34
25.82,0.39,0.31,-0.35
25.83,0.40,0.33,-0.36
25.83,0.41,0.35,-0.38
25.83,0.41,0.38,-0.41
25.83,0.42,0.40,-0.43
25.84,0.44,0.41,-0.45
25.84,0.46,0.42,-0.46
25.84,0.49,0.43,-0.47
25.84,0.54,0.44,-0.48
25.85,0.59,0.46,-0.47
25.85,0.64,0.49,-0.47
25.85,0.69,0.54,-0.46
25.85,0.72,0.61,-0.45
25.86,0.74,0.68,-0.43
25.86,0.76,0.74,-0.43
25.86,0.77,0.78,-0.41
25.86,0.77,0.82,-0.40
25.87,0.77,0.85,-0.39
25.87,0.76,0.88,-0.38
25.87,0.75,0.91,-0.37
25.87,0.73,0.93,-0.36
25.88,0.71,0.95,-0.35
25.88,0.68,0.96,-0.34
25.88,0.66,0.96,-0.34
25.88,0.63,0.96,-0.35
25.89,0.61,0.97,-0.35
25.89,0.58,0.97,-0.36
25.89,0.56,0.97,-0.36
25.89,0.53,0.95,-0.36
25.90,0.53,0.93,-0.38
25.90,0.54,0.92,-0.41
25.90,0.55,0.92,-0.44
25.90,0.57,0.92,-0.48
25.91,0.58,0.93,-0.51
25.91,0.60,0.94,-0.54
25.91,0.60,0.94,-0.58
25.91,0.61,0.94,-0.61
25.92,0.62,0.95,-0.63
25.92,0.62,0.95,-0.66
25.92,0.63,0.94,-0.68
25.92,0.64,0.93,-0.70
25.93,0.63,0.92,-0.72
25.93,0.64,0.90,-0.73
25.93,0.63,0.89,-0.74
25.93,0.63,0.88,-0.75
25.94,0.65,0.85,-0.74
25.94,0.67,0.82,-0.74
25.94,0.67,0.81,-0.73
25.94,0.68,0.81,-0.72
25.95,0.69,0.80,-0.71
25.95,0.70,0.80,-0.70
25.95,0.71,0.78,-0.69
25.95,0.72,0.76,-0.68
25.96,0.75,0.71,-0.67
25.96,0.79,0.64,-0.65
25.96,0.82,0.60,-0.63
25.96,0.84,0.59,-0.61
25.97,0.84,0.61,-0.61
25.97,0.83,0.62,-0.61
25.97,0.83,0.60,-0.60
25.97,0.84,0.58,-0.59
25.98,0.85,0.56,-0.57
25.98,0.85,0.55,-0.55
25.98,0.85,0.55,-0.51
25.98,0.85,0.57,-0.49
25.99,0.81,0.63,-0.48
25.99,0.74,0.70,-0.48
25.99,0.67,0.78,-0.48
25.99,0.59,0.85,-0.48
26.00,0.51,0.91,-0.47
26.00,0.44,0.96,-0.46
26.00,0.38,1.00,-0.45
26.00,0.31,1.02,-0.44
26.01,0.26,1.04,-0.43
26.01,0.22,1.06,-0.41
26.01,0.19,1.08,-0.38
26.01,0.18,1.10,-0.35
26.02,0.17,1.12,-0.32
26.02,0.17,1.15,-0.29
26.02,0.18,1.18,-0.26
26.02,0.19,1.20,-0.24
26.03,0.20,1.22,-0.23
26.03,0.22,1.22,-0.22
26.03,0.24,1.23,-0.22
26.03,0.25,1.23,-0.22
26.04,0.25,1.21,-0.22
26.04,0.26,1.19,-0.22
26.04,0.27,1.15,-0.24
26.05,0.27,1.10,-0.26
26.05,0.28,1.06,-0.27
26.05,0.29,1.03,-0.28
26.05,0.29,1.02,-0.30
26.06,0.28,1.02,-0.31
26.06,0.28,1.03,-0.33
26.06,0.28,1.03,-0.34
26.06,0.27,1.04,-0.36
26.07,0.25,1.03,-0.38
26.07,0.24,1.04,-0.40
26.07,0.22,1.04,-0.39
26.07,0.21,1.06,-0.39
26.08,0.20,1.08,-0.37
26.08,0.19,1.10,-0.35
26.08,0.18,1.12,-0.33
26.08,0.18,1.15,-0.31
26.09,0.17,1.16,-0.30
26.09,0.16,1.17,-0.28
26.09,0.16,1.18,-0.27
26.09,0.16,1.18,-0.25
26.10,0.15,1.17,-0.24
26.10,0.15,1.17,-0.23
26.10,0.15,1.16,-0.22
26.10,0.16,1.15,-0.20
26.11,0.16,1.15,-0.19
26.11,0.16,1.14,-0.19
26.11,0.18,1.13,-0.18
26.11,0.18,1.13,-0.18
26.12,0.19,1.13,-0.17
26.12,0.19,1.12,-0.17
26.12,0.18,1.11,-0.16
26.12,0.18,1.11,-0.16
26.13,0.18,1.11,-0.15
26.13,0.17,1.11,-0.15
26.13,0.16,1.11,-0.15
26.13,0.16,1.11,-0.14
26.14,0.16,1.11,-0.14
26.14,0.17,1.09,-0.15
26.14,0.17,1.06,-0.15
26.14,0.18,1.04,-0.15
26.15,0.18,1.03,-0.15
26.15,0.17,1.01,-0.14
26.15,0.18,0.99,-0.14
26.15,0.18,0.97,-0.14
26.16,0.19,0.95,-0.13
26.16,0.19,0.93,-0.12
26.16,0.20,0.91,-0.12
26.16,0.22,0.89,-0.12
26.17,0.23,0.88,-0.11
26.17,0.24,0.87,-0.10
26.17,0.26,0.85,-0.10
26.17,0.28,0.84,-0.10
26.18,0.30,0.84,-0.09
26.18,0.31,0.84,-0.09
26.18,0.32,0.85,-0.08
26.18,0.32,0.86,-0.07
26.19,0.32,0.87,-0.06
26.19,0.32,0.88,-0.05
26.19,0.33,0.89,-0.04
26.19,0.33,0.91,-0.03
26.20,0.34,0.92,-0.02
26.20,0.35,0.92,-0.02
26.20,0.35,0.92,-0.01
26.20,0.36,0.93,0.00
26.21,0.36,0.94,0.01
26.21,0.36,0.95,0.03
26.21,0.37,0.96,0.04
26.21,0.37,0.98,0.05
26.22,0.37,0.99,0.06
26.22,0.37,1.00,0.07
26.22,0.37,1.02,0.08
26.22,0.38,1.03,0.08
26.23,0.38,1.04,0.08
26.23,0.38,1.04,0.08
26.23,0.38,1.05,0.08
26.23,0.38,1.06,0.09
26.24,0.38,1.07,0.09
26.24,0.38,1.08,0.09
26.24,0.38,1.10,0.10
26.24,0.38,1.12,0.10
26.25,0.37,1.14,0.10
26.25,0.37,1.16,0.10
26.25,0.36,1.17,0.10
26.25,0.36,1.19,0.10
26.26,0.35,1.21,0.10
26.26,0.34,1.23,0.10
26.26,0.34,1.24,0.09
26.26,0.34,1.26,0.09
26.27,0.32,1.28,0.09
26.27,0.31,1.30,0.09
26.27,0.30,1.32,0.09
26.27,0.29,1.33,0.09
26.28,0.28,1.35,0.08
26.28,0.27,1.36,0.08
26.28,0.26,1.37,0.08
26.28,0.24,1.38,0.08
26.29,0.24,1.38,0.07
26.29,0.23,1.38,0.07
26.29,0.22,1.38,0.06
26.29,0.21,1.38,0.05
26.30,0.20,1.39,0.04
26.30,0.19,1.40,0.03
26.30,0.18,1.41,0.02
26.30,0.17,1.42,0.02
26.31,0.17,1.42,0.01
26.31,0.17,1.42,0.01
26.31,0.16,1.41,0.01
26.31,0.16,1.40,0.01
26.32,0.16,1.40,0.00
26.32,0.16,1.39,0.00
26.32,0.17,1.39,0.00
26.32,0.17,1.38,0.00
26.33,0.18,1.36,0.01
26.33,0.19,1.35,0.01
26.33,0.20,1.35,0.02
26.33,0.21,1.35,0.03
26.34,0.22,1.35,0.03
26.34,0.24,1.35,0.03
26.34,0.24,1.36,0.04
26.34,0.25,1.37,0.04
26.35,0.26,1.39,0.04
26.35,0.26,1.40,0.05
26.35,0.26,1.42,0.06
26.35,0.25,1.44,0.07
26.36,0.24,1.48,0.09
26.36,0.21,1.52,0.11
26.36,0.19,1.55,0.14
26.36,0.16,1.59,0.18
26.37,0.12,1.63,0.21
26.37,0.07,1.67,0.25
26.37,0.02,1.69,0.29
26.37,-0.04,1.71,0.33
26.38,-0.09,1.72,0.35
26.38,-0.15,1.72,0.37
26.38,-0.20,1.70,0.39
26.38,-0.23,1.66,0.39
26.39,-0.25,1.61,0.39
26.39,-0.26,1.53,0.37
26.39,-0.26,1.46,0.34
26.39,-0.25,1.38,0.29
26.40,-0.25,1.30,0.23
26.40,-0.25,1.21,0.16
26.40,-0.23,1.10,0.09
26.40,-0.22,0.98,0.02
26.41,-0.19,0.84,-0.06
26.41,-0.17,0.70,-0.13
26.41,-0.14,0.54,-0.20
26.41,-0.13,0.37,-0.27
26.42,-0.11,0.21,-0.32
26.42,-0.11,0.04,-0.36
26.42,-0.13,-0.12,-0.38
26.42,-0.14,-0.28,-0.38
26.43,-0.16,-0.43,-0.37
26.43,-0.20,-0.56,-0.35
26.43,-0.24,-0.68,-0.32
26.43,-0.29,-0.78,-0.28
26.44,-0.35,-0.87,-0.24
26.44,-0.41,-0.95,-0.20
26.44,-0.46,-1.02,-0.15
26.44,-0.52,-1.08,-0.11
26.45,-0.57,-1.13,-0.07
26.45,-0.62,-1.17,-0.03
26.45,-0.66,-1.22,0.00
26.45,-0.70,-1.25,0.04
26.46,-0.73,-1.27,0.07
26.46,-0.76,-1.30,0.10
26.46,-0.79,-1.32,0.14
26.46,-0.81,-1.33,0.18
26.47,-0.83,-1.34,0.21
26.47,-0.85,-1.35,0.25
26.47,-0.87,-1.36,0.28
26.47,-0.88,-1.37,0.31
26.48,-0.89,-1.40,0.35
26.48,-0.90,-1.42,0.38
26.48,-0.90,-1.46,0.41
26.48,-0.89,-1.49,0.44
26.49,-0.89,-1.53,0.48
26.49,-0.87,-1.56,0.51
26.49,-0.87,-1.59,0.55
26.49,-0.86,-1.61,0.59
26.50,-0.86,-1.62,0.64
26.50,-0.85,-1.63,0.68
26.50,-0.85,-1.64,0.73
26.50,-0.85,-1.65,0.77
26.51,-0.85,-1.66,0.82
26.51,-0.84,-1.67,0.85
26.51,-0.83,-1.67,0.88
26.51,-0.83,-1.67,0.91
26.52,-0.82,-1.67,0.92
26.52,-0.82,-1.66,0.92
26.52,-0.82,-1.65,0.90
26.52,-0.82,-1.62,0.88
26.53,-0.82,-1.60,0.84
26.53,-0.83,-1.57,0.81
26.53,-0.83,-1.54,0.77
26.53,-0.83,-1.53,0.74
26.54,-0.83,-1.52,0.71
26.54,-0.83,-1.49,0.67
26.54,-0.83,-1.46,0.63
26.54,-0.82,-1.41,0.60
26.55,-0.81,-1.36,0.56
26.55,-0.80,-1.32,0.53
26.55,-0.80,-1.29,0.51
26.55,-0.79,-1.26,0.50
26.56,-0.78,-1.25,0.48
26.56,-0.77,-1.25,0.46
26.56,-0.77,-1.26,0.45
26.56,-0.77,-1.29,0.43
26.57,-0.77,-1.32,0.41
26.57,-0.78,-1.36,0.39
26.57,-0.80,-1.41,0.37
26.57,-0.82,-1.46,0.35
26.58,-0.84,-1.52,0.33
26.58,-0.87,-1.58,0.32
26.58,-0.89,-1.65,0.30
26.58,-0.92,-1.73,0.28
26.59,-0.93,-1.83,0.25
26.59,-0.94,-1.92,0.22
26.59,-0.96,-2.03,0.18
26.59,-0.96,-2.12,0.15
26.60,-0.98,-2.20,0.12
26.60,-1.00,-2.26,0.10
26.60,-1.02,-2.31,0.08
26.60,-1.03,-2.34,0.06
26.61,-1.04,-2.35,0.05
26.61,-1.06,-2.34,0.05
26.61,-1.07,-2.32,0.06
26.61,-1.08,-2.27,0.08
26.62,-1.09,-2.21,0.10
26.62,-1.09,-2.14,0.14
26.62,-1.12,-2.03,0.20
26.62,-1.14,-1.91,0.27
26.63,-1.17,-1.76,0.34
26.63,-1.20,-1.62,0.41
26.63,-1.22,-1.48,0.47
26.63,-1.24,-1.36,0.52
26.64,-1.25,-1.24,0.56
26.64,-1.25,-1.13,0.61
26.64,-1.26,-1.00,0.67
26.64,-1.27,-0.87,0.72
26.65,-1.29,-0.78,0.77
26.65,-1.28,-0.72,0.79
26.65,-1.28,-0.69,0.80
26.65,-1.27,-0.68,0.80
26.66,-1.27,-0.70,0.80
26.66,-1.27,-0.74,0.81
26.66,-1.30,-0.77,0.82
26.66,-1.33,-0.80,0.84
26.67,-1.37,-0.80,0.86
26.67,-1.41,-0.79,0.88
26.67,-1.45,-0.76,0.90
26.67,-1.48,-0.73,0.92
26.68,-1.49,-0.70,0.92
26.68,-1.50,-0.69,0.93
26.68,-1.48,-0.69,0.94
26.68,-1.45,-0.69,0.94
26.69,-1.43,-0.70,0.94
26.69,-1.40,-0.71,0.94
26.69,-1.36,-0.74,0.94
26.69,-1.32,-0.77,0.93
26.70,-1.28,-0.78,0.92
26.70,-1.24,-0.77,0.93
26.70,-1.21,-0.77,0.93
26.70,-1.18,-0.75,0.91
26.71,-1.16,-0.74,0.90
26.71,-1.14,-0.74,0.88
26.71,-1.12,-0.74,0.87
26.71,-1.11,-0.75,0.86
26.72,-1.08,-0.78,0.86
26.72,-1.07,-0.78,0.84
26.72,-1.06,-0.78,0.83
26.72,-1.05,-0.79,0.82
26.73,-1.04,-0.80,0.82
26.73,-1.03,-0.83,0.81
26.73,-1.01,-0.86,0.81
26.73,-1.00,-0.88,0.82
26.74,-0.99,-0.91,0.82
26.74,-0.99,-0.93,0.83
26.74,-0.98,-0.95,0.83
26.74,-0.96,-0.97,0.84
26.75,-0.95,-1.00,0.84
26.75,-0.94,-1.02,0.84
26.75,-0.93,-1.04,0.84
26.75,-0.91,-1.06,0.84
26.76,-0.89,-1.06,0.84
26.76,-0.87,-1.05,0.84
26.76,-0.86,-1.05,0.83
26.76,-0.84,-1.04,0.83
26.77,-0.83,-1.02,0.83
26.77,-0.83,-0.99,0.83
26.77,-0.82,-0.97,0.83
26.77,-0.83,-0.94,0.81
26.78,-0.82,-0.94,0.80
26.78,-0.79,-0.94,0.78
26.78,-0.76,-0.94,0.77
26.78,-0.72,-0.93,0.76
26.79,-0.69,-0.91,0.75
26.79,-0.66,-0.89,0.74
26.79,-0.62,-0.85,0.73
26.79,-0.59,-0.82,0.71
26.80,-0.56,-0.79,0.70
26.80,-0.53,-0.76,0.69
26.80,-0.51,-0.74,0.67
26.80,-0.48,-0.72,0.66
26.81,-0.45,-0.69,0.65
26.81,-0.43,-0.67,0.63
26.81,-0.41,-0.66,0.62
26.81,-0.39,-0.64,0.60
26.82,-0.37,-0.63,0.58
26.82,-0.36,-0.61,0.56
26.82,-0.34,-0.60,0.54
26.82,-0.33,-0.59,0.52
26.83,-0.33,-0.58,0.50
26.83,-0.32,-0.56,0.48
26.83,-0.32,-0.54,0.46
26.83,-0.32,-0.54,0.44
26.84,-0.33,-0.52,0.43
26.84,-0.35,-0.51,0.41
26.84,-0.36,-0.50,0.39
26.84,-0.37,-0.49,0.37
26.85,-0.38,-0.48,0.35
26.85,-0.40,-0.48,0.33
26.85,-0.41,-0.47,0.31
26.85,-0.42,-0.46,0.29
26.86,-0.44,-0.46,0.28
26.86,-0.45,-0.46,0.26
26.86,-0.46,-0.45,0.24
26.86,-0.47,-0.45,0.23
26.87,-0.47,-0.44,0.20
26.87,-0.48,-0.44,0.18
26.87,-0.49,-0.43,0.16
26.87,-0.50,-0.42,0.13
26.88,-0.50,-0.42,0.10
26.88,-0.50,-0.42,0.07
26.88,-0.50,-0.42,0.04
26.88,-0.49,-0.41,0.00
26.89,-0.48,-0.41,-0.04
26.89,-0.47,-0.41,-0.08
26.89,-0.45,-0.40,-0.12
26.89,-0.43,-0.39,-0.16
26.90,-0.42,-0.39,-0.20
26.90,-0.39,-0.39,-0.23
26.90,-0.37,-0.38,-0.27
26.90,-0.34,-0.38,-0.30
26.91,-0.32,-0.36,-0.33
26.91,-0.29,-0.35,-0.35
26.91,-0.26,-0.33,-0.38
26.91,-0.22,-0.32,-0.40
26.92,-0.19,-0.31,-0.43
26.92,-0.16,-0.29,-0.45
26.92,-0.13,-0.28,-0.47
26.92,-0.09,-0.26,-0.49
26.93,-0.06,-0.24,-0.51
26.93,-0.03,-0.23,-0.53
26.93,0.01,-0.21,-0.54
26.93,0.04,-0.18,-0.56
26.94,0.07,-0.17,-0.58
26.94,0.11,-0.15,-0.60
26.94,0.14,-0.14,-0.61
26.94,0.17,-0.12,-0.63
26.95,0.21,-0.11,-0.64
26.95,0.24,-0.09,-0.65
26.95,0.28,-0.08,-0.66
26.95,0.32,-0.06,-0.67
26.96,0.36,-0.05,-0.69
26.96,0.39,-0.04,-0.70
26.96,0.43,-0.04,-0.71
26.96,0.46,-0.04,-0.73
26.97,0.49,-0.04,-0.74
26.97,0.52,-0.03,-0.75
26.97,0.55,-0.03,-0.76
26.97,0.58,-0.02,-0.78
26.98,0.60,0.02,-0.79
26.98,0.62,0.07,-0.81
26.98,0.64,0.10,-0.82
26.98,0.67,0.10,-0.84
26.99,0.70,0.07,-0.87
26.99,0.72,0.04,-0.90
26.99,0.72,0.02,-0.93
26.99,0.72,0.00,-0.95
27.00,0.71,-0.02,-0.98
27.00,0.70,-0.04,-1.01
27.00,0.68,-0.06,-1.03
27.00,0.64,-0.07,-1.03
27.01,0.59,-0.07,-1.03
27.01,0.54,-0.07,-1.01
27.01,0.47,-0.07,-0.98
27.01,0.40,-0.06,-0.95
27.02,0.31,-0.04,-0.90
27.02,0.23,-0.01,-0.84
27.02,0.16,0.02,-0.78
27.02,0.10,0.05,-0.70
27.03,0.05,0.09,-0.62
27.03,0.03,0.12,-0.53
27.03,0.04,0.16,-0.44
27.03,0.06,0.19,-0.35
27.04,0.08,0.21,-0.25
27.04,0.11,0.21,-0.15
27.04,0.13,0.19,-0.07
27.04,0.15,0.15,0.01
27.05,0.18,0.10,0.07
27.05,0.21,0.03,0.12
27.05,0.25,-0.03,0.14
27.05,0.30,-0.07,0.13
27.06,0.37,-0.09,0.09
27.06,0.44,-0.10,0.04
27.06,0.52,-0.10,-0.01
27.06,0.60,-0.09,-0.07
27.07,0.67,-0.09,-0.12
27.07,0.75,-0.10,-0.19
27.07,0.82,-0.11,-0.26
27.07,0.88,-0.13,-0.33
27.08,0.92,-0.15,-0.40
27.08,0.96,-0.18,-0.47
27.08,1.00,-0.20,-0.53
27.08,1.03,-0.23,-0.60
27.09,1.06,-0.24,-0.66
27.09,1.09,-0.24,-0.70
27.09,1.12,-0.25,-0.75
27.09,1.16,-0.25,-0.79
27.10,1.20,-0.26,-0.82
27.10,1.22,-0.27,-0.84
27.10,1.23,-0.29,-0.86
27.10,1.24,-0.31,-0.87
27.11,1.24,-0.32,-0.88
27.11,1.23,-0.31,-0.88
27.11,1.22,-0.28,-0.88
27.11,1.21,-0.24,-0.88
27.12,1.20,-0.20,-0.88
27.12,1.18,-0.14,-0.87
27.12,1.16,-0.09,-0.86
27.12,1.15,-0.03,-0.85
27.13,1.14,0.02,-0.82
27.13,1.13,0.06,-0.79
27.13,1.11,0.10,-0.76
27.13,1.10,0.14,-0.72
27.14,1.07,0.18,-0.68
27.14,1.05,0.21,-0.65
27.14,1.01,0.23,-0.61
27.14,0.98,0.23,-0.59
27.15,0.96,0.23,-0.56
27.15,0.94,0.21,-0.53
27.15,0.92,0.17,-0.52
27.15,0.91,0.14,-0.51
27.16,0.87,0.15,-0.50
27.16,0.85,0.17,-0.50
27.16,0.82,0.20,-0.49
27.16,0.80,0.23,-0.49
27.17,0.77,0.25,-0.48
27.17,0.76,0.27,-0.48
27.17,0.75,0.27,-0.49
27.17,0.75,0.27,-0.49
27.18,0.75,0.29,-0.49
27.18,0.76,0.31,-0.49
27.18,0.77,0.32,-0.48
27.18,0.80,0.33,-0.48
27.19,0.83,0.35,-0.48
27.19,0.86,0.37,-0.49
27.19,0.88,0.41,-0.50
27.19,0.91,0.46,-0.50
27.20,0.93,0.50,-0.49
27.20,0.94,0.56,-0.49
27.20,0.93,0.62,-0.48
27.20,0.91,0.68,-0.46
27.21,0.88,0.73,-0.43
27.21,0.85,0.77,-0.41
27.21,0.83,0.82,-0.39
27.21,0.80,0.88,-0.38
27.22,0.77,0.94,-0.37
27.22,0.75,0.99,-0.37
27.22,0.74,1.04,-0.37
