Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.34,-3.25,10.14,3.23
26.35,-3.31,10.07,3.04
26.35,-3.47,9.98,2.85
26.35,-3.70,9.87,2.56
26.35,-4.00,9.77,2.12
26.36,-4.30,9.65,1.77
26.36,-4.57,9.65,1.41
26.36,-4.74,9.59,1.11
26.36,-4.77,9.63,0.89
26.37,-4.64,9.70,0.63
26.37,-4.42,9.75,0.38
26.37,-4.10,9.80,0.15
26.37,-3.71,9.78,-0.07
26.38,-3.29,9.77,-0.15
26.38,-2.87,9.76,-0.11
26.38,-2.36,9.74,0.01
26.38,-1.66,9.75,0.17
26.39,-0.93,9.81,0.28
26.39,-0.16,9.83,0.34
26.39,0.56,9.88,0.33
26.39,1.07,10.01,0.37
26.40,1.45,10.28,0.60
26.40,1.79,10.58,0.95
26.40,1.99,10.84,1.33
26.40,2.12,11.19,1.69
26.41,2.07,11.45,1.95
26.41,1.78,11.76,2.07
26.41,1.39,11.92,2.05
26.41,0.86,12.08,1.96
26.42,0.29,12.26,1.77
26.42,-0.34,12.42,1.56
26.42,-0.91,12.57,1.27
26.42,-1.53,12.70,0.98
26.43,-2.00,12.72,0.56
26.43,-2.45,12.67,0.23
26.43,-2.86,12.57,-0.07
26.43,-3.23,12.40,-0.41
26.44,-3.49,12.25,-0.68
26.44,-3.61,12.05,-0.86
26.44,-3.63,11.82,-0.93
26.44,-3.57,11.57,-1.10
26.45,-3.49,11.34,-1.18
26.45,-3.42,11.18,-1.25
26.45,-3.31,11.01,-1.33
26.45,-3.18,10.86,-1.49
26.46,-3.11,10.79,-1.65
26.46,-3.02,10.71,-1.82
26.46,-3.01,10.56,-1.99
26.46,-2.94,10.50,-2.12
26.47,-2.91,10.40,-2.22
26.47,-2.92,10.29,-2.35
26.47,-2.91,10.21,-2.34
26.47,-2.98,10.19,-2.31
26.48,-3.12,10.11,-2.33
26.48,-3.21,10.06,-2.33
26.48,-3.32,10.06,-2.27
26.48,-3.42,10.11,-2.32
26.49,-3.58,10.24,-2.44
26.49,-3.76,10.39,-2.54
26.49,-3.96,10.55,-2.58
26.49,-4.06,10.75,-2.59
26.50,-4.15,10.99,-2.63
26.50,-4.20,11.16,-2.53
26.50,-4.22,11.30,-2.42
26.50,-4.24,11.52,-2.20
26.51,-4.16,11.84,-1.95
26.51,-3.96,12.07,-1.79
26.51,-3.73,12.33,-1.50
26.51,-3.45,12.64,-1.29
26.52,-3.10,13.02,-1.07
26.52,-2.84,13.27,-0.89
26.52,-2.60,13.51,-0.69
26.52,-2.35,13.76,-0.53
26.53,-2.16,13.89,-0.40
26.53,-2.08,14.03,-0.05
26.53,-2.14,14.01,0.22
26.53,-1.95,14.05,0.42
26.54,-1.98,14.19,0.63
26.54,-2.06,14.33,0.75
26.54,-2.07,14.52,0.89
26.54,-2.13,14.66,0.99
26.55,-2.23,14.71,1.09
26.55,-2.39,14.63,1.24
26.55,-2.45,14.60,1.36
26.55,-2.46,14.43,1.41
26.56,-2.41,14.27,1.47
26.56,-2.39,14.06,1.49
26.56,-2.29,13.86,1.45
26.56,-2.13,13.64,1.34
26.57,-2.06,13.38,1.12
26.57,-1.91,13.03,0.87
26.57,-1.89,12.73,0.63
26.57,-1.90,12.43,0.38
26.58,-1.81,12.16,0.23
26.58,-1.62,11.90,0.14
26.58,-1.41,11.65,0.13
26.58,-1.30,11.37,0.05
26.59,-1.13,11.10,0.00
26.59,-0.97,10.80,-0.02
26.59,-0.96,10.53,-0.20
26.59,-0.93,10.26,-0.47
26.60,-1.05,9.85,-0.70
26.60,-1.17,9.49,-0.83
26.60,-1.21,9.13,-0.81
26.60,-1.27,8.77,-0.90
26.61,-1.24,8.43,-0.86
26.61,-1.31,8.15,-0.83
26.61,-1.42,7.96,-0.74
26.61,-1.48,7.76,-0.69
26.62,-1.69,7.54,-0.63
26.62,-1.83,7.35,-0.81
26.62,-1.89,7.29,-1.02
26.62,-1.85,7.18,-0.99
26.63,-1.71,7.07,-0.73
26.63,-1.46,7.03,-0.36
26.63,-1.25,6.99,0.09
26.63,-1.08,6.96,0.52
26.64,-1.11,7.01,0.91
26.64,-1.23,7.10,1.11
26.64,-1.22,7.23,1.16
26.64,-1.09,7.37,1.49
26.65,-0.88,7.13,2.03
26.65,-0.74,6.93,2.41
26.65,-0.70,6.77,2.80
26.65,-0.84,6.53,2.84
26.66,-1.05,6.32,2.66
26.66,-1.26,6.24,2.51
26.66,-1.52,6.31,2.21
26.66,-1.63,6.47,1.88
26.67,-1.70,6.65,1.72
26.67,-1.67,6.78,1.68
26.67,-1.54,6.82,1.70
26.67,-1.45,6.80,1.89
26.68,-1.51,6.72,2.04
26.68,-1.53,6.73,2.34
26.68,-1.44,6.77,2.36
26.68,-1.40,6.75,2.29
26.69,-1.34,6.74,2.38
26.69,-1.23,6.73,2.48
26.69,-1.04,6.65,2.39
26.69,-0.91,6.62,2.28
26.70,-1.03,6.71,1.95
26.70,-0.94,6.62,1.83
26.70,-0.34,6.22,1.81
26.70,-0.06,6.13,1.74
26.71,0.02,6.19,1.80
26.71,0.12,6.25,1.88
26.71,0.24,6.30,2.15
26.71,0.46,6.36,2.50
26.72,0.65,6.56,2.48
26.72,0.85,6.66,2.38
26.72,0.89,6.70,2.54
26.72,0.99,6.71,2.59
26.73,1.04,6.74,2.72
26.73,1.06,6.74,2.76
26.73,1.00,6.76,2.77
26.73,1.09,6.64,2.82
26.74,1.18,6.45,2.80
26.74,1.32,6.21,2.95
26.74,1.37,6.11,2.94
26.74,1.42,5.99,3.03
26.75,1.44,5.81,3.00
26.75,1.42,5.65,2.91
26.75,1.43,5.48,2.97
26.75,1.46,5.43,3.04
26.76,1.38,5.42,3.01
26.76,1.35,5.48,3.00
26.76,1.34,5.41,2.93
26.76,1.33,5.39,2.80
26.77,1.35,5.39,2.66
26.77,1.34,5.34,2.59
26.77,1.32,5.36,2.64
26.77,1.54,5.48,2.94
26.78,1.64,5.81,3.29
26.78,1.46,5.93,3.43
26.78,1.25,6.02,3.51
26.78,1.07,6.02,3.41
26.79,1.00,6.09,3.32
26.79,0.99,6.15,3.25
26.79,0.94,6.15,3.20
26.79,0.83,6.15,3.11
26.80,0.81,6.11,3.13
26.80,0.77,6.18,3.14
26.80,0.66,6.25,3.15
26.80,0.65,6.32,3.20
26.81,0.57,6.39,3.26
26.81,0.49,6.43,3.27
26.81,0.47,6.48,3.25
26.81,0.46,6.54,3.31
26.82,0.45,6.66,3.28
26.82,0.47,6.72,3.21
26.82,0.40,6.80,3.27
26.82,0.40,6.86,3.30
26.83,0.40,6.90,3.27
26.83,0.38,6.97,3.27
26.83,0.40,7.07,3.29
26.83,0.41,7.07,3.11
26.84,0.42,7.14,3.10
26.84,0.51,7.15,3.13
26.84,0.54,7.17,3.24
26.84,0.53,7.18,3.28
26.85,0.62,7.19,3.35
26.85,0.69,7.21,3.36
26.85,0.71,7.22,3.40
26.85,0.66,7.25,3.45
26.86,0.72,7.31,3.55
26.86,0.79,7.30,3.60
26.86,0.75,7.31,3.64
26.86,0.80,7.28,3.74
26.87,0.91,7.29,3.81
26.87,0.86,7.34,3.90
26.87,0.91,7.29,3.94
26.87,1.01,7.32,3.98
26.88,1.05,7.34,4.06
26.88,0.96,7.37,4.21
26.88,1.03,7.41,4.34
26.88,1.07,7.40,4.47
26.89,1.03,7.43,4.60
26.89,0.99,7.46,4.73
26.89,1.04,7.51,4.84
26.89,1.10,7.49,4.84
26.90,1.04,7.61,4.94
26.90,1.07,7.75,5.02
26.90,1.08,7.83,5.10
26.90,1.05,7.92,5.19
26.91,1.03,8.01,5.31
26.91,1.07,8.12,5.41
26.91,1.15,8.20,5.54
26.91,1.19,8.30,5.57
26.92,1.28,8.34,5.59
26.92,1.29,8.46,5.73
26.92,1.46,8.53,5.85
26.92,1.63,8.54,5.87
26.93,1.68,8.54,5.82
26.93,1.57,8.71,5.85
26.93,1.79,8.79,5.99
26.93,1.87,8.82,5.96
26.94,1.95,8.86,5.99
26.94,2.08,8.94,5.99
26.94,2.09,9.03,5.93
26.94,2.11,9.15,6.00
26.95,2.20,9.16,6.02
26.95,2.20,9.20,6.13
26.95,2.24,9.32,6.22
26.95,2.42,9.32,6.20
26.96,2.46,9.34,6.32
26.96,2.42,9.39,6.37
26.96,2.54,9.42,6.41
26.96,2.45,9.46,6.45
26.97,2.46,9.44,6.57
26.97,2.75,9.40,6.66
26.97,2.78,9.39,6.52
26.97,2.88,9.41,6.13
26.98,2.99,9.36,5.71
26.98,3.06,9.37,5.90
26.98,3.12,9.23,6.60
26.98,3.33,9.11,7.06
26.99,3.33,9.00,7.09
26.99,3.27,8.95,6.73
26.99,3.38,8.91,6.29
26.99,3.44,8.89,5.94
27.00,3.42,8.94,5.58
27.00,3.28,9.06,5.12
27.00,3.00,9.34,4.57
27.00,2.53,9.85,3.96
27.01,1.96,10.40,3.32
27.01,1.35,11.03,2.66
27.01,0.71,11.68,2.04
27.01,-0.02,12.40,1.56
27.02,-0.76,13.16,1.29
27.02,-1.51,13.86,1.55
27.02,-2.31,14.45,2.01
27.02,-3.18,15.11,2.75
27.03,-4.04,15.69,3.78
27.03,-4.82,16.17,4.90
27.03,-5.66,16.72,5.98
27.03,-6.37,17.33,6.72
27.04,-6.63,17.70,7.32
27.04,-6.78,17.94,7.63
27.04,-6.61,17.96,7.81
27.04,-6.16,17.71,8.06
27.05,-5.46,17.08,8.25
27.05,-4.53,16.23,8.37
27.05,-3.09,14.93,8.23
27.05,-1.59,13.58,8.02
27.06,-0.59,12.79,7.64
27.06,0.00,12.26,7.12
27.06,0.48,11.83,6.69
27.06,0.84,11.49,6.29
27.07,1.15,11.14,5.85
27.07,1.35,10.89,5.39
27.07,1.40,10.68,4.86
27.07,1.34,10.50,4.32
27.08,1.17,10.28,3.80
27.08,1.03,10.06,3.38
27.08,0.93,9.90,3.02
27.08,0.75,9.68,2.74
27.09,0.47,9.60,2.53
27.09,0.27,9.49,2.49
27.09,0.10,9.39,2.54
27.09,-0.15,9.32,2.39
27.10,-0.39,9.16,2.29
27.10,-0.57,9.03,2.22
27.10,-0.70,8.87,2.15
27.10,-0.83,8.81,2.01
27.11,-1.02,8.83,1.82
27.11,-1.13,8.74,1.77
27.11,-1.27,8.61,1.80
27.11,-1.51,8.45,1.80
27.12,-1.71,8.39,1.74
27.12,-1.81,8.34,1.94
27.12,-1.90,8.35,2.24
27.12,-2.25,8.35,2.28
27.13,-2.51,8.42,2.27
27.13,-2.69,8.42,2.31
27.13,-2.76,8.40,2.25
27.13,-2.80,8.48,2.22
27.14,-2.93,8.52,2.25
27.14,-3.02,8.52,2.36
27.14,-3.09,8.56,2.49
27.14,-3.11,8.60,2.70
27.15,-3.22,8.65,2.89
27.15,-3.28,8.74,3.14
27.15,-3.43,8.67,3.22
27.15,-3.63,8.63,2.98
27.16,-3.67,8.65,2.95
27.16,-3.77,8.68,2.87
27.16,-3.83,8.76,2.96
27.16,-3.91,8.91,3.13
27.17,-3.92,8.94,3.23
27.17,-3.96,9.02,3.43
27.17,-3.97,9.09,3.57
27.17,-4.08,9.15,3.57
27.18,-4.19,9.25,3.60
27.18,-4.19,9.23,3.53
27.18,-4.21,9.26,3.63
27.18,-4.15,9.29,3.65
27.19,-4.15,9.20,3.50
27.19,-4.11,9.06,3.30
27.19,-4.12,9.07,3.21
27.19,-4.12,9.05,3.01
27.20,-4.11,9.02,2.77
27.20,-4.08,8.93,2.51
27.20,-4.01,8.83,2.29
27.20,-3.86,8.69,2.21
27.21,-3.74,8.68,2.12
27.21,-3.68,8.68,2.13
27.21,-3.59,8.54,2.03
27.21,-3.41,8.30,2.11
27.22,-3.15,8.09,2.31
27.22,-2.94,7.90,2.66
27.22,-2.89,7.69,2.63
27.22,-2.90,7.51,2.62
27.23,-2.90,7.44,2.61
27.23,-2.88,7.35,2.72
27.23,-2.89,7.21,2.70
27.23,-2.85,7.10,2.69
27.24,-2.84,7.06,2.61
27.24,-2.92,7.08,2.53
27.24,-2.84,7.08,2.53
27.24,-2.69,7.16,2.48
27.25,-2.56,7.11,2.65
27.25,-2.42,7.11,2.63
27.25,-2.25,7.09,2.57
27.25,-2.07,7.15,2.52
27.26,-1.87,7.20,2.52
27.26,-1.69,7.33,2.51
27.26,-1.54,7.48,2.48
27.26,-1.29,7.59,2.39
27.27,-0.95,7.60,2.27
27.27,-0.63,7.58,2.21
27.27,-0.36,7.53,2.15
27.27,-0.15,7.57,2.13
27.28,-0.01,7.59,2.04
27.28,0.08,7.61,2.01
27.28,0.14,7.59,1.99
27.28,0.23,7.60,1.92
27.29,0.37,7.51,1.84
27.29,0.49,7.41,1.74
27.29,0.60,7.27,1.72
27.29,0.57,7.27,1.74
27.30,0.48,7.29,1.72
27.30,0.43,7.30,1.76
27.30,0.41,7.30,1.74
27.30,0.36,7.22,1.70
27.31,0.39,7.11,1.67
27.31,0.39,7.05,1.64
27.31,0.39,6.89,1.69
27.31,0.39,6.74,1.59
27.32,0.38,6.54,1.44
27.32,0.37,6.41,1.46
27.32,0.24,6.22,1.37
27.32,0.17,6.07,1.37
27.33,0.09,5.99,1.39
27.33,0.12,5.86,1.46
27.33,0.04,5.79,1.53
27.33,-0.06,5.76,1.66
27.34,-0.07,5.68,1.59
27.34,-0.20,5.58,1.60
27.34,-0.48,5.55,1.65
27.34,-0.60,5.47,1.45
27.35,-0.95,5.43,1.37
27.35,-1.05,5.37,1.45
27.35,-1.03,5.35,1.59
27.35,-0.94,5.36,1.67
27.36,-0.97,5.39,1.80
27.36,-1.01,5.46,1.90
27.36,-1.06,5.59,1.93
27.36,-1.30,5.72,1.83
27.37,-1.32,5.82,1.84
27.37,-1.33,5.86,1.83
27.37,-1.37,5.99,1.80
27.37,-1.41,6.19,1.76
27.38,-1.49,6.40,1.67
27.38,-1.61,6.70,1.54
27.38,-1.81,6.90,1.41
27.38,-2.00,6.93,1.32
27.39,-2.21,7.00,1.23
27.39,-2.37,7.09,1.22
27.39,-2.42,7.17,1.20
27.39,-2.43,7.28,1.41
27.40,-2.49,7.48,1.50
27.40,-2.44,7.58,1.18
27.40,-2.26,7.52,0.76
27.40,-2.19,7.50,0.73
27.41,-2.23,7.56,0.85
27.41,-2.23,7.62,0.89
27.41,-2.26,7.71,1.05
27.41,-2.22,7.81,1.21
27.42,-2.26,7.83,1.31
27.42,-2.21,7.86,1.36
27.42,-2.24,7.88,1.44
27.42,-2.25,7.94,1.50
27.43,-2.29,7.91,1.52
27.43,-2.29,7.98,1.52
27.43,-2.35,7.99,1.46
27.43,-2.44,7.99,1.49
27.44,-2.44,8.02,1.48
27.44,-2.44,8.08,1.50
27.44,-2.45,8.11,1.52
27.44,-2.47,8.16,1.52
27.45,-2.54,8.20,1.54
27.45,-2.56,8.21,1.64
27.45,-2.55,8.22,1.74
27.45,-2.64,8.31,1.82
27.46,-2.70,8.42,1.89
27.46,-2.71,8.51,1.94
27.46,-2.76,8.66,2.09
27.46,-2.71,8.77,2.41
27.47,-2.67,8.94,2.62
27.47,-2.48,8.99,2.78
27.47,-2.20,9.05,2.72
27.47,-2.04,9.03,2.37
27.48,-1.99,9.14,2.20
27.48,-1.97,9.17,2.29
27.48,-1.98,9.23,2.38
27.48,-1.97,9.33,2.33
27.49,-2.02,9.47,2.21
27.49,-1.89,9.53,2.16
27.49,-1.79,9.62,2.25
27.49,-1.66,9.66,2.38
27.50,-1.51,9.75,2.50
27.50,-1.35,9.77,2.55
27.50,-1.34,9.81,2.55
27.50,-1.30,9.85,2.55
27.51,-1.35,9.87,2.54
27.51,-1.37,9.92,2.33
27.51,-1.42,9.99,2.30
27.51,-1.35,10.04,2.36
27.52,-1.32,10.08,2.38
27.52,-1.29,10.06,2.52
27.52,-1.27,10.10,2.50
27.52,-1.28,10.14,2.56
27.53,-1.26,10.18,2.71
27.53,-1.14,10.26,2.75
27.53,-1.16,10.25,2.75
27.53,-1.17,10.29,2.69
27.54,-1.23,10.34,2.70
27.54,-1.24,10.31,2.78
27.54,-1.25,10.35,2.85
27.54,-1.21,10.37,2.92
27.55,-1.26,10.40,2.87
27.55,-1.28,10.41,2.94
27.55,-1.36,10.44,3.00
27.55,-1.46,10.50,2.95
27.56,-1.50,10.51,2.92
27.56,-1.55,10.53,2.95
27.56,-1.62,10.53,2.95
27.56,-1.59,10.53,2.94
27.57,-1.64,10.49,2.95
27.57,-1.69,10.44,2.94
27.57,-1.68,10.41,2.92
27.57,-1.68,10.37,2.86
27.58,-1.68,10.31,2.83
27.58,-1.72,10.23,2.87
27.58,-1.73,10.19,2.81
27.58,-1.74,10.14,2.85
27.59,-1.79,10.08,2.90
27.59,-1.81,10.02,2.94
27.59,-1.83,10.02,2.92
27.59,-1.84,9.96,2.97
27.60,-1.83,9.91,2.97
27.60,-1.86,9.87,2.89
27.60,-1.91,9.85,2.86
27.60,-2.01,9.84,2.76
27.61,-2.18,9.81,2.63
27.61,-2.39,9.81,2.42
27.61,-2.66,9.78,2.12
27.61,-2.88,9.76,1.87
27.62,-3.19,9.74,1.60
27.62,-3.45,9.75,1.40
27.62,-3.74,9.73,1.22
27.62,-3.90,9.78,1.11
27.63,-3.92,9.82,0.96
27.63,-3.87,9.83,0.84
27.63,-3.68,9.87,0.63
27.63,-3.33,10.00,0.53
27.64,-2.83,10.10,0.32
27.64,-2.43,10.23,0.11
27.64,-1.89,10.39,-0.17
27.64,-1.29,10.49,-0.57
27.65,-0.75,10.64,-0.84
27.65,-0.29,10.81,-0.89
27.65,0.08,11.06,-0.84
27.65,0.29,11.31,-0.64
27.66,0.38,11.53,-0.47
27.66,0.29,11.73,-0.22
27.66,0.04,11.94,0.03
27.66,-0.28,12.09,0.14
27.67,-0.65,12.22,0.18
27.67,-1.12,12.34,0.17
27.67,-1.64,12.42,0.15
27.67,-2.09,12.53,0.15
27.68,-2.62,12.62,0.11
27.68,-3.03,12.65,0.01
27.68,-3.44,12.70,0.02
27.68,-3.84,12.73,-0.06
27.69,-4.18,12.72,-0.16
27.69,-4.47,12.64,-0.18
27.69,-4.79,12.51,-0.24
27.69,-5.08,12.42,-0.17
27.70,-5.20,12.27,-0.12
27.70,-5.36,12.14,0.03
27.70,-5.43,11.90,0.08
27.70,-5.51,11.65,0.19
27.71,-5.50,11.42,0.28
27.71,-5.38,11.19,0.36
27.71,-5.29,11.03,0.47
27.71,-5.26,10.78,0.53
27.72,-5.15,10.52,0.55
27.72,-4.92,10.32,0.59
27.72,-4.76,10.15,0.54
27.72,-4.67,9.97,0.53
27.73,-4.55,9.83,0.54
27.73,-4.49,9.65,0.54
27.73,-4.32,9.53,0.60
27.73,-4.09,9.43,0.65
27.74,-3.78,9.22,0.69
27.74,-3.50,9.11,0.72
27.74,-3.23,9.07,0.80
27.74,-2.90,9.02,0.87
27.75,-2.60,8.97,0.93
27.75,-2.26,8.98,0.99
27.75,-1.94,9.00,1.01
27.75,-1.67,9.08,1.10
27.76,-1.35,9.16,1.12
27.76,-1.05,9.30,1.18
27.76,-0.77,9.46,1.29
27.76,-0.52,9.69,1.35
27.77,-0.28,9.92,1.38
27.77,-0.04,10.08,1.43
27.77,0.13,10.32,1.44
27.77,0.31,10.47,1.49
27.78,0.50,10.55,1.49
27.78,0.65,10.62,1.44
27.78,0.70,10.65,1.34
27.78,0.71,10.65,1.09
27.79,0.70,10.64,0.94
27.79,0.66,10.63,0.67
27.79,0.72,10.63,0.52
27.79,0.72,10.56,0.38
27.80,0.69,10.55,0.15
27.80,0.65,10.54,-0.16
27.80,0.67,10.49,-0.34
27.80,0.62,10.46,-0.53
27.81,0.54,10.44,-0.68
27.81,0.46,10.40,-0.73
27.81,0.37,10.45,-0.61
27.81,0.40,10.40,-0.33
27.82,0.20,10.27,-0.30
27.82,0.12,10.25,-0.13
27.82,0.05,10.16,0.14
27.82,0.01,10.03,0.31
27.83,-0.10,9.89,0.47
27.83,-0.29,9.80,0.63
27.83,-0.41,9.70,0.67
27.83,-0.46,9.64,0.67
27.84,-0.56,9.53,0.63
27.84,-0.71,9.37,0.52
27.84,-0.86,9.15,0.48
27.84,-0.85,8.96,0.67
27.85,-0.79,8.82,0.85
27.85,-0.81,8.62,1.09
27.85,-0.83,8.52,1.34
27.85,-0.86,8.38,1.54
27.86,-0.87,8.19,1.73
27.86,-1.02,8.03,1.88
27.86,-1.08,7.93,2.05
27.86,-1.18,7.77,2.16
27.87,-1.18,7.77,2.19
27.87,-1.18,7.72,2.15
27.87,-1.28,7.60,2.08
27.87,-1.36,7.54,2.18
27.88,-1.40,7.49,2.26
27.88,-1.42,7.44,2.31
27.88,-1.43,7.35,2.27
27.88,-1.47,7.26,2.15
27.89,-1.47,7.17,2.11
27.89,-1.44,7.14,2.09
27.89,-1.30,7.02,2.04
27.89,-1.27,6.86,1.94
27.90,-1.27,6.73,1.90
27.90,-1.19,6.66,1.98
27.90,-1.23,6.65,2.01
27.90,-1.20,6.62,1.95
27.91,-1.03,6.62,1.97
27.91,-0.87,6.69,2.01
27.91,-0.85,6.70,1.93
27.91,-0.80,6.66,1.83
27.92,-0.83,6.74,1.83
27.92,-0.81,6.77,2.03
27.92,-0.78,6.82,2.21
27.92,-0.77,6.90,2.31
27.93,-0.72,6.96,2.27
27.93,-0.78,6.97,2.22
27.93,-0.78,6.98,2.15
27.93,-0.70,7.08,2.16
27.94,-0.65,7.15,2.04
27.94,-0.54,7.14,1.97
27.94,-0.49,7.13,1.91
27.94,-0.48,7.17,1.78
27.95,-0.40,7.19,1.76
27.95,-0.41,7.21,1.73
27.95,-0.44,7.29,1.73
27.95,-0.44,7.35,1.82
27.96,-0.45,7.38,1.96
27.96,-0.43,7.39,2.00
27.96,-0.46,7.47,2.05
27.96,-0.36,7.58,1.90
27.97,-0.30,7.63,1.78
27.97,-0.13,7.48,1.83
27.97,0.10,7.35,1.75
27.97,0.13,7.33,1.79
27.98,0.12,7.33,1.85
27.98,0.06,7.33,1.88
27.98,0.02,7.35,1.90
27.98,-0.09,7.36,1.90
27.99,-0.23,7.40,1.89
27.99,-0.28,7.42,1.95
27.99,-0.30,7.42,1.94
27.99,-0.45,7.40,1.92
28.00,-0.54,7.33,2.00
28.00,-0.48,7.27,1.97
28.00,-0.42,7.24,2.04
28.00,-0.45,7.26,2.20
28.01,-0.50,7.27,2.39
28.01,-0.50,7.22,2.50
28.01,-0.50,7.16,2.73
28.01,-0.46,7.14,2.85
28.02,-0.50,7.07,2.85
28.02,-0.53,7.03,2.89
28.02,-0.44,6.99,2.99
28.02,-0.46,6.96,2.98
28.03,-0.41,6.96,2.91
28.03,-0.34,6.96,2.91
28.03,-0.31,6.98,2.86
28.03,-0.27,7.00,2.84
28.04,-0.22,7.14,2.94
28.04,-0.19,7.19,2.93
28.04,-0.09,7.14,2.84
28.04,-0.01,7.12,2.85
28.05,0.11,7.20,2.91
28.05,0.20,7.29,2.86
28.05,0.25,7.35,2.84
28.05,0.34,7.42,2.86
28.06,0.41,7.55,2.85
28.06,0.46,7.66,2.83
28.06,0.55,7.76,2.88
28.06,0.49,7.87,2.87
28.07,0.51,7.98,2.83
28.07,0.63,8.02,2.84
28.07,0.59,8.15,2.73
28.07,0.61,8.16,2.62
28.08,0.65,8.18,2.58
28.08,0.74,8.20,2.61
28.08,0.85,8.25,2.96
28.08,0.93,8.30,3.14
28.09,0.97,8.27,3.09
28.09,0.91,8.25,3.02
28.09,0.90,8.21,2.97
28.09,0.94,8.16,2.95
28.10,0.89,8.25,2.98
28.10,0.86,8.34,3.09
28.10,0.90,8.36,3.19
28.10,0.87,8.38,3.28
28.11,0.81,8.39,3.36
28.11,0.84,8.35,3.45
28.11,0.91,8.33,3.50
28.11,0.89,8.27,3.58
28.12,0.88,8.24,3.61
28.12,0.90,8.23,3.67
28.12,0.93,8.16,3.70
28.12,0.95,8.13,3.74
28.13,0.98,8.11,3.77
28.13,1.05,8.08,3.75
28.13,1.01,7.97,3.79
28.13,1.07,7.94,3.87
28.14,1.11,7.81,4.00
28.14,1.05,7.77,4.06
28.14,1.02,7.86,4.00
28.14,1.09,7.90,3.98
28.15,1.05,7.94,3.80
28.15,1.06,7.97,3.69
28.15,1.01,7.97,3.62
28.15,1.00,7.99,3.63
28.16,0.97,7.96,3.58
28.16,1.01,7.95,3.56
28.16,1.00,7.99,3.50
28.16,1.02,7.96,3.55
28.17,0.99,7.88,3.55
28.17,0.98,7.78,3.62
28.17,1.06,7.69,3.76
28.17,1.10,7.68,3.96
28.18,1.06,7.63,4.13
28.18,0.98,7.58,4.26
28.18,1.01,7.56,4.32
28.18,0.95,7.56,4.23
28.19,1.00,7.52,4.21
28.19,0.99,7.54,4.26
28.19,0.94,7.53,4.21
28.19,0.92,7.52,4.21
28.20,0.90,7.55,4.25
28.20,0.86,7.49,4.19
28.20,0.87,7.53,4.20
28.20,0.78,7.59,4.32
28.21,0.79,7.61,4.39
28.21,0.81,7.62,4.58
28.21,0.89,7.61,4.69
28.21,0.93,7.59,4.82
28.22,0.97,7.57,5.00
28.22,1.02,7.59,5.10
28.22,1.06,7.52,5.04
28.22,1.09,7.51,4.95
28.23,1.17,7.47,4.94
28.23,1.31,7.53,5.07
28.23,1.38,7.58,5.02
28.23,1.31,7.62,4.91
28.24,1.35,7.67,5.03
28.24,1.54,7.69,5.20
28.24,1.57,7.78,5.23
28.24,1.57,7.83,5.32
28.25,1.78,7.79,5.54
28.25,1.96,7.81,5.56
28.25,2.02,7.94,5.59
28.25,2.09,7.97,5.62
28.26,2.22,8.00,5.69
28.26,2.29,8.07,5.64
28.26,2.30,8.12,5.62
28.26,2.41,8.18,5.74
28.27,2.54,8.25,5.83
28.27,2.73,8.36,5.86
28.27,2.77,8.42,5.92
28.27,2.82,8.47,6.01
28.28,2.96,8.49,6.10
28.28,3.02,8.51,6.20
28.28,3.07,8.52,6.24
28.28,3.18,8.55,6.33
28.29,3.28,8.51,6.38
28.29,3.39,8.51,6.47
28.29,3.43,8.49,6.43
28.29,3.41,8.55,6.54
28.30,3.31,8.57,6.58
28.30,3.45,8.55,6.63
28.30,3.42,8.56,6.66
28.30,3.43,8.53,6.66
28.31,3.33,8.56,6.63
28.31,3.34,8.53,6.59
28.31,3.32,8.55,6.62
28.31,3.31,8.54,6.62
28.32,3.27,8.57,6.56
28.32,3.24,8.60,6.66
28.32,3.35,8.68,6.68
28.32,3.33,8.71,6.69
28.33,3.36,8.70,6.76
28.33,3.32,8.74,6.85
28.33,3.27,8.85,6.90
28.33,3.28,8.88,7.11
28.34,3.34,8.98,6.76
28.34,3.31,9.10,6.24
28.34,3.33,9.23,5.52
28.34,3.21,9.27,5.15
28.35,3.03,9.26,5.12
28.35,2.99,9.08,5.37
28.35,2.91,8.67,5.40
28.35,2.62,8.41,5.48
28.36,2.33,8.32,5.65
28.36,2.22,8.36,5.57
28.36,2.16,8.56,5.25
28.36,2.22,8.85,4.93
28.37,2.07,9.39,4.63
28.37,1.75,10.10,4.40
28.37,1.48,10.92,4.38
28.37,1.21,11.67,4.53
28.38,0.72,12.38,4.69
28.38,0.06,13.07,4.91
28.38,-0.63,13.71,5.43
28.38,-1.33,14.37,5.93
28.39,-2.02,14.89,6.39
28.39,-2.57,15.20,6.74
28.39,-2.78,15.51,7.06
28.39,-2.78,15.69,7.29
28.40,-2.68,15.92,7.28
28.40,-2.40,16.14,7.08
28.40,-2.06,16.16,6.94
28.40,-1.66,16.00,6.91
28.41,-1.09,15.64,7.06
28.41,-0.54,15.09,7.20
28.41,-0.15,14.33,7.10
28.41,0.47,13.49,6.84
28.42,1.07,12.63,6.39
28.42,1.51,11.92,5.92
28.42,1.71,11.39,5.47
28.42,1.51,11.00,5.05
28.43,1.19,10.71,4.69
28.43,0.89,10.50,4.49
28.43,0.65,10.38,4.38
