"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.697962792E0,2.231409760E0,-1.313054489E1,-3.263214111E-2
7.707917792E0,3.391347656E0,-1.231219666E1,1.350192261E-1
7.717871792E0,4.544250183E0,-1.061846878E1,4.026626587E-1
7.727825792E0,4.696633301E0,-8.802744598E0,2.273771667E-1
7.737780792E0,3.579207001E0,-7.501799927E0,-2.273771667E-1
7.747734792E0,2.125879211E0,-6.706503754E0,-5.766009521E-1
7.757688792E0,8.972341919E-1,-6.292464752E0,-5.005590820E-1
7.767643792E0,-1.185534668E-1,-6.944957886E0,1.707948303E-1
7.777597792E0,-7.161108398E-1,-7.849526825E0,-7.783813477E-2
7.787551792E0,-5.563929749E-1,-8.416697388E0,4.087998962E-1
7.797506792E0,5.373825073E-2,-9.330846405E0,6.605763245E-1
7.807460792E0,5.242098999E-1,-1.028136978E1,4.001179504E-1
7.817414792E0,1.059347076E0,-1.072429871E1,7.282356262E-1
7.827369792E0,1.438957672E0,-1.040800644E1,1.258732452E0
7.837323792E0,1.470392303E0,-9.235943756E0,1.726509705E0
7.847277792E0,1.248104553E0,-7.938591614E0,1.230740662E0
7.857232792E0,1.074315948E0,-6.962471466E0,2.878514099E-1
7.867186792E0,1.213376770E0,-6.666536865E0,-4.122427368E-1
7.877140792E0,1.747466125E0,-7.290888519E0,-4.200265503E-1
7.887095792E0,2.186652832E0,-8.118966522E0,6.098318481E-1
7.897049792E0,2.434387665E0,-8.674161987E0,1.674268341E0
7.907003792E0,2.522254944E0,-9.167985077E0,2.029928741E0
7.916958792E0,2.532433777E0,-9.722881165E0,1.239123230E0
7.926912792E0,2.260000305E0,-1.041070084E1,8.711883545E-2
7.936866792E0,1.935475159E0,-1.096544724E1,3.552113342E-1
7.946821792E0,2.124532013E0,-1.145043869E1,6.950047302E-1
7.956775792E0,2.514171753E0,-1.191058182E1,5.953120422E-1
7.966729792E0,2.792892151E0,-1.223750198E1,8.288264465E-1
7.976684792E0,2.711311798E0,-1.258687546E1,1.820514221E0
7.986638792E0,2.459685059E0,-1.261292130E1,2.941233673E0
7.996592792E0,2.487676849E0,-1.335462891E1,3.935166779E0
8.006547792E0,3.069965973E0,-1.357287506E1,4.293671265E0
8.016501792E0,3.803141327E0,-1.213691116E1,2.985541534E0
8.026455792E0,4.460723877E0,-1.075797867E1,5.914201355E-1
8.036410792E0,4.746779022E0,-1.074869797E1,-1.114133148E0
8.046364792E0,4.126918030E0,-1.101020416E1,-1.806593170E0
8.056318792E0,3.238365784E0,-1.040635986E1,-1.885329437E0
8.066273792E0,2.363435211E0,-1.103116058E1,-1.243613892E0
8.076227792E0,1.848356323E0,-1.137679184E1,-8.936416626E-1
8.086181792E0,1.057999878E0,-1.282038986E1,-1.563348999E0
8.096136792E0,-1.107696533E-1,-1.415142197E1,-2.210303650E0
8.106090792E0,-1.699116669E0,-1.600292175E1,-1.963466949E0
8.116044792E0,-2.606529694E0,-1.712708405E1,-8.500822449E-1
8.125999792E0,-2.394271088E0,-1.694760727E1,4.960684204E-1
8.135953792E0,-1.229094086E0,-1.563169373E1,1.822460175E0
8.145907792E0,-9.310638428E-2,-1.404125107E1,2.810705109E0
8.155862792E0,4.179309082E-1,-1.368858444E1,3.115171967E0
8.165816792E0,6.993457031E-1,-1.402688095E1,2.296674042E0
8.175770792E0,5.168751526E-1,-1.429811691E1,5.319937134E-1
8.185725792E0,2.282752991E-1,-1.431667831E1,-1.102008362E0
8.195679792E0,-4.737648010E-1,-1.323128540E1,-4.849914551E-1
8.205633792E0,-1.988614655E0,-1.147229324E1,7.917036438E-1
8.215588792E0,-3.031495972E0,-9.693242798E0,1.439855804E0
8.225542792E0,-2.787503357E0,-8.206983490E0,6.453080750E-1
8.235496792E0,-1.742975464E0,-7.058122559E0,-6.170169067E-1
8.245451792E0,-1.152752838E0,-6.265520782E0,-1.427880707E0
8.255405792E0,-8.116122437E-1,-6.499334564E0,-2.728376312E0
8.265360792E0,1.592687988E-1,-6.200406189E0,-2.097737732E0
8.275314792E0,6.770420837E-1,-5.251828766E0,-1.152603149E0
8.285268792E0,4.107458496E-1,-4.595443726E0,-1.760788422E0
8.295222792E0,-3.954776001E-1,-3.222049713E0,-1.552721100E0
8.305177792E0,-1.192270660E0,-2.154769135E0,-1.977388000E0
8.315131792E0,-1.593735809E0,-1.427431641E0,-1.379830627E0
8.325086792E0,-1.604064331E0,-1.135838013E0,1.815724182E-1
8.335040792E0,-1.460213470E0,-1.200503540E0,1.315763855E0
8.344994792E0,-1.066981201E0,-1.527573395E0,1.700763245E0
8.354949792E0,-3.231779480E-1,-2.294728088E0,2.154769135E0
8.364903792E0,4.903802490E-1,-3.617976379E0,3.178789673E0
8.374857792E0,1.328487396E0,-5.122946777E0,4.433330841E0
8.384812792E0,2.139051819E0,-6.306984558E0,5.725743256E0
8.394766792E0,2.764451294E0,-7.389084320E0,6.431525574E0
8.404720792E0,2.825374603E0,-8.652307434E0,6.168223114E0
8.414675792E0,2.249222717E0,-1.023406815E1,5.448519745E0
8.424629792E0,1.272354126E0,-1.167901337E1,5.289400635E0
8.434583792E0,1.199006653E-1,-1.250095413E1,6.059399414E0
8.444538792E0,-4.284091187E-1,-1.287712189E1,7.748187561E0
8.454492792E0,-7.322772217E-1,-1.343995148E1,9.348060608E0
8.464446792E0,-8.698411560E-1,-1.443463303E1,9.333989868E0
8.474401792E0,-3.177891541E-1,-1.535926025E1,7.634723511E0
8.484355792E0,1.712438965E-1,-1.567031342E1,6.199358368E0
8.494310792E0,3.005749512E-1,-1.372929977E1,6.606212311E0
8.504264208E0,3.793112183E-1,-8.873697052E0,7.496411133E0
8.514218208E0,1.570234680E-1,-2.706222382E0,6.823560333E0
8.524173208E0,-1.413959656E0,-5.613327026E-2,4.883295135E0
8.534127208E0,-3.383563843E0,-1.801354065E0,3.418441315E0
8.544081208E0,-4.377496948E0,-5.726641388E0,1.802102509E0
8.554036208E0,-5.360802155E0,-1.107681564E1,-7.592211914E-1
8.563990208E0,-6.553222504E0,-1.743649063E1,-2.624043274E0
8.573944208E0,-7.383396149E0,-2.358720016E1,-1.214574280E0
8.583899208E0,-5.073549500E0,-2.523123138E1,1.013692017E0
8.593853208E0,8.928932190E-1,-1.890329041E1,1.980531464E0
8.603807208E0,4.042942657E0,-1.044976959E1,-4.382885742E-1
8.613762208E0,3.044818268E0,-5.687872009E0,-2.024539948E0
8.623716208E0,6.857240295E-1,-5.388943634E0,-8.012837219E-1
8.633670208E0,-6.465055847E-1,-6.423741760E0,-5.257067871E-1
8.643625208E0,-8.557704163E-1,-6.995103607E0,-2.692301331E0
8.653579208E0,-2.814147949E-1,-6.206543427E0,-4.897515564E0
8.663533208E0,-1.468446350E-1,-5.671855316E0,-4.960833893E0
8.673488208E0,-3.246748352E-1,-6.711443481E0,-3.856729889E0
8.683442208E0,-2.149530029E-1,-9.222322083E0,-2.125579834E0
8.693397208E0,5.541476440E-1,-1.199889816E1,-7.623646545E-1
8.703351208E0,1.704954529E0,-1.453372696E1,-1.610650635E-1
8.713305208E0,2.953508148E0,-1.577270050E1,-5.987548828E-3
8.723260208E0,4.685107269E0,-1.406639877E1,-7.559280396E-2
8.733214208E0,5.575605469E0,-1.060963715E1,-7.020401001E-2
8.743168208E0,4.673730927E0,-7.950866089E0,-1.386117554E-1
8.753123208E0,2.905607758E0,-6.686295776E0,-5.427713013E-1
8.763077208E0,1.338666229E0,-6.202950897E0,-1.414558411E-1
8.773031208E0,-6.466552734E-2,-6.297853546E0,1.853146362E-1
8.782986208E0,-8.286767578E-1,-7.467970276E0,3.100053406E-1
8.792940208E0,-9.379495239E-1,-8.185727692E0,4.950205994E-1
8.802894208E0,-3.074606323E-1,-8.716224518E0,1.164129181E0
8.812849208E0,5.078938293E-1,-9.269174652E0,8.988807678E-1
8.822803208E0,9.782157898E-1,-1.021939865E1,9.005273438E-1
8.832757208E0,1.602417755E0,-1.008632538E1,1.279239807E0
8.842712208E0,1.667382660E0,-9.250912628E0,1.564396820E0
8.852666208E0,1.251697083E0,-7.886799316E0,1.325643311E0
8.862620208E0,5.942642212E-1,-6.833739166E0,5.017565918E-1
8.872575208E0,2.797682190E-1,-6.778204651E0,-3.465293884E-1
8.882529208E0,8.232879639E-1,-7.362439728E0,-1.496887207E-2
8.892483208E0,2.031275940E0,-8.151748352E0,9.728269958E-1
8.902438208E0,3.032843170E0,-8.731642456E0,1.099912720E0
8.912392208E0,3.329226837E0,-8.726702728E0,1.105451202E0
8.922346208E0,2.774330750E0,-9.269024963E0,1.101858673E0
8.932301208E0,2.127825165E0,-1.006417145E1,4.281097412E-1
8.942255208E0,1.602866821E0,-1.063508423E1,4.516108704E-1
8.952210208E0,1.657952271E0,-1.116318604E1,8.017327881E-1
8.962164208E0,2.060764618E0,-1.172302185E1,1.263672180E0
8.972118208E0,2.743195496E0,-1.214229996E1,1.325343933E0
8.982073208E0,3.139271851E0,-1.265767822E1,1.536704407E0
8.992027208E0,3.208128662E0,-1.287981628E1,2.627186737E0
9.001981208E0,3.171305237E0,-1.286604492E1,3.880979462E0
9.011936208E0,3.304677887E0,-1.243509109E1,4.470303955E0
9.021890208E0,3.528312836E0,-1.146331192E1,3.715723114E0
9.031844208E0,3.738924866E0,-9.827962646E0,1.599573669E0
9.041799208E0,3.931574249E0,-9.713899841E0,-4.983137512E-1
9.051753208E0,3.815565491E0,-1.047656387E1,-2.295925598E0
9.061707208E0,3.298840027E0,-1.078222824E1,-3.229683838E0
9.071662208E0,2.741997986E0,-1.126317810E1,-2.662962341E0
9.081616208E0,1.998194733E0,-1.211745163E1,-2.299667816E0
9.091570208E0,1.285227356E0,-1.389290955E1,-2.682272186E0
9.101525208E0,1.320254517E-1,-1.560624664E1,-2.043400726E0
9.111479208E0,-1.623673553E0,-1.728874786E1,-2.336640930E-1
9.121433208E0,-2.981350250E0,-1.830842743E1,4.981640625E-1
9.131388208E0,-3.092419281E0,-1.798345322E1,1.009500732E0
9.141342208E0,-2.411784668E0,-1.652877823E1,2.280657349E0
9.151296208E0,-1.428479462E0,-1.487277191E1,3.456911316E0
9.161251208E0,-4.046086121E-1,-1.429856598E1,3.365601196E0
9.171205208E0,2.384541321E-1,-1.438194260E1,1.842219086E0
9.181160208E0,2.592608643E-1,-1.444256653E1,-7.282356262E-1
9.191114208E0,1.745370483E-1,-1.372286316E1,-1.786834259E0
9.201068208E0,-9.809101868E-1,-1.188528442E1,-1.975891113E-1
9.211023208E0,-2.275268555E0,-9.941277008E0,1.068478088E0
9.220977208E0,-2.462678833E0,-8.383167114E0,8.613088989E-1
9.230931208E0,-1.949695587E0,-7.420369263E0,-3.303630066E-1
9.240886208E0,-1.467697906E0,-6.663393402E0,-4.529580688E-1
9.250840208E0,-1.172661438E0,-6.564299469E0,-1.203647003E0
9.260794208E0,-3.887416077E-1,-6.683451691E0,-1.892065430E0
9.270749208E0,3.929328918E-1,-6.280938721E0,-1.751956787E0
9.280703208E0,8.186476135E-1,-5.590424652E0,-1.360670471E0
9.290657208E0,3.679348755E-1,-4.214934998E0,-7.447013855E-1
9.300612208E0,-7.042854309E-1,-3.238216095E0,-1.348695374E0
9.310566208E0,-1.110989685E0,-2.220183105E0,-2.255060577E0
9.320520208E0,-1.218017120E0,-1.258882141E0,-1.500180359E0
9.330475208E0,-1.037791901E0,-7.108717346E-1,2.049238586E-1
9.340429208E0,-7.655081177E-1,-4.882846069E-1,1.349443817E0
9.350384208E0,-2.899470520E-1,-8.174501038E-1,1.774260406E0
9.360338208E0,1.907034302E-1,-1.898052979E0,1.929188232E0
9.370292208E0,7.641609192E-1,-3.663182373E0,2.807561646E0
9.380247208E0,1.826501770E0,-5.420378265E0,4.084107056E0
9.390201208E0,2.744842072E0,-7.005581818E0,5.377716980E0
9.400155208E0,3.333268433E0,-8.501720581E0,6.248605957E0
9.410110208E0,3.233875122E0,-9.868079224E0,6.144422607E0
9.420064208E0,2.013313293E0,-1.119207596E1,5.567971344E0
9.430018208E0,9.819580078E-2,-1.233135681E1,5.240153046E0
9.439973208E0,-1.390159149E0,-1.308713516E1,6.012846222E0
9.449927208E0,-1.771566010E0,-1.330059128E1,7.461533661E0
9.459881208E0,-1.614542542E0,-1.355506210E1,8.355923767E0
9.469836208E0,-9.237290955E-1,-1.408690613E1,8.594976654E0
9.479790208E0,2.665956116E-1,-1.481603989E1,7.970026245E0
9.489745208E0,9.045689392E-1,-1.499791168E1,7.238497467E0
9.499699542E0,7.975415039E-1,-1.295885193E1,7.087461548E0
9.509653542E0,3.945794678E-1,-7.662116547E0,6.862629089E0
9.519608542E0,-1.021475830E0,-2.819985809E0,5.888305206E0
9.529562542E0,-2.930306396E0,-2.448009338E0,4.798571320E0
9.539516542E0,-4.415068817E0,-5.107678528E0,3.150199127E0
9.549471542E0,-4.949008484E0,-9.058263245E0,7.981402588E-1
9.559425542E0,-6.221811676E0,-1.419707703E1,-1.573677521E0
9.569379542E0,-7.119944000E0,-2.019240967E1,-1.290466461E0
9.579334542E0,-6.093678131E0,-2.322405533E1,3.335064697E-1
9.589288542E0,-1.404080200E0,-1.877979721E1,1.111887817E0
9.599243542E0,2.771935730E0,-1.140193954E1,1.945953369E-2
9.609197542E0,3.216511230E0,-6.251300354E0,-1.845063171E0
9.619151542E0,1.317560120E0,-5.416336670E0,-1.066831512E0
9.629106542E0,-2.427951050E-1,-6.768474884E0,-3.124003601E-1
9.639060542E0,-8.229885864E-1,-8.096962280E0,-2.018552399E0
9.649014542E0,-2.770738220E-1,-8.167315979E0,-4.835993500E0
9.658969542E0,-3.367996216E-2,-7.608078918E0,-5.532495117E0
9.668923542E0,-4.909790039E-2,-7.618407440E0,-4.367617493E0
9.678877542E0,5.852828979E-2,-8.899144135E0,-2.366578674E0
9.688832542E0,6.165678406E-1,-1.076127182E1,-3.204835510E-1
9.698786542E0,1.552721100E0,-1.263896713E1,6.233038330E-1
9.708740542E0,2.688409424E0,-1.379830627E1,5.833369446E-1
9.718695542E0,3.874842224E0,-1.347303268E1,4.584965515E-1
9.728649542E0,4.702770538E0,-1.152812714E1,5.182223511E-1
9.738604542E0,4.140090637E0,-9.242979126E0,3.032693481E-1
9.748558542E0,2.523003387E0,-7.336094513E0,-2.291734314E-1
9.758512542E0,1.012494507E0,-6.195915527E0,-1.003363495E0
9.768467542E0,-1.957928467E-1,-5.744454346E0,-7.785310364E-1
9.778421542E0,-1.046623535E0,-6.128405914E0,-4.490661621E-3
9.788375542E0,-1.307381287E0,-7.166048126E0,1.182540894E-1
9.798330542E0,-8.322692871E-1,-7.980654144E0,4.379891968E-1
9.808284542E0,-2.237846375E-1,-9.042994995E0,9.400451660E-1
9.818238542E0,5.141807556E-1,-9.722282410E0,4.819976807E-1
9.828193542E0,1.289418640E0,-1.007494904E1,7.583230591E-1
9.838147542E0,1.814975739E0,-9.711355133E0,1.242566071E0
9.848101542E0,1.784439240E0,-8.863817596E0,1.753303986E0
9.858056542E0,1.730251923E0,-7.673492889E0,1.523382111E0
9.868010542E0,1.771266632E0,-7.073839874E0,3.725752258E-1
9.877964542E0,1.646126862E0,-7.013964386E0,-9.261241150E-1
9.887919542E0,1.598675537E0,-7.501949615E0,-1.091829529E0
9.897873542E0,1.969753876E0,-8.365354156E0,4.773573303E-1
9.907828542E0,2.808759155E0,-8.796906738E0,2.042053528E0
9.917782542E0,3.156486053E0,-9.456734619E0,2.109563141E0
9.927736542E0,2.912942505E0,-9.992769928E0,9.364526367E-1
9.937691542E0,2.461032257E0,-1.069675598E1,-7.679031372E-2
9.947645542E0,2.282752991E0,-1.124731110E1,3.809577942E-1
9.957599542E0,2.617007904E0,-1.168245621E1,8.403524780E-1
9.967554542E0,3.027005310E0,-1.215996323E1,1.172511749E0
9.977508542E0,2.985092468E0,-1.255753647E1,1.746867371E0
9.987462542E0,2.664159851E0,-1.275243118E1,2.773133240E0
9.997417542E0,2.424208832E0,-1.294882278E1,4.021686859E0
1.000737154E1,2.462080078E0,-1.303803726E1,4.630321198E0
1.001732554E1,2.875670013E0,-1.246128662E1,3.412154388E0
1.002728054E1,3.687581635E0,-1.127455444E1,7.403604126E-1
1.003723454E1,4.013903046E0,-1.162497574E1,-1.294058990E0
1.004718954E1,3.672612762E0,-1.270123764E1,-1.793570251E0
1.005714354E1,2.620600433E0,-1.220127731E1,-1.895957336E0
1.006709754E1,1.993554382E0,-1.128608047E1,-1.572180634E0
1.007705254E1,1.434317322E0,-1.127500351E1,-1.917811890E0
1.008700654E1,1.116228790E0,-1.205742645E1,-2.690654755E0
1.009696054E1,3.875440979E-1,-1.330583038E1,-2.500400391E0
1.010691554E1,-9.632469177E-1,-1.490330841E1,-1.474583588E0
1.011686954E1,-2.153272247E0,-1.628912659E1,-2.906954956E-1
1.012682354E1,-2.287543030E0,-1.692844711E1,1.088237000E0
1.013677854E1,-1.334924011E0,-1.627969620E1,2.620899811E0
1.014673254E1,-3.097059631E-1,-1.527318924E1,3.900738373E0
1.015668654E1,3.689826965E-1,-1.478595245E1,4.062701569E0
1.016664154E1,7.774832153E-1,-1.465841766E1,2.893782349E0
1.017659554E1,8.360115051E-1,-1.475915817E1,4.507127380E-1
1.018655054E1,7.333250427E-1,-1.431892365E1,-1.333726501E0
1.019650454E1,-3.610491943E-1,-1.241443405E1,-6.990463257E-1
1.020645854E1,-2.139650574E0,-1.068927155E1,5.477110291E-1
1.021641354E1,-2.818488922E0,-9.167086945E0,7.168592834E-1
1.022636754E1,-2.108964386E0,-7.592960358E0,-1.649569702E-1
1.023632154E1,-1.224753113E0,-6.281387787E0,-3.263214111E-1
1.024627654E1,-7.840695190E-1,-6.015091553E0,-1.276395721E0
1.025623054E1,-2.839595032E-1,-6.468199310E0,-2.081271973E0
1.026618454E1,6.512956238E-1,-6.469995575E0,-1.765428772E0
1.027613954E1,8.675958252E-1,-5.929768982E0,-9.277706909E-1
1.028609354E1,4.225712585E-1,-5.135071564E0,-9.687854004E-1
1.029604854E1,-4.239184570E-1,-3.999083862E0,-1.473685455E0
1.030600254E1,-8.517288208E-1,-2.793790283E0,-1.404828644E0
1.031595654E1,-9.816586304E-1,-1.745969238E0,-4.218228149E-1
1.032591154E1,-9.816586304E-1,-9.657916260E-1,7.559280396E-1
1.033586554E1,-1.081051941E0,-6.273454285E-1,1.163680115E0
1.034581954E1,-1.107097778E0,-7.150630188E-1,9.978250122E-1
1.035577454E1,-8.174501038E-1,-1.325194244E0,1.023122406E0
1.036572854E1,-4.083508301E-1,-2.660567322E0,1.739233246E0
1.037568354E1,3.394940186E-1,-4.044289856E0,2.728825378E0
1.038563754E1,1.082249451E0,-5.107528839E0,3.883224792E0
1.039559154E1,1.618883514E0,-6.061944122E0,4.783153381E0
1.040554654E1,1.908680878E0,-7.245832214E0,5.308560791E0
1.041550054E1,1.693129120E0,-8.983119507E0,5.498515778E0
1.042545454E1,1.330882416E0,-1.088970474E1,5.583988037E0
1.043540954E1,6.532415771E-1,-1.262579453E1,5.843248901E0
1.044536354E1,-9.295669556E-2,-1.415007477E1,6.772217102E0
1.045531754E1,-4.963677979E-1,-1.552930664E1,8.568781128E0
1.046527254E1,-2.763253784E-1,-1.700299210E1,1.046084656E1
1.047522654E1,9.728269958E-1,-1.863055756E1,1.062460602E1
1.048518154E1,1.920057220E0,-1.875494888E1,8.622968445E0
1.049513554E1,1.766626282E0,-1.562031738E1,7.013515320E0
1.050508879E1,9.157955933E-1,-1.008632538E1,7.041207733E0
1.051504379E1,-4.656816101E-1,-5.711822205E0,6.897207184E0
1.052499779E1,-1.844913483E0,-6.838529205E0,5.758076019E0
1.053495279E1,-1.820963287E0,-1.190728867E1,3.392096100E0
1.054490679E1,-2.719844055E0,-1.694072159E1,-4.993615723E-1
1.055486079E1,-4.200415192E0,-1.901840103E1,-1.659748535E0
1.056481579E1,-4.588558044E0,-1.624706406E1,-1.097218323E0
1.057476979E1,-2.869682465E0,-9.065448303E0,-1.229094086E0
1.058472379E1,-7.421566772E-1,-3.158282318E0,-2.002685394E0
1.059467879E1,-1.099014587E0,-9.795629883E-1,-2.916385345E0
1.060463279E1,-2.678979034E0,-3.093916168E0,-1.003064117E0
1.061458679E1,-2.680775299E0,-5.712570648E0,4.370910645E-2
1.062454179E1,-1.630708923E0,-7.624245300E0,-2.099983063E0
1.063449579E1,-4.225712585E-1,-9.598190460E0,-3.822451172E0
1.064445079E1,-3.083587646E-2,-1.187121368E1,-4.485871582E0
1.065440479E1,6.795867920E-2,-1.364936600E1,-3.568728790E0
1.066435879E1,6.921606445E-1,-1.445289505E1,-1.764680328E0
1.067431379E1,1.551523590E0,-1.453507416E1,-8.981323242E-2
1.068426779E1,2.222877502E0,-1.401535492E1,4.445755005E-1
1.069422179E1,2.809657288E0,-1.248284180E1,4.819976807E-1
1.070417679E1,3.537743225E0,-1.070259384E1,4.749623108E-1
1.071413079E1,4.309388580E0,-9.052275696E0,2.709365845E-2
1.072408579E1,4.425547028E0,-7.820337524E0,-8.098159790E-2
1.073403979E1,3.996539154E0,-6.906787262E0,-3.493734741E-1
1.074399379E1,3.116369476E0,-6.291416931E0,-5.936654663E-1
1.075394879E1,2.249073029E0,-5.864355011E0,-1.053808594E0
1.076390279E1,1.560504913E0,-6.132447510E0,-6.861730957E-1
1.077385679E1,1.109492798E0,-7.077133026E0,3.263214111E-2
1.078381179E1,7.831713867E-1,-8.619525604E0,3.350033569E-1
1.079376579E1,5.369334412E-1,-9.650581512E0,4.454736328E-1
1.080371979E1,4.791535950E-1,-1.004096970E1,7.888595581E-1
1.081367479E1,6.788383484E-1,-9.750423889E0,8.518785095E-1
1.082362879E1,-7.529342651E-2,-9.448501740E0,7.640112305E-1
1.083358379E1,-5.701643372E-1,-8.825197906E0,6.800358582E-1
1.084353779E1,-7.110214233E-1,-7.815846863E0,9.199868774E-1
1.085349179E1,-6.471043396E-1,-6.989415436E0,1.117126923E0
1.086344679E1,-2.489323425E-1,-7.057224426E0,6.315367126E-1
1.087340079E1,4.242178345E-1,-7.616910553E0,7.081773376E-1
1.088335479E1,1.187480621E0,-8.508306885E0,1.218765564E0
1.089330979E1,1.994302826E0,-8.849447479E0,1.778601379E0
1.090326379E1,2.525847473E0,-9.081015930E0,1.719923401E0
1.091321779E1,2.700833588E0,-9.739197235E0,1.208137665E0
1.092317279E1,2.990032196E0,-1.024260040E1,5.646258545E-1
1.093312679E1,2.799029388E0,-1.046234344E1,5.269042969E-2
1.094308179E1,2.778072968E0,-1.034004776E1,2.505789185E-1
1.095303579E1,3.268004150E0,-1.036295013E1,6.378236389E-1
1.096298979E1,3.816164246E0,-1.096484848E1,8.707392883E-1
1.097294479E1,4.103865967E0,-1.150178192E1,1.314716034E0
1.098289879E1,3.649261322E0,-1.189202042E1,1.827998657E0
1.099285279E1,2.897075500E0,-1.215412537E1,2.445314941E0
1.100280779E1,2.489173737E0,-1.238793915E1,2.877166901E0
1.101276179E1,2.611918488E0,-1.205817490E1,2.520308990E0
1.102271579E1,3.377127228E0,-1.111783035E1,6.355783081E-1
1.103267079E1,4.125720520E0,-1.120135666E1,-1.298699341E0
1.104262479E1,4.050127716E0,-1.211475723E1,-2.112556915E0
1.105257979E1,3.314856720E0,-1.263432678E1,-2.784359894E0
1.106253379E1,2.624043274E0,-1.164683029E1,-2.503094788E0
1.107248779E1,1.878593445E0,-1.106858276E1,-1.794917450E0
1.108244279E1,1.394500122E0,-1.168859344E1,-1.581910400E0
1.109239679E1,2.839595032E-1,-1.359592712E1,-1.399439850E0
1.110235079E1,-1.412013702E0,-1.495689697E1,-7.367678833E-1
1.111230579E1,-3.732937317E0,-1.699460953E1,-3.116519165E-1
1.112225979E1,-4.944368134E0,-1.833656891E1,-3.469784546E-1
1.113221479E1,-4.924010468E0,-1.824959976E1,9.928852844E-1
1.114216879E1,-3.934867401E0,-1.690928696E1,2.918930054E0
1.115212279E1,-2.210752716E0,-1.537916885E1,4.013154602E0
1.116207779E1,-8.416996765E-1,-1.478400650E1,4.118236084E0
1.117203179E1,-2.350112915E-2,-1.451501587E1,3.100652161E0
1.118198579E1,1.933978271E-1,-1.420396271E1,4.535568237E-1
1.119194079E1,-2.149530029E-1,-1.423270294E1,-2.340233459E0
1.120189479E1,-4.809498596E-1,-1.267384460E1,-2.499053192E0
1.121184979E1,-1.350791016E0,-1.052581146E1,-9.794132996E-1
1.122180379E1,-1.878144379E0,-8.894503784E0,-2.546205139E-1
1.123175779E1,-1.604064331E0,-7.341333618E0,4.954696655E-2
1.124171279E1,-1.045875092E0,-6.423741760E0,-4.534071350E-1
1.125166679E1,-5.870791626E-1,-6.309229889E0,-1.117426300E0
1.126162079E1,2.224374390E-1,-6.187532959E0,-1.716480560E0
1.127157579E1,8.425978088E-1,-5.857319641E0,-1.168769531E0
1.128152979E1,7.661068726E-1,-5.525908813E0,-3.122506714E-1
1.129148479E1,1.462458801E-1,-4.692741394E0,-1.059796143E-1
1.130143879E1,-1.071920929E0,-3.539090424E0,-1.373693390E0
1.131139279E1,-1.840422821E0,-2.330952759E0,-1.836830292E0
1.132134779E1,-2.067650299E0,-1.340612183E0,-7.346722412E-1
1.133130179E1,-1.987866211E0,-5.144801331E-1,4.264631653E-1
1.134125579E1,-1.605261841E0,-9.550140381E-2,1.086141357E0
1.135121079E1,-9.825567627E-1,-3.016227722E-1,1.050515442E0
1.136116479E1,-4.977149963E-1,-1.201102295E0,1.161434784E0
1.137111979E1,3.046165466E-1,-2.518812103E0,1.826202393E0
1.138107379E1,1.332978058E0,-3.820505219E0,2.943029938E0
1.139102779E1,2.191592560E0,-5.099146271E0,4.169878693E0
1.140098279E1,2.561922455E0,-6.374494171E0,5.013674011E0
1.141093679E1,2.532433777E0,-8.007448425E0,5.385949860E0
1.142089079E1,2.012415161E0,-1.009725266E1,5.643863525E0
1.143084579E1,1.152303772E0,-1.221968903E1,6.261628876E0
1.144079979E1,9.610015869E-2,-1.387389908E1,7.238946533E0
1.145075479E1,-5.361849976E-1,-1.504072266E1,8.298592987E0
1.146070879E1,-6.393205261E-1,-1.583212692E1,9.588610382E0
1.147066279E1,-2.885998535E-1,-1.667562286E1,1.019589752E1
1.148061779E1,8.695417786E-1,-1.752286102E1,8.731193390E0
1.149057179E1,1.585353241E0,-1.704894653E1,6.495442657E0
1.150052704E1,1.276695099E0,-1.417192932E1,5.981112213E0
1.151048104E1,5.542973328E-1,-8.666827240E0,6.324797516E0
1.152043504E1,-5.013075256E-1,-3.109783173E0,5.821394348E0
1.153039004E1,-2.589165802E0,-2.808609467E0,4.572691040E0
1.154034404E1,-3.402723999E0,-6.490353241E0,3.146157532E0
1.155029904E1,-4.386927338E0,-1.096694412E1,1.045575714E0
1.156025304E1,-5.572761383E0,-1.533695663E1,-1.468446350E-1
1.157020704E1,-7.228468323E0,-2.044119232E1,3.366499329E-1
1.158016204E1,-5.518873444E0,-2.090268265E1,2.134561157E-1
1.159011604E1,-1.296154633E0,-1.465692078E1,1.236428833E-1
1.160007004E1,1.915267181E0,-7.577692108E0,-5.291496277E-1
1.161002504E1,1.743723907E0,-4.394711151E0,-2.077978821E0
1.161997904E1,3.487747192E-2,-4.911885681E0,-1.113085327E0
1.162993404E1,-1.100810852E0,-6.221362610E0,-8.846603394E-2
1.163988804E1,-1.176703033E0,-7.199578400E0,-1.390159149E0
1.164984204E1,-6.396199036E-1,-7.946375427E0,-3.963008881E0
1.165979704E1,-4.346960449E-1,-8.905131683E0,-5.033732300E0
1.166975104E1,-3.402424622E-1,-1.004186783E1,-3.827839966E0
1.167970604E1,1.043330383E-1,-1.130838409E1,-1.929188232E0
1.168966004E1,7.557783508E-1,-1.265932480E1,-1.398092651E-1
1.169961404E1,1.705253906E0,-1.353829697E1,8.783734131E-1
