"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.767643792E0,-1.340384364E0,-1.371202350E0,4.775514007E-1
7.777597792E0,-1.229716778E0,-1.467945457E0,5.933762789E-1
7.787551792E0,-1.144184947E0,-1.691615105E0,7.159625888E-1
7.797506792E0,-1.102509379E0,-1.662660718E0,7.528790236E-1
7.807460792E0,-1.072244167E0,-1.534521699E0,6.925223470E-1
7.817414792E0,-1.063669920E0,-1.370766282E0,5.955233574E-1
7.827369792E0,-1.047767878E0,-1.364397645E0,5.401014090E-1
7.837323792E0,-9.947997928E-1,-1.441862583E0,5.501979589E-1
7.847277792E0,-9.429363012E-1,-1.443328023E0,6.124398708E-1
7.857232792E0,-9.254207015E-1,-1.401928902E0,6.596755981E-1
7.867186792E0,-9.177762866E-1,-1.344461083E0,6.993806958E-1
7.877140792E0,-9.383246899E-1,-1.268044710E0,7.087307572E-1
7.887095792E0,-8.686628342E-1,-1.186561346E0,6.839236617E-1
7.897049792E0,-6.857050061E-1,-1.139915824E0,6.655798554E-1
7.907003792E0,-5.255482793E-1,-1.146185160E0,6.627278328E-1
7.916958792E0,-4.040852487E-1,-9.781996608E-1,6.544632912E-1
7.926912792E0,-3.726875484E-1,-7.956262231E-1,6.071590781E-1
7.936866792E0,-3.496858180E-1,-7.088596225E-1,5.740818381E-1
7.946821792E0,-2.500185072E-1,-6.907174587E-1,5.505720377E-1
7.956775792E0,-9.842950851E-2,-7.220191956E-1,5.043534040E-1
7.966729792E0,1.123867836E-2,-7.915807962E-1,4.233837128E-1
7.976684792E0,6.649021059E-2,-8.054292202E-1,3.310284913E-1
7.986638792E0,1.441286355E-1,-6.645717025E-1,2.056783140E-1
7.996592792E0,3.074057102E-1,-5.882350802E-1,9.640748054E-2
8.006547792E0,5.218729377E-1,-5.952131748E-1,2.706941217E-3
8.016501792E0,8.447018862E-1,-5.545719862E-1,-1.185379922E-1
8.026455792E0,1.236570716E0,-3.982055485E-1,-2.097382993E-1
8.036410792E0,1.606835842E0,-1.676296145E-1,-3.872427940E-1
8.046364792E0,1.891783714E0,1.944477409E-1,-6.689639091E-1
8.056318792E0,2.010811806E0,5.337914228E-1,-9.481750131E-1
8.066273792E0,2.065083265E0,9.453181028E-1,-1.233960748E0
8.076227792E0,2.067034483E0,1.549998403E0,-1.465838194E0
8.086181792E0,1.939845085E0,2.153378487E0,-1.583733797E0
8.096136792E0,1.849839568E0,2.567232609E0,-1.523490667E0
8.106090792E0,1.898552895E0,2.681900978E0,-1.379079461E0
8.116044792E0,2.051960468E0,2.611112595E0,-1.112909079E0
8.125999792E0,2.178536177E0,2.322242022E0,-8.055626154E-1
8.135953792E0,2.196965456E0,1.837667465E0,-5.499159098E-1
8.145907792E0,2.154149294E0,1.261788726E0,-4.662500918E-1
8.155862792E0,2.051278114E0,7.218774557E-1,-5.515652299E-1
8.165816792E0,1.870534539E0,5.173287392E-1,-7.186998129E-1
8.175770792E0,1.628109932E0,7.584508061E-1,-1.005928397E0
8.185725792E0,1.646867752E0,9.976579547E-1,-1.203389525E0
8.195679792E0,1.833127379E0,1.009632587E0,-1.121888041E0
8.205633792E0,1.899559736E0,8.023213744E-1,-8.646031022E-1
8.215588792E0,1.798684835E0,6.534149647E-1,-6.688831449E-1
8.225542792E0,1.645908833E0,7.663114071E-1,-5.711322427E-1
8.235496792E0,1.588811278E0,8.468653560E-1,-4.438413978E-1
8.245451792E0,1.476832151E0,1.199176073E0,-4.851550162E-1
8.255405792E0,1.326419950E0,1.500825167E0,-6.383911967E-1
8.265360792E0,1.279428720E0,1.308039546E0,-6.758368611E-1
8.275314792E0,1.138899803E0,1.525463462E0,-7.519135475E-1
8.285268792E0,9.867506027E-1,1.638186693E0,-7.446069717E-1
8.295222792E0,7.598277330E-1,1.882555962E0,-6.892949343E-1
8.305177792E0,4.460765123E-1,2.142634630E0,-6.332777143E-1
8.315131792E0,7.150209695E-2,2.153795242E0,-5.775476098E-1
8.325086792E0,-3.466899693E-1,1.993039966E0,-5.385960340E-1
8.335040792E0,-7.027698159E-1,1.789389014E0,-4.849187136E-1
8.344994792E0,-8.893032074E-1,1.619287014E0,-3.787052631E-1
8.354949792E0,-9.368078709E-1,1.464115620E0,-2.807632089E-1
8.364903792E0,-9.509319663E-1,1.277774572E0,-2.224993855E-1
8.374857792E0,-9.685008526E-1,1.045169830E0,-1.779771894E-1
8.384812792E0,-9.878838658E-1,7.683584690E-1,-1.478289813E-1
8.394766792E0,-9.316948652E-1,5.718653798E-1,-9.224214405E-2
8.404720792E0,-7.186744809E-1,5.693274140E-1,-5.308048055E-2
8.414675792E0,-3.793043792E-1,7.102083564E-1,-6.939527392E-2
8.424629792E0,-5.491292477E-2,9.244758487E-1,-1.612845510E-1
8.434583792E0,1.626657397E-1,1.140497684E0,-2.912361920E-1
8.444538792E0,3.074021637E-1,1.244105816E0,-3.689570725E-1
8.454492792E0,3.423436284E-1,1.143015385E0,-4.361709952E-1
8.464446792E0,2.694753110E-1,9.112844467E-1,-4.658789337E-1
8.474401792E0,3.000057638E-1,8.036059141E-1,-5.382165313E-1
8.484355792E0,5.041190982E-1,8.283762336E-1,-6.558207273E-1
8.494310792E0,6.011838913E-1,7.011876702E-1,-7.332617044E-1
8.504264208E0,5.029153824E-1,4.242308438E-1,-5.736143589E-1
8.514218208E0,4.293964505E-1,2.519126236E-1,-2.480943203E-1
8.524173208E0,2.906692326E-1,-2.750387415E-2,-6.807245314E-3
8.534127208E0,-2.072843760E-1,-6.612907052E-1,2.526421547E-1
8.544081208E0,-6.549056172E-1,-1.398443222E0,5.274168253E-1
8.554036208E0,-5.750017166E-1,-1.694509983E0,5.989879966E-1
8.563990208E0,4.996351898E-2,-1.394811988E0,6.183835864E-1
8.573944208E0,5.571950078E-1,-8.065445423E-1,6.359828115E-1
8.583899208E0,5.343230963E-1,-8.749921918E-1,3.891690671E-1
8.593853208E0,-1.418663263E-1,-1.524917483E0,-1.526965946E-1
8.603807208E0,-8.028035164E-1,-1.925098062E0,-6.806029081E-1
8.613762208E0,-1.093563676E0,-2.091836929E0,-9.403111935E-1
8.623716208E0,-1.247773290E0,-2.420635939E0,-8.438584208E-1
8.633670208E0,-1.422755957E0,-2.715508699E0,-5.087081194E-1
8.643625208E0,-1.614286542E0,-2.597797155E0,-7.493244857E-2
8.653579208E0,-1.773797870E0,-2.263458967E0,4.420408905E-1
8.663533208E0,-1.788270831E0,-1.908858538E0,9.646450281E-1
8.673488208E0,-1.615347743E0,-1.664218783E0,1.417322993E0
8.683442208E0,-1.570204616E0,-1.447754502E0,1.683544636E0
8.693397208E0,-1.706040144E0,-1.160161018E0,1.757023454E0
8.703351208E0,-1.817126751E0,-8.823686242E-1,1.572737098E0
8.713305208E0,-1.938613057E0,-6.284929514E-1,1.086732626E0
8.723260208E0,-1.975378871E0,-6.002499461E-1,6.612803936E-1
8.733214208E0,-1.982141972E0,-6.946613789E-1,3.453048468E-1
8.743168208E0,-1.965772033E0,-8.389197588E-1,1.050514877E-1
8.753123208E0,-1.937571526E0,-1.060935736E0,1.834588684E-2
8.763077208E0,-1.782010674E0,-1.270467401E0,1.782615781E-1
8.773031208E0,-1.544579506E0,-1.398777127E0,2.859981656E-1
8.782986208E0,-1.335449100E0,-1.398378730E0,4.316572249E-1
8.792940208E0,-1.216866255E0,-1.656206250E0,5.886093378E-1
8.802894208E0,-1.179669142E0,-1.794961691E0,7.360206246E-1
8.812849208E0,-1.126346469E0,-1.778594136E0,7.424204350E-1
8.822803208E0,-1.031267881E0,-1.658876657E0,6.752551198E-1
8.832757208E0,-9.713376760E-1,-1.579832673E0,5.849816799E-1
8.842712208E0,-9.538257718E-1,-1.606932163E0,5.393311381E-1
8.852666208E0,-9.264620543E-1,-1.520267010E0,5.641395450E-1
8.862620208E0,-8.833119273E-1,-1.271085739E0,6.132355928E-1
8.872575208E0,-9.117497206E-1,-1.021778464E0,6.731367111E-1
8.882529208E0,-9.281377196E-1,-1.017208099E0,7.120148540E-1
8.892483208E0,-8.246278763E-1,-1.160968542E0,7.061372399E-1
8.902438208E0,-7.088643312E-1,-1.263816357E0,6.894313097E-1
8.912392208E0,-6.334401369E-1,-1.199269652E0,6.568371058E-1
8.922346208E0,-5.317900777E-1,-1.006875157E0,6.485153437E-1
8.932301208E0,-4.267070293E-1,-7.162966132E-1,6.225692034E-1
8.942255208E0,-3.662337363E-1,-6.148803830E-1,6.109109521E-1
8.952210208E0,-2.753866613E-1,-6.445301175E-1,6.044770479E-1
8.962164208E0,-1.182732731E-1,-7.351558208E-1,5.791851282E-1
8.972118208E0,7.338102441E-4,-7.460756302E-1,4.756648540E-1
8.982073208E0,2.246042714E-2,-6.988958716E-1,3.053173423E-1
8.992027208E0,6.275085360E-2,-6.318811774E-1,1.670774668E-1
9.001981208E0,2.239374071E-1,-5.750025511E-1,5.988682434E-2
9.011936208E0,4.464005828E-1,-5.698940754E-1,-2.410474792E-2
9.021890208E0,7.483101487E-1,-5.035814643E-1,-8.021366596E-2
9.031844208E0,1.154530406E0,-3.369903266E-1,-1.530969292E-1
9.041799208E0,1.557814479E0,-8.374645561E-2,-2.635848224E-1
9.051753208E0,1.921165466E0,3.078330159E-1,-5.331752896E-1
9.061707208E0,2.091403961E0,7.239457965E-1,-8.144817352E-1
9.071662208E0,2.082971811E0,1.211057663E0,-1.187636733E0
9.081616208E0,1.974792123E0,1.838464499E0,-1.516983032E0
9.091570208E0,1.807205081E0,2.385422945E0,-1.700093627E0
9.101525208E0,1.679890394E0,2.554911375E0,-1.633731008E0
9.111479208E0,1.715158582E0,2.436620951E0,-1.454065561E0
9.121433208E0,1.929916859E0,2.250395060E0,-1.184607267E0
9.131388208E0,2.129694223E0,1.974513292E0,-8.887184858E-1
9.141342208E0,2.192128658E0,1.492834330E0,-6.344515085E-1
9.151296208E0,2.139533758E0,8.933277130E-1,-4.788344800E-1
9.161251208E0,1.969158173E0,4.456584156E-1,-4.524640739E-1
9.171205208E0,1.695732832E0,4.172283709E-1,-5.655032396E-1
9.181160208E0,1.568818569E0,7.283945680E-1,-7.944028974E-1
9.191114208E0,1.833663344E0,8.051356673E-1,-8.553530574E-1
9.201068208E0,2.044663429E0,7.211228013E-1,-6.542288661E-1
9.211023208E0,1.999144554E0,6.260489821E-1,-4.141368866E-1
9.220977208E0,1.837662101E0,7.576333284E-1,-2.872437239E-1
9.230931208E0,1.772139788E0,8.261463642E-1,-1.812374294E-1
9.240886208E0,1.671558380E0,9.009742141E-1,-1.816930920E-1
9.250840208E0,1.458825111E0,1.211238623E0,-3.941251934E-1
9.260794208E0,1.322560310E0,1.255446911E0,-5.847303271E-1
9.270749208E0,1.188154817E0,1.368335128E0,-7.788529396E-1
9.280703208E0,1.088589072E0,1.323223114E0,-8.070825338E-1
9.290657208E0,9.222051501E-1,1.423002124E0,-7.701500654E-1
9.300612208E0,6.593657136E-1,1.766011477E0,-7.209963799E-1
9.310566208E0,3.450192511E-1,2.090830088E0,-6.296536922E-1
9.320520208E0,-2.208728716E-2,2.106422424E0,-5.399820805E-1
9.330475208E0,-4.111146629E-1,1.932875872E0,-4.564983249E-1
9.340429208E0,-7.345700264E-1,1.704758167E0,-3.683631122E-1
9.350384208E0,-9.156966805E-1,1.570301771E0,-2.597045302E-1
9.360338208E0,-9.589926600E-1,1.443857789E0,-1.964173913E-1
9.370292208E0,-9.669477940E-1,1.255884171E0,-1.925552785E-1
9.380247208E0,-9.932334423E-1,1.023250103E0,-2.179333568E-1
9.390201208E0,-9.954928756E-1,7.423382401E-1,-2.615021169E-1
9.400155208E0,-8.783188462E-1,5.037145019E-1,-2.792915106E-1
9.410110208E0,-5.889877081E-1,4.093275666E-1,-2.784121335E-1
9.420064208E0,-1.826035976E-1,5.044760704E-1,-2.465470731E-1
9.430018208E0,1.858686954E-1,7.583975792E-1,-2.373232245E-1
9.439973208E0,3.855138421E-1,1.054131866E0,-2.724637687E-1
9.449927208E0,4.728647172E-1,1.371154308E0,-3.355767131E-1
9.459881208E0,4.977855086E-1,1.567177892E0,-3.709524572E-1
9.469836208E0,4.450077713E-1,1.532271028E0,-3.946306109E-1
9.479790208E0,4.420293570E-1,1.378233790E0,-4.952206314E-1
9.489745208E0,5.249729753E-1,1.212008834E0,-6.295590401E-1
9.499699542E0,5.363880992E-1,8.205076456E-1,-6.950508356E-1
9.509653542E0,5.040631294E-1,4.573696256E-1,-4.997149110E-1
9.519608542E0,5.197207928E-1,1.714916974E-1,-2.263960540E-1
9.529562542E0,3.074357212E-1,-2.067845017E-1,8.156017214E-2
9.539516542E0,-2.377371341E-1,-8.768171072E-1,4.017522335E-1
9.549471542E0,-4.155611992E-1,-1.430957556E0,5.546256304E-1
9.559425542E0,-1.513602212E-2,-1.412614584E0,6.178731918E-1
9.569379542E0,4.792689383E-1,-1.038985252E0,6.311069727E-1
9.579334542E0,5.151346326E-1,-8.627302051E-1,5.071298480E-1
9.589288542E0,1.037799288E-2,-1.204632163E0,7.480771840E-2
9.599243542E0,-7.111649513E-1,-1.646379590E0,-4.198086262E-1
9.609197542E0,-1.077789783E0,-1.839687228E0,-6.740795374E-1
9.619151542E0,-1.222929120E0,-2.142351866E0,-6.350887418E-1
9.629106542E0,-1.392587900E0,-2.544130802E0,-3.838756382E-1
9.639060542E0,-1.609816313E0,-2.569324255E0,-5.149365589E-2
9.649014542E0,-1.847254634E0,-2.249346256E0,3.196234107E-1
9.658969542E0,-1.990431309E0,-1.803672433E0,6.779769063E-1
9.668923542E0,-1.962700129E0,-1.426187754E0,1.012184143E0
9.678877542E0,-1.893344045E0,-1.267364264E0,1.260319829E0
9.688832542E0,-1.932633758E0,-1.197590232E0,1.377615809E0
9.698786542E0,-1.957562566E0,-1.076297283E0,1.339889407E0
9.708740542E0,-1.984853029E0,-8.881878257E-1,1.039758801E0
9.718695542E0,-1.988128781E0,-8.545829654E-1,6.915573478E-1
9.728649542E0,-2.013226032E0,-8.982713223E-1,4.020871818E-1
9.738604542E0,-1.962139845E0,-1.091948271E0,2.106526196E-1
9.748558542E0,-1.909766674E0,-1.099906087E0,6.885980815E-2
9.758512542E0,-1.769059777E0,-1.130624771E0,1.031816006E-1
9.768467542E0,-1.561773419E0,-1.224828243E0,3.155521750E-1
9.778421542E0,-1.371625304E0,-1.350459576E0,4.926997721E-1
9.788375542E0,-1.234886169E0,-1.451706886E0,6.683871746E-1
9.798330542E0,-1.094829798E0,-1.743782759E0,8.066969514E-1
9.808284542E0,-1.036329746E0,-1.756703138E0,8.680215478E-1
9.818238542E0,-1.037121058E0,-1.603657365E0,8.028547764E-1
9.828193542E0,-1.054479003E0,-1.456642270E0,6.825584769E-1
9.838147542E0,-1.025197864E0,-1.428457618E0,5.958980322E-1
9.848101542E0,-9.525570869E-1,-1.572448850E0,5.642229319E-1
9.858056542E0,-9.304083586E-1,-1.738612175E0,5.907449126E-1
9.868010542E0,-9.399291277E-1,-1.729604125E0,6.158678532E-1
9.877964542E0,-9.878760576E-1,-1.494153380E0,5.910744071E-1
9.887919542E0,-9.951930642E-1,-1.256513357E0,5.706309080E-1
9.897873542E0,-8.800124526E-1,-1.228185654E0,6.160792708E-1
9.907828542E0,-6.850177050E-1,-1.209601283E0,6.345568299E-1
9.917782542E0,-5.299477577E-1,-1.148405552E0,6.266559958E-1
9.927736542E0,-3.597877622E-1,-8.666654825E-1,6.193267107E-1
9.937691542E0,-2.765015066E-1,-6.743810773E-1,6.103637218E-1
9.947645542E0,-2.243283093E-1,-6.356808543E-1,6.054006815E-1
9.957599542E0,-1.243696958E-1,-6.851488352E-1,5.574637055E-1
9.967554542E0,-1.218483876E-2,-7.157120705E-1,4.446809292E-1
9.977508542E0,2.659915201E-2,-6.689385176E-1,2.858920395E-1
9.987462542E0,6.702353805E-2,-5.732671022E-1,1.462068558E-1
9.997417542E0,1.873210371E-1,-5.359057784E-1,4.359405488E-2
1.000737154E1,4.004599154E-1,-5.502575636E-1,-2.276925743E-2
1.001732554E1,7.002281547E-1,-4.925962389E-1,-7.354219258E-2
1.002728054E1,1.114445567E0,-3.684087694E-1,-1.345887631E-1
1.003723454E1,1.502842069E0,-1.534943283E-1,-2.910628915E-1
1.004718954E1,1.834765434E0,1.588353366E-1,-6.171696782E-1
1.005714354E1,1.977989316E0,4.806728065E-1,-9.292687774E-1
1.006709754E1,2.045319796E0,8.978053331E-1,-1.192209601E0
1.007705254E1,2.118213892E0,1.521401286E0,-1.433411002E0
1.008700654E1,2.044884205E0,2.149563551E0,-1.554213881E0
1.009696054E1,1.903615952E0,2.550196886E0,-1.466745853E0
1.010691554E1,1.902001262E0,2.660520792E0,-1.295753360E0
1.011686954E1,2.094828129E0,2.559463501E0,-1.064384937E0
1.012682354E1,2.252832651E0,2.299059629E0,-7.329316735E-1
1.013677854E1,2.294991970E0,1.791702271E0,-4.312348664E-1
1.014673254E1,2.285760164E0,1.091652274E0,-3.096722364E-1
1.015668654E1,2.191224575E0,4.220692515E-1,-4.056921899E-1
1.016664154E1,1.957689166E0,1.646752954E-1,-6.639112234E-1
1.017659554E1,1.699633121E0,3.993856609E-1,-1.056347370E0
1.018655054E1,1.847393274E0,5.309311748E-1,-1.163025022E0
1.019650454E1,2.050719500E0,5.102471113E-1,-9.943216443E-1
1.020645854E1,2.043529987E0,4.415127933E-1,-7.717327476E-1
1.021641354E1,1.869903803E0,5.746454000E-1,-6.272285581E-1
1.022636754E1,1.732593894E0,6.494876742E-1,-4.878073335E-1
1.023632154E1,1.593740225E0,7.686867118E-1,-4.373187125E-1
1.024627654E1,1.381940365E0,1.072759867E0,-6.030232310E-1
1.025623054E1,1.193917513E0,1.265667915E0,-8.242719769E-1
1.026618454E1,1.098919988E0,1.264339805E0,-9.610583186E-1
1.027613954E1,9.819212556E-1,1.334230542E0,-9.971454144E-1
1.028609354E1,8.314071298E-1,1.594522119E0,-9.576840401E-1
1.029604854E1,5.910025835E-1,1.893317223E0,-8.909863830E-1
1.030600254E1,2.958369553E-1,2.062559128E0,-7.990620136E-1
1.031595654E1,-3.761875629E-2,1.977846861E0,-6.806870699E-1
1.032591154E1,-3.733384311E-1,1.807776928E0,-5.424732566E-1
1.033586554E1,-6.565570235E-1,1.671205282E0,-4.063063264E-1
1.034581954E1,-8.146702647E-1,1.548944354E0,-2.312487364E-1
1.035577454E1,-8.873751760E-1,1.386268497E0,-8.099982888E-2
1.036572854E1,-9.421571493E-1,1.189387321E0,-2.317004837E-3
1.037568354E1,-1.022230864E0,9.226441979E-1,3.423216194E-2
1.038563754E1,-1.106147528E0,6.810909510E-1,2.456915006E-2
1.039559154E1,-1.143161774E0,5.464800596E-1,2.075002901E-2
1.040554654E1,-1.077755094E0,4.947976470E-1,2.018250898E-2
1.041550054E1,-9.265866876E-1,5.370523930E-1,4.388114903E-3
1.042545454E1,-6.988533735E-1,6.359694004E-1,-5.126342922E-2
1.043540954E1,-3.861460686E-1,8.326224089E-1,-1.313083023E-1
1.044536354E1,-2.268874273E-2,1.092498779E0,-2.295224965E-1
1.045531754E1,4.034752548E-1,1.217592239E0,-3.335466981E-1
1.046527254E1,6.856699586E-1,1.101938367E0,-4.222922921E-1
1.047522654E1,6.833220124E-1,9.507521987E-1,-4.687440693E-1
1.048518154E1,7.477449775E-1,9.466240406E-1,-6.587611437E-1
1.049513554E1,8.710926175E-1,9.542354345E-1,-8.852024078E-1
1.050508879E1,8.452040553E-1,7.639557719E-1,-7.800778747E-1
1.051504379E1,7.514286041E-1,5.240263939E-1,-4.626834393E-1
1.052499779E1,5.981719494E-1,5.709090456E-2,-1.235296279E-1
1.053495279E1,3.921107352E-1,-4.874432683E-1,1.013997197E-1
1.054490679E1,6.435906291E-1,-1.203918219E0,3.473153338E-3
1.055486079E1,9.260141850E-1,-1.420024395E0,4.805425555E-2
1.056481579E1,6.844550967E-1,-1.354279399E0,1.196282823E-2
1.057476979E1,1.623698026E-1,-1.365582108E0,-2.877611220E-1
1.058472379E1,-5.043810606E-1,-1.336952090E0,-4.210043848E-1
1.059467879E1,-8.239405155E-1,-1.148730159E0,-2.395503521E-1
1.060463279E1,-9.027402401E-1,-1.409852624E0,1.423112601E-1
1.061458679E1,-1.157660961E0,-1.789728880E0,4.452273250E-1
1.062454179E1,-1.426495314E0,-2.073318958E0,6.389669180E-1
1.063449579E1,-1.645398736E0,-2.214069366E0,7.159357667E-1
1.064445079E1,-1.762497306E0,-2.124109030E0,7.757077813E-1
1.065440479E1,-1.722755075E0,-1.873636842E0,9.217458963E-1
1.066435879E1,-1.646616697E0,-1.749553084E0,1.070650697E0
1.067431379E1,-1.581564069E0,-1.755753756E0,1.123539567E0
1.068426779E1,-1.596352577E0,-1.651575923E0,9.897426367E-1
1.069422179E1,-1.717569232E0,-1.434970260E0,7.442716360E-1
1.070417679E1,-1.905086398E0,-1.102602243E0,5.420708656E-1
1.071413079E1,-1.987318993E0,-8.890510798E-1,4.719778001E-1
1.072408579E1,-1.999618292E0,-7.995291948E-1,4.560941756E-1
1.073403979E1,-1.922255993E0,-8.544049263E-1,4.426101446E-1
1.074399379E1,-1.831719637E0,-8.478594422E-1,4.445380270E-1
1.075394879E1,-1.744600296E0,-7.944066525E-1,4.724241197E-1
1.076390279E1,-1.676707745E0,-8.881307244E-1,5.671567321E-1
1.077385679E1,-1.556163907E0,-1.023742914E0,6.535251737E-1
1.078381179E1,-1.456780553E0,-1.219712734E0,6.953831315E-1
1.079376579E1,-1.373778820E0,-1.396048188E0,7.369947433E-1
1.080371979E1,-1.348470211E0,-1.608808398E0,7.528442740E-1
1.081367479E1,-1.349308729E0,-1.618987679E0,7.577825785E-1
1.082362879E1,-1.399647236E0,-1.400959969E0,6.887347698E-1
1.083358379E1,-1.414818287E0,-1.097916722E0,6.879789233E-1
1.084353779E1,-1.348465562E0,-1.017527103E0,7.742394805E-1
1.085349179E1,-1.258527756E0,-1.109771490E0,9.261509180E-1
1.086344679E1,-1.244572520E0,-1.189408302E0,1.048871875E0
1.087340079E1,-1.210596561E0,-1.242921948E0,1.073276281E0
1.088335479E1,-1.102962852E0,-1.298395872E0,1.027170062E0
1.089330979E1,-9.430575371E-1,-1.350666523E0,9.652174711E-1
1.090326379E1,-7.078274488E-1,-1.282295465E0,8.805566430E-1
1.091321779E1,-4.641913474E-1,-1.196976185E0,7.915149927E-1
1.092317279E1,-3.681340516E-1,-1.083985448E0,6.944177747E-1
1.093312679E1,-3.360005319E-1,-8.785183430E-1,6.366136074E-1
1.094308179E1,-2.529253662E-1,-6.996111274E-1,6.314334869E-1
1.095303579E1,-1.208605096E-1,-6.313007474E-1,6.127694249E-1
1.096298979E1,-2.734148316E-2,-7.410429716E-1,5.477241278E-1
1.097294479E1,-2.675811201E-2,-8.347347379E-1,4.220879674E-1
1.098289879E1,-3.909946606E-2,-7.658550143E-1,2.863474488E-1
1.099285279E1,4.638059065E-2,-6.140167713E-1,1.935050040E-1
1.100280779E1,2.024732530E-1,-5.085965991E-1,1.174781546E-1
1.101276179E1,4.276916981E-1,-3.845053017E-1,6.033850834E-2
1.102271579E1,8.125922084E-1,-1.986920238E-1,-4.044323042E-2
1.103267079E1,1.228892565E0,6.001423113E-3,-2.262867093E-1
1.104262479E1,1.604899406E0,3.539471626E-1,-5.460327268E-1
1.105257979E1,1.870627880E0,7.745925188E-1,-9.038360715E-1
1.106253379E1,2.034656525E0,1.068085313E0,-1.328102350E0
1.107248779E1,2.155573368E0,1.444530487E0,-1.667428374E0
1.108244279E1,2.217828751E0,1.871504426E0,-1.945595622E0
1.109239679E1,2.041094303E0,2.249529600E0,-1.974294782E0
1.110235079E1,1.857640147E0,2.427717686E0,-1.862017751E0
1.111230579E1,1.877961636E0,2.577930689E0,-1.620206833E0
1.112225979E1,2.055734158E0,2.546059847E0,-1.233900428E0
1.113221479E1,2.142416954E0,2.139727354E0,-8.220947981E-1
1.114216879E1,2.194425106E0,1.478890061E0,-5.014600754E-1
1.115212279E1,2.276169538E0,7.104415298E-1,-3.735674322E-1
1.116207779E1,2.345619202E0,-6.233429536E-2,-4.544191360E-1
1.117203179E1,2.285705566E0,-4.799539745E-1,-5.941148996E-1
1.118198579E1,2.076391935E0,-1.955720484E-1,-9.287749529E-1
1.119194079E1,2.029299974E0,2.946607471E-1,-1.217216134E0
1.120189479E1,2.146649361E0,4.888826907E-1,-1.111523032E0
1.121184979E1,2.057449579E0,6.539713740E-1,-9.367553592E-1
1.122180379E1,1.872327447E0,7.385078073E-1,-7.918261290E-1
1.123175779E1,1.679564238E0,8.159949780E-1,-6.793327928E-1
1.124171279E1,1.539596915E0,8.985654712E-1,-6.589702964E-1
1.125166679E1,1.455217004E0,1.100769281E0,-7.523308992E-1
1.126162079E1,1.405107737E0,1.190952063E0,-8.302376866E-1
1.127157579E1,1.273859143E0,1.215016246E0,-9.228789210E-1
1.128152979E1,1.111052871E0,1.230958104E0,-9.493163824E-1
1.129148479E1,9.023103118E-1,1.497565031E0,-9.135019779E-1
1.130143879E1,6.335792542E-1,1.981759667E0,-8.483022451E-1
1.131139279E1,3.052379489E-1,2.240976572E0,-7.624778748E-1
1.132134779E1,-8.845262975E-2,2.242463827E0,-6.442201734E-1
1.133130179E1,-4.857335389E-1,2.084945440E0,-5.117172003E-1
1.134125579E1,-8.190441132E-1,1.871779680E0,-3.401257098E-1
1.135121079E1,-1.033234119E0,1.665328741E0,-1.499000192E-1
1.136116479E1,-1.173152924E0,1.447411418E0,-2.887959033E-2
1.137111979E1,-1.252417922E0,1.161284924E0,4.891065881E-2
1.138107379E1,-1.289083362E0,8.298398852E-1,6.114948168E-2
1.139102779E1,-1.266602993E0,4.869531691E-1,5.018730089E-2
1.140098279E1,-1.162816405E0,2.528277338E-1,4.961845279E-2
1.141093679E1,-9.839523435E-1,2.173084915E-1,4.091655836E-2
1.142089079E1,-7.034101486E-1,3.612528741E-1,-9.282962419E-3
1.143084579E1,-3.473196924E-1,5.831196904E-1,-8.373398334E-2
1.144079979E1,4.732483998E-2,9.061533809E-1,-1.568766385E-1
1.145075479E1,4.573627114E-1,1.288339734E0,-2.195033282E-1
1.146070879E1,7.737203836E-1,1.421787024E0,-2.615298927E-1
1.147066279E1,7.921760678E-1,1.284792662E0,-3.055253923E-1
1.148061779E1,6.450278759E-1,1.261076093E0,-4.332330227E-1
1.149057179E1,6.531929374E-1,1.276119471E0,-6.566334963E-1
1.150052704E1,6.784519553E-1,1.076030135E0,-7.757556438E-1
1.151048104E1,6.246256232E-1,6.707369685E-1,-6.498734951E-1
1.152043504E1,6.051558256E-1,3.706370890E-1,-3.411641121E-1
1.153039004E1,3.981942832E-1,-7.759995759E-2,-5.094028078E-3
1.154034404E1,-1.020203456E-1,-7.762752175E-1,2.612409890E-1
1.155029904E1,-2.039175928E-1,-1.441074133E0,3.422616720E-1
1.156025304E1,2.849831283E-1,-1.612926483E0,4.859700799E-1
1.157020704E1,6.081197858E-1,-1.362868309E0,4.990439713E-1
1.158016204E1,6.106476784E-1,-1.047818542E0,3.461835682E-1
1.159011604E1,7.340793312E-2,-1.222013116E0,-5.840688571E-2
1.160007004E1,-6.751387119E-1,-1.581259727E0,-3.936259151E-1
1.161002504E1,-9.221655130E-1,-1.624893665E0,-4.149883687E-1
1.161997904E1,-9.986683130E-1,-1.860243082E0,-2.274110168E-1
1.162993404E1,-1.197398543E0,-2.193474531E0,9.407389164E-2
1.163988804E1,-1.433723807E0,-2.341978788E0,4.119200408E-1
1.164984204E1,-1.565360069E0,-2.239819050E0,6.711733341E-1
1.165979704E1,-1.615258574E0,-1.990093350E0,8.677649498E-1
1.166975104E1,-1.636592746E0,-1.722809911E0,1.089707971E0
1.167970604E1,-1.717254758E0,-1.524515986E0,1.244042873E0
1.168966004E1,-1.873548746E0,-1.422361612E0,1.289720178E0
