"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.228832061E1,-3.728539124E-2,-1.278356276E-2,-3.195890691E-3
2.229344087E1,-3.408950195E-2,-9.587672539E-3,-5.326484796E-3
2.229847852E1,-3.089361079E-2,-1.065296959E-2,-8.522375487E-3
2.230354493E1,-2.556712553E-2,-8.522375487E-3,-1.384885982E-2
2.230883514E1,-1.917534508E-2,-6.391781382E-3,-1.491415687E-2
2.231364217E1,-1.278356276E-2,-3.195890691E-3,-1.597945392E-2
2.231868170E1,-5.326484796E-3,2.130593872E-3,-1.597945392E-2
2.232375264E1,1.065296936E-3,4.261187743E-3,-1.704475097E-2
2.232897525E1,7.457078435E-3,5.326484796E-3,-1.384885982E-2
2.233398806E1,1.384885982E-2,6.391781382E-3,-1.278356276E-2
2.233899400E1,1.811004803E-2,6.391781382E-3,-8.522375487E-3
2.234406077E1,2.130593918E-2,7.457078435E-3,-6.391781382E-3
2.234914764E1,2.237123623E-2,7.457078435E-3,-7.457078435E-3
2.235429728E1,2.556712553E-2,5.326484796E-3,-8.522375487E-3
2.235930270E1,2.556712553E-2,3.195890691E-3,-9.587672539E-3
2.236451587E1,2.343653329E-2,3.195890691E-3,-9.587672539E-3
2.236944832E1,2.237123623E-2,4.261187743E-3,-9.587672539E-3
2.237447239E1,2.556712553E-2,5.326484796E-3,-8.522375487E-3
2.237969082E1,2.343653329E-2,7.457078435E-3,-9.587672539E-3
2.238458140E1,2.343653329E-2,1.278356276E-2,-1.065296959E-2
2.238976134E1,2.343653329E-2,1.597945392E-2,-7.457078435E-3
2.239467952E1,2.450183034E-2,2.024064213E-2,-4.261187743E-3
2.239985385E1,2.769771963E-2,2.450183034E-2,0.000000000E0
2.240454551E1,2.982831374E-2,2.982831374E-2,6.391781382E-3
2.241006926E1,3.515479714E-2,3.835069016E-2,1.384885982E-2
2.241507572E1,3.941598535E-2,4.793836176E-2,2.556712553E-2
2.242018671E1,4.580776766E-2,5.539543927E-2,3.302420676E-2
2.242512557E1,5.433014408E-2,6.072192639E-2,4.367717355E-2
2.243023796E1,6.072192639E-2,6.604841352E-2,5.326484516E-2
2.243525203E1,6.498311460E-2,6.711370498E-2,6.285251677E-2
2.244046869E1,7.244019210E-2,6.285251677E-2,6.924430281E-2
2.244570646E1,7.989726961E-2,5.752603337E-2,7.244019210E-2
2.245071432E1,8.202786744E-2,4.900366068E-2,7.457078248E-2
2.245560984E1,7.563608140E-2,3.835069016E-2,7.030959427E-2
2.246083114E1,6.817900389E-2,2.663242258E-2,6.391781569E-2
2.246571443E1,6.178722158E-2,2.237123623E-2,5.646073818E-2
2.247086484E1,5.006895587E-2,2.130593918E-2,4.687306657E-2
2.247590349E1,4.154657945E-2,2.130593918E-2,3.302420676E-2
2.248098703E1,3.622009605E-2,2.130593918E-2,2.343653329E-2
2.248606985E1,2.876301669E-2,2.130593918E-2,1.597945392E-2
2.249115917E1,2.450183034E-2,1.811004803E-2,6.391781382E-3
2.249613209E1,2.343653329E-2,1.278356276E-2,0.000000000E0
2.250145099E1,2.343653329E-2,7.457078435E-3,-6.391781382E-3
2.250630068E1,2.876301669E-2,3.195890691E-3,-9.587672539E-3
2.251153479E1,3.408950195E-2,-3.195890691E-3,-1.491415687E-2
2.251666480E1,4.154657945E-2,-7.457078435E-3,-1.491415687E-2
2.252165245E1,4.793836176E-2,-1.171826664E-2,-1.917534508E-2
2.252651167E1,5.326484516E-2,-1.917534508E-2,-2.024064213E-2
2.253171469E1,5.965662748E-2,-2.343653329E-2,-2.024064213E-2
2.253670990E1,6.817900389E-2,-2.876301669E-2,-2.237123623E-2
2.254192001E1,7.563608140E-2,-3.302420676E-2,-2.450183034E-2
2.254699037E1,7.989726961E-2,-3.728539124E-2,-2.663242258E-2
2.255192704E1,8.415845782E-2,-4.367717355E-2,-2.982831374E-2
2.255699027E1,8.841964602E-2,-5.006895587E-2,-3.622009605E-2
2.256218798E1,8.735434711E-2,-5.433014408E-2,-4.048128426E-2
2.256712110E1,8.948494494E-2,-5.859133229E-2,-4.474247247E-2
2.257224964E1,9.055023640E-2,-6.391781569E-2,-5.219954997E-2
2.257728558E1,8.735434711E-2,-6.711370498E-2,-5.859133229E-2
2.258239298E1,8.628904819E-2,-7.137489319E-2,-6.498311460E-2
2.258743574E1,8.522375673E-2,-7.563608140E-2,-7.137489319E-2
2.259252569E1,8.522375673E-2,-7.989726961E-2,-7.457078248E-2
2.259757980E1,8.309315890E-2,-8.522375673E-2,-7.883197069E-2
2.260264610E1,8.309315890E-2,-8.948494494E-2,-8.096256852E-2
2.260773106E1,8.415845782E-2,-9.161553532E-2,-7.989726961E-2
2.261284454E1,8.522375673E-2,-9.481142461E-2,-7.776667923E-2
2.261781085E1,8.948494494E-2,-9.374613315E-2,-7.670138031E-2
2.262296241E1,9.800732136E-2,-9.055023640E-2,-7.563608140E-2
2.262798793E1,1.043990999E-1,-9.055023640E-2,-7.244019210E-2
2.263306361E1,1.118561774E-1,-8.735434711E-2,-6.711370498E-2
2.263814809E1,1.214438528E-1,-8.202786744E-2,-6.498311460E-2
2.264336314E1,1.289009303E-1,-7.563608140E-2,-6.285251677E-2
2.264823580E1,1.374233067E-1,-7.350549102E-2,-5.646073818E-2
2.265340851E1,1.448803842E-1,-6.924430281E-2,-5.646073818E-2
2.265836851E1,1.534027606E-1,-6.285251677E-2,-5.646073818E-2
2.266350528E1,1.597945392E-1,-5.752603337E-2,-5.433014408E-2
2.266855465E1,1.640557349E-1,-5.326484516E-2,-5.219954997E-2
2.267363340E1,1.672516167E-1,-4.580776766E-2,-5.219954997E-2
2.267884174E1,1.725780964E-1,-4.367717355E-2,-5.113425106E-2
2.268390070E1,1.747086942E-1,-3.835069016E-2,-4.900366068E-2
2.268850356E1,1.725780964E-1,-3.515479714E-2,-5.006895587E-2
2.269411799E1,1.736433953E-1,-3.089361079E-2,-4.900366068E-2
2.269893961E1,1.704475135E-1,-2.982831374E-2,-4.793836176E-2
2.270407560E1,1.672516167E-1,-2.556712553E-2,-4.687306657E-2
2.270908497E1,1.629904360E-1,-2.343653329E-2,-4.580776766E-2
2.271396179E1,1.576639414E-1,-2.237123623E-2,-4.154657945E-2
2.271894409E1,1.565986425E-1,-2.237123623E-2,-3.622009605E-2
2.272408789E1,1.555333585E-1,-2.024064213E-2,-3.302420676E-2
2.272906674E1,1.534027606E-1,-1.811004803E-2,-3.089361079E-2
2.273422107E1,1.523374617E-1,-1.704475097E-2,-2.556712553E-2
2.273920315E1,1.534027606E-1,-1.065296959E-2,-2.237123623E-2
2.274433352E1,1.523374617E-1,-4.261187743E-3,-1.704475097E-2
2.274934622E1,1.512721628E-1,0.000000000E0,-1.065296959E-2
2.275453065E1,1.491415650E-1,5.326484796E-3,-8.522375487E-3
2.275950367E1,1.448803842E-1,9.587672539E-3,-6.391781382E-3
2.276461706E1,1.427497864E-1,1.491415687E-2,-5.326484796E-3
2.276964685E1,1.395539045E-1,1.704475097E-2,-3.195890691E-3
2.277482206E1,1.384886056E-1,2.450183034E-2,-4.261187743E-3
2.277980930E1,1.352927089E-1,2.982831374E-2,-4.261187743E-3
2.278494873E1,1.310315281E-1,3.622009605E-2,-5.326484796E-3
2.279028185E1,1.278356314E-1,4.048128426E-2,-3.195890691E-3
2.279542258E1,1.246397421E-1,4.261187837E-2,-2.130593872E-3
2.280048977E1,1.214438528E-1,4.367717355E-2,-4.261187743E-3
2.280523712E1,1.214438528E-1,4.793836176E-2,-2.130593872E-3
2.281051118E1,1.246397421E-1,5.219954997E-2,-2.130593872E-3
2.281563837E1,1.278356314E-1,5.859133229E-2,2.130593872E-3
2.282082154E1,1.331621110E-1,6.391781569E-2,4.261187743E-3
2.282585894E1,1.395539045E-1,6.604841352E-2,4.261187743E-3
2.283085347E1,1.427497864E-1,6.604841352E-2,5.326484796E-3
2.283592316E1,1.491415650E-1,6.285251677E-2,4.261187743E-3
2.284096842E1,1.502068639E-1,5.859133229E-2,5.326484796E-3
2.284629644E1,1.502068639E-1,5.326484516E-2,6.391781382E-3
2.285106691E1,1.480762810E-1,5.113425106E-2,7.457078435E-3
2.285629874E1,1.416844875E-1,5.113425106E-2,8.522375487E-3
2.286135681E1,1.331621110E-1,5.219954997E-2,1.065296959E-2
2.286657493E1,1.235744432E-1,5.433014408E-2,1.384885982E-2
2.287142368E1,1.139867753E-1,5.539543927E-2,1.811004803E-2
2.287656202E1,1.054643989E-1,5.539543927E-2,2.130593918E-2
2.288153796E1,9.907261282E-2,5.113425106E-2,2.556712553E-2
2.288668072E1,9.374613315E-2,5.006895587E-2,3.089361079E-2
2.289182228E1,8.841964602E-2,5.326484516E-2,3.622009605E-2
2.289697947E1,8.735434711E-2,5.752603337E-2,4.048128426E-2
2.290189348E1,8.522375673E-2,6.072192639E-2,4.580776766E-2
2.290706921E1,8.309315890E-2,6.178722158E-2,4.687306657E-2
2.291216963E1,8.415845782E-2,6.391781569E-2,4.793836176E-2
2.291713260E1,8.415845782E-2,6.072192639E-2,5.219954997E-2
2.292214765E1,8.202786744E-2,5.965662748E-2,5.326484516E-2
2.292744202E1,7.776667923E-2,5.859133229E-2,5.006895587E-2
2.293230145E1,7.350549102E-2,5.433014408E-2,4.580776766E-2
2.293738510E1,6.817900389E-2,5.006895587E-2,4.474247247E-2
2.294243380E1,6.178722158E-2,4.261187837E-2,4.261187837E-2
2.294762479E1,5.326484516E-2,4.048128426E-2,3.941598535E-2
2.295262932E1,4.580776766E-2,3.728539124E-2,3.728539124E-2
2.295772880E1,4.048128426E-2,3.728539124E-2,3.622009605E-2
2.296269890E1,3.408950195E-2,3.728539124E-2,3.515479714E-2
2.296795838E1,2.982831374E-2,3.408950195E-2,3.302420676E-2
2.297281771E1,2.876301669E-2,3.302420676E-2,3.195890784E-2
2.297793781E1,2.663242258E-2,2.982831374E-2,3.089361079E-2
2.298298708E1,2.556712553E-2,2.450183034E-2,2.769771963E-2
2.298807969E1,2.556712553E-2,1.811004803E-2,2.556712553E-2
2.299329167E1,2.450183034E-2,1.065296959E-2,2.237123623E-2
2.299821130E1,2.343653329E-2,5.326484796E-3,1.811004803E-2
2.300344729E1,2.343653329E-2,0.000000000E0,1.384885982E-2
2.300845630E1,2.343653329E-2,-3.195890691E-3,1.065296959E-2
2.301346380E1,2.237123623E-2,-5.326484796E-3,4.261187743E-3
2.301853865E1,2.024064213E-2,-6.391781382E-3,-3.195890691E-3
2.302358917E1,1.704475097E-2,-8.522375487E-3,-8.522375487E-3
2.302883240E1,1.384885982E-2,-1.171826664E-2,-1.597945392E-2
2.303385563E1,1.384885982E-2,-1.384885982E-2,-1.917534508E-2
2.303874089E1,1.171826664E-2,-1.811004803E-2,-2.343653329E-2
2.304385745E1,1.171826664E-2,-2.130593918E-2,-2.663242258E-2
2.304896641E1,1.171826664E-2,-2.556712553E-2,-3.089361079E-2
2.305401688E1,1.065296959E-2,-2.876301669E-2,-3.302420676E-2
2.305915636E1,1.384885982E-2,-2.769771963E-2,-3.089361079E-2
2.306414459E1,1.704475097E-2,-2.769771963E-2,-3.302420676E-2
2.306953589E1,1.704475097E-2,-2.982831374E-2,-3.408950195E-2
2.307426068E1,1.597945392E-2,-3.089361079E-2,-3.622009605E-2
2.307954667E1,1.704475097E-2,-2.982831374E-2,-3.835069016E-2
2.308438683E1,1.811004803E-2,-2.769771963E-2,-4.261187837E-2
2.308952886E1,2.024064213E-2,-2.556712553E-2,-4.580776766E-2
2.309452011E1,1.917534508E-2,-2.343653329E-2,-4.900366068E-2
2.309966225E1,2.024064213E-2,-2.130593918E-2,-4.793836176E-2
2.310466267E1,2.343653329E-2,-2.024064213E-2,-4.793836176E-2
2.310987683E1,2.450183034E-2,-2.024064213E-2,-4.687306657E-2
2.311491585E1,3.089361079E-2,-1.917534508E-2,-4.154657945E-2
2.311993209E1,3.622009605E-2,-1.704475097E-2,-3.195890784E-2
2.312501569E1,4.474247247E-2,-1.597945392E-2,-2.343653329E-2
2.313030621E1,5.326484516E-2,-1.384885982E-2,-1.278356276E-2
2.313517569E1,6.072192639E-2,-9.587672539E-3,-3.195890691E-3
2.314023621E1,6.817900389E-2,-7.457078435E-3,8.522375487E-3
2.314523038E1,7.457078248E-2,-3.195890691E-3,1.597945392E-2
2.315069564E1,7.776667923E-2,2.130593872E-3,2.237123623E-2
2.315543679E1,7.776667923E-2,5.326484796E-3,2.769771963E-2
2.316054621E1,7.457078248E-2,8.522375487E-3,2.769771963E-2
2.316553387E1,7.350549102E-2,1.065296959E-2,2.663242258E-2
2.317066887E1,6.817900389E-2,9.587672539E-3,2.024064213E-2
2.317567575E1,6.285251677E-2,1.171826664E-2,1.491415687E-2
2.318087944E1,5.752603337E-2,1.491415687E-2,1.065296959E-2
2.318596070E1,5.433014408E-2,2.024064213E-2,4.261187743E-3
2.319092465E1,5.219954997E-2,2.237123623E-2,-2.130593872E-3
2.319596340E1,5.113425106E-2,2.556712553E-2,-5.326484796E-3
2.320105992E1,5.006895587E-2,2.237123623E-2,-7.457078435E-3
2.320614476E1,4.793836176E-2,1.811004803E-2,-8.522375487E-3
2.321126351E1,5.113425106E-2,1.917534508E-2,-9.587672539E-3
2.321628434E1,5.433014408E-2,1.704475097E-2,-8.522375487E-3
2.322163700E1,5.433014408E-2,1.278356276E-2,-6.391781382E-3
2.322638247E1,5.646073818E-2,6.391781382E-3,-5.326484796E-3
2.323157586E1,5.646073818E-2,3.195890691E-3,-6.391781382E-3
2.323673476E1,5.646073818E-2,2.130593872E-3,-6.391781382E-3
2.324168075E1,5.433014408E-2,-3.195890691E-3,-6.391781382E-3
2.324667497E1,5.326484516E-2,-7.457078435E-3,-1.384885982E-2
2.325182456E1,5.433014408E-2,-9.587672539E-3,-1.811004803E-2
2.325700565E1,5.326484516E-2,-1.278356276E-2,-2.130593918E-2
2.326202502E1,5.433014408E-2,-1.278356276E-2,-2.982831374E-2
2.326701987E1,5.539543927E-2,-1.278356276E-2,-3.515479714E-2
2.327209971E1,5.219954997E-2,-1.597945392E-2,-4.048128426E-2
2.327717560E1,5.219954997E-2,-2.130593918E-2,-4.793836176E-2
2.328352392E1,5.326484516E-2,-2.556712553E-2,-5.433014408E-2
2.328720367E1,5.113425106E-2,-3.089361079E-2,-5.965662748E-2
2.329236378E1,5.113425106E-2,-3.515479714E-2,-6.498311460E-2
2.329739971E1,4.793836176E-2,-3.941598535E-2,-6.924430281E-2
2.330251914E1,4.367717355E-2,-4.154657945E-2,-7.030959427E-2
2.330756487E1,3.941598535E-2,-4.367717355E-2,-7.137489319E-2
2.331231857E1,3.302420676E-2,-4.580776766E-2,-7.030959427E-2
2.331765868E1,2.876301669E-2,-4.687306657E-2,-6.498311460E-2
2.332290597E1,2.237123623E-2,-4.580776766E-2,-5.965662748E-2
2.332780160E1,1.491415687E-2,-4.474247247E-2,-5.326484516E-2
2.333296149E1,8.522375487E-3,-4.367717355E-2,-5.006895587E-2
2.333815863E1,2.130593872E-3,-4.154657945E-2,-4.048128426E-2
2.334328232E1,-4.261187743E-3,-4.367717355E-2,-3.515479714E-2
2.334826931E1,-6.391781382E-3,-4.154657945E-2,-2.982831374E-2
2.335345545E1,-1.065296959E-2,-3.728539124E-2,-2.237123623E-2
2.335842207E1,-1.065296959E-2,-2.876301669E-2,-1.491415687E-2
2.336357623E1,-7.457078435E-3,-2.024064213E-2,-8.522375487E-3
2.336852342E1,-2.130593872E-3,-9.587672539E-3,0.000000000E0
2.337322957E1,7.457078435E-3,2.130593872E-3,1.171826664E-2
2.337820457E1,2.024064213E-2,1.491415687E-2,2.237123623E-2
2.338369082E1,3.515479714E-2,2.663242258E-2,3.089361079E-2
2.338870723E1,5.006895587E-2,3.622009605E-2,3.728539124E-2
2.339386452E1,6.498311460E-2,4.474247247E-2,4.154657945E-2
2.339886994E1,8.096256852E-2,5.219954997E-2,4.793836176E-2
2.340395952E1,9.481142461E-2,5.965662748E-2,5.219954997E-2
2.340907280E1,1.043990999E-1,6.285251677E-2,5.752603337E-2
2.341427087E1,1.129214764E-1,6.498311460E-2,5.965662748E-2
2.341906759E1,1.214438528E-1,6.498311460E-2,6.178722158E-2
2.342434853E1,1.310315281E-1,5.859133229E-2,5.859133229E-2
2.342935041E1,1.416844875E-1,5.433014408E-2,5.433014408E-2
2.343433739E1,1.534027606E-1,5.006895587E-2,4.793836176E-2
2.343951442E1,1.608598381E-1,4.261187837E-2,4.154657945E-2
2.344456244E1,1.725780964E-1,3.835069016E-2,3.195890784E-2
2.344968999E1,1.821657717E-1,3.622009605E-2,2.450183034E-2
2.345490333E1,1.938840449E-1,3.835069016E-2,1.811004803E-2
2.345970374E1,2.034717202E-1,3.835069016E-2,8.522375487E-3
2.346494838E1,2.130593807E-1,4.154657945E-2,0.000000000E0
2.346992906E1,2.226470560E-1,4.261187837E-2,-4.261187743E-3
2.347496307E1,2.290388346E-1,4.367717355E-2,-1.278356276E-2
2.347994494E1,2.333000302E-1,4.474247247E-2,-1.597945392E-2
2.348505786E1,2.386265099E-1,4.687306657E-2,-2.024064213E-2
2.349015255E1,2.439530045E-1,4.474247247E-2,-2.343653329E-2
2.349529260E1,2.482141852E-1,4.474247247E-2,-2.450183034E-2
2.350045271E1,2.492794842E-1,4.154657945E-2,-2.769771963E-2
2.350553776E1,2.535406649E-1,3.622009605E-2,-2.876301669E-2
2.351053963E1,2.535406649E-1,2.876301669E-2,-3.195890784E-2
2.351556656E1,2.546059787E-1,2.237123623E-2,-3.195890784E-2
2.352052719E1,2.535406649E-1,1.384885982E-2,-3.302420676E-2
2.352566411E1,2.514100671E-1,4.261187743E-3,-3.515479714E-2
2.353073073E1,2.471488863E-1,-2.130593872E-3,-3.835069016E-2
2.353578922E1,2.418224066E-1,-4.261187743E-3,-3.941598535E-2
2.354090958E1,2.354306281E-1,-9.587672539E-3,-4.580776766E-2
2.354591427E1,2.279735506E-1,-1.597945392E-2,-5.006895587E-2
2.355097209E1,2.194511741E-1,-1.917534508E-2,-5.326484516E-2
2.355619224E1,2.119940966E-1,-2.343653329E-2,-5.752603337E-2
2.356126615E1,2.024064213E-1,-3.195890784E-2,-6.178722158E-2
2.356623099E1,1.938840449E-1,-3.622009605E-2,-6.817900389E-2
2.357124266E1,1.853616685E-1,-4.261187837E-2,-7.244019210E-2
2.357637131E1,1.768392920E-1,-4.793836176E-2,-7.670138031E-2
2.358165433E1,1.661863178E-1,-5.113425106E-2,-7.883197069E-2
2.358662386E1,1.576639414E-1,-5.219954997E-2,-8.096256852E-2
2.359169225E1,1.491415650E-1,-4.900366068E-2,-8.309315890E-2
2.359687412E1,1.406191885E-1,-4.687306657E-2,-8.522375673E-2
2.360166897E1,1.299662292E-1,-4.367717355E-2,-8.415845782E-2
2.360703074E1,1.225091442E-1,-4.154657945E-2,-8.415845782E-2
2.361193147E1,1.139867753E-1,-4.048128426E-2,-8.309315890E-2
2.361697964E1,1.075949892E-1,-3.728539124E-2,-8.202786744E-2
2.362194907E1,1.001379117E-1,-3.728539124E-2,-7.883197069E-2
2.362718090E1,9.268083423E-2,-3.622009605E-2,-7.457078248E-2
2.363217949E1,8.522375673E-2,-3.835069016E-2,-7.137489319E-2
2.363728350E1,8.096256852E-2,-4.048128426E-2,-6.711370498E-2
2.364229168E1,7.350549102E-2,-4.154657945E-2,-5.965662748E-2
2.364734751E1,7.137489319E-2,-4.261187837E-2,-5.219954997E-2
2.365269798E1,6.285251677E-2,-4.367717355E-2,-4.687306657E-2
2.365730303E1,5.859133229E-2,-4.367717355E-2,-4.154657945E-2
2.366254527E1,5.326484516E-2,-4.367717355E-2,-3.515479714E-2
2.366760918E1,4.793836176E-2,-4.154657945E-2,-3.089361079E-2
2.367264590E1,4.474247247E-2,-4.048128426E-2,-2.982831374E-2
2.367793741E1,4.261187837E-2,-3.835069016E-2,-2.663242258E-2
2.368279850E1,3.622009605E-2,-3.622009605E-2,-2.556712553E-2
2.368807621E1,3.089361079E-2,-3.089361079E-2,-2.343653329E-2
2.369293866E1,2.556712553E-2,-3.089361079E-2,-2.343653329E-2
2.369815798E1,2.450183034E-2,-2.769771963E-2,-2.130593918E-2
2.370319090E1,1.917534508E-2,-2.769771963E-2,-1.917534508E-2
2.370838221E1,1.704475097E-2,-2.769771963E-2,-1.597945392E-2
2.371340835E1,1.491415687E-2,-2.663242258E-2,-1.065296959E-2
2.371853622E1,1.278356276E-2,-2.663242258E-2,-8.522375487E-3
2.372339726E1,1.491415687E-2,-2.450183034E-2,-3.195890691E-3
2.372857117E1,1.278356276E-2,-2.024064213E-2,-4.261187743E-3
2.373358330E1,1.171826664E-2,-2.024064213E-2,0.000000000E0
2.373876627E1,1.171826664E-2,-1.811004803E-2,2.130593872E-3
2.374370039E1,1.384885982E-2,-1.704475097E-2,3.195890691E-3
2.374877320E1,1.278356276E-2,-1.704475097E-2,8.522375487E-3
2.375376742E1,1.065296959E-2,-1.704475097E-2,1.171826664E-2
2.375910273E1,1.065296959E-2,-1.278356276E-2,1.384885982E-2
2.376398690E1,6.391781382E-3,-1.065296959E-2,1.491415687E-2
2.376904846E1,6.391781382E-3,-9.587672539E-3,1.597945392E-2
2.377412117E1,4.261187743E-3,-8.522375487E-3,1.597945392E-2
2.377924789E1,6.391781382E-3,-8.522375487E-3,1.704475097E-2
2.378431096E1,6.391781382E-3,-7.457078435E-3,1.917534508E-2
2.378942159E1,5.326484796E-3,-1.065296959E-2,2.130593918E-2
2.379445237E1,6.391781382E-3,-1.065296959E-2,1.917534508E-2
2.379949539E1,5.326484796E-3,-1.171826664E-2,1.704475097E-2
2.380469050E1,4.261187743E-3,-1.171826664E-2,1.597945392E-2
2.380969904E1,4.261187743E-3,-1.278356276E-2,1.278356276E-2
2.381465753E1,3.195890691E-3,-1.384885982E-2,9.587672539E-3
2.381978024E1,1.065296936E-3,-1.491415687E-2,5.326484796E-3
2.382484529E1,1.065296936E-3,-1.491415687E-2,3.195890691E-3
2.383003696E1,3.195890691E-3,-1.811004803E-2,0.000000000E0
2.383508420E1,5.326484796E-3,-1.597945392E-2,-4.261187743E-3
2.384019014E1,5.326484796E-3,-1.384885982E-2,-7.457078435E-3
2.384514014E1,8.522375487E-3,-1.384885982E-2,-9.587672539E-3
2.385030831E1,1.171826664E-2,-1.171826664E-2,-1.278356276E-2
2.385544982E1,1.597945392E-2,-1.278356276E-2,-1.491415687E-2
2.386048217E1,2.024064213E-2,-9.587672539E-3,-1.597945392E-2
2.386538826E1,2.556712553E-2,-9.587672539E-3,-1.917534508E-2
2.387060337E1,2.663242258E-2,-9.587672539E-3,-1.917534508E-2
2.387519378E1,2.982831374E-2,-6.391781382E-3,-1.811004803E-2
2.388077160E1,3.408950195E-2,-5.326484796E-3,-1.917534508E-2
2.388566514E1,3.728539124E-2,-7.457078435E-3,-1.811004803E-2
2.389080452E1,4.048128426E-2,-7.457078435E-3,-1.917534508E-2
2.389588598E1,4.367717355E-2,-5.326484796E-3,-2.024064213E-2
2.390109170E1,4.474247247E-2,-2.130593872E-3,-1.917534508E-2
2.390591707E1,4.793836176E-2,-1.065296936E-3,-1.917534508E-2
2.391112634E1,4.793836176E-2,-2.130593872E-3,-1.917534508E-2
2.391609770E1,4.793836176E-2,-1.065296936E-3,-1.917534508E-2
2.392120296E1,5.006895587E-2,-1.065296936E-3,-1.917534508E-2
2.392651343E1,4.900366068E-2,-1.065296936E-3,-1.917534508E-2
2.393133863E1,4.793836176E-2,-2.130593872E-3,-1.597945392E-2
2.393636973E1,4.900366068E-2,-3.195890691E-3,-1.597945392E-2
2.394148494E1,4.793836176E-2,-1.065296936E-3,-1.384885982E-2
2.394655817E1,4.367717355E-2,-1.065296936E-3,-1.384885982E-2
2.395198181E1,4.474247247E-2,-4.261187743E-3,-1.491415687E-2
2.395677978E1,4.474247247E-2,-5.326484796E-3,-1.384885982E-2
2.396176551E1,4.261187837E-2,-6.391781382E-3,-1.384885982E-2
2.396693661E1,4.261187837E-2,-5.326484796E-3,-1.278356276E-2
2.397192260E1,4.048128426E-2,-6.391781382E-3,-1.278356276E-2
2.397699583E1,3.941598535E-2,-3.195890691E-3,-1.384885982E-2
2.398242807E1,3.622009605E-2,-1.065296936E-3,-1.384885982E-2
2.398707536E1,3.515479714E-2,-1.065296936E-3,-1.384885982E-2
2.399236968E1,3.622009605E-2,0.000000000E0,-1.597945392E-2
2.399728353E1,3.728539124E-2,4.261187743E-3,-1.704475097E-2
2.400243593E1,3.622009605E-2,7.457078435E-3,-1.384885982E-2
2.400758682E1,3.728539124E-2,8.522375487E-3,-1.384885982E-2
2.401261770E1,3.728539124E-2,8.522375487E-3,-1.491415687E-2
2.401749151E1,3.835069016E-2,7.457078435E-3,-1.491415687E-2
2.402258848E1,3.728539124E-2,1.171826664E-2,-1.597945392E-2
2.402765505E1,3.728539124E-2,1.065296959E-2,-1.811004803E-2
2.403283370E1,3.622009605E-2,1.384885982E-2,-1.704475097E-2
2.403779833E1,3.515479714E-2,1.384885982E-2,-1.278356276E-2
2.404293109E1,3.515479714E-2,1.491415687E-2,-1.171826664E-2
2.404802354E1,3.302420676E-2,1.704475097E-2,-1.384885982E-2
2.405301276E1,2.982831374E-2,1.811004803E-2,-1.065296959E-2
2.405814052E1,2.876301669E-2,1.704475097E-2,-1.065296959E-2
2.406319932E1,2.450183034E-2,1.917534508E-2,-1.065296959E-2
2.406823250E1,2.130593918E-2,1.917534508E-2,-9.587672539E-3
2.407348339E1,2.024064213E-2,1.917534508E-2,-7.457078435E-3
2.407849573E1,1.704475097E-2,2.024064213E-2,-6.391781382E-3
2.408356365E1,1.491415687E-2,2.024064213E-2,-4.261187743E-3
2.408868084E1,1.384885982E-2,1.811004803E-2,-2.130593872E-3
2.409365756E1,1.065296959E-2,1.811004803E-2,1.065296936E-3
2.409862542E1,6.391781382E-3,1.597945392E-2,1.065296936E-3
2.410396959E1,5.326484796E-3,1.597945392E-2,4.261187743E-3
2.410897698E1,2.130593872E-3,1.704475097E-2,5.326484796E-3
2.411394516E1,-2.130593872E-3,1.704475097E-2,5.326484796E-3
2.411898115E1,-4.261187743E-3,1.811004803E-2,6.391781382E-3
2.412405719E1,-7.457078435E-3,1.704475097E-2,5.326484796E-3
2.412916313E1,-1.065296959E-2,1.491415687E-2,5.326484796E-3
2.413424418E1,-1.278356276E-2,1.278356276E-2,6.391781382E-3
2.413926340E1,-1.491415687E-2,1.171826664E-2,8.522375487E-3
2.414437772E1,-1.597945392E-2,1.171826664E-2,9.587672539E-3
2.414932975E1,-1.917534508E-2,1.065296959E-2,9.587672539E-3
2.415462277E1,-2.024064213E-2,1.065296959E-2,1.171826664E-2
2.415952501E1,-1.917534508E-2,1.278356276E-2,1.171826664E-2
2.416460913E1,-2.130593918E-2,1.384885982E-2,1.278356276E-2
2.416966298E1,-2.450183034E-2,1.491415687E-2,1.384885982E-2
2.417474631E1,-2.556712553E-2,1.384885982E-2,1.384885982E-2
2.417980980E1,-2.769771963E-2,1.384885982E-2,1.384885982E-2
2.418496819E1,-3.089361079E-2,1.597945392E-2,1.491415687E-2
2.419005944E1,-3.302420676E-2,1.597945392E-2,1.491415687E-2
2.419511392E1,-3.195890784E-2,2.024064213E-2,1.278356276E-2
2.420004830E1,-3.302420676E-2,2.130593918E-2,1.491415687E-2
2.420544580E1,-3.195890784E-2,2.237123623E-2,1.597945392E-2
2.421022403E1,-3.302420676E-2,2.024064213E-2,1.597945392E-2
2.421537476E1,-3.302420676E-2,2.024064213E-2,1.704475097E-2
2.422030981E1,-3.089361079E-2,1.811004803E-2,1.597945392E-2
2.422547918E1,-2.876301669E-2,1.491415687E-2,1.384885982E-2
2.423052757E1,-2.769771963E-2,1.597945392E-2,1.278356276E-2
2.423568163E1,-2.343653329E-2,1.384885982E-2,9.587672539E-3
