"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.395053421E0,4.888959885E0,2.260126352E0,5.588066578E0
1.405329932E0,8.906430244E0,7.852981687E-1,2.375048161E0
1.415440766E0,8.370129585E0,5.813121796E0,-4.438849926E0
1.425718424E0,9.327810287E0,7.618350029E0,-4.266467571E0
1.437178164E0,1.028070164E1,7.177816868E0,1.197100878E0
1.445809051E0,7.819462776E0,6.665457726E0,4.903325081E0
1.455955302E0,5.875370979E0,6.224924564E0,5.497087002E0
1.466116188E0,5.861005783E0,7.661445618E0,4.041412354E0
1.476204054E0,5.880159378E0,8.571242332E0,8.044517636E-1
1.486382128E0,5.774814606E0,9.385271072E0,7.661445141E-1
1.496514316E0,7.603984833E0,1.027112484E1,4.319139957E0
1.506704005E0,9.672574997E0,1.045787334E1,8.279149055E0
1.516824683E0,1.165976238E1,1.018972206E1,9.682151794E0
1.526939475E0,1.176031876E1,9.418789864E0,1.036689377E1
1.537147289E0,1.020408726E1,8.604761124E0,1.010831928E1
1.547317602E0,8.164227486E0,9.074024200E0,8.935160637E0
1.557367760E0,7.560888767E0,9.849745750E0,7.431602001E0
1.567665209E0,7.661445618E0,9.380482674E0,5.856217384E0
1.577822710E0,8.757989883E0,8.662221909E0,4.692635536E0
1.587804794E0,9.255983353E0,8.063671112E0,4.491522312E0
1.598164222E0,7.982268333E0,7.177816868E0,7.489062786E0
1.608137400E0,6.234501362E0,5.870582581E0,1.081221485E1
1.618327141E0,8.279149055E0,2.059013367E0,1.257913589E1
1.628344694E0,1.312501335E1,-3.208230138E-1,5.612008572E0
1.638553757E0,1.323993587E1,-3.591302633E-1,4.668693542E0
1.643842195E0,1.134372807E1,1.326387763E0,7.776367188E0
1.653742613E0,1.270363426E1,5.267243832E-2,9.289502144E0
1.663908864E0,1.203325748E1,7.134721279E-1,4.400542736E0
1.673986938E0,1.188002872E1,3.768473387E0,1.704671621E0
1.684202981E0,1.063983250E1,6.162675381E0,1.580173135E0
1.694291002E0,9.682151794E0,8.485051155E0,2.130839586E0
1.704651576E0,9.064447403E0,1.031900978E1,2.202665567E0
1.714724494E0,7.733271599E0,1.068771648E1,2.542642117E0
1.724632047E0,6.603208065E0,1.049139214E1,3.251325846E0
1.734851840E0,4.673481941E0,9.974244118E0,4.510675907E0
1.744995070E0,1.656787634E0,8.288725853E0,5.492298603E0
1.755416790E0,1.833958507E0,8.355764389E0,5.367800236E0
1.765655124E0,2.130839586E0,8.896853447E0,4.654327869E0
1.775088615E0,2.446874142E0,8.183381081E0,4.960785866E0
1.785573355E0,2.442085743E0,8.312667847E0,6.220136166E0
1.795751533E0,6.416460514E0,8.279149055E0,5.722142220E0
1.805918826E0,8.240841866E0,8.619126320E0,5.267243862E0
1.816065077E0,6.909666061E0,8.705317497E0,6.607996464E0
1.826155696E0,3.744531393E0,8.485051155E0,6.593631268E0
1.836342058E0,2.705447912E0,8.087613106E0,5.851428986E0
1.846626955E0,2.470816135E0,7.589619160E0,5.645527840E0
1.856606800E0,2.346317768E0,5.928043365E0,4.237737179E0
1.866848259E0,4.855441093E0,5.592854977E0,5.204994678E0
1.876816958E0,8.480262756E0,5.286397457E0,6.315904140E0
1.887008001E0,8.599972725E0,2.466027737E0,6.320692539E0
1.893245345E0,8.882488251E0,2.595314741E0,5.923254967E0
1.902355242E0,8.954314232E0,2.183511972E0,7.359776020E0
1.912613576E0,6.411672115E0,-5.698199868E-1,8.470685959E0
1.922647900E0,4.390965939E0,-6.421248913E0,7.441178799E0
1.932795245E0,9.581595421E0,-5.693411827E0,3.883395195E0
1.942791444E0,1.284249783E1,-5.018246651E0,1.230619669E0
1.952895403E0,1.215296745E1,-3.734954596E0,-1.723825186E-1
1.963124050E0,9.993397713E0,-2.825157940E-1,9.097966552E-2
1.973533426E0,7.785943985E0,3.351882458E0,-1.436520964E-1
1.983402698E0,6.239289761E0,5.463568211E0,-3.734954596E-1
1.993529782E0,6.368576527E0,6.531382084E0,6.081272364E-1
2.003611346E0,6.224924564E0,7.651868820E0,1.508347034E0
2.013762753E0,6.703764915E0,7.733271599E0,2.451662540E0
2.023754785E0,8.202534676E0,7.910442352E0,3.083731890E0
2.034050099E0,9.519346237E0,7.096413612E0,3.351882458E0
2.044151975E0,1.008916569E1,6.536170483E0,4.347870350E0
2.054342965E0,8.116343498E0,7.005434036E0,5.602431774E0
2.064501664E0,5.664681435E0,7.431602001E0,6.291962147E0
2.074609686E0,5.573701382E0,6.655880928E0,5.463568211E0
2.084763281E0,7.469909191E0,8.556877136E0,5.046977043E0
2.095000157E0,7.489062786E0,7.666234016E0,4.410119534E0
2.105159741E0,8.892065048E0,7.762001991E0,6.291962147E0
2.115184951E0,7.541735172E0,5.999869347E0,5.497087002E0
2.125323077E0,1.051533413E1,1.208592987E1,1.436521020E-2
2.135480526E0,4.553771496E0,6.311115742E0,1.330218506E1
2.145658600E0,-3.830722570E-1,4.065354347E0,6.368576527E0
2.155823653E0,1.498770237E0,4.271255970E0,3.916913986E0
2.165946206E0,5.133168221E0,2.547430515E0,2.054224968E0
2.176010263E0,5.468356609E0,2.288856745E0,3.778050184E0
2.186198916E0,4.462791920E0,3.639186621E-1,3.538630009E0
2.196361625E0,4.975151062E0,1.053448766E-1,3.821146011E0
2.206501106E0,5.616796970E0,-1.010353088E0,2.954444885E0
2.216557252E0,5.741295815E0,-1.312022567E0,3.169923067E0
2.226804076E0,4.759673119E0,-7.374141216E-1,4.429273129E0
2.236558296E0,3.610456228E0,-8.619125932E-2,4.865017891E0
2.247058089E0,1.297657371E0,2.293645144E0,4.041412354E0
2.257221631E0,1.944091797E0,5.090072632E0,2.738966703E0
2.267268664E0,4.367023945E0,6.387730122E0,2.729389906E0
2.277327050E0,8.298302650E0,5.702988625E0,5.099649429E0
2.287576010E0,7.790732384E0,5.568912983E0,2.494758129E0
2.297713088E0,7.642292023E0,7.929595947E0,1.273715258E0
2.307862991E0,8.762778282E0,9.605537415E0,6.224924564E0
2.318009919E0,9.610325813E0,9.983820915E0,6.924031258E0
2.328130909E0,7.264008045E0,7.551311970E0,4.180276394E0
2.338257890E0,7.345410824E0,5.559336185E0,7.010222435E0
2.348422213E0,8.561665535E0,3.533841610E0,4.424484730E0
2.358512579E0,9.289502144E0,3.375824451E0,4.357447147E0
2.368730445E0,1.107078838E1,3.303998232E0,1.877054095E0
2.379069977E0,1.173158836E1,3.907337189E0,2.001552582E0
2.388989457E0,1.176510715E1,3.931279182E0,6.177040339E-1
2.399473677E0,1.240196514E1,5.061342239E0,-1.695094824E0
2.409420709E0,1.207156467E1,5.099649429E0,-1.130063176E0
2.419609043E0,1.075475407E1,4.170699596E0,-1.570596337E0
2.429582378E0,1.357033539E1,4.424484730E0,-1.211466074E0
2.441441389E0,1.218169785E1,4.165910721E0,-1.134851575E0
2.449943942E0,1.069729328E1,4.467580318E0,-1.058237195E0
2.460235245E0,8.173804283E0,4.304774761E0,-5.458779931E-1
2.470222226E0,7.589619160E0,4.467580318E0,-4.405331016E-1
2.480279414E0,8.365341187E0,4.098873138E0,-2.394201607E-2
2.490397013E0,1.117613316E1,3.586514235E0,1.537077546E0
2.500483427E0,1.201410389E1,3.399766445E0,5.554547906E-1
2.510615407E0,1.046266174E1,3.375824451E0,7.565677166E-1
2.520756918E0,1.127668953E1,3.275267839E0,4.596867263E-1
2.530921346E0,1.021845245E1,2.576161146E0,2.743755102E0
2.541098899E0,9.107542992E0,3.371036053E0,4.458003521E0
2.551206452E0,8.441955566E0,3.026270866E0,3.471592426E0
2.561562964E0,6.775590897E0,3.672705412E0,3.960009575E0
2.571455986E0,5.080495834E0,4.041412354E0,3.557783842E0
2.581606976E0,6.062118530E0,3.557783842E0,3.859453201E0
2.591780884E0,7.608773232E0,2.944868088E0,3.294421434E0
2.601851666E0,8.762778282E0,3.624821424E0,2.643198729E0
2.611993906E0,9.045293808E0,3.725377798E0,2.456450939E0
2.622179637E0,9.859322548E0,3.394978046E0,2.944868088E0
2.632307398E0,9.533711433E0,4.290409565E0,2.164358377E0
2.642505420E0,8.930372238E0,2.015917778E0,7.948749661E-1
2.652592035E0,4.802768707E0,6.967126846E0,7.565677166E-1
2.662901307E0,5.075707436E0,8.868123055E0,-8.331822157E-1
2.672894948E0,5.798756599E0,8.101978302E0,-2.250549644E-1
2.682980736E0,4.932055473E0,7.920019150E0,5.554547906E-1
2.693132977E0,6.904877663E0,8.801085472E0,3.878606856E-1
2.703292093E0,8.451532364E0,7.862558365E0,-3.112462163E-1
2.713463552E0,9.605537415E0,8.413225174E0,-4.932055473E-1
2.723599490E0,9.279925346E0,7.560888767E0,-1.077390790E0
2.733733502E0,8.844181061E0,7.709329605E0,-9.433154464E-1
2.743871732E0,9.078812599E0,7.292738438E0,-5.650315881E-1
2.754020066E0,8.604761124E0,6.564900875E0,6.224924326E-2
2.764190432E0,7.177816868E0,7.010222435E0,1.154005170E0
2.774318610E0,6.971915245E0,8.044517517E0,5.267243981E-1
2.784463038E0,7.690176010E0,8.068459511E0,-6.129156351E-1
2.794644445E0,7.694964409E0,7.728483200E0,-3.160346150E-1
2.804739030E0,7.067683220E0,7.259219646E0,1.915361360E-2
2.814862416E0,7.120356083E0,6.564900875E0,-1.340752989E-1
2.825044553E0,7.862558365E0,4.520252705E0,4.596867263E-1
2.835159033E0,7.259219646E0,5.300762653E0,-1.470039845E0
2.845320753E0,7.896077156E0,4.443638325E0,-3.830722570E-1
2.855472056E0,8.662221909E0,2.513911724E0,1.340752989E-1
2.865585390E0,8.623914719E0,3.145981073E0,1.963245392E0
2.875721276E0,7.503427982E0,4.721365929E0,2.700659513E0
2.885847840E0,6.828263283E0,5.659893036E0,2.159569979E0
2.896034195E0,6.971915245E0,5.564124584E0,1.053448796E0
2.906153207E0,7.024587631E0,5.056553841E0,1.580173075E-1
2.916266437E0,7.153874874E0,4.678270340E0,2.873042040E-2
2.926436750E0,8.010998726E0,5.348646641E0,-3.303998411E-1
2.936588991E0,9.289502144E0,5.779603004E0,-8.619126081E-1
2.946701544E0,1.010831928E1,5.683835030E0,-1.029506683E0
2.956881128E0,9.093177795E0,5.841852188E0,-1.039083481E0
2.966754306E0,8.173804283E0,5.942408562E0,-9.576806799E-3
2.977133057E0,8.293514252E0,5.027823448E0,1.015141487E0
2.987306704E0,7.996633530E0,4.750096321E0,2.231395960E0
2.997419726E0,7.388506413E0,4.893748283E0,1.752555609E0
3.007584050E0,7.326257229E0,5.118803024E0,1.216254473E0
3.017741916E0,8.106766701E0,5.272032261E0,1.307234168E0
3.027877594E0,8.738836288E0,4.874594688E0,1.723825216E0
3.037986501E0,8.623914719E0,4.510675907E0,2.121262789E0
3.048148429E0,8.604761124E0,3.916913986E0,2.355894566E0
3.058283118E0,9.121908188E0,3.265691042E0,2.513911724E0
3.068412285E0,8.178592682E0,3.069366693E0,2.480392933E0
3.078300411E0,5.717353821E0,3.217807055E0,3.730166197E0
3.088688537E0,4.448426723E0,3.481169224E0,2.734178305E0
3.098877653E0,5.286397457E0,3.136404276E0,-5.506663918E-1
3.108963487E0,7.149086475E0,3.323152065E0,-5.578489780E0
3.119121509E0,8.082824707E0,3.462015629E0,4.836287498E-1
3.129292552E0,9.950302124E0,4.060565948E0,-1.240196466E0
3.139457605E0,1.137724686E1,5.951985359E0,-2.260126352E0
3.149532241E0,1.119528675E1,6.344634533E0,-2.327163935E0
3.159721201E0,9.610325813E0,6.162675381E0,-2.308010340E0
3.169837191E0,8.877699852E0,6.023811340E0,-2.398990154E0
3.180038442E0,1.059194851E1,5.750872612E0,-1.810016513E0
3.190238495E0,1.107078838E1,5.233725071E0,-1.307234168E0
3.200277819E0,9.864110947E0,4.371812344E0,-6.129156351E-1
3.210476206E0,9.916783333E0,3.141192675E0,-2.968810201E-1
3.220603030E0,9.653421402E0,1.762132406E0,-8.188169599E-1
3.230683499E0,6.842628479E0,2.121262789E0,-4.165911078E-1
3.240833761E0,9.524134636E0,1.963245422E-1,-2.288856745E0
3.250970168E0,1.066377449E1,5.506663918E-1,6.033388376E-1
3.261129648E0,8.537723541E0,2.355894566E0,-1.321599364E0
3.271274493E0,1.188002872E1,1.388636947E0,-5.219359994E-1
3.281395275E0,1.098938560E1,2.557007313E0,-2.729389966E-1
3.291533818E0,1.162624359E1,2.226607561E0,-1.163581967E0
3.301688923E0,1.013704967E1,3.303998232E0,-1.771709323E-1
3.311842830E0,8.710105896E0,2.461239338E0,-1.618480325E0
3.321967102E0,7.479485989E0,3.538630009E0,-1.446097851E0
3.332107311E0,5.904101372E0,3.059789658E0,-1.747767210E0
3.342263302E0,5.980715752E0,3.270479441E0,-2.724601507E0
3.352389553E0,8.753201485E0,2.432508945E0,-4.074931145E0
3.362523929E0,7.795520782E0,3.270479441E0,-1.781286120E0
3.372424607E0,9.624691010E0,5.765237808E0,-1.182735682E0
3.382559452E0,7.766790390E0,1.680729628E0,-2.240972757E0
3.392707838E0,1.001255131E1,2.691082716E0,-1.853112102E0
3.402841694E0,1.017535686E1,2.121262789E0,-1.857900500E0
3.412985340E0,1.040520096E1,1.685518026E0,-2.039859772E0
3.423127581E0,1.110909557E1,1.192312479E0,-2.183511972E0
3.433522738E0,9.481039047E0,-1.628057212E-1,-2.528276920E0
3.443676125E0,1.092234802E1,1.699883223E0,-1.867477298E0
3.453817115E0,1.129105568E1,2.207453966E0,-2.092532396E0
3.463951856E0,1.313459015E1,2.159569979E0,-1.187524080E0
3.474110346E0,1.002691650E1,3.869029999E0,-1.958456993E0
3.484241181E0,1.013704967E1,2.695871115E0,-2.729389906E0
3.494379723E0,1.146822643E1,2.126051188E0,-2.576161146E0
3.504537589E0,9.260771751E0,2.446874142E0,-2.140416384E0
3.514649257E0,9.706093788E0,2.030282974E0,-2.039859772E0
3.524814310E0,9.591172218E0,1.910573006E0,-1.589749932E0
3.534961759E0,9.548076630E0,1.781286120E0,-1.532289028E0
3.545187854E0,1.078827286E1,1.742978811E0,-1.666364431E0
3.555248323E0,9.490615845E0,2.327163935E0,-3.256114244E0
3.565384939E0,1.033337498E1,2.240972757E0,-4.472368717E0
3.575277544E0,1.048181534E1,2.710236311E0,-4.108449936E0
3.585400045E0,8.810662270E0,3.136404276E0,-3.677493811E0
3.595547598E0,1.064462090E1,1.810016513E0,-3.768473387E0
3.605684318E0,9.983820915E0,1.810016513E0,-1.661576033E0
3.615826142E0,1.033816338E1,1.651999116E0,-1.139639974E0
3.625972601E0,1.063983250E1,1.201889277E0,-6.368576288E-1
3.636115102E0,9.816226959E0,1.201889277E0,7.326257229E-1
3.646484582E0,9.753977776E0,6.703764796E-1,8.475474119E-1
3.656630260E0,9.064447403E0,2.370259762E0,0.000000000E0
3.666768126E0,9.481039047E0,4.606443882E0,-1.584961534E0
3.676922294E0,9.658209801E0,4.826710701E0,-2.303221941E0
3.687052607E0,9.179368973E0,4.472368717E0,-1.393425345E0
3.697190681E0,9.595960617E0,3.385401249E0,-7.517793179E-1
3.707120057E0,9.768342972E0,2.485181332E0,-1.350329757E0
3.717255214E0,9.931148529E0,1.675941229E0,-1.249773264E0
3.727447820E0,9.639056206E0,3.495534360E-1,-1.613691926E0
3.737534956E0,8.566453934E0,-6.368576288E-1,-2.542642117E0
3.747780061E0,7.771578789E0,4.788403511E-1,-2.221819162E0
3.758026000E0,8.413225174E0,1.709460020E0,-1.695094824E0
3.767971365E0,8.398859978E0,2.834734917E0,-8.762778044E-1
3.778099804E0,8.762778282E0,3.873818398E0,-3.303998411E-1
3.788244388E0,9.706093788E0,4.343081951E0,2.154781520E-1
3.798847462E0,9.840168953E0,4.668693542E0,-7.326257229E-1
3.808793921E0,1.004128170E1,4.716577530E0,-2.059013367E0
3.818885433E0,1.036689377E1,4.869806290E0,-2.063801765E0
3.829098819E0,9.955090523E0,4.841075897E0,-2.375048161E0
3.839254862E0,8.930372238E0,4.491522312E0,-2.877830505E0
3.849401790E0,8.657433510E0,4.381389141E0,-2.916137695E0
3.859241947E0,8.441955566E0,3.892971992E0,-2.035071373E0
3.869408459E0,7.560888767E0,3.438073635E0,-1.747767210E0
3.879549658E0,5.406107426E0,2.868253708E0,-1.273715258E0
3.889924867E0,5.832275391E0,2.882618904E0,-8.523358107E-1
3.900055076E0,6.967126846E0,3.476380825E0,-1.345541358E0
3.910185859E0,8.274360657E0,3.787626982E0,-1.431732655E0
3.920166113E0,7.867346764E0,3.299209833E0,-7.326257229E-1
3.930621642E0,7.762001991E0,3.083731890E0,-5.075707436E-1
3.940377007E0,9.504981041E0,3.284844637E0,-1.905784607E0
3.950516800E0,9.667786598E0,3.390189648E0,-2.466027737E0
3.960672947E0,1.001733971E1,3.457227230E0,-2.614468336E0
3.970796073E0,9.725247383E0,3.653551817E0,-3.055001259E0
3.977394876E0,9.605537415E0,4.228160381E0,-3.040636063E0
3.986015241E0,1.008437729E1,4.256890774E0,-2.806004286E0
3.996155600E0,1.003649330E1,3.605667830E0,-2.513911724E0
4.006313889E0,9.308655739E0,4.759673119E0,-2.638410330E0
4.016624567E0,9.514557838E0,3.964797974E0,-1.968033791E0
4.026795974E0,9.801861763E0,3.524264812E0,-1.747767210E0
4.036870663E0,9.859322548E0,3.313575268E0,-1.996764183E0
4.046868997E0,1.024718285E1,3.658340216E0,-2.092532396E0
4.057096134E0,9.552865028E0,3.754108191E0,-2.274491549E0
4.067147906E0,8.762778282E0,2.791639090E0,-2.020706177E0
4.077544261E0,8.322244644E0,3.792415380E0,-1.723825216E0
4.087725245E0,8.413225174E0,3.165134668E0,-1.910573006E0
4.097584992E0,8.480262756E0,3.337517262E0,-9.385270476E-1
4.107733430E0,9.155426979E0,3.318363667E0,-1.403002143E0
4.117869525E0,9.600749016E0,3.256114244E0,-2.269703150E0
4.128013797E0,8.963891029E0,3.581725836E0,-2.700659513E0
4.138143017E0,9.088389397E0,3.232172251E0,-3.289633036E0
4.148297497E0,9.212887764E0,3.485957623E0,-2.126051188E0
4.158426769E0,3.725377798E0,5.923254967E0,8.145073891E0
4.168638384E0,4.467580318E0,4.477157116E0,2.566584110E0
4.178725677E0,8.590395927E0,2.485181332E0,1.345541358E0
4.188860418E0,1.122401714E1,9.624691010E-1,1.929726601E0
4.199007554E0,1.101332760E1,1.441309452E0,2.427720547E0
4.209150576E0,1.037168217E1,2.494758129E0,5.937620401E-1
4.219522139E0,1.043393135E1,3.074155092E0,-1.206677675E0
4.229653547E0,9.658209801E0,4.156333923E0,-7.086837292E-1
