"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.400665304E1,-5.232213438E-2,2.782589756E-2,1.446804684E-2
1.401664004E1,-4.470188171E-3,1.604407281E-2,2.440350130E-2
1.402662704E1,1.193375140E-2,-1.201021671E-2,1.752841100E-2
1.403661504E1,3.646093607E-2,-3.359540179E-2,9.760503657E-3
1.404660204E1,3.539102525E-2,-4.925990850E-2,-1.686031232E-3
1.405658904E1,3.750078008E-2,-5.875035003E-2,1.330264844E-3
1.406657604E1,7.633939385E-2,-1.936601475E-2,7.940998301E-3
1.407656304E1,8.674915880E-2,-3.503961489E-3,8.742876351E-3
1.408655004E1,6.618555635E-2,4.364614375E-3,1.322657429E-2
1.409653704E1,6.229441985E-2,1.230935566E-2,9.505605325E-3
1.410652404E1,7.708761096E-2,2.825286612E-2,2.632239833E-3
1.411651104E1,9.132034332E-2,4.477804527E-2,9.949284140E-4
1.412649804E1,7.550218701E-2,4.725202546E-2,-5.603468046E-3
1.413648504E1,5.744115636E-2,3.927426040E-2,-1.101527829E-2
1.414647204E1,4.246751592E-2,1.504177600E-2,-7.683895063E-3
1.415645904E1,2.795941383E-2,-6.519441959E-3,-6.168822292E-3
1.416644704E1,2.703658119E-2,-3.136666026E-3,4.234617110E-3
1.417643404E1,4.436097667E-2,8.787636645E-3,2.144236676E-2
1.418642104E1,6.462927908E-2,1.886740699E-2,2.995962091E-2
1.419640804E1,7.595144212E-2,8.556712419E-3,3.461455926E-2
1.420639504E1,7.764197141E-2,-2.844653558E-3,2.656526677E-2
1.421638204E1,9.642071277E-2,9.217601269E-3,2.470877767E-2
1.422636904E1,1.287048310E-1,2.006564662E-2,1.350576617E-2
1.423635604E1,1.646590978E-1,1.751194149E-2,6.998065393E-3
1.424634304E1,1.737876981E-1,2.064122073E-2,2.220701426E-3
1.425633004E1,1.562483907E-1,2.463862486E-2,1.457439503E-3
1.426631704E1,1.285180598E-1,1.308095641E-2,-4.194540903E-3
1.427630404E1,9.116750211E-2,2.951090224E-3,-2.559892368E-3
1.428629204E1,6.816568971E-2,1.209584065E-3,-5.002841353E-4
1.429627904E1,5.057151243E-2,8.519217372E-4,3.393789753E-3
1.430626604E1,3.547906876E-2,3.902465105E-3,6.156666204E-3
1.431625304E1,2.672525682E-2,8.701480925E-3,7.376659662E-3
1.432624004E1,2.003257908E-2,1.263289433E-2,6.153204944E-3
1.433622704E1,4.500757437E-3,1.475969423E-2,8.162293583E-3
1.434621404E1,-1.962934434E-2,1.279621478E-2,2.386987209E-3
1.435620104E1,-5.624621361E-2,-4.351679236E-4,-8.260330185E-3
1.436618804E1,-9.695871174E-2,-8.512539789E-4,-1.578278653E-2
1.437617504E1,-1.239802092E-1,2.275031060E-3,-1.819055155E-2
1.438616204E1,-1.590822488E-1,-2.272267360E-3,-2.747811936E-2
1.439614904E1,-1.827002168E-1,-1.671458595E-3,-3.383108974E-2
1.440613604E1,-1.903033257E-1,3.774196841E-3,-3.473197296E-2
1.441612404E1,-1.790338904E-1,1.314266399E-2,-2.236611582E-2
1.442611104E1,-1.465141624E-1,1.657239348E-2,-1.648927853E-2
1.443609804E1,-1.241460145E-1,2.913574688E-3,-1.041221060E-2
1.444608504E1,-1.326601058E-1,-1.414765231E-2,-1.827392168E-2
1.445607204E1,-1.443926692E-1,-2.022844739E-2,-2.852575853E-2
1.446605904E1,-1.324078292E-1,-8.032970130E-3,-3.419262171E-2
1.447604604E1,-9.646819532E-2,1.075696293E-2,-3.498118371E-2
1.448603304E1,-6.340700388E-2,1.457533985E-2,-3.015268594E-2
1.449602004E1,-5.328726396E-2,2.180768736E-2,-2.599256113E-2
1.450600704E1,-4.869752750E-2,2.584067732E-2,-1.975979097E-2
1.451599404E1,-4.134134576E-2,2.589047700E-2,-1.819784753E-2
1.452598104E1,-3.246980160E-2,1.464798488E-2,-1.528068166E-2
1.453596904E1,-1.292752475E-2,6.379669532E-3,-7.560444064E-3
1.454595604E1,1.728832349E-2,4.091564566E-3,-2.445889870E-3
1.455594304E1,3.083528951E-2,-2.226252574E-3,-1.108184224E-3
1.456593004E1,2.632722817E-2,-1.562244631E-2,-3.300484270E-3
1.457591704E1,-7.732738741E-3,-2.932947129E-2,-1.344446465E-2
1.458590404E1,-6.210086122E-2,-1.416979358E-2,-1.773677394E-2
1.459589104E1,-1.045548469E-1,9.969363920E-3,-2.635636181E-2
1.460587804E1,-1.177119464E-1,2.596889623E-3,-2.636216022E-2
1.461586504E1,-8.973517269E-2,3.314078785E-3,-1.725574769E-2
1.462585204E1,-5.970772728E-2,2.369853482E-2,-6.431451067E-3
1.463583904E1,-5.736148357E-2,3.937682882E-2,-1.761065563E-3
1.464582604E1,-7.978259027E-2,4.343112186E-2,-4.829120822E-3
1.465581304E1,-1.074022353E-1,3.778894991E-2,-1.381675620E-2
1.466580104E1,-1.318443120E-1,2.835573256E-2,-2.642122470E-2
1.467578804E1,-1.497340947E-1,1.729109883E-2,-2.999012731E-2
1.468577504E1,-1.454682946E-1,3.554157913E-3,-3.675871715E-2
1.469576204E1,-1.382045299E-1,-1.230975986E-2,-3.474004194E-2
1.470574904E1,-1.200271398E-1,-8.657811210E-3,-3.378576785E-2
1.471573604E1,-7.663492858E-2,-2.262263000E-2,-2.612332255E-2
1.472572254E1,-3.020000830E-2,-4.303639382E-2,-7.005114108E-3
1.473570954E1,-2.709662728E-2,-2.484034374E-2,3.625425743E-3
1.474569654E1,-7.908226550E-2,1.271682605E-2,1.948544988E-3
1.475568354E1,-1.244249791E-1,2.599188313E-2,-1.262027770E-2
1.476567054E1,-1.175274998E-1,2.470626868E-2,-1.547493786E-2
1.477565754E1,-7.080259919E-2,2.363967337E-2,-1.375480369E-2
1.478564454E1,-1.697259769E-2,2.602934465E-2,-8.963902481E-3
1.479563254E1,1.158927195E-2,2.916974574E-2,-1.126806997E-2
1.480561954E1,3.107464127E-2,3.752087057E-2,-1.766306721E-2
1.481560654E1,4.219493642E-2,3.280787542E-2,-2.101572044E-2
1.482559354E1,2.431685291E-2,3.015859239E-2,-2.199647389E-2
1.483558054E1,-1.847295463E-2,3.637174517E-2,-1.927232742E-2
1.484556754E1,-6.443707645E-2,4.440264404E-2,-1.136098057E-2
1.485555454E1,-8.404406160E-2,4.670734331E-2,3.178014653E-3
1.486554154E1,-8.147398382E-2,4.429714382E-2,1.702137850E-2
1.487552854E1,-6.917683780E-2,3.108013980E-2,1.916974969E-2
1.488551554E1,-5.864232406E-2,2.548768744E-2,1.127725281E-2
1.489550254E1,-4.367216304E-2,2.496650442E-2,3.191442229E-4
1.490548954E1,-3.313589841E-2,2.510845289E-2,-1.413622685E-2
1.491547754E1,-2.865486592E-2,2.990986407E-2,-2.286500484E-2
1.492546454E1,-3.606957197E-2,2.871252596E-2,-3.370739147E-2
1.493545154E1,-6.996867806E-2,6.617079489E-3,-3.736817464E-2
1.494543854E1,-9.433021396E-2,-2.037611976E-2,-4.539571330E-2
1.495542554E1,-9.258051217E-2,-4.344548658E-2,-4.357384518E-2
1.496541254E1,-6.065609679E-2,-6.333007663E-2,-3.597061336E-2
1.497539954E1,-1.665934175E-2,-7.057467103E-2,-2.372726239E-2
1.498538654E1,3.236627579E-2,-8.272662759E-2,-1.177745219E-2
1.499537354E1,7.623732835E-2,-9.703286737E-2,-6.102854386E-4
1.500536054E1,1.168954372E-1,-1.089247987E-1,2.354855649E-3
1.501534754E1,1.422495246E-1,-1.011811271E-1,1.333959587E-2
1.502533454E1,1.309542954E-1,-8.394326270E-2,1.064699329E-2
1.503532154E1,7.161400467E-2,-4.244349152E-2,2.955517732E-3
1.504530954E1,-1.250672154E-2,1.089171972E-2,-9.519497864E-3
1.505529654E1,-8.389275521E-2,4.400892556E-2,-2.668037452E-2
1.506528354E1,-1.000487953E-1,4.319358617E-2,-2.915608324E-2
1.507527054E1,-6.663917750E-2,3.994160146E-2,-2.110374905E-2
1.508525754E1,-2.157480642E-2,3.321428970E-2,-2.069511684E-3
1.509524454E1,1.535258442E-2,4.443445057E-2,-3.778608516E-5
1.510523154E1,4.732669145E-2,7.817447186E-2,3.688341239E-3
1.511521854E1,5.819105357E-2,8.153964579E-2,4.289949313E-3
1.512520554E1,3.586336225E-2,6.301518530E-2,5.755015649E-3
1.513519254E1,1.360040251E-2,5.582864955E-2,1.039450895E-2
1.514517954E1,7.570249960E-3,4.907130823E-2,1.222001202E-2
1.515516654E1,1.238524541E-2,4.138036817E-2,2.035437152E-2
1.516515454E1,2.828556113E-2,3.479697183E-2,2.257270552E-2
1.517514154E1,3.700448573E-2,5.080842972E-2,3.010092862E-2
1.518512854E1,3.431349248E-2,6.906869262E-2,3.466533124E-2
1.519511554E1,2.983432077E-2,7.207860053E-2,4.567430541E-2
1.520510254E1,2.818562463E-2,2.154079825E-2,5.231661350E-2
1.521508954E1,1.404157653E-2,-6.410726160E-2,4.478146508E-2
1.522507654E1,1.149466075E-2,-1.274098307E-1,4.187247902E-2
1.523506354E1,-1.241706498E-2,-1.732667983E-1,5.022654682E-2
1.524505054E1,-7.745099068E-2,-2.391938269E-1,6.347113848E-2
1.525503754E1,-1.897426397E-1,-3.144167066E-1,6.190306693E-2
1.526502454E1,-3.202290237E-1,-3.861039281E-1,3.782782704E-2
1.527501154E1,-4.252744913E-1,-3.841531575E-1,1.637579501E-2
1.528499854E1,-4.541531801E-1,-2.145701200E-1,-2.006466314E-2
1.529498654E1,-4.182119370E-1,-3.201015294E-2,-4.015102610E-2
1.530497354E1,-3.474269807E-1,7.967973500E-2,-4.389785975E-2
1.531496054E1,-2.472004890E-1,1.030191481E-1,-3.206969798E-2
1.532494754E1,-1.457923949E-1,4.229235277E-2,-1.322013326E-2
1.533493454E1,-5.958559364E-2,-5.921962112E-2,9.854558855E-3
1.534492154E1,-3.257388622E-2,-1.639844477E-1,1.225231495E-2
1.535490854E1,-3.257947788E-2,-2.035813928E-1,1.088344026E-3
1.536489554E1,-7.539522648E-2,-2.043857723E-1,-2.028061263E-2
1.537488254E1,-1.630110890E-1,-2.110404670E-1,-4.727547988E-2
1.538486954E1,-2.593308091E-1,-1.929419041E-1,-6.981229037E-2
1.539485654E1,-3.557742536E-1,-1.345624775E-1,-7.823959738E-2
1.540484354E1,-4.218316674E-1,-5.477343127E-2,-7.461910695E-2
1.541483154E1,-4.317618012E-1,1.081196778E-2,-5.611732975E-2
1.542481854E1,-3.835597038E-1,5.458880216E-2,-4.107670486E-2
1.543480554E1,-3.037703335E-1,6.975550950E-2,-1.250098646E-2
1.544479254E1,-2.262387425E-1,6.477133930E-2,2.740979195E-2
1.545477954E1,-1.636611074E-1,4.511827603E-2,6.256537884E-2
1.546476654E1,-1.423507631E-1,1.916242763E-4,7.058046013E-2
1.547475354E1,-1.454775780E-1,-4.507625476E-2,5.125362799E-2
1.548474054E1,-1.947407871E-1,-7.760571688E-2,3.126593679E-2
1.549472754E1,-2.645060122E-1,-9.538551420E-2,1.301316172E-2
1.550471454E1,-3.184719980E-1,-8.650481701E-2,-3.004073864E-3
1.551470154E1,-2.999275923E-1,-3.043302521E-2,-9.775427170E-3
1.552468854E1,-2.289410532E-1,2.730865404E-2,-5.286370404E-3
1.553467554E1,-1.785971820E-1,3.583236784E-2,1.282658614E-2
1.554466354E1,-1.874833852E-1,2.979668230E-2,3.303634375E-2
1.555465054E1,-1.913175434E-1,-5.116561893E-3,3.415327519E-2
1.556463754E1,-1.244154349E-1,-7.109647989E-2,1.930073090E-2
1.557462454E1,-3.984516114E-2,-1.181026101E-1,-3.302278928E-4
1.558461154E1,-8.698822930E-3,-1.095428988E-1,3.482367611E-3
1.559459854E1,-4.020561278E-2,-8.463701606E-2,1.959316060E-2
1.560458554E1,-5.617987737E-2,-7.495542616E-2,2.463897131E-2
1.561457254E1,-3.913884237E-2,-6.147477031E-2,2.584058978E-2
1.562455954E1,-3.175204387E-3,-4.725652188E-2,2.187025547E-2
1.563454654E1,2.031680569E-2,-5.650727823E-2,2.099753730E-2
1.564453354E1,1.490970049E-2,-8.192848414E-2,-6.241864525E-3
1.565452054E1,4.410985857E-3,-7.938942313E-2,-2.698708884E-2
1.566450854E1,-3.689644625E-3,-8.002220839E-2,-2.836010791E-2
1.567449554E1,-6.165052764E-3,-7.978279144E-2,-2.450704575E-2
1.568448254E1,4.439505748E-3,-8.721028268E-2,-2.221115865E-4
1.569446954E1,3.129242361E-2,-9.705998003E-2,2.333168313E-2
1.570445654E1,3.889958560E-2,-1.002159715E-1,2.896482311E-2
1.571444354E1,-2.072611358E-3,-1.104049608E-1,7.439824753E-3
1.572443054E1,-7.439765334E-2,-1.110491380E-1,-4.876225442E-2
1.573441758E1,-1.318628043E-1,-7.612177730E-2,-8.736611158E-2
1.574440458E1,-1.417024285E-1,-2.486640960E-2,-7.814825326E-2
1.575439158E1,-1.317619085E-1,2.082518116E-2,-5.565093458E-2
1.576437858E1,-1.124389321E-1,4.855295643E-2,-4.049362615E-2
1.577436558E1,-9.860913455E-2,4.991569370E-2,-1.496959012E-3
1.578435358E1,-9.084486961E-2,4.258741438E-2,6.005601585E-2
1.579434058E1,-2.620062977E-2,2.028397471E-2,1.079585552E-1
1.580432758E1,7.625390589E-2,2.138480172E-2,1.495721489E-1
1.581431458E1,1.355401427E-1,7.157129236E-3,1.654770672E-1
1.582430158E1,1.242625564E-1,-4.168525338E-2,1.250396967E-1
1.583428858E1,1.207884699E-1,-3.025683016E-2,1.045429558E-1
1.584427558E1,2.421740256E-2,-6.105532497E-2,9.700924158E-2
1.585426258E1,-4.752730019E-3,-8.441524208E-2,5.566607043E-2
1.586424958E1,1.439755410E-2,-7.357832789E-2,8.052132092E-3
1.587423658E1,5.012146011E-2,-7.259029150E-2,-2.211690880E-3
1.588422358E1,8.608254790E-2,-4.802555591E-2,-1.835425198E-2
1.589421058E1,1.107828319E-1,-3.303781897E-2,-4.795874655E-2
1.590419858E1,1.113568097E-1,-3.771902621E-2,-8.000200242E-2
1.591418558E1,1.041004956E-1,-3.913156688E-2,-1.003956869E-1
1.592417258E1,7.823789865E-2,-3.150045872E-2,-1.131789088E-1
1.593415958E1,4.100077972E-2,-2.711343393E-2,-1.055630669E-1
1.594414658E1,-1.466880739E-2,-2.701967396E-2,-7.869589329E-2
1.595413358E1,-6.931794435E-2,-1.818010956E-2,-3.833302483E-2
1.596412058E1,-1.514923424E-1,-6.233853102E-2,-1.892571710E-2
1.597410758E1,-3.059018850E-1,-1.570826173E-1,2.589741349E-2
1.598409458E1,-2.594715357E-1,-1.293692291E-1,1.214437187E-3
1.599408158E1,-1.449889094E-1,-1.131433845E-1,5.397996865E-3
1.600406858E1,-4.296425357E-2,-1.157342494E-1,3.931731358E-2
1.601405558E1,2.162409946E-4,-1.088941991E-1,6.307724118E-2
1.602404358E1,2.085975744E-2,-7.018288970E-2,5.150470883E-2
1.603403058E1,-9.893894196E-3,-5.749506131E-2,1.463031303E-2
1.604401758E1,-1.167452633E-1,-6.744661927E-2,-2.667315304E-2
1.605400458E1,-2.341888100E-1,-6.712916493E-2,-6.547514349E-2
1.606399158E1,-3.154413700E-1,-5.241651833E-2,-9.893902391E-2
1.607397858E1,-3.252620399E-1,-2.275156602E-2,-9.739146382E-2
1.608396558E1,-2.627598047E-1,-6.802147254E-4,-8.578778058E-2
1.609395258E1,-1.809898466E-1,4.284596071E-4,-5.237948522E-2
1.610393958E1,-1.288703978E-1,-2.974685840E-2,-1.629188657E-2
1.611392658E1,-1.447939724E-1,-6.706093997E-2,1.106969640E-2
1.612391358E1,-1.854895055E-1,-1.064136624E-1,2.325354889E-2
1.613390058E1,-2.494189441E-1,-1.155738756E-1,3.344067186E-2
1.614388758E1,-4.848138094E-1,-1.605293006E-1,1.568865180E-1
1.615387558E1,-2.422650754E-1,-5.012849346E-2,6.385751069E-2
1.616386258E1,-1.634240896E-2,-4.091294855E-2,5.266569182E-2
1.617384958E1,3.223151714E-2,-7.624110579E-2,1.005384028E-1
1.618383658E1,6.922937930E-2,-1.181157008E-1,1.129836142E-1
1.619382358E1,7.801594585E-2,-8.844462037E-2,9.827071428E-2
1.620381058E1,8.118707687E-2,-4.134278372E-2,5.532938614E-2
1.621379758E1,4.164259508E-2,-4.138273001E-2,1.839453541E-2
1.622378458E1,7.131700218E-2,-1.655377261E-2,-1.790992729E-2
1.623377158E1,9.173358977E-2,-2.899339795E-2,-4.112230614E-2
1.624375858E1,1.111868024E-1,-4.019119591E-2,-4.542738572E-2
1.625374558E1,1.379430443E-1,-3.667182848E-2,-4.448648915E-2
1.626373358E1,1.717543602E-1,-1.779102534E-2,-3.950150684E-2
1.627372058E1,1.860193163E-1,-1.278694440E-2,-4.058540985E-2
1.628370758E1,1.829923391E-1,-1.457275543E-2,-4.631138220E-2
1.629369458E1,1.723135859E-1,-8.703947067E-3,-7.052616775E-2
1.630368158E1,1.429678947E-1,-1.222800463E-2,-9.323405474E-2
1.631366858E1,8.359618485E-2,-2.746927552E-2,-1.224294901E-1
1.632365558E1,4.340212047E-2,-2.899596095E-2,-1.448537558E-1
1.633364258E1,-1.389152743E-2,-3.918308765E-2,-1.613720059E-1
1.634362958E1,-7.733011246E-2,-4.295448959E-2,-1.584287733E-1
1.635361658E1,-1.102728844E-1,-3.276204318E-2,-1.361141503E-1
1.636360358E1,-1.189669147E-1,-1.483729295E-2,-1.020114645E-1
1.637359058E1,-9.148735553E-2,9.598542005E-3,-7.326769829E-2
1.638357858E1,-7.997038215E-2,7.901540957E-3,-3.031411953E-2
1.639356558E1,-1.793611497E-1,-2.190242708E-2,3.098998405E-2
1.640355258E1,-1.924225539E-1,-6.072840467E-2,3.623139858E-2
1.641353958E1,-1.550275087E-1,5.831356719E-2,8.508442342E-2
1.642352658E1,-1.001105458E-1,5.764282867E-2,1.027453318E-1
1.643351358E1,-4.511058331E-3,-1.617467850E-1,-2.258924693E-1
1.644350058E1,1.680964977E-1,6.044364348E-2,-3.391568363E-1
1.645348758E1,2.164520472E-1,4.691638052E-2,-3.273797929E-1
1.646347458E1,1.912000477E-1,4.405734688E-2,-1.715994328E-1
1.647346158E1,7.652992755E-2,9.820017032E-3,-1.030320749E-1
1.648344858E1,-7.476858795E-2,-2.154066414E-2,-1.136212423E-1
1.649343558E1,-1.898525655E-1,-3.281968459E-2,-1.313230097E-1
1.650342258E1,-1.920662969E-1,-6.013742182E-3,-1.320521981E-1
1.651341058E1,-8.570576459E-2,2.881560847E-2,-1.096121371E-1
1.652339758E1,4.885334894E-2,2.544483915E-2,-1.025399417E-1
1.653338458E1,1.204375178E-1,4.071641713E-3,-9.673371911E-2
1.654337158E1,8.368669450E-2,-1.424364746E-2,-1.007057205E-1
1.655335858E1,4.418455809E-2,1.121460460E-3,-9.602228552E-2
1.656334558E1,-4.488409031E-3,-4.246468656E-3,-9.117693454E-2
1.657333258E1,-8.460135758E-2,-1.522162184E-2,-9.521721303E-2
1.658331958E1,-1.513278782E-1,-2.375936508E-2,-9.071819484E-2
1.659330658E1,-1.683356315E-1,-1.141401567E-2,-6.485011429E-2
1.660329358E1,-9.067584574E-2,4.638727382E-2,-5.479560047E-2
1.661328058E1,-1.217091307E-1,-3.057195619E-2,-3.719130903E-2
1.662326758E1,-8.408791572E-2,1.851516776E-3,-2.308999375E-2
1.663325558E1,-6.467027962E-2,-2.442163229E-2,4.410339054E-3
1.664324258E1,9.368899278E-3,1.122994069E-2,7.767802570E-3
1.665322958E1,-3.073990345E-2,-6.341340393E-2,8.908966556E-3
1.666321658E1,-7.364066690E-2,-6.650964171E-2,1.180529129E-2
1.667320358E1,-5.188051611E-2,-6.202274933E-2,-5.954531021E-3
1.668319058E1,-7.948999107E-2,-4.923336208E-2,-1.278326288E-2
1.669317758E1,-1.117307544E-1,-2.896697260E-2,2.983715851E-3
1.670316458E1,-8.196972311E-2,3.307408839E-2,8.717656136E-3
1.671315158E1,-2.574480511E-2,9.708129615E-2,2.469928563E-2
1.672313858E1,7.789979875E-2,2.157243937E-1,1.174324229E-1
1.673312546E1,3.630913198E-1,1.305024326E-1,8.151676506E-2
1.674311246E1,3.437858447E-2,-2.394221872E-1,-2.307577990E-3
1.675310046E1,-4.125146195E-2,-5.193751305E-2,-1.734138839E-2
1.676308746E1,-5.318985879E-2,-2.109532431E-2,-3.887733817E-2
1.677307446E1,-1.804250330E-1,-1.771613508E-1,-6.312542409E-2
1.678306146E1,-2.915323079E-1,-2.321047187E-1,-9.562389553E-2
1.679304846E1,-4.218159914E-1,-2.151491642E-1,-1.210714653E-1
1.680303546E1,-5.108534098E-1,-1.592668146E-1,-1.163969114E-1
1.681302246E1,-5.082749724E-1,-1.183177829E-1,-1.094647050E-1
1.682300946E1,-4.266802073E-1,-1.035288647E-1,-8.777728677E-2
1.683299646E1,-3.324631751E-1,-8.971212059E-2,-4.759311303E-2
1.684298346E1,-2.571245432E-1,-7.050319016E-2,-1.423600316E-2
1.685297046E1,-1.927266717E-1,-2.564676851E-2,-5.928804167E-3
1.686295746E1,-1.086519361E-1,6.942170858E-2,-4.168581218E-3
1.687294546E1,-7.281111926E-2,1.160320789E-1,-1.581431925E-2
1.688293246E1,-1.008026972E-1,8.720879257E-2,-3.224547207E-2
1.689291946E1,-9.067229927E-2,8.010880649E-2,-1.920849830E-2
1.690290646E1,-3.030003607E-2,6.358602643E-2,-2.640174935E-3
1.691289346E1,2.089231089E-2,3.026508912E-2,7.363456767E-3
1.692288046E1,4.948580265E-2,2.699310705E-2,2.106128447E-2
1.693286746E1,9.045241028E-2,4.460991919E-2,4.926522449E-2
1.694285446E1,1.346403658E-1,7.188045979E-2,8.643319458E-2
1.695284146E1,1.446501166E-1,7.836072892E-2,1.082306355E-1
1.696282846E1,1.332754642E-1,8.912350237E-2,1.153721958E-1
1.697281546E1,1.152551919E-1,9.893032908E-2,1.156310588E-1
1.698280246E1,1.100904122E-1,8.100752532E-2,9.715290368E-2
1.699279046E1,1.199488938E-1,8.347361535E-2,8.542807400E-2
1.700277746E1,1.359548569E-1,6.661807746E-2,5.000494048E-2
1.701276446E1,1.085858196E-1,2.678011730E-2,1.204664074E-2
1.702275146E1,1.039695367E-1,3.528908268E-2,1.227770932E-2
1.703273846E1,1.441787332E-1,4.597714543E-2,2.092765644E-2
1.704272546E1,1.894584894E-1,2.756164595E-2,3.595126793E-2
1.705271246E1,2.398545444E-1,4.467248917E-3,2.831438743E-2
1.706269946E1,2.613442540E-1,-6.017078646E-3,2.551308647E-2
1.707268646E1,2.688519657E-1,5.019859411E-3,4.216556624E-2
1.708267346E1,2.716088891E-1,2.237705141E-2,5.353374034E-2
1.709266046E1,2.613820732E-1,5.412831903E-2,5.454627424E-2
1.710264746E1,2.495776564E-1,6.703469157E-2,4.315584153E-2
1.711263546E1,2.398542017E-1,7.617627084E-2,4.935195297E-2
1.712262246E1,2.514860332E-1,8.297629654E-2,5.648641661E-2
1.713260946E1,2.633184493E-1,6.635471433E-2,6.001457199E-2
1.714259646E1,3.026779890E-1,4.409703985E-2,7.606489211E-2
1.715258346E1,3.372926712E-1,3.209603578E-2,8.426583558E-2
1.716257046E1,3.727820516E-1,2.780422568E-2,1.004901826E-1
1.717255746E1,3.871207833E-1,4.201272130E-2,1.153010875E-1
1.718254446E1,3.795494437E-1,6.156968698E-2,1.235155538E-1
1.719253146E1,3.588167429E-1,8.410908282E-2,1.259776354E-1
1.720251846E1,3.602605164E-1,1.059367582E-1,1.178460568E-1
1.721250546E1,3.531890213E-1,8.993142843E-2,1.065459996E-1
1.722249246E1,3.164363205E-1,6.496305764E-2,1.001198813E-1
1.723248046E1,2.467557639E-1,2.452136390E-2,9.736190736E-2
1.724246746E1,1.726648360E-1,-1.809837669E-2,8.438008279E-2
1.725245446E1,1.276233196E-1,-1.475371327E-2,7.155243307E-2
1.726244146E1,9.167111665E-2,-1.243660226E-4,6.161527708E-2
1.727242846E1,9.958336502E-2,5.002855137E-2,6.472212076E-2
1.728241546E1,1.179913431E-1,5.010131747E-2,4.360766709E-2
1.729240246E1,1.268535405E-1,4.394781590E-2,4.062945396E-2
1.730238946E1,1.174301505E-1,6.628087908E-2,5.022444576E-2
1.731237646E1,1.460098624E-1,1.099937409E-1,4.656260088E-2
1.732236346E1,1.878005564E-1,1.528442800E-1,3.002009541E-2
1.733235046E1,2.299658507E-1,1.602904797E-1,1.864090096E-3
1.734233846E1,2.804629505E-1,1.552391350E-1,-2.279906720E-2
1.735232546E1,3.157184124E-1,1.574919224E-1,-3.345197812E-2
1.736231246E1,3.849113882E-1,1.738367826E-1,-4.087400809E-2
1.737229946E1,4.971284866E-1,1.944565624E-1,-4.527674615E-2
1.738228646E1,6.255106330E-1,2.062358111E-1,-6.496129930E-2
1.739227346E1,6.982101202E-1,1.842713952E-1,-9.802018106E-2
1.740226046E1,6.591178775E-1,1.030550599E-1,-1.065050066E-1
1.741224746E1,5.679869056E-1,7.150138915E-2,-9.501905739E-2
1.742223446E1,4.449746311E-1,2.471992746E-2,-6.691835821E-2
1.743222146E1,2.945228219E-1,-2.961841412E-2,-4.549109936E-2
1.744220846E1,1.293667853E-1,-4.904520139E-2,-2.009813674E-2
1.745219546E1,4.803554155E-3,-2.979880199E-2,-2.221934032E-3
1.746218246E1,-4.285657778E-2,-9.273797274E-3,8.238038979E-3
1.747217046E1,-2.853755653E-2,-5.611950532E-3,9.320081212E-3
1.748215746E1,2.206241246E-3,-1.767607033E-2,-2.011136385E-3
1.749214446E1,3.885027021E-2,-2.828370780E-2,-2.066045441E-2
1.750213146E1,5.745591596E-2,-2.777957171E-2,-2.671621554E-2
1.751211846E1,5.362069607E-2,-4.165730253E-2,-3.332991153E-2
1.752210546E1,5.320335180E-2,-6.273555011E-2,-3.331496567E-2
1.753209246E1,4.550468922E-2,-7.921998203E-2,-2.581124380E-2
1.754207946E1,2.688959986E-2,-5.985708535E-2,-1.175263897E-2
1.755206646E1,1.817999594E-2,-2.214485779E-2,-2.614001045E-3
1.756205346E1,3.953357041E-2,2.072855458E-2,2.425814979E-3
1.757204046E1,9.847065806E-2,4.591486603E-2,6.131869741E-3
1.758202746E1,1.484801769E-1,4.019550607E-2,2.085410617E-2
1.759201546E1,1.664628983E-1,2.158773318E-2,3.378694877E-2
1.760200246E1,1.797992736E-1,-9.945756756E-3,3.957810253E-2
1.761198946E1,1.733533591E-1,-4.405046627E-2,4.021246731E-2
1.762197646E1,1.701028645E-1,-6.853438914E-2,3.409427404E-2
1.763196346E1,1.578523368E-1,-1.102895588E-1,3.853935376E-2
1.764195046E1,1.181778461E-1,-1.537692845E-1,5.070237443E-2
1.765193746E1,7.588418573E-2,-1.782626510E-1,6.475879997E-2
1.766192446E1,3.381473199E-2,-1.845880449E-1,8.502443135E-2
1.767191146E1,7.162881084E-3,-2.057865411E-1,1.136757806E-1
1.768189846E1,3.562452272E-3,-2.295297831E-1,1.397523731E-1
1.769188546E1,1.444199868E-2,-2.153452486E-1,1.651115268E-1
1.770187346E1,6.305743009E-2,-1.892669350E-1,1.827468127E-1
1.771186046E1,1.018157452E-1,-1.646814346E-1,2.031215876E-1
1.772184746E1,1.379800588E-1,-1.344891638E-1,2.028618753E-1
1.773183479E1,1.708341390E-1,-1.155761927E-1,1.910891086E-1
1.774182179E1,1.664191484E-1,-9.212820232E-2,1.829025149E-1
1.775180879E1,1.376468837E-1,-6.777092814E-2,1.827632338E-1
1.776179579E1,1.126630679E-1,-6.988541782E-2,1.814692914E-1
1.777178279E1,1.189164296E-1,-4.942168668E-2,1.936670989E-1
1.778176979E1,1.895618141E-1,-2.558125183E-3,1.825533211E-1
1.779175679E1,4.602002203E-1,1.620020568E-1,1.211370900E-1
1.780174379E1,6.723625064E-1,2.856703103E-1,1.268787980E-1
1.781173079E1,1.370722204E-1,-2.940074503E-1,8.053619415E-3
