"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.656958758E1,9.517208862E0,1.598974915E0,1.153800659E0
1.657957458E1,9.645192719E0,1.371448059E0,1.205592957E0
1.658956158E1,9.670041046E0,1.216819611E0,1.294657745E0
1.659954858E1,9.692194977E0,1.175355835E0,1.501527557E0
1.660953558E1,9.699380035E0,9.136999512E-1,1.559157715E0
1.661952258E1,9.838440857E0,7.060816956E-1,1.268611908E0
1.662950958E1,1.000669098E1,1.000968475E0,1.178499298E0
1.663949658E1,9.975705414E0,1.285526733E0,1.041384430E0
1.664948358E1,9.911339264E0,1.343306580E0,1.132395172E0
1.665947058E1,9.821675720E0,1.077309723E0,1.032702484E0
1.666945758E1,9.992470551E0,1.137334900E0,1.255439301E0
1.667944458E1,9.512867889E0,1.212628326E0,1.516197052E0
1.668943158E1,9.513766022E0,1.342408447E0,1.192869415E0
1.669941958E1,9.699080658E0,1.373992767E0,1.189426575E0
1.670940658E1,9.712552643E0,1.482217712E0,1.295106812E0
1.671939358E1,9.686057739E0,1.826950836E0,1.028960266E0
1.672938046E1,1.003273682E1,2.795137482E0,1.014440460E0
1.673936746E1,9.667196960E0,2.350112915E0,1.162482605E0
1.674935446E1,9.739346924E0,8.946894836E-1,1.559756470E-1
1.675934146E1,9.303303680E0,1.029259644E0,1.199755096E0
1.676932846E1,9.658964081E0,9.783654785E-1,1.545236664E0
1.677931546E1,9.983040161E0,-1.871109009E-2,1.160836029E0
1.678930246E1,9.920919342E0,-2.519261169E-1,1.215322723E0
1.679928946E1,9.854158173E0,-1.166075134E-1,8.342152405E-1
1.680927746E1,9.829609222E0,1.793270874E-1,5.659730530E-1
1.681926446E1,9.882748718E0,6.084846497E-1,5.761518860E-1
1.682925146E1,9.788145447E0,1.309626617E0,6.509962463E-1
1.683923846E1,9.825268250E0,1.780996399E0,8.393046570E-1
1.684922546E1,9.879305878E0,1.992805939E0,1.231040039E0
1.685921246E1,9.587712250E0,2.079924774E0,1.708696747E0
1.686919946E1,9.256451111E0,2.053280182E0,2.150577850E0
1.687918646E1,9.306447144E0,1.820214844E0,2.130220184E0
1.688917346E1,9.459279327E0,1.570384369E0,1.830992432E0
1.689916046E1,9.572294312E0,1.602118378E0,1.797611847E0
1.690914746E1,9.588760071E0,1.418150940E0,1.815424805E0
1.691913446E1,9.416917419E0,1.028062134E0,1.660347290E0
1.692912146E1,9.392069092E0,9.373507690E-1,1.483415222E0
1.693910946E1,9.683213654E0,1.135089569E0,1.373693390E0
1.694909646E1,1.001372635E1,1.309327240E0,1.215173035E0
1.695908346E1,1.004770569E1,1.348994751E0,1.002764740E0
1.696907046E1,9.983189850E0,1.479673004E0,8.072712708E-1
1.697905746E1,9.940678253E0,1.700912933E0,6.652166748E-1
1.698904446E1,9.805209961E0,1.907633057E0,6.339317322E-1
1.699903146E1,9.625284119E0,1.969753876E0,7.307803345E-1
1.700901846E1,9.536668396E0,1.609453125E0,9.713301086E-1
1.701900546E1,9.561367035E0,1.143322449E0,1.109792175E0
1.702899246E1,9.671238556E0,1.187031555E0,1.266067200E0
1.703897946E1,9.803862762E0,1.329684906E0,1.446142731E0
1.704896646E1,9.855954437E0,1.376088409E0,1.384171600E0
1.705895446E1,9.761051788E0,1.344204712E0,1.250349884E0
1.706894146E1,9.513017578E0,1.309476929E0,1.097667389E0
1.707892846E1,9.572144623E0,1.291963348E0,1.081501007E0
1.708891546E1,9.661957855E0,1.403331757E0,1.246008911E0
1.709890246E1,9.627230072E0,1.531016235E0,1.268911285E0
1.710888946E1,9.644593964E0,1.554966431E0,1.238075409E0
1.711887646E1,9.666149139E0,1.602268066E0,1.307830353E0
1.712886346E1,9.690847778E0,1.452878723E0,1.439855804E0
1.713885046E1,9.629774780E0,1.268013153E0,1.529369659E0
1.714883746E1,9.566456451E0,1.219364319E0,1.627565460E0
1.715882446E1,9.516460419E0,1.200952606E0,1.619482269E0
1.716881246E1,9.546398163E0,1.189875641E0,1.571282501E0
1.717879946E1,9.694889374E0,1.163680115E0,1.576671295E0
1.718878646E1,9.786199493E0,1.102607117E0,1.519789581E0
1.719877346E1,9.698481903E0,1.099613342E0,1.444346466E0
1.720876046E1,9.634265442E0,1.162033539E0,1.350791016E0
1.721874746E1,9.548643494E0,1.259181519E0,1.155596924E0
1.722873446E1,9.629924469E0,1.201701050E0,9.551637268E-1
1.723872146E1,9.847272491E0,9.997709656E-1,9.970765686E-1
1.724870846E1,9.938283234E0,8.634045410E-1,1.089584198E0
1.725869546E1,9.865384827E0,8.809181213E-1,1.170715485E0
1.726868246E1,9.854158173E0,9.454339600E-1,1.197958832E0
1.727866946E1,9.770182800E0,1.083297272E0,1.326990509E0
1.728865746E1,9.627679138E0,1.139729919E0,1.365610199E0
1.729864446E1,9.483828278E0,1.214723969E0,1.349144440E0
1.730863146E1,9.558972015E0,1.101259918E0,1.391656036E0
1.731861846E1,9.537865906E0,1.128952332E0,1.520538025E0
1.732860546E1,9.460776215E0,1.318009186E0,1.445543976E0
1.733859246E1,9.374106445E0,1.468146973E0,1.315314789E0
1.734857946E1,9.303153992E0,1.606010284E0,1.227447510E0
1.735856646E1,9.457333374E0,1.742077332E0,1.187480621E0
1.736855346E1,9.615853729E0,1.777104492E0,1.260678406E0
1.737854046E1,9.617649994E0,1.711391144E0,1.394350433E0
1.738852746E1,9.600884857E0,1.585502930E0,1.468146973E0
1.739851446E1,9.606573029E0,1.362017670E0,1.419797516E0
1.740850246E1,9.796977081E0,1.141825562E0,1.340013428E0
1.741848946E1,9.815089417E0,9.107061768E-1,1.316512299E0
1.742847646E1,9.799372101E0,7.964936829E-1,1.327140198E0
1.743846346E1,9.911788330E0,6.815327454E-1,1.363065491E0
1.744845046E1,1.010653336E1,5.777984619E-1,1.418300629E0
1.745843746E1,1.024215134E1,4.466711426E-1,1.522783356E0
1.746842446E1,1.024185196E1,6.306385803E-1,1.501078491E0
1.747841146E1,1.016356476E1,9.303153992E-1,1.222807159E0
1.748839846E1,9.984986115E0,1.044976959E0,9.177415466E-1
1.749838546E1,9.845625916E0,1.136436768E0,8.153544617E-1
1.750837246E1,9.785750427E0,1.214873657E0,8.728349304E-1
1.751835946E1,9.804012451E0,1.162482605E0,9.810598755E-1
1.752834746E1,9.798923035E0,1.127156067E0,1.155896301E0
1.753833446E1,9.719288635E0,1.127904510E0,1.304686890E0
1.754832146E1,9.597591705E0,1.057999878E0,1.452279968E0
1.755830846E1,9.544452209E0,1.067879333E0,1.724713440E0
1.756829546E1,9.523795166E0,1.212179260E0,1.922751617E0
1.757828246E1,9.582173767E0,1.419647827E0,1.908531189E0
1.758826946E1,9.702673187E0,1.489253082E0,1.582209778E0
1.759825646E1,9.855056305E0,1.367705841E0,1.278491364E0
1.760824346E1,9.899813232E0,1.302291870E0,1.232087860E0
1.761823046E1,9.918973389E0,1.288520508E0,1.160087585E0
1.762821746E1,9.938432922E0,1.248852997E0,1.129102020E0
1.763820546E1,9.981094208E0,1.221310272E0,1.055305481E0
1.764819246E1,9.985734558E0,1.130000153E0,9.583071899E-1
1.765817946E1,9.985734558E0,1.083746338E0,9.708810425E-1
1.766816646E1,9.956096191E0,1.009351044E0,1.081950073E0
1.767815346E1,1.000818787E1,9.331594849E-1,1.194515991E0
1.768814046E1,1.003303619E1,9.538165283E-1,1.271156616E0
1.769812746E1,9.953551483E0,9.934840393E-1,1.327140198E0
1.770811446E1,9.861792297E0,1.074166260E0,1.392404480E0
1.771810146E1,9.793983307E0,1.055006104E0,1.350341949E0
1.772808846E1,9.778565369E0,1.152752838E0,1.312021637E0
1.773807579E1,9.661209412E0,1.373543701E0,1.275796967E0
1.774806279E1,9.468560028E0,1.327140198E0,1.148411865E0
1.775804979E1,9.409432983E0,1.138532410E0,1.127156067E0
1.776803779E1,9.459578705E0,9.571096802E-1,1.215921478E0
1.777802479E1,9.474248199E0,8.193960571E-1,1.297052765E0
1.778801179E1,9.454489288E0,9.255253601E-1,1.336720276E0
1.779799879E1,8.908873901E0,2.337688751E0,1.403780823E0
1.780798579E1,9.001082153E0,2.816243591E0,6.824308777E-1
1.781797279E1,1.008617569E1,2.517764282E-1,-2.760260010E-1
1.782795979E1,9.129365387E0,2.084714813E0,1.070873108E0
1.783794679E1,8.851094055E0,2.810405731E0,1.174457703E0
1.784793379E1,9.156758423E0,2.375559998E0,7.926017761E-1
1.785792079E1,9.096433868E0,2.517165527E0,1.028511200E0
1.786790779E1,9.186396790E0,2.058668976E0,1.105002136E0
1.787789579E1,9.077872467E0,1.981429596E0,1.454824677E0
1.788788279E1,8.843609619E0,2.032323761E0,1.647623749E0
1.789786979E1,9.043294373E0,1.827100525E0,1.784888306E0
1.790785679E1,9.290280762E0,1.100062408E0,1.881437531E0
1.791784379E1,9.943971405E0,7.828720093E-2,1.882784729E0
1.792783079E1,1.068373306E1,-5.866300964E-1,2.301464081E0
1.793781779E1,1.108115662E1,-1.278940430E0,2.852767639E0
1.794780479E1,1.088820786E1,-1.750310211E0,3.254681854E0
1.795779179E1,1.019335281E1,-1.602417755E0,3.531605988E0
1.796777879E1,9.421258392E0,-1.094224548E0,3.380869446E0
1.797776579E1,9.164242859E0,-2.906954956E-1,2.773432617E0
1.798775279E1,9.232650604E0,2.911445618E-1,2.080972595E0
1.799774079E1,9.340276794E0,6.617738342E-1,1.676513672E0
1.800772779E1,9.456884308E0,8.884025574E-1,1.428928528E0
1.801771479E1,9.521849213E0,9.720785522E-1,1.285526733E0
1.802770179E1,9.484427032E0,9.728269958E-1,1.312919769E0
1.803768879E1,9.368118896E0,9.544152832E-1,1.523831177E0
1.804767579E1,9.329648895E0,9.653425598E-1,1.797013092E0
1.805766279E1,9.490564270E0,9.295669556E-1,1.999092865E0
1.806764979E1,9.767937469E0,9.062155151E-1,2.070195007E0
1.807763679E1,9.765392761E0,9.128018188E-1,2.082170105E0
1.808762379E1,9.575737152E0,9.282197571E-1,2.117646332E0
1.809761079E1,9.407786407E0,9.385482788E-1,2.209555206E0
1.810759779E1,9.255552979E0,9.647438049E-1,2.308499451E0
1.811758579E1,9.191935272E0,1.016087036E0,2.341580658E0
1.812757279E1,9.208999786E0,9.518705750E-1,2.303859100E0
1.813755979E1,9.238787842E0,8.069718933E-1,2.206112366E0
1.814754679E1,9.270821228E0,5.947132874E-1,2.195933533E0
1.815753379E1,9.350156250E0,4.480183411E-1,2.215243378E0
1.816752079E1,9.591005402E0,3.544628906E-1,2.196382599E0
1.817750779E1,9.910291443E0,4.095483398E-1,2.074835358E0
1.818749479E1,9.999655609E0,7.182064819E-1,1.905537415E0
1.819748179E1,9.868378601E0,1.117276611E0,1.675316162E0
1.820746879E1,9.762099609E0,1.398092651E0,1.474134521E0
1.821745579E1,9.650880890E0,1.502874756E0,1.399290161E0
1.822744379E1,9.643396454E0,1.423090668E0,1.484612732E0
1.823743079E1,9.702373810E0,1.247356110E0,1.648970947E0
1.824741779E1,9.793683929E0,1.142424316E0,1.786684570E0
1.825740479E1,9.797126770E0,1.167572021E0,1.784588928E0
1.826739179E1,9.666448517E0,1.313668213E0,1.667083282E0
1.827737879E1,9.527387695E0,1.515298920E0,1.502126312E0
1.828736579E1,9.499695282E0,1.672472076E0,1.350192261E0
1.829735279E1,9.548044739E0,1.764680328E0,1.328637085E0
1.830733979E1,9.627828827E0,1.740879822E0,1.419198761E0
1.831732679E1,9.696685638E0,1.691183167E0,1.570683746E0
1.832731379E1,9.815688171E0,1.614243164E0,1.701362000E0
1.833730079E1,1.000429596E1,1.378932495E0,1.739233246E0
1.834728879E1,1.020517822E1,1.185085602E0,1.705253906E0
1.835727579E1,1.038675064E1,1.124311981E0,1.585353241E0
1.836726279E1,1.062475571E1,1.152902527E0,1.459315338E0
1.837724979E1,1.083851120E1,1.263821869E0,1.351539459E0
1.838723679E1,1.090527237E1,1.523232422E0,1.335073700E0
1.839722379E1,1.070483917E1,1.914668427E0,1.403182068E0
1.840721079E1,1.041743683E1,2.243983612E0,1.527423706E0
1.841719779E1,1.020637573E1,2.494412842E0,1.747466125E0
1.842718479E1,1.004291565E1,2.633773041E0,2.037113800E0
1.843717179E1,9.848769379E0,2.718796234E0,2.367776184E0
1.844715879E1,9.533375244E0,2.847827911E0,2.726879425E0
1.845714679E1,9.156009979E0,3.045417023E0,3.170407104E0
1.846713379E1,8.949140167E0,3.215313721E0,3.590583344E0
1.847712079E1,9.012009430E0,3.287912750E0,3.792363739E0
1.848710779E1,8.905880127E0,3.304079132E0,3.780388641E0
1.849709479E1,8.896599426E0,3.253634033E0,3.625909882E0
1.850708179E1,8.848399658E0,3.110082550E0,3.422183533E0
1.851706879E1,8.699160004E0,2.902015228E0,3.210523682E0
1.852705579E1,8.647367706E0,2.670446777E0,3.108286285E0
1.853704279E1,8.639134827E0,2.448907471E0,3.139870605E0
1.854702979E1,8.638236694E0,2.165097656E0,3.178789673E0
1.855701679E1,8.609197083E0,1.894161072E0,3.164718933E0
1.856700379E1,8.579858093E0,1.656006317E0,3.149899750E0
1.857699179E1,8.552614746E0,1.476978607E0,3.099454651E0
1.858697879E1,8.576115875E0,1.401236115E0,2.977158966E0
1.859696579E1,8.665779419E0,1.452130280E0,2.804118805E0
1.860695279E1,8.904682617E0,1.524280243E0,2.730471954E0
1.861693979E1,9.136251068E0,1.539249115E0,2.742447052E0
1.862692679E1,9.250164185E0,1.550625458E0,2.817141724E0
1.863691379E1,9.333241425E0,1.570983124E0,3.006647644E0
1.864690079E1,9.428593140E0,1.656605072E0,3.108435974E0
1.865688779E1,9.419761505E0,1.738035736E0,3.075354767E0
1.866687479E1,9.359137573E0,1.816772003E0,2.984942780E0
1.867686179E1,9.459129639E0,1.951940918E0,2.961142273E0
1.868684879E1,9.664652252E0,2.086511078E0,3.000211029E0
1.869683679E1,9.608219604E0,2.175875244E0,3.025209045E0
1.870682379E1,9.363777924E0,2.279459839E0,3.134930878E0
1.871681079E1,9.195378113E0,2.399510193E0,3.269201660E0
1.872679779E1,9.082662506E0,2.468067627E0,3.361110535E0
1.873678421E1,9.042545929E0,2.487527161E0,3.500470734E0
1.874677121E1,8.989556122E0,2.463277588E0,3.731440430E0
1.875675821E1,8.894054718E0,2.340981903E0,3.957470398E0
1.876674521E1,8.798553314E0,2.183509369E0,4.174968109E0
1.877673221E1,8.764274597E0,2.028282166E0,4.284240875E0
1.878671921E1,8.798253937E0,1.849553833E0,4.055965576E0
1.879670621E1,8.953181763E0,1.687291260E0,3.663631439E0
1.880669421E1,9.057215424E0,1.551972656E0,3.282374268E0
1.881668121E1,9.091344452E0,1.440903625E0,2.945424957E0
1.882666821E1,9.127718811E0,1.336271210E0,2.700683899E0
1.883665521E1,9.220825195E0,1.192869415E0,2.590063934E0
1.884664221E1,9.539811859E0,1.030606842E0,2.608775024E0
1.885662921E1,9.752070465E0,1.081351318E0,2.996468811E0
1.886661621E1,9.630074158E0,1.238973541E0,3.353775787E0
1.887660321E1,9.760303345E0,1.144969025E0,3.452121277E0
1.888659021E1,1.008557693E1,1.165476379E0,3.335513763E0
1.889657721E1,1.009380981E1,1.095122681E0,2.970722351E0
1.890656421E1,9.931098175E0,9.611512756E-1,2.637365570E0
1.891655121E1,9.820627899E0,7.807763672E-1,2.399510193E0
1.892653921E1,9.842183075E0,6.310876465E-1,2.266137543E0
1.893652621E1,9.793085175E0,5.923182678E-1,2.293680267E0
1.894651321E1,9.786498871E0,4.867877197E-1,2.323767700E0
1.895650021E1,9.905651093E0,3.647914124E-1,2.172432404E0
1.896648721E1,1.014560211E1,2.562670898E-1,1.858086090E0
1.897647421E1,1.029693741E1,1.908531189E-1,1.420246582E0
1.898646121E1,1.047671356E1,2.347119141E-1,1.124461670E0
1.899644821E1,1.059107574E1,5.149291992E-1,1.015338593E0
1.900643521E1,1.054317535E1,8.324189758E-1,9.996212769E-1
1.901642221E1,1.050171158E1,1.155147858E0,1.182840271E0
1.902640921E1,1.035651352E1,1.335672455E0,1.521885223E0
1.903639721E1,1.020936951E1,1.405726776E0,1.699715424E0
1.904638421E1,1.003423370E1,1.441053314E0,1.753004608E0
1.905637121E1,9.968520355E0,1.492246857E0,1.888622589E0
1.906635821E1,9.890233154E0,1.551074524E0,2.168839874E0
1.907634521E1,9.571396179E0,1.793570251E0,2.598147125E0
1.908633221E1,8.988657990E0,2.166295166E0,3.069217529E0
1.909631921E1,8.295299835E0,2.580483856E0,3.714226227E0
1.910630621E1,7.697892151E0,2.855162659E0,4.481231232E0
1.911629321E1,7.126081238E0,2.795736237E0,5.219196625E0
1.912628021E1,6.529871063E0,2.480192413E0,5.827232208E0
1.913626721E1,6.413862305E0,2.207459564E0,6.293811951E0
1.914625521E1,6.579268341E0,1.975741425E0,6.303242340E0
1.915624221E1,6.924001465E0,1.614542542E0,5.488187256E0
1.916622921E1,7.630981293E0,1.229243774E0,4.814138947E0
1.917621621E1,8.146509247E0,7.924520874E-1,4.766537933E0
1.918620321E1,8.977880402E0,4.803511047E-1,4.512516174E0
1.919619021E1,9.625583496E0,1.368154907E-1,4.104165344E0
1.920617721E1,9.641899567E0,-3.918850708E-1,4.397106171E0
1.921616421E1,9.464368744E0,-5.065466309E-1,4.705764313E0
1.922615121E1,9.058712311E0,-5.593867493E-1,4.412673798E0
1.923613821E1,8.826096039E0,-3.297642517E-1,3.723656616E0
1.924612521E1,8.482560425E0,-1.568737793E-1,3.167862396E0
1.925611221E1,8.456813965E0,3.772155762E-2,3.298690338E0
1.926610021E1,8.352630615E0,1.923500061E-1,3.620521088E0
1.927608721E1,8.498577118E0,1.574725342E-1,3.975283356E0
1.928607421E1,8.686137085E0,-1.227447510E-2,4.260140991E0
1.929606121E1,8.777596893E0,-2.498304749E-1,4.169579315E0
1.930604821E1,8.746761017E0,-2.177970886E-1,3.912863159E0
1.931603521E1,8.562344513E0,4.385879517E-2,3.875141602E0
1.932602221E1,8.409662018E0,2.303709412E-1,4.078418884E0
1.933600921E1,8.262817383E0,2.659968567E-1,4.305346985E0
1.934599621E1,8.001460876E0,2.968327332E-1,4.318669281E0
1.935598321E1,7.702682190E0,4.534071350E-1,4.029919739E0
1.936597021E1,7.677833862E0,6.426136780E-1,3.633843384E0
1.937595721E1,8.062833252E0,9.336085510E-1,3.298091583E0
1.938594521E1,8.432414703E0,1.313219147E0,3.107388153E0
1.939593221E1,8.268355865E0,1.551523590E0,2.943329315E0
1.940591921E1,8.387657776E0,1.455872498E0,2.762205963E0
1.941590621E1,9.124874725E0,6.997947693E-1,2.702330475E0
1.942589321E1,9.689350891E0,-3.680845642E-1,2.746488647E0
1.943588021E1,1.068942123E1,-1.242566071E0,3.094215546E0
1.944586721E1,1.255708740E1,-1.814077606E0,3.833528137E0
1.945585421E1,1.420441177E1,-2.327360229E0,4.490212555E0
1.946584121E1,1.435170547E1,-2.430944824E0,4.812642059E0
1.947582821E1,1.304567139E1,-1.245709534E0,4.403842163E0
1.948581621E1,1.198063614E1,7.298822021E-1,3.178639984E0
1.949580321E1,1.116917358E1,2.634970551E0,1.090033264E0
1.950579021E1,1.034393967E1,4.028123474E0,-1.044378204E0
1.951577721E1,9.402247925E0,4.470303955E0,-1.166374512E0
1.952576421E1,8.964857483E0,4.416416016E0,8.957373047E-1
1.953575121E1,9.070687408E0,4.290378113E0,3.636986847E0
1.954573821E1,8.973090363E0,4.104165344E0,5.611081696E0
1.955572521E1,8.555009766E0,3.716172180E0,6.158343658E0
1.956571221E1,8.275690613E0,3.283272400E0,5.816604309E0
1.957569921E1,8.254734192E0,2.811752930E0,5.275030518E0
1.958568621E1,8.318501587E0,2.373314667E0,4.866380310E0
1.959567321E1,8.383017426E0,1.902693329E0,4.472249908E0
1.960566021E1,8.552315369E0,1.453178101E0,4.177213440E0
1.961564821E1,8.885672150E0,8.470884705E-1,4.020040283E0
1.962563521E1,9.228159943E0,1.320254517E-1,3.785178680E0
1.963562221E1,9.666747894E0,-5.177732849E-1,3.256927185E0
1.964560921E1,1.011147308E1,-9.699829102E-1,2.620301056E0
1.965559621E1,1.034708313E1,-1.110690308E0,1.959425354E0
1.966558321E1,1.029813492E1,-1.120569763E0,1.300944672E0
1.967557021E1,1.030142807E1,-9.144483948E-1,8.005352783E-1
1.968555721E1,1.014455429E1,-5.770500183E-1,2.633024597E-1
1.969554421E1,9.934391327E0,-1.529818726E-1,-1.182540894E-2
1.970553121E1,9.533674622E0,3.655398560E-1,4.870870972E-1
1.971551821E1,9.143735504E0,8.488847351E-1,1.584604797E0
1.972550621E1,8.844208374E0,1.120569763E0,2.617157593E0
1.973549383E1,8.636739807E0,1.092877350E0,3.258124695E0
1.974548083E1,8.501271515E0,7.723937988E-1,3.572770386E0
1.975546783E1,8.354277191E0,2.704875183E-1,3.597169647E0
1.976545483E1,8.279732208E0,-2.224374390E-1,3.483855286E0
1.977544183E1,8.280630341E0,-6.833290100E-1,3.325783997E0
1.978542883E1,8.412655792E0,-9.916877747E-1,3.203338623E0
1.979541583E1,8.716523895E0,-1.125808868E0,3.030597839E0
1.980540283E1,9.234895935E0,-1.132544861E0,2.676733704E0
1.981538983E1,9.620045013E0,-1.149759064E0,2.198328552E0
1.982537683E1,9.877808990E0,-1.185534668E0,1.605561218E0
1.983536483E1,1.026909531E1,-1.075962524E0,1.120120697E0
1.984535183E1,1.059481796E1,-8.875044250E-1,7.367678833E-1
1.985533883E1,1.077100159E1,-7.144642639E-1,4.025129700E-1
1.986532583E1,1.083476898E1,-5.520520020E-1,1.175056458E-1
1.987531283E1,1.069989944E1,-3.113525391E-1,4.535568237E-2
1.988529983E1,1.060664337E1,1.314266968E-1,4.409829712E-1
1.989528683E1,1.068478088E1,6.415658569E-1,1.217268677E0
1.990527383E1,1.061532532E1,9.545649719E-1,1.724563751E0
1.991526083E1,1.059885956E1,1.253193970E0,1.681453400E0
1.992524783E1,1.090706863E1,1.573078766E0,1.292113037E0
1.993523483E1,1.140807678E1,2.029030609E0,7.565267944E-1
1.994522283E1,1.150297943E1,2.489473114E0,4.480183411E-1
1.995520983E1,1.133847153E1,2.909050598E0,6.797364807E-1
1.996519683E1,1.109657455E1,3.092868347E0,9.560618591E-1
1.997518383E1,1.083297272E1,2.994822235E0,1.109043732E0
1.998517083E1,1.031744476E1,2.721790009E0,1.369801483E0
1.999515783E1,9.619895325E0,2.273172913E0,1.761836243E0
2.000514483E1,8.982071686E0,1.673968964E0,2.172731781E0
2.001513183E1,8.401728516E0,1.036594391E0,2.609972534E0
2.002511883E1,8.063132629E0,4.484674072E-1,3.023113403E0
2.003510583E1,7.958200836E0,-7.813751221E-2,3.372187500E0
2.004509283E1,8.098159790E0,-4.960684204E-1,3.640729065E0
2.005508083E1,8.081544342E0,-6.515950012E-1,3.851490784E0
2.006506783E1,7.909252625E0,-5.281018066E-1,3.990401917E0
2.007505483E1,7.798333282E0,-2.779719543E-1,3.870800629E0
2.008504183E1,7.619455261E0,6.316864014E-2,3.599414978E0
2.009502883E1,7.502997437E0,4.953199768E-1,3.460204468E0
2.010501583E1,7.498506775E0,9.530680847E-1,3.376528473E0
2.011500283E1,7.613916779E0,1.430275726E0,3.248095551E0
2.012498983E1,7.723937988E0,2.067799988E0,3.005150757E0
2.013497683E1,7.660469971E0,2.594704285E0,2.516267395E0
2.014496383E1,7.894433441E0,3.067421265E0,2.016606445E0
2.015495083E1,8.033494263E0,3.514840851E0,1.688937836E0
2.016493783E1,7.930358734E0,3.383563843E0,1.617686005E0
2.017492583E1,8.130043488E0,2.609523468E0,1.902992706E0
2.018491283E1,8.813073120E0,1.815424805E0,2.399809570E0
2.019489983E1,9.718839569E0,1.076710968E0,2.990780640E0
2.020488683E1,1.114282837E1,1.139131165E-1,3.448379059E0
2.021487383E1,1.273626480E1,-9.630972290E-1,3.614683228E0
2.022486083E1,1.388273071E1,-1.730251923E0,3.861519928E0
2.023484783E1,1.370879242E1,-2.527943115E0,3.780388641E0
2.024483483E1,1.251143234E1,-3.513793030E0,2.944377136E0
2.025482183E1,1.194366302E1,-3.798650665E0,1.098715210E0
2.026480883E1,1.245604752E1,-2.647993469E0,-1.765728149E0
2.027479583E1,1.191492279E1,-3.511697388E-1,-4.322411499E0
2.028478383E1,1.007165588E1,1.898651733E0,-5.515131226E0
2.029477083E1,8.939859467E0,3.287763062E0,-5.658982086E0
2.030475783E1,8.292156372E0,4.216880951E0,-5.027744751E0
2.031474483E1,7.649692383E0,4.447850647E0,-3.206631775E0
2.032473183E1,8.074059906E0,3.415447540E0,-1.268611908E0
2.033471883E1,8.721313934E0,1.973346405E0,-1.005908203E-1
2.034470583E1,8.894653473E0,1.041534119E0,8.412506104E-1
2.035469283E1,9.037306824E0,5.944139099E-1,1.711690521E0
2.036467983E1,9.298513641E0,3.113525391E-1,2.511177979E0
2.037466683E1,9.431736603E0,3.113525391E-2,3.192561035E0
2.038465383E1,9.430688782E0,-2.139051819E-1,3.602259064E0
2.039464183E1,9.379794617E0,-2.296224976E-1,3.957769775E0
2.040462883E1,9.242979126E0,1.088237000E-1,4.158202972E0
2.041461583E1,9.294472046E0,5.691165161E-1,4.057312775E0
2.042460283E1,9.657018127E0,9.659413147E-1,3.456761627E0
2.043458983E1,1.022074585E1,1.145268402E0,2.677033081E0
2.044457683E1,1.082339264E1,1.102906494E0,1.793270874E0
2.045456383E1,1.111483658E1,1.021026764E0,8.452922058E-1
2.046455083E1,1.102786743E1,1.008153534E0,-6.855743408E-2
2.047453783E1,1.066008224E1,1.181942139E0,-8.524772644E-1
2.048452483E1,1.015727783E1,1.530866547E0,-1.365909576E0
2.049451183E1,9.723479919E0,1.858086090E0,-1.510808258E0
2.050449983E1,9.572294312E0,2.058070221E0,-1.291963348E0
2.051448683E1,9.715097351E0,2.112407227E0,-7.659571838E-1
2.052447383E1,9.896370392E0,1.871408386E0,-2.194436646E-1
2.053446083E1,1.013991394E1,1.397194519E0,1.538800049E-1
2.054444783E1,1.039692947E1,8.773255920E-1,4.138893127E-1
2.055443483E1,1.054586975E1,4.809498596E-1,6.027964783E-1
2.056442183E1,1.054586975E1,2.743794250E-1,7.322772217E-1
2.057440883E1,1.037013519E1,3.655398560E-1,7.676037598E-1
2.058439583E1,1.002405487E1,5.974076843E-1,6.969506836E-1
2.059438283E1,9.724228363E0,7.436535645E-1,6.939569092E-1
2.060436983E1,9.510772247E0,8.518785095E-1,8.842112732E-1
2.061435783E1,9.383686523E0,9.301657104E-1,1.172212372E0
2.062434483E1,9.311386871E0,1.030008087E0,1.472937012E0
2.063433183E1,9.317673798E0,1.107995911E0,1.743424530E0
2.064431883E1,9.313183136E0,1.189875641E0,1.942510529E0
2.065430583E1,9.276060333E0,1.178050232E0,2.011517029E0
2.066429283E1,9.323661346E0,1.098864899E0,1.996997223E0
2.067427983E1,9.445507965E0,1.028361511E0,1.933828583E0
2.068426683E1,9.542057190E0,1.015188904E0,1.763482819E0
2.069425383E1,9.645192719E0,1.042881317E0,1.539698181E0
2.070424083E1,9.767937469E0,1.109043732E0,1.333127747E0
2.071422783E1,9.862091675E0,1.148561554E0,1.138981476E0
2.072421583E1,9.904004517E0,1.161135406E0,9.642947388E-1
2.073420258E1,9.854906616E0,1.165626068E0,7.580236816E-1
2.074418958E1,9.807305603E0,1.174906769E0,5.677693176E-1
2.075417658E1,9.766440582E0,1.154848480E0,4.773573303E-1
2.076416358E1,9.723030853E0,1.143921204E0,5.451663208E-1
2.077415058E1,9.708810425E0,1.115480347E0,7.689509583E-1
2.078413758E1,9.663005676E0,1.083297272E0,1.013841705E0
2.079412458E1,9.586215363E0,1.075064392E0,1.204994202E0
2.080411158E1,9.552236023E0,1.075962524E0,1.332379303E0
2.081409858E1,9.517807617E0,1.077908478E0,1.399589539E0
2.082408558E1,9.493558044E0,1.092727661E0,1.411414948E0
