"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.454672908E1,-3.424727321E-1,-9.438488960E0,-2.159821510E0
1.454920168E1,-3.158525825E-1,-9.428618431E0,-2.126322031E0
1.455166762E1,-2.560320199E-1,-9.443274498E0,-2.123929262E0
1.455413361E1,-2.632105052E-1,-9.546165466E0,-2.138286114E0
1.455659955E1,-2.464607358E-1,-9.558130264E0,-2.030309916E0
1.455906548E1,-1.483550072E-1,-9.510273933E0,-1.956132531E0
1.456153142E1,-2.201396823E-1,-9.503094673E0,-2.123929262E0
1.456399736E1,-5.219344497E-1,-9.462417603E0,-2.083251238E0
1.456646330E1,-5.195416212E-1,-9.356833458E0,-1.822134495E0
1.456895059E1,-2.895315289E-1,-9.215657234E0,-1.778764486E0
1.457141705E1,-1.651047617E-1,-9.294620514E0,-2.059023857E0
1.457388356E1,-2.560320199E-1,-9.438488960E0,-2.336890459E0
1.457635002E1,-3.664009571E-1,-9.411869049E0,-2.464009047E0
1.457881647E1,-3.592225015E-1,-9.287442207E0,-2.312962294E0
1.458128293E1,-2.991028428E-1,-9.136395454E0,-2.178964138E0
1.458374944E1,-2.392822653E-1,-9.126823425E0,-2.243570328E0
1.458621590E1,-2.991028428E-1,-9.239585876E0,-2.432902336E0
1.458868194E1,-3.664009571E-1,-9.373583794E0,-2.526222467E0
1.459114798E1,-3.879363835E-1,-9.399904251E0,-2.468794823E0
1.459361403E1,-3.568296731E-1,-9.289834976E0,-2.361117840E0
1.459608007E1,-3.759722710E-1,-9.277871132E0,-2.432902336E0
1.459854611E1,-4.860421121E-1,-9.277871132E0,-2.435295343E0
1.460101215E1,-6.346961856E-1,-9.340084076E0,-2.425724030E0
1.460347819E1,-6.729813814E-1,-9.474381447E0,-2.473580360E0
1.460594423E1,-7.064808607E-1,-9.553344727E0,-2.365903378E0
1.460841606E1,-7.184450030E-1,-9.522237778E0,-2.269891262E0
1.461088272E1,-6.514459848E-1,-9.423832893E0,-2.224427700E0
1.461334939E1,-6.586244106E-1,-9.375976562E0,-2.183749676E0
1.461581606E1,-7.088736892E-1,-9.249156952E0,-2.229213476E0
1.461828272E1,-7.495517135E-1,-9.213264465E0,-2.222034931E0
1.462074934E1,-7.112665176E-1,-9.318549156E0,-2.174178362E0
1.462321601E1,-5.769693851E-1,-9.387940407E0,-2.133500576E0
1.462568267E1,-4.357928336E-1,-9.426225662E0,-2.138286114E0
1.462814689E1,-3.903291821E-1,-9.421440125E0,-2.085644007E0
1.463061351E1,-4.405784607E-1,-9.407083511E0,-2.090429783E0
1.463308012E1,-5.099703074E-1,-9.402297020E0,-2.085644007E0
1.463554668E1,-5.434698462E-1,-9.373583794E0,-2.088036776E0
1.463801330E1,-5.338985324E-1,-9.392725945E0,-2.068595171E0
1.464047986E1,-5.482555032E-1,-9.448060036E0,-2.063809633E0
1.464294647E1,-5.626124144E-1,-9.538987160E0,-2.059023857E0
1.464541309E1,-4.668995142E-1,-9.548559189E0,-2.035095692E0
1.464787824E1,-4.692923427E-1,-9.522237778E0,-2.011167526E0
1.465034481E1,-5.338985324E-1,-9.498309135E0,-2.044667006E0
1.465281137E1,-5.697908998E-1,-9.498309135E0,-1.992024899E0
1.465527793E1,-5.745765567E-1,-9.464810371E0,-1.992024899E0
1.465774449E1,-4.716851711E-1,-9.467203140E0,-1.970489502E0
1.466021106E1,-4.046861231E-1,-9.500701904E0,-1.994417667E0
1.466267762E1,-3.158525825E-1,-9.467203140E0,-2.049452543E0
1.466514418E1,-2.584248483E-1,-9.452845573E0,-2.088036776E0
1.466760554E1,-1.507478207E-1,-9.570094109E0,-2.147857428E0
1.467007189E1,-3.559323773E-2,-9.601201057E0,-2.097608089E0
1.467253840E1,1.007976532E-1,-9.416654587E0,-2.047059774E0
1.467500481E1,1.079761237E-1,-9.203693390E0,-2.078166485E0
1.467747127E1,3.379862010E-2,-9.165408134E0,-2.169392824E0
1.467993767E1,-1.166501082E-2,-9.177371979E0,-2.243570328E0
1.468240408E1,-9.272187948E-3,-9.210871696E0,-2.243570328E0
1.468487054E1,3.619144112E-2,-9.371191025E0,-2.241177559E0
1.468733548E1,8.644071966E-2,-9.373583794E0,-2.205285072E0
1.468980184E1,1.271187067E-1,-9.342476845E0,-2.193320990E0
1.469226824E1,1.031904742E-1,-9.344869614E0,-2.229213476E0
1.469473465E1,9.361918271E-2,-9.335298538E0,-2.260320187E0
1.469720106E1,7.477570791E-3,-9.340084076E0,-2.289033890E0
1.469966741E1,-6.221338734E-2,-9.285049438E0,-2.341675997E0
1.470213382E1,-1.004985496E-1,-9.285049438E0,-2.356332064E0
1.470460022E1,-2.560320199E-1,-9.285049438E0,-2.432902336E0
1.470706616E1,-2.991028428E-1,-9.239585876E0,-2.444866419E0
1.470953252E1,-3.520440459E-1,-9.246764183E0,-2.401795626E0
1.471199892E1,-3.927220106E-1,-9.273084641E0,-2.401795626E0
1.471446528E1,-4.094717801E-1,-9.270691872E0,-2.397010088E0
1.471693168E1,-3.735794425E-1,-9.299406052E0,-2.397010088E0
1.471939804E1,-3.640081584E-1,-9.316155434E0,-2.399402857E0
1.472186444E1,-3.664009571E-1,-9.344869614E0,-2.385046005E0
1.472433080E1,-3.086741269E-1,-9.335298538E0,-2.399402857E0
1.472679710E1,-3.305086195E-1,-9.340084076E0,-2.334497690E0
1.472926345E1,-3.329014480E-1,-9.337691307E0,-2.324926376E0
1.473172986E1,-3.134597540E-1,-9.359226227E0,-2.336890459E0
1.473419621E1,-3.062812984E-1,-9.380762100E0,-2.361117840E0
1.473666257E1,-2.536391914E-1,-9.385547638E0,-2.229213476E0
1.473912897E1,-2.608176768E-1,-9.402297020E0,-2.150250196E0
1.474159533E1,-2.321037948E-1,-9.399904251E0,-2.114357948E0
1.474406173E1,-2.799602449E-1,-9.387940407E0,-2.075773716E0
1.474652533E1,-3.182454109E-1,-9.409476280E0,-2.023131609E0
1.474899163E1,-3.038884699E-1,-9.421440125E0,-1.896311998E0
1.475145793E1,-3.158525825E-1,-9.385547638E0,-1.877169371E0
1.475392429E1,-3.038884699E-1,-9.407083511E0,-1.908276081E0
1.475639059E1,-2.297109663E-1,-9.404690742E0,-1.860419631E0
1.475885689E1,-1.651047617E-1,-9.404690742E0,-1.877169371E0
1.476132319E1,-1.435693651E-1,-9.436096191E0,-1.932204247E0
1.476378949E1,-3.080759197E-2,-9.452845573E0,-1.958525300E0
1.476625757E1,3.619144112E-2,-9.409476280E0,-1.963310957E0
1.476872387E1,1.342971772E-1,-9.383154869E0,-1.874776483E0
1.477119022E1,2.829512656E-1,-9.402297020E0,-1.850848317E0
1.477365658E1,3.164508045E-1,-9.399904251E0,-1.901097536E0
1.477612293E1,4.097708762E-1,-9.452845573E0,-1.915454507E0
1.477858929E1,4.648058116E-1,-9.560523033E0,-2.006381750E0
1.478105564E1,4.384847581E-1,-9.493523598E0,-1.982453585E0
1.478352199E1,4.671986103E-1,-9.467203140E0,-1.929811478E0
1.478598793E1,5.344967842E-1,-9.498309135E0,-1.896311998E0
1.478845423E1,5.823532343E-1,-9.531808853E0,-1.869990945E0
1.479092059E1,6.302096844E-1,-9.527023315E0,-1.877169371E0
1.479338694E1,6.158527136E-1,-9.495916367E0,-1.893919110E0
1.479585324E1,6.230311990E-1,-9.495916367E0,-1.781157374E0
1.479831960E1,6.158527136E-1,-9.512666702E0,-1.730908036E0
1.480078595E1,6.708876491E-1,-9.483952522E0,-1.692622900E0
1.480325231E1,6.948158741E-1,-9.512666702E0,-1.723729610E0
1.480571512E1,7.283154130E-1,-9.481559753E0,-1.714158297E0
1.480818137E1,7.235297561E-1,-9.474381447E0,-1.726122379E0
1.481064762E1,7.668996453E-1,-9.522237778E0,-1.747657895E0
1.481311387E1,8.530412912E-1,-9.550951958E0,-1.747657895E0
1.481558017E1,8.793623447E-1,-9.617950439E0,-1.822134495E0
1.481804642E1,8.650053740E-1,-9.701998711E0,-1.889133453E0
1.482051267E1,8.482556343E-1,-9.814460754E0,-1.956132531E0
1.482297892E1,8.889335990E-1,-9.847960472E0,-1.953739643E0
1.482544595E1,8.554341197E-1,-9.795318604E0,-1.948953986E0
1.482791226E1,7.740781307E-1,-9.814460754E0,-1.982453585E0
1.483037850E1,7.980063558E-1,-9.835996628E0,-2.018345833E0
1.483284481E1,8.027920127E-1,-9.768997192E0,-1.972882271E0
1.483531106E1,7.740781307E-1,-9.709177017E0,-1.927418590E0
1.483777736E1,7.331010103E-1,-9.684949875E0,-1.989632010E0
1.484024361E1,7.525427341E-1,-9.684949875E0,-1.977667928E0
1.484270991E1,7.453642488E-1,-9.737891197E0,-2.032702923E0
1.484517220E1,7.525427341E-1,-9.740283966E0,-2.056631088E0
1.484763840E1,7.307082415E-1,-9.776176453E0,-2.035095692E0
1.485010455E1,6.828517914E-1,-9.778569221E0,-1.975275040E0
1.485257069E1,6.756733060E-1,-9.699306488E0,-1.987239242E0
1.485503689E1,6.613163352E-1,-9.665806770E0,-1.965703845E0
1.485750309E1,7.139584422E-1,-9.646664619E0,-2.001596212E0
1.485996923E1,7.692924738E-1,-9.663414001E0,-2.032702923E0
1.486243543E1,8.267202377E-1,-9.629914284E0,-2.116750717E0
1.486490496E1,7.908278704E-1,-9.613164902E0,-2.138286114E0
1.486737121E1,8.410771489E-1,-9.570094109E0,-2.164607286E0
1.486983752E1,7.980063558E-1,-9.589237213E0,-2.253141642E0
1.487230377E1,7.668996453E-1,-9.596415520E0,-2.296212435E0
1.487477002E1,6.684948206E-1,-9.596415520E0,-2.344068766E0
1.487723626E1,6.517450809E-1,-9.582057953E0,-2.320140600E0
1.487970252E1,6.014958024E-1,-9.661021233E0,-2.250748873E0
1.488216882E1,5.775675774E-1,-9.605986595E0,-2.183749676E0
1.488461522E1,5.584250093E-1,-9.608379364E0,-2.088036776E0
1.488708100E1,5.297111273E-1,-9.515059471E0,-2.061416626E0
1.488954673E1,5.201398134E-1,-9.486345291E0,-2.027917147E0
1.489201252E1,5.464608669E-1,-9.498309135E0,-2.011167526E0
1.489447830E1,5.895316601E-1,-9.505488396E0,-1.948953986E0
1.489694403E1,6.302096844E-1,-9.483952522E0,-1.980060697E0
1.489940981E1,6.948158741E-1,-9.431011200E0,-1.920240164E0
1.490187559E1,7.378866673E-1,-9.481559753E0,-1.996810555E0
1.490436538E1,6.924230456E-1,-9.476774216E0,-1.999203324E0
1.490683173E1,6.565307379E-1,-9.577272415E0,-2.039881229E0
1.490929809E1,6.469594240E-1,-9.608379364E0,-2.018345833E0
1.491176444E1,6.134598851E-1,-9.601201057E0,-1.994417667E0
1.491423085E1,5.009972453E-1,-9.591629982E0,-1.968096614E0
1.491669720E1,4.217349887E-1,-9.534201622E0,-1.992024899E0
1.491916356E1,3.858426511E-1,-9.546165466E0,-1.941775560E0
1.492162991E1,2.877369225E-1,-9.495916367E0,-1.874776483E0
1.492410574E1,2.590230405E-1,-9.440881729E0,-1.841277003E0
1.492657236E1,2.327020019E-1,-9.371191025E0,-1.809871197E0
1.492903897E1,2.446661144E-1,-9.335298538E0,-1.822134495E0
1.493150559E1,2.542374134E-1,-9.371191025E0,-1.896311998E0
1.493397215E1,2.709871531E-1,-9.380762100E0,-1.975275040E0
1.493643876E1,2.012962103E-1,-9.344869614E0,-2.104786634E0
1.493890538E1,1.869392693E-1,-9.371191025E0,-2.171785593E0
1.494137199E1,1.630110443E-1,-9.380762100E0,-2.207678080E0
1.494383804E1,6.729813665E-2,-9.375976562E0,-2.205285072E0
1.494630408E1,8.404789865E-2,-9.407083511E0,-2.219642162E0
1.494877012E1,5.054837838E-2,-9.445667267E0,-2.200499535E0
1.495123616E1,-2.093719784E-3,-9.476774216E0,-2.210070848E0
1.495370220E1,1.465603895E-2,-9.553344727E0,-2.186142683E0
1.495616824E1,-6.879365072E-3,-9.572486877E0,-2.195713997E0
1.495863429E1,-4.755735025E-2,-9.605986595E0,-2.190928221E0
1.496110033E1,-5.952146277E-2,-9.620343208E0,-2.222034931E0
1.496356637E1,-6.460621208E-2,-9.656235695E0,-2.207678080E0
1.496603241E1,-1.028913707E-1,-9.637093544E0,-2.229213476E0
1.496849845E1,-8.135596663E-2,-9.665806770E0,-2.159821510E0
1.497096449E1,-4.995017126E-2,-9.670592308E0,-2.147857428E0
1.497343054E1,-1.166501082E-2,-9.687342644E0,-2.219642162E0
1.497589658E1,-4.755735025E-2,-9.723533630E0,-2.233999014E0
1.497836262E1,-8.135596663E-2,-9.656235695E0,-2.236391783E0
1.498082866E1,-9.332008660E-2,-9.646664619E0,-2.265105724E0
1.498329470E1,-8.614161611E-2,-9.608379364E0,-2.236391783E0
1.498576074E1,-5.712864175E-2,-9.591629982E0,-2.176571369E0
1.498822679E1,-8.135596663E-2,-9.531808853E0,-2.116750717E0
1.499069283E1,-3.080759197E-2,-9.500701904E0,-2.123929262E0
1.499315887E1,-7.178468257E-2,-9.546165466E0,-2.056631088E0
1.499562491E1,-8.853443712E-2,-9.555737495E0,-2.020738840E0
1.499809095E1,-9.571290761E-2,-9.553344727E0,-1.939382792E0
1.500055699E1,-6.221338734E-2,-9.546165466E0,-1.869990945E0
1.500302304E1,-4.277170449E-2,-9.550951958E0,-1.860419631E0
1.500548908E1,-5.952146277E-2,-9.536594391E0,-1.872383714E0
1.500795512E1,-7.417750359E-2,-9.574879646E0,-1.896311998E0
1.501042116E1,-1.244267747E-1,-9.622735977E0,-1.896311998E0
1.501288720E1,-1.483550072E-1,-9.610772133E0,-1.790728688E0
1.501535324E1,-1.507478207E-1,-9.634700775E0,-1.750050664E0
1.501781929E1,-2.153540403E-1,-9.605986595E0,-1.683051586E0
1.502028533E1,-3.496512175E-1,-9.610772133E0,-1.675873160E0
1.502275137E1,-3.592225015E-1,-9.639486313E0,-1.695015788E0
1.502521741E1,-4.357928336E-1,-9.656235695E0,-1.764407635E0
1.502768345E1,-4.549354017E-1,-9.560523033E0,-1.642373681E0
1.503014949E1,-4.310071766E-1,-9.498309135E0,-1.563410521E0
1.503261554E1,-3.879363835E-1,-9.395118713E0,-1.465005636E0
1.503508158E1,-2.895315289E-1,-9.411869049E0,-1.515254974E0
1.503754762E1,-1.651047617E-1,-9.392725945E0,-1.582553029E0
1.504001366E1,-1.220339537E-1,-9.419047356E0,-1.628016710E0
1.504247319E1,-8.135596663E-2,-9.404690742E0,-1.709372640E0
1.504493965E1,7.477570791E-3,-9.409476280E0,-1.764407635E0
1.504740611E1,7.686942816E-2,-9.419047356E0,-1.848455548E0
1.504987257E1,1.797607988E-1,-9.450452805E0,-1.898704767E0
1.505233903E1,2.566302419E-1,-9.455238342E0,-1.831705689E0
1.505480543E1,3.260220885E-1,-9.390333176E0,-1.773978829E0
1.505727189E1,4.217349887E-1,-9.416654587E0,-1.762014747E0
1.505973835E1,4.986044168E-1,-9.433703423E0,-1.819741607E0
1.506220314E1,5.368895531E-1,-9.512666702E0,-1.850848317E0
1.506466955E1,5.895316601E-1,-9.471988678E0,-1.860419631E0
1.506713595E1,6.493522525E-1,-9.457631111E0,-1.829312921E0
1.506960236E1,7.307082415E-1,-9.455238342E0,-1.817348838E0
1.507206877E1,7.716853023E-1,-9.440881729E0,-1.793121457E0
1.507453517E1,8.123632669E-1,-9.366405487E0,-1.850848317E0
1.507700158E1,8.865407705E-1,-9.399904251E0,-1.872383714E0
1.507946798E1,9.152546525E-1,-9.352047920E0,-1.920240164E0
1.508193340E1,9.248259664E-1,-9.385547638E0,-1.939382792E0
1.508439976E1,9.391828775E-1,-9.416654587E0,-1.987239242E0
1.508686616E1,9.176474810E-1,-9.481559753E0,-2.025524378E0
1.508933252E1,8.937192559E-1,-9.538987160E0,-1.989632010E0
1.509179892E1,7.860422134E-1,-9.620343208E0,-1.965703845E0
1.509426533E1,6.924230456E-1,-9.653842926E0,-1.982453585E0
1.509673168E1,6.373881102E-1,-9.696913719E0,-1.963310957E0
1.509919809E1,5.321039557E-1,-9.709177017E0,-1.992024899E0
1.510166413E1,5.225326419E-1,-9.699306488E0,-1.927418590E0
1.510413048E1,4.648058116E-1,-9.677771568E0,-1.884347796E0
1.510659684E1,3.786641955E-1,-9.615557671E0,-1.848455548E0
1.510906324E1,3.188436031E-1,-9.605986595E0,-1.814955950E0
1.511152960E1,2.566302419E-1,-9.541379929E0,-1.771586061E0
1.511399600E1,2.757728100E-1,-9.531808853E0,-1.726122379E0
1.511646236E1,3.188436031E-1,-9.574879646E0,-1.680658817E0
1.511892877E1,2.805584669E-1,-9.550951958E0,-1.714158297E0
1.512139616E1,3.164508045E-1,-9.522237778E0,-1.644766450E0
1.512386257E1,3.714857101E-1,-9.471988678E0,-1.618445396E0
1.512632897E1,4.289134443E-1,-9.450452805E0,-1.611266971E0
1.512879533E1,4.914259613E-1,-9.438488960E0,-1.608874083E0
1.513126173E1,5.608177781E-1,-9.387940407E0,-1.596910000E0
1.513372814E1,6.014958024E-1,-9.380762100E0,-1.663909078E0
1.513619455E1,6.613163352E-1,-9.395118713E0,-1.714158297E0
1.513866095E1,7.453642488E-1,-9.431011200E0,-1.666301847E0
1.514112694E1,7.980063558E-1,-9.375976562E0,-1.735693693E0
1.514359330E1,8.410771489E-1,-9.332905769E0,-1.764407635E0
1.514605970E1,8.099704385E-1,-9.428618431E0,-1.723729610E0
1.514852611E1,7.716853023E-1,-9.457631111E0,-1.738086581E0
1.515099246E1,7.932206988E-1,-9.529416084E0,-1.690230131E0
1.515345887E1,7.908278704E-1,-9.617950439E0,-1.589731574E0
1.515592528E1,7.980063558E-1,-9.550951958E0,-1.455434322E0
1.515839168E1,8.697910309E-1,-9.512666702E0,-1.505683661E0
1.516085267E1,9.152546525E-1,-9.481559753E0,-1.438684583E0
1.516331892E1,8.650053740E-1,-9.460023880E0,-1.424327731E0
1.516578522E1,9.056833982E-1,-9.443274498E0,-1.472184181E0
1.516825147E1,9.487541914E-1,-9.531808853E0,-1.472184181E0
1.517071772E1,8.721838593E-1,-9.488738060E0,-1.457827210E0
1.517318397E1,8.889335990E-1,-9.438488960E0,-1.412363529E0
1.517565022E1,8.841479421E-1,-9.404690742E0,-1.436291814E0
1.517811647E1,9.128618240E-1,-9.411869049E0,-1.481755376E0
1.518058460E1,8.793623447E-1,-9.375976562E0,-1.491326690E0
1.518305090E1,8.961120844E-1,-9.402297020E0,-1.575374603E0
1.518551720E1,9.056833982E-1,-9.438488960E0,-1.604088426E0
1.518798356E1,8.721838593E-1,-9.428618431E0,-1.637588024E0
1.519044986E1,9.296116233E-1,-9.448060036E0,-1.663909078E0
1.519291616E1,9.487541914E-1,-9.503094673E0,-1.699801445E0
1.519538246E1,9.487541914E-1,-9.570094109E0,-1.742872238E0
1.519784877E1,9.032905698E-1,-9.627521515E0,-1.824527264E0
1.520031403E1,8.673982024E-1,-9.658628464E0,-1.908276081E0
1.520278033E1,8.410771489E-1,-9.651450157E0,-1.939382792E0
1.520524658E1,7.812566161E-1,-9.639486313E0,-1.992024899E0
1.520771288E1,6.732804775E-1,-9.641879082E0,-2.006381750E0
1.521017918E1,5.656034350E-1,-9.649057388E0,-2.092822552E0
1.521264543E1,5.249254704E-1,-9.649057388E0,-2.116750717E0
1.521511173E1,3.978067636E-1,-9.665806770E0,-2.143071890E0
1.521757798E1,1.582254022E-1,-9.713962555E0,-2.167000055E0
1.522004476E1,5.533402413E-2,-9.711569786E0,-2.198106766E0
1.522251106E1,-3.320041299E-2,-9.723533630E0,-2.147857428E0
1.522497736E1,-1.651047617E-1,-9.706784248E0,-2.090429783E0
1.522744366E1,-2.536391914E-1,-9.716355324E0,-2.097608089E0
1.522990996E1,-3.062812984E-1,-9.663414001E0,-2.075773716E0
1.523237621E1,-3.158525825E-1,-9.627521515E0,-1.972882271E0
1.523484252E1,-3.831507266E-1,-9.649057388E0,-1.874776483E0
1.523730882E1,-4.190430641E-1,-9.668199539E0,-1.862812400E0
1.523977335E1,-4.262215197E-1,-9.596415520E0,-1.788335800E0
1.524223960E1,-4.166502357E-1,-9.476774216E0,-1.675873160E0
1.524470585E1,-3.759722710E-1,-9.421440125E0,-1.620838284E0
1.524717210E1,-2.871387303E-1,-9.426225662E0,-1.558624864E0
1.524963835E1,-2.129612118E-1,-9.438488960E0,-1.635195136E0
1.525210460E1,-1.220339537E-1,-9.387940407E0,-1.647159338E0
1.525457085E1,-3.798605874E-2,-9.380762100E0,-1.599302888E0
1.525703710E1,4.815555736E-2,-9.371191025E0,-1.637588024E0
1.525950403E1,1.103689447E-1,-9.433703423E0,-1.639980793E0
1.526197033E1,1.965105534E-1,-9.404690742E0,-1.637588024E0
1.526443658E1,3.236292601E-1,-9.392725945E0,-1.553839207E0
1.526690283E1,3.714857101E-1,-9.399904251E0,-1.551446438E0
1.526936908E1,4.794618487E-1,-9.409476280E0,-1.474576950E0
1.527183538E1,6.158527136E-1,-9.416654587E0,-1.522433400E0
1.527430163E1,6.445665956E-1,-9.411869049E0,-1.546660781E0
1.527676788E1,6.876373887E-1,-9.462417603E0,-1.558624864E0
1.527923267E1,6.565307379E-1,-9.555737495E0,-1.625623941E0
1.528169892E1,5.775675774E-1,-9.579665184E0,-1.635195136E0
1.528416512E1,5.847460628E-1,-9.594022751E0,-1.604088426E0
1.528663137E1,5.656034350E-1,-9.641879082E0,-1.637588024E0
1.528909762E1,4.241278172E-1,-9.687342644E0,-1.699801445E0
1.529156382E1,3.212364316E-1,-9.778569221E0,-1.680658817E0
1.529403007E1,1.558325738E-1,-9.835996628E0,-1.577767372E0
1.529649627E1,3.140579537E-2,-9.871889114E0,-1.534397483E0
1.529896392E1,-7.657032460E-2,-9.926923752E0,-1.457827210E0
1.530143022E1,-1.387837082E-1,-9.888638496E0,-1.462612867E0
1.530389647E1,-1.603191197E-1,-9.874281883E0,-1.376471281E0
1.530636272E1,-1.651047617E-1,-9.821640015E0,-1.321436286E0
1.530882897E1,-1.052841991E-1,-9.737891197E0,-1.283151150E0
1.531129528E1,-8.135596663E-2,-9.696913719E0,-1.249352574E0
1.531376153E1,-1.645065658E-2,-9.646664619E0,-1.285543919E0
1.531622778E1,5.054837838E-2,-9.596415520E0,-1.331007600E0
1.531869340E1,1.319043487E-1,-9.529416084E0,-1.369292736E0
1.532115965E1,2.470589429E-1,-9.455238342E0,-1.304686546E0
1.532362590E1,3.188436031E-1,-9.428618431E0,-1.323829174E0
1.532609215E1,4.289134443E-1,-9.402297020E0,-1.364507079E0
1.532855840E1,5.416752100E-1,-9.404690742E0,-1.386042476E0
1.533102465E1,6.326025128E-1,-9.411869049E0,-1.438684583E0
1.533349090E1,7.956135273E-1,-9.452845573E0,-1.429113269E0
1.533595715E1,8.697910309E-1,-9.517452240E0,-1.496112347E0
1.533842241E1,1.001396298E0,-9.555737495E0,-1.431506157E0
1.534088866E1,1.128515005E0,-9.577272415E0,-1.414756417E0
1.534335486E1,1.185942769E0,-9.665806770E0,-1.388435364E0
1.534582111E1,1.279561877E0,-9.733105659E0,-1.417149186E0
1.534828731E1,1.411167145E0,-9.783354759E0,-1.448255897E0
1.535075356E1,1.399203062E0,-9.881460190E0,-1.532004714E0
1.535321981E1,1.327418327E0,-9.855138779E0,-1.625623941E0
1.535568600E1,1.325025558E0,-9.855138779E0,-1.630409479E0
1.535815215E1,1.339382529E0,-9.881460190E0,-1.577767372E0
1.536061840E1,1.514058471E0,-9.859925270E0,-1.635195136E0
1.536308460E1,1.971685886E0,-9.579665184E0,-1.558624864E0
1.536555085E1,2.163410664E0,-9.198907852E0,-1.747657895E0
1.536801705E1,1.921436548E0,-8.928219795E0,-2.075773716E0
1.537048330E1,1.700997829E0,-8.966505051E0,-2.279462576E0
1.537294949E1,1.818545222E0,-9.256335258E0,-2.373081923E0
1.537541569E1,1.959721804E0,-9.694520950E0,-2.296212435E0
1.537788153E1,2.079662085E0,-9.931709290E0,-2.092822552E0
1.538034772E1,2.105983019E0,-9.994221687E0,-1.778764486E0
1.538281397E1,1.995614052E0,-1.008275604E1,-1.575374603E0
1.538528017E1,1.820937991E0,-9.962816238E0,-1.570588946E0
1.538774637E1,1.559821248E0,-9.883852959E0,-1.620838284E0
1.539021257E1,1.341775298E0,-9.773782730E0,-1.668694735E0
1.539267882E1,1.272084355E0,-9.759426117E0,-1.690230131E0
1.539514502E1,1.368096352E0,-9.672985077E0,-1.762014747E0
1.539761366E1,1.480558991E0,-9.622735977E0,-1.831705689E0
1.540007996E1,1.487737536E0,-9.675378799E0,-2.023131609E0
1.540254621E1,1.372882009E0,-9.725926399E0,-2.169392824E0
1.540501252E1,1.257727385E0,-9.792925835E0,-2.198106766E0
1.540747876E1,1.109372377E0,-9.733105659E0,-2.231606245E0
1.540994507E1,9.583254457E-1,-9.682557106E0,-2.205285072E0
1.541241132E1,8.745766878E-1,-9.651450157E0,-2.152642965E0
1.541487757E1,8.171489239E-1,-9.617950439E0,-2.090429783E0
1.541733699E1,7.884350419E-1,-9.536594391E0,-1.975275040E0
1.541980309E1,7.354938388E-1,-9.385547638E0,-1.872383714E0
1.542226918E1,6.637091637E-1,-9.301798820E0,-1.831705689E0
1.542473528E1,6.565307379E-1,-9.265906334E0,-1.757229090E0
1.542720142E1,6.469594240E-1,-9.258728027E0,-1.644766450E0
1.542966752E1,5.679962635E-1,-9.320941925E0,-1.618445396E0
1.543213361E1,5.608177781E-1,-9.352047920E0,-1.651944876E0
1.543459970E1,4.770690203E-1,-9.366405487E0,-1.730908036E0
1.543705819E1,3.499503136E-1,-9.431011200E0,-1.699801445E0
1.543952413E1,2.255235314E-1,-9.510273933E0,-1.687837243E0
1.544199002E1,8.883354068E-2,-9.603593826E0,-1.740479350E0
1.544445595E1,-5.952146277E-2,-9.629914284E0,-1.773978829E0
1.544692184E1,-2.033899277E-1,-9.615557671E0,-1.711765528E0
1.544938778E1,-3.230310678E-1,-9.613164902E0,-1.785943031E0
1.545185366E1,-4.836492836E-1,-9.651450157E0,-1.750050664E0
1.545431955E1,-6.634100676E-1,-9.649057388E0,-1.699801445E0
1.545679231E1,-8.189435601E-1,-9.675378799E0,-1.635195136E0
1.545925840E1,-9.436694384E-1,-9.682557106E0,-1.616052628E0
1.546172444E1,-1.044167995E0,-9.663414001E0,-1.553839207E0
1.546419054E1,-9.675976634E-1,-9.675378799E0,-1.639980793E0
1.546665663E1,-9.053842425E-1,-9.699306488E0,-1.668694735E0
1.546912272E1,-9.005986452E-1,-9.742676735E0,-1.706979871E0
1.547158882E1,-9.484550953E-1,-9.768997192E0,-1.721336842E0
1.547405486E1,-8.790631890E-1,-9.740283966E0,-1.776371717E0
1.547651856E1,-8.404789567E-1,-9.680164337E0,-1.790728688E0
1.547898455E1,-8.309076428E-1,-9.677771568E0,-1.822134495E0
1.548145059E1,-8.237292171E-1,-9.605986595E0,-1.836491346E0
1.548391663E1,-7.854440212E-1,-9.560523033E0,-1.826920033E0
1.548638262E1,-8.261220455E-1,-9.570094109E0,-1.788335800E0
1.548884866E1,-8.165507317E-1,-9.517452240E0,-1.771586061E0
1.549131465E1,-8.045865893E-1,-9.491130829E0,-1.785943031E0
1.549378069E1,-8.670991063E-1,-9.471988678E0,-1.773978829E0
1.549625059E1,-8.524430394E-1,-9.452845573E0,-1.671087503E0
1.549871668E1,-8.548358679E-1,-9.469595909E0,-1.668694735E0
1.550118283E1,-8.766704202E-1,-9.443274498E0,-1.706979871E0
1.550364892E1,-8.766704202E-1,-9.448060036E0,-1.718943954E0
1.550611507E1,-9.077770710E-1,-9.462417603E0,-1.687837243E0
1.550858116E1,-9.293124676E-1,-9.515059471E0,-1.656730533E0
1.551104731E1,-8.500502706E-1,-9.519845009E0,-1.606481314E0
1.551351340E1,-7.926225066E-1,-9.538987160E0,-1.527219057E0
1.551597851E1,-7.088736892E-1,-9.529416084E0,-1.587338686E0
