"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.965437932E0,2.516612969E-2,-1.191729456E-1,-6.218297780E-2
4.967904130E0,1.877473295E-2,-1.085206121E-1,-5.898727849E-2
4.970370276E0,1.451379992E-2,-9.360735118E-2,-5.792204663E-2
4.972836474E0,1.451379992E-2,-8.188978583E-2,-5.259587988E-2
4.975297359E0,1.770949923E-2,-7.230269164E-2,-5.046541616E-2
4.977763401E0,1.664426550E-2,-6.484606117E-2,-4.726971686E-2
4.980229442E0,1.770949923E-2,-6.378082931E-2,-4.194355011E-2
4.982695484E0,1.770949923E-2,-5.632419512E-2,-4.194355011E-2
4.985161526E0,1.451379992E-2,-4.886756465E-2,-4.087831825E-2
4.987627567E0,1.557903271E-2,-4.247616604E-2,-3.448691964E-2
4.990093609E0,1.238333434E-2,-3.821523488E-2,-3.022598661E-2
4.992559651E0,1.238333434E-2,-2.862813696E-2,-3.022598661E-2
4.995027099E0,1.025286783E-2,-2.223674022E-2,-2.703028731E-2
4.997493192E0,5.991935730E-3,-2.436720580E-2,-2.383458801E-2
4.999959234E0,3.861469682E-3,-2.649767138E-2,-2.063889056E-2
5.002425328E0,-3.994623839E-4,-2.223674022E-2,-1.850842312E-2
5.004891421E0,-7.856093347E-3,-1.584534161E-2,-1.744319126E-2
5.007357463E0,-1.105179265E-2,-7.323476952E-3,-1.531272475E-2
5.009823557E0,-1.531272475E-2,-3.062544856E-3,-1.744319126E-2
5.012289651E0,-1.531272475E-2,-9.320789250E-4,-1.850842312E-2
5.014761317E0,-1.957365684E-2,6.524552125E-3,-1.957365684E-2
5.017227567E0,-2.383458801E-2,9.720250964E-3,-2.063889056E-2
5.019693765E0,-2.809552103E-2,1.611164957E-2,-1.957365684E-2
5.022159963E0,-2.703028731E-2,1.930734888E-2,-2.063889056E-2
5.024626213E0,-2.596505545E-2,2.356828004E-2,-2.383458801E-2
5.027092411E0,-2.596505545E-2,2.676397935E-2,-2.596505545E-2
5.029558609E0,-2.596505545E-2,3.209014609E-2,-2.276935615E-2
5.032024859E0,-2.596505545E-2,4.061200842E-2,-2.276935615E-2
5.034503401E0,-2.383458801E-2,3.635107726E-2,-1.850842312E-2
5.036969911E0,-1.850842312E-2,3.635107726E-2,-1.637795754E-2
5.039436474E0,-1.318225823E-2,3.422060981E-2,-1.531272475E-2
5.041902984E0,-4.660394508E-3,3.102491237E-2,-1.211702544E-2
5.044369494E0,5.991935730E-3,1.824211515E-2,-5.725627299E-3
5.046836057E0,1.557903271E-2,8.655018173E-3,1.731003635E-3
5.049302567E0,2.197043039E-2,-4.127778113E-3,1.731003635E-3
5.051769078E0,2.942706272E-2,-1.158440951E-2,4.926702939E-3
5.054235901E0,3.794892505E-2,-1.051917579E-2,8.122402243E-3
5.056702463E0,4.220985994E-2,-1.371487509E-2,5.991935730E-3
5.059168974E0,4.220985994E-2,-1.797580719E-2,3.861469682E-3
5.061635484E0,4.327509180E-2,-1.264964230E-2,3.861469682E-3
5.064102046E0,4.114462435E-2,-9.453942999E-3,4.926702939E-3
5.066568557E0,3.794892505E-2,-1.264964230E-2,8.122402243E-3
5.069035119E0,4.007939249E-2,-1.584534161E-2,8.122402243E-3
5.071501630E0,4.327509180E-2,-1.691057347E-2,4.926702939E-3
5.073963088E0,4.434032366E-2,-1.797580719E-2,7.057168987E-3
5.076429494E0,4.860125855E-2,-1.478010789E-2,8.122402243E-3
5.078895901E0,5.073172227E-2,-8.388710208E-3,8.122402243E-3
5.081362307E0,4.860125855E-2,2.263620263E-3,5.991935730E-3
5.083828713E0,5.073172227E-2,1.398118306E-2,3.861469682E-3
5.086295119E0,4.966649041E-2,3.102491237E-2,3.861469682E-3
5.088761526E0,4.860125855E-2,4.274247587E-2,3.861469682E-3
5.091227932E0,4.860125855E-2,4.487293959E-2,2.796236658E-3
5.093691057E0,4.434032366E-2,4.913387448E-2,-2.529928461E-3
5.096157411E0,4.007939249E-2,5.446003750E-2,-3.595161485E-3
5.098623713E0,3.581846133E-2,5.659050494E-2,-6.790860556E-3
5.101090067E0,3.049229458E-2,5.872096866E-2,-6.790860556E-3
5.103556369E0,2.197043039E-2,5.659050494E-2,-1.211702544E-2
5.106022724E0,1.025286783E-2,4.913387448E-2,-1.531272475E-2
5.108489026E0,6.657706108E-4,4.700340703E-2,-1.637795754E-2
5.110955380E0,-3.595161485E-3,4.913387448E-2,-1.531272475E-2
5.113423765E0,-8.921326138E-3,4.700340703E-2,-1.531272475E-2
5.115890119E0,-1.211702544E-2,4.380770773E-2,-1.105179265E-2
5.118356474E0,-1.531272475E-2,4.487293959E-2,-1.637795754E-2
5.120822880E0,-1.637795754E-2,4.274247587E-2,-1.637795754E-2
5.123289234E0,-2.170412242E-2,4.274247587E-2,-1.531272475E-2
5.125755640E0,-2.596505545E-2,3.848154470E-2,-1.424749196E-2
5.128221994E0,-2.703028731E-2,3.422060981E-2,-1.424749196E-2
5.130688401E0,-2.703028731E-2,3.102491237E-2,-1.318225823E-2
5.133154286E0,-2.383458801E-2,3.528584540E-2,-9.986559860E-3
5.135620640E0,-1.957365684E-2,3.848154470E-2,-1.105179265E-2
5.138086994E0,-1.531272475E-2,3.422060981E-2,-8.921326138E-3
5.140553349E0,-9.986559860E-3,3.102491237E-2,-8.921326138E-3
5.143019703E0,-8.921326138E-3,3.209014609E-2,-7.856093347E-3
5.145486109E0,-7.856093347E-3,3.315537795E-2,-7.856093347E-3
5.147952463E0,-2.529928461E-3,3.741630912E-2,-8.921326138E-3
5.150418817E0,4.926702939E-3,3.954677656E-2,-7.856093347E-3
5.152883713E0,1.344856713E-2,4.167724028E-2,-8.921326138E-3
5.155350067E0,2.090519853E-2,4.380770773E-2,-4.660394508E-3
5.157816369E0,2.942706272E-2,4.700340703E-2,-1.464695437E-3
5.160282724E0,3.475322574E-2,4.487293959E-2,-3.595161485E-3
5.162749078E0,3.368799388E-2,4.380770773E-2,-5.725627299E-3
5.165215380E0,3.794892505E-2,4.061200842E-2,-7.856093347E-3
5.167681734E0,4.540555924E-2,3.741630912E-2,-7.856093347E-3
5.170148036E0,5.392742157E-2,3.741630912E-2,-7.856093347E-3
5.172612307E0,5.925358832E-2,3.954677656E-2,-1.105179265E-2
5.175078609E0,6.990591437E-2,4.380770773E-2,-8.921326138E-3
5.177544859E0,7.829462737E-2,4.913387448E-2,-1.105179265E-2
5.180011161E0,8.042509109E-2,6.085143611E-2,-1.637795754E-2
5.182477411E0,8.362079412E-2,6.724283099E-2,-1.850842312E-2
5.184943713E0,8.362079412E-2,6.724283099E-2,-2.063889056E-2
5.187410015E0,8.149032295E-2,6.511236727E-2,-2.276935615E-2
5.189876265E0,8.149032295E-2,6.085143611E-2,-2.383458801E-2
5.192341317E0,7.829462737E-2,5.126433820E-2,-2.489982173E-2
5.194807567E0,7.616416365E-2,4.274247587E-2,-2.809552103E-2
5.197273817E0,8.149032295E-2,3.848154470E-2,-3.129122034E-2
5.199740067E0,8.575125784E-2,3.741630912E-2,-2.916075476E-2
5.202206317E0,7.935985923E-2,4.167724028E-2,-3.022598661E-2
5.204672567E0,7.097115368E-2,5.019910634E-2,-3.874785081E-2
5.207138817E0,5.925358832E-2,6.617759913E-2,-4.620448127E-2
5.209605119E0,4.860125855E-2,8.215609938E-2,-4.940018058E-2
5.212074078E0,4.220985994E-2,9.706936032E-2,-5.259587988E-2
5.214540432E0,3.794892505E-2,1.130478531E-1,-5.579157919E-2
5.217006734E0,4.114462435E-2,1.300915778E-1,-5.792204663E-2
5.219473036E0,4.540555924E-2,1.460700780E-1,-6.431344151E-2
5.221939390E0,5.073172227E-2,1.524614692E-1,-6.431344151E-2
5.224405692E0,5.499265343E-2,1.620485783E-1,-6.644391268E-2
5.226871994E0,6.031882018E-2,1.758965999E-1,-6.431344151E-2
5.229338296E0,5.818835273E-2,1.833532304E-1,-5.685681105E-2
5.231804130E0,5.712312087E-2,1.780270636E-1,-5.153064802E-2
5.234270432E0,6.244928762E-2,1.631138027E-1,-4.833494872E-2
5.236736786E0,7.097115368E-2,1.439396143E-1,-4.620448127E-2
5.239203088E0,7.310161740E-2,1.322220564E-1,-4.726971686E-2
5.241669390E0,6.990591437E-2,1.258306503E-1,-4.300878197E-2
5.244135692E0,6.777545065E-2,1.247654185E-1,-3.555215150E-2
5.246601994E0,6.990591437E-2,1.247654185E-1,-3.342168778E-2
5.249068244E0,6.990591437E-2,1.162435561E-1,-3.022598661E-2
5.251532255E0,6.777545065E-2,1.141130850E-1,-3.022598661E-2
5.253998505E0,6.671021879E-2,1.173087880E-1,-2.596505545E-2
5.256464755E0,6.031882018E-2,1.141130850E-1,-2.489982173E-2
5.258931005E0,5.499265343E-2,1.151783243E-1,-3.022598661E-2
5.261397255E0,4.647079110E-2,1.109173894E-1,-3.448691964E-2
5.263863505E0,3.368799388E-2,1.077216864E-1,-3.874785081E-2
5.266329755E0,2.197043039E-2,1.066564545E-1,-4.300878197E-2
5.268796057E0,1.131810062E-2,1.066564545E-1,-4.300878197E-2
5.271261161E0,9.187635034E-3,9.813459218E-2,-3.874785081E-2
5.273727411E0,1.238333434E-2,8.109086752E-2,-3.342168778E-2
5.276193609E0,1.451379992E-2,7.682993263E-2,-3.235645220E-2
5.278659807E0,1.557903271E-2,7.469946891E-2,-3.129122034E-2
5.281126057E0,1.557903271E-2,8.002562821E-2,-3.022598661E-2
5.283592255E0,9.187635034E-3,8.535179496E-2,-2.916075476E-2
5.286058505E0,1.731003635E-3,7.682993263E-2,-2.809552103E-2
5.288524703E0,-3.595161485E-3,4.806863889E-2,-2.596505545E-2
5.290990067E0,-2.529928461E-3,1.504641678E-2,-2.383458801E-2
5.293456265E0,-3.994623839E-4,-6.258244161E-3,-2.809552103E-2
5.295922463E0,5.991935730E-3,-9.453942999E-3,-2.916075476E-2
5.298388661E0,7.057168987E-3,1.331541280E-4,-2.703028731E-2
5.300854859E0,1.344856713E-2,1.291595027E-2,-2.063889056E-2
5.303321057E0,1.664426550E-2,2.676397935E-2,-2.170412242E-2
5.305787255E0,2.197043039E-2,2.889444493E-2,-2.063889056E-2
5.308253453E0,2.516612969E-2,2.250304818E-2,-1.744319126E-2
5.310721161E0,3.475322574E-2,1.078548469E-2,-1.211702544E-2
5.313187411E0,3.901416063E-2,-1.264964230E-2,-9.986559860E-3
5.315653661E0,4.540555924E-2,-4.354140162E-2,-5.725627299E-3
5.318119859E0,4.860125855E-2,-7.230269164E-2,-5.725627299E-3
5.320586109E0,4.647079110E-2,-9.573781490E-2,-3.595161485E-3
5.323052359E0,4.860125855E-2,-1.127815470E-1,4.926702939E-3
5.325518609E0,4.753602296E-2,-1.394123733E-1,8.122402243E-3
5.327984807E0,4.220985994E-2,-1.649779677E-1,7.057168987E-3
5.330449338E0,3.368799388E-2,-1.862826198E-1,8.122402243E-3
5.332915536E0,2.090519853E-2,-1.980001926E-1,7.057168987E-3
5.335381734E0,5.991935730E-3,-2.022611201E-1,1.731003635E-3
5.337847932E0,-7.856093347E-3,-2.075872868E-1,-1.464695437E-3
5.340314130E0,-1.850842312E-2,-2.054568231E-1,-2.529928461E-3
5.342780328E0,-2.809552103E-2,-2.022611201E-1,-5.725627299E-3
5.345246474E0,-3.661738336E-2,-2.001306564E-1,-8.921326138E-3
5.347712671E0,-3.874785081E-2,-1.958697289E-1,-9.986559860E-3
5.350178713E0,-4.513924941E-2,-1.948044896E-1,-1.318225823E-2
5.352644755E0,-5.472634733E-2,-1.958697289E-1,-1.957365684E-2
5.355110796E0,-6.005251035E-2,-1.958697289E-1,-2.170412242E-2
5.357576838E0,-6.537867337E-2,-1.926740259E-1,-2.489982173E-2
5.360042880E0,-7.390054315E-2,-1.969349533E-1,-2.703028731E-2
5.362508921E0,-8.029194176E-2,-2.097177505E-1,-2.703028731E-2
5.364974963E0,-8.135717362E-2,-2.225005478E-1,-2.489982173E-2
5.367441005E0,-8.029194176E-2,-2.256962508E-1,-2.170412242E-2
5.369907046E0,-7.496577501E-2,-2.246310115E-1,-1.957365684E-2
5.372373088E0,-6.644391268E-2,-2.235657871E-1,-1.957365684E-2
5.374839130E0,-6.218297780E-2,-2.256962508E-1,-1.744319126E-2
5.377305171E0,-5.898727849E-2,-2.235657871E-1,-1.318225823E-2
5.379771213E0,-5.153064802E-2,-2.310224175E-1,-5.725627299E-3
5.382237255E0,-4.194355011E-2,-2.278267145E-1,-2.529928461E-3
5.384703296E0,-3.768261895E-2,-2.288919389E-1,5.991935730E-3
5.387169338E0,-3.342168778E-2,-2.342181057E-1,1.025286783E-2
5.389635380E0,-3.022598661E-2,-2.342181057E-1,1.131810062E-2
5.392101421E0,-2.703028731E-2,-2.299571782E-1,1.025286783E-2
5.394567463E0,-2.383458801E-2,-2.267614752E-1,1.344856713E-2
5.397033505E0,-2.063889056E-2,-2.171743810E-1,1.557903271E-2
5.399499546E0,-1.637795754E-2,-2.182396203E-1,1.664426550E-2
5.401965588E0,-1.637795754E-2,-2.299571782E-1,1.877473295E-2
5.404431630E0,-1.318225823E-2,-2.406095117E-1,1.877473295E-2
5.406897671E0,-8.921326138E-3,-2.427399755E-1,1.557903271E-2
5.409363713E0,-7.856093347E-3,-2.406095117E-1,1.131810062E-2
5.411829755E0,-9.986559860E-3,-2.331528813E-1,9.187635034E-3
5.414295796E0,-9.986559860E-3,-2.246310115E-1,9.187635034E-3
5.416761838E0,-1.531272475E-2,-2.182396203E-1,4.926702939E-3
5.419227880E0,-1.850842312E-2,-2.097177505E-1,-2.529928461E-3
5.421693921E0,-1.850842312E-2,-2.022611201E-1,-6.790860556E-3
5.424159963E0,-2.383458801E-2,-1.990654171E-1,-8.921326138E-3
5.426626005E0,-2.809552103E-2,-2.022611201E-1,-1.637795754E-2
5.429072671E0,-2.916075476E-2,-2.065220475E-1,-1.637795754E-2
5.431538869E0,-3.235645220E-2,-2.150439173E-1,-1.424749196E-2
5.434005067E0,-2.916075476E-2,-2.225005478E-1,-1.211702544E-2
5.436471265E0,-2.383458801E-2,-2.310224175E-1,-1.105179265E-2
5.438937463E0,-1.957365684E-2,-2.416747361E-1,-1.318225823E-2
5.441403609E0,-1.637795754E-2,-2.480661422E-1,-1.637795754E-2
5.443869807E0,-1.531272475E-2,-2.555227578E-1,-1.744319126E-2
5.446336005E0,-1.531272475E-2,-2.597837150E-1,-1.957365684E-2
5.448791682E0,-1.211702544E-2,-2.587184608E-1,-1.850842312E-2
5.451257567E0,-8.921326138E-3,-2.597837150E-1,-1.318225823E-2
5.453723505E0,-3.595161485E-3,-2.555227578E-1,-1.531272475E-2
5.456189442E0,1.731003635E-3,-2.533923090E-1,-1.637795754E-2
5.458655328E0,5.991935730E-3,-2.438052148E-1,-2.063889056E-2
5.461121265E0,1.131810062E-2,-2.320876420E-1,-1.531272475E-2
5.463587203E0,1.238333434E-2,-2.182396203E-1,-1.318225823E-2
5.466053140E0,1.557903271E-2,-2.150439173E-1,-1.531272475E-2
5.468581838E0,1.877473295E-2,-2.107829899E-1,-1.531272475E-2
5.471049390E0,2.303566411E-2,-2.054568231E-1,-1.424749196E-2
5.473516890E0,3.049229458E-2,-2.011958808E-1,-1.744319126E-2
5.475984390E0,3.794892505E-2,-1.905435622E-1,-1.744319126E-2
5.478451838E0,4.540555924E-2,-1.926740259E-1,-1.531272475E-2
5.480919338E0,4.753602296E-2,-2.001306564E-1,-1.957365684E-2
5.483386838E0,5.286218971E-2,-1.958697289E-1,-2.383458801E-2
5.485854390E0,5.499265343E-2,-1.873478591E-1,-2.489982173E-2
5.488320432E0,5.392742157E-2,-1.745650619E-1,-2.596505545E-2
5.490786474E0,5.712312087E-2,-1.607170254E-1,-2.703028731E-2
5.493252515E0,6.244928762E-2,-1.447385401E-1,-2.916075476E-2
5.495718557E0,6.671021879E-2,-1.319557428E-1,-2.703028731E-2
5.498184599E0,6.777545065E-2,-1.191729456E-1,-2.809552103E-2
5.500650640E0,6.884068251E-2,-1.063901484E-1,-2.703028731E-2
5.503116682E0,6.990591437E-2,-1.021292135E-1,-2.809552103E-2
5.505582724E0,6.671021879E-2,-9.360735118E-2,-2.916075476E-2
5.508048765E0,6.138405204E-2,-8.721595258E-2,-3.129122034E-2
5.510514807E0,5.818835273E-2,-8.508548886E-2,-3.342168778E-2
5.512980849E0,5.605788901E-2,-8.188978583E-2,-3.342168778E-2
5.515446890E0,5.286218971E-2,-8.508548886E-2,-3.555215150E-2
5.517912932E0,4.860125855E-2,-8.508548886E-2,-3.661738336E-2
5.520378974E0,4.434032366E-2,-7.975932211E-2,-3.874785081E-2
5.522845015E0,3.794892505E-2,-7.975932211E-2,-3.768261895E-2
5.525311057E0,3.368799388E-2,-7.869409025E-2,-4.300878197E-2
5.527777099E0,3.155753016E-2,-7.869409025E-2,-4.300878197E-2
5.530243140E0,2.942706272E-2,-7.762885839E-2,-4.407401755E-2
5.532709182E0,2.942706272E-2,-7.336792350E-2,-4.513924941E-2
5.535175224E0,2.942706272E-2,-6.910699606E-2,-4.620448127E-2
5.537641265E0,3.049229458E-2,-6.378082931E-2,-4.194355011E-2
5.540107307E0,3.049229458E-2,-5.419373140E-2,-4.407401755E-2
5.542573349E0,3.049229458E-2,-4.567186534E-2,-4.407401755E-2
5.545039390E0,2.623136342E-2,-3.715000302E-2,-4.300878197E-2
5.547505432E0,2.516612969E-2,-3.182383627E-2,-4.833494872E-2
5.549971474E0,2.197043039E-2,-2.436720580E-2,-4.726971686E-2
5.552437515E0,1.877473295E-2,-2.543243766E-2,-4.300878197E-2
5.554903557E0,1.664426550E-2,-2.649767138E-2,-4.087831825E-2
5.557369599E0,1.770949923E-2,-2.969337068E-2,-4.300878197E-2
5.559835640E0,2.090519853E-2,-3.395430371E-2,-4.087831825E-2
5.562301682E0,1.983996481E-2,-4.141093418E-2,-3.981308267E-2
5.564748088E0,1.770949923E-2,-4.886756465E-2,-3.555215150E-2
5.567206786E0,1.877473295E-2,-5.099803209E-2,-3.555215150E-2
5.569673244E0,1.983996481E-2,-5.845466256E-2,-3.342168778E-2
5.572139703E0,2.090519853E-2,-6.271559745E-2,-2.916075476E-2
5.574606161E0,2.197043039E-2,-6.378082931E-2,-2.809552103E-2
5.577072619E0,1.877473295E-2,-6.484606117E-2,-2.383458801E-2
5.579539078E0,1.770949923E-2,-7.230269164E-2,-1.957365684E-2
5.582005536E0,2.090519853E-2,-7.869409025E-2,-1.744319126E-2
5.584472046E0,1.770949923E-2,-8.402025700E-2,-1.211702544E-2
5.586939859E0,1.238333434E-2,-9.573781490E-2,-8.921326138E-3
5.589406369E0,1.131810062E-2,-9.786828607E-2,-9.986559860E-3
5.591872828E0,1.131810062E-2,-1.021292135E-1,-6.790860556E-3
5.594339338E0,9.187635034E-3,-1.053249165E-1,-9.986559860E-3
5.596805849E0,9.187635034E-3,-1.085206121E-1,-9.986559860E-3
5.599272359E0,1.025286783E-2,-1.074553803E-1,-8.921326138E-3
5.601738817E0,8.122402243E-3,-1.031944528E-1,-7.856093347E-3
5.604205328E0,1.731003635E-3,-9.786828607E-2,-7.856093347E-3
5.606668765E0,-1.464695437E-3,-8.828118443E-2,-1.318225823E-2
5.609135171E0,-5.725627299E-3,-7.336792350E-2,-1.531272475E-2
5.611601578E0,-9.986559860E-3,-5.632419512E-2,-1.850842312E-2
5.614068036E0,-1.318225823E-2,-4.673709720E-2,-1.957365684E-2
5.616534442E0,-1.850842312E-2,-4.247616604E-2,-1.957365684E-2
5.619000849E0,-2.170412242E-2,-3.608476743E-2,-2.276935615E-2
5.621467255E0,-2.489982173E-2,-3.182383627E-2,-2.489982173E-2
5.623933661E0,-3.022598661E-2,-2.649767138E-2,-2.809552103E-2
5.626396942E0,-3.235645220E-2,-1.797580719E-2,-3.022598661E-2
5.628863244E0,-3.448691964E-2,-1.371487509E-2,-3.235645220E-2
5.631329599E0,-3.661738336E-2,-6.258244161E-3,-3.874785081E-2
5.633795953E0,-3.768261895E-2,-1.997311832E-3,-3.981308267E-2
5.636262255E0,-4.300878197E-2,-3.062544856E-3,-4.194355011E-2
5.638728609E0,-4.194355011E-2,1.198387123E-3,-4.513924941E-2
5.641194963E0,-3.981308267E-2,4.394086078E-3,-4.300878197E-2
5.643661317E0,-3.981308267E-2,2.263620263E-3,-4.194355011E-2
5.646133036E0,-3.768261895E-2,1.331541280E-4,-4.087831825E-2
5.648599494E0,-3.555215150E-2,-1.997311832E-3,-3.981308267E-2
5.651066005E0,-3.235645220E-2,-4.127778113E-3,-3.768261895E-2
5.653532463E0,-3.022598661E-2,-4.127778113E-3,-3.768261895E-2
5.655998921E0,-2.596505545E-2,-1.051917579E-2,-3.555215150E-2
5.658465432E0,-1.850842312E-2,-9.453942999E-3,-2.703028731E-2
5.660931890E0,-1.424749196E-2,-1.478010789E-2,-2.809552103E-2
5.663398349E0,-8.921326138E-3,-1.691057347E-2,-2.596505545E-2
5.665856942E0,-3.994623839E-4,-1.371487509E-2,-2.383458801E-2
5.668323244E0,7.057168987E-3,-2.010627277E-2,-2.276935615E-2
5.670789494E0,1.451379992E-2,-2.649767138E-2,-2.063889056E-2
5.673255796E0,2.516612969E-2,-2.436720580E-2,-1.850842312E-2
5.675722046E0,3.262276202E-2,-2.862813696E-2,-1.850842312E-2
5.678188349E0,3.475322574E-2,-2.649767138E-2,-1.850842312E-2
5.680654651E0,3.688369319E-2,-2.117150649E-2,-1.637795754E-2
5.683120901E0,3.581846133E-2,-2.010627277E-2,-1.637795754E-2
5.685576578E0,3.475322574E-2,-1.691057347E-2,-1.744319126E-2
5.688042515E0,3.688369319E-2,-1.371487509E-2,-1.850842312E-2
5.690508557E0,4.007939249E-2,-1.371487509E-2,-2.170412242E-2
5.692974546E0,4.434032366E-2,-8.388710208E-3,-2.063889056E-2
5.695440536E0,4.434032366E-2,-7.323476952E-3,-2.170412242E-2
5.697906578E0,4.540555924E-2,-5.193010904E-3,-1.850842312E-2
5.700372567E0,4.434032366E-2,1.331541280E-4,-2.170412242E-2
5.702838609E0,4.220985994E-2,4.394086078E-3,-2.489982173E-2
5.705316734E0,4.434032366E-2,6.524552125E-3,-2.276935615E-2
5.707783088E0,4.434032366E-2,1.078548469E-2,-2.276935615E-2
5.710249390E0,4.327509180E-2,1.291595027E-2,-2.383458801E-2
5.712715692E0,4.220985994E-2,1.398118306E-2,-2.489982173E-2
5.715182046E0,4.327509180E-2,1.824211515E-2,-2.489982173E-2
5.717648349E0,4.220985994E-2,1.611164957E-2,-2.276935615E-2
5.720114651E0,3.901416063E-2,8.655018173E-3,-2.489982173E-2
5.722580953E0,3.794892505E-2,4.394086078E-3,-2.596505545E-2
5.725044078E0,3.581846133E-2,2.263620263E-3,-2.916075476E-2
5.727510328E0,2.942706272E-2,1.198387123E-3,-3.235645220E-2
5.729976578E0,2.942706272E-2,1.198387123E-3,-3.981308267E-2
5.732442776E0,2.729659714E-2,3.328853287E-3,-3.981308267E-2
5.734909026E0,2.516612969E-2,1.078548469E-2,-3.874785081E-2
5.737375276E0,2.942706272E-2,1.717688330E-2,-4.513924941E-2
5.739841526E0,3.262276202E-2,2.037258074E-2,-4.726971686E-2
5.742307724E0,3.688369319E-2,2.143781446E-2,-4.726971686E-2
5.744778453E0,3.901416063E-2,2.356828004E-2,-4.833494872E-2
5.747244755E0,3.901416063E-2,2.889444493E-2,-5.153064802E-2
5.749711109E0,4.007939249E-2,3.741630912E-2,-5.472634733E-2
5.752177463E0,4.007939249E-2,4.380770773E-2,-5.153064802E-2
5.754643817E0,4.434032366E-2,4.380770773E-2,-4.940018058E-2
5.757110171E0,4.966649041E-2,4.593817517E-2,-4.620448127E-2
5.759576526E0,5.286218971E-2,5.126433820E-2,-4.620448127E-2
5.762042880E0,5.818835273E-2,5.552527308E-2,-4.194355011E-2
5.764504338E0,6.564498693E-2,5.765573680E-2,-3.874785081E-2
5.766970588E0,6.990591437E-2,5.659050494E-2,-3.448691964E-2
5.769436786E0,7.523208112E-2,5.872096866E-2,-3.235645220E-2
5.771903036E0,8.042509109E-2,5.659050494E-2,-3.235645220E-2
5.774369234E0,8.255556226E-2,5.232957378E-2,-3.342168778E-2
5.776835484E0,8.362079412E-2,4.913387448E-2,-3.129122034E-2
5.779301682E0,7.935985923E-2,5.019910634E-2,-3.235645220E-2
5.781767932E0,7.935985923E-2,5.126433820E-2,-3.555215150E-2
5.784241630E0,8.042509109E-2,4.700340703E-2,-3.874785081E-2
5.786708036E0,7.722939551E-2,4.487293959E-2,-3.874785081E-2
5.789174442E0,7.203638554E-2,3.635107726E-2,-4.087831825E-2
5.791640849E0,6.244928762E-2,3.315537795E-2,-3.981308267E-2
5.794107255E0,6.138405204E-2,3.528584540E-2,-3.874785081E-2
5.796573661E0,6.031882018E-2,3.741630912E-2,-3.981308267E-2
5.799040067E0,6.244928762E-2,3.741630912E-2,-3.874785081E-2
5.801506474E0,6.564498693E-2,3.741630912E-2,-3.661738336E-2
5.803964442E0,6.457975507E-2,3.635107726E-2,-3.448691964E-2
5.806430640E0,6.457975507E-2,3.528584540E-2,-3.129122034E-2
5.808896838E0,6.564498693E-2,2.782921307E-2,-3.342168778E-2
5.811363036E0,6.457975507E-2,2.250304818E-2,-3.129122034E-2
5.813829234E0,6.138405204E-2,2.037258074E-2,-2.489982173E-2
5.816295432E0,5.712312087E-2,1.824211515E-2,-2.596505545E-2
5.818761630E0,5.286218971E-2,1.185071748E-2,-2.596505545E-2
5.821227828E0,4.753602296E-2,9.720250964E-3,-2.916075476E-2
5.823691786E0,4.327509180E-2,7.589785382E-3,-2.916075476E-2
5.826157932E0,3.794892505E-2,7.589785382E-3,-2.703028731E-2
5.828624078E0,3.901416063E-2,1.185071748E-2,-2.809552103E-2
5.831090224E0,3.581846133E-2,1.504641678E-2,-2.809552103E-2
5.833556369E0,3.049229458E-2,1.504641678E-2,-2.809552103E-2
5.836022515E0,2.729659714E-2,1.611164957E-2,-2.703028731E-2
5.838488661E0,2.303566411E-2,1.398118306E-2,-2.063889056E-2
5.840954807E0,1.557903271E-2,8.655018173E-3,-2.276935615E-2
5.843428401E0,9.187635034E-3,6.524552125E-3,-2.703028731E-2
5.845894755E0,5.991935730E-3,7.589785382E-3,-2.489982173E-2
5.848361109E0,5.991935730E-3,3.328853287E-3,-2.703028731E-2
5.850827411E0,5.991935730E-3,5.459319334E-3,-2.703028731E-2
5.853293765E0,2.796236658E-3,4.394086078E-3,-2.596505545E-2
5.855760067E0,6.657706108E-4,3.328853287E-3,-2.916075476E-2
5.858226421E0,6.657706108E-4,4.394086078E-3,-2.489982173E-2
5.860692724E0,-3.994623839E-4,9.720250964E-3,-2.703028731E-2
5.863154703E0,6.657706108E-4,1.078548469E-2,-2.489982173E-2
5.865620953E0,6.657706108E-4,1.291595027E-2,-1.850842312E-2
5.868087151E0,-1.464695437E-3,8.655018173E-3,-1.957365684E-2
5.870553401E0,-3.595161485E-3,-9.320789250E-4,-2.063889056E-2
5.873019599E0,-4.660394508E-3,-5.193010904E-3,-1.957365684E-2
5.875485796E0,-5.725627299E-3,-1.478010789E-2,-1.957365684E-2
5.877952046E0,-5.725627299E-3,-2.436720580E-2,-2.063889056E-2
5.880418244E0,-1.318225823E-2,-3.182383627E-2,-1.637795754E-2
5.882883192E0,-1.744319126E-2,-3.288906813E-2,-2.063889056E-2
5.885349390E0,-1.850842312E-2,-3.608476743E-2,-2.170412242E-2
5.887815588E0,-1.850842312E-2,-3.928046674E-2,-1.850842312E-2
5.890281786E0,-1.531272475E-2,-3.928046674E-2,-1.744319126E-2
5.892747932E0,-1.211702544E-2,-3.075860441E-2,-1.531272475E-2
5.895214130E0,-1.211702544E-2,-2.862813696E-2,-1.744319126E-2
5.897680328E0,-7.856093347E-3,-2.969337068E-2,-1.637795754E-2
