"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057157208E0,-6.062393188E-2,7.676037598E-1,1.006162674E1
4.067188208E0,-3.128494263E-2,7.949967957E-1,9.996811523E0
4.077219208E0,-4.071533203E-2,8.397537231E-1,9.961035919E0
4.087251208E0,-8.083190918E-3,8.614585876E-1,9.944570160E0
4.097282208E0,1.302291870E-2,8.572673035E-1,9.948761444E0
4.107313208E0,2.544708252E-2,8.485853577E-1,9.967023468E0
4.117344208E0,7.259902954E-2,8.319699097E-1,9.946067047E0
4.127376208E0,9.400451660E-2,7.836204529E-1,9.876910858E0
4.137407208E0,1.154100037E-1,7.494914246E-1,9.800120544E0
4.147438208E0,1.275347900E-1,7.370672607E-1,9.790390778E0
4.157470208E0,9.101074219E-2,7.711962891E-1,9.820927277E0
4.167501208E0,2.335144043E-2,8.178991699E-1,9.837991791E0
4.177532208E0,1.796264648E-3,8.584648132E-1,9.877509613E0
4.187563208E0,4.490661621E-4,8.084687805E-1,9.893077240E0
4.197595208E0,-7.185058594E-3,7.373666382E-1,9.890831909E0
4.207626208E0,1.137634277E-2,6.753955078E-1,9.888436890E0
4.217657208E0,1.496887207E-4,6.550378418E-1,9.871522064E0
4.227689208E0,-1.062789917E-2,6.884184265E-1,9.812395020E0
4.237720208E0,-8.532257080E-3,7.538323975E-1,9.779912567E0
4.247751208E0,-8.981323242E-4,7.973918152E-1,9.747729492E0
4.257782208E0,2.544708252E-3,7.723937988E-1,9.722881165E0
4.267814208E0,2.694396973E-3,7.143145752E-1,9.722731476E0
4.277845208E0,1.362167358E-2,6.322851562E-1,9.792636108E0
4.287876208E0,1.122665405E-2,5.736071777E-1,9.870174866E0
4.297908208E0,2.335144043E-2,5.791456604E-1,9.905351715E0
4.307939208E0,-1.062789917E-2,5.920188904E-1,9.840087433E0
4.317970208E0,-2.395019531E-2,5.956114197E-1,9.791139221E0
4.328001208E0,-4.041595459E-2,5.852828979E-1,9.771979065E0
4.338033208E0,-6.661148071E-2,5.607339478E-1,9.811197510E0
4.348064208E0,-9.969268799E-2,5.643264771E-1,9.956694946E0
4.358095208E0,-1.092727661E-1,5.803431702E-1,1.012284943E1
4.368127208E0,-7.843688965E-2,5.912704468E-1,1.017359390E1
4.378158208E0,-3.742218018E-2,6.014492798E-1,1.007719437E1
4.388189208E0,2.499801636E-2,6.346801758E-1,9.955497437E0
4.398220208E0,9.744735718E-2,6.734495544E-1,9.871971130E0
4.408252208E0,1.357676697E-1,7.063810730E-1,9.838889923E0
4.418283208E0,1.472937012E-1,7.487429810E-1,9.821076965E0
4.428314208E0,1.181044006E-1,7.577243042E-1,9.855804749E0
4.438346208E0,1.173559570E-1,7.688012695E-1,1.000160156E1
4.448377208E0,1.374142456E-1,7.533833313E-1,1.013272888E1
4.458408208E0,1.686991882E-1,7.125183105E-1,1.021850052E1
4.468439208E0,2.112107849E-1,6.969506836E-1,1.023197250E1
4.478471208E0,2.386038208E-1,6.837780762E-1,1.009261230E1
4.488502208E0,2.694396973E-1,7.170089722E-1,9.962233429E0
4.498533208E0,3.387455750E-1,8.009843445E-1,9.895172882E0
4.508564208E0,3.945794678E-1,9.181906128E-1,9.894574127E0
4.518596208E0,4.288581848E-1,9.677375793E-1,9.918075256E0
4.528627208E0,4.263134766E-1,9.503736877E-1,9.901609497E0
4.538658208E0,4.204756165E-1,8.755293274E-1,9.917476501E0
4.548690208E0,3.900888062E-1,7.893086243E-1,9.941875763E0
4.558721208E0,3.579057312E-1,7.426057434E-1,9.943971405E0
4.568752208E0,3.466790771E-1,7.472460938E-1,9.932595062E0
4.578783208E0,3.513194275E-1,7.873626709E-1,9.939929810E0
4.588815208E0,3.513194275E-1,9.849517822E-1,9.749076691E0
4.598846208E0,6.448590088E-1,1.350042572E0,1.018227585E1
4.608877208E0,6.601272583E-2,1.384770355E0,1.239751923E1
4.618908208E0,-1.089883575E0,-3.189866638E-1,1.468476288E1
4.628940208E0,-4.953199768E-1,1.639091492E-1,1.252804779E1
4.638971208E0,6.791377258E-1,-6.171665955E-1,9.925709381E0
4.649002208E0,1.106349335E0,-1.435514832E-1,9.411079559E0
4.659034208E0,7.918533325E-1,7.845185852E-1,9.526489563E0
4.669065208E0,3.534150696E-1,1.078956299E0,1.003168900E1
4.679096208E0,-5.673202515E-2,1.390159149E0,1.030337402E1
4.689127208E0,-2.540217590E-1,1.531016235E0,1.048973648E1
4.699159208E0,-1.752854919E-1,1.313967590E0,1.078267731E1
4.709190208E0,-2.612068176E-1,9.693841553E-1,1.145492935E1
4.719221208E0,-7.217990112E-1,5.965095520E-1,1.172421936E1
4.729253208E0,-2.975811768E-1,1.540296936E-1,1.161554535E1
4.739284208E0,6.138734436E-1,-6.286926270E-2,1.110450806E1
4.749315208E0,1.213676147E0,-1.612147522E-1,1.062804886E1
4.759346208E0,1.450783081E0,-3.703298950E-1,1.058314224E1
4.769378208E0,1.260678406E0,-3.056643677E-1,1.101229980E1
4.779409208E0,8.922944641E-1,-9.535171509E-2,1.152677994E1
4.789440208E0,4.899311829E-1,-1.523831177E-1,1.163545395E1
4.799472208E0,1.582209778E-1,-5.236111450E-1,1.111004654E1
4.809503208E0,4.846920776E-1,-9.458830261E-1,1.042327469E1
4.819534208E0,7.828720093E-1,-1.225800934E0,9.580527191E0
4.829565208E0,1.229842529E0,-1.326691132E0,9.004075928E0
4.839597208E0,1.182989960E0,-1.424437866E0,8.769214325E0
4.849628208E0,8.638536072E-1,-1.576072540E0,8.830586700E0
4.859658542E0,4.345463562E-1,-1.380279694E0,9.369166718E0
4.869689542E0,1.219963074E-1,-1.131497040E0,1.037657181E1
4.879721542E0,4.775070190E-1,-9.307644653E-1,1.138831787E1
4.889752542E0,6.680607605E-1,-1.079105988E0,1.165730850E1
4.899783542E0,6.370751953E-1,-1.459015961E0,1.090467361E1
4.909815542E0,4.793032837E-1,-2.083068237E0,1.020787262E1
4.919846542E0,3.338058472E-1,-2.740351410E0,1.000773880E1
4.929877542E0,3.372486877E-1,-2.712509308E0,9.491612091E0
4.939908542E0,8.277786255E-2,-2.598446503E0,9.007219391E0
4.949940542E0,-6.975494385E-2,-2.227368164E0,8.837622070E0
4.959971542E0,2.519261169E-1,-1.655706940E0,8.635542297E0
4.970002542E0,9.279203796E-1,-9.395960999E-1,8.880433044E0
4.980033542E0,1.112785950E0,-6.255491638E-1,8.894054718E0
4.990065542E0,1.461410980E0,-4.472698975E-1,8.604407043E0
5.000096542E0,2.078128510E0,-2.079176331E-1,8.446186066E0
5.010127542E0,2.016456757E0,-9.855505371E-1,8.037386169E0
5.020158542E0,1.796564026E0,-1.629511414E0,8.173153839E0
5.030190542E0,8.231382751E-1,-2.747835846E0,8.472830658E0
5.040221542E0,-5.062472534E-1,-3.352578278E0,8.443341980E0
5.050252542E0,-3.192860413E-1,-2.587668915E0,8.935817871E0
5.060284542E0,6.686595154E-1,-1.365460510E0,1.018616776E1
5.070315542E0,1.393601990E0,-6.581813049E-1,1.053688843E1
5.080346542E0,1.118025055E0,-7.253915405E-1,1.005758514E1
5.090377542E0,-2.025288391E-1,-1.923500061E0,9.249266052E0
5.100409542E0,-1.769769745E0,-3.863316193E0,7.951015778E0
5.110440542E0,-3.609593811E0,-4.775818634E0,7.165898438E0
5.120471542E0,-3.626508636E0,-3.680396576E0,7.257957001E0
5.130502542E0,-1.886826324E0,-3.354973297E0,7.613467712E0
5.140534542E0,5.999972992E0,3.158432007E-2,8.321794739E0
5.150565542E0,1.011731094E1,8.735833740E-1,5.406457214E0
5.160596542E0,1.755549316E0,-3.713028717E0,6.722969513E0
5.170628542E0,6.923103333E-1,-3.232228546E0,9.218879242E0
5.180659542E0,5.822891235E-1,-3.753744049E0,8.547675018E0
5.190690542E0,5.408253479E-1,-3.590733032E0,8.321345673E0
5.200721542E0,-1.287322998E-2,-3.432811432E0,7.686964874E0
5.210753542E0,-2.754272461E-1,-3.300187225E0,6.440656586E0
5.220784542E0,4.806504822E-1,-2.602937164E0,7.444169769E0
5.230815542E0,4.843927002E-1,-3.076252899E0,7.591912537E0
5.240846542E0,1.074765015E-1,-3.027604065E0,8.314759369E0
5.250878542E0,4.017645264E-1,-2.296674042E0,9.266330566E0
5.260909542E0,7.716453552E-1,-1.921554108E0,9.518106995E0
5.270940542E0,8.493338013E-1,-1.481469269E0,9.631121979E0
5.280972542E0,8.469387817E-1,-1.351838837E0,8.829987946E0
5.291003542E0,1.018182678E0,-1.259031830E0,8.217910767E0
5.301034542E0,1.250499573E0,-1.637744293E0,8.149053955E0
5.311065542E0,1.186732178E0,-2.905308380E0,8.240813141E0
5.321097542E0,3.333567810E-1,-4.642595673E0,8.129744110E0
5.331128542E0,-2.398013306E-1,-4.621339874E0,8.106093292E0
5.341159542E0,-3.219804382E-1,-4.523742828E0,7.605085144E0
5.351190542E0,-5.057981873E-1,-4.784201202E0,6.962022400E0
5.361222542E0,-9.412426758E-1,-4.336182861E0,7.652087402E0
5.371253542E0,-6.322851562E-1,-3.822301483E0,8.694819031E0
5.381284542E0,9.400451660E-2,-3.883524170E0,9.070537720E0
5.391316542E0,4.287084961E-1,-4.183051300E0,8.912616119E0
5.401347542E0,5.789959717E-1,-4.085454254E0,9.155261536E0
5.411378542E0,1.193767548E0,-2.717149658E0,1.100047440E1
5.421409542E0,1.784439240E0,-1.601070557E0,1.092308533E1
5.431441542E0,2.160906372E0,-3.778143311E-1,1.024230103E1
5.441472542E0,2.329605560E0,1.166075134E-1,9.697284393E0
5.451503542E0,2.200424194E0,7.768844604E-2,8.705746307E0
5.461534542E0,1.691183167E0,-4.498146057E-1,7.898924103E0
5.471566542E0,1.086889801E0,-2.490820312E0,8.378077698E0
5.481597542E0,3.677851868E-1,-4.261039124E0,9.334738312E0
5.491628542E0,-3.344046021E-1,-4.482578430E0,8.675808563E0
5.501660542E0,-3.317102051E-1,-3.791465607E0,8.759933624E0
5.511691542E0,2.447410583E-1,-3.868106232E0,9.204209747E0
5.521722542E0,-3.944297791E-1,-5.242248688E0,1.046054718E1
5.531753542E0,-3.649411011E-1,-3.424428864E0,1.024215134E1
5.541785542E0,3.095562744E-1,-2.618654480E0,9.014254761E0
5.551816542E0,3.375480652E-1,-1.285526733E0,8.654103699E0
5.561847542E0,5.797444153E-1,-7.963439941E-2,7.824079742E0
5.571878542E0,7.647596741E-1,4.716691589E-1,7.975265350E0
5.581910542E0,7.544311523E-1,1.424587555E0,8.263266449E0
5.591941542E0,7.982899475E-1,5.092410278E-1,8.887019348E0
5.601972542E0,-9.303153992E-1,-2.158960419E0,1.048045578E1
5.612003542E0,-1.744472351E0,-2.750530243E0,1.030951126E1
5.622035542E0,-1.445094910E0,-2.758314056E0,9.240883484E0
5.632066542E0,-1.865869904E0,-2.700234833E0,8.802145844E0
5.642097542E0,-2.326013031E0,-2.329306183E0,8.303981781E0
5.652129542E0,-2.842139740E0,-1.045575714E0,8.455317078E0
5.662160542E0,-3.714076538E0,-4.007167053E-1,9.172625427E0
5.672191542E0,-4.237537994E0,3.113525391E-2,9.682165833E0
5.682222542E0,-3.940555573E0,4.840933228E-1,9.460327148E0
5.692254542E0,-3.373834076E0,4.968168640E-1,8.726403351E0
5.702285542E0,-3.811224518E0,1.395098877E-1,8.750054169E0
5.712316542E0,-4.574487305E0,-1.895059204E-1,9.206455078E0
5.722347542E0,-4.846621399E0,-3.502716064E-2,8.618777161E0
5.732379542E0,-4.974156189E0,2.918930054E-1,7.717950439E0
5.742410542E0,-5.214406586E0,-7.394622803E-2,7.168443146E0
5.752441542E0,-5.506299591E0,-1.336121521E0,6.916816406E0
5.762472542E0,-4.941524048E0,-3.136727142E0,6.393804016E0
5.772504542E0,-3.756139069E0,-4.818030853E0,5.854026489E0
5.782535542E0,-4.723876648E0,-3.404520264E0,5.921835480E0
5.792566542E0,-6.033952332E0,-2.638263702E0,5.917644196E0
5.802598542E0,-7.015610962E0,-2.353855133E0,5.502257996E0
5.812629542E0,-7.746091919E0,-2.146386566E0,4.829556885E0
5.822660542E0,-8.308622131E0,-1.888173523E0,5.084177399E0
5.832691542E0,-8.577762451E0,-1.671274567E0,5.295986938E0
5.842723542E0,-9.055119781E0,-1.205592957E0,5.899831238E0
5.852754542E0,-9.560169525E0,-6.282435608E-1,6.026617584E0
5.862786333E0,-1.036175262E1,-1.930385742E0,4.529580688E0
5.872817333E0,-1.155836426E1,-2.536625061E0,4.236789551E0
5.882849333E0,-1.254122040E1,-1.525627441E0,2.751428375E0
5.892880333E0,-1.366164047E1,-1.137933655E0,1.721869354E0
5.902911333E0,-1.460438004E1,-6.162684631E-1,1.748214569E0
5.912942333E0,-1.498384094E1,3.954776001E-1,1.922452240E0
5.922974333E0,-1.489806931E1,7.945477295E-1,1.549427948E0
5.933005333E0,-1.452040466E1,1.601669312E-1,1.105750580E0
5.943036333E0,-1.357003098E1,-6.854246521E-1,1.191671906E0
5.953068333E0,-1.264031433E1,-1.483564911E0,1.247954865E0
5.963099333E0,-1.240290802E1,-2.173330536E0,9.996212769E-1
5.973130333E0,-1.235336105E1,-2.361040192E0,4.882846069E-1
5.983161333E0,-1.235860016E1,-2.517614594E0,3.008743286E-1
5.993193333E0,-1.231878296E1,-2.524649963E0,-2.734812927E-1
6.003224333E0,-1.298384995E1,-2.763852539E0,-9.590556335E-1
6.013255333E0,-1.423599609E1,-3.641627197E0,-2.725232849E0
6.023286333E0,-1.361748230E1,-3.745660858E0,-2.677482147E0
6.033318333E0,-1.347752335E1,-4.345613251E0,-3.411405945E0
6.043349333E0,-1.298010773E1,-5.095703430E0,-2.602039032E0
6.053380333E0,-1.248418900E1,-4.906496887E0,-2.035916290E0
6.063411333E0,-1.178828613E1,-4.235741730E0,-1.915716248E0
6.073443333E0,-1.113085327E1,-4.011058960E0,-1.643282776E0
6.083474333E0,-1.103340591E1,-4.121678925E0,-2.099683685E0
6.093505333E0,-1.121393051E1,-3.955225067E0,-2.670446777E0
6.103536333E0,-1.125030487E1,-3.878734131E0,-3.303630066E0
6.113568333E0,-1.130823441E1,-3.983216858E0,-3.638034668E0
6.123599333E0,-1.163979492E1,-4.130959625E0,-3.810625763E0
6.133630333E0,-1.190579178E1,-4.060007172E0,-3.736829224E0
6.143662333E0,-1.218885315E1,-3.706741791E0,-3.218756561E0
6.153693333E0,-1.202419556E1,-3.071612549E0,-3.029100952E0
6.163724333E0,-1.167631897E1,-2.759212189E0,-3.078348541E0
6.173755333E0,-1.125464584E1,-2.650687866E0,-3.151696014E0
6.183787333E0,-1.050814819E1,-2.830464020E0,-3.463347931E0
6.193818333E0,-9.669442291E0,-3.014132080E0,-3.532055054E0
6.203849333E0,-9.418114929E0,-3.099604340E0,-3.339106293E0
6.213880333E0,-9.192234650E0,-3.187172241E0,-3.116219788E0
6.223912333E0,-8.684789886E0,-3.390599213E0,-3.305576019E0
6.233943333E0,-8.201894073E0,-3.109633484E0,-3.508404236E0
6.243974333E0,-7.793692932E0,-2.597398682E0,-3.703149261E0
6.254005333E0,-6.875053253E0,-2.198627930E0,-2.621049500E0
6.264037333E0,-6.200555878E0,-1.665885773E0,-2.072739716E0
6.274068333E0,-5.506000214E0,-9.116043091E-1,-1.400787048E0
6.284099333E0,-4.147724762E0,-1.166673889E0,-5.626799011E-1
6.294130333E0,-3.350332947E0,-2.215842133E0,-6.319857788E-1
6.304162333E0,-3.730242920E0,-2.830613708E0,-1.423240356E0
6.314193333E0,-4.728067932E0,-3.230731659E0,-1.970053253E0
6.324224333E0,-5.537135468E0,-3.462599487E0,-2.786156158E0
6.334256333E0,-6.451134796E0,-4.330943756E0,-4.161346436E0
6.344287333E0,-7.120093689E0,-5.986650696E0,-5.321583710E0
6.354318333E0,-6.839876404E0,-6.873107300E0,-6.274053040E0
6.364349333E0,-6.204747162E0,-7.493567047E0,-6.276448059E0
6.374381333E0,-5.525160370E0,-7.631729736E0,-6.042185211E0
6.384412333E0,-4.627177734E0,-8.209977264E0,-6.033952332E0
6.394443333E0,-3.237467651E0,-8.018076324E0,-4.974754944E0
6.404474333E0,-2.458487549E0,-7.886499939E0,-4.281396790E0
6.414506333E0,-3.016227722E0,-7.724237366E0,-4.301155701E0
6.424537333E0,-3.714375916E0,-7.371570740E0,-4.411625977E0
6.434568333E0,-4.481829987E0,-7.251969452E0,-4.159250793E0
6.444599333E0,-4.952151947E0,-8.203390961E0,-4.632117462E0
6.454631333E0,-5.584886169E0,-7.943231964E0,-5.325774994E0
6.464662333E0,-6.291716309E0,-7.636669464E0,-5.364843750E0
6.474693333E0,-6.619833984E0,-7.391479340E0,-5.154830475E0
6.484724333E0,-6.669530640E0,-6.452931061E0,-4.404889984E0
6.494756333E0,-6.626569977E0,-5.882167969E0,-2.833308105E0
6.504787333E0,-6.040089569E0,-4.402195587E0,-1.510209503E0
6.514818333E0,-5.146148529E0,-3.982917480E0,-1.722917175E0
6.524849333E0,-4.491260376E0,-3.998934174E0,-1.800605621E0
6.534881333E0,-2.548899536E0,-2.392774200E0,-8.310717773E-1
6.544912333E0,-1.337768097E0,-3.058439941E0,-1.441801758E0
6.554943333E0,-2.277813263E0,-5.805677032E0,-3.035986633E0
6.564975333E0,-3.158881073E0,-7.262597351E0,-4.566703491E0
6.575006333E0,-3.461851044E0,-9.167086945E0,-6.815926208E0
6.585037333E0,-3.855532379E0,-1.039782761E1,-8.931476898E0
6.595068333E0,-4.694238281E0,-9.724827118E0,-1.010817993E1
6.605100333E0,-5.831573181E0,-8.873846741E0,-1.036564453E1
6.615131333E0,-6.345903625E0,-7.993976440E0,-9.848320312E0
6.625162333E0,-7.131619720E0,-7.853568420E0,-9.586514740E0
6.635193333E0,-6.030808868E0,-7.268435211E0,-8.464298401E0
6.645225333E0,-4.976850586E0,-6.623576202E0,-5.982908478E0
6.655256333E0,-4.517156525E0,-5.838309174E0,-4.264032898E0
6.665287333E0,-4.533173218E0,-4.683610382E0,-2.697690125E0
6.675318333E0,-5.068609772E0,-4.645290070E0,-1.595831451E0
6.685350333E0,-5.531147919E0,-5.731281738E0,-1.134640503E0
6.695381333E0,-5.473517761E0,-6.758745117E0,-1.097817078E0
6.705412333E0,-5.525759125E0,-7.667954407E0,-1.522184601E0
6.715443333E0,-5.468278656E0,-8.717272339E0,-2.009122009E0
6.725475333E0,-5.346432037E0,-9.593101044E0,-2.691552887E0
6.735506333E0,-5.088967438E0,-1.051533325E1,-3.129542084E0
6.745537333E0,-4.646637268E0,-1.133098709E1,-3.285817108E0
6.755568333E0,-4.566254425E0,-1.075244019E1,-3.187471619E0
6.765600333E0,-4.785847778E0,-9.819280701E0,-3.106490021E0
6.775631333E0,-4.557123413E0,-9.245074768E0,-3.503763885E0
6.785662333E0,-4.131109314E0,-8.607700195E0,-4.062402191E0
6.795693333E0,-4.060156860E0,-8.552764435E0,-4.391867065E0
6.805725333E0,-4.001179504E0,-8.210576019E0,-4.969964905E0
6.815756333E0,-4.408632202E0,-8.633446655E0,-5.865103455E0
6.825787333E0,-4.792434082E0,-9.902357941E0,-6.465355225E0
6.835818333E0,-4.723427582E0,-1.066187851E1,-6.452332306E0
6.845850333E0,-4.038601685E0,-9.562564545E0,-5.264701996E0
6.855881333E0,-3.779939575E0,-8.683742065E0,-4.026177521E0
6.865911792E0,-3.715124359E0,-8.084687805E0,-3.313210144E0
6.875943792E0,-3.394491119E0,-7.055877228E0,-3.388353882E0
6.885974792E0,-3.155138855E0,-7.162305908E0,-2.573448486E0
6.896005792E0,-3.530408478E0,-7.085964661E0,-2.784659271E0
6.906036792E0,-3.309018860E0,-7.473658447E0,-3.027005310E0
6.916068792E0,-3.140918427E0,-6.662944336E0,-3.573818207E0
6.926099792E0,-3.655248871E0,-7.079228668E0,-4.026177521E0
6.936130792E0,-4.093836823E0,-7.460635529E0,-4.732708282E0
6.946161792E0,-4.478536835E0,-7.689958649E0,-5.116809540E0
6.956193792E0,-4.664599915E0,-7.727081451E0,-5.011278992E0
6.966224792E0,-4.655618591E0,-7.579188995E0,-4.908891907E0
6.976255792E0,-4.916526031E0,-7.363786926E0,-5.307213593E0
6.986286792E0,-5.224735107E0,-7.120393066E0,-5.505102081E0
6.996318792E0,-5.437891846E0,-7.514224091E0,-5.102738800E0
7.006349792E0,-5.425767059E0,-7.743846588E0,-4.755460968E0
7.016380792E0,-5.112169189E0,-8.355474701E0,-4.411476288E0
7.026411792E0,-4.416116638E0,-9.266330566E0,-5.024301910E0
7.036443792E0,-4.095483398E0,-7.480993195E0,-2.998564453E0
7.046474792E0,-3.185076599E0,-6.701564026E0,-2.819087677E0
7.056505792E0,-2.052382050E0,-6.967560883E0,-3.914659424E0
7.066536792E0,-1.110390930E0,-8.029003601E0,-3.287763062E0
7.076568792E0,-1.199306030E0,-1.075468552E1,-2.983595581E0
7.086599792E0,-2.036215668E0,-1.099852844E1,-2.718496857E0
7.096630792E0,-3.093167725E0,-1.014290771E1,-3.156635742E0
7.106661792E0,-3.967200165E0,-9.668244781E0,-2.887046356E0
7.116693792E0,-4.373006287E0,-9.052126007E0,-1.936672668E0
7.126724792E0,-4.054917755E0,-8.563242645E0,-1.638193359E0
7.136755792E0,-2.931653595E0,-8.493338013E0,-2.549498291E0
7.146786792E0,-1.910776520E0,-7.964936829E0,-3.062631226E0
7.156818792E0,-2.539768524E0,-8.106392670E0,-1.477128296E0
7.166849792E0,-2.281854858E0,-8.885971527E0,-2.574346619E0
7.176880792E0,-2.070195007E0,-9.615704041E0,-3.247347107E0
7.186912792E0,-2.057770844E0,-9.677824860E0,-4.167783051E0
7.196943792E0,-2.131866760E0,-9.000333710E0,-4.748425598E0
7.206974792E0,-2.529739380E0,-8.442593536E0,-4.353846130E0
7.217005792E0,-3.251089325E0,-8.536897430E0,-4.166884918E0
7.227037792E0,-3.841162262E0,-9.953252106E0,-4.384532318E0
7.237068792E0,-3.248095551E0,-1.222941879E1,-4.896318054E0
7.247099792E0,-2.523901520E0,-1.362227234E1,-5.607489166E0
7.257130792E0,-2.782563629E0,-1.300989578E1,-5.580096130E0
7.267162792E0,-3.111130371E0,-1.063852707E1,-4.718787231E0
7.277193792E0,-3.869004364E0,-7.508685608E0,-3.115471344E0
7.287224792E0,-4.956792297E0,-5.116061096E0,-1.520987091E0
7.297255792E0,-5.785169678E0,-4.052971802E0,-9.068142700E-1
7.307287792E0,-6.826703796E0,-3.393742676E0,-6.824308777E-1
7.317318792E0,-7.202721863E0,-3.810925140E0,-1.676513672E0
7.327349792E0,-7.330705719E0,-4.483177185E0,-3.147804108E0
7.337380792E0,-7.035818939E0,-5.161865845E0,-4.418361969E0
7.347412792E0,-6.730603638E0,-5.225782928E0,-4.859794006E0
7.357443792E0,-6.537056122E0,-4.607119446E0,-4.475093994E0
7.367474792E0,-6.541247406E0,-4.399201813E0,-4.097579041E0
7.377505792E0,-6.196963348E0,-5.993237000E0,-4.314028931E0
7.387537792E0,-5.773943024E0,-6.134393463E0,-3.783981171E0
7.397568792E0,-5.387596436E0,-5.681884460E0,-3.097808075E0
7.407599792E0,-5.648503876E0,-5.666915588E0,-3.046764221E0
7.417630792E0,-5.840255127E0,-5.637277222E0,-3.694167938E0
7.427662792E0,-5.963598633E0,-5.352269897E0,-4.524341583E0
7.437693792E0,-5.860912170E0,-5.688021698E0,-5.077441406E0
7.447724792E0,-5.839506683E0,-5.963299255E0,-4.924609222E0
7.457755792E0,-5.548362122E0,-6.063441010E0,-4.824018402E0
7.467787792E0,-4.798870697E0,-6.915169830E0,-4.867727509E0
7.477818792E0,-4.199517059E0,-7.384893036E0,-4.641996918E0
7.487849792E0,-2.849474487E0,-3.312312012E0,-1.916764069E0
7.497880792E0,-2.087858276E0,-3.257525940E0,-1.226399689E0
7.507912792E0,-4.722080383E0,-1.266980301E1,-6.037993927E0
7.517943792E0,-5.379363556E0,-1.445918198E1,-8.209228821E0
7.527974792E0,-6.173911285E0,-1.345761475E1,-6.890471191E0
7.538005792E0,-6.558760986E0,-1.233958969E1,-3.740421753E0
7.548037792E0,-6.350993042E0,-1.013497421E1,-1.383722534E0
7.558068792E0,-5.954766998E0,-8.469238129E0,-1.689835968E0
7.568099792E0,-5.426365814E0,-8.536598053E0,-9.639953613E-2
7.578131792E0,-4.419260101E0,-7.591463470E0,-4.044589233E-1
7.588162792E0,-3.834875336E0,-6.736142120E0,-1.215173035E0
7.598193792E0,-3.464246063E0,-6.239474945E0,-2.292482758E0
7.608224792E0,-3.036585388E0,-6.257736969E0,-3.123853912E0
7.618256792E0,-2.765499115E0,-6.730304260E0,-3.662433929E0
7.628287792E0,-3.144810333E0,-6.796017609E0,-4.465364227E0
7.638318792E0,-4.037853241E0,-7.146887970E0,-5.480253754E0
7.648349792E0,-4.996759186E0,-7.449259186E0,-6.512806549E0
7.658381792E0,-5.504952393E0,-8.018375702E0,-7.493716736E0
7.668412792E0,-5.647905121E0,-8.958720245E0,-7.142097931E0
7.678443792E0,-5.052443390E0,-7.021149445E0,-6.391109619E0
7.688474792E0,-5.647905121E0,-6.584357758E0,-4.661905518E0
7.698506792E0,-6.493197327E0,-7.897576904E0,-4.927902374E0
7.708537792E0,-7.221882019E0,-8.593629456E0,-5.264701996E0
7.718568792E0,-7.270830231E0,-9.897567902E0,-3.787124634E0
7.728599792E0,-6.568640442E0,-9.282646637E0,-2.658771057E0
7.738631792E0,-6.049070892E0,-8.542435913E0,-2.385888519E0
7.748662792E0,-4.914879456E0,-7.892487488E0,-2.039808197E0
7.758693792E0,-3.959116974E0,-7.517966309E0,-1.902693329E0
7.768724792E0,-2.885998535E0,-7.602241058E0,-9.743238831E-1
7.778756792E0,-2.395468597E0,-7.058122559E0,-1.344504089E0
7.788787792E0,-2.298021240E0,-6.643035736E0,-1.533111877E0
7.798818792E0,-2.349813538E0,-6.394851837E0,-2.309547272E0
7.808850792E0,-3.391647034E0,-5.865402832E0,-3.634142761E0
7.818881792E0,-3.963457947E0,-5.858816528E0,-5.024152222E0
7.828912792E0,-4.686903534E0,-5.936355286E0,-6.136339417E0
7.838943792E0,-5.204377441E0,-6.824009399E0,-7.040758667E0
7.848975792E0,-5.341043243E0,-7.714208221E0,-7.726931763E0
7.859006792E0,-5.653742981E0,-7.969876556E0,-6.539600830E0
7.869038042E0,-4.982538757E0,-1.000145187E1,-6.073619843E0
7.879069042E0,-4.945266266E0,-1.053703812E1,-4.067491608E0
7.889101042E0,-3.300037537E0,-1.122949814E1,-1.656305695E0
7.899132042E0,-3.172203369E0,-7.381150818E0,-1.959874420E0
7.909163042E0,-4.758454742E0,-6.904990997E0,-3.134182434E0
7.919194042E0,-5.401816864E0,-7.631280670E0,-2.685265961E0
7.929226042E0,-5.124293976E0,-8.520132294E0,-2.083816681E0
7.939257042E0,-5.551206207E0,-9.408983917E0,-2.778671722E0
7.949288042E0,-6.011648712E0,-9.716893616E0,-3.748055878E0
7.959319042E0,-5.754184113E0,-1.009919861E1,-4.548142090E0
7.969351042E0,-5.762117615E0,-1.060335022E1,-4.648433533E0
7.979382042E0,-5.736371155E0,-1.066412384E1,-4.298161926E0
7.989413042E0,-5.447471924E0,-1.195114746E1,-4.957091675E0
7.999444042E0,-5.277275848E0,-1.118174744E1,-2.357297974E0
8.009476042E0,-4.637506256E0,-8.982520752E0,-2.235750732E0
8.019507042E0,-3.671564941E0,-6.656807098E0,-2.533481598E0
8.029538042E0,-2.427501984E0,-4.876708832E0,-1.895957336E0
8.039570042E0,-2.303260345E0,-4.757855988E0,-2.036365356E0
8.049601042E0,-2.362537079E0,-4.807402954E0,-2.153871002E0
8.059632042E0,-1.235231323E0,-3.682641907E0,-2.445913696E0
8.069663042E0,-5.322930908E-1,-2.563119965E0,-2.545307007E0
8.079695042E0,-1.056802368E0,-2.514321442E0,-2.805166626E0
8.089726042E0,-2.608176270E0,-3.726800079E0,-3.357667694E0
