"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.861546208E0,-3.239769489E-2,-3.920091316E-2,1.536119450E-2
3.871578208E0,-4.635287449E-2,-3.490063548E-2,3.037018329E-2
3.881609208E0,-5.922100320E-2,-1.353995502E-2,4.384471476E-2
3.891640208E0,-6.767087430E-2,-4.419480450E-3,5.011110008E-2
3.901672208E0,-7.420573384E-2,-2.611172758E-2,4.496587440E-2
3.911703208E0,-7.353965938E-2,-7.458278537E-2,3.995779157E-2
3.921734208E0,-6.443004310E-2,-1.346988529E-1,3.031395376E-2
3.931765208E0,-5.090886354E-2,-1.903350800E-1,2.863214910E-2
3.941797208E0,-3.195274621E-2,-2.261306345E-1,3.269107267E-2
3.951828208E0,-1.307129487E-2,-2.293271422E-1,3.787275404E-2
3.961859208E0,5.599061958E-3,-1.974919736E-1,4.211090878E-2
3.971890208E0,2.469719946E-2,-1.468810588E-1,4.515966773E-2
3.981922208E0,4.540780187E-2,-9.434461594E-2,5.176643655E-2
3.991953208E0,6.195880845E-2,-5.755046755E-2,4.463695362E-2
4.001984208E0,7.076561451E-2,-6.086077541E-2,2.670988813E-2
4.012016208E0,8.124835789E-2,-1.070203856E-1,5.373301916E-3
4.022047208E0,8.702263236E-2,-1.823281795E-1,-1.106639113E-2
4.032078208E0,8.520616591E-2,-2.435202152E-1,-2.443851903E-2
4.042109208E0,8.289535344E-2,-2.783277333E-1,-3.336916119E-2
4.052141208E0,7.971277088E-2,-2.915648222E-1,-3.504855186E-2
4.062172208E0,7.702883333E-2,-2.756548226E-1,-3.224956989E-2
4.072203208E0,7.554971427E-2,-2.435634881E-1,-3.605123237E-2
4.082235208E0,6.917597353E-2,-2.042227387E-1,-4.363884404E-2
4.092266208E0,6.219153106E-2,-1.670910567E-1,-4.908805713E-2
4.102297208E0,5.583616346E-2,-1.414331049E-1,-5.800618604E-2
4.112328208E0,4.687405378E-2,-1.179988384E-1,-5.687605962E-2
4.122360208E0,3.777083755E-2,-8.844760805E-2,-4.871772975E-2
4.132391208E0,1.779758185E-2,-5.265920982E-2,-4.064901918E-2
4.142422208E0,5.576070398E-3,-2.366777323E-2,-2.545355447E-2
4.152454208E0,-1.326332055E-2,-3.331201617E-3,-4.894546233E-3
4.162485208E0,-2.687846497E-2,3.513122443E-3,7.605000399E-3
4.172516208E0,-3.012685105E-2,-8.162721992E-3,1.061551832E-2
4.182547208E0,-3.106747940E-2,-2.289080247E-2,2.495807130E-3
4.192579208E0,-2.983799949E-2,-3.337168321E-2,-2.498930879E-2
4.202610208E0,-2.699427679E-2,-4.611890391E-2,-4.569405317E-2
4.212641208E0,-2.041922882E-2,-4.883335531E-2,-6.320000440E-2
4.222673208E0,-1.219778601E-2,-3.905715793E-2,-6.387005001E-2
4.232704208E0,-4.118191078E-3,-2.782454342E-2,-4.966524988E-2
4.242735208E0,2.210012637E-3,-1.479103509E-2,-3.315684944E-2
4.252766208E0,1.367240958E-2,-5.122878589E-3,-2.117511071E-2
4.262798208E0,1.994255558E-2,-1.824880019E-2,-1.214273460E-2
4.272829208E0,3.077968210E-2,-4.444885626E-2,-1.832093857E-2
4.282860208E0,4.012391716E-2,-8.845892549E-2,-2.403794602E-2
4.292892208E0,5.514943600E-2,-1.349668205E-1,-3.158869222E-2
4.302923208E0,7.155636698E-2,-1.542875171E-1,-3.084620088E-2
4.312954208E0,8.829949051E-2,-1.606324166E-1,-2.611536719E-2
4.322985208E0,1.060654446E-1,-1.626673341E-1,-1.899247617E-2
4.333017208E0,1.190940440E-1,-1.716838330E-1,-1.648500562E-2
4.343048208E0,1.163177043E-1,-2.028611898E-1,-2.536611445E-2
4.353079208E0,1.129668653E-1,-2.514406443E-1,-4.417859763E-2
4.363111208E0,1.007432193E-1,-2.979910970E-1,-6.769751012E-2
4.373142208E0,8.995369822E-2,-3.109291494E-1,-9.030521661E-2
4.383173208E0,7.518114150E-2,-2.891990840E-1,-1.072996482E-1
4.393204208E0,6.124164909E-2,-2.533880770E-1,-1.112975255E-1
4.403236208E0,4.566481709E-2,-2.119916379E-1,-1.025695503E-1
4.413267208E0,3.753044084E-2,-1.716966629E-1,-8.622605354E-2
4.423298208E0,3.518046439E-2,-1.425502300E-1,-6.337373704E-2
4.433330208E0,3.972112387E-2,-1.489861757E-1,-4.684128612E-2
4.443361208E0,4.288602248E-2,-1.824733019E-1,-4.285826162E-2
4.453392208E0,4.130151868E-2,-2.142869532E-1,-5.769423023E-2
4.463423208E0,3.587053716E-2,-2.369632274E-1,-8.540282398E-2
4.473455208E0,2.905052900E-2,-2.217227370E-1,-1.117610186E-1
4.483486208E0,2.033506706E-2,-1.786181331E-1,-1.219334900E-1
4.493517208E0,8.537981659E-3,-1.332304478E-1,-1.102511808E-1
4.503548208E0,-9.981906973E-3,-1.021963581E-1,-7.622130960E-2
4.513580208E0,-2.905065939E-2,-8.353435248E-2,-3.863705322E-2
4.523611208E0,-4.730316624E-2,-6.770692021E-2,-1.131781191E-2
4.533642208E0,-5.486522615E-2,-5.435720086E-2,-5.785489921E-3
4.543674208E0,-5.972176790E-2,-5.274971575E-2,-1.577980071E-2
4.553705208E0,-5.296008289E-2,-5.119791999E-2,-3.012268990E-2
4.563736208E0,-4.547074065E-2,-5.180778354E-2,-4.663029313E-2
4.573767208E0,-4.307013005E-2,-4.545297474E-2,-7.739900798E-2
4.583799208E0,-2.184651196E-1,1.400090307E-1,-3.196888566E-1
4.593830208E0,-4.242143333E-1,1.958473027E-1,-5.285796523E-1
4.603861208E0,-2.794579566E-1,-2.559334934E-1,-7.370170355E-1
4.613892208E0,4.499404877E-2,-8.505324125E-1,-6.050617695E-1
4.623924208E0,-1.147881337E-2,-8.535615206E-1,-3.574813008E-1
4.633955208E0,-1.879311949E-1,-4.107000828E-1,-2.368005067E-1
4.643986208E0,-3.942593336E-1,1.084637195E-1,-1.209239811E-1
4.654018208E0,-6.177269220E-1,4.443062544E-1,-7.596714050E-2
4.664049208E0,-8.133174777E-1,5.238532424E-1,-1.028493494E-1
4.674080208E0,-9.614458084E-1,4.183779061E-1,-1.345899850E-1
4.684111208E0,-1.084434032E0,2.032181770E-1,-1.695285290E-1
4.694143208E0,-1.188023329E0,-7.635957748E-2,-2.106938809E-1
4.704174208E0,-1.300820708E0,-4.333520532E-1,-2.516514361E-1
4.714205208E0,-1.366602421E0,-7.038277388E-1,-3.568407297E-1
4.724237208E0,-1.332387209E0,-8.472301960E-1,-4.362828135E-1
4.734268208E0,-1.244068265E0,-7.630417943E-1,-4.504916072E-1
4.744299208E0,-1.149169803E0,-4.606989622E-1,-4.487797022E-1
4.754330208E0,-1.127036214E0,-1.074198782E-1,-4.971312582E-1
4.764362208E0,-1.170554161E0,7.929807156E-2,-5.847588778E-1
4.774393208E0,-1.235136867E0,-1.097641047E-2,-6.603306532E-1
4.784424208E0,-1.247554660E0,-2.777007818E-1,-7.325524092E-1
4.794456208E0,-1.177209616E0,-5.674577951E-1,-8.382262588E-1
4.804487208E0,-9.935525656E-1,-7.776688337E-1,-9.021573067E-1
4.814518208E0,-7.736926079E-1,-7.413878441E-1,-9.084842801E-1
4.824549208E0,-5.582687259E-1,-5.186658502E-1,-8.754541874E-1
4.834581208E0,-3.913470805E-1,-1.826326251E-1,-8.479381800E-1
4.844612208E0,-3.263768852E-1,1.472478211E-1,-8.232560158E-1
4.854642542E0,-4.040720463E-1,3.737556636E-1,-7.754551172E-1
4.864673542E0,-6.278484464E-1,4.576537609E-1,-7.116354108E-1
4.874705542E0,-9.045185447E-1,3.275599480E-1,-6.330884099E-1
4.884736542E0,-1.122707605E0,1.270433962E-1,-5.851227641E-1
4.894767542E0,-1.212190270E0,4.513983056E-2,-5.997652411E-1
4.904799542E0,-1.179687738E0,-2.463552356E-2,-6.282637119E-1
4.914830542E0,-1.014145613E0,-1.901437491E-1,-6.280564070E-1
4.924861542E0,-7.510836720E-1,-3.690440059E-1,-6.281027198E-1
4.934892542E0,-5.104160309E-1,-5.194203854E-1,-6.699492931E-1
4.944924542E0,-3.144832551E-1,-6.640816927E-1,-6.833021045E-1
4.954955542E0,-1.750379056E-1,-7.294827104E-1,-6.330699921E-1
4.964986542E0,-1.918043792E-1,-7.600800395E-1,-4.886848629E-1
4.975017542E0,-3.256684840E-1,-5.636514425E-1,-3.417955339E-1
4.985049542E0,-4.599141479E-1,-2.303184867E-1,-1.785916984E-1
4.995080542E0,-5.949259996E-1,1.611077189E-1,2.698147669E-2
5.005111542E0,-6.858202219E-1,5.629869699E-1,2.475782931E-1
5.015142542E0,-7.282183170E-1,8.262748718E-1,3.888874352E-1
5.025174542E0,-7.215444446E-1,9.147570729E-1,3.169522583E-1
5.035205542E0,-6.512415409E-1,9.369081259E-1,1.356992573E-1
5.045236542E0,-5.969313979E-1,7.638931870E-1,1.027684733E-1
5.055268542E0,-6.736748815E-1,4.167790413E-1,2.105518579E-1
5.065299542E0,-8.802093863E-1,9.665562958E-2,3.321214318E-1
5.075330542E0,-1.094405890E0,-1.073144376E-1,3.502256870E-1
5.085361542E0,-1.200025558E0,-1.195098534E-1,1.911630481E-1
5.095393542E0,-1.148823857E0,5.115900934E-2,-1.506631821E-1
5.105424542E0,-1.041156292E0,2.803791463E-1,-6.762606502E-1
5.115455542E0,-9.421424866E-1,3.998708427E-1,-9.748004079E-1
5.125486542E0,-8.916896582E-1,2.695000470E-1,-1.124857783E0
5.135518542E0,-2.870651782E-1,-7.678378224E-1,7.281751186E-2
5.145549542E0,-5.070218071E-2,-5.675097704E-1,6.057628989E-1
5.155580542E0,2.766669169E-2,-1.232315302E-1,2.274472266E-1
5.165612542E0,1.191430762E-1,-2.518464923E-1,1.445020139E-1
5.175643542E0,1.791386008E-1,-3.104416430E-1,7.551358640E-2
5.185674542E0,1.750490516E-1,-3.558011353E-1,1.654640399E-2
5.195705542E0,1.411112547E-1,-2.598716021E-1,-7.880565524E-2
5.205737542E0,1.484618485E-1,8.236084133E-2,-1.811003387E-1
5.215768542E0,6.751143187E-2,2.463433146E-1,-1.360199153E-1
5.225799542E0,4.344551265E-2,4.756670594E-1,-1.980907321E-1
5.235830542E0,-1.533720177E-2,5.946708322E-1,-2.464082986E-1
5.245862542E0,-1.063193083E-1,5.143932700E-1,-2.029702812E-1
5.255893542E0,-2.082152367E-1,3.215817809E-1,-1.519562602E-1
5.265924542E0,-3.464831114E-1,1.052851826E-1,-6.840117276E-2
5.275956542E0,-4.508471191E-1,1.149921939E-1,3.631120920E-2
5.285987542E0,-4.753713608E-1,1.865116507E-1,1.803815663E-1
5.296018542E0,-4.287643731E-1,2.460391074E-1,3.054613769E-1
5.306049542E0,-2.997286022E-1,1.867334396E-1,3.486248553E-1
5.316081542E0,-2.091372907E-1,1.733973622E-1,2.756868601E-1
5.326112542E0,-1.319807321E-1,1.726375520E-1,2.010991722E-1
5.336143542E0,-4.624295607E-2,1.921143532E-1,1.418990940E-1
5.346174542E0,3.921841457E-2,4.137183726E-1,7.191389054E-2
5.356206542E0,4.537827894E-2,6.014900804E-1,-2.393539622E-2
5.366237542E0,7.913038880E-2,5.896959901E-1,-8.874236047E-2
5.376268542E0,1.945899129E-1,4.946348667E-1,-1.742186546E-1
5.386300542E0,4.157063365E-1,4.706198275E-1,-2.612369359E-1
5.396331542E0,6.802023649E-1,4.503009021E-1,-3.183119595E-1
5.406362542E0,8.042804003E-1,1.681736112E-1,-2.278465182E-1
5.416393542E0,8.648728728E-1,8.001819253E-2,-1.484419703E-1
5.426425542E0,8.786536455E-1,1.260288209E-1,-5.179133266E-2
5.436456542E0,8.801500201E-1,2.073094994E-1,4.204499535E-3
5.446487542E0,9.182638526E-1,3.472631574E-1,4.241313785E-2
5.456518542E0,9.617563486E-1,6.690382361E-1,1.440100521E-1
5.466550542E0,8.964145780E-1,9.813396931E-1,1.665116400E-1
5.476581542E0,9.192717671E-1,1.121221542E0,8.186037838E-2
5.486612542E0,1.135238051E0,1.214053392E0,-5.562105402E-2
5.496644542E0,1.391006112E0,1.187046647E0,-1.232361421E-1
5.506675542E0,1.569373965E0,1.104920387E0,-1.956754327E-1
5.516706542E0,1.594073653E0,8.508832455E-1,-4.029128253E-1
5.526737542E0,1.655776978E0,7.073649764E-1,-4.627567232E-1
5.536769542E0,1.769414783E0,6.871647835E-1,-4.136795104E-1
5.546800542E0,1.928902268E0,7.908104658E-1,-2.932361960E-1
5.556831542E0,2.191248417E0,9.964721203E-1,-1.413121969E-1
5.566862542E0,2.511007547E0,1.067752838E0,1.389070693E-2
5.576894542E0,2.794332743E0,1.113595366E0,2.120949775E-1
5.586925542E0,2.905305147E0,1.158061385E0,3.055439591E-1
5.596956542E0,2.839124680E0,1.088608384E0,5.798404664E-2
5.606987542E0,2.820664644E0,1.268021584E0,-2.881507277E-1
5.617019542E0,2.997298002E0,1.623693943E0,-6.111376286E-1
5.627050542E0,3.285123348E0,1.921379924E0,-9.459342360E-1
5.637081542E0,3.674868345E0,2.192991257E0,-1.227562189E0
5.647113542E0,4.054222107E0,2.411993504E0,-1.415883541E0
5.657144542E0,4.279922009E0,2.474123716E0,-1.608533740E0
5.667175542E0,4.226520061E0,2.422281265E0,-1.830813050E0
5.677206542E0,3.946254015E0,2.426599979E0,-1.997624636E0
5.687238542E0,3.524658918E0,2.699488401E0,-2.070006371E0
5.697269542E0,3.001407862E0,2.938718319E0,-2.060431480E0
5.707300542E0,2.427501202E0,2.928708792E0,-2.180481195E0
5.717331542E0,1.852882624E0,2.907495022E0,-2.306788206E0
5.727363542E0,1.283888221E0,2.894754171E0,-2.393980503E0
5.737394542E0,7.038359046E-1,2.900830746E0,-2.497427225E0
5.747425542E0,2.347933054E-1,2.935561180E0,-2.738749981E0
5.757456542E0,-6.291992217E-2,2.986036777E0,-3.237436295E0
5.767488542E0,-2.318048179E-1,3.037913084E0,-4.000038147E0
5.777519542E0,-1.340594143E-1,3.169999838E0,-4.379986286E0
5.787550542E0,-2.024407499E-3,3.260142088E0,-4.514856339E0
5.797582542E0,1.661990583E-1,3.424234867E0,-4.561367035E0
5.807613542E0,3.552379310E-1,3.740573168E0,-4.595452309E0
5.817644542E0,5.061453581E-1,4.010192871E0,-4.637526035E0
5.827675542E0,6.175903678E-1,4.241381645E0,-4.705573559E0
5.837707542E0,7.390925288E-1,4.275528908E0,-4.785807610E0
5.847738542E0,9.016106129E-1,4.181781292E0,-4.781414986E0
5.857770333E0,1.093309164E0,4.346241951E0,-4.905509472E0
5.867801333E0,1.234522223E0,4.399183750E0,-5.115048409E0
5.877833333E0,1.273505569E0,4.530610561E0,-5.234452724E0
5.887864333E0,1.131088257E0,4.685479164E0,-5.286324978E0
5.897895333E0,8.735426068E-1,4.685513496E0,-5.173366070E0
5.907926333E0,5.892496109E-1,4.570175171E0,-4.781359673E0
5.917958333E0,3.970602751E-1,4.508994102E0,-4.183505535E0
5.927989333E0,3.720523715E-1,4.520711899E0,-3.574398518E0
5.938020333E0,4.548653066E-1,4.469454765E0,-3.088103771E0
5.948052333E0,5.531681776E-1,4.417651653E0,-2.789160728E0
5.958083333E0,6.946030259E-1,4.352549076E0,-2.681911707E0
5.968114333E0,8.333467841E-1,4.331830502E0,-2.668943167E0
5.978145333E0,9.778297544E-1,4.286597729E0,-2.684212208E0
5.988177333E0,1.192695141E0,4.179343224E0,-2.651713371E0
5.998208333E0,1.463895559E0,3.985489607E0,-2.553849697E0
6.008239333E0,1.651314378E0,3.920761347E0,-2.410892725E0
6.018270333E0,1.545422316E0,3.888257980E0,-2.215745926E0
6.028302333E0,1.255561709E0,3.856186390E0,-2.049686670E0
6.038333333E0,8.152346611E-1,3.590602875E0,-1.944669962E0
6.048364333E0,2.830354273E-1,3.308733940E0,-1.824277520E0
6.058395333E0,-1.597006619E-1,3.032742023E0,-1.670584679E0
6.068427333E0,-3.874925375E-1,2.748120785E0,-1.539393306E0
6.078458333E0,-4.399834871E-1,2.669635773E0,-1.458818436E0
6.088489333E0,-3.245367706E-1,2.714018106E0,-1.402564406E0
6.098520333E0,-1.117883027E-1,2.914983511E0,-1.391396761E0
6.108552333E0,1.168784201E-1,3.113584280E0,-1.396774530E0
6.118583333E0,2.578586042E-1,3.294517040E0,-1.405837297E0
6.128614333E0,2.860234082E-1,3.414904594E0,-1.371282578E0
6.138646333E0,1.788600236E-1,3.325603008E0,-1.226160049E0
6.148677333E0,2.732351422E-4,3.141588211E0,-9.379984736E-1
6.158708333E0,-1.765347421E-1,2.891752005E0,-5.737865567E-1
6.168739333E0,-3.176364601E-1,2.633441687E0,-2.137693167E-1
6.178771333E0,-4.106291533E-1,2.480074883E0,4.188048840E-2
6.188802333E0,-4.888004065E-1,2.442494869E0,1.434702277E-1
6.198833333E0,-5.347648263E-1,2.412309170E0,1.325304061E-1
6.208864333E0,-5.239545703E-1,2.371211529E0,9.272706509E-2
6.218896333E0,-4.740692973E-1,2.328947783E0,6.887752563E-2
6.228927333E0,-3.915941417E-1,2.295020819E0,7.863188535E-2
6.238958333E0,-2.499495894E-1,2.201140404E0,1.523562223E-1
6.248989333E0,7.639336586E-2,2.075226068E0,1.879677474E-1
6.259021333E0,3.128998876E-1,1.979439020E0,2.085782737E-1
6.269052333E0,4.409116507E-1,1.811271310E0,2.254390121E-1
6.279083333E0,5.693809986E-1,1.493704915E0,1.362584829E-1
6.289114333E0,6.790659428E-1,1.120720387E0,8.639272302E-3
6.299146333E0,7.196576595E-1,7.185727358E-1,-1.534338668E-2
6.309177333E0,7.396545410E-1,3.122840524E-1,6.356847286E-2
6.319208333E0,7.075452209E-1,5.538842082E-2,1.797251850E-1
6.329240333E0,5.292354226E-1,-4.879843444E-2,2.445364147E-1
6.339271333E0,3.606844246E-1,-3.179701790E-2,2.426612973E-1
6.349302333E0,2.492534816E-1,1.296946704E-1,2.321562022E-1
6.359333333E0,1.372861862E-1,2.849256396E-1,1.943791211E-1
6.369365333E0,2.919141576E-2,4.479055107E-1,1.523738801E-1
6.379396333E0,-1.585139334E-1,4.864228964E-1,9.910177439E-2
6.389427333E0,-3.528344035E-1,3.951478601E-1,-6.285897922E-3
6.399458333E0,-5.020546317E-1,1.217907742E-1,-8.596011996E-2
6.409490333E0,-6.191543937E-1,-1.933820844E-1,-4.359881207E-2
6.419521333E0,-6.044084430E-1,-5.280093551E-1,1.225946322E-1
6.429552333E0,-4.532314539E-1,-8.379930258E-1,3.556198776E-1
6.439583333E0,-3.093559444E-1,-8.591286540E-1,4.387655556E-1
6.449615333E0,-1.663982570E-1,-6.725111008E-1,4.610790908E-1
6.459646333E0,-9.219218045E-2,-3.683266342E-1,4.123762846E-1
6.469677333E0,-1.229857802E-1,-3.612045571E-2,2.419044077E-1
6.479708333E0,-2.018663287E-1,2.011785656E-1,2.484356798E-2
6.489740333E0,-1.956598312E-1,3.439007998E-1,-1.349109411E-1
6.499771333E0,-3.318320960E-2,2.416661680E-1,-2.624293864E-1
6.509802333E0,1.314763129E-1,1.401102543E-1,-3.855206966E-1
6.519833333E0,4.069118798E-1,-7.348670065E-2,-5.270760059E-1
6.529865333E0,9.804853797E-1,-3.124992847E-1,-8.115854859E-1
6.539896333E0,1.313346148E0,-3.411727846E-1,-1.280994177E0
6.549927333E0,1.592068076E0,-4.010726213E-1,-1.670061469E0
6.559959333E0,2.081855536E0,-3.163366616E-1,-1.761245489E0
6.569990333E0,2.453376055E0,-3.747335076E-2,-1.845822334E0
6.580021333E0,2.404973030E0,2.339524925E-1,-1.935090184E0
6.590052333E0,1.840723038E0,2.966963053E-1,-1.845963597E0
6.600084333E0,8.742491007E-1,5.732669309E-2,-1.443946362E0
6.610115333E0,-1.621136665E-1,-3.545112014E-1,-9.430833459E-1
6.620146333E0,-1.047078609E0,-5.673995018E-1,-3.217557073E-1
6.630177333E0,-1.314155340E0,-6.563376784E-1,-8.015106618E-2
6.640209333E0,-8.637192845E-1,-4.349096119E-1,-9.264558554E-3
6.650240333E0,-2.433457822E-1,-4.021450132E-2,-7.468511164E-2
6.660271333E0,2.778205574E-1,1.603872478E-1,-2.149817944E-1
6.670302333E0,6.955434680E-1,1.954552233E-1,-3.399005532E-1
6.680334333E0,1.056558728E0,2.159440815E-1,-4.434236288E-1
6.690365333E0,1.295988083E0,2.996208668E-1,-5.443545580E-1
6.700396333E0,1.366277575E0,4.082689285E-1,-6.215151548E-1
6.710427333E0,1.307536483E0,5.649555326E-1,-6.438020468E-1
6.720459333E0,1.182692766E0,7.093828321E-1,-5.946696401E-1
6.730490333E0,9.686813951E-1,7.497379780E-1,-5.188076496E-1
6.740521333E0,5.788090825E-1,6.211822033E-1,-4.802738428E-1
6.750552333E0,1.241401583E-1,3.457748890E-1,-3.835430443E-1
6.760584333E0,-2.909758389E-1,-6.688114256E-2,-2.277363986E-1
6.770615333E0,-6.021877527E-1,-2.329912931E-1,-1.665103287E-1
6.780646333E0,-6.288620234E-1,-2.902166545E-1,-1.349126399E-1
6.790677333E0,-5.355134606E-1,-2.159051299E-1,-1.651472449E-1
6.800709333E0,-3.195275068E-1,-7.837929577E-2,-2.279022634E-1
6.810740333E0,-3.105045110E-2,1.441904008E-1,-2.769366503E-1
6.820771333E0,1.682313830E-1,4.365745187E-1,-2.903043032E-1
6.830802333E0,2.074016929E-1,6.803154945E-1,-2.897700667E-1
6.840834333E0,2.444612235E-1,7.022543550E-1,-2.871855497E-1
6.850865333E0,1.967975795E-1,5.864750147E-1,-2.418082058E-1
6.860895792E0,7.667218149E-2,4.344858825E-1,-1.884174049E-1
6.870927792E0,-3.216109425E-2,3.482311666E-1,-1.263753474E-1
6.880958792E0,-2.346933931E-1,9.812175483E-2,-7.369476557E-2
6.890989792E0,-3.800082505E-1,-2.189358175E-1,-3.499477729E-2
6.901020792E0,-5.106187463E-1,-3.166839480E-1,-9.431684390E-3
6.911052792E0,-4.587989450E-1,-4.214548469E-1,-2.716487460E-2
6.921083792E0,-3.746469915E-1,-5.186871886E-1,-7.603895664E-2
6.931114792E0,-2.570862770E-1,-5.447334647E-1,-1.413236856E-1
6.941145792E0,-1.453040093E-1,-5.306593180E-1,-2.204253972E-1
6.951177792E0,-4.874338210E-2,-5.617256761E-1,-2.863287628E-1
6.961208792E0,4.787664488E-2,-6.287111640E-1,-3.796511292E-1
6.971239792E0,1.996342242E-1,-6.978228688E-1,-4.873927534E-1
6.981270792E0,3.666018546E-1,-7.874789834E-1,-6.218854189E-1
6.991302792E0,4.711825848E-1,-8.023719192E-1,-7.104408741E-1
7.001333792E0,5.067711473E-1,-7.968147993E-1,-8.657944798E-1
7.011364792E0,5.304834247E-1,-7.068553567E-1,-8.787707686E-1
7.021395792E0,6.334787607E-1,-3.089869916E-1,-9.580994844E-1
7.031427792E0,6.097207069E-1,-3.709081709E-1,-9.656950831E-1
7.041458792E0,5.754258037E-1,-3.939348459E-1,-9.371568561E-1
7.051489792E0,6.654906869E-1,-3.707738519E-1,-7.978777885E-1
7.061520792E0,7.418249249E-1,-5.954757333E-1,-4.668832123E-1
7.071552792E0,6.800686121E-1,-9.175637364E-1,-1.078994796E-1
7.081583792E0,5.514971018E-1,-1.226496339E0,1.535602659E-1
7.091614792E0,4.298282266E-1,-1.142230749E0,2.421170324E-1
7.101645792E0,2.775222361E-1,-7.306737900E-1,2.241921872E-1
7.111677792E0,1.095881090E-1,-3.906655908E-1,1.805000901E-1
7.121708792E0,-4.232836887E-2,-1.326196492E-1,1.772189885E-1
7.131739792E0,-1.063672677E-1,1.762822717E-1,2.567194104E-1
7.141770792E0,-2.107413262E-1,3.840608001E-1,4.440349638E-1
7.151802792E0,-4.002071321E-1,1.054172069E-1,5.538738370E-1
7.161833792E0,-4.696105123E-1,-2.464177310E-1,7.460672259E-1
7.171864792E0,-4.452340603E-1,-6.258995533E-1,9.583704472E-1
7.181896792E0,-4.146594703E-1,-8.572604656E-1,1.177767396E0
7.191927792E0,-4.555624425E-1,-8.224031329E-1,1.385609508E0
7.201958792E0,-5.336558223E-1,-7.072864771E-1,1.536346436E0
7.211989792E0,-5.514883399E-1,-6.183672547E-1,1.660390258E0
7.222021792E0,-4.336338639E-1,-5.302815437E-1,1.666374564E0
7.232052792E0,-2.574905157E-1,-3.229416311E-1,1.272857428E0
7.242083792E0,-3.738559783E-2,-6.757552736E-3,5.845269561E-1
7.252114792E0,7.118055224E-2,2.101984620E-1,-2.801237628E-2
7.262146792E0,-1.996675879E-2,3.343561888E-1,-4.266977310E-1
7.272177792E0,-2.319386601E-1,2.238738686E-1,-5.186441541E-1
7.282208792E0,-4.892100990E-1,-4.261856899E-2,-4.269762039E-1
7.292239792E0,-7.182646394E-1,-3.139528632E-1,-2.541333139E-1
7.302271792E0,-8.161634207E-1,-5.595306158E-1,4.109652340E-2
7.312302792E0,-7.404239178E-1,-6.634426117E-1,3.039049804E-1
7.322333792E0,-5.811045766E-1,-6.198018193E-1,4.940625727E-1
7.332364792E0,-4.797105193E-1,-3.730194271E-1,5.008749366E-1
7.342396792E0,-4.073603451E-1,-8.384764194E-2,4.272668362E-1
7.352427792E0,-3.551927507E-1,4.864648730E-2,4.012983441E-1
7.362458792E0,-3.409897387E-1,1.071242392E-1,3.986703753E-1
7.372489792E0,-3.641778827E-1,1.940325052E-1,2.770693898E-1
7.382521792E0,-3.857373595E-1,9.771455079E-2,1.810443401E-1
7.392552792E0,-4.084682465E-1,-4.148754850E-2,9.291235358E-2
7.402583792E0,-3.690277636E-1,-8.103901148E-2,-4.106783867E-2
7.412614792E0,-2.497514486E-1,5.211584643E-2,-2.138691694E-1
7.422646792E0,-1.039020121E-1,3.008891046E-1,-3.936814964E-1
7.432677792E0,1.335803606E-2,6.818966269E-1,-4.860865474E-1
7.442708792E0,1.416161656E-1,9.584830403E-1,-5.086965561E-1
7.452739792E0,2.769654691E-1,1.165089130E0,-3.928969502E-1
7.462771792E0,4.425489902E-1,1.300636649E0,-2.846367657E-1
7.472802792E0,6.354569793E-1,1.286746979E0,-1.638847739E-1
7.482833792E0,1.229079247E0,7.601251602E-1,1.920432597E-1
7.492864792E0,1.466191888E0,6.447820663E-1,4.181126058E-1
7.502896792E0,1.187818527E0,4.122294784E-1,1.897936314E-1
7.512927792E0,1.190304279E0,2.207905501E-1,1.634760052E-1
7.522958792E0,1.193774700E0,1.061705053E-1,2.852955759E-1
7.532989792E0,9.856066704E-1,2.513782978E-1,2.620256543E-1
7.543021792E0,6.027334929E-1,1.784301847E-1,6.226597354E-2
7.553052792E0,1.490983665E-1,4.508049786E-1,1.831875369E-2
7.563083792E0,-3.713212609E-1,3.410202563E-1,6.817548722E-2
7.573115792E0,-6.956766844E-1,1.359448433E-1,1.762194037E-1
7.583146792E0,-8.435739875E-1,-9.758437425E-2,4.008552432E-1
7.593177792E0,-9.039276242E-1,-2.274832428E-1,5.914826989E-1
7.603208792E0,-8.905791640E-1,-2.766369879E-1,6.557855010E-1
7.613240792E0,-8.743008375E-1,-3.459981978E-1,6.205230951E-1
7.623271792E0,-7.908818722E-1,-4.093684852E-1,5.609412789E-1
7.633302792E0,-6.341313720E-1,-3.609442115E-1,4.298863113E-1
7.643333792E0,-3.866787553E-1,-1.819270551E-1,2.301763445E-1
7.653365792E0,-8.548082411E-2,2.136796713E-1,3.019877151E-2
7.663396792E0,1.743838191E-1,6.228841543E-1,-4.967170581E-2
7.673427792E0,4.386999011E-1,7.436654568E-1,-1.433017850E-1
7.683458792E0,6.015627384E-1,4.677378237E-1,-3.275390863E-1
7.693490792E0,8.609892130E-1,2.113092542E-1,-5.770933032E-1
7.703521792E0,1.138644457E0,3.438174352E-2,-7.139075994E-1
7.713552792E0,1.188767076E0,-4.047572240E-2,-7.289730906E-1
7.723583792E0,1.102427840E0,-9.785389900E-2,-7.087965012E-1
7.733615792E0,8.480322957E-1,3.786398843E-2,-6.360161304E-1
