"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.901004562E0,-3.016694188E-1,-9.809044838E0,-5.913678408E-1
4.902988204E0,-2.873041928E-1,-9.811438560E0,-5.793967843E-1
4.905002365E0,-2.968810201E-1,-9.813833237E0,-5.793967843E-1
4.907016525E0,-3.112462163E-1,-9.794678688E0,-5.722141862E-1
4.909000167E0,-3.208230138E-1,-9.801861763E0,-5.865794420E-1
4.910983810E0,-3.232172430E-1,-9.816226959E0,-5.865794420E-1
4.912967453E0,-3.160346150E-1,-9.823410034E0,-5.650315881E-1
4.914981613E0,-3.088520169E-1,-9.821015358E0,-5.650315881E-1
4.916995773E0,-2.920926213E-1,-9.823410034E0,-5.602431893E-1
4.918979415E0,-2.944868207E-1,-9.830592155E0,-5.482721925E-1
4.920963058E0,-2.968810201E-1,-9.830592155E0,-5.578489900E-1
4.922946701E0,-2.992752194E-1,-9.830592155E0,-5.674257874E-1
4.924960861E0,-2.920926213E-1,-9.806650162E0,-5.578489900E-1
4.926944503E0,-2.896983922E-1,-9.792284966E0,-5.602431893E-1
4.928928146E0,-2.777273953E-1,-9.787496567E0,-5.482721925E-1
4.930911788E0,-2.633621991E-1,-9.799467087E0,-5.674257874E-1
4.932895431E0,-2.609679997E-1,-9.809044838E0,-5.650315881E-1
4.934909591E0,-2.513911724E-1,-9.789890289E0,-5.770025849E-1
4.936893234E0,-2.466027737E-1,-9.782708168E0,-5.793967843E-1
4.938907394E0,-2.442085743E-1,-9.775525093E0,-5.865794420E-1
4.940891037E0,-2.226607651E-1,-9.773131371E0,-6.057330370E-1
4.942874679E0,-2.011129409E-1,-9.773131371E0,-6.057330370E-1
4.944858322E0,-1.915361285E-1,-9.777919769E0,-6.105214357E-1
4.946841964E0,-1.771709323E-1,-9.787496567E0,-6.153098345E-1
4.948856124E0,-1.580173075E-1,-9.782708168E0,-6.153098345E-1
4.950870285E0,-1.340752989E-1,-9.780313492E0,-6.200982332E-1
4.952853927E0,-1.125274822E-1,-9.777919769E0,-6.153098345E-1
4.954837570E0,-1.173158810E-1,-9.773131371E0,-6.105214357E-1
4.956821212E0,-1.101332754E-1,-9.773131371E0,-6.200982332E-1
4.958804855E0,-8.858546615E-2,-9.765948296E0,-6.344634295E-1
4.960788497E0,-8.140286058E-2,-9.761159897E0,-6.488286853E-1
4.962802658E0,-7.182604820E-2,-9.768342972E0,-6.655880809E-1
4.964786300E0,-7.900865376E-2,-9.756371498E0,-6.751648784E-1
4.966769943E0,-5.985504389E-2,-9.758766174E0,-6.823474765E-1
4.968753585E0,-5.027823523E-2,-9.761159897E0,-6.823474765E-1
4.970737228E0,-3.591302410E-2,-9.756371498E0,-6.847416759E-1
4.972751388E0,-2.394201607E-2,-9.756371498E0,-6.823474765E-1
4.974735031E0,-1.436521020E-2,-9.751583099E0,-6.871358752E-1
4.976749191E0,-9.576806799E-3,-9.746794701E0,-6.943184733E-1
4.978763351E0,-9.576806799E-3,-9.753977776E0,-7.038952708E-1
4.980746994E0,9.576806799E-3,-9.753977776E0,-7.182605267E-1
4.982761154E0,1.197100803E-2,-9.746794701E0,-7.110779285E-1
4.984744796E0,-2.394201700E-3,-9.734824181E0,-7.398083210E-1
4.986758956E0,-2.394201700E-3,-9.727641106E0,-7.541735172E-1
4.988742599E0,-7.182605099E-3,-9.730035782E0,-7.589619160E-1
4.990726242E0,4.788403399E-3,-9.734824181E0,-7.685387731E-1
4.992740402E0,0.000000000E0,-9.732429504E0,-7.852981687E-1
4.994724044E0,0.000000000E0,-9.734824181E0,-7.781155705E-1
4.996738204E0,2.394201700E-3,-9.732429504E0,-7.781155705E-1
4.998721847E0,-1.197100803E-2,-9.725247383E0,-7.805097699E-1
5.000736007E0,-2.633621916E-2,-9.720458984E0,-7.685387731E-1
5.002719650E0,-3.351882473E-2,-9.718064308E0,-7.661445141E-1
5.004703292E0,-2.633621916E-2,-9.722852707E0,-7.685387731E-1
5.006717453E0,-2.394201607E-2,-9.715670586E0,-7.661445141E-1
5.008701095E0,-2.154781483E-2,-9.706093788E0,-7.589619160E-1
5.010715255E0,-2.873042040E-2,-9.698910713E0,-7.589619160E-1
5.012698898E0,-2.394201607E-2,-9.703699112E0,-7.613561153E-1
5.014682540E0,-1.197100803E-2,-9.715670586E0,-7.565677166E-1
5.016666183E0,-4.788403399E-3,-9.727641106E0,-7.517793179E-1
5.018649826E0,-7.182605099E-3,-9.720458984E0,-7.469909191E-1
5.020663986E0,-1.436521020E-2,-9.727641106E0,-7.374141216E-1
5.022678146E0,-9.576806799E-3,-9.730035782E0,-7.422025204E-1
5.024661788E0,-2.394201700E-3,-9.727641106E0,-7.374141216E-1
5.026675949E0,-1.675941236E-2,-9.742006302E0,-7.254431248E-1
5.028659591E0,-1.436521020E-2,-9.746794701E0,-7.134721279E-1
5.030673751E0,-1.915361360E-2,-9.765948296E0,-7.086837292E-1
5.032657394E0,-2.873042040E-2,-9.761159897E0,-6.847416759E-1
5.034641037E0,-2.633621916E-2,-9.768342972E0,-6.775590777E-1
5.036624679E0,-1.197100803E-2,-9.770736694E0,-6.560112834E-1
5.038608322E0,0.000000000E0,-9.775525093E0,-6.296750307E-1
5.040622482E0,1.197100803E-2,-9.775525093E0,-6.296750307E-1
5.042636642E0,7.182605099E-3,-9.789890289E0,-6.344634295E-1
5.044620285E0,0.000000000E0,-9.811438560E0,-6.081272364E-1
5.046634445E0,-4.788403399E-3,-9.811438560E0,-5.913678408E-1
5.048618087E0,-1.197100803E-2,-9.809044838E0,-5.913678408E-1
5.050632247E0,-2.394201607E-2,-9.813833237E0,-5.937620401E-1
5.052615890E0,-3.591302410E-2,-9.825803757E0,-5.698199868E-1
5.054599533E0,-5.267243832E-2,-9.832986832E0,-5.482721925E-1
5.056583175E0,-5.506663769E-2,-9.840168953E0,-5.315127969E-1
5.058566818E0,-6.224924326E-2,-9.849745750E0,-5.123591423E-1
5.060580978E0,-7.182604820E-2,-9.847352028E0,-4.955997467E-1
5.062564620E0,-7.661445439E-2,-9.852140427E0,-4.932055473E-1
5.064578781E0,-1.077390760E-1,-9.864110947E0,-4.860229492E-1
5.066562423E0,-1.340752989E-1,-9.873687744E0,-4.812345505E-1
5.068546066E0,-1.508347094E-1,-9.876082420E0,-4.692635238E-1
5.070560226E0,-1.747767180E-1,-9.873687744E0,-4.429273009E-1
5.072543869E0,-1.939303428E-1,-9.864110947E0,-4.237737060E-1
5.074558029E0,-2.082955539E-1,-9.866505623E0,-4.118026793E-1
5.076572189E0,-2.370259613E-1,-9.864110947E0,-4.141969085E-1
5.078555831E0,-2.609679997E-1,-9.864110947E0,-3.974374831E-1
5.080539474E0,-2.753331959E-1,-9.864110947E0,-3.950432837E-1
5.082523117E0,-2.896983922E-1,-9.883264542E0,-3.758896589E-1
5.084537277E0,-3.184288144E-1,-9.883264542E0,-3.639186621E-1
5.086520919E0,-3.280056417E-1,-9.864110947E0,-3.711012602E-1
5.088504562E0,-3.639186621E-1,-9.856928825E0,-3.782838583E-1
5.090518722E0,-3.663128614E-1,-9.856928825E0,-3.758896589E-1
5.092502365E0,-3.854664862E-1,-9.837775230E0,-3.687070608E-1
5.094516525E0,-3.998316824E-1,-9.828198433E0,-3.567360640E-1
5.096530685E0,-4.165911078E-1,-9.830592155E0,-3.447650373E-1
5.098514328E0,-4.405331016E-1,-9.837775230E0,-3.447650373E-1
5.100528488E0,-4.453215301E-1,-9.816226959E0,-3.327940404E-1
5.102512130E0,-4.501099288E-1,-9.823410034E0,-3.232172430E-1
5.104526290E0,-4.572925270E-1,-9.821015358E0,-3.256114423E-1
5.106509933E0,-4.429273009E-1,-9.825803757E0,-3.208230138E-1
5.108493576E0,-4.429273009E-1,-9.825803757E0,-3.160346150E-1
5.110507736E0,-4.596867263E-1,-9.816226959E0,-2.992752194E-1
5.112491378E0,-4.596867263E-1,-9.811438560E0,-2.873041928E-1
5.114505538E0,-4.620809257E-1,-9.816226959E0,-2.849099934E-1
5.116519699E0,-4.525041282E-1,-9.813833237E0,-2.896983922E-1
5.118503341E0,-4.381389022E-1,-9.818621635E0,-2.825157940E-1
5.120517501E0,-4.357447028E-1,-9.821015358E0,-2.825157940E-1
5.122470626E0,-4.405331016E-1,-9.821015358E0,-2.825157940E-1
5.124484787E0,-4.381389022E-1,-9.825803757E0,-2.801215947E-1
5.126468429E0,-4.381389022E-1,-9.823410034E0,-2.753331959E-1
5.128452072E0,-4.309563041E-1,-9.816226959E0,-2.801215947E-1
5.130466232E0,-4.237737060E-1,-9.823410034E0,-2.729389966E-1
5.132480392E0,-4.237737060E-1,-9.842563629E0,-2.609679997E-1
5.134464035E0,-4.094084799E-1,-9.837775230E0,-2.537853718E-1
5.136447677E0,-4.141969085E-1,-9.849745750E0,-2.418143749E-1
5.138431320E0,-4.165911078E-1,-9.837775230E0,-2.250549644E-1
5.140414962E0,-4.165911078E-1,-9.832986832E0,-2.322375625E-1
5.142398605E0,-4.094084799E-1,-9.847352028E0,-2.322375625E-1
5.144412765E0,-3.974374831E-1,-9.840168953E0,-2.322375625E-1
5.146426925E0,-3.998316824E-1,-9.844957352E0,-2.466027737E-1
5.148410568E0,-3.998316824E-1,-9.840168953E0,-2.418143749E-1
5.150394210E0,-4.022258818E-1,-9.842563629E0,-2.250549644E-1
5.152377853E0,-3.830722570E-1,-9.842563629E0,-2.394201756E-1
5.154392013E0,-3.663128614E-1,-9.840168953E0,-2.346317619E-1
5.156375656E0,-3.615244627E-1,-9.847352028E0,-2.489969730E-1
5.158389816E0,-3.471592367E-1,-9.840168953E0,-2.513911724E-1
5.160373458E0,-3.471592367E-1,-9.840168953E0,-2.466027737E-1
5.162357101E0,-3.423708379E-1,-9.830592155E0,-2.513911724E-1
5.164371261E0,-3.375824392E-1,-9.825803757E0,-2.513911724E-1
5.166354904E0,-3.256114423E-1,-9.813833237E0,-2.561795712E-1
5.168369064E0,-3.232172430E-1,-9.823410034E0,-2.561795712E-1
5.170352706E0,-3.327940404E-1,-9.830592155E0,-2.513911724E-1
5.172336349E0,-3.471592367E-1,-9.813833237E0,-2.681505978E-1
5.174350509E0,-3.303998411E-1,-9.799467087E0,-2.873041928E-1
5.176334152E0,-3.160346150E-1,-9.792284966E0,-2.944868207E-1
5.178348312E0,-3.112462163E-1,-9.787496567E0,-2.896983922E-1
5.180331954E0,-2.896983922E-1,-9.785101891E0,-2.944868207E-1
5.182315597E0,-2.873041928E-1,-9.775525093E0,-2.944868207E-1
5.184299240E0,-2.705447972E-1,-9.758766174E0,-3.016694188E-1
5.186282882E0,-2.729389966E-1,-9.749189377E0,-3.160346150E-1
5.188297042E0,-2.609679997E-1,-9.739612579E0,-3.256114423E-1
5.190311203E0,-2.466027737E-1,-9.730035782E0,-3.280056417E-1
5.192294845E0,-2.418143749E-1,-9.725247383E0,-3.423708379E-1
5.194278488E0,-2.346317619E-1,-9.720458984E0,-3.423708379E-1
5.196262130E0,-2.154781520E-1,-9.718064308E0,-3.519476354E-1
5.198245773E0,-2.059013397E-1,-9.713275909E0,-3.615244627E-1
5.200229415E0,-2.106897533E-1,-9.691728592E0,-3.687070608E-1
5.202243576E0,-1.987187415E-1,-9.689333916E0,-3.639186621E-1
5.204257736E0,-1.819593310E-1,-9.686940193E0,-3.663128614E-1
5.206241378E0,-1.604115069E-1,-9.677363396E0,-3.806780577E-1
5.208255538E0,-1.580173075E-1,-9.677363396E0,-3.926490843E-1
5.210239181E0,-1.532289088E-1,-9.670180321E0,-3.878606856E-1
5.212253341E0,-1.484405100E-1,-9.674968719E0,-4.070142806E-1
5.214236984E0,-1.268926859E-1,-9.684545517E0,-4.141969085E-1
5.216251144E0,-1.077390760E-1,-9.674968719E0,-4.094084799E-1
5.218234787E0,-5.985504389E-2,-9.682151794E0,-4.141969085E-1
5.220218429E0,-5.506663769E-2,-9.694122314E0,-4.189853072E-1
5.222232589E0,-4.788403213E-2,-9.691728592E0,-4.213795066E-1
5.224216232E0,-3.112462163E-2,-9.691728592E0,-4.477157295E-1
5.226230392E0,-7.182605099E-3,-9.701305389E0,-4.620809257E-1
5.228214035E0,0.000000000E0,-9.701305389E0,-4.548983276E-1
5.230197677E0,2.394201607E-2,-9.718064308E0,-4.548983276E-1
5.232181320E0,3.351882473E-2,-9.722852707E0,-4.596867263E-1
5.234164962E0,3.830722719E-2,-9.732429504E0,-4.548983276E-1
5.236148605E0,4.548983276E-2,-9.732429504E0,-4.596867263E-1
5.238132247E0,4.070143029E-2,-9.734824181E0,-4.596867263E-1
5.240146408E0,4.788403213E-2,-9.725247383E0,-4.525041282E-1
5.242130050E0,5.985504389E-2,-9.744400978E0,-4.716577232E-1
5.244144210E0,5.746084079E-2,-9.756371498E0,-4.692635238E-1
5.246127853E0,3.351882473E-2,-9.756371498E0,-4.884171486E-1
5.248111495E0,3.591302410E-2,-9.780313492E0,-4.955997467E-1
5.250125656E0,3.112462163E-2,-9.777919769E0,-4.884171486E-1
5.252109298E0,2.394201700E-3,-9.775525093E0,-4.932055473E-1
5.254092941E0,-7.182605099E-3,-9.785101891E0,-4.884171486E-1
5.256076583E0,-4.788403399E-3,-9.794678688E0,-4.788403511E-1
5.258060226E0,-2.154781483E-2,-9.780313492E0,-4.620809257E-1
5.260074386E0,-5.027823523E-2,-9.780313492E0,-4.596867263E-1
5.262058029E0,-5.506663769E-2,-9.763554573E0,-4.572925270E-1
5.264072189E0,-7.422025502E-2,-9.765948296E0,-4.596867263E-1
5.266086349E0,-8.379705995E-2,-9.761159897E0,-4.501099288E-1
5.268069992E0,-9.337386489E-2,-9.739612579E0,-4.429273009E-1
5.270084152E0,-1.244984865E-1,-9.739612579E0,-4.309563041E-1
5.272067794E0,-1.364694983E-1,-9.734824181E0,-4.213795066E-1
5.274081954E0,-1.556231081E-1,-9.737217903E0,-4.261679053E-1
5.276096115E0,-1.795651317E-1,-9.744400978E0,-4.165911078E-1
5.278079757E0,-1.939303428E-1,-9.737217903E0,-4.141969085E-1
5.280063400E0,-2.130839527E-1,-9.722852707E0,-4.094084799E-1
5.282047042E0,-2.178723514E-1,-9.722852707E0,-3.902548850E-1
5.284061203E0,-2.250549644E-1,-9.725247383E0,-3.854664862E-1
5.286075363E0,-2.466027737E-1,-9.739612579E0,-3.806780577E-1
5.288059005E0,-2.657563984E-1,-9.749189377E0,-3.806780577E-1
5.290073165E0,-2.609679997E-1,-9.749189377E0,-3.782838583E-1
5.292056808E0,-2.801215947E-1,-9.756371498E0,-3.423708379E-1
5.294070968E0,-2.992752194E-1,-9.761159897E0,-3.591302633E-1
5.296085128E0,-3.088520169E-1,-9.753977776E0,-3.639186621E-1
5.298068771E0,-3.184288144E-1,-9.756371498E0,-3.327940404E-1
5.300052413E0,-3.423708379E-1,-9.775525093E0,-3.280056417E-1
5.302036056E0,-3.447650373E-1,-9.792284966E0,-3.136404157E-1
5.304050216E0,-3.687070608E-1,-9.782708168E0,-3.064578176E-1
5.306064376E0,-3.782838583E-1,-9.780313492E0,-3.064578176E-1
5.308048019E0,-3.974374831E-1,-9.765948296E0,-3.064578176E-1
5.310062179E0,-4.237737060E-1,-9.787496567E0,-3.040636182E-1
5.312045822E0,-4.261679053E-1,-9.799467087E0,-3.088520169E-1
5.314059982E0,-4.405331016E-1,-9.792284966E0,-3.112462163E-1
5.316074142E0,-4.381389022E-1,-9.775525093E0,-3.136404157E-1
5.318057785E0,-4.381389022E-1,-9.763554573E0,-3.112462163E-1
5.320041427E0,-4.525041282E-1,-9.777919769E0,-3.208230138E-1
5.322025070E0,-4.716577232E-1,-9.765948296E0,-3.088520169E-1
5.324039230E0,-4.740519226E-1,-9.763554573E0,-3.088520169E-1
5.326022872E0,-4.932055473E-1,-9.753977776E0,-3.112462163E-1
5.328037033E0,-4.836287498E-1,-9.753977776E0,-3.280056417E-1
5.330020675E0,-4.908113480E-1,-9.746794701E0,-3.303998411E-1
5.332004318E0,-4.860229492E-1,-9.749189377E0,-3.399766386E-1
5.334018478E0,-4.836287498E-1,-9.756371498E0,-3.399766386E-1
5.336002120E0,-4.884171486E-1,-9.751583099E0,-3.375824392E-1
5.338016281E0,-4.932055473E-1,-9.725247383E0,-3.471592367E-1
5.339999923E0,-4.812345505E-1,-9.713275909E0,-3.639186621E-1
5.342014083E0,-4.932055473E-1,-9.706093788E0,-3.663128614E-1
5.343997726E0,-4.955997467E-1,-9.698910713E0,-3.591302633E-1
5.345981369E0,-4.908113480E-1,-9.696516991E0,-3.591302633E-1
5.347995529E0,-4.836287498E-1,-9.696516991E0,-3.639186621E-1
5.349979171E0,-4.884171486E-1,-9.713275909E0,-3.711012602E-1
5.351993331E0,-4.740519226E-1,-9.722852707E0,-3.806780577E-1
5.353946456E0,-4.692635238E-1,-9.744400978E0,-3.782838583E-1
5.355960617E0,-4.453215301E-1,-9.746794701E0,-3.830722570E-1
5.357944259E0,-4.405331016E-1,-9.756371498E0,-3.830722570E-1
5.359927902E0,-4.525041282E-1,-9.770736694E0,-3.830722570E-1
5.361911544E0,-4.501099288E-1,-9.777919769E0,-3.806780577E-1
5.363895187E0,-4.405331016E-1,-9.785101891E0,-3.806780577E-1
5.365909347E0,-4.620809257E-1,-9.799467087E0,-4.046200812E-1
5.367923507E0,-4.692635238E-1,-9.809044838E0,-4.022258818E-1
5.369907150E0,-4.692635238E-1,-9.821015358E0,-4.070142806E-1
5.371890792E0,-4.860229492E-1,-9.801861763E0,-4.022258818E-1
5.373874435E0,-5.243301988E-1,-9.797073364E0,-3.926490843E-1
5.375858078E0,-5.339069963E-1,-9.813833237E0,-3.950432837E-1
5.377841720E0,-5.458779931E-1,-9.840168953E0,-4.070142806E-1
5.379855880E0,-5.482721925E-1,-9.849745750E0,-4.141969085E-1
5.381870040E0,-5.722141862E-1,-9.825803757E0,-4.261679053E-1
5.383853683E0,-5.841852427E-1,-9.816226959E0,-4.141969085E-1
5.385867843E0,-5.865794420E-1,-9.816226959E0,-4.189853072E-1
5.387851486E0,-5.985504389E-1,-9.847352028E0,-4.118026793E-1
5.389865646E0,-6.272808313E-1,-9.842563629E0,-4.189853072E-1
5.391849288E0,-6.296750307E-1,-9.830592155E0,-4.165911078E-1
5.393832931E0,-6.416460276E-1,-9.816226959E0,-4.118026793E-1
5.395816574E0,-6.607996821E-1,-9.806650162E0,-4.165911078E-1
5.397800216E0,-6.727706790E-1,-9.801861763E0,-4.237737060E-1
5.399814376E0,-6.775590777E-1,-9.794678688E0,-4.381389022E-1
5.401798019E0,-6.895300746E-1,-9.770736694E0,-4.333505034E-1
5.403812179E0,-7.015010715E-1,-9.761159897E0,-4.309563041E-1
5.405795822E0,-7.062895298E-1,-9.744400978E0,-4.381389022E-1
5.407779464E0,-7.110779285E-1,-9.732429504E0,-4.405331016E-1
5.409793624E0,-7.254431248E-1,-9.742006302E0,-4.477157295E-1
5.411807785E0,-7.326257229E-1,-9.725247383E0,-4.716577232E-1
5.413791427E0,-7.565677166E-1,-9.720458984E0,-4.788403511E-1
5.415805587E0,-7.829039693E-1,-9.722852707E0,-5.051765442E-1
5.417789230E0,-8.068459630E-1,-9.722852707E0,-5.027823448E-1
5.419803390E0,-8.188169599E-1,-9.708487511E0,-5.075707436E-1
5.421817550E0,-8.451532125E-1,-9.710882187E0,-5.123591423E-1
5.423801193E0,-8.667010069E-1,-9.703699112E0,-5.386953950E-1
5.425784835E0,-8.882488012E-1,-9.694122314E0,-5.626373887E-1
5.427768478E0,-9.050082564E-1,-9.672574997E0,-5.817909837E-1
5.429782638E0,-9.169792533E-1,-9.672574997E0,-5.889736414E-1
5.431796798E0,-9.193734527E-1,-9.677363396E0,-5.985504389E-1
5.433780441E0,-9.217676520E-1,-9.674968719E0,-5.985504389E-1
5.435764083E0,-9.457096457E-1,-9.655815125E0,-6.272808313E-1
5.437747726E0,-9.552865028E-1,-9.655815125E0,-6.488286853E-1
5.439761886E0,-9.696516991E-1,-9.646238327E0,-6.823474765E-1
5.441745529E0,-9.864110947E-1,-9.631873131E0,-6.895300746E-1
5.443759689E0,-9.888052940E-1,-9.631873131E0,-6.943184733E-1
5.445743331E0,-9.792284966E-1,-9.646238327E0,-7.230489254E-1
5.447726974E0,-9.672574997E-1,-9.651026726E0,-7.541735172E-1
5.449741134E0,-9.720458984E-1,-9.653421402E0,-7.613561153E-1
5.451724777E0,-9.576807022E-1,-9.646238327E0,-7.852981687E-1
5.453738937E0,-9.481038451E-1,-9.653421402E0,-8.092401624E-1
5.455753097E0,-9.433154464E-1,-9.660603523E0,-8.236053586E-1
5.457736740E0,-9.457096457E-1,-9.658209801E0,-8.259995580E-1
5.459720382E0,-9.457096457E-1,-9.665391922E0,-8.355764151E-1
5.461704025E0,-9.289502501E-1,-9.670180321E0,-8.475474119E-1
5.463718185E0,-9.074024558E-1,-9.667786598E0,-8.571242094E-1
5.465732345E0,-9.097966552E-1,-9.665391922E0,-8.690952063E-1
5.467715988E0,-8.762778044E-1,-9.662998199E0,-8.738836050E-1
5.469699630E0,-8.451532125E-1,-9.682151794E0,-8.930372596E-1
5.471683273E0,-8.331822157E-1,-9.684545517E0,-8.954314590E-1
5.473697433E0,-8.331822157E-1,-9.706093788E0,-9.050082564E-1
5.475681076E0,-7.996633649E-1,-9.713275909E0,-9.074024558E-1
5.477695236E0,-7.972691655E-1,-9.713275909E0,-9.145850539E-1
5.479678878E0,-7.852981687E-1,-9.720458984E0,-9.121908545E-1
5.481662521E0,-7.541735172E-1,-9.715670586E0,-8.978256583E-1
5.483676681E0,-7.398083210E-1,-9.708487511E0,-8.978256583E-1
5.485660324E0,-6.919242740E-1,-9.722852707E0,-8.906430602E-1
5.487674484E0,-6.512228847E-1,-9.720458984E0,-8.810662031E-1
5.489658126E0,-6.368576288E-1,-9.732429504E0,-8.738836050E-1
5.491641769E0,-5.937620401E-1,-9.737217903E0,-8.523358107E-1
5.493655929E0,-5.650315881E-1,-9.739612579E0,-8.523358107E-1
5.495639572E0,-5.195417404E-1,-9.763554573E0,-8.475474119E-1
5.497653732E0,-5.051765442E-1,-9.777919769E0,-8.403648138E-1
5.499667892E0,-4.860229492E-1,-9.785101891E0,-8.403648138E-1
5.501651535E0,-4.548983276E-1,-9.801861763E0,-8.379706144E-1
5.503635177E0,-4.261679053E-1,-9.823410034E0,-8.547300100E-1
5.505618820E0,-4.237737060E-1,-9.830592155E0,-8.523358107E-1
5.507632980E0,-4.165911078E-1,-9.847352028E0,-8.523358107E-1
5.509647140E0,-4.189853072E-1,-9.856928825E0,-8.403648138E-1
5.511630783E0,-4.118026793E-1,-9.849745750E0,-8.355764151E-1
5.513583908E0,-3.950432837E-1,-9.842563629E0,-8.331822157E-1
5.515598068E0,-3.758896589E-1,-9.842563629E0,-8.068459630E-1
5.517581710E0,-3.663128614E-1,-9.840168953E0,-7.972691655E-1
5.519565353E0,-3.303998411E-1,-9.828198433E0,-7.757213712E-1
5.521579513E0,-3.327940404E-1,-9.835380554E0,-7.589619160E-1
5.523563156E0,-3.232172430E-1,-9.813833237E0,-7.541735172E-1
5.525546798E0,-2.825157940E-1,-9.816226959E0,-7.326257229E-1
5.527560958E0,-2.729389966E-1,-9.813833237E0,-7.158663273E-1
5.529544601E0,-2.657563984E-1,-9.792284966E0,-6.919242740E-1
5.531558761E0,-2.657563984E-1,-9.761159897E0,-6.919242740E-1
5.533511886E0,-2.585737705E-1,-9.761159897E0,-6.823474765E-1
5.535526046E0,-2.394201756E-1,-9.775525093E0,-6.799532771E-1
5.537509689E0,-2.466027737E-1,-9.765948296E0,-6.584054828E-1
5.539493331E0,-2.513911724E-1,-9.763554573E0,-6.584054828E-1
5.541507492E0,-2.442085743E-1,-9.768342972E0,-6.512228847E-1
5.543521652E0,-2.298433632E-1,-9.773131371E0,-6.248866320E-1
5.545505294E0,-2.154781520E-1,-9.770736694E0,-6.153098345E-1
5.547488937E0,-1.675941199E-1,-9.792284966E0,-6.081272364E-1
5.549472579E0,-9.576806426E-2,-9.809044838E0,-6.153098345E-1
5.551486740E0,-5.506663769E-2,-9.811438560E0,-6.200982332E-1
5.553470382E0,-4.788403399E-3,-9.844957352E0,-6.512228847E-1
5.555484542E0,3.112462163E-2,-9.864110947E0,-6.655880809E-1
5.557468185E0,3.830722719E-2,-9.854534149E0,-6.679822803E-1
5.559451828E0,6.943184882E-2,-9.880870819E0,-6.823474765E-1
5.561435470E0,8.858546615E-2,-9.895236015E0,-6.799532771E-1
5.563419113E0,1.029506698E-1,-9.902418137E0,-6.943184733E-1
5.565433273E0,1.484405100E-1,-9.911994934E0,-7.086837292E-1
5.567416915E0,1.747767180E-1,-9.911994934E0,-7.134721279E-1
5.569400558E0,1.867477298E-1,-9.914389610E0,-7.445967197E-1
5.571384201E0,2.130839527E-1,-9.902418137E0,-7.661445141E-1
5.573367843E0,2.178723514E-1,-9.902418137E0,-7.733271718E-1
5.575382003E0,2.226607651E-1,-9.888052940E0,-7.996633649E-1
5.577365646E0,2.298433632E-1,-9.885659218E0,-8.236053586E-1
5.579379806E0,2.418143749E-1,-9.871294022E0,-8.331822157E-1
5.581363449E0,2.681505978E-1,-9.847352028E0,-8.475474119E-1
5.583347091E0,3.016694188E-1,-9.828198433E0,-8.451532125E-1
5.585361251E0,3.232172430E-1,-9.823410034E0,-8.547300100E-1
5.587344894E0,3.495534360E-1,-9.801861763E0,-8.667010069E-1
5.589359054E0,3.639186621E-1,-9.777919769E0,-8.690952063E-1
5.591342697E0,3.830722570E-1,-9.742006302E0,-8.690952063E-1
5.593326339E0,3.998316824E-1,-9.710882187E0,-8.643068075E-1
5.595309982E0,4.141969085E-1,-9.703699112E0,-8.738836050E-1
5.597293624E0,4.189853072E-1,-9.696516991E0,-8.906430602E-1
5.599307785E0,4.237737060E-1,-9.662998199E0,-8.882488012E-1
5.601291427E0,4.357447028E-1,-9.643844604E0,-8.858546019E-1
5.603305587E0,4.620809257E-1,-9.631873131E0,-9.002198577E-1
5.605289230E0,4.836287498E-1,-9.610325813E0,-8.954314590E-1
5.607272872E0,4.812345505E-1,-9.607931137E0,-8.930372596E-1
5.609287033E0,5.147533417E-1,-9.595960617E0,-8.930372596E-1
5.611270675E0,5.434837937E-1,-9.607931137E0,-8.906430602E-1
5.613284835E0,5.506663918E-1,-9.612719536E0,-8.834604025E-1
5.615298995E0,5.793967843E-1,-9.619902611E0,-8.786720037E-1
5.617282638E0,6.153098345E-1,-9.636661530E0,-8.619126081E-1
5.619296798E0,6.296750307E-1,-9.631873131E0,-8.714894056E-1
5.621280441E0,6.488286853E-1,-9.624691010E0,-8.882488012E-1
5.623294601E0,6.488286853E-1,-9.627084732E0,-8.930372596E-1
5.625278244E0,6.655880809E-1,-9.627084732E0,-9.026140571E-1
5.627261886E0,7.015010715E-1,-9.627084732E0,-9.265560508E-1
5.629276046E0,7.254431248E-1,-9.619902611E0,-9.409212470E-1
5.631259689E0,7.589619160E-1,-9.624691010E0,-9.409212470E-1
5.633273849E0,7.781155705E-1,-9.631873131E0,-9.528923035E-1
5.635288009E0,7.996633649E-1,-9.631873131E0,-9.696516991E-1
5.637271652E0,8.236053586E-1,-9.629479408E0,-9.959878922E-1
5.639285812E0,8.619126081E-1,-9.603142738E0,-1.015141487E0
5.641269454E0,8.738836050E-1,-9.593565941E0,-1.027112484E0
5.643283615E0,8.978256583E-1,-9.591172218E0,-1.031900883E0
5.645267257E0,9.361328483E-1,-9.595960617E0,-1.039083481E0
5.647250900E0,9.576807022E-1,-9.581595421E0,-1.043871999E0
5.649234542E0,1.010353088E0,-9.545681953E0,-1.067813993E0
5.651218185E0,1.058237195E0,-9.507374763E0,-1.060631394E0
5.653232345E0,1.074996591E0,-9.485827446E0,-1.053448796E0
5.655215988E0,1.115697980E0,-9.445125580E0,-1.051054597E0
