"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.335788497E0,2.315179259E-1,1.087340117E-1,1.356120855E-1
2.337802658E0,2.577851415E-1,1.020144969E-1,1.392772794E-1
2.339816818E0,2.693915665E-1,9.590584040E-2,1.423316002E-1
2.341800460E0,2.999348342E-1,8.674286306E-2,1.527163088E-1
2.343784103E0,3.286454976E-1,7.513642311E-2,1.563815027E-1
2.345767745E0,3.469714522E-1,7.147123665E-2,1.569923609E-1
2.347781906E0,3.781255782E-1,6.169738993E-2,1.631010175E-1
2.349765548E0,3.940080702E-1,5.314527452E-2,1.637118906E-1
2.351779708E0,4.227187634E-1,4.031710699E-2,1.710422635E-1
2.353793869E0,4.489859641E-1,2.321287990E-2,1.789835095E-1
2.355746994E0,4.648684561E-1,1.954768784E-2,1.832595766E-1
2.357761154E0,4.880813360E-1,1.038470957E-2,1.924225539E-1
2.359775314E0,5.149593949E-1,-7.941247895E-3,2.046398520E-1
2.361758956E0,5.277875662E-1,-1.282817032E-2,2.131919712E-1
2.363742599E0,5.497786999E-1,-2.687807009E-2,2.321287990E-1
2.365756759E0,5.681046844E-1,-4.214970022E-2,2.504547536E-1
2.367770919E0,5.748242140E-1,-5.314527452E-2,2.614503205E-1
2.369724044E0,5.894849896E-1,-8.613199741E-2,2.944370508E-1
2.371738204E0,6.053674817E-1,-1.282816976E-1,3.225368559E-1
2.373721847E0,6.120869517E-1,-1.490511149E-1,3.408628106E-1
2.375705490E0,6.243042946E-1,-1.850921661E-1,3.732386529E-1
2.377689132E0,6.426302195E-1,-2.211332172E-1,4.098905921E-1
2.379703292E0,6.499606371E-1,-2.388483137E-1,4.282165468E-1
2.381656417E0,6.688974500E-1,-2.755002379E-1,4.575380683E-1
2.383640060E0,6.762278080E-1,-2.907718420E-1,4.746423066E-1
2.385654220E0,6.963863969E-1,-2.962696552E-1,5.082398653E-1
2.387607345E0,7.195992470E-1,-2.932153046E-1,5.436700583E-1
2.389621505E0,7.336491346E-1,-2.809980214E-1,5.632177591E-1
2.391605148E0,7.690793276E-1,-2.455678284E-1,5.894849896E-1
2.393619308E0,8.106181622E-1,-2.119702399E-1,6.072000265E-1
2.395602951E0,8.313875794E-1,-1.948660165E-1,6.145304441E-1
2.397586593E0,8.735373020E-1,-1.637118906E-1,6.230825782E-1
2.399631271E0,9.169087410E-1,-1.319468915E-1,6.322455406E-1
2.401584396E0,9.382890463E-1,-1.136209369E-1,6.316346526E-1
2.403598556E0,9.749409556E-1,-7.819075137E-2,6.389650702E-1
2.405582199E0,1.007316828E0,-5.009094998E-2,6.444628239E-1
2.407596359E0,1.024420977E0,-3.481931984E-2,6.444628239E-1
2.409580001E0,1.058018565E0,-1.588249579E-2,6.505714655E-1
2.411563644E0,1.076955438E0,-7.941247895E-3,6.548475623E-1
2.413577804E0,1.111774802E0,3.054326167E-3,6.603453159E-1
2.415530929E0,1.146594048E0,1.343903504E-2,6.524040699E-1
2.417545089E0,1.166141748E0,1.649336144E-2,6.420193911E-1
2.419559249E0,1.196074128E0,2.626720630E-2,6.200281978E-1
2.421542892E0,1.227839112E0,3.359758854E-2,5.974262357E-1
2.423526535E0,1.241278172E0,4.459316283E-2,5.833762884E-1
2.425510177E0,1.260825872E0,5.681046844E-2,5.638286471E-1
2.427524337E0,1.269988894E0,6.230825558E-2,5.418374538E-1
2.429477462E0,1.273653984E0,5.986479297E-2,5.283984542E-1
2.431491622E0,1.279762745E0,6.352998316E-2,5.076290369E-1
2.433475265E0,1.279762745E0,6.475171447E-2,4.856378734E-1
2.435489425E0,1.277319193E0,6.597344577E-2,4.746423066E-1
2.437503585E0,1.270599723E0,6.719517708E-2,4.526511431E-1
2.439487228E0,1.252273798E0,5.986479297E-2,4.251621962E-1
2.441440353E0,1.241278172E0,5.070181563E-2,4.123340547E-1
2.443423995E0,1.207680583E0,3.726277873E-2,3.824016452E-1
2.445438156E0,1.189965487E0,2.626720630E-2,3.652974069E-1
2.447421798E0,1.144761443E0,9.773843922E-3,3.341432810E-1
2.449435958E0,1.090394497E0,-4.886921961E-3,3.005456924E-1
2.451419601E0,1.056185961E0,-1.527163107E-2,2.822197378E-1
2.453433761E0,9.718865752E-1,-4.764748737E-2,2.437352389E-1
2.455417404E0,8.747590184E-1,-6.780604273E-2,2.052507252E-1
2.457401046E0,8.240572214E-1,-7.086037099E-2,1.899790913E-1
2.459415206E0,7.281513810E-1,-6.475171447E-2,1.563815027E-1
2.461398849E0,6.322455406E-1,-4.153883830E-2,1.233947799E-1
2.463413009E0,5.833762884E-1,-3.237585723E-2,1.093448773E-1
2.465396652E0,4.905247986E-1,-2.443460980E-3,8.185594529E-2
2.467410812E0,4.019493461E-1,2.626720630E-2,5.681046844E-2
2.469394454E0,3.561344445E-1,3.970624134E-2,4.703662544E-2
2.471378097E0,2.797762752E-1,6.780604273E-2,2.565634064E-2
2.473392257E0,2.150245607E-1,9.590584040E-2,6.108652451E-4
2.475345382E0,1.850921661E-1,1.148426682E-1,-1.038470957E-2
2.477359542E0,1.411098689E-1,1.368338168E-1,-2.993239649E-2
2.479373703E0,1.075122803E-1,1.478293836E-1,-5.253441259E-2
2.481357345E0,9.285151958E-2,1.508837193E-1,-6.291911751E-2
2.483340988E0,6.414084882E-2,1.521054506E-1,-8.491026610E-2
2.485355148E0,4.642575979E-2,1.441642046E-1,-9.224065393E-2
2.487369308E0,1.343903504E-2,1.264491081E-1,-1.105666086E-1
2.489322433E0,-2.076941915E-2,1.099557430E-1,-1.325577646E-1
2.491336593E0,-3.787364438E-2,1.056796908E-1,-1.459967941E-1
2.493320236E0,-6.047565863E-2,1.111774743E-1,-1.612684280E-1
2.495334396E0,-7.819075137E-2,1.178969890E-1,-1.844813079E-1
2.497318038E0,-8.674286306E-2,1.240056455E-1,-1.954768747E-1
2.499332199E0,-9.651670605E-2,1.459967941E-1,-2.186897546E-1
2.501285324E0,-1.056796908E-1,1.582140923E-1,-2.400700450E-1
2.503268966E0,-1.130100712E-1,1.594358236E-1,-2.522873580E-1
2.505283126E0,-1.191187203E-1,1.624901593E-1,-2.809980214E-1
2.507236251E0,-1.203404516E-1,1.795943826E-1,-3.109304011E-1
2.509250412E0,-1.209513173E-1,1.887573600E-1,-3.249803185E-1
2.511234054E0,-1.111774743E-1,2.107485086E-1,-3.543018401E-1
2.513248214E0,-1.020144969E-1,2.296853364E-1,-3.738495409E-1
2.515262374E0,-7.269296050E-2,2.645046413E-1,-4.105014503E-1
2.517246017E0,-3.054326214E-2,3.036000133E-1,-4.416555762E-1
2.519290695E0,-2.443460980E-3,3.237585723E-1,-4.605923891E-1
2.521243820E0,4.886921868E-2,3.512475193E-1,-4.954117239E-1
2.523257980E0,1.026253626E-1,3.695734739E-1,-5.345070958E-1
2.525241622E0,1.301143020E-1,3.762930036E-1,-5.546656251E-1
2.527225265E0,1.838704348E-1,3.775147200E-1,-5.907067060E-1
2.529239425E0,2.370157093E-1,3.769038618E-1,-6.243042946E-1
2.531192550E0,2.651155293E-1,3.756821156E-1,-6.359107494E-1
2.533206710E0,3.200933933E-1,3.720169365E-1,-6.603453159E-1
2.535190353E0,3.714060783E-1,3.579670191E-1,-6.805039048E-1
2.537204513E0,3.903428912E-1,3.451388776E-1,-6.853908300E-1
2.539218673E0,4.282165468E-1,3.225368559E-1,-6.908885837E-1
2.541171798E0,4.618141353E-1,2.999348342E-1,-6.890559793E-1
2.543185958E0,4.673119187E-1,2.767219543E-1,-6.817256212E-1
2.545139083E0,4.709770977E-1,2.205223590E-1,-6.713408828E-1
2.547153244E0,4.660901725E-1,1.942551434E-1,-6.609562039E-1
2.549136886E0,4.557054639E-1,1.313360333E-1,-6.426302195E-1
2.551151046E0,3.964515328E-1,1.282817032E-2,-6.090326309E-1
2.553134689E0,3.396410644E-1,-7.574728876E-2,-5.919284225E-1
2.555118331E0,2.217440903E-1,-2.339613885E-1,-5.540547967E-1
2.557132492E0,1.356120855E-1,-3.573561609E-1,-5.100724697E-1
2.559146652E0,9.040805697E-2,-4.086688459E-1,-4.880813360E-1
2.561130294E0,6.108652335E-3,-5.002986193E-1,-4.453207552E-1
2.563113937E0,-6.963863969E-2,-5.534439087E-1,-4.050036669E-1
2.565128097E0,-1.069014147E-1,-5.693264008E-1,-3.842342496E-1
2.567111740E0,-1.753183305E-1,-5.797111392E-1,-3.396410644E-1
2.569125900E0,-2.400700450E-1,-5.766568184E-1,-2.981022298E-1
2.571140060E0,-2.657263875E-1,-5.626068711E-1,-2.736676335E-1
2.573093185E0,-3.072652221E-1,-5.320636034E-1,-2.223549485E-1
2.575107345E0,-3.384193480E-1,-4.856378734E-1,-1.728748679E-1
2.577090988E0,-3.518583775E-1,-4.630358517E-1,-1.502728462E-1
2.579135665E0,-3.616322279E-1,-4.068362415E-1,-1.093448773E-1
2.581088790E0,-3.695734739E-1,-3.494149148E-1,-6.963863969E-2
2.583102951E0,-3.732386529E-1,-3.158173263E-1,-4.948008433E-2
2.585117111E0,-3.732386529E-1,-2.626720667E-1,-5.497787148E-3
2.587070236E0,-3.744603992E-1,-2.412917763E-1,1.343903504E-2
2.589084396E0,-3.689626157E-1,-2.028072625E-1,4.092797264E-2
2.591068038E0,-3.665191531E-1,-1.740965992E-1,5.864306539E-2
2.593082199E0,-3.659082949E-1,-1.649336219E-1,6.658431143E-2
2.595065841E0,-3.555235863E-1,-1.453859210E-1,7.208210230E-2
2.597049484E0,-3.365867436E-1,-1.221730486E-1,6.841690838E-2
2.599094162E0,-3.249803185E-1,-1.123992056E-1,6.475171447E-2
2.601047287E0,-2.987131178E-1,-8.491026610E-2,5.009094998E-2
2.603061447E0,-2.626720667E-1,-6.047565863E-2,3.115412779E-2
2.605045089E0,-2.394591719E-1,-5.009094998E-2,1.954768784E-2
2.607059249E0,-1.979203373E-1,-2.748893574E-2,-5.497787148E-3
2.609042892E0,-1.533271819E-1,-1.954768784E-2,-3.176499158E-2
2.611026535E0,-1.313360333E-1,-1.893682219E-2,-3.848451003E-2
2.613040695E0,-8.307767659E-2,-1.649336144E-2,-5.803219974E-2
2.614993820E0,-3.237585723E-2,-1.649336144E-2,-7.574728876E-2
2.617007980E0,-6.719517522E-3,-1.404990070E-2,-8.002334833E-2
2.619022140E0,4.703662544E-2,-1.038470957E-2,-8.857546002E-2
2.621005783E0,1.026253626E-1,-6.719517522E-3,-8.979719132E-2
2.622989425E0,1.288925707E-1,-2.443460980E-3,-9.651670605E-2
2.625003585E0,1.783726513E-1,-6.108652451E-4,-9.957103431E-2
2.626987228E0,1.997529417E-1,-1.221730490E-3,-1.032362282E-1
2.628970870E0,2.370157093E-1,-6.719517522E-3,-1.142318025E-1
2.630985031E0,2.687807083E-1,-2.993239649E-2,-1.325577646E-1
2.632968673E0,2.809980214E-1,-4.337143153E-2,-1.417207420E-1
2.634982833E0,2.981022298E-1,-6.963863969E-2,-1.563815027E-1
2.636966476E0,3.066543639E-1,-1.075122803E-1,-1.771509200E-1
2.638980636E0,3.084869385E-1,-1.270599663E-1,-1.881465018E-1
2.640933761E0,3.145956099E-1,-1.698205322E-1,-2.040289938E-1
2.642917404E0,3.158173263E-1,-2.131919712E-1,-2.199114859E-1
2.644901046E0,3.182607889E-1,-2.321287990E-1,-2.296853364E-1
2.646884689E0,3.188716471E-1,-2.583959997E-1,-2.419026345E-1
2.648898849E0,3.219259977E-1,-2.846632004E-1,-2.486221492E-1
2.650882492E0,3.219259977E-1,-2.968805134E-1,-2.547308207E-1
2.652896652E0,3.219259977E-1,-3.060434759E-1,-2.480112910E-1
2.654880294E0,3.194825351E-1,-3.066543639E-1,-2.412917763E-1
2.656863937E0,3.066543639E-1,-3.054326177E-1,-2.193006277E-1
2.658878097E0,2.834414840E-1,-3.072652221E-1,-1.924225539E-1
2.660831222E0,2.718350291E-1,-3.152064681E-1,-1.765400618E-1
2.662814865E0,2.431243658E-1,-3.231477141E-1,-1.411098689E-1
2.664798507E0,2.119702399E-1,-3.371976018E-1,-1.007927656E-1
2.666812667E0,1.973094791E-1,-3.420845270E-1,-8.185594529E-2
2.668796310E0,1.734857261E-1,-3.335324228E-1,-4.948008433E-2
2.670810470E0,1.496619880E-1,-3.097086847E-1,-2.260201424E-2
2.672794113E0,1.417207420E-1,-2.926044464E-1,-1.221730467E-2
2.674808273E0,1.246165112E-1,-2.480112910E-1,2.443460980E-3
2.676822433E0,1.111774743E-1,-1.991420686E-1,6.108652335E-3
2.678806076E0,1.069014147E-1,-1.759291887E-1,9.773843922E-3
2.680759201E0,9.529497474E-2,-1.246165112E-1,1.832595654E-2
2.682742843E0,8.979719132E-2,-7.635815442E-2,1.954768784E-2
2.684757003E0,9.224065393E-2,-5.314527452E-2,2.321287990E-2
2.686740646E0,9.285151958E-2,-7.941247895E-3,2.321287990E-2
2.688754806E0,9.468411654E-2,9.773843922E-3,2.199114859E-2
2.690738449E0,1.111774743E-1,4.276056588E-2,1.527163107E-2
2.692722091E0,1.264491081E-1,6.658431143E-2,2.443460980E-3
2.694736251E0,1.368338168E-1,7.330382615E-2,-8.552113548E-3
2.696719894E0,1.539380401E-1,7.269296050E-2,-2.443460934E-2
2.698764572E0,1.692096740E-1,6.475171447E-2,-3.848451003E-2
2.700717697E0,1.789835095E-1,5.436700583E-2,-4.276056588E-2
2.702731857E0,1.918116808E-1,2.932153270E-2,-4.886921868E-2
2.704715499E0,1.985312104E-1,-1.404990070E-2,-5.436700583E-2
2.706729660E0,2.052507252E-1,-3.665191308E-2,-5.131268129E-2
2.708743820E0,2.199114859E-1,-9.101892263E-2,-4.459316283E-2
2.710696945E0,2.247984111E-1,-1.356120855E-1,-3.359758854E-2
2.712711105E0,2.217440903E-1,-1.685988009E-1,-3.054326214E-2
2.714694747E0,2.211332172E-1,-2.419026345E-1,-9.162978269E-3
2.716708908E0,2.223549485E-1,-3.139847219E-1,1.588249579E-2
2.718723068E0,2.247984111E-1,-3.408628106E-1,2.504547499E-2
2.720706710E0,2.174680233E-1,-3.628539443E-1,4.214970022E-2
2.722690353E0,2.162462920E-1,-3.622430861E-1,5.253441259E-2
2.724673995E0,2.095267773E-1,-3.549126983E-1,5.864306539E-2
2.726718673E0,2.138028294E-1,-3.463605940E-1,6.841690838E-2
2.728641281E0,2.095267773E-1,-3.323107064E-1,7.819075137E-2
2.730655441E0,2.089159191E-1,-3.078760803E-1,9.468411654E-2
2.732639083E0,2.070833147E-1,-3.078760803E-1,1.172861308E-1
2.734622726E0,2.028072625E-1,-3.115412891E-1,1.301143020E-1
2.736636886E0,1.942551434E-1,-3.182607889E-1,1.429424733E-1
2.738620529E0,1.869247705E-1,-3.170390725E-1,1.551597714E-1
2.740573654E0,1.838704348E-1,-3.152064681E-1,1.594358236E-1
2.742557296E0,1.692096740E-1,-2.981022298E-1,1.814269722E-1
2.744571456E0,1.514945775E-1,-2.761110961E-1,2.028072625E-1
2.746555099E0,1.368338168E-1,-2.681698501E-1,2.180788964E-1
2.748569259E0,1.014036313E-1,-2.522873580E-1,2.461786866E-1
2.750552902E0,7.269296050E-2,-2.260201424E-1,2.748893499E-1
2.752536544E0,5.864306539E-2,-2.144137025E-1,2.840523422E-1
2.754550704E0,3.726277873E-2,-1.826487035E-1,3.036000133E-1
2.756503829E0,2.565634064E-2,-1.655444801E-1,3.109304011E-1
2.758548507E0,-4.276056774E-3,-1.069014147E-1,3.170390725E-1
2.760501632E0,-3.054326214E-2,-2.382374369E-2,3.249803185E-1
2.762515792E0,-4.520402849E-2,1.038470957E-2,3.280346394E-1
2.764499435E0,-6.658431143E-2,8.063421398E-2,3.316998184E-1
2.766513595E0,-8.246681094E-2,1.288925707E-1,3.378084898E-1
2.768497238E0,-8.613199741E-2,1.588249654E-1,3.390302062E-1
2.770480880E0,-8.918632567E-2,1.936442852E-1,3.469714522E-1
2.772495040E0,-9.468411654E-2,2.131919712E-1,3.549126983E-1
2.774448165E0,-8.918632567E-2,2.168571651E-1,3.530801237E-1
2.776462326E0,-8.857546002E-2,2.070833147E-1,3.530801237E-1
2.778476486E0,-7.452555746E-2,1.973094791E-1,3.530801237E-1
2.780460128E0,-7.086037099E-2,1.875356287E-1,3.524692357E-1
2.782443771E0,-6.841690838E-2,1.716531366E-1,3.457497358E-1
2.784457931E0,-5.742133409E-2,1.319468915E-1,3.414736688E-1
2.786472091E0,-5.131268129E-2,1.154535338E-1,3.323107064E-1
2.788425216E0,-4.825835302E-2,8.613199741E-2,3.213151097E-1
2.790439376E0,-5.192354694E-2,8.063421398E-2,3.103195429E-1
2.792423019E0,-5.253441259E-2,5.436700583E-2,2.919935882E-1
2.794437179E0,-5.558873713E-2,3.787364438E-2,2.773328125E-1
2.796420822E0,-5.864306539E-2,2.809980139E-2,2.706133127E-1
2.798434982E0,-5.803219974E-2,6.108652451E-4,2.516764700E-1
2.800388107E0,-5.253441259E-2,-1.404990070E-2,2.309070677E-1
2.802371749E0,-5.619960278E-2,-7.330383174E-3,2.193006277E-1
2.804385910E0,-4.276056588E-2,-3.359758854E-2,1.936442852E-1
2.806369552E0,-4.276056588E-2,-4.153883830E-2,1.710422635E-1
2.808383712E0,-4.642575979E-2,-4.031710699E-2,1.637118906E-1
2.810367355E0,-4.520402849E-2,-6.536258012E-2,1.441642046E-1
2.812350997E0,-4.764748737E-2,-8.735372871E-2,1.356120855E-1
2.814365158E0,-5.436700583E-2,-1.050688252E-1,1.319468915E-1
2.816348800E0,-5.619960278E-2,-1.227839142E-1,1.356120855E-1
2.818393478E0,-6.047565863E-2,-1.533271819E-1,1.386664063E-1
2.820346603E0,-6.352998316E-2,-1.637118906E-1,1.398881376E-1
2.822360763E0,-7.147123665E-2,-1.734857261E-1,1.508837193E-1
2.824344406E0,-7.452555746E-2,-1.820378453E-1,1.551597714E-1
2.826328048E0,-6.536258012E-2,-1.716531366E-1,1.728748679E-1
2.828342208E0,-5.375614017E-2,-1.759291887E-1,1.887573600E-1
2.830325851E0,-5.070181563E-2,-1.692096740E-1,2.009746730E-1
2.832340011E0,-3.970624134E-2,-1.618792862E-1,2.186897546E-1
2.834354171E0,-2.504547499E-2,-1.563815027E-1,2.431243658E-1
2.836307296E0,-2.138028294E-2,-1.459967941E-1,2.541199327E-1
2.838351974E0,-1.832595794E-3,-1.325577646E-1,2.773328125E-1
2.840305099E0,9.773843922E-3,-1.331686229E-1,3.066543639E-1
2.842319259E0,1.343903504E-2,-1.350012124E-1,3.200933933E-1
2.844302902E0,1.832595654E-2,-1.331686229E-1,3.463605940E-1
2.846317062E0,3.909537569E-2,-1.313360333E-1,3.683517575E-1
2.848331222E0,5.192354694E-2,-1.356120855E-1,3.775147200E-1
2.850284347E0,6.108652428E-2,-1.252273768E-1,4.013384581E-1
2.852298507E0,6.536258012E-2,-1.246165112E-1,4.208861589E-1
2.854282150E0,7.024950534E-2,-1.295034289E-1,4.276056588E-1
2.856265792E0,8.002334833E-2,-1.325577646E-1,4.337143302E-1
2.858279953E0,8.796459436E-2,-1.411098689E-1,4.276056588E-1
2.860233078E0,9.529497474E-2,-1.435533315E-1,4.208861589E-1
2.862247238E0,9.896016866E-2,-1.447750628E-1,3.982841372E-1
2.864200363E0,1.007927656E-1,-1.435533315E-1,3.866777122E-1
2.866214523E0,1.014036313E-1,-1.472185254E-1,3.573561609E-1
2.868198165E0,1.020144969E-1,-1.423316002E-1,3.280346394E-1
2.870212326E0,9.590584040E-2,-1.343903542E-1,3.164281845E-1
2.872226486E0,9.162978828E-2,-1.307251602E-1,2.840523422E-1
2.874179611E0,8.002334833E-2,-1.038470939E-1,2.461786866E-1
2.876193771E0,7.513642311E-2,-1.007927656E-1,2.272418737E-1
2.878207931E0,6.841690838E-2,-5.925392732E-2,1.857030392E-1
2.880191574E0,6.841690838E-2,-2.809980139E-2,1.411098689E-1
2.882175216E0,6.841690838E-2,-2.443460980E-3,1.246165112E-1
2.884189376E0,4.581489414E-2,8.796459436E-2,8.124507964E-2
2.886203537E0,2.565634064E-2,2.052507252E-1,3.970624134E-2
2.888156662E0,1.832595654E-2,2.516764700E-1,1.893682219E-2
2.890170822E0,1.527163107E-2,3.084869385E-1,-2.382374369E-2
2.892154464E0,2.199114859E-2,3.231477141E-1,-4.459316283E-2
2.894168624E0,2.382374369E-2,3.536909819E-1,-7.452555746E-2
2.896152267E0,2.809980139E-2,3.494149148E-1,-1.050688252E-1
2.898166427E0,2.871066704E-2,3.439171314E-1,-1.197295859E-1
2.900119552E0,2.443460934E-2,3.231477141E-1,-1.508837193E-1
2.902103195E0,3.543018550E-2,3.243694305E-1,-1.789835095E-1
2.904117355E0,3.726277873E-2,3.109304011E-1,-1.905899495E-1
2.906070480E0,5.619960278E-2,2.693915665E-1,-2.235766798E-1
2.908084640E0,7.513642311E-2,2.351831198E-1,-2.522873580E-1
2.910068283E0,8.674286306E-2,2.107485086E-1,-2.663372457E-1
2.912082443E0,8.124507964E-2,2.241875380E-1,-2.816088796E-1
2.914066085E0,8.491026610E-2,2.321287990E-1,-2.889392674E-1
2.916049728E0,9.529497474E-2,2.125810981E-1,-2.926044464E-1
2.918063888E0,1.148426682E-1,1.960877478E-1,-3.036000133E-1
2.920017013E0,1.233947799E-1,1.765400618E-1,-3.078760803E-1
2.922031173E0,1.514945775E-1,1.374446750E-1,-3.219259977E-1
2.923984298E0,1.838704348E-1,9.468411654E-2,-3.414736688E-1
2.925998458E0,1.954768747E-1,7.757988572E-2,-3.481931984E-1
2.927982101E0,2.321287990E-1,2.443460934E-2,-3.652974069E-1
2.929996261E0,2.742784917E-1,-3.543018550E-2,-3.714060783E-1
2.931979904E0,2.907718420E-1,-6.536258012E-2,-3.720169365E-1
2.933963546E0,2.938261926E-1,-8.796459436E-2,-3.659082949E-1
2.935977706E0,3.011565804E-1,-8.368854225E-2,-3.634648323E-1
2.937961349E0,3.042109013E-1,-7.086037099E-2,-3.622430861E-1
2.939944992E0,3.109304011E-1,-5.192354694E-2,-3.573561609E-1
2.941898117E0,3.090978265E-1,-4.703662544E-2,-3.371976018E-1
2.943912277E0,2.962696552E-1,-2.138028294E-2,-3.207042515E-1
2.945895919E0,2.541199327E-1,4.703662544E-2,-2.767219543E-1
2.947910079E0,2.278527319E-1,8.674286306E-2,-2.284636050E-1
2.949893722E0,2.076941878E-1,1.038470939E-1,-2.034181207E-1
2.951877365E0,1.869247705E-1,1.258382350E-1,-1.588249654E-1
2.953891525E0,1.783726513E-1,1.233947799E-1,-1.374446750E-1
2.955875167E0,1.521054506E-1,1.643227488E-1,-9.224065393E-2
2.957919845E0,1.307251602E-1,2.021963894E-1,-4.214970022E-2
2.959872970E0,1.221730486E-1,2.180788964E-1,-2.138028294E-2
2.961887130E0,1.044579595E-1,2.290744632E-1,1.588249579E-2
2.963901290E0,9.162978828E-2,2.156354338E-1,4.214970022E-2
2.965854415E0,8.429940045E-2,2.199114859E-1,5.558873713E-2
2.967868576E0,8.185594529E-2,2.156354338E-1,7.086037099E-2
2.969852218E0,8.124507964E-2,1.954768747E-1,8.124507964E-2
2.971866378E0,7.086037099E-2,1.850921661E-1,8.857546002E-2
2.973880538E0,5.925392732E-2,1.600466967E-1,1.001819000E-1
2.975833663E0,6.352998316E-2,1.350012124E-1,1.020144969E-1
2.977878341E0,6.108652428E-2,1.130100712E-1,1.001819000E-1
2.979831466E0,5.558873713E-2,8.063421398E-2,9.101892263E-2
2.981845626E0,3.970624134E-2,3.420845419E-2,8.429940045E-2
2.983829269E0,3.054326214E-2,7.941247895E-3,8.063421398E-2
2.985843429E0,1.160643995E-2,-3.237585723E-2,6.780604273E-2
2.987857589E0,5.497787148E-3,-6.291911751E-2,5.986479297E-2
2.989810714E0,-4.276056774E-3,-7.513642311E-2,5.314527452E-2
2.991824874E0,-2.504547499E-2,-1.185078546E-1,3.543018550E-2
2.993808517E0,-3.237585723E-2,-1.337794960E-1,2.504547499E-2
2.995822677E0,-4.581489414E-2,-1.490511149E-1,1.893682219E-2
2.997836837E0,-5.742133409E-2,-1.643227488E-1,3.054326167E-3
2.999789962E0,-6.536258012E-2,-1.832595766E-1,-7.330383174E-3
3.001773605E0,-7.635815442E-2,-1.936442852E-1,-2.382374369E-2
3.003757247E0,-9.590584040E-2,-2.021963894E-1,-3.176499158E-2
3.005771408E0,-1.056796908E-1,-2.070833147E-1,-3.481931984E-2
3.007755050E0,-1.215621829E-1,-2.089159191E-1,-4.764748737E-2
3.009769210E0,-1.307251602E-1,-1.942551434E-1,-6.047565863E-2
3.011783370E0,-1.301143020E-1,-1.814269722E-1,-6.902777404E-2
3.013767013E0,-1.472185254E-1,-1.905899495E-1,-7.941248268E-2
3.015781173E0,-1.673770845E-1,-1.918116808E-1,-8.918632567E-2
3.017795333E0,-1.679879427E-1,-1.850921661E-1,-9.346238524E-2
3.019748458E0,-1.783726513E-1,-1.857030392E-1,-1.044579595E-1
3.021762619E0,-1.960877478E-1,-1.820378453E-1,-1.014036313E-1
3.023715744E0,-1.966986060E-1,-1.826487035E-1,-9.468411654E-2
3.025729904E0,-2.107485086E-1,-1.936442852E-1,-8.307767659E-2
3.027713546E0,-2.125810981E-1,-2.015855312E-1,-7.574728876E-2
3.029727706E0,-2.174680233E-1,-2.223549485E-1,-6.536258012E-2
3.031711349E0,-2.296853364E-1,-2.449569702E-1,-4.398229718E-2
3.033694992E0,-2.351831198E-1,-2.474004179E-1,-3.054326214E-2
3.035709152E0,-2.394591719E-1,-2.657263875E-1,-5.497787148E-3
3.037723312E0,-2.553416789E-1,-2.803871334E-1,1.282817032E-2
3.039706954E0,-2.535090744E-1,-2.718350291E-1,2.015855350E-2
3.041690597E0,-2.583959997E-1,-2.626720667E-1,3.237585723E-2
3.043704757E0,-2.528982162E-1,-2.651155293E-1,4.214970022E-2
3.045688400E0,-2.480112910E-1,-2.553416789E-1,4.581489414E-2
3.047702560E0,-2.357939780E-1,-2.571742535E-1,6.108652428E-2
3.049716720E0,-2.168571651E-1,-2.455678284E-1,7.635815442E-2
3.051669845E0,-2.034181207E-1,-2.559525371E-1,7.819075137E-2
3.053684005E0,-1.783726513E-1,-2.693915665E-1,9.224065393E-2
3.055667648E0,-1.514945775E-1,-2.675589919E-1,1.075122803E-1
3.057712326E0,-1.374446750E-1,-2.706133127E-1,1.123992056E-1
3.059665451E0,-1.069014147E-1,-2.809980214E-1,1.246165112E-1
3.061679611E0,-7.452555746E-2,-2.913827300E-1,1.380555481E-1
3.063663253E0,-5.986479297E-2,-2.981022298E-1,1.459967941E-1
3.065646896E0,-1.954768784E-2,-3.054326177E-1,1.563815027E-1
3.067661056E0,-9.162978269E-3,-3.109304011E-1,1.612684280E-1
3.069644699E0,7.330383174E-3,-3.078760803E-1,1.710422635E-1
3.071658859E0,2.748893574E-2,-2.950479090E-1,1.747074574E-1
3.073642501E0,4.031710699E-2,-2.871066630E-1,1.759291887E-1
3.075626144E0,5.253441259E-2,-2.779437006E-1,1.875356287E-1
3.077640304E0,7.024950534E-2,-2.596177161E-1,1.991420686E-1
3.079593429E0,7.391469181E-2,-2.553416789E-1,2.058615834E-1
3.081607589E0,7.880161703E-2,-2.467895597E-1,2.211332172E-1
3.083560714E0,8.002334833E-2,-2.382374406E-1,2.412917763E-1
3.085574874E0,7.819075137E-2,-2.351831198E-1,2.498438805E-1
3.087558517E0,7.880161703E-2,-2.150245607E-1,2.614503205E-1
3.089572677E0,8.002334833E-2,-1.979203373E-1,2.687807083E-1
3.091556320E0,7.819075137E-2,-1.850921661E-1,2.730567753E-1
3.093539962E0,7.391469181E-2,-1.863138974E-1,2.797762752E-1
3.095554122E0,6.536258012E-2,-1.820378453E-1,2.828305960E-1
3.097537765E0,5.253441259E-2,-1.850921661E-1,2.956587672E-1
3.099521408E0,3.237585723E-2,-1.692096740E-1,3.054326177E-1
