"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.637909510E-1,-2.950350285E0,5.283950806E0,7.669594765E0
2.662815760E-1,-3.041277647E0,5.303092957E0,7.703094482E0
2.687722010E-1,-3.113062143E0,5.303092957E0,7.631309509E0
2.712628260E-1,-3.208775282E0,5.341378212E0,7.563712597E0
2.737533990E-1,-3.280559778E0,5.374877930E0,7.501499176E0
2.762440240E-1,-3.357130051E0,5.374877930E0,7.448856831E0
2.787346490E-1,-3.400201082E0,5.417948723E0,7.401000500E0
2.812252740E-1,-3.457628727E0,5.447260857E0,7.329215527E0
2.837158990E-1,-3.496512175E0,5.456831932E0,7.286144733E0
2.862065240E-1,-3.587439299E0,5.423332691E0,7.276573658E0
2.884583990E-1,-3.620938778E0,5.466403484E0,7.262216568E0
2.909489720E-1,-3.687937975E0,5.499902725E0,7.271788120E0
2.934395970E-1,-3.745365620E0,5.509474277E0,7.276573658E0
2.959302220E-1,-3.731008768E0,5.519045353E0,7.290930748E0
2.984208470E-1,-3.774079561E0,5.542973518E0,7.290930748E0
3.009114720E-1,-3.759722471E0,5.509474277E0,7.314858913E0
3.034020970E-1,-3.807579041E0,5.528616905E0,7.362715244E0
3.058927220E-1,-3.793222189E0,5.495117188E0,7.372286797E0
3.083832950E-1,-3.821935892E0,5.466403484E0,7.424928665E0
3.108739200E-1,-3.807579041E0,5.466403484E0,7.458428383E0
3.133645450E-1,-3.788436413E0,5.432903767E0,7.491927624E0
3.158551700E-1,-3.807579041E0,5.485546112E0,7.506284714E0
3.183457950E-1,-3.754936934E0,5.461617470E0,7.515855789E0
3.205683470E-1,-3.735794306E0,5.408377171E0,7.467999458E0
3.230589200E-1,-3.707080364E0,5.403591633E0,7.444071293E0
3.255495450E-1,-3.735794306E0,5.413163185E0,7.448856831E0
3.280401700E-1,-3.668795347E0,5.413163185E0,7.391428947E0
3.305307950E-1,-3.611367464E0,5.360520840E0,7.324429989E0
3.330214200E-1,-3.515654564E0,5.336592674E0,7.276573658E0
3.355120450E-1,-3.428914785E0,5.327021599E0,7.219145775E0
3.380026180E-1,-3.323630571E0,5.312664509E0,7.200003147E0
3.404932430E-1,-3.213560820E0,5.260022163E0,7.176074982E0
3.429838680E-1,-3.189632654E0,5.307878971E0,7.161718369E0
3.454744930E-1,-3.046063185E0,5.288736343E0,7.185646534E0
3.479651180E-1,-2.993421078E0,5.250451088E0,7.267002583E0
3.504557430E-1,-2.935395241E0,5.197809219E0,7.314858913E0
3.526927220E-1,-2.801397085E0,5.102096081E0,7.405786037E0
3.551832950E-1,-2.691327333E0,5.059025288E0,7.487142086E0
3.576739200E-1,-2.595614433E0,5.068596363E0,7.549355507E0
3.601645450E-1,-2.461616278E0,5.001597404E0,7.645666599E0
3.626551700E-1,-2.408375978E0,4.910670280E0,7.722237110E0
3.651457950E-1,-2.336591244E0,4.867001057E0,7.841877937E0
3.676364200E-1,-2.236092806E0,4.814359188E0,7.904091358E0
3.701269930E-1,-2.154736757E0,4.804787636E0,7.980661869E0
3.726176180E-1,-2.068595171E0,4.737788677E0,8.014161110E0
3.751082430E-1,-1.987239242E0,4.694717884E0,8.100302696E0
3.775988680E-1,-1.896311998E0,4.666004181E0,8.201399803E0
3.800894930E-1,-1.819143414E0,4.646861553E0,8.249256134E0
3.825801180E-1,-1.737787485E0,4.613361835E0,8.282755852E0
3.847147530E-1,-1.675574064E0,4.560719967E0,8.335397720E0
3.872053260E-1,-1.642074585E0,4.508078098E0,8.402397156E0
3.896959510E-1,-1.594218135E0,4.484149456E0,8.459824562E0
3.921865760E-1,-1.503290772E0,4.508078098E0,8.531609535E0
3.946772010E-1,-1.441077471E0,4.484149456E0,8.550751686E0
3.971678260E-1,-1.393221021E0,4.479363918E0,8.574680328E0
3.996584510E-1,-1.374078393E0,4.493721008E0,8.603393555E0
4.021490240E-1,-1.320838094E0,4.474578381E0,8.555537224E0
4.046396490E-1,-1.316052437E0,4.455435753E0,8.550751686E0
4.071302740E-1,-1.258624673E0,4.484149456E0,8.522037506E0
4.096208990E-1,-1.191625714E0,4.493721008E0,8.464610100E0
4.121115240E-1,-1.143769264E0,4.460221291E0,8.416753769E0
4.146021490E-1,-1.115055323E0,4.426722050E0,8.392825127E0
4.169513680E-1,-1.129412293E0,4.450650215E0,8.349754333E0
4.194419410E-1,-1.115055323E0,4.436293125E0,8.292326927E0
4.219325660E-1,-1.086341500E0,4.460221291E0,8.268398285E0
4.244231910E-1,-1.024128079E0,4.484149456E0,8.249256134E0
4.269138160E-1,-9.810572863E-1,4.417150497E0,8.215756416E0
4.294044410E-1,-9.092726111E-1,4.426722050E0,8.182256699E0
4.318950660E-1,-8.422735929E-1,4.431507587E0,8.143971443E0
4.343856390E-1,-8.231309652E-1,4.388436794E0,8.158329010E0
4.368762640E-1,-7.698906660E-1,4.378865242E0,8.177471161E0
4.393668890E-1,-7.076773047E-1,4.402793884E0,8.196614265E0
4.418575140E-1,-7.507480979E-1,4.364508629E0,8.249256134E0
4.443481390E-1,-7.268198729E-1,4.388436794E0,8.325826645E0
4.468387640E-1,-7.172485590E-1,4.374079704E0,8.388039589E0
4.490812640E-1,-7.411768436E-1,4.412364960E0,8.407182693E0
4.515718360E-1,-7.651050687E-1,4.417150497E0,8.474181175E0
4.540624610E-1,-7.603194118E-1,4.398007870E0,8.541180611E0
4.565530860E-1,-7.316055298E-1,4.388436794E0,8.627322197E0
4.590437110E-1,-6.981059909E-1,4.359723091E0,8.666205406E0
4.615343360E-1,-6.789634228E-1,4.378865242E0,8.766703606E0
4.640249610E-1,-6.837490797E-1,4.339982033E0,8.838488579E0
4.665155860E-1,-6.885347366E-1,4.268197536E0,8.919844627E0
4.690061590E-1,-6.741777658E-1,4.272983074E0,9.010771751E0
4.714967840E-1,-6.646065116E-1,4.244269371E0,9.116056442E0
4.739874090E-1,-7.076773047E-1,4.210769653E0,9.154341698E0
4.764780340E-1,-7.459624410E-1,4.201198578E0,9.221938133E0
4.789686590E-1,-7.411768436E-1,4.225126743E0,9.265008926E0
4.812099610E-1,-7.507480979E-1,4.210769653E0,9.265008926E0
4.837005340E-1,-8.231309652E-1,4.220340729E0,9.279366493E0
4.861911590E-1,-9.140582681E-1,4.201198578E0,9.279366493E0
4.886817840E-1,-9.762716293E-1,4.210769653E0,9.312865257E0
4.911724090E-1,-1.048056364E0,4.253840446E0,9.346364975E0
4.936630340E-1,-1.105484009E0,4.268197536E0,9.336793900E0
4.961536590E-1,-1.167697430E0,4.282554150E0,9.375079155E0
4.986442320E-1,-1.244267821E0,4.282554150E0,9.408578873E0
5.011349090E-1,-1.296909928E0,4.272983074E0,9.322437286E0
5.036254820E-1,-1.354935765E0,4.268197536E0,9.279366493E0
5.061161070E-1,-1.388435364E0,4.277768612E0,9.173483849E0
5.086067320E-1,-1.421934843E0,4.287340164E0,9.077771187E0
5.110973570E-1,-1.412363529E0,4.306482315E0,9.015557289E0
5.133347530E-1,-1.488933921E0,4.316053867E0,8.886344910E0
5.158253780E-1,-1.565504193E0,4.354937077E0,8.776275635E0
5.183159510E-1,-1.589432478E0,4.393222332E0,8.666205406E0
5.208065760E-1,-1.689931035E0,4.412364960E0,8.545966148E0
5.232972010E-1,-1.704287887E0,4.431507587E0,8.421539307E0
5.257878260E-1,-1.709073544E0,4.479363918E0,8.263612747E0
5.282784510E-1,-1.718644857E0,4.484149456E0,8.120043755E0
5.307690240E-1,-1.756929994E0,4.484149456E0,7.932805061E0
5.332596490E-1,-1.680359721E0,4.508078098E0,7.808378696E0
5.357502740E-1,-1.689931035E0,4.488935471E0,7.698308468E0
5.382408990E-1,-1.685145378E0,4.469792843E0,7.568498135E0
5.407315240E-1,-1.680359721E0,4.498506546E0,7.463213921E0
5.432221490E-1,-1.709073544E0,4.512863636E0,7.405786037E0
5.454798570E-1,-1.723430514E0,4.536791801E0,7.424928665E0
5.479666280E-1,-1.709073544E0,4.493721008E0,7.496713161E0
5.504535030E-1,-1.675574064E0,4.469792843E0,7.472784996E0
5.529403260E-1,-1.651645780E0,4.402793884E0,7.525427341E0
5.554271490E-1,-1.618146300E0,4.282554150E0,7.520641804E0
5.579140240E-1,-1.651645780E0,4.263411522E0,7.593024254E0
5.604008470E-1,-1.618146300E0,4.220340729E0,7.674380302E0
5.628877220E-1,-1.642074585E0,4.162913322E0,7.722237110E0
5.653745450E-1,-1.694716692E0,4.129413605E0,7.822735310E0
5.678613680E-1,-1.666002750E0,4.119842529E0,7.999804497E0
5.703482430E-1,-1.675574064E0,4.076771736E0,8.220541954E0
5.728350660E-1,-1.642074585E0,4.052843571E0,8.411968231E0
5.753219410E-1,-1.637288928E0,3.971487284E0,8.627322197E0
5.775970970E-1,-1.709073544E0,3.942773581E0,8.895915985E0
5.800838680E-1,-1.709073544E0,3.880560160E0,9.058628082E0
5.825706910E-1,-1.709073544E0,3.861417532E0,9.212367058E0
5.850575660E-1,-1.737787485E0,3.813561201E0,9.413364410E0
5.875443890E-1,-1.804786444E0,3.726821184E0,9.595218658E0
5.900312640E-1,-1.795215130E0,3.745963812E0,9.758528709E0
5.925180860E-1,-1.785643935E0,3.726821184E0,9.859027863E0
5.950049090E-1,-1.814357758E0,3.707678795E0,9.969097137E0
5.974917840E-1,-1.843071699E0,3.688536167E0,1.005523872E1
5.999786070E-1,-1.790429592E0,3.683750391E0,1.008395290E1
6.024654820E-1,-1.866999865E0,3.674179077E0,1.007438183E1
6.049523050E-1,-1.857428551E0,3.655036688E0,1.009830952E1
6.074391280E-1,-1.833500385E0,3.688536167E0,1.004088211E1
6.097212110E-1,-1.828714728E0,3.678964853E0,9.949954987E0
6.122079820E-1,-1.814357758E0,3.678964853E0,9.844670296E0
6.146948050E-1,-1.785643935E0,3.722035646E0,9.729815483E0
6.171816800E-1,-1.733001828E0,3.755535126E0,9.566504478E0
6.196685030E-1,-1.632503271E0,3.803391695E0,9.456435204E0
6.221553780E-1,-1.551147223E0,3.793820381E0,9.255437851E0
6.246422010E-1,-1.460219979E0,3.813561201E0,9.044271469E0
6.271290240E-1,-1.369292736E0,3.832703590E0,8.857631683E0
6.296158990E-1,-1.330409408E0,3.832703590E0,8.636893272E0
6.321027220E-1,-1.244267821E0,3.899702787E0,8.435895920E0
6.345895970E-1,-1.167697430E0,3.914059639E0,8.254041672E0
6.370764200E-1,-1.153340459E0,3.961916208E0,8.081160545E0
6.395632430E-1,-1.177268744E0,3.894917011E0,7.947162151E0
6.418555860E-1,-1.076770186E0,3.904488325E0,7.856235027E0
6.443423570E-1,-1.062413216E0,3.928416491E0,7.774878979E0
6.468291800E-1,-1.057627559E0,3.851846218E0,7.731808186E0
6.493160550E-1,-1.067198873E0,3.823132277E0,7.736593723E0
6.518028780E-1,-9.619147182E-1,3.717249870E0,7.722237110E0
6.542897530E-1,-4.253242314E-1,2.893520832E0,7.396214962E0
6.567765760E-1,-2.141576260E-1,2.376072884E0,7.338787079E0
6.592633990E-1,-2.913261652E-1,2.778665304E0,7.712665558E0
6.617502740E-1,-3.678964674E-1,3.061018467E0,7.889734268E0
6.642370970E-1,-6.885347366E-1,3.353540897E0,8.148757935E0
6.667239720E-1,-1.014556766E0,3.635894060E0,8.249256134E0
6.692107950E-1,-1.316052437E0,3.990629911E0,8.349754333E0
6.716976180E-1,-1.426720500E0,4.177269936E0,8.364111900E0
6.739814200E-1,-1.426720500E0,4.234697819E0,8.392825127E0
6.764681910E-1,-1.469791293E0,4.239483356E0,8.478966713E0
6.789550140E-1,-1.594218135E0,4.225126743E0,8.555537224E0
6.814418890E-1,-1.694716692E0,4.153341770E0,8.617751122E0
6.839287110E-1,-1.733001828E0,4.071985722E0,8.675776482E0
6.864155340E-1,-1.704287887E0,3.899702787E0,8.795417786E0
6.889024090E-1,-1.441077471E0,3.511467218E0,9.111269951E0
6.913892320E-1,-1.325623751E0,3.372683525E0,8.991629601E0
6.938761070E-1,-1.210768223E0,3.315255880E0,8.943773270E0
6.963629300E-1,-1.043270707E0,3.262015581E0,8.953344345E0
6.988498050E-1,-9.858429432E-1,3.358326674E0,8.900702477E0
7.013366280E-1,-9.762716293E-1,3.444468260E0,8.900702477E0
7.038234510E-1,-9.906286001E-1,3.540181160E0,8.915059090E0
7.059815760E-1,-1.057627559E0,3.712464333E0,8.848059654E0
7.084684510E-1,-1.119840980E0,3.870988846E0,8.814560890E0
7.109552740E-1,-1.129412293E0,3.923630953E0,8.790632248E0
7.134420970E-1,-1.057627559E0,3.909274101E0,8.766703606E0
7.159289720E-1,-1.057627559E0,4.004986763E0,8.714061737E0
7.184157950E-1,-1.052842021E0,3.990629911E0,8.661419868E0
7.209026700E-1,-1.000199914E0,3.957130432E0,8.589036942E0
7.233894930E-1,-1.028913736E0,3.981058598E0,8.598608017E0
7.258763160E-1,-1.024128079E0,3.995415688E0,8.608179092E0
7.283631910E-1,-1.100698471E0,4.028914928E0,8.526823044E0
7.308500140E-1,-1.086341500E0,4.062414646E0,8.407182693E0
7.333368890E-1,-1.014556766E0,3.966701746E0,8.340183258E0
7.357661070E-1,-1.167697430E0,3.650250912E0,8.402397156E0
7.382528780E-1,-1.369292736E0,3.482753277E0,8.426324844E0
7.407397010E-1,-1.196411371E0,3.631108284E0,8.340183258E0
7.432265760E-1,-7.507480979E-1,3.779463291E0,8.507680893E0
7.457133990E-1,-5.144568533E-2,4.172484398E0,9.154341698E0
7.482002740E-1,-2.273181453E-2,4.253840446E0,9.202795982E0
7.506870970E-1,-1.794617064E-2,4.316053867E0,9.207581520E0
7.531739200E-1,-9.451649338E-2,4.258625984E0,9.168698311E0
7.556607950E-1,-2.285145670E-1,4.186841488E0,9.163912773E0
7.581476180E-1,-4.396811724E-1,4.119842529E0,9.025128365E0
7.606344930E-1,-6.119644046E-1,3.985844374E0,8.766703606E0
7.631213160E-1,-8.327022791E-1,3.784249067E0,8.445467949E0
7.656081390E-1,-9.379864931E-1,3.597608805E0,8.220541954E0
7.677790760E-1,-1.071984529E0,3.525824070E0,8.167900085E0
7.702658470E-1,-1.062413216E0,3.430111170E0,8.177471161E0
7.727526700E-1,-1.048056364E0,3.363112211E0,8.182256699E0
7.752395450E-1,-1.143769264E0,3.296113253E0,8.124829292E0
7.777263680E-1,-8.231309652E-1,3.315255880E0,8.167900085E0
7.802132430E-1,-4.875376225E-1,3.425325632E0,8.378468513E0
7.827000660E-1,-4.396811724E-1,3.449253798E0,8.378468513E0
7.851868890E-1,-5.401797295E-1,3.439682484E0,8.426324844E0
7.876737640E-1,-6.885347366E-1,3.449253798E0,8.411968231E0
7.901605860E-1,-8.039883971E-1,3.492324591E0,8.301898003E0
7.926474610E-1,-9.523434043E-1,3.583251953E0,8.172685623E0
7.951342840E-1,-1.081555843E0,3.726821184E0,7.947162151E0
7.976211070E-1,-1.182054400E0,3.861417532E0,7.727022648E0
8.000239720E-1,-1.311266780E0,4.028914928E0,7.525427341E0
8.025107430E-1,-1.182054400E0,4.182055950E0,7.477570534E0
8.049975660E-1,-3.391826153E-1,4.536791801E0,8.052446365E0
8.074844410E-1,-4.779663086E-1,4.651647091E0,7.832306862E0
8.099712640E-1,-8.805587292E-1,4.445864677E0,7.549355507E0
8.124581390E-1,-1.320838094E0,4.272983074E0,7.463213921E0
8.149449610E-1,-1.756929994E0,4.134199142E0,7.290930748E0
8.174317840E-1,-2.169093609E0,4.000201225E0,7.031907558E0
8.199186590E-1,-2.480758905E0,3.990629911E0,6.754340172E0
8.224054820E-1,-2.653042078E0,3.995415688E0,6.586842537E0
8.248923570E-1,-2.763111830E0,4.076771736E0,6.380461693E0
8.273791800E-1,-2.815753937E0,4.148556232E0,6.083751678E0
8.298660030E-1,-2.423331022E0,4.277768612E0,5.988038540E0
8.321511070E-1,-1.929811478E0,4.484149456E0,6.150750637E0
8.346378780E-1,-1.790429592E0,4.512863636E0,6.122036934E0
8.371247010E-1,-1.814357758E0,4.441078663E0,5.997610092E0
8.396115760E-1,-1.800000787E0,4.354937077E0,5.906084538E0
8.420983990E-1,-1.795215130E0,4.220340729E0,5.824728489E0
8.445852740E-1,-1.756929994E0,4.091128349E0,5.767300606E0
8.470720970E-1,-1.680359721E0,3.947559118E0,5.666802406E0
8.495589200E-1,-1.622931957E0,3.760320902E0,5.633302689E0
8.520457950E-1,-1.599003673E0,3.568894863E0,5.604588985E0
8.545326180E-1,-1.431506157E0,3.434896946E0,5.551946640E0
8.570194930E-1,-1.340578914E0,3.334398270E0,5.480162144E0
8.595063160E-1,-1.220339537E0,3.180659533E0,5.518447399E0
8.619931390E-1,-1.091127157E0,3.089732170E0,5.571089268E0
8.641454300E-1,-1.028913736E0,2.970091105E0,5.690730572E0
8.666322530E-1,-9.619147182E-1,2.898306370E0,5.805585861E0
8.691191280E-1,-8.662018180E-1,2.797807932E0,5.882156372E0
8.716059510E-1,-8.374879360E-1,2.797807932E0,5.910870075E0
8.740928260E-1,-7.363911867E-1,2.793022156E0,5.949155331E0
8.765796490E-1,-6.454638839E-1,2.812164783E0,5.915655613E0
8.790664720E-1,-6.646065116E-1,2.807379246E0,5.843871117E0
8.815533470E-1,-8.135597110E-1,2.831307411E0,5.819942951E0
8.840401700E-1,-1.014556766E0,2.869592667E0,5.810371399E0
8.865269930E-1,-1.244267821E0,2.879163742E0,5.738586903E0
8.890138680E-1,-1.460219979E0,2.922234535E0,5.695516109E0
8.915006910E-1,-1.881955028E0,2.802593470E0,5.561518192E0
8.939355860E-1,-3.376272678E0,1.997408748E0,5.561518192E0
8.964223570E-1,-2.940180779E0,2.447857618E0,5.791228771E0
8.989091800E-1,-2.653042078E0,2.739781857E0,5.609374523E0
9.013960550E-1,-2.844467878E0,2.797807932E0,5.470590591E0
9.038828780E-1,-2.739183664E0,2.970091105E0,5.508875847E0
9.063697010E-1,-2.657827854E0,3.171088219E0,5.599802971E0
9.088565760E-1,-2.581257343E0,3.310470104E0,5.537590027E0
9.113433990E-1,-2.557329178E0,3.449253798E0,5.235496044E0
9.138302740E-1,-2.403590441E0,3.640679598E0,5.216353416E0
9.163170970E-1,-2.240878344E0,3.769891977E0,5.393422127E0
9.188039720E-1,-2.149951220E0,3.798605919E0,5.388636589E0
9.212907950E-1,-2.006381750E0,3.707678795E0,5.268995285E0
9.237776180E-1,-1.551147223E0,3.702893019E0,5.192425251E0
9.259341280E-1,-1.277767301E0,3.635894060E0,5.053641319E0
9.284210030E-1,-1.508076429E0,3.223730326E0,5.048855782E0
9.309078260E-1,-1.752144337E0,2.788236618E0,5.044070244E0
9.333946490E-1,-1.915454507E0,2.285145521E0,4.875974178E0
9.358815240E-1,-1.982453585E0,1.829911113E0,4.636692047E0
9.383683470E-1,-2.020738840E0,1.551745534E0,4.363910198E0
9.408552220E-1,-1.958525300E0,1.451246977E0,4.267599106E0
9.433420450E-1,-1.833500385E0,1.331605792E0,4.310669899E0
9.458288680E-1,-1.632503271E0,1.168893814E0,4.426123619E0
9.483157430E-1,-1.350150228E0,1.019940615E0,4.234099865E0
9.508025660E-1,-1.014556766E0,1.019940615E0,4.033102512E0
9.532894410E-1,-7.172485590E-1,1.096511006E0,4.325026989E0
9.557212640E-1,-5.928218365E-1,9.242277741E-1,4.550550461E0
9.582080340E-1,-6.311069727E-1,7.567301393E-1,4.325026989E0
9.606948570E-1,-4.683950245E-1,6.897311211E-1,4.588835716E0
9.631817320E-1,-2.865405083E-1,5.647061467E-1,5.072783947E0
9.656685550E-1,-1.615155339E-1,3.924229145E-1,5.000999451E0
9.681554300E-1,-1.328016520E-1,2.727817893E-1,5.091926575E0
9.706422530E-1,-1.040877849E-1,5.204389244E-2,5.456233978E0
9.731290760E-1,-1.316052489E-2,-1.776670814E-1,5.714658737E0
9.756159510E-1,9.212367237E-2,-3.786641955E-1,5.532804012E0
9.781027740E-1,1.016949639E-1,-4.217349887E-1,5.666802406E0
9.805896490E-1,6.819544733E-2,-5.706881881E-1,5.901299000E0
9.830764720E-1,1.076770201E-2,-7.286145091E-1,6.074180126E0
9.855632950E-1,-1.316052489E-2,-9.774680734E-1,5.872584820E0
9.878512110E-1,-7.058826834E-2,-1.064207911E0,5.537590027E0
9.903379820E-1,-1.567298770E-1,-9.726824164E-1,5.681159019E0
9.928248050E-1,-1.902294010E-1,-9.487541914E-1,5.752943993E0
9.953116800E-1,-2.093719840E-1,-1.049850941E0,5.489733219E0
9.977985030E-1,-2.189432681E-1,-1.150349498E0,5.302495003E0
1.000285378E0,-2.524427772E-1,-1.202991605E0,5.254638672E0
1.002772201E0,-3.439682424E-1,-1.356132269E0,5.111069202E0
1.005259024E0,-4.301098585E-1,-1.581655741E0,5.053641319E0
1.007745899E0,-4.971089065E-1,-1.701296926E0,4.981856823E0
1.010232722E0,-5.784648657E-1,-1.878365755E0,4.943571568E0
1.012719597E0,-7.124629617E-1,-2.041077614E0,4.934000492E0
1.015206420E0,-8.087740541E-1,-2.170888424E0,4.895116806E0
