"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.658557430E-1,-1.796249151E-1,-8.069140464E-2,1.367492825E-1
1.683463680E-1,-1.711030602E-1,-7.003907114E-2,1.356840581E-1
1.708369930E-1,-1.551245600E-1,-5.938674137E-2,1.346188188E-1
1.733276180E-1,-1.455374658E-1,-4.979964346E-2,1.356840581E-1
1.758181910E-1,-1.391460598E-1,-4.553871229E-2,1.367492825E-1
1.783088160E-1,-1.316894293E-1,-4.340824485E-2,1.356840581E-1
1.807994410E-1,-1.284937263E-1,-4.340824485E-2,1.335535944E-1
1.832900660E-1,-1.263632625E-1,-4.660394415E-2,1.346188188E-1
1.857806910E-1,-1.263632625E-1,-4.979964346E-2,1.314231306E-1
1.882713160E-1,-1.263632625E-1,-5.512581021E-2,1.292926520E-1
1.905230860E-1,-1.316894293E-1,-6.364767253E-2,1.282274276E-1
1.930136590E-1,-1.370155960E-1,-7.323476672E-2,1.250317246E-1
1.955042840E-1,-1.402112991E-1,-8.069140464E-2,1.218360290E-1
1.979949090E-1,-1.476679295E-1,-9.240896255E-2,1.207707971E-1
2.004855340E-1,-1.551245600E-1,-1.051917598E-1,1.218360290E-1
2.029761590E-1,-1.604507267E-1,-1.158440933E-1,1.239664927E-1
2.054667840E-1,-1.679073572E-1,-1.275616586E-1,1.260969639E-1
2.079573570E-1,-1.785596907E-1,-1.435401440E-1,1.271621883E-1
2.104479820E-1,-1.881467849E-1,-1.552577168E-1,1.314231306E-1
2.129386070E-1,-2.009295821E-1,-1.637795717E-1,1.335535944E-1
2.154292320E-1,-2.115819156E-1,-1.691057384E-1,1.367492825E-1
2.179198570E-1,-2.211690098E-1,-1.786928326E-1,1.431406885E-1
2.204104820E-1,-2.350170314E-1,-1.840189993E-1,1.463363916E-1
2.226409510E-1,-2.403431982E-1,-1.893451661E-1,1.516625583E-1
2.251315240E-1,-2.446041405E-1,-1.936061084E-1,1.548582464E-1
2.276221490E-1,-2.477998286E-1,-1.989322603E-1,1.537930220E-1
2.301127740E-1,-2.467346042E-1,-2.042584270E-1,1.580539495E-1
2.326033990E-1,-2.456693649E-1,-2.074541301E-1,1.623148769E-1
2.350940240E-1,-2.424736619E-1,-2.063889056E-1,1.623148769E-1
2.375846490E-1,-2.403431982E-1,-2.053236663E-1,1.633801162E-1
2.400752220E-1,-2.350170314E-1,-2.021279633E-1,1.676410437E-1
2.425658470E-1,-2.296908647E-1,-1.968017966E-1,1.655105799E-1
2.450565240E-1,-2.243647128E-1,-1.872147024E-1,1.633801162E-1
2.475470970E-1,-2.158428431E-1,-1.797580719E-1,1.633801162E-1
2.500377220E-1,-2.083862126E-1,-1.680405140E-1,1.633801162E-1
2.525283470E-1,-2.030600458E-1,-1.573881805E-1,1.612496525E-1
2.547691280E-1,-1.945381761E-1,-1.446053833E-1,1.623148769E-1
2.572597010E-1,-1.860163212E-1,-1.286268830E-1,1.644453406E-1
2.597503260E-1,-1.785596907E-1,-1.137136221E-1,1.655105799E-1
2.622409510E-1,-1.711030602E-1,-9.986559302E-2,1.708367467E-1
2.647315760E-1,-1.615159512E-1,-8.601756394E-2,1.729672104E-1
2.672222010E-1,-1.583202630E-1,-7.536523789E-2,1.782933772E-1
2.697128260E-1,-1.508636326E-1,-6.684337556E-2,1.857500076E-1
2.722033990E-1,-1.487331539E-1,-6.151720881E-2,1.921414137E-1
2.746940240E-1,-1.466026902E-1,-5.619104207E-2,2.027937323E-1
2.771846490E-1,-1.444722265E-1,-5.193011090E-2,2.123808414E-1
2.796752740E-1,-1.455374658E-1,-4.873441160E-2,2.198374718E-1
2.821658990E-1,-1.487331539E-1,-4.979964346E-2,2.315550297E-1
2.846565240E-1,-1.572550237E-1,-5.086487532E-2,2.411421239E-1
2.869083990E-1,-1.604507267E-1,-4.979964346E-2,2.507292330E-1
2.893989720E-1,-1.689725816E-1,-5.406057462E-2,2.635120153E-1
2.918895970E-1,-1.774944514E-1,-5.938674137E-2,2.773600519E-1
2.943802220E-1,-1.892120093E-1,-7.110430300E-2,2.869471312E-1
2.968708470E-1,-1.987991184E-1,-8.601756394E-2,3.007951677E-1
2.993614720E-1,-2.083862126E-1,-9.453943372E-2,3.167736828E-1
3.018520970E-1,-2.222342342E-1,-1.062569916E-1,3.295564651E-1
3.043427220E-1,-2.318213433E-1,-1.190397888E-1,3.412740231E-1
3.068332950E-1,-2.414084375E-1,-1.339530498E-1,3.540568352E-1
3.093239200E-1,-2.531259954E-1,-1.531272531E-1,3.679048419E-1
3.118145450E-1,-2.584521770E-1,-1.733666807E-1,3.796224296E-1
3.143051700E-1,-2.648435533E-1,-1.925408691E-1,3.913399875E-1
3.167957950E-1,-2.744306624E-1,-2.127802968E-1,4.041227698E-1
3.190183470E-1,-2.840177417E-1,-2.330197245E-1,4.179708064E-1
3.215089200E-1,-2.882786989E-1,-2.521939278E-1,4.296883643E-1
3.239995450E-1,-2.978657782E-1,-2.703028917E-1,4.414059222E-1
3.264901700E-1,-3.053224087E-1,-2.820204496E-1,4.541887343E-1
3.289807950E-1,-3.191704452E-1,-2.937380075E-1,4.637758136E-1
3.314714200E-1,-3.276923001E-1,-3.001294136E-1,4.765586257E-1
3.339620450E-1,-3.330184817E-1,-3.033251166E-1,4.904066622E-1
3.364526180E-1,-3.415403366E-1,-3.033251166E-1,4.999937415E-1
3.389432430E-1,-3.500621915E-1,-2.969337106E-1,5.127765536E-1
3.414338680E-1,-3.596493006E-1,-2.841508985E-1,5.298202634E-1
3.439244930E-1,-3.692364097E-1,-2.671071887E-1,5.372769237E-1
3.464151180E-1,-3.777582645E-1,-2.468677461E-1,5.479292274E-1
3.489057430E-1,-3.852148950E-1,-2.223673910E-1,5.585815907E-1
3.511427220E-1,-3.873453438E-1,-1.978670359E-1,5.702991486E-1
3.536332950E-1,-3.884105980E-1,-1.733666807E-1,5.809514523E-1
3.561239200E-1,-3.905410469E-1,-1.509967744E-1,5.873428583E-1
3.586145450E-1,-3.884105980E-1,-1.286268830E-1,5.947995186E-1
3.611051700E-1,-3.873453438E-1,-1.115831584E-1,5.958647132E-1
3.635957950E-1,-3.820191920E-1,-9.134373069E-2,5.979951620E-1
3.660864200E-1,-3.798887134E-1,-8.069140464E-2,6.001256704E-1
3.685769930E-1,-3.766930401E-1,-6.471290439E-2,6.022561193E-1
3.710676180E-1,-3.756277859E-1,-5.086487532E-2,5.979951620E-1
3.735582430E-1,-3.745625615E-1,-4.127778113E-2,5.969299674E-1
3.760488680E-1,-3.671059310E-1,-3.382114694E-2,5.979951620E-1
3.785394930E-1,-3.649754524E-1,-3.169068322E-2,5.926690102E-1
3.810301180E-1,-3.639102280E-1,-3.275591508E-2,5.884081125E-1
3.831647530E-1,-3.607145250E-1,-3.169068322E-2,5.820167065E-1
3.856553260E-1,-3.585840762E-1,-3.808208182E-2,5.734948516E-1
3.881459510E-1,-3.543231487E-1,-4.873441160E-2,5.639077425E-1
3.906365760E-1,-3.553883731E-1,-5.832150951E-2,5.553858876E-1
3.931272010E-1,-3.500621915E-1,-6.897383928E-2,5.447335243E-1
3.956178260E-1,-3.468665183E-1,-8.069140464E-2,5.362116694E-1
3.981084510E-1,-3.447360396E-1,-9.773512930E-2,5.287550688E-1
4.005990240E-1,-3.436708152E-1,-1.126483902E-1,5.181027055E-1
4.030896490E-1,-3.404751122E-1,-1.328878254E-1,5.095808506E-1
4.055802740E-1,-3.394098580E-1,-1.488663107E-1,5.010589957E-1
4.080708990E-1,-3.372794092E-1,-1.648448110E-1,4.914718866E-1
4.105615240E-1,-3.340837061E-1,-1.754971445E-1,4.808195531E-1
4.130521490E-1,-3.351489305E-1,-1.861494780E-1,4.733629227E-1
4.154013680E-1,-3.372794092E-1,-1.989322603E-1,4.648410678E-1
4.178919410E-1,-3.415403366E-1,-2.042584270E-1,4.531235099E-1
4.203825660E-1,-3.468665183E-1,-2.085193694E-1,4.446016252E-1
4.228731910E-1,-3.511274457E-1,-2.106498331E-1,4.403406978E-1
4.253638160E-1,-3.553883731E-1,-2.127802968E-1,4.339492917E-1
4.278544410E-1,-3.585840762E-1,-2.074541301E-1,4.232969582E-1
4.303450660E-1,-3.596493006E-1,-1.936061084E-1,4.147751033E-1
4.328356390E-1,-3.649754524E-1,-1.786928326E-1,4.062532485E-1
4.353262640E-1,-3.660407066E-1,-1.616491079E-1,3.977313936E-1
4.378168890E-1,-3.639102280E-1,-1.382139921E-1,3.881442845E-1
4.403075140E-1,-3.607145250E-1,-1.094526947E-1,3.764267266E-1
4.427981390E-1,-3.553883731E-1,-7.962616533E-2,3.689700961E-1
4.452887640E-1,-3.468665183E-1,-4.553871229E-2,3.604482114E-1
4.475312640E-1,-3.404751122E-1,-1.145125460E-2,3.508611321E-1
4.500218360E-1,-3.276923001E-1,2.689713426E-2,3.476654291E-1
4.525124610E-1,-3.181052208E-1,7.057169080E-2,3.444697261E-1
4.550030860E-1,-3.063876629E-1,1.089200750E-1,3.391435742E-1
4.574937110E-1,-2.925396264E-1,1.462032348E-1,3.338173926E-1
4.599843360E-1,-2.744306624E-1,1.866820902E-1,3.274259865E-1
4.624749610E-1,-2.616478503E-1,2.250304818E-1,3.210346103E-1
4.649655860E-1,-2.446041405E-1,2.612484097E-1,3.157084286E-1
4.674561590E-1,-2.275604010E-1,2.942706347E-1,3.061213493E-1
4.699467840E-1,-2.083862126E-1,3.187709749E-1,2.954690158E-1
4.724374090E-1,-1.913424879E-1,3.368799388E-1,2.858819067E-1
4.749280340E-1,-1.753639877E-1,3.507279754E-1,2.752295732E-1
4.774186590E-1,-1.615159512E-1,3.624455333E-1,2.624467909E-1
4.796599610E-1,-1.476679295E-1,3.677717149E-1,2.485987544E-1
4.821505340E-1,-1.338198930E-1,3.645760119E-1,2.379464209E-1
4.846411590E-1,-1.210371032E-1,3.624455333E-1,2.240983993E-1
4.871317840E-1,-1.125152409E-1,3.571193814E-1,2.123808414E-1
4.896224090E-1,-1.071890742E-1,3.475322723E-1,2.038589716E-1
4.921130340E-1,-9.866721183E-2,3.326190114E-1,1.985328048E-1
4.946036590E-1,-9.440627694E-2,3.134448230E-1,1.932066381E-1
4.970942320E-1,-9.334104508E-2,2.889444530E-1,1.868152469E-1
4.995849090E-1,-8.694964647E-2,2.601831555E-1,1.804238409E-1
5.020754820E-1,-8.481918275E-2,2.271609455E-1,1.772281379E-1
5.045661070E-1,-8.268871158E-2,1.920082569E-1,1.740324497E-1
5.070567320E-1,-8.375394344E-2,1.579207927E-1,1.729672104E-1
5.095473570E-1,-8.908011019E-2,1.217028722E-1,1.687062830E-1
5.117847530E-1,-9.014534205E-2,8.335448056E-2,1.676410437E-1
5.142753780E-1,-9.866721183E-2,4.713656008E-2,1.676410437E-1
5.167659510E-1,-1.093195379E-1,8.788172156E-3,1.676410437E-1
5.192565760E-1,-1.210371032E-1,-3.275591508E-2,1.708367467E-1
5.217472010E-1,-1.338198930E-1,-6.897383928E-2,1.761629134E-1
5.242378260E-1,-1.497983932E-1,-1.073222235E-1,1.761629134E-1
5.267284510E-1,-1.679073572E-1,-1.392792165E-1,1.782933772E-1
5.292190240E-1,-1.870815456E-1,-1.712362021E-1,1.846847683E-1
5.317096490E-1,-2.083862126E-1,-1.978670359E-1,1.900109351E-1
5.342002740E-1,-2.286256403E-1,-2.138455361E-1,1.974675655E-1
5.366908990E-1,-2.541912198E-1,-2.234326303E-1,2.017285079E-1
5.391815240E-1,-2.776263654E-1,-2.287587970E-1,2.091851383E-1
5.416721490E-1,-2.989310026E-1,-2.244978547E-1,2.177069932E-1
5.439298570E-1,-3.181052208E-1,-2.138455361E-1,2.272941023E-1
5.464166280E-1,-3.372794092E-1,-1.978670359E-1,2.390116602E-1
5.489035030E-1,-3.511274457E-1,-1.765623689E-1,2.496639937E-1
5.513903260E-1,-3.639102280E-1,-1.541924775E-1,2.581858635E-1
5.538771490E-1,-3.766930401E-1,-1.328878254E-1,2.677729428E-1
5.563640240E-1,-3.862801194E-1,-1.051917598E-1,2.762948275E-1
5.588508470E-1,-3.958672285E-1,-8.069140464E-2,2.848166823E-1
5.613377220E-1,-4.033238590E-1,-4.979964346E-2,2.901428342E-1
5.638245450E-1,-4.182371199E-1,-1.890788600E-2,2.933385372E-1
5.663113680E-1,-4.267589748E-1,9.853405878E-3,2.997299433E-1
5.687982430E-1,-4.352808297E-1,3.541899845E-2,3.039908707E-1
5.712850660E-1,-4.438027143E-1,5.991935730E-2,3.093170524E-1
5.737719410E-1,-4.416722357E-1,7.802832127E-2,3.146432042E-1
5.760470970E-1,-4.395417869E-1,9.294158220E-2,3.157084286E-1
5.785338680E-1,-4.331503808E-1,9.933298081E-2,3.210346103E-1
5.810206910E-1,-4.288894534E-1,1.003982127E-1,3.210346103E-1
5.835075660E-1,-4.203675687E-1,9.826774895E-2,3.242303133E-1
5.859943890E-1,-4.086500108E-1,8.761541545E-2,3.252955377E-1
5.884812640E-1,-3.958672285E-1,7.802832127E-2,3.284912407E-1
5.909680860E-1,-3.841496706E-1,6.098458916E-2,3.316869438E-1
5.934549090E-1,-3.681711555E-1,3.861469775E-2,3.316869438E-1
5.959417840E-1,-3.521926701E-1,9.853405878E-3,3.359478712E-1
5.984286070E-1,-3.372794092E-1,-1.571218669E-2,3.402087986E-1
6.009154820E-1,-3.213009238E-1,-4.447348043E-2,3.380783200E-1
6.034023050E-1,-3.031919599E-1,-7.749570161E-2,3.391435742E-1
6.058891280E-1,-2.872134447E-1,-1.083874628E-1,3.423392773E-1
6.081712110E-1,-2.712349594E-1,-1.371487528E-1,3.455349505E-1
6.106579820E-1,-2.552564740E-1,-1.648448110E-1,3.508611321E-1
6.131448050E-1,-2.403431982E-1,-1.893451661E-1,3.561872840E-1
6.156316800E-1,-2.286256403E-1,-2.106498331E-1,3.583177626E-1
6.181185030E-1,-2.179733068E-1,-2.266283184E-1,3.636439145E-1
6.206053780E-1,-2.105166763E-1,-2.394111156E-1,3.668396175E-1
6.230922010E-1,-2.009295821E-1,-2.489982247E-1,3.732310236E-1
6.255790240E-1,-1.977338791E-1,-2.553896308E-1,3.753614724E-1
6.280658990E-1,-1.913424879E-1,-2.468677461E-1,3.774919510E-1
6.305527220E-1,-1.902772486E-1,-2.330197245E-1,3.828181326E-1
6.330395970E-1,-1.934729517E-1,-2.159759998E-1,3.881442845E-1
6.355264200E-1,-1.998643428E-1,-1.957365721E-1,3.892095089E-1
6.380132430E-1,-2.051905096E-1,-1.744319052E-1,3.902747631E-1
6.403055860E-1,-2.126471400E-1,-1.467358470E-1,3.956009150E-1
6.427923570E-1,-2.211690098E-1,-1.201050207E-1,3.987966180E-1
6.452791800E-1,-2.275604010E-1,-9.347419441E-2,3.977313936E-1
6.477660550E-1,-2.392779738E-1,-6.684337556E-2,4.019923210E-1
6.502528780E-1,-2.488650680E-1,-4.340824485E-2,4.041227698E-1
6.527397530E-1,-2.563216984E-1,-7.190322969E-3,4.019923210E-1
6.552265760E-1,-2.669740319E-1,5.246272683E-2,3.774919510E-1
6.577133990E-1,-2.765611112E-1,1.067896113E-1,3.370130956E-1
6.602002740E-1,-2.840177417E-1,1.312899739E-1,3.018604219E-1
6.626870970E-1,-2.914743721E-1,1.312899739E-1,2.762948275E-1
6.651739720E-1,-3.021267056E-1,1.227681041E-1,2.645772398E-1
6.676607950E-1,-3.095833361E-1,1.334204376E-1,2.645772398E-1
6.701476180E-1,-3.149095178E-1,1.589860320E-1,2.720338702E-1
6.724314200E-1,-3.095833361E-1,1.983996481E-1,2.826862037E-1
6.749181910E-1,-2.968005538E-1,2.388785034E-1,2.975994647E-1
6.774050140E-1,-2.765611112E-1,2.825530469E-1,3.135779798E-1
6.798918890E-1,-2.531259954E-1,3.304885328E-1,3.359478712E-1
6.823787110E-1,-2.339518070E-1,3.699021637E-1,3.604482114E-1
6.848655340E-1,-2.137123793E-1,4.146419466E-1,3.913399875E-1
6.873524090E-1,-1.945381761E-1,4.465989470E-1,4.158403277E-1
6.898392320E-1,-1.817553788E-1,4.455337226E-1,4.360797703E-1
6.923261070E-1,-1.647116542E-1,4.615122080E-1,4.435364008E-1
6.948129300E-1,-1.444722265E-1,4.860125780E-1,4.360797703E-1
6.972998050E-1,-1.274285018E-1,5.126433969E-1,4.254274368E-1
6.997866280E-1,-1.082543060E-1,5.360785127E-1,4.190360308E-1
7.022734510E-1,-9.121058136E-2,5.573831797E-1,4.083836973E-1
7.044315760E-1,-7.736254483E-2,5.776225924E-1,4.019923210E-1
7.069184510E-1,-6.351451576E-2,6.031882167E-1,3.924052119E-1
7.094052740E-1,-4.966649041E-2,6.298190355E-1,3.892095089E-1
7.118920970E-1,-3.688369319E-2,6.511237025E-1,3.934704363E-1
7.143789720E-1,-2.516612969E-2,6.809502244E-1,3.934704363E-1
7.168657950E-1,-1.131810062E-2,7.086462975E-1,3.956009150E-1
7.193526700E-1,2.529928461E-3,7.310161591E-1,3.998618424E-1
7.218394930E-1,9.986559860E-3,7.587122321E-1,4.019923210E-1
7.243263160E-1,1.957365684E-2,7.842777967E-1,4.073184729E-1
7.268131910E-1,3.448691964E-2,8.023867607E-1,4.137098789E-1
7.293000140E-1,4.407401755E-2,8.204957247E-1,4.179708064E-1
7.317868890E-1,5.366111174E-2,8.428656459E-1,4.232969582E-1
7.342161070E-1,5.792204663E-2,8.684312105E-1,4.275579154E-1
7.367028780E-1,6.963960826E-2,8.844097257E-1,4.392754734E-1
7.391897010E-1,8.348763734E-2,8.918663263E-1,4.627105892E-1
7.416765760E-1,9.094426781E-2,9.014534354E-1,4.733629227E-1
7.441633990E-1,1.005313694E-1,8.982577324E-1,4.733629227E-1
7.466502740E-1,1.165098622E-1,8.748226166E-1,4.541887343E-1
7.491370970E-1,1.335535944E-1,8.396699429E-1,4.275579154E-1
7.516239200E-1,1.474016160E-1,7.842777967E-1,3.956009150E-1
7.541107950E-1,1.569887102E-1,7.224943042E-1,3.668396175E-1
7.565976180E-1,1.559234858E-1,6.607108116E-1,3.423392773E-1
7.590844930E-1,1.474016160E-1,5.936011076E-1,3.210346103E-1
7.615713160E-1,1.324883550E-1,5.403394699E-1,3.029256463E-1
7.640581390E-1,1.101184636E-1,5.094476938E-1,2.816209793E-1
7.662290760E-1,8.455286920E-2,4.849473238E-1,2.624467909E-1
7.687158470E-1,5.579157919E-2,4.593817294E-1,2.443378270E-1
7.712026700E-1,1.637795754E-2,4.348813891E-1,2.240983993E-1
7.736895450E-1,-1.983996481E-2,4.050548673E-1,2.038589716E-1
7.761763680E-1,-5.818835273E-2,3.741630912E-1,1.846847683E-1
7.786632430E-1,-9.653674066E-2,3.400756419E-1,1.591191888E-1
7.811500660E-1,-1.274285018E-1,3.059881926E-1,1.271621883E-1
7.836368890E-1,-1.572550237E-1,2.687050402E-1,9.200949967E-2
7.861237640E-1,-1.817553788E-1,2.303566486E-1,5.898727849E-2
7.886105860E-1,-2.019948065E-1,1.824211627E-1,2.596505545E-2
7.910974610E-1,-2.190385461E-1,1.387466043E-1,-5.991935730E-3
7.935842840E-1,-2.350170314E-1,1.099853069E-1,-3.155753016E-2
7.960711070E-1,-2.477998286E-1,9.826774895E-2,-5.392742157E-2
7.984739720E-1,-2.616478503E-1,1.078548431E-1,-7.203638554E-2
8.009607430E-1,-2.754958868E-1,1.366161406E-1,-8.694964647E-2
8.034475660E-1,-2.808220685E-1,1.643121988E-1,-9.973244369E-2
8.059344410E-1,-2.712349594E-1,1.962691844E-1,-1.274285018E-1
8.084212640E-1,-2.627131045E-1,2.399437428E-1,-1.519288570E-1
8.109081390E-1,-2.488650680E-1,2.804225981E-1,-1.700378209E-1
8.133949610E-1,-2.360822707E-1,3.198362291E-1,-1.785596907E-1
8.158817840E-1,-2.264951766E-1,3.581846058E-1,-1.796249151E-1
8.183686590E-1,-2.169080675E-1,4.050548673E-1,-1.689725816E-1
8.208554820E-1,-2.126471400E-1,4.647079110E-1,-1.529940963E-1
8.233423570E-1,-2.137123793E-1,5.286219120E-1,-1.348851323E-1
8.258291800E-1,-2.211690098E-1,6.021229625E-1,-1.103847697E-1
8.283160030E-1,-2.328865677E-1,6.788197160E-1,-8.481918275E-2
8.306011070E-1,-2.467346042E-1,7.523208261E-1,-6.457975507E-2
8.330878780E-1,-2.627131045E-1,8.258218765E-1,-5.179695413E-2
8.355747010E-1,-2.754958868E-1,8.971925378E-1,-3.794892505E-2
8.380615760E-1,-2.946700752E-1,9.600412846E-1,-2.623136342E-2
8.405483990E-1,-3.138442934E-1,1.013302922E0,-2.090519853E-2
8.430352740E-1,-3.319532275E-1,1.069760323E0,-1.557903271E-2
8.455220970E-1,-3.553883731E-1,1.129413366E0,-1.238333434E-2
8.480089200E-1,-3.745625615E-1,1.199718714E0,-1.451379992E-2
8.504957950E-1,-3.905410469E-1,1.271089315E0,-2.197043039E-2
8.529826180E-1,-4.054543078E-1,1.346720815E0,-3.475322574E-2
8.554694930E-1,-4.214328229E-1,1.423417687E0,-5.818835273E-2
8.579563160E-1,-4.363460839E-1,1.503310084E0,-8.055824786E-2
8.604431390E-1,-4.448679388E-1,1.576811194E0,-1.071890742E-1
8.625954300E-1,-4.565854967E-1,1.637529492E0,-1.423417628E-1
8.650822530E-1,-4.704335332E-1,1.687595367E0,-1.796249151E-1
8.675691280E-1,-4.874772727E-1,1.715291500E0,-2.201037705E-1
8.700559510E-1,-5.098471642E-1,1.728074312E0,-2.627131045E-1
8.725428260E-1,-5.268908739E-1,1.732335210E0,-3.031919599E-1
8.750296490E-1,-5.449998379E-1,1.731269956E0,-3.447360396E-1
8.775164720E-1,-5.652392507E-1,1.727009058E0,-3.820191920E-1
8.800033470E-1,-5.844134688E-1,1.725943804E0,-4.246285260E-1
8.824901700E-1,-5.971962810E-1,1.723813295E0,-4.619116783E-1
8.849769930E-1,-6.110442877E-1,1.720617652E0,-4.938686490E-1
8.874638680E-1,-6.270228028E-1,1.714226246E0,-5.204994678E-1
8.899506910E-1,-6.398055553E-1,1.700378180E0,-5.418041348E-1
8.923855860E-1,-6.579145193E-1,1.684399724E0,-5.524564981E-1
8.948723570E-1,-6.792191863E-1,1.670551658E0,-5.236951709E-1
8.973591800E-1,-6.994586587E-1,1.627942324E0,-4.991948307E-1
8.998460550E-1,-7.271546721E-1,1.581072092E0,-4.853467941E-1
9.023328780E-1,-7.580464482E-1,1.525679946E0,-4.714987576E-1
9.048197010E-1,-7.974600792E-1,1.450048447E0,-4.651073813E-1
9.073065760E-1,-8.390041590E-1,1.350981832E0,-4.597811997E-1
9.097933990E-1,-8.869396448E-1,1.241262794E0,-4.512593448E-1
9.122802740E-1,-9.412665367E-1,1.141130924E0,-4.512593448E-1
9.147670970E-1,-9.955934286E-1,1.032477140E0,-4.555202723E-1
9.172539720E-1,-1.048855066E0,9.067795873E-1,-4.672378302E-1
9.197407950E-1,-1.112769008E0,7.736254930E-1,-4.821510911E-1
9.222276180E-1,-1.183074474E0,6.426018476E-1,-5.023905039E-1
9.243841280E-1,-1.249118924E0,5.179695487E-1,-5.364779830E-1
9.268710030E-1,-1.321554661E0,4.007939398E-1,-5.748263597E-1
9.293578260E-1,-1.395055771E0,2.974663079E-1,-6.131747365E-1
9.318446490E-1,-1.468556881E0,2.090519816E-1,-6.461969614E-1
9.343315240E-1,-1.539927483E0,1.430075318E-1,-6.749582887E-1
9.368183470E-1,-1.613428593E0,1.078548431E-1,-7.005238533E-1
9.393052220E-1,-1.681603432E0,1.067896113E-1,-7.250242233E-1
9.417920450E-1,-1.735930324E0,1.323551983E-1,-7.484593391E-1
9.442788680E-1,-1.792387724E0,1.760297567E-1,-7.825468183E-1
9.467657430E-1,-1.843518853E0,2.239652425E-1,-8.176994920E-1
9.492525660E-1,-1.882932544E0,3.006620109E-1,-8.549826741E-1
9.517394410E-1,-1.907432914E0,4.199681282E-1,-9.029181600E-1
9.541712640E-1,-1.922346115E0,5.200999975E-1,-9.551145434E-1
9.566580340E-1,-1.927672267E0,6.031882167E-1,-1.007310987E0
9.591448570E-1,-1.919150472E0,7.192986012E-1,-1.056311727E0
9.616317320E-1,-1.901041508E0,8.354089856E-1,-1.105312467E0
9.641185550E-1,-1.869084477E0,9.238233566E-1,-1.153247952E0
9.666054300E-1,-1.825409889E0,1.018629074E0,-1.203313828E0
9.690922530E-1,-1.770017862E0,1.107043386E0,-1.248053670E0
9.715790760E-1,-1.705038667E0,1.175218344E0,-1.282141089E0
9.740659510E-1,-1.633667946E0,1.232740879E0,-1.315163374E0
9.765527740E-1,-1.549514532E0,1.307307243E0,-1.344989896E0
9.790396490E-1,-1.458969831E0,1.382938743E0,-1.371620655E0
9.815264720E-1,-1.363098860E0,1.436200380E0,-1.391860127E0
9.840132950E-1,-1.266162634E0,1.474548817E0,-1.407838583E0
9.863012110E-1,-1.172422051E0,1.541658521E0,-1.421686649E0
