"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.868046917E0,3.282673645E-1,-6.848558350E0,2.307751007E0
8.877997917E0,7.625143433E-1,-6.938970337E0,1.780247955E0
8.887947917E0,9.252259827E-1,-7.055727539E0,1.332528992E0
8.897897917E0,9.157955933E-1,-7.223528595E0,1.056053925E0
8.907848917E0,8.485853577E-1,-7.338489532E0,1.012195129E0
8.917798917E0,7.786807251E-1,-7.286547546E0,9.313632202E-1
8.927748917E0,4.228706360E-1,-7.073540497E0,7.081773376E-1
8.937699917E0,-2.402503967E-1,-6.704557800E0,7.887098694E-1
8.947649917E0,-1.182989960E0,-6.143524475E0,1.329535217E0
8.957599917E0,-2.279759216E0,-5.728886719E0,2.266287231E0
8.967549917E0,-3.446283417E0,-5.621559906E0,3.574716339E0
8.977500917E0,-4.914729767E0,-5.609584808E0,4.997657318E0
8.987450917E0,-6.872658234E0,-5.959107971E0,6.080655212E0
8.997400917E0,-9.085356903E0,-6.708749084E0,6.355633392E0
9.007351917E0,-1.082533859E1,-8.371341705E0,5.957162018E0
9.017301917E0,-1.163994461E1,-1.063792831E1,5.691015472E0
9.027251917E0,-1.196686478E1,-1.152228928E1,6.352340240E0
9.037202917E0,-1.124566452E1,-1.041129959E1,7.022197266E0
9.047152917E0,-9.803114319E0,-8.950786743E0,6.362369385E0
9.057102917E0,-8.366252289E0,-7.368576965E0,4.790488129E0
9.067053917E0,-7.284002838E0,-5.831423492E0,2.904709625E0
9.077003917E0,-6.255491638E0,-5.756878510E0,4.433779907E-1
9.086953917E0,-5.367538147E0,-9.069040833E0,-1.364712067E0
9.096904917E0,-4.123475189E0,-1.293804520E1,-2.409988403E-1
9.106854917E0,-2.466271362E0,-1.532902313E1,3.996688843E-1
9.116804917E0,-1.208287354E0,-1.595127914E1,-1.799258423E-1
9.126755917E0,-6.505471802E-1,-1.621039032E1,-3.345542908E-1
9.136705917E0,-2.186353455E0,-1.625080627E1,9.657916260E-1
9.146655917E0,-4.330045624E0,-1.548664536E1,3.086132355E0
9.156606917E0,-3.902235260E0,-1.282113831E1,4.555776215E0
9.166556917E0,-2.083517303E0,-8.126151581E0,3.251089325E0
9.176506917E0,-5.617817688E-1,-5.691614227E0,1.449136505E0
9.186457917E0,7.714956665E-1,-6.402336273E0,9.190887451E-1
9.196407917E0,3.588637390E0,-9.401499481E0,1.495090942E0
9.206357917E0,7.437583466E0,-1.267414398E1,2.433788910E0
9.216308917E0,7.400011597E0,-1.411280228E1,1.477577362E0
9.226258917E0,3.945495300E0,-1.406984161E1,-6.885681152E-2
9.236208917E0,-1.339714050E-1,-1.309896057E1,2.761756897E-1
9.246159917E0,-3.044369202E0,-1.122680374E1,2.864293671E0
9.256109917E0,-4.458179169E0,-8.976084137E0,4.739444275E0
9.266059917E0,-3.411855011E0,-7.520810394E0,4.674479370E0
9.276010917E0,-1.092128906E0,-7.711663513E0,4.157903595E0
9.285960917E0,7.194039917E-1,-8.738228760E0,2.720293121E0
9.295910750E0,2.506986694E0,-9.984387360E0,1.864522705E0
9.305861750E0,3.004102936E0,-1.102023331E1,1.893262939E0
9.315811750E0,1.902992706E0,-1.084150497E1,2.619552612E0
9.325761750E0,2.630030823E-1,-9.895172882E0,3.350782013E0
9.335712750E0,-1.261576538E0,-8.693771210E0,3.855233002E0
9.345662750E0,-2.470612335E0,-7.965535583E0,3.524720306E0
9.355612750E0,-2.995271301E0,-7.824528809E0,2.675386505E0
9.365563750E0,-3.096161499E0,-7.955805817E0,2.034120026E0
9.375513750E0,-3.148552551E0,-7.662116547E0,1.379082184E0
9.385463750E0,-2.757116547E0,-7.758965149E0,1.075214081E0
9.395414750E0,-2.269281006E0,-8.070317688E0,1.089584198E0
9.405364750E0,-2.027234344E0,-8.075856171E0,1.227447510E0
9.415314750E0,-1.954335938E0,-7.982899475E0,1.515298920E0
9.425265750E0,-1.773062897E0,-8.141569519E0,2.007176056E0
9.435215750E0,-1.587897949E0,-8.316256256E0,2.373763733E0
9.445165750E0,-1.435065765E0,-8.610693970E0,2.521805878E0
9.455116750E0,-1.018182678E0,-9.153016205E0,2.533481598E0
9.465066750E0,-4.257147217E-1,-9.468709717E0,2.573448486E0
9.475016750E0,7.155120850E-2,-9.638007660E0,2.788251801E0
9.484967750E0,2.562670898E-1,-9.694589996E0,3.231929169E0
9.494917750E0,2.074685669E-1,-9.625433807E0,3.794160004E0
9.504867750E0,-1.151106262E-1,-9.133556671E0,4.386328583E0
9.514818750E0,-5.580395508E-1,-8.459807739E0,5.111121368E0
9.524768750E0,-7.087760925E-1,-7.811056824E0,5.472020874E0
9.534718750E0,-5.071453857E-1,-7.105573883E0,5.184618530E0
9.544669750E0,-1.121168518E-1,-5.983507233E0,4.279750214E0
9.554619750E0,2.954855347E-1,-5.563031616E0,3.283721466E0
9.564569750E0,7.964936829E-1,-6.567442932E0,2.929557953E0
9.574520750E0,1.352138214E0,-8.506510620E0,3.390449524E0
9.584470750E0,1.609303436E0,-1.021191422E1,4.322261810E0
9.594420750E0,1.485660553E0,-1.098655334E1,5.012925568E0
9.604371750E0,1.014889526E0,-1.086320984E1,5.257367249E0
9.614321750E0,3.439846802E-1,-1.015488281E1,5.421276398E0
9.624271750E0,-9.291178894E-1,-9.533674622E0,5.483097839E0
9.634222750E0,-2.197580109E0,-9.191785583E0,5.584736481E0
9.644172750E0,-2.946921844E0,-9.132059784E0,5.808221741E0
9.654122750E0,-3.240162048E0,-8.936117249E0,5.817951508E0
9.664073750E0,-3.431464233E0,-8.100405121E0,5.310806122E0
9.674023750E0,-3.758384399E0,-6.440207520E0,4.431833954E0
9.683973750E0,-4.636009369E0,-4.970713348E0,3.239263916E0
9.693924750E0,-5.601351929E0,-4.464615784E0,2.089355164E0
9.703874750E0,-6.009702759E0,-4.868475952E0,8.057743835E-1
9.713824750E0,-4.800217896E0,-6.539451141E0,-1.187031555E-1
9.723775750E0,-2.038460999E0,-9.864636383E0,-4.915777588E-1
9.733725750E0,4.652325439E-1,-1.400727173E1,-1.595681763E-1
9.743675750E0,2.204765167E0,-1.803973618E1,1.087488556E0
9.753626750E0,2.755469971E0,-2.006966492E1,2.236050110E0
9.763576750E0,1.161584473E0,-1.842488525E1,1.568438416E0
9.773526750E0,-4.629872131E-1,-1.642833710E1,4.637356567E-1
9.783477750E0,-2.149679718E0,-1.537093597E1,-1.960922241E-2
9.793427750E0,-3.324586487E0,-1.509296402E1,5.589376831E-1
9.803377750E0,-3.711382141E0,-1.520448212E1,8.375083923E-1
9.813328750E0,-3.821103973E0,-1.473281296E1,4.317022705E-1
9.823278750E0,-3.653003540E0,-1.292038193E1,2.104623413E-1
9.833228750E0,-3.230581970E0,-1.077279785E1,-1.437011719E-2
9.843179750E0,-2.886447601E0,-9.400601349E0,-7.400610352E-1
9.853129750E0,-2.395318909E0,-8.732690277E0,-9.898915100E-1
9.863079750E0,-2.104174347E0,-8.372389526E0,-9.514215088E-1
9.873030750E0,-2.041604462E0,-8.325237579E0,-1.020577698E0
9.882980750E0,-1.879940643E0,-8.398135986E0,-1.053209839E0
9.892930750E0,-1.652413788E0,-8.562344513E0,-5.303471375E-1
9.902881750E0,-1.468446350E0,-8.758436737E0,5.987548828E-2
9.912831750E0,-1.260678406E0,-8.724307709E0,7.753875732E-2
9.922781750E0,-6.574328613E-1,-8.376730499E0,4.556524658E-1
9.932732750E0,-2.743794250E-1,-7.648943939E0,1.519789581E0
9.942682750E0,1.052311707E-1,-7.020850067E0,2.118095398E0
9.952632750E0,1.573228455E-1,-6.535409546E0,2.381397858E0
9.962583750E0,-2.359094238E-1,-6.654561768E0,2.199825439E0
9.972533750E0,-4.324507141E-1,-6.955735474E0,1.443747711E0
9.982483750E0,-6.405180359E-1,-7.288942566E0,5.354365540E-1
9.992434750E0,-7.030879211E-1,-7.623047791E0,-2.829116821E-2
1.000238475E1,-6.812333679E-1,-7.623496857E0,-2.037263489E-1
1.001233475E1,-7.265890503E-1,-7.373516693E0,9.729766846E-3
1.002228575E1,-8.499325562E-1,-6.859036560E0,3.502716064E-1
1.003223575E1,-1.199904785E0,-6.153703308E0,1.102906494E0
1.004218575E1,-1.945803680E0,-5.613776093E0,2.212698669E0
1.005213675E1,-2.866688690E0,-5.100343781E0,3.507805481E0
1.006208675E1,-4.070335693E0,-4.715494080E0,5.046156464E0
1.007203675E1,-5.369783478E0,-4.807103577E0,6.611002350E0
1.008198775E1,-7.020101624E0,-5.544170837E0,7.652985535E0
1.009193775E1,-9.213939514E0,-7.291038208E0,7.335495758E0
1.010188775E1,-1.138637192E1,-9.730964355E0,6.864874420E0
1.011183875E1,-1.244841339E1,-1.060754150E1,7.043153687E0
1.012178875E1,-1.252280869E1,-9.981094208E0,6.442003784E0
1.013173875E1,-1.237177277E1,-9.139544220E0,5.746549988E0
1.014168975E1,-1.057880127E1,-7.666756897E0,4.562961273E0
1.015163975E1,-8.348589020E0,-5.798342285E0,2.312840424E0
1.016158975E1,-6.849905548E0,-5.906118164E0,-4.953199768E-1
1.017154075E1,-5.689219208E0,-1.033690430E1,-2.118245087E0
1.018149075E1,-2.831811218E0,-1.454181015E1,-1.199306030E0
1.019144075E1,-8.431965637E-1,-1.648147659E1,-4.722679138E-1
1.020139175E1,1.432521057E-1,-1.733515137E1,-1.070274353E0
1.021134175E1,1.062789917E-2,-1.741059448E1,-2.285746765E-1
1.022129175E1,-2.728975067E0,-1.626188324E1,2.671943665E0
1.023124275E1,-4.915927277E0,-1.492142075E1,4.640200653E0
1.024119275E1,-3.551664276E0,-1.198662369E1,4.690346375E0
1.025114275E1,-1.543440399E0,-7.763006744E0,2.536625061E0
1.026109375E1,4.062551880E-1,-6.466103668E0,4.583468628E-1
1.027104375E1,1.916165314E0,-7.907905426E0,-3.320095825E-1
1.028099475E1,4.764442291E0,-1.139026382E1,9.144483948E-1
1.029094475E1,7.602241058E0,-1.461605576E1,1.719474335E0
1.030089454E1,6.373745728E0,-1.584559891E1,8.331674194E-1
1.031084554E1,2.118095398E0,-1.517559219E1,1.914518738E-1
1.032079554E1,-1.643731842E0,-1.255918304E1,1.692230988E0
1.033074554E1,-3.262016602E0,-9.915380859E0,4.109254761E0
1.034069654E1,-3.467988281E0,-7.900570679E0,5.302573242E0
1.035064654E1,-2.493963776E0,-6.727160797E0,5.052443390E0
1.036059654E1,-7.623646545E-1,-6.689588928E0,4.642146606E0
1.037054754E1,1.291514282E0,-8.314010925E0,4.908742218E0
1.038049754E1,2.430046692E0,-9.726174316E0,3.385360107E0
1.039044754E1,2.857108612E0,-1.047312103E1,3.160827026E0
1.040039854E1,2.146835632E0,-1.046369064E1,3.428470459E0
1.041034854E1,5.536985779E-1,-9.753717041E0,3.707939301E0
1.042029854E1,-9.931846619E-1,-8.843609619E0,3.741170197E0
1.043024954E1,-2.371219025E0,-8.105045471E0,3.291804657E0
1.044019954E1,-3.181633759E0,-7.423213348E0,2.601739655E0
1.045014954E1,-3.356619873E0,-7.219187622E0,1.853745117E0
1.046010054E1,-3.270848236E0,-7.620054016E0,1.530866547E0
1.047005054E1,-3.299438782E0,-7.372917938E0,1.158441010E0
1.048000054E1,-3.022514648E0,-7.585924988E0,1.287322998E0
1.048995154E1,-2.535577240E0,-7.998167725E0,1.702409821E0
1.049990154E1,-1.982028351E0,-8.156089325E0,1.982477417E0
1.050985154E1,-1.480271759E0,-8.248596954E0,2.408491516E0
1.051980254E1,-1.131946106E0,-8.474776611E0,2.787653046E0
1.052975254E1,-1.001567230E0,-8.785979462E0,2.961741028E0
1.053970254E1,-9.452842712E-1,-9.159602509E0,3.068169708E0
1.054965354E1,-7.891589355E-1,-9.518855438E0,3.098406830E0
1.055960354E1,-4.763095093E-1,-9.645641785E0,3.119363251E0
1.056955454E1,-5.179229736E-2,-9.521100769E0,3.241808624E0
1.057950454E1,2.622546387E-1,-9.152716827E0,3.555406494E0
1.058945454E1,1.179547119E-1,-8.722810822E0,4.030518494E0
1.059940554E1,-2.823129272E-1,-7.577841797E0,4.440216522E0
1.060935554E1,-8.910969543E-1,-6.272705841E0,4.700076141E0
1.061930554E1,-1.074765015E0,-5.735023956E0,4.515060883E0
1.062925654E1,-8.113128662E-1,-5.635031891E0,4.051175537E0
1.063920654E1,-5.255570984E-1,-6.050268402E0,3.546125793E0
1.064915654E1,-4.637356567E-1,-7.536228333E0,3.380570068E0
1.065910754E1,-5.104385376E-2,-9.191336517E0,3.780238953E0
1.066905754E1,6.936575317E-1,-1.032268387E1,4.809348907E0
1.067900754E1,1.008303223E0,-1.076875626E1,5.694009247E0
1.068895854E1,6.500981140E-1,-1.037297928E1,6.067781982E0
1.069890854E1,-5.701643372E-1,-9.543554077E0,6.068530426E0
1.070885854E1,-2.142045593E0,-8.850495300E0,6.218368835E0
1.071880954E1,-2.897823944E0,-8.515941010E0,6.828200684E0
1.072875954E1,-3.169958038E0,-8.163723450E0,6.874604187E0
1.073870954E1,-3.689677277E0,-6.920858002E0,5.909860382E0
1.074866054E1,-4.890929260E0,-5.127437439E0,4.326602783E0
1.075861054E1,-6.490053864E0,-3.885919189E0,3.226839752E0
1.076856054E1,-7.802374878E0,-3.722010040E0,2.148182831E0
1.077851154E1,-8.105943604E0,-4.729564819E0,7.854167175E-1
1.078846154E1,-5.968089294E0,-7.764503632E0,-6.496490479E-2
1.079841254E1,-1.533261566E0,-1.276665161E1,-4.189787292E-1
1.080836254E1,2.837200012E0,-1.856050323E1,3.706292725E-1
1.081831254E1,5.069358215E0,-2.236424332E1,2.117047577E0
1.082826354E1,3.778742065E0,-2.129681305E1,3.541784821E0
1.083821354E1,1.080153809E0,-1.827834000E1,2.506537628E0
1.084816354E1,-1.565145264E0,-1.639001678E1,7.981402588E-1
1.085811454E1,-3.538491669E0,-1.626397888E1,4.650828552E-1
1.086806454E1,-4.715194702E0,-1.675256287E1,5.084925842E-1
1.087801454E1,-4.981640625E0,-1.700628525E1,-1.402882690E0
1.088796554E1,-4.326752472E0,-1.534563858E1,-5.361849976E-1
1.089791554E1,-4.008065186E0,-1.180939224E1,2.133064270E-1
1.090786554E1,-3.352129211E0,-9.168134766E0,3.852987671E-1
1.091781654E1,-2.824626160E0,-7.709867249E0,9.136999512E-1
1.092776654E1,-2.878065033E0,-7.101532288E0,3.818559265E-1
1.093771654E1,-3.025358734E0,-7.320526886E0,-1.034049683E0
1.094766754E1,-2.642904053E0,-7.772886200E0,-1.840572510E0
1.095761754E1,-2.321672058E0,-7.969726868E0,-1.925146637E0
1.096756754E1,-2.066003723E0,-7.949069824E0,-9.930349731E-1
1.097751854E1,-1.667232971E0,-7.718249817E0,1.288819885E-1
1.098746854E1,-8.572673035E-1,-7.293433228E0,1.190474396E0
1.099741954E1,2.311193848E-1,-6.994504852E0,2.525548096E0
1.100736954E1,1.091829529E0,-6.607110443E0,3.206631775E0
1.101731954E1,1.638941803E0,-6.449787598E0,3.031495972E0
1.102727054E1,1.932930450E0,-6.666836243E0,1.973196716E0
1.103722054E1,1.711840210E0,-6.917415161E0,8.144563293E-1
1.104717054E1,1.441801758E0,-7.080725555E0,3.351530457E-1
1.105712154E1,1.138831787E0,-7.096143494E0,3.170407104E-1
1.106707154E1,7.297325134E-1,-6.970554657E0,3.378474426E-1
1.107702154E1,2.823129272E-1,-6.793622589E0,1.178050232E-1
1.108697254E1,-5.423222351E-1,-6.523733826E0,8.562194824E-2
1.109692254E1,-1.797312469E0,-6.348298645E0,5.191204834E-1
1.110687254E1,-3.129841461E0,-5.983357544E0,1.407073975E0
1.111682354E1,-4.576732635E0,-5.543272705E0,2.886148224E0
1.112677354E1,-6.414760437E0,-5.143603821E0,5.795498199E0
1.113672354E1,-8.943451996E0,-5.563181305E0,8.333021393E0
1.114667454E1,-1.165970352E1,-7.393275604E0,9.467362518E0
1.115662454E1,-1.396805328E1,-9.960586853E0,9.594747620E0
1.116657554E1,-1.461770233E1,-1.144340332E1,8.360863495E0
1.117652554E1,-1.323727295E1,-1.072744217E1,6.541397095E0
1.118647554E1,-1.098311050E1,-9.649982758E0,5.128185883E0
1.119642654E1,-9.135203247E0,-8.034542084E0,3.967798920E0
1.120637654E1,-8.016130371E0,-5.929020538E0,2.747087402E0
1.121632654E1,-7.076234894E0,-5.385500793E0,1.309027863E0
1.122627754E1,-6.334078217E0,-8.228538666E0,5.228627014E-1
1.123622754E1,-4.925207977E0,-1.119985977E1,1.314266968E-1
1.124617754E1,-4.274062042E0,-1.358799362E1,6.197113037E-2
1.125612854E1,-3.638483734E0,-1.632535126E1,2.174977112E-1
1.126607854E1,-2.130669250E0,-1.843177094E1,-6.092330933E-2
1.127602854E1,-2.523302765E0,-1.859912292E1,-5.378315735E-1
1.128597954E1,-3.926484833E0,-1.629780853E1,1.365460510E0
1.129592942E1,-2.856659546E0,-1.091395432E1,2.564616852E0
1.130587942E1,-1.440304871E0,-6.242618408E0,2.492317200E0
1.131583042E1,7.725434875E-1,-4.807103577E0,3.096011810E0
1.132578042E1,1.668879547E0,-5.038522339E0,3.742816772E0
1.133573142E1,2.679428101E0,-7.396269379E0,3.816014557E0
1.134568142E1,5.815855865E0,-1.189860672E1,4.595743103E0
1.135563142E1,7.405550079E0,-1.546479080E1,2.479144592E0
1.136558242E1,4.978497162E0,-1.721285568E1,-1.084345093E0
1.137553242E1,-6.982978821E-1,-1.642384644E1,-2.363884277E0
1.138548242E1,-4.867428131E0,-1.394889313E1,6.538403320E-1
1.139543342E1,-6.194119263E0,-1.041339523E1,3.798650665E0
1.140538342E1,-6.361920319E0,-7.156018982E0,4.553231506E0
1.141533342E1,-4.550686798E0,-5.914650421E0,3.782484283E0
1.142528442E1,-1.683549042E0,-6.557114410E0,3.338357849E0
1.143523442E1,1.516346741E-1,-7.782316589E0,2.488724670E0
1.144518442E1,1.744921417E0,-1.019410126E1,2.686164093E0
1.145513542E1,1.637744293E0,-1.121707397E1,2.581831055E0
1.146508542E1,8.801696777E-1,-1.086740112E1,3.176095276E0
1.147503642E1,-4.110452271E-1,-9.588909760E0,3.824097748E0
1.148498642E1,-1.893861694E0,-8.421936493E0,4.079915771E0
1.149493642E1,-2.852468262E0,-8.053253174E0,3.548520813E0
1.150488742E1,-3.418291626E0,-7.917186127E0,2.802921295E0
1.151483742E1,-3.673959961E0,-7.642357635E0,1.963916016E0
1.152478742E1,-3.749552765E0,-7.335495758E0,1.277593231E0
1.153473842E1,-3.538791046E0,-7.373367004E0,9.431886292E-1
1.154468842E1,-3.266357574E0,-7.491770782E0,1.132544861E0
1.155463842E1,-2.916834412E0,-7.562274170E0,1.436562653E0
1.156458942E1,-2.413580933E0,-7.490722961E0,1.585951996E0
1.157453942E1,-1.883084106E0,-7.658524017E0,1.883383484E0
1.158449042E1,-1.390608215E0,-8.326584778E0,2.248474274E0
1.159444042E1,-9.931846619E-1,-8.973689117E0,2.654579773E0
1.160439042E1,-6.981481934E-1,-9.469458160E0,3.047812042E0
1.161434142E1,-3.781137085E-1,-9.765692139E0,3.353925476E0
1.162429142E1,-2.011816406E-1,-9.802066498E0,3.563339996E0
1.163424142E1,-1.601669312E-1,-9.654174042E0,3.924987946E0
1.164419242E1,-7.694000244E-2,-9.033714294E0,4.749772797E0
1.165414242E1,2.381547546E-1,-7.611372070E0,5.412295074E0
1.166409242E1,6.186634827E-1,-6.031856689E0,5.226381683E0
1.167404342E1,5.740562439E-1,-4.553680573E0,3.962709503E0
1.168399342E1,5.608836365E-1,-3.909869385E0,2.741099854E0
1.169394442E1,7.173083496E-1,-4.900060272E0,2.477647705E0
1.170389442E1,9.538165283E-1,-7.266040192E0,3.386856995E0
1.171384442E1,8.657995605E-1,-9.559421082E0,4.656965790E0
1.172379542E1,4.137396240E-1,-1.084629501E1,5.724845123E0
1.173374542E1,-3.712280273E-2,-1.106843307E1,6.298003235E0
1.174369542E1,-8.520281982E-1,-1.064196991E1,6.189927979E0
1.175364642E1,-1.783541107E0,-1.015892441E1,6.004463654E0
1.176359642E1,-2.742147675E0,-9.860744476E0,5.920937347E0
1.177354642E1,-3.620820465E0,-9.364526367E0,5.475164337E0
1.178349742E1,-4.249662781E0,-8.610095215E0,5.128784637E0
1.179344742E1,-4.768483887E0,-7.616311798E0,4.887636108E0
1.180339742E1,-5.557493134E0,-6.614295502E0,4.402045898E0
1.181334842E1,-6.571035461E0,-5.983207855E0,3.704646149E0
1.182329842E1,-7.066355438E0,-6.138734436E0,2.886597290E0
1.183324942E1,-6.253695374E0,-7.053931274E0,1.824106750E0
1.184319942E1,-3.622167664E0,-8.670270081E0,3.947291565E-1
1.185314942E1,3.891906738E-2,-1.148142426E1,-8.425978088E-1
1.186310042E1,2.265239410E0,-1.482457214E1,-7.614665222E-1
1.187305042E1,2.683918762E0,-1.740685226E1,7.671546936E-1
1.188300042E1,1.458566895E0,-1.803764053E1,1.863474884E0
1.189295142E1,2.263293457E-1,-1.709070969E1,1.864223328E0
1.190290142E1,-1.105451202E0,-1.549368073E1,1.914369049E0
1.191285142E1,-2.937790833E0,-1.408690613E1,1.984872437E0
1.192280242E1,-4.662953339E0,-1.440664124E1,2.142045593E0
1.193275242E1,-5.145849152E0,-1.500509674E1,9.324110413E-1
1.194270342E1,-4.704117737E0,-1.605381592E1,-7.125183105E-2
1.195265342E1,-4.518354034E0,-1.429766785E1,5.822891235E-2
1.196260342E1,-4.131558380E0,-1.106992996E1,-1.139729919E0
1.197255442E1,-2.881807251E0,-9.695039063E0,-1.590143280E0
1.198250442E1,-2.527793427E0,-9.116492157E0,-1.223106537E0
1.199245442E1,-3.219505005E0,-8.511450348E0,-9.815089417E-1
1.200240542E1,-3.887266388E0,-8.342451782E0,-1.081501007E0
1.201235542E1,-3.813469849E0,-8.175848236E0,-9.883946228E-1
1.202230542E1,-3.678600311E0,-7.896678772E0,-3.682342529E-1
1.203225642E1,-3.206631775E0,-7.897127838E0,-1.803749084E-1
1.204220642E1,-2.740052032E0,-7.661218414E0,-1.365161133E-1
1.205215742E1,-2.230661316E0,-7.370223541E0,3.195854187E-1
1.206210742E1,-1.101110229E0,-7.252867584E0,1.022074585E0
1.207205742E1,-3.894900513E-1,-6.870113525E0,2.152673492E0
1.208200842E1,9.400451660E-2,-6.547684021E0,2.680924988E0
1.209195842E1,4.062551880E-1,-6.215075684E0,2.821782074E0
1.210190842E1,5.656736755E-1,-6.260730743E0,2.922372894E0
1.211185942E1,6.701564026E-1,-6.529571686E0,2.306703186E0
1.212180942E1,7.843688965E-1,-6.674320679E0,1.852846985E0
1.213176042E1,7.734416199E-1,-6.785689087E0,1.628014526E0
1.214171042E1,4.760101318E-1,-6.807393951E0,1.503473511E0
1.215166042E1,-3.203338623E-1,-6.666686554E0,1.603315887E0
1.216161142E1,-1.448388062E0,-6.426585846E0,1.685345306E0
1.217156142E1,-2.700234833E0,-6.370302887E0,1.687740326E0
1.218151142E1,-4.185146942E0,-6.448590088E0,1.791773987E0
1.219146242E1,-5.662275238E0,-6.502927094E0,2.091001740E0
1.220141242E1,-6.871460724E0,-6.602320404E0,2.902913361E0
1.221136242E1,-8.182434540E0,-6.794221344E0,4.194876709E0
1.222131342E1,-9.770332489E0,-7.463030548E0,5.495971069E0
1.223126342E1,-1.155372391E1,-8.391998749E0,6.752907257E0
1.224121442E1,-1.270617737E1,-9.044491882E0,8.155789948E0
1.225116442E1,-1.214843719E1,-9.019942932E0,8.477021942E0
1.226111442E1,-1.073447754E1,-8.566086731E0,7.885901184E0
1.227106542E1,-9.317524109E0,-8.239915009E0,7.258256378E0
1.228101542E1,-8.139773254E0,-7.331603851E0,6.087241516E0
1.229096542E1,-7.425758057E0,-5.859864349E0,4.281247101E0
1.230091700E1,-6.569837952E0,-5.096601562E0,2.188898163E0
1.231086700E1,-5.313799896E0,-6.363417206E0,-5.716612244E-1
1.232081700E1,-3.791764984E0,-9.377249908E0,-2.670297089E0
1.233076800E1,-2.934048615E0,-1.276515472E1,-2.651585999E0
1.234071800E1,-1.413510590E0,-1.649045792E1,-2.146087189E0
1.235066900E1,4.495152283E-1,-1.858654907E1,-2.891986084E-1
1.236061900E1,1.313368835E0,-1.705568253E1,1.354533234E0
1.237056900E1,-2.098635864E-1,-1.307516006E1,2.818039856E0
1.238052000E1,-2.705473938E0,-1.106738525E1,4.619094543E0
1.239047000E1,-4.781806183E0,-9.795929260E0,5.514083405E0
1.240042000E1,-5.157375183E0,-7.476951599E0,4.184248810E0
1.241037100E1,-3.970343628E0,-6.557264099E0,3.211721191E0
1.242032100E1,-1.462907867E0,-8.253386993E0,2.659369812E0
1.243027200E1,1.452878723E0,-1.149115402E1,1.600920868E0
1.244022200E1,5.079537048E0,-1.427865738E1,4.203259277E-1
1.245017200E1,6.147266693E0,-1.546673676E1,-1.720671844E0
1.246012300E1,2.927911377E0,-1.430260757E1,-2.184257813E0
1.247007300E1,-1.260678406E0,-1.156180710E1,1.033301239E0
1.248002300E1,-3.479664001E0,-9.676777039E0,4.243226166E0
1.248997400E1,-4.224215698E0,-9.378297729E0,5.652844849E0
1.249992400E1,-3.952231293E0,-9.569749603E0,4.790488129E0
1.250987500E1,-3.452121277E0,-9.029972076E0,2.779120789E0
1.251982500E1,-2.278262329E0,-8.738378448E0,1.164278870E0
1.252977500E1,-7.997868347E-1,-9.279802551E0,4.593946838E-1
1.253972600E1,2.927911377E-1,-1.007719437E1,1.509011993E0
1.254967600E1,6.141728210E-1,-1.040621017E1,2.916385345E0
1.255962600E1,4.730163574E-2,-9.762848053E0,3.333118744E0
1.256957700E1,-4.176315308E-2,-8.719966736E0,4.040847015E0
1.257952700E1,2.061213684E-1,-8.114475861E0,4.409230957E0
1.258947700E1,-8.891510010E-2,-7.654033356E0,3.678750000E0
1.259942800E1,-4.763095093E-1,-7.576793976E0,3.019670563E0
1.260937800E1,-8.446934509E-1,-7.683971100E0,3.018473053E0
1.261932900E1,-1.380728760E0,-7.494764557E0,2.902763672E0
1.262927900E1,-1.689386902E0,-7.145840149E0,2.405048676E0
1.263922900E1,-1.911375275E0,-7.228618011E0,2.316732330E0
1.264918000E1,-2.061063995E0,-7.795040131E0,2.047891388E0
1.265913000E1,-1.987866211E0,-8.336015167E0,1.886976013E0
1.266908000E1,-1.904489594E0,-8.477021942E0,2.029180298E0
1.267903100E1,-1.951342163E0,-8.482560425E0,2.294578400E0
1.268898100E1,-1.973496094E0,-8.629405060E0,2.616558838E0
1.269893200E1,-1.719773712E0,-8.893605652E0,2.783012695E0
1.270888200E1,-1.276246033E0,-8.870703278E0,3.001258850E0
1.271883200E1,-1.162781982E0,-8.873846741E0,3.368744659E0
1.272878300E1,-1.010249176E0,-8.851094055E0,3.772604828E0
1.273873300E1,-7.936495972E-1,-8.603059845E0,4.367916870E0
1.274868300E1,-7.179071045E-1,-8.251291351E0,4.627477112E0
1.275863400E1,-8.027806091E-1,-7.785010986E0,4.537364502E0
1.276858400E1,-8.599617004E-1,-6.771169281E0,4.038002930E0
1.277853500E1,-8.678952026E-1,-6.542145538E0,3.369044037E0
1.278848500E1,-9.677375793E-1,-7.241491241E0,2.879412231E0
1.279843500E1,-8.991801453E-1,-8.350684662E0,2.870879974E0
1.280838600E1,-5.930667114E-1,-9.394164734E0,3.462150421E0
1.281833600E1,-3.550616455E-1,-9.942324829E0,4.374054108E0
1.282828600E1,-2.460882568E-1,-9.968071289E0,5.057532806E0
1.283823700E1,-3.035687256E-1,-9.602082367E0,5.392835541E0
1.284818700E1,-8.342152405E-1,-9.131311340E0,5.645510101E0
1.285813800E1,-1.734742584E0,-8.824299774E0,6.004912720E0
1.286808800E1,-2.509381714E0,-8.686286774E0,6.524931335E0
1.287803800E1,-2.946023712E0,-8.594078522E0,6.871311035E0
1.288798900E1,-3.110082550E0,-8.001610565E0,6.761738892E0
