"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.257455200E1,-8.607365489E-1,-1.965870380E0,-1.305065513E0
1.258450200E1,-8.765099049E-1,-2.024711609E0,-1.319202662E0
1.259445300E1,-9.080465436E-1,-1.990462065E0,-1.308685303E0
1.260440300E1,-8.902419806E-1,-1.978800058E0,-1.277056575E0
1.261435300E1,-8.694825172E-1,-1.950304508E0,-1.197162032E0
1.262430400E1,-8.745097518E-1,-1.848385334E0,-1.079144835E0
1.263425400E1,-9.283098578E-1,-1.731583357E0,-9.688803554E-1
1.264420500E1,-9.840626121E-1,-1.539812565E0,-8.977017999E-1
1.265415500E1,-1.034709573E0,-1.331591010E0,-8.711088300E-1
1.266410500E1,-1.067129493E0,-1.138761044E0,-8.424097896E-1
1.267405600E1,-1.057050467E0,-9.576756954E-1,-8.171712756E-1
1.268400600E1,-1.009469390E0,-7.946899533E-1,-8.108114004E-1
1.269395600E1,-9.591482282E-1,-6.360214949E-1,-8.383076191E-1
1.270390700E1,-9.297237396E-1,-5.378627181E-1,-8.665730953E-1
1.271385700E1,-9.223917723E-1,-5.019331574E-1,-8.960573077E-1
1.272380700E1,-9.071488976E-1,-5.534991622E-1,-9.082636237E-1
1.273375800E1,-9.002928138E-1,-6.855900884E-1,-8.901587129E-1
1.274370800E1,-8.858792782E-1,-7.996881604E-1,-8.198546767E-1
1.275365900E1,-8.474275470E-1,-8.102880716E-1,-6.915077567E-1
1.276360900E1,-7.862131596E-1,-7.608417273E-1,-4.856667221E-1
1.277355900E1,-6.951723695E-1,-6.921984553E-1,-2.563492358E-1
1.278351000E1,-5.871215463E-1,-6.252905726E-1,-1.820323616E-2
1.279346000E1,-4.822241962E-1,-5.610036850E-1,1.764811575E-1
1.280341000E1,-3.962842524E-1,-5.406430364E-1,2.919475436E-1
1.281336100E1,-3.118288517E-1,-5.980663896E-1,3.618507683E-1
1.282331100E1,-2.356288731E-1,-6.915715933E-1,4.306700230E-1
1.283326200E1,-1.530325711E-1,-7.234197855E-1,5.295895338E-1
1.284321200E1,-8.251286298E-2,-6.767039299E-1,6.752404571E-1
1.285316200E1,-2.259783074E-2,-6.179348826E-1,8.589296341E-1
1.286311300E1,8.328812569E-2,-6.142576337E-1,1.048430800E0
1.287306300E1,2.815564573E-1,-6.053187251E-1,1.227881789E0
1.288301300E1,6.061854362E-1,-4.247601032E-1,1.381110191E0
1.289296400E1,9.945052266E-1,-6.361656636E-2,1.532397985E0
1.290291400E1,1.364605546E0,4.266980290E-1,1.785142899E0
1.291286500E1,1.607747793E0,8.147400022E-1,2.236139536E0
1.292281500E1,1.565401077E0,9.571461678E-1,2.890716314E0
1.293276500E1,1.205708265E0,8.029505014E-1,3.466850996E0
1.294271600E1,7.009492517E-1,6.781246662E-1,3.619461298E0
1.295266600E1,5.057916045E-1,8.985936642E-1,3.281327248E0
1.296261700E1,7.906702161E-1,1.263832331E0,2.710754156E0
1.297256700E1,1.268601298E0,1.227304935E0,2.296227217E0
1.298251700E1,1.654963613E0,1.053091884E0,2.136679411E0
1.299246800E1,1.886667132E0,1.155421495E0,2.088215351E0
1.300241800E1,2.026404858E0,1.462540150E0,2.112425566E0
1.301236800E1,2.053125858E0,1.825122595E0,2.122736692E0
1.302231900E1,2.010409117E0,1.897274256E0,1.917628169E0
1.303226900E1,1.889570355E0,2.010807514E0,1.528425694E0
1.304221900E1,1.731575608E0,1.848401785E0,1.037218690E0
1.305217000E1,1.625786901E0,1.539764285E0,8.027842045E-1
1.306212000E1,1.639301419E0,1.386052847E0,6.994399428E-1
1.307207100E1,1.700607896E0,1.325118065E0,6.409656405E-1
1.308202100E1,1.692407846E0,1.256483078E0,6.076945066E-1
1.309197100E1,1.588178873E0,1.200793505E0,6.320812702E-1
1.310192200E1,1.330717802E0,1.297798514E0,7.188763618E-1
1.311187200E1,9.646255374E-1,1.350829601E0,7.907993197E-1
1.312182200E1,6.799285412E-1,1.272260666E0,7.572892904E-1
1.313177300E1,5.325573683E-1,1.070693254E0,6.439879537E-1
1.314172300E1,5.067800879E-1,7.992249727E-1,4.993232489E-1
1.315167400E1,5.459768772E-1,5.235209465E-1,3.479225338E-1
1.316162400E1,5.740870833E-1,2.952236235E-1,1.746226698E-1
1.317157400E1,5.607064962E-1,1.255887598E-1,4.465269297E-2
1.318152500E1,4.751611948E-1,3.691136092E-2,-8.940790594E-2
1.319147500E1,3.381793499E-1,-1.003695279E-1,-2.381341457E-1
1.320142600E1,1.576972008E-1,-2.709460557E-1,-4.079516828E-1
1.321137600E1,-6.381711364E-2,-3.913380206E-1,-5.928578973E-1
1.322132600E1,-3.064393401E-1,-4.273665845E-1,-7.763329148E-1
1.323127700E1,-5.712898970E-1,-3.757137358E-1,-9.325772524E-1
1.324122700E1,-8.132889271E-1,-2.690331042E-1,-1.044708014E0
1.325117700E1,-9.942826629E-1,-1.531025022E-1,-1.128371358E0
1.326112800E1,-1.070526004E0,-2.555680647E-2,-1.189075232E0
1.327107800E1,-9.550619721E-1,4.383825511E-2,-1.209074378E0
1.328102900E1,-5.667621493E-1,1.234380156E-1,-1.148840547E0
1.329097900E1,-1.883316599E-2,3.804031909E-1,-9.555347562E-1
1.330092863E1,5.053701401E-1,7.398801446E-1,-6.263784170E-1
1.331087962E1,9.151082635E-1,7.911430597E-1,-1.793366224E-1
1.332082963E1,1.142409921E0,4.063677192E-1,3.148153126E-1
1.333077962E1,1.141019583E0,7.114470005E-2,7.100059390E-1
1.334073062E1,9.970780015E-1,-1.000456885E-1,8.935813308E-1
1.335068063E1,7.178651690E-1,-1.957788765E-1,8.829084635E-1
1.336063162E1,3.480559886E-1,-5.114305615E-1,7.653315067E-1
1.337058163E1,1.035719365E-1,-5.983223319E-1,7.388977408E-1
1.338053162E1,5.925720930E-2,-9.509062022E-2,6.339396238E-1
1.339048262E1,9.568570182E-3,4.390279353E-1,4.356669188E-1
1.340043262E1,-1.803033501E-1,7.888623476E-1,1.403881162E-1
1.341038262E1,-4.039487243E-1,1.142626762E0,-1.261781603E-1
1.342033363E1,-4.809793234E-1,1.374508023E0,-1.614080518E-1
1.343028362E1,-3.641830981E-1,1.304024816E0,8.002533764E-2
1.344023463E1,-3.287049830E-1,8.382698298E-1,3.489026129E-1
1.345018462E1,-3.305492103E-1,5.725631118E-2,3.897244632E-1
1.346013462E1,-3.617129922E-1,-5.245037675E-1,2.192115933E-1
1.347008563E1,-3.492583930E-1,-6.990707517E-1,-3.437912092E-2
1.348003562E1,-2.206804156E-1,-5.778934956E-1,-5.373420715E-1
1.348998663E1,1.079400033E-1,-2.927411199E-1,-1.392424345E0
1.349993662E1,2.903630733E-1,6.763118505E-2,-2.086817265E0
1.350988662E1,2.519051358E-2,3.390499055E-1,-2.104578733E0
1.351983762E1,-3.343545794E-1,1.824104935E-1,-1.783181190E0
1.352978762E1,-5.653662086E-1,-2.187244147E-1,-1.339523315E0
1.353973763E1,-6.907475591E-1,-6.753864884E-1,-1.025621414E0
1.354968862E1,-8.307333589E-1,-8.806112409E-1,-9.389265776E-1
1.355963863E1,-8.920635581E-1,-9.906123281E-1,-1.004101753E0
1.356958962E1,-7.882099152E-1,-1.029830337E0,-1.180775404E0
1.357953962E1,-7.383393049E-1,-1.092159152E0,-1.454495430E0
1.358948963E1,-7.642210126E-1,-1.110298276E0,-1.688566923E0
1.359944062E1,-7.687699199E-1,-1.224519372E0,-1.776605129E0
1.360939063E1,-7.873813510E-1,-1.486514449E0,-1.724974632E0
1.361934162E1,-8.035502434E-1,-1.706799507E0,-1.620216727E0
1.362929162E1,-8.645427227E-1,-1.789705753E0,-1.497650981E0
1.363924162E1,-9.635739326E-1,-1.806258678E0,-1.357783318E0
1.364919262E1,-1.084993362E0,-1.683833480E0,-1.203290105E0
1.365914263E1,-1.167188644E0,-1.469362617E0,-1.078350306E0
1.366909362E1,-1.195188642E0,-1.270227790E0,-9.967262149E-1
1.367904363E1,-1.162235737E0,-1.158831477E0,-9.488993287E-1
1.368899362E1,-1.114379168E0,-1.051112652E0,-9.303327799E-1
1.369894462E1,-1.072113156E0,-9.264780879E-1,-9.375217557E-1
1.370889463E1,-1.028773665E0,-7.659105062E-1,-9.386783838E-1
1.371884462E1,-9.859556556E-1,-6.011554003E-1,-9.763869047E-1
1.372879563E1,-9.366313815E-1,-4.722267389E-1,-1.039067626E0
1.373874562E1,-8.965294957E-1,-3.683189750E-1,-1.107183814E0
1.374869662E1,-8.800576329E-1,-3.469393849E-1,-1.173169374E0
1.375864662E1,-8.833826184E-1,-4.041770995E-1,-1.235734463E0
1.376859662E1,-8.865016699E-1,-5.334855318E-1,-1.266496062E0
1.377854763E1,-9.050556421E-1,-7.422533631E-1,-1.238856196E0
1.378849762E1,-9.231287837E-1,-9.466028214E-1,-1.097751856E0
1.379844763E1,-9.484381676E-1,-1.101317525E0,-8.955379725E-1
1.380839862E1,-9.241344333E-1,-1.134473085E0,-6.772999763E-1
1.381834862E1,-8.282119036E-1,-1.090447307E0,-4.872134328E-1
1.382829962E1,-7.002314925E-1,-9.380234480E-1,-2.983345985E-1
1.383824962E1,-5.319138765E-1,-6.168193221E-1,1.467390265E-2
1.384819963E1,-4.358477592E-1,-3.553443253E-1,2.571776211E-1
1.385815062E1,-3.663879931E-1,-2.153856009E-1,4.031758606E-1
1.386810062E1,-3.131816387E-1,-2.274486572E-1,4.994050562E-1
1.387805162E1,-2.528261542E-1,-3.379338980E-1,6.110213399E-1
1.388800162E1,-1.480904520E-1,-4.971033037E-1,7.467286587E-1
1.389795163E1,3.778180573E-3,-5.803262591E-1,8.900605440E-1
1.390790262E1,2.456277311E-1,-5.601056814E-1,1.002156138E0
1.391785263E1,5.666217208E-1,-4.708823562E-1,1.086959124E0
1.392780362E1,9.521592855E-1,-2.976682484E-1,1.195676804E0
1.393775362E1,1.397652030E0,3.082523122E-2,1.379992366E0
1.394770362E1,1.791211605E0,4.126884341E-1,1.699112177E0
1.395765462E1,1.984266758E0,7.109332085E-1,2.251232386E0
1.396760463E1,1.884689689E0,8.066967726E-1,2.938069582E0
1.397755462E1,1.424135327E0,7.260964513E-1,3.446755886E0
1.398750563E1,8.018401265E-1,8.019810915E-1,3.648980856E0
1.399745562E1,5.818555355E-1,1.085731626E0,3.467015982E0
1.400740662E1,7.371325493E-1,9.569578767E-1,3.098634720E0
1.401735663E1,1.068691611E0,5.372386575E-1,2.794635296E0
1.402730662E1,1.409381270E0,3.652783036E-1,2.515760422E0
1.403725763E1,1.744484425E0,6.463938951E-1,2.277118444E0
1.404720762E1,2.058665991E0,1.065135717E0,1.975060105E0
1.405715862E1,2.266346931E0,1.296476245E0,1.592846274E0
1.406710862E1,2.302705526E0,1.563438773E0,1.057506680E0
1.407705862E1,2.196455479E0,1.365503073E0,4.706644714E-1
1.408700963E1,2.018919706E0,1.158851624E0,2.958264649E-1
1.409695962E1,1.863395333E0,1.138597965E0,3.057627082E-1
1.410690962E1,1.756794095E0,1.156762838E0,3.125604391E-1
1.411686062E1,1.666813850E0,1.101093173E0,3.695323765E-1
1.412681062E1,1.516658306E0,1.032312274E0,5.172474384E-1
1.413676163E1,1.280271530E0,1.079332232E0,6.631833315E-1
1.414671162E1,9.791114330E-1,1.145259857E0,7.278591394E-1
1.415666163E1,6.847261786E-1,1.215707660E0,7.066505551E-1
1.416661262E1,4.501322806E-1,1.255347013E0,6.044037938E-1
1.417656262E1,3.182696104E-1,1.242505193E0,4.538906813E-1
1.418651362E1,3.017271459E-1,1.145472884E0,3.140024245E-1
1.419646362E1,3.574713469E-1,9.364007115E-1,1.677107513E-1
1.420641363E1,4.539776742E-1,6.283917427E-1,1.018850319E-2
1.421636462E1,5.083236694E-1,2.915963531E-1,-1.326437443E-1
1.422631463E1,4.906622469E-1,2.548985556E-2,-2.789494395E-1
1.423626562E1,3.729558587E-1,-1.635341197E-1,-4.095676541E-1
1.424621562E1,1.956187636E-1,-3.145782351E-1,-5.371466279E-1
1.425616563E1,-2.085654810E-2,-4.359914958E-1,-6.726751924E-1
1.426611662E1,-2.309677601E-1,-5.157337189E-1,-8.078684211E-1
1.427606663E1,-4.331299067E-1,-5.444300771E-1,-9.282760620E-1
1.428601662E1,-6.101370454E-1,-5.229809284E-1,-1.031969428E0
1.429596775E1,-7.550652027E-1,-4.267649651E-1,-1.103522897E0
1.430591775E1,-8.561820984E-1,-2.671949863E-1,-1.147761822E0
1.431586875E1,-8.344126344E-1,-1.070713773E-1,-1.165903807E0
1.432581875E1,-5.626196265E-1,3.722240031E-2,-1.124601603E0
1.433576875E1,-1.408680975E-1,2.300981134E-1,-9.676918983E-1
1.434571975E1,2.799883187E-1,4.840819240E-1,-6.897448897E-1
1.435566975E1,6.132493615E-1,6.031609178E-1,-3.198775649E-1
1.436562075E1,7.774961591E-1,4.896729589E-1,1.031778157E-1
1.437557075E1,7.990283370E-1,2.917774618E-1,4.797519743E-1
1.438552075E1,7.653016448E-1,9.933452308E-2,7.024567723E-1
1.439547175E1,6.249546409E-1,-3.894772381E-2,7.297914624E-1
1.440542175E1,3.253271878E-1,-2.712393105E-1,6.641328335E-1
1.441537275E1,2.829231136E-2,-4.087979496E-1,6.684072018E-1
1.442532275E1,-1.088158414E-1,-4.639764875E-2,6.356226206E-1
1.443527275E1,-1.501449049E-1,5.494138002E-1,4.719032347E-1
1.444522375E1,-2.729351223E-1,8.824980259E-1,1.955695599E-1
1.445517375E1,-4.480230510E-1,7.766051292E-1,-1.317696869E-1
1.446512475E1,-5.136297345E-1,7.145655155E-1,-3.203935623E-1
1.447507475E1,-4.258130491E-1,6.852515340E-1,-1.578651220E-1
1.448502475E1,-2.905878425E-1,3.836269379E-1,1.471013427E-1
1.449497575E1,-1.593784094E-1,-1.566434801E-1,2.365196347E-1
1.450492575E1,-1.525599658E-1,-4.596515596E-1,1.858935952E-1
1.451487575E1,-2.145801932E-1,-7.170202136E-1,8.002469689E-2
1.452482675E1,-1.188413352E-1,-1.024012685E0,-2.758125067E-1
1.453477675E1,4.991705343E-2,-8.577576280E-1,-1.071573615E0
1.454472775E1,2.521070465E-2,-2.302029133E-1,-1.889491796E0
1.455467775E1,-1.682317406E-1,2.027152181E-1,-2.097687483E0
1.456462775E1,-3.475545645E-1,1.066949591E-1,-1.838458061E0
1.457457875E1,-4.942233562E-1,-2.563572824E-1,-1.533035874E0
1.458452875E1,-6.500983238E-1,-5.973556042E-1,-1.239893317E0
1.459447975E1,-7.765822411E-1,-8.421746492E-1,-1.043770909E0
1.460442975E1,-8.597323895E-1,-9.994103312E-1,-9.198241830E-1
1.461437975E1,-9.026687145E-1,-1.214631319E0,-9.096413255E-1
1.462433075E1,-8.412072062E-1,-1.529669404E0,-1.126373887E0
1.463428075E1,-8.407885432E-1,-1.710387230E0,-1.370415807E0
1.464423175E1,-8.246636987E-1,-1.837983608E0,-1.577314854E0
1.465418175E1,-8.074772358E-1,-1.930019975E0,-1.611620188E0
1.466413175E1,-8.276702166E-1,-2.039592743E0,-1.508149266E0
1.467408275E1,-8.649874926E-1,-2.077537060E0,-1.357571483E0
1.468403275E1,-9.152868390E-1,-2.016087294E0,-1.212354779E0
1.469398375E1,-9.696400762E-1,-1.931557417E0,-1.096976042E0
1.470393375E1,-1.020245314E0,-1.730387330E0,-9.906913042E-1
1.471388375E1,-1.062125921E0,-1.511936784E0,-8.950305581E-1
1.472383475E1,-1.074178815E0,-1.357022285E0,-8.298241496E-1
1.473378475E1,-1.087650418E0,-1.241667509E0,-7.723664641E-1
1.474373475E1,-1.104469419E0,-1.103026748E0,-7.312410474E-1
1.475368575E1,-1.120913386E0,-9.035376310E-1,-7.056310177E-1
1.476363575E1,-1.096159816E0,-6.891030669E-1,-7.125113606E-1
1.477358675E1,-1.047177911E0,-4.856714308E-1,-7.615028620E-1
1.478353675E1,-9.899571538E-1,-3.281041682E-1,-8.342590332E-1
1.479348675E1,-9.582711458E-1,-2.434779704E-1,-9.061713219E-1
1.480343775E1,-9.596863985E-1,-2.174735367E-1,-9.865838289E-1
1.481338775E1,-9.877233505E-1,-3.048784733E-1,-1.048907876E0
1.482333875E1,-1.020572543E0,-5.159089565E-1,-1.058846712E0
1.483328875E1,-1.061709642E0,-7.840226889E-1,-1.009168863E0
1.484323875E1,-1.079609632E0,-1.008913279E0,-8.951712847E-1
1.485318975E1,-1.037753463E0,-1.130772948E0,-7.484617829E-1
1.486313975E1,-9.332440495E-1,-1.146323919E0,-6.003071070E-1
1.487309075E1,-7.976707816E-1,-1.063534737E0,-4.036235809E-1
1.488304075E1,-6.525759101E-1,-9.104602337E-1,-1.459209621E-1
1.489299075E1,-4.665178657E-1,-6.490022540E-1,1.762022376E-1
1.490294175E1,-3.748509586E-1,-5.464156866E-1,4.064780474E-1
1.491289175E1,-3.183003366E-1,-5.516621470E-1,5.066571236E-1
1.492284275E1,-2.681379914E-1,-6.097955108E-1,5.675811768E-1
1.493279275E1,-1.990862340E-1,-6.556553841E-1,6.367464066E-1
1.494274275E1,-8.894146979E-2,-6.442357302E-1,7.326562405E-1
1.495269375E1,6.423716992E-2,-5.864360929E-1,8.460174203E-1
1.496264375E1,3.012628257E-1,-4.813270271E-1,9.793033600E-1
1.497259475E1,6.191214919E-1,-3.214161694E-1,1.091966510E0
1.498254475E1,1.031236768E0,9.948284924E-2,1.183963180E0
1.499249475E1,1.482917666E0,6.122732162E-1,1.324639559E0
1.500244575E1,1.878707767E0,1.103291631E0,1.632890463E0
1.501239575E1,2.068432570E0,1.359699488E0,2.174199343E0
1.502234675E1,1.941282988E0,1.234839320E0,2.839163780E0
1.503229675E1,1.518992424E0,9.171164632E-1,3.306245804E0
1.504224675E1,1.010062456E0,8.470215201E-1,3.353407621E0
1.505219775E1,7.765265703E-1,1.039073825E0,3.012405872E0
1.506214775E1,8.990437388E-1,1.069139242E0,2.687581539E0
1.507209875E1,1.193081379E0,7.442264557E-1,2.420722246E0
1.508204875E1,1.472465992E0,5.993837714E-1,2.202598572E0
1.509199875E1,1.698668242E0,8.002095819E-1,2.077171564E0
1.510194975E1,1.901319742E0,1.167589426E0,1.991856813E0
1.511189975E1,2.070757389E0,1.428934455E0,1.813425899E0
1.512184975E1,2.082528114E0,1.689869642E0,1.492583394E0
1.513180075E1,2.003616095E0,1.719879508E0,9.536725879E-1
1.514175075E1,1.827528596E0,1.477564573E0,6.822837591E-1
1.515170175E1,1.739052892E0,1.371854663E0,5.978658199E-1
1.516165175E1,1.700941563E0,1.262837172E0,5.823975205E-1
1.517160175E1,1.645002127E0,1.052147508E0,6.444654465E-1
1.518155275E1,1.487661839E0,9.073514342E-1,7.495700121E-1
1.519150275E1,1.210717559E0,9.206632376E-1,8.220642209E-1
1.520145375E1,8.518062234E-1,9.922463894E-1,8.434806466E-1
1.521140375E1,5.004935265E-1,1.063764215E0,8.211396933E-1
1.522135375E1,2.482298464E-1,1.120121479E0,6.967948079E-1
1.523130475E1,1.355623752E-1,1.086278915E0,5.365324616E-1
1.524125475E1,1.701880991E-1,9.309915304E-1,3.656600714E-1
1.525120575E1,2.805351019E-1,6.901586652E-1,2.017893791E-1
1.526115575E1,3.739287853E-1,3.915980458E-1,2.271097153E-2
1.527110575E1,4.167769253E-1,9.730384499E-2,-1.386347711E-1
1.528105675E1,3.703209162E-1,-1.180537418E-1,-3.013986647E-1
1.529100675E1,2.530595362E-1,-2.609946430E-1,-4.632157683E-1
1.530095754E1,9.104384482E-2,-3.801082671E-1,-6.344067454E-1
1.531090754E1,-7.707991451E-2,-4.898009300E-1,-8.160287738E-1
1.532085754E1,-2.632372379E-1,-5.223016143E-1,-9.827970266E-1
1.533080854E1,-4.495554566E-1,-4.725337923E-1,-1.126625419E0
1.534075854E1,-5.907580853E-1,-3.387384415E-1,-1.233937144E0
1.535070954E1,-6.740926504E-1,-1.318648905E-1,-1.316748381E0
1.536065954E1,-6.821109056E-1,1.133509874E-1,-1.370141387E0
1.537060954E1,-5.530437231E-1,3.483144939E-1,-1.370764256E0
1.538056054E1,-2.252659351E-1,5.552509427E-1,-1.274774432E0
1.539051054E1,2.378337979E-1,8.049028516E-1,-1.016033173E0
1.540046154E1,6.517781615E-1,1.003366947E0,-6.446233988E-1
1.541041154E1,8.934275508E-1,8.584228158E-1,-1.861045659E-1
1.542036154E1,9.853021502E-1,4.472818375E-1,2.215830386E-1
1.543031254E1,9.716292024E-1,4.687875509E-2,5.388920307E-1
1.544026254E1,8.272114396E-1,-2.509092391E-1,6.376833320E-1
1.545021354E1,5.255815983E-1,-3.555009067E-1,6.120352149E-1
1.546016354E1,1.451954842E-1,-1.587630808E-1,5.936303735E-1
1.547011354E1,-1.027610600E-1,2.569188178E-1,6.046760678E-1
1.548006454E1,-1.005952880E-1,7.982835770E-1,5.518873334E-1
1.549001454E1,3.949869797E-2,1.163250327E0,4.707636833E-1
1.549996554E1,1.677902192E-1,9.591144919E-1,3.213747442E-1
1.550991554E1,2.204712778E-1,6.296093464E-1,1.263900995E-1
1.551986554E1,1.866083294E-1,8.499938846E-1,8.380409330E-2
1.552981654E1,6.289596856E-2,1.136885285E0,7.875713706E-2
1.553976654E1,-2.107285559E-1,1.131628275E0,7.649360597E-2
1.554971654E1,-4.249452353E-1,8.980082870E-1,3.432058915E-2
1.555966754E1,-4.823300540E-1,1.431245953E-1,-1.151680797E-1
1.556961754E1,-3.659741580E-1,-8.458908200E-1,-3.189571500E-1
1.557956854E1,-3.049553186E-2,-1.611725450E0,-8.522028327E-1
1.558951854E1,2.912484109E-1,-1.463152766E0,-1.705402136E0
1.559946854E1,1.999049187E-1,-5.340474844E-1,-2.199634314E0
1.560941954E1,-1.918460727E-1,6.937101483E-2,-2.011121988E0
1.561936954E1,-4.657937586E-1,-5.584894866E-2,-1.560664535E0
1.562932054E1,-5.403864980E-1,-5.580856800E-1,-1.239453197E0
1.563927054E1,-6.026170254E-1,-8.840853572E-1,-9.926312566E-1
1.564922054E1,-6.935597062E-1,-1.064636469E0,-8.660554886E-1
1.565917154E1,-8.125610948E-1,-1.156702995E0,-7.985782027E-1
1.566912154E1,-9.029362798E-1,-1.322698951E0,-8.837415576E-1
1.567907254E1,-9.991844296E-1,-1.480862498E0,-1.096144557E0
1.568902254E1,-1.078580737E0,-1.541921258E0,-1.320017576E0
1.569897254E1,-1.074170113E0,-1.705448151E0,-1.466672659E0
1.570892354E1,-1.047589064E0,-1.946920753E0,-1.451293707E0
1.571887354E1,-9.891351461E-1,-2.115985870E0,-1.415747166E0
1.572882454E1,-9.313008785E-1,-2.137516260E0,-1.390306234E0
1.573877454E1,-9.186946750E-1,-2.017800093E0,-1.349547744E0
1.574872454E1,-9.478491545E-1,-1.836518884E0,-1.303290725E0
1.575867554E1,-1.005642295E0,-1.658535242E0,-1.220392108E0
1.576862554E1,-1.092745185E0,-1.505095601E0,-1.091565371E0
1.577857654E1,-1.181210160E0,-1.353522062E0,-9.538463950E-1
1.578852654E1,-1.273109198E0,-1.177002430E0,-8.206659555E-1
1.579847654E1,-1.323260784E0,-9.623455405E-1,-7.390620112E-1
1.580842754E1,-1.340756178E0,-7.335203290E-1,-7.112405300E-1
1.581837754E1,-1.285905004E0,-5.373228788E-1,-7.213148475E-1
1.582832854E1,-1.173924208E0,-3.889930844E-1,-7.607184649E-1
1.583827854E1,-1.053326488E0,-3.055072427E-1,-8.153510094E-1
1.584822854E1,-9.632088542E-1,-2.788082659E-1,-8.936149478E-1
1.585817954E1,-9.091106653E-1,-3.182888329E-1,-9.666826725E-1
1.586812954E1,-8.551539183E-1,-4.081460238E-1,-1.034497619E0
1.587808054E1,-7.914841175E-1,-5.296095610E-1,-1.039245248E0
1.588803054E1,-7.354693413E-1,-6.821075082E-1,-9.688186646E-1
1.589798054E1,-7.258322835E-1,-8.083533049E-1,-8.106628656E-1
1.590793154E1,-7.094341516E-1,-8.457030654E-1,-6.156328917E-1
1.591788154E1,-6.540976167E-1,-7.814428806E-1,-4.094010293E-1
1.592783254E1,-5.577846766E-1,-6.732607484E-1,-2.050489634E-1
1.593778254E1,-4.655642509E-1,-5.345348120E-1,4.353914876E-3
1.594773254E1,-3.647686541E-1,-4.290859103E-1,1.873005629E-1
1.595768354E1,-3.008094430E-1,-3.423512876E-1,3.190070689E-1
1.596763354E1,-2.675263286E-1,-3.064649403E-1,3.956664503E-1
1.597758454E1,-2.133909762E-1,-3.047125638E-1,4.480766058E-1
1.598753454E1,-1.081529632E-1,-3.051109910E-1,5.088222623E-1
1.599748454E1,1.983062178E-2,-2.732824683E-1,6.042703390E-1
1.600743554E1,1.503590643E-1,-2.329643518E-1,7.392404079E-1
1.601738554E1,3.115799427E-1,-2.152490020E-1,8.980352879E-1
1.602733654E1,5.411548018E-1,-1.465780586E-1,1.058234334E0
1.603728654E1,8.462200165E-1,4.854607396E-3,1.215031266E0
1.604723654E1,1.169219613E0,2.466350198E-1,1.431826711E0
1.605718754E1,1.444686532E0,5.450867414E-1,1.793794632E0
1.606713754E1,1.569179893E0,8.086270094E-1,2.329268694E0
1.607708854E1,1.446436286E0,8.807193041E-1,2.966380358E0
1.608703854E1,1.078739762E0,6.926093102E-1,3.371491909E0
1.609698854E1,5.964503288E-1,5.616100430E-1,3.358254194E0
1.610693954E1,4.839094579E-1,8.209718466E-1,2.955833912E0
1.611688954E1,8.626744151E-1,1.041179299E0,2.493206978E0
1.612684054E1,1.313884258E0,7.890431881E-1,2.198517323E0
1.613679054E1,1.603665829E0,5.869891644E-1,2.059487343E0
1.614674054E1,1.861914754E0,6.883621216E-1,2.024296045E0
1.615669154E1,2.105683327E0,1.025900483E0,2.035579205E0
1.616664154E1,2.238021851E0,1.398448706E0,1.962226391E0
1.617659254E1,2.169953108E0,1.544732213E0,1.711387992E0
1.618654254E1,1.991097569E0,1.545943379E0,1.219893575E0
1.619649254E1,1.759120584E0,1.095453143E0,7.673770785E-1
1.620644354E1,1.606198192E0,6.666008830E-1,6.447294354E-1
1.621639354E1,1.529831648E0,5.631756783E-1,5.973839760E-1
1.622634454E1,1.502864003E0,5.523789525E-1,5.371826887E-1
1.623629454E1,1.470038295E0,5.318644047E-1,5.535807014E-1
1.624624454E1,1.363540292E0,6.789709926E-1,5.952743292E-1
1.625619554E1,1.130626321E0,9.427936077E-1,6.328254342E-1
1.626614554E1,8.250501752E-1,1.204185009E0,6.332765818E-1
1.627609654E1,5.578508377E-1,1.324374795E0,5.713559389E-1
1.628604654E1,3.715217412E-1,1.266950369E0,4.462886155E-1
1.629599650E1,2.928499877E-1,1.060649633E0,3.296129107E-1
1.630594750E1,2.734879851E-1,7.264381051E-1,2.075016201E-1
1.631589750E1,2.783280611E-1,4.022088945E-1,8.067335188E-2
1.632584850E1,2.540131211E-1,1.421746463E-1,-3.351180628E-2
1.633579850E1,1.856512129E-1,-5.211360380E-2,-1.799675822E-1
1.634574850E1,7.828959078E-2,-1.912595034E-1,-3.283096254E-1
1.635569950E1,-5.593807995E-2,-2.838437855E-1,-4.838725924E-1
1.636564950E1,-2.244139165E-1,-3.448131084E-1,-6.488922238E-1
1.637560050E1,-4.154448509E-1,-3.645316958E-1,-8.086498976E-1
1.638555050E1,-6.183516383E-1,-3.633833230E-1,-9.481713176E-1
1.639550050E1,-7.719759345E-1,-3.429371715E-1,-1.073188305E0
1.640545150E1,-8.415323496E-1,-2.941592634E-1,-1.179021478E0
1.641540150E1,-8.197824955E-1,-2.201052755E-1,-1.265604258E0
1.642535250E1,-7.193498611E-1,-7.600376010E-2,-1.321928501E0
1.643530250E1,-4.941427112E-1,1.536680460E-1,-1.313030005E0
1.644525250E1,-1.097569615E-1,4.231706262E-1,-1.150656343E0
1.645520350E1,2.969643474E-1,7.857201099E-1,-8.329064846E-1
1.646515350E1,6.246031523E-1,9.716742635E-1,-3.986072540E-1
