"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.139288042E0,5.175337830E0,-8.267457733E0,1.769470367E0
4.149312042E0,8.225694580E0,-8.925339661E0,1.814077606E0
4.159336042E0,9.883197784E0,-1.016266663E1,1.760339355E-1
4.169359042E0,1.120599701E1,-1.212778015E1,-9.889933777E-1
4.179383042E0,1.232207611E1,-1.398736313E1,2.406994629E-1
4.189407042E0,1.242221786E1,-1.514969604E1,2.359393616E0
4.199430042E0,1.142888351E1,-1.475107498E1,3.678450623E0
4.209454042E0,9.283395081E0,-1.250499573E1,5.326373749E0
4.219477042E0,6.140530701E0,-9.640103302E0,7.611372070E0
4.229501042E0,4.528682556E0,-7.611222382E0,8.565338287E0
4.239525042E0,3.257525940E0,-6.571035461E0,7.518265686E0
4.249548042E0,2.478096771E0,-5.949228516E0,5.343138885E0
4.259572042E0,2.332000580E0,-5.869594116E0,3.010689240E0
4.269596042E0,2.675985260E0,-5.883814545E0,1.900597687E0
4.279619042E0,3.266806641E0,-5.900879059E0,1.343605957E0
4.289643042E0,4.142635345E0,-6.478527832E0,2.067500610E0
4.299667042E0,4.562961273E0,-6.956633606E0,3.390299835E0
4.309690042E0,4.049978027E0,-7.149133301E0,3.786376190E0
4.319714042E0,3.378923492E0,-7.067702637E0,3.591481476E0
4.329737042E0,2.818638611E0,-6.782695313E0,3.481909332E0
4.339761042E0,2.655627594E0,-6.456822968E0,3.546275482E0
4.349785042E0,2.505639496E0,-6.296506348E0,3.237467651E0
4.359808042E0,2.218686218E0,-6.181395721E0,2.874622192E0
4.369832042E0,2.172432404E0,-6.110892334E0,2.682721252E0
4.379856042E0,2.230511627E0,-6.195017395E0,3.014431458E0
4.389879042E0,2.173779602E0,-6.524033203E0,3.459605713E0
4.399903042E0,2.578837280E0,-6.468947754E0,3.540287933E0
4.409926042E0,2.472109222E0,-6.509812775E0,3.275189209E0
4.419950042E0,2.183509369E0,-6.797364807E0,3.222349091E0
4.429974042E0,2.230960693E0,-7.075486450E0,3.716321869E0
4.439997042E0,2.454445953E0,-7.349566498E0,4.029620361E0
4.450021042E0,2.679727478E0,-7.740703125E0,4.128115540E0
4.460045042E0,3.194207611E0,-7.964038696E0,3.970942383E0
4.470068042E0,3.720962219E0,-8.134085083E0,3.746109924E0
4.480092042E0,4.142036591E0,-8.321345673E0,3.923790436E0
4.490116042E0,4.526886292E0,-8.640182648E0,4.670288086E0
4.500139042E0,4.645888824E0,-9.084159393E0,5.718558197E0
4.510163042E0,4.654121704E0,-9.422455902E0,6.452032928E0
4.520187042E0,4.472998352E0,-9.546098785E0,6.522985382E0
4.530210042E0,4.003275146E0,-9.635013885E0,6.194119263E0
4.540234042E0,3.081192627E0,-9.919272766E0,5.650300140E0
4.550257042E0,2.114652557E0,-1.024155258E1,5.343587952E0
4.560281042E0,1.092428284E0,-9.989327087E0,5.359454956E0
4.570305042E0,-4.700225830E-2,-9.207203522E0,5.311255188E0
4.580328042E0,-9.364526367E-1,-8.131091309E0,5.298082581E0
4.590352042E0,-1.390757904E0,-6.768923950E0,5.270539856E0
4.600376042E0,-1.891915741E0,-5.404960327E0,5.065017242E0
4.610399042E0,-2.417921906E0,-4.355492706E0,4.896018677E0
4.620423042E0,-2.958148499E0,-3.496129761E0,4.298910370E0
4.630447042E0,-3.431015167E0,-3.153192902E0,2.605332184E0
4.640470042E0,-3.571872253E0,-3.457510071E0,1.198258209E0
4.650494042E0,-2.677332458E0,-4.264931030E0,1.081051941E0
4.660517042E0,-1.308129730E0,-5.868995361E0,1.715133362E0
4.670541042E0,5.122348022E-1,-8.598569183E0,3.602259064E0
4.680565042E0,3.934118958E0,-1.210532684E1,6.202501831E0
4.690588042E0,9.412875824E0,-1.540266998E1,7.852520599E0
4.700612042E0,1.413675247E1,-1.874821289E1,8.221054230E0
4.710636042E0,1.515688110E1,-2.187760529E1,7.284152527E0
4.720659125E0,1.355236771E1,-2.310999252E1,5.218597870E0
4.730683125E0,1.267519180E1,-2.162942139E1,2.189347229E0
4.740707125E0,1.347378113E1,-1.910327454E1,-2.351609802E-1
4.750730125E0,1.363993561E1,-1.648671570E1,-1.211430817E0
4.760754125E0,1.132290390E1,-1.376208160E1,-1.465452576E0
4.770777125E0,8.144263916E0,-1.133847153E1,-1.489702148E0
4.780801125E0,5.981261902E0,-9.562714233E0,-7.943980408E-1
4.790825125E0,4.543950806E0,-8.418793030E0,-7.765850830E-1
4.800848125E0,2.370470581E0,-7.737709351E0,-6.328839111E-1
4.810872125E0,-9.654922485E-2,-7.524702301E0,1.409768372E0
4.820896125E0,-1.080902252E0,-7.227270813E0,4.004772034E0
4.830919125E0,-1.279838562E0,-6.952142944E0,6.766079865E0
4.840943125E0,-1.186881866E0,-6.154152374E0,8.002658386E0
4.850967125E0,-4.942721558E-1,-5.415887604E0,7.594606934E0
4.860990125E0,1.111588440E0,-4.906646576E0,6.288123779E0
4.871014125E0,3.626358948E0,-4.297563171E0,4.423002319E0
4.881037125E0,5.448669434E0,-3.941304016E0,2.475701752E0
4.891061125E0,6.548282776E0,-3.406765594E0,4.484674072E-1
4.901085125E0,6.815776520E0,-3.445684662E0,-1.250200195E0
4.911108125E0,6.128854980E0,-3.938010864E0,-2.473456421E0
4.921132125E0,4.696633301E0,-4.687053223E0,-2.897075500E0
4.931156125E0,3.417842560E0,-5.144651642E0,-2.126028900E0
4.941179125E0,1.822160797E0,-5.565726013E0,-9.590556335E-1
4.951203125E0,6.131250000E-1,-5.815406799E0,2.052232361E-1
4.961227125E0,-2.571652222E-1,-5.864654388E0,1.502126312E0
4.971250125E0,-1.294058990E0,-5.913303223E0,2.769391022E0
4.981274125E0,-2.523751831E0,-6.098019104E0,4.430486755E0
4.991297125E0,-3.673510895E0,-7.003336487E0,6.968459015E0
5.001321125E0,-4.510121155E0,-8.395591278E0,9.688153381E0
5.011345125E0,-4.836891632E0,-9.981543274E0,1.192150909E1
5.021368125E0,-4.143234100E0,-1.187226151E1,1.361778168E1
5.031392125E0,-2.065255280E0,-1.344474152E1,1.393287643E1
5.041416125E0,1.634750519E0,-1.292113037E1,1.169817352E1
5.051439125E0,4.721481628E0,-1.058448944E1,4.398902435E0
5.061463125E0,5.688021698E0,-1.010279114E1,-6.720574493E0
5.071487125E0,9.399553528E0,-1.308743454E1,-1.227222977E1
5.081510125E0,1.124326950E1,-1.522933044E1,-8.042774963E0
5.091534125E0,1.167063080E1,-1.561477890E1,-1.302890625E0
5.101558125E0,1.182346298E1,-1.506856476E1,3.656596069E0
5.111581125E0,1.189291855E1,-1.393332550E1,5.576802979E0
5.121605125E0,9.980944519E0,-1.142678787E1,5.418432312E0
5.131628125E0,7.047943726E0,-7.979456635E0,4.341421967E0
5.141652125E0,4.955744476E0,-6.774612122E0,3.303031311E0
5.151676125E0,3.089126129E0,-8.139024811E0,2.767295380E0
5.161699125E0,4.343816986E0,-9.046437836E0,2.797981567E0
5.171723125E0,7.434589691E0,-9.865983582E0,1.430724792E0
5.181747125E0,1.004336472E1,-1.084869003E1,-1.053658905E0
5.191770125E0,1.224423798E1,-1.228046265E1,-1.819466400E0
5.201794125E0,1.318637878E1,-1.375175308E1,-6.114784241E-1
5.211818125E0,1.290466461E1,-1.451022583E1,1.253493347E0
5.221841125E0,1.228794708E1,-1.385264328E1,2.865491180E0
5.231865125E0,1.011850845E1,-1.138098312E1,4.809498596E0
5.241889125E0,7.391030273E0,-8.824000397E0,7.651488647E0
5.251912125E0,4.982389069E0,-7.075037384E0,8.976233826E0
5.261936125E0,3.204685822E0,-6.033652954E0,8.279582520E0
5.271959125E0,2.673290863E0,-5.560636597E0,6.281088409E0
5.281983125E0,2.242187347E0,-5.438340912E0,3.739673309E0
5.292007125E0,2.077978821E0,-5.294340363E0,2.999312897E0
5.302030125E0,2.212698669E0,-5.140310669E0,1.860331421E0
5.312054125E0,3.232976990E0,-5.560935974E0,2.196083221E0
5.322078125E0,3.808979187E0,-6.000122681E0,2.653082886E0
5.332101125E0,3.828588409E0,-6.297105103E0,3.079845428E0
5.342125125E0,3.784430237E0,-6.603966980E0,3.633693695E0
5.352149125E0,3.414399719E0,-6.773713989E0,3.396437073E0
5.362172125E0,3.184926910E0,-6.624474335E0,3.104843445E0
5.372196125E0,3.029999084E0,-6.423891449E0,2.955903168E0
5.382220125E0,2.947819977E0,-6.342011719E0,2.865940247E0
5.392243125E0,2.682272186E0,-6.577322388E0,2.757266235E0
5.402267125E0,2.734962616E0,-6.826554108E0,2.704875183E0
5.412290125E0,2.916085968E0,-6.976093140E0,2.797233124E0
5.422314125E0,2.584824829E0,-7.256460114E0,3.055745544E0
5.432338125E0,2.700983276E0,-7.172484741E0,3.057841187E0
5.442361125E0,3.005300446E0,-7.117099915E0,3.336561584E0
5.452385125E0,3.211571503E0,-7.386389923E0,3.423680420E0
5.462409125E0,3.434907074E0,-7.624394989E0,3.265758820E0
5.472432125E0,3.984564056E0,-7.362739105E0,3.356919250E0
5.482456125E0,4.318519592E0,-7.190447388E0,3.605252838E0
5.492480125E0,4.469555511E0,-7.040010223E0,4.149970093E0
5.502503125E0,4.720733185E0,-7.277117157E0,4.725672913E0
5.512527125E0,5.097050629E0,-7.810308380E0,5.321284332E0
5.522550125E0,5.619763641E0,-8.362210693E0,5.763315125E0
5.532574125E0,5.845344543E0,-8.722212067E0,6.152805176E0
5.542598125E0,5.639073486E0,-8.918753357E0,6.197412415E0
5.552621125E0,5.180127869E0,-9.104367371E0,6.004463654E0
5.562645125E0,4.206402740E0,-9.457782440E0,5.625302124E0
5.572669125E0,3.091371460E0,-9.792785797E0,5.246889038E0
5.582692125E0,2.203717346E0,-1.003004242E1,5.176535339E0
5.592716125E0,1.328188019E0,-1.008168503E1,5.005740509E0
5.602740125E0,3.185375977E-1,-9.669142914E0,4.720433807E0
5.612763125E0,-5.625302124E-1,-8.892707520E0,4.456682281E0
5.622787125E0,-9.656419373E-1,-7.991431732E0,4.371509399E0
5.632811125E0,-1.149908752E0,-6.973698120E0,4.402794342E0
5.642834125E0,-1.260079651E0,-6.053112488E0,4.731959839E0
5.652858125E0,-1.532064056E0,-5.207670593E0,5.018464050E0
5.662882125E0,-2.016456757E0,-4.675826569E0,4.477788391E0
5.672905125E0,-2.560425568E0,-4.552932129E0,3.162024536E0
5.682929125E0,-2.719095612E0,-4.549788666E0,2.236948242E0
5.692952125E0,-2.384541321E0,-4.802912292E0,2.100731506E0
5.702976125E0,-1.601819000E0,-6.033503265E0,2.323917389E0
5.713000042E0,-1.462458801E-1,-8.537196808E0,3.651057587E0
5.723023042E0,2.960393829E0,-1.150702103E1,6.061644745E0
5.733047042E0,8.318351898E0,-1.485046829E1,6.986870728E0
5.743071042E0,1.309656555E1,-1.803958649E1,6.863377533E0
5.753094042E0,1.450827988E1,-1.907348648E1,6.809938660E0
5.763118042E0,1.299477722E1,-2.104758133E1,4.065994720E0
5.773142042E0,1.136810989E1,-2.012549881E1,8.907975769E-1
5.783165042E0,1.112965576E1,-1.804811874E1,-1.209484863E0
5.793189042E0,1.160776154E1,-1.657862457E1,-1.294058990E0
5.803213042E0,1.184756287E1,-1.507949203E1,-1.035097504E0
5.813236042E0,9.988728333E0,-1.316168015E1,-9.919871521E-1
5.823260042E0,7.471712494E0,-1.100122284E1,-2.574645996E-2
5.833283042E0,5.529052277E0,-9.013656006E0,2.899470520E-1
5.843307042E0,3.854783936E0,-7.868686981E0,2.504292297E-1
5.853331042E0,2.024090881E0,-7.038213959E0,7.110214233E-2
5.863354042E0,7.912545776E-1,-6.156098328E0,7.553292847E-1
5.873378042E0,-3.794609070E-1,-6.217171326E0,2.184706879E0
5.883402042E0,-7.662565613E-1,-6.323300629E0,3.918251953E0
5.893425042E0,-2.335144043E-2,-5.999673615E0,4.618795166E0
5.903449042E0,1.465602264E0,-5.489833832E0,4.486769714E0
5.913473042E0,2.842738495E0,-4.956492920E0,3.579057312E0
5.923496042E0,4.710404663E0,-3.982019348E0,2.598596191E0
5.933520042E0,5.500312042E0,-3.600911865E0,2.102827148E0
5.943544042E0,5.838458862E0,-3.470682678E0,1.673370209E0
5.953567042E0,5.900579681E0,-3.612587585E0,1.286424866E0
5.963591042E0,5.353018341E0,-4.227359161E0,7.707472229E-1
5.973615042E0,4.341721344E0,-4.818180542E0,5.062472534E-1
5.983638042E0,3.074756012E0,-5.350323944E0,2.811154175E-1
5.993662042E0,1.594484253E0,-6.162984009E0,-1.017883301E-2
6.003685042E0,2.995271301E-1,-7.098388824E0,4.532574463E-1
6.013709042E0,-6.280938721E-1,-7.951015778E0,1.280287628E0
6.023733042E0,-1.628762970E0,-8.415499878E0,2.630928955E0
6.033756042E0,-2.766247559E0,-8.524024200E0,4.535568237E0
6.043780042E0,-3.402873688E0,-8.858877869E0,6.555617523E0
6.053804042E0,-4.141886902E0,-9.666897583E0,8.681496735E0
6.063827042E0,-4.706512756E0,-1.113818802E1,1.060379929E1
6.073851042E0,-4.277654572E0,-1.279838562E1,1.243853394E1
6.083875042E0,-1.787582703E0,-1.362840958E1,1.318802536E1
6.093898042E0,1.926493835E0,-1.207928101E1,1.136990616E1
6.103922042E0,4.431684265E0,-8.653355255E0,5.162614288E0
6.113946042E0,4.461921387E0,-6.247258759E0,-5.144202576E0
6.123969042E0,7.231611786E0,-7.527546387E0,-1.259825180E1
6.133993042E0,1.072968750E1,-9.359586639E0,-9.655072174E0
6.144016042E0,1.052521271E1,-1.075453583E1,-3.544030151E0
6.154040042E0,8.799152069E0,-1.344069992E1,2.326312408E0
6.164064042E0,1.036624329E1,-1.724638596E1,5.928122406E0
6.174087042E0,1.329430435E1,-2.009660889E1,6.929989014E0
6.184111042E0,1.264166153E1,-1.760249542E1,5.514831848E0
6.194135042E0,9.289682007E0,-1.200683167E1,4.024081879E0
6.204158042E0,6.670428772E0,-8.751251678E0,3.032394104E0
6.214182042E0,5.743855591E0,-7.379055176E0,2.874023438E0
6.224206042E0,6.897805939E0,-6.664441223E0,2.597099304E0
6.234229042E0,1.011341904E1,-6.381679230E0,2.104623413E-1
6.244253042E0,1.218062027E1,-7.307653656E0,-2.816093903E0
6.254277042E0,1.159773239E1,-8.564589844E0,-3.853137360E0
6.264300042E0,9.769883423E0,-9.580227814E0,-2.545606384E0
6.274324042E0,9.212143250E0,-1.036459671E1,1.334474945E0
6.284348042E0,9.384434967E0,-1.141421402E1,6.159092102E0
6.294371042E0,8.244705048E0,-1.181073944E1,9.021589508E0
6.304395042E0,6.380930786E0,-1.086261108E1,1.010638367E1
6.314419042E0,4.483027496E0,-8.795559540E0,9.322763214E0
6.324442042E0,3.311413879E0,-6.657106476E0,7.346273346E0
6.334466042E0,1.985022125E0,-5.379812622E0,4.638554077E0
6.344489042E0,1.541195068E0,-5.016069031E0,1.781445465E0
6.354513042E0,2.636467438E0,-5.433550873E0,-4.191284180E-1
6.364537042E0,4.178860016E0,-5.850134583E0,-7.506889343E-1
6.374560042E0,4.127516785E0,-6.277046814E0,1.175804901E0
6.384584042E0,3.838168488E0,-6.497687988E0,2.988235931E0
6.394608042E0,3.297343140E0,-6.410419464E0,3.969595184E0
6.404631042E0,2.592458954E0,-6.263874207E0,4.094435577E0
6.414655042E0,2.106719055E0,-6.375242615E0,3.611090698E0
6.424679042E0,2.082469482E0,-6.646478577E0,3.397185516E0
6.434702042E0,2.500400391E0,-6.827751617E0,3.282673645E0
6.444726042E0,2.868784332E0,-7.134314117E0,3.271746368E0
6.454750042E0,3.097359009E0,-7.658823395E0,3.159629517E0
6.464773042E0,4.024081879E0,-7.611821136E0,2.673590240E0
6.474797042E0,4.198918304E0,-7.469616852E0,2.489024048E0
6.484821042E0,3.941753082E0,-7.313491516E0,2.463726654E0
6.494844042E0,3.599414978E0,-6.882986755E0,2.711760864E0
6.504868042E0,3.058140564E0,-6.515051880E0,3.058739319E0
6.514891042E0,2.517464905E0,-6.749165039E0,3.542383575E0
6.524915042E0,2.545905762E0,-7.334447937E0,3.974085846E0
6.534939042E0,2.967578888E0,-7.729925537E0,4.264032898E0
6.544962042E0,3.533252563E0,-7.897726593E0,4.399201813E0
6.554986042E0,4.216731262E0,-8.110583954E0,4.477788391E0
6.565010042E0,4.716541901E0,-8.496631165E0,4.730163574E0
6.575033042E0,4.885390778E0,-8.854536896E0,5.304369507E0
6.585057042E0,4.639901276E0,-8.954678650E0,5.972130890E0
6.595081042E0,4.057911530E0,-8.993747406E0,6.138584747E0
6.605104042E0,3.480113068E0,-9.009165344E0,5.861810303E0
6.615128042E0,3.123853912E0,-9.017398224E0,5.234315186E0
6.625152042E0,2.759661255E0,-9.213490448E0,4.963528290E0
6.635175042E0,2.148033142E0,-9.477541351E0,5.078489227E0
6.645199042E0,1.262474670E0,-9.292975159E0,5.172643433E0
6.655223042E0,3.959266663E-1,-8.557853851E0,5.124593353E0
6.665246042E0,-4.019142151E-1,-7.544161835E0,4.717739410E0
6.675270042E0,-1.322350159E0,-6.570586395E0,4.069138184E0
6.685294042E0,-2.200424194E0,-5.638474731E0,3.957021332E0
6.695317042E0,-2.714305573E0,-4.745431824E0,3.693269806E0
6.705341042E0,-3.016676788E0,-4.380939789E0,2.265838165E0
6.715364375E0,-2.895578613E0,-4.509372711E0,9.765692139E-1
6.725388375E0,-2.136507111E0,-4.796325989E0,9.228309631E-1
6.735412375E0,-9.993218994E-1,-5.645659790E0,1.973346405E0
6.745435375E0,3.670367432E-1,-7.666457520E0,3.868405609E0
6.755459375E0,3.185076599E0,-1.070199509E1,6.315965881E0
6.765483375E0,8.057893524E0,-1.386821091E1,7.767048340E0
6.775506375E0,1.292397446E1,-1.696931213E1,7.689509583E0
6.785530375E0,1.513113464E1,-1.946028214E1,7.383096771E0
6.795554375E0,1.412417862E1,-2.063923050E1,5.894143066E0
6.805577375E0,1.230980164E1,-2.043415695E1,1.636696472E0
6.815601375E0,1.161330002E1,-1.800201462E1,-2.045646057E0
6.825625375E0,1.237311996E1,-1.675286224E1,-2.641856232E0
6.835648375E0,1.308893143E1,-1.563723221E1,-1.549427948E0
6.845672375E0,1.098879868E1,-1.367855530E1,-1.164727936E0
6.855696375E0,7.792944489E0,-1.157602753E1,-7.550299072E-1
6.865719375E0,5.989644470E0,-9.819131012E0,7.391629028E-1
6.875743375E0,4.447102203E0,-8.354576569E0,1.411864014E0
6.885767375E0,3.167413330E0,-7.253466339E0,1.669927368E0
6.895790375E0,8.881031799E-1,-6.725813599E0,2.127974854E0
6.905814375E0,-6.233038330E-1,-6.336473236E0,2.615511017E0
6.915837375E0,-8.533753967E-1,-6.084247742E0,2.754122772E0
6.925861375E0,-3.511697388E-1,-6.000721436E0,3.364703064E0
6.935885375E0,5.676196289E-1,-5.268444214E0,2.938239899E0
6.945908375E0,2.004182281E0,-4.791535950E0,2.670596466E0
6.955932375E0,3.344794464E0,-4.359234924E0,1.996099091E0
6.965956375E0,4.496050415E0,-3.917952576E0,1.362466736E0
6.975979375E0,5.458099823E0,-3.756438446E0,5.388793945E-1
6.986003375E0,6.225254517E0,-3.810775452E0,1.992356873E-1
6.996027375E0,6.539002075E0,-4.007915497E0,2.594105530E-1
7.006050375E0,6.275400238E0,-4.499642944E0,5.457650757E-1
7.016074375E0,5.450465698E0,-5.244643707E0,9.102571106E-1
7.026098375E0,3.680546265E0,-6.099815369E0,1.124311981E0
7.036121375E0,1.568438416E0,-7.084617462E0,1.462309113E0
7.046145375E0,5.059478760E-2,-8.030949554E0,2.051034851E0
7.056169375E0,-8.593629456E-1,-8.705297241E0,2.707270203E0
7.066192375E0,-1.862576752E0,-8.774902496E0,4.104165344E0
7.076216375E0,-2.845432892E0,-8.903784485E0,5.845045166E0
7.086240375E0,-3.199147339E0,-9.165889435E0,7.746990051E0
7.096263375E0,-3.930975494E0,-9.810748444E0,9.451196136E0
7.106287375E0,-4.598587189E0,-1.082054855E1,1.031340317E1
7.116310375E0,-3.673810272E0,-1.151136200E1,1.038705002E1
7.126334375E0,-4.920268250E-1,-1.173918823E1,9.516759796E0
7.136358375E0,2.964285736E0,-1.089000412E1,7.415279846E0
7.146381375E0,4.481081543E0,-8.974886627E0,3.201242981E0
7.156405375E0,4.484674072E0,-6.834188232E0,-2.367327118E0
7.166429375E0,5.079237671E0,-6.057752838E0,-7.312743073E0
7.176452375E0,6.671925659E0,-6.927444305E0,-8.129444733E0
7.186476375E0,8.430169373E0,-7.703580322E0,-4.143683167E0
7.196500375E0,7.957153015E0,-9.614955597E0,6.119274902E-1
7.206523375E0,6.883435822E0,-1.374292145E1,4.459376678E0
7.216547375E0,9.342821503E0,-1.869806717E1,6.746171265E0
7.226571375E0,1.224603424E1,-2.186248672E1,7.173382874E0
7.236594375E0,1.110525650E1,-1.918350769E1,5.977070618E0
7.246618375E0,7.800877991E0,-1.223390945E1,4.323758698E0
7.256642375E0,5.798941040E0,-6.958130493E0,3.302582245E0
7.266665375E0,5.278473358E0,-4.325854340E0,3.360511780E0
7.276689375E0,6.032605133E0,-3.143014069E0,3.503015442E0
7.286713375E0,8.465196533E0,-3.050356750E0,2.442021790E0
7.296736375E0,1.039453445E1,-4.472848663E0,5.930667114E-1
7.306760375E0,1.157587784E1,-7.082521820E0,-1.263073425E0
7.316784375E0,1.155222702E1,-1.014425491E1,-1.771116943E0
7.326807375E0,1.058763290E1,-1.240126144E1,-5.450166321E-1
7.336831375E0,9.513766022E0,-1.367181931E1,1.722019043E0
7.346854375E0,8.460256805E0,-1.468102066E1,4.784650269E0
7.356878375E0,7.251520386E0,-1.406370438E1,7.957003326E0
7.366902375E0,4.945116577E0,-1.176807816E1,8.679850159E0
7.376925375E0,3.285517731E0,-8.842861176E0,6.964267731E0
7.386949375E0,2.127076721E0,-6.931485901E0,3.817212067E0
7.396973375E0,2.204615479E0,-6.061944122E0,9.839039612E-1
7.406996375E0,3.491040344E0,-5.519023132E0,-5.987548828E-2
7.417020375E0,4.300107880E0,-5.668861542E0,4.505630493E-2
7.427044375E0,4.715344391E0,-6.238127747E0,7.848179626E-1
7.437067375E0,4.962181091E0,-6.284381561E0,1.771116943E0
7.447091375E0,4.810845795E0,-6.460415497E0,2.881507874E0
7.457115375E0,4.348906403E0,-6.683601379E0,3.712130585E0
7.467138375E0,3.846101990E0,-6.691385193E0,3.904779968E0
7.477162375E0,3.697012024E0,-6.713389435E0,3.728895721E0
7.487186375E0,3.811823273E0,-6.182443542E0,3.428620148E0
7.497209375E0,1.967358856E0,-7.055128784E0,2.946323090E0
7.507233375E0,3.222798157E0,-6.921157379E0,2.787802734E0
7.517257375E0,3.660637665E0,-6.623725891E0,2.605930939E0
7.527280375E0,3.450624390E0,-6.502478027E0,2.725232849E0
7.537304375E0,3.285218353E0,-6.406976624E0,3.041375427E0
7.547328375E0,3.162473602E0,-6.580316162E0,3.373085632E0
7.557351375E0,3.146456909E0,-7.016509094E0,3.243305511E0
7.567375375E0,3.211870880E0,-7.482340393E0,2.915337524E0
7.577398375E0,3.455264740E0,-7.788902893E0,2.886447601E0
7.587422375E0,3.898193665E0,-7.807913361E0,3.349434814E0
7.597446375E0,4.258943481E0,-7.607929230E0,4.171674957E0
7.607469375E0,4.390220490E0,-7.267237701E0,4.800816650E0
7.617493375E0,3.985312500E0,-6.973398743E0,4.901108093E0
7.627517375E0,3.504512329E0,-6.781497803E0,4.536166992E0
7.637540375E0,3.442241821E0,-6.705006866E0,4.109254761E0
7.647564375E0,3.747457123E0,-6.805597687E0,4.042044525E0
7.657588375E0,4.143084412E0,-7.102580109E0,4.330943756E0
7.667611375E0,4.324357452E0,-7.648644562E0,4.832400970E0
7.677635375E0,4.126918030E0,-8.432115326E0,5.364394684E0
7.687659375E0,3.940555573E0,-9.237290955E0,5.980363770E0
7.697682375E0,3.467539215E0,-9.893077240E0,6.585854645E0
7.707706375E0,2.453098755E0,-1.002225861E1,6.707701263E0
7.717730292E0,1.120869141E0,-9.333989868E0,6.289920044E0
7.727753292E0,-3.011737061E-1,-8.350984039E0,5.478307800E0
7.737777292E0,-1.452279968E0,-7.421267395E0,4.837191010E0
7.747801292E0,-2.127675476E0,-6.430328064E0,4.820874939E0
7.757824292E0,-2.395169220E0,-5.652246094E0,5.096302185E0
7.767848292E0,-2.726130981E0,-5.201982422E0,4.323459320E0
7.777872292E0,-3.187621307E0,-5.226681061E0,2.230361938E0
7.787895292E0,-3.391647034E0,-5.581742706E0,6.057902527E-1
7.797919292E0,-2.784659271E0,-6.251300354E0,3.379971313E-1
7.807943292E0,-1.351838837E0,-8.121361542E0,1.306932220E0
7.817966292E0,1.807191925E0,-1.155626862E1,3.495680695E0
7.827990292E0,7.265291748E0,-1.526884827E1,6.041736145E0
7.838014292E0,1.214709000E1,-1.796010178E1,7.228917389E0
7.848037292E0,1.441113190E1,-1.893203064E1,7.909402313E0
7.858061292E0,1.403182068E1,-2.010978149E1,6.547534332E0
7.868084292E0,1.216355576E1,-2.026515839E1,2.945275269E0
7.878108292E0,1.127171036E1,-1.839973755E1,-2.960842896E-1
7.888132292E0,1.178798676E1,-1.654344772E1,-1.617236938E0
7.898155292E0,1.234423004E1,-1.518457352E1,-1.005159760E0
7.908179292E0,1.124731110E1,-1.315464478E1,-6.409671021E-1
7.918203292E0,8.409961395E0,-1.105975113E1,-1.335073700E0
7.928226292E0,6.594835968E0,-9.664203186E0,-7.741900635E-1
7.938250292E0,5.506598969E0,-8.458610229E0,2.734812927E-1
7.948274292E0,4.323459320E0,-7.620353394E0,7.340734863E-1
7.958297292E0,2.795287170E0,-6.959477692E0,4.195774841E-1
7.968321292E0,1.769170990E0,-6.323001251E0,3.158432007E-1
7.978345292E0,1.091230774E0,-5.775589600E0,4.828958130E-1
7.988368292E0,3.203338623E-1,-5.876479797E0,1.530417480E0
7.998392292E0,-8.292755127E-2,-5.909111938E0,2.622546387E0
8.008416292E0,6.752458191E-1,-5.631888428E0,3.434458008E0
8.018439292E0,2.195933533E0,-4.897216187E0,4.213138733E0
8.028463292E0,3.615880737E0,-4.587959290E0,4.465064850E0
8.038487292E0,5.003195801E0,-3.623514862E0,3.598516846E0
8.048510292E0,5.826334076E0,-3.287613373E0,2.328707428E0
8.058534292E0,6.230044556E0,-3.279829559E0,1.295256500E0
8.068558292E0,5.805377655E0,-3.589834900E0,7.831713867E-1
8.078581292E0,4.516258392E0,-4.473447418E0,7.801776123E-1
8.088605292E0,3.011737061E0,-5.644911346E0,7.954458618E-1
8.098629292E0,1.748364258E0,-6.784940643E0,8.184979248E-1
8.108652292E0,5.882766724E-1,-7.938591614E0,5.049000549E-1
8.118676292E0,-5.941145325E-1,-8.821006622E0,7.812254333E-1
8.128699292E0,-1.520388336E0,-8.939260712E0,2.059417419E0
8.138723292E0,-2.532134399E0,-8.906029816E0,4.277953949E0
8.148747292E0,-2.817740479E0,-9.298813019E0,6.304439850E0
8.158770292E0,-3.269351349E0,-9.770781555E0,8.444988556E0
8.168794292E0,-3.876339111E0,-1.034289185E1,1.004411316E1
8.178818292E0,-3.757635956E0,-1.087024521E1,1.115615067E1
8.188841292E0,-1.631457367E0,-1.145433060E1,1.139939484E1
8.198865292E0,2.107916565E0,-1.124297012E1,9.972561951E0
8.208889292E0,4.600233765E0,-9.641001434E0,5.950725403E0
8.218912292E0,5.109175415E0,-7.513775024E0,-4.342469788E-1
8.228936292E0,6.029910736E0,-6.722221069E0,-7.324718170E0
8.238960292E0,8.380023651E0,-7.765850830E0,-9.079668732E0
8.248983292E0,9.873168640E0,-8.607700195E0,-4.862937469E0
8.259007292E0,8.809031525E0,-1.071965836E1,6.337820435E-1
8.269031292E0,8.187823334E0,-1.404738831E1,4.767885132E0
8.279054292E0,1.021999741E1,-1.756836639E1,6.327042847E0
8.289078292E0,1.204126007E1,-1.898337387E1,6.094725952E0
8.299102292E0,1.083836151E1,-1.596804428E1,5.185217285E0
