"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.727753292E0,5.706459284E-1,9.024190158E-2,1.379716396E-1
7.737777292E0,7.044766545E-1,4.782163501E-1,1.905678511E-1
7.747801292E0,8.877889514E-1,9.458466768E-1,2.605267167E-1
7.757824292E0,1.077185869E0,1.459029198E0,3.684363365E-1
7.767848292E0,1.175901771E0,1.896577477E0,5.522096157E-1
7.777872292E0,1.092668056E0,2.269327402E0,8.367646933E-1
7.787895292E0,8.278945684E-1,2.601464033E0,1.172706008E0
7.797919292E0,4.879629314E-1,2.906566620E0,1.536810756E0
7.807943292E0,2.162792385E-1,3.313314676E0,1.931571126E0
7.817966292E0,8.753617853E-2,3.668660879E0,2.324113369E0
7.827990292E0,-4.736358300E-2,3.561182976E0,2.369814873E0
7.838014292E0,5.404653493E-3,2.686646223E0,2.206920624E0
7.848037292E0,5.357036591E-1,1.140020490E0,2.068767309E0
7.858061292E0,1.162217855E0,3.832303286E-1,1.755167365E0
7.868084292E0,1.375771880E0,3.496196270E-1,1.293877244E0
7.878108292E0,1.239901662E0,9.977179170E-1,8.059628606E-1
7.888132292E0,1.011052251E0,1.644911408E0,2.218972445E-1
7.898155292E0,8.389850259E-1,1.935450792E0,-3.665764928E-1
7.908179292E0,6.274632215E-1,2.436824799E0,-6.728871465E-1
7.918203292E0,3.155145049E-1,2.604717970E0,-7.350317240E-1
7.928226292E0,1.438311636E-1,2.535886049E0,-7.549580336E-1
7.938250292E0,7.785705477E-2,2.345527649E0,-7.468645573E-1
7.948274292E0,-3.479279578E-2,2.127635241E0,-6.373737454E-1
7.958297292E0,-2.777942121E-1,1.924230933E0,-4.041734636E-1
7.968321292E0,-5.722681880E-1,1.761491776E0,-2.369993776E-1
7.978345292E0,-7.712211013E-1,1.706911683E0,-1.163845956E-1
7.988368292E0,-7.342510819E-1,1.506288528E0,-4.968327936E-3
7.998392292E0,-5.848344564E-1,1.304935575E0,4.570830613E-2
8.008416292E0,-3.461185694E-1,1.037548065E0,-6.412950344E-3
8.018439292E0,-4.364417493E-2,8.242328763E-1,-1.870019138E-1
8.028463292E0,1.916644871E-1,7.009961605E-1,-4.496769309E-1
8.038487292E0,2.683911622E-1,6.458447576E-1,-6.523990631E-1
8.048510292E0,1.669318974E-1,6.623175144E-1,-8.816490173E-1
8.058534292E0,-2.818687260E-2,6.898470521E-1,-1.096804857E0
8.068558292E0,-1.713275164E-1,6.484215856E-1,-1.219347596E0
8.078581292E0,-2.079579681E-1,5.242373943E-1,-1.252704501E0
8.088605292E0,-1.756559461E-1,4.036588073E-1,-1.281717181E0
8.098629292E0,-1.843239069E-1,2.871992588E-1,-1.236881614E0
8.108652292E0,-3.446965516E-1,1.649495065E-1,-1.081530333E0
8.118676292E0,-6.526744366E-1,6.705099344E-2,-9.220368862E-1
8.128699292E0,-9.894055724E-1,8.485236764E-2,-7.284189463E-1
8.138723292E0,-1.202077508E0,2.062898278E-1,-5.102452636E-1
8.148747292E0,-1.179677129E0,4.130555093E-1,-2.942706645E-1
8.158770292E0,-9.973473549E-1,7.108200192E-1,4.643835872E-2
8.168794292E0,-6.486868262E-1,1.118760586E0,4.652944505E-1
8.178818292E0,-1.548551619E-1,1.480492115E0,8.264127970E-1
8.188841292E0,4.079011381E-1,1.514062881E0,8.621156812E-1
8.198865292E0,8.273921013E-1,1.179374576E0,5.506669283E-1
8.208889292E0,8.765798807E-1,6.333079934E-1,2.135019600E-1
8.218912292E0,4.718619883E-1,-1.275589317E-1,-7.443928719E-2
8.228936292E0,-3.204593062E-1,-7.549818754E-1,-1.979066432E-1
8.238960292E0,-1.161973476E0,-3.956142068E-1,-1.254208237E-1
8.248983292E0,-1.518353224E0,4.705645442E-1,1.564356387E-1
8.259007292E0,-1.089411855E0,1.110558510E0,7.131876945E-1
8.269031292E0,-4.841229916E-1,1.383445382E0,1.095348358E0
8.279054292E0,-9.083247185E-2,1.012274146E0,1.043923140E0
8.289078292E0,1.903675050E-1,4.599003792E-1,6.025321484E-1
8.299102292E0,2.857340276E-1,2.920562625E-1,2.668955326E-1
8.309125292E0,1.745353341E-1,1.211074442E-1,2.824032865E-2
8.319149292E0,8.069872111E-2,-2.727923393E-1,-1.102483496E-1
8.329173292E0,1.801757812E-1,-4.666619599E-1,-8.494219929E-2
8.339196292E0,4.207617342E-1,-3.901469409E-1,-5.747099221E-2
8.349220292E0,7.284055948E-1,3.178752959E-2,-2.763527334E-1
8.359244292E0,7.293344736E-1,7.469742894E-1,-5.542784333E-1
8.369267292E0,2.637425661E-1,1.172711492E0,-6.643889546E-1
8.379291292E0,-4.908751249E-1,9.681032896E-1,-7.758840322E-1
8.389315292E0,-1.186287165E0,1.562428772E-1,-8.628162742E-1
8.399338292E0,-1.299452066E0,-9.858425260E-1,-1.041453719E0
8.409362292E0,-8.465713263E-1,-1.667030692E0,-1.221546173E0
8.419386292E0,-2.249363363E-1,-1.938110113E0,-1.428923607E0
8.429409292E0,3.442168534E-1,-1.957147956E0,-1.628934264E0
8.439433292E0,6.391737461E-1,-1.858296514E0,-1.709171295E0
8.449457292E0,7.161720991E-1,-1.991692901E0,-1.658279300E0
8.459480292E0,5.739190578E-1,-2.182341099E0,-1.496734738E0
8.469504292E0,3.444683254E-1,-2.387112856E0,-1.212868452E0
8.479527292E0,1.003761590E-1,-2.546129704E0,-9.873292446E-1
8.489551292E0,2.389550023E-2,-2.490460873E0,-8.467993140E-1
8.499575292E0,6.167742983E-2,-2.476022482E0,-7.221698165E-1
8.509598292E0,8.570820093E-2,-2.349980831E0,-5.883377194E-1
8.519622292E0,4.118510708E-2,-2.406100512E0,-4.872719347E-1
8.529646292E0,-1.270582341E-2,-2.429550171E0,-4.847983718E-1
8.539669292E0,-6.165089831E-2,-2.437543154E0,-4.631182551E-1
8.549693292E0,-1.105254889E-1,-2.411273956E0,-3.955022097E-1
8.559717292E0,-1.804495454E-1,-2.171956301E0,-3.045409918E-1
8.569740292E0,-2.196811140E-1,-2.013050556E0,-2.319908887E-1
8.579764292E0,-2.036297917E-1,-1.963480473E0,-2.045311630E-1
8.589788292E0,-1.451587677E-1,-1.915777922E0,-2.073850036E-1
8.599811292E0,-4.566589743E-2,-1.833587766E0,-2.113095224E-1
8.609835292E0,5.867489055E-2,-1.742386460E0,-2.172369212E-1
8.619859292E0,1.351628304E-1,-1.667442322E0,-2.176909149E-1
8.629882292E0,1.495268494E-1,-1.572668672E0,-1.991984546E-1
8.639906292E0,1.292422861E-1,-1.439957738E0,-1.466977000E-1
8.649930292E0,1.271130890E-1,-1.335798144E0,-7.193345577E-2
8.659953292E0,1.641693562E-1,-1.314190984E0,4.472300410E-3
8.669977292E0,2.209396958E-1,-1.335198522E0,8.176016808E-2
8.680001292E0,2.749400139E-1,-1.336633325E0,1.385922134E-1
8.690024292E0,2.941901386E-1,-1.306141376E0,1.864465624E-1
8.700048292E0,2.788192630E-1,-1.275554419E0,2.088020444E-1
8.710072292E0,2.623478770E-1,-1.261787176E0,2.266657352E-1
8.720095375E0,2.650551200E-1,-1.255164862E0,2.527636886E-1
8.730119375E0,2.555787861E-1,-1.251457930E0,2.622834146E-1
8.740143375E0,2.344569862E-1,-1.184267879E0,2.304397672E-1
8.750166375E0,2.114584595E-1,-1.050125241E0,1.705532670E-1
8.760190375E0,1.927381605E-1,-8.764992356E-1,1.146827415E-1
8.770214375E0,1.851020902E-1,-6.351691484E-1,8.880853653E-2
8.780237375E0,2.565483749E-1,-3.061259389E-1,8.930977434E-2
8.790261375E0,4.051431715E-1,6.908495724E-2,1.038777977E-1
8.800285375E0,5.973808169E-1,4.927276969E-1,1.210206151E-1
8.810308375E0,7.854571939E-1,1.021726012E0,1.802884638E-1
8.820332375E0,9.412493706E-1,1.626752377E0,2.973525822E-1
8.830356375E0,1.028542519E0,2.151014328E0,4.871861637E-1
8.840379375E0,1.007983446E0,2.550660133E0,7.591367960E-1
8.850403375E0,8.857204318E-1,2.885585546E0,1.082780957E0
8.860426375E0,6.853719950E-1,3.169200182E0,1.440989733E0
8.870450375E0,5.072211623E-1,3.398232222E0,1.860979557E0
8.880474375E0,3.460609615E-1,3.503207207E0,2.340276957E0
8.890498375E0,8.521686494E-2,3.241094351E0,2.555381536E0
8.900521375E0,-7.761490345E-2,2.380518913E0,2.305851460E0
8.910545375E0,2.841374576E-1,1.148677945E0,1.904986858E0
8.920568375E0,1.165173054E0,2.247370183E-1,1.696083546E0
8.930592375E0,1.543033600E0,3.020166159E-1,1.324558139E0
8.940616375E0,1.314104557E0,1.074837327E0,9.175795317E-1
8.950639375E0,1.009550214E0,1.670733213E0,4.648799598E-1
8.960663375E0,6.914327741E-1,1.757993937E0,-1.308757365E-1
8.970687375E0,4.274584353E-1,2.111907482E0,-6.083469987E-1
8.980710375E0,1.463198811E-1,2.262037992E0,-7.912756205E-1
8.990734375E0,-6.487412006E-2,2.389576197E0,-7.471480966E-1
9.000758375E0,-1.464027315E-1,2.393688679E0,-6.876597404E-1
9.010781375E0,-2.687238455E-1,2.247416258E0,-5.735989213E-1
9.020805375E0,-5.244181752E-1,2.074301243E0,-4.430510700E-1
9.030829375E0,-6.493784785E-1,1.883222103E0,-1.753245592E-1
9.040852375E0,-6.303454638E-1,1.632519603E0,6.032959372E-2
9.050876375E0,-4.106131196E-1,1.338630676E0,1.697596908E-1
9.060900375E0,-1.732360572E-1,1.096172571E0,1.322496384E-1
9.070923375E0,-2.602104098E-2,9.675431848E-1,-3.318353370E-2
9.080947375E0,1.228767820E-2,7.866094112E-1,-2.104507089E-1
9.090971375E0,1.376413368E-2,6.969416142E-1,-3.699061573E-1
9.100994375E0,1.027471758E-2,6.919173598E-1,-5.555577874E-1
9.111018375E0,1.113784872E-2,6.869606972E-1,-7.661451101E-1
9.121042375E0,2.125134878E-2,6.337302923E-1,-9.592509866E-1
9.131065375E0,5.370169878E-2,5.870807767E-1,-1.085677862E0
9.141089375E0,5.848126858E-2,5.632780194E-1,-1.164162517E0
9.151113375E0,8.484947495E-3,5.210765004E-1,-1.212760448E0
9.161136375E0,-1.234242767E-1,3.953581154E-1,-1.196357131E0
9.171160375E0,-3.619979918E-1,2.188576311E-1,-1.107229352E0
9.181184375E0,-7.573564053E-1,1.189567670E-1,-1.034766197E0
9.191207375E0,-1.146569848E0,8.604435623E-2,-8.948929906E-1
9.201231375E0,-1.385914683E0,1.578155756E-1,-7.120981216E-1
9.211255375E0,-1.393092871E0,3.638060391E-1,-5.231655240E-1
9.221278375E0,-1.249566793E0,6.329599619E-1,-1.638784111E-1
9.231302375E0,-8.629926443E-1,9.411180615E-1,2.898978591E-1
9.241326375E0,-2.530843616E-1,1.215750098E0,6.890137196E-1
9.251349375E0,4.266877770E-1,1.315525413E0,7.974395752E-1
9.261373375E0,9.246053696E-1,1.016982198E0,5.751852989E-1
9.271397375E0,1.130311608E0,3.352600932E-1,3.346033692E-1
9.281420375E0,8.368653059E-1,-4.443836808E-1,2.817410231E-1
9.291444375E0,8.576092869E-2,-7.604476213E-1,3.845731020E-1
9.301468375E0,-6.331607699E-1,6.153699756E-2,5.628270507E-1
9.311491375E0,-9.426467419E-1,1.228046536E0,1.078452826E0
9.321515375E0,-8.038308024E-1,1.773139715E0,1.364167333E0
9.331539375E0,-3.973991275E-1,1.329144478E0,1.036735415E0
9.341562375E0,1.478695571E-1,6.141428351E-1,3.483054638E-1
9.351586375E0,3.528179228E-1,4.843515754E-1,-8.511919528E-2
9.361609375E0,2.382632941E-1,3.796588778E-1,-2.636339962E-1
9.371633375E0,1.118044183E-1,-7.387852669E-2,-2.296318114E-1
9.381657375E0,1.074672192E-1,-5.278913379E-1,-2.701167017E-3
9.391680375E0,3.361235559E-1,-7.655936480E-1,1.375323683E-1
9.401704375E0,6.435974836E-1,-5.702723265E-1,5.747453123E-2
9.411728375E0,6.085574627E-1,3.088809922E-2,-1.449475437E-1
9.421751375E0,1.256774515E-1,6.562802792E-1,-3.575369716E-1
9.431775375E0,-5.292465687E-1,8.082022071E-1,-6.608350873E-1
9.441799375E0,-1.030543923E0,2.487057447E-1,-9.362943769E-1
9.451822375E0,-1.050254226E0,-8.006936908E-1,-1.183235407E0
9.461846375E0,-5.634182096E-1,-1.665026188E0,-1.400571585E0
9.471870375E0,4.733941052E-3,-2.043253183E0,-1.557649612E0
9.481893375E0,4.078889787E-1,-2.035549402E0,-1.617891073E0
9.491917375E0,5.796948671E-1,-1.935001731E0,-1.594535708E0
9.501941375E0,6.367506981E-1,-1.917487264E0,-1.549856663E0
9.511964375E0,6.224617958E-1,-2.027971268E0,-1.392955780E0
9.521988375E0,4.791444242E-1,-2.173634291E0,-1.176528573E0
9.532012375E0,2.464190274E-1,-2.362138271E0,-9.962764978E-1
9.542035375E0,1.581867486E-1,-2.524937391E0,-7.656729817E-1
9.552059375E0,2.320055813E-1,-2.652168751E0,-6.105302572E-1
9.562083375E0,3.023975194E-1,-2.648415089E0,-4.765344560E-1
9.572106375E0,3.327072263E-1,-2.579438210E0,-3.863201439E-1
9.582130375E0,2.542947531E-1,-2.586843491E0,-3.714633286E-1
9.592154375E0,9.946924448E-2,-2.515634537E0,-3.789555728E-1
9.602177375E0,2.804948390E-2,-2.456974506E0,-3.647473752E-1
9.612201375E0,3.707334027E-2,-2.427724838E0,-3.568833172E-1
9.622225375E0,6.307006627E-2,-2.334012270E0,-3.603692353E-1
9.632248375E0,6.574681401E-2,-2.182501316E0,-3.181732893E-1
9.642272375E0,8.220229298E-2,-2.116295338E0,-2.347678840E-1
9.652296375E0,8.017908782E-2,-1.958771348E0,-1.891484708E-1
9.662319375E0,4.605869204E-2,-1.801725626E0,-1.262431592E-1
9.672343375E0,1.975624636E-2,-1.693681955E0,-8.620545268E-2
9.682367375E0,1.291151624E-2,-1.646930695E0,-7.393158972E-2
9.692390375E0,-8.216406219E-3,-1.619435430E0,-7.929839194E-2
9.702414375E0,1.276232768E-2,-1.602447391E0,-7.573810965E-2
9.712438375E0,6.713955104E-2,-1.584249735E0,-5.089028552E-2
9.722461750E0,1.722423434E-1,-1.553423882E0,-3.138976172E-2
9.732485750E0,2.806497812E-1,-1.489626527E0,4.390049726E-4
9.742509750E0,3.590344489E-1,-1.388387322E0,3.994274884E-2
9.752532750E0,3.870903254E-1,-1.302543521E0,9.045252949E-2
9.762556750E0,4.028538167E-1,-1.234911323E0,1.190021634E-1
9.772580750E0,4.124702215E-1,-1.188571811E0,1.106566191E-1
9.782603750E0,4.022610784E-1,-1.150685787E0,7.167664170E-2
9.792627750E0,3.685574532E-1,-1.084861159E0,1.668183506E-2
9.802651750E0,3.325320482E-1,-1.053907275E0,-1.592952013E-2
9.812674750E0,3.058730066E-1,-9.485189915E-1,-2.735953964E-2
9.822698750E0,3.012343645E-1,-7.448880672E-1,-1.270367764E-2
9.832722750E0,3.480463326E-1,-4.076088965E-1,1.793652400E-2
9.842745750E0,4.620423019E-1,-2.112876251E-2,6.218939275E-2
9.852769750E0,5.980470777E-1,3.474713862E-1,1.173301488E-1
9.862793750E0,7.549075484E-1,7.372868657E-1,2.008779347E-1
9.872816750E0,9.115898013E-1,1.217055082E0,3.082083762E-1
9.882840750E0,1.005634069E0,1.713897943E0,4.685828090E-1
9.892863750E0,1.009391069E0,2.075181961E0,7.083695531E-1
9.902887750E0,9.369340539E-1,2.321496725E0,1.028457999E0
9.912911750E0,8.000690937E-1,2.526179075E0,1.350899458E0
9.922934750E0,6.277089715E-1,2.737785816E0,1.692051053E0
9.932958750E0,4.601862729E-1,2.970947504E0,2.104444027E0
9.942982750E0,2.959435582E-1,3.049295187E0,2.527604342E0
9.953005750E0,9.378594905E-2,2.614353657E0,2.645421267E0
9.963029750E0,7.327017188E-2,1.695293903E0,2.472545385E0
9.973053750E0,4.631684124E-1,7.521222234E-1,2.142331839E0
9.983076750E0,1.125323772E0,-1.952694356E-1,1.975169539E0
9.993100750E0,1.305012941E0,1.501550674E-1,1.575361609E0
1.000312475E1,1.075858474E0,1.006850243E0,1.069155693E0
1.001314775E1,7.087610960E-1,1.655490279E0,3.550208211E-1
1.002317175E1,3.949690163E-1,1.837636590E0,-3.122248948E-1
1.003319575E1,1.498040259E-1,2.172416687E0,-6.571116447E-1
1.004321875E1,-8.209197968E-2,2.282792568E0,-6.781619787E-1
1.005324275E1,-1.968537271E-1,2.216217995E0,-5.488430858E-1
1.006326675E1,-2.358210236E-1,2.163524866E0,-4.571138918E-1
1.007328975E1,-2.620244026E-1,2.015872955E0,-3.406279981E-1
1.008331375E1,-3.306299150E-1,1.772103429E0,-2.162770480E-1
1.009333775E1,-3.459870219E-1,1.543377280E0,3.393546492E-2
1.010336075E1,-2.837570608E-1,1.314328194E0,1.451507807E-1
1.011338475E1,-1.540158391E-1,1.155775309E0,1.470852941E-1
1.012340875E1,1.380229089E-2,1.019845009E0,5.283286422E-2
1.013343175E1,2.123271078E-1,7.566335797E-1,-4.826898500E-2
1.014345575E1,2.202303261E-1,6.384540200E-1,-2.263483554E-1
1.015347975E1,3.403728083E-2,6.438064575E-1,-3.976551592E-1
1.016350275E1,-1.312377155E-1,6.412127018E-1,-5.590854287E-1
1.017352675E1,-1.743444353E-1,6.265035272E-1,-7.258259058E-1
1.018355075E1,-7.477655262E-2,5.559686422E-1,-8.913311362E-1
1.019357375E1,6.443167478E-2,4.946881831E-1,-9.886590242E-1
1.020359775E1,1.535257399E-1,4.765218198E-1,-1.048034906E0
1.021362175E1,9.983640909E-2,4.461466074E-1,-1.078950167E0
1.022364475E1,-7.196369767E-2,3.352352381E-1,-1.062146544E0
1.023366875E1,-3.481905162E-1,1.715736091E-1,-9.794478416E-1
1.024369275E1,-6.993830204E-1,4.834783822E-2,-8.961953521E-1
1.025371575E1,-1.073577166E0,-2.788408659E-2,-7.688800097E-1
1.026373975E1,-1.317669988E0,-6.139698625E-2,-6.064573526E-1
1.027376375E1,-1.351962209E0,1.356140804E-2,-4.679601789E-1
1.028378675E1,-1.168348312E0,1.952180117E-1,-2.410622984E-1
1.029381075E1,-7.963017821E-1,4.359408617E-1,1.164010391E-1
1.030383475E1,-2.664627433E-1,7.276626229E-1,5.286139250E-1
1.031385775E1,3.309436738E-1,9.988405704E-1,8.575151563E-1
1.032388175E1,8.904528618E-1,1.117284298E0,8.530751467E-1
1.033390575E1,1.158307195E0,8.621966839E-1,5.450973511E-1
1.034392875E1,1.002096891E0,2.758233547E-1,2.820166349E-1
1.035395275E1,3.255229890E-1,-2.675994635E-1,1.831244230E-1
1.036397675E1,-4.667941034E-1,-4.846469760E-1,1.709162444E-1
1.037399975E1,-9.352566004E-1,-1.313893348E-1,2.920035124E-1
1.038402375E1,-1.008021116E0,6.476769447E-1,5.697267056E-1
1.039404775E1,-7.558517456E-1,1.288016915E0,9.784875512E-1
1.040407075E1,-3.625717163E-1,1.320024610E0,1.200118899E0
1.041409475E1,3.333888203E-2,8.176454902E-1,9.989088178E-1
1.042411875E1,3.006112576E-1,3.769925833E-1,6.412693262E-1
1.043414175E1,3.187638819E-1,1.416021585E-1,4.695183635E-1
1.044416575E1,1.764789373E-1,-9.209759533E-2,3.926473856E-1
1.045418975E1,2.078176886E-1,-1.742987186E-1,2.974774539E-1
1.046421275E1,4.773460925E-1,-4.693526030E-2,2.514994740E-1
1.047423675E1,8.112226129E-1,1.685149968E-1,1.092773676E-1
1.048426075E1,9.583944082E-1,4.854595363E-1,-1.960239708E-1
1.049428375E1,6.537423134E-1,7.166041136E-1,-5.016656518E-1
1.050430775E1,-9.949596971E-2,5.479680896E-1,-6.600160003E-1
1.051433175E1,-8.560377359E-1,-1.213540584E-1,-7.557081580E-1
1.052435475E1,-1.221028686E0,-9.604433179E-1,-8.645731807E-1
1.053437875E1,-1.059368849E0,-1.577434659E0,-9.491360188E-1
1.054440175E1,-6.439964771E-1,-1.925068736E0,-1.038907170E0
1.055442575E1,-8.507889509E-2,-1.964857936E0,-1.138715744E0
1.056444975E1,5.315393806E-1,-1.866790652E0,-1.204592943E0
1.057447275E1,1.129184961E0,-1.932292938E0,-1.242941618E0
1.058449675E1,1.406907916E0,-2.138745785E0,-1.192011356E0
1.059452075E1,1.161457419E0,-2.465572357E0,-1.106807590E0
1.060454375E1,6.815698743E-1,-2.787470579E0,-1.020490289E0
1.061456775E1,3.289628029E-1,-3.036533594E0,-9.018710852E-1
1.062459175E1,2.485077083E-1,-3.090162754E0,-7.563503385E-1
1.063461475E1,2.791668177E-1,-2.917455912E0,-6.470273137E-1
1.064463875E1,3.224620223E-1,-2.734305143E0,-5.248385072E-1
1.065466275E1,2.602159679E-1,-2.603850842E0,-4.294541776E-1
1.066468575E1,1.405565441E-1,-2.595186234E0,-3.464504182E-1
1.067470975E1,2.899618633E-2,-2.610979557E0,-3.114120066E-1
1.068473375E1,-4.039888456E-2,-2.527354717E0,-2.150195241E-1
1.069475675E1,-1.004936472E-1,-2.346995115E0,-1.453323215E-1
1.070478075E1,-1.483747810E-1,-2.161056280E0,-5.937176570E-2
1.071480475E1,-1.926959008E-1,-2.009339094E0,-1.634041034E-2
1.072482712E1,-2.243906260E-1,-1.832500935E0,-1.644467562E-2
1.073485113E1,-2.448050827E-1,-1.598238349E0,-3.052320890E-2
1.074487513E1,-2.127827555E-1,-1.418039083E0,-6.853284687E-2
1.075489813E1,-1.237396821E-1,-1.346853018E0,-1.174383312E-1
1.076492213E1,-3.300688416E-2,-1.356880069E0,-1.500099152E-1
1.077494612E1,2.524150722E-2,-1.435727477E0,-1.528397799E-1
1.078496913E1,4.882077873E-2,-1.528788209E0,-1.402074993E-1
1.079499313E1,5.715833604E-2,-1.569932342E0,-1.203488335E-1
1.080501713E1,7.397607714E-2,-1.520614624E0,-7.110367715E-2
1.081504013E1,1.240605488E-1,-1.386862159E0,-2.753920387E-3
1.082506413E1,1.597812325E-1,-1.198813558E0,7.008202374E-2
1.083508812E1,1.380823255E-1,-1.048321009E0,1.189710051E-1
1.084511113E1,9.316691756E-2,-9.778693318E-1,1.151717827E-1
1.085513512E1,6.337945908E-2,-9.769800901E-1,6.377357244E-2
1.086515913E1,5.245916173E-2,-1.025233269E0,-2.483394928E-4
1.087518212E1,6.074372306E-2,-1.102853179E0,-3.668544441E-2
1.088520613E1,7.623002678E-2,-1.165158629E0,-4.382179305E-2
1.089523012E1,7.163713872E-2,-1.159765005E0,-5.948224291E-2
1.090525313E1,3.439273685E-2,-1.058887243E0,-8.590470999E-2
1.091527712E1,-2.499628440E-2,-8.754152060E-1,-9.645055979E-2
1.092530113E1,-9.412463754E-2,-6.292384267E-1,-8.740194887E-2
1.093532412E1,-1.308166087E-1,-3.446724713E-1,-8.216777444E-2
1.094534813E1,-5.118520930E-2,-4.126551375E-2,-6.212288886E-2
1.095537212E1,8.603337407E-2,2.825777829E-1,-5.782987922E-2
1.096539513E1,2.415166646E-1,6.428458691E-1,-4.195007682E-2
1.097541912E1,4.428820014E-1,1.003651023E0,3.831253946E-2
1.098544313E1,6.486890912E-1,1.407873154E0,1.873878539E-1
1.099546612E1,7.749629021E-1,1.836573839E0,4.166109264E-1
1.100549013E1,7.627245188E-1,2.210550547E0,7.419998050E-1
1.101551412E1,6.327662468E-1,2.487418413E0,1.097122788E0
1.102553713E1,4.189014137E-1,2.760987520E0,1.427526474E0
1.103556112E1,2.503505051E-1,3.111439705E0,1.794795036E0
1.104558513E1,2.098597437E-1,3.305398464E0,2.228762865E0
1.105560812E1,1.748695374E-1,3.081488609E0,2.480128288E0
1.106563213E1,1.289701313E-1,2.205997705E0,2.443663359E0
1.107565613E1,2.938011885E-1,1.234195471E0,2.207292795E0
1.108567913E1,6.732645035E-1,5.741205215E-1,1.877281666E0
1.109570312E1,1.067979097E0,3.228065372E-1,1.674560189E0
1.110572713E1,1.000316501E0,7.006542683E-1,1.450785279E0
1.111575012E1,7.068933845E-1,1.522948384E0,1.234349966E0
1.112577413E1,3.714483976E-1,2.383297443E0,8.454068303E-1
1.113579813E1,1.399014592E-1,2.574169159E0,1.883679479E-1
1.114582113E1,-1.078603417E-2,2.701085806E0,-4.345906377E-1
1.115584513E1,-1.309483945E-1,2.346407652E0,-6.901076436E-1
1.116586912E1,-1.932932585E-1,1.804382324E0,-5.391066670E-1
1.117589213E1,-2.060250193E-1,1.572924614E0,-3.005084693E-1
1.118591613E1,-2.059723139E-1,1.607019544E0,-2.179505676E-1
1.119594013E1,-1.900615245E-1,1.566138744E0,-1.596824676E-1
1.120596313E1,-1.863329709E-1,1.657729745E0,-3.665082902E-2
1.121598713E1,-1.944327205E-1,1.744037151E0,8.145716786E-2
1.122601112E1,-3.191362694E-2,1.613852262E0,1.169206947E-1
1.123603413E1,1.839393079E-1,1.355131984E0,6.960510463E-2
1.124605812E1,3.079366386E-1,1.223739147E0,-1.213546470E-1
1.125608213E1,2.546145618E-1,1.211662769E0,-3.048200905E-1
1.126610513E1,8.118283004E-2,1.230938911E0,-4.673904479E-1
1.127612913E1,-9.333144873E-2,1.205964088E0,-6.149370074E-1
1.128615312E1,-1.818164736E-1,1.135289669E0,-7.610599995E-1
1.129617613E1,-1.649970114E-1,1.001577377E0,-8.901460767E-1
1.130620012E1,-7.982242107E-2,8.248570561E-1,-9.930917025E-1
1.131622313E1,-7.771932334E-2,7.183702588E-1,-1.051238894E0
1.132624712E1,-2.550455034E-1,6.513068080E-1,-1.097641230E0
1.133627113E1,-5.552932024E-1,5.463966727E-1,-1.124349833E0
1.134629413E1,-8.852047324E-1,3.708596826E-1,-1.113759637E0
1.135631813E1,-1.148760796E0,1.250805557E-1,-1.042416692E0
1.136634212E1,-1.348817825E0,-7.088320702E-2,-9.209268093E-1
1.137636513E1,-1.566303015E0,-1.442319900E-1,-6.685118675E-1
1.138638912E1,-1.676339507E0,1.336845942E-2,-4.242880344E-1
1.139641313E1,-1.507933378E0,3.490671217E-1,-2.114748508E-1
1.140643612E1,-1.085136890E0,7.443358302E-1,4.375732318E-2
1.141646013E1,-4.973682165E-1,1.125440001E0,4.011117220E-1
1.142648412E1,1.608271003E-1,1.392883778E0,7.848498821E-1
1.143650713E1,8.072063923E-1,1.416442037E0,8.948866725E-1
1.144653112E1,1.219147563E0,1.164729118E0,5.502435565E-1
1.145655513E1,1.125524640E0,6.454138160E-1,5.321620777E-2
1.146657812E1,4.221194088E-1,6.732667238E-2,-1.166392565E-1
1.147660213E1,-5.545510054E-1,-2.462522686E-1,-7.314291596E-2
1.148662612E1,-1.320957780E0,1.163359806E-1,9.628458321E-2
1.149664913E1,-1.524080515E0,7.708101869E-1,3.788491786E-1
1.150667312E1,-1.153486133E0,1.283982038E0,6.782365441E-1
1.151669713E1,-6.449208856E-1,1.361899734E0,8.376001120E-1
1.152672012E1,-1.861849576E-1,1.023493052E0,6.549854875E-1
1.153674413E1,1.354061216E-1,6.744812131E-1,4.060856402E-1
1.154676813E1,1.812794209E-1,4.942483306E-1,2.222819477E-1
1.155679113E1,1.124456897E-2,3.576215208E-1,2.462720126E-2
1.156681512E1,-8.640618622E-2,1.291721612E-1,2.946235612E-2
1.157683913E1,4.361173138E-2,-1.013047248E-1,1.500846446E-1
1.158686212E1,3.234220147E-1,-2.117488384E-1,1.508429646E-1
1.159688613E1,5.804545879E-1,-1.908611357E-1,5.200107396E-2
1.160691013E1,4.976042211E-1,1.655545831E-1,-9.801471978E-2
1.161693313E1,1.619046926E-2,6.631523967E-1,-5.046109557E-1
1.162695713E1,-8.429771066E-1,7.817375660E-1,-9.289631844E-1
1.163698113E1,-1.575619102E0,4.164852500E-1,-1.197648644E0
1.164700412E1,-1.588425875E0,-1.559989303E-1,-1.279123306E0
1.165702813E1,-1.158917665E0,-6.057466269E-1,-1.353169799E0
1.166705213E1,-6.106167436E-1,-9.707551599E-1,-1.463224173E0
