Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
31.30,-0.98,-2.63,1.49
31.30,-1.09,-2.58,1.40
31.30,-1.20,-2.52,1.30
31.30,-1.29,-2.43,1.19
31.31,-1.37,-2.35,1.08
31.31,-1.45,-2.26,0.95
31.31,-1.52,-2.18,0.82
31.31,-1.59,-2.12,0.66
31.32,-1.63,-2.07,0.50
31.32,-1.69,-2.05,0.33
31.32,-1.74,-2.04,0.14
31.32,-1.79,-2.05,-0.04
31.33,-1.84,-2.07,-0.21
31.33,-1.88,-2.11,-0.36
31.33,-1.93,-2.14,-0.49
31.33,-1.97,-2.17,-0.58
31.34,-2.01,-2.20,-0.66
31.34,-2.04,-2.23,-0.72
31.34,-2.07,-2.25,-0.76
31.34,-2.09,-2.27,-0.77
31.35,-2.12,-2.27,-0.77
31.35,-2.14,-2.27,-0.75
31.35,-2.15,-2.27,-0.72
31.35,-2.15,-2.25,-0.69
31.36,-2.15,-2.24,-0.63
31.36,-2.14,-2.22,-0.58
31.36,-2.12,-2.19,-0.53
31.36,-2.08,-2.15,-0.47
31.37,-2.03,-2.11,-0.42
31.37,-1.97,-2.06,-0.39
31.37,-1.89,-2.00,-0.37
31.37,-1.81,-1.94,-0.36
31.38,-1.72,-1.88,-0.36
31.38,-1.63,-1.81,-0.35
31.38,-1.53,-1.74,-0.31
31.38,-1.43,-1.64,-0.23
31.39,-1.32,-1.52,-0.11
31.39,-1.20,-1.39,0.03
31.39,-1.08,-1.27,0.15
31.39,-0.93,-1.17,0.24
31.40,-0.77,-1.07,0.32
31.40,-0.62,-0.97,0.39
31.40,-0.47,-0.86,0.43
31.40,-0.33,-0.76,0.47
31.41,-0.21,-0.68,0.51
31.41,-0.12,-0.61,0.54
31.41,-0.05,-0.57,0.58
31.41,0.00,-0.54,0.64
31.42,0.02,-0.54,0.70
31.42,0.02,-0.55,0.76
31.42,0.01,-0.57,0.81
31.42,-0.03,-0.59,0.85
31.43,-0.07,-0.62,0.88
31.43,-0.12,-0.64,0.90
31.43,-0.19,-0.67,0.92
31.43,-0.26,-0.70,0.92
31.44,-0.34,-0.72,0.91
31.44,-0.43,-0.73,0.88
31.44,-0.52,-0.73,0.84
31.44,-0.62,-0.72,0.79
31.45,-0.71,-0.70,0.74
31.45,-0.80,-0.66,0.70
31.45,-0.87,-0.62,0.66
31.45,-0.93,-0.59,0.64
31.46,-0.98,-0.55,0.61
31.46,-1.01,-0.50,0.60
31.46,-1.03,-0.45,0.58
31.46,-1.04,-0.40,0.57
31.47,-1.03,-0.34,0.55
31.47,-1.01,-0.28,0.53
31.47,-0.96,-0.23,0.50
31.47,-0.90,-0.19,0.46
31.48,-0.84,-0.16,0.42
31.48,-0.77,-0.15,0.37
31.48,-0.68,-0.15,0.33
31.48,-0.60,-0.16,0.28
31.49,-0.52,-0.19,0.23
31.49,-0.44,-0.23,0.19
31.49,-0.35,-0.27,0.15
31.49,-0.27,-0.31,0.13
31.50,-0.19,-0.34,0.10
31.50,-0.10,-0.38,0.08
31.50,-0.03,-0.41,0.07
31.50,0.04,-0.42,0.06
31.51,0.11,-0.43,0.05
31.51,0.18,-0.43,0.04
31.51,0.24,-0.43,0.03
31.51,0.30,-0.42,0.02
31.52,0.35,-0.41,0.01
31.52,0.40,-0.39,0.00
31.52,0.44,-0.37,-0.01
31.53,0.47,-0.34,-0.02
31.53,0.50,-0.31,-0.04
31.53,0.53,-0.28,-0.07
31.53,0.55,-0.24,-0.09
31.54,0.58,-0.20,-0.11
31.54,0.59,-0.16,-0.14
31.54,0.60,-0.11,-0.17
31.54,0.60,-0.07,-0.20
31.54,0.61,-0.02,-0.22
31.55,0.60,0.03,-0.25
31.55,0.59,0.07,-0.28
31.55,0.58,0.11,-0.31
31.55,0.55,0.14,-0.34
31.56,0.52,0.17,-0.37
31.56,0.47,0.19,-0.41
31.56,0.42,0.21,-0.45
31.56,0.37,0.23,-0.48
31.57,0.30,0.23,-0.51
31.57,0.24,0.23,-0.53
31.57,0.18,0.24,-0.55
31.57,0.11,0.24,-0.57
31.58,0.05,0.23,-0.59
31.58,-0.01,0.23,-0.61
31.58,-0.07,0.22,-0.63
31.58,-0.12,0.22,-0.64
31.59,-0.16,0.21,-0.66
31.59,-0.20,0.19,-0.67
31.59,-0.24,0.18,-0.68
31.59,-0.26,0.17,-0.68
31.60,-0.28,0.16,-0.68
31.60,-0.30,0.15,-0.69
31.60,-0.30,0.13,-0.70
31.60,-0.31,0.11,-0.70
31.61,-0.31,0.09,-0.71
31.61,-0.30,0.06,-0.71
31.61,-0.30,0.04,-0.72
31.61,-0.29,0.00,-0.71
31.62,-0.27,-0.04,-0.71
31.62,-0.24,-0.08,-0.71
31.62,-0.22,-0.13,-0.70
31.62,-0.19,-0.18,-0.69
31.63,-0.15,-0.23,-0.68
31.63,-0.11,-0.29,-0.66
31.63,-0.06,-0.35,-0.63
31.63,-0.02,-0.40,-0.61
31.64,0.03,-0.45,-0.59
31.64,0.07,-0.50,-0.56
31.64,0.12,-0.54,-0.54
31.64,0.17,-0.58,-0.50
31.65,0.22,-0.61,-0.47
31.65,0.25,-0.63,-0.43
31.65,0.27,-0.64,-0.39
31.65,0.29,-0.64,-0.34
31.66,0.29,-0.63,-0.28
31.66,0.28,-0.61,-0.22
31.66,0.25,-0.60,-0.16
31.66,0.21,-0.57,-0.09
31.67,0.17,-0.55,-0.02
31.67,0.10,-0.53,0.05
31.67,0.02,-0.51,0.12
31.67,-0.07,-0.50,0.19
31.68,-0.16,-0.50,0.26
31.68,-0.27,-0.51,0.33
31.68,-0.38,-0.53,0.40
31.68,-0.50,-0.55,0.46
31.69,-0.61,-0.58,0.53
31.69,-0.72,-0.61,0.60
31.69,-0.83,-0.64,0.66
31.69,-0.93,-0.67,0.71
31.70,-1.02,-0.68,0.76
31.70,-1.10,-0.68,0.79
31.70,-1.15,-0.67,0.81
31.70,-1.19,-0.64,0.83
31.71,-1.21,-0.60,0.82
31.71,-1.20,-0.55,0.81
31.71,-1.16,-0.50,0.77
31.71,-1.10,-0.44,0.72
31.72,-1.01,-0.38,0.65
31.72,-0.91,-0.32,0.56
31.72,-0.78,-0.27,0.46
31.72,-0.63,-0.24,0.36
31.73,-0.47,-0.21,0.23
31.73,-0.30,-0.18,0.10
31.73,-0.12,-0.18,-0.03
31.73,0.06,-0.21,-0.15
31.74,0.25,-0.27,-0.27
31.74,0.43,-0.35,-0.38
31.74,0.59,-0.46,-0.48
31.74,0.75,-0.58,-0.58
31.75,0.90,-0.72,-0.66
31.75,1.04,-0.87,-0.73
31.75,1.15,-1.01,-0.79
31.75,1.24,-1.16,-0.82
31.76,1.30,-1.30,-0.83
31.76,1.35,-1.44,-0.83
31.76,1.38,-1.57,-0.81
31.76,1.40,-1.68,-0.79
31.77,1.40,-1.76,-0.75
31.77,1.40,-1.80,-0.72
31.77,1.38,-1.80,-0.67
31.77,1.35,-1.76,-0.63
31.78,1.31,-1.69,-0.59
31.78,1.27,-1.59,-0.53
31.78,1.23,-1.48,-0.46
31.78,1.18,-1.35,-0.38
31.79,1.13,-1.21,-0.29
31.79,1.09,-1.04,-0.20
31.79,1.04,-0.86,-0.10
31.79,0.99,-0.65,0.01
31.80,0.95,-0.43,0.12
31.80,0.89,-0.21,0.23
31.80,0.84,0.02,0.35
31.80,0.78,0.22,0.47
31.81,0.71,0.38,0.60
31.81,0.63,0.49,0.73
31.81,0.54,0.55,0.85
31.81,0.46,0.56,0.96
31.82,0.38,0.53,1.04
31.82,0.31,0.47,1.08
31.82,0.26,0.40,1.08
31.82,0.22,0.34,1.04
31.83,0.20,0.31,0.99
31.83,0.19,0.29,0.91
31.83,0.19,0.28,0.82
31.84,0.21,0.28,0.73
31.84,0.24,0.28,0.63
31.84,0.27,0.27,0.54
31.84,0.30,0.25,0.43
31.85,0.34,0.23,0.34
31.85,0.38,0.21,0.24
31.85,0.42,0.19,0.16
31.85,0.47,0.17,0.07
31.86,0.51,0.15,-0.01
31.86,0.55,0.15,-0.10
31.86,0.60,0.14,-0.18
31.86,0.62,0.14,-0.24
31.87,0.65,0.14,-0.31
31.87,0.68,0.14,-0.36
31.87,0.70,0.14,-0.40
31.87,0.73,0.14,-0.43
31.88,0.76,0.14,-0.48
31.88,0.79,0.15,-0.52
31.88,0.82,0.18,-0.55
31.88,0.85,0.20,-0.59
31.89,0.88,0.24,-0.63
31.89,0.91,0.28,-0.66
31.89,0.94,0.33,-0.70
31.89,0.96,0.38,-0.73
31.90,0.97,0.44,-0.75
31.90,0.99,0.49,-0.76
31.90,0.99,0.55,-0.77
31.90,0.99,0.60,-0.77
31.91,0.98,0.63,-0.76
31.91,0.96,0.67,-0.74
31.91,0.93,0.72,-0.72
31.91,0.87,0.77,-0.68
31.92,0.79,0.83,-0.65
31.92,0.73,0.88,-0.60
31.92,0.65,0.91,-0.56
31.92,0.57,0.93,-0.51
31.93,0.49,0.94,-0.46
31.93,0.42,0.92,-0.41
31.93,0.35,0.91,-0.37
31.93,0.29,0.90,-0.33
31.94,0.23,0.89,-0.30
31.94,0.18,0.87,-0.27
31.94,0.14,0.86,-0.25
31.94,0.11,0.86,-0.23
31.95,0.09,0.87,-0.21
31.95,0.06,0.90,-0.20
31.95,0.05,0.95,-0.19
31.95,0.03,1.00,-0.19
31.96,0.00,1.08,-0.20
31.96,-0.02,1.18,-0.21
31.96,-0.05,1.29,-0.22
31.96,-0.09,1.43,-0.25
31.97,-0.14,1.59,-0.28
31.97,-0.19,1.76,-0.32
31.97,-0.26,1.92,-0.36
31.97,-0.32,2.08,-0.43
31.98,-0.40,2.25,-0.48
31.98,-0.50,2.43,-0.53
31.98,-0.60,2.60,-0.58
31.98,-0.68,2.76,-0.64
31.99,-0.74,2.91,-0.70
31.99,-0.79,3.05,-0.77
31.99,-0.80,3.18,-0.85
31.99,-0.78,3.27,-0.93
32.00,-0.73,3.32,-1.01
32.00,-0.67,3.32,-1.07
32.00,-0.60,3.27,-1.11
32.00,-0.53,3.19,-1.16
32.01,-0.47,3.07,-1.20
32.01,-0.41,2.94,-1.25
32.01,-0.38,2.80,-1.29
32.01,-0.37,2.69,-1.32
32.02,-0.36,2.60,-1.34
32.02,-0.36,2.53,-1.36
32.02,-0.36,2.48,-1.36
32.02,-0.35,2.44,-1.35
32.03,-0.36,2.42,-1.32
32.03,-0.36,2.42,-1.28
32.03,-0.38,2.43,-1.23
32.03,-0.40,2.47,-1.17
32.04,-0.43,2.52,-1.09
32.04,-0.45,2.56,-1.02
32.04,-0.46,2.61,-0.94
32.04,-0.46,2.63,-0.86
32.05,-0.44,2.64,-0.79
32.05,-0.42,2.64,-0.72
32.05,-0.38,2.62,-0.66
32.05,-0.33,2.60,-0.60
32.06,-0.27,2.59,-0.55
32.06,-0.20,2.58,-0.50
32.06,-0.13,2.55,-0.45
32.06,-0.06,2.52,-0.40
32.07,0.00,2.49,-0.36
32.07,0.07,2.45,-0.33
32.07,0.13,2.40,-0.30
32.07,0.19,2.33,-0.28
32.08,0.25,2.27,-0.25
32.08,0.31,2.20,-0.23
32.08,0.36,2.13,-0.20
32.08,0.41,2.06,-0.18
32.09,0.46,1.98,-0.16
32.09,0.49,1.90,-0.15
32.09,0.52,1.81,-0.14
32.09,0.54,1.70,-0.13
32.10,0.55,1.58,-0.12
32.10,0.54,1.46,-0.11
32.10,0.53,1.35,-0.11
32.10,0.51,1.23,-0.11
32.11,0.48,1.12,-0.11
32.11,0.45,1.04,-0.12
32.11,0.41,0.96,-0.13
32.11,0.38,0.90,-0.14
32.12,0.35,0.86,-0.15
32.12,0.32,0.83,-0.17
32.12,0.29,0.81,-0.19
32.12,0.26,0.80,-0.19
32.13,0.23,0.79,-0.21
32.13,0.21,0.80,-0.22
32.13,0.19,0.81,-0.24
32.13,0.18,0.82,-0.25
32.14,0.18,0.83,-0.27
32.14,0.17,0.84,-0.28
32.14,0.18,0.86,-0.29
32.14,0.19,0.88,-0.30
32.15,0.21,0.90,-0.31
32.15,0.22,0.92,-0.32
32.15,0.24,0.94,-0.33
32.15,0.26,0.96,-0.34
32.16,0.30,0.97,-0.34
32.16,0.33,0.98,-0.35
32.16,0.36,0.98,-0.35
32.16,0.39,0.97,-0.36
32.17,0.43,0.96,-0.37
32.17,0.47,0.94,-0.37
32.17,0.51,0.91,-0.38
32.17,0.55,0.88,-0.39
32.18,0.59,0.85,-0.40
32.18,0.63,0.82,-0.41
32.18,0.67,0.78,-0.43
32.18,0.71,0.75,-0.44
32.19,0.74,0.71,-0.45
32.19,0.77,0.67,-0.47
32.19,0.80,0.64,-0.48
32.19,0.83,0.62,-0.50
32.20,0.86,0.59,-0.51
32.20,0.88,0.57,-0.53
32.20,0.90,0.57,-0.54
32.20,0.91,0.56,-0.56
32.21,0.92,0.57,-0.57
32.21,0.93,0.59,-0.59
32.21,0.93,0.62,-0.61
32.21,0.93,0.65,-0.62
32.22,0.93,0.69,-0.64
32.22,0.92,0.73,-0.65
32.22,0.91,0.77,-0.66
32.22,0.90,0.81,-0.67
32.23,0.89,0.85,-0.69
32.23,0.87,0.89,-0.70
32.23,0.85,0.94,-0.70
32.23,0.82,0.98,-0.71
32.24,0.78,1.03,-0.71
32.24,0.74,1.08,-0.71
32.24,0.69,1.14,-0.70
32.24,0.64,1.19,-0.69
32.25,0.59,1.23,-0.67
32.25,0.54,1.26,-0.65
32.25,0.50,1.28,-0.62
32.25,0.46,1.28,-0.60
32.26,0.42,1.27,-0.57
32.26,0.39,1.25,-0.55
32.26,0.35,1.24,-0.52
32.26,0.31,1.23,-0.49
32.27,0.27,1.22,-0.45
32.27,0.23,1.20,-0.42
32.27,0.19,1.19,-0.38
32.27,0.16,1.17,-0.34
32.28,0.13,1.15,-0.30
32.28,0.10,1.14,-0.26
32.28,0.08,1.12,-0.22
32.28,0.06,1.11,-0.18
32.29,0.03,1.11,-0.14
32.29,0.03,1.10,-0.11
32.29,0.02,1.09,-0.08
32.29,0.02,1.07,-0.04
32.30,0.03,1.06,-0.02
32.30,0.05,1.04,0.00
32.30,0.08,1.01,0.02
32.30,0.12,0.97,0.03
32.31,0.16,0.91,0.05
32.31,0.20,0.83,0.06
32.31,0.26,0.75,0.07
32.31,0.31,0.66,0.07
32.32,0.35,0.58,0.08
32.32,0.39,0.51,0.09
32.32,0.41,0.47,0.09
32.32,0.42,0.45,0.09
32.33,0.42,0.43,0.08
32.33,0.41,0.44,0.08
32.33,0.39,0.45,0.08
32.33,0.37,0.47,0.09
32.34,0.35,0.49,0.11
32.34,0.33,0.50,0.13
32.34,0.31,0.52,0.15
32.34,0.29,0.53,0.18
32.35,0.26,0.54,0.22
32.35,0.23,0.54,0.26
32.35,0.20,0.54,0.31
32.35,0.16,0.52,0.36
32.36,0.13,0.50,0.41
32.36,0.10,0.47,0.46
32.36,0.06,0.44,0.52
32.36,0.02,0.40,0.56
32.37,-0.02,0.36,0.59
32.37,-0.07,0.31,0.63
32.37,-0.12,0.25,0.65
32.37,-0.17,0.19,0.68
32.38,-0.22,0.13,0.71
32.38,-0.28,0.06,0.75
32.38,-0.33,-0.02,0.78
32.38,-0.39,-0.10,0.81
32.39,-0.44,-0.18,0.85
32.39,-0.50,-0.27,0.87
32.39,-0.55,-0.36,0.90
32.39,-0.61,-0.45,0.92
32.40,-0.67,-0.54,0.94
32.40,-0.73,-0.63,0.95
32.40,-0.78,-0.73,0.96
32.40,-0.83,-0.82,0.97
32.41,-0.87,-0.91,0.98
32.41,-0.91,-0.99,0.99
32.41,-0.94,-1.08,1.00
32.41,-0.97,-1.17,1.01
32.42,-0.98,-1.25,1.02
32.42,-0.99,-1.35,1.04
32.42,-0.99,-1.44,1.07
32.42,-0.98,-1.53,1.10
32.43,-0.98,-1.62,1.14
32.43,-0.96,-1.71,1.19
32.43,-0.92,-1.81,1.25
32.43,-0.88,-1.92,1.32
32.44,-0.84,-2.02,1.39
32.44,-0.79,-2.13,1.47
32.44,-0.75,-2.23,1.54
32.44,-0.69,-2.33,1.62
32.45,-0.64,-2.43,1.71
32.45,-0.58,-2.51,1.79
32.45,-0.53,-2.59,1.88
32.45,-0.47,-2.66,1.96
32.46,-0.41,-2.72,2.04
32.46,-0.35,-2.77,2.12
32.46,-0.28,-2.80,2.19
32.46,-0.21,-2.82,2.26
32.47,-0.14,-2.83,2.31
32.47,-0.06,-2.83,2.35
32.47,0.01,-2.83,2.38
32.47,0.08,-2.82,2.40
32.48,0.14,-2.83,2.41
32.48,0.20,-2.84,2.42
32.48,0.22,-2.85,2.41
32.48,0.23,-2.85,2.40
32.49,0.22,-2.84,2.37
32.49,0.18,-2.80,2.34
32.49,0.12,-2.76,2.30
32.49,0.05,-2.75,2.24
32.50,0.00,-2.76,2.17
32.50,-0.06,-2.79,2.10
32.50,-0.13,-2.82,2.01
32.50,-0.21,-2.86,1.91
32.51,-0.30,-2.89,1.80
32.51,-0.41,-2.90,1.67
32.51,-0.52,-2.89,1.54
32.51,-0.64,-2.84,1.39
32.52,-0.76,-2.78,1.24
32.52,-0.87,-2.70,1.09
32.52,-0.98,-2.61,0.94
32.52,-1.09,-2.51,0.78
32.53,-1.21,-2.40,0.62
32.53,-1.33,-2.29,0.46
32.53,-1.45,-2.19,0.29
32.53,-1.55,-2.09,0.12
32.54,-1.66,-2.01,-0.05
32.54,-1.78,-1.94,-0.20
32.54,-1.89,-1.90,-0.33
32.54,-1.99,-1.87,-0.45
32.55,-2.09,-1.87,-0.56
32.55,-2.18,-1.89,-0.64
32.55,-2.26,-1.91,-0.71
32.55,-2.33,-1.94,-0.77
32.56,-2.38,-1.96,-0.82
32.56,-2.42,-1.97,-0.84
32.56,-2.44,-1.96,-0.84
32.56,-2.45,-1.96,-0.83
32.57,-2.44,-1.96,-0.81
32.57,-2.42,-1.95,-0.78
32.57,-2.37,-1.94,-0.75
32.57,-2.30,-1.94,-0.71
32.58,-2.19,-1.92,-0.67
32.58,-2.05,-1.92,-0.59
32.58,-1.91,-1.93,-0.48
32.58,-1.78,-1.95,-0.37
32.59,-1.69,-1.96,-0.25
32.59,-1.61,-1.95,-0.11
32.59,-1.53,-1.90,0.01
32.59,-1.41,-1.83,0.07
32.60,-1.27,-1.77,0.10
32.60,-1.13,-1.70,0.12
32.60,-0.99,-1.62,0.13
32.60,-0.86,-1.53,0.16
32.61,-0.73,-1.42,0.20
32.61,-0.61,-1.32,0.25
32.61,-0.50,-1.22,0.30
32.61,-0.39,-1.12,0.36
32.62,-0.29,-1.03,0.41
32.62,-0.18,-0.97,0.45
32.62,-0.06,-0.94,0.47
32.62,0.05,-0.93,0.50
32.63,0.13,-0.95,0.54
32.63,0.19,-0.97,0.60
32.63,0.23,-1.00,0.68
32.63,0.26,-1.01,0.75
32.64,0.26,-1.01,0.82
32.64,0.25,-1.00,0.87
32.64,0.23,-0.97,0.91
32.64,0.21,-0.91,0.94
32.65,0.18,-0.84,0.96
32.65,0.14,-0.77,0.97
32.65,0.07,-0.70,0.97
32.65,0.00,-0.64,0.95
32.66,-0.09,-0.58,0.92
32.66,-0.20,-0.54,0.87
32.66,-0.31,-0.50,0.80
32.66,-0.43,-0.47,0.74
32.67,-0.55,-0.45,0.68
32.67,-0.66,-0.43,0.63
32.67,-0.76,-0.41,0.60
32.67,-0.85,-0.39,0.56
32.68,-0.92,-0.36,0.53
32.68,-0.99,-0.33,0.50
32.68,-1.05,-0.30,0.47
32.68,-1.08,-0.26,0.43
32.69,-1.11,-0.21,0.40
32.69,-1.11,-0.15,0.36
32.69,-1.10,-0.11,0.33
32.69,-1.07,-0.08,0.29
32.70,-1.04,-0.06,0.26
32.70,-0.99,-0.05,0.23
32.70,-0.93,-0.04,0.21
32.70,-0.87,-0.04,0.20
32.71,-0.81,-0.05,0.19
32.71,-0.74,-0.06,0.18
32.71,-0.67,-0.07,0.17
32.71,-0.60,-0.09,0.16
32.72,-0.52,-0.11,0.14
32.72,-0.45,-0.13,0.12
32.72,-0.37,-0.16,0.11
32.72,-0.29,-0.19,0.08
32.73,-0.22,-0.22,0.05
32.73,-0.14,-0.24,0.02
32.73,-0.08,-0.25,-0.01
32.73,-0.01,-0.26,-0.04
32.74,0.05,-0.27,-0.07
32.74,0.10,-0.27,-0.10
32.74,0.15,-0.27,-0.13
32.74,0.19,-0.26,-0.16
32.75,0.22,-0.24,-0.19
32.75,0.25,-0.23,-0.23
32.75,0.28,-0.20,-0.27
32.75,0.31,-0.17,-0.31
32.76,0.33,-0.15,-0.35
32.76,0.34,-0.12,-0.39
32.76,0.35,-0.09,-0.43
32.76,0.37,-0.07,-0.47
32.77,0.36,-0.05,-0.51
32.77,0.37,-0.04,-0.55
32.77,0.37,-0.03,-0.59
32.77,0.36,-0.02,-0.62
32.78,0.35,-0.02,-0.65
32.78,0.33,-0.02,-0.67
32.78,0.32,-0.02,-0.70
32.78,0.29,-0.01,-0.72
32.79,0.26,-0.01,-0.75
32.79,0.22,-0.01,-0.77
32.79,0.19,0.00,-0.80
32.79,0.15,-0.01,-0.83
32.80,0.12,-0.01,-0.86
32.80,0.08,0.00,-0.89
32.80,0.05,0.00,-0.92
32.80,0.03,0.01,-0.95
32.81,0.00,0.02,-0.98
32.81,-0.02,0.03,-0.99
32.81,-0.03,0.03,-0.99
32.81,-0.04,0.04,-0.98
32.82,-0.06,0.04,-0.97
32.82,-0.06,0.04,-0.96
32.82,-0.07,0.03,-0.96
32.82,-0.07,0.03,-0.95
32.83,-0.06,0.03,-0.95
32.83,-0.04,0.01,-0.95
32.83,-0.01,-0.02,-0.94
32.83,0.02,-0.05,-0.93
32.84,0.06,-0.08,-0.92
32.84,0.10,-0.13,-0.90
32.84,0.14,-0.17,-0.88
32.84,0.18,-0.22,-0.85
32.85,0.22,-0.27,-0.82
32.85,0.26,-0.33,-0.78
32.85,0.30,-0.39,-0.75
32.85,0.33,-0.46,-0.70
32.86,0.37,-0.52,-0.66
32.86,0.41,-0.59,-0.61
32.86,0.44,-0.66,-0.56
32.86,0.46,-0.73,-0.50
32.87,0.48,-0.79,-0.43
32.87,0.50,-0.83,-0.35
32.87,0.51,-0.87,-0.27
32.87,0.49,-0.89,-0.18
32.88,0.46,-0.90,-0.09
32.88,0.41,-0.89,-0.01
32.88,0.34,-0.86,0.08
32.88,0.25,-0.81,0.16
32.89,0.15,-0.75,0.24
32.89,0.03,-0.67,0.32
32.89,-0.11,-0.59,0.40
32.89,-0.26,-0.51,0.48
32.90,-0.41,-0.42,0.55
32.90,-0.56,-0.33,0.62
32.90,-0.72,-0.25,0.68
32.90,-0.88,-0.19,0.74
32.91,-1.03,-0.13,0.79
32.91,-1.17,-0.09,0.82
32.91,-1.29,-0.04,0.84
32.91,-1.39,0.00,0.84
32.92,-1.46,0.05,0.84
32.92,-1.50,0.11,0.82
32.92,-1.50,0.17,0.80
32.92,-1.47,0.23,0.76
32.93,-1.39,0.29,0.72
32.93,-1.28,0.33,0.67
32.93,-1.14,0.35,0.60
32.93,-0.97,0.34,0.51
32.94,-0.78,0.28,0.41
32.94,-0.58,0.19,0.30
32.94,-0.35,0.06,0.19
32.94,-0.13,-0.10,0.08
32.95,0.10,-0.29,-0.04
32.95,0.33,-0.50,-0.17
32.95,0.54,-0.70,-0.28
32.95,0.75,-0.91,-0.39
32.96,0.93,-1.10,-0.48
32.96,1.10,-1.28,-0.56
32.96,1.23,-1.44,-0.61
32.96,1.35,-1.59,-0.65
32.97,1.43,-1.71,-0.67
32.97,1.49,-1.80,-0.66
32.97,1.52,-1.88,-0.64
32.97,1.53,-1.92,-0.62
32.98,1.53,-1.94,-0.60
32.98,1.51,-1.93,-0.58
32.98,1.48,-1.89,-0.55
32.98,1.43,-1.82,-0.51
32.99,1.39,-1.72,-0.47
32.99,1.34,-1.60,-0.42
32.99,1.30,-1.45,-0.36
32.99,1.25,-1.29,-0.30
33.00,1.21,-1.12,-0.23
33.00,1.17,-0.93,-0.16
33.00,1.13,-0.74,-0.07
33.00,1.09,-0.56,0.01
33.01,1.06,-0.38,0.10
33.01,1.01,-0.21,0.20
33.01,0.96,-0.05,0.29
33.01,0.92,0.09,0.37
33.02,0.87,0.21,0.46
33.02,0.82,0.31,0.53
33.02,0.77,0.37,0.59
33.02,0.73,0.42,0.64
33.03,0.69,0.44,0.67
33.03,0.65,0.44,0.69
33.03,0.61,0.43,0.70
33.03,0.58,0.41,0.68
33.04,0.56,0.39,0.66
33.04,0.54,0.36,0.62
33.04,0.52,0.33,0.57
33.04,0.50,0.30,0.50
33.05,0.49,0.27,0.43
33.05,0.48,0.24,0.35
33.05,0.47,0.20,0.27
33.05,0.45,0.16,0.20
33.06,0.45,0.12,0.13
33.06,0.45,0.07,0.06
33.06,0.44,0.01,-0.01
33.06,0.45,-0.03,-0.08
33.07,0.45,-0.08,-0.14
33.07,0.47,-0.11,-0.20
33.07,0.48,-0.14,-0.25
33.07,0.50,-0.15,-0.30
33.08,0.51,-0.17,-0.34
33.08,0.54,-0.18,-0.39
33.08,0.56,-0.20,-0.43
33.08,0.60,-0.21,-0.48
33.09,0.63,-0.21,-0.52
33.09,0.67,-0.22,-0.56
33.09,0.71,-0.21,-0.60
33.09,0.75,-0.19,-0.63
33.10,0.79,-0.18,-0.66
33.10,0.82,-0.15,-0.68
33.10,0.86,-0.10,-0.70
33.10,0.88,-0.05,-0.71
33.11,0.90,0.01,-0.70
33.11,0.92,0.10,-0.67
33.11,0.92,0.21,-0.63
33.11,0.89,0.35,-0.59
33.12,0.85,0.51,-0.54
33.12,0.79,0.67,-0.48
33.12,0.72,0.83,-0.43
33.12,0.64,0.98,-0.38
33.13,0.55,1.12,-0.32
33.13,0.46,1.27,-0.27
33.13,0.36,1.40,-0.22
33.13,0.25,1.51,-0.18
33.14,0.14,1.62,-0.14
33.14,0.04,1.71,-0.12
33.14,-0.07,1.80,-0.10
33.14,-0.17,1.89,-0.10
33.15,-0.27,1.97,-0.10
33.15,-0.35,2.04,-0.12
33.15,-0.44,2.11,-0.15
33.15,-0.52,2.18,-0.18
33.16,-0.59,2.24,-0.22
33.16,-0.65,2.29,-0.27
33.16,-0.71,2.34,-0.32
33.16,-0.77,2.37,-0.38
33.17,-0.82,2.40,-0.43
33.17,-0.85,2.42,-0.48
33.17,-0.87,2.44,-0.53
33.17,-0.90,2.45,-0.57
33.18,-0.92,2.47,-0.62
33.18,-0.95,2.50,-0.67
33.18,-0.97,2.55,-0.72
33.18,-0.97,2.60,-0.76
33.19,-0.95,2.66,-0.80
33.19,-0.91,2.73,-0.83
33.19,-0.83,2.79,-0.85
33.19,-0.71,2.83,-0.87
33.20,-0.57,2.85,-0.89
33.20,-0.41,2.85,-0.90
33.20,-0.26,2.84,-0.92
33.20,-0.13,2.82,-0.93
33.21,-0.01,2.78,-0.92
33.21,0.08,2.74,-0.92
33.21,0.15,2.71,-0.90
33.21,0.19,2.68,-0.88
33.22,0.22,2.64,-0.86
33.22,0.22,2.62,-0.83
33.22,0.21,2.61,-0.79
33.22,0.16,2.64,-0.76
33.23,0.09,2.70,-0.75
33.23,0.01,2.78,-0.75
33.23,-0.07,2.85,-0.74
33.23,-0.16,2.93,-0.73
33.24,-0.24,3.01,-0.70
33.24,-0.31,3.08,-0.68
33.24,-0.38,3.15,-0.65
33.24,-0.44,3.20,-0.61
33.25,-0.47,3.22,-0.57
33.25,-0.47,3.19,-0.52
33.25,-0.44,3.13,-0.49
33.25,-0.39,3.04,-0.44
33.26,-0.33,2.91,-0.40
33.26,-0.25,2.76,-0.37
33.26,-0.16,2.62,-0.34
33.26,-0.07,2.49,-0.31
33.27,0.03,2.37,-0.28
33.27,0.13,2.26,-0.26
33.27,0.22,2.16,-0.24
33.27,0.31,2.07,-0.22
33.28,0.40,1.99,-0.21
33.28,0.48,1.92,-0.21
