"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.423404970E-1,1.634174436E-1,5.091256276E-2,-1.919949427E-3
3.443402300E-1,1.566979438E-1,4.785823822E-2,5.235115532E-4
3.463399630E-1,1.554761976E-1,4.602564126E-2,-8.735372830E-5
3.483396960E-1,1.530327499E-1,4.358217865E-2,3.577837721E-3
3.503394290E-1,1.463132203E-1,3.991698846E-2,5.410433281E-3
3.523392620E-1,1.408154368E-1,3.625179827E-2,7.243029308E-3
3.543390620E-1,1.395937055E-1,3.503006697E-2,6.632164121E-3
3.563388280E-1,1.353176385E-1,3.319747001E-2,1.274081599E-2
3.583385940E-1,1.310416013E-1,2.464535832E-2,1.884946786E-2
3.603383270E-1,1.322633177E-1,2.220189758E-2,2.129293047E-2
3.623380930E-1,1.249329373E-1,1.731497608E-2,2.312552556E-2
3.643378590E-1,1.243220717E-1,1.181718800E-2,2.862331271E-2
3.663375920E-1,1.206568852E-1,1.303891838E-2,3.106677346E-2
3.683373920E-1,1.182134151E-1,5.708535668E-3,3.289936855E-2
3.703371250E-1,1.133264974E-1,3.875940107E-3,3.412109986E-2
3.723368580E-1,1.078287140E-1,1.432479010E-3,3.595369682E-2
3.743365910E-1,1.114939004E-1,3.265074687E-3,3.778629377E-2
3.763363240E-1,1.029417887E-1,-1.621847274E-3,4.022975266E-2
3.783360570E-1,1.004983261E-1,8.216137066E-4,4.084061831E-2
3.803357900E-1,9.561140090E-2,2.107485052E-4,4.022975266E-2
3.823355230E-1,9.255708009E-2,8.216137066E-4,3.839715570E-2
3.843353560E-1,8.889189363E-2,4.486805294E-3,3.534283116E-2
3.863351220E-1,8.278323710E-2,5.708535668E-3,3.839715570E-2
3.883348220E-1,8.278323710E-2,8.151996881E-3,3.473196551E-2
3.903345220E-1,7.484199107E-2,9.373727255E-3,3.595369682E-2
3.923342220E-1,6.873333454E-2,9.984591976E-3,3.656455874E-2
3.943339220E-1,6.995506585E-2,9.984591976E-3,3.228850663E-2
3.963336220E-1,6.628987193E-2,1.242805365E-2,2.923417836E-2
3.983333220E-1,5.895949155E-2,1.181718800E-2,2.923417836E-2
4.003330880E-1,5.590516701E-2,1.059545763E-2,3.045590781E-2
4.023327880E-1,5.529430136E-2,1.426064875E-2,2.617985196E-2
4.043324880E-1,4.796391726E-2,1.487151440E-2,2.434725501E-2
4.063321880E-1,4.674218595E-2,1.487151440E-2,2.068206482E-2
4.083318880E-1,4.307699576E-2,1.731497608E-2,1.823860407E-2
4.103315880E-1,4.002267122E-2,1.853670552E-2,1.518427767E-2
4.123312880E-1,3.757920861E-2,1.975843683E-2,1.457341202E-2
4.143309880E-1,3.391401842E-2,2.464535832E-2,1.029735524E-2
4.163307540E-1,3.452488407E-2,2.525622398E-2,9.686490521E-3
4.183304540E-1,3.147055581E-2,2.953227982E-2,5.410433281E-3
4.203301540E-1,3.085969016E-2,3.319747001E-2,-8.735372830E-5
4.223298870E-1,2.841622941E-2,3.808439150E-2,5.235115532E-4
4.243296200E-1,2.841622941E-2,4.358217865E-2,-4.974275362E-3
4.263293530E-1,2.841622941E-2,4.663651064E-2,-7.417736575E-3
4.283290860E-1,2.658363432E-2,5.091256276E-2,-9.861197323E-3
4.303288860E-1,2.414017357E-2,5.885381252E-2,-1.352638938E-2
4.323286860E-1,2.719449811E-2,6.679505855E-2,-1.841331087E-2
4.343284520E-1,2.780536376E-2,6.801678985E-2,-2.207850292E-2
4.363281850E-1,2.597276866E-2,7.473630458E-2,-2.268936671E-2
4.383279180E-1,2.719449811E-2,7.901236415E-2,-2.513282932E-2
4.403276510E-1,2.658363432E-2,8.389928192E-2,-2.818715386E-2
4.423273840E-1,2.475103736E-2,8.695361018E-2,-2.879801951E-2
4.443271170E-1,2.841622941E-2,9.245140105E-2,-3.368493915E-2
4.463269170E-1,2.719449811E-2,9.306226671E-2,-3.490667418E-2
4.483267500E-1,2.597276866E-2,9.794919193E-2,-3.735013306E-2
4.503265500E-1,2.780536376E-2,1.022252440E-1,-3.918272629E-2
4.523263500E-1,2.902709320E-2,1.040578410E-1,-3.918272629E-2
4.543261500E-1,2.841622941E-2,1.089447662E-1,-4.406965151E-2
4.563259500E-1,2.841622941E-2,1.095556244E-1,-4.284792021E-2
4.583257500E-1,2.902709320E-2,1.113882214E-1,-4.406965151E-2
4.603255500E-1,3.024882451E-2,1.162751466E-1,-4.895657301E-2
4.623254160E-1,2.963796072E-2,1.162751466E-1,-4.895657301E-2
4.643252160E-1,2.902709320E-2,1.187186018E-1,-5.140003562E-2
4.663250160E-1,3.147055581E-2,1.229946613E-1,-4.956743866E-2
4.683248160E-1,2.902709320E-2,1.236055270E-1,-4.712397605E-2
4.703246160E-1,3.024882451E-2,1.272707283E-1,-5.017830431E-2
4.723244160E-1,3.208142146E-2,1.321576387E-1,-5.384349450E-2
4.743241820E-1,2.902709320E-2,1.327685118E-1,-5.201089755E-2
4.763239480E-1,2.841622941E-2,1.370445639E-1,-5.506522581E-2
4.783238140E-1,2.719449811E-2,1.388771683E-1,-5.384349450E-2
4.803236140E-1,2.658363432E-2,1.413206160E-1,-5.628695711E-2
4.823234140E-1,2.536190487E-2,1.455966830E-1,-5.750868469E-2
4.843231800E-1,2.414017357E-2,1.498727202E-1,-5.689782277E-2
4.863229460E-1,2.352930792E-2,1.523161978E-1,-5.811955407E-2
4.883227120E-1,2.047498152E-2,1.578139812E-1,-5.934128165E-2
4.903224780E-1,1.864238456E-2,1.602574438E-1,-5.995214731E-2
4.923222440E-1,1.864238456E-2,1.620900482E-1,-5.995214731E-2
4.943220440E-1,1.986411586E-2,1.681986898E-1,-6.239560619E-2
4.963218100E-1,1.192286797E-2,1.688095480E-1,-6.117387861E-2
4.983215760E-1,1.192286797E-2,1.718638837E-1,-6.178474426E-2
5.003213420E-1,6.425080821E-3,1.749182194E-1,-5.934128165E-2
5.023211080E-1,8.868541569E-3,1.785833985E-1,-6.239560619E-2
5.043208740E-1,3.981619608E-3,1.804160029E-1,-6.239560619E-2
5.063206400E-1,-2.127032727E-3,1.840811968E-1,-6.178474426E-2
5.083204060E-1,-6.403089501E-3,1.828594506E-1,-6.483907253E-2
5.103201720E-1,-7.013954688E-3,1.889681071E-1,-6.178474426E-2
5.123199050E-1,-1.495520305E-2,1.926333010E-1,-6.300647557E-2
5.143196380E-1,-1.495520305E-2,1.932441741E-1,-6.361734122E-2
5.163193710E-1,-2.167472057E-2,1.969093680E-1,-6.239560619E-2
5.183191040E-1,-2.533991262E-2,2.005745471E-1,-6.300647557E-2
5.203188370E-1,-2.900510468E-2,2.030180097E-1,-6.606079638E-2
5.223185700E-1,-3.511375561E-2,2.048505992E-1,-6.606079638E-2
5.243183700E-1,-4.183327407E-2,2.072940618E-1,-6.606079638E-2
5.263181700E-1,-4.488759860E-2,2.042397410E-1,-6.483907253E-2
5.283179030E-1,-5.405057967E-2,2.085157931E-1,-6.728253514E-2
5.303176360E-1,-6.077009439E-2,2.079049349E-1,-6.789339334E-2
5.323173690E-1,-6.993307173E-2,2.048505992E-1,-6.789339334E-2
5.343171350E-1,-7.176566869E-2,2.048505992E-1,-7.033686340E-2
5.363169010E-1,-8.031778783E-2,2.048505992E-1,-7.094772160E-2
5.383166340E-1,-8.520470560E-2,1.993528157E-1,-6.972599030E-2
5.403164340E-1,-9.314595908E-2,1.981310844E-1,-7.033686340E-2
5.423161340E-1,-1.016980633E-1,1.920224279E-1,-6.972599030E-2
5.443158670E-1,-1.071958542E-1,1.920224279E-1,-6.972599030E-2
5.463156000E-1,-1.139153764E-1,1.846920401E-1,-7.094772160E-2
5.483153330E-1,-1.169696972E-1,1.804160029E-1,-7.278031856E-2
5.503150660E-1,-1.255218089E-1,1.743073463E-1,-7.033686340E-2
5.523147990E-1,-1.334630549E-1,1.675878316E-1,-7.216944546E-2
5.543145650E-1,-1.328521818E-1,1.657552272E-1,-7.522378117E-2
5.563143650E-1,-1.432369053E-1,1.498727202E-1,-7.216944546E-2
5.583140980E-1,-1.499564201E-1,1.413206160E-1,-7.155858725E-2
5.603137980E-1,-1.542324871E-1,1.352119744E-1,-7.339118421E-2
5.623134980E-1,-1.548433453E-1,1.254381239E-1,-7.461291552E-2
5.643131980E-1,-1.597302705E-1,1.181077436E-1,-7.705637068E-2
5.663129310E-1,-1.658389121E-1,1.101664975E-1,-7.644551247E-2
5.683126640E-1,-1.664497852E-1,1.058904380E-1,-7.888896763E-2
5.703124300E-1,-1.688932478E-1,9.367313236E-2,-7.949983329E-2
5.723122300E-1,-1.725584418E-1,9.000794590E-2,-8.316502720E-2
5.743119630E-1,-1.731693000E-1,8.084496111E-2,-8.377589285E-2
5.763116960E-1,-1.774453521E-1,7.107111067E-2,-8.744108677E-2
5.783114290E-1,-1.768344939E-1,6.740592420E-2,-9.049540758E-2
5.803111620E-1,-1.780562252E-1,6.190813705E-2,-9.293887019E-2
5.823108620E-1,-1.823322773E-1,5.518862233E-2,-9.660406411E-2
5.843105950E-1,-1.817214191E-1,5.152342841E-2,-9.904752672E-2
5.863103280E-1,-1.817214191E-1,4.907996580E-2,-1.039344519E-1
5.883101280E-1,-1.841648668E-1,4.663651064E-2,-1.082105041E-1
5.903098610E-1,-1.853866130E-1,4.480391368E-2,-1.130974293E-1
5.923095940E-1,-1.829431504E-1,4.785823822E-2,-1.179843470E-1
5.943093270E-1,-1.841648668E-1,5.030169711E-2,-1.216495335E-1
5.963090600E-1,-1.853866130E-1,5.396688730E-2,-1.253147274E-1
5.983087930E-1,-1.817214191E-1,6.068640947E-2,-1.295907944E-1
6.003085260E-1,-1.847757399E-1,6.374073774E-2,-1.356994361E-1
6.023083260E-1,-1.847757399E-1,7.046025246E-2,-1.405863613E-1
6.043081260E-1,-1.853866130E-1,8.206668496E-2,-1.460841596E-1
6.063078590E-1,-1.829431504E-1,8.756447583E-2,-1.466950029E-1
6.083075920E-1,-1.811105460E-1,1.016143784E-1,-1.528036594E-1
6.103073250E-1,-1.774453521E-1,1.168860123E-1,-1.564688534E-1
6.123070580E-1,-1.756127626E-1,1.229946613E-1,-1.619666517E-1
6.143067910E-1,-1.688932478E-1,1.431532204E-1,-1.699078977E-1
6.163065240E-1,-1.676715016E-1,1.559813917E-1,-1.674644351E-1
6.183063240E-1,-1.670606583E-1,1.694204211E-1,-1.723513454E-1
6.203060900E-1,-1.609520018E-1,1.883572340E-1,-1.735730916E-1
6.223058560E-1,-1.554542035E-1,2.091266662E-1,-1.760165393E-1
6.243056220E-1,-1.548433453E-1,2.164570391E-1,-1.760165393E-1
6.263053550E-1,-1.456803530E-1,2.353938818E-1,-1.802926064E-1
6.283050880E-1,-1.426260322E-1,2.494437695E-1,-1.766274124E-1
6.303048210E-1,-1.377391219E-1,2.579958737E-1,-1.760165393E-1
6.323045540E-1,-1.267435402E-1,2.714349031E-1,-1.729622185E-1
6.343043540E-1,-1.224674806E-1,2.848739624E-1,-1.717404872E-1
6.363040870E-1,-1.163588315E-1,2.909826040E-1,-1.699078977E-1
6.383038200E-1,-1.108610481E-1,2.983129919E-1,-1.619666517E-1
6.403035530E-1,-1.041415259E-1,3.019781709E-1,-1.595231742E-1
6.423033190E-1,-9.558941424E-2,3.080868125E-1,-1.540253907E-1
6.443030520E-1,-8.581557125E-2,3.129737675E-1,-1.503601968E-1
6.463027850E-1,-8.092865348E-2,3.166389465E-1,-1.466950029E-1
6.483025180E-1,-7.665259391E-2,3.196932673E-1,-1.393646300E-1
6.503023180E-1,-6.748961657E-2,3.215258718E-1,-1.344777048E-1
6.523020510E-1,-6.382442266E-2,3.203041255E-1,-1.302016377E-1
6.543017840E-1,-6.321355700E-2,3.190824091E-1,-1.216495335E-1
6.563015170E-1,-6.015922874E-2,3.190824091E-1,-1.143191531E-1
6.583012500E-1,-5.405057967E-2,3.160280883E-1,-1.106539592E-1
6.603010160E-1,-5.282884836E-2,3.086977005E-1,-1.021018550E-1
6.623007490E-1,-5.466144532E-2,3.001455665E-1,-9.354973584E-2
6.643004820E-1,-5.282884836E-2,2.977021039E-1,-9.232800454E-2
6.663002820E-1,-5.527230725E-2,2.879282832E-1,-8.377589285E-2
6.683000150E-1,-5.893750116E-2,2.744892538E-1,-7.644551247E-2
6.702997480E-1,-6.199182570E-2,2.702131867E-1,-7.216944546E-2
6.722994810E-1,-6.382442266E-2,2.598284781E-1,-6.789339334E-2
6.742993810E-1,-6.871134043E-2,2.488328964E-1,-5.873041973E-2
6.762991140E-1,-7.481999695E-2,2.390590608E-1,-5.689782277E-2
6.782988140E-1,-7.970691472E-2,2.268417478E-1,-4.956743866E-2
6.802985800E-1,-8.703730255E-2,2.109592557E-1,-4.040446132E-2
6.822983460E-1,-9.070248902E-2,2.066832036E-1,-3.918272629E-2
6.842980460E-1,-9.742201120E-2,1.895789802E-1,-3.673926741E-2
6.862977460E-1,-9.925460815E-2,1.828594506E-1,-3.307407722E-2
6.882974460E-1,-1.053632572E-1,1.688095480E-1,-2.574369498E-2
6.902971460E-1,-1.108610481E-1,1.523161978E-1,-2.268936671E-2
6.922968460E-1,-1.133045033E-1,1.449858099E-1,-2.207850292E-2
6.942965460E-1,-1.175805628E-1,1.309359074E-1,-1.780244708E-2
6.962963120E-1,-1.188022941E-1,1.199403405E-1,-1.535898540E-2
6.982960780E-1,-1.206348911E-1,1.138316840E-1,-1.413725503E-2
7.002957780E-1,-1.243000776E-1,1.003926471E-1,-1.474811975E-2
7.022954780E-1,-1.255218089E-1,9.672745317E-2,-1.291552372E-2
7.042951780E-1,-1.267435402E-1,9.550572932E-2,-1.169379335E-2
7.062948780E-1,-1.273544133E-1,8.817534894E-2,-1.413725503E-2
7.082945780E-1,-1.230783537E-1,7.107111067E-2,-1.841331087E-2
7.102942780E-1,-1.175805628E-1,6.190813705E-2,-1.841331087E-2
7.122940440E-1,-1.126936451E-1,4.113871977E-2,-1.780244708E-2
7.142937440E-1,-1.010872051E-1,1.853670552E-2,-2.391109802E-2
7.162934440E-1,-9.375681728E-2,1.181718800E-2,-2.879801951E-2
7.182931440E-1,-8.276124299E-2,-2.232712461E-3,-2.940888517E-2
7.202928100E-1,-7.420913130E-2,-1.383915264E-2,-3.490667418E-2
7.222925100E-1,-6.321355700E-2,-1.750434376E-2,-4.284792021E-2
7.242922100E-1,-5.588317662E-2,-2.483472601E-2,-4.773484543E-2
7.262919100E-1,-4.733106121E-2,-3.583030030E-2,-5.140003562E-2
7.282916760E-1,-4.122240841E-2,-4.254981875E-2,-5.995214731E-2
7.302913760E-1,-3.205942735E-2,-5.354539305E-2,-6.728253514E-2
7.322910760E-1,-3.022683412E-2,-5.598885193E-2,-7.278031856E-2
7.342906090E-1,-1.251174137E-2,-6.087577343E-2,-8.377589285E-2
7.362903090E-1,-1.129001100E-2,-7.248221338E-2,-8.927368373E-2
7.382900420E-1,-8.846551180E-3,-7.431481034E-2,-9.293887019E-2
7.402897750E-1,2.759889234E-3,-7.981260121E-2,-1.045453101E-1
7.422895080E-1,1.314459834E-2,-8.164519817E-2,-1.112648323E-1
7.442893080E-1,1.986411586E-2,-8.347778767E-2,-1.149300262E-1
7.462890410E-1,2.536190487E-2,-8.897557855E-2,-1.216495335E-1
7.482887740E-1,3.269228712E-2,-9.141903371E-2,-1.295907944E-1
7.502885070E-1,3.819007427E-2,-9.325163066E-2,-1.314233840E-1
7.522882400E-1,4.613132030E-2,-9.386249632E-2,-1.387537718E-1
7.542879730E-1,5.162910745E-2,-9.752769023E-2,-1.473058760E-1
7.562877060E-1,5.285083875E-2,-9.936027974E-2,-1.497493386E-1
7.582874390E-1,6.079208851E-2,-1.042472050E-1,-1.576905847E-1
7.602872390E-1,6.384640932E-2,-1.042472050E-1,-1.637992412E-1
7.622869720E-1,6.812246889E-2,-1.048580706E-1,-1.705187559E-1
7.642867050E-1,7.056593150E-2,-1.097449958E-1,-1.711296290E-1
7.662864380E-1,7.300939411E-2,-1.097449958E-1,-1.784600019E-1
7.682861710E-1,7.178765535E-2,-1.115775928E-1,-1.827360690E-1
7.702859040E-1,7.117679715E-2,-1.158536449E-1,-1.888447106E-1
7.722856370E-1,6.873333454E-2,-1.189079732E-1,-1.882338524E-1
7.742854370E-1,6.323555112E-2,-1.201297045E-1,-1.955642402E-1
7.762852370E-1,5.529430136E-2,-1.237948984E-1,-1.992294341E-1
7.782849700E-1,5.101824179E-2,-1.244057640E-1,-2.004511505E-1
7.802847030E-1,4.368786141E-2,-1.262383610E-1,-2.041163445E-1
7.822844360E-1,3.330314904E-2,-1.268492192E-1,-2.065597922E-1
7.842841690E-1,2.536190487E-2,-1.244057640E-1,-2.083923966E-1
7.862839020E-1,1.742065512E-2,-1.237948984E-1,-2.126684636E-1
7.882836350E-1,8.868541569E-3,-1.231840253E-1,-2.151119262E-1
7.902834350E-1,2.759889234E-3,-1.231840253E-1,-2.163336426E-1
7.922831680E-1,-8.846551180E-3,-1.207405701E-1,-2.181662470E-1
7.942829010E-1,-1.678779721E-2,-1.152427793E-1,-2.169445157E-1
7.962826340E-1,-2.533991262E-2,-1.170753762E-1,-2.157227844E-1
7.982823670E-1,-3.267029673E-2,-1.134101897E-1,-2.199988365E-1
8.002821000E-1,-4.549846798E-2,-1.109667271E-1,-2.151119262E-1
8.022818330E-1,-5.099625513E-2,-1.103558615E-1,-2.145010531E-1
8.042815660E-1,-6.015922874E-2,-1.054689437E-1,-2.126684636E-1
8.062813660E-1,-7.420913130E-2,-1.018037498E-1,-2.114467323E-1
8.082810990E-1,-7.665259391E-2,-9.508422762E-2,-2.132793218E-1
8.102808320E-1,-9.436768293E-2,-9.019730985E-2,-2.090032697E-1
8.122805650E-1,-1.053632572E-1,-7.675827295E-2,-2.090032697E-1
8.142802980E-1,-1.120827794E-1,-7.064961642E-2,-2.071706653E-1
8.162800310E-1,-1.261326820E-1,-5.843231454E-2,-2.071706653E-1
8.182797640E-1,-1.340739280E-1,-5.171279982E-2,-2.028946131E-1
8.202794970E-1,-1.432369053E-1,-3.949549049E-2,-1.980076879E-1
8.222792970E-1,-1.566759348E-1,-2.483472601E-2,-1.937316507E-1
8.242790300E-1,-1.615628600E-1,-2.178040147E-2,-1.912881732E-1
8.262787630E-1,-1.633954644E-1,-1.139569096E-2,-1.876229793E-1
8.282784960E-1,-1.725584418E-1,-1.621847274E-3,-1.802926064E-1
8.302782290E-1,-1.750018895E-1,6.930266507E-3,-1.772382855E-1
8.322779620E-1,-1.762236357E-1,1.609324478E-2,-1.692970246E-1
8.342776950E-1,-1.804996729E-1,2.647795528E-2,-1.583014578E-1
8.362774280E-1,-1.823322773E-1,3.197573870E-2,-1.509710699E-1
8.382772280E-1,-1.798888296E-1,3.930612653E-2,-1.442515552E-1
8.402769610E-1,-1.762236357E-1,4.907996580E-2,-1.314233840E-1
8.422766940E-1,-1.792779565E-1,5.457775667E-2,-1.253147274E-1
8.442764270E-1,-1.762236357E-1,6.374073774E-2,-1.137082875E-1
8.462761600E-1,-1.725584418E-1,6.801678985E-2,-1.033235788E-1
8.482758930E-1,-1.707258523E-1,7.473630458E-2,-9.538233280E-2
8.502756260E-1,-1.658389121E-1,7.534717768E-2,-8.133243024E-2
8.522754260E-1,-1.609520018E-1,8.206668496E-2,-6.911512464E-2
8.542752260E-1,-1.499564201E-1,8.573187888E-2,-6.667166948E-2
8.562749920E-1,-1.493455470E-1,8.451015502E-2,-5.323263258E-2
8.582747580E-1,-1.414043158E-1,9.428399801E-2,-4.101532325E-2
8.602745240E-1,-1.371282488E-1,9.917092323E-2,-3.735013306E-2
8.622742900E-1,-1.291870028E-1,1.040578410E-1,-3.001975082E-2
8.642740560E-1,-1.218566224E-1,1.126099527E-1,-2.757629007E-2
8.662738220E-1,-1.175805628E-1,1.168860123E-1,-1.474811975E-2
8.682736550E-1,-1.090284511E-1,1.217729375E-1,-1.047206298E-2
8.702734210E-1,-1.047523990E-1,1.223837957E-1,-7.417736575E-3
8.722731870E-1,-9.253508598E-2,1.248272583E-1,4.188702907E-3
8.742729870E-1,-8.153951168E-2,1.248272583E-1,7.243029308E-3
8.762727530E-1,-7.726345956E-2,1.236055270E-1,1.090821996E-2
8.782725190E-1,-6.626788527E-2,1.242163926E-1,1.701687276E-2
8.802722850E-1,-5.405057967E-2,1.217729375E-1,2.312552556E-2
8.822720510E-1,-4.672019556E-2,1.229946613E-1,2.862331271E-2
8.842718840E-1,-3.511375561E-2,1.199403405E-1,3.106677346E-2
8.862716500E-1,-2.472904697E-2,1.174968705E-1,3.412109986E-2
8.882714160E-1,-1.923125982E-2,1.150534153E-1,3.595369682E-2
8.902711820E-1,-4.570493475E-3,1.150534153E-1,3.900802135E-2
8.922709480E-1,8.868541569E-3,1.107773557E-1,4.022975266E-2
8.942707140E-1,1.558805909E-2,1.107773557E-1,3.900802135E-2
8.962704800E-1,2.475103736E-2,1.126099527E-1,4.145148396E-2
8.982702460E-1,3.391401842E-2,1.138316840E-1,3.595369682E-2
9.002700790E-1,4.002267122E-2,1.162751466E-1,3.473196551E-2
9.022698450E-1,4.796391726E-2,1.162751466E-1,3.412109986E-2
9.042696110E-1,5.162910745E-2,1.187186018E-1,3.106677346E-2
9.062693770E-1,5.773776397E-2,1.211620644E-1,2.862331271E-2
9.082691430E-1,6.567900628E-2,1.199403405E-1,2.495812252E-2
9.102689090E-1,6.506814808E-2,1.193294674E-1,2.251465991E-2
9.122686750E-1,7.117679715E-2,1.168860123E-1,2.251465991E-2
9.142684410E-1,8.278323710E-2,1.174968705E-1,9.686490521E-3
9.162682410E-1,7.728544623E-2,1.095556244E-1,1.396254729E-2
9.182679740E-1,8.828102052E-2,1.028361097E-1,1.745242043E-3
9.202677070E-1,9.316794574E-2,9.611659497E-2,-8.028601296E-3
9.222674400E-1,9.805487096E-2,9.306226671E-2,-1.291552372E-2
9.242671730E-1,1.072178483E-1,7.779063284E-2,-2.391109802E-2
9.262669060E-1,1.163808182E-1,6.801678985E-2,-3.246321157E-2
9.282666390E-1,1.182134151E-1,6.374073774E-2,-3.796099871E-2
9.302664390E-1,1.139373630E-1,6.618419290E-2,-4.468051344E-2
9.322662390E-1,1.011091918E-1,7.473630458E-2,-5.140003562E-2
9.342659390E-1,8.522669971E-2,8.573187888E-2,-5.323263258E-2
9.362656720E-1,5.529430136E-2,1.065013036E-1,-5.384349450E-2
9.382654050E-1,1.436632965E-2,1.217729375E-1,-5.140003562E-2
9.402651380E-1,-1.516167540E-3,1.217729375E-1,-5.262176692E-2
9.422648710E-1,-1.617693342E-2,9.245140105E-2,-6.117387861E-2
9.442646040E-1,-2.289645188E-2,6.068640947E-2,-6.361734122E-2
9.462644040E-1,-2.778337337E-2,4.602564126E-2,-6.239560619E-2
9.482642040E-1,-2.045298927E-2,-1.383915264E-2,-6.483907253E-2
9.502639370E-1,1.131200232E-2,-9.936027974E-2,-7.888896763E-2
9.522636700E-1,3.757920861E-2,-1.525055766E-1,-9.354973584E-2
9.542634030E-1,9.622227401E-2,-2.435244918E-1,-1.204278097E-1
9.562631360E-1,1.169916913E-1,-2.752894759E-1,-1.271473169E-1
9.582628690E-1,1.536435932E-1,-3.198826313E-1,-1.387537718E-1
9.602626020E-1,1.811325401E-1,-3.608106077E-1,-1.405863613E-1
9.622624020E-1,1.890737861E-1,-3.815800250E-1,-1.405863613E-1
9.642621680E-1,2.019019574E-1,-4.383904934E-1,-1.387537718E-1
9.662619340E-1,2.092323452E-1,-5.031422377E-1,-1.363103092E-1
9.682617000E-1,2.159518600E-1,-5.306311846E-1,-1.375320256E-1
9.702614660E-1,2.220605165E-1,-5.892742276E-1,-1.350885779E-1
9.722612320E-1,2.330560982E-1,-6.271479130E-1,-1.356994361E-1
9.742609980E-1,2.373321354E-1,-6.436412334E-1,-1.375320256E-1
9.762607640E-1,2.428299189E-1,-6.717410088E-1,-1.302016377E-1
9.782605970E-1,2.477168590E-1,-7.022842765E-1,-1.265364587E-1
9.802603630E-1,2.513820529E-1,-7.145015597E-1,-1.240929961E-1
9.822601290E-1,2.581015527E-1,-7.474882603E-1,-1.173734814E-1
9.842598950E-1,2.690971494E-1,-7.798641920E-1,-1.137082875E-1
9.862596610E-1,2.721514702E-1,-7.957466245E-1,-1.118756980E-1
9.882594270E-1,2.819252908E-1,-8.287333846E-1,-1.033235788E-1
9.902591930E-1,2.923100293E-1,-8.659961820E-1,-9.293887019E-2
9.922589590E-1,2.929208577E-1,-8.837112188E-1,-8.805194497E-2
9.942587920E-1,3.026947379E-1,-9.093676209E-1,-8.316502720E-2
9.962585580E-1,3.045273125E-1,-9.380782247E-1,-7.644551247E-2
9.982583240E-1,3.063599169E-1,-9.490738511E-1,-7.583463937E-2
1.000258090E0,3.081924915E-1,-9.741193056E-1,-6.911512464E-2
1.002257856E0,3.069708049E-1,-9.857257605E-1,-6.544993818E-2
1.004257622E0,3.033055961E-1,-1.009549499E0,-5.750868469E-2
1.006257388E0,3.026947379E-1,-1.029708028E0,-5.262176692E-2
1.008257154E0,3.002512455E-1,-1.042536259E0,-4.712397605E-2
1.010256987E0,2.910882831E-1,-1.061473012E0,-3.918272629E-2
