"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.879550450E-1,9.313728809E-1,-9.802161217E0,1.051086664E0
7.899548450E-1,9.888355136E-1,-9.794978142E0,1.055875182E0
7.919545780E-1,1.022355318E0,-9.806949615E0,1.063058019E0
7.939543110E-1,1.034326673E0,-9.818921089E0,1.053480864E0
7.959540440E-1,1.043903828E0,-9.828497887E0,1.031932473E0
7.979537770E-1,1.077423692E0,-9.854835510E0,9.792584181E-1
7.999535100E-1,1.087000728E0,-9.862017632E0,9.553156495E-1
8.019532430E-1,1.096577883E0,-9.866806030E0,9.577099085E-1
8.039529760E-1,1.101366401E0,-9.864412308E0,9.361614585E-1
8.059527760E-1,1.082212210E0,-9.852440834E0,9.002473354E-1
8.079525090E-1,1.079817891E0,-9.845257759E0,8.858816624E-1
8.099522420E-1,1.094183564E0,-9.809344292E0,8.954587579E-1
8.119519750E-1,1.079817891E0,-9.794978142E0,9.146129489E-1
8.139517080E-1,1.051086664E0,-9.785401344E0,9.289786220E-1
8.159514410E-1,9.936240315E-1,-9.787795067E0,9.241901040E-1
8.179511740E-1,9.265843630E-1,-9.766246796E0,9.624984860E-1
8.199509070E-1,9.026415944E-1,-9.759063721E0,9.792584181E-1
8.219507070E-1,8.308133483E-1,-9.744698524E0,1.029538155E0
8.239504400E-1,7.470137477E-1,-9.723150253E0,1.065452337E0
8.259501730E-1,7.206767201E-1,-9.711178780E0,1.094183564E0
8.279499060E-1,6.464542150E-1,-9.684841156E0,1.130097747E0
8.299496390E-1,5.626545548E-1,-9.670475960E0,1.204320192E0
8.319493720E-1,5.123748183E-1,-9.660899162E0,1.235445857E0
8.339491050E-1,3.998439014E-1,-9.636956215E0,1.268965602E0
8.359488380E-1,2.968900800E-1,-9.641744614E0,1.292908430E0
8.379486380E-1,2.537931204E-1,-9.629773140E0,1.321639657E0
8.399483710E-1,1.771763414E-1,-9.620196342E0,1.350371003E0
8.419481040E-1,1.460507661E-1,-9.613013268E0,1.364736676E0
8.439478370E-1,6.225114316E-2,-9.615407944E0,1.388679385E0
8.459475700E-1,-7.182824425E-3,-9.605830193E0,1.403045058E0
8.479473030E-1,-3.830839694E-2,-9.589070320E0,1.405439258E0
8.499470360E-1,-1.053480953E-1,-9.562733650E0,1.434170604E0
8.519468360E-1,-1.795706153E-1,-9.514847755E0,1.470084786E0
8.539466360E-1,-1.795706153E-1,-9.514847755E0,1.470084786E0
8.559464020E-1,-2.250618339E-1,-9.495694160E0,1.520364523E0
8.579461680E-1,-2.633702159E-1,-9.469356537E0,1.541913033E0
8.599459340E-1,-2.753416002E-1,-9.440625191E0,1.534730196E0
8.619457000E-1,-2.992843390E-1,-9.399923325E0,1.568249941E0
8.639454660E-1,-3.351984620E-1,-9.352037430E0,1.587404251E0
8.659452320E-1,-3.351984620E-1,-9.325700760E0,1.594586968E0
8.679450650E-1,-3.567469418E-1,-9.296969414E0,1.594586968E0
8.699448310E-1,-3.806896806E-1,-9.263449669E0,1.599375606E0
8.719445970E-1,-3.974496126E-1,-9.253871918E0,1.620923996E0
8.739443970E-1,-4.213923812E-1,-9.220352173E0,1.678386688E0
8.759441630E-1,-4.644893110E-1,-9.182044029E0,1.704723716E0
8.779439290E-1,-4.788549542E-1,-9.162889481E0,1.711906433E0
8.799436950E-1,-4.932205975E-1,-9.131764412E0,1.731060743E0
8.819434610E-1,-4.932205975E-1,-9.107821465E0,1.743032098E0
8.839432940E-1,-4.788549542E-1,-9.076695442E0,1.743032098E0
8.859430600E-1,-4.525179267E-1,-9.057541847E0,1.769369125E0
8.879428260E-1,-4.405465722E-1,-9.055147171E0,1.774157643E0
8.899425920E-1,-4.333637357E-1,-9.050358772E0,1.766974807E0
8.919423580E-1,-3.711125851E-1,-9.050358772E0,1.788523316E0
8.939421240E-1,-3.304099143E-1,-9.069513321E0,1.795706153E0
8.959418900E-1,-2.298503816E-1,-9.117398262E0,1.802888989E0
8.979416560E-1,-1.149251908E-1,-9.177255630E0,1.771763325E0
8.999414890E-1,-7.182824612E-2,-9.198803902E0,1.743032098E0
9.019412550E-1,5.027977005E-2,-9.256266594E0,1.695146561E0
9.039410210E-1,1.436564922E-1,-9.366402626E0,1.668809533E0
9.059407870E-1,1.747820675E-1,-9.416683197E0,1.656838179E0
9.079405530E-1,2.466102988E-1,-9.514847755E0,1.608952641E0
9.099403190E-1,2.992843390E-1,-9.634561539E0,1.587404251E0
9.119400850E-1,3.567469418E-1,-9.737515450E0,1.616135478E0
9.139398510E-1,3.902668059E-1,-9.794978142E0,1.637683988E0
9.159396510E-1,5.267404318E-1,-9.895537376E0,1.664021015E0
9.179393840E-1,6.009629965E-1,-9.962577820E0,1.656838179E0
9.199391170E-1,7.230709791E-1,-1.006792545E1,1.649655342E0
9.219388500E-1,8.356019258E-1,-1.017087936E1,1.668809533E0
9.239385830E-1,8.858816624E-1,-1.020918751E1,1.692752242E0
9.259383160E-1,9.816526771E-1,-1.030256462E1,1.687963724E0
9.279380490E-1,1.019961119E0,-1.034326744E1,1.664021015E0
9.299378490E-1,1.094183564E0,-1.041509533E1,1.517970204E0
9.319376490E-1,1.161223292E0,-1.046298122E1,1.242628574E0
9.339373490E-1,1.177983165E0,-1.047495270E1,1.087000728E0
9.359370820E-1,1.225868702E0,-1.051804924E1,7.877163887E-1
9.379368150E-1,1.343188167E0,-1.053720379E1,5.818088055E-1
9.399365480E-1,1.443747759E0,-1.053959751E1,5.746259689E-1
9.419362810E-1,1.685569525E0,-1.054917526E1,7.685621977E-1
9.439360140E-1,1.661626697E0,-1.060903168E1,9.409499764E-1
9.459358140E-1,1.685569525E0,-1.060903168E1,9.984126091E-1
9.479356140E-1,1.913025618E0,-1.050128937E1,1.273754239E0
9.499353470E-1,2.298503876E0,-1.045100975E1,1.807677507E0
9.519350800E-1,2.604970932E0,-1.050607777E1,2.403851986E0
9.539348130E-1,2.571451187E0,-1.056354046E1,2.583422422E0
9.559345460E-1,2.391880512E0,-1.073114014E1,2.719896078E0
9.579342790E-1,2.298503876E0,-1.080775642E1,2.679193497E0
9.599340120E-1,2.147664547E0,-1.084845924E1,2.432583094E0
9.619338120E-1,2.135693073E0,-1.080296803E1,2.140481710E0
9.639335780E-1,2.150058746E0,-1.079099655E1,2.018373728E0
9.659333440E-1,2.185972929E0,-1.074790001E1,1.889082789E0
9.679331100E-1,2.214704275E0,-1.073592854E1,1.881899953E0
9.699328760E-1,2.217098475E0,-1.071198559E1,1.917814136E0
9.719326420E-1,2.185972929E0,-1.067846584E1,2.018373728E0
9.739324080E-1,2.185972929E0,-1.067846584E1,2.018373728E0
9.759321740E-1,2.147664547E0,-1.066888809E1,2.083019018E0
9.779320070E-1,2.059076309E0,-1.063297462E1,2.140481710E0
9.799317730E-1,2.018373728E0,-1.061382008E1,2.190761566E0
9.819315390E-1,1.946545362E0,-1.051804924E1,2.346389294E0
9.839313050E-1,1.853168726E0,-1.042227840E1,2.485257149E0
9.859310710E-1,1.798100352E0,-1.036960411E1,2.549902678E0
9.879308370E-1,1.683175206E0,-1.023552513E1,2.648067951E0
9.899306030E-1,1.556278586E0,-1.011102295E1,2.755810261E0
9.919303690E-1,1.527547359E0,-1.001764584E1,2.825244188E0
9.939302020E-1,1.434170604E0,-9.818921089E0,2.913832426E0
9.959299680E-1,1.331216812E0,-9.665687561E0,3.011997700E0
9.979297340E-1,1.276148438E0,-9.589070320E0,3.043123245E0
9.999295000E-1,1.158828974E0,-9.447808266E0,3.098191500E0
1.001929266E0,1.012778282E0,-9.308940887E0,3.150865555E0
1.003929032E0,9.433442950E-1,-9.244295120E0,3.160442829E0
1.005928798E0,8.212362528E-1,-9.126976013E0,3.153259993E0
1.007928564E0,7.087053657E-1,-9.024022102E0,3.160442829E0
1.009928397E0,6.608198285E-1,-8.980924606E0,3.155654192E0
1.011928163E0,5.674431324E-1,-8.880365372E0,3.122134447E0
1.013927929E0,4.501236677E-1,-8.842057228E0,3.074248791E0
1.015927695E0,4.046324492E-1,-8.777411461E0,3.040729046E0
1.017927461E0,3.112557232E-1,-8.705583572E0,3.021574736E0
1.019927227E0,2.705530524E-1,-8.664880753E0,3.000026226E0
1.021926993E0,2.059076279E-1,-8.609811783E0,2.932986736E0
1.023926793E0,1.460507661E-1,-8.578686714E0,2.913832426E0
1.025926593E0,1.125309169E-1,-8.554743767E0,2.889889717E0
1.027926326E0,7.422251999E-2,-8.528407097E0,2.834821463E0
1.029926059E0,4.309694469E-2,-8.516435623E0,2.789330244E0
1.031925792E0,3.591412306E-2,-8.509252548E0,2.736656189E0
1.033925525E0,2.873129770E-2,-8.516435623E0,2.707924843E0
1.035925258E0,1.915419847E-2,-8.557138443E0,2.667222023E0
1.037924991E0,1.436564885E-2,-8.569109917E0,2.628913641E0
1.039924791E0,0.000000000E0,-8.605023384E0,2.564268351E0
1.041924524E0,-1.436564885E-2,-8.672063828E0,2.545114040E0
1.043924257E0,-2.394274808E-2,-8.696005821E0,2.511594296E0
1.045923990E0,-2.394274808E-2,-8.724737167E0,2.451737404E0
1.047923723E0,-7.182824612E-2,-8.753468513E0,2.403851986E0
1.049923456E0,-9.098244458E-2,-8.786988258E0,2.389486313E0
1.051923189E0,-1.675992310E-1,-8.825297356E0,2.375120640E0
1.053922922E0,-2.250618339E-1,-8.873182297E0,2.327235222E0
1.055922722E0,-2.442160249E-1,-8.897125244E0,2.305686712E0
1.057922455E0,-3.088614643E-1,-8.966559410E0,2.250618219E0
1.059922188E0,-3.519583941E-1,-8.988107681E0,2.188367128E0
1.061921921E0,-3.806896806E-1,-9.016839027E0,2.157241583E0
1.063921654E0,-4.525179267E-1,-9.045570374E0,2.094990492E0
1.065921387E0,-4.740664065E-1,-9.074301720E0,2.068653345E0
1.067921120E0,-5.243461728E-1,-9.110215187E0,1.994430900E0
1.069920853E0,-5.794144869E-1,-9.146129608E0,1.953728199E0
1.071920653E0,-5.961744189E-1,-9.160495758E0,1.924996972E0
1.073920386E0,-6.201171875E-1,-9.210775375E0,1.891477108E0
1.075920119E0,-6.656084061E-1,-9.258660316E0,1.879505754E0
1.077919852E0,-6.919454336E-1,-9.277814865E0,1.848380208E0
1.079919585E0,-7.254652381E-1,-9.323306084E0,1.841197371E0
1.081919318E0,-7.781392932E-1,-9.397528648E0,1.829225898E0
1.083919018E0,-7.948992252E-1,-9.419076920E0,1.807677507E0
1.085918751E0,-8.020820618E-1,-9.440625191E0,1.757397652E0
1.087918551E0,-8.260248303E-1,-9.490905762E0,1.757397652E0
1.089918284E0,-8.236305118E-1,-9.517242432E0,1.752609134E0
1.091918017E0,-8.284190893E-1,-9.524425507E0,1.723877907E0
1.093917750E0,-8.403904438E-1,-9.517242432E0,1.721483588E0
1.095917483E0,-8.475732803E-1,-9.517242432E0,1.743032098E0
1.097917216E0,-8.643332124E-1,-9.541185379E0,1.733454943E0
1.099916949E0,-8.930644989E-1,-9.577098846E0,1.723877907E0
1.101916749E0,-9.002473354E-1,-9.586676598E0,1.721483588E0
1.103916549E0,-9.194015265E-1,-9.632167816E0,1.711906433E0
1.105916315E0,-9.361614585E-1,-9.648927689E0,1.711906433E0
1.107916081E0,-9.409499764E-1,-9.658504486E0,1.695146561E0
1.109915847E0,-9.601042271E-1,-9.701601982E0,1.702329397E0
1.111915613E0,-9.577099085E-1,-9.713572502E0,1.707117915E0
1.113915379E0,-9.672870040E-1,-9.747093201E0,1.745426297E0
1.115915145E0,-9.720755816E-1,-9.780612946E0,1.750214934E0
1.117914978E0,-9.840469360E-1,-9.802161217E0,1.728666425E0
1.119914844E0,-1.003201127E0,-9.830892563E0,1.735849261E0
1.121914710E0,-1.000806928E0,-9.854835510E0,1.817254543E0
1.123914576E0,-9.984126091E-1,-9.859623909E0,1.838803053E0
1.125914442E0,-1.012778282E0,-9.864412308E0,1.924996972E0
1.127914308E0,-1.034326673E0,-9.907508850E0,2.011190891E0
1.129914174E0,-1.041509509E0,-9.897932053E0,2.051893473E0
1.131914040E0,-1.029538155E0,-9.893143654E0,2.138087511E0
1.133913973E0,-1.058269501E0,-9.914691925E0,2.195549965E0
1.135913906E0,-1.046298146E0,-9.917086601E0,2.219492674E0
1.137913839E0,-1.019961119E0,-9.895537376E0,2.260195494E0
1.139913772E0,-9.577099085E-1,-9.878777504E0,2.317657948E0
1.141913705E0,-9.194015265E-1,-9.859623909E0,2.351177931E0
1.143913671E0,-8.834874034E-1,-9.842864037E0,2.432583094E0
1.145913604E0,-8.595446348E-1,-9.830892563E0,2.497228622E0
1.147913537E0,-8.475732803E-1,-9.804554939E0,2.525959969E0
1.149913537E0,-8.403904438E-1,-9.756669998E0,2.602576733E0
1.151913503E0,-8.763045669E-1,-9.739910126E0,2.638490915E0
1.153913469E0,-8.810931444E-1,-9.725543976E0,2.662433624E0
1.155913435E0,-8.595446348E-1,-9.706390381E0,2.715107679E0
1.157913401E0,-8.427847624E-1,-9.694418907E0,2.715107679E0
1.159913367E0,-8.020820618E-1,-9.653716087E0,2.727078915E0
1.161913333E0,-7.422251701E-1,-9.589070320E0,2.734261751E0
1.163913299E0,-7.254652381E-1,-9.557945251E0,2.751021862E0
1.165913265E0,-7.278595567E-1,-9.507665634E0,2.803695917E0
1.167913231E0,-7.278595567E-1,-9.447808266E0,2.865947008E0
1.169913197E0,-7.110996246E-1,-9.404711723E0,2.870735407E0
1.171913163E0,-6.967339516E-1,-9.342460632E0,2.875524044E0
1.173913129E0,-6.703969240E-1,-9.275420189E0,2.899466753E0
1.175913095E0,-6.464542150E-1,-9.232323647E0,2.909043789E0
1.177913061E0,-5.889915824E-1,-9.138946533E0,2.875524044E0
1.179912994E0,-5.219519138E-1,-9.026415825E0,2.877918243E0
1.181912927E0,-5.004034638E-1,-8.978530884E0,2.894678354E0
1.183912860E0,-4.692778587E-1,-8.918673515E0,2.911438227E0
1.185912793E0,-4.357580245E-1,-8.892336845E0,2.913832426E0
1.187912726E0,-4.261809289E-1,-8.887548447E0,2.909043789E0
1.189912659E0,-3.567469418E-1,-8.858817101E0,2.923409462E0
1.191912592E0,-2.657645047E-1,-8.858817101E0,2.918621063E0
1.193912525E0,-2.346389294E-1,-8.868393898E0,2.937775135E0
1.195912458E0,-2.226675600E-1,-8.899519920E0,2.988054991E0
