"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.854870575E1,-1.258882141E0,6.508764954E0,-2.874023438E0
4.855871475E1,-2.481389923E0,6.922055511E0,-2.621797943E0
4.856869475E1,-4.042343903E0,7.243886261E0,-2.417173462E0
4.857870375E1,-5.596412201E0,7.542814636E0,-2.312541046E0
4.858871375E1,-6.484365692E0,8.281528473E0,-3.098406830E0
4.859872375E1,-6.330335999E0,9.108858032E0,-4.242627411E0
4.860870275E1,-4.789589996E0,9.853709106E0,-4.751718750E0
4.861871275E1,-3.297343140E0,1.065529221E1,-5.037923584E0
4.862872275E1,-2.781665497E0,1.103520218E1,-5.180277557E0
4.863870175E1,-2.775827637E0,1.122470810E1,-5.164410553E0
4.864871175E1,-4.043242035E0,1.349428848E1,-4.653522949E0
4.865872075E1,-6.189478912E0,2.251108795E1,-4.383334808E0
4.866873075E1,-7.185956726E0,3.190794708E1,-4.495002594E0
4.867870975E1,4.734654236E-1,2.409165115E1,-1.137484589E0
4.868871975E1,5.411247253E0,9.031918030E0,1.803898773E0
4.869872975E1,3.524271240E0,5.926176453E-1,9.080117798E-1
4.870873975E1,7.946974182E-1,-5.180726624E-1,3.945794678E-1
4.871871875E1,-1.029858398E0,2.112407227E0,-4.303550720E-1
4.872872875E1,-2.210752716E0,5.823789368E0,-1.233734436E0
4.873873775E1,-3.634292450E0,1.057326279E1,-1.904190216E0
4.874871775E1,-4.610113220E0,1.629212036E1,-2.514171753E0
4.875872675E1,-2.681823120E0,2.052621552E1,-2.461930389E0
4.876873675E1,2.294728088E0,1.949665649E1,-2.188149719E0
4.877874675E1,4.360582123E0,1.472532852E1,-1.366807709E0
4.878872575E1,2.060465240E0,1.017209702E1,-1.216520233E0
4.879873575E1,8.382568359E-3,7.019353180E0,-2.888992310E0
4.880873213E1,-6.345304871E-1,4.790488129E0,-4.334685974E0
4.881874213E1,-5.791456604E-1,3.755091248E0,-4.564607849E0
4.882872112E1,-9.415420532E-2,3.710783386E0,-3.775149536E0
4.883873112E1,2.573149109E-1,4.055067444E0,-2.265838165E0
4.884874013E1,8.500822449E-1,5.159171448E0,-7.343728638E-1
4.885875013E1,1.662143555E0,7.074139252E0,1.148112488E-1
4.886872912E1,1.813927917E0,9.278904419E0,-4.818479919E-1
4.887873912E1,6.610253906E-1,1.093476105E1,-2.245330811E0
4.888874912E1,-8.478369141E-1,1.127769791E1,-3.382216644E0
4.889872813E1,-1.936822357E0,1.024754013E1,-3.141816559E0
4.890873812E1,-2.444117432E0,8.941955109E0,-2.390229492E0
4.891874812E1,-2.468516693E0,7.935298462E0,-1.696272583E0
4.892875713E1,-2.314487000E0,7.220534821E0,-1.199306030E0
4.893873713E1,-2.210752716E0,6.874155121E0,-9.375004578E-1
4.894874612E1,-2.134112091E0,7.032825165E0,-9.002279663E-1
4.895875612E1,-2.091899872E0,7.725434875E0,-1.076710968E0
4.896876612E1,-2.055226135E0,8.676407318E0,-1.384920044E0
4.897874513E1,-1.916913757E0,9.479786682E0,-1.562600555E0
4.898875512E1,-1.643282776E0,9.961335297E0,-1.830842743E0
4.899876512E1,-1.383722534E0,9.970017242E0,-2.340532837E0
4.900877512E1,-1.316961365E0,9.715247040E0,-2.971321106E0
4.901875413E1,-1.568887482E0,9.134305115E0,-3.746708679E0
4.902876413E1,-1.518442383E0,8.151299286E0,-4.597090302E0
4.903877312E1,-1.306183777E0,7.216343536E0,-5.047353973E0
4.904875312E1,-1.075962524E0,6.825057220E0,-5.206922150E0
4.905876213E1,-1.413360901E0,7.598648529E0,-4.655019836E0
4.906877212E1,-1.986069946E0,9.104816437E0,-4.187392273E0
4.907878212E1,-2.263143768E0,9.972561951E0,-3.913162537E0
4.908876112E1,-2.407743073E0,1.034453842E1,-3.607947235E0
4.909877113E1,-2.755769348E0,1.062161224E1,-3.538042603E0
4.910878113E1,-3.012036438E0,1.056203613E1,-3.844156036E0
4.911879012E1,-2.949167175E0,9.975256348E0,-4.170327759E0
4.912877012E1,-2.376757507E0,8.696166229E0,-4.170477448E0
4.913877913E1,-1.826052704E0,6.980883179E0,-3.135379944E0
4.914878912E1,-1.307381287E0,5.640570374E0,-2.117945709E0
4.915876812E1,-8.542735291E-1,5.224735107E0,-1.481469269E0
4.916877812E1,-8.008346558E-1,5.979315948E0,-4.123924255E-1
4.917878813E1,-9.003776550E-1,7.497758331E0,8.860075378E-1
4.918879813E1,-5.960604858E-1,9.178014221E0,1.496288452E0
4.919877712E1,4.162843323E-1,1.120988892E1,1.536854095E0
4.920878712E1,1.026714935E0,1.470212677E1,1.432371368E0
4.921879712E1,4.598437500E-1,1.764979706E1,1.775158539E0
4.922880613E1,-4.198768616E-1,1.951327194E1,1.017583923E0
4.923878613E1,-1.298998718E0,2.178419952E1,-3.162922668E-1
4.924879512E1,-1.675316162E0,2.393642395E1,-2.995271301E-1
4.925880513E1,-1.445543976E0,2.224344452E1,1.306632843E0
4.926881513E1,-2.457290039E0,1.574830124E1,2.686014404E0
4.927879412E1,-4.128115540E0,1.094074860E1,2.188000031E0
4.928880412E1,-5.803282013E0,7.699538727E0,6.391708374E-1
4.929881412E1,-6.970404968E0,4.507127380E0,-1.143771515E0
4.930879313E1,-6.842121735E0,9.635462952E-1,-2.504891052E0
4.931880313E1,-5.559588776E0,-1.655557251E-1,-1.825453949E0
4.932881212E1,-4.287833405E0,2.369422760E0,-1.738784180E0
4.933882212E1,-3.141517181E0,5.173391876E0,-1.762135620E0
4.934880113E1,-2.052232361E0,6.602320404E0,-2.307451630E0
4.935881112E1,-1.182989960E0,7.556436310E0,-3.214565277E0
4.936882112E1,-1.992356873E-1,8.822503510E0,-4.171225891E0
4.937883112E1,5.641767883E-1,1.004082001E1,-4.531676331E0
4.938881013E1,9.228309631E-1,1.043210632E1,-3.587439880E0
4.939882013E1,6.721023560E-1,9.560169525E0,-1.932930450E0
4.940882912E1,-2.978805542E-2,8.311316528E0,-1.058299255E0
4.941880912E1,-6.735992432E-1,7.623945923E0,-1.388512573E0
4.942881813E1,-9.699829102E-1,7.592810669E0,-2.178270264E0
4.943882812E1,-8.595126343E-1,7.913892975E0,-2.964585114E0
4.944883812E1,-4.513114929E-1,7.900271301E0,-3.542233887E0
4.945881712E1,-2.019300842E-1,7.515271912E0,-3.863765259E0
4.946882713E1,-3.032693481E-1,7.168443146E0,-3.878434753E0
4.947883713E1,-6.695576477E-1,6.910230103E0,-3.610491943E0
4.948884713E1,-1.512903900E0,7.031927032E0,-3.301085358E0
4.949882612E1,-2.892285461E0,7.178921356E0,-3.286116486E0
4.950883612E1,-4.540358276E0,7.194339294E0,-3.200195160E0
4.951884512E1,-6.080804901E0,7.232958984E0,-3.047961731E0
4.952885512E1,-7.589367828E0,8.106242981E0,-3.455713806E0
4.953883412E1,-8.425678711E0,9.438173218E0,-4.330794067E0
4.954884413E1,-7.519163818E0,1.051907547E1,-4.789140930E0
4.955885413E1,-5.943091278E0,1.098086517E1,-5.078788605E0
4.956883312E1,-4.215833130E0,1.043959076E1,-4.762646027E0
4.957884312E1,-3.042722626E0,9.252259827E0,-4.013004913E0
4.958885312E1,-3.013832703E0,8.190817108E0,-3.915258179E0
4.959886212E1,-4.168232117E0,8.032745819E0,-3.639232178E0
4.960884213E1,-5.734874268E0,1.070319260E1,-2.911295929E0
4.961885112E1,-6.590195618E0,1.768003418E1,-2.316133575E0
4.962886113E1,-5.408403168E0,2.734812927E1,-1.113684082E0
4.963887113E1,1.237326965E0,2.972024643E1,2.080074463E0
4.964885012E1,8.072712708E0,1.917886734E1,3.579207001E0
4.965886012E1,8.095166016E0,7.204218750E0,5.685177612E-1
4.966887012E1,4.560416565E0,7.574249268E-2,-2.585573273E0
4.967884913E1,7.954458618E-1,-1.809736633E-1,-4.361779633E0
4.968885913E1,-2.418370972E0,3.345542908E0,-4.951253815E0
4.969886913E1,-3.932472382E0,5.834866333E0,-4.990023193E0
4.970887813E1,-3.801345062E0,7.603737946E0,-4.721930695E0
4.971885812E1,-2.392474823E0,1.004456223E1,-3.084934845E0
4.972886712E1,4.393363953E-1,1.287562500E1,-5.586383057E-1
4.973887712E1,3.423081665E0,1.549652481E1,1.007854156E0
4.974888712E1,4.039649506E0,1.625903915E1,1.345701599E-1
4.975886613E1,1.818418579E0,1.383857254E1,-1.819915466E0
4.976887613E1,2.195933533E-1,9.915680237E0,-3.012784882E0
4.977888613E1,-5.093907166E-1,6.697372742E0,-3.159928894E0
4.978889512E1,-8.394543457E-1,4.813390503E0,-2.600242767E0
4.979887512E1,-8.367599487E-1,4.520749054E0,-1.563798065E0
4.980888054E1,-5.965095520E-1,5.208868103E0,-4.719685364E-1
4.981889054E1,-1.258882141E-1,6.204597473E0,2.140548706E-2
4.982886954E1,-1.167572021E-2,7.191644897E0,-4.984634399E-1
4.983887954E1,-4.457730103E-1,8.351433105E0,-1.709445190E0
4.984888954E1,-1.215023346E0,9.404493256E0,-2.531984711E0
4.985889954E1,-1.929188232E0,1.007180557E1,-2.598446503E0
4.986887854E1,-1.895657959E0,1.039453445E1,-2.188149719E0
4.987888854E1,-1.528321838E0,1.024140289E1,-1.749561768E0
4.988889754E1,-1.173858948E0,9.861792297E0,-1.735041962E0
4.989890754E1,-8.213420105E-1,9.565109253E0,-1.777254181E0
4.990888654E1,-6.905140686E-1,9.363029480E0,-1.476978607E0
4.991889654E1,-7.801776123E-1,9.118737488E0,-1.072519684E0
4.992890654E1,-1.440304871E0,8.702153778E0,-1.463955688E0
4.993891654E1,-1.931134186E0,8.550519104E0,-2.370620270E0
4.994889554E1,-1.891466675E0,8.598120117E0,-3.576213226E0
4.995890554E1,-2.077529755E0,8.203989716E0,-5.101241913E0
4.996891554E1,-2.475701752E0,7.063960419E0,-5.908213806E0
4.997889454E1,-2.674937439E0,5.913303223E0,-5.043611755E0
4.998890454E1,-2.709665222E0,6.192322998E0,-3.654799805E0
4.999891354E1,-3.524271240E0,8.277187500E0,-2.886746979E0
5.000892354E1,-4.607718201E0,1.021715332E1,-2.802921295E0
5.001890254E1,-5.113815765E0,1.026086243E1,-3.060685272E0
5.002891254E1,-5.094206543E0,9.487121429E0,-2.920277252E0
5.003892254E1,-4.614005127E0,9.159303131E0,-2.704126740E0
5.004893254E1,-3.661535797E0,9.130413208E0,-3.093616791E0
5.005891154E1,-2.664459229E0,8.680149536E0,-3.570225677E0
5.006892154E1,-1.493444366E0,7.688012695E0,-3.682342529E0
5.007893054E1,-4.810995483E-1,6.161487122E0,-2.804268494E0
5.008891054E1,9.580078125E-2,4.892575836E0,-1.601070557E0
5.009891954E1,7.961943054E-1,4.475543060E0,-1.007405090E0
5.010892954E1,1.179397430E0,5.623505859E0,-3.682342529E-1
5.011893954E1,9.102571106E-1,7.907156982E0,3.960763550E-1
5.012891854E1,1.001866608E0,1.069705536E1,8.771759033E-2
5.013892854E1,1.691482544E0,1.384740417E1,5.284011841E-2
5.014893854E1,2.272274780E0,1.745026199E1,4.493655396E-1
5.015894854E1,1.970951385E0,2.074565918E1,1.141675873E0
5.016892754E1,1.233734436E0,2.325683716E1,1.410067749E0
5.017893754E1,4.945715332E-1,2.573553268E1,1.622775421E0
5.018894654E1,3.382965088E-1,2.508453644E1,2.281555481E0
5.019895654E1,-9.388476562E-1,1.813224380E1,2.975213013E0
5.020893554E1,-3.031795349E0,1.192689789E1,2.400108948E0
5.021894554E1,-5.069956970E0,8.473579102E0,7.694000244E-1
5.022895554E1,-7.062313843E0,4.760251007E0,-1.984273682E0
5.023893454E1,-7.708070984E0,4.490661621E-1,-4.278552704E0
5.024894454E1,-6.892417145E0,9.220825195E-2,-3.854185181E0
5.025895454E1,-4.918022919E0,2.822081451E0,-2.485431519E0
5.026896354E1,-3.045566711E0,5.101690979E0,-1.700314178E0
5.027894354E1,-1.764979706E0,6.713688812E0,-1.492546234E0
5.028895254E1,-7.801776123E-1,7.677085419E0,-1.905986481E0
5.029896254E1,1.691482544E-2,8.646469574E0,-2.602637787E0
5.030897254E1,5.269042969E-1,9.636211395E0,-2.896776123E0
5.031895154E1,6.954537964E-1,9.670190735E0,-2.467169495E0
5.032896154E1,4.254153442E-1,8.726702728E0,-1.722617798E0
5.033897154E1,-1.784289551E-1,7.359745331E0,-1.420695648E0
5.034895054E1,-6.614744568E-1,6.697971497E0,-1.658101959E0
5.035896054E1,-7.147636414E-1,7.077881470E0,-2.100282440E0
5.036897054E1,-6.158193970E-1,7.739056549E0,-2.565964050E0
5.037897954E1,-3.251239014E-1,7.810009003E0,-3.048859863E0
5.038895954E1,8.891510010E-2,7.476951599E0,-3.586691437E0
5.039896854E1,2.993774414E-2,7.165000305E0,-3.707190857E0
5.040897854E1,-4.802014160E-1,7.110812988E0,-3.327430573E0
5.041898854E1,-1.505269775E0,7.288493500E0,-2.924169159E0
5.042896754E1,-3.144211578E0,7.349716187E0,-2.837649078E0
5.043897754E1,-5.126389618E0,7.188950500E0,-2.999163208E0
5.044898754E1,-7.116052094E0,7.497758331E0,-3.257376251E0
5.045899654E1,-8.808881836E0,9.131461029E0,-3.615431671E0
5.046897654E1,-9.267228699E0,1.110660370E1,-4.595443726E0
5.047898554E1,-7.691455536E0,1.220412140E1,-5.380561066E0
5.048899554E1,-5.875431976E0,1.199126404E1,-5.726192322E0
5.049897454E1,-4.552782440E0,1.121916962E1,-5.251679077E0
5.050898454E1,-3.434907074E0,9.924511871E0,-4.520749054E0
5.051899454E1,-3.555556183E0,8.146060181E0,-4.167783051E0
5.052900454E1,-4.825066223E0,7.457492065E0,-3.217559052E0
5.053898354E1,-6.220913544E0,1.106289459E1,-2.221380615E0
5.054899354E1,-6.846911774E0,1.857502304E1,-1.047371979E0
5.055900254E1,-4.761897583E0,2.730052826E1,8.375083923E-1
5.056901254E1,2.033820648E0,2.705952942E1,2.007625122E0
5.057899154E1,7.814349976E0,1.645677795E1,2.205214233E0
5.058900154E1,7.835306396E0,6.928342438E0,-8.232879639E-2
5.059901154E1,4.354145508E0,2.359393616E0,-2.449506226E0
5.060899054E1,2.616558838E-1,2.834655304E0,-4.491559753E0
5.061900054E1,-2.549647980E0,5.651198273E0,-5.331014099E0
5.062901054E1,-3.384312286E0,7.669900360E0,-5.232069855E0
5.063902054E1,-2.437082062E0,9.493408356E0,-4.552932129E0
5.064899954E1,-1.895059204E-1,1.130823441E1,-2.212099915E0
5.065900954E1,2.775677948E0,1.284089722E1,4.186793518E-1
5.066901854E1,4.846920776E0,1.377720016E1,8.411009216E-1
5.067902854E1,4.096381531E0,1.313338898E1,-7.664062500E-1
5.068900754E1,1.861079865E0,1.043090881E1,-2.473306732E0
5.069901754E1,5.769003296E-1,7.074887695E0,-3.179837494E0
5.070902754E1,-2.429447937E-1,4.716242523E0,-2.863395538E0
5.071903754E1,-7.226971436E-1,3.751349030E0,-2.144889679E0
5.072901654E1,-8.975335693E-1,3.870650940E0,-1.148112488E0
5.073902654E1,-7.223977661E-1,4.527485046E0,-2.224374390E-1
5.074903554E1,-1.278341675E-1,5.491181030E0,-8.681945801E-3
5.075901554E1,1.498384094E-1,6.479425964E0,-6.159690857E-1
5.076902454E1,-5.435197449E-1,7.666756897E0,-1.437760162E0
5.077903454E1,-1.458417206E0,9.061556396E0,-1.951940918E0
5.078904454E1,-1.808688812E0,1.025247986E1,-2.201921082E0
5.079902354E1,-2.032024384E0,1.090901459E1,-2.295775909E0
5.080901517E1,-2.304607544E0,1.071322174E1,-2.441572723E0
5.081902517E1,-2.758912811E0,9.951455841E0,-2.144440613E0
5.082903517E1,-3.216660919E0,9.373208313E0,-1.606010284E0
5.083901417E1,-3.802991638E0,9.212742004E0,-1.404828644E0
5.084902417E1,-3.973786469E0,9.151369629E0,-1.632654877E0
5.085903317E1,-3.640579376E0,9.038204956E0,-2.184706879E0
5.086904317E1,-3.047662354E0,9.052126007E0,-3.152145081E0
5.087902217E1,-2.477797394E0,9.067543945E0,-4.644092560E0
5.088903217E1,-2.100432129E0,8.704848175E0,-5.864953766E0
5.089904217E1,-1.823507996E0,7.707771606E0,-6.024222565E0
5.090902117E1,-1.755699005E0,6.650819550E0,-5.557343445E0
5.091903117E1,-1.536554718E0,6.457571411E0,-4.771327972E0
5.092904117E1,-1.691033478E0,7.920628967E0,-4.234244843E0
5.093905017E1,-2.022144928E0,9.690847778E0,-4.089645538E0
5.094903017E1,-2.114203491E0,9.911638641E0,-3.737727356E0
5.095903917E1,-2.526745605E0,9.808203735E0,-3.394341431E0
5.096904917E1,-3.016527100E0,9.274563446E0,-3.534450073E0
5.097905917E1,-3.017425232E0,8.151748352E0,-3.809428253E0
5.098903817E1,-2.820883942E0,6.578968964E0,-3.216361542E0
5.099904817E1,-2.725382538E0,4.960833893E0,-2.039957886E0
5.100905817E1,-2.597398682E0,3.978426819E0,-8.622070313E-1
5.101903717E1,-2.196831665E0,4.709656219E0,2.357597351E-1
5.102904717E1,-1.371597748E0,7.522756348E0,8.258326721E-1
5.103905617E1,1.107696533E-2,1.209529770E1,1.309327240E0
5.104906617E1,1.339714050E0,1.782059189E1,1.124910736E0
5.105904517E1,1.894460449E0,2.200424194E1,1.525328064E-1
5.106905517E1,1.465153198E0,2.389690613E1,-8.125103760E-1
5.107906517E1,-2.642005920E-1,2.614358414E1,-3.382965088E-1
5.108907517E1,-1.002764740E0,2.732058655E1,1.729653168E0
5.109905417E1,-1.088386688E0,2.125579834E1,3.384162598E0
5.110906417E1,-2.607727203E0,1.330657883E1,3.242557068E0
5.111907417E1,-4.617447968E0,9.051826630E0,1.626517639E0
5.112908317E1,-6.918912048E0,5.578150177E0,-5.777984619E-1
5.113906317E1,-8.762178955E0,1.917662201E0,-2.836750946E0
5.114907217E1,-8.508755951E0,3.131488037E-1,-3.053500214E0
5.115908217E1,-6.742878113E0,2.372566223E0,-2.023641815E0
5.116906117E1,-4.179309082E0,5.000950470E0,-1.330583038E0
5.117907117E1,-1.784289551E0,6.566395111E0,-1.481618958E0
5.118908117E1,-1.603166199E-1,7.197333069E0,-2.292931824E0
5.119909117E1,8.175997925E-1,7.770042114E0,-3.321293335E0
5.120907017E1,1.410965881E0,8.513246613E0,-3.659589844E0
5.121908017E1,1.716031494E0,8.667875061E0,-2.914140015E0
5.122908917E1,1.621877289E0,8.097111969E0,-1.722468109E0
5.123909917E1,1.125958557E0,7.049590302E0,-1.066382446E0
5.124907817E1,4.296066284E-1,6.100863190E0,-1.266067200E0
5.125908817E1,2.799179077E-2,5.907914429E0,-1.737137604E0
5.126909817E1,-2.427951050E-1,6.385720825E0,-2.206112366E0
5.127910817E1,-3.237767029E-1,6.798712006E0,-2.729723511E0
5.128908717E1,-3.314108276E-1,6.756350098E0,-3.158282318E0
5.129909717E1,-7.426057434E-1,6.580465851E0,-3.316802673E0
5.130910717E1,-1.520238647E0,6.594087524E0,-3.240910492E0
5.131908617E1,-2.596051483E0,6.759493561E0,-3.339555359E0
5.132909617E1,-4.070485382E0,6.971303101E0,-3.498674469E0
5.133910517E1,-5.807473297E0,7.364984436E0,-3.568429413E0
5.134911517E1,-7.585475922E0,8.268056488E0,-3.575015717E0
5.135909417E1,-8.897796936E0,1.013422577E1,-3.877686310E0
5.136910417E1,-8.815468140E0,1.231534012E1,-5.024002533E0
5.137911417E1,-6.916517029E0,1.364277969E1,-5.959107971E0
5.138912417E1,-4.872966614E0,1.347243393E1,-6.394402771E0
5.139910317E1,-3.757037201E0,1.213676147E1,-5.840704193E0
5.140911317E1,-3.284170532E0,1.028630951E1,-5.001698914E0
5.141912217E1,-3.743116150E0,8.380472717E0,-4.648283844E0
5.142910217E1,-4.950056305E0,7.221582642E0,-4.194277954E0
5.143911117E1,-5.994584198E0,8.752598877E0,-3.044818268E0
5.144912117E1,-5.544320526E0,1.412253204E1,-1.485211487E0
5.145913117E1,-4.012855225E0,2.346490448E1,1.577719116E-1
5.146911017E1,-4.520599365E-1,3.050222031E1,1.243613892E0
5.147912017E1,6.728957062E0,2.429777252E1,2.449206848E0
5.148913017E1,9.028475189E0,1.107172623E1,1.156644745E0
5.149913917E1,5.792205048E0,2.090852051E0,-1.688638458E0
5.150911917E1,2.354304199E0,-3.177891541E-1,-3.367846527E0
5.151912917E1,-7.418572998E-1,2.131417694E0,-3.814218292E0
5.152913817E1,-2.748883667E0,5.481151886E0,-3.775748291E0
5.153914817E1,-3.009641418E0,7.842641144E0,-3.883374481E0
5.154912717E1,-2.233355713E0,1.015667908E1,-3.381168823E0
5.155913717E1,-3.781137085E-1,1.219918167E1,-1.670077057E0
5.156914717E1,2.000889130E0,1.360281281E1,1.987866211E-1
5.157912617E1,3.222498779E0,1.404858582E1,9.984237671E-2
5.158913617E1,2.155816956E0,1.280347504E1,-1.948647766E0
5.159914617E1,1.089733887E-1,9.767338715E0,-3.178190918E0
5.160915517E1,-8.825646973E-1,6.618935852E0,-3.402424622E0
5.161913517E1,-1.042581940E0,4.481680298E0,-3.054697723E0
5.162914417E1,-1.069825287E0,3.595972137E0,-1.996099091E0
5.163915417E1,-9.246272278E-1,3.806883545E0,-9.662406921E-1
5.164916417E1,-6.650669861E-1,4.652624817E0,-2.213896179E-1
5.165914317E1,-3.508703613E-1,5.950725403E0,-3.457809448E-1
5.166915317E1,-4.234693909E-1,7.484286346E0,-1.436712341E0
5.167916317E1,-1.077908478E0,8.963360596E0,-2.331551514E0
5.168914217E1,-2.008523254E0,1.004650818E1,-2.514022064E0
5.169915217E1,-2.519261169E0,1.077414505E1,-2.210603027E0
5.170916117E1,-2.473456421E0,1.074196198E1,-1.921404419E0
5.171917117E1,-2.414628754E0,1.002495300E1,-1.838027802E0
5.172915017E1,-2.395917664E0,9.093140717E0,-1.709445190E0
5.173916017E1,-2.298320618E0,8.475525055E0,-1.471290436E0
5.174917017E1,-2.297871552E0,8.447084198E0,-1.202898560E0
5.175918017E1,-2.478246460E0,8.723110199E0,-1.111738129E0
5.176915917E1,-2.890489197E0,8.924890594E0,-1.575473785E0
5.177916917E1,-3.093616791E0,9.150172119E0,-2.437231750E0
5.178917917E1,-2.925815735E0,9.295819244E0,-3.415746918E0
5.179918817E1,-2.626887360E0,8.934470673E0,-4.643942871E0
5.180916262E1,-2.260898438E0,7.934550018E0,-5.541476440E0
5.181917163E1,-1.724414063E0,6.572831726E0,-5.281766510E0
5.182918162E1,-1.350042572E0,5.784570923E0,-4.328698425E0
5.183916062E1,-1.477277985E0,6.511010284E0,-3.445984039E0
5.184917062E1,-2.000140686E0,8.513845367E0,-3.106040955E0
5.185918063E1,-2.746788025E0,1.030876282E1,-3.467688904E0
5.186919063E1,-3.168910217E0,1.070154602E1,-3.609144745E0
5.187916962E1,-3.361260223E0,1.045890060E1,-3.679199066E0
5.188917962E1,-3.401825867E0,9.955647125E0,-3.946543121E0
5.189918863E1,-2.945574646E0,9.100026398E0,-4.176764374E0
5.190919862E1,-2.221380615E0,7.643405457E0,-3.487747192E0
5.191917762E1,-1.500629425E0,5.870941315E0,-2.496957550E0
5.192918762E1,-6.270460510E-1,4.805457001E0,-2.224524078E0
5.193919763E1,-6.721023560E-2,5.374573517E0,-1.199605408E0
5.194920763E1,1.372645569E-1,7.598947906E0,-5.478607178E-2
5.195918662E1,5.459147644E-1,1.050425629E1,2.055226135E-1
5.196919662E1,1.280437317E0,1.391192001E1,6.017486572E-1
5.197920662E1,1.653012543E0,1.776266235E1,8.178991699E-1
5.198918563E1,1.268761597E0,2.052561676E1,7.967930603E-1
5.199919563E1,1.648072815E-1,2.237187744E1,1.878593445E-1
5.200920462E1,-1.047970734E0,2.407174255E1,2.694396973E-3
5.201921463E1,-1.347797241E0,2.328183517E1,1.123563538E0
5.202919362E1,-2.366578674E0,1.758198807E1,2.296374664E0
5.203920362E1,-4.158053284E0,1.224693237E1,1.876048737E0
5.204921362E1,-5.660778351E0,9.008865967E0,2.728825378E-1
5.205922362E1,-7.117848358E0,5.871091003E0,-1.488804016E0
5.206920263E1,-7.834557953E0,2.409838715E0,-2.971770172E0
5.207921263E1,-7.045698395E0,7.134164429E-1,-2.181413727E0
5.208922162E1,-5.488636322E0,2.940335541E0,-1.399589539E0
5.209920162E1,-3.723057861E0,5.618416443E0,-1.131197662E0
5.210921062E1,-2.102976837E0,6.679859161E0,-1.404379578E0
5.211922062E1,-9.508227539E-1,7.266489258E0,-2.251617737E0
5.212923062E1,2.185455322E-1,8.040679321E0,-3.061284027E0
5.213920963E1,1.304986267E0,8.660240936E0,-3.370540924E0
5.214921963E1,1.898052979E0,8.659492493E0,-3.019371185E0
5.215922963E1,1.758094025E0,7.852370911E0,-2.035766602E0
5.216923862E1,1.158141632E0,6.818171539E0,-1.350940704E0
5.217921862E1,4.977149963E-1,6.247109070E0,-1.321751404E0
5.218922763E1,-8.831634521E-3,6.360124054E0,-1.864522705E0
5.219923762E1,-2.333647156E-1,6.784042511E0,-2.439926147E0
5.220924762E1,-7.095245361E-2,7.008575592E0,-2.920127563E0
5.221922663E1,1.495390320E-1,6.882986755E0,-3.244802399E0
5.222923663E1,-4.191284180E-2,6.709796906E0,-3.276237030E0
5.223924663E1,-5.872288513E-1,6.785838776E0,-3.200195160E0
5.224922562E1,-1.514251099E0,7.073091431E0,-3.289110260E0
5.225923562E1,-3.038980408E0,7.405699768E0,-3.413351898E0
5.226924562E1,-5.172044678E0,7.650291138E0,-3.462599487E0
5.227925462E1,-7.576943665E0,8.117918701E0,-3.584146729E0
5.228923463E1,-9.613758087E0,9.438921661E0,-3.980821838E0
5.229924362E1,-1.019380188E1,1.087189178E1,-4.691244507E0
5.230925363E1,-9.104966125E0,1.201790863E1,-4.704716492E0
5.231926363E1,-7.338788910E0,1.248733246E1,-4.828958130E0
5.232924262E1,-5.071154480E0,1.209933929E1,-4.783752136E0
5.233925262E1,-3.697760468E0,1.120330261E1,-4.232149200E0
5.234926262E1,-3.913461914E0,9.809251556E0,-3.975133667E0
5.235924163E1,-4.650978241E0,8.363707581E0,-3.530558167E0
5.236925163E1,-5.887257385E0,9.170230408E0,-2.833158417E0
5.237926062E1,-5.949677582E0,1.385503830E1,-2.357447662E0
5.238927063E1,-4.478686523E0,2.104279129E1,-1.120120697E0
5.239924962E1,-5.914201355E-1,2.610691040E1,1.116228790E0
5.240925962E1,5.253625031E0,2.197460358E1,2.725831604E0
5.241926962E1,7.475005646E0,1.191297684E1,1.053509216E0
5.242927962E1,5.692662048E0,4.288581848E0,-1.307530975E0
5.243925863E1,2.436782684E0,7.366181946E-1,-3.475472717E0
5.244926863E1,-1.207089844E0,1.786534882E0,-4.188739471E0
5.245927862E1,-3.849095764E0,4.976551208E0,-4.229454803E0
5.246928763E1,-4.262536011E0,7.707921295E0,-4.782255249E0
5.247926762E1,-3.391647034E0,9.636660461E0,-4.262835388E0
5.248927662E1,-9.496252441E-1,1.166928360E1,-2.508633270E0
5.249928662E1,2.848127289E0,1.377226044E1,-2.794688416E-1
5.250926563E1,5.506898346E0,1.485286331E1,7.550299072E-1
5.251927563E1,5.061424713E0,1.375489655E1,-8.981323242E-2
5.252928563E1,2.858605499E0,1.063313828E1,-1.648821259E0
5.253929562E1,1.377585297E0,7.497608643E0,-2.796933746E0
5.254927462E1,7.340734863E-1,5.419330444E0,-3.249143372E0
5.255928462E1,3.608995056E-1,4.465813293E0,-2.785557404E0
5.256929362E1,-2.878514099E-1,4.454736328E0,-1.899998932E0
5.257930362E1,-7.322772217E-1,4.963079224E0,-1.142424316E0
5.258928263E1,-6.947053528E-1,5.746849365E0,-8.822653198E-1
5.259929263E1,-6.218069458E-1,6.948999481E0,-1.221459961E0
5.260930263E1,-1.063987427E0,8.317154388E0,-1.688488770E0
5.261931263E1,-1.897603912E0,9.769434357E0,-1.985321503E0
5.262929162E1,-2.385439453E0,1.104358475E1,-1.992955627E0
5.263930162E1,-2.487078094E0,1.186821991E1,-1.803599396E0
