"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.145968767E1,7.202380300E-1,-7.587659359E-1,-3.135361969E-1
4.146969767E1,1.062316060E0,-7.805522680E-1,-3.236743808E-1
4.147970767E1,1.289687872E0,-7.735694647E-1,-3.251524270E-1
4.148971667E1,1.525793076E0,-9.454167485E-1,-3.610533774E-1
4.149969667E1,1.695469737E0,-1.008342981E0,-3.815810084E-1
4.150970667E1,1.829231262E0,-9.144093394E-1,-4.380863905E-1
4.151971567E1,2.004767179E0,-5.579822659E-1,-6.215267777E-1
4.152969567E1,2.072992802E0,-1.531630754E-3,-8.312460184E-1
4.153970467E1,1.954896450E0,3.159520626E-1,-7.498276234E-1
4.154971467E1,1.827478886E0,-1.954540610E-3,-3.844645619E-1
4.155972467E1,1.506407619E0,-5.308189392E-1,-4.921880960E-1
4.156970367E1,1.150660157E0,-9.713687301E-1,-5.209718943E-1
4.157971367E1,9.935554862E-1,-1.262836933E0,-3.742985725E-1
4.158972367E1,1.086923361E0,-1.495972991E0,-3.046070337E-1
4.159973267E1,1.478623033E0,-1.545730352E0,-4.061408639E-1
4.160971267E1,1.700644135E0,-1.325799584E0,-5.630910993E-1
4.161972167E1,1.632081509E0,-1.046145320E0,-7.511872053E-1
4.162973167E1,1.312029839E0,-8.957019448E-1,-9.623831511E-1
4.163971067E1,9.495895505E-1,-1.024612546E0,-1.066262841E0
4.164972067E1,6.559843421E-1,-1.265282273E0,-1.060896277E0
4.165973067E1,4.875665903E-1,-1.453806162E0,-9.666337967E-1
4.166974067E1,4.586204290E-1,-1.537238836E0,-7.874957919E-1
4.167971967E1,6.232442260E-1,-1.594203949E0,-5.370193720E-1
4.168972967E1,8.182289600E-1,-1.710910678E0,-3.050589859E-1
4.169973867E1,7.974009514E-1,-1.726562619E0,-1.314912140E-1
4.170974867E1,6.061697006E-1,-1.591523528E0,2.831070311E-2
4.171972767E1,4.295291901E-1,-1.381903172E0,1.918868423E-1
4.172973767E1,3.009117246E-1,-1.174393535E0,3.468928635E-1
4.173974767E1,2.014258653E-1,-1.011203527E0,5.306211710E-1
4.174972667E1,1.125192195E-1,-9.246765971E-1,6.876770854E-1
4.175973667E1,5.130513012E-2,-8.774645925E-1,7.875091434E-1
4.176974667E1,-1.275287941E-3,-8.027150631E-1,8.255137205E-1
4.177975667E1,-9.280360490E-2,-6.682917476E-1,8.016347289E-1
4.178973567E1,-2.293736786E-1,-4.840239882E-1,7.253338099E-1
4.179972392E1,-4.091823399E-1,-2.803020179E-1,5.779983997E-1
4.180973292E1,-5.667674541E-1,-6.575967371E-2,3.611869514E-1
4.181974292E1,-5.577390194E-1,3.109949082E-2,1.678451896E-1
4.182972192E1,-3.728704751E-1,-2.108471841E-2,1.175877377E-1
4.183973192E1,-1.755805910E-1,-2.912826464E-2,1.114201248E-1
4.184974192E1,9.949581325E-2,-2.435625158E-2,2.955418266E-2
4.185975192E1,3.446666896E-1,-8.363970555E-3,-1.498265844E-2
4.186973092E1,4.137921333E-1,1.588636544E-3,-5.253631622E-2
4.187974092E1,4.196090102E-1,-6.229101121E-2,-7.280138135E-2
4.188974992E1,2.952490449E-1,-6.797989458E-2,-7.189095020E-2
4.189972992E1,-1.483369246E-2,2.529864013E-1,-1.729152948E-1
4.190973892E1,-3.843579888E-1,8.886786103E-1,-6.765543222E-1
4.191974892E1,-5.834149122E-1,9.233388901E-1,-1.323788166E0
4.192975892E1,-8.698545098E-1,2.055269927E-1,-1.566244125E0
4.193973792E1,-1.259390712E0,-3.434868455E-1,-1.085239172E0
4.194974792E1,-1.566909552E0,-8.602333069E-1,-3.113938272E-1
4.195975792E1,-1.526279569E0,-1.003018141E0,6.484239548E-2
4.196976792E1,-1.095079422E0,-7.653549314E-1,1.726733148E-1
4.197974692E1,-9.140891433E-1,-2.701446712E-1,2.726736665E-1
4.198975692E1,-8.100453019E-1,1.109884381E-1,2.983264327E-1
4.199976592E1,-6.071068645E-1,2.371863127E-1,2.978278697E-1
4.200974592E1,-3.856768310E-1,2.434923351E-1,4.333377182E-1
4.201975492E1,-2.829206288E-1,2.045667768E-1,7.076134682E-1
4.202976492E1,-3.559932411E-1,-9.485319257E-3,1.105531454E0
4.203977492E1,-5.790793300E-1,-4.081927612E-2,1.239316940E0
4.204975392E1,-7.735379338E-1,2.681229115E-1,1.074175358E0
4.205976392E1,-8.464055061E-1,5.919944048E-1,9.510474801E-1
4.206977392E1,-8.151177168E-1,7.677746415E-1,8.107797503E-1
4.207978292E1,-8.388033509E-1,9.632815719E-1,6.858988404E-1
4.208976292E1,-9.397147298E-1,1.317953110E0,5.962852836E-1
4.209977192E1,-1.038604975E0,1.736027598E0,5.277560353E-1
4.210978192E1,-9.494964480E-1,2.010372162E0,4.962002933E-1
4.211979192E1,-5.996537805E-1,1.984111667E0,4.422302544E-1
4.212977092E1,-2.105065137E-1,1.726333976E0,4.688814878E-1
4.213978092E1,-2.282423899E-2,1.460619450E0,5.175886154E-1
4.214979092E1,-4.115934670E-2,1.361654401E0,5.504686236E-1
4.215976992E1,-2.156459242E-1,1.398898721E0,6.367918253E-1
4.216977992E1,-3.576407135E-1,1.406358123E0,6.999407411E-1
4.217978892E1,-3.781512976E-1,1.377822042E0,7.294000983E-1
4.218979892E1,-4.656689763E-1,1.369827151E0,7.587085366E-1
4.219977792E1,-7.498378754E-1,1.317695856E0,7.127003074E-1
4.220978792E1,-1.150310993E0,1.222961307E0,6.598007679E-1
4.221979792E1,-1.431805491E0,1.068170071E0,6.402028203E-1
4.222980792E1,-1.411343098E0,9.731516242E-1,6.541098356E-1
4.223978692E1,-1.103276610E0,1.080990553E0,6.855008006E-1
4.224979692E1,-6.117034554E-1,1.450271130E0,7.235745192E-1
4.225980692E1,-1.511760801E-1,1.829474688E0,7.489222288E-1
4.226978592E1,5.356360972E-2,1.972956538E0,6.908713579E-1
4.227979592E1,-2.738210559E-2,1.708160043E0,5.163384676E-1
4.228980492E1,-2.755514979E-1,1.208543420E0,2.811911702E-1
4.229981492E1,-5.252857208E-1,7.244238853E-1,5.018058047E-2
4.230979392E1,-6.203485131E-1,2.910552025E-1,-9.904056042E-2
4.231980392E1,-5.137264729E-1,-4.707729816E-2,-1.455758363E-1
4.232981392E1,-3.795002103E-1,-1.686336994E-1,-7.546424866E-2
4.233982392E1,-3.016632199E-1,-1.858265251E-1,5.272487924E-2
4.234980292E1,-1.742387116E-1,-2.118497640E-1,8.656015992E-2
4.235981292E1,6.092639267E-2,-5.186704397E-1,7.540897280E-2
4.236982192E1,4.750102162E-1,-8.889183998E-1,8.908472955E-2
4.237983192E1,9.306840301E-1,-1.036444902E0,4.310765117E-2
4.238981092E1,1.309161067E0,-9.640253782E-1,4.330227152E-2
4.239982092E1,1.556570053E0,-8.497470021E-1,-1.689182781E-2
4.240983092E1,1.715401411E0,-8.541907072E-1,-1.999174953E-1
4.241980992E1,1.753234267E0,-7.128205299E-1,-4.219726622E-1
4.242981992E1,1.754391789E0,-4.304902852E-1,-6.864022017E-1
4.243982992E1,1.598909020E0,-1.502549052E-1,-9.685249329E-1
4.244983992E1,1.433580518E0,2.190193832E-1,-1.168897867E0
4.245981892E1,1.404979229E0,8.686501384E-1,-1.185953259E0
4.246982892E1,1.548252702E0,1.186887980E0,-7.517306805E-1
4.247983792E1,1.738292336E0,7.022244334E-1,-2.001847178E-1
4.248984792E1,1.677738547E0,-1.631756872E-1,-1.364406794E-1
4.249982692E1,1.533317447E0,-8.107054830E-1,-1.889715344E-1
4.250983692E1,1.461547256E0,-1.239530683E0,-3.046629727E-1
4.251984692E1,1.457783103E0,-1.402496696E0,-4.609138370E-1
4.252982592E1,1.551952124E0,-1.190303683E0,-6.698231697E-1
4.253983592E1,1.286376357E0,-1.097649097E0,-8.388822079E-1
4.254984592E1,8.461990952E-1,-8.644167781E-1,-1.079384685E0
4.255985492E1,4.442553520E-1,-7.027916312E-1,-1.311034441E0
4.256983492E1,2.480540872E-1,-6.357946396E-1,-1.358723283E0
4.257984392E1,2.665015161E-1,-6.516798735E-1,-1.230346680E0
4.258985392E1,4.381356537E-1,-7.022749186E-1,-1.003959775E0
4.259986392E1,6.927064061E-1,-7.575480342E-1,-7.346466184E-1
4.260984292E1,9.591503143E-1,-9.447770715E-1,-4.988376200E-1
4.261985292E1,1.049660563E0,-1.157761216E0,-3.611907959E-1
4.262986292E1,8.768181801E-1,-1.206762195E0,-2.588413060E-1
4.263987192E1,5.738742948E-1,-1.024892569E0,-1.596851647E-1
4.264985192E1,3.073157966E-1,-7.151240110E-1,-3.730764985E-2
4.265986192E1,1.338720918E-1,-4.364537895E-1,1.168840528E-1
4.266987092E1,1.610834710E-2,-2.763987780E-1,2.748040259E-1
4.267985092E1,-7.410836220E-2,-2.593071461E-1,4.339712858E-1
4.268985992E1,-1.206735671E-1,-3.177708387E-1,5.634114742E-1
4.269986992E1,-1.851159334E-1,-3.697805107E-1,6.084098220E-1
4.270987992E1,-2.776316404E-1,-3.749805093E-1,5.612253547E-1
4.271985892E1,-4.047304690E-1,-3.351268172E-1,4.187443554E-1
4.272986892E1,-5.551708341E-1,-2.257900983E-1,1.466668844E-1
4.273987892E1,-6.265931129E-1,-1.568935961E-1,-1.103681028E-1
4.274988792E1,-5.854048133E-1,-2.952200770E-1,-1.592645943E-1
4.275986792E1,-5.035184622E-1,-4.987372756E-1,-3.793070838E-2
4.276987692E1,-2.936869860E-1,-5.909122825E-1,9.919069707E-3
4.277988692E1,-1.132907160E-2,-4.631995261E-1,4.598493129E-2
4.278986592E1,1.709965169E-1,-2.082979828E-1,3.858992457E-2
4.279987413E1,1.965383589E-1,4.307349622E-1,-2.601462007E-1
4.280988413E1,1.937306225E-1,8.562052250E-1,-1.289082527E0
4.281989413E1,-1.523221135E-1,2.708181441E-1,-2.082546949E0
4.282987312E1,-7.256451845E-1,2.476275265E-1,-1.325887799E0
4.283988312E1,-6.077941656E-1,-2.247506529E-1,-7.474313974E-1
4.284989212E1,-8.692601323E-1,-3.620507121E-1,-5.599080920E-1
4.285990212E1,-1.074183941E0,-1.721950322E-1,-1.191999242E-1
4.286988112E1,-1.038882732E0,3.644945621E-1,3.369532824E-1
4.287989113E1,-9.295170903E-1,7.116706371E-1,5.385591388E-1
4.288990113E1,-6.478496790E-1,5.181887150E-1,5.902603269E-1
4.289991113E1,-3.157836199E-1,1.497760713E-1,3.525420427E-1
4.290989012E1,-3.581069410E-1,2.905475199E-1,3.586722910E-1
4.291990012E1,-6.922686696E-1,1.187706888E-1,8.584861159E-1
4.292991012E1,-8.895223141E-1,-6.139587164E-1,1.311706781E0
4.293988913E1,-1.132992744E0,-9.957811832E-1,1.491824389E0
4.294989913E1,-1.221857905E0,-5.767002106E-1,1.213739872E0
4.295990813E1,-1.173804879E0,8.668871969E-2,8.219012618E-1
4.296991813E1,-1.073196292E0,5.415712595E-1,7.008251548E-1
4.297989712E1,-8.872831464E-1,1.075410128E0,6.665928960E-1
4.298990712E1,-7.389275432E-1,1.410533547E0,6.363790631E-1
4.299991712E1,-7.489380836E-1,1.380141020E0,6.704086661E-1
4.300992712E1,-8.572974205E-1,1.232504129E0,6.993675828E-1
4.301990613E1,-8.253828883E-1,1.109573483E0,6.118710637E-1
4.302991613E1,-6.035496593E-1,1.199893475E0,4.736329913E-1
4.303992513E1,-3.827616274E-1,1.338884473E0,4.384030998E-1
4.304990512E1,-3.329949379E-1,1.310225844E0,4.348022938E-1
4.305991412E1,-4.931390882E-1,1.236572981E0,4.619175196E-1
4.306992412E1,-7.036486268E-1,1.241554499E0,5.137625933E-1
4.307993412E1,-8.290289044E-1,1.306497812E0,5.621570349E-1
4.308991313E1,-8.740478158E-1,1.305675507E0,5.707200766E-1
4.309992313E1,-9.014914632E-1,1.117283225E0,5.519698262E-1
4.310993313E1,-9.320915937E-1,8.594683409E-1,5.345593095E-1
4.311994312E1,-9.468396306E-1,7.408796549E-1,5.301944017E-1
4.312992212E1,-9.917411804E-1,7.018111944E-1,5.788208842E-1
4.313993212E1,-1.078463793E0,6.550554037E-1,6.767727137E-1
4.314994112E1,-1.090498686E0,6.917924881E-1,7.902682424E-1
4.315992112E1,-9.271351099E-1,9.255053997E-1,8.984637260E-1
4.316993013E1,-5.730369687E-1,1.355556369E0,9.357631207E-1
4.317994013E1,-1.988591105E-1,1.675047278E0,7.640416622E-1
4.318995013E1,-5.899906158E-2,1.676839709E0,3.698253334E-1
4.319992912E1,-1.266241819E-1,1.395664215E0,-6.188530847E-2
4.320993912E1,-2.819621563E-1,9.764433503E-1,-2.882124484E-1
4.321994912E1,-4.322070479E-1,5.741004348E-1,-3.193418682E-1
4.322995812E1,-4.705711901E-1,2.567915320E-1,-2.238495797E-1
4.323993812E1,-3.961645961E-1,3.876227513E-2,-8.217658848E-2
4.324994713E1,-3.121819496E-1,-6.690773368E-2,1.612440124E-2
4.325995713E1,-2.114883512E-1,-6.531809270E-2,1.066731848E-2
4.326996713E1,-9.172259271E-2,-2.575219572E-1,-1.394069642E-1
4.327994612E1,1.753066927E-1,-8.515999913E-1,-1.689541936E-1
4.328995612E1,6.725309491E-1,-1.188126683E0,-1.469095498E-1
4.329996612E1,1.165219307E0,-1.114691615E0,-1.519820690E-1
4.330994513E1,1.479434371E0,-9.666953683E-1,-2.081889659E-1
4.331995512E1,1.734523177E0,-9.976365566E-1,-3.474185169E-1
4.332996413E1,1.842014551E0,-9.156226516E-1,-5.376797915E-1
4.333997413E1,1.761947989E0,-8.094661236E-1,-7.631536722E-1
4.334995413E1,1.598327518E0,-5.512676239E-1,-9.817457199E-1
4.335996312E1,1.423354387E0,-8.200372756E-2,-1.059885859E0
4.336997312E1,1.330186486E0,4.950405955E-1,-8.486617804E-1
4.337998312E1,1.423585415E0,5.142384768E-1,-3.751898408E-1
4.338996213E1,1.472603917E0,-3.550326824E-2,-3.376979530E-1
4.339997213E1,1.348347425E0,-6.652218699E-1,-3.663226664E-1
4.340998212E1,1.244203568E0,-1.247986197E0,-2.855482101E-1
4.341996112E1,1.292396069E0,-1.677372813E0,-2.701745927E-1
4.342997112E1,1.536478758E0,-1.802625895E0,-4.182537794E-1
4.343998012E1,1.770547152E0,-1.613309741E0,-7.167275548E-1
4.344999012E1,1.615136623E0,-1.076878309E0,-9.885323048E-1
4.345996913E1,1.158018351E0,-6.392252445E-1,-1.191774368E0
4.346997913E1,7.742293477E-1,-4.691896737E-1,-1.366260409E0
4.347998913E1,6.110569239E-1,-5.102382898E-1,-1.382062793E0
4.348999912E1,6.191649437E-1,-6.365934610E-1,-1.242066026E0
4.349997812E1,7.126567960E-1,-7.578003407E-1,-1.013168693E0
4.350998812E1,8.360278010E-1,-9.235684872E-1,-7.508226633E-1
4.351999712E1,9.809282422E-1,-1.228971481E0,-5.105245709E-1
4.353000712E1,9.765518308E-1,-1.455752969E0,-3.176129758E-1
4.353998613E1,8.150657415E-1,-1.432817817E0,-1.883199662E-1
4.354999613E1,6.143268943E-1,-1.175984979E0,-8.078357577E-2
4.356000613E1,4.347150326E-1,-8.473466039E-1,6.279809028E-2
4.356998512E1,2.613189518E-1,-6.236194372E-1,2.296198905E-1
4.357999512E1,8.826859295E-2,-5.510195494E-1,3.901927769E-1
4.359000512E1,-3.171989322E-2,-5.588269830E-1,5.446594357E-1
4.360001513E1,-9.024073184E-2,-5.968694091E-1,6.995803118E-1
4.360999412E1,-1.792016923E-1,-6.329408288E-1,8.218663335E-1
4.362000412E1,-3.087783158E-1,-6.747865677E-1,8.556040525E-1
4.363001313E1,-4.708823264E-1,-6.756291389E-1,7.679237127E-1
4.364002313E1,-6.337468624E-1,-5.787198544E-1,5.379328132E-1
4.365000212E1,-6.398667097E-1,-4.530773461E-1,2.820846438E-1
4.366001212E1,-4.508030713E-1,-4.079266489E-1,1.161025912E-1
4.367002212E1,-1.827367842E-1,-4.803215265E-1,1.010614932E-1
4.368000113E1,1.435955167E-1,-5.330486894E-1,8.222015947E-2
4.369001112E1,4.166880548E-1,-4.767739475E-1,4.974344745E-2
4.370002112E1,5.475395322E-1,-3.585956395E-1,2.992446907E-2
4.371003013E1,6.214725375E-1,-3.011913598E-1,3.320511803E-2
4.372001013E1,5.640515685E-1,-3.212729096E-1,7.688920945E-2
4.373001912E1,2.672271729E-1,-2.652447820E-1,1.489812285E-1
4.374002912E1,-1.522811651E-1,1.851239800E-1,-3.665973619E-2
4.375003912E1,-4.623916745E-1,6.595926285E-1,-7.279760242E-1
4.376001813E1,-4.849722981E-1,7.639870048E-2,-1.478955746E0
4.377002812E1,-8.585065007E-1,-4.707611799E-1,-1.383483171E0
4.378003812E1,-1.404165268E0,-8.238124251E-1,-5.183341503E-1
4.379004713E1,-1.532149315E0,-1.069345236E0,1.676596105E-1
4.380001762E1,-1.046646237E0,-9.086697698E-1,2.217510641E-1
4.381002763E1,-7.439447641E-1,-2.978727818E-1,2.922925949E-1
4.382003662E1,-7.630076408E-1,2.828561366E-1,3.477033675E-1
4.383001662E1,-7.458454370E-1,5.947570801E-1,2.884975672E-1
4.384002563E1,-5.385820270E-1,6.575697660E-1,3.210523427E-1
4.385003563E1,-3.502485752E-1,7.006087303E-1,5.436660647E-1
4.386004562E1,-3.253578842E-1,7.278720140E-1,8.835014105E-1
4.387002462E1,-4.950475097E-1,3.824507892E-1,1.217430711E0
4.388003462E1,-8.078405857E-1,3.263925910E-1,1.195365071E0
4.389004463E1,-1.045019627E0,6.573541760E-1,1.090195894E0
4.390005362E1,-1.115219951E0,8.738728762E-1,9.923537970E-1
4.391003362E1,-1.093300939E0,1.011908770E0,8.474218845E-1
4.392004263E1,-1.103291750E0,1.247357249E0,7.728134394E-1
4.393005263E1,-1.093642592E0,1.588306904E0,6.821350455E-1
4.394003162E1,-1.019451380E0,1.827731490E0,5.921084881E-1
4.395004162E1,-8.756901026E-1,1.926848412E0,5.383753777E-1
4.396005162E1,-5.966699123E-1,1.840903640E0,5.111019611E-1
4.397006163E1,-2.860843241E-1,1.658789515E0,5.058332086E-1
4.398004062E1,-1.207180098E-1,1.547665954E0,4.834970236E-1
4.399005062E1,-2.152466476E-1,1.519528627E0,4.602265656E-1
4.400005963E1,-4.440364242E-1,1.535101175E0,4.594720900E-1
4.401006963E1,-6.286085248E-1,1.477709889E0,5.070936680E-1
4.402004862E1,-6.988413930E-1,1.416302204E0,5.500249267E-1
4.403005862E1,-7.664040327E-1,1.368331075E0,6.144198775E-1
4.404006862E1,-8.935936689E-1,1.287848234E0,6.635469198E-1
4.405007863E1,-1.055635691E0,1.169660568E0,7.090671659E-1
4.406005762E1,-1.156504273E0,1.060912490E0,7.829568386E-1
4.407006762E1,-1.059621930E0,1.024884343E0,7.959489822E-1
4.408007762E1,-7.980028391E-1,1.166274071E0,7.690148354E-1
4.409005663E1,-4.589281678E-1,1.553247094E0,7.237231731E-1
4.410006663E1,-1.715179831E-1,1.987874150E0,6.056694984E-1
4.411007562E1,-9.332765639E-2,2.116989374E0,3.662212491E-1
4.412008562E1,-2.495364547E-1,1.789804339E0,5.594860017E-2
4.413006463E1,-5.086526871E-1,1.219439983E0,-1.799253225E-1
4.414007463E1,-7.149629593E-1,7.744250298E-1,-2.445717007E-1
4.415008462E1,-7.071036696E-1,4.806738794E-1,-2.398684621E-1
4.416009462E1,-5.276428461E-1,2.730666399E-1,-2.382311374E-1
4.417007363E1,-3.373107910E-1,1.754406989E-1,-1.679661125E-1
4.418008363E1,-2.113230377E-1,1.586310863E-1,-9.912925959E-2
4.419009262E1,-9.179172665E-2,1.795979440E-1,-1.010365337E-1
4.420007262E1,4.738027975E-2,5.108151957E-2,-2.255062908E-1
4.421008163E1,3.078659773E-1,-4.574681222E-1,-2.959574461E-1
4.422009163E1,8.131067753E-1,-8.966473341E-1,-2.765813470E-1
4.423010162E1,1.275705695E0,-9.673607349E-1,-3.426919580E-1
4.424008062E1,1.533982992E0,-9.164701104E-1,-4.887522459E-1
4.425009062E1,1.667833805E0,-9.342582822E-1,-6.097525954E-1
4.426010063E1,1.727646351E0,-6.481775641E-1,-6.863903999E-1
4.427011063E1,1.784994721E0,-1.521671712E-1,-8.429319263E-1
4.428008962E1,1.794098020E0,2.597679198E-1,-1.084540844E0
4.429009962E1,1.774714470E0,3.407357633E-1,-1.193879366E0
4.430010863E1,1.793459892E0,9.020102024E-2,-7.454916239E-1
4.431011862E1,1.599178672E0,-2.599128187E-1,-4.391032159E-1
4.432009762E1,1.193212509E0,-6.841269135E-1,-5.304600596E-1
4.433010762E1,9.633843899E-1,-1.050491095E0,-4.591014385E-1
4.434011763E1,1.054676294E0,-1.312310100E0,-3.736808002E-1
4.435009662E1,1.387930036E0,-1.349123955E0,-4.207230210E-1
4.436010662E1,1.819529057E0,-1.247554421E0,-6.068010330E-1
4.437011662E1,1.887351751E0,-9.002567530E-1,-7.678877115E-1
4.438012563E1,1.615705132E0,-7.090324163E-1,-1.001248717E0
4.439010563E1,1.079950929E0,-7.494308949E-1,-1.257619739E0
4.440011462E1,6.762933731E-1,-9.125431180E-1,-1.349639177E0
4.441012462E1,4.808818102E-1,-1.109255552E0,-1.294935584E0
4.442013463E1,3.987986743E-1,-1.196315169E0,-1.151002645E0
4.443011362E1,4.105689228E-1,-1.277762532E0,-9.316407442E-1
4.444012362E1,5.642580986E-1,-1.421689868E0,-6.785131097E-1
4.445013362E1,6.966540813E-1,-1.578378081E0,-4.420121908E-1
4.446011263E1,6.881487370E-1,-1.650626421E0,-2.326381952E-1
4.447012263E1,5.810424685E-1,-1.565117121E0,-7.052442431E-2
4.448013162E1,4.528256357E-1,-1.323710322E0,7.831219584E-2
4.449014162E1,3.285070956E-1,-1.042340517E0,2.546496987E-1
4.450012162E1,2.201941907E-1,-8.490229249E-1,4.217785001E-1
4.451013062E1,1.358093023E-1,-7.489110827E-1,5.719614625E-1
4.452014062E1,9.625203907E-2,-7.155265212E-1,7.136972547E-1
4.453015062E1,5.977601558E-2,-7.134989500E-1,8.178424835E-1
4.454012963E1,-4.220467806E-2,-7.218114734E-1,8.429856896E-1
4.455013963E1,-2.066199183E-1,-7.182345390E-1,7.694288492E-1
4.456014963E1,-4.262750447E-1,-6.545026898E-1,5.852289200E-1
4.457015862E1,-6.247128844E-1,-5.049816966E-1,3.122639954E-1
4.458013862E1,-6.678113341E-1,-4.177615643E-1,9.693064541E-2
4.459014763E1,-5.326547623E-1,-4.522576332E-1,9.720905870E-2
4.460015762E1,-3.203776777E-1,-3.989896178E-1,1.878159195E-1
4.461013662E1,1.005672943E-2,-2.683677971E-1,1.152038947E-1
4.462014663E1,3.281830251E-1,-1.368779689E-1,1.465864852E-2
4.463015663E1,5.119001269E-1,-2.338946462E-1,-4.844768345E-2
4.464016663E1,5.295091867E-1,-4.375255406E-1,-6.841393560E-2
4.465014562E1,3.097321987E-1,-5.726426244E-1,2.212256193E-3
4.466015562E1,-5.421990529E-2,-2.790437341E-1,3.851165529E-3
4.467016463E1,-4.370686412E-1,5.284572840E-1,-3.622568548E-1
4.468017462E1,-5.775911212E-1,7.360368371E-1,-1.085574269E0
4.469015362E1,-6.719680429E-1,2.269711494E-1,-1.464804530E0
4.470016362E1,-1.128801942E0,-1.775920391E-1,-1.239060283E0
4.471017363E1,-1.599235773E0,-8.314603567E-1,-4.004575014E-1
4.472015262E1,-1.652411938E0,-1.232192874E0,3.298624754E-1
4.473016262E1,-1.237384677E0,-1.301206946E0,4.713116586E-1
4.474017262E1,-9.476258159E-1,-7.252572775E-1,4.748272896E-1
4.475018262E1,-8.433082104E-1,-1.166081131E-1,4.599913657E-1
4.476016163E1,-6.694277525E-1,2.030939907E-1,3.783958256E-1
4.477017163E1,-3.595813513E-1,3.351731598E-1,3.940160573E-1
4.478018062E1,-7.506387681E-2,4.157319069E-1,6.608768106E-1
4.479019063E1,-4.005511478E-2,2.883761823E-1,1.070119858E0
4.480016225E1,-3.512670398E-1,7.038845867E-2,1.277476192E0
4.481017225E1,-8.296893239E-1,2.784402966E-1,1.079840183E0
4.482018225E1,-1.098441124E0,6.009564996E-1,9.105738401E-1
4.483019225E1,-1.061367512E0,8.603492975E-1,8.055852652E-1
4.484017125E1,-8.891091943E-1,1.049109101E0,7.026330233E-1
4.485018125E1,-7.880195379E-1,1.423752427E0,6.254810095E-1
4.486019025E1,-7.990373373E-1,1.838670015E0,5.206137300E-1
4.487017025E1,-8.164796233E-1,2.112821579E0,4.101567268E-1
4.488017925E1,-7.002398372E-1,2.171938181E0,3.657597005E-1
4.489018925E1,-4.703950286E-1,2.028966665E0,3.847315907E-1
4.490019925E1,-2.724422812E-1,1.691177130E0,4.209601879E-1
4.491017825E1,-1.524789482E-1,1.364425421E0,4.543834627E-1
4.492018825E1,-2.434884906E-1,1.205887794E0,6.146566868E-1
4.493019825E1,-3.640520573E-1,1.077707291E0,7.712491751E-1
4.494020725E1,-3.364233375E-1,9.622790217E-1,7.831887007E-1
4.495018725E1,-3.983304799E-1,8.677504659E-1,7.069480419E-1
4.496019725E1,-7.256503105E-1,7.830691338E-1,6.024165750E-1
4.497020625E1,-1.118913651E0,7.284802794E-1,4.744869471E-1
4.498018625E1,-1.328111053E0,5.969582200E-1,4.214133322E-1
4.499019525E1,-1.252261519E0,4.467715323E-1,4.519679844E-1
4.500020525E1,-9.468556643E-1,4.361220598E-1,5.199669600E-1
4.501021525E1,-5.112673044E-1,6.870727539E-1,6.434552670E-1
4.502019425E1,-7.924719900E-2,1.055188417E0,7.703804970E-1
4.503020425E1,1.267430484E-1,1.139012456E0,7.716465592E-1
4.504021425E1,2.210398205E-2,9.052069783E-1,5.999097228E-1
4.505022325E1,-2.373098284E-1,5.423161983E-1,3.755640686E-1
4.506020325E1,-4.144225717E-1,2.429161817E-1,1.676587909E-1
4.507021225E1,-4.189359248E-1,1.410106197E-4,1.737601496E-2
4.508022225E1,-3.266294301E-1,-2.276372910E-1,-5.343211070E-2
4.509023225E1,-2.198152542E-1,-3.757539988E-1,-6.279198825E-2
4.510021125E1,-1.465314627E-1,-4.156028628E-1,-4.506118968E-2
4.511022125E1,-6.010112166E-2,-3.476607800E-1,-6.891132146E-2
4.512023125E1,6.085512787E-2,-4.139146507E-1,-1.719634086E-1
4.513021025E1,3.626224101E-1,-7.153500319E-1,-2.091271430E-1
4.514022025E1,8.796780705E-1,-9.719886780E-1,-2.361331880E-1
4.515022925E1,1.356497288E0,-1.048816323E0,-2.476341724E-1
4.516023925E1,1.633358717E0,-9.899249077E-1,-2.666518092E-1
4.517021825E1,1.803362131E0,-9.899016023E-1,-3.701937199E-1
4.518022825E1,1.862401962E0,-9.704909325E-1,-5.060980320E-1
4.519023825E1,1.840284348E0,-7.671014071E-1,-6.414288878E-1
4.520024825E1,1.778884172E0,-6.579844952E-1,-8.939346671E-1
4.521022725E1,1.700105906E0,-4.042832553E-1,-1.119437218E0
4.522023725E1,1.669978380E0,4.062415659E-2,-1.105571747E0
4.523024725E1,1.703115344E0,3.721460402E-1,-6.944469213E-1
4.524022625E1,1.667641044E0,1.699407697E-1,-3.288449645E-1
4.525023625E1,1.476458669E0,-4.225125313E-1,-2.678058445E-1
4.526024525E1,1.338771462E0,-9.788865447E-1,-2.156507522E-1
4.527025525E1,1.390404701E0,-1.384447932E0,-2.433603257E-1
4.528023425E1,1.549524784E0,-1.582079768E0,-3.884674609E-1
4.529024425E1,1.756825805E0,-1.570704699E0,-5.913900137E-1
4.530025425E1,1.605992794E0,-1.412343860E0,-7.550263405E-1
4.531026425E1,1.117580891E0,-1.265569329E0,-9.639173150E-1
4.532024325E1,5.781804919E-1,-1.109825015E0,-1.197398782E0
4.533025325E1,2.220726013E-1,-1.050513625E0,-1.266478777E0
4.534026225E1,1.433575600E-1,-1.020310640E0,-1.155219078E0
4.535027225E1,2.602500916E-1,-1.039598584E0,-9.457628131E-1
