"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.153716995E1,-8.833109736E-1,-2.138786167E-1,2.390093088E0
3.153968558E1,-9.259109497E-1,-5.199862272E-2,2.177093029E0
3.154220120E1,-9.876809716E-1,1.088163778E-1,1.940662980E0
3.154471683E1,-1.077140927E0,2.696313560E-1,1.697842956E0
3.154723251E1,-1.192160964E0,4.293813705E-1,1.439048052E0
3.154974813E1,-1.327415943E0,5.806113482E-1,1.173863053E0
3.155226376E1,-1.485036016E0,7.073463798E-1,8.937679529E-1
3.155477938E1,-1.645851016E0,8.010663390E-1,6.189979315E-1
3.155729501E1,-1.806666017E0,8.607063890E-1,3.580729663E-1
3.155981068E1,-1.965350986E0,8.745513558E-1,1.365529597E-1
3.156232631E1,-2.114451170E0,8.372763395E-1,-2.319703065E-2
3.156506850E1,-2.256096125E0,7.733763456E-1,-1.382170320E-1
3.156758412E1,-2.384961128E0,6.881763339E-1,-2.180920392E-1
3.157009974E1,-2.499981165E0,5.870013833E-1,-2.702770233E-1
3.157261537E1,-2.584115982E0,4.783713520E-1,-2.915770113E-1
3.157513100E1,-2.648016214E0,3.590913713E-1,-2.990320325E-1
3.157764667E1,-2.682096004E0,2.195763737E-1,-3.043570220E-1
3.158016230E1,-2.683161020E0,7.154137641E-2,-3.096820116E-1
3.158267792E1,-2.656536102E0,-6.584362686E-2,-3.107470274E-1
3.158519355E1,-2.603286028E0,-1.957736164E-1,-3.086170256E-1
3.158770917E1,-2.523411036E0,-3.331586421E-1,-2.894470096E-1
3.159022485E1,-2.425431013E0,-4.801286459E-1,-2.649520338E-1
3.159274047E1,-2.322126150E0,-6.175136566E-1,-2.393920273E-1
3.159548188E1,-2.209236145E0,-7.527686357E-1,-2.085070312E-1
3.159799751E1,-2.091021061E0,-9.008036256E-1,-1.722970307E-1
3.160051313E1,-1.968546033E0,-1.073333621E0,-1.211770326E-1
3.160302876E1,-1.849265933E0,-1.240538597E0,-5.940702930E-2
3.160554438E1,-1.723595977E0,-1.381118536E0,4.492969252E-3
3.160806006E1,-1.592600942E0,-1.507853627E0,6.732796878E-2
3.161057568E1,-1.465865970E0,-1.630328536E0,1.184479669E-1
3.161309131E1,-1.335935950E0,-1.738958597E0,1.695679724E-1
3.161560693E1,-1.203876019E0,-1.829483628E0,2.100379616E-1
3.161812256E1,-1.082466006E0,-1.898708582E0,2.494429797E-1
3.162063824E1,-9.674459696E-1,-1.951958537E0,2.920429707E-1
3.162315386E1,-8.588159680E-1,-1.986038566E0,3.410329819E-1
3.162589808E1,-7.619009614E-1,-1.992428541E0,3.900229931E-1
3.162841370E1,-6.777659655E-1,-1.958348632E0,4.304929674E-1
3.163092933E1,-6.117359996E-1,-1.878473520E0,4.720279872E-1
3.163344495E1,-5.648759604E-1,-1.760258555E0,5.167579651E-1
3.163596058E1,-5.361209512E-1,-1.618613601E0,5.614879727E-1
3.163847626E1,-5.116260052E-1,-1.464188576E0,6.083479524E-1
3.164099188E1,-4.956510067E-1,-1.308698535E0,6.605329514E-1
3.164350751E1,-4.828709960E-1,-1.153208613E0,7.148479223E-1
3.164602313E1,-4.807409942E-1,-9.923936129E-1,7.723579407E-1
3.164853876E1,-4.913910031E-1,-8.241236210E-1,8.160229325E-1
3.165105443E1,-5.180159807E-1,-6.569186449E-1,8.330629468E-1
3.165357006E1,-5.574209690E-1,-5.056886673E-1,8.319979310E-1
3.165631537E1,-6.032159925E-1,-3.810836375E-1,8.128279448E-1
3.165883100E1,-6.436859965E-1,-2.841686308E-1,7.893979549E-1
3.166134662E1,-6.788309813E-1,-2.149436176E-1,7.542529702E-1
3.166386224E1,-7.022609711E-1,-1.638236195E-1,7.169779539E-1
3.166637787E1,-7.193009853E-1,-1.318736225E-1,6.828979254E-1
3.166889355E1,-7.267559767E-1,-1.137686223E-1,6.402979493E-1
3.167140917E1,-7.256909609E-1,-1.052486226E-1,5.998279452E-1
3.167392480E1,-7.214309573E-1,-1.116386205E-1,5.636179447E-1
3.167644042E1,-7.065209746E-1,-1.169636250E-1,5.295379758E-1
3.167895605E1,-6.980009675E-1,-1.340036243E-1,4.954579771E-1
3.168147172E1,-6.884160042E-1,-1.638236195E-1,4.592479765E-1
3.168398735E1,-6.788309813E-1,-2.096186280E-1,4.166479707E-1
3.168673641E1,-6.692459583E-1,-2.681936324E-1,3.740479946E-1
3.168925204E1,-6.575309634E-1,-3.448736370E-1,3.271879852E-1
3.169176766E1,-6.479460001E-1,-4.300736487E-1,2.781979740E-1
3.169428329E1,-6.319710016E-1,-5.120786428E-1,2.270779610E-1
3.169679891E1,-6.170609593E-1,-5.919536352E-1,1.685029715E-1
3.169931459E1,-6.010859609E-1,-6.601136327E-1,1.141879633E-1
3.170183021E1,-5.819159746E-1,-7.101686597E-1,6.093796715E-2
3.170434584E1,-5.627459884E-1,-7.442486286E-1,4.492969252E-3
3.170686146E1,-5.467709899E-1,-7.623536587E-1,-4.982202873E-2
3.170937709E1,-5.307959914E-1,-7.666136622E-1,-1.062670350E-1
3.171189277E1,-5.169509649E-1,-7.538336515E-1,-1.648420393E-1
3.171440839E1,-5.041710138E-1,-7.325336337E-1,-2.202220410E-1
3.171714282E1,-4.977810085E-1,-7.027136087E-1,-2.809270322E-1
3.171965844E1,-4.924560189E-1,-6.633086205E-1,-3.363070190E-1
3.172217407E1,-4.881960154E-1,-6.121886373E-1,-3.895570338E-1
3.172468969E1,-4.860660136E-1,-5.557436347E-1,-4.438720047E-1
3.172720532E1,-4.828709960E-1,-5.003636479E-1,-4.928620160E-1
3.172972100E1,-4.722210169E-1,-4.439186454E-1,-5.407870412E-1
3.173223662E1,-4.594410062E-1,-3.970586360E-1,-5.865820646E-1
3.173475225E1,-4.477260113E-1,-3.587186337E-1,-6.345070601E-1
3.173726787E1,-4.274910092E-1,-3.331586421E-1,-6.803020239E-1
3.173978350E1,-4.029960036E-1,-3.129236400E-1,-7.271620631E-1
3.174229917E1,-3.710460067E-1,-2.980136275E-1,-7.718920708E-1
3.174481480E1,-3.359009922E-1,-2.884286344E-1,-8.134270310E-1
3.174756084E1,-2.975610197E-1,-2.767136395E-1,-8.485720754E-1
3.175007646E1,-2.560259998E-1,-2.724536359E-1,-8.826520443E-1
3.175259209E1,-2.123610079E-1,-2.649986446E-1,-9.177970290E-1
3.175510771E1,-1.686960012E-1,-2.586086392E-1,-9.465520382E-1
3.175762334E1,-1.239660010E-1,-2.543486357E-1,-9.753070474E-1
3.176013902E1,-8.030100167E-2,-2.511536479E-1,-9.998020530E-1
3.176265464E1,-3.770099953E-2,-2.511536479E-1,-1.028556943E0
3.176517027E1,1.703999937E-3,-2.468936294E-1,-1.055181980E0
3.176768589E1,4.110900313E-2,-2.362436205E-1,-1.079676986E0
3.177020152E1,7.944899797E-2,-2.245286256E-1,-1.104171991E0
3.177271719E1,1.177890003E-1,-2.106836289E-1,-1.130797029E0
3.177523282E1,1.571939886E-1,-1.915136278E-1,-1.152096987E0
3.177797459E1,1.955339909E-1,-1.670186222E-1,-1.172332048E0
3.178049021E1,2.317439914E-1,-1.414586306E-1,-1.190436959E0
3.178300584E1,2.668890059E-1,-1.233536303E-1,-1.211737037E0
3.178552146E1,3.062939942E-1,-1.041836217E-1,-1.226647019E0
3.178803709E1,3.371790051E-1,-8.394862711E-2,-1.246881962E0
3.179055277E1,3.680639863E-1,-5.838862434E-2,-1.260727048E0
3.179306839E1,3.968189955E-1,-3.069862537E-2,-1.275637031E0
3.179558402E1,4.213140011E-1,-6.203625351E-3,-1.298002005E0
3.179809964E1,4.511339962E-1,1.829137467E-2,-1.312911987E0
3.180061527E1,4.841489792E-1,4.491637647E-2,-1.325691938E0
3.180313094E1,5.097090006E-1,6.621637940E-2,-1.335276961E0
3.180564657E1,5.373990536E-1,7.686637342E-2,-1.346992016E0
3.180839808E1,5.693490505E-1,8.538637310E-2,-1.359771967E0
3.181091370E1,6.034290195E-1,9.603637457E-2,-1.368291974E0
3.181342933E1,6.343140006E-1,1.056213751E-1,-1.377876997E0
3.181594495E1,6.715890169E-1,1.130763739E-1,-1.383201957E0
3.181846058E1,7.088640332E-1,1.098813787E-1,-1.392786980E0
3.182097626E1,7.482690215E-1,9.284137934E-2,-1.406631947E0
3.182349188E1,7.908689976E-1,6.302137673E-2,-1.421542048E0
3.182600751E1,8.398590088E-1,2.255137451E-2,-1.434322000E0
3.182852313E1,8.877840042E-1,-2.750362456E-2,-1.446036935E0
3.183103876E1,9.335790277E-1,-8.394862711E-2,-1.457751989E0
3.183355443E1,9.793740511E-1,-1.371986270E-1,-1.463076949E0
3.183607006E1,1.024103999E0,-1.819286197E-1,-1.464141965E0
3.183881506E1,1.063508987E0,-2.128136307E-1,-1.458817005E0
3.184133068E1,1.095458984E0,-2.330486178E-1,-1.449231982E0
3.184384631E1,1.116759062E0,-2.426336259E-1,-1.437517047E0
3.184636193E1,1.124214053E0,-2.383736223E-1,-1.416216969E0
3.184887756E1,1.124214053E0,-2.351786196E-1,-1.387462020E0
3.185139324E1,1.111433983E0,-2.351786196E-1,-1.349122047E0
3.185390886E1,1.082679033E0,-2.351786196E-1,-1.292677045E0
3.185642448E1,1.037948966E0,-2.287886292E-1,-1.221321940E0
3.185894011E1,9.815040231E-1,-2.383736223E-1,-1.133991957E0
3.186145574E1,9.058890343E-1,-2.628686428E-1,-1.037076950E0
3.186397141E1,8.238840103E-1,-2.990786433E-1,-9.273820519E-1
3.186648704E1,7.290990353E-1,-3.480686247E-1,-8.155570626E-1
3.186922152E1,6.215340495E-1,-4.151636362E-1,-6.984070539E-1
3.187173714E1,5.054489970E-1,-4.950386286E-1,-5.748670697E-1
3.187425277E1,3.808439970E-1,-5.844986439E-1,-4.523920119E-1
3.187676839E1,2.519789934E-1,-6.718286276E-1,-3.331120312E-1
3.187928402E1,1.188540012E-1,-7.378586531E-1,-2.117020339E-1
3.188179969E1,-1.640100032E-2,-7.783286572E-1,-9.561703354E-2
3.188431532E1,-1.580460072E-1,-7.761986256E-1,1.088296901E-2
3.188683094E1,-3.007560074E-1,-7.176236510E-1,1.205779687E-1
3.188934657E1,-4.392060041E-1,-5.972786546E-1,2.387929708E-1
3.189186219E1,-5.851109624E-1,-4.535036385E-1,3.484879732E-1
3.189437787E1,-7.331459522E-1,-2.980136275E-1,4.368829727E-1
3.189689350E1,-8.779859543E-1,-1.680836231E-1,5.039779544E-1
3.189963964E1,-1.021760941E0,-9.566362202E-2,5.412529707E-1
3.190215527E1,-1.158080935E0,-6.371362507E-2,5.710729361E-1
3.190467089E1,-1.286945939E0,-7.649362087E-2,5.966329575E-1
3.190718652E1,-1.406225920E0,-1.254836172E-1,6.158029437E-1
3.190970214E1,-1.510595918E0,-1.840586215E-1,6.317779422E-1
3.191221782E1,-1.601120949E0,-2.373086214E-1,6.296479702E-1
3.191473344E1,-1.683125973E0,-2.713886499E-1,6.072829366E-1
3.191724907E1,-1.751286030E0,-2.884286344E-1,5.689429641E-1
3.191976469E1,-1.800275922E0,-2.937536240E-1,5.220829248E-1
3.192228032E1,-1.833290935E0,-2.937536240E-1,4.730929732E-1
3.192479600E1,-1.845005989E0,-2.990786433E-1,4.315579832E-1
3.192731162E1,-1.839681029E0,-3.182486296E-1,3.932179809E-1
3.193005521E1,-1.823706031E0,-3.480686247E-1,3.623329699E-1
3.193257084E1,-1.791756034E0,-3.917336464E-1,3.357079923E-1
3.193508646E1,-1.747025967E0,-4.375286400E-1,3.048229814E-1
3.193760209E1,-1.695905924E0,-4.854536355E-1,2.781979740E-1
3.194011771E1,-1.637331009E0,-5.333786607E-1,2.537029684E-1
3.194263339E1,-1.572365999E0,-5.717186332E-1,2.292079628E-1
3.194514902E1,-1.498880982E0,-5.855636597E-1,2.079079598E-1
3.194766464E1,-1.411550999E0,-5.813036561E-1,1.940629631E-1
3.195018032E1,-1.305050969E0,-5.525486469E-1,1.770229638E-1
3.195269589E1,-1.180446029E0,-5.003636479E-1,1.546579599E-1
3.195521157E1,-1.031345963E0,-4.364636242E-1,1.333579719E-1
3.195772719E1,-8.662709594E-1,-3.576536477E-1,1.109929681E-1
3.196047058E1,-6.862859726E-1,-2.724536359E-1,9.714796394E-2
3.196298620E1,-5.063009858E-1,-1.883186251E-1,8.436796814E-2
3.196550183E1,-3.348360062E-1,-1.190936267E-1,8.010796458E-2
3.196801745E1,-1.782810092E-1,-7.968862355E-2,7.158796489E-2
3.197053308E1,-3.876599669E-2,-7.116862386E-2,5.987296626E-2
3.197304876E1,8.157899976E-2,-8.820862323E-2,4.283297062E-2
3.197556438E1,1.848839968E-1,-1.297436208E-1,2.792296931E-2
3.197808001E1,2.679539919E-1,-1.851236224E-1,1.194796991E-2
3.198059563E1,3.286589980E-1,-2.575436234E-1,6.622969173E-3
3.198311126E1,3.638039827E-1,-3.438086510E-1,8.752969094E-3
3.198562688E1,3.755190074E-1,-4.322036505E-1,2.472797036E-2
3.198814256E1,3.669990003E-1,-5.142086148E-1,5.135297030E-2
3.199089511E1,3.435689807E-1,-5.876936316E-1,8.117296547E-2
3.199341074E1,3.105539978E-1,-6.366836429E-1,1.173829660E-1
3.199592636E1,2.743439972E-1,-6.643736362E-1,1.514629722E-1
3.199844199E1,2.423940003E-1,-6.771536469E-1,1.844779700E-1
3.200095761E1,2.083139867E-1,-6.718286276E-1,2.174929678E-1
3.200347329E1,1.816889942E-1,-6.420086622E-1,2.473129779E-1
3.200598891E1,1.635839939E-1,-5.866286159E-1,2.718079686E-1
3.200850454E1,1.550639868E-1,-5.078186393E-1,2.920429707E-1
3.201102016E1,1.518689990E-1,-4.077086449E-1,3.069529831E-1
3.201353579E1,1.561289877E-1,-2.948186398E-1,3.144079745E-1
3.201605146E1,1.657139957E-1,-1.883186251E-1,3.101479709E-1
3.201856709E1,1.774289906E-1,-1.031186208E-1,2.963029742E-1
3.202130032E1,1.859489977E-1,-4.241362214E-2,2.728729844E-1
3.202381594E1,1.923389882E-1,-3.008625237E-3,2.526379824E-1
3.202633157E1,1.976639926E-1,7.641375065E-3,2.430529594E-1
3.202884719E1,2.051189989E-1,-8.786248509E-4,2.441179603E-1
3.203136282E1,2.157689929E-1,-1.898362488E-2,2.632879913E-1
3.203387850E1,2.423940003E-1,-3.389362246E-2,2.931079865E-1
3.203639412E1,2.860589921E-1,-2.324362472E-2,3.378379941E-1
3.203890975E1,3.510240018E-1,1.083637495E-2,3.846979737E-1
3.204142537E1,4.330289960E-1,5.982637778E-2,4.283629954E-1
3.204394100E1,5.203590393E-1,1.205313802E-1,4.592479765E-1
3.204645667E1,6.066240072E-1,1.759113818E-1,4.752229750E-1
3.204897230E1,6.864989996E-1,2.334213704E-1,4.698979855E-1
3.205171803E1,7.503990531E-1,2.813463509E-1,4.528579712E-1
3.205423365E1,7.951290011E-1,3.186213672E-1,4.283629954E-1
3.205674928E1,8.228189945E-1,3.409863710E-1,4.070629776E-1
3.205926490E1,8.334690332E-1,3.516363502E-1,3.932179809E-1
3.206178053E1,8.196240067E-1,3.537663519E-1,3.793729842E-1
3.206429620E1,7.855440378E-1,3.409863710E-1,3.538129926E-1
3.206681183E1,7.376190424E-1,3.218163550E-1,3.186679780E-1
3.206932745E1,6.843690276E-1,2.983863652E-1,2.707429826E-1
3.207184308E1,6.194040179E-1,2.664363682E-1,2.036479712E-1
3.207435870E1,5.469840169E-1,2.312913835E-1,1.301629692E-1
3.207687438E1,4.713689983E-1,2.014713734E-1,4.602796957E-2
3.207938995E1,3.893640041E-1,1.823013723E-1,-4.023703188E-2
3.208213183E1,3.041639924E-1,1.684563756E-1,-1.254370362E-1
3.208464745E1,2.136389911E-1,1.578063816E-1,-2.042470276E-1
3.208716308E1,1.252439916E-1,1.567413807E-1,-2.777320147E-1
3.208967870E1,4.110900313E-2,1.620663702E-1,-3.522820175E-1
3.209219433E1,-3.237599880E-2,1.705863774E-1,-4.172470272E-1
3.209471001E1,-9.627600014E-2,1.769763827E-1,-4.726270139E-1
3.209722563E1,-1.473960131E-1,1.769763827E-1,-5.226820707E-1
3.209974126E1,-1.825410128E-1,1.705863774E-1,-5.599570274E-1
3.210225688E1,-1.921260059E-1,1.524813771E-1,-5.844520330E-1
3.210477251E1,-1.857360005E-1,1.460913718E-1,-6.078820229E-1
3.210728818E1,-1.644360125E-1,1.514163762E-1,-6.345070601E-1
3.210980381E1,-1.154460013E-1,1.620663702E-1,-6.653920412E-1
3.211254730E1,-4.941599816E-2,1.759113818E-1,-6.941470504E-1
3.211506292E1,3.897900134E-2,1.886913776E-1,-7.271620631E-1
3.211757855E1,1.476089954E-1,2.004063725E-1,-7.505920529E-1
3.212009417E1,2.636939883E-1,2.110563815E-1,-7.580470443E-1
3.212260980E1,3.765839934E-1,2.344863713E-1,-7.569820285E-1
3.212512547E1,4.628489912E-1,2.738913596E-1,-7.484620214E-1
3.212764110E1,5.267490149E-1,3.218163550E-1,-7.388770580E-1
3.213015672E1,5.746740103E-1,3.729363680E-1,-7.250320315E-1
3.213267235E1,6.034290195E-1,4.155363739E-1,-7.133170366E-1
3.213518797E1,6.194040179E-1,4.464213550E-1,-7.047970295E-1
3.213770365E1,6.236640215E-1,4.645263553E-1,-6.973420382E-1
3.214021928E1,6.247290373E-1,4.655913711E-1,-6.856270432E-1
3.214296672E1,6.247290373E-1,4.538763762E-1,-6.696520448E-1
3.214548235E1,6.183390021E-1,4.229913652E-1,-6.568720341E-1
3.214799797E1,6.151440144E-1,3.835863471E-1,-6.408970356E-1
3.215051360E1,6.098189950E-1,3.356613517E-1,-6.238570213E-1
3.215302922E1,6.087540388E-1,2.738913596E-1,-6.121420264E-1
3.215554490E1,6.225990057E-1,1.737813801E-1,-5.961670280E-1
3.215806053E1,6.556140184E-1,3.959137574E-2,-5.738020539E-1
3.216057615E1,6.779790521E-1,-5.412862450E-2,-5.727370381E-1
3.216309178E1,6.907590032E-1,-1.137686223E-1,-5.865820646E-1
3.216560740E1,6.950190067E-1,-1.670186222E-1,-5.929720402E-1
3.216812308E1,7.014090419E-1,-1.979036182E-1,-5.951020718E-1
3.217063870E1,7.056690454E-1,-1.968386173E-1,-5.919070244E-1
3.217341438E1,7.088640332E-1,-1.680836231E-1,-5.887120366E-1
3.217593006E1,7.131240368E-1,-1.190936267E-1,-5.972320437E-1
3.217844568E1,7.099290490E-1,-4.134862497E-2,-6.153370738E-1
3.218096131E1,7.035390139E-1,6.089137495E-2,-6.313120723E-1
3.218347693E1,7.014090419E-1,1.972113699E-1,-6.515470743E-1
3.218599256E1,7.077990174E-1,3.622863591E-1,-6.803020239E-1
3.218850824E1,7.195140123E-1,5.294913650E-1,-7.143820524E-1
3.219102386E1,7.344239950E-1,6.796563864E-1,-7.537870407E-1
3.219353948E1,7.493340373E-1,7.946763635E-1,-7.953220606E-1
3.219605511E1,7.546589971E-1,8.830713630E-1,-8.421820402E-1
3.219857074E1,7.525290251E-1,9.427113533E-1,-8.911720514E-1
3.220108636E1,7.376190424E-1,9.746613503E-1,-9.518770576E-1
3.220379324E1,7.152540088E-1,9.927663803E-1,-1.017907023E0
3.220630886E1,6.790440083E-1,9.948963523E-1,-1.088196993E0
3.220882448E1,6.321840286E-1,9.863763452E-1,-1.169137001E0
3.221134011E1,5.821290016E-1,1.001286387E0,-1.242622018E0
3.221385574E1,5.352690220E-1,1.054536462E0,-1.309716940E0
3.221637141E1,4.820190072E-1,1.148256421E0,-1.371487021E0
3.221888704E1,4.234440029E-1,1.294161439E0,-1.432191968E0
3.222140266E1,3.680639863E-1,1.473081470E0,-1.488636971E0
3.222391829E1,3.254639804E-1,1.650936365E0,-1.539757013E0
3.222643391E1,3.052290082E-1,1.812816381E0,-1.590876937E0
3.222894959E1,2.988390028E-1,1.947006464E0,-1.636672020E0
3.223146521E1,3.020339906E-1,2.052441359E0,-1.671816945E0
3.223421204E1,3.116189837E-1,2.122731447E0,-1.703766942E0
3.223672766E1,3.243989944E-1,2.161071539E0,-1.721871972E0
3.223924329E1,3.371790051E-1,2.177046537E0,-1.731456995E0
3.224175891E1,3.478289843E-1,2.164266348E0,-1.727196932E0
3.224427454E1,3.520889878E-1,2.134446383E0,-1.701637030E0
3.224679021E1,3.499589860E-1,2.099301338E0,-1.664361954E0
3.224930584E1,3.371790051E-1,2.060961485E0,-1.614307046E0
3.225182146E1,3.243989944E-1,2.019426346E0,-1.550406933E0
3.225433709E1,3.137489855E-1,1.969371438E0,-1.476922035E0
3.225685271E1,3.041639924E-1,1.913991451E0,-1.401306987E0
3.225936839E1,2.956439853E-1,1.857546449E0,-1.321431994E0
3.226188402E1,2.945789993E-1,1.789386392E0,-1.241557002E0
3.226462464E1,3.030990064E-1,1.725486398E0,-1.173396945E0
3.226714027E1,3.180089891E-1,1.676496387E0,-1.104171991E0
3.226965589E1,3.361139894E-1,1.641351461E0,-1.030686975E0
3.227217152E1,3.595439792E-1,1.610466480E0,-9.625270367E-1
3.227468714E1,3.808439970E-1,1.596621394E0,-9.018220305E-1
3.227720282E1,4.074690044E-1,1.593426466E0,-8.379220366E-1
3.227971844E1,4.266389906E-1,1.578516364E0,-7.793470621E-1
3.228223407E1,4.436790049E-1,1.533786416E0,-7.324870229E-1
3.228474969E1,4.532639980E-1,1.491186380E0,-6.941470504E-1
3.228726532E1,4.426139891E-1,1.486926436E0,-6.611320376E-1
3.228978100E1,4.394190013E-1,1.480536461E0,-6.249220371E-1
3.229229662E1,4.500689805E-1,1.441131473E0,-5.919070244E-1
3.229504376E1,4.628489912E-1,1.396401405E0,-5.556970239E-1
3.229755938E1,4.671089947E-1,1.353801370E0,-5.290720463E-1
3.230007501E1,4.734990001E-1,1.303746462E0,-5.109670758E-1
3.230259063E1,4.820190072E-1,1.250496387E0,-4.960570335E-1
3.230510626E1,4.894739985E-1,1.194051385E0,-4.843420088E-1
3.230762193E1,4.916040003E-1,1.145061374E0,-4.768870175E-1
3.231013756E1,4.958640039E-1,1.100331426E0,-4.673020244E-1
3.231265318E1,5.022540092E-1,1.052406430E0,-4.587820172E-1
3.231516881E1,5.065140128E-1,1.003416419E0,-4.566520154E-1
3.231768443E1,5.107740164E-1,9.459063411E-1,-4.545220137E-1
3.232020011E1,5.171640515E-1,8.883963823E-1,-4.481320083E-1
3.232271574E1,5.278140306E-1,8.383413553E-1,-4.428070188E-1
3.232545724E1,5.352690220E-1,7.968063354E-1,-4.417420328E-1
3.232797287E1,5.469840169E-1,7.595313787E-1,-4.342870116E-1
3.233048850E1,5.576339960E-1,7.190613747E-1,-4.268320203E-1
3.233300412E1,5.736089945E-1,6.828513741E-1,-4.225720167E-1
3.233551974E1,5.917140245E-1,6.381213665E-1,-4.204420149E-1
3.233803542E1,6.119490266E-1,5.880663395E-1,-4.215070307E-1
3.234055105E1,6.364440322E-1,5.433363914E-1,-4.215070307E-1
3.234306662E1,6.577440500E-1,5.039313436E-1,-4.215070307E-1
3.234558230E1,6.854340434E-1,4.581363499E-1,-4.257670045E-1
3.234809792E1,7.184489965E-1,4.070163667E-1,-4.321570098E-1
3.235061360E1,7.472040057E-1,3.505713642E-1,-4.385470152E-1
3.235312922E1,7.748939991E-1,2.909313738E-1,-4.502620101E-1
3.235587162E1,8.004540205E-1,2.323563695E-1,-4.630420208E-1
3.235838724E1,8.302740455E-1,1.876263767E-1,-4.811470211E-1
3.236090287E1,8.526390195E-1,1.439613700E-1,-4.992520213E-1
3.236341850E1,8.760690093E-1,1.034913734E-1,-5.226820707E-1
3.236593412E1,8.888490200E-1,6.195637584E-2,-5.525020361E-1
3.236844980E1,9.005640149E-1,2.148637548E-2,-5.823220611E-1
3.237096542E1,9.101490378E-1,-1.472362503E-2,-6.078820229E-1
3.237348105E1,9.176040292E-1,-4.986862466E-2,-6.334420443E-1
3.237599667E1,9.218640327E-1,-8.501362056E-2,-6.632620692E-1
3.237851230E1,9.218640327E-1,-1.190936267E-1,-6.909520626E-1
3.238102797E1,9.154739976E-1,-1.457186192E-1,-7.165120244E-1
3.238354360E1,9.133440256E-1,-1.766036302E-1,-7.399420738E-1
3.238628870E1,9.112139940E-1,-2.032286227E-1,-7.601770759E-1
3.238880433E1,9.069540501E-1,-2.287886292E-1,-7.814770341E-1
3.239131995E1,9.016290307E-1,-2.479586154E-1,-7.985170484E-1
3.239383558E1,8.920440078E-1,-2.649986446E-1,-8.134270310E-1
3.239635120E1,8.909790516E-1,-2.788436413E-1,-8.315320611E-1
3.239886688E1,8.845890164E-1,-3.118586242E-1,-8.517670631E-1
3.240138251E1,8.750040531E-1,-3.267686367E-1,-8.720020652E-1
3.240389813E1,8.696790338E-1,-3.139886260E-1,-8.773270249E-1
3.240641376E1,8.654190302E-1,-3.044036329E-1,-8.815870285E-1
3.240892938E1,8.579640388E-1,-3.044036329E-1,-8.826520443E-1
3.241144506E1,8.568990231E-1,-3.129236400E-1,-8.869120479E-1
3.241396068E1,8.547690511E-1,-3.246386349E-1,-8.933020234E-1
3.241670959E1,8.515740037E-1,-3.331586421E-1,-9.007570744E-1
3.241922521E1,8.462490439E-1,-3.288986385E-1,-9.060820341E-1
3.242174084E1,8.430539966E-1,-3.225086331E-1,-9.135370255E-1
3.242425646E1,8.387940526E-1,-3.225086331E-1,-9.209920764E-1
3.242677209E1,8.355990052E-1,-3.129236400E-1,-9.295120239E-1
3.242928777E1,8.324040174E-1,-2.980136275E-1,-9.390970469E-1
3.243180339E1,8.292090297E-1,-2.788436413E-1,-9.508120418E-1
3.243431902E1,8.292090297E-1,-2.649986446E-1,-9.667870402E-1
3.243683464E1,8.260140419E-1,-2.532836497E-1,-9.848920703E-1
3.243935027E1,8.217540383E-1,-2.255936265E-1,-9.955420494E-1
3.244186594E1,8.228189945E-1,-1.851236224E-1,-9.987370372E-1
3.244438157E1,8.249490261E-1,-1.467836201E-1,-1.000867009E0
3.244712474E1,8.313390017E-1,-1.031186208E-1,-9.976720214E-1
3.244964037E1,8.302740455E-1,-5.519362167E-2,-9.923470616E-1
3.245215600E1,8.302740455E-1,-3.008625237E-3,-9.880870581E-1
3.245467162E1,8.281440139E-1,5.769637600E-2,-9.763720632E-1
3.245718724E1,8.206890225E-1,1.237263754E-1,-9.582670331E-1
3.245970292E1,8.142990470E-1,1.950813830E-1,-9.390970469E-1
3.246221855E1,8.004540205E-1,2.706963718E-1,-9.188620448E-1
3.246473417E1,7.823490500E-1,3.452463746E-1,-8.911720514E-1
3.246724980E1,7.685040236E-1,4.134063721E-1,-8.549620509E-1
3.246976542E1,7.440090179E-1,4.570713639E-1,-8.208820224E-1
3.247228110E1,7.088640332E-1,4.836963713E-1,-7.899970412E-1
3.247479672E1,6.737190485E-1,5.273613334E-1,-7.495270371E-1
3.247753474E1,6.396390200E-1,5.667663813E-1,-7.037320733E-1
3.248005037E1,6.034290195E-1,5.891313553E-1,-6.536770463E-1
3.248256600E1,5.693490505E-1,5.976513624E-1,-6.014920473E-1
3.248508162E1,5.288790464E-1,5.933913589E-1,-5.493070483E-1
3.248759724E1,4.905389845E-1,5.870013833E-1,-4.928620160E-1
3.249011292E1,4.564589858E-1,5.678313375E-1,-4.374820292E-1
3.249262855E1,4.202489853E-1,5.380113721E-1,-3.874270320E-1
3.249514417E1,3.925589919E-1,4.900863469E-1,-3.405670226E-1
3.249765980E1,3.659339845E-1,4.261863530E-1,-2.894470096E-1
3.250017542E1,3.361139894E-1,3.793263733E-1,-2.361970395E-1
3.250269110E1,3.073589802E-1,3.473763764E-1,-1.829470396E-1
3.250520672E1,2.796689868E-1,3.239463568E-1,-1.275670379E-1
3.250794985E1,2.519789934E-1,2.962563634E-1,-7.644703239E-2
3.251046547E1,2.242890000E-1,2.760213614E-1,-3.491203114E-2
3.251298110E1,1.965989918E-1,2.653713524E-1,6.622969173E-3
