"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.504487563E1,1.554230452E0,7.430690765E0,2.917444468E0
2.504739126E1,1.870436549E0,7.528906345E0,3.065965414E0
2.504990688E1,2.143523455E0,7.612749100E0,3.173763037E0
2.505242256E1,2.308813095E0,7.742105961E0,3.264791965E0
2.505493818E1,2.581899881E0,7.845112324E0,3.442059040E0
2.505768329E1,2.883733034E0,7.998424530E0,3.626512527E0
2.506019891E1,3.106514454E0,8.122990608E0,3.705564022E0
2.506271454E1,3.286176920E0,8.249952316E0,3.719937086E0
2.506523016E1,3.461048603E0,8.360144615E0,3.834920883E0
2.506774579E1,3.686225414E0,8.422428131E0,3.928345442E0
2.507026146E1,3.825164557E0,8.496688843E0,3.997814894E0
2.507277709E1,3.817977905E0,8.511061668E0,4.050516129E0
2.507529271E1,3.758090496E0,8.530225754E0,4.096030712E0
2.507780834E1,3.659874916E0,8.554180145E0,4.040934086E0
2.508032396E1,3.595196486E0,8.566158295E0,3.983442068E0
2.508283964E1,3.470630407E0,8.621254921E0,3.985837460E0
2.508535527E1,3.391578913E0,8.678746223E0,3.928345442E0
2.508809547E1,3.348459959E0,8.721865654E0,3.839711905E0
2.509061110E1,3.367624044E0,8.762589455E0,3.755869389E0
2.509312672E1,3.473026037E0,8.978183746E0,3.640885592E0
2.509564235E1,3.724553585E0,9.196174622E0,3.363007545E0
2.509815797E1,3.379601479E0,9.081190109E0,3.334261417E0
2.510067365E1,3.187961578E0,9.057235718E0,3.248023510E0
2.510318928E1,2.957993507E0,9.014116287E0,3.130644083E0
2.510570490E1,2.680115461E0,8.923087120E0,3.053987980E0
2.510822053E1,2.426192522E0,8.870386124E0,2.946190596E0
2.511073615E1,2.121963978E0,8.750611305E0,2.783296585E0
2.511325183E1,1.765034556E0,8.609276772E0,2.610820532E0
2.511576745E1,1.551834941E0,8.467942238E0,2.515000582E0
2.511851198E1,1.350612998E0,8.305048943E0,2.400016546E0
2.512102761E1,9.385870099E-1,8.063102722E0,2.172444105E0
2.512354324E1,4.906285107E-1,7.859485626E0,2.071832895E0
2.512605886E1,1.792134941E-1,7.952909946E0,1.976012945E0
2.512857448E1,1.911910027E-1,7.528906345E0,1.657411456E0
2.513109016E1,-1.825069934E-1,7.150417328E0,1.808328032E0
2.513360579E1,-7.885684967E-1,6.750369072E0,2.028713942E0
2.513612141E1,-1.123938441E0,6.386252880E0,1.827491999E0
2.513863704E1,-1.255691051E0,6.230545521E0,2.258682013E0
2.514115266E1,-1.545546532E0,6.168262482E0,2.474277020E0
2.514366829E1,-1.679694533E0,6.232941151E0,2.519791603E0
2.514618396E1,-1.667716980E0,6.343133926E0,2.670707941E0
2.514892688E1,-1.883311987E0,6.355111599E0,2.692267418E0
2.515144251E1,-2.158794403E0,6.381462097E0,2.759341478E0
2.515395813E1,-2.285756111E0,6.585079670E0,2.907862425E0
2.515647376E1,-2.364807606E0,6.915658474E0,2.996495962E0
2.515898938E1,-2.280965090E0,7.274983406E0,3.185740471E0
2.516150506E1,-2.410321951E0,7.849903584E0,3.511528492E0
2.516402068E1,-2.484582424E0,8.415241241E0,3.734309912E0
2.516653631E1,-2.441463470E0,8.925482750E0,3.937927485E0
2.516905193E1,-2.326479435E0,9.502798080E0,4.270902157E0
2.517156756E1,-2.345643520E0,1.008730030E1,4.532011509E0
2.517408324E1,-2.304919958E0,1.064784718E1,4.898522854E0
2.517659886E1,-2.312106609E0,1.117006683E1,5.336899281E0
2.517934480E1,-2.110884428E0,1.169468117E1,5.919005871E0
2.518186042E1,-1.971945524E0,1.203484154E1,6.340613842E0
2.518437605E1,-2.149212599E0,1.223845959E1,6.733476162E0
2.518689167E1,-2.221077442E0,1.241812229E1,7.162270546E0
2.518940730E1,-2.084533930E0,1.243728638E1,7.547945976E0
2.519192297E1,-1.962363482E0,1.232948875E1,7.818637371E0
2.519443860E1,-1.904871464E0,1.207077408E1,8.017463684E0
2.519695422E1,-1.756350517E0,1.177373219E1,8.156402588E0
2.519946985E1,-1.588665485E0,1.148387718E1,8.108492851E0
2.520198547E1,-1.423375964E0,1.117246246E1,7.979135990E0
2.520450115E1,-1.236526966E0,1.092812061E1,7.727608681E0
2.520701678E1,-8.245009780E-1,1.084906960E1,7.179039001E0
2.520975740E1,-3.046774864E-1,1.083469677E1,6.534649372E0
2.521227303E1,3.277345002E-1,1.089697933E1,5.804021835E0
2.521478865E1,9.433779716E-1,1.097124004E1,5.209938049E0
2.521730428E1,1.561416984E0,1.096884441E1,4.833844662E0
2.521981990E1,2.042912483E0,1.088021088E1,4.520033836E0
2.522233558E1,2.404633045E0,1.084667397E1,4.400259018E0
2.522485120E1,2.847800493E0,1.074606323E1,4.369117737E0
2.522736683E1,3.283781528E0,1.056640053E1,4.333185196E0
2.522988245E1,3.662270546E0,1.038913345E1,4.359535694E0
2.523239808E1,4.012013435E0,1.019749355E1,4.460146427E0
2.523491376E1,4.273122787E0,9.948361397E0,4.673346043E0
2.523742938E1,4.531836987E0,9.680065155E0,4.963201523E0
2.524017574E1,4.766595840E0,9.344695091E0,5.205146790E0
2.524269136E1,4.939072132E0,8.982975006E0,5.363249779E0
2.524520699E1,5.082801819E0,8.652396202E0,5.497397900E0
2.524772261E1,5.192995071E0,8.348167419E0,5.504584312E0
2.525023824E1,5.264860153E0,8.036752701E0,5.466256618E0
2.525275391E1,5.293605804E0,7.708569050E0,5.372831821E0
2.525526954E1,5.276837349E0,7.485787392E0,5.231497288E0
2.525778516E1,5.310374737E0,7.217491627E0,5.047043800E0
2.526030079E1,5.324747562E0,7.006687641E0,4.819471359E0
2.526281641E1,5.305583477E0,6.834211349E0,4.536802292E0
2.526533209E1,5.236114025E0,6.611430168E0,4.302043438E0
2.526784771E1,5.149876118E0,6.403021336E0,4.038538456E0
2.527058813E1,5.054056168E0,6.199403763E0,3.724728107E0
2.527310376E1,4.958236217E0,5.995786667E0,3.446850061E0
2.527561938E1,4.852834225E0,5.749050140E0,3.214486599E0
2.527813501E1,4.742640972E0,5.775400639E0,3.053987980E0
2.528065063E1,4.725872517E0,5.502313614E0,2.958168030E0
2.528316631E1,4.701917648E0,5.150175095E0,2.373666048E0
2.528568193E1,4.493508816E0,5.078310013E0,2.102974415E0
2.528819756E1,4.234795094E0,4.877088070E0,1.966431022E0
2.529071318E1,3.983267546E0,4.707007408E0,1.779582024E0
2.529322881E1,3.626338005E0,4.584836960E0,1.659806967E0
2.529574448E1,3.223893881E0,4.529740334E0,1.518472552E0
2.529826011E1,2.828636408E0,4.457875729E0,1.369951487E0
2.530100402E1,2.347141027E0,4.429129601E0,1.161543012E0
2.530351964E1,1.870436549E0,4.477039337E0,9.411569834E-1
2.530603527E1,1.355404019E0,4.493807793E0,7.638900280E-1
2.530855089E1,8.427670002E-1,4.505785465E0,6.201599836E-1
2.531106652E1,3.708535135E-1,4.529740334E0,4.764299989E-1
2.531358219E1,1.871499978E-2,4.575254917E0,3.830054998E-1
2.531609782E1,-4.076839983E-1,4.625560284E0,4.021694958E-1
2.531861344E1,-7.861729860E-1,4.632747173E0,4.117515087E-1
2.532112907E1,-1.068842053E0,4.620769501E0,4.644525051E-1
2.532364469E1,-1.294018984E0,4.750126362E0,6.033915281E-1
2.532616037E1,-1.409003019E0,4.862714767E0,8.046134710E-1
2.532867600E1,-1.509613991E0,5.047168732E0,9.938579798E-1
2.533142313E1,-1.655739546E0,5.293904781E0,1.192684531E0
2.533393876E1,-1.737186551E0,5.617297649E0,1.537636518E0
2.533645438E1,-1.936012983E0,6.120352268E0,1.942476034E0
2.533897001E1,-2.082138538E0,6.850979805E0,2.251495600E0
2.534148563E1,-2.048601389E0,7.648681641E0,2.689872026E0
2.534400131E1,-2.127652884E0,8.546994209E0,3.154598951E0
2.534651693E1,-2.235450506E0,9.620178223E0,3.674422503E0
2.534903256E1,-2.247427940E0,1.065742970E1,4.081657410E0
2.535154818E1,-2.070161104E0,1.165156174E1,4.412236691E0
2.535406381E1,-2.113280058E0,1.283973026E1,4.682928085E0
2.535657948E1,-2.225868464E0,1.405903912E1,4.908104897E0
2.535909511E1,-2.168376446E0,1.521367073E1,5.015902519E0
2.536183896E1,-1.868939042E0,1.625092125E1,4.991947651E0
2.536435459E1,-1.689276457E0,1.718277168E1,4.888940811E0
2.536687021E1,-1.399420977E0,1.790860748E1,4.869777203E0
2.536938584E1,-1.088006020E0,1.862246704E1,4.881754398E0
2.537190146E1,-8.053370118E-1,1.923571587E1,4.874567986E0
2.537441714E1,-5.178769827E-1,1.953036118E1,4.891336441E0
2.537693277E1,-1.513655037E-1,1.953515244E1,4.754793167E0
2.537944839E1,3.181524873E-1,1.943214607E1,4.512847424E0
2.538196407E1,8.188120127E-1,1.916624641E1,4.220596313E0
2.538447964E1,1.777011991E0,1.886920357E1,3.887622118E0
2.538699532E1,2.938829422E0,1.860569763E1,3.420499563E0
2.538951094E1,4.210840225E0,1.828470230E1,3.125853062E0
2.539224928E1,5.396612644E0,1.799245071E1,2.953377008E0
2.539476490E1,6.062561512E0,1.774092293E1,2.677894592E0
2.539728053E1,6.730906010E0,1.753730583E1,2.474277020E0
2.539979615E1,7.593286037E0,1.723068237E1,2.203585386E0
2.540231178E1,8.604187012E0,1.695040894E1,1.870610952E0
2.540482745E1,9.643834114E0,1.667971611E1,1.341205478E0
2.540734308E1,1.029061890E1,1.636351013E1,6.752564907E-1
2.540985870E1,1.066910839E1,1.603053665E1,-3.860250115E-2
2.541237433E1,1.114581203E1,1.564486027E1,-9.920114875E-1
2.541488995E1,1.171115017E1,1.527595329E1,-2.132269382E0
2.541740563E1,1.185727596E1,1.484715939E1,-3.289295912E0
2.541992126E1,1.176145554E1,1.434170818E1,-4.245100498E0
2.542266777E1,1.161053944E1,1.375002003E1,-5.033219814E0
2.542518339E1,1.157700253E1,1.309604836E1,-5.790197849E0
2.542769902E1,1.164886761E1,1.242051792E1,-6.084844589E0
2.543021464E1,1.162251663E1,1.176415062E1,-6.104008675E0
2.543273027E1,1.143327236E1,1.108382893E1,-5.912368298E0
2.543524594E1,1.099729156E1,1.020707512E1,-5.373381138E0
2.543776157E1,9.979204178E0,9.318345070E0,-4.479859352E0
2.544027719E1,8.678447723E0,8.736238480E0,-3.497704506E0
2.544279282E1,7.645987034E0,8.319421768E0,-2.688025475E0
2.544530844E1,6.809957504E0,8.039148331E0,-2.077172995E0
2.544782412E1,6.273365498E0,7.895418167E0,-1.454342961E0
2.545033974E1,5.997882843E0,7.785224915E0,-8.842139840E-1
2.545308292E1,5.406194687E0,7.696591377E0,-5.297549814E-2
2.545559855E1,5.063638210E0,7.648681641E0,7.063980103E-1
2.545811417E1,4.754618645E0,7.701382637E0,1.360369444E0
2.546062980E1,4.333010674E0,7.730128288E0,2.055064440E0
2.546314542E1,4.047945976E0,7.727733135E0,2.701849461E0
2.546566110E1,3.885051966E0,7.708569050E0,3.219277382E0
2.546817672E1,3.559263945E0,7.703777790E0,3.834920883E0
2.547069235E1,3.216707468E0,7.660658836E0,4.524825096E0
2.547320797E1,3.070581913E0,7.665450096E0,4.996738434E0
2.547572360E1,3.123282909E0,7.744501591E0,5.250661373E0
2.547823928E1,3.180774927E0,7.790016174E0,5.425532818E0
2.548075485E1,3.216707468E0,7.895418167E0,5.581240654E0
2.548350605E1,3.235871553E0,8.000820160E0,5.619568348E0
2.548602167E1,3.147238016E0,8.087058067E0,5.624359608E0
2.548853730E1,3.101723433E0,8.187668800E0,5.499793530E0
2.549105292E1,2.953202486E0,8.228392601E0,5.296175957E0
2.549356855E1,2.778331041E0,8.278697968E0,4.956015110E0
2.549608422E1,2.651369572E0,8.273906708E0,4.661368370E0
2.549859985E1,2.538780928E0,8.228392601E0,4.385886192E0
2.550111547E1,2.368700504E0,8.094244957E0,4.105612278E0
2.550363110E1,2.246530056E0,7.986446857E0,3.748682976E0
2.550614672E1,2.064471960E0,7.833135128E0,3.422894955E0
2.550866240E1,1.762639046E0,7.512137890E0,3.013264418E0
2.551117803E1,1.733893037E0,7.344452858E0,2.658730507E0
2.551391521E1,1.812944531E0,7.368408203E0,2.378457069E0
2.551643084E1,1.961465478E0,7.358826160E0,2.227540493E0
2.551894646E1,2.040517092E0,7.361221313E0,2.194003582E0
2.552146209E1,2.172269583E0,7.368408203E0,2.148488998E0
2.552397771E1,2.284857988E0,7.380385399E0,2.105370045E0
2.552649339E1,2.452543020E0,7.416317940E0,1.973617554E0
2.552900902E1,2.648973942E0,7.457041264E0,1.961640000E0
2.553152464E1,2.835823059E0,7.538488388E0,1.884984016E0
2.553404027E1,3.049022436E0,7.612749100E0,1.825096488E0
2.553655589E1,3.125678539E0,7.698987007E0,1.753231525E0
2.553907157E1,3.044231415E0,7.828343868E0,1.767604470E0
2.554158719E1,2.790308475E0,8.039148331E0,1.928102970E0
2.554433219E1,2.526803493E0,8.254742622E0,2.035900593E0
2.554684782E1,2.524408102E0,8.403264046E0,2.055064440E0
2.554936344E1,2.646578550E0,8.535016060E0,2.057460070E0
2.555187907E1,2.735212088E0,8.650000572E0,2.035900593E0
2.555439469E1,2.749584913E0,8.745820045E0,1.959244490E0
2.555691037E1,2.821449995E0,8.851222038E0,1.920916557E0
2.555942600E1,2.811867952E0,8.870386124E0,1.937685013E0
2.556194162E1,2.749584913E0,8.858408928E0,2.007154465E0
2.556445724E1,2.629810095E0,8.808103561E0,2.038295984E0
2.556697287E1,2.519617081E0,8.750611305E0,2.189212561E0
2.556948855E1,2.510035038E0,8.666769028E0,2.299405575E0
2.557200417E1,2.526803493E0,8.580531120E0,2.332942486E0
2.557474344E1,2.596272945E0,8.513457298E0,2.361688614E0
2.557725907E1,2.574713469E0,8.501479149E0,2.313778400E0
2.557977469E1,2.586690903E0,8.503874779E0,2.299405575E0
2.558229032E1,2.641787529E0,8.463151932E0,2.229935884E0
2.558480594E1,2.653764963E0,8.487106323E0,2.107765436E0
2.558732162E1,2.603459597E0,8.405659676E0,2.035900593E0
2.558983725E1,2.569922447E0,8.357749939E0,1.932893991E0
2.559235287E1,2.493266582E0,8.415241241E0,1.877797484E0
2.559486850E1,2.414215088E0,8.453569412E0,1.810723543E0
2.559738412E1,2.404633045E0,8.487106323E0,1.817909956E0
2.559989980E1,2.387864590E0,8.501479149E0,1.875401974E0
2.560241542E1,2.385468960E0,8.535016060E0,1.930498481E0
2.560515876E1,2.359118462E0,8.506270409E0,2.016736507E0
2.560767438E1,2.280066967E0,8.511061668E0,2.086205959E0
2.561019001E1,2.193829060E0,8.515852928E0,2.194003582E0
2.561270563E1,2.177060604E0,8.499084473E0,2.265868425E0
2.561522126E1,2.138732433E0,8.412845612E0,2.292218924E0
2.561773693E1,2.026144028E0,8.305048943E0,2.356897593E0
2.562025256E1,1.992606997E0,8.168504715E0,2.364084005E0
2.562276818E1,1.937510490E0,7.996028900E0,2.390434504E0
2.562528381E1,1.851272464E0,7.905000210E0,2.392829895E0
2.562779943E1,1.817735553E0,7.766060829E0,2.404807568E0
2.563031511E1,1.700356007E0,7.670240879E0,2.459903955E0
2.563283074E1,1.685982943E0,7.526511192E0,2.505418539E0
2.563560964E1,1.712333441E0,7.375594616E0,2.546142101E0
2.563812532E1,1.697960496E0,7.179163456E0,2.615611553E0
2.564064094E1,1.853667974E0,7.045015335E0,2.572492599E0
2.564315657E1,1.623700023E0,6.999501228E0,2.531769037E0
2.564567219E1,1.444037557E0,6.925240517E0,2.709036112E0
2.564818782E1,1.513507009E0,6.822234154E0,2.773714542E0
2.565070350E1,1.566208005E0,6.712040901E0,2.905467033E0
2.565321912E1,1.570999026E0,6.577892780E0,3.104293585E0
2.565573474E1,1.549439549E0,6.410208225E0,3.271978617E0
2.565825037E1,1.570999026E0,6.273664474E0,3.444454432E0
2.566076600E1,1.616513491E0,6.168262482E0,3.583393574E0
2.566328162E1,1.621304512E0,6.098793030E0,3.715146065E0
2.566599037E1,1.628491044E0,6.053278446E0,3.830130100E0
2.566850600E1,1.846481442E0,5.928712368E0,3.949904919E0
2.567102162E1,1.985420465E0,5.904757500E0,4.009792328E0
2.567353725E1,2.081240416E0,5.856847286E0,4.124776363E0
2.567605287E1,2.155500889E0,5.818519592E0,4.242156029E0
2.567856855E1,2.253716469E0,5.653230190E0,4.376304150E0
2.568108417E1,2.359118462E0,5.531059265E0,4.479310513E0
2.568359980E1,2.442960978E0,5.463985443E0,4.639809132E0
2.568611542E1,2.728025436E0,5.327442169E0,4.790725708E0
2.568863105E1,2.914874554E0,5.198084831E0,4.922478199E0
2.569114672E1,3.020276546E0,5.135801792E0,5.075789928E0
2.569366235E1,3.061000109E0,5.135801792E0,5.164423466E0
2.569640730E1,3.111305475E0,5.147779465E0,5.241079330E0
2.569892292E1,3.130469561E0,5.236413002E0,5.317735672E0
2.570143855E1,3.408347607E0,5.301091671E0,5.368041039E0
2.570395417E1,3.880260944E0,5.308278084E0,5.387205124E0
2.570646980E1,4.189280510E0,5.368165493E0,5.420742035E0
2.570898547E1,4.361756325E0,5.440030575E0,5.408764362E0
2.571150110E1,4.467158318E0,5.595737934E0,5.272221088E0
2.571401672E1,4.622866154E0,5.792169094E0,5.114118099E0
2.571653235E1,4.836065292E0,5.986204624E0,4.893732071E0
2.571904797E1,5.094779491E0,6.113165855E0,4.694905281E0
2.572156365E1,5.331933975E0,6.278455734E0,4.553571224E0
2.572407928E1,5.631371498E0,6.496446133E0,4.460146427E0
2.572682032E1,5.918831348E0,6.747973442E0,4.342766762E0
2.572933594E1,6.249410629E0,6.942008972E0,4.290065765E0
2.573185157E1,6.685391426E0,7.140835285E0,4.254133701E0
2.573436719E1,7.190842152E0,7.325288773E0,4.215805531E0
2.573688282E1,7.789717197E0,7.413922310E0,4.038538456E0
2.573939850E1,8.491598129E0,7.351639271E0,3.925950050E0
2.574191412E1,9.215039253E0,7.284565449E0,3.808570385E0
2.574442974E1,9.763608932E0,7.263006210E0,3.688795567E0
2.574694537E1,1.028343296E1,7.308520317E0,3.583393574E0
2.574946100E1,1.056610107E1,7.485787392E0,3.504342079E0
2.575197667E1,1.033134270E1,7.804389000E0,3.437268019E0
2.575449230E1,9.833078384E0,8.194855690E0,3.456432104E0
2.575724396E1,9.387515068E0,8.554180145E0,3.540274382E0
2.575975959E1,9.035376549E0,8.781752586E0,3.775033474E0
2.576227521E1,8.791035652E0,8.951833725E0,4.136754036E0
2.576479084E1,8.767081261E0,9.045257568E0,4.747606277E0
2.576730646E1,8.735939026E0,9.105145454E0,5.396787167E0
2.576982214E1,8.618559837E0,9.138682365E0,5.866304874E0
2.577233777E1,8.709589005E0,9.155450821E0,6.244793892E0
2.577485339E1,9.025794983E0,9.188987732E0,6.443620682E0
2.577736902E1,9.356373787E0,9.256061554E0,6.563395500E0
2.577988464E1,9.571969032E0,9.313553810E0,6.544231415E0
2.578240032E1,9.674975395E0,9.373441696E0,6.374151230E0
2.578491594E1,9.682162285E0,9.411769867E0,6.216047764E0
2.578766318E1,9.651020050E0,9.464470863E0,5.998057365E0
2.579017881E1,9.612692833E0,9.450097084E0,5.808813095E0
2.579269443E1,9.643834114E0,9.402187347E0,5.758507729E0
2.579521006E1,9.689348221E0,9.275225639E0,5.720179558E0
2.579772568E1,9.672579765E0,9.184197426E0,5.875886917E0
2.580024136E1,9.670184135E0,9.052444458E0,6.060340405E0
2.580275699E1,9.682162285E0,8.875177383E0,6.290308475E0
2.580527256E1,9.576760292E0,8.805707932E0,6.560999870E0
2.580778824E1,9.389910698E0,8.664373398E0,6.814922810E0
2.581030386E1,9.167129517E0,8.554180145E0,7.131128788E0
2.581281949E1,8.941952705E0,8.487106323E0,7.370678902E0
2.581533516E1,8.738334656E0,8.489501953E0,7.615019798E0
2.581807480E1,8.355054855E0,8.520643234E0,7.739585876E0
2.582059042E1,7.787321568E0,8.731447220E0,7.746772289E0
2.582310605E1,7.087835312E0,9.095563889E0,7.658139229E0
2.582562167E1,6.064957142E0,9.569872856E0,7.406611443E0
2.582813730E1,4.565373898E0,1.025738144E1,6.910743237E0
2.583065297E1,3.276595116E0,1.076043606E1,6.213652611E0
2.583316860E1,2.545967579E0,1.102873230E1,5.466256618E0
2.583568422E1,2.282462597E0,1.110538769E1,4.735629082E0
2.583819985E1,2.318394899E0,1.117006683E1,4.021770000E0
2.584071547E1,2.320790529E0,1.142398930E1,3.413312912E0
2.584323115E1,2.186642408E0,1.184559727E1,2.924631119E0
2.584574678E1,1.903973460E0,1.237500286E1,2.526978016E0
2.584848917E1,1.427268982E0,1.297148228E1,2.225145102E0
2.585100480E1,9.936835170E-1,1.351526070E1,1.983199477E0
2.585352042E1,5.217700005E-1,1.405903912E1,1.822700977E0
2.585603605E1,5.464750156E-2,1.458604908E1,1.724485517E0
2.585855167E1,-1.729249954E-1,1.512982845E1,1.808328032E0
2.586106735E1,-1.561564952E-1,1.568079281E1,2.062251091E0
2.586358297E1,-1.633429974E-1,1.608563232E1,2.282636881E0
2.586609860E1,-2.200849913E-2,1.645454025E1,2.505418539E0
2.586861422E1,2.894065082E-1,1.669648552E1,2.639566422E0
2.587112985E1,8.044390082E-1,1.671325302E1,2.615611553E0
2.587364553E1,1.410500526E0,1.644974899E1,2.598843098E0
2.587616115E1,1.959069967E0,1.593471622E1,2.567701578E0
2.587890063E1,2.498057604E0,1.502442646E1,2.550932884E0
2.588141626E1,3.072977543E0,1.385063076E1,2.668312550E0
2.588393188E1,3.456257582E0,1.247082329E1,2.847975016E0
2.588644751E1,3.480212450E0,1.115090275E1,2.867139101E0
2.588896313E1,3.322109461E0,1.003939056E1,2.773714542E0
2.589147881E1,2.636996508E0,9.002139091E0,2.730595589E0
2.589399443E1,1.774616480E0,8.087058067E0,2.641962051E0
2.589651006E1,1.300307512E0,7.385176659E0,2.361688614E0
2.589902568E1,1.087108016E0,6.855771065E0,2.069437504E0
2.590154131E1,1.043988943E0,6.484468460E0,1.786768556E0
2.590405698E1,1.166159511E0,6.414999008E0,1.599919558E0
2.590657261E1,1.307494044E0,6.623407364E0,1.542427540E0
2.590931344E1,1.376963496E0,7.109694004E0,1.587942004E0
2.591182907E1,1.228442550E0,7.634308338E0,1.690948486E0
2.591434469E1,1.111063004E0,8.101430893E0,1.849051476E0
2.591686032E1,1.257188559E0,8.561367035E0,2.016736507E0
2.591937594E1,1.494343042E0,8.963810921E0,2.102974415E0
2.592189162E1,1.733893037E0,9.337509155E0,2.007154465E0
2.592440724E1,2.002188921E0,9.562685966E0,1.772395492E0
2.592692287E1,2.447751999E0,9.775885582E0,1.432234526E0
2.592943850E1,2.931643009E0,9.881287575E0,1.029790521E0
2.593195412E1,3.298154593E0,1.003459930E1,6.872339845E-1
2.593446980E1,3.623942614E0,1.024779892E1,4.620569944E-1
2.593698542E1,3.765276909E0,1.045381165E1,2.919765115E-1
2.593972782E1,3.913798094E0,1.077241325E1,2.799989879E-1
2.594224344E1,4.038363934E0,1.111017895E1,4.404974878E-1
2.594475907E1,3.897029400E0,1.126349068E1,8.764784932E-1
2.594727469E1,3.817977905E0,1.131619167E1,1.116028547E0
2.594979032E1,3.755695105E0,1.149345875E1,1.408279538E0
2.595230600E1,3.573637009E0,1.159167480E1,1.669389009E0
2.595482162E1,3.164006472E0,1.162760735E1,1.849051476E0
2.595733724E1,2.946016073E0,1.175696373E1,1.815514445E0
2.595985287E1,2.981948614E0,1.201567841E1,1.669389009E0
2.596236850E1,3.128073931E0,1.224325085E1,1.552009463E0
2.596488417E1,3.149633408E0,1.245405483E1,1.516077042E0
2.596739980E1,2.962784529E0,1.268881321E1,1.599919558E0
2.597014579E1,2.723234415E0,1.307209396E1,1.750836015E0
2.597266141E1,2.339954615E0,1.342423153E1,2.004759073E0
2.597517704E1,2.064471960E0,1.379313946E1,2.378457069E0
2.597769266E1,1.712333441E0,1.416444111E1,2.756946087E0
2.598020829E1,1.353008509E0,1.438722324E1,3.075547457E0
2.598272396E1,1.235628963E0,1.451418495E1,3.238441467E0
2.598523959E1,1.027220488E0,1.457407188E1,3.341448069E0
2.598775521E1,6.942459941E-1,1.418600082E1,3.684004545E0
2.599027084E1,4.714645147E-1,1.364701366E1,4.311625481E0
2.599278646E1,6.271719933E-1,1.324456978E1,4.529615879E0
2.599530214E1,1.084712505E0,1.285410309E1,4.563152790E0
2.599781777E1,1.379359007E0,1.237021160E1,4.845821857E0
2.600056240E1,1.487156510E0,1.174498653E1,4.956015110E0
2.600307803E1,1.815340042E0,1.105747795E1,4.862590313E0
2.600559365E1,2.174664974E0,1.028612709E1,4.821866989E0
2.600810928E1,2.464520454E0,9.548313141E0,4.692510128E0
2.601062490E1,2.646578550E0,8.844036102E0,4.440982342E0
2.601314058E1,2.689697504E0,8.259533882E0,4.213409901E0
2.601565620E1,2.718443394E0,7.739710331E0,3.937927485E0
2.601817183E1,2.675324440E0,7.334870815E0,3.794197559E0
2.602068745E1,2.699279547E0,7.013874054E0,3.775033474E0
2.602320308E1,2.864568949E0,6.740787029E0,3.624116898E0
2.602571876E1,3.027462959E0,6.625802994E0,3.480386972E0
2.602823438E1,3.140051603E0,6.577892780E0,3.339052439E0
2.603097678E1,3.243057966E0,6.563519955E0,3.283956051E0
2.603349240E1,3.329296112E0,6.589870453E0,3.209695578E0
2.603600803E1,3.422720432E0,6.654549122E0,3.197717905E0
2.603852365E1,3.439488888E0,6.709645271E0,2.998891592E0
2.604103928E1,3.360437393E0,6.767137527E0,2.958168030E0
2.604355495E1,3.621546984E0,6.843793392E0,2.807251453E0
2.604607058E1,3.834746599E0,6.927636147E0,2.608424902E0
2.604858620E1,3.801209450E0,7.164790630E0,2.462299585E0
2.605110183E1,3.758090496E0,7.478600979E0,2.402411938E0
2.605361745E1,3.599987507E0,7.622331142E0,2.285032511E0
2.605613313E1,3.719762564E0,7.785224915E0,2.117347479E0
2.605864876E1,3.528122425E0,7.651076794E0,2.347315550E0
2.606138928E1,3.434698105E0,7.516929150E0,2.383248091E0
2.606390490E1,3.446675539E0,7.548070431E0,2.376061440E0
2.606642053E1,3.123282909E0,7.586398602E0,2.574887991E0
2.606893615E1,2.814263582E0,7.579212189E0,2.883907557E0
2.607145178E1,2.459729433E0,7.514533520E0,3.133039474E0
2.607396745E1,1.935114980E0,7.492973804E0,3.171367407E0
2.607648308E1,1.508715987E0,7.502555847E0,3.209695578E0
2.607899870E1,1.348217487E0,7.449854851E0,3.281560421E0
2.608151433E1,1.199696541E0,7.536093235E0,3.271978617E0
2.608402995E1,8.188120127E-1,7.655868053E0,3.212090969E0
2.608654563E1,4.594869912E-1,7.778038502E0,3.219277382E0
2.608906126E1,2.462874949E-1,7.893022537E0,3.171367407E0
2.609181350E1,-2.440400049E-2,7.964887619E0,2.998891592E0
2.609432912E1,-3.070729971E-1,8.079871178E0,2.629984617E0
2.609684475E1,-4.412209988E-1,8.216415405E0,2.507813931E0
2.609936037E1,-4.675714970E-1,8.369727135E0,2.277846098E0
2.610187600E1,-4.747579992E-1,8.587717056E0,2.088601589E0
2.610439167E1,-3.693560064E-1,8.726656914E0,2.007154465E0
2.610690730E1,-2.711404860E-1,8.822476387E0,1.944871545E0
2.610942292E1,-3.885200024E-1,8.858408928E0,1.932893991E0
2.611193855E1,-3.454009891E-1,9.028489113E0,1.906543493E0
2.611445417E1,-2.855134904E-1,9.138682365E0,1.997572541E0
2.611696985E1,-2.974910140E-1,9.109936714E0,2.158071041E0
2.611948547E1,-1.825069934E-1,9.143473625E0,2.330547094E0
2.612221985E1,4.746099934E-2,9.215338707E0,2.402411938E0
2.612473547E1,3.900175095E-1,9.421351433E0,2.246704578E0
2.612725110E1,6.271719933E-1,9.509984970E0,2.009550095E0
2.612976672E1,5.481204987E-1,9.251271248E0,2.007154465E0
2.613228235E1,3.516894877E-1,8.793730736E0,2.414389610E0
