"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.232829167E0,3.176394653E0,-7.541317749E0,1.849853210E0
8.242839167E0,3.405418396E0,-8.128396912E0,1.976190491E0
8.252879167E0,3.536845093E0,-8.729097748E0,2.021396484E0
8.262889167E0,3.618275757E0,-9.290430450E0,1.983375549E0
8.272898167E0,3.579955444E0,-9.647438049E0,1.852996674E0
8.282908167E0,3.395538940E0,-9.800270233E0,1.710193634E0
8.292948167E0,3.173700256E0,-9.846673737E0,1.613494720E0
8.302958167E0,2.940634918E0,-9.853709106E0,1.526375885E0
8.312968167E0,2.387535095E0,-9.936037903E0,1.153650970E0
8.322978167E0,2.037712555E0,-1.009485764E1,7.382647705E-1
8.333018167E0,1.957329712E0,-1.011371841E1,7.144642639E-1
8.343028167E0,1.919308777E0,-9.915680237E0,8.710386658E-1
8.353038167E0,1.753154297E0,-9.582173767E0,9.985734558E-1
8.363078167E0,1.576671295E0,-9.114246826E0,1.074315948E0
8.373088167E0,1.388213196E0,-8.590785370E0,1.165476379E0
8.383097167E0,1.079105988E0,-8.247998199E0,1.318757629E0
8.393107167E0,7.304809570E-1,-8.142317963E0,1.470392303E0
8.403147167E0,3.914360046E-1,-8.165220337E0,1.589245148E0
8.413157167E0,1.534309387E-1,-8.328231354E0,1.788929901E0
8.423167167E0,2.544708252E-3,-8.516988831E0,1.955982513E0
8.433177167E0,-8.532257080E-2,-8.742420044E0,2.088457031E0
8.443217167E0,-2.649490356E-2,-9.099427643E0,2.220482483E0
8.453227167E0,2.038760376E-1,-9.454638977E0,2.251767426E0
8.463237167E0,4.363426208E-1,-9.718989258E0,2.220781860E0
8.473246167E0,6.231541443E-1,-9.868378601E0,1.985920258E0
8.483287167E0,8.318202209E-1,-9.928703156E0,1.658551025E0
8.493296167E0,1.077309723E0,-9.939929810E0,1.349443817E0
8.503306167E0,1.367556152E0,-9.925859070E0,1.075962524E0
8.513316167E0,1.671573944E0,-9.843380585E0,8.381071472E-1
8.523356167E0,1.905836792E0,-9.707163849E0,6.584806824E-1
8.533366167E0,2.051932983E0,-9.622140656E0,5.197192383E-1
8.543376167E0,2.176174622E0,-9.628577271E0,3.971241760E-1
8.553385167E0,2.314636688E0,-9.747130737E0,4.040098572E-1
8.563456167E0,2.445464630E0,-9.982291718E0,4.499642944E-1
8.573466167E0,2.510878601E0,-1.026550278E1,4.903802490E-1
8.583475167E0,2.622845764E0,-1.051114197E1,5.239105225E-1
8.593485167E0,2.634371796E0,-1.063433578E1,5.530998230E-1
8.603525167E0,2.493963776E0,-1.066442322E1,5.827381897E-1
8.613535167E0,2.206711121E0,-1.065020279E1,6.177653503E-1
8.623545167E0,1.842817841E0,-1.066532135E1,6.042933655E-1
8.633585167E0,1.516646118E0,-1.071920929E1,5.385800171E-1
8.643595167E0,1.295406189E0,-1.070109695E1,4.629872131E-1
8.653605167E0,1.016087036E0,-1.073777069E1,3.773652649E-1
8.663614167E0,7.080276489E-1,-1.080288528E1,1.836680603E-1
8.673655167E0,4.314028931E-1,-1.108879074E1,1.377136230E-2
8.683664167E0,3.561094666E-1,-1.157962006E1,6.653663635E-1
8.693674167E0,3.037184143E-1,-1.213077393E1,1.199006653E0
8.703684167E0,6.421646118E-2,-1.259989838E1,1.155447235E0
8.713724167E0,-3.403921509E-1,-1.278012360E1,7.720944214E-1
8.723734167E0,-6.536906433E-1,-1.285856049E1,1.094224548E-1
8.733744167E0,-8.017327881E-1,-1.292142975E1,-7.484436035E-1
8.743754167E0,-7.038363647E-1,-1.271096741E1,-1.527573395E0
8.753794167E0,-2.899470520E-1,-1.191686874E1,-1.761985931E0
8.763804167E0,2.047741699E-1,-1.103714813E1,-1.439855804E0
8.773813167E0,7.661068726E-1,-1.062445633E1,-1.368753662E0
8.783823167E0,1.530567169E0,-1.053838531E1,-1.593137054E0
8.793863167E0,2.270179138E0,-1.056248520E1,-1.578168182E0
8.803873167E0,2.944676514E0,-1.072459808E1,-1.239721985E0
8.813883167E0,3.559897156E0,-1.114612152E1,-6.286926270E-1
8.823893167E0,4.099225616E0,-1.184397034E1,2.438429260E-1
8.833933167E0,4.594096527E0,-1.257849289E1,1.371747437E0
8.843943167E0,5.192102966E0,-1.338920700E1,2.378553772E0
8.853953167E0,6.071224823E0,-1.418510193E1,3.110381927E0
8.863962167E0,6.887627106E0,-1.446546890E1,3.792513428E0
8.874003167E0,7.412435760E0,-1.394919250E1,4.427492981E0
8.884012167E0,7.629933472E0,-1.284374130E1,4.488116913E0
8.894022167E0,7.657326508E0,-1.121842117E1,3.670816498E0
8.904062167E0,7.013515320E0,-9.441017303E0,1.999092865E0
8.914072167E0,5.427713013E0,-8.477021942E0,1.552272034E-1
8.924082167E0,4.385430450E0,-7.564070435E0,-3.613485718E-1
8.934092167E0,3.713926849E0,-6.815327454E0,5.312452698E-1
8.944132167E0,2.935994568E0,-6.686445465E0,1.664089508E0
8.954142167E0,2.411934357E0,-6.864125977E0,2.263143768E0
8.964152167E0,1.716330872E0,-7.341782684E0,2.946472778E0
8.974161167E0,9.002279663E-1,-7.927664337E0,3.880829773E0
8.984202167E0,3.182382202E-1,-8.247848511E0,4.511618042E0
8.994211167E0,-8.099656677E-1,-8.728498993E0,3.463497620E0
9.004221167E0,-2.387086029E0,-9.137747955E0,2.515069885E0
9.014231167E0,-2.799777832E0,-8.703051910E0,2.263592834E0
9.024271167E0,-2.434537354E0,-8.489146729E0,4.370910645E-1
9.034281167E0,-1.099912720E0,-8.077203369E0,-1.587299194E0
9.044291167E0,5.589376831E-1,-7.616611176E0,-2.701731720E0
9.054300167E0,2.158661041E0,-7.176526337E0,-2.410736847E0
9.064341167E0,3.539539490E0,-6.515800323E0,-1.015488281E0
9.074351167E0,4.262685699E0,-5.776787109E0,4.314028931E-1
9.084360167E0,4.453838196E0,-5.176984406E0,1.440454559E0
9.094370167E0,4.454287262E0,-4.716392212E0,1.900597687E0
9.104410167E0,4.396208038E0,-4.302652588E0,1.743274841E0
9.114420167E0,4.282893677E0,-4.063450012E0,1.137334900E0
9.124430167E0,4.221521301E0,-4.111649780E0,6.409671021E-1
9.134440167E0,4.268972626E0,-4.474644928E0,3.399430847E-1
9.144480167E0,4.158202972E0,-5.247787170E0,3.412902832E-2
9.154490167E0,3.581751709E0,-6.537804565E0,-3.474275208E-1
9.164499167E0,2.681972809E0,-8.144114227E0,-9.732760620E-1
9.174540167E0,1.654359741E0,-9.739945679E0,-1.955832825E0
9.184549167E0,4.546046448E-1,-1.111229187E1,-3.379522247E0
9.194559167E0,-8.259823608E-1,-1.222028778E1,-4.848567352E0
9.204569167E0,-2.254312134E0,-1.305360489E1,-5.432952118E0
9.214609167E0,-3.563639374E0,-1.349189346E1,-4.696782990E0
9.224619167E0,-4.363725586E0,-1.360730347E1,-3.087030487E0
9.234629167E0,-4.527784424E0,-1.374396927E1,-1.463057556E0
9.244639167E0,-4.420607300E0,-1.373139542E1,-5.192701721E-1
9.254679167E0,-4.454736328E0,-1.354278763E1,-5.992039490E-1
9.264689167E0,-4.359234924E0,-1.336106552E1,-2.057770844E0
9.274698167E0,-3.371139679E0,-1.288625290E1,-4.344415741E0
9.284708167E0,-1.806443481E0,-1.181927170E1,-5.355413361E0
9.294748167E0,-3.329077148E-1,-1.100257004E1,-4.025279388E0
9.304758167E0,1.225950623E0,-1.088102280E1,-1.713636475E0
9.314768167E0,2.431543579E0,-1.110031677E1,5.057981873E-1
9.324778167E0,3.030897217E0,-1.122051682E1,2.050286407E0
9.334818167E0,3.389551392E0,-1.137649246E1,2.796334991E0
9.344828167E0,3.689377899E0,-1.196566727E1,3.067121887E0
9.354838167E0,4.026476898E0,-1.335971832E1,2.665806427E0
9.364847167E0,4.642445984E0,-1.510119690E1,1.264570312E0
9.374888167E0,5.090015259E0,-1.578272964E1,-7.444020081E-1
9.384897167E0,4.006268921E0,-1.315299820E1,-5.689668274E-1
9.394907167E0,2.613565063E0,-9.353299713E0,1.123413849E0
9.404917167E0,2.420616302E0,-7.244634705E0,1.562151489E0
9.414957167E0,2.613565063E0,-6.477330322E0,1.675765228E0
9.424967167E0,2.823877716E0,-6.302942963E0,1.753753052E0
9.434977167E0,3.036585388E0,-6.031557312E0,1.703906708E0
9.445017167E0,3.219804382E0,-5.907165985E0,1.687590637E0
9.455027167E0,3.393293610E0,-6.172863464E0,1.733844452E0
9.465037167E0,3.577111359E0,-6.753955078E0,1.809287567E0
9.475046167E0,3.754941559E0,-7.404352570E0,1.894909515E0
9.485087167E0,3.887865143E0,-8.079748077E0,1.960024109E0
9.495096167E0,4.079915771E0,-8.783285065E0,2.003134460E0
9.505106167E0,4.247118073E0,-9.311835938E0,1.976639557E0
9.515116167E0,4.225862274E0,-9.666448517E0,1.928888855E0
9.525156167E0,3.975283356E0,-9.954599304E0,1.869462433E0
9.535166167E0,3.678151245E0,-1.004920258E1,1.768123169E0
9.545176167E0,3.199446716E0,-9.968520355E0,1.561403046E0
9.555185167E0,2.631378021E0,-9.915081482E0,1.158740387E0
9.565218083E0,2.222129059E0,-9.805808716E0,7.987390137E-1
9.575228083E0,2.030677185E0,-9.760303345E0,6.652166748E-1
9.585237083E0,1.789079590E0,-9.815388794E0,6.117778015E-1
9.595247083E0,1.437311096E0,-9.717492371E0,6.325845337E-1
9.605287083E0,1.088237000E0,-9.494456177E0,7.400610352E-1
9.615297083E0,8.165519714E-1,-9.265881500E0,8.479866028E-1
9.625307083E0,6.527925110E-1,-9.116043091E0,9.677375793E-1
9.635317083E0,3.761677551E-1,-9.018595734E0,1.131646729E0
9.645357083E0,5.807922363E-2,-9.015601959E0,1.344204712E0
9.655367083E0,-2.062710571E-1,-9.075477448E0,1.543141022E0
9.665376083E0,-4.246669006E-1,-9.063502350E0,1.707199860E0
9.675386083E0,-6.029461670E-1,-9.063202972E0,1.772613831E0
9.685426083E0,-7.586224365E-1,-9.089997253E0,1.817819824E0
9.695436083E0,-7.957452393E-1,-9.264234924E0,1.960173798E0
9.705446083E0,-5.668711853E-1,-9.473499756E0,2.111359406E0
9.715456083E0,-1.758842468E-1,-9.629774780E0,2.218835907E0
9.725496083E0,1.591191101E-1,-9.725575562E0,2.159708862E0
9.735506083E0,4.409829712E-1,-9.726773071E0,1.997595978E0
9.745516083E0,7.045848083E-1,-9.655670929E0,1.816023560E0
9.755556083E0,9.768685913E-1,-9.594448242E0,1.573827209E0
9.765566083E0,1.254690857E0,-9.670789490E0,1.339414673E0
9.775575083E0,1.557062073E0,-9.870773621E0,1.169667664E0
9.785585083E0,1.852846985E0,-1.010219238E1,1.043929138E0
9.795625083E0,2.154769135E0,-1.032088760E1,9.255253601E-1
9.805635083E0,2.435136108E0,-1.041593994E1,7.996371460E-1
9.815645083E0,2.654280396E0,-1.039468414E1,6.218069458E-1
9.825655083E0,2.855012970E0,-1.033450928E1,3.912863159E-1
9.835695083E0,2.978506165E0,-1.027852570E1,1.742376709E-1
9.845705083E0,2.983894958E0,-1.018377274E1,-1.227447510E-2
9.855715083E0,2.850821686E0,-1.001776794E1,-1.222956848E-1
9.865724083E0,2.616109772E0,-9.798473969E0,-1.246907043E-1
9.875765083E0,2.343825989E0,-9.614805908E0,-4.191284180E-2
9.885774083E0,2.045795746E0,-9.539961548E0,1.465452576E-1
9.895784083E0,1.748813324E0,-9.582772522E0,4.451742554E-1
9.905794083E0,1.483864288E0,-9.699529724E0,7.665559387E-1
9.915834083E0,1.128952332E0,-9.842632141E0,9.864486694E-1
9.925844083E0,8.032296753E-1,-1.004650818E1,9.824070740E-1
9.935854083E0,4.963677979E-1,-1.038136185E1,7.301815796E-1
9.945864083E0,4.519102478E-1,-1.080138840E1,6.610253906E-1
9.955904083E0,4.522096252E-1,-1.123174347E1,7.932005310E-1
9.965914083E0,3.436853027E-1,-1.159129578E1,8.822653198E-1
9.975923083E0,1.797761536E-1,-1.164084274E1,7.964936829E-1
9.985933083E0,1.953437805E-1,-1.152528305E1,5.990542603E-1
9.995973083E0,3.758683777E-1,-1.160147461E1,4.073030090E-1
1.000598308E1,6.777905273E-1,-1.201656143E1,3.803590393E-1
1.001599308E1,9.630972290E-1,-1.239063354E1,4.616400146E-1
1.002603308E1,1.153650970E0,-1.230351471E1,5.361849976E-1
1.003604308E1,1.319955139E0,-1.174951675E1,5.194198608E-1
1.004605308E1,1.594484253E0,-1.104478226E1,1.675016785E-1
1.005606208E1,2.126328278E0,-1.043719574E1,-5.842350769E-1
1.006610308E1,2.883304138E0,-1.009395950E1,-1.416354675E0
1.007611308E1,3.583098907E0,-1.013647110E1,-1.811383209E0
1.008612208E1,4.165687408E0,-1.047746201E1,-1.567240906E0
1.009613208E1,4.649780731E0,-1.106633743E1,-7.243437195E-1
1.010617208E1,5.037923584E0,-1.180594940E1,4.567002869E-1
1.011618208E1,5.276377716E0,-1.252056335E1,1.675465851E0
1.012619208E1,5.626050568E0,-1.310809158E1,2.639910278E0
1.013620208E1,6.207291870E0,-1.346569794E1,3.335064697E0
1.014624208E1,6.701114960E0,-1.341390564E1,3.836671600E0
1.015625208E1,6.960226135E0,-1.291274780E1,4.130809937E0
1.016626108E1,6.962920532E0,-1.203108124E1,4.026327209E0
1.017627108E1,6.873406677E0,-1.092533066E1,3.072360992E0
1.018631208E1,6.187083893E0,-9.814490662E0,1.204395447E0
1.019632108E1,5.099745026E0,-8.885522461E0,-2.854563904E-1
1.020633108E1,4.375251617E0,-7.814200287E0,-1.007405090E-1
1.021634108E1,3.511847076E0,-7.214098206E0,1.052461395E0
1.022638108E1,2.633323975E0,-7.266189880E0,2.016157379E0
1.023639108E1,1.843715973E0,-7.570207672E0,2.489622803E0
1.024640108E1,9.862989807E-1,-8.003406830E0,3.117267609E0
1.025641008E1,1.913021851E-1,-8.448281708E0,3.603905640E0
1.026645108E1,-1.161285095E0,-9.302854614E0,2.502196655E0
1.027646008E1,-2.640658722E0,-9.953252106E0,2.073787537E0
1.028647008E1,-2.966231689E0,-9.394164734E0,2.324516144E0
1.029651008E1,-2.346969452E0,-8.708889771E0,8.452922058E-1
1.030652008E1,-4.706213379E-1,-8.001161499E0,-1.040186920E0
1.031653008E1,1.147962799E0,-7.569010162E0,-2.198777618E0
1.032654008E1,2.434237976E0,-7.108717346E0,-2.195933533E0
1.033658008E1,3.582949219E0,-6.386768646E0,-1.220112762E0
1.034659008E1,4.101021881E0,-5.618416443E0,5.553451538E-2
1.035660008E1,4.206702118E0,-4.942122803E0,1.134341125E0
1.036660908E1,4.066144409E0,-4.515809326E0,1.757944336E0
1.037665008E1,3.883374481E0,-4.306245117E0,1.786534882E0
1.038665908E1,3.745660858E0,-4.330943756E0,1.337019653E0
1.039666908E1,3.647165680E0,-4.584516449E0,7.694000244E-1
1.040667908E1,3.586092682E0,-5.132826233E0,4.646337891E-1
1.041671908E1,3.281027069E0,-5.946384430E0,3.318598938E-1
1.042672908E1,2.854563904E0,-6.962920532E0,6.721023560E-2
1.043673908E1,2.314337311E0,-8.189320221E0,-5.219645691E-1
1.044674908E1,1.480720825E0,-9.481582947E0,-1.499431915E0
1.045678908E1,3.616479492E-1,-1.063837738E1,-2.945125580E0
1.046679908E1,-1.160985718E0,-1.173544601E1,-4.286037140E0
1.047680808E1,-2.812501373E0,-1.259900024E1,-4.900808716E0
1.048681808E1,-4.248764648E0,-1.301738022E1,-4.537514191E0
1.049685808E1,-5.209017792E0,-1.299567535E1,-3.219055939E0
1.050686808E1,-5.237308960E0,-1.265004410E1,-1.570534058E0
1.051687808E1,-4.401746521E0,-1.199306030E1,-4.641847229E-1
1.052688808E1,-3.724704437E0,-1.145956970E1,-2.555186462E-1
1.053692808E1,-3.292253723E0,-1.126257935E1,-7.083270264E-1
1.054693808E1,-2.652334442E0,-1.121872055E1,-1.781595154E0
1.055694708E1,-1.621128845E0,-1.109837082E1,-3.060086517E0
1.056700417E1,-5.643264771E-1,-1.092667786E1,-3.633843384E0
1.057701417E1,5.448669434E-1,-1.087159241E1,-3.005599823E0
1.058702317E1,1.875899048E0,-1.121497833E1,-1.602717133E0
1.059703317E1,2.971770172E0,-1.187585403E1,-2.392025757E-1
1.060707317E1,3.596121826E0,-1.239302856E1,5.548960876E-1
1.061708317E1,3.996090088E0,-1.272788223E1,4.947212219E-1
1.062709317E1,4.224365387E0,-1.330133972E1,-1.859133911E-1
1.063710317E1,4.059408417E0,-1.424258240E1,-8.922944641E-1
1.064714317E1,3.436403961E0,-1.496647705E1,-8.440946960E-1
1.065715317E1,2.493963776E0,-1.427281952E1,-2.408491516E-1
1.066716217E1,1.495989075E0,-1.174278076E1,5.233117676E-1
1.067717217E1,1.340462494E0,-8.867260437E0,1.425186310E0
1.068721317E1,1.848356323E0,-7.021897888E0,1.863923950E0
1.069722217E1,2.252964935E0,-6.407725067E0,2.033670959E0
1.070723217E1,2.490221558E0,-6.441854095E0,2.143392792E0
1.071724217E1,2.723137207E0,-6.697821808E0,2.051184540E0
1.072728217E1,2.995720367E0,-6.940167847E0,1.881736908E0
1.073729217E1,3.263214111E0,-7.333100739E0,1.776805115E0
1.074730217E1,3.565435638E0,-7.836204529E0,1.735640717E0
1.075731117E1,3.812272339E0,-8.450227661E0,1.685345306E0
1.076735217E1,3.927981720E0,-8.981472931E0,1.599124603E0
1.077736117E1,3.971241760E0,-9.263486481E0,1.529968414E0
1.078737117E1,3.947890320E0,-9.359436951E0,1.501677246E0
1.079738117E1,3.844156036E0,-9.304351501E0,1.516047363E0
1.080742117E1,3.581302643E0,-9.215137024E0,1.529219971E0
1.081743117E1,3.305576019E0,-9.133706360E0,1.507664795E0
1.082744117E1,2.950214996E0,-9.046138458E0,1.414857788E0
1.083745117E1,2.571801910E0,-9.206904144E0,1.177002411E0
1.084749117E1,2.274969177E0,-9.550290070E0,1.064436493E0
1.085750117E1,2.013462982E0,-9.796528015E0,9.536668396E-1
1.086751017E1,1.902393951E0,-1.003617966E1,9.241781616E-1
1.087755117E1,1.920057220E0,-1.018661682E1,1.213676147E0
1.088756017E1,1.948198700E0,-1.019574783E1,1.424138489E0
1.089757017E1,1.783990173E0,-1.017568954E1,1.553319855E0
1.090758017E1,1.539698181E0,-9.997709656E0,1.651964722E0
1.091762017E1,1.252146149E0,-9.724078674E0,1.676363983E0
1.092763017E1,9.339079285E-1,-9.355694733E0,1.666185150E0
1.093764017E1,6.563850403E-1,-8.970695343E0,1.651365967E0
1.094765017E1,4.212240601E-1,-8.662336578E0,1.633702698E0
1.095769017E1,2.469863892E-1,-8.299640808E0,1.612895966E0
1.096770017E1,9.879455566E-2,-8.117918701E0,1.626817017E0
1.097770917E1,4.445755005E-2,-8.262518005E0,1.667682037E0
1.098771917E1,2.257305908E-1,-8.660390625E0,1.781146088E0
1.099775917E1,5.746549988E-1,-9.182504883E0,1.886227570E0
1.100776917E1,9.270222473E-1,-9.717043304E0,1.985770569E0
1.101777917E1,1.202449493E0,-1.014126114E1,2.017504578E0
1.102778917E1,1.389111328E0,-1.034588562E1,1.891167297E0
1.103782917E1,1.511107635E0,-1.034259247E1,1.643133087E0
1.104783917E1,1.572779388E0,-1.013497421E1,1.338965607E0
1.105784917E1,1.594783630E0,-9.899962921E0,1.072968750E0
1.106785817E1,1.646126862E0,-9.763147430E0,8.695417786E-1
1.107789917E1,1.713337097E0,-9.655970306E0,7.198530579E-1
1.108790817E1,1.777254181E0,-9.518556061E0,5.950126648E-1
1.109791817E1,1.847458191E0,-9.383836212E0,4.828958130E-1
1.110792817E1,1.966909790E0,-9.316625977E0,3.849993896E-1
1.111796817E1,2.105521545E0,-9.317224731E0,2.700384521E-1
1.112797817E1,2.268682251E0,-9.406588898E0,1.923500061E-1
1.113798817E1,2.404449921E0,-9.587263184E0,1.486408997E-1
1.114802817E1,2.526745605E0,-9.819580078E0,1.808239746E-1
1.115803817E1,2.644251251E0,-1.007958939E1,2.823129272E-1
1.116804717E1,2.737357635E0,-1.022433838E1,4.590953064E-1
1.117805717E1,2.796634369E0,-1.019110748E1,6.800358582E-1
1.118809817E1,2.766247559E0,-9.998757477E0,8.714877319E-1
1.119810717E1,2.575544128E0,-9.892029419E0,1.027613068E0
1.120811717E1,2.297422485E0,-9.953401794E0,1.121617584E0
1.121812717E1,2.057471466E0,-1.004995102E1,1.155447235E0
1.122816717E1,1.813778229E0,-1.001043320E1,1.112486572E0
1.123817717E1,1.550625458E0,-9.822274475E0,1.020877075E0
1.124818717E1,1.299447784E0,-9.620494080E0,9.077124023E-1
1.125819617E1,1.118623810E0,-9.557026062E0,7.183561707E-1
1.126823717E1,1.080004120E0,-9.783804474E0,6.128256226E-1
1.127824617E1,1.102158051E0,-1.027882507E1,7.128176880E-1
1.128825617E1,1.080004120E0,-1.085647385E1,8.610095215E-1
1.129826617E1,9.795629883E-1,-1.121752304E1,9.693841553E-1
1.130830617E1,8.415499878E-1,-1.121752304E1,9.433383179E-1
1.131831617E1,8.065228271E-1,-1.107995911E1,7.932005310E-1
1.132832617E1,8.634045410E-1,-1.123084534E1,6.159690857E-1
1.133833617E1,9.116043091E-1,-1.175325897E1,5.168751526E-1
1.134837617E1,8.397537231E-1,-1.234677475E1,4.879852295E-1
1.135838617E1,6.268963623E-1,-1.255184830E1,4.468208313E-1
1.136839517E1,3.662882996E-1,-1.219588852E1,3.549119568E-1
1.137840517E1,1.025367737E-1,-1.151076324E1,1.654060364E-1
1.138844517E1,-1.026864624E-1,-1.077818665E1,-2.689906311E-1
1.139845517E1,1.556762695E-2,-1.016311569E1,-1.095122681E0
1.140846517E1,6.388714600E-1,-9.832602997E0,-2.007325745E0
1.141847517E1,1.340761871E0,-1.000983444E1,-2.712359619E0
1.142851517E1,1.945354614E0,-1.067699707E1,-2.834206238E0
1.143852517E1,2.608475647E0,-1.147798141E1,-2.174977112E0
1.144853517E1,3.182531891E0,-1.227043350E1,-8.129594421E-1
1.145857517E1,3.654350739E0,-1.305420364E1,6.680607605E-1
1.146858517E1,4.075724487E0,-1.356404343E1,1.820364532E0
1.147859417E1,4.507875824E0,-1.374816055E1,2.647544403E0
1.148860417E1,5.067112885E0,-1.345028000E1,3.270099792E0
1.149864417E1,5.485941925E0,-1.261995667E1,3.766018524E0
1.150865417E1,5.647306366E0,-1.137334900E1,4.029919739E0
1.151866417E1,5.563780060E0,-9.964478760E0,4.016896820E0
1.152867417E1,4.986280975E0,-8.872499542E0,3.507955170E0
1.153871417E1,4.336631927E0,-8.321046295E0,3.004402313E0
1.154872417E1,3.604654083E0,-8.137827301E0,2.605781250E0
1.155873417E1,2.405198364E0,-8.301287384E0,1.924996948E0
1.156874696E1,1.482068024E0,-8.309220886E0,1.715133362E0
1.157878796E1,8.878038025E-1,-8.498277740E0,2.289039917E0
1.158879696E1,5.089416504E-1,-8.649613037E0,3.359763336E0
1.159880696E1,2.570155334E-1,-8.624914398E0,4.582420807E0
1.160881696E1,-2.125579834E-1,-8.655600586E0,5.276677094E0
1.161885696E1,-1.406624908E0,-9.296867065E0,4.453987885E0
1.162886696E1,-2.455643463E0,-9.766590271E0,3.481609955E0
1.163887696E1,-2.189796295E0,-9.398505707E0,1.817520447E0
1.164888596E1,-9.801617432E-1,-9.037157135E0,-1.703158264E0
1.165892696E1,4.137396240E-1,-8.866362305E0,-5.130580902E0
1.166893596E1,1.673819275E0,-8.679550781E0,-5.872887268E0
1.167894596E1,3.104544067E0,-8.166717224E0,-3.850293274E0
1.168895596E1,4.059558105E0,-7.532037048E0,-1.343755646E0
1.169899596E1,4.346810760E0,-6.865473175E0,8.030799866E-1
1.170900596E1,4.197122040E0,-6.362668762E0,2.241438904E0
1.171901596E1,3.988905029E0,-5.851032715E0,2.815794525E0
1.172905596E1,3.787573700E0,-5.350773010E0,2.582130432E0
1.173906596E1,3.560795288E0,-5.111420746E0,1.673220520E0
1.174907596E1,3.539389801E0,-5.114264832E0,6.900650024E-1
1.175908496E1,3.800297241E0,-5.279521179E0,1.043330383E-1
1.176912596E1,4.073479156E0,-5.716013489E0,-1.348695374E-1
1.177913496E1,4.081712036E0,-6.601422272E0,-5.351371765E-1
1.178914496E1,3.787723389E0,-7.769742737E0,-1.049467621E0
1.179915496E1,3.183879089E0,-8.877139893E0,-1.664987640E0
1.180919496E1,2.423161011E0,-9.764045563E0,-2.685116272E0
1.181920496E1,1.426084442E0,-1.035426819E1,-3.705394592E0
1.182921496E1,2.544708252E-3,-1.064451462E1,-3.993695068E0
1.183922496E1,-1.695524139E0,-1.097906891E1,-3.720064087E0
1.184926496E1,-3.373085632E0,-1.131856293E1,-2.960094452E0
1.185927496E1,-4.613256683E0,-1.158261383E1,-1.628164215E0
1.186928396E1,-5.196294250E0,-1.210667404E1,-1.172062683E-1
1.187929396E1,-5.553152161E0,-1.291394531E1,1.102158051E0
1.188933396E1,-5.742358704E0,-1.371762405E1,1.698218536E0
1.189934396E1,-5.586981812E0,-1.423375076E1,1.268013153E0
1.190935396E1,-4.553381195E0,-1.413869843E1,-1.088087311E0
1.191936396E1,-2.479294281E0,-1.304986267E1,-4.513563995E0
1.192940396E1,-1.237476654E0,-1.177137131E1,-6.092630310E0
1.193941396E1,-3.842509460E-1,-1.074405762E1,-4.868026886E0
1.194942396E1,9.193881226E-1,-1.000444565E1,-2.155667267E0
1.195943296E1,1.960024109E0,-9.566905518E0,3.414399719E-1
1.196947396E1,2.485281830E0,-9.122928772E0,2.085762634E0
1.197948296E1,2.734962616E0,-8.715476074E0,3.081641693E0
1.198949296E1,2.792293396E0,-8.710087280E0,3.434907074E0
1.199953296E1,3.014132080E0,-9.664652252E0,3.116519165E0
1.200954296E1,3.679648132E0,-1.128682892E1,2.457290039E0
1.201955296E1,5.213957520E0,-1.347902023E1,5.789959717E-1
1.202956296E1,7.287295990E0,-1.563244217E1,-2.711311798E0
1.203960296E1,6.770869904E0,-1.565998489E1,-1.681303711E0
1.204961296E1,4.070635071E0,-1.292142975E1,1.347348175E0
1.205962296E1,2.441423035E0,-1.013527359E1,2.161205750E0
1.206963196E1,1.638941803E0,-8.328530731E0,2.155068512E0
1.207967296E1,1.514849854E0,-7.279063110E0,1.942360840E0
1.208968196E1,1.642234955E0,-6.603517914E0,1.621577911E0
1.209969196E1,1.823657684E0,-6.149961090E0,1.343306580E0
1.210970196E1,1.969753876E0,-5.945635986E0,1.174757080E0
1.211974196E1,2.215842133E0,-6.148913269E0,1.139729919E0
1.212975196E1,2.531835022E0,-6.763385468E0,1.205742645E0
1.213976196E1,2.811752930E0,-7.562872925E0,1.315314789E0
1.214977096E1,3.001707916E0,-8.358618164E0,1.400038605E0
1.215981196E1,3.229983215E0,-9.181307373E0,1.467997284E0
1.216982096E1,3.395239563E0,-9.942474518E0,1.551074524E0
1.217983096E1,3.325933685E0,-1.030352371E1,1.544488220E0
1.218984096E1,3.030747528E0,-1.032403107E1,1.462608490E0
1.219988096E1,2.618504791E0,-1.013108231E1,1.292861481E0
1.220989096E1,2.114203491E0,-9.896669769E0,1.036744080E0
1.221990096E1,1.689835968E0,-9.761051788E0,8.316705322E-1
1.222991096E1,1.512305145E0,-9.660610657E0,7.857160950E-1
1.223995096E1,1.601968689E0,-9.574090576E0,7.421566772E-1
1.224996096E1,1.685195618E0,-9.446705475E0,6.438111877E-1
1.225996996E1,1.620230713E0,-9.366771698E0,6.078858948E-1
1.226997996E1,1.561403046E0,-9.189091187E0,7.619155884E-1
1.228001996E1,1.467548218E0,-8.934470673E0,1.025517426E0
1.229002996E1,1.331930237E0,-8.696166229E0,1.249302063E0
1.230003996E1,1.214424591E0,-8.560099182E0,1.460961914E0
1.231007996E1,1.052760773E0,-8.522227936E0,1.667831726E0
1.232008996E1,9.193881226E-1,-8.510252838E0,1.832339630E0
1.233009996E1,8.355624390E-1,-8.674760742E0,1.999541931E0
1.234010996E1,8.223898315E-1,-8.897647247E0,2.159409485E0
