"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.828105167E0,-2.616086900E-1,7.717906237E-1,7.520956546E-2
7.838145167E0,-3.292172914E-3,4.844956994E-1,7.612196356E-2
7.848155167E0,3.217274547E-1,3.866516948E-1,1.739899069E-2
7.858165167E0,6.705856919E-1,3.854564428E-1,-8.023554832E-2
7.868205167E0,9.921565056E-1,3.457284570E-1,-1.641642749E-1
7.878215167E0,1.248397231E0,2.521805167E-1,-2.527162433E-1
7.888224167E0,1.432694077E0,5.007214472E-2,-3.360071480E-1
7.898234167E0,1.464522719E0,-3.463238776E-1,-3.701287806E-1
7.908274167E0,1.285718322E0,-8.996731043E-1,-3.633326590E-1
7.918284167E0,1.001736879E0,-1.346358418E0,-3.057087958E-1
7.928294167E0,9.007181525E-1,-1.421924591E0,-2.070591897E-1
7.938304167E0,1.008176923E0,-1.158147573E0,-1.233170405E-1
7.948344167E0,1.210938931E0,-6.043736339E-1,-3.370299935E-2
7.958354167E0,1.348582864E0,1.098340228E-1,8.269216120E-2
7.968363167E0,1.295743585E0,6.488388777E-1,2.003016174E-1
7.978373167E0,1.031913280E0,6.658728123E-1,2.884051502E-1
7.988414167E0,6.307432055E-1,1.907456964E-1,3.092300296E-1
7.998423167E0,2.491127253E-1,-3.272672594E-1,2.368779480E-1
8.008433167E0,5.601596832E-2,-2.271547914E-1,1.764351130E-1
8.018443167E0,-2.944100834E-2,4.992248118E-1,1.806387603E-1
8.028483167E0,-1.540247500E-1,1.291154981E0,1.190406382E-1
8.038493167E0,-3.276245594E-1,1.708563805E0,-4.757253826E-2
8.048503167E0,-5.042451024E-1,1.711395264E0,-2.635040581E-1
8.058512167E0,-6.539301276E-1,1.446791172E0,-4.655691683E-1
8.068553167E0,-7.752850652E-1,1.191523790E0,-6.683396101E-1
8.078562167E0,-8.618644476E-1,9.703718424E-1,-8.591035008E-1
8.088572167E0,-9.006906748E-1,7.313627601E-1,-1.022198677E0
8.098582167E0,-8.493861556E-1,4.505772889E-1,-1.104749203E0
8.108622167E0,-5.399164557E-1,1.848206669E-2,-1.081462860E0
8.118632167E0,3.428927362E-1,-8.977690935E-1,-7.635936141E-1
8.128642167E0,1.390210986E0,-2.077735424E0,-1.742680371E-1
8.138682167E0,1.520216584E0,-2.295108080E0,2.551519275E-1
8.148692167E0,1.062462091E0,-1.688283801E0,3.824382424E-1
8.158702167E0,5.847079754E-1,-1.084677577E0,2.707829475E-1
8.168711167E0,2.097843885E-1,-6.615875959E-1,8.838011324E-2
8.178752167E0,-5.375728756E-2,-4.031523168E-1,-1.110501960E-1
8.188761167E0,-2.436007261E-1,-2.414696962E-1,-2.767970860E-1
8.198771167E0,-3.893218637E-1,-1.230417341E-1,-4.221369922E-1
8.208781167E0,-5.191373825E-1,-3.836386651E-2,-6.116901636E-1
8.218821167E0,-6.515436769E-1,4.879746214E-2,-8.345922828E-1
8.228831167E0,-8.110483885E-1,1.767972410E-1,-1.034766436E0
8.238841167E0,-1.005025268E0,3.916267753E-1,-1.184335113E0
8.248851167E0,-1.194003463E0,6.673352718E-1,-1.274687886E0
8.258891167E0,-1.327966571E0,8.999067545E-1,-1.306120872E0
8.268901167E0,-1.398718596E0,1.103107572E0,-1.280737281E0
8.278910167E0,-1.446154237E0,1.369850278E0,-1.218452930E0
8.288920167E0,-1.427867651E0,1.710802794E0,-1.164596915E0
8.298960167E0,-1.332209706E0,1.996859908E0,-1.109280229E0
8.308970167E0,-1.093090057E0,2.378273487E0,-1.028779507E0
8.318980167E0,-7.176886797E-1,2.723927021E0,-9.679674506E-1
8.328990167E0,-3.284306824E-1,2.809116125E0,-8.542273045E-1
8.339030167E0,2.964368649E-2,2.706723213E0,-7.038602233E-1
8.349040167E0,3.278319538E-1,2.486170769E0,-5.504826307E-1
8.359050167E0,5.978605747E-1,2.154960394E0,-3.972781599E-1
8.369059167E0,8.420884013E-1,1.739875197E0,-2.400461733E-1
8.379100167E0,1.030310035E0,1.309215069E0,-1.363525689E-1
8.389109167E0,1.190444112E0,8.749785423E-1,-7.761070132E-2
8.399119167E0,1.328030944E0,4.389273524E-1,-4.205835983E-2
8.409159167E0,1.411636591E0,-1.838403195E-2,-2.776837163E-2
8.419169167E0,1.443874002E0,-4.094294906E-1,-1.843546331E-2
8.429179167E0,1.433086872E0,-6.926233768E-1,-1.110351365E-2
8.439189167E0,1.361645579E0,-8.546575904E-1,6.785078440E-3
8.449229167E0,1.236860991E0,-9.215666056E-1,3.303585574E-2
8.459239167E0,1.091237426E0,-9.501733780E-1,5.295352638E-2
8.469248167E0,1.006796002E0,-9.447583556E-1,5.299373716E-2
8.479258167E0,1.003638864E0,-9.523314834E-1,1.924625039E-2
8.489299167E0,1.063030601E0,-9.721416831E-1,-2.623441443E-2
8.499308167E0,1.166630864E0,-9.830943942E-1,-5.890525132E-2
8.509318167E0,1.296848416E0,-9.738697410E-1,-6.982500851E-2
8.519328167E0,1.434593797E0,-9.444596767E-1,-7.626772672E-2
8.529368167E0,1.570048332E0,-8.926923275E-1,-9.025198966E-2
8.539378167E0,1.703673244E0,-8.085160255E-1,-1.172037870E-1
8.549388167E0,1.804402590E0,-6.976470351E-1,-1.406798214E-1
8.559427167E0,1.867404699E0,-5.392175317E-1,-1.644258201E-1
8.569468167E0,1.890133500E0,-3.429691792E-1,-1.912545115E-1
8.579477167E0,1.881649137E0,-1.125824451E-1,-1.994805336E-1
8.589487167E0,1.835412979E0,1.334012151E-1,-1.977132559E-1
8.599497167E0,1.760921478E0,3.757244349E-1,-2.049412280E-1
8.609537167E0,1.666353464E0,5.934846997E-1,-2.455672175E-1
8.619547167E0,1.568789363E0,7.819020748E-1,-3.049640656E-1
8.629557167E0,1.485499263E0,9.380690455E-1,-3.570863903E-1
8.639567167E0,1.425579190E0,9.662061930E-1,-3.801963031E-1
8.649607167E0,1.433544993E0,6.337464452E-1,-3.982906342E-1
8.659617167E0,1.539350033E0,-3.268010020E-1,-3.901319206E-1
8.669626167E0,1.560229182E0,-1.661640406E0,-3.391824663E-1
8.679667167E0,1.205630898E0,-2.610853910E0,-1.910093874E-1
8.689676167E0,5.882833004E-1,-2.997414351E0,3.875675611E-3
8.699686167E0,-1.226550192E-1,-2.851675034E0,1.753178239E-1
8.709696167E0,-7.923539877E-1,-2.328885794E0,3.111808598E-1
8.719736167E0,-1.325894117E0,-1.624273539E0,4.146184623E-1
8.729746167E0,-1.644327402E0,-9.222682714E-1,5.113916397E-1
8.739756167E0,-1.767503381E0,-3.664438426E-1,6.556978822E-1
8.749766167E0,-1.863622189E0,5.347513780E-2,8.650944829E-1
8.759806167E0,-2.034512043E0,3.306559324E-1,1.048858285E0
8.769816167E0,-2.223251581E0,3.802783489E-1,1.174075127E0
8.779825167E0,-2.415486336E0,2.092602551E-1,1.278918743E0
8.789835167E0,-2.644707203E0,2.018194459E-2,1.364345431E0
8.799875167E0,-2.907091856E0,5.994411185E-2,1.435604095E0
8.809885167E0,-3.149552345E0,3.137582541E-1,1.463620782E0
8.819895167E0,-3.344667912E0,6.222561002E-1,1.435373902E0
8.829905167E0,-3.479916334E0,7.442837358E-1,1.382818580E0
8.839945167E0,-3.502704382E0,5.937483907E-1,1.297461271E0
8.849955167E0,-3.377357006E0,9.643667191E-2,1.161454439E0
8.859965167E0,-3.117371321E0,-7.934578061E-1,9.754853249E-1
8.869974167E0,-2.796221495E0,-1.937637329E0,7.823483348E-1
8.880015167E0,-2.448087215E0,-3.093596220E0,6.692622304E-1
8.890024167E0,-2.018670321E0,-4.004653454E0,7.153311968E-1
8.900034167E0,-1.425226927E0,-4.353759766E0,8.294478059E-1
8.910044167E0,-6.812320948E-1,-3.877646208E0,8.949479461E-1
8.920084167E0,6.039158255E-2,-3.112199306E0,9.699887037E-1
8.930094167E0,5.329087973E-1,-2.077897310E0,1.059549451E0
8.940104167E0,7.621426582E-1,-7.259109020E-1,1.133981824E0
8.950144167E0,9.276639819E-1,1.156100750E0,1.143661380E0
8.960154167E0,9.653685689E-1,3.167523384E0,1.096095204E0
8.970163167E0,9.372043610E-1,4.336658001E0,9.378989339E-1
8.980173167E0,9.432746172E-1,4.206658840E0,7.468983531E-1
8.990214167E0,1.106332779E0,2.010037422E0,7.089307308E-1
9.000223167E0,9.046351910E-1,-9.191659689E-1,9.247191548E-1
9.010233167E0,4.288705587E-1,-2.443884134E0,1.258428454E0
9.020243167E0,4.861847032E-3,-2.187109232E0,1.337772846E0
9.030283167E0,-2.679023147E-1,-7.608538866E-1,1.103898525E0
9.040293167E0,-3.845703304E-1,9.237272739E-1,6.651645303E-1
9.050303167E0,-3.724651933E-1,1.990085840E0,2.369468957E-1
9.060312167E0,-3.114213645E-1,2.279885769E0,-3.063302953E-3
9.070353167E0,-2.723405659E-1,2.131772518E0,-7.027856261E-2
9.080362167E0,-2.340126336E-1,1.798954606E0,-5.769151077E-2
9.090372167E0,-1.431176215E-1,1.395446539E0,-4.425506294E-2
9.100382167E0,1.680103131E-2,1.105334878E0,-5.265053734E-2
9.110422167E0,2.639383674E-1,9.881375432E-1,-1.049915105E-1
9.120432167E0,5.772540569E-1,9.406679869E-1,-1.926400661E-1
9.130442167E0,9.025560021E-1,8.530622721E-1,-2.655734122E-1
9.140452167E0,1.182547688E0,6.548704505E-1,-3.117206097E-1
9.150492167E0,1.347278595E0,2.918757200E-1,-3.352387249E-1
9.160502167E0,1.341303825E0,-2.201150209E-1,-3.162102699E-1
9.170511167E0,1.172462583E0,-7.366936803E-1,-2.378880382E-1
9.180521167E0,1.045399904E0,-9.362456799E-1,-1.079747379E-1
9.190561167E0,1.119326591E0,-7.915813923E-1,-1.234036125E-2
9.200571167E0,1.289642572E0,-4.295317531E-1,5.071284249E-2
9.210581167E0,1.429746985E0,6.042337976E-3,1.094917357E-1
9.220621167E0,1.427504539E0,3.600156605E-1,1.204843000E-1
9.230631167E0,1.257913947E0,3.848248720E-1,1.327356398E-1
9.240641167E0,9.514128566E-1,-2.718534879E-2,1.952466667E-1
9.250651167E0,5.768994093E-1,-5.897621512E-1,2.448925078E-1
9.260691167E0,2.558667958E-1,-7.707806826E-1,2.127577513E-1
9.270701167E0,4.464244843E-2,-1.364902705E-1,1.385256052E-1
9.280710167E0,-1.404085606E-1,1.033127069E0,4.206976667E-2
9.290720167E0,-3.245690763E-1,1.889372587E0,-1.296945363E-1
9.300760167E0,-5.126235485E-1,2.113452435E0,-3.465339839E-1
9.310770167E0,-7.175860405E-1,1.877318144E0,-5.708131790E-1
9.320780167E0,-9.110571742E-1,1.453691125E0,-7.577690482E-1
9.330790167E0,-1.040330887E0,9.761083126E-1,-8.627015948E-1
9.340830167E0,-1.051979899E0,4.349042475E-1,-8.474259377E-1
9.350840167E0,-8.223544359E-1,-2.224222124E-1,-7.451357841E-1
9.360850167E0,-2.668983638E-1,-1.130623460E0,-5.081931949E-1
9.370859167E0,5.089328885E-1,-2.169990540E0,-7.052159309E-2
9.380900167E0,8.182274699E-1,-2.460273504E0,3.341912925E-1
9.390909167E0,6.885784268E-1,-2.096657276E0,4.287351072E-1
9.400919167E0,4.737673402E-1,-1.661508322E0,3.399556577E-1
9.410929167E0,2.790942490E-1,-1.330309629E0,1.492123455E-1
9.420969167E0,1.156998724E-1,-1.109818220E0,-6.514299661E-2
9.430979167E0,-2.851057239E-2,-9.645765424E-1,-2.402418405E-1
9.440989167E0,-1.671106368E-1,-8.687558770E-1,-3.961866796E-1
9.450998167E0,-2.923255563E-1,-8.151994944E-1,-5.729414821E-1
9.461039167E0,-4.175168574E-1,-7.591826916E-1,-7.688313723E-1
9.471049167E0,-5.598010421E-1,-6.582299471E-1,-9.611169100E-1
9.481058167E0,-7.285304070E-1,-4.557973146E-1,-1.137981534E0
9.491068167E0,-8.992454410E-1,-1.880313754E-1,-1.263075590E0
9.501108167E0,-1.048032522E0,1.125635281E-1,-1.288484812E0
9.511118167E0,-1.188417554E0,5.147660971E-1,-1.248543739E0
9.521128167E0,-1.280377865E0,9.916751981E-1,-1.215358973E0
9.531168167E0,-1.317503333E0,1.408924818E0,-1.216112375E0
9.541178167E0,-1.281677127E0,1.847704649E0,-1.224177361E0
9.551188167E0,-1.126883864E0,2.359193802E0,-1.205446005E0
9.561189083E0,-8.358903527E-1,2.762085199E0,-1.126313686E0
9.571230083E0,-4.931961596E-1,3.007407188E0,-9.826102853E-1
9.581239083E0,-1.510131955E-1,3.164426327E0,-8.402464390E-1
9.591249083E0,1.505871266E-1,3.171506882E0,-7.264434695E-1
9.601259083E0,3.997194469E-1,3.072222471E0,-6.120646000E-1
9.611299083E0,6.274939775E-1,2.846323252E0,-5.014606118E-1
9.621309083E0,8.404468894E-1,2.528358936E0,-3.921750188E-1
9.631319083E0,1.022832155E0,2.177219868E0,-2.680631876E-1
9.641329083E0,1.195312738E0,1.761572719E0,-1.400241852E-1
9.651369083E0,1.357733607E0,1.279533148E0,-3.083671443E-2
9.661379083E0,1.497128963E0,7.567831278E-1,3.931557760E-2
9.671388083E0,1.575744390E0,2.924557328E-1,9.016011655E-2
9.681398083E0,1.600531697E0,-9.127001464E-2,1.230055690E-1
9.691438083E0,1.555914879E0,-3.902415335E-1,1.154680252E-1
9.701448083E0,1.446656942E0,-6.354162097E-1,1.193090230E-1
9.711458083E0,1.310303569E0,-8.675764799E-1,1.539738029E-1
9.721468083E0,1.193402767E0,-1.081560016E0,2.055324465E-1
9.731508083E0,1.146751642E0,-1.297060609E0,2.432686388E-1
9.741518083E0,1.152240992E0,-1.522426128E0,2.490778863E-1
9.751528083E0,1.185819387E0,-1.693594694E0,2.384702414E-1
9.761537083E0,1.248893261E0,-1.809286356E0,2.140033096E-1
9.771578083E0,1.305993557E0,-1.875574589E0,1.859940439E-1
9.781587083E0,1.374257803E0,-1.892720103E0,1.481649876E-1
9.791597083E0,1.448603868E0,-1.876744866E0,1.060079411E-1
9.801637083E0,1.524174571E0,-1.824253440E0,7.107806206E-2
9.811647083E0,1.607820153E0,-1.711079478E0,4.519453272E-2
9.821657083E0,1.698540926E0,-1.520706058E0,3.258896619E-2
9.831667083E0,1.793101788E0,-1.258309603E0,2.060447633E-2
9.841707083E0,1.869961500E0,-9.356127977E-1,-5.428670906E-3
9.851717083E0,1.912838697E0,-5.619001389E-1,-5.609744042E-2
9.861727083E0,1.910244823E0,-1.649311632E-1,-1.176581159E-1
9.871736083E0,1.848059416E0,2.231997848E-1,-1.888646632E-1
9.881777083E0,1.699689746E0,5.692300797E-1,-2.713980079E-1
9.891786083E0,1.467094302E0,8.461932540E-1,-3.613316119E-1
9.901796083E0,1.168328285E0,9.938387871E-1,-4.493855834E-1
9.911806083E0,8.595733643E-1,8.710545897E-1,-5.326370597E-1
9.921846083E0,6.028705239E-1,2.924879491E-1,-5.739092231E-1
9.931856083E0,3.866831660E-1,-5.839490891E-1,-5.333473682E-1
9.941866083E0,1.096013859E-1,-1.193526506E0,-3.841230273E-1
9.951875083E0,-2.335967273E-1,-1.283478856E0,-1.953195482E-1
9.961916083E0,-5.959846973E-1,-1.084437847E0,-7.385469228E-2
9.971926083E0,-8.907889128E-1,-7.648954988E-1,2.190032974E-4
9.981935083E0,-1.068512082E0,-4.555875063E-1,6.785602868E-2
9.991945083E0,-1.160803914E0,-1.938800216E-1,1.587806046E-1
1.000198508E1,-1.223379374E0,-8.428525180E-3,2.748902142E-1
1.001199508E1,-1.296430111E0,7.023113221E-2,4.126462340E-1
1.002200508E1,-1.396738291E0,2.318047173E-2,5.526878834E-1
1.003201508E1,-1.522541761E0,-1.630666405E-1,6.749360561E-1
1.004205508E1,-1.620238066E0,-5.041832924E-1,7.957519889E-1
1.005206508E1,-1.672215581E0,-9.944055080E-1,9.570748210E-1
1.006207408E1,-1.764431953E0,-1.428816199E0,1.158662677E0
1.007211508E1,-1.965136766E0,-1.563408017E0,1.359883428E0
1.008212408E1,-2.259386539E0,-1.314632416E0,1.482459664E0
1.009213408E1,-2.593149424E0,-8.595997691E-1,1.515151858E0
1.010214408E1,-2.889517069E0,-4.300528169E-1,1.482740045E0
1.011218408E1,-3.103908300E0,-2.217976302E-1,1.426218748E0
1.012219408E1,-3.197470188E0,-3.265306056E-1,1.328219414E0
1.013220408E1,-3.142400265E0,-7.809382677E-1,1.188817739E0
1.014221408E1,-2.972150087E0,-1.532090664E0,1.018649220E0
1.015225408E1,-2.722392797E0,-2.473964691E0,8.215268254E-1
1.016226408E1,-2.417009592E0,-3.408215284E0,6.539278626E-1
1.017227308E1,-1.957413673E0,-4.091960907E0,5.894018412E-1
1.018228308E1,-1.269267201E0,-4.082571983E0,6.291933060E-1
1.019232308E1,-4.857673645E-1,-3.511779070E0,7.433038950E-1
1.020233308E1,1.832435578E-1,-2.639632225E0,8.980562687E-1
1.021234308E1,5.516423583E-1,-1.490586519E0,1.020813107E0
1.022235308E1,7.547944784E-1,4.785829037E-2,1.106049895E0
1.023239308E1,9.067797661E-1,1.945630074E0,1.088630438E0
1.024240308E1,9.465237856E-1,3.438704491E0,1.007961869E0
1.025241308E1,1.007166982E0,3.811559439E0,8.836956024E-1
1.026242208E1,1.225266218E0,2.093268633E0,8.222100735E-1
1.027246308E1,1.031669855E0,-7.723241448E-1,9.968044758E-1
1.028247208E1,4.820810556E-1,-2.458905935E0,1.294823050E0
1.029248208E1,-6.641906500E-2,-2.334051132E0,1.342789531E0
1.030249208E1,-4.750421345E-1,-1.017105103E0,1.124857068E0
1.031253208E1,-6.718313694E-1,5.048331618E-1,7.099576592E-1
1.032254208E1,-6.509794593E-1,1.463159561E0,3.131812811E-1
1.033255208E1,-5.512472987E-1,1.804502845E0,8.471029997E-2
1.034259208E1,-4.462462962E-1,1.765796304E0,2.334992960E-2
1.035260208E1,-3.217203617E-1,1.469762206E0,5.188942701E-2
1.036261208E1,-1.557271183E-1,1.083231568E0,8.364921808E-2
1.037262108E1,7.672102749E-2,7.696033716E-1,7.463388890E-2
1.038266208E1,3.535549343E-1,6.515088677E-1,1.602571458E-2
1.039267108E1,6.628091931E-1,6.390348673E-1,-5.747034028E-2
1.040268108E1,9.678472281E-1,5.168496966E-1,-1.244913936E-1
1.041269108E1,1.207353592E0,2.973559797E-1,-1.779612750E-1
1.042273108E1,1.316706061E0,-5.461002886E-2,-2.078794390E-1
1.043274108E1,1.255526781E0,-5.256997943E-1,-2.209036350E-1
1.044275108E1,1.076027751E0,-9.315368533E-1,-1.829313338E-1
1.045276008E1,9.830423594E-1,-1.042528868E0,-1.056597233E-1
1.046280108E1,1.042279720E0,-8.809862733E-1,-3.457806259E-2
1.047281108E1,1.168974280E0,-4.954178035E-1,3.435306996E-2
1.048282008E1,1.274241924E0,6.029072404E-2,6.103085354E-2
1.049283008E1,1.263854265E0,6.004127860E-1,-4.855875298E-2
1.050287008E1,1.081926942E0,8.586195707E-1,-2.175092101E-1
1.051288008E1,8.378630877E-1,6.674889922E-1,-1.925820261E-1
1.052289008E1,5.861091018E-1,3.017838001E-1,-7.422222942E-2
1.053290008E1,3.540817201E-1,5.390290916E-2,2.207561396E-3
1.054294008E1,1.936656833E-1,1.036760136E-1,2.256895043E-2
1.055295008E1,1.072889790E-1,4.818877578E-1,3.505511675E-3
1.056297517E1,5.061340053E-4,1.049098253E0,-7.337646186E-2
1.057298517E1,-1.495142579E-1,1.475348353E0,-2.050820291E-1
1.058302617E1,-2.908883989E-1,1.570914149E0,-3.615717292E-1
1.059303517E1,-4.057973921E-1,1.379339933E0,-5.343429446E-1
1.060304517E1,-4.814989269E-1,1.042166829E0,-6.668474078E-1
1.061305517E1,-4.653500617E-1,6.194499731E-1,-6.900432706E-1
1.062309517E1,-2.953830063E-1,2.392005362E-2,-5.451062322E-1
1.063310517E1,-7.757617626E-3,-7.739360929E-1,-2.728962600E-1
1.064311517E1,2.048177570E-1,-1.428740025E0,3.743585665E-3
1.065315517E1,2.465532273E-1,-1.617788076E0,2.295729816E-1
1.066316517E1,1.317073852E-1,-1.444851637E0,3.365701139E-1
1.067317417E1,-2.947431058E-2,-1.190158010E0,3.072593808E-1
1.068318417E1,-1.430635452E-1,-1.023142576E0,1.901255548E-1
1.069322417E1,-2.348587215E-1,-8.898132443E-1,2.689136192E-2
1.070323417E1,-3.049678206E-1,-7.991968393E-1,-1.794326156E-1
1.071324417E1,-3.633219302E-1,-7.192870975E-1,-3.786865771E-1
1.072325417E1,-4.152022004E-1,-6.464908719E-1,-5.612070560E-1
1.073329417E1,-4.725970328E-1,-5.601919293E-1,-7.390121818E-1
1.074330417E1,-5.412616730E-1,-4.301936626E-1,-9.012486339E-1
1.075331417E1,-6.168259382E-1,-2.427137941E-1,-1.047766566E0
1.076332317E1,-6.966317892E-1,1.804114506E-2,-1.183492541E0
1.077336417E1,-7.819725275E-1,3.365402818E-1,-1.272933125E0
1.078337317E1,-8.863337636E-1,7.073299289E-1,-1.281442285E0
1.079338317E1,-9.790242910E-1,1.060374022E0,-1.247328520E0
1.080339317E1,-1.038977027E0,1.334936619E0,-1.203978896E0
1.081343317E1,-1.039880991E0,1.507973909E0,-1.172163129E0
1.082344317E1,-9.484819174E-1,1.751630306E0,-1.129253864E0
1.083345317E1,-7.435569763E-1,2.112011433E0,-1.099106908E0
1.084346317E1,-4.996187985E-1,2.434039831E0,-1.047361612E0
1.085350317E1,-1.860627532E-1,2.773948669E0,-1.005019903E0
1.086351317E1,1.658798605E-1,3.002599716E0,-9.401431680E-1
1.087352217E1,4.509273469E-1,2.919772387E0,-8.250240088E-1
1.088353217E1,6.572962999E-1,2.716552973E0,-6.594434381E-1
1.089357217E1,8.056383133E-1,2.386878967E0,-4.880748689E-1
1.090358217E1,9.111452103E-1,1.978276491E0,-3.353041708E-1
1.091359217E1,9.880315065E-1,1.549460411E0,-2.024166882E-1
1.092363217E1,1.035316110E0,1.129327893E0,-8.848877251E-2
1.093364217E1,1.049099803E0,7.306335568E-1,-2.865215531E-3
1.094365217E1,1.031410933E0,3.450319767E-1,4.647201300E-2
1.095366117E1,9.997029901E-1,-4.215596244E-2,8.654113114E-2
1.096370217E1,9.655497074E-1,-4.349742830E-1,1.088896319E-1
1.097371217E1,9.255383611E-1,-8.167576194E-1,1.018064246E-1
1.098372117E1,8.909052610E-1,-1.192354798E0,1.048840135E-1
1.099373117E1,8.698724508E-1,-1.529497862E0,1.413655877E-1
1.100377117E1,8.551268578E-1,-1.810010195E0,2.012149990E-1
1.101378117E1,8.583807349E-1,-2.052958965E0,2.497487068E-1
1.102379117E1,8.954120874E-1,-2.228302479E0,2.606349289E-1
1.103380117E1,9.515563250E-1,-2.300706387E0,2.490507066E-1
1.104384117E1,1.015630484E0,-2.280146122E0,2.160721123E-1
1.105385117E1,1.074485779E0,-2.181097507E0,1.637516469E-1
1.106386017E1,1.122576952E0,-2.030449629E0,1.018721536E-1
1.107387017E1,1.155054212E0,-1.841552377E0,2.824906819E-2
1.108391117E1,1.185457706E0,-1.620924234E0,-4.905383661E-2
1.109392017E1,1.204203725E0,-1.377196789E0,-1.206414700E-1
1.110393017E1,1.229959726E0,-1.120769501E0,-1.796061844E-1
1.111394017E1,1.272518396E0,-8.471739292E-1,-2.237296999E-1
1.112398017E1,1.320845366E0,-5.612519979E-1,-2.562797964E-1
1.113399017E1,1.372636437E0,-2.777571380E-1,-2.904510796E-1
1.114400017E1,1.416399240E0,-9.524105117E-3,-3.297791183E-1
1.115400917E1,1.444175959E0,2.125140280E-1,-3.690910935E-1
1.116405017E1,1.437399626E0,3.745126426E-1,-3.962739706E-1
1.117405917E1,1.383258700E0,4.853288829E-1,-3.845286369E-1
1.118406917E1,1.281039357E0,5.529866815E-1,-3.354449272E-1
1.119410917E1,1.149034142E0,5.767735243E-1,-2.959976494E-1
1.120411917E1,1.002046108E0,5.471796989E-1,-2.839869857E-1
1.121412917E1,8.589768410E-1,4.721294045E-1,-2.941210866E-1
1.122413917E1,7.273107171E-1,3.376655281E-1,-3.175211549E-1
1.123417917E1,6.241259575E-1,1.433093697E-1,-3.363872468E-1
1.124418917E1,5.434993505E-1,-9.834665805E-2,-3.338580132E-1
1.125419917E1,5.241504312E-1,-3.562535644E-1,-2.974592447E-1
1.126420817E1,5.166863203E-1,-6.643961668E-1,-2.214506418E-1
1.127424917E1,4.713478982E-1,-9.946430326E-1,-1.296168566E-1
1.128425817E1,3.598358035E-1,-1.247964740E0,-4.325451329E-2
1.129426817E1,1.912052333E-1,-1.408216715E0,1.594143175E-2
1.130427817E1,5.186508643E-4,-1.506014109E0,3.946753219E-2
1.131431817E1,-1.817464978E-1,-1.550679922E0,5.552106723E-2
1.132432817E1,-3.411822021E-1,-1.525731087E0,8.571907133E-2
1.133433817E1,-5.022216439E-1,-1.431753755E0,1.266047210E-1
1.134434817E1,-6.709783673E-1,-1.286591530E0,1.783377081E-1
1.135438817E1,-8.640605211E-1,-1.108028412E0,2.560569942E-1
1.136439817E1,-1.081303477E0,-9.781066775E-1,3.689787686E-1
1.137440717E1,-1.288587928E0,-9.982473850E-1,5.084649920E-1
1.138441717E1,-1.439812779E0,-1.284996152E0,6.644172668E-1
1.139445717E1,-1.536608100E0,-1.770472765E0,9.033523798E-1
1.140446717E1,-1.652315855E0,-2.010612726E0,1.236776114E0
1.141447717E1,-1.863381743E0,-1.719761372E0,1.564325452E0
1.142448717E1,-2.179216623E0,-9.165811539E-1,1.767686844E0
1.143452717E1,-2.554349899E0,7.237225026E-2,1.835869908E0
1.144453717E1,-2.918055773E0,8.709914684E-1,1.765011668E0
1.145454617E1,-3.208325386E0,1.294320583E0,1.589677572E0
1.146455617E1,-3.368259668E0,1.354108810E0,1.334204912E0
1.147459717E1,-3.382767916E0,1.101287723E0,1.032152176E0
1.148460617E1,-3.243155718E0,5.261232257E-1,7.540934682E-1
1.149461617E1,-3.002117634E0,-2.923032343E-1,5.621830225E-1
1.150465617E1,-2.742475033E0,-1.219029903E0,4.761748016E-1
1.151466617E1,-2.463817596E0,-2.004881620E0,5.737357140E-1
1.152467617E1,-1.995899677E0,-2.468805552E0,8.102550507E-1
1.153468617E1,-1.284537435E0,-2.691043377E0,9.502649307E-1
1.154472617E1,-5.437281132E-1,-2.425879478E0,1.036012530E0
1.155473617E1,2.347532958E-1,-1.105945945E0,1.098742723E0
1.156474896E1,9.636865258E-1,9.477776885E-1,1.148712397E0
1.157475896E1,1.501383781E0,2.770519495E0,1.159144759E0
1.158479996E1,1.770574927E0,3.619086742E0,1.090676069E0
1.159480896E1,1.787663460E0,3.648579597E0,1.002852678E0
1.160481896E1,1.690559626E0,2.705147743E0,9.693047404E-1
1.161482896E1,1.681867599E0,-5.902460814E-1,1.069362640E0
1.162486896E1,1.291742921E0,-3.596028090E0,1.345826745E0
1.163487896E1,7.221317887E-1,-4.443231106E0,1.521251798E0
1.164488896E1,3.245442212E-1,-3.287507057E0,1.471651077E0
1.165489796E1,1.394364238E-1,-8.470201492E-1,1.181449890E0
1.166493896E1,-2.138092741E-2,1.686081052E0,7.161213756E-1
1.167494796E1,-1.952813566E-1,3.126838923E0,3.337481916E-1
1.168495796E1,-3.433512449E-1,3.451752901E0,1.040128022E-1
1.169496796E1,-4.984566867E-1,3.121662855E0,1.339262351E-2
1.170500796E1,-6.233771443E-1,2.528595209E0,-1.708975434E-2
1.171501796E1,-6.381826997E-1,1.862167716E0,-4.232546315E-3
1.172502796E1,-4.887778461E-1,1.315567136E0,2.149535343E-2
1.173503796E1,-1.600593626E-1,1.015316248E0,2.593377978E-2
1.174507796E1,3.065017760E-1,8.872956038E-1,-8.356440812E-4
1.175508796E1,7.733659148E-1,7.724640965E-1,-3.541173041E-2
1.176509696E1,1.119199276E0,5.459693670E-1,-9.685933590E-2
1.177513796E1,1.261655211E0,1.860947758E-1,-1.787685901E-1
1.178514696E1,1.149500251E0,-2.795696557E-1,-2.613272071E-1
