"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.176401619E0,-1.709303379E0,-4.034646153E-1,4.863871336E-1
7.178792608E0,-1.620119691E0,-4.384356141E-1,3.773508966E-1
7.181170369E0,-1.545290828E0,-4.633276463E-1,2.733541429E-1
7.183534900E0,-1.491994381E0,-4.756973088E-1,1.827960461E-1
7.185925942E0,-1.456717968E0,-4.818057716E-1,1.007898003E-1
7.188303702E0,-1.440530539E0,-4.879142344E-1,2.519745007E-2
7.190668181E0,-1.446028233E0,-4.976878166E-1,-4.535540938E-2
7.193059223E0,-1.466949701E0,-5.160132051E-1,-1.084253863E-1
7.195436983E0,-1.495048642E0,-5.392253995E-1,-1.701209545E-1
7.197801463E0,-1.531699538E0,-5.774033666E-1,-2.315111160E-1
7.200192504E0,-1.577818513E0,-6.193991303E-1,-2.977880239E-1
7.202570265E0,-1.634932637E0,-6.453601122E-1,-3.665083647E-1
7.204934796E0,-1.697849989E0,-6.511631608E-1,-4.158342779E-1
7.207325785E0,-1.764126897E0,-6.468872428E-1,-4.457657933E-1
7.209703546E0,-1.830403805E0,-6.449019909E-1,-4.695888162E-1
7.212068077E0,-1.895459056E0,-6.526902914E-1,-4.871506989E-1
7.214459067E0,-1.949519038E0,-6.565080881E-1,-4.865398407E-1
7.216836827E0,-1.999761224E0,-6.548282504E-1,-4.556920528E-1
7.219201358E0,-2.036564827E0,-6.293253899E-1,-4.007157981E-1
7.221592400E0,-2.058860779E0,-5.925218463E-1,-3.350497186E-1
7.223970160E0,-2.083447218E0,-5.517477989E-1,-2.644968629E-1
7.226334640E0,-2.081614733E0,-4.886777997E-1,-1.931804419E-1
7.228725681E0,-2.083447218E0,-4.158342779E-1,-1.267508119E-1
7.231103442E0,-2.082989216E0,-3.156553209E-1,-6.169557199E-2
7.233467973E0,-2.071535826E0,-2.079934925E-1,1.832541777E-3
7.235858963E0,-2.074742794E0,-9.300149232E-2,6.047387794E-2
7.238236723E0,-2.065885544E0,1.695101149E-2,1.180462316E-1
7.240601254E0,-2.049697876E0,8.719844371E-2,1.745496094E-1
7.242992244E0,-2.033663273E0,9.926267713E-2,2.315111160E-1
7.245370004E0,-2.001899242E0,6.413896382E-2,2.838912606E-1
7.247747765E0,-1.972731233E0,-1.206423342E-2,3.269560039E-1
7.250125525E0,-1.933942437E0,-9.941539168E-2,3.663556576E-1
7.252503338E0,-1.880645990E0,-1.991362125E-1,4.118637741E-1
7.254881098E0,-1.818950415E0,-3.060344756E-1,4.622586668E-1
7.257258858E0,-1.735417008E0,-4.129327536E-1,5.221216679E-1
7.259636619E0,-1.642415524E0,-5.160132051E-1,5.854970813E-1
7.262014379E0,-1.549261332E0,-6.077930331E-1,6.511631608E-1
7.264392140E0,-1.440530539E0,-6.896465421E-1,7.166765332E-1
7.266769900E0,-1.331799746E0,-7.530219555E-1,7.808154821E-1
7.269147660E0,-1.214822531E0,-7.866185308E-1,8.348754644E-1
7.271525421E0,-1.099066973E0,-8.043331504E-1,8.814526200E-1
7.273903181E0,-9.918632507E-1,-8.134958148E-1,9.196305275E-1
7.276280942E0,-8.774821162E-1,-8.102889061E-1,9.489512444E-1
7.278658702E0,-7.823426127E-1,-8.049439788E-1,9.639169574E-1
7.281036463E0,-7.006418109E-1,-7.898254991E-1,9.715525508E-1
7.283414275E0,-6.248967648E-1,-7.647807598E-1,9.755230546E-1
7.285791983E0,-5.671716928E-1,-7.386670709E-1,9.759812355E-1
7.288169796E0,-5.167768002E-1,-7.136223316E-1,9.764393568E-1
7.290547556E0,-4.686725736E-1,-6.974348426E-1,9.758284688E-1
7.292925317E0,-4.301891923E-1,-6.899519563E-1,9.804098606E-1
7.295303077E0,-3.929274976E-1,-6.784985662E-1,9.895725846E-1
7.297680838E0,-3.749074936E-1,-6.461237073E-1,9.952229261E-1
7.300058598E0,-3.820849657E-1,-5.903838873E-1,9.900307059E-1
7.302436358E0,-3.930802047E-1,-5.372401476E-1,9.787300229E-1
7.304814119E0,-4.185830951E-1,-5.054761171E-1,9.542961121E-1
7.307191879E0,-4.393518865E-1,-4.825693369E-1,9.152019024E-1
7.309569640E0,-4.625640810E-1,-4.708105326E-1,8.703046441E-1
7.311947400E0,-4.894413650E-1,-4.654656053E-1,8.192988634E-1
7.314325160E0,-5.077667832E-1,-4.747810364E-1,7.744016051E-1
7.316702921E0,-5.262449384E-1,-4.941754341E-1,7.308787704E-1
7.319080681E0,-5.263976455E-1,-5.157077909E-1,6.969767213E-1
7.321458494E0,-5.219689608E-1,-5.509842038E-1,6.630746722E-1
7.323836254E0,-5.065450668E-1,-5.861079693E-1,6.352811456E-1
7.326214015E0,-4.935645759E-1,-6.360446811E-1,6.062659025E-1
7.328591775E0,-4.734066129E-1,-6.922426820E-1,5.810684562E-1
7.330969535E0,-4.506525695E-1,-7.569924593E-1,5.569399595E-1
7.333347296E0,-4.317162931E-1,-8.205205798E-1,5.317425132E-1
7.335725056E0,-4.150707126E-1,-8.854231238E-1,5.065450668E-1
7.338102817E0,-3.972034156E-1,-9.538379908E-1,4.837910235E-1
7.340480577E0,-3.830012381E-1,-1.019962192E0,4.563029110E-1
7.342858338E0,-3.724641204E-1,-1.078603506E0,4.347705245E-1
7.345236098E0,-3.629959822E-1,-1.136175871E0,4.107947946E-1
7.347613858E0,-3.594835997E-1,-1.183516622E0,3.892624080E-1
7.349991619E0,-3.573456407E-1,-1.222305417E0,3.663556576E-1
7.352369379E0,-3.538332880E-1,-1.249946237E0,3.446705639E-1
7.354747192E0,-3.480302393E-1,-1.265064716E0,3.240544796E-1
7.357124952E0,-3.471139669E-1,-1.267966151E0,3.032856584E-1
7.359502713E0,-3.460449576E-1,-1.264453769E0,2.837385535E-1
7.361880473E0,-3.449759781E-1,-1.254832983E0,2.641914487E-1
7.364258233E0,-3.426853120E-1,-1.237729311E0,2.469350100E-1
7.366635994E0,-3.428380191E-1,-1.209477544E0,2.296785712E-1
7.369013754E0,-3.442124426E-1,-1.177408099E0,2.122694254E-1
7.371391515E0,-3.420744538E-1,-1.143047929E0,1.924168915E-1
7.373769275E0,-3.338280320E-1,-1.105938911E0,1.737860441E-1
7.376147035E0,-3.303156495E-1,-1.067761064E0,1.563768983E-1
7.378524796E0,-3.232909143E-1,-1.028361320E0,1.365243644E-1
7.380902556E0,-3.126010895E-1,-9.875873327E-1,1.201841980E-1
7.383280317E0,-2.996205688E-1,-9.431481957E-1,1.062874198E-1
7.385658077E0,-2.864873707E-1,-8.987090588E-1,8.750387281E-2
7.388035890E0,-2.747285664E-1,-8.469397426E-1,6.978929788E-2
7.390413650E0,-2.556395829E-1,-7.925743461E-1,4.978405312E-2
7.392791410E0,-2.367033064E-1,-7.359182239E-1,2.825168520E-2
7.395169171E0,-2.188360244E-1,-6.766660213E-1,6.872031838E-3
7.397546931E0,-1.950129867E-1,-6.135960817E-1,-1.450762246E-2
7.399924692E0,-1.724116355E-1,-5.470137000E-1,-3.726168349E-2
7.402302452E0,-1.461452097E-1,-4.691306949E-1,-5.894676223E-2
7.404680213E0,-1.186570823E-1,-3.825430870E-1,-7.818844914E-2
7.407057973E0,-9.972081333E-2,-2.959555089E-1,-9.743013978E-2
7.409435733E0,-7.711946964E-2,-2.168507725E-1,-1.165191159E-1
7.411813494E0,-5.558710173E-2,-1.501157135E-1,-1.356080920E-1
7.414191254E0,-3.054236248E-2,-9.590301663E-2,-1.595838517E-1
7.416569015E0,1.679830020E-3,-4.902049154E-2,-1.797417998E-1
7.418946775E0,3.268032894E-2,-1.191152167E-2,-1.997470558E-1
7.421324588E0,6.490252167E-2,2.122694254E-2,-2.235700935E-1
7.423702348E0,9.223793447E-2,4.566083103E-2,-2.496838123E-1
7.426080108E0,1.256818175E-1,6.276455522E-2,-2.780882120E-1
7.428457869E0,1.579040140E-1,7.345438004E-2,-3.077143133E-1
7.430835629E0,1.889045089E-1,7.941014320E-2,-3.348970115E-1
7.433213390E0,2.235700935E-1,8.032641560E-2,-3.608580232E-1
7.435591150E0,2.556395829E-1,8.002099395E-2,-3.866663277E-1
7.437968910E0,2.903051674E-1,7.834116369E-2,-4.150707126E-1
7.440346671E0,3.260397315E-1,7.421794534E-2,-4.433223903E-1
7.442724431E0,3.594835997E-1,6.398624927E-2,-4.727957845E-1
7.445102192E0,3.941491842E-1,5.375456065E-2,-5.010474920E-1
7.447479952E0,4.262186885E-1,3.970507160E-2,-5.305208564E-1
7.449857713E0,4.573718905E-1,2.321219631E-2,-5.563291311E-1
7.452235525E0,4.883723855E-1,5.650337320E-3,-5.832064152E-1
7.454613285E0,5.219689608E-1,-1.832541823E-2,-6.065713167E-1
7.456991046E0,5.505260825E-1,-3.970507160E-2,-6.322268844E-1
7.459368806E0,5.827482939E-1,-6.230641901E-2,-6.578825116E-1
7.461746567E0,6.137487888E-1,-8.490777016E-2,-6.847597957E-1
7.464124327E0,6.471926570E-1,-1.101052165E-1,-7.104153633E-1
7.466502088E0,6.781931520E-1,-1.389677525E-1,-7.372926474E-1
7.468879848E0,7.067502737E-1,-1.640124917E-1,-7.629482150E-1
7.471257608E0,7.414158583E-1,-1.904316396E-1,-7.886037827E-1
7.473635369E0,7.701256871E-1,-2.118112892E-1,-8.130376935E-1
7.476013129E0,8.023478985E-1,-2.331909388E-1,-8.351809382E-1
7.478390890E0,8.298360109E-1,-2.544178963E-1,-8.571714163E-1
7.480768650E0,8.583931327E-1,-2.721324563E-1,-8.767185211E-1
7.483146410E0,8.846595287E-1,-2.858765125E-1,-8.939749599E-1
7.485524171E0,9.133693576E-1,-2.997733057E-1,-9.100096822E-1
7.487901931E0,9.373451471E-1,-3.122956753E-1,-9.271134138E-1
7.490279744E0,9.648332596E-1,-3.272614181E-1,-9.382613897E-1
7.492657504E0,9.888089895E-1,-3.436015844E-1,-9.480349422E-1
7.495035265E0,1.010341406E0,-3.622324169E-1,-9.553651214E-1
7.497413025E0,1.029583097E0,-3.782671690E-1,-9.565867782E-1
7.499790785E0,1.043937922E0,-3.981196880E-1,-9.565867782E-1
7.502168546E0,1.056002140E0,-4.141544402E-1,-9.565867782E-1
7.504546306E0,1.058445573E0,-4.291202128E-1,-9.564340711E-1
7.506924067E0,1.053711534E0,-4.327852726E-1,-9.539906979E-1
7.509301827E0,1.034469843E0,-4.277457893E-1,-9.440644383E-1
7.511679588E0,1.016602516E0,-4.239279926E-1,-9.316948056E-1
7.514057348E0,9.938485026E-1,-4.311054647E-1,-9.193251133E-1
7.516435108E0,9.663603902E-1,-4.471401870E-1,-9.066500664E-1
7.518799640E0,9.423846006E-1,-4.631749392E-1,-8.990144730E-1
7.521190629E0,9.161182046E-1,-4.879142344E-1,-8.900044560E-1
7.523568442E0,8.837432861E-1,-5.236487985E-1,-8.724426031E-1
7.525946202E0,8.515210748E-1,-5.630484819E-1,-8.449544907E-1
7.528323963E0,8.159392476E-1,-6.071822047E-1,-8.015843034E-1
7.530701723E0,7.695148587E-1,-6.534538269E-1,-7.458444834E-1
7.533079483E0,7.269082665E-1,-6.959077120E-1,-6.768187881E-1
7.535457244E0,6.783458591E-1,-7.209524512E-1,-5.969504714E-1
7.537835004E0,6.238277555E-1,-7.272136807E-1,-5.147915483E-1
7.540199535E0,5.632011890E-1,-7.162184119E-1,-4.301891923E-1
7.542590525E0,4.966188073E-1,-6.952968836E-1,-3.481829464E-1
7.544968285E0,4.155288339E-1,-6.855233312E-1,-2.644968629E-1
7.547332817E0,3.358132839E-1,-6.830799580E-1,-1.724116355E-1
7.549723806E0,2.658712566E-1,-6.656708121E-1,-7.681404054E-2
7.552101567E0,2.041756958E-1,-6.172611713E-1,2.199050039E-2
7.554466098E0,1.472141892E-1,-5.305208564E-1,1.107160673E-1
7.556857140E0,9.025268257E-2,-4.191939235E-1,1.846285909E-1
7.559234900E0,2.947338112E-2,-3.029802442E-1,2.487675399E-1
7.561599379E0,-3.619270027E-2,-2.043284029E-1,3.071034551E-1
7.563990421E0,-1.090362370E-1,-1.204896197E-1,3.642176688E-1
7.566368181E0,-1.866138428E-1,-5.528167635E-2,4.204156399E-1
7.568732660E0,-2.690782249E-1,-8.857285604E-3,4.732539058E-1
7.571123702E0,-3.527642787E-1,1.404948719E-2,5.250232220E-1
7.573501463E0,-4.350759685E-1,1.603474095E-2,5.806103349E-1
7.575879223E0,-5.164713860E-1,3.054236295E-4,6.265766025E-1
7.578256983E0,-5.893148780E-1,-3.268032894E-2,6.641436815E-1
7.580634744E0,-6.623111367E-1,-7.696675509E-2,6.992673874E-1
7.582999275E0,-7.293516397E-1,-1.287360638E-1,7.272136807E-1
7.585390265E0,-7.928797603E-1,-1.843231618E-1,7.490514517E-1
7.587768025E0,-8.527427912E-1,-2.501419485E-1,7.574505806E-1
7.590132556E0,-9.127585292E-1,-3.258870244E-1,7.611156702E-1
7.592523598E0,-9.764393568E-1,-4.115583301E-1,7.611156702E-1
7.594901358E0,-1.035386086E0,-4.996730685E-1,7.588250041E-1
7.597265838E0,-1.097997904E0,-5.720584393E-1,7.417212725E-1
7.599656879E0,-1.156944752E0,-6.420004964E-1,7.197307944E-1
7.602034640E0,-1.214822531E0,-7.044596076E-1,6.891884208E-1
7.604399171E0,-1.262010455E0,-7.508839965E-1,6.607840061E-1
7.606790160E0,-1.295912504E0,-7.837170362E-1,6.296308041E-1
7.609167921E0,-1.318971992E0,-8.064711094E-1,5.995466113E-1
7.611532452E0,-1.325233102E0,-8.182299137E-1,5.644228458E-1
7.613923442E0,-1.325538516E0,-8.312104344E-1,5.254813433E-1
7.616301202E0,-1.312710762E0,-8.502993584E-1,4.840964675E-1
7.618665733E0,-1.293927193E0,-8.895463347E-1,4.343124032E-1
7.621056723E0,-1.260788798E0,-9.484930634E-1,3.833066523E-1
7.623434483E0,-1.220320106E0,-1.034775257E0,3.264978528E-1
7.625799015E0,-1.170383334E0,-1.143658757E0,2.648022771E-1
7.628190056E0,-1.114490867E0,-1.261094213E0,1.982199401E-1
7.630567817E0,-1.047755718E0,-1.369825006E0,1.302631795E-1
7.632932296E0,-9.715525508E-1,-1.463895440E0,5.604523420E-2
7.635323338E0,-8.845068216E-1,-1.526812673E0,-2.580829710E-2
7.637701098E0,-7.939487100E-1,-1.557813168E0,-1.177408099E-1
7.640065629E0,-6.927008033E-1,-1.556438804E0,-2.101314515E-1
7.642456619E0,-5.925218463E-1,-1.540251374E0,-2.965663373E-1
7.644834379E0,-5.005893111E-1,-1.524980187E0,-3.694098890E-1
7.647198910E0,-4.254551232E-1,-1.508334637E0,-4.288147688E-1
7.649589900E0,-3.561239541E-1,-1.491536260E0,-4.770717025E-1
7.651967660E0,-2.999260128E-1,-1.464658976E0,-5.108210444E-1
7.654332192E0,-2.484621257E-1,-1.435185671E0,-5.334223509E-1
7.656723181E0,-2.029540092E-1,-1.396702290E0,-5.464028716E-1
7.659100994E0,-1.740914732E-1,-1.339588046E0,-5.410579443E-1
7.661465473E0,-1.594311297E-1,-1.282168388E0,-5.137225389E-1
7.663856515E0,-1.554606259E-1,-1.247960925E0,-4.676035643E-1
7.666234275E0,-1.562241912E-1,-1.249488115E0,-4.054498672E-1
7.668598754E0,-1.531699449E-1,-1.281862974E0,-3.358132839E-1
7.670989796E0,-1.333174109E-1,-1.321720719E0,-2.612899244E-1
7.673367556E0,-9.177979827E-2,-1.344169378E0,-1.895153672E-1
7.675732088E0,-2.626643144E-2,-1.331799746E0,-1.159082651E-1
7.678123077E0,5.482354015E-2,-1.273311138E0,-3.680354729E-2
7.680500838E0,1.469087601E-1,-1.169008970E0,4.550812021E-2
7.682865369E0,2.304421216E-1,-1.016144395E0,1.262926757E-1
7.685256358E0,2.898470163E-1,-8.325847983E-1,2.021904439E-1
7.687634171E0,3.156553209E-1,-6.294780970E-1,2.635805905E-1
7.689998650E0,3.016058207E-1,-4.155288339E-1,3.106158376E-1
7.692389692E0,2.548760176E-1,-2.069245130E-1,3.408527672E-1
7.694767452E0,1.827960461E-1,-1.969982497E-2,3.423798978E-1
7.697131931E0,1.032331884E-1,1.385096163E-1,3.210002482E-1
7.699522973E0,3.313846514E-2,2.531961799E-1,2.841966748E-1
7.701900733E0,-2.489202656E-2,3.167243004E-1,2.304421216E-1
7.704265265E0,-6.627693027E-2,3.132119179E-1,1.724116355E-1
7.706656254E0,-8.475505561E-2,2.354816198E-1,1.148392856E-1
7.709034015E0,-8.872556686E-2,9.361234307E-2,7.696675509E-2
7.711398546E0,-6.719319522E-2,-7.650861889E-2,6.490252167E-2
7.713789535E0,-2.489202656E-2,-2.472404242E-1,8.063183725E-2
7.716167296E0,2.947338112E-2,-3.843756318E-1,1.105633527E-1
7.718531827E0,8.994726092E-2,-4.915793240E-1,1.462979168E-1
7.720922817E0,1.513374150E-1,-5.754181147E-1,1.695101112E-1
7.723300629E0,2.031067163E-1,-6.447492838E-1,1.745496094E-1
7.725665108E0,2.330382317E-1,-6.969767213E-1,1.589729935E-1
7.728056150E0,2.351761907E-1,-7.284353375E-1,1.336228400E-1
7.730433910E0,2.061609477E-1,-7.351546884E-1,9.972081333E-2
7.732798390E0,1.516428292E-1,-7.159129977E-1,6.230641901E-2
7.735189431E0,7.681404054E-2,-6.745280623E-1,1.878355257E-2
7.737567192E0,-7.788302377E-3,-6.134433746E-1,-3.084778599E-2
7.739931723E0,-9.468132257E-2,-5.351021886E-1,-8.689302206E-2
7.742322713E0,-1.769929975E-1,-4.332434237E-1,-1.479777545E-1
7.744700473E0,-2.568612695E-1,-3.214583695E-1,-2.102841735E-1
7.747065004E0,-3.271087110E-1,-2.270824611E-1,-2.738122940E-1
7.749455994E0,-3.830012381E-1,-1.649287641E-1,-3.371876776E-1
7.751833754E0,-4.326325655E-1,-1.324011385E-1,-3.894151151E-1
7.754211567E0,-4.642439187E-1,-1.269035190E-1,-4.343124032E-1
7.756589327E0,-4.813476503E-1,-1.324011385E-1,-4.669927359E-1
7.758967088E0,-4.815003574E-1,-1.412584335E-1,-4.839437306E-1
7.761331567E0,-4.660764635E-1,-1.327065676E-1,-4.964661002E-1
7.763722608E0,-4.373666346E-1,-1.006370857E-1,-5.066977739E-1
7.766100369E0,-4.001049399E-1,-4.489727318E-2,-5.172349215E-1
7.768464848E0,-3.582619131E-1,3.573456407E-2,-5.268557668E-1
7.770855890E0,-3.054236174E-1,1.324011385E-1,-5.367820263E-1
7.773233650E0,-2.490729690E-1,2.377723008E-1,-5.454866290E-1
7.775598181E0,-1.902789176E-1,3.432961702E-1,-5.494571328E-1
7.777989171E0,-1.290414780E-1,4.375193417E-1,-5.508314967E-1
7.780366931E0,-6.413896382E-2,5.170822144E-1,-5.508314967E-1
7.782731463E0,7.788302377E-3,5.717530251E-1,-5.508314967E-1
7.785122452E0,8.353336155E-2,6.053496599E-1,-5.529694557E-1
7.787500265E0,1.664558798E-1,6.093201637E-1,-5.561764240E-1
7.789864744E0,2.600682080E-1,5.908420086E-1,-5.520532131E-1
7.792255785E0,3.599417508E-1,5.441122055E-1,-5.477772951E-1
7.794633546E0,4.645493329E-1,4.785988331E-1,-5.431959033E-1
7.796998025E0,5.703786016E-1,4.144598544E-1,-5.363239050E-1
7.799389067E0,6.726955175E-1,3.527642787E-1,-5.257867575E-1
7.801766827E0,7.592831254E-1,2.935121059E-1,-5.212054253E-1
7.804144588E0,8.289197087E-1,2.415900975E-1,-5.201364160E-1
7.806522348E0,8.854231238E-1,1.921114624E-1,-5.166240931E-1
7.808900108E0,9.263498783E-1,1.527118087E-1,-5.068505406E-1
7.811277869E0,9.578084946E-1,1.108687744E-1,-4.897467792E-1
7.813655629E0,9.772028923E-1,5.039490014E-2,-4.760027230E-1
7.816033390E0,9.940012097E-1,-1.771457121E-2,-4.671454430E-1
7.818397921E0,1.015838981E0,-1.053711548E-1,-4.469874799E-1
7.820788910E0,1.049741030E0,-2.041756958E-1,-4.184303582E-1
7.823166723E0,1.069288135E0,-2.756448388E-1,-3.973561525E-1
7.825531202E0,1.077687263E0,-3.101576865E-1,-3.860554695E-1
7.827922244E0,1.076618314E0,-3.235963285E-1,-3.701734245E-1
7.830300004E0,1.073258638E0,-3.358132839E-1,-3.565820754E-1
7.832664483E0,1.061347127E0,-3.468085229E-1,-3.454341292E-1
7.835055525E0,1.045770526E0,-3.529170156E-1,-3.330644667E-1
7.837433285E0,1.036302328E0,-3.600944579E-1,-3.109212518E-1
7.839797817E0,1.031873703E0,-3.671191931E-1,-2.816005945E-1
7.842188806E0,1.027292371E0,-3.654393852E-1,-2.547233105E-1
7.844566567E0,1.018893242E0,-3.541387022E-1,-2.486148328E-1
7.846931098E0,9.996515512E-1,-3.095468581E-1,-2.428117841E-1
7.849322088E0,9.842276573E-1,-2.347180545E-1,-2.200577259E-1
7.851699848E0,9.710944295E-1,-1.218640283E-1,-2.124221325E-1
7.854077608E0,9.518527389E-1,4.306473210E-2,-2.112004459E-1
7.856455421E0,9.216157794E-1,2.400629669E-1,-2.188360244E-1
7.858833181E0,8.819107413E-1,4.421007037E-1,-2.238755226E-1
7.861210942E0,8.338065147E-1,6.328377724E-1,-2.250972092E-1
7.863588702E0,7.797465324E-1,8.115105629E-1,-2.151709497E-1
7.865966463E0,7.220214605E-1,9.776610136E-1,-2.124221325E-1
7.868344223E0,6.642963886E-1,1.137397647E0,-2.119639963E-1
7.870721983E0,6.126797795E-1,1.284917235E0,-2.163926363E-1
7.873099744E0,5.729747415E-1,1.415027618E0,-2.195995897E-1
7.875477504E0,5.488462448E-1,1.523911238E0,-2.240282297E-1
7.877855265E0,5.464028716E-1,1.615690947E0,-2.223484069E-1
7.880233025E0,5.595360994E-1,1.692657709E0,-2.231119573E-1
7.882597556E0,5.896202922E-1,1.749771953E0,-2.202104330E-1
7.884988546E0,6.316160560E-1,1.798334360E0,-2.186833173E-1
7.887366306E0,6.797202826E-1,1.843078852E0,-2.157817930E-1
7.889744067E0,7.301151752E-1,1.881562233E0,-2.177670449E-1
7.892121879E0,7.769976854E-1,1.917449594E0,-2.270824611E-1
7.894499640E0,8.212841153E-1,1.944632292E0,-2.411319613E-1
7.896877400E0,8.631271720E-1,1.966775417E0,-2.588465214E-1
7.899255160E0,9.063445926E-1,1.972883940E0,-2.750339806E-1
7.901632921E0,9.373451471E-1,1.961583257E0,-2.910687327E-1
7.904010681E0,9.672766328E-1,1.946464777E0,-3.058817685E-1
7.906388442E0,9.959864616E-1,1.920351028E0,-3.193204105E-1
7.908766202E0,1.019962192E0,1.889197826E0,-3.327590525E-1
7.911143963E0,1.041494608E0,1.851783514E0,-3.460449576E-1
7.913521723E0,1.060583591E0,1.819408536E0,-3.581092060E-1
7.915899483E0,1.073716760E0,1.785812020E0,-3.701734245E-1
7.918277244E0,1.084406614E0,1.757102132E0,-3.808632791E-1
7.920655004E0,1.096318126E0,1.738471270E0,-3.894151151E-1
7.923032817E0,1.102273822E0,1.720909476E0,-3.953709006E-1
7.925410577E0,1.103495598E0,1.707318068E0,-4.001049399E-1
7.927788338E0,1.098608851E0,1.701056957E0,-4.037700295E-1
7.930166098E0,1.092653036E0,1.694795728E0,-4.060607255E-1
7.932543858E0,1.083032131E0,1.694643021E0,-4.107947946E-1
7.934921619E0,1.069746256E0,1.695864677E0,-4.143071473E-1
7.937299379E0,1.051726222E0,1.690825224E0,-4.178195298E-1
7.939663910E0,1.032484531E0,1.683342338E0,-4.175141156E-1
7.942054900E0,1.012021184E0,1.673263311E0,-4.210264683E-1
7.944432660E0,9.952229261E-1,1.655854225E0,-4.254551232E-1
7.946797192E0,9.758284688E-1,1.638292313E0,-4.337015450E-1
7.949188181E0,9.602518678E-1,1.612178683E0,-4.407263100E-1
7.951565942E0,9.433009028E-1,1.584690452E0,-4.463766217E-1
7.953943702E0,9.252808690E-1,1.562241912E0,-4.532486796E-1
7.956321463E0,9.107732773E-1,1.541014910E0,-4.627167881E-1
7.958699275E0,8.903098702E-1,1.526049137E0,-4.685198367E-1
7.961077035E0,8.698465228E-1,1.513374090E0,-4.779879749E-1
7.963454796E0,8.481613994E-1,1.505891204E0,-4.850127101E-1
7.965832556E0,8.240329623E-1,1.499477267E0,-4.920374751E-1
7.968210317E0,8.047912717E-1,1.498102903E0,-4.992149174E-1
7.970588077E0,7.794411182E-1,1.500393629E0,-5.025745630E-1
7.972965838E0,7.577560544E-1,1.500393629E0,-5.085303187E-1
7.975343598E0,7.337802649E-1,1.496575832E0,-5.131117105E-1
7.977721358E0,7.133168578E-1,1.495201349E0,-5.141806602E-1
7.980099119E0,6.952968836E-1,1.493826985E0,-5.164713860E-1
7.982476879E0,6.760551929E-1,1.493826985E0,-5.161659122E-1
7.984854640E0,6.592568755E-1,1.490161896E0,-5.160132051E-1
7.987232400E0,6.447492838E-1,1.478861213E0,-5.158604980E-1
7.989610160E0,6.375718117E-1,1.457787037E0,-5.155550838E-1
7.991987973E0,6.291726828E-1,1.429229856E0,-5.189147592E-1
7.994365733E0,6.244385839E-1,1.388303161E0,-5.221216679E-1
7.996743494E0,6.195518374E-1,1.344780207E0,-5.253286362E-1
7.999121254E0,6.195518374E-1,1.302631736E0,-5.286883116E-1
8.001499015E0,6.195518374E-1,1.261552334E0,-5.343386531E-1
8.003876775E0,6.230642200E-1,1.221847177E0,-5.401417017E-1
8.006254535E0,6.253548861E-1,1.178324342E0,-5.459447503E-1
8.008632296E0,6.314633489E-1,1.126249671E0,-5.479300022E-1
8.011010056E0,6.374191046E-1,1.075396657E0,-5.512896776E-1
8.013387817E0,6.481089592E-1,1.026834249E0,-5.581616759E-1
8.015765577E0,6.565080881E-1,9.784246087E-1,-5.651864409E-1
8.018143338E0,6.636855602E-1,9.274188280E-1,-5.732801557E-1
8.020521098E0,6.768187881E-1,8.790091872E-1,-5.839699507E-1
8.022898910E0,6.887302995E-1,8.318212628E-1,-5.934380889E-1
8.025276671E0,7.030851841E-1,7.869240046E-1,-6.041279435E-1
8.027654431E0,7.186617851E-1,7.421793938E-1,-6.149705052E-1
8.030032192E0,7.342383862E-1,6.974348426E-1,-6.281036735E-1
8.032409952E0,7.508839965E-1,6.551336646E-1,-6.424586177E-1
8.034787713E0,7.711946368E-1,6.213843822E-1,-6.557445526E-1
8.037165473E0,7.902836204E-1,5.902311802E-1,-6.726955175E-1
8.039543233E0,8.118160367E-1,5.651864409E-1,-6.897992492E-1
8.041920994E0,8.344173431E-1,5.464028716E-1,-7.081246972E-1
8.044298754E0,8.535063267E-1,5.288410187E-1,-7.264500856E-1
8.046676515E0,8.738170266E-1,5.210527182E-1,-7.435538173E-1
8.049054275E0,8.941276670E-1,5.209000111E-1,-7.595885396E-1
8.051432035E0,9.142856598E-1,5.244123936E-1,-7.769976854E-1
8.053809796E0,9.358180165E-1,5.204418898E-1,-7.953231335E-1
8.056187556E0,9.573503733E-1,5.190674663E-1,-8.125795722E-1
8.058565369E0,9.762866497E-1,5.238015056E-1,-8.298360109E-1
8.060943129E0,9.953756332E-1,5.347967744E-1,-8.448017836E-1
8.063320890E0,1.013395548E0,5.494571328E-1,-8.573241234E-1
8.065698650E0,1.028819442E0,5.606050491E-1,-8.672503829E-1
8.068076410E0,1.044396043E0,5.716003180E-1,-8.773293495E-1
8.070454171E0,1.059972763E0,5.827482939E-1,-8.835905790E-1
8.072831931E0,1.077839971E0,5.913001299E-1,-8.924478292E-1
8.075209692E0,1.088682532E0,6.048914790E-1,-8.987090588E-1
8.077587452E0,1.104259133E0,6.158867478E-1,-9.037485123E-1
8.079965213E0,1.119835734E0,6.258130074E-1,-9.077190161E-1
8.082342973E0,1.130678296E0,6.369609833E-1,-9.103151560E-1
8.084720733E0,1.145033240E0,6.432221532E-1,-9.129112363E-1
8.087098494E0,1.153432369E0,6.519267559E-1,-9.142856598E-1
8.089476254E0,1.164122105E0,6.592568755E-1,-9.168817401E-1
