"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.577714630E-1,5.452644825E0,1.635913086E1,-1.208375469E-1
1.601624520E-1,5.011168957E0,1.700040627E1,-6.400800496E-2
1.625402130E-1,4.461417675E0,1.747059631E1,-4.187439755E-2
1.649047440E-1,3.863212109E0,1.787797356E1,-7.657032460E-2
1.672957330E-1,3.107080221E0,1.820280075E1,-2.967100143E-1
1.696734940E-1,2.206182480E0,1.832004929E1,-2.817548811E-1
1.720380250E-1,1.255633712E0,1.830628967E1,-6.023930907E-1
1.744290670E-1,4.295116663E-1,1.816092491E1,-8.775677085E-1
1.768068270E-1,-3.092723191E-1,1.783669853E1,-1.118046403E0
1.791713060E-1,-8.578268886E-1,1.740359688E1,-1.469193101E0
1.815623480E-1,-1.121635556E0,1.678206253E1,-1.512263894E0
1.839401080E-1,-9.852447510E-1,1.603490257E1,-1.551745534E0
1.863046400E-1,-5.754738450E-1,1.551865101E1,-1.322034478E0
1.886956290E-1,-1.812563092E-1,1.513998699E1,-1.137188911E0
1.910733900E-1,1.561316848E-1,1.487557983E1,-8.249256015E-1
1.934379210E-1,1.698904037E-1,1.453460312E1,-0.000000000E0
1.958289100E-1,1.567298770E-1,1.397587872E1,8.853443861E-1
1.982066710E-1,2.213360928E-2,1.330887985E1,1.935195327E0
2.005712020E-1,-3.732803464E-1,1.235773277E1,2.995813847E0
2.029622440E-1,-9.044869542E-1,1.134078312E1,3.799204111E0
2.053400040E-1,-1.291526079E0,1.036391354E1,4.725824833E0
2.077044830E-1,-1.234098315E0,9.342776299E0,5.251647472E0
2.100955250E-1,-6.275177598E-1,8.401798248E0,5.422734261E0
2.124732850E-1,2.913261652E-1,7.569694519E0,5.426921844E0
2.148378170E-1,1.463809252E0,6.872784615E0,5.048855782E0
2.172288060E-1,2.635095835E0,6.326622963E0,4.668995380E0
2.196065670E-1,3.667000771E0,5.873781204E0,4.202394962E0
2.219710980E-1,4.368695736E0,5.626722336E0,3.653840065E0
2.243620880E-1,4.755734921E0,5.462215900E0,3.183052301E0
2.267398480E-1,4.971088886E0,5.288137913E0,2.651247501E0
2.291043790E-1,5.086542606E0,5.312664509E0,2.233101845E0
2.314954210E-1,5.298905849E0,5.411368370E0,2.024327993E0
2.338731810E-1,5.549553871E0,5.534000397E0,1.862214208E0
2.362376600E-1,5.711069584E0,5.734997749E0,1.920838356E0
2.386287020E-1,5.681757450E0,5.905486107E0,1.947757602E0
2.410064630E-1,5.537590027E0,6.064609051E0,1.898704767E0
2.433842230E-1,5.315057278E0,6.174080849E0,2.100898266E0
2.457619830E-1,5.266602516E0,6.334998131E0,2.142174482E0
2.481397440E-1,5.179264545E0,6.552146435E0,2.139781713E0
2.505175040E-1,4.927420139E0,6.713063717E0,2.254637241E0
2.528952650E-1,4.612165451E0,6.886543751E0,2.278565407E0
2.552730250E-1,4.141377926E0,7.198208809E0,2.483749866E0
2.576507850E-1,3.674179077E0,7.509873867E0,2.718246460E0
2.600285980E-1,3.339782238E0,7.916055679E0,2.815753937E0
2.624063580E-1,3.011367321E0,8.285746574E0,3.082553864E0
2.647708380E-1,2.866601467E0,8.654241562E0,3.098107100E0
2.671618790E-1,2.698505640E0,9.099306107E0,3.199203968E0
2.695396400E-1,2.554338217E0,9.610772133E0,3.327818155E0
2.719041710E-1,2.450848579E0,1.011625576E1,3.273979664E0
2.742951600E-1,2.319841623E0,1.073121166E1,3.367897987E0
2.766729210E-1,2.134397745E0,1.112483025E1,3.565903902E0
2.790374520E-1,2.216950178E0,1.146042442E1,3.464807272E0
2.814284420E-1,2.133201361E0,1.203709412E1,3.486940861E0
2.838062020E-1,1.689931035E0,1.243968678E1,3.690928936E0
2.861707330E-1,1.385444283E0,1.281835079E1,3.937987804E0
2.885617750E-1,1.139581800E0,1.308574867E1,4.301098824E0
2.909395350E-1,9.547362328E-1,1.330469227E1,4.539184570E0
2.933040150E-1,8.943174481E-1,1.351645660E1,4.834099770E0
2.956950560E-1,9.044869542E-1,1.360259819E1,4.943571568E0
2.980728170E-1,1.041476011E0,1.366899967E1,4.903491974E0
3.004373480E-1,1.156331539E0,1.368455315E1,4.969294548E0
3.028283380E-1,1.244866014E0,1.366840076E1,4.729413986E0
3.052060980E-1,1.305882931E0,1.358704472E1,4.561916351E0
3.075838580E-1,1.144367456E0,1.334297752E1,4.475176334E0
3.099616190E-1,9.625129104E-1,1.300798225E1,4.187439442E0
3.123393790E-1,8.201399446E-1,1.259761333E1,3.968496323E0
3.147171400E-1,7.734799385E-1,1.202692509E1,3.722035646E0
3.170949520E-1,8.075776696E-1,1.140897846E1,3.451048374E0
3.194727130E-1,9.236295223E-1,1.080299568E1,3.352344513E0
3.218371920E-1,1.096511006E0,1.022453117E1,3.119044304E0
3.242282330E-1,1.145563841E0,9.731011391E0,3.018545866E0
3.266059940E-1,1.257428288E0,9.249456406E0,3.000001431E0
3.289705250E-1,1.362712502E0,8.845666885E0,2.846262455E0
3.313615150E-1,1.335793257E0,8.538188934E0,2.869592667E0
3.337392750E-1,1.399203062E0,8.202595711E0,2.834896564E0
3.361038060E-1,1.362114310E0,7.994420528E0,2.842673302E0
3.384947960E-1,1.431506157E0,7.692924976E0,2.965903759E0
3.408725560E-1,1.405185103E0,7.447660446E0,3.084946632E0
3.432370880E-1,1.220937729E0,7.154539585E0,3.626920938E0
3.456281290E-1,1.671386600E0,6.959524632E0,3.300300598E0
3.480058900E-1,2.030908108E0,6.933801651E0,2.894717216E0
3.503703690E-1,1.996810555E0,7.037889481E0,2.893520832E0
3.527614100E-1,1.985444546E0,7.192226887E0,2.752942562E0
3.551391710E-1,1.810768485E0,7.435696602E0,2.583052158E0
3.575169310E-1,1.741974831E0,7.666005611E0,2.518445730E0
3.598946920E-1,1.757528186E0,7.862216949E0,2.189432621E0
3.622724520E-1,1.617548108E0,8.002197266E0,2.093121529E0
3.646502130E-1,1.598405480E0,8.120043755E0,2.105684042E0
3.670279730E-1,1.685743570E0,8.307880402E0,1.910668850E0
3.694057330E-1,1.728216171E0,8.483752251E0,1.966302037E0
3.717834940E-1,1.684547186E0,8.525029182E0,1.888535261E0
3.741613060E-1,1.551147223E0,8.676374435E0,1.955534339E0
3.765390670E-1,1.385444283E0,8.772088051E0,2.146960020E0
3.789168270E-1,1.270588875E0,8.933005333E0,2.145763636E0
3.812945880E-1,1.075573802E0,9.155537605E0,2.316850424E0
3.836723480E-1,9.810572863E-1,9.241679192E0,2.450848579E0
3.860501080E-1,8.961120844E-1,9.351150513E0,2.569891453E0
3.884278690E-1,6.975077987E-1,9.433703423E0,2.852842808E0
3.908056290E-1,6.837490797E-1,9.443274498E0,2.910270452E0
3.931833900E-1,7.495517135E-1,9.642477036E0,2.883351326E0
3.955611500E-1,9.206385016E-1,9.732806206E0,2.866601467E0
3.979389100E-1,1.118644595E0,9.803394318E0,2.701496840E0
4.003166710E-1,1.132403374E0,9.864411354E0,2.676970243E0
4.026944310E-1,1.211964726E0,9.868598938E0,2.541775942E0
4.050722440E-1,1.219741344E0,9.894321442E0,2.321038008E0
4.074500040E-1,1.228116274E0,9.903294563E0,2.239083767E0
4.098277650E-1,1.249053478E0,9.899705887E0,1.917249203E0
4.122055250E-1,1.256231904E0,9.930213928E0,1.648654819E0
4.145832850E-1,1.386042476E0,9.950552940E0,1.277767301E0
4.169610460E-1,1.463809252E0,9.865608215E0,8.033902049E-1
4.193388060E-1,1.345364571E0,9.694520950E0,7.776673436E-1
4.217165670E-1,1.322632670E0,9.458230019E0,8.045865893E-1
4.240943270E-1,1.247258782E0,9.277571678E0,7.543373108E-1
4.264720880E-1,1.152742267E0,9.059226990E0,7.435696125E-1
4.288498480E-1,1.262213945E0,8.873783112E0,6.346961856E-1
4.312276080E-1,1.301097274E0,8.779266357E0,6.550351977E-1
4.336054210E-1,1.382453322E0,8.599804878E0,6.041877270E-1
4.359831810E-1,1.467398524E0,8.484949112E0,4.707878530E-1
4.383609420E-1,1.497308731E0,8.382058144E0,5.198407173E-1
4.407387020E-1,1.578664780E0,8.235497475E0,5.210371017E-1
4.431164630E-1,1.655833244E0,8.108677864E0,5.126622319E-1
4.454942230E-1,1.704886079E0,7.996214867E0,5.952146053E-1
4.478719830E-1,1.800000787E0,7.877770424E0,5.431707501E-1
4.502497440E-1,1.735394597E0,7.693522930E0,6.514459848E-1
4.526275040E-1,1.764706731E0,7.566703320E0,6.861419082E-1
4.550052650E-1,1.797608018E0,7.475776196E0,6.059823632E-1
4.573830250E-1,1.813161373E0,7.401000500E0,6.927221417E-1
4.597607850E-1,1.842473388E0,7.277770042E0,6.173482537E-1
4.621385980E-1,1.851446509E0,7.220342159E0,5.365904570E-1
4.645163580E-1,1.857428551E0,7.149754047E0,6.047859192E-1
4.668941190E-1,1.885544300E0,7.045068264E0,4.857429862E-1
4.692718790E-1,1.847857237E0,6.973881721E0,5.401797295E-1
4.716496400E-1,1.943570137E0,6.847062111E0,5.216353536E-1
4.740274000E-1,2.024327993E0,6.771090031E0,4.408775866E-1
4.764051600E-1,2.035095692E0,6.724429607E0,5.276173949E-1
4.787829210E-1,2.144567251E0,6.677769661E0,5.078766346E-1
4.811606810E-1,2.240280151E0,6.654439926E0,5.413761139E-1
4.835384420E-1,2.337189436E0,6.595217228E0,6.801598072E-1
4.859162020E-1,2.461018085E0,6.567101955E0,6.801598072E-1
4.882939630E-1,2.542972326E0,6.592824459E0,8.183453679E-1
4.906717750E-1,2.615953445E0,6.509674072E0,9.774680734E-1
4.930495350E-1,2.672782898E0,6.538387775E0,9.481559992E-1
4.954272960E-1,2.654836655E0,6.506682873E0,1.068395257E0
4.978050560E-1,2.707478762E0,6.501897335E0,1.073180914E0
5.001828170E-1,2.679363251E0,6.569494724E0,1.187438250E0
5.025605770E-1,2.719442844E0,6.567101955E0,1.398006678E0
5.049383380E-1,2.724228621E0,6.619743824E0,1.430907965E0
5.073160980E-1,2.678166628E0,6.721438885E0,1.636092424E0
5.096938580E-1,2.797209740E0,6.760920525E0,1.711466432E0
5.120716190E-1,2.854039192E0,6.879364967E0,1.714457393E0
5.144493790E-1,2.921038151E0,6.994220734E0,1.822732687E0
5.168271400E-1,3.020938635E0,7.041478634E0,1.768894196E0
5.192049520E-1,3.058625460E0,7.155735970E0,1.805384636E0
5.215827130E-1,3.130410194E0,7.199405193E0,1.847857237E0
5.239604730E-1,3.200400352E0,7.302894592E0,1.759322882E0
5.263382330E-1,3.247658491E0,7.369893551E0,1.797009826E0
5.287159940E-1,3.333201885E0,7.431509018E0,1.756929994E0
5.310937540E-1,3.389433384E0,7.506882668E0,1.698305845E0
5.334715150E-1,3.465405464E0,7.531409264E0,1.730608940E0
5.358492750E-1,3.492922783E0,7.558328629E0,1.596012712E0
5.382270350E-1,3.477967739E0,7.604988575E0,1.566700578E0
5.406047960E-1,3.525824070E0,7.576872826E0,1.571486235E0
5.429825560E-1,3.567698479E0,7.585247993E0,1.432104349E0
5.453603170E-1,3.548556089E0,7.561917782E0,1.437488198E0
5.477381290E-1,3.524627686E0,7.508677483E0,1.361516118E0
5.501158900E-1,3.514458179E0,7.526623726E0,1.299302697E0
5.524936500E-1,3.495913982E0,7.494320393E0,1.352542996E0
5.548714100E-1,3.523431301E0,7.479365349E0,1.261017561E0
5.572491710E-1,3.490530014E0,7.526623726E0,1.289731383E0
5.596269310E-1,3.509672642E0,7.484749317E0,1.319043517E0
5.620046920E-1,3.523431301E0,7.540980339E0,1.274776220E0
5.643824520E-1,3.490530014E0,7.603193760E0,1.369890928E0
5.667602130E-1,3.562314749E0,7.603792191E0,1.374676585E0
5.691379730E-1,3.581457376E0,7.698906898E0,1.435693622E0
5.715157330E-1,3.629911900E0,7.724031448E0,1.564307809E0
5.738934940E-1,3.695714474E0,7.767102242E0,1.539183140E0
5.762712540E-1,3.734597921E0,7.853842258E0,1.643270969E0
5.786490670E-1,3.792623997E0,7.893323898E0,1.738385677E0
5.810268270E-1,3.844069481E0,8.021339417E0,1.731805444E0
5.834045880E-1,3.882952929E0,8.099106789E0,1.907677889E0
5.857823480E-1,3.983451605E0,8.175676346E0,1.954936147E0
5.881601080E-1,3.988835335E0,8.295916557E0,2.102094650E0
5.905378690E-1,4.036691666E0,8.377271652E0,2.215753794E0
5.929156290E-1,4.132404804E0,8.463413239E0,2.218744755E0
5.952933900E-1,4.122833252E0,8.653642654E0,2.331207514E0
5.976711500E-1,4.194019794E0,8.720642090E0,2.387438774E0
6.000489100E-1,4.140779495E0,8.919844627E0,2.404786825E0
6.024266710E-1,4.150949001E0,9.049057007E0,2.546561480E0
6.048044310E-1,4.131806374E0,9.134600639E0,2.565105915E0
6.071822440E-1,4.084548473E0,9.281759262E0,2.659622431E0
6.095600040E-1,4.089334011E0,9.391828537E0,2.778067112E0
6.119377650E-1,4.184448719E0,9.472586632E0,2.761915445E0
6.143155250E-1,4.141975880E0,9.634700775E0,2.898904562E0
6.166932850E-1,4.074976921E0,9.686145782E0,2.898904562E0
6.190710460E-1,4.049253941E0,9.851250648E0,2.863610506E0
6.214488060E-1,4.054637909E0,9.951749802E0,2.991626501E0
6.238265670E-1,3.896711588E0,1.003131104E1,2.967698336E0
6.262043270E-1,3.786641836E0,1.020658493E1,3.019144058E0
6.285820880E-1,3.830310822E0,1.027418232E1,3.099901676E0
6.309598480E-1,3.696911097E0,1.023529911E1,3.110669374E0
6.333376080E-1,3.559921980E0,1.018863869E1,3.212962627E0
6.357154210E-1,3.431905985E0,1.007438183E1,3.215355396E0
6.380931810E-1,3.132204771E0,1.004806042E1,3.189034462E0
6.404709420E-1,2.855833769E0,1.000857925E1,3.234498024E0
6.428487020E-1,2.593819857E0,9.887741089E0,3.151347399E0
6.452264630E-1,2.413161755E0,9.882357597E0,3.152543783E0
6.476042230E-1,2.163111687E0,9.711869240E0,3.300300598E0
6.499687540E-1,1.830509305E0,9.596415520E0,3.333201885E0
6.523597440E-1,1.497308731E0,9.543772697E0,3.422334671E0
6.547375040E-1,1.073779106E0,9.460622787E0,3.406781197E0
6.571020350E-1,7.752745152E-1,9.351150513E0,3.510869026E0
6.594930250E-1,4.073780477E-1,9.180662155E0,3.280559778E0
6.618707850E-1,1.501496136E-1,8.994620323E0,3.706482172E0
6.642353170E-1,-1.082752272E-1,8.824131966E0,3.451646566E0
6.666263580E-1,-4.588237405E-1,8.644071579E0,3.657429457E0
6.690041190E-1,-9.541380405E-1,8.431708336E0,3.500699520E0
6.713685980E-1,-1.162911773E0,8.207381248E0,3.466601849E0
6.737596400E-1,-1.399801254E0,7.998009682E0,3.485146284E0
6.761374000E-1,-1.757528186E0,7.895716667E0,3.421736479E0
6.785019310E-1,-1.957927108E0,7.817351341E0,3.285345554E0
6.808929210E-1,-2.145165443E0,7.791030407E0,3.133401155E0
6.832706810E-1,-2.213361025E0,7.802994728E0,2.950948477E0
6.856352130E-1,-2.371885538E0,7.814360619E0,2.784049034E0
6.880262020E-1,-2.511865616E0,7.896913052E0,2.601596355E0
6.904039630E-1,-2.518445730E0,8.066205025E0,2.503490686E0
6.927684940E-1,-2.516052961E0,8.225327492E0,2.371885538E0
6.951595350E-1,-2.422134638E0,8.381459236E0,2.316850424E0
6.975372960E-1,-2.370688915E0,8.489734650E0,2.252842426E0
6.999150560E-1,-2.300100803E0,8.646464348E0,2.230708838E0
7.022928170E-1,-2.291127682E0,8.812167168E0,2.257628202E0
7.046705770E-1,-2.167897224E0,8.955737114E0,2.264806747E0
7.070483380E-1,-2.091925144E0,9.084351540E0,2.334198475E0
7.094260980E-1,-1.939382792E0,9.204590797E0,2.422732830E0
7.118038580E-1,-1.749153376E0,9.324830055E0,2.496910334E0
7.141816190E-1,-1.434497118E0,9.488140106E0,2.574079037E0
7.165593790E-1,-1.173081279E0,9.626923561E0,2.594418049E0
7.189371400E-1,-8.494520187E-1,9.762118340E0,2.662613392E0
7.213149000E-1,-5.012963414E-1,9.893125534E0,2.764308453E0
7.236927130E-1,-1.154536903E-1,1.004327488E1,2.826521635E0
7.260704210E-1,1.980060786E-1,1.021615601E1,2.865405083E0
7.284349520E-1,4.929214716E-1,1.033639526E1,2.880958557E0
7.308259940E-1,7.884350419E-1,1.043270683E1,2.901895761E0
7.332037540E-1,1.002592683E0,1.055294609E1,2.937189817E0
7.355682850E-1,1.131805062E0,1.061157036E1,3.036491871E0
7.379592750E-1,1.194018483E0,1.066959572E1,3.145963669E0
7.403370350E-1,1.332802176E0,1.070967579E1,3.269193888E0
7.427015670E-1,1.438684583E0,1.074975586E1,3.388236761E0
7.450925560E-1,1.530210137E0,1.079402256E1,3.516252756E0
7.474703170E-1,1.626521230E0,1.081974602E1,3.678366661E0
7.498480770E-1,1.684547186E0,1.081675434E1,3.798007727E0
7.522258900E-1,1.728814363E0,1.078983593E1,3.927220106E0
7.546036500E-1,1.725225091E0,1.073958588E1,4.043272018E0
7.569814100E-1,1.764706731E0,1.067916775E1,4.139583111E0
7.593591710E-1,1.813161373E0,1.058046341E1,4.198207378E0
7.617369310E-1,1.829312921E0,1.048654556E1,4.257429600E0
7.641146920E-1,1.834696770E0,1.036869907E1,4.292125702E0
7.664924520E-1,1.816152334E0,1.026042366E1,4.322634220E0
7.688702130E-1,1.878963947E0,1.010488987E1,4.314259052E0
7.712479730E-1,1.969891191E0,9.971489906E0,4.281956196E0
7.736257330E-1,2.008774519E0,9.782457352E0,4.236492634E0
7.760034940E-1,2.003988981E0,9.625727654E0,4.161118507E0
7.783812540E-1,2.047059774E0,9.421140671E0,4.071985722E0
7.807590150E-1,2.137987137E0,9.198608398E0,3.958925009E0
7.831368270E-1,2.285743713E0,8.989834785E0,3.836292982E0
7.855145880E-1,2.256431818E0,8.807980537E0,3.680161238E0
7.878923480E-1,2.212762833E0,8.654241562E0,3.486342669E0
7.902701080E-1,2.307877541E0,8.454441071E0,3.339184046E0
7.926478690E-1,2.421536446E0,8.292924881E0,3.192025423E0
7.950256290E-1,2.673979282E0,8.099106789E0,3.062813044E0
7.974033900E-1,2.821137905E0,7.942974567E0,2.977269650E0
7.997811500E-1,3.007778168E0,7.786843300E0,2.910868645E0
8.021589100E-1,3.022733212E0,7.625327587E0,2.845664263E0
8.045366710E-1,3.046661377E0,7.449455261E0,2.770888567E0
8.069144310E-1,3.318246841E0,7.308876991E0,2.694318295E0
8.092921920E-1,3.713660717E0,7.135396957E0,2.631506681E0
8.116699520E-1,3.808775425E0,6.983452797E0,2.532204628E0
8.140477650E-1,3.669991732E0,6.792026997E0,2.377269268E0
8.164255250E-1,3.959523201E0,6.673582554E0,2.204387903E0
8.188032850E-1,3.687937975E0,6.480361938E0,2.016551256E0
8.211810460E-1,3.534797192E0,6.321238995E0,1.841875196E0
8.235588060E-1,3.629313707E0,6.178267956E0,1.665404558E0
8.259365670E-1,3.628117323E0,6.053243160E0,1.470389485E0
8.283143270E-1,3.661018610E0,5.881557941E0,1.314257860E0
8.306920880E-1,3.464807272E0,5.740979671E0,1.120439172E0
8.330698480E-1,3.629911900E0,5.663811207E0,9.284151793E-1
8.354476080E-1,3.409772158E0,5.599205017E0,7.435696125E-1
8.378253690E-1,3.693919897E0,5.527420521E0,5.599204898E-1
8.402031290E-1,3.935595036E0,5.498706341E0,3.912265003E-1
8.425809420E-1,3.905684710E0,5.492125988E0,2.231307179E-1
8.449587020E-1,3.700500250E0,5.532804012E0,1.668993831E-1
8.473364630E-1,3.447459221E0,5.621936798E0,1.674975902E-1
8.497142230E-1,3.104089260E0,5.737988472E0,1.824527234E-1
8.520919830E-1,2.736192703E0,5.877370834E0,1.495514214E-1
8.544697440E-1,2.390429735E0,6.105287075E0,-4.247260094E-2
8.568475040E-1,2.215155602E0,6.390032768E0,-2.799602449E-1
8.592252650E-1,2.274377823E0,6.658627033E0,-4.235295951E-1
8.616030250E-1,2.177468538E0,6.965506554E0,-4.408775866E-1
8.639807850E-1,2.004587173E0,7.319644451E0,-4.301098585E-1
8.663585460E-1,1.850848317E0,7.707281590E0,-3.619144261E-1
8.687363060E-1,1.699502230E0,8.093722343E0,-4.666004181E-1
8.711008380E-1,1.482353687E0,8.554939270E0,-5.569294691E-1
8.734918790E-1,1.244866014E0,9.067601204E0,-7.058826685E-1
8.758696400E-1,1.026520967E0,9.589835167E0,-8.691928387E-1
8.782341190E-1,9.200403094E-1,1.022393322E1,-1.259821177E0
8.806251600E-1,9.152546525E-1,1.097468090E1,-1.864607096E0
8.830029210E-1,9.218349457E-1,1.171286678E1,-2.324627161E0
8.853674520E-1,8.189435601E-1,1.242293739E1,-2.242074728E0
8.877584420E-1,5.641079545E-1,1.320419312E1,-2.015354872E0
8.901362020E-1,2.470589429E-1,1.403270817E1,-1.817348838E0
8.925007330E-1,-2.422732860E-1,1.497308731E1,-1.691725612E0
8.948917230E-1,-7.555337548E-1,1.598465347E1,-1.494915962E0
8.972694830E-1,-1.140179992E0,1.704048729E1,-1.250848055E0
8.996340150E-1,-1.356730461E0,1.815494347E1,-8.847461939E-1
9.020250560E-1,-1.331007600E0,1.912762642E1,-6.526423693E-1
9.044028170E-1,-1.102493048E0,1.991007996E1,-1.788634956E-1
9.067672960E-1,-5.676971674E-1,2.052981949E1,3.702892959E-1
9.091583380E-1,3.427718580E-1,2.080319977E1,1.090528965E0
9.115360980E-1,1.674377680E0,2.078226280E1,1.920838356E0
9.139006290E-1,3.189632654E0,2.046461487E1,2.787638426E0
9.162916190E-1,4.703691006E0,2.005185318E1,3.608376503E0
9.186693790E-1,6.026323795E0,1.957927132E1,4.219742775E0
9.210339100E-1,7.127022266E0,1.910190392E1,4.510470867E0
9.234249000E-1,7.987242222E0,1.856232071E1,4.482953072E0
9.258026600E-1,8.621937752E0,1.806222153E1,4.245465755E0
9.281671920E-1,9.059226990E0,1.752084541E1,3.855435371E0
9.305582330E-1,9.356534958E0,1.707697678E1,3.288336515E0
9.329359940E-1,9.485747337E0,1.661994743E1,2.530410051E0
9.353004730E-1,9.451649666E0,1.615155220E1,1.672582984E0
9.376915150E-1,9.304491043E0,1.565982819E1,8.356932998E-1
9.400692750E-1,9.176474571E0,1.509691620E1,7.118647546E-2
9.424338060E-1,9.020342827E0,1.453400517E1,-7.172485590E-1
9.448247960E-1,8.746963501E0,1.394357586E1,-1.292722464E0
9.472025560E-1,8.463413239E0,1.338245869E1,-1.816750646E0
9.495670880E-1,8.324031830E0,1.288953781E1,-2.269592285E0
9.519580770E-1,7.843074322E0,1.239183044E1,-2.553141832E0
9.543358380E-1,7.677969456E0,1.177328587E1,-2.740978241E0
9.567003690E-1,7.438089371E0,1.113260746E1,-2.788834810E0
9.590914100E-1,7.137191772E0,1.061695385E1,-2.607578516E0
9.614691710E-1,7.164709091E0,1.018863869E1,-2.400599241E0
9.638336500E-1,7.211967468E0,9.802796364E0,-2.175075769E0
9.662246920E-1,6.855436802E0,9.322437286E0,-1.821536183E0
9.686024520E-1,5.830112457E0,8.663812637E0,-1.235294700E0
9.709669310E-1,4.950749874E0,8.129016876E0,-7.860422134E-1
9.733579730E-1,5.006382942E0,7.962715626E0,-4.582255483E-1
9.757357330E-1,5.055436134E0,7.707281590E0,5.324030295E-2
9.781002650E-1,4.725824833E0,7.225726128E0,7.423732281E-1
9.804912540E-1,4.410570145E0,6.701099873E0,1.413560033E0
9.828690150E-1,4.213162422E0,6.242276192E0,2.020738840E0
9.852335460E-1,4.028914928E0,5.858826160E0,2.544766903E0
9.876245350E-1,3.838087559E0,5.615356445E0,2.918047190E0
9.900023480E-1,4.069592953E0,5.595615864E0,3.166900873E0
9.923668270E-1,4.593023300E0,5.751149178E0,3.223730326E0
9.947578690E-1,4.862215519E0,5.935994625E0,3.099901676E0
9.971356290E-1,5.059623718E0,5.914459229E0,2.762513638E0
9.995001080E-1,4.402793884E0,6.001199245E0,2.857030153E0
1.001891150E0,3.955934048E0,6.157330990E0,3.112463951E0
