Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
17.81,-0.56,0.84,-0.68
17.81,-0.55,0.84,-0.67
17.81,-0.54,0.85,-0.67
17.82,-0.52,0.84,-0.67
17.82,-0.50,0.85,-0.66
17.82,-0.49,0.84,-0.65
17.82,-0.47,0.84,-0.65
17.83,-0.45,0.84,-0.64
17.83,-0.44,0.83,-0.64
17.83,-0.42,0.82,-0.63
17.83,-0.40,0.82,-0.61
17.83,-0.39,0.82,-0.60
17.84,-0.37,0.81,-0.58
17.84,-0.35,0.80,-0.57
17.84,-0.33,0.78,-0.55
17.84,-0.32,0.76,-0.53
17.85,-0.30,0.74,-0.51
17.85,-0.29,0.70,-0.49
17.85,-0.27,0.66,-0.47
17.85,-0.26,0.62,-0.45
17.86,-0.26,0.58,-0.42
17.86,-0.25,0.54,-0.40
17.86,-0.25,0.50,-0.38
17.86,-0.25,0.47,-0.36
17.86,-0.25,0.44,-0.34
17.87,-0.25,0.41,-0.33
17.87,-0.25,0.39,-0.30
17.87,-0.25,0.36,-0.28
17.87,-0.24,0.35,-0.27
17.88,-0.23,0.34,-0.25
17.88,-0.22,0.33,-0.24
17.88,-0.21,0.31,-0.22
17.88,-0.19,0.30,-0.22
17.89,-0.17,0.29,-0.21
17.89,-0.15,0.27,-0.20
17.89,-0.13,0.26,-0.19
17.89,-0.11,0.24,-0.18
17.89,-0.09,0.22,-0.16
17.90,-0.06,0.21,-0.15
17.90,-0.03,0.19,-0.13
17.90,0.01,0.17,-0.11
17.90,0.05,0.15,-0.09
17.91,0.10,0.14,-0.07
17.91,0.15,0.13,-0.04
17.91,0.21,0.12,-0.02
17.91,0.27,0.12,0.00
17.92,0.34,0.11,0.02
17.92,0.40,0.12,0.05
17.92,0.47,0.12,0.08
17.92,0.53,0.13,0.11
17.92,0.59,0.14,0.14
17.93,0.65,0.15,0.16
17.93,0.71,0.16,0.19
17.93,0.77,0.17,0.23
17.93,0.82,0.18,0.26
17.94,0.88,0.18,0.30
17.94,0.94,0.19,0.33
17.94,1.00,0.19,0.37
17.94,1.05,0.19,0.40
17.95,1.11,0.18,0.43
17.95,1.17,0.17,0.46
17.95,1.24,0.15,0.49
17.95,1.30,0.14,0.51
17.95,1.37,0.12,0.54
17.96,1.44,0.10,0.57
17.96,1.50,0.08,0.59
17.96,1.57,0.05,0.62
17.96,1.64,0.02,0.64
17.97,1.70,-0.01,0.67
17.97,1.77,-0.03,0.70
17.97,1.82,-0.07,0.73
17.97,1.89,-0.11,0.76
17.98,1.94,-0.15,0.79
17.98,2.00,-0.20,0.81
17.98,2.05,-0.24,0.84
17.98,2.11,-0.29,0.87
17.98,2.15,-0.34,0.91
17.99,2.19,-0.39,0.94
17.99,2.23,-0.43,0.98
17.99,2.27,-0.47,1.02
17.99,2.31,-0.50,1.06
18.00,2.34,-0.53,1.10
18.00,2.37,-0.55,1.14
18.00,2.40,-0.58,1.19
18.00,2.43,-0.58,1.24
18.01,2.46,-0.57,1.29
18.01,2.49,-0.57,1.34
18.01,2.51,-0.55,1.39
18.01,2.54,-0.53,1.45
18.01,2.56,-0.51,1.50
18.02,2.58,-0.48,1.55
18.02,2.59,-0.46,1.60
18.02,2.61,-0.44,1.65
18.02,2.62,-0.42,1.70
18.03,2.62,-0.42,1.74
18.03,2.62,-0.44,1.78
18.03,2.62,-0.46,1.83
18.03,2.62,-0.49,1.87
18.03,2.61,-0.53,1.91
18.04,2.61,-0.57,1.94
18.04,2.60,-0.61,1.96
18.04,2.59,-0.66,1.98
18.04,2.57,-0.71,2.00
18.05,2.55,-0.76,2.01
18.05,2.53,-0.79,2.01
18.05,2.51,-0.82,2.01
18.05,2.49,-0.85,2.01
18.06,2.47,-0.87,2.00
18.06,2.44,-0.89,1.98
18.06,2.41,-0.91,1.96
18.06,2.39,-0.92,1.94
18.06,2.36,-0.92,1.92
18.07,2.33,-0.92,1.90
18.07,2.30,-0.93,1.87
18.07,2.28,-0.94,1.86
18.07,2.25,-0.96,1.84
18.08,2.23,-0.97,1.83
18.08,2.20,-1.00,1.82
18.08,2.18,-1.03,1.81
18.08,2.16,-1.06,1.81
18.09,2.14,-1.09,1.80
18.09,2.12,-1.10,1.80
18.09,2.11,-1.12,1.80
18.09,2.10,-1.13,1.79
18.09,2.09,-1.14,1.79
18.10,2.08,-1.14,1.79
18.10,2.08,-1.15,1.78
18.10,2.09,-1.15,1.78
18.10,2.09,-1.15,1.79
18.11,2.10,-1.16,1.79
18.11,2.11,-1.16,1.79
18.11,2.12,-1.16,1.80
18.11,2.14,-1.16,1.80
18.12,2.16,-1.16,1.81
18.12,2.18,-1.16,1.81
18.12,2.21,-1.17,1.81
18.12,2.23,-1.18,1.82
18.12,2.26,-1.19,1.83
18.13,2.29,-1.21,1.84
18.13,2.32,-1.24,1.85
18.13,2.36,-1.27,1.85
18.13,2.39,-1.29,1.85
18.14,2.43,-1.32,1.85
18.14,2.47,-1.35,1.84
18.14,2.52,-1.38,1.83
18.14,2.56,-1.42,1.82
18.15,2.60,-1.45,1.81
18.15,2.64,-1.47,1.79
18.15,2.68,-1.50,1.77
18.15,2.71,-1.50,1.75
18.15,2.74,-1.51,1.73
18.16,2.77,-1.50,1.71
18.16,2.79,-1.47,1.68
18.16,2.81,-1.42,1.66
18.16,2.83,-1.35,1.62
18.17,2.85,-1.29,1.59
18.17,2.86,-1.22,1.56
18.17,2.86,-1.17,1.53
18.17,2.85,-1.11,1.51
18.18,2.84,-1.09,1.49
18.18,2.82,-1.07,1.47
18.18,2.80,-1.07,1.46
18.18,2.77,-1.08,1.44
18.18,2.74,-1.09,1.42
18.19,2.71,-1.12,1.41
18.19,2.67,-1.14,1.39
18.19,2.62,-1.17,1.37
18.19,2.58,-1.21,1.35
18.20,2.53,-1.24,1.34
18.20,2.49,-1.27,1.33
18.20,2.45,-1.30,1.32
18.20,2.41,-1.33,1.31
18.21,2.37,-1.36,1.30
18.21,2.33,-1.40,1.29
18.21,2.30,-1.42,1.29
18.21,2.26,-1.45,1.28
18.21,2.23,-1.47,1.27
18.22,2.21,-1.49,1.27
18.22,2.18,-1.51,1.27
18.22,2.15,-1.51,1.26
18.22,2.13,-1.51,1.25
18.23,2.11,-1.50,1.23
18.23,2.09,-1.50,1.20
18.23,2.08,-1.49,1.17
18.23,2.06,-1.49,1.13
18.23,2.03,-1.48,1.10
18.24,2.00,-1.49,1.07
18.24,1.97,-1.51,1.04
18.24,1.94,-1.55,1.02
18.24,1.92,-1.60,1.01
18.25,1.89,-1.66,0.99
18.25,1.87,-1.72,0.96
18.25,1.84,-1.77,0.92
18.25,1.81,-1.82,0.89
18.26,1.77,-1.86,0.86
18.26,1.73,-1.90,0.82
18.26,1.69,-1.93,0.79
18.26,1.65,-1.96,0.76
18.26,1.61,-2.00,0.73
18.27,1.56,-2.06,0.70
18.27,1.52,-2.11,0.67
18.27,1.47,-2.14,0.64
18.27,1.43,-2.17,0.62
18.28,1.38,-2.19,0.59
18.28,1.34,-2.20,0.56
18.28,1.30,-2.20,0.52
18.28,1.26,-2.21,0.49
18.29,1.22,-2.22,0.46
18.29,1.18,-2.23,0.44
18.29,1.14,-2.23,0.41
18.29,1.09,-2.23,0.38
18.29,1.05,-2.23,0.36
18.30,1.01,-2.23,0.33
18.30,0.96,-2.22,0.30
18.30,0.92,-2.22,0.27
18.30,0.88,-2.20,0.24
18.31,0.83,-2.18,0.21
18.31,0.79,-2.15,0.19
18.31,0.74,-2.12,0.16
18.31,0.69,-2.08,0.13
18.32,0.65,-2.04,0.10
18.32,0.60,-2.00,0.08
18.32,0.55,-1.95,0.06
18.32,0.50,-1.91,0.03
18.32,0.46,-1.85,0.01
18.33,0.41,-1.79,-0.01
18.33,0.37,-1.72,-0.03
18.33,0.32,-1.65,-0.05
18.33,0.27,-1.57,-0.06
18.34,0.23,-1.49,-0.08
18.34,0.18,-1.41,-0.09
18.34,0.14,-1.33,-0.09
18.34,0.09,-1.25,-0.10
18.35,0.04,-1.18,-0.10
18.35,0.00,-1.10,-0.10
18.35,-0.05,-1.03,-0.10
18.35,-0.09,-0.95,-0.10
18.35,-0.14,-0.88,-0.10
18.36,-0.18,-0.80,-0.10
18.36,-0.22,-0.73,-0.09
18.36,-0.26,-0.66,-0.08
18.36,-0.30,-0.59,-0.07
18.37,-0.34,-0.53,-0.06
18.37,-0.37,-0.46,-0.05
18.37,-0.40,-0.41,-0.04
18.37,-0.43,-0.36,-0.03
18.38,-0.46,-0.32,-0.01
18.38,-0.50,-0.27,-0.01
18.38,-0.53,-0.24,0.01
18.38,-0.55,-0.20,0.01
18.38,-0.58,-0.18,0.03
18.39,-0.61,-0.16,0.04
18.39,-0.64,-0.14,0.05
18.39,-0.67,-0.12,0.05
18.39,-0.69,-0.11,0.06
18.40,-0.72,-0.09,0.07
18.40,-0.75,-0.08,0.08
18.40,-0.78,-0.07,0.08
18.40,-0.80,-0.06,0.10
18.41,-0.83,-0.06,0.11
18.41,-0.85,-0.05,0.11
18.41,-0.88,-0.04,0.13
18.41,-0.91,-0.03,0.14
18.41,-0.94,-0.02,0.15
18.42,-0.96,-0.01,0.16
18.42,-0.99,0.00,0.17
18.42,-1.01,0.01,0.18
18.42,-1.04,0.03,0.19
18.43,-1.06,0.05,0.20
18.43,-1.08,0.07,0.22
18.43,-1.11,0.09,0.24
18.43,-1.13,0.11,0.25
18.43,-1.16,0.13,0.26
18.44,-1.19,0.15,0.27
18.44,-1.21,0.17,0.28
18.44,-1.24,0.19,0.28
18.44,-1.27,0.21,0.29
18.45,-1.29,0.24,0.30
18.45,-1.32,0.27,0.31
18.45,-1.35,0.31,0.31
18.45,-1.38,0.34,0.31
18.46,-1.40,0.37,0.31
18.46,-1.42,0.40,0.31
18.46,-1.44,0.43,0.31
18.46,-1.45,0.46,0.32
18.46,-1.46,0.50,0.32
18.47,-1.47,0.55,0.32
18.47,-1.48,0.61,0.32
18.47,-1.51,0.66,0.32
18.47,-1.54,0.72,0.32
18.48,-1.59,0.79,0.33
18.48,-1.64,0.85,0.33
18.48,-1.69,0.91,0.34
18.48,-1.74,0.98,0.34
18.49,-1.80,1.04,0.34
18.49,-1.84,1.10,0.33
18.49,-1.85,1.15,0.32
18.49,-1.82,1.19,0.31
18.49,-1.72,1.22,0.30
18.50,-1.55,1.21,0.30
18.50,-1.31,1.16,0.30
18.50,-1.04,1.08,0.33
18.50,-0.76,1.00,0.37
18.51,-0.55,0.93,0.42
18.51,-0.45,0.88,0.47
18.51,-0.48,0.87,0.51
18.51,-0.60,0.87,0.51
18.52,-0.75,0.88,0.48
18.52,-0.86,0.89,0.42
18.52,-0.91,0.87,0.37
18.52,-0.87,0.83,0.34
18.52,-0.79,0.78,0.33
18.53,-0.74,0.74,0.33
18.53,-0.74,0.72,0.35
18.53,-0.83,0.72,0.40
18.53,-1.00,0.69,0.46
18.54,-1.19,0.66,0.53
18.54,-1.37,0.63,0.59
18.54,-1.52,0.57,0.63
18.54,-1.61,0.51,0.64
18.55,-1.65,0.46,0.63
18.55,-1.66,0.42,0.60
18.55,-1.65,0.40,0.56
18.55,-1.65,0.37,0.51
18.55,-1.65,0.35,0.46
18.56,-1.66,0.33,0.42
18.56,-1.67,0.31,0.37
18.56,-1.67,0.32,0.33
18.56,-1.64,0.35,0.30
18.57,-1.61,0.39,0.27
18.57,-1.59,0.45,0.25
18.57,-1.58,0.66,0.24
18.57,-1.59,0.80,0.25
18.58,-1.61,0.90,0.26
18.58,-1.64,0.96,0.26
18.58,-1.66,0.97,0.25
18.58,-1.66,0.94,0.22
18.58,-1.66,0.89,0.18
18.59,-1.63,0.82,0.12
18.59,-1.61,0.74,0.07
18.59,-1.60,0.64,0.01
18.59,-1.60,0.53,-0.05
18.60,-1.57,0.48,-0.11
18.60,-1.51,0.48,-0.18
18.60,-1.43,0.48,-0.25
18.60,-1.36,0.46,-0.32
18.61,-1.30,0.41,-0.39
18.61,-1.26,0.35,-0.45
18.61,-1.22,0.31,-0.51
18.61,-1.19,0.29,-0.57
18.62,-1.16,0.28,-0.62
18.62,-1.13,0.29,-0.67
18.62,-1.10,0.30,-0.71
18.62,-1.08,0.31,-0.75
18.62,-1.06,0.32,-0.79
18.63,-1.04,0.33,-0.82
18.63,-1.03,0.35,-0.85
18.63,-1.01,0.35,-0.88
18.63,-0.98,0.36,-0.90
18.64,-0.97,0.37,-0.92
18.64,-0.96,0.37,-0.94
18.64,-0.95,0.38,-0.95
18.64,-0.93,0.39,-0.96
18.65,-0.92,0.41,-0.97
18.65,-0.90,0.42,-0.97
18.65,-0.89,0.43,-0.97
18.65,-0.87,0.45,-0.97
18.66,-0.86,0.49,-0.97
18.66,-0.84,0.53,-0.96
18.66,-0.83,0.57,-0.96
18.66,-0.81,0.60,-0.96
18.66,-0.80,0.63,-0.95
18.67,-0.79,0.67,-0.95
18.67,-0.79,0.71,-0.95
18.67,-0.78,0.74,-0.95
18.67,-0.77,0.78,-0.96
18.68,-0.77,0.82,-0.96
18.68,-0.77,0.86,-0.97
18.68,-0.78,0.88,-0.97
18.68,-0.79,0.92,-0.97
18.69,-0.78,0.97,-0.98
18.69,-0.78,1.02,-0.99
18.69,-0.78,1.06,-0.99
18.69,-0.78,1.09,-0.98
18.69,-0.79,1.11,-0.97
18.70,-0.80,1.12,-0.96
18.70,-0.83,1.11,-0.95
18.70,-0.85,1.10,-0.93
18.70,-0.86,1.11,-0.93
18.71,-0.87,1.15,-0.93
18.71,-0.89,1.18,-0.92
18.71,-0.90,1.21,-0.92
18.71,-0.92,1.24,-0.91
18.72,-0.94,1.26,-0.91
18.72,-0.96,1.26,-0.89
18.72,-0.98,1.26,-0.88
18.72,-0.99,1.25,-0.87
18.72,-1.01,1.24,-0.85
18.73,-1.02,1.25,-0.84
18.73,-1.03,1.26,-0.83
18.73,-1.03,1.28,-0.82
18.73,-1.02,1.29,-0.80
18.74,-1.01,1.31,-0.80
18.74,-1.01,1.32,-0.79
18.74,-1.02,1.34,-0.79
18.74,-1.02,1.34,-0.78
18.75,-1.03,1.35,-0.77
18.75,-1.03,1.36,-0.77
18.75,-1.05,1.34,-0.77
18.75,-1.06,1.33,-0.77
18.75,-1.08,1.32,-0.78
18.76,-1.09,1.30,-0.78
18.76,-1.09,1.31,-0.79
18.76,-1.08,1.31,-0.80
18.76,-1.07,1.30,-0.81
18.77,-1.07,1.28,-0.82
18.77,-1.07,1.25,-0.82
18.77,-1.08,1.22,-0.82
18.77,-1.08,1.19,-0.82
18.78,-1.08,1.15,-0.82
18.78,-1.08,1.11,-0.82
18.78,-1.08,1.08,-0.81
18.78,-1.08,1.04,-0.81
18.78,-1.08,0.99,-0.80
18.79,-1.07,0.94,-0.79
18.79,-1.07,0.89,-0.79
18.79,-1.07,0.84,-0.78
18.79,-1.07,0.79,-0.76
18.80,-1.07,0.73,-0.75
18.80,-1.07,0.67,-0.74
18.80,-1.07,0.60,-0.72
18.80,-1.07,0.53,-0.71
18.81,-1.07,0.46,-0.69
18.81,-1.08,0.41,-0.67
18.81,-1.08,0.35,-0.65
18.81,-1.09,0.30,-0.63
18.81,-1.09,0.26,-0.61
18.82,-1.09,0.22,-0.60
18.82,-1.08,0.19,-0.59
18.82,-1.08,0.16,-0.57
18.82,-1.08,0.14,-0.56
18.83,-1.07,0.13,-0.55
18.83,-1.07,0.12,-0.54
18.83,-1.07,0.12,-0.53
18.83,-1.06,0.11,-0.52
18.84,-1.06,0.11,-0.52
18.84,-1.05,0.12,-0.51
18.84,-1.04,0.12,-0.51
18.84,-1.03,0.13,-0.50
18.84,-1.03,0.14,-0.49
18.85,-1.03,0.16,-0.49
18.85,-1.02,0.17,-0.49
18.85,-1.02,0.18,-0.48
18.85,-1.02,0.19,-0.48
18.86,-1.02,0.20,-0.48
18.86,-1.02,0.22,-0.49
18.86,-1.02,0.23,-0.49
18.86,-1.02,0.24,-0.48
18.86,-1.02,0.25,-0.48
18.87,-1.02,0.25,-0.48
18.87,-1.03,0.27,-0.48
18.87,-1.03,0.28,-0.48
18.87,-1.03,0.30,-0.47
18.88,-1.03,0.31,-0.47
18.88,-1.03,0.33,-0.46
18.88,-1.03,0.35,-0.46
18.88,-1.04,0.36,-0.45
18.89,-1.04,0.38,-0.44
18.89,-1.04,0.39,-0.43
18.89,-1.03,0.41,-0.43
18.89,-1.03,0.42,-0.42
18.89,-1.02,0.43,-0.41
18.90,-1.01,0.45,-0.41
18.90,-1.00,0.48,-0.40
18.90,-0.99,0.50,-0.40
18.90,-0.97,0.52,-0.39
18.91,-0.96,0.55,-0.39
18.91,-0.94,0.58,-0.40
18.91,-0.92,0.61,-0.40
18.91,-0.91,0.62,-0.41
18.92,-0.89,0.64,-0.42
18.92,-0.87,0.66,-0.42
18.92,-0.85,0.68,-0.43
18.92,-0.84,0.70,-0.44
18.92,-0.82,0.72,-0.46
18.93,-0.80,0.74,-0.47
18.93,-0.78,0.75,-0.49
18.93,-0.76,0.76,-0.50
18.93,-0.75,0.78,-0.52
18.94,-0.73,0.79,-0.54
18.94,-0.72,0.81,-0.56
18.94,-0.71,0.82,-0.57
18.94,-0.69,0.82,-0.59
18.95,-0.68,0.83,-0.61
18.95,-0.67,0.83,-0.63
18.95,-0.67,0.83,-0.64
18.95,-0.66,0.84,-0.66
18.95,-0.65,0.84,-0.67
18.96,-0.64,0.85,-0.67
18.96,-0.63,0.85,-0.68
18.96,-0.62,0.85,-0.70
18.96,-0.61,0.86,-0.71
18.97,-0.60,0.86,-0.72
18.97,-0.58,0.86,-0.72
18.97,-0.57,0.85,-0.73
18.97,-0.55,0.85,-0.74
18.98,-0.54,0.83,-0.75
18.98,-0.53,0.81,-0.76
18.98,-0.51,0.79,-0.77
18.98,-0.50,0.77,-0.76
18.98,-0.50,0.75,-0.76
18.99,-0.49,0.72,-0.77
18.99,-0.49,0.70,-0.77
18.99,-0.49,0.68,-0.77
18.99,-0.49,0.66,-0.76
19.00,-0.49,0.64,-0.76
19.00,-0.51,0.61,-0.76
19.00,-0.52,0.59,-0.75
19.00,-0.54,0.56,-0.74
19.01,-0.55,0.54,-0.74
19.01,-0.56,0.52,-0.73
19.01,-0.58,0.50,-0.73
19.01,-0.59,0.48,-0.73
19.01,-0.61,0.46,-0.73
19.02,-0.62,0.44,-0.72
19.02,-0.63,0.42,-0.72
19.02,-0.64,0.41,-0.72
19.02,-0.65,0.39,-0.72
19.03,-0.66,0.37,-0.71
19.03,-0.67,0.37,-0.71
19.03,-0.67,0.35,-0.70
19.03,-0.68,0.34,-0.70
19.04,-0.68,0.32,-0.70
19.04,-0.69,0.31,-0.71
19.04,-0.69,0.30,-0.71
19.04,-0.70,0.29,-0.71
19.04,-0.71,0.28,-0.72
19.05,-0.71,0.27,-0.72
19.05,-0.72,0.26,-0.73
19.05,-0.72,0.25,-0.74
19.05,-0.73,0.24,-0.74
19.06,-0.74,0.24,-0.74
19.06,-0.74,0.24,-0.75
19.06,-0.74,0.23,-0.75
19.06,-0.75,0.22,-0.76
19.06,-0.75,0.22,-0.76
19.07,-0.76,0.22,-0.76
19.07,-0.76,0.24,-0.76
19.07,-0.77,0.24,-0.76
19.07,-0.77,0.25,-0.76
19.08,-0.77,0.25,-0.76
19.08,-0.77,0.25,-0.76
19.08,-0.77,0.25,-0.75
19.08,-0.76,0.26,-0.75
19.09,-0.76,0.26,-0.75
19.09,-0.76,0.27,-0.74
19.09,-0.76,0.27,-0.74
19.09,-0.75,0.27,-0.74
19.09,-0.75,0.27,-0.73
19.10,-0.75,0.28,-0.71
19.10,-0.75,0.28,-0.71
19.10,-0.76,0.29,-0.70
19.10,-0.76,0.30,-0.69
19.11,-0.76,0.31,-0.69
19.11,-0.76,0.32,-0.68
19.11,-0.75,0.32,-0.68
19.11,-0.75,0.34,-0.67
19.12,-0.74,0.34,-0.66
19.12,-0.73,0.35,-0.65
19.12,-0.72,0.36,-0.64
19.12,-0.71,0.37,-0.64
19.12,-0.71,0.37,-0.64
19.13,-0.69,0.38,-0.64
19.13,-0.68,0.39,-0.63
19.13,-0.66,0.41,-0.62
19.13,-0.63,0.42,-0.61
19.14,-0.60,0.42,-0.60
19.14,-0.56,0.41,-0.58
19.14,-0.52,0.40,-0.56
19.14,-0.47,0.40,-0.54
19.15,-0.42,0.39,-0.52
19.15,-0.36,0.39,-0.49
19.15,-0.31,0.39,-0.45
19.15,-0.26,0.38,-0.40
19.15,-0.21,0.36,-0.36
19.16,-0.18,0.33,-0.31
19.16,-0.15,0.29,-0.27
19.16,-0.12,0.27,-0.24
19.16,-0.11,0.24,-0.20
19.17,-0.10,0.22,-0.17
19.17,-0.09,0.19,-0.14
19.17,-0.09,0.17,-0.12
19.17,-0.08,0.13,-0.10
19.18,-0.08,0.09,-0.08
19.18,-0.07,0.05,-0.06
19.18,-0.05,0.00,-0.03
19.18,-0.04,-0.05,0.00
19.18,-0.02,-0.11,0.03
19.19,0.01,-0.15,0.06
19.19,0.04,-0.20,0.10
19.19,0.08,-0.24,0.13
19.19,0.13,-0.27,0.16
19.20,0.18,-0.30,0.19
19.20,0.24,-0.32,0.22
19.20,0.32,-0.33,0.25
19.20,0.39,-0.33,0.27
19.21,0.48,-0.33,0.29
19.21,0.57,-0.32,0.30
19.21,0.67,-0.31,0.32
19.21,0.77,-0.29,0.33
19.21,0.87,-0.27,0.34
19.22,0.97,-0.25,0.35
19.22,1.07,-0.21,0.36
19.22,1.17,-0.18,0.37
19.22,1.27,-0.15,0.37
19.23,1.37,-0.12,0.38
19.23,1.46,-0.09,0.39
19.23,1.55,-0.06,0.40
19.23,1.63,-0.04,0.41
19.24,1.70,-0.02,0.43
19.24,1.77,0.00,0.45
19.24,1.83,0.00,0.48
19.24,1.89,0.01,0.51
19.24,1.95,0.01,0.55
19.25,2.00,-0.01,0.59
19.25,2.04,-0.03,0.64
19.25,2.08,-0.06,0.70
19.25,2.11,-0.10,0.76
19.26,2.13,-0.15,0.84
19.26,2.16,-0.19,0.92
19.26,2.20,-0.23,1.01
19.26,2.23,-0.28,1.10
19.26,2.27,-0.34,1.19
19.27,2.31,-0.40,1.29
19.27,2.35,-0.46,1.38
19.27,2.39,-0.51,1.48
19.27,2.45,-0.55,1.56
19.28,2.51,-0.58,1.64
19.28,2.58,-0.60,1.71
19.28,2.64,-0.62,1.78
19.28,2.71,-0.63,1.83
19.29,2.77,-0.65,1.89
19.29,2.83,-0.65,1.94
19.29,2.89,-0.65,1.98
19.29,2.93,-0.65,2.02
19.29,2.97,-0.64,2.06
19.30,3.00,-0.61,2.09
19.30,3.02,-0.58,2.11
19.30,3.04,-0.54,2.13
19.30,3.04,-0.50,2.15
19.31,3.03,-0.46,2.16
19.31,3.01,-0.43,2.16
19.31,2.98,-0.40,2.17
19.31,2.94,-0.41,2.16
19.32,2.90,-0.43,2.16
19.32,2.84,-0.47,2.15
19.32,2.78,-0.51,2.14
19.32,2.72,-0.56,2.12
19.32,2.66,-0.63,2.09
19.33,2.59,-0.73,2.06
19.33,2.52,-0.85,2.03
19.33,2.44,-0.99,2.00
19.33,2.37,-1.13,1.97
19.34,2.28,-1.27,1.93
19.34,2.19,-1.42,1.90
19.34,2.10,-1.57,1.87
19.34,2.00,-1.71,1.84
19.35,1.90,-1.83,1.82
19.35,1.79,-1.95,1.81
19.35,1.69,-2.06,1.81
19.35,1.58,-2.16,1.81
19.35,1.49,-2.25,1.81
19.36,1.40,-2.32,1.82
19.36,1.33,-2.37,1.82
19.36,1.28,-2.39,1.83
19.36,1.24,-2.39,1.83
19.37,1.22,-2.38,1.82
19.37,1.21,-2.34,1.81
19.37,1.22,-2.28,1.79
19.37,1.24,-2.20,1.76
19.38,1.28,-2.08,1.74
19.38,1.33,-1.95,1.72
19.38,1.40,-1.81,1.71
19.38,1.48,-1.65,1.69
19.38,1.58,-1.50,1.67
19.39,1.69,-1.37,1.64
19.39,1.82,-1.26,1.60
19.39,1.96,-1.18,1.55
19.39,2.11,-1.16,1.47
19.40,2.26,-1.18,1.38
19.40,2.41,-1.25,1.28
19.40,2.54,-1.35,1.17
19.40,2.66,-1.47,1.07
19.41,2.77,-1.60,0.97
19.41,2.86,-1.74,0.88
19.41,2.92,-1.84,0.79
19.41,2.98,-1.91,0.71
19.41,3.01,-1.97,0.63
19.42,3.02,-2.00,0.56
19.42,3.02,-2.01,0.49
19.42,3.00,-2.01,0.44
19.42,2.96,-2.01,0.40
19.43,2.93,-1.98,0.37
19.43,2.89,-1.94,0.35
19.43,2.84,-1.88,0.35
19.43,2.79,-1.82,0.35
19.44,2.74,-1.75,0.37
19.44,2.69,-1.68,0.40
19.44,2.64,-1.58,0.43
19.44,2.60,-1.47,0.46
19.44,2.55,-1.36,0.50
19.45,2.50,-1.25,0.53
19.45,2.45,-1.14,0.57
19.45,2.40,-1.04,0.62
19.45,2.36,-0.93,0.66
19.46,2.32,-0.83,0.70
19.46,2.28,-0.74,0.73
19.46,2.25,-0.66,0.76
19.46,2.21,-0.59,0.79
19.46,2.18,-0.53,0.81
19.47,2.16,-0.48,0.82
19.47,2.13,-0.45,0.83
19.47,2.11,-0.45,0.83
19.47,2.08,-0.45,0.83
19.48,2.06,-0.47,0.83
19.48,2.04,-0.51,0.82
19.48,2.02,-0.55,0.81
19.48,2.00,-0.62,0.80
19.49,1.99,-0.69,0.78
19.49,1.97,-0.77,0.75
19.49,1.95,-0.84,0.73
19.49,1.93,-0.90,0.71
19.49,1.91,-0.96,0.68
19.50,1.88,-1.03,0.66
19.50,1.85,-1.09,0.64
19.50,1.81,-1.16,0.62
19.50,1.78,-1.23,0.61
19.51,1.75,-1.32,0.60
19.51,1.73,-1.38,0.59
19.51,1.70,-1.46,0.58
19.51,1.68,-1.53,0.57
19.52,1.65,-1.60,0.55
19.52,1.62,-1.66,0.54
19.52,1.59,-1.71,0.54
19.52,1.56,-1.75,0.53
19.52,1.52,-1.79,0.52
19.53,1.49,-1.82,0.51
19.53,1.46,-1.85,0.51
19.53,1.42,-1.87,0.50
19.53,1.39,-1.88,0.50
19.54,1.35,-1.91,0.49
19.54,1.31,-1.94,0.47
19.54,1.28,-1.96,0.47
19.54,1.24,-1.99,0.46
19.55,1.21,-2.01,0.44
19.55,1.18,-2.02,0.43
19.55,1.14,-2.01,0.41
19.55,1.10,-2.00,0.39
19.55,1.07,-1.99,0.38
19.56,1.03,-1.96,0.37
19.56,0.99,-1.93,0.35
19.56,0.95,-1.90,0.34
19.56,0.91,-1.87,0.32
19.57,0.87,-1.84,0.31
19.57,0.83,-1.79,0.30
19.57,0.79,-1.74,0.29
19.57,0.74,-1.69,0.28
19.58,0.69,-1.64,0.27
19.58,0.65,-1.57,0.27
19.58,0.60,-1.50,0.27
19.58,0.54,-1.44,0.26
19.58,0.49,-1.37,0.26
19.59,0.44,-1.30,0.26
19.59,0.39,-1.24,0.26
19.59,0.34,-1.17,0.26
19.59,0.28,-1.10,0.25
19.60,0.23,-1.03,0.25
19.60,0.17,-0.96,0.25
19.60,0.11,-0.90,0.25
19.60,0.05,-0.83,0.25
19.61,0.00,-0.76,0.25
19.61,-0.06,-0.70,0.25
19.61,-0.11,-0.63,0.25
19.61,-0.17,-0.57,0.25
19.61,-0.21,-0.52,0.26
19.62,-0.26,-0.46,0.26
19.62,-0.31,-0.42,0.27
19.62,-0.35,-0.38,0.27
19.62,-0.39,-0.34,0.28
19.63,-0.43,-0.30,0.29
19.63,-0.46,-0.27,0.29
19.63,-0.49,-0.25,0.30
19.63,-0.52,-0.23,0.31
19.64,-0.56,-0.22,0.32
19.64,-0.59,-0.20,0.32
19.64,-0.62,-0.18,0.33
19.64,-0.65,-0.18,0.34
19.64,-0.68,-0.18,0.35
19.65,-0.71,-0.18,0.36
19.65,-0.74,-0.17,0.37
