Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
19.80,6.92,29.14,-7.04
19.80,7.45,29.02,-8.32
19.80,8.26,27.05,-9.29
19.80,8.78,23.84,-9.71
19.81,8.74,20.14,-9.09
19.81,8.21,16.38,-7.38
19.81,7.25,13.16,-5.15
19.81,6.23,10.79,-3.09
19.81,5.12,9.30,-1.87
19.82,4.00,8.43,-1.50
19.82,2.88,7.91,-1.79
19.82,2.00,7.50,-2.44
19.82,1.42,7.10,-3.23
19.83,1.20,6.56,-3.95
19.83,1.13,6.08,-4.49
19.83,1.23,5.65,-5.20
19.83,1.48,5.31,-5.93
19.84,1.41,5.32,-6.30
19.84,1.47,5.25,-6.41
19.84,2.05,4.77,-6.09
19.84,2.25,4.60,-5.21
19.84,2.34,4.46,-4.14
19.85,2.39,4.32,-3.36
19.85,2.45,4.18,-2.64
19.85,2.60,3.81,-2.13
19.85,2.32,3.59,-1.83
19.86,2.17,3.52,-1.52
19.86,1.92,3.60,-1.21
19.86,1.66,3.80,-1.03
19.86,1.22,4.06,-0.80
19.87,0.93,4.37,-0.72
19.87,0.71,4.72,-0.50
19.87,0.46,5.09,-0.26
19.87,0.27,5.47,-0.28
19.87,0.22,5.88,-0.44
19.88,0.17,6.31,-0.59
19.88,0.00,6.89,-0.90
19.88,0.11,7.34,-1.32
19.88,0.30,7.62,-1.67
19.89,0.47,7.97,-1.92
19.89,0.59,8.43,-2.19
19.89,0.54,8.99,-2.51
19.89,0.67,9.50,-2.75
19.90,0.78,9.98,-2.99
19.90,0.96,10.38,-3.13
19.90,1.17,10.74,-3.11
19.90,1.42,10.98,-2.96
19.90,1.62,11.18,-3.03
19.91,1.91,11.32,-3.36
19.91,2.11,11.39,-3.20
19.91,2.22,11.40,-2.91
19.91,2.24,11.40,-2.71
19.92,2.30,11.42,-2.81
19.92,2.20,11.50,-2.89
19.92,2.13,11.40,-2.97
19.92,2.13,11.12,-3.15
19.93,2.04,10.94,-3.11
19.93,1.90,10.79,-2.91
19.93,1.93,10.59,-2.79
19.93,1.97,10.33,-2.74
19.93,1.96,10.10,-2.61
19.94,1.93,9.91,-2.49
19.94,1.83,9.77,-2.38
19.94,1.87,9.60,-2.41
19.94,1.88,9.42,-2.42
19.95,1.87,9.25,-2.55
19.95,1.86,9.10,-2.66
19.95,1.84,8.96,-2.84
19.95,1.82,8.81,-2.78
19.96,1.88,8.62,-2.72
19.96,1.95,8.43,-2.60
19.96,1.99,8.30,-2.63
19.96,1.96,8.20,-2.74
19.96,1.97,8.09,-2.89
19.97,2.01,8.00,-3.03
19.97,2.12,7.92,-3.00
19.97,2.20,7.89,-2.91
19.97,2.18,7.93,-2.85
19.98,2.31,7.96,-2.91
19.98,2.23,8.10,-2.79
19.98,2.28,8.20,-2.64
19.98,2.44,8.23,-2.56
19.99,2.63,8.17,-2.50
19.99,2.69,8.13,-2.47
19.99,2.74,8.15,-2.50
19.99,2.71,8.19,-2.44
19.99,2.63,8.29,-2.52
20.00,2.76,8.23,-2.50
20.00,2.87,8.26,-2.44
20.00,2.84,8.36,-2.30
20.00,2.81,8.46,-2.36
20.01,2.89,8.51,-2.36
20.01,2.89,8.58,-2.10
20.01,2.89,8.63,-1.94
20.01,2.90,8.76,-1.87
20.01,3.05,8.85,-1.78
20.02,3.07,9.04,-1.57
20.02,3.34,9.03,-1.51
20.02,3.50,9.02,-1.29
20.02,3.49,9.09,-1.16
20.03,3.53,9.15,-1.16
20.03,3.73,9.16,-1.22
20.03,3.88,9.17,-1.31
20.03,3.87,9.24,-1.25
20.04,3.77,9.34,-1.18
20.04,3.73,9.44,-1.13
20.04,3.85,9.47,-1.09
20.04,3.99,9.48,-0.93
20.04,4.05,9.50,-0.86
20.05,4.05,9.57,-0.76
20.05,4.10,9.62,-0.60
20.05,4.18,9.63,-0.51
20.05,4.27,9.61,-0.46
20.06,4.38,9.55,-0.40
20.06,4.49,9.48,-0.29
20.06,4.60,9.40,-0.18
20.06,4.56,9.35,-0.10
20.07,4.49,9.26,-0.15
20.07,4.53,9.15,-0.17
20.07,4.44,9.08,-0.18
20.07,4.26,9.03,-0.22
20.07,4.16,8.96,-0.34
20.08,4.11,8.85,-0.33
20.08,4.04,8.77,-0.39
20.08,3.92,8.68,-0.49
20.08,3.73,8.63,-0.49
20.09,3.54,8.61,-0.51
20.09,3.44,8.55,-0.64
20.09,3.29,8.58,-0.67
20.09,3.18,8.60,-0.75
20.10,3.08,8.66,-0.80
20.10,2.92,8.72,-0.77
20.10,2.77,8.74,-0.77
20.10,2.58,8.80,-0.81
20.10,2.34,8.88,-0.82
20.11,2.21,8.93,-0.89
20.11,2.14,8.91,-0.97
20.11,2.04,8.90,-1.02
20.11,2.00,8.89,-1.07
20.12,1.97,8.84,-1.14
20.12,1.92,8.82,-1.20
20.12,1.84,8.78,-1.29
20.12,1.71,8.77,-1.41
20.13,1.58,8.78,-1.51
20.13,1.54,8.78,-1.50
20.13,1.53,8.71,-1.49
20.13,1.55,8.68,-1.54
20.13,1.50,8.68,-1.61
20.14,1.39,8.77,-1.65
20.14,1.36,8.81,-1.74
20.14,1.39,8.87,-1.77
20.14,1.41,8.86,-1.92
20.15,1.36,8.86,-2.08
20.15,1.23,8.88,-2.11
20.15,1.16,8.87,-2.13
20.15,1.04,8.91,-2.15
20.16,1.12,8.89,-2.09
20.16,1.16,8.88,-2.07
20.16,1.26,8.88,-2.00
20.16,1.38,8.83,-1.99
20.16,1.36,8.75,-2.05
20.17,1.28,8.84,-2.16
20.17,1.40,8.81,-2.20
20.17,1.51,8.75,-2.15
20.17,1.54,8.74,-2.15
20.18,1.57,8.76,-2.10
20.18,1.57,8.80,-1.95
20.18,1.70,8.75,-1.84
20.18,1.69,8.76,-1.68
20.19,1.71,8.80,-1.55
20.19,1.81,8.81,-1.35
20.19,1.97,8.73,-1.17
20.19,1.93,8.67,-1.05
20.19,1.84,8.70,-1.00
20.20,1.86,8.70,-0.87
20.20,1.96,8.65,-0.77
20.20,2.00,8.63,-0.66
20.20,1.96,8.65,-0.50
20.21,2.06,8.65,-0.41
20.21,2.21,8.62,-0.31
20.21,2.30,8.62,-0.14
20.21,2.31,8.76,0.06
20.21,2.18,8.86,-0.05
20.22,2.07,9.03,-0.16
20.22,2.12,9.12,-0.32
20.22,2.17,9.01,-0.52
20.22,2.23,9.06,-0.51
20.23,2.35,9.06,-0.47
20.23,2.55,8.94,-0.42
20.23,2.73,8.90,-0.28
20.23,2.80,8.85,-0.19
20.24,2.81,8.88,-0.14
20.24,2.84,8.84,-0.13
20.24,2.83,8.77,-0.06
20.24,2.93,8.66,-0.23
20.24,3.03,8.65,-0.10
20.25,3.21,8.57,-0.06
20.25,3.24,8.54,0.01
20.25,3.24,8.44,-0.09
20.25,3.20,8.44,-0.15
20.26,3.27,8.35,-0.17
20.26,3.30,8.30,-0.24
20.26,3.29,8.25,-0.24
20.26,3.32,8.29,-0.18
20.27,3.38,8.26,-0.18
20.27,3.50,8.15,-0.23
20.27,3.51,8.12,-0.38
20.27,3.48,8.15,-0.40
20.27,3.48,8.23,-0.38
20.28,3.53,8.27,-0.32
20.28,3.51,8.34,-0.30
20.28,3.46,8.46,-0.33
20.28,3.47,8.49,-0.26
20.29,3.43,8.57,-0.34
20.29,3.32,8.64,-0.29
20.29,3.22,8.74,-0.28
20.29,3.18,8.77,-0.28
20.30,3.09,8.85,-0.24
20.30,3.06,8.90,-0.23
20.30,3.04,8.94,-0.23
20.30,2.97,9.00,-0.29
20.30,2.89,9.01,-0.33
20.31,2.83,9.06,-0.31
20.31,2.71,9.09,-0.41
20.31,2.59,9.14,-0.50
20.31,2.58,9.14,-0.50
20.32,2.59,9.13,-0.47
20.32,2.52,9.19,-0.39
20.32,2.42,9.32,-0.40
20.32,2.36,9.35,-0.40
20.33,2.27,9.41,-0.38
20.33,2.28,9.40,-0.30
20.33,2.31,9.42,-0.22
20.33,2.25,9.44,-0.21
20.33,2.20,9.48,-0.21
20.34,2.16,9.40,-0.12
20.34,2.00,9.47,-0.10
20.34,1.93,9.46,-0.14
20.34,1.86,9.46,-0.08
20.35,1.81,9.45,-0.13
20.35,1.86,9.39,-0.09
20.35,1.95,9.38,0.00
20.35,1.85,9.41,-0.06
20.36,1.77,9.40,-0.07
20.36,1.81,9.34,-0.13
20.36,1.72,9.31,-0.33
20.36,1.72,9.24,-0.43
20.36,1.70,9.25,-0.49
20.37,1.72,9.25,-0.60
20.37,1.72,9.27,-0.64
20.37,1.73,9.30,-0.68
20.37,1.69,9.40,-0.70
20.38,1.67,9.41,-0.70
20.38,1.67,9.47,-0.67
20.38,1.72,9.49,-0.66
20.38,1.68,9.51,-0.68
20.39,1.61,9.63,-0.63
20.39,1.61,9.72,-0.57
20.39,1.65,9.80,-0.47
20.39,1.61,9.87,-0.48
20.39,1.63,9.85,-0.55
20.40,1.54,9.95,-0.58
20.40,1.59,9.98,-0.52
20.40,1.66,10.10,-0.62
20.40,1.59,10.20,-0.70
20.41,1.64,10.26,-0.74
20.41,1.60,10.32,-0.85
20.41,1.56,10.44,-0.98
20.41,1.63,10.56,-1.05
20.41,1.73,10.62,-0.96
20.42,1.85,10.67,-0.89
20.42,1.83,10.74,-0.80
20.42,1.72,10.81,-0.73
20.42,1.64,10.88,-0.59
20.43,1.76,10.90,-0.41
20.43,1.64,10.92,-0.32
20.43,1.66,10.92,-0.15
20.43,1.78,10.97,0.00
20.44,1.78,11.00,0.01
20.44,1.71,11.06,-0.05
20.44,1.63,11.14,-0.10
20.44,1.80,11.26,-0.03
20.44,1.96,11.35,-0.03
20.45,1.97,11.45,0.02
20.45,1.97,11.59,0.08
20.45,1.91,11.75,0.08
20.45,1.94,11.87,0.12
20.46,1.90,12.03,0.05
20.46,1.97,12.20,0.08
20.46,1.98,12.42,0.03
20.46,2.10,12.61,0.07
20.47,2.16,12.87,0.04
20.47,2.08,13.14,-0.10
20.47,2.12,13.45,-0.13
20.47,2.15,13.76,-0.18
20.47,2.19,14.06,-0.21
20.48,2.32,14.33,-0.19
20.48,2.42,14.58,-0.10
20.48,2.59,14.77,0.04
20.48,2.71,14.94,0.21
20.49,2.72,15.03,0.29
20.49,2.71,15.01,0.33
20.49,2.78,14.92,0.36
20.49,2.80,14.83,0.30
20.50,2.85,14.68,0.23
20.50,2.78,14.56,0.13
20.50,2.83,14.49,0.14
20.50,2.75,14.51,-0.02
20.50,2.78,14.71,-0.07
20.51,2.93,14.70,-0.18
20.51,2.99,14.68,-0.25
20.51,3.00,14.56,-0.36
20.51,2.84,14.65,-0.44
20.52,2.74,14.72,-0.52
20.52,2.58,14.79,-0.63
20.52,2.34,14.81,-0.78
20.52,2.21,14.83,-0.85
20.53,2.11,14.84,-0.89
20.53,1.77,14.88,-0.98
20.53,1.45,14.91,-1.04
20.53,1.53,14.96,-0.93
20.53,1.49,15.14,-0.77
20.54,1.38,15.33,-0.66
20.54,1.20,15.50,-0.54
20.54,1.37,15.62,-0.33
20.54,1.52,15.75,-0.23
20.55,1.49,15.75,-0.12
20.55,1.52,15.80,0.03
20.55,1.54,15.83,0.20
20.55,1.58,15.76,0.31
20.56,1.64,15.67,0.56
20.56,1.59,15.49,0.79
20.56,1.49,15.28,1.07
20.56,1.41,15.00,1.41
20.56,1.17,14.72,1.65
20.57,1.01,14.33,1.91
20.57,0.87,13.94,2.17
20.57,0.80,13.56,2.40
20.57,0.77,13.20,2.61
20.58,0.76,12.90,2.73
20.58,0.71,12.59,2.82
20.58,0.74,12.32,2.86
20.58,0.78,12.04,2.85
20.59,0.74,11.79,2.80
20.59,0.78,11.58,2.72
20.59,0.84,11.36,2.59
20.59,0.91,11.12,2.42
20.59,0.93,10.94,2.25
20.60,0.97,10.74,2.05
20.60,0.96,10.61,1.85
20.60,1.00,10.47,1.65
20.60,1.03,10.40,1.45
20.61,1.05,10.35,1.24
20.61,1.13,10.34,1.06
20.61,1.15,10.35,0.93
20.61,1.19,10.37,0.77
20.62,1.15,10.46,0.59
20.62,1.15,10.56,0.47
20.62,1.23,10.59,0.32
20.62,1.29,10.63,0.18
20.62,1.34,10.66,0.01
20.63,1.41,10.66,-0.22
20.63,1.43,10.71,-0.43
20.63,1.49,10.68,-0.64
20.63,1.61,10.59,-0.80
20.64,1.73,10.52,-0.94
20.64,1.83,10.38,-1.02
20.64,1.95,10.22,-1.05
20.64,2.09,10.05,-1.02
20.64,2.23,9.84,-1.03
20.65,2.25,9.69,-1.05
20.65,2.32,9.55,-0.97
20.65,2.42,9.42,-0.86
20.65,2.49,9.36,-0.81
20.66,2.57,9.24,-0.87
20.66,2.71,9.14,-0.95
20.66,2.70,9.14,-0.89
20.66,2.71,9.16,-0.82
20.67,2.72,9.24,-0.80
20.67,2.62,9.36,-0.92
20.67,2.57,9.55,-0.95
20.67,2.46,9.75,-0.88
20.67,2.38,9.96,-0.84
20.68,2.36,10.13,-0.85
20.68,2.22,10.42,-0.76
20.68,2.22,10.69,-0.70
20.68,2.11,11.05,-0.54
20.69,1.92,11.41,-0.47
20.69,1.79,11.72,-0.30
20.69,1.68,12.05,-0.15
20.69,1.55,12.32,-0.23
20.70,1.29,12.67,-0.22
20.70,1.03,12.99,-0.24
20.70,0.65,13.32,-0.37
20.70,0.41,13.61,-0.51
20.70,-0.10,13.98,-0.51
20.71,-0.50,14.33,-0.39
20.71,-0.92,14.65,-0.06
20.71,-1.33,14.90,0.10
20.71,-1.68,15.05,0.47
20.72,-2.00,15.35,1.10
20.72,-2.16,15.58,1.68
20.72,-2.32,15.75,2.29
20.72,-2.27,15.76,2.66
20.73,-2.15,15.71,3.10
20.73,-1.99,15.56,3.58
20.73,-1.91,15.37,3.83
20.73,-1.63,15.17,3.90
20.73,-1.40,14.92,3.88
20.74,-1.09,14.67,3.81
20.74,-0.92,14.33,3.67
20.74,-0.72,13.98,3.31
20.74,-0.70,13.65,2.83
20.75,-0.52,13.36,2.41
20.75,-0.48,13.07,1.78
20.75,-0.71,12.88,1.17
20.75,-0.71,12.67,0.54
20.76,-0.68,12.49,-0.05
20.76,-0.62,12.30,-0.63
20.76,-0.60,12.11,-1.06
20.76,-0.63,11.96,-1.26
20.76,-0.87,11.85,-1.34
20.77,-1.06,11.61,-1.22
20.77,-1.32,11.43,-1.10
20.77,-1.63,11.26,-0.95
20.77,-1.94,11.12,-0.82
20.78,-2.15,11.01,-0.78
20.78,-2.16,10.89,-0.85
20.78,-1.99,10.84,-0.91
20.78,-1.81,10.83,-0.99
20.79,-1.56,10.85,-1.12
20.79,-1.22,10.90,-1.27
20.79,-0.74,10.94,-1.41
20.79,-0.30,11.00,-1.59
20.79,0.13,11.09,-1.80
20.80,0.37,11.23,-1.83
20.80,0.69,11.36,-1.88
20.80,1.10,11.45,-1.90
20.80,1.47,11.48,-2.06
20.81,1.73,11.47,-2.20
20.81,1.97,11.36,-2.38
20.81,2.08,11.24,-2.56
20.81,2.14,11.04,-2.83
20.82,2.16,10.83,-3.04
20.82,2.21,10.68,-3.18
20.82,2.25,10.62,-3.16
20.82,2.35,10.53,-3.20
20.82,2.57,10.43,-3.34
20.83,2.88,10.17,-3.55
20.83,3.13,9.88,-3.82
20.83,3.20,9.74,-3.84
20.83,3.21,9.60,-3.74
20.84,3.07,9.56,-3.42
20.84,3.05,9.48,-3.19
20.84,3.21,9.33,-3.08
20.84,3.35,9.23,-2.87
20.84,3.42,9.16,-2.65
20.85,3.39,9.09,-2.33
20.85,3.36,9.00,-1.92
20.85,3.28,8.90,-1.73
20.85,3.16,8.82,-1.74
20.86,2.95,8.68,-1.79
20.86,2.74,8.50,-1.69
20.86,2.68,8.28,-1.64
20.86,2.72,7.98,-1.61
20.87,2.62,7.73,-1.38
20.87,2.43,7.54,-1.22
20.87,2.36,7.29,-1.19
20.87,2.17,7.18,-1.16
20.87,2.06,6.97,-1.17
20.88,2.12,6.76,-1.16
20.88,2.00,6.70,-1.11
20.88,1.98,6.61,-1.08
20.88,1.67,6.66,-1.04
20.89,1.22,6.59,-1.18
20.89,1.22,6.41,-1.36
20.89,1.46,6.20,-1.36
20.89,1.62,6.04,-1.39
20.90,1.63,5.91,-1.22
20.90,1.44,5.76,-1.26
20.90,1.41,5.56,-1.31
20.90,1.68,5.31,-1.33
20.90,1.94,5.07,-1.35
20.91,2.03,4.88,-1.47
20.91,1.99,4.82,-1.68
20.91,1.93,4.78,-1.86
20.91,1.97,4.67,-2.02
20.92,1.97,4.55,-2.19
20.92,2.00,4.33,-2.25
20.92,1.71,4.20,-2.30
20.92,1.42,4.18,-2.51
20.93,1.36,4.10,-2.56
20.93,1.54,3.96,-2.82
20.93,1.62,3.85,-2.73
20.93,1.73,3.68,-2.66
20.93,1.64,3.55,-2.85
20.94,1.47,3.47,-2.89
20.94,1.53,3.29,-2.98
20.94,1.57,3.18,-3.10
20.94,1.56,3.11,-3.21
20.95,1.44,3.04,-3.43
20.95,1.40,2.90,-3.58
20.95,1.37,2.71,-3.77
20.95,1.28,2.49,-3.78
20.96,1.42,2.23,-3.72
20.96,1.43,2.03,-3.71
20.96,1.38,1.91,-3.90
20.96,1.40,1.96,-3.91
20.96,1.24,2.10,-4.05
20.97,1.36,2.05,-4.07
20.97,1.44,2.01,-4.07
20.97,1.43,2.03,-4.03
20.97,1.35,2.09,-4.05
20.98,1.25,2.13,-4.01
20.98,1.13,2.17,-4.08
20.98,1.02,2.08,-4.09
20.98,1.05,1.96,-4.06
20.99,1.07,1.97,-4.02
20.99,1.06,1.95,-3.98
20.99,0.85,2.02,-4.15
20.99,0.62,2.11,-4.17
20.99,0.61,2.10,-4.14
21.00,0.57,2.00,-4.20
21.00,0.50,1.94,-4.22
21.00,0.35,1.88,-4.31
21.00,0.23,1.91,-4.34
21.01,0.22,1.95,-4.21
21.01,0.04,1.94,-4.37
21.01,-0.12,2.04,-4.45
21.01,-0.27,2.17,-4.42
21.02,-0.36,2.24,-4.43
21.02,-0.53,2.27,-4.53
21.02,-0.53,2.30,-4.57
21.02,-0.41,2.23,-4.59
21.02,-0.49,2.22,-4.68
21.03,-0.44,2.23,-4.83
21.03,-0.42,2.27,-4.85
21.03,-0.55,2.41,-4.98
21.03,-0.49,2.51,-5.02
21.04,-0.46,2.58,-5.18
21.04,-0.35,2.65,-5.22
21.04,-0.31,2.71,-5.37
21.04,-0.28,2.77,-5.43
21.04,-0.16,2.84,-5.47
21.05,-0.04,2.87,-5.61
21.05,-0.08,2.99,-5.78
21.05,-0.03,3.19,-5.79
21.05,0.13,3.21,-5.87
21.06,0.21,3.18,-5.98
21.06,0.12,3.25,-6.07
21.06,0.14,3.28,-6.15
21.06,0.35,3.23,-6.15
21.07,0.45,3.32,-6.20
21.07,0.52,3.39,-6.30
21.07,0.69,3.40,-6.38
21.07,0.68,3.55,-6.45
21.07,0.78,3.56,-6.40
21.08,0.91,3.59,-6.47
21.08,1.05,3.59,-6.50
21.08,1.14,3.70,-6.66
21.08,1.24,3.74,-6.66
21.09,1.31,3.81,-6.72
21.09,1.46,3.82,-6.83
21.09,1.67,3.73,-6.84
21.09,1.52,3.79,-6.91
21.10,1.61,3.84,-6.99
21.10,1.84,3.86,-7.03
21.10,1.98,3.88,-7.02
21.10,2.10,3.92,-7.10
21.10,2.13,3.99,-7.17
21.11,2.11,4.05,-7.26
21.11,2.16,4.10,-7.25
21.11,2.24,4.19,-7.27
21.11,2.67,4.10,-7.19
21.12,3.06,4.01,-7.08
21.12,2.92,4.13,-7.21
21.12,2.94,4.20,-7.43
21.12,2.80,4.36,-7.55
21.13,2.75,4.43,-7.61
21.13,3.06,4.32,-7.67
21.13,3.49,4.16,-7.70
21.13,3.08,4.38,-7.86
21.13,3.31,4.40,-7.91
21.14,3.65,4.28,-7.80
21.14,3.58,4.36,-7.77
21.14,3.33,4.61,-8.08
21.14,3.71,4.62,-8.10
21.15,3.77,4.71,-8.11
21.15,4.15,4.67,-8.03
21.15,4.02,4.74,-7.96
21.15,3.84,4.82,-7.89
21.16,3.99,4.73,-7.94
21.16,4.01,4.82,-7.86
21.16,4.07,4.88,-7.79
21.16,3.92,5.07,-7.73
21.16,3.35,5.46,-7.53
21.17,3.47,5.69,-7.25
21.17,2.62,6.45,-6.79
21.17,2.28,7.37,-6.05
21.17,2.43,8.34,-5.43
21.18,2.39,9.82,-5.13
21.18,2.09,11.77,-5.34
21.18,2.11,13.74,-6.29
21.18,2.23,15.34,-8.00
21.19,2.09,16.64,-10.19
21.19,2.05,17.41,-12.06
21.19,1.79,17.93,-13.21
21.19,2.04,18.20,-13.06
21.19,1.99,18.72,-11.87
21.20,1.66,19.58,-10.22
21.20,1.69,20.76,-8.71
21.20,1.81,21.90,-7.88
21.20,2.23,22.56,-7.70
21.21,2.66,22.48,-7.95
21.21,2.94,21.49,-8.40
21.21,3.33,19.36,-8.82
21.21,3.60,16.72,-8.78
21.22,2.79,14.39,-8.11
21.22,1.94,12.40,-6.85
21.22,1.20,11.20,-5.25
21.22,1.10,10.50,-4.07
21.22,1.07,10.17,-3.77
21.23,0.87,9.93,-3.92
21.23,0.79,9.59,-4.34
21.23,0.75,9.15,-4.92
21.23,0.74,8.62,-5.59
21.24,0.81,8.05,-6.08
21.24,0.82,7.53,-6.43
21.24,0.80,7.08,-6.64
21.24,0.75,6.89,-6.54
21.24,1.33,6.18,-6.33
21.25,1.66,5.73,-5.70
21.25,2.02,5.19,-4.85
21.25,2.25,4.74,-3.85
21.25,2.44,4.34,-2.89
21.26,2.53,3.98,-1.93
21.26,2.47,3.82,-1.24
21.26,2.25,3.81,-0.89
21.26,1.93,4.01,-0.80
21.27,1.48,4.38,-0.68
21.27,1.01,4.93,-0.44
21.27,0.75,5.38,-0.31
21.27,0.56,5.88,-0.10
21.27,0.35,6.43,0.07
21.28,0.15,6.98,0.17
21.28,-0.07,7.68,-0.06
21.28,-0.13,8.27,-0.42
21.28,0.09,8.61,-1.19
21.29,0.13,9.21,-1.53
21.29,0.18,9.78,-1.77
21.29,0.24,10.33,-2.37
21.29,0.47,10.67,-2.81
21.30,0.78,10.93,-2.81
21.30,1.09,11.14,-2.66
21.30,1.30,11.32,-2.64
21.30,1.52,11.43,-2.53
21.30,1.70,11.52,-2.36
21.31,1.86,11.57,-2.20
21.31,1.95,11.65,-2.13
21.31,2.06,11.73,-2.06
21.31,2.09,11.77,-2.04
21.32,2.10,11.86,-2.04
21.32,1.97,12.13,-1.78
21.32,2.34,11.82,-1.97
21.32,2.27,11.84,-1.88
21.33,2.26,11.80,-1.69
21.33,2.23,11.71,-1.71
21.33,2.26,11.62,-1.86
21.33,2.23,11.49,-1.82
21.33,2.14,11.39,-1.99
21.34,2.14,11.21,-2.08
21.34,2.13,11.09,-2.18
21.34,2.13,10.94,-2.34
21.34,2.09,10.79,-2.29
21.35,2.02,10.70,-2.25
21.35,1.95,10.60,-2.23
21.35,1.97,10.43,-2.24
21.35,2.02,10.29,-2.29
21.36,2.00,10.21,-2.38
21.36,2.10,9.97,-2.43
21.36,2.05,9.81,-2.44
21.36,1.97,9.68,-2.63
21.36,1.96,9.51,-2.56
21.37,2.03,9.36,-2.53
21.37,2.09,9.18,-2.57
21.37,2.19,9.02,-2.61
21.37,2.25,8.85,-2.60
21.38,2.32,8.74,-2.54
21.38,2.38,8.62,-2.44
21.38,2.48,8.51,-2.25
21.38,2.51,8.41,-2.12
21.39,2.14,8.67,-2.00
21.39,1.97,8.83,-1.81
21.39,2.29,8.51,-2.07
21.39,2.42,8.37,-2.15
21.39,2.47,8.31,-2.12
21.40,2.46,8.33,-2.27
21.40,2.55,8.27,-2.32
21.40,2.52,8.28,-2.25
21.40,2.54,8.29,-2.24
21.41,2.60,8.31,-2.16
21.41,2.58,8.35,-2.18
21.41,2.62,8.41,-2.20
21.41,2.70,8.38,-2.14
21.42,2.87,8.33,-2.08
21.42,2.93,8.35,-2.14
21.42,2.96,8.40,-2.18
21.42,2.98,8.47,-2.15
21.42,3.02,8.50,-2.10
21.43,3.10,8.50,-2.01
21.43,3.18,8.51,-1.91
21.43,3.19,8.57,-1.66
21.43,3.13,8.70,-1.52
21.44,3.31,8.61,-1.50
21.44,3.35,8.64,-1.52
21.44,3.30,8.63,-1.46
21.44,3.38,8.59,-1.42
21.44,3.43,8.54,-1.39
21.45,3.45,8.51,-1.34
21.45,3.35,8.57,-1.26
21.45,3.41,8.58,-1.16
21.45,3.40,8.68,-1.03
21.46,3.31,8.78,-1.00
21.46,3.34,8.82,-1.02
21.46,3.32,8.93,-1.03
21.46,3.30,9.02,-0.99
21.47,3.33,9.02,-1.04
21.47,3.33,9.10,-0.98
21.47,3.25,9.18,-0.84
21.47,3.14,9.33,-0.80
21.47,3.07,9.38,-0.96
21.48,3.06,9.45,-1.02
21.48,2.95,9.57,-1.09
21.48,2.84,9.69,-1.19
21.48,2.86,9.71,-1.24
21.49,2.87,9.76,-1.24
21.49,2.77,9.79,-1.27
21.49,2.69,9.80,-1.27
21.49,2.54,9.82,-1.36
21.50,2.32,9.84,-1.45
21.50,2.18,9.87,-1.49
21.50,2.12,9.82,-1.53
21.50,2.11,9.71,-1.57
21.50,2.00,9.68,-1.62
21.51,1.96,9.58,-1.68
21.51,1.87,9.49,-1.73
21.51,1.79,9.37,-1.79
21.51,1.73,9.25,-1.87
21.52,1.64,9.10,-1.94
21.52,1.49,8.99,-1.99
21.52,1.38,8.88,-2.15
21.52,1.28,8.72,-2.27
21.53,1.19,8.60,-2.31
21.53,1.15,8.45,-2.30
21.53,1.16,8.32,-2.22
21.53,1.17,8.19,-2.22
21.53,1.17,8.05,-2.15
21.54,1.18,7.96,-2.09
21.54,1.18,7.92,-2.05
21.54,1.21,7.90,-2.05
21.54,1.20,7.84,-2.06
21.55,1.19,7.88,-2.04
21.55,1.15,7.89,-2.04
21.55,1.09,7.96,-1.98
21.55,1.12,8.01,-1.90
21.56,1.23,8.01,-1.82
21.56,1.34,8.00,-1.68
21.56,1.39,8.01,-1.69
21.56,1.44,8.03,-1.72
21.56,1.48,8.08,-1.72
21.57,1.46,8.10,-1.69
21.57,1.49,8.10,-1.67
21.57,1.53,8.13,-1.65
21.57,1.57,8.16,-1.64
21.58,1.60,8.16,-1.65
21.58,1.71,8.16,-1.60
21.58,1.75,8.15,-1.57
21.58,1.77,8.19,-1.55
21.59,1.78,8.20,-1.50
21.59,1.75,8.26,-1.43
21.59,1.79,8.28,-1.34
21.59,1.77,8.31,-1.28
21.59,1.83,8.34,-1.22
21.60,1.84,8.38,-1.19
21.60,1.81,8.45,-1.14
21.60,1.83,8.49,-1.10
21.60,1.94,8.52,-1.08
21.61,1.97,8.59,-1.03
21.61,2.00,8.68,-0.97
21.61,2.06,8.73,-0.91
21.61,2.07,8.84,-0.84
21.62,2.11,8.89,-0.82
21.62,2.19,8.92,-0.73
21.62,2.25,8.99,-0.67
21.62,2.22,9.12,-0.65
21.62,2.22,9.17,-0.64
21.63,2.20,9.24,-0.63
21.63,2.22,9.30,-0.60
21.63,2.29,9.33,-0.59
21.63,2.34,9.32,-0.60
21.64,2.38,9.34,-0.56
21.64,2.37,9.39,-0.56
21.64,2.38,9.45,-0.59
21.64,2.42,9.46,-0.59
21.64,2.54,9.47,-0.62
21.65,2.73,9.49,-0.60
21.65,2.80,9.51,-0.62
21.65,2.82,9.54,-0.67
21.65,2.92,9.60,-0.67
21.66,2.96,9.67,-0.66
21.66,3.06,9.73,-0.68
21.66,3.09,9.81,-0.72
21.66,3.11,9.91,-0.80
21.67,3.22,10.00,-0.78
21.67,3.30,10.11,-0.79
21.67,3.36,10.21,-0.85
21.67,3.40,10.29,-0.95
21.67,3.47,10.36,-1.05
21.68,3.44,10.41,-1.10
21.68,3.40,10.44,-1.18
21.68,3.33,10.51,-1.25
