"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.296494065E0,9.315420873E-3,1.206423342E-2,1.832541777E-3
2.298973075E0,9.315420873E-3,1.450762246E-2,1.832541777E-3
2.301451304E0,8.093725890E-3,1.084253844E-2,1.832541777E-3
2.303930315E0,9.315420873E-3,1.084253844E-2,3.054236295E-3
2.306410262E0,8.093725890E-3,1.084253844E-2,1.832541777E-3
2.308889221E0,9.315420873E-3,9.620844387E-3,3.054236295E-3
2.311367450E0,9.315420873E-3,1.084253844E-2,3.054236295E-3
2.313846512E0,8.093725890E-3,1.084253844E-2,3.054236295E-3
2.316326408E0,6.872031838E-3,1.084253844E-2,4.275931045E-3
2.318805419E0,8.093725890E-3,1.328592747E-2,4.275931045E-3
2.321283648E0,5.650337320E-3,1.084253844E-2,3.054236295E-3
2.323762658E0,6.872031838E-3,1.084253844E-2,1.832541777E-3
2.326242606E0,6.872031838E-3,1.084253844E-2,6.108472589E-4
2.328721565E0,5.650337320E-3,9.620844387E-3,3.054236295E-3
2.331199794E0,5.650337320E-3,1.206423342E-2,1.832541777E-3
2.333678856E0,4.428642802E-3,1.084253844E-2,6.108472589E-4
2.336158752E0,5.650337320E-3,1.084253844E-2,1.832541777E-3
2.338637762E0,6.872031838E-3,8.399149403E-3,6.108472589E-4
2.341115992E0,6.872031838E-3,9.620844387E-3,-6.108472589E-4
2.343595054E0,5.650337320E-3,9.620844387E-3,-6.108472589E-4
2.346074950E0,6.872031838E-3,7.177455351E-3,-6.108472589E-4
2.348553908E0,4.428642802E-3,8.399149403E-3,-6.108472589E-4
2.351032137E0,5.650337320E-3,9.620844387E-3,-1.832541777E-3
2.353511200E0,6.872031838E-3,1.206423342E-2,-1.832541777E-3
2.355991096E0,6.872031838E-3,1.450762246E-2,-3.054236295E-3
2.358470106E0,5.650337320E-3,1.328592747E-2,-6.108472589E-4
2.360948335E0,6.872031838E-3,1.084253844E-2,-6.108472589E-4
2.363427398E0,5.650337320E-3,1.084253844E-2,-6.108472589E-4
2.365907294E0,5.650337320E-3,1.450762246E-2,6.108472589E-4
2.368386252E0,5.650337320E-3,1.206423342E-2,-6.108472589E-4
2.370864533E0,5.650337320E-3,1.206423342E-2,6.108472589E-4
2.373343544E0,5.650337320E-3,9.620844387E-3,6.108472589E-4
2.375823440E0,5.650337320E-3,7.177455351E-3,-6.108472589E-4
2.378302450E0,4.428642802E-3,7.177455351E-3,-6.108472589E-4
2.380780679E0,4.428642802E-3,7.177455351E-3,6.108472589E-4
2.383259742E0,4.428642802E-3,5.955760833E-3,1.832541777E-3
2.385739637E0,4.428642802E-3,7.177455351E-3,-6.108472589E-4
2.388218596E0,5.650337320E-3,8.399149403E-3,-6.108472589E-4
2.390696877E0,4.428642802E-3,8.399149403E-3,-6.108472589E-4
2.393175887E0,4.428642802E-3,9.620844387E-3,6.108472589E-4
2.395655783E0,4.428642802E-3,9.620844387E-3,6.108472589E-4
2.398134794E0,4.428642802E-3,1.084253844E-2,-6.108472589E-4
2.400613023E0,4.428642802E-3,1.084253844E-2,6.108472589E-4
2.403092085E0,5.650337320E-3,1.328592747E-2,-1.832541777E-3
2.405571981E0,5.650337320E-3,1.328592747E-2,-1.832541777E-3
2.408050992E0,5.650337320E-3,1.084253844E-2,-4.275931045E-3
2.410529221E0,5.650337320E-3,1.206423342E-2,-3.054236295E-3
2.413008231E0,5.650337320E-3,9.620844387E-3,-1.832541777E-3
2.415488127E0,5.650337320E-3,1.206423342E-2,-3.054236295E-3
2.417967137E0,4.428642802E-3,1.206423342E-2,-1.832541777E-3
2.420445367E0,3.206948051E-3,9.620844387E-3,-1.832541777E-3
2.422924429E0,5.650337320E-3,7.177455351E-3,-1.832541777E-3
2.425404325E0,4.428642802E-3,8.399149403E-3,-1.832541777E-3
2.427883335E0,1.985253533E-3,8.399149403E-3,-3.054236295E-3
2.430361565E0,1.985253533E-3,7.177455351E-3,-1.832541777E-3
2.432840575E0,3.206948051E-3,7.177455351E-3,-3.054236295E-3
2.435320523E0,1.985253533E-3,8.399149403E-3,6.108472589E-4
2.437799481E0,1.985253533E-3,7.177455351E-3,-6.108472589E-4
2.440277710E0,3.206948051E-3,7.177455351E-3,-1.832541777E-3
2.442756773E0,1.985253533E-3,5.955760833E-3,-6.108472589E-4
2.445236669E0,1.985253533E-3,8.399149403E-3,6.108472589E-4
2.447715679E0,3.206948051E-3,8.399149403E-3,-6.108472589E-4
2.450193908E0,3.206948051E-3,8.399149403E-3,-6.108472589E-4
2.452672971E0,1.985253533E-3,8.399149403E-3,6.108472589E-4
2.455152867E0,7.635590737E-4,8.399149403E-3,-1.832541777E-3
2.457631825E0,1.985253533E-3,9.620844387E-3,1.832541777E-3
2.460110106E0,3.206948051E-3,8.399149403E-3,6.108472589E-4
2.462589117E0,3.206948051E-3,8.399149403E-3,1.832541777E-3
2.465069012E0,1.985253533E-3,7.177455351E-3,3.054236295E-3
2.467548023E0,1.985253533E-3,9.620844387E-3,1.832541777E-3
2.470026252E0,1.985253533E-3,8.399149403E-3,3.054236295E-3
2.472505315E0,4.428642802E-3,9.620844387E-3,4.275931045E-3
2.474985210E0,1.985253533E-3,9.620844387E-3,3.054236295E-3
2.477464169E0,1.985253533E-3,8.399149403E-3,3.054236295E-3
2.479942450E0,3.206948051E-3,8.399149403E-3,1.832541777E-3
2.482421460E0,4.428642802E-3,8.399149403E-3,3.054236295E-3
2.484901356E0,4.428642802E-3,8.399149403E-3,3.054236295E-3
2.487380367E0,4.428642802E-3,4.734066315E-3,-6.108472589E-4
2.489858596E0,4.428642802E-3,8.399149403E-3,1.832541777E-3
2.492337658E0,3.206948051E-3,7.177455351E-3,6.108472589E-4
2.494817554E0,4.428642802E-3,8.399149403E-3,6.108472589E-4
2.497296565E0,5.650337320E-3,7.177455351E-3,-6.108472589E-4
2.499774794E0,5.650337320E-3,7.177455351E-3,-6.108472589E-4
2.502253804E0,3.206948051E-3,8.399149403E-3,-6.108472589E-4
2.504733700E0,4.428642802E-3,8.399149403E-3,-6.108472589E-4
2.507212710E0,5.650337320E-3,7.177455351E-3,6.108472589E-4
2.509690940E0,5.650337320E-3,8.399149403E-3,-6.108472589E-4
2.512170002E0,6.872031838E-3,8.399149403E-3,-6.108472589E-4
2.514649898E0,8.093725890E-3,5.955760833E-3,-6.108472589E-4
2.517128908E0,6.872031838E-3,7.177455351E-3,-6.108472589E-4
2.519607137E0,6.872031838E-3,8.399149403E-3,-6.108472589E-4
2.522086148E0,5.650337320E-3,8.399149403E-3,6.108472589E-4
2.524566096E0,6.872031838E-3,7.177455351E-3,-1.832541777E-3
2.527045054E0,6.872031838E-3,9.620844387E-3,-6.108472589E-4
2.529523283E0,8.093725890E-3,9.620844387E-3,-6.108472589E-4
2.532002346E0,8.093725890E-3,9.620844387E-3,6.108472589E-4
2.534482242E0,8.093725890E-3,9.620844387E-3,6.108472589E-4
2.536961252E0,6.872031838E-3,1.084253844E-2,6.108472589E-4
2.539439481E0,8.093725890E-3,8.399149403E-3,6.108472589E-4
2.541918492E0,8.093725890E-3,9.620844387E-3,1.832541777E-3
2.544398440E0,5.650337320E-3,1.084253844E-2,3.054236295E-3
2.546877398E0,6.872031838E-3,9.620844387E-3,3.054236295E-3
2.549355627E0,6.872031838E-3,8.399149403E-3,3.054236295E-3
2.551834690E0,6.872031838E-3,8.399149403E-3,1.832541777E-3
2.554314585E0,5.650337320E-3,8.399149403E-3,3.054236295E-3
2.556793596E0,6.872031838E-3,9.620844387E-3,3.054236295E-3
2.559271825E0,6.872031838E-3,9.620844387E-3,3.054236295E-3
2.561750887E0,5.650337320E-3,8.399149403E-3,3.054236295E-3
2.564230783E0,5.650337320E-3,5.955760833E-3,1.832541777E-3
2.566709742E0,5.650337320E-3,5.955760833E-3,3.054236295E-3
2.569187971E0,6.872031838E-3,4.734066315E-3,4.275931045E-3
2.571667033E0,6.872031838E-3,7.177455351E-3,3.054236295E-3
2.574146929E0,5.650337320E-3,7.177455351E-3,4.275931045E-3
2.576625940E0,5.650337320E-3,8.399149403E-3,4.275931045E-3
2.579104169E0,5.650337320E-3,5.955760833E-3,1.832541777E-3
2.581583231E0,8.093725890E-3,7.177455351E-3,1.832541777E-3
2.584063127E0,6.872031838E-3,7.177455351E-3,1.832541777E-3
2.586542085E0,6.872031838E-3,8.399149403E-3,3.054236295E-3
2.589020367E0,8.093725890E-3,9.620844387E-3,1.832541777E-3
2.591499377E0,8.093725890E-3,5.955760833E-3,6.108472589E-4
2.593979273E0,8.093725890E-3,3.512371797E-3,6.108472589E-4
2.596458283E0,8.093725890E-3,5.955760833E-3,6.108472589E-4
2.598936512E0,6.872031838E-3,4.734066315E-3,6.108472589E-4
2.601415575E0,6.872031838E-3,3.512371797E-3,6.108472589E-4
2.603895471E0,8.093725890E-3,1.068982761E-3,-6.108472589E-4
2.606374481E0,6.872031838E-3,3.512371797E-3,-1.832541777E-3
2.608852710E0,6.872031838E-3,2.290677279E-3,-1.832541777E-3
2.611331721E0,5.650337320E-3,2.290677279E-3,-3.054236295E-3
2.613811617E0,4.428642802E-3,1.068982761E-3,-1.832541777E-3
2.616290627E0,6.872031838E-3,-1.527118147E-4,-1.832541777E-3
2.618768856E0,5.650337320E-3,-1.374406274E-3,-1.832541777E-3
2.621247919E0,4.428642802E-3,-1.374406274E-3,-1.832541777E-3
2.623727815E0,4.428642802E-3,-1.527118147E-4,-3.054236295E-3
2.626206825E0,4.428642802E-3,-2.596100792E-3,-1.832541777E-3
2.628685054E0,4.428642802E-3,-1.374406274E-3,-6.108472589E-4
2.631164065E0,3.206948051E-3,-1.527118147E-4,6.108472589E-4
2.633644012E0,3.206948051E-3,-1.527118147E-4,-6.108472589E-4
2.636122971E0,3.206948051E-3,-1.374406274E-3,6.108472589E-4
2.638601200E0,1.985253533E-3,-1.374406274E-3,6.108472589E-4
2.641080262E0,1.985253533E-3,-1.374406274E-3,-1.832541777E-3
2.643560158E0,-4.581354442E-4,-1.374406274E-3,-6.108472589E-4
2.646039169E0,7.635590737E-4,-2.596100792E-3,6.108472589E-4
2.648517398E0,-4.581354442E-4,-3.817795310E-3,-6.108472589E-4
2.650996408E0,-4.581354442E-4,-1.527118147E-4,-6.108472589E-4
2.653476356E0,-1.679830020E-3,1.068982761E-3,6.108472589E-4
2.655955315E0,-1.679830020E-3,-1.527118147E-4,-6.108472589E-4
2.658433544E0,-1.679830020E-3,-1.374406274E-3,6.108472589E-4
2.660912606E0,-1.679830020E-3,1.068982761E-3,-6.108472589E-4
2.663392502E0,-2.901524538E-3,-1.374406274E-3,6.108472589E-4
2.665871512E0,-2.901524538E-3,1.068982761E-3,1.832541777E-3
2.668349742E0,-4.123218823E-3,-1.374406274E-3,6.108472589E-4
2.670828804E0,-4.123218823E-3,-2.596100792E-3,-6.108472589E-4
2.673308700E0,-2.901524538E-3,-2.596100792E-3,6.108472589E-4
2.675787658E0,-4.123218823E-3,-3.817795310E-3,6.108472589E-4
2.678265940E0,-2.901524538E-3,-2.596100792E-3,1.832541777E-3
2.680744950E0,-2.901524538E-3,-3.817795310E-3,6.108472589E-4
2.683224846E0,-4.123218823E-3,-3.817795310E-3,6.108472589E-4
2.685703856E0,-2.901524538E-3,-5.039489828E-3,6.108472589E-4
2.688182085E0,-2.901524538E-3,-6.261184346E-3,-6.108472589E-4
2.690661148E0,-1.679830020E-3,-6.261184346E-3,-6.108472589E-4
2.693141044E0,-1.679830020E-3,-5.039489828E-3,1.832541777E-3
2.695620002E0,-1.679830020E-3,-3.817795310E-3,1.832541777E-3
2.698098283E0,-1.679830020E-3,-5.039489828E-3,-1.832541777E-3
2.700577294E0,-4.581354442E-4,-6.261184346E-3,-1.832541777E-3
2.703057190E0,-4.581354442E-4,-7.482878864E-3,-1.832541777E-3
2.705536200E0,-1.679830020E-3,-8.704573847E-3,-1.832541777E-3
2.708014429E0,-4.581354442E-4,-9.926267900E-3,-1.832541777E-3
2.710493492E0,-4.581354442E-4,-8.704573847E-3,-1.832541777E-3
2.712973387E0,7.635590737E-4,-6.261184346E-3,-3.054236295E-3
2.715452398E0,7.635590737E-4,-9.926267900E-3,-3.054236295E-3
2.717930627E0,7.635590737E-4,-9.926267900E-3,-6.108472589E-4
2.720409637E0,7.635590737E-4,-8.704573847E-3,-1.832541777E-3
2.722889533E0,3.206948051E-3,-9.926267900E-3,-1.832541777E-3
2.725368544E0,1.985253533E-3,-7.482878864E-3,6.108472589E-4
2.727846773E0,3.206948051E-3,-8.704573847E-3,-6.108472589E-4
2.730325835E0,1.985253533E-3,-7.482878864E-3,-6.108472589E-4
2.732805731E0,7.635590737E-4,-8.704573847E-3,6.108472589E-4
2.735284742E0,3.206948051E-3,-8.704573847E-3,-6.108472589E-4
2.737762971E0,3.206948051E-3,-7.482878864E-3,1.832541777E-3
2.740241981E0,4.428642802E-3,-8.704573847E-3,-6.108472589E-4
2.742721929E0,3.206948051E-3,-5.039489828E-3,6.108472589E-4
2.745200887E0,3.206948051E-3,-3.817795310E-3,-6.108472589E-4
2.747679117E0,3.206948051E-3,-3.817795310E-3,-6.108472589E-4
2.750158179E0,3.206948051E-3,-6.261184346E-3,6.108472589E-4
2.752638075E0,1.985253533E-3,-3.817795310E-3,6.108472589E-4
2.755117085E0,7.635590737E-4,-5.039489828E-3,6.108472589E-4
2.757595315E0,1.985253533E-3,-2.596100792E-3,6.108472589E-4
2.760074377E0,7.635590737E-4,-3.817795310E-3,6.108472589E-4
2.762554273E0,-4.581354442E-4,-1.374406274E-3,3.054236295E-3
2.765033231E0,-4.581354442E-4,-1.374406274E-3,1.832541777E-3
2.767511512E0,-4.581354442E-4,-1.374406274E-3,6.108472589E-4
2.769990523E0,-4.581354442E-4,-1.374406274E-3,3.054236295E-3
2.772470419E0,-1.679830020E-3,-1.527118147E-4,3.054236295E-3
2.774949429E0,7.635590737E-4,1.068982761E-3,1.832541777E-3
2.777427658E0,-4.581354442E-4,1.068982761E-3,1.832541777E-3
2.779906721E0,-1.679830020E-3,1.068982761E-3,4.275931045E-3
2.782386617E0,-1.679830020E-3,1.068982761E-3,1.832541777E-3
2.784865575E0,-1.679830020E-3,-1.527118147E-4,3.054236295E-3
2.787343856E0,7.635590737E-4,1.068982761E-3,4.275931045E-3
2.789822867E0,-4.581354442E-4,3.512371797E-3,4.275931045E-3
2.792302762E0,7.635590737E-4,2.290677279E-3,5.497625098E-3
2.794781773E0,1.985253533E-3,3.512371797E-3,4.275931045E-3
2.797260002E0,7.635590737E-4,3.512371797E-3,3.054236295E-3
2.799739065E0,1.985253533E-3,3.512371797E-3,3.054236295E-3
2.802218960E0,1.985253533E-3,7.177455351E-3,3.054236295E-3
2.804697971E0,3.206948051E-3,3.512371797E-3,6.108472589E-4
2.807176200E0,1.985253533E-3,4.734066315E-3,6.108472589E-4
2.809655210E0,1.985253533E-3,4.734066315E-3,1.832541777E-3
2.812135158E0,3.206948051E-3,2.290677279E-3,6.108472589E-4
2.814614117E0,5.650337320E-3,3.512371797E-3,6.108472589E-4
2.817092346E0,5.650337320E-3,2.290677279E-3,1.832541777E-3
2.819571408E0,4.428642802E-3,3.512371797E-3,1.832541777E-3
2.822051304E0,5.650337320E-3,2.290677279E-3,1.832541777E-3
2.824530315E0,5.650337320E-3,3.512371797E-3,1.832541777E-3
2.827008544E0,6.872031838E-3,3.512371797E-3,1.832541777E-3
2.829487554E0,5.650337320E-3,1.068982761E-3,1.832541777E-3
2.831967502E0,6.872031838E-3,1.068982761E-3,1.832541777E-3
2.834446460E0,6.872031838E-3,1.068982761E-3,1.832541777E-3
2.836924690E0,6.872031838E-3,2.290677279E-3,6.108472589E-4
2.839403752E0,6.872031838E-3,2.290677279E-3,1.832541777E-3
2.841883648E0,6.872031838E-3,1.068982761E-3,1.832541777E-3
2.844362658E0,6.872031838E-3,1.068982761E-3,6.108472589E-4
2.846840887E0,5.650337320E-3,-2.596100792E-3,1.832541777E-3
2.849319950E0,5.650337320E-3,-3.817795310E-3,3.054236295E-3
2.851799846E0,5.650337320E-3,-1.527118147E-4,3.054236295E-3
2.854278804E0,4.428642802E-3,-1.527118147E-4,4.275931045E-3
2.856757033E0,4.428642802E-3,-2.596100792E-3,3.054236295E-3
2.859236096E0,3.206948051E-3,-3.817795310E-3,4.275931045E-3
2.861715992E0,4.428642802E-3,-3.817795310E-3,3.054236295E-3
2.864195002E0,4.428642802E-3,-2.596100792E-3,3.054236295E-3
2.866673231E0,4.428642802E-3,-3.817795310E-3,3.054236295E-3
2.869152294E0,4.428642802E-3,-6.261184346E-3,3.054236295E-3
2.871632190E0,3.206948051E-3,-3.817795310E-3,3.054236295E-3
2.874111200E0,3.206948051E-3,-6.261184346E-3,1.832541777E-3
2.876589429E0,1.985253533E-3,-5.039489828E-3,1.832541777E-3
2.879068440E0,3.206948051E-3,-2.596100792E-3,1.832541777E-3
2.881548335E0,3.206948051E-3,-5.039489828E-3,-6.108472589E-4
2.884027346E0,3.206948051E-3,-3.817795310E-3,6.108472589E-4
2.886505575E0,7.635590737E-4,-2.596100792E-3,-6.108472589E-4
2.888984637E0,1.985253533E-3,-3.817795310E-3,-6.108472589E-4
2.891464533E0,1.985253533E-3,-2.596100792E-3,-6.108472589E-4
2.893943492E0,7.635590737E-4,-2.596100792E-3,-3.054236295E-3
2.896421773E0,7.635590737E-4,-1.527118147E-4,-3.054236295E-3
2.898900783E0,-4.581354442E-4,-1.374406274E-3,-3.054236295E-3
2.901380679E0,-4.581354442E-4,-1.374406274E-3,-3.054236295E-3
2.903859690E0,-4.581354442E-4,-2.596100792E-3,-3.054236295E-3
2.906337919E0,-4.581354442E-4,-1.374406274E-3,-4.275931045E-3
2.908816981E0,-4.581354442E-4,-2.596100792E-3,-4.275931045E-3
2.911296877E0,7.635590737E-4,-2.596100792E-3,-3.054236295E-3
2.913775887E0,-4.581354442E-4,-1.374406274E-3,-1.832541777E-3
2.916254117E0,-1.679830020E-3,-1.527118147E-4,-1.832541777E-3
2.918733179E0,-4.581354442E-4,-1.527118147E-4,-6.108472589E-4
2.921213075E0,-4.581354442E-4,1.068982761E-3,-1.832541777E-3
2.923692033E0,-4.581354442E-4,1.068982761E-3,-1.832541777E-3
2.926170262E0,-4.581354442E-4,1.068982761E-3,-1.832541777E-3
2.928649325E0,-4.581354442E-4,1.068982761E-3,-6.108472589E-4
2.931129221E0,-1.679830020E-3,1.068982761E-3,-6.108472589E-4
2.933608231E0,-4.581354442E-4,2.290677279E-3,-6.108472589E-4
2.936086460E0,-4.581354442E-4,3.512371797E-3,-6.108472589E-4
2.938565523E0,-4.581354442E-4,1.068982761E-3,-6.108472589E-4
2.941045419E0,-4.581354442E-4,-1.527118147E-4,-1.832541777E-3
2.943524377E0,-4.581354442E-4,-1.527118147E-4,-6.108472589E-4
2.946002606E0,-4.581354442E-4,1.068982761E-3,6.108472589E-4
2.948481669E0,-4.581354442E-4,-1.527118147E-4,-6.108472589E-4
2.950961565E0,-1.679830020E-3,2.290677279E-3,6.108472589E-4
2.953440575E0,-4.581354442E-4,3.512371797E-3,1.832541777E-3
2.955918804E0,-4.581354442E-4,2.290677279E-3,1.832541777E-3
2.958397867E0,7.635590737E-4,2.290677279E-3,6.108472589E-4
2.960877762E0,-1.679830020E-3,2.290677279E-3,-6.108472589E-4
2.963356721E0,-4.581354442E-4,1.068982761E-3,1.832541777E-3
2.965835002E0,-1.679830020E-3,2.290677279E-3,6.108472589E-4
2.968314012E0,-1.679830020E-3,2.290677279E-3,1.832541777E-3
2.970793908E0,-4.581354442E-4,3.512371797E-3,3.054236295E-3
2.973272919E0,-4.581354442E-4,1.068982761E-3,3.054236295E-3
2.975751148E0,-4.581354442E-4,-1.527118147E-4,1.832541777E-3
2.978230210E0,-4.581354442E-4,3.512371797E-3,3.054236295E-3
2.980710106E0,-4.581354442E-4,-1.527118147E-4,1.832541777E-3
2.983189117E0,7.635590737E-4,-1.527118147E-4,3.054236295E-3
2.985667346E0,-4.581354442E-4,1.068982761E-3,1.832541777E-3
2.988146356E0,-4.581354442E-4,2.290677279E-3,1.832541777E-3
2.990626304E0,7.635590737E-4,1.068982761E-3,6.108472589E-4
2.993105262E0,7.635590737E-4,2.290677279E-3,6.108472589E-4
2.995583492E0,3.206948051E-3,-1.374406274E-3,-6.108472589E-4
2.998062554E0,1.985253533E-3,1.068982761E-3,6.108472589E-4
3.000542450E0,7.635590737E-4,-1.527118147E-4,6.108472589E-4
3.003021460E0,1.985253533E-3,1.068982761E-3,1.832541777E-3
3.005499690E0,7.635590737E-4,1.068982761E-3,6.108472589E-4
3.007978700E0,7.635590737E-4,2.290677279E-3,6.108472589E-4
3.010458596E0,7.635590737E-4,-2.596100792E-3,6.108472589E-4
3.012937606E0,1.985253533E-3,-2.596100792E-3,6.108472589E-4
3.015415835E0,3.206948051E-3,-1.527118147E-4,-6.108472589E-4
3.017894898E0,1.985253533E-3,-1.374406274E-3,1.832541777E-3
3.020374794E0,1.985253533E-3,-3.817795310E-3,1.832541777E-3
3.022853804E0,7.635590737E-4,-1.374406274E-3,6.108472589E-4
3.025332033E0,1.985253533E-3,-1.527118147E-4,6.108472589E-4
3.027811096E0,3.206948051E-3,-1.527118147E-4,6.108472589E-4
3.030290992E0,3.206948051E-3,1.068982761E-3,6.108472589E-4
3.032769950E0,3.206948051E-3,2.290677279E-3,-1.832541777E-3
3.035248179E0,1.985253533E-3,-1.527118147E-4,-6.108472589E-4
3.037727242E0,3.206948051E-3,1.068982761E-3,-6.108472589E-4
3.040207137E0,1.985253533E-3,2.290677279E-3,-3.054236295E-3
3.042686148E0,7.635590737E-4,3.512371797E-3,-6.108472589E-4
3.045164377E0,7.635590737E-4,2.290677279E-3,-6.108472589E-4
3.047643440E0,1.985253533E-3,3.512371797E-3,-6.108472589E-4
3.050123335E0,7.635590737E-4,5.955760833E-3,6.108472589E-4
3.052602294E0,1.985253533E-3,7.177455351E-3,1.832541777E-3
3.055080575E0,1.985253533E-3,7.177455351E-3,6.108472589E-4
3.057559585E0,1.985253533E-3,4.734066315E-3,6.108472589E-4
3.060039481E0,1.985253533E-3,4.734066315E-3,1.832541777E-3
3.062518492E0,7.635590737E-4,4.734066315E-3,1.832541777E-3
3.064996721E0,7.635590737E-4,4.734066315E-3,1.832541777E-3
3.067475783E0,-4.581354442E-4,3.512371797E-3,1.832541777E-3
3.069955679E0,-4.581354442E-4,4.734066315E-3,1.832541777E-3
3.072434690E0,-4.581354442E-4,3.512371797E-3,1.832541777E-3
3.074912919E0,-4.581354442E-4,4.734066315E-3,3.054236295E-3
3.077391929E0,7.635590737E-4,4.734066315E-3,3.054236295E-3
3.079871825E0,-4.581354442E-4,3.512371797E-3,3.054236295E-3
3.082350835E0,-1.679830020E-3,3.512371797E-3,3.054236295E-3
3.084829065E0,-1.679830020E-3,2.290677279E-3,3.054236295E-3
3.087308127E0,7.635590737E-4,2.290677279E-3,3.054236295E-3
3.089788023E0,-4.581354442E-4,3.512371797E-3,1.832541777E-3
3.092267033E0,-4.581354442E-4,4.734066315E-3,1.832541777E-3
3.094745262E0,-1.679830020E-3,2.290677279E-3,3.054236295E-3
3.097224273E0,-1.679830020E-3,3.512371797E-3,1.832541777E-3
3.099704221E0,-4.581354442E-4,2.290677279E-3,6.108472589E-4
3.102183179E0,7.635590737E-4,-1.527118147E-4,6.108472589E-4
3.104661460E0,-4.581354442E-4,1.068982761E-3,1.832541777E-3
3.107140471E0,7.635590737E-4,2.290677279E-3,1.832541777E-3
3.109620367E0,7.635590737E-4,2.290677279E-3,1.832541777E-3
3.112099377E0,7.635590737E-4,2.290677279E-3,1.832541777E-3
3.114577606E0,7.635590737E-4,2.290677279E-3,6.108472589E-4
3.117056669E0,1.985253533E-3,4.734066315E-3,1.832541777E-3
3.119536565E0,1.985253533E-3,3.512371797E-3,1.832541777E-3
3.122015523E0,3.206948051E-3,3.512371797E-3,1.832541777E-3
3.124493804E0,3.206948051E-3,3.512371797E-3,1.832541777E-3
3.126972815E0,3.206948051E-3,3.512371797E-3,1.832541777E-3
3.129452710E0,4.428642802E-3,3.512371797E-3,6.108472589E-4
3.131931721E0,4.428642802E-3,2.290677279E-3,1.832541777E-3
3.134409950E0,3.206948051E-3,2.290677279E-3,1.832541777E-3
3.136889012E0,3.206948051E-3,3.512371797E-3,1.832541777E-3
3.139368908E0,3.206948051E-3,4.734066315E-3,1.832541777E-3
3.141847867E0,4.428642802E-3,4.734066315E-3,1.832541777E-3
3.144326148E0,4.428642802E-3,2.290677279E-3,1.832541777E-3
3.146805158E0,4.428642802E-3,3.512371797E-3,4.275931045E-3
3.149285054E0,4.428642802E-3,2.290677279E-3,4.275931045E-3
3.151764065E0,3.206948051E-3,2.290677279E-3,4.275931045E-3
3.154242294E0,4.428642802E-3,-1.527118147E-4,3.054236295E-3
3.156721356E0,4.428642802E-3,1.068982761E-3,3.054236295E-3
3.159201252E0,4.428642802E-3,2.290677279E-3,4.275931045E-3
3.161680262E0,4.428642802E-3,-1.527118147E-4,3.054236295E-3
3.164158492E0,5.650337320E-3,2.290677279E-3,4.275931045E-3
3.166637502E0,5.650337320E-3,2.290677279E-3,3.054236295E-3
3.169117450E0,5.650337320E-3,3.512371797E-3,5.497625098E-3
3.171596408E0,4.428642802E-3,3.512371797E-3,4.275931045E-3
3.174074637E0,3.206948051E-3,4.734066315E-3,3.054236295E-3
3.176553700E0,3.206948051E-3,4.734066315E-3,3.054236295E-3
3.179033596E0,3.206948051E-3,7.177455351E-3,3.054236295E-3
3.181512606E0,1.985253533E-3,5.955760833E-3,1.832541777E-3
3.183990835E0,1.985253533E-3,8.399149403E-3,1.832541777E-3
3.186469898E0,7.635590737E-4,7.177455351E-3,4.275931045E-3
3.188949794E0,-4.581354442E-4,9.620844387E-3,1.832541777E-3
3.191428752E0,7.635590737E-4,9.620844387E-3,1.832541777E-3
3.193906981E0,7.635590737E-4,7.177455351E-3,6.108472589E-4
3.196386044E0,7.635590737E-4,7.177455351E-3,1.832541777E-3
3.198865940E0,-4.581354442E-4,8.399149403E-3,3.054236295E-3
3.201344950E0,-4.581354442E-4,7.177455351E-3,3.054236295E-3
3.203823179E0,7.635590737E-4,5.955760833E-3,1.832541777E-3
3.206302242E0,7.635590737E-4,5.955760833E-3,1.832541777E-3
3.208782137E0,-4.581354442E-4,8.399149403E-3,3.054236295E-3
3.211261096E0,-4.581354442E-4,7.177455351E-3,3.054236295E-3
3.213739377E0,-4.581354442E-4,8.399149403E-3,3.054236295E-3
3.216218387E0,-1.679830020E-3,7.177455351E-3,3.054236295E-3
3.218698283E0,-1.679830020E-3,7.177455351E-3,3.054236295E-3
3.221177294E0,-1.679830020E-3,8.399149403E-3,1.832541777E-3
3.223655523E0,-1.679830020E-3,5.955760833E-3,1.832541777E-3
3.226134585E0,-4.581354442E-4,5.955760833E-3,1.832541777E-3
3.228614481E0,-4.581354442E-4,7.177455351E-3,1.832541777E-3
3.231093440E0,7.635590737E-4,7.177455351E-3,3.054236295E-3
3.233571721E0,7.635590737E-4,7.177455351E-3,1.832541777E-3
3.236050731E0,7.635590737E-4,5.955760833E-3,4.275931045E-3
3.238530627E0,7.635590737E-4,4.734066315E-3,4.275931045E-3
3.241009637E0,7.635590737E-4,4.734066315E-3,4.275931045E-3
3.243487867E0,7.635590737E-4,4.734066315E-3,1.832541777E-3
3.245966929E0,1.985253533E-3,4.734066315E-3,1.832541777E-3
3.248446825E0,7.635590737E-4,4.734066315E-3,3.054236295E-3
3.250925835E0,7.635590737E-4,2.290677279E-3,6.108472589E-4
3.253404065E0,-4.581354442E-4,1.068982761E-3,-1.832541777E-3
3.255883127E0,7.635590737E-4,1.068982761E-3,-6.108472589E-4
3.258363023E0,1.985253533E-3,1.068982761E-3,-6.108472589E-4
