"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.639840731E0,2.502593279E0,1.020927715E1,-9.370891452E-1
2.642320210E0,2.507379055E0,1.022602654E1,-9.155537486E-1
2.644799690E0,2.507379055E0,1.021166992E1,-9.203394055E-1
2.647278283E0,2.500200510E0,1.020927715E1,-9.203394055E-1
2.649756929E0,2.497807741E0,1.023320484E1,-9.083753228E-1
2.652236408E0,2.504986286E0,1.021884823E1,-9.179465771E-1
2.654715835E0,2.488236427E0,1.022602654E1,-9.107680917E-1
2.657194429E0,2.490629196E0,1.023081207E1,-9.059824944E-1
2.659673075E0,2.473580360E0,1.024038315E1,-9.131609201E-1
2.662152554E0,2.502593279E0,1.022363377E1,-9.394819736E-1
2.664632033E0,2.483450890E0,1.024038315E1,-9.323035479E-1
2.667110627E0,2.500200510E0,1.023559761E1,-9.442676306E-1
2.669589273E0,2.454437733E0,1.022363377E1,-9.323035479E-1
2.672068752E0,2.471187592E0,1.023559761E1,-9.418748021E-1
2.674548179E0,2.473580360E0,1.021884823E1,-9.370891452E-1
2.677026825E0,2.480758905E0,1.022602654E1,-9.442676306E-1
2.679505471E0,2.475973129E0,1.022841930E1,-9.442676306E-1
2.681984898E0,2.456830740E0,1.023081207E1,-9.394819736E-1
2.684464377E0,2.473580360E0,1.022602654E1,-9.538389444E-1
2.686942971E0,2.461616278E0,1.022841930E1,-9.586246014E-1
2.689421617E0,2.464009047E0,1.020449162E1,-9.610173702E-1
2.691901096E0,2.452044964E0,1.021645546E1,-9.729815125E-1
2.694380523E0,2.444866419E0,1.021406269E1,-9.634101987E-1
2.696859169E0,2.468794823E0,1.020927715E1,-9.993025661E-1
2.699337815E0,2.473580360E0,1.019970608E1,-1.008873820E0
2.701817242E0,2.452044964E0,1.020927715E1,-9.777671695E-1
2.704296721E0,2.500200510E0,1.020209885E1,-9.658030272E-1
2.706775315E0,2.497807741E0,1.018774128E1,-9.921240807E-1
2.709253960E0,2.507379055E0,1.018774128E1,-1.001695395E0
2.711733440E0,2.490629196E0,1.019491959E1,-9.897312522E-1
2.714212919E0,2.507379055E0,1.016859913E1,-1.018445134E0
2.716691512E0,2.538485765E0,1.018056297E1,-9.945169091E-1
2.719170158E0,2.533699989E0,1.018534851E1,-9.849455953E-1
2.721649585E0,2.543271303E0,1.018056297E1,-9.825528264E-1
2.724129065E0,2.552842617E0,1.019491959E1,-9.634101987E-1
2.726607658E0,2.555235386E0,1.019970608E1,-9.921240807E-1
2.729086304E0,2.550449848E0,1.020209885E1,-9.945169091E-1
2.731565783E0,2.538485765E0,1.019252682E1,-9.825528264E-1
2.734045262E0,2.552842617E0,1.018774128E1,-9.753743410E-1
2.736523856E0,2.576770782E0,1.018295574E1,-9.681958556E-1
2.739002502E0,2.564806700E0,1.019491959E1,-9.777671695E-1
2.741481981E0,2.550449848E0,1.019013405E1,-9.897312522E-1
2.743961408E0,2.571985245E0,1.019013405E1,-9.681958556E-1
2.746440002E0,2.567199707E0,1.021645546E1,-9.729815125E-1
2.748918648E0,2.545664072E0,1.021406269E1,-9.658030272E-1
2.751398127E0,2.545664072E0,1.022602654E1,-9.729815125E-1
2.753877606E0,2.562413931E0,1.022124100E1,-9.514461160E-1
2.756356200E0,2.560021162E0,1.021166992E1,-9.729815125E-1
2.758834846E0,2.555235386E0,1.023799038E1,-9.538389444E-1
2.761314325E0,2.581556559E0,1.022363377E1,-9.562317729E-1
2.763793752E0,2.562413931E0,1.022841930E1,-9.753743410E-1
2.766272398E0,2.564806700E0,1.020688438E1,-9.753743410E-1
2.768751044E0,2.579163790E0,1.022841930E1,-9.777671695E-1
2.771230471E0,2.571985245E0,1.021645546E1,-9.586246014E-1
2.773709950E0,2.581556559E0,1.019491959E1,-9.610173702E-1
2.776188544E0,2.557628393E0,1.020927715E1,-9.538389444E-1
2.778667190E0,2.548057079E0,1.018534851E1,-9.562317729E-1
2.781146669E0,2.538485765E0,1.020927715E1,-9.825528264E-1
2.783626096E0,2.533699989E0,1.020209885E1,-9.801599979E-1
2.786104742E0,2.531307220E0,1.019252682E1,-9.610173702E-1
2.788583387E0,2.555235386E0,1.020449162E1,-9.538389444E-1
2.791062815E0,2.528914452E0,1.020449162E1,-9.849455953E-1
2.793542294E0,2.521735907E0,1.020209885E1,-9.634101987E-1
2.796020887E0,2.524128675E0,1.019970608E1,-9.610173702E-1
2.798499533E0,2.495414972E0,1.019970608E1,-9.634101987E-1
2.800979012E0,2.495414972E0,1.020449162E1,-9.514461160E-1
2.803458492E0,2.475973129E0,1.019970608E1,-9.466604590E-1
2.805937085E0,2.483450890E0,1.019252682E1,-9.753743410E-1
2.808415731E0,2.475973129E0,1.019731236E1,-9.490532875E-1
2.810895210E0,2.461616278E0,1.019731236E1,-9.729815125E-1
2.813374637E0,2.461616278E0,1.020927715E1,-9.610173702E-1
2.815853231E0,2.475973129E0,1.021884823E1,-9.514461160E-1
2.818331877E0,2.468794823E0,1.018774128E1,-9.562317729E-1
2.820811356E0,2.488236427E0,1.020449162E1,-9.586246014E-1
2.823290835E0,2.468794823E0,1.019970608E1,-9.586246014E-1
2.825769429E0,2.461616278E0,1.020449162E1,-9.634101987E-1
2.828248075E0,2.475973129E0,1.019491959E1,-9.634101987E-1
2.830727554E0,2.464009047E0,1.021884823E1,-9.466604590E-1
2.833206981E0,2.466402054E0,1.021884823E1,-9.753743410E-1
2.835685575E0,2.504986286E0,1.020688438E1,-9.729815125E-1
2.838164221E0,2.483450890E0,1.022124100E1,-9.681958556E-1
2.840643700E0,2.488236427E0,1.021645546E1,-9.729815125E-1
2.843123179E0,2.500200510E0,1.022124100E1,-9.801599979E-1
2.845601773E0,2.497807741E0,1.020449162E1,-1.011266708E0
2.848080419E0,2.509771824E0,1.022363377E1,-9.825528264E-1
2.850559898E0,2.497807741E0,1.022602654E1,-9.681958556E-1
2.853039325E0,2.497807741E0,1.020688438E1,-9.705886841E-1
2.855517919E0,2.488236427E0,1.020209885E1,-9.466604590E-1
2.857996565E0,2.488236427E0,1.021166992E1,-9.370891452E-1
2.860476044E0,2.483450890E0,1.020927715E1,-9.538389444E-1
2.862955523E0,2.473580360E0,1.022363377E1,-9.634101987E-1
2.865434117E0,2.483450890E0,1.022363377E1,-9.562317729E-1
2.867912762E0,2.480758905E0,1.024277687E1,-9.418748021E-1
2.870392242E0,2.459223509E0,1.023320484E1,-9.466604590E-1
2.872871721E0,2.466402054E0,1.024038315E1,-9.370891452E-1
2.875350315E0,2.459223509E0,1.024756241E1,-9.466604590E-1
2.877828960E0,2.461616278E0,1.025713348E1,-9.538389444E-1
2.880308387E0,2.485843658E0,1.025952625E1,-9.562317729E-1
2.882787867E0,2.502593279E0,1.024277687E1,-9.538389444E-1
2.885266460E0,2.473580360E0,1.022602654E1,-9.514461160E-1
2.887745106E0,2.502593279E0,1.024995518E1,-9.538389444E-1
2.890224585E0,2.497807741E0,1.023559761E1,-9.705886841E-1
2.892704012E0,2.497807741E0,1.024995518E1,-9.466604590E-1
2.895182658E0,2.497807741E0,1.022841930E1,-9.753743410E-1
2.897661304E0,2.528914452E0,1.022841930E1,-9.801599979E-1
2.900140731E0,2.512164593E0,1.022124100E1,-9.849455953E-1
2.902620210E0,2.502593279E0,1.023320484E1,-9.849455953E-1
2.905098804E0,2.514557600E0,1.021166992E1,-9.921240807E-1
2.907577450E0,2.504986286E0,1.022363377E1,-9.562317729E-1
2.910056929E0,2.497807741E0,1.021884823E1,-9.777671695E-1
2.912536408E0,2.521735907E0,1.022602654E1,-9.777671695E-1
2.915015002E0,2.512164593E0,1.021406269E1,-9.729815125E-1
2.917493648E0,2.526521683E0,1.021645546E1,-9.586246014E-1
2.919973127E0,2.512164593E0,1.020927715E1,-9.538389444E-1
2.922452554E0,2.509771824E0,1.019731236E1,-9.681958556E-1
2.924931148E0,2.526521683E0,1.021884823E1,-9.562317729E-1
2.927409794E0,2.528914452E0,1.019731236E1,-9.562317729E-1
2.929889273E0,2.526521683E0,1.021406269E1,-9.801599979E-1
2.932368752E0,2.533699989E0,1.020209885E1,-9.849455953E-1
2.934847346E0,2.533699989E0,1.018534851E1,-9.681958556E-1
2.937325992E0,2.514557600E0,1.020449162E1,-9.729815125E-1
2.939805471E0,2.504986286E0,1.019970608E1,-9.825528264E-1
2.942284898E0,2.514557600E0,1.021406269E1,-9.681958556E-1
2.944763492E0,2.521735907E0,1.021406269E1,-9.634101987E-1
2.947242137E0,2.507379055E0,1.020927715E1,-9.514461160E-1
2.949721617E0,2.514557600E0,1.022363377E1,-9.729815125E-1
2.952201096E0,2.493022203E0,1.021166992E1,-9.753743410E-1
2.954679690E0,2.504986286E0,1.021645546E1,-9.681958556E-1
2.957158335E0,2.497807741E0,1.021166992E1,-9.801599979E-1
2.959637815E0,2.504986286E0,1.021645546E1,-9.897312522E-1
2.962117242E0,2.514557600E0,1.021406269E1,-9.897312522E-1
2.964595887E0,2.514557600E0,1.021166992E1,-9.777671695E-1
2.967074533E0,2.512164593E0,1.022363377E1,-9.825528264E-1
2.969553960E0,2.507379055E0,1.021884823E1,-9.610173702E-1
2.972033440E0,2.509771824E0,1.021645546E1,-9.729815125E-1
2.974512033E0,2.502593279E0,1.020209885E1,-9.825528264E-1
2.976990679E0,2.504986286E0,1.019491959E1,-9.921240807E-1
2.979470158E0,2.514557600E0,1.019731236E1,-9.921240807E-1
2.981949637E0,2.524128675E0,1.018534851E1,-9.849455953E-1
2.984428231E0,2.516950369E0,1.017817020E1,-1.006481051E0
2.986906877E0,2.507379055E0,1.017577744E1,-9.634101987E-1
2.989386356E0,2.495414972E0,1.016859913E1,-9.993025661E-1
2.991865783E0,2.495414972E0,1.019013405E1,-9.945169091E-1
2.994344377E0,2.512164593E0,1.019013405E1,-9.921240807E-1
2.996823023E0,2.488236427E0,1.019013405E1,-9.921240807E-1
2.999302502E0,2.493022203E0,1.018774128E1,-1.016052365E0
3.001781981E0,2.509771824E0,1.018056297E1,-1.013659477E0
3.004260575E0,2.502593279E0,1.019731236E1,-9.993025661E-1
3.006739221E0,2.504986286E0,1.020927715E1,-9.921240807E-1
3.009218648E0,2.490629196E0,1.019491959E1,-1.001695395E0
3.011698127E0,2.497807741E0,1.020209885E1,-9.921240807E-1
3.014176721E0,2.497807741E0,1.020449162E1,-9.801599979E-1
3.016655367E0,2.509771824E0,1.020209885E1,-9.801599979E-1
3.019134846E0,2.495414972E0,1.021645546E1,-9.849455953E-1
3.021614325E0,2.495414972E0,1.023799038E1,-9.825528264E-1
3.024092919E0,2.502593279E0,1.021645546E1,-9.897312522E-1
3.026571565E0,2.509771824E0,1.023799038E1,-9.681958556E-1
3.029051044E0,2.504986286E0,1.022363377E1,-9.634101987E-1
3.031530471E0,2.502593279E0,1.024516964E1,-9.466604590E-1
3.034009065E0,2.514557600E0,1.023559761E1,-9.586246014E-1
3.036487710E0,2.495414972E0,1.023081207E1,-9.705886841E-1
3.038967190E0,2.507379055E0,1.021884823E1,-9.466604590E-1
3.041446669E0,2.507379055E0,1.022363377E1,-9.658030272E-1
3.043925262E0,2.516950369E0,1.020927715E1,-9.586246014E-1
3.046403908E0,2.516950369E0,1.020927715E1,-9.418748021E-1
3.048883387E0,2.519343138E0,1.021406269E1,-9.394819736E-1
3.051362815E0,2.516950369E0,1.022124100E1,-9.490532875E-1
3.053841460E0,2.545664072E0,1.021884823E1,-9.370891452E-1
3.056320106E0,2.540878534E0,1.020688438E1,-9.394819736E-1
3.058799533E0,2.524128675E0,1.021645546E1,-9.538389444E-1
3.061279012E0,2.524128675E0,1.021166992E1,-9.610173702E-1
3.063757606E0,2.536092997E0,1.023320484E1,-9.586246014E-1
3.066236252E0,2.514557600E0,1.021884823E1,-9.729815125E-1
3.068715731E0,2.509771824E0,1.021166992E1,-9.825528264E-1
3.071195210E0,2.497807741E0,1.020688438E1,-9.825528264E-1
3.073673804E0,2.488236427E0,1.021166992E1,-9.658030272E-1
3.076152450E0,2.502593279E0,1.021166992E1,-9.681958556E-1
3.078631877E0,2.507379055E0,1.021406269E1,-9.729815125E-1
3.081111356E0,2.493022203E0,1.021166992E1,-9.729815125E-1
3.083589950E0,2.488236427E0,1.022124100E1,-9.825528264E-1
3.086068596E0,2.475973129E0,1.022841930E1,-9.873384237E-1
3.088548075E0,2.480758905E0,1.022124100E1,-9.921240807E-1
3.091027554E0,2.480758905E0,1.021166992E1,-9.849455953E-1
3.093506148E0,2.480758905E0,1.020927715E1,-9.825528264E-1
3.095984794E0,2.495414972E0,1.022363377E1,-9.849455953E-1
3.098464273E0,2.466402054E0,1.021166992E1,-9.825528264E-1
3.100943700E0,2.483450890E0,1.022124100E1,-9.777671695E-1
3.103422346E0,2.475973129E0,1.022124100E1,-9.897312522E-1
3.105900992E0,2.485843658E0,1.020927715E1,-9.729815125E-1
3.108380419E0,2.480758905E0,1.020927715E1,-9.777671695E-1
3.110859898E0,2.473580360E0,1.018056297E1,-9.945169091E-1
3.113338492E0,2.480758905E0,1.018534851E1,-9.801599979E-1
3.115817137E0,2.475973129E0,1.019970608E1,-9.681958556E-1
3.118296617E0,2.495414972E0,1.019252682E1,-9.753743410E-1
3.120776044E0,2.490629196E0,1.017817020E1,-9.753743410E-1
3.123254690E0,2.495414972E0,1.018295574E1,-9.658030272E-1
3.125733335E0,2.485843658E0,1.017817020E1,-9.658030272E-1
3.128212762E0,2.512164593E0,1.018774128E1,-9.825528264E-1
3.130692242E0,2.504986286E0,1.018774128E1,-9.801599979E-1
3.133170835E0,2.507379055E0,1.018056297E1,-9.801599979E-1
3.135649481E0,2.509771824E0,1.019731236E1,-9.921240807E-1
3.138128960E0,2.536092997E0,1.019491959E1,-9.777671695E-1
3.140608387E0,2.536092997E0,1.019252682E1,-9.418748021E-1
3.143087033E0,2.516950369E0,1.018295574E1,-9.753743410E-1
3.145565679E0,2.528914452E0,1.019252682E1,-9.658030272E-1
3.148045106E0,2.545664072E0,1.019252682E1,-9.562317729E-1
3.150524585E0,2.552842617E0,1.021406269E1,-9.873384237E-1
3.153003179E0,2.540878534E0,1.020449162E1,-9.442676306E-1
3.155481825E0,2.550449848E0,1.020688438E1,-9.490532875E-1
3.157961304E0,2.538485765E0,1.021645546E1,-9.586246014E-1
3.160440783E0,2.528914452E0,1.020927715E1,-9.323035479E-1
3.162919377E0,2.536092997E0,1.021166992E1,-9.442676306E-1
3.165398023E0,2.543271303E0,1.021884823E1,-9.394819736E-1
3.167877502E0,2.497807741E0,1.023559761E1,-9.370891452E-1
3.170356929E0,2.521735907E0,1.024038315E1,-9.466604590E-1
3.172835523E0,2.526521683E0,1.024995518E1,-9.323035479E-1
3.175314169E0,2.531307220E0,1.024995518E1,-9.394819736E-1
3.177793648E0,2.502593279E0,1.023320484E1,-9.299107194E-1
3.180273127E0,2.504986286E0,1.026191902E1,-9.418748021E-1
3.182751721E0,2.504986286E0,1.023799038E1,-9.466604590E-1
3.185230367E0,2.500200510E0,1.024756241E1,-9.466604590E-1
3.187709846E0,2.509771824E0,1.022363377E1,-9.466604590E-1
3.190189273E0,2.483450890E0,1.022602654E1,-9.466604590E-1
3.192667867E0,2.497807741E0,1.024277687E1,-9.514461160E-1
3.195146512E0,2.500200510E0,1.022602654E1,-9.299107194E-1
3.197625992E0,2.490629196E0,1.022124100E1,-9.514461160E-1
3.200105471E0,2.507379055E0,1.021166992E1,-9.179465771E-1
3.202584065E0,2.512164593E0,1.021645546E1,-9.299107194E-1
3.205062710E0,2.495414972E0,1.022124100E1,-9.466604590E-1
3.207542190E0,2.500200510E0,1.020449162E1,-9.490532875E-1
3.210021617E0,2.473580360E0,1.021166992E1,-9.466604590E-1
3.212500262E0,2.493022203E0,1.022124100E1,-9.466604590E-1
3.214978908E0,2.488236427E0,1.021884823E1,-9.658030272E-1
3.217458335E0,2.516950369E0,1.020927715E1,-9.346963167E-1
3.219937815E0,2.516950369E0,1.021645546E1,-9.514461160E-1
3.222416408E0,2.524128675E0,1.021884823E1,-9.729815125E-1
3.224895054E0,2.516950369E0,1.018774128E1,-9.705886841E-1
3.227374533E0,2.493022203E0,1.019013405E1,-9.945169091E-1
3.229853960E0,2.502593279E0,1.019491959E1,-9.777671695E-1
3.232332606E0,2.478366137E0,1.019013405E1,-1.001695395E0
3.234811252E0,2.488236427E0,1.021166992E1,-9.993025661E-1
3.237290679E0,2.454437733E0,1.020449162E1,-1.004088163E0
3.239770158E0,2.502593279E0,1.022602654E1,-9.993025661E-1
3.242248752E0,2.488236427E0,1.020449162E1,-9.897312522E-1
3.244727398E0,2.459223509E0,1.022841930E1,-9.873384237E-1
3.247206877E0,2.454437733E0,1.023559761E1,-9.921240807E-1
3.249686356E0,2.444866419E0,1.021884823E1,-1.016052365E0
3.252164950E0,2.459223509E0,1.022841930E1,-1.001695395E0
3.254643596E0,2.449652195E0,1.021406269E1,-9.993025661E-1
3.257123075E0,2.459223509E0,1.020927715E1,-1.030409217E0
3.259602502E0,2.466402054E0,1.020927715E1,-1.016052365E0
3.262081096E0,2.473580360E0,1.020209885E1,-9.969097376E-1
3.264559742E0,2.471187592E0,1.020927715E1,-1.001695395E0
3.267039221E0,2.475973129E0,1.019731236E1,-9.945169091E-1
3.269518700E0,2.485843658E0,1.021406269E1,-1.001695395E0
3.271997294E0,2.504986286E0,1.019970608E1,-1.006481051E0
3.274475940E0,2.507379055E0,1.019731236E1,-9.849455953E-1
3.276955419E0,2.519343138E0,1.019970608E1,-9.825528264E-1
3.279434846E0,2.509771824E0,1.019252682E1,-9.705886841E-1
3.281913440E0,2.509771824E0,1.019731236E1,-9.729815125E-1
3.284392085E0,2.516950369E0,1.021166992E1,-9.538389444E-1
3.286871565E0,2.500200510E0,1.021645546E1,-9.658030272E-1
3.289351044E0,2.519343138E0,1.019970608E1,-9.729815125E-1
3.291829637E0,2.526521683E0,1.019970608E1,-9.538389444E-1
3.294308283E0,2.531307220E0,1.019731236E1,-9.586246014E-1
3.296787762E0,2.533699989E0,1.021884823E1,-9.466604590E-1
3.299267242E0,2.528914452E0,1.019970608E1,-9.370891452E-1
3.301745835E0,2.538485765E0,1.021884823E1,-9.514461160E-1
3.304224481E0,2.538485765E0,1.021645546E1,-9.323035479E-1
3.306703908E0,2.528914452E0,1.022363377E1,-9.490532875E-1
3.309183387E0,2.536092997E0,1.023559761E1,-9.634101987E-1
3.311661981E0,2.536092997E0,1.024038315E1,-9.586246014E-1
3.314140627E0,2.540878534E0,1.023559761E1,-9.323035479E-1
3.316620106E0,2.540878534E0,1.024277687E1,-9.251250625E-1
3.319099585E0,2.521735907E0,1.020927715E1,-9.562317729E-1
3.321578179E0,2.531307220E0,1.020449162E1,-9.586246014E-1
3.324056825E0,2.521735907E0,1.018774128E1,-9.705886841E-1
3.326536304E0,2.536092997E0,1.019731236E1,-9.586246014E-1
3.329015731E0,2.509771824E0,1.020449162E1,-9.849455953E-1
3.331494325E0,2.519343138E0,1.019491959E1,-9.849455953E-1
3.333972971E0,2.504986286E0,1.019252682E1,-9.801599979E-1
3.336452450E0,2.516950369E0,1.017099190E1,-9.801599979E-1
3.338931929E0,2.495414972E0,1.019491959E1,-9.753743410E-1
3.341410523E0,2.488236427E0,1.020209885E1,-9.753743410E-1
3.343889169E0,2.509771824E0,1.021406269E1,-9.873384237E-1
3.346368648E0,2.490629196E0,1.020688438E1,-9.897312522E-1
3.348848075E0,2.475973129E0,1.019252682E1,-9.658030272E-1
3.351326721E0,2.475973129E0,1.021884823E1,-9.729815125E-1
3.353805367E0,2.459223509E0,1.020209885E1,-9.681958556E-1
3.356284794E0,2.459223509E0,1.019731236E1,-9.729815125E-1
3.358764273E0,2.471187592E0,1.018774128E1,-9.777671695E-1
3.361242867E0,2.466402054E0,1.020209885E1,-1.011266708E0
3.363721512E0,2.452044964E0,1.021406269E1,-1.006481051E0
3.366200992E0,2.442473650E0,1.019491959E1,-1.013659477E0
3.368680419E0,2.454437733E0,1.018056297E1,-1.006481051E0
3.371159065E0,2.461616278E0,1.018774128E1,-9.921240807E-1
3.373637710E0,2.461616278E0,1.019731236E1,-9.897312522E-1
3.376117137E0,2.466402054E0,1.019013405E1,-1.001695395E0
3.378596617E0,2.471187592E0,1.019731236E1,-1.008873820E0
3.381075210E0,2.471187592E0,1.019731236E1,-9.993025661E-1
3.383553856E0,2.475973129E0,1.018534851E1,-1.006481051E0
3.386033335E0,2.504986286E0,1.019252682E1,-9.801599979E-1
3.388512815E0,2.475973129E0,1.019970608E1,-9.801599979E-1
3.390991408E0,2.480758905E0,1.020688438E1,-9.658030272E-1
3.393470054E0,2.497807741E0,1.020209885E1,-9.777671695E-1
3.395949481E0,2.504986286E0,1.020209885E1,-9.705886841E-1
3.398428960E0,2.504986286E0,1.020209885E1,-9.705886841E-1
3.400907554E0,2.493022203E0,1.020209885E1,-9.705886841E-1
3.403386200E0,2.504986286E0,1.019970608E1,-9.729815125E-1
3.405865679E0,2.526521683E0,1.020209885E1,-9.490532875E-1
3.408345158E0,2.502593279E0,1.019731236E1,-9.370891452E-1
3.410823752E0,2.516950369E0,1.021884823E1,-9.370891452E-1
3.413302398E0,2.521735907E0,1.020449162E1,-9.418748021E-1
3.415781877E0,2.548057079E0,1.020688438E1,-9.394819736E-1
3.418261304E0,2.533699989E0,1.021166992E1,-9.299107194E-1
3.420739898E0,2.536092997E0,1.020449162E1,-9.394819736E-1
3.423218544E0,2.540878534E0,1.021406269E1,-9.370891452E-1
3.425698023E0,2.524128675E0,1.024038315E1,-9.514461160E-1
3.428177502E0,2.536092997E0,1.022363377E1,-9.394819736E-1
3.430656096E0,2.555235386E0,1.022841930E1,-9.323035479E-1
3.433134742E0,2.538485765E0,1.022602654E1,-9.490532875E-1
3.435614221E0,2.531307220E0,1.023081207E1,-9.610173702E-1
3.438093700E0,2.543271303E0,1.025474072E1,-9.514461160E-1
3.440572294E0,2.543271303E0,1.023081207E1,-9.586246014E-1
3.443050940E0,2.536092997E0,1.024756241E1,-9.681958556E-1
3.445530367E0,2.531307220E0,1.025952625E1,-9.538389444E-1
3.448009846E0,2.548057079E0,1.021884823E1,-9.418748021E-1
3.450488440E0,2.552842617E0,1.022602654E1,-9.394819736E-1
3.452967085E0,2.552842617E0,1.023081207E1,-9.370891452E-1
3.455446565E0,2.555235386E0,1.023320484E1,-9.394819736E-1
3.457926044E0,2.550449848E0,1.023799038E1,-9.370891452E-1
3.460404637E0,2.548057079E0,1.024277687E1,-9.538389444E-1
3.462883283E0,2.562413931E0,1.025952625E1,-9.442676306E-1
3.465362762E0,2.536092997E0,1.024995518E1,-9.275178909E-1
3.467842190E0,2.531307220E0,1.023559761E1,-9.442676306E-1
3.470320783E0,2.531307220E0,1.023320484E1,-9.299107194E-1
3.472799429E0,2.516950369E0,1.022841930E1,-9.251250625E-1
3.475278908E0,2.507379055E0,1.022363377E1,-9.418748021E-1
3.477758387E0,2.497807741E0,1.022841930E1,-9.370891452E-1
3.480236981E0,2.483450890E0,1.023320484E1,-9.323035479E-1
3.482715627E0,2.475973129E0,1.020688438E1,-9.538389444E-1
3.485195106E0,2.456830740E0,1.021406269E1,-9.681958556E-1
3.487674533E0,2.466402054E0,1.020209885E1,-9.634101987E-1
3.490153179E0,2.459223509E0,1.020688438E1,-9.753743410E-1
3.492631825E0,2.471187592E0,1.022124100E1,-9.801599979E-1
3.495111252E0,2.464009047E0,1.021645546E1,-9.825528264E-1
3.497590731E0,2.466402054E0,1.021884823E1,-9.969097376E-1
3.500069325E0,2.478366137E0,1.021406269E1,-9.873384237E-1
3.502547971E0,2.478366137E0,1.023081207E1,-9.849455953E-1
3.505027450E0,2.478366137E0,1.022841930E1,-9.825528264E-1
3.507506877E0,2.473580360E0,1.021166992E1,-9.777671695E-1
3.509985523E0,2.490629196E0,1.021645546E1,-9.753743410E-1
3.512464169E0,2.490629196E0,1.023081207E1,-1.001695395E0
3.514943596E0,2.493022203E0,1.021645546E1,-1.008873820E0
3.517423075E0,2.493022203E0,1.021166992E1,-1.004088163E0
3.519901669E0,2.500200510E0,1.022602654E1,-9.801599979E-1
3.522380315E0,2.507379055E0,1.021645546E1,-1.013659477E0
3.524859794E0,2.502593279E0,1.022602654E1,-1.006481051E0
3.527339273E0,2.502593279E0,1.023320484E1,-9.945169091E-1
3.529817867E0,2.509771824E0,1.022363377E1,-9.993025661E-1
3.532296512E0,2.507379055E0,1.022363377E1,-9.849455953E-1
3.534775940E0,2.526521683E0,1.019252682E1,-9.801599979E-1
3.537255419E0,2.512164593E0,1.019731236E1,-9.586246014E-1
3.539734012E0,2.524128675E0,1.021884823E1,-9.610173702E-1
3.542212658E0,2.531307220E0,1.018056297E1,-9.490532875E-1
3.544692137E0,2.531307220E0,1.019252682E1,-9.538389444E-1
3.547171617E0,2.526521683E0,1.018774128E1,-9.777671695E-1
3.549650210E0,2.548057079E0,1.018056297E1,-9.466604590E-1
3.552128856E0,2.536092997E0,1.019491959E1,-9.658030272E-1
3.554608335E0,2.545664072E0,1.018774128E1,-9.466604590E-1
3.557087762E0,2.550449848E0,1.018534851E1,-9.562317729E-1
3.559566356E0,2.538485765E0,1.018056297E1,-9.538389444E-1
3.562045002E0,2.555235386E0,1.017817020E1,-9.514461160E-1
3.564524481E0,2.533699989E0,1.017099190E1,-9.753743410E-1
3.567003960E0,2.531307220E0,1.016859913E1,-9.586246014E-1
3.569482554E0,2.543271303E0,1.018534851E1,-9.849455953E-1
3.571961200E0,2.538485765E0,1.016142082E1,-9.729815125E-1
3.574440679E0,2.555235386E0,1.018295574E1,-9.538389444E-1
3.576920106E0,2.545664072E0,1.020449162E1,-9.825528264E-1
3.579398752E0,2.536092997E0,1.020927715E1,-9.729815125E-1
3.581877398E0,2.548057079E0,1.019013405E1,-9.825528264E-1
3.584356825E0,2.560021162E0,1.019252682E1,-9.897312522E-1
3.586836304E0,2.557628393E0,1.020449162E1,-9.753743410E-1
3.589314898E0,2.545664072E0,1.019013405E1,-9.921240807E-1
3.591793544E0,2.543271303E0,1.019970608E1,-9.562317729E-1
3.594273023E0,2.540878534E0,1.022363377E1,-9.705886841E-1
3.596752450E0,2.526521683E0,1.020927715E1,-9.777671695E-1
3.599231096E0,2.524128675E0,1.020209885E1,-9.849455953E-1
3.601709742E0,2.516950369E0,1.019970608E1,-9.610173702E-1
3.604189221E0,2.502593279E0,1.021166992E1,-9.921240807E-1
3.606668648E0,2.512164593E0,1.021406269E1,-9.658030272E-1
3.609147242E0,2.512164593E0,1.021645546E1,-9.681958556E-1
3.611625887E0,2.500200510E0,1.022363377E1,-9.681958556E-1
3.614105367E0,2.495414972E0,1.021645546E1,-9.801599979E-1
3.616584846E0,2.488236427E0,1.022124100E1,-9.586246014E-1
3.619063440E0,2.483450890E0,1.020927715E1,-9.658030272E-1
3.621542085E0,2.475973129E0,1.024038315E1,-9.681958556E-1
3.624021565E0,2.478366137E0,1.021884823E1,-9.825528264E-1
3.626500992E0,2.456830740E0,1.022602654E1,-9.849455953E-1
3.628979585E0,2.475973129E0,1.020927715E1,-9.969097376E-1
3.631458231E0,2.488236427E0,1.023799038E1,-1.004088163E0
3.633937710E0,2.485843658E0,1.021645546E1,-1.006481051E0
3.636417190E0,2.478366137E0,1.020688438E1,-1.013659477E0
3.638895783E0,2.473580360E0,1.020927715E1,-9.753743410E-1
3.641374429E0,2.495414972E0,1.020449162E1,-9.945169091E-1
3.643853908E0,2.485843658E0,1.018295574E1,-9.777671695E-1
3.646333335E0,2.485843658E0,1.020209885E1,-9.945169091E-1
3.648811981E0,2.488236427E0,1.017099190E1,-9.897312522E-1
3.651290627E0,2.473580360E0,1.017099190E1,-9.945169091E-1
3.653770054E0,2.485843658E0,1.018056297E1,-9.753743410E-1
3.656249533E0,2.483450890E0,1.019013405E1,-9.753743410E-1
