"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.856983833E0,-1.483415222E-1,-1.252969437E1,3.816613312E0
7.866976833E0,-1.437161407E0,-1.149444717E1,4.267326050E0
7.876970833E0,-2.280807037E0,-1.035830978E1,2.186353455E0
7.886963833E0,-2.658771057E0,-9.277108154E0,1.815724182E-1
7.896956833E0,-2.129920807E0,-9.254355469E0,-1.769769745E0
7.906949833E0,-1.006207581E0,-1.022149429E1,-4.068689117E0
7.916942833E0,-3.692820740E-1,-1.015593063E1,-3.917653198E0
7.926935833E0,-7.929011536E-1,-9.732610931E0,-2.662812653E0
7.936928833E0,-1.144370270E0,-9.921817474E0,-1.291364594E0
7.946921833E0,-1.833836517E0,-9.608968048E0,-1.742376709E0
7.956915833E0,-1.991608429E0,-9.021589508E0,-1.302740936E0
7.966908833E0,-1.687740326E0,-8.654552765E0,-1.218615875E0
7.976901833E0,-1.368903351E0,-8.279582520E0,-1.178499298E0
7.986894833E0,-1.328637085E0,-7.475005646E0,-4.809498596E-1
7.996887833E0,-1.197210388E0,-7.031927032E0,-4.290078735E-1
8.006880833E0,-9.178912354E-1,-6.769971771E0,-5.346881104E-1
8.016873833E0,-5.932164001E-1,-6.377637634E0,-6.776408386E-1
8.026866833E0,-4.064048767E-1,-6.129603424E0,-6.691085815E-1
8.036860833E0,-3.857478333E-1,-6.186934204E0,-8.725355530E-1
8.046853833E0,-3.516188049E-1,-5.987399139E0,-1.062789917E0
8.056846833E0,-2.562670898E-1,-5.627098389E0,-1.148112488E0
8.066839833E0,-1.068777466E-1,-5.398074646E0,-1.213077393E0
8.076832833E0,-3.772155762E-2,-5.143304443E0,-1.210233307E0
8.086825833E0,-1.263372803E-1,-4.887935486E0,-1.057850189E0
8.096818833E0,-1.483415222E-1,-4.782554626E0,-9.481283569E-1
8.106811833E0,-1.990859985E-1,-4.813091125E0,-1.331930237E0
8.116805833E0,-4.893324280E-1,-4.859494629E0,-1.961820374E0
8.126798833E0,-8.262817383E-1,-4.875810699E0,-2.673440552E0
8.136791833E0,-1.141825562E0,-4.997507629E0,-3.530109100E0
8.146784833E0,-1.445993042E0,-5.755531311E0,-4.576133881E0
8.156777833E0,-1.875150604E0,-7.103178864E0,-5.669609985E0
8.166770833E0,-2.622696075E0,-8.734785919E0,-6.564000092E0
8.176763833E0,-3.696113892E0,-1.057296341E1,-7.553592224E0
8.186757833E0,-5.556894379E0,-1.322439972E1,-9.391470337E0
8.196750833E0,-7.677833862E0,-1.678235092E1,-9.528285828E0
8.206743833E0,-8.732091522E0,-1.815305054E1,-6.690636749E0
8.216736833E0,-6.861431580E0,-1.588586517E1,-6.982080688E0
8.226729833E0,-4.545148315E0,-1.221235428E1,-8.289162598E0
8.236722833E0,-3.645968170E0,-9.665849762E0,-6.987469482E0
8.246715833E0,-3.322191467E0,-7.879314880E0,-4.322561188E0
8.256708833E0,-2.478396149E0,-6.555916901E0,-2.740201721E0
8.266701833E0,-9.436376953E-1,-6.478976898E0,-2.724185028E0
8.276695833E0,2.908451843E-1,-6.933731232E0,-2.372416534E0
8.286688833E0,1.280437317E0,-6.862030334E0,-1.296603699E0
8.296681833E0,1.527423706E0,-1.000369720E1,-2.995570679E0
8.306674833E0,-2.215393066E-1,-1.484163666E1,-4.395758972E0
8.316667833E0,-3.233725433E0,-1.988420059E1,-3.797453156E0
8.326660833E0,-6.411916351E0,-1.926868057E1,6.191125488E-1
8.336653833E0,-5.914351044E0,-1.314985474E1,6.907835083E0
8.346646833E0,-8.548722839E-1,-9.773475952E0,6.358178101E0
8.356640833E0,3.337160339E0,-6.961723022E0,2.119143219E0
8.366633833E0,4.568350067E0,-6.187532959E0,-1.623823242E0
8.376626833E0,3.534599762E0,-7.258555756E0,-4.123026123E0
8.386619833E0,9.439370728E-1,-8.091423798E0,-1.673819275E0
8.396612833E0,-7.264393616E-1,-9.829758911E0,1.894460449E0
8.406605833E0,-2.377505951E0,-1.102846619E1,3.583847351E0
8.416598833E0,-3.605851593E0,-1.143427231E1,3.099604340E0
8.426591833E0,-2.679428101E0,-1.082069824E1,2.293380890E0
8.436585833E0,-9.859996033E-1,-9.987680511E0,9.345066833E-1
8.446578833E0,8.247848511E-2,-9.482930145E0,1.486408997E-1
8.456571833E0,2.320175171E-2,-8.991801453E0,-9.220825195E-2
8.466564833E0,-5.917195129E-1,-9.092242584E0,3.550616455E-1
8.476557833E0,-1.200054474E0,-9.256451111E0,8.003855896E-1
8.486550833E0,-1.772464142E0,-9.207652588E0,7.569758606E-1
8.496543833E0,-2.471660156E0,-9.123677216E0,6.466552734E-1
8.506536833E0,-2.156715088E0,-9.050928497E0,-2.636018372E-1
8.516530833E0,-1.845811615E0,-8.714877319E0,-1.393751678E0
8.526523833E0,-1.592987366E0,-8.809480591E0,-1.624571686E0
8.536516833E0,-1.302740936E0,-9.127120056E0,-1.675166473E0
8.546509833E0,-1.117875366E0,-9.046737213E0,-1.912572784E0
8.556502833E0,-1.292562103E0,-8.827742615E0,-9.494755554E-1
8.566495833E0,-1.566642151E0,-8.942254486E0,-6.174659729E-1
8.576488833E0,-1.730251923E0,-9.064699860E0,-4.050576782E-1
8.586481833E0,-1.879790955E0,-9.316925354E0,-8.457412720E-2
8.596475833E0,-2.034120026E0,-9.330846405E0,-1.697470093E-1
8.606468833E0,-1.995200958E0,-9.232500916E0,-9.580078125E-3
8.616461833E0,-1.830543365E0,-9.125772858E0,3.302133179E-1
8.626454833E0,-1.492097168E0,-9.512867889E0,8.295748901E-1
8.636447833E0,-8.638536072E-1,-9.620643768E0,9.550140381E-2
8.646440833E0,-7.848179626E-1,-9.152716827E0,3.742218018E-1
8.656433833E0,-1.075513458E0,-8.990753632E0,5.084925842E-1
8.666426833E0,-1.249451752E0,-8.989705811E0,8.592132568E-2
8.676421583E0,-1.318158875E0,-9.136400757E0,-2.330653381E-1
8.686414583E0,-1.354233856E0,-9.329499207E0,-4.046086121E-1
8.696407583E0,-1.463806000E0,-9.401948547E0,-4.775070190E-1
8.706400583E0,-1.515897675E0,-9.502838745E0,-3.052153015E-1
8.716393583E0,-1.498384094E0,-9.481582947E0,3.293151855E-2
8.726386583E0,-1.461560669E0,-9.454489288E0,3.559597778E-1
8.736379583E0,-1.279090118E0,-9.458830261E0,6.469546509E-1
8.746372583E0,-1.201251984E0,-9.524992676E0,6.186634827E-1
8.756366583E0,-1.264570312E0,-9.720486145E0,4.340972900E-1
8.766359583E0,-1.565744019E0,-1.002180954E1,1.779798889E-1
8.776352583E0,-2.189796295E0,-1.018077896E1,3.637435913E-1
8.786345583E0,-3.102897491E0,-1.025367737E1,9.898915100E-1
8.796338583E0,-3.706741791E0,-1.036459671E1,1.495989075E0
8.806331583E0,-3.713028717E0,-1.060873901E1,1.321002960E0
8.816324583E0,-3.194057922E0,-1.114567245E1,5.610333252E-1
8.826317583E0,-2.473755798E0,-1.175745026E1,-5.595364380E-1
8.836310583E0,-2.085463257E0,-1.201805832E1,-1.603465576E0
8.846304583E0,-2.185904388E0,-1.232806366E1,-1.795965271E0
8.856297583E0,-2.536026306E0,-1.244033020E1,-1.732497253E0
8.866290583E0,-3.119812317E0,-1.208751389E1,-1.900447998E0
8.876283583E0,-3.698658600E0,-1.164862656E1,-2.153571625E0
8.886276583E0,-4.186494141E0,-1.114387619E1,-2.394420776E0
8.896269583E0,-4.348307648E0,-1.075258987E1,-2.143841858E0
8.906262583E0,-4.438569946E0,-1.049811905E1,-1.696721649E0
8.916255583E0,-4.191284180E0,-1.043659698E1,-1.221310272E0
8.926249583E0,-3.221001892E0,-1.043135788E1,-1.128203888E0
8.936242583E0,-2.243235168E0,-1.114657059E1,-1.327589264E0
8.946235583E0,-1.780397644E0,-1.181777481E1,-2.718496857E0
8.956228583E0,-1.611099701E0,-1.119836288E1,-3.927532654E0
8.966221583E0,-7.830216980E-1,-1.038480469E1,-2.759960632E0
8.976214583E0,7.490423584E-1,-1.004695724E1,-6.101312256E-1
8.986207583E0,2.489173737E0,-1.114357681E1,2.001338196E-1
8.996200583E0,3.799099731E0,-1.278760803E1,6.601272583E-2
9.006194583E0,4.307442627E0,-1.430320633E1,3.531156921E-1
9.016187583E0,3.478915558E0,-1.495061005E1,1.557361450E0
9.026180583E0,1.593885498E0,-1.398586624E1,2.772384796E0
9.036173583E0,-9.969268799E-2,-1.240066269E1,2.639910278E0
9.046166583E0,-1.046024780E0,-1.062310913E1,1.482217712E0
9.056159583E0,-2.015109558E0,-9.388326874E0,-4.920268250E-1
9.066152583E0,-2.197131042E0,-9.094637604E0,-1.681752777E0
9.076145583E0,-1.932182007E0,-9.498497772E0,-2.307002563E0
9.086139583E0,-1.562001801E0,-9.728719025E0,-2.484383698E0
9.096132583E0,-1.069376221E0,-9.767488403E0,-2.495011597E0
9.106125583E0,-1.104553070E0,-9.565558319E0,-2.318977661E0
9.116118583E0,-7.469467163E-1,-9.079069977E0,-1.106798401E0
9.126111583E0,-3.755690002E-1,-8.829688568E0,-7.084767151E-1
9.136104583E0,-7.662565613E-1,-8.720266113E0,-1.602268066E0
9.146097583E0,-1.219364319E0,-8.156239014E0,-1.425335999E0
9.156090583E0,-1.375339966E0,-7.536527710E0,-1.041534119E0
9.166083583E0,-1.484463043E0,-7.253017273E0,-8.289761353E-1
9.176077583E0,-1.339564362E0,-6.837631073E0,-6.833290100E-1
9.186070583E0,-1.039139099E0,-6.451284485E0,-9.955796814E-1
9.196063583E0,-4.279600525E-1,-6.177653503E0,-1.402134247E0
9.206056583E0,-1.062789917E-1,-6.197113037E0,-1.895508270E0
9.216049583E0,2.993774414E-2,-5.997727661E0,-1.819466400E0
9.226042583E0,1.378633118E-1,-5.964646454E0,-1.899849243E0
9.236035583E0,3.183879089E-1,-5.692512360E0,-1.678908691E0
9.246028583E0,5.275030518E-1,-5.218897247E0,-1.260528717E0
9.256022583E0,6.813830566E-1,-5.043611755E0,-1.070274353E0
9.266015583E0,5.924679565E-1,-4.832550659E0,-1.094823303E0
9.276008583E0,1.748364258E-1,-4.771777039E0,-1.304387512E0
9.286001583E0,-3.456312561E-1,-4.830604706E0,-1.831441498E0
9.295994583E0,-9.761201477E-1,-4.861440582E0,-2.614612885E0
9.305987583E0,-1.695224762E0,-4.959187317E0,-3.409459991E0
9.315980583E0,-2.371069336E0,-5.232668610E0,-4.146676941E0
9.325973583E0,-2.991229706E0,-5.613027649E0,-4.997208252E0
9.335967583E0,-3.629053345E0,-6.537954254E0,-5.826483765E0
9.345960583E0,-4.489763489E0,-8.002059631E0,-6.655310211E0
9.355953583E0,-5.970783691E0,-9.618997192E0,-8.114625549E0
9.365946583E0,-7.908803558E0,-1.184950882E1,-9.291777649E0
9.375939583E0,-9.777218170E0,-1.454809708E1,-7.608677673E0
9.385932583E0,-9.787995758E0,-1.614392853E1,-5.530848541E0
9.395925583E0,-7.030579834E0,-1.503772888E1,-6.890321503E0
9.405918583E0,-4.825215912E0,-1.241338623E1,-8.286617889E0
9.415912583E0,-4.407285004E0,-1.000893631E1,-7.385042725E0
9.425905583E0,-4.131109314E0,-8.096962280E0,-4.661755829E0
9.435898583E0,-3.080294495E0,-6.922205200E0,-2.368225250E0
9.445891583E0,-1.629960480E0,-7.528444519E0,-1.848356323E0
9.455884583E0,-1.351689148E-1,-8.405470734E0,-1.505718842E0
9.465877583E0,9.074130249E-1,-8.177943878E0,-9.060658264E-1
9.475870583E0,2.471660156E0,-1.025262955E1,-3.388353882E0
9.485863583E0,2.966381378E0,-1.532827469E1,-8.087681580E0
9.495856583E0,-1.179397430E0,-2.144350800E1,-8.930279388E0
9.505850583E0,-5.728587341E0,-2.313708618E1,-2.647993469E0
9.515843583E0,-5.815107422E0,-1.534264481E1,6.951394501E0
9.525836583E0,-6.406677246E-1,-9.180558929E0,7.453600159E0
9.535829583E0,4.209097137E0,-4.632117462E0,3.608845367E0
9.545822583E0,5.658832397E0,-4.242328033E0,-3.817062378E-1
9.555815583E0,4.724176025E0,-5.786516876E0,-1.826052704E0
9.565808583E0,1.910926208E0,-6.694528656E0,2.900967407E-1
9.575801583E0,-6.086343384E-1,-9.029822388E0,2.441123657E0
9.585795583E0,-2.268981628E0,-1.162362854E1,2.905158691E0
9.595788583E0,-3.151396637E0,-1.257235565E1,2.073188782E0
9.605781583E0,-2.821183319E0,-1.157138718E1,5.963598633E-1
9.615774583E0,-1.805844727E0,-1.043045975E1,-6.620732117E-1
9.625767583E0,-9.352551270E-1,-1.009830048E1,-8.973838806E-1
9.635760583E0,-4.526586914E-1,-9.764195251E0,-2.968327332E-1
9.645753583E0,-3.899391174E-1,-9.418563995E0,6.568341064E-1
9.655746583E0,-9.207353210E-1,-9.113648071E0,6.357279968E-1
9.665739583E0,-1.488205261E0,-8.864566040E0,1.296304321E-1
9.675733583E0,-2.036964111E0,-8.752748566E0,-4.571493530E-1
9.685725583E0,-2.677332458E0,-8.803493042E0,-1.033750305E0
9.695718583E0,-2.889441376E0,-9.173373871E0,-1.181343384E0
9.705711583E0,-2.648442535E0,-9.265432434E0,-8.238867188E-1
9.715704583E0,-2.160606995E0,-9.296268311E0,-4.825964355E-1
9.725697583E0,-1.155447235E0,-9.207652588E0,-6.054908752E-1
9.735690583E0,-7.818241882E-1,-9.234147491E0,-1.125808868E0
9.745683583E0,-5.105882263E-1,-9.596693573E0,-3.841012573E-1
9.755676583E0,-4.948709106E-1,-9.542805634E0,-1.230291595E0
9.765670583E0,-4.673281860E-1,-9.366622009E0,-1.289268951E0
9.775663583E0,-6.906637573E-1,-8.655450897E0,-3.263214111E-2
9.785656583E0,-1.271156616E0,-8.588090973E0,1.232087860E0
9.795649583E0,-1.480720825E0,-8.981173553E0,1.461710358E0
9.805642583E0,-1.709594879E0,-9.261989594E0,1.021026764E0
9.815635583E0,-1.809736633E0,-9.601184235E0,3.782633972E-1
9.825628583E0,-1.675615540E0,-9.629176025E0,1.919009399E-1
9.835621583E0,-1.500779114E0,-9.572743378E0,9.580078125E-3
9.845615583E0,-1.306333466E0,-9.511071625E0,-3.579057312E-1
9.855608583E0,-1.261277161E0,-9.401798859E0,-3.243754578E-1
9.865601583E0,-1.208586731E0,-9.335636444E0,-6.137237549E-2
9.875594583E0,-1.132245483E0,-9.423653412E0,-2.365081787E-1
9.885587583E0,-9.377998352E-1,-9.610614624E0,-7.376660156E-1
9.895580583E0,-9.801617432E-1,-9.591753845E0,-7.177574158E-1
9.905573583E0,-1.336570587E0,-9.401349792E0,-3.733236694E-1
9.915566583E0,-1.503473511E0,-9.290131073E0,-1.977388000E-1
9.925560583E0,-1.591789856E0,-9.293424225E0,-1.761836243E-1
9.935553583E0,-1.588347015E0,-9.328002319E0,2.589614868E-2
9.945546583E0,-1.538201294E0,-9.393865356E0,3.050656128E-1
9.955539583E0,-1.569037170E0,-9.518406372E0,4.713697815E-1
9.965532583E0,-1.600920868E0,-9.631571045E0,5.522016907E-1
9.975525583E0,-1.636546783E0,-9.736502838E0,5.863307190E-1
9.985518583E0,-1.822609863E0,-9.777667236E0,5.363346863E-1
9.995511583E0,-2.302062836E0,-9.752968597E0,6.480024719E-1
1.000550458E1,-2.790497131E0,-9.801318054E0,7.487429810E-1
1.001549858E1,-3.069816284E0,-1.000040405E1,6.921606445E-1
1.002549158E1,-3.055296478E0,-1.021745270E1,4.599934387E-1
1.003548458E1,-2.780617676E0,-1.046593597E1,-3.278182983E-2
1.004547758E1,-2.368524628E0,-1.078252762E1,-7.888595581E-1
1.005547058E1,-2.058070221E0,-1.125210114E1,-1.654509430E0
1.006546358E1,-2.003882904E0,-1.170026917E1,-2.520009613E0
1.007545658E1,-2.037862244E0,-1.200189194E1,-3.140169983E0
1.008544958E1,-2.234702911E0,-1.205113953E1,-3.318149872E0
1.009544258E1,-2.591560822E0,-1.186911804E1,-3.204985199E0
1.010543658E1,-3.073408813E0,-1.152094208E1,-3.051254883E0
1.011542958E1,-3.496728516E0,-1.119312378E1,-3.013084259E0
1.012542258E1,-3.783981171E0,-1.088072342E1,-2.879711609E0
1.013541558E1,-3.958069153E0,-1.055260574E1,-2.007774811E0
1.014540858E1,-3.683390350E0,-1.047072601E1,-4.553530884E-1
1.015540158E1,-3.638334045E0,-1.128847549E1,1.359173584E-1
1.016539458E1,-3.601959686E0,-1.171673492E1,-8.403524780E-1
1.017538758E1,-2.968926086E0,-1.120779327E1,-2.213297424E0
1.018538158E1,-1.551373901E0,-1.042477158E1,-2.960094452E0
1.019537458E1,-1.234931946E-1,-1.079031143E1,-3.881278839E0
1.020536758E1,9.690847778E-1,-1.244736557E1,-4.158502350E0
1.021536058E1,2.125729523E0,-1.369786514E1,-2.165397034E0
1.022535358E1,3.407963104E0,-1.617745880E1,1.419348450E0
1.023534658E1,3.322191467E0,-1.625110565E1,3.331023102E0
1.024533958E1,2.574496307E0,-1.346824265E1,2.466570740E0
1.025533258E1,1.433868256E0,-1.111229187E1,1.681303711E0
1.026532558E1,-9.295669556E-2,-1.008422974E1,1.196611633E0
1.027531958E1,-1.522184601E0,-9.184151459E0,2.094145203E-1
1.028531258E1,-2.445764008E0,-8.631949768E0,-7.265890503E-1
1.029530558E1,-2.382295990E0,-9.238638153E0,-1.325942688E0
1.030529858E1,-1.643582153E0,-1.008782227E1,-2.625989227E0
1.031529158E1,-1.276695099E0,-9.682165833E0,-2.918480988E0
1.032528458E1,-1.146016846E0,-8.740923157E0,-1.300046539E0
1.033527758E1,-1.234333191E0,-8.907975769E0,-9.852511597E-1
1.034527058E1,-1.031355286E0,-8.971443787E0,-1.669328613E0
1.035526458E1,-1.278641052E0,-8.659941559E0,-2.440375214E0
1.036525758E1,-1.359622650E0,-8.334967346E0,-2.005978546E0
1.037525058E1,-1.551373901E0,-8.106692047E0,-1.549727325E0
1.038524358E1,-1.396745453E0,-7.952213287E0,-1.068777466E0
1.039523658E1,-9.801617432E-1,-7.541317749E0,-6.081852722E-1
1.040522958E1,-7.927514648E-1,-6.982829132E0,-4.894821167E-1
1.041522258E1,-8.448431396E-1,-6.465055847E0,-5.195695496E-1
1.042521558E1,-6.950047302E-1,-6.212231598E0,-6.117778015E-1
1.043520858E1,-3.225791931E-1,-6.039640503E0,-1.022074585E0
1.044520258E1,-6.496490479E-2,-5.932912445E0,-1.242117004E0
1.045519558E1,1.942959595E-1,-5.780679016E0,-1.000519409E0
1.046518858E1,3.595523071E-1,-5.731730804E0,-8.397537231E-1
1.047518158E1,4.508624268E-1,-5.600154419E0,-6.110293579E-1
1.048517458E1,5.601351929E-1,-5.525459747E0,-4.201762390E-1
1.049516758E1,5.589376831E-1,-5.491779785E0,-3.424877930E-1
1.050516058E1,5.192701721E-1,-5.439089355E0,-4.077520752E-1
1.051515358E1,3.585044861E-1,-5.359604645E0,-6.683601379E-1
1.052514758E1,6.885681152E-3,-5.388195190E0,-1.176703033E0
1.053514058E1,-4.653822327E-1,-5.467829590E0,-1.656156006E0
1.054513358E1,-9.370513916E-1,-5.591472473E0,-2.118993530E0
1.055512658E1,-1.264420624E0,-5.988896027E0,-2.756368103E0
1.056511958E1,-1.514550476E0,-6.771468658E0,-3.800895996E0
1.057511258E1,-1.896855469E0,-8.208929443E0,-5.028792572E0
1.058510558E1,-2.716401215E0,-9.869426422E0,-6.467600555E0
1.059509858E1,-4.323309631E0,-1.128173950E1,-7.976163483E0
1.060509158E1,-6.677763519E0,-1.355221802E1,-8.675359497E0
1.061508558E1,-8.675808563E0,-1.698398163E1,-7.560926971E0
1.062507858E1,-9.267079010E0,-1.801413940E1,-6.269412689E0
1.063507158E1,-7.871082001E0,-1.601923782E1,-7.646249542E0
1.064506458E1,-6.178701324E0,-1.336091583E1,-8.923244019E0
1.065505758E1,-4.746030579E0,-1.027523254E1,-8.160280609E0
1.066505058E1,-3.627107391E0,-7.561076660E0,-5.330415344E0
1.067504358E1,-2.838996277E0,-5.969137115E0,-2.539918213E0
1.068503733E1,-2.043400726E0,-5.418881378E0,-2.097588043E0
1.069503033E1,-1.360071716E0,-5.898633728E0,-2.301464081E0
1.070502433E1,-2.990780640E-1,-6.991361389E0,-1.720971222E0
1.071501733E1,8.848100281E-1,-8.108937378E0,-1.524280243E0
1.072501033E1,1.689386902E0,-9.165889435E0,-1.443897400E0
1.073500333E1,2.546803894E0,-1.088446564E1,-2.472258911E0
1.074499633E1,1.945803680E0,-1.374516678E1,-4.323159943E0
1.075498933E1,-1.387913818E0,-1.792851746E1,-3.712579651E0
1.076498233E1,-4.156855774E0,-2.076017899E1,3.565585327E-1
1.077497533E1,-3.465593262E0,-1.838536743E1,2.980601807E0
1.078496833E1,6.517446899E-1,-1.275332932E1,2.307900696E0
1.079496233E1,4.375251617E0,-7.563920746E0,7.244934082E-2
1.080495533E1,4.624183960E0,-5.822741547E0,-2.290985870E0
1.081494833E1,2.645897827E0,-6.130501556E0,-1.533111877E0
1.082494133E1,4.454736328E-1,-7.335944824E0,1.156045990E0
1.083493433E1,-1.544039154E0,-9.262738037E0,2.968327332E0
1.084492733E1,-2.855012970E0,-1.129266678E1,4.026327209E0
1.085492033E1,-3.029100952E0,-1.200847824E1,3.700604553E0
1.086491333E1,-2.115101624E0,-1.089958420E1,2.103575592E0
1.087490733E1,-9.054670715E-1,-9.367520142E0,-1.326242065E-1
1.088490033E1,-3.556604004E-1,-8.625962219E0,-1.018781433E0
1.089489333E1,-4.102967834E-1,-8.893605652E0,-4.869374084E-1
1.090488633E1,-6.337820435E-1,-9.461824036E0,-1.293310547E-1
1.091487933E1,-6.313870239E-1,-9.385632477E0,5.134323120E-2
1.092487233E1,-1.416953430E0,-8.973090363E0,-2.263293457E-1
1.093486533E1,-1.877395935E0,-9.197922821E0,-5.507048035E-1
1.094485833E1,-2.348466339E0,-8.931626587E0,-1.427431641E0
1.095485133E1,-2.796035614E0,-8.689729614E0,-1.513203278E0
1.096484533E1,-2.664908295E0,-8.543783112E0,-1.936972046E-1
1.097483833E1,-2.410886536E0,-8.770711212E0,-5.935157776E-1
1.098483133E1,-1.980980530E0,-8.998537445E0,-1.529968414E0
1.099482433E1,-1.550176392E0,-8.938063202E0,-9.428892517E-1
1.100481733E1,-1.410816193E0,-8.933722229E0,-3.294648743E-1
1.101481033E1,-1.507215729E0,-9.071884918E0,-5.001100159E-1
1.102480333E1,-1.850901031E0,-9.088949432E0,-1.236428833E0
1.103479633E1,-2.080822906E0,-8.992400208E0,-1.541494446E0
1.104478933E1,-2.205812988E0,-9.289831696E0,-1.573827209E0
1.105478333E1,-2.211650848E0,-9.464219055E0,-1.551523590E0
1.106477633E1,-2.115251312E0,-9.408534851E0,-1.220412140E0
1.107476933E1,-2.027533722E0,-9.297166443E0,-7.514373779E-1
1.108476233E1,-1.830393677E0,-9.227561188E0,-4.352947998E-1
1.109475533E1,-1.610201569E0,-9.096882935E0,-2.204914856E-1
1.110474833E1,-1.259181519E0,-9.050778809E0,-1.368154907E-1
1.111474133E1,-1.060394897E0,-9.104217682E0,6.376739502E-2
1.112473433E1,-1.055155792E0,-9.188043365E0,1.534309387E-1
1.113472733E1,-1.137484589E0,-9.252559204E0,8.457412720E-2
1.114472133E1,-1.239422607E0,-9.396559753E0,9.145980835E-2
1.115471433E1,-1.228046265E0,-9.480684814E0,1.151106262E-1
1.116470733E1,-1.228495331E0,-9.487570496E0,1.905537415E-1
1.117470033E1,-1.278191986E0,-9.503437500E0,2.797682190E-1
1.118469333E1,-1.188678131E0,-9.660760345E0,4.195774841E-1
1.119468633E1,-1.050515442E0,-9.798324280E0,3.433859253E-1
1.120467933E1,-9.488768005E-1,-9.924661560E0,2.348616028E-1
1.121467233E1,-9.351054382E-1,-9.861193542E0,1.902543640E-1
1.122466533E1,-1.056952057E0,-9.781110077E0,-5.298980713E-2
1.123465933E1,-1.194216614E0,-9.894125061E0,-4.143383789E-1
1.124465233E1,-1.252445526E0,-1.005159760E1,-6.316864014E-1
1.125464533E1,-1.399739227E0,-1.005623795E1,-3.366499329E-1
1.126463833E1,-1.709445190E0,-1.002914429E1,2.450404358E-1
1.127463133E1,-2.106419678E0,-1.015443375E1,9.867480469E-1
1.128462433E1,-2.523602142E0,-1.023077499E1,1.413660278E0
1.129461733E1,-2.791994019E0,-1.017718643E1,1.295555878E0
1.130461033E1,-2.760409698E0,-1.052970337E1,4.905299377E-1
1.131460433E1,-2.484683075E0,-1.138906631E1,-9.699829102E-1
1.132459733E1,-2.271376648E0,-1.218870346E1,-2.358345795E0
1.133459033E1,-2.036515045E0,-1.243688736E1,-2.768941956E0
1.134458333E1,-1.879940643E0,-1.218900284E1,-2.747985535E0
1.135457633E1,-1.891616364E0,-1.188303909E1,-2.687361603E0
1.136456933E1,-2.258952484E0,-1.130030090E1,-2.783461761E0
1.137456233E1,-3.010539551E0,-1.075872711E1,-2.375410309E0
1.138455533E1,-3.266207886E0,-1.052655991E1,-1.335373077E0
1.139454833E1,-3.037483521E0,-1.124746078E1,-4.893324280E-1
1.140454233E1,-2.916085968E0,-1.227058319E1,-9.264234924E-1
1.141453533E1,-2.891537018E0,-1.210457840E1,-2.435136108E0
1.142452833E1,-2.237247620E0,-1.117291580E1,-3.202590179E0
1.143452133E1,-1.223705292E0,-1.038749908E1,-2.964585114E0
1.144451433E1,-2.174977112E-1,-1.061652283E1,-2.305954742E0
1.145450733E1,1.167572021E0,-1.294493088E1,-1.022673340E0
1.146450033E1,2.614463196E0,-1.493234802E1,1.213975525E-1
1.147449333E1,3.747307434E0,-1.516331772E1,4.571493530E-1
1.148448733E1,3.806584167E0,-1.431697769E1,1.111738129E0
1.149448033E1,2.067650299E0,-1.252400620E1,8.032296753E-1
1.150447333E1,-5.044509888E-1,-1.106079895E1,1.090632019E0
1.151446633E1,-1.924847260E0,-9.974807281E0,1.118174744E0
1.152445933E1,-2.237397308E0,-8.277187500E0,-3.685336304E-1
1.153445233E1,-2.102527771E0,-8.048014069E0,-1.484013977E0
1.154444533E1,-1.618883514E0,-8.669521637E0,-2.448308716E0
1.155443933E1,-1.590592346E0,-9.109456787E0,-2.864143982E0
1.156443233E1,-1.649719391E0,-8.808133392E0,-2.057471466E0
1.157442533E1,-1.398392029E0,-8.602461090E0,-1.715133362E0
1.158441833E1,-9.119036865E-1,-8.994495850E0,-1.696122894E0
1.159441133E1,-7.987390137E-1,-8.829688568E0,-1.886077881E0
1.160440433E1,-7.801776123E-1,-8.254734192E0,-1.719324646E0
1.161439733E1,-9.554631042E-1,-7.890391846E0,-1.591340790E0
1.162439033E1,-8.723858643E-1,-7.868836670E0,-9.014254761E-1
1.163438433E1,-7.485932922E-1,-7.655380554E0,-5.168751526E-1
1.164437733E1,-5.457650757E-1,-7.270680542E0,-5.001100159E-1
1.165437033E1,-2.932402039E-1,-6.963818665E0,-8.773255920E-1
1.166436333E1,-1.642085266E-1,-6.734495544E0,-1.003213806E0
1.167435633E1,-5.298980713E-2,-6.412964172E0,-8.416996765E-1
1.168434900E1,1.257385254E-2,-6.434070282E0,-1.429676971E0
1.169434300E1,1.157093811E-1,-6.487808533E0,-1.434616699E0
1.170433600E1,1.678010559E-1,-6.338419189E0,-1.252744904E0
1.171432900E1,2.655477905E-1,-6.248007202E0,-1.035696259E0
1.172432200E1,3.463796997E-1,-6.109844513E0,-7.897576904E-1
1.173431500E1,2.234852600E-1,-5.969735870E0,-6.542893982E-1
1.174430800E1,-1.930984497E-2,-5.929020538E0,-5.328918457E-1
1.175430100E1,-1.239422607E-1,-5.871240692E0,-5.662724304E-1
1.176429500E1,-2.022294617E-1,-5.895789642E0,-8.514294434E-1
1.177428800E1,-3.996688843E-1,-5.954766998E0,-1.298399963E0
1.178428100E1,-7.640112305E-1,-5.992338867E0,-1.936972046E0
1.179427400E1,-1.205143890E0,-5.986501007E0,-2.660567322E0
1.180426700E1,-1.659748535E0,-6.066434784E0,-3.497626648E0
