"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.501210646E1,2.976170778E-1,-2.277971059E-1,-4.297319055E-1
1.502209946E1,2.316527516E-1,-2.246147543E-1,-3.817950487E-1
1.503209346E1,1.874141842E-1,-2.239633501E-1,-2.997731566E-1
1.504208646E1,1.976566166E-1,-2.517229617E-1,-1.806935072E-1
1.505207946E1,2.445682138E-1,-2.982441187E-1,-7.678496093E-2
1.506207246E1,2.950235009E-1,-3.336372972E-1,-1.151087694E-2
1.507206646E1,3.008297384E-1,-3.424968421E-1,-2.891290002E-3
1.508205946E1,2.462767661E-1,-3.698379695E-1,-1.704308763E-2
1.509205246E1,1.171201244E-1,-4.377360642E-1,-4.270157591E-2
1.510204646E1,-6.501226872E-2,-5.408093333E-1,-7.819904387E-2
1.511203946E1,-2.550961673E-1,-6.501115561E-1,-1.162721291E-1
1.512203246E1,-4.155864716E-1,-6.415559053E-1,-1.228275821E-1
1.513202646E1,-5.717003942E-1,-5.358641148E-1,-8.552548289E-2
1.514201946E1,-7.803468704E-1,-4.026734531E-1,-4.074376542E-3
1.515201246E1,-1.054991484E0,-2.237066180E-1,1.418189257E-1
1.516200646E1,-1.177858114E0,1.169898063E-1,3.809632659E-1
1.517199946E1,-1.164558053E0,4.029201269E-1,6.508842111E-1
1.518199246E1,-1.281350136E0,4.063563645E-1,8.358014226E-1
1.519198546E1,-1.564590931E0,3.306759894E-1,9.577547312E-1
1.520197946E1,-1.939607143E0,2.537977993E-1,1.011056304E0
1.521197246E1,-2.290780544E0,2.771593034E-1,1.048941612E0
1.522196546E1,-2.591333151E0,3.084509075E-1,1.075715423E0
1.523195946E1,-2.774362564E0,3.244551718E-1,9.670668840E-1
1.524195246E1,-2.767482996E0,2.386113256E-1,7.513913512E-1
1.525194546E1,-2.747098684E0,1.589673609E-1,6.830922365E-1
1.526193946E1,-2.520208359E0,1.122258883E-2,6.501969099E-1
1.527193246E1,-2.102268457E0,-1.429853588E-1,5.596337318E-1
1.528192546E1,-1.686904073E0,-3.864516318E-1,5.400613546E-1
1.529191946E1,-1.525621772E0,-4.979552627E-1,6.542973518E-1
1.530191246E1,-1.545175314E0,-6.955596805E-1,7.150205374E-1
1.531190546E1,-1.568195939E0,-8.728367090E-1,7.170147300E-1
1.532189946E1,-1.417127252E0,-6.537296772E-1,7.225174904E-1
1.533189246E1,-1.311671853E0,-3.747393489E-1,6.360305548E-1
1.534188546E1,-1.282679081E0,-3.239054978E-1,6.578509808E-1
1.535187846E1,-1.102409720E0,-2.911153436E-1,7.803246975E-1
1.536187246E1,-9.240959883E-1,-2.109992653E-1,7.986305356E-1
1.537186546E1,-8.496675491E-1,8.913553506E-2,7.979162931E-1
1.538185846E1,-7.644767165E-1,3.062468171E-1,8.040965199E-1
1.539185246E1,-6.802760959E-1,5.760221481E-1,7.567508221E-1
1.540184546E1,-5.044509768E-1,7.033545971E-1,7.322937250E-1
1.541183846E1,-3.556167483E-1,6.893487573E-1,6.956683397E-1
1.542183246E1,-2.521860003E-1,6.626013517E-1,6.702278852E-1
1.543182546E1,-1.374341249E-1,6.704172492E-1,6.291787028E-1
1.544181846E1,-5.312498659E-3,6.786661744E-1,5.806725025E-1
1.545181246E1,1.331777275E-1,6.375756860E-1,5.021414757E-1
1.546180546E1,2.525900602E-1,5.856164694E-1,4.072390497E-1
1.547179846E1,3.552959561E-1,5.092348456E-1,2.764498591E-1
1.548179146E1,4.509375691E-1,5.321856141E-1,1.731147766E-1
1.549178546E1,5.521030426E-1,5.624593496E-1,6.942593306E-2
1.550177846E1,6.517850161E-1,5.083473325E-1,-5.582989380E-2
1.551177146E1,7.727830410E-1,3.544259667E-1,-1.792445034E-1
1.552176546E1,9.091933370E-1,1.050581336E-1,-3.066896498E-1
1.553175846E1,1.043278575E0,-9.706274420E-2,-4.188670516E-1
1.554175146E1,1.191012859E0,-2.149636447E-1,-5.143201351E-1
1.555174546E1,1.335496545E0,-2.557366490E-1,-6.000922918E-1
1.556173846E1,1.465059400E0,-2.125073373E-1,-6.798772812E-1
1.557173146E1,1.578724504E0,-1.020668373E-1,-7.681850195E-1
1.558172546E1,1.668102026E0,1.121674106E-1,-8.708040118E-1
1.559171846E1,1.695919037E0,3.703733981E-1,-9.673821926E-1
1.560171146E1,1.662556410E0,6.487075090E-1,-1.017913938E0
1.561170546E1,1.533277035E0,9.943434000E-1,-9.881182313E-1
1.562169846E1,1.259914994E0,1.298831344E0,-8.253991604E-1
1.563169146E1,8.026165962E-1,1.331121087E0,-5.547963977E-1
1.564168546E1,2.199733257E-1,9.052883983E-1,-7.575496286E-2
1.565167846E1,-2.946146429E-1,1.200622320E-1,4.597257674E-1
1.566167146E1,-6.545195580E-1,-1.956901401E-1,8.132206202E-1
1.567166446E1,-8.421504498E-1,-1.790866554E-1,1.011324286E0
1.568165846E1,-8.165555596E-1,-1.238896996E-1,1.039281607E0
1.569165183E1,-6.195857525E-1,-2.359994650E-1,9.230322838E-1
1.570164483E1,-3.340246677E-1,-4.099262655E-1,7.654084563E-1
1.571163883E1,-9.388026595E-2,-2.966601551E-1,5.549452305E-1
1.572163183E1,-2.723506466E-2,6.404452026E-2,2.770898938E-1
1.573162483E1,-6.054934487E-2,4.723324180E-1,4.636426270E-2
1.574161883E1,-1.243026555E-1,8.556550741E-1,-8.177957684E-2
1.575161183E1,-1.209856868E-1,1.160108209E0,-7.794462144E-2
1.576160483E1,-2.148874700E-1,1.208232760E0,9.268434346E-2
1.577159883E1,-4.703157842E-1,7.852206826E-1,3.558193147E-1
1.578159183E1,-6.126041412E-1,-1.289460808E-1,5.908586383E-1
1.579158483E1,-2.768810391E-1,-1.297856331E0,5.899068117E-1
1.580157883E1,1.898995340E-1,-1.480473280E0,3.973380029E-1
1.581157183E1,4.889400005E-1,-7.807211280E-1,9.114425629E-2
1.582156483E1,3.512426019E-1,-6.911689043E-2,-3.441152573E-1
1.583155883E1,5.439389870E-2,1.481592357E-1,-7.722948194E-1
1.584155183E1,1.144964844E-1,-7.830550522E-2,-9.526764750E-1
1.585154483E1,2.832535505E-1,-3.205391765E-1,-9.312790632E-1
1.586153783E1,3.775085807E-1,-3.443682790E-1,-7.711926103E-1
1.587153183E1,5.270006061E-1,-3.565812707E-1,-5.930250287E-1
1.588152483E1,7.939207554E-1,-4.919273853E-1,-5.088772178E-1
1.589151783E1,1.016742110E0,-4.470312893E-1,-4.500554502E-1
1.590151183E1,1.084520936E0,-2.752469182E-1,-4.180604219E-1
1.591150483E1,9.702963233E-1,-1.952658147E-1,-4.520937800E-1
1.592149783E1,9.138008356E-1,-1.965285391E-1,-4.759597182E-1
1.593149183E1,9.763667583E-1,-1.899265647E-1,-4.705801308E-1
1.594148483E1,9.792343974E-1,-3.388859034E-1,-4.814998507E-1
1.595147783E1,8.963136673E-1,-4.922957122E-1,-5.056839585E-1
1.596147183E1,9.649089575E-1,-2.429231703E-1,-4.562397599E-1
1.597146483E1,1.018840075E0,-7.558557391E-2,-3.896111846E-1
1.598145783E1,1.042198539E0,-5.127567798E-2,-2.918701172E-1
1.599145183E1,1.028649211E0,-1.736724377E-2,-2.093174309E-1
1.600144483E1,1.000120997E0,-6.351500005E-2,-1.703324914E-1
1.601143783E1,9.113085270E-1,-1.740721464E-1,-1.626215726E-1
1.602143183E1,8.729439378E-1,-1.770038754E-1,-2.032156140E-1
1.603142483E1,8.822277188E-1,-1.103111282E-1,-2.412415594E-1
1.604141783E1,8.793259859E-1,-6.364934146E-2,-2.515768409E-1
1.605141183E1,8.534679413E-1,-1.051043719E-1,-2.783535719E-1
1.606140483E1,8.187732100E-1,-2.214453220E-1,-2.884425521E-1
1.607139783E1,7.733716369E-1,-3.067122698E-1,-2.590686977E-1
1.608139183E1,7.283495665E-1,-3.364524245E-1,-2.201281935E-1
1.609138483E1,6.802994609E-1,-4.561263621E-1,-1.973664165E-1
1.610137783E1,6.064983606E-1,-4.740191698E-1,-2.263436615E-1
1.611137183E1,5.681371093E-1,-4.423706830E-1,-2.829347849E-1
1.612136483E1,5.813928246E-1,-4.514934123E-1,-3.964852393E-1
1.613135783E1,5.878469944E-1,-3.216155767E-1,-4.881062508E-1
1.614135183E1,5.581635833E-1,-1.604068428E-1,-5.289387107E-1
1.615134483E1,5.429782271E-1,-1.148034036E-1,-5.795467496E-1
1.616133783E1,5.519649982E-1,-1.093187854E-1,-6.292434335E-1
1.617133083E1,5.789114237E-1,-9.591242671E-2,-6.811830997E-1
1.618132483E1,6.009453535E-1,-1.207902059E-1,-7.456540465E-1
1.619131783E1,6.205726266E-1,-1.720278263E-1,-8.008150458E-1
1.620131083E1,6.243289709E-1,-2.212745994E-1,-8.305428028E-1
1.621130483E1,6.279823184E-1,-2.488705516E-1,-8.414298296E-1
1.622129783E1,6.374778152E-1,-2.572827935E-1,-8.278208375E-1
1.623129083E1,6.486100554E-1,-2.282176018E-1,-7.969266176E-1
1.624128483E1,6.259588599E-1,-1.981603652E-1,-7.544060349E-1
1.625127783E1,5.377035141E-1,-1.955488771E-1,-6.991957426E-1
1.626127083E1,3.976846337E-1,-2.457839400E-1,-6.402136087E-1
1.627126483E1,2.390856892E-1,-3.211812377E-1,-5.394062996E-1
1.628125783E1,1.509941220E-1,-3.908790350E-1,-3.961402476E-1
1.629125083E1,1.846676618E-1,-4.314525425E-1,-2.351329923E-1
1.630124483E1,2.570620179E-1,-4.591275156E-1,-1.102526113E-1
1.631123783E1,2.789220512E-1,-4.753360450E-1,-4.185357690E-2
1.632123083E1,2.418295443E-1,-4.951898456E-1,-1.338646654E-2
1.633122483E1,1.281248331E-1,-5.716646314E-1,-6.872108206E-3
1.634121783E1,-6.074989215E-2,-7.169685364E-1,-1.994568668E-2
1.635121083E1,-2.704572976E-1,-7.929692864E-1,-2.930163778E-2
1.636120483E1,-4.521262944E-1,-7.370672822E-1,-1.421911176E-2
1.637119783E1,-6.462835073E-1,-6.591820717E-1,4.283751547E-2
1.638119083E1,-8.751529455E-1,-5.224484801E-1,1.264245957E-1
1.639118483E1,-1.199016809E0,-3.448691964E-1,2.235495448E-1
1.640117783E1,-1.568609476E0,-5.046684295E-2,4.007316828E-1
1.641117083E1,-1.748230577E0,3.956219852E-1,7.093204260E-1
1.642116483E1,-1.815801501E0,6.817831397E-1,1.060694337E0
1.643115783E1,-1.952318788E0,5.801990032E-1,1.299059987E0
1.644115083E1,-2.179007769E0,2.949383855E-1,1.363222480E0
1.645114483E1,-2.382173538E0,1.949883401E-1,1.344417572E0
1.646113783E1,-2.574640989E0,1.918018907E-1,1.282219291E0
1.647113083E1,-2.701208591E0,1.382052451E-1,1.126849174E0
1.648112483E1,-2.652996302E0,-1.647180170E-1,9.017363191E-1
1.649111783E1,-2.549971104E0,-3.822399378E-1,7.609376907E-1
1.650111083E1,-2.364222527E0,-5.791019797E-1,7.097986341E-1
1.651110483E1,-2.103231907E0,-7.688631415E-1,6.899338365E-1
1.652109783E1,-1.803645730E0,-8.359912634E-1,7.072595358E-1
1.653109083E1,-1.634348035E0,-9.438673854E-1,8.077919483E-1
1.654108483E1,-1.520466685E0,-8.916814327E-1,9.256176949E-1
1.655107783E1,-1.351133108E0,-5.819308162E-1,9.898357987E-1
1.656107083E1,-1.270109534E0,-1.318554282E-1,9.534033537E-1
1.657106483E1,-1.277690291E0,6.228021905E-2,9.397295713E-1
1.658105783E1,-1.188553572E0,-4.988123477E-2,9.869462252E-1
1.659105083E1,-1.074193954E0,-3.722456098E-2,9.320805669E-1
1.660104483E1,-1.010095358E0,5.275079608E-2,8.716427684E-1
1.661103783E1,-9.427895546E-1,3.112017810E-1,8.690653443E-1
1.662103083E1,-8.670167327E-1,5.797979832E-1,8.732207417E-1
1.663102483E1,-7.924879193E-1,6.883891821E-1,8.875565529E-1
1.664101783E1,-6.493837833E-1,7.803983092E-1,9.494541287E-1
1.665101083E1,-5.246106982E-1,8.674690127E-1,1.002353311E0
1.666100483E1,-4.417410791E-1,9.746131897E-1,9.541406631E-1
1.667099783E1,-2.943550944E-1,8.784762621E-1,8.519935012E-1
1.668099083E1,-1.220941842E-1,9.110290408E-1,7.071927190E-1
1.669098521E1,-6.191287190E-3,9.878734946E-1,5.402055979E-1
1.670097821E1,8.028674126E-2,1.052740335E0,3.792283237E-1
1.671097121E1,1.641989499E-1,1.055722594E0,2.261743397E-1
1.672096521E1,2.605416477E-1,1.025719404E0,9.203102440E-2
1.673095821E1,3.962028027E-1,9.516063333E-1,-2.327239886E-2
1.674095121E1,5.161436796E-1,8.271390796E-1,-1.150587276E-1
1.675094521E1,6.382432580E-1,6.253889203E-1,-1.920517832E-1
1.676093821E1,7.757778764E-1,3.807524443E-1,-2.686761320E-1
1.677093121E1,9.347422123E-1,1.314733922E-1,-3.369460106E-1
1.678092521E1,1.106829882E0,-8.296000212E-2,-4.013961256E-1
1.679091821E1,1.280988097E0,-2.230361402E-1,-4.619060755E-1
1.680091121E1,1.452727079E0,-2.780031264E-1,-5.152420402E-1
1.681090521E1,1.616132498E0,-2.520551682E-1,-5.835526586E-1
1.682089821E1,1.763265848E0,-1.862229854E-1,-6.590355635E-1
1.683089121E1,1.870453119E0,-6.796585023E-2,-7.617398500E-1
1.684088521E1,1.898499966E0,7.079271972E-2,-8.992673159E-1
1.685087821E1,1.815447450E0,1.925071776E-1,-1.034566283E0
1.686087121E1,1.634285092E0,3.377085328E-1,-1.063762903E0
1.687086521E1,1.340835094E0,5.210567713E-1,-9.171972275E-1
1.688085821E1,9.084823728E-1,7.653596997E-1,-6.306242943E-1
1.689085121E1,4.000170231E-1,9.188587070E-1,-2.428158075E-1
1.690084521E1,-1.067083515E-2,6.691973805E-1,2.198875397E-1
1.691083821E1,-3.424759209E-1,3.325381577E-1,5.720288157E-1
1.692083121E1,-6.802254915E-1,2.355640382E-1,7.649143934E-1
1.693082521E1,-8.707017303E-1,2.152832747E-1,8.270608187E-1
1.694081821E1,-7.747052312E-1,1.144924015E-2,7.783289552E-1
1.695081121E1,-5.015476942E-1,-3.268356025E-1,6.487185359E-1
1.696080521E1,-2.571343184E-1,-4.818862677E-1,4.321093857E-1
1.697079821E1,-1.217969954E-1,-3.255272806E-1,1.537858844E-1
1.698079121E1,-9.561544657E-2,2.469040081E-2,-1.004113555E-1
1.699078521E1,-6.150754169E-2,5.066895485E-1,-2.770638764E-1
1.700077821E1,-1.091469638E-2,1.133258700E0,-3.032604456E-1
1.701077121E1,-1.516443789E-1,1.699276328E0,-1.411269605E-1
1.702076521E1,-5.850639343E-1,1.626066566E0,2.438396960E-1
1.703075821E1,-6.051809192E-1,4.043720961E-1,6.539291739E-1
1.704075121E1,-2.729638815E-1,-1.211803198E0,8.131194115E-1
1.705074521E1,2.851145566E-1,-1.893194437E0,7.199761271E-1
1.706073821E1,6.758342981E-1,-1.417632222E0,3.742635250E-1
1.707073121E1,7.915549874E-1,-2.869994044E-1,-9.093824029E-2
1.708072521E1,3.422590792E-1,8.568063974E-1,-6.778513193E-1
1.709071821E1,-5.743078887E-2,1.061972857E0,-1.082882404E0
1.710071121E1,-8.666257560E-2,6.829128265E-1,-1.142768025E0
1.711070521E1,-2.152831107E-2,4.665241241E-1,-1.032950521E0
1.712069821E1,1.830911487E-1,3.067992926E-1,-7.760027051E-1
1.713069121E1,5.501086116E-1,6.462153792E-2,-4.756298661E-1
1.714068521E1,8.776583672E-1,-1.442380250E-1,-2.910224795E-1
1.715067821E1,1.089409947E0,-2.070894241E-1,-2.202548236E-1
1.716067121E1,1.157280445E0,-9.373476356E-2,-2.401965857E-1
1.717066521E1,1.143529773E0,5.711280555E-2,-2.733162045E-1
1.718065821E1,1.113217354E0,3.056742251E-2,-3.219461739E-1
1.719065121E1,1.077165365E0,-2.336756885E-1,-3.630437851E-1
1.720064521E1,1.059385300E0,-4.906335175E-1,-3.385571837E-1
1.721063821E1,1.061395407E0,-6.103553772E-1,-2.632246315E-1
1.722063121E1,1.039066434E0,-6.641687155E-1,-2.069479078E-1
1.723062521E1,9.643495679E-1,-6.323335171E-1,-1.737627983E-1
1.724061821E1,8.726705909E-1,-3.624971807E-1,-1.175217554E-1
1.725061121E1,8.477032185E-1,-3.084725738E-1,-1.005017608E-1
1.726060521E1,7.908766866E-1,-3.698927462E-1,-1.321710944E-1
1.727059821E1,7.025793195E-1,-4.866673052E-1,-1.676377356E-1
1.728059221E1,7.168250680E-1,-4.093911946E-1,-2.002824247E-1
1.729058521E1,7.815263271E-1,-2.459966689E-1,-2.712160051E-1
1.730057821E1,7.996640801E-1,-1.662035435E-1,-3.297418058E-1
1.731057121E1,7.585105300E-1,-1.138031930E-1,-3.620328903E-1
1.732056521E1,7.037192583E-1,-1.138592362E-1,-3.710029423E-1
1.733055821E1,6.256452203E-1,-1.365624219E-1,-3.607085049E-1
1.734055221E1,5.724555850E-1,-1.333823800E-1,-3.379831314E-1
1.735054521E1,5.541802049E-1,-1.784707457E-1,-3.305710256E-1
1.736053821E1,5.702695847E-1,-2.188959718E-1,-3.647832870E-1
1.737053221E1,5.859273672E-1,-2.548268139E-1,-4.050952792E-1
1.738052521E1,5.806547999E-1,-1.793776602E-1,-4.602040350E-1
1.739051821E1,5.531437993E-1,-8.109450340E-2,-4.883264899E-1
1.740051221E1,5.343735814E-1,-2.161766775E-2,-5.193427801E-1
1.741050521E1,5.331778526E-1,3.120027110E-2,-5.467251539E-1
1.742049821E1,5.404906273E-1,7.705851644E-2,-5.720772147E-1
1.743049221E1,5.591229200E-1,1.181968972E-1,-6.081086993E-1
1.744048521E1,5.860293508E-1,1.519692391E-1,-6.448310614E-1
1.745047821E1,6.192142367E-1,1.548739523E-1,-6.774947047E-1
1.746047221E1,6.306034327E-1,1.231423765E-1,-6.967298388E-1
1.747046521E1,6.394498944E-1,1.024469584E-1,-7.094610929E-1
1.748045821E1,6.308220625E-1,1.000378504E-1,-7.020217180E-1
1.749045221E1,5.897257924E-1,8.310414106E-2,-6.776924133E-1
1.750044521E1,5.307211876E-1,4.352527112E-2,-6.325119734E-1
1.751043821E1,4.635362625E-1,5.244994536E-3,-5.756186247E-1
1.752043221E1,3.733579218E-1,-7.588235661E-3,-5.167743564E-1
1.753042521E1,2.684189975E-1,7.570211776E-3,-4.541069865E-1
1.754041821E1,1.869179457E-1,-4.565635696E-3,-3.617071211E-1
1.755041221E1,1.333875954E-1,-9.056816250E-2,-2.294236422E-1
1.756040521E1,1.118057147E-1,-2.371549010E-1,-8.811179549E-2
1.757039821E1,8.971958607E-2,-3.098123372E-1,1.839600317E-2
1.758039221E1,3.703223914E-2,-2.821884155E-1,8.585144579E-2
1.759038521E1,-6.721613556E-2,-2.609816492E-1,1.311376989E-1
1.760037821E1,-2.684050202E-1,-2.787820399E-1,1.464103460E-1
1.761037221E1,-5.554378629E-1,-3.345608711E-1,1.533295065E-1
1.762036521E1,-8.403276205E-1,-3.432925940E-1,1.779748648E-1
1.763035821E1,-1.118441820E0,-2.043323219E-1,2.478964329E-1
1.764035221E1,-1.371675014E0,5.880420655E-2,4.195812941E-1
1.765034521E1,-1.384151578E0,4.230104089E-1,6.596865654E-1
1.766033821E1,-1.421080351E0,4.219130278E-1,8.657855392E-1
1.767033221E1,-1.799530387E0,2.558939531E-2,1.009787679E0
1.768032521E1,-2.378360033E0,-2.484218776E-1,1.092278242E0
1.769031833E1,-2.700375795E0,-1.250346899E-1,1.129167318E0
1.770031233E1,-2.755980492E0,1.063241586E-1,1.102587461E0
1.771030533E1,-2.741023540E0,1.587913632E-1,9.865235090E-1
1.772029833E1,-2.612766266E0,-2.344938219E-1,8.152642250E-1
1.773029233E1,-2.491182804E0,-8.239698410E-1,7.449293733E-1
1.774028533E1,-2.300829649E0,-1.160154581E0,7.345975041E-1
1.775027833E1,-2.038955450E0,-9.628723860E-1,7.557669878E-1
1.776027233E1,-1.825712442E0,-6.212107539E-1,7.600116134E-1
1.777026533E1,-1.631036401E0,-5.078029037E-1,7.086130977E-1
1.778025833E1,-1.487711430E0,-6.223440170E-1,7.557303905E-1
1.779025233E1,-1.350575209E0,-4.294696450E-1,8.830499649E-1
1.780024533E1,-1.173532844E0,-1.138971075E-1,9.286039472E-1
1.781023933E1,-1.023103356E0,9.802899510E-2,8.859499693E-1
1.782023233E1,-9.576151967E-1,3.834893107E-1,8.759062886E-1
1.783022533E1,-8.496075273E-1,4.245153069E-1,8.833415508E-1
1.784021933E1,-7.877612114E-1,3.966337144E-1,9.012996554E-1
1.785021233E1,-7.409071326E-1,4.028969407E-1,9.069122672E-1
1.786020533E1,-6.726272106E-1,3.542666733E-1,8.772795796E-1
1.787019933E1,-5.964182019E-1,4.458080232E-1,8.523614407E-1
1.788019233E1,-5.215722919E-1,6.847485900E-1,8.470085263E-1
1.789018533E1,-4.057157636E-1,8.107885718E-1,8.631947041E-1
1.790017933E1,-3.267516196E-1,7.989263535E-1,8.377636671E-1
1.791017233E1,-2.056054771E-1,7.687215805E-1,7.636508346E-1
1.792016533E1,-6.197485328E-2,7.753944993E-1,6.657080054E-1
1.793015933E1,4.778999090E-2,7.431628108E-1,5.453764796E-1
1.794015233E1,1.529154778E-1,6.670100093E-1,4.162628949E-1
1.795014533E1,2.316899151E-1,6.280703545E-1,2.857794762E-1
1.796013933E1,3.081592321E-1,5.725275874E-1,1.718659997E-1
1.797013233E1,4.105708301E-1,4.842435420E-1,6.854362041E-2
1.798012533E1,5.193970203E-1,3.725807071E-1,-2.573036775E-2
1.799011933E1,6.325187683E-1,2.621242404E-1,-1.204512790E-1
1.800011233E1,7.498508096E-1,1.411768645E-1,-2.124484330E-1
1.801010533E1,8.749343753E-1,-1.083086245E-3,-3.031338751E-1
1.802009933E1,9.982658625E-1,-1.445110887E-1,-3.996718526E-1
1.803009233E1,1.114702821E0,-2.504923940E-1,-5.007857084E-1
1.804008533E1,1.231780648E0,-2.859439254E-1,-5.913652778E-1
1.805007933E1,1.356837630E0,-2.294473648E-1,-6.631653905E-1
1.806007233E1,1.493396759E0,-8.530391753E-2,-7.141793370E-1
1.807006633E1,1.618567944E0,1.104485393E-1,-7.507216334E-1
1.808005933E1,1.700242877E0,3.133395314E-1,-7.907782793E-1
1.809005233E1,1.687301755E0,4.602876902E-1,-8.494642377E-1
1.810004633E1,1.554044008E0,5.695370436E-1,-8.935571909E-1
1.811003933E1,1.262864947E0,7.465778589E-1,-8.594613075E-1
1.812003233E1,7.977369428E-1,8.630127311E-1,-7.075133324E-1
1.813002633E1,2.080880702E-1,7.410990596E-1,-3.677177131E-1
1.814001933E1,-2.517428994E-1,3.259222507E-1,1.200568601E-1
1.815001233E1,-5.391371250E-1,-3.902456537E-2,5.219603181E-1
1.816000633E1,-8.071004152E-1,-2.740767226E-2,7.816106081E-1
1.816999933E1,-9.777792096E-1,1.809271574E-1,8.533723950E-1
1.817999233E1,-9.057230949E-1,2.491711974E-1,7.822310328E-1
1.818998633E1,-6.429330111E-1,1.247408688E-1,6.106504798E-1
1.819997933E1,-3.811443150E-1,3.744935617E-2,3.738039732E-1
1.820997233E1,-2.111201286E-1,8.058217913E-2,1.620467305E-1
1.821996633E1,-1.041323245E-1,7.903251052E-2,-6.076541729E-3
1.822995933E1,-6.241982803E-3,9.093497694E-2,-1.595313400E-1
1.823995233E1,5.227671936E-2,4.308326542E-1,-2.868498862E-1
1.824994633E1,1.766673774E-1,9.708436728E-1,-2.667387426E-1
1.825993933E1,1.540013403E-1,1.495550513E0,-1.460772008E-1
1.826993233E1,-2.793918848E-1,1.293225408E0,1.173349991E-1
1.827992633E1,-9.837083817E-1,-8.116307110E-2,4.314524531E-1
1.828991933E1,-9.579718709E-1,-1.442415953E0,4.147003591E-1
1.829991233E1,-4.601850510E-1,-1.346575618E0,5.735073984E-2
1.830990633E1,-1.826757379E-2,-2.961939871E-1,-1.450031549E-1
1.831989933E1,2.195044905E-1,4.079795480E-1,-5.070692897E-1
1.832989233E1,1.497698873E-1,6.005601883E-1,-9.410061240E-1
1.833988633E1,2.014509141E-1,6.669443846E-1,-1.070129156E0
1.834987933E1,3.797468841E-1,4.322706163E-1,-9.353043437E-1
1.835987333E1,6.102403402E-1,7.769599557E-2,-6.308079958E-1
1.836986633E1,8.495645523E-1,-3.042604029E-1,-3.266082108E-1
1.837985933E1,1.150609374E0,-7.115083933E-1,-1.046818048E-1
1.838985333E1,1.392243505E0,-8.280504346E-1,-3.715468943E-2
1.839984633E1,1.445777893E0,-6.195254326E-1,-4.206358641E-2
1.840983933E1,1.271287322E0,-3.893654644E-1,-1.505541056E-1
1.841983333E1,1.152271748E0,-3.172354996E-1,-3.093722165E-1
1.842982633E1,1.128470778E0,-3.920695484E-1,-3.324554265E-1
1.843981933E1,1.148546457E0,-6.240774393E-1,-2.698620260E-1
1.844981333E1,1.126706839E0,-1.029754162E0,-1.503614634E-1
1.845980633E1,1.026344538E0,-1.144392133E0,-5.881243944E-2
1.846979933E1,9.294003844E-1,-1.122347116E0,-3.509192914E-2
1.847979333E1,9.126003385E-1,-9.494566321E-1,-4.665367305E-2
1.848978633E1,8.893136978E-1,-7.379536629E-1,-1.692498922E-1
1.849977933E1,7.569206357E-1,-5.801578760E-1,-2.541699111E-1
1.850977333E1,7.288773060E-1,-4.443645775E-1,-3.128010035E-1
1.851976633E1,7.307170033E-1,-3.563469052E-1,-3.450306356E-1
1.852975933E1,7.238106132E-1,-3.919962347E-1,-3.631071150E-1
1.853975333E1,7.228072286E-1,-4.637807906E-1,-3.578528762E-1
1.854974633E1,7.132850885E-1,-4.887751043E-1,-3.273085654E-1
1.855974033E1,6.822431087E-1,-5.554028749E-1,-2.989878058E-1
1.856973333E1,6.446027756E-1,-5.423696041E-1,-2.872286141E-1
1.857972633E1,5.912202001E-1,-5.232741237E-1,-3.104560077E-1
1.858972033E1,5.077769756E-1,-5.030469298E-1,-3.524660468E-1
1.859971333E1,4.656692743E-1,-4.309806228E-1,-3.828418553E-1
1.860970633E1,4.592358768E-1,-3.593892753E-1,-4.191410244E-1
1.861970033E1,4.545992315E-1,-2.864693403E-1,-4.632532001E-1
1.862969333E1,4.469389021E-1,-1.756490916E-1,-5.044576526E-1
1.863968633E1,4.537516236E-1,-8.437527716E-2,-5.567860007E-1
1.864968033E1,4.728493989E-1,-4.081341624E-2,-6.003323793E-1
1.865967333E1,4.995191693E-1,-4.098625109E-2,-6.336989999E-1
1.866966633E1,5.376905203E-1,-7.066690922E-2,-6.646521091E-1
1.867966033E1,5.771421790E-1,-1.238272265E-1,-6.686094403E-1
1.868965646E1,5.828288198E-1,-1.664010584E-1,-6.611847878E-1
1.869964946E1,5.631203055E-1,-1.692443937E-1,-6.491208076E-1
1.870964346E1,5.331317782E-1,-1.492768079E-1,-6.237667203E-1
1.871963646E1,4.806513786E-1,-1.514997929E-1,-5.958029628E-1
1.872962946E1,4.090120792E-1,-1.882498115E-1,-5.650194287E-1
1.873962346E1,2.897128463E-1,-2.098121792E-1,-5.422165990E-1
1.874961646E1,1.426544189E-1,-1.935650259E-1,-5.095545053E-1
1.875961046E1,2.999227494E-2,-1.745812297E-1,-4.110395908E-1
1.876960346E1,2.159079909E-2,-1.481024921E-1,-2.763827145E-1
1.877959646E1,1.233967990E-1,-2.511992455E-1,-1.480800658E-1
1.878959046E1,2.617959380E-1,-4.128624499E-1,-2.401831187E-2
1.879958346E1,3.784112930E-1,-6.273247004E-1,8.367605507E-2
1.880957646E1,4.516119957E-1,-8.814299703E-1,1.515919864E-1
1.881957046E1,4.059597254E-1,-1.038260579E0,1.385326535E-1
1.882956346E1,2.362825125E-1,-9.494982362E-1,4.800753668E-2
1.883955646E1,-8.622949943E-3,-7.212889791E-1,-4.962798208E-2
1.884955046E1,-2.498691231E-1,-6.119390726E-1,-1.343974620E-1
1.885954346E1,-4.820661545E-1,-6.223365664E-1,-1.578821838E-1
