"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.529164750E0,-1.271078825E0,-1.065770388E0,7.486431301E-2
7.539118750E0,-1.392366886E0,-1.419156909E0,3.394963592E-2
7.549072750E0,-1.461146235E0,-1.535657525E0,-4.121755064E-2
7.559027750E0,-1.390282989E0,-1.358689308E0,-1.216027960E-1
7.568981750E0,-1.196186781E0,-9.805235863E-1,-1.600918770E-1
7.578935750E0,-9.383376241E-1,-5.001489520E-1,-1.662870497E-1
7.588889750E0,-7.171650529E-1,-5.334026739E-2,-1.184508130E-1
7.598844750E0,-5.186076164E-1,1.992764026E-1,-3.953657672E-2
7.608798750E0,-2.824011743E-1,2.100914866E-1,-1.785711199E-2
7.618752750E0,-6.539049745E-2,1.223584451E-2,-7.576755434E-2
7.628706750E0,5.823317543E-2,-3.761017919E-1,-2.114880979E-1
7.638661750E0,1.455336660E-1,-7.487719655E-1,-2.203889042E-1
7.648615750E0,3.528849781E-1,-9.405086040E-1,-8.446809649E-2
7.658569750E0,7.900345325E-1,-8.320700526E-1,1.132271588E-1
7.668524750E0,1.370576024E0,-5.660873652E-1,2.656622231E-1
7.678478750E0,1.910106778E0,-2.298916578E-1,4.413288534E-1
7.688432750E0,2.437508106E0,-8.783253282E-2,5.425766110E-1
7.698386750E0,2.921103239E0,-1.635578871E-1,4.492503107E-1
7.708341750E0,3.237970352E0,-3.389054835E-1,2.647020221E-1
7.718295750E0,3.465403557E0,-3.286232352E-1,9.027297050E-2
7.728249750E0,3.644472837E0,1.094283983E-1,5.378287286E-2
7.738203750E0,3.637283564E0,6.824448705E-1,1.994211227E-1
7.748158750E0,3.579494953E0,8.605709672E-1,3.766262829E-1
7.758112750E0,3.451946497E0,7.919497490E-1,6.599633098E-1
7.768066750E0,3.198353767E0,4.751310647E-1,9.532396793E-1
7.778020750E0,2.912473440E0,9.573584050E-2,1.293859005E0
7.787975750E0,2.751973391E0,-1.418692619E-1,1.675764441E0
7.797929750E0,2.820584774E0,-7.177546620E-2,1.849733829E0
7.807883750E0,3.038614511E0,3.962655067E-1,1.694339991E0
7.817838750E0,3.147624493E0,1.092228889E0,1.388878822E0
7.827792750E0,3.048568010E0,1.764468312E0,1.128668189E0
7.837746750E0,2.819805145E0,2.317606211E0,1.119184732E0
7.847700750E0,2.621829748E0,2.925961256E0,1.126697302E0
7.857655750E0,2.579735994E0,3.462100744E0,9.672179222E-1
7.867609750E0,2.728194714E0,3.494573832E0,7.404431105E-1
7.877563750E0,2.900786161E0,3.089987516E0,5.411119461E-1
7.887517750E0,2.921942711E0,2.575682402E0,3.941432238E-1
7.897472750E0,2.753502846E0,2.201874018E0,2.264558226E-1
7.907426750E0,2.485749483E0,2.024195194E0,6.744966656E-2
7.917380750E0,2.207505226E0,1.930022836E0,-1.068588644E-1
7.927334750E0,1.982845902E0,1.937290311E0,-2.916684151E-1
7.937289750E0,1.808762193E0,2.014997959E0,-4.657587111E-1
7.947243750E0,1.648985028E0,2.147851944E0,-6.161985397E-1
7.957197750E0,1.468039870E0,2.275326252E0,-7.436563969E-1
7.967151750E0,1.285536408E0,2.305468798E0,-8.521679640E-1
7.977106750E0,1.106183648E0,2.276790142E0,-9.560415149E-1
7.987060750E0,9.319910407E-1,2.081418037E0,-1.037471533E0
7.997014750E0,7.331975102E-1,1.736730218E0,-1.073523045E0
8.006969750E0,5.331206322E-1,1.501856804E0,-1.113478184E0
8.016923750E0,3.276050985E-1,1.430506110E0,-1.158949852E0
8.026877750E0,9.885660559E-2,1.406772256E0,-1.200774312E0
8.036831750E0,-1.389678866E-1,1.334025502E0,-1.254624963E0
8.046786750E0,-3.926014900E-1,1.222826242E0,-1.316892862E0
8.056740750E0,-6.822849512E-1,1.079097867E0,-1.404702425E0
8.066694750E0,-9.954561591E-1,8.666340113E-1,-1.524096251E0
8.076648750E0,-1.332921147E0,5.754130483E-1,-1.654985905E0
8.086603750E0,-1.650739908E0,1.697329283E-1,-1.796175241E0
8.096557750E0,-1.857860565E0,-3.439411819E-1,-1.926759839E0
8.106511750E0,-1.864119530E0,-7.441368103E-1,-1.985390663E0
8.116466625E0,-1.561330199E0,-9.275710583E-1,-1.879423261E0
8.126421625E0,-9.358245134E-1,-5.044722557E-1,-1.437165976E0
8.136375625E0,-3.508904278E-1,5.376521945E-1,-6.405737996E-1
8.146329625E0,1.186911482E-2,1.536916614E0,1.348534822E-1
8.156284625E0,4.780900776E-1,2.500609636E0,8.866918087E-1
8.166238625E0,1.236524701E0,2.892121315E0,1.039183617E0
8.176192625E0,1.979640722E0,2.649685621E0,8.705469370E-1
8.186146625E0,2.240922451E0,2.052685261E0,7.402197719E-1
8.196101625E0,2.006862879E0,1.358490944E0,6.200487614E-1
8.206055625E0,1.419295907E0,6.820029616E-1,5.244117379E-1
8.216009625E0,7.419039607E-1,3.111183345E-1,5.217359662E-1
8.225963625E0,4.116640389E-1,1.085135564E-1,6.650753021E-1
8.235918625E0,6.412923336E-1,-1.984320432E-1,8.135794997E-1
8.245872625E0,9.232659936E-1,-3.227316439E-1,7.422286272E-1
8.255826625E0,8.227154613E-1,-4.510303140E-1,4.823500514E-1
8.265780625E0,7.438433170E-1,-7.579444647E-1,1.603547037E-1
8.275735625E0,6.941615939E-1,-1.105945110E0,-2.275052667E-2
8.285689625E0,1.856157929E-1,-7.207060456E-1,-1.391951144E-1
8.295643625E0,-4.853406549E-1,-3.785253465E-1,-1.917537749E-1
8.305598625E0,-1.277305961E0,-1.349002719E0,-1.007589027E-1
8.315552625E0,-1.952173233E0,-2.643657923E0,-6.627722830E-2
8.325506625E0,-2.200454950E0,-3.132870197E0,-1.524619162E-1
8.335460625E0,-2.101143360E0,-2.639868736E0,-1.722547859E-1
8.345415625E0,-1.819295645E0,-1.829102993E0,6.210045889E-2
8.355369625E0,-1.675366521E0,-1.969989061E0,3.038172126E-1
8.365323625E0,-1.948202014E0,-2.635159492E0,3.976443708E-1
8.375277625E0,-2.373312235E0,-3.205803156E0,9.882292151E-2
8.385232625E0,-2.635796070E0,-3.393788338E0,-1.883638501E-1
8.395186625E0,-2.710660934E0,-3.192218304E0,-3.602769077E-1
8.405140625E0,-2.618218899E0,-2.624928951E0,-4.760306478E-1
8.415094625E0,-2.475346804E0,-1.875301361E0,-5.685784221E-1
8.425049625E0,-2.391371489E0,-1.171765327E0,-6.718065739E-1
8.435003625E0,-2.366692305E0,-8.130442500E-1,-7.744919062E-1
8.444957625E0,-2.370121479E0,-7.202793956E-1,-8.718978167E-1
8.454912625E0,-2.353231192E0,-7.603642941E-1,-9.330809712E-1
8.464866625E0,-2.340679646E0,-8.834953308E-1,-1.009423733E0
8.474820625E0,-2.381057024E0,-9.401735067E-1,-1.053266287E0
8.484774625E0,-2.332154036E0,-9.669156671E-1,-1.023630023E0
8.494729625E0,-2.172237635E0,-9.481248856E-1,-9.318420887E-1
8.504683625E0,-1.923305869E0,-9.548611045E-1,-7.963609695E-1
8.514637625E0,-1.700794816E0,-9.920967221E-1,-6.254032254E-1
8.524591625E0,-1.595132113E0,-1.030123115E0,-4.892091751E-1
8.534546625E0,-1.610376835E0,-1.177510858E0,-4.245586693E-1
8.544500625E0,-1.659287333E0,-1.532979250E0,-3.676178753E-1
8.554454625E0,-1.661795259E0,-1.955887318E0,-3.294733167E-1
8.564408625E0,-1.650198460E0,-2.288574934E0,-3.003069162E-1
8.574363625E0,-1.650632143E0,-2.419774771E0,-2.916714549E-1
8.584317625E0,-1.669995427E0,-2.337511778E0,-2.412783355E-1
8.594271625E0,-1.741302967E0,-2.044041157E0,-2.019683570E-1
8.604226625E0,-1.834221482E0,-1.542383194E0,-1.535984278E-1
8.614180625E0,-1.886542678E0,-9.216715693E-1,-7.245002687E-2
8.624134625E0,-1.870960236E0,-3.408025801E-1,3.857769072E-2
8.634088625E0,-1.786814928E0,9.984838217E-2,1.806784868E-1
8.644043625E0,-1.655675530E0,3.451803625E-1,3.097411394E-1
8.653997625E0,-1.525624990E0,4.057115018E-1,3.710463047E-1
8.663951625E0,-1.411089420E0,3.113271892E-1,3.521423936E-1
8.673905625E0,-1.279406786E0,1.377110183E-1,2.562387884E-1
8.683860625E0,-1.109926462E0,-1.142900661E-1,1.416251063E-1
8.693814625E0,-8.865288496E-1,-4.981058538E-1,4.060274735E-2
8.703768625E0,-6.626682878E-1,-9.604433775E-1,-1.950559765E-2
8.713722625E0,-4.921263754E-1,-1.283527732E0,-6.232243031E-2
8.723677625E0,-3.411688209E-1,-1.312291741E0,-1.424734592E-1
8.733631625E0,-2.123062760E-1,-1.040190339E0,-2.371015549E-1
8.743585625E0,-1.013989449E-1,-5.378737450E-1,-2.607807815E-1
8.753540625E0,-2.461737394E-2,1.093661189E-1,-1.734878272E-1
8.763494625E0,1.543313414E-1,5.979853272E-1,-4.102486372E-2
8.773448625E0,5.079568624E-1,7.462516427E-1,7.071658224E-2
8.783402625E0,9.654756784E-1,6.601532698E-1,1.751809418E-1
8.793357625E0,1.401677370E0,6.137552261E-1,2.524903715E-1
8.803311625E0,1.836719632E0,4.974858761E-1,2.843548059E-1
8.813265625E0,2.352240801E0,2.217146903E-1,3.247329891E-1
8.823219625E0,2.795398712E0,-1.471541524E-1,3.444619477E-1
8.833174625E0,3.180536985E0,-4.778602123E-1,2.630030513E-1
8.843128625E0,3.587218046E0,-4.619778991E-1,2.037804574E-1
8.853082625E0,3.991870165E0,-9.009108692E-2,2.574274838E-1
8.863037625E0,4.264091969E0,2.386750877E-1,4.343101084E-1
8.872991625E0,4.203045368E0,4.263619483E-1,6.817651987E-1
8.882945625E0,3.909147263E0,3.698076010E-1,8.849824667E-1
8.892899625E0,3.447555780E0,2.771258652E-1,1.114044189E0
8.902854625E0,2.922471523E0,2.968966365E-1,1.390528202E0
8.912808625E0,2.549245119E0,3.418465555E-1,1.541829944E0
8.922762625E0,2.510852814E0,4.312302470E-1,1.454360723E0
8.932716625E0,2.714477301E0,5.061210990E-1,1.263965964E0
8.942671625E0,2.936312199E0,6.559185982E-1,1.254011035E0
8.952625625E0,2.894364357E0,1.287822723E0,1.250693560E0
8.962579625E0,2.773267269E0,2.147850037E0,1.097298384E0
8.972534625E0,2.722089291E0,3.100901604E0,7.546527982E-1
8.982488625E0,2.783542633E0,3.689635992E0,4.384426177E-1
8.992442625E0,2.926978350E0,3.546952486E0,2.824923694E-1
9.002396625E0,3.002035856E0,2.993521214E0,1.637614369E-1
9.012351625E0,2.870219231E0,2.554748297E0,2.608293667E-2
9.022305625E0,2.621211052E0,2.373975277E0,-1.113079414E-1
9.032259625E0,2.349718809E0,2.425744295E0,-2.251343727E-1
9.042213625E0,2.108050585E0,2.630002022E0,-2.803350389E-1
9.052168625E0,1.925812006E0,2.832177401E0,-2.614907920E-1
9.062122625E0,1.792294145E0,2.803509235E0,-2.244065404E-1
9.072076625E0,1.646138191E0,2.646364450E0,-2.180759460E-1
9.082030625E0,1.470199823E0,2.484786987E0,-2.469224930E-1
9.091985625E0,1.283149600E0,2.270926952E0,-3.370559812E-1
9.101939625E0,1.073045850E0,1.849307656E0,-4.774810076E-1
9.111893625E0,8.162365556E-1,1.489516616E0,-6.287128329E-1
9.121845042E0,5.236808658E-1,1.284326673E0,-7.621260285E-1
9.131799042E0,1.993312091E-1,1.176526904E0,-8.788129091E-1
9.141753042E0,-1.171633899E-1,1.088595152E0,-1.000747085E0
9.151707042E0,-3.876512349E-1,9.711089134E-1,-1.140821815E0
9.161662042E0,-6.282926202E-1,8.197087646E-1,-1.278970122E0
9.171616042E0,-8.821098804E-1,5.809603333E-1,-1.441113949E0
9.181570042E0,-1.168797851E0,2.359970957E-1,-1.636057615E0
9.191524042E0,-1.473071098E0,-8.395580202E-2,-1.829125762E0
9.201479042E0,-1.742332935E0,-4.422657490E-1,-1.989284039E0
9.211433042E0,-1.922259212E0,-8.975377083E-1,-2.121747017E0
9.221387042E0,-1.959763527E0,-1.469275832E0,-2.166299582E0
9.231342042E0,-1.707186818E0,-1.945615292E0,-2.074755430E0
9.241296042E0,-1.057798147E0,-1.800315857E0,-1.711760283E0
9.251250042E0,-1.574456692E-1,-7.171265483E-1,-8.885263801E-1
9.261204042E0,2.251997143E-1,2.558223009E-1,-8.903675713E-3
9.271159042E0,2.914314270E-1,1.802353501E0,7.299115062E-1
9.281113042E0,7.670797706E-1,2.713242292E0,9.652377367E-1
9.291067042E0,1.567120671E0,2.726499081E0,6.749868989E-1
9.301021042E0,2.001942396E0,2.543005943E0,4.481894076E-1
9.310976042E0,1.863232493E0,2.124449253E0,3.675841987E-1
9.320930042E0,1.311484456E0,1.237312078E0,3.456045985E-1
9.330884042E0,5.704171658E-1,2.908227146E-1,4.929372072E-1
9.340839042E0,4.513841588E-3,-3.608967364E-1,7.173687220E-1
9.350793042E0,-1.677351259E-2,-8.893790841E-1,8.196186423E-1
9.360747042E0,3.311311901E-1,-1.096397996E0,5.998181105E-1
9.370701042E0,4.959581196E-1,-1.071473122E0,3.242183626E-1
9.380656042E0,4.926150441E-1,-1.186149359E0,7.727328688E-2
9.390610042E0,4.923190475E-1,-1.347338796E0,-6.278622150E-2
9.400564042E0,2.103915066E-1,-9.996142983E-1,-3.406748548E-2
9.410518042E0,-2.758964896E-1,-2.835380435E-1,-2.358302101E-2
9.420473042E0,-8.659376502E-1,-3.293832839E-1,-5.329182371E-3
9.430427042E0,-1.535696268E0,-1.470992804E0,-5.642006174E-2
9.440381042E0,-2.026316643E0,-2.728000164E0,-1.477707475E-1
9.450336042E0,-2.195353746E0,-3.400857687E0,-3.252535164E-1
9.460290042E0,-2.116179466E0,-3.120458126E0,-3.171500564E-1
9.470244042E0,-1.833925605E0,-2.305223703E0,-9.621594101E-2
9.480198042E0,-1.813194156E0,-2.132540703E0,1.440643985E-2
9.490153042E0,-2.096884727E0,-2.304121494E0,-7.730163634E-2
9.500107042E0,-2.328918219E0,-2.421208858E0,-2.492547482E-1
9.510061042E0,-2.446014404E0,-2.473525524E0,-3.931433558E-1
9.520015042E0,-2.447125673E0,-2.276401520E0,-5.172120333E-1
9.529970042E0,-2.335897923E0,-1.898349762E0,-5.982142687E-1
9.539924042E0,-2.215981960E0,-1.464293957E0,-6.426235437E-1
9.549878042E0,-2.170006990E0,-1.083087802E0,-7.373248339E-1
9.559833042E0,-2.207349539E0,-8.441662788E-1,-8.351656199E-1
9.569787042E0,-2.256946802E0,-8.355716467E-1,-8.557724953E-1
9.579741042E0,-2.262664795E0,-9.285956025E-1,-8.105823994E-1
9.589695042E0,-2.274319172E0,-9.327163696E-1,-7.789919376E-1
9.599650042E0,-2.202273846E0,-8.645373583E-1,-7.928976417E-1
9.609604042E0,-2.025606871E0,-8.265949488E-1,-7.219709158E-1
9.619558042E0,-1.794592023E0,-8.390268087E-1,-5.652846098E-1
9.629512042E0,-1.632291436E0,-7.605546117E-1,-4.827293158E-1
9.639467042E0,-1.570462704E0,-6.140924692E-1,-4.592181444E-1
9.649421042E0,-1.584157586E0,-5.875055790E-1,-4.375194907E-1
9.659375042E0,-1.564842463E0,-8.653507233E-1,-3.854216635E-1
9.669330042E0,-1.538181424E0,-1.244781733E0,-3.225754499E-1
9.679284042E0,-1.565207481E0,-1.587671995E0,-2.848517895E-1
9.689238042E0,-1.609174848E0,-1.932314992E0,-2.560948133E-1
9.699192042E0,-1.631177425E0,-2.264100313E0,-2.312589884E-1
9.709147042E0,-1.670981646E0,-2.477027178E0,-2.233924121E-1
9.719101042E0,-1.733519793E0,-2.500618935E0,-2.105253488E-1
9.729055042E0,-1.794940472E0,-2.303878784E0,-1.718327999E-1
9.739009042E0,-1.818997860E0,-1.861945987E0,-7.825545222E-2
9.748964042E0,-1.765073776E0,-1.195901990E0,6.067087501E-2
9.758918042E0,-1.640333772E0,-3.902166188E-1,2.298753411E-1
9.768872042E0,-1.495213628E0,3.856678605E-1,3.422901630E-1
9.778827042E0,-1.368741989E0,9.973472357E-1,3.219249547E-1
9.788781042E0,-1.264712095E0,1.303643465E0,2.217291147E-1
9.798735042E0,-1.140900373E0,1.098748326E0,1.069263741E-1
9.808689042E0,-1.002346277E0,2.629433572E-1,4.857372120E-2
9.818644042E0,-8.695677519E-1,-9.265598655E-1,3.427174687E-2
9.828598042E0,-6.922889352E-1,-1.869569778E0,-6.062386557E-2
9.838552042E0,-5.503328443E-1,-2.098055601E0,-2.897960842E-1
9.848507042E0,-4.548712075E-1,-1.686447024E0,-4.589144289E-1
9.858461042E0,-3.233307600E-1,-8.959708214E-1,-4.525044560E-1
9.868415042E0,-1.298026890E-1,-5.387213081E-2,-3.004950583E-1
9.878369042E0,7.798565179E-2,5.100942850E-1,-6.866316497E-2
9.888324042E0,3.961585164E-1,7.185987234E-1,1.329768896E-1
9.898278042E0,8.002969623E-1,6.455290914E-1,2.923196554E-1
9.908232042E0,1.157473207E0,4.585522413E-1,3.951449990E-1
9.918186042E0,1.535278082E0,1.955448389E-1,3.272935152E-1
9.928141042E0,1.974070907E0,-1.545038670E-1,2.356275022E-1
9.938095042E0,2.398388863E0,-4.454288781E-1,2.273551822E-1
9.948049042E0,2.695918560E0,-6.281122565E-1,2.232808173E-1
9.958004042E0,2.903656960E0,-5.168656707E-1,2.380120903E-1
9.967958042E0,3.230419159E0,1.599888653E-1,2.986903787E-1
9.977912042E0,3.687470436E0,9.023426175E-1,4.245574772E-1
9.987866042E0,4.096094131E0,1.295385480E0,6.950226426E-1
9.997821042E0,4.098202705E0,1.275194168E0,9.741762877E-1
1.000777504E1,3.777207136E0,7.964099050E-1,1.185675979E0
1.001772904E1,3.434186459E0,1.934596151E-1,1.356434345E0
1.002768304E1,3.177458286E0,-7.841523737E-2,1.548867822E0
1.003763804E1,3.017901182E0,-1.103241667E-1,1.673869610E0
1.004759204E1,2.907252550E0,7.706674188E-2,1.586458325E0
1.005754604E1,2.859958410E0,3.258792162E-1,1.301863313E0
1.006750104E1,2.884410381E0,6.027429700E-1,1.057725906E0
1.007745504E1,2.796349764E0,1.163650513E0,9.513509274E-1
1.008740904E1,2.507875919E0,2.161664486E0,8.269164562E-1
1.009736304E1,2.308743715E0,3.265013218E0,6.347633004E-1
1.010731804E1,2.541758776E0,3.929813385E0,4.035388529E-1
1.011727479E1,2.921614647E0,3.950031757E0,3.143959343E-1
1.012722879E1,3.216223478E0,3.351341963E0,3.267741799E-1
1.013718279E1,3.176775694E0,2.793251276E0,3.061402738E-1
1.014713779E1,2.852014065E0,2.426594019E0,2.577972412E-1
1.015709179E1,2.476671934E0,2.238937616E0,1.688170582E-1
1.016704579E1,2.167814255E0,2.122274160E0,6.163635105E-2
1.017700079E1,1.956245303E0,1.985383511E0,-2.547032572E-2
1.018695479E1,1.796984673E0,1.877057672E0,-9.327275306E-2
1.019690879E1,1.630865097E0,1.850338459E0,-1.582885087E-1
1.020686279E1,1.438684702E0,1.778265238E0,-2.344094962E-1
1.021681779E1,1.217829227E0,1.596721292E0,-3.164886832E-1
1.022677179E1,9.510178566E-1,1.495514274E0,-4.014393687E-1
1.023672579E1,6.521888375E-1,1.493672967E0,-4.990458190E-1
1.024668079E1,3.569617569E-1,1.492606163E0,-6.336567402E-1
1.025663479E1,9.016389400E-2,1.436129570E0,-7.913145423E-1
1.026658879E1,-1.729671806E-1,1.350878477E0,-9.588341713E-1
1.027654279E1,-4.347553849E-1,1.244034529E0,-1.117408156E0
1.028649779E1,-7.095504403E-1,1.089835286E0,-1.276657701E0
1.029645179E1,-1.022067785E0,8.519928455E-1,-1.471143842E0
1.030640579E1,-1.382804751E0,6.081426144E-1,-1.698836684E0
1.031635979E1,-1.799713850E0,2.223078310E-1,-1.910643220E0
1.032631479E1,-2.220942736E0,-2.705271542E-1,-2.117314100E0
1.033626879E1,-2.554915190E0,-9.290264845E-1,-2.238633394E0
1.034622279E1,-2.541460991E0,-1.654896498E0,-2.236601114E0
1.035617779E1,-1.927179575E0,-2.076451302E0,-2.017838478E0
1.036613179E1,-6.813083887E-1,-1.435220122E0,-1.327303529E0
1.037608579E1,1.440670192E-1,-2.533052564E-1,-3.811018765E-1
1.038603979E1,2.507950664E-1,1.102764726E0,5.188461542E-1
1.039599479E1,6.769801974E-1,2.117625475E0,9.605526924E-1
1.040594879E1,1.644531131E0,2.252606153E0,7.716273069E-1
1.041590279E1,2.321870089E0,2.470106363E0,6.511206031E-1
1.042585679E1,2.269938707E0,2.421614170E0,5.689485073E-1
1.043581179E1,1.635708690E0,1.613331795E0,4.028804302E-1
1.044576579E1,7.139489651E-1,2.676568031E-1,1.690327525E-1
1.045571979E1,-1.595614403E-1,-7.400497794E-1,-2.966009267E-2
1.046567479E1,-6.871162653E-1,-1.197527409E0,-7.459181361E-3
1.047562879E1,-6.206946373E-1,-1.317316890E0,4.186762124E-2
1.048558279E1,-3.494993746E-1,-1.419944525E0,1.035838500E-1
1.049553679E1,-2.554434240E-1,-1.581767201E0,1.131509915E-1
1.050549179E1,-1.057520583E-1,-2.000796556E0,1.123011634E-1
1.051544579E1,-1.420783699E-1,-2.205215931E0,9.556506574E-2
1.052539979E1,-1.438116431E-1,-1.757457614E0,5.690769479E-2
1.053535479E1,2.069500647E-2,-7.084193826E-1,1.069018841E-1
1.054530879E1,4.784600809E-2,3.279609382E-1,1.469931155E-1
1.055526279E1,-1.060029417E-1,4.498624429E-2,1.761656553E-1
1.056521679E1,-7.190865874E-1,-1.285560846E0,1.670088768E-1
1.057517179E1,-1.559406281E0,-2.542871475E0,-6.898660213E-2
1.058512579E1,-2.353544712E0,-3.232619047E0,-4.854392409E-1
1.059507979E1,-2.843822718E0,-3.009723663E0,-6.042932272E-1
1.060503479E1,-3.014000893E0,-2.336442709E0,-4.126809835E-1
1.061498879E1,-2.815274239E0,-1.653854012E0,-5.560461059E-2
1.062494279E1,-2.274474144E0,-1.267543077E0,2.807604969E-1
1.063489679E1,-1.977441907E0,-1.552041411E0,4.775055051E-1
1.064485179E1,-2.130376577E0,-2.325528383E0,4.416054189E-1
1.065480579E1,-2.461785316E0,-3.195969105E0,2.416371703E-1
1.066475979E1,-2.706653357E0,-3.834457636E0,-8.182808757E-2
1.067471379E1,-2.753753185E0,-3.895783424E0,-5.132071972E-1
1.068466879E1,-2.599323034E0,-3.351318359E0,-9.735795856E-1
1.069462279E1,-2.355767250E0,-2.283883333E0,-1.297329187E0
1.070457679E1,-2.223486423E0,-9.384167194E-1,-1.348295450E0
1.071453179E1,-2.149063349E0,3.578524338E-3,-1.279614329E0
1.072448579E1,-2.075406551E0,4.994368851E-1,-1.171027780E0
1.073443979E1,-1.948501587E0,6.911908984E-1,-9.958992004E-1
1.074439379E1,-1.705112100E0,6.249185801E-1,-7.758176327E-1
1.075434879E1,-1.548626900E0,4.442305863E-1,-5.850817561E-1
1.076430279E1,-1.488256574E0,8.119996637E-3,-4.485819042E-1
1.077425679E1,-1.478066802E0,-6.306085587E-1,-3.145830929E-1
1.078421179E1,-1.520147920E0,-1.415177703E0,-1.871783733E-1
1.079416579E1,-1.505320191E0,-2.202137709E0,-9.511981905E-2
1.080411979E1,-1.470516920E0,-2.966719151E0,-6.129312143E-2
1.081407379E1,-1.499472976E0,-3.566796780E0,-1.261400282E-1
1.082402879E1,-1.639021277E0,-3.826409340E0,-2.493790686E-1
1.083398279E1,-1.844549894E0,-3.687319756E0,-3.274626732E-1
1.084393679E1,-2.009670734E0,-3.118916035E0,-3.097215891E-1
1.085389079E1,-2.039804697E0,-2.223696470E0,-1.807692051E-1
1.086384579E1,-1.885930777E0,-1.195085168E0,7.030648179E-3
1.087379979E1,-1.645168304E0,-1.518155485E-1,2.169236839E-1
1.088375379E1,-1.415421844E0,7.982794642E-1,3.492178023E-1
1.089370879E1,-1.298454046E0,1.542033195E0,3.310047090E-1
1.090366279E1,-1.302959561E0,1.965780616E0,2.321347296E-1
1.091361679E1,-1.329274774E0,1.860309601E0,1.077483296E-1
1.092357079E1,-1.218630672E0,1.027439952E0,-1.557782385E-2
1.093352579E1,-9.340303540E-1,-2.584247887E-1,-9.025232494E-2
1.094347979E1,-5.637757778E-1,-1.335153699E0,-1.146152392E-1
1.095343379E1,-2.422033250E-1,-1.764954329E0,-2.630353272E-1
1.096338879E1,-1.186318770E-1,-1.619564533E0,-3.912321627E-1
1.097334279E1,-1.445239335E-1,-1.064968705E0,-3.837798238E-1
1.098329679E1,-1.085620224E-1,-3.356365860E-1,-2.254205942E-1
1.099325079E1,6.487660855E-2,2.646340430E-1,-2.060726285E-2
1.100320579E1,3.558577895E-1,5.261459947E-1,1.637884676E-1
1.101315979E1,6.903279424E-1,5.762627125E-1,3.415536582E-1
1.102311379E1,1.031969190E0,3.944697976E-1,4.184640050E-1
1.103306879E1,1.395491481E0,1.240745410E-1,3.120267689E-1
1.104302279E1,1.730444789E0,-1.587702185E-1,1.313074529E-1
1.105297679E1,2.159392118E0,-3.916085362E-1,1.820646599E-2
1.106293079E1,2.635689020E0,-4.741757512E-1,-5.149255693E-2
1.107288579E1,2.933699131E0,-3.105937541E-1,-5.486012250E-2
1.108283979E1,3.204260826E0,3.657689691E-1,4.162409529E-2
1.109279379E1,3.599560976E0,1.204275250E0,2.553864419E-1
1.110274779E1,4.000619411E0,1.409589052E0,4.811032712E-1
1.111270279E1,4.113508701E0,1.052586436E0,6.926632524E-1
1.112265325E1,3.855505466E0,3.263450563E-1,8.077276349E-1
1.113260725E1,3.533028841E0,-4.817024767E-1,9.602692127E-1
1.114256225E1,3.452615499E0,-8.616794348E-1,1.235766888E0
1.115251625E1,3.522467613E0,-4.564118385E-1,1.564645648E0
1.116247025E1,3.531729937E0,2.278982103E-1,1.854049444E0
1.117242425E1,3.332223654E0,7.503776550E-1,2.077117443E0
1.118237925E1,3.024422884E0,1.031620026E0,1.951021910E0
1.119233325E1,2.408491373E0,1.890835404E0,1.496224284E0
1.120228725E1,1.976461887E0,3.116112709E0,9.082646966E-1
1.121224225E1,2.438690186E0,3.877297878E0,5.706797242E-1
1.122219625E1,3.267247200E0,4.055369377E0,5.753410459E-1
1.123215025E1,3.890373707E0,3.734635115E0,6.497873068E-1
1.124210425E1,4.006947517E0,3.159253120E0,6.843022108E-1
1.125205925E1,3.434218168E0,2.741066694E0,5.298729539E-1
1.126201325E1,2.693104267E0,2.291334629E0,2.700842023E-1
1.127196725E1,2.193171501E0,1.948371768E0,2.751737088E-2
1.128192225E1,1.923311353E0,1.876312017E0,-1.665375382E-1
1.129187625E1,1.779148340E0,2.010453701E0,-2.889444232E-1
1.130183025E1,1.669839740E0,2.312263012E0,-3.967211843E-1
1.131178425E1,1.550601721E0,2.487956047E0,-4.914069772E-1
1.132173925E1,1.361994028E0,2.329492092E0,-6.196919680E-1
1.133169325E1,1.055364847E0,2.075425863E0,-7.751592994E-1
1.134164725E1,7.047384381E-1,1.863434672E0,-9.107519984E-1
1.135160125E1,3.556952178E-1,1.727969050E0,-1.033661962E0
1.136155625E1,3.244334459E-2,1.587364197E0,-1.151675463E0
1.137151025E1,-2.200102210E-1,1.423091292E0,-1.256483793E0
1.138146425E1,-4.426089227E-1,1.244803548E0,-1.354485154E0
1.139141925E1,-6.786813736E-1,1.058714390E0,-1.462075591E0
1.140137325E1,-9.596720338E-1,8.252221346E-1,-1.618565440E0
1.141132725E1,-1.290206194E0,4.558022618E-1,-1.809806347E0
1.142128125E1,-1.651422024E0,1.605664194E-2,-1.973327398E0
1.143123625E1,-2.010782242E0,-6.543192863E-1,-2.068965197E0
1.144119025E1,-2.287775517E0,-1.482450724E0,-2.083991528E0
1.145114425E1,-2.304436684E0,-2.253238440E0,-2.017941713E0
1.146109925E1,-1.853297114E0,-2.533225298E0,-1.842083454E0
1.147105325E1,-8.093733788E-1,-1.611333251E0,-1.308879375E0
1.148100725E1,-1.622036397E-1,2.455415577E-2,-4.161747992E-1
