"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.694654750E0,1.165775757E0,-1.405517212E1,-1.222507782E0
7.704609750E0,1.851948853E0,-1.354742798E1,-1.596729584E0
7.714563750E0,2.081271973E0,-1.297157547E1,-2.113305359E0
7.724517750E0,1.844165039E0,-1.246622635E1,-3.007246399E0
7.734471750E0,1.361269226E0,-1.099448685E1,-3.905079346E0
7.744426750E0,-1.347198486E-2,-9.633666687E0,-3.938010864E0
7.754380750E0,-2.034868469E0,-9.478888550E0,-2.955753479E0
7.764334750E0,-2.917732544E0,-1.031145721E1,-1.900447998E0
7.774288750E0,-3.336262207E0,-1.169952072E1,-7.039860535E-1
7.784243750E0,-3.788771210E0,-1.311213318E1,-1.444496155E-1
7.794197750E0,-4.174968109E0,-1.367226837E1,-5.882766724E-1
7.804151750E0,-4.931794281E0,-1.362915802E1,-1.662143555E0
7.814106750E0,-5.880970459E0,-1.284913010E1,-2.251168671E0
7.824060750E0,-6.406527557E0,-1.169802383E1,-1.660047913E0
7.834014750E0,-4.924609222E0,-1.122006775E1,-8.114625549E-1
7.843968750E0,-1.543440399E0,-1.142124939E1,-3.971241760E-1
7.853923750E0,3.094065857E-1,-1.225950623E1,-8.650511169E-1
7.863877750E0,5.794450378E-1,-1.305016205E1,-1.366807709E0
7.873831750E0,5.517526245E-1,-1.301917648E1,-5.487588501E-1
7.883785750E0,4.454736328E-1,-1.224783051E1,4.802014160E-1
7.893740750E0,2.415975952E-1,-1.100376755E1,9.925859070E-1
7.903694750E0,-4.016148376E-1,-1.015024246E1,9.833052063E-1
7.913648750E0,-1.022074585E0,-9.676777039E0,5.195695496E-1
7.923602750E0,-1.402882690E0,-9.202114105E0,-4.041595459E-3
7.933557750E0,-1.741179199E0,-8.638386383E0,-6.628216553E-1
7.943511750E0,-2.060914307E0,-7.921527100E0,-1.042282562E0
7.953465750E0,-2.094893646E0,-7.138804779E0,-1.256786499E0
7.963419750E0,-1.911375275E0,-6.373446350E0,-1.110091553E0
7.973374750E0,-1.603914642E0,-5.305716705E0,-7.200027466E-1
7.983328750E0,-1.528022461E0,-4.236190796E0,-3.679348755E-1
7.993282750E0,-1.568288727E0,-3.328927460E0,3.764671326E-1
8.003237750E0,-1.593137054E0,-2.474354553E0,1.085093536E0
8.013191750E0,-1.682501221E0,-2.071392517E0,8.994795227E-1
8.023145750E0,-1.694775696E0,-2.017803955E0,5.849835205E-1
8.033099750E0,-1.613045654E0,-2.130818939E0,5.375321960E-1
8.043054750E0,-1.440005493E0,-2.310894470E0,6.753955078E-1
8.053008750E0,-1.103804626E0,-2.351011047E0,8.725355530E-1
8.062962750E0,-1.041384430E0,-2.451751556E0,1.286873932E0
8.072916750E0,-1.313668213E0,-2.673889618E0,2.038460999E0
8.082871750E0,-1.807790680E0,-2.900967407E0,3.040028229E0
8.092825750E0,-2.535876617E0,-3.415896606E0,4.332889709E0
8.102779750E0,-3.285817108E0,-4.378993835E0,5.729635162E0
8.112734625E0,-4.111649780E0,-5.603297882E0,6.798412628E0
8.122689625E0,-4.815635834E0,-7.512727203E0,7.609126740E0
8.132643625E0,-5.274132385E0,-1.036953644E1,7.486681366E0
8.142597625E0,-5.371130676E0,-1.497441055E1,7.302115173E0
8.152552625E0,-5.445825348E0,-2.058803696E1,7.305857391E0
8.162506625E0,-5.686225433E0,-2.286824524E1,6.236481171E0
8.172460625E0,-7.072941742E0,-2.000514908E1,6.202501831E0
8.182414625E0,-6.062393188E0,-1.376357849E1,7.449109497E0
8.192369625E0,-3.859873352E0,-7.921676788E0,8.287815399E0
8.202323625E0,-3.236120453E0,-4.805007935E0,8.058192902E0
8.212277625E0,-4.468208313E0,-5.295687561E0,7.048692169E0
8.222231625E0,-5.960155792E0,-8.366701355E0,5.409900055E0
8.232186625E0,-6.588399353E0,-1.250364853E1,4.644990692E0
8.242140625E0,-5.907914429E0,-1.718261856E1,4.220024414E0
8.252094625E0,-4.708608398E0,-1.980965561E1,2.894081726E0
8.262048625E0,-3.167263641E0,-1.752959702E1,9.333091736E-1
8.272003625E0,-1.798659668E0,-1.179681839E1,-2.270777893E-1
8.281957625E0,-2.225571899E0,-6.756050720E0,4.043092346E-1
8.291911625E0,-3.841761017E0,-3.953578491E0,-9.523196411E-1
8.301866625E0,-3.561843109E0,-2.848726044E0,-3.213367767E0
8.311820625E0,-1.826801147E0,-2.487976227E0,-2.918780365E0
8.321774625E0,-7.119195557E-1,-2.575843506E0,-3.282074890E0
8.331728625E0,-1.370100861E0,-4.412524109E0,-3.365451508E0
8.341683625E0,-2.036664734E0,-7.752977600E0,-2.024539948E0
8.351637625E0,-8.473878479E-1,-1.097547638E1,-8.666976929E-2
8.361591625E0,8.053253174E-1,-1.375414810E1,2.241139526E0
8.371545625E0,1.263971558E0,-1.458926147E1,3.031945038E0
8.381500625E0,1.571132813E0,-1.382869308E1,1.718426514E0
8.391454625E0,1.970652008E0,-1.264944534E1,-3.531156921E-1
8.401408625E0,1.825304260E0,-1.169996979E1,-1.673968964E0
8.411362625E0,1.438957672E0,-1.108100693E1,-1.891466675E0
8.421317625E0,8.439450073E-1,-1.068433182E1,-1.411265259E0
8.431271625E0,-1.107696533E-2,-1.052386551E1,-8.140072632E-1
8.441225625E0,-6.438111877E-1,-1.037447617E1,6.167175293E-2
8.451180625E0,-6.102809143E-1,-1.021191422E1,7.789801025E-1
8.461134625E0,-5.628295898E-2,-9.652527466E0,1.248104553E0
8.471088625E0,-9.849517822E-2,-8.723559265E0,1.641785889E0
8.481042625E0,5.059478760E-1,-7.732619934E0,1.263372803E0
8.490997625E0,8.243357849E-1,-7.063361664E0,6.066883850E-1
8.500951625E0,7.264393616E-1,-6.624773712E0,-6.256988525E-2
8.510905625E0,4.447251892E-1,-6.444847870E0,-3.679348755E-1
8.520859625E0,-4.071533203E-2,-6.468947754E0,-2.311193848E-1
8.530814625E0,-6.221063232E-1,-6.757846985E0,2.941383362E-1
8.540768625E0,-1.031804352E0,-7.134912872E0,1.165476379E0
8.550722625E0,-1.251248016E0,-7.331304474E0,1.952539673E0
8.560676625E0,-1.363963623E0,-7.673343201E0,1.968706055E0
8.570631625E0,-1.470092926E0,-8.035290527E0,1.384171600E0
8.580585625E0,-1.489103394E0,-8.367000732E0,5.177732849E-1
8.590539625E0,-1.324595490E0,-8.522078247E0,-3.547622681E-1
8.600494625E0,-1.321002960E0,-8.561596069E0,-1.128353577E0
8.610448625E0,-1.224004669E0,-8.464747467E0,-1.798060913E0
8.620402625E0,-1.107097778E0,-8.328530731E0,-2.114203491E0
8.630356625E0,-8.479866028E-1,-8.501421204E0,-1.873653717E0
8.640311625E0,-5.177732849E-1,-9.053772583E0,-1.160536652E0
8.650265625E0,-1.951940918E-1,-9.847422180E0,-9.355545044E-2
8.660219625E0,1.447489929E-1,-1.056473053E1,1.211430817E0
8.670173625E0,5.011578369E-1,-1.120345230E1,2.437680817E0
8.680128625E0,1.018631744E0,-1.189246948E1,3.321592712E0
8.690082625E0,1.800006866E0,-1.262250137E1,3.827690277E0
8.700036625E0,2.669548645E0,-1.340896591E1,4.094884644E0
8.709990625E0,3.484603729E0,-1.370729553E1,3.915856934E0
8.719945625E0,3.870800629E0,-1.349728226E1,2.949017487E0
8.729899625E0,3.700604553E0,-1.340851685E1,1.352287903E0
8.739853625E0,3.022215271E0,-1.327589264E1,9.460327148E-2
8.749808625E0,2.294279022E0,-1.335537735E1,-4.824467468E-1
8.759762625E0,1.508862305E0,-1.308159668E1,-4.950205994E-1
8.769716625E0,4.598437500E-1,-1.229722778E1,-1.387614441E-1
8.779670625E0,-3.857478333E-1,-1.159623550E1,3.745211792E-1
8.789625625E0,-4.578977966E-1,-1.221729401E1,7.203021240E-1
8.799579625E0,-1.692979431E-1,-1.355625961E1,9.651928711E-1
8.809533625E0,-1.332229614E-2,-1.419722672E1,8.954379272E-1
8.819487625E0,2.067201233E-1,-1.365235977E1,1.441502380E-1
8.829442625E0,3.608995056E-1,-1.276231064E1,-9.029223633E-1
8.839396625E0,-1.167572021E-2,-1.239063354E1,-2.285447388E0
8.849350625E0,-3.420387268E-1,-1.206940155E1,-3.865262146E0
8.859305625E0,-8.761280823E-1,-1.163081360E1,-4.703369293E0
8.869259625E0,-2.054477692E0,-1.142424316E1,-4.235142975E0
8.879213625E0,-3.636837158E0,-1.199425781E1,-3.349434814E0
8.889167625E0,-4.901856537E0,-1.353171066E1,-1.893412628E0
8.899122625E0,-5.613925781E0,-1.412313080E1,-3.909869385E-1
8.909076625E0,-5.936504974E0,-1.351284988E1,3.592529297E-1
8.919030625E0,-5.920338593E0,-1.240350677E1,3.802093506E-1
8.928984625E0,-5.802832947E0,-1.138023468E1,-2.963836670E-1
8.938939625E0,-4.915627899E0,-1.067370392E1,-6.225553894E-1
8.948893625E0,-2.642005920E0,-1.040695862E1,-7.376660156E-1
8.958847625E0,-8.033793640E-1,-1.101708984E1,-1.789828033E0
8.968802625E0,1.184037781E-1,-1.206910217E1,-2.390229492E0
8.978756625E0,4.649331665E-1,-1.319012100E1,-2.661016388E0
8.988710625E0,7.616162109E-1,-1.303309753E1,-2.004781036E0
8.998664625E0,1.102158051E0,-1.157722504E1,-3.885919189E-1
9.008619625E0,1.025068359E0,-1.048300049E1,8.604107666E-1
9.018573625E0,2.029779053E-1,-9.636660461E0,7.969427490E-1
9.028527625E0,-7.105723572E-1,-8.820707245E0,1.025367737E-1
9.038481625E0,-1.412911835E0,-8.001760254E0,-8.925938416E-1
9.048436625E0,-1.570534058E0,-6.956334229E0,-1.641636200E0
9.058390625E0,-1.391656036E0,-5.892346802E0,-1.735191650E0
9.068344625E0,-1.403331757E0,-4.891528015E0,-1.149010620E0
9.078298625E0,-1.506616974E0,-4.252357178E0,-4.861889648E-1
9.088253625E0,-1.575473785E0,-3.981121216E0,-2.077679443E-1
9.098207625E0,-1.850901031E0,-3.852538605E0,2.378553772E-1
9.108161625E0,-2.335742798E0,-3.426374817E0,1.122066650E0
9.118113042E0,-2.727328491E0,-3.132685547E0,1.222358093E0
9.128067042E0,-2.831062775E0,-3.145409088E0,1.090482330E0
9.138021042E0,-2.766996002E0,-3.387156372E0,1.196162567E0
9.147975042E0,-2.629881134E0,-3.764371948E0,1.303489380E0
9.157930042E0,-2.427951050E0,-4.074826355E0,1.277593231E0
9.167884042E0,-2.100132751E0,-4.183949432E0,1.444196777E0
9.177838042E0,-2.021246796E0,-4.230652313E0,1.959425354E0
9.187792042E0,-2.274969177E0,-4.283492432E0,2.624492340E0
9.197747042E0,-2.487227783E0,-4.283342743E0,3.166365509E0
9.207701042E0,-2.757116547E0,-4.439767456E0,3.854334869E0
9.217655042E0,-3.355422363E0,-4.865781555E0,5.032834167E0
9.227610042E0,-4.122577057E0,-5.747448120E0,6.598428497E0
9.237564042E0,-4.841831360E0,-7.350464630E0,7.824079742E0
9.247518042E0,-5.546266479E0,-1.014350647E1,8.033643951E0
9.257472042E0,-6.226901093E0,-1.440005493E1,7.837551727E0
9.267427042E0,-6.289470978E0,-2.014226395E1,8.082592163E0
9.277381042E0,-5.302872620E0,-2.305266174E1,5.139562225E0
9.287335042E0,-5.398972778E0,-2.027024780E1,4.471651154E0
9.297289042E0,-6.207441559E0,-1.402268967E1,5.591622162E0
9.307244042E0,-4.893024902E0,-7.894882507E0,6.638096008E0
9.317198042E0,-4.315376129E0,-4.612508240E0,7.971822510E0
9.327152042E0,-5.078189850E0,-4.927303619E0,9.129215698E0
9.337107042E0,-4.881947937E0,-8.280181274E0,8.543483734E0
9.347061042E0,-5.469625854E0,-1.283221527E1,7.131020966E0
9.357015042E0,-5.541626129E0,-1.750130585E1,5.069507904E0
9.366969042E0,-4.432582397E0,-1.905642197E1,2.576142883E0
9.376924042E0,-2.851270752E0,-1.528411652E1,3.608995056E-1
9.386878042E0,-1.989662476E0,-1.056113800E1,-1.034498749E0
9.396832042E0,-2.496059418E0,-7.138655090E0,-9.756710815E-1
9.406786042E0,-3.731889496E0,-5.226531372E0,-6.777905273E-1
9.416741042E0,-3.949985962E0,-4.730612640E0,-1.687291260E0
9.426695042E0,-2.235601044E0,-4.316573639E0,-1.642234955E0
9.436649042E0,-2.990780640E-1,-4.088597717E0,-9.961784363E-1
9.446604042E0,8.030799866E-1,-4.561464386E0,-1.235381012E0
9.456558042E0,6.336323547E-1,-6.720724182E0,-1.439706116E0
9.466512042E0,6.816824341E-1,-9.153914337E0,-1.119821320E0
9.476466042E0,1.593885498E0,-1.136990616E1,5.059478760E-2
9.486421042E0,2.160307617E0,-1.281859360E1,1.870809631E0
9.496375042E0,2.039359131E0,-1.258178604E1,1.923500061E0
9.506329042E0,1.749861145E0,-1.155552017E1,8.652008057E-1
9.516283042E0,1.559157715E0,-1.054931259E1,1.305285645E-1
9.526238042E0,1.184187469E0,-9.817334747E0,-6.092330933E-1
9.536192042E0,5.586383057E-1,-9.682614899E0,-9.075627136E-1
9.546146042E0,-1.850152588E-1,-9.651928711E0,-6.483018494E-1
9.556101042E0,-9.150471497E-1,-9.591454468E0,-1.089733887E-1
9.566055042E0,-1.014739838E0,-9.220974884E0,4.843927002E-1
9.576009042E0,-4.770579529E-1,-8.553961945E0,1.071471863E0
9.585963042E0,1.824705505E-1,-7.908653870E0,1.021775208E0
9.595918042E0,5.336402893E-1,-7.624993744E0,1.222956848E-1
9.605872042E0,5.837860107E-1,-7.698341217E0,-8.153544617E-1
9.615826042E0,7.282356262E-1,-7.307653656E0,-1.194366302E0
9.625780042E0,5.176235962E-1,-7.118147736E0,-9.454339600E-1
9.635735042E0,-2.954855347E-1,-7.502548370E0,-5.807922363E-1
9.645689042E0,-7.370672607E-1,-7.932753754E0,-2.993774414E-3
9.655643042E0,-8.861572266E-1,-8.152347107E0,9.556127930E-1
9.665598042E0,-9.496252441E-1,-8.345595245E0,2.138003998E0
9.675552042E0,-1.038240967E0,-8.521629181E0,2.496358795E0
9.685506042E0,-1.145717468E0,-8.781189423E0,2.231260071E0
9.695460042E0,-1.197659454E0,-8.856632538E0,1.726509705E0
9.705415042E0,-1.213077393E0,-8.732839966E0,7.795788574E-1
9.715369042E0,-1.214873657E0,-8.494984589E0,-4.544549561E-1
9.725323042E0,-1.177601166E0,-8.246651001E0,-1.604513397E0
9.735277042E0,-1.138083344E0,-8.132588196E0,-2.507585449E0
9.745232042E0,-1.055305481E0,-8.131540375E0,-3.076701965E0
9.755186042E0,-1.055006104E0,-8.414452057E0,-3.272943878E0
9.765140042E0,-9.274713135E-1,-8.916508026E0,-2.870879974E0
9.775095042E0,-5.728587341E-1,-9.640252991E0,-1.720671844E0
9.785049042E0,-3.981719971E-2,-1.045560745E1,1.526824951E-2
9.795003042E0,8.649014282E-1,-1.116303635E1,1.988764343E0
9.804957042E0,2.202519836E0,-1.216535202E1,4.002377014E0
9.814912042E0,3.665278015E0,-1.322559723E1,5.580096130E0
9.824866042E0,4.659809875E0,-1.367122055E1,5.782774658E0
9.834820042E0,4.410727844E0,-1.398062714E1,4.163142700E0
9.844775042E0,2.809507599E0,-1.399978729E1,1.880988464E0
9.854729042E0,1.910626831E0,-1.358649673E1,-3.053649902E-2
9.864683042E0,1.664987640E0,-1.304671921E1,-1.011446686E0
9.874637042E0,1.380878448E0,-1.256741592E1,-8.922944641E-1
9.884592042E0,9.627978516E-1,-1.175984528E1,2.903961182E-2
9.894546042E0,5.373825073E-1,-1.172826096E1,7.358697510E-1
9.904500042E0,6.885681152E-1,-1.329310684E1,1.045575714E0
9.914454042E0,8.687933350E-1,-1.498982849E1,1.317260742E0
9.924409042E0,7.731422424E-1,-1.654674088E1,1.129401398E0
9.934363042E0,8.744815063E-1,-1.637654480E1,4.662803650E-1
9.944317042E0,1.101110229E0,-1.448612595E1,-7.065307617E-1
9.954272042E0,7.984396362E-1,-1.269510040E1,-1.877246246E0
9.964226042E0,2.877017212E-1,-1.111872849E1,-3.196752319E0
9.974180042E0,-6.385720825E-1,-9.567204895E0,-4.733157349E0
9.984134042E0,-2.371069336E0,-8.295748901E0,-4.950655060E0
9.994089042E0,-3.527265015E0,-7.801626434E0,-3.920048218E0
1.000404304E1,-3.842210083E0,-8.816515961E0,-2.414628754E0
1.001399704E1,-4.197571106E0,-1.104044128E1,-7.276368713E-1
1.002395104E1,-4.400099945E0,-1.269375320E1,4.067042542E-1
1.003390604E1,-4.425097961E0,-1.343815521E1,5.388793945E-1
1.004386004E1,-4.552483063E0,-1.378393616E1,5.269042969E-1
1.005381404E1,-5.097350006E0,-1.360984818E1,3.393443298E-1
1.006376904E1,-5.453908539E0,-1.306857376E1,4.191284180E-3
1.007372304E1,-4.289779358E0,-1.246892075E1,-4.068539429E-1
1.008367704E1,-2.517464905E0,-1.238255035E1,-1.520238647E0
1.009363104E1,-1.449585571E0,-1.306752594E1,-3.470383301E0
1.010358604E1,-6.146218872E-1,-1.349264191E1,-4.612208862E0
1.011354279E1,-5.972579956E-2,-1.339803864E1,-4.068240051E0
1.012349679E1,2.655477905E-1,-1.226983475E1,-2.554138641E0
1.013345079E1,3.118016052E-1,-1.061727127E1,-3.311114502E-1
1.014340579E1,-2.146536255E-1,-9.351054382E0,1.167272644E0
1.015335979E1,-8.864566040E-1,-8.238567810E0,1.807191925E0
1.016331379E1,-1.445094910E0,-7.253765717E0,1.442250824E0
1.017326879E1,-1.639989624E0,-6.410718842E0,8.500822449E-1
1.018322279E1,-1.399888916E0,-5.582940216E0,3.327580261E-1
1.019317679E1,-1.061742096E0,-4.653373260E0,-2.942880249E-1
1.020313079E1,-8.345146179E-1,-3.943249969E0,-6.493496704E-1
1.021308579E1,-8.997789001E-1,-3.618724823E0,-3.225791931E-1
1.022303979E1,-1.137185211E0,-3.369642792E0,2.350112915E-1
1.023299379E1,-1.224154358E0,-3.196602631E0,2.493814087E-1
1.024294879E1,-1.269809418E0,-3.157234497E0,1.642085266E-1
1.025290279E1,-1.462159424E0,-3.129841461E0,7.334747314E-2
1.026285679E1,-1.624421997E0,-3.019071808E0,1.058299255E-1
1.027281079E1,-1.671274567E0,-2.980751495E0,3.141966248E-1
1.028276579E1,-1.703307953E0,-2.926863556E0,6.686595154E-1
1.029271979E1,-1.771715698E0,-2.990780640E0,1.164877625E0
1.030267379E1,-2.091600494E0,-3.158581696E0,1.848206635E0
1.031262779E1,-2.428100739E0,-3.435505829E0,2.604733429E0
1.032258279E1,-2.827919312E0,-3.792064362E0,4.016747131E0
1.033253679E1,-3.409160614E0,-4.169429626E0,5.755381622E0
1.034249079E1,-3.887865143E0,-4.937632141E0,7.857610016E0
1.035244579E1,-4.662953339E0,-6.440357208E0,9.444759521E0
1.036239979E1,-5.984555054E0,-9.492809601E0,9.511820068E0
1.037235379E1,-7.623796234E0,-1.407702667E1,7.798782349E0
1.038230779E1,-8.639134827E0,-2.064611618E1,6.655010834E0
1.039226279E1,-7.674840088E0,-2.579061813E1,3.649111633E0
1.040221679E1,-6.444099426E0,-2.349289627E1,1.873204651E0
1.041217079E1,-6.794670410E0,-1.585428085E1,3.423979797E0
1.042212479E1,-5.241200867E0,-8.417745209E0,5.091811523E0
1.043207979E1,-4.452041931E0,-3.651207275E0,7.923922119E0
1.044203379E1,-3.753444672E0,-1.659000092E0,1.034543655E1
1.045198779E1,-2.625540161E0,-2.117796021E0,1.040351578E1
1.046194279E1,-2.665207672E0,-4.593647461E0,7.903265076E0
1.047189679E1,-3.096161499E0,-7.484885101E0,5.149890747E0
1.048185079E1,-4.950056305E0,-1.064301773E1,4.105662231E0
1.049180479E1,-5.467380524E0,-1.386671402E1,3.443888397E0
1.050175979E1,-4.930896149E0,-1.593346619E1,1.578168182E0
1.051171379E1,-4.309238892E0,-1.681213898E1,7.985893250E-1
1.052166779E1,-3.621419220E0,-1.681513275E1,-3.049159241E-1
1.053162279E1,-3.169209595E0,-1.601414841E1,-1.623823242E0
1.054157679E1,-2.507585449E0,-1.340013428E1,-2.318827972E0
1.055153079E1,-1.620380402E0,-9.753267975E0,-3.002007294E0
1.056148479E1,-8.906478882E-2,-6.894812164E0,-2.261497192E0
1.057143979E1,1.125359802E0,-5.013823700E0,-1.650916901E0
1.058139379E1,4.954696655E-1,-3.879931641E0,-1.924547882E0
1.059134779E1,-2.724334717E-1,-3.527714081E0,-2.233206024E0
1.060130279E1,-6.991960144E-1,-3.791615295E0,-2.586022339E0
1.061125679E1,-4.857398987E-1,-4.856351166E0,-2.027384033E0
1.062121079E1,3.143463135E-1,-6.815926208E0,-7.089257812E-1
1.063116479E1,1.634301453E0,-9.197174377E0,1.196461945E0
1.064111979E1,3.106939087E0,-1.126721970E1,3.009192352E0
1.065107379E1,3.860921173E0,-1.260184433E1,3.686982880E0
1.066102779E1,3.350782013E0,-1.371133713E1,2.836002502E0
1.067098179E1,1.817670135E0,-1.438074509E1,1.062191162E0
1.068093679E1,-2.384541321E-1,-1.446008011E1,-9.874964905E-1
1.069089079E1,-1.303639069E0,-1.345072906E1,-2.486479340E0
1.070084479E1,-6.209088135E-1,-1.117575989E1,-3.359014893E0
1.071079979E1,3.839515686E-1,-8.511150970E0,-3.760480042E0
1.072075379E1,-2.442919922E-1,-7.148235168E0,-3.467090149E0
1.073070779E1,-9.924362183E-1,-6.458170166E0,-2.864593048E0
1.074066179E1,-1.461111603E0,-5.592669983E0,-1.915566559E0
1.075061679E1,-2.085463257E0,-5.206622772E0,-5.604345703E-1
1.076057079E1,-2.546504517E0,-5.567971344E0,8.999285889E-1
1.077052479E1,-2.512375488E0,-6.200555878E0,2.647245026E0
1.078047979E1,-1.989063721E0,-6.969357147E0,3.980672150E0
1.079043379E1,-1.401535492E0,-7.833061066E0,4.527634735E0
1.080038779E1,-1.025517426E0,-8.663384399E0,4.124373322E0
1.081034179E1,-8.491841125E-1,-9.300459595E0,3.231031036E0
1.082029679E1,-9.011260986E-1,-9.583071899E0,1.941762085E0
1.083025079E1,-9.571096802E-1,-9.399553528E0,3.168910217E-1
1.084020479E1,-9.068142700E-1,-8.918304291E0,-1.482517090E0
1.085015879E1,-8.575666809E-1,-8.305179291E0,-3.325783997E0
1.086011379E1,-7.932005310E-1,-7.987988892E0,-4.726421356E0
1.087006779E1,-7.414082336E-1,-8.017028503E0,-5.231471100E0
1.088002179E1,-5.785469055E-1,-8.494385834E0,-4.708309021E0
1.088997679E1,-2.321672058E-1,-9.495503998E0,-3.168610840E0
1.089993079E1,3.059637451E-1,-1.063209045E1,-7.940986633E-1
1.090988479E1,1.170865173E0,-1.145058838E1,1.923500061E0
1.091983879E1,2.325264587E0,-1.223899887E1,4.584965515E0
1.092979379E1,3.529061279E0,-1.306557999E1,6.581813049E0
1.093974779E1,4.608766022E0,-1.331526077E1,6.775210876E0
1.094970179E1,4.620441742E0,-1.277248947E1,4.712500305E0
1.095965679E1,2.621797943E0,-1.264630188E1,1.939666443E0
1.096961079E1,1.113833771E0,-1.262295044E1,2.050735474E-2
1.097956479E1,7.644602966E-1,-1.255648865E1,-1.123713226E0
1.098951879E1,9.463320923E-1,-1.239961487E1,-1.506018219E0
1.099947379E1,9.879455566E-1,-1.230650848E1,-1.081800385E0
1.100942779E1,8.551716614E-1,-1.259630585E1,-1.637594604E-1
1.101938179E1,1.095721436E0,-1.363828903E1,6.770420837E-1
1.102933679E1,1.058299255E0,-1.501572464E1,1.309177551E0
1.103929079E1,1.039438477E0,-1.602118378E1,1.463656311E0
1.104924479E1,1.332978058E0,-1.600831055E1,1.132395172E0
1.105919879E1,1.606159973E0,-1.534204605E1,-1.260379028E-1
1.106915379E1,1.413809967E0,-1.435769302E1,-1.728755035E0
1.107910779E1,1.081800385E0,-1.242775635E1,-2.796035614E0
1.108906179E1,5.442681885E-1,-1.041923309E1,-4.187841339E0
1.109901579E1,-9.264234924E-1,-8.020471344E0,-4.494104462E0
1.110897079E1,-3.201991425E0,-7.241940308E0,-3.496878204E0
1.111892125E1,-4.182153168E0,-8.604107666E0,-2.356399841E0
1.112887525E1,-4.338428192E0,-1.090153015E1,-1.123264160E0
1.113883025E1,-4.378395081E0,-1.281425262E1,-4.424798584E-1
1.114878425E1,-4.459676056E0,-1.390907593E1,-4.873864746E-1
1.115873825E1,-4.477938080E0,-1.464389786E1,-7.384144592E-1
1.116869225E1,-4.319717102E0,-1.429138092E1,5.194198608E-2
1.117864725E1,-4.538112946E0,-1.307560913E1,9.635462952E-1
1.118860125E1,-4.653672638E0,-1.266486328E1,6.837780762E-1
1.119855525E1,-4.566404114E0,-1.295870224E1,-2.330204315E0
1.120851025E1,-3.035687256E0,-1.339878708E1,-4.953050079E0
1.121846425E1,-5.749543762E-1,-1.240949432E1,-4.697980499E0
1.122841825E1,6.436614990E-1,-1.127470413E1,-3.586691437E0
1.123837225E1,1.425785065E0,-1.035636383E1,-1.449735260E0
1.124832725E1,1.668430481E0,-9.282347260E0,1.421144714E0
1.125828125E1,1.126108246E0,-8.945397949E0,3.591331787E0
1.126823525E1,6.137237549E-1,-8.538693695E0,4.035308533E0
1.127819025E1,2.110610962E-2,-7.617060242E0,2.490371246E0
1.128814425E1,-5.284011841E-1,-6.673422546E0,4.011657715E-1
1.129809825E1,-7.571255493E-1,-5.736221466E0,-1.148262177E0
1.130805225E1,-7.322772217E-1,-4.857997742E0,-2.247576141E0
1.131800725E1,-7.467970276E-1,-4.204307098E0,-1.951641541E0
1.132796125E1,-9.110055542E-1,-3.783981171E0,-4.465214539E-1
1.133791525E1,-9.366023254E-1,-3.473826141E0,4.462220764E-1
1.134786925E1,-8.545729065E-1,-3.069516907E0,6.824308777E-1
1.135782425E1,-1.137035522E0,-2.850222931E0,5.074447632E-1
1.136777825E1,-1.499880981E0,-2.703228607E0,5.087919617E-1
1.137773225E1,-1.771116943E0,-2.591261444E0,5.766009521E-1
1.138768725E1,-1.883832550E0,-2.650089111E0,7.923023987E-1
1.139764125E1,-1.830243988E0,-2.797682190E0,1.197659454E0
1.140759525E1,-1.822160797E0,-3.005749512E0,1.823807373E0
1.141754925E1,-1.929038544E0,-3.309916992E0,2.772534485E0
1.142750425E1,-2.094294891E0,-3.493884430E0,3.947590942E0
1.143745825E1,-2.372566223E0,-4.028422852E0,5.876479797E0
1.144741225E1,-2.982098694E0,-4.874313812E0,8.178842010E0
1.145736725E1,-4.172124023E0,-6.481970673E0,9.733359375E0
1.146732125E1,-5.482349396E0,-9.549092560E0,9.627379761E0
1.147727525E1,-7.424111481E0,-1.398347122E1,7.740104370E0
1.148722925E1,-8.715027008E0,-2.055854828E1,6.325845337E0
1.149718425E1,-7.232958984E0,-2.649445450E1,3.769611053E0
1.150713825E1,-6.114035797E0,-2.513932251E1,1.375938721E0
1.151709225E1,-5.715714111E0,-1.731105148E1,2.305655365E0
1.152704725E1,-4.958887939E0,-9.639055481E0,3.609444122E0
1.153700125E1,-4.436324615E0,-4.847669220E0,6.909481659E0
1.154695525E1,-4.398153992E0,-2.590662689E0,1.063987427E1
1.155690925E1,-3.794908447E0,-2.419269104E0,1.153067184E1
1.156686425E1,-3.474873962E0,-4.169130249E0,8.627908173E0
1.157681825E1,-3.293151855E0,-6.960824890E0,4.728217621E0
1.158677225E1,-3.475023651E0,-9.513167267E0,3.084785156E0
1.159672725E1,-4.064348145E0,-1.187854843E1,3.723207550E0
1.160668125E1,-3.710633698E0,-1.406609940E1,2.674488373E0
1.161663525E1,-2.973267059E0,-1.537512726E1,7.000941467E-1
1.162658925E1,-1.986668701E0,-1.555520279E1,3.382965088E-2
1.163654425E1,-1.471889191E0,-1.489657242E1,-3.917353821E-1
1.164649825E1,-1.952689362E0,-1.343351486E1,-8.840615845E-1
1.165645225E1,-1.718127136E0,-1.062924637E1,-1.452729034E0
1.166640725E1,-8.364605713E-1,-7.726183319E0,-1.813029785E0
1.167636125E1,1.737886047E-1,-5.975723419E0,-1.704804840E0
