"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.724081380E-1,-1.066002488E0,5.564209938E0,8.133502960E0
1.748516270E-1,-1.058824062E0,5.547460079E0,8.126324654E0
1.772725130E-1,-1.070788145E0,5.542674541E0,8.090432167E0
1.796942310E-1,-1.066002488E0,5.557031631E0,8.059326172E0
1.821159500E-1,-1.046859860E0,5.559424400E0,8.061718941E0
1.845368360E-1,-1.054038405E0,5.573781013E0,8.021040916E0
1.869577730E-1,-1.054038405E0,5.554638863E0,8.013862610E0
1.893794920E-1,-1.049252748E0,5.564209938E0,7.975576878E0
1.918012110E-1,-1.037288666E0,5.571388245E0,7.975576878E0
1.942221480E-1,-9.822536707E-1,5.564209938E0,7.977969646E0
1.966430860E-1,-9.894321561E-1,5.554638863E0,7.963613033E0
1.990647520E-1,-9.463613629E-1,5.578567028E0,7.956434250E0
2.014864710E-1,-9.197412133E-1,5.552245617E0,7.930113316E0
2.039074080E-1,-9.077770710E-1,5.564209938E0,7.915756226E0
2.063283460E-1,-8.934201598E-1,5.566602707E0,7.918148994E0
2.087500650E-1,-8.910273314E-1,5.568995476E0,7.908577919E0
2.111717830E-1,-8.503493667E-1,5.568995476E0,7.887042522E0
2.135926690E-1,-8.359923959E-1,5.568995476E0,7.870292664E0
2.160136060E-1,-8.240283132E-1,5.580959797E0,7.853542805E0
2.184353250E-1,-8.120641708E-1,5.573781013E0,7.846364498E0
2.208570440E-1,-8.001000881E-1,5.578567028E0,7.875078201E0
2.232779290E-1,-7.809575200E-1,5.583352566E0,7.851150036E0
2.256988670E-1,-7.713862062E-1,5.624030590E0,7.848757267E0
2.281205860E-1,-7.211369276E-1,5.602495193E0,7.853542805E0
2.305423040E-1,-6.852445602E-1,5.592923641E0,7.848757267E0
2.329631900E-1,-6.804589629E-1,5.568995476E0,7.879864216E0
2.353841270E-1,-6.349952817E-1,5.561817169E0,7.891828060E0
2.378058460E-1,-6.014958024E-1,5.547460079E0,7.896613598E0
2.402275650E-1,-6.062814593E-1,5.530710220E0,7.910970688E0
2.426484500E-1,-5.991029739E-1,5.540281773E0,7.934898853E0
2.450693880E-1,-5.679962635E-1,5.552245617E0,7.973184109E0
2.474911060E-1,-5.847460628E-1,5.547460079E0,7.985148430E0
2.499128250E-1,-5.656034350E-1,5.528317451E0,7.997112274E0
2.523337110E-1,-5.847460628E-1,5.509174824E0,8.013862610E0
2.547546480E-1,-6.038886309E-1,5.485246658E0,8.049754143E0
2.571763670E-1,-6.086742878E-1,5.485246658E0,8.033004761E0
2.595980860E-1,-6.134598851E-1,5.497210979E0,8.066504478E0
2.620189710E-1,-6.278168559E-1,5.473282814E0,8.068897247E0
2.644399080E-1,-6.014958024E-1,5.451747417E0,8.073682785E0
2.668616790E-1,-6.062814593E-1,5.439783096E0,8.100004196E0
2.692833460E-1,-6.134598851E-1,5.475675583E0,8.092824936E0
2.717042310E-1,-5.895316601E-1,5.458925724E0,8.102396965E0
2.741251690E-1,-5.967101455E-1,5.458925724E0,8.076075554E0
2.765469400E-1,-5.991029739E-1,5.473282814E0,8.054539680E0
2.789686060E-1,-6.014958024E-1,5.485246658E0,8.040183067E0
2.813894920E-1,-6.086742878E-1,5.499603748E0,8.011468887E0
2.838104290E-1,-6.086742878E-1,5.511568069E0,8.023433685E0
2.862322000E-1,-6.062814593E-1,5.525924683E0,8.044968605E0
2.886538670E-1,-6.182455420E-1,5.516353607E0,8.044968605E0
2.910748040E-1,-6.397809386E-1,5.521139145E0,8.033004761E0
2.934957420E-1,-6.397809386E-1,5.513960838E0,8.011468887E0
2.959174610E-1,-6.661019921E-1,5.549852848E0,8.009076118E0
2.983391270E-1,-6.684948206E-1,5.561817169E0,7.994719505E0
3.007600650E-1,-6.613163352E-1,5.576174259E0,7.963613033E0
3.031810020E-1,-6.517450809E-1,5.576174259E0,7.925327778E0
3.056027210E-1,-6.373881102E-1,5.595316887E0,7.920542240E0
3.080244400E-1,-5.967101455E-1,5.592923641E0,7.884649754E0
3.104453250E-1,-5.536393523E-1,5.597709656E0,7.851150036E0
3.128662630E-1,-4.986044168E-1,5.604887962E0,7.834400654E0
3.152879810E-1,-4.770690203E-1,5.614459038E0,7.820043564E0
3.177097000E-1,-4.244269133E-1,5.604887962E0,7.812865257E0
3.201305860E-1,-3.789632916E-1,5.626423359E0,7.793722630E0
3.225515230E-1,-3.690928817E-1,5.638387680E0,7.771887779E0
3.249732420E-1,-3.284149170E-1,5.667101383E0,7.759923935E0
3.273949610E-1,-3.355933726E-1,5.655137062E0,7.745566845E0
3.298158460E-1,-3.164508045E-1,5.686244011E0,7.719245911E0
3.322367830E-1,-2.877369225E-1,5.643173218E0,7.700103283E0
3.346585020E-1,-2.733799815E-1,5.664708614E0,7.678567886E0
3.370802210E-1,-2.494517565E-1,5.657529831E0,7.673782349E0
3.395011060E-1,-2.183450609E-1,5.640780449E0,7.642675400E0
3.419220440E-1,-1.992024779E-1,5.676672459E0,7.637889862E0
3.443437630E-1,-2.015953064E-1,5.674279690E0,7.609176159E0
3.467654810E-1,-1.968096644E-1,5.700600624E0,7.606783390E0
3.491863670E-1,-1.920240223E-1,5.722136021E0,7.609176159E0
3.516073040E-1,-1.561316848E-1,5.717350483E0,7.597211838E0
3.540290230E-1,-1.657029688E-1,5.719743252E0,7.645068169E0
3.564507420E-1,-1.489532143E-1,5.726922035E0,7.647460938E0
3.588716270E-1,-1.752742529E-1,5.722136021E0,7.680960655E0
3.612925650E-1,-1.992024779E-1,5.707779408E0,7.702496052E0
3.637142830E-1,-2.374876440E-1,5.691029549E0,7.740781307E0
3.661360020E-1,-2.662015259E-1,5.702993870E0,7.755138397E0
3.685568880E-1,-3.140579760E-1,5.662315845E0,7.774580002E0
3.709778250E-1,-3.427718580E-1,5.669494152E0,7.781758308E0
3.733995960E-1,-3.813561201E-1,5.679065228E0,7.810472012E0
3.758212630E-1,-4.292125702E-1,5.669494152E0,7.817650795E0
3.782421480E-1,-4.603192508E-1,5.674279690E0,7.853542805E0
3.806630860E-1,-4.986044168E-1,5.674279690E0,7.899006844E0
3.830848560E-1,-5.321039557E-1,5.664708614E0,7.906185150E0
3.855065230E-1,-5.751747489E-1,5.643173218E0,7.927720547E0
3.879274610E-1,-6.254240274E-1,5.624030590E0,7.906185150E0
3.903483980E-1,-6.326025128E-1,5.624030590E0,7.882256985E0
3.927701170E-1,-6.684948206E-1,5.638387680E0,7.846364498E0
3.951917830E-1,-6.852445602E-1,5.635994434E0,7.812865257E0
3.976127210E-1,-6.780661345E-1,5.655137062E0,7.796115398E0
4.000336580E-1,-6.876373887E-1,5.693422318E0,7.743174076E0
4.024553770E-1,-7.115656137E-1,5.705386639E0,7.709674358E0
4.048770960E-1,-7.115656137E-1,5.710172176E0,7.664210796E0
4.072979810E-1,-7.354938388E-1,5.729314804E0,7.642675400E0
4.097189190E-1,-7.235297561E-1,5.758028507E0,7.604390144E0
4.121406380E-1,-7.067800164E-1,5.781956673E0,7.568498135E0
4.145623560E-1,-7.378866673E-1,5.786742687E0,7.544569969E0
4.169832420E-1,-7.331010103E-1,5.822634697E0,7.513463020E0
4.194041790E-1,-7.211369276E-1,5.875277042E0,7.434499741E0
4.218258980E-1,-7.474579811E-1,5.894419670E0,7.357929707E0
4.242476170E-1,-7.331010103E-1,5.933003902E0,7.326822758E0
4.266685020E-1,-7.067800164E-1,5.988038540E0,7.288537979E0
4.290894400E-1,-7.187440991E-1,5.995217323E0,7.252645493E0
4.315111580E-1,-7.091727853E-1,6.023931026E0,7.187740326E0
4.339328770E-1,-7.354938388E-1,6.028716564E0,7.149455070E0
4.363537630E-1,-7.689933777E-1,6.031109333E0,7.103991508E0
4.387747000E-1,-7.689933777E-1,6.040680885E0,7.070491791E0
4.411964190E-1,-7.905287743E-1,6.059823513E0,7.056134701E0
4.436181380E-1,-8.168498278E-1,6.076572895E0,7.022635460E0
4.460390230E-1,-8.168498278E-1,6.069394588E0,6.993921280E0
4.484599610E-1,-8.216354847E-1,6.088537216E0,6.984350204E0
4.508816790E-1,-8.216354847E-1,6.122036934E0,6.984350204E0
4.533033980E-1,-8.431708813E-1,6.095715523E0,6.955636501E0
4.557242830E-1,-8.359923959E-1,6.090929985E0,6.979564667E0
4.581452210E-1,-8.503493667E-1,6.114858150E0,6.962814808E0
4.605669400E-1,-8.718847632E-1,6.102894306E0,6.972385883E0
4.629886580E-1,-8.982058167E-1,6.129215240E0,6.941279411E0
4.654095440E-1,-9.221340418E-1,6.117250919E0,6.969993114E0
4.678304810E-1,-9.439685345E-1,6.098108292E0,6.969993114E0
4.702522520E-1,-9.822536707E-1,6.110072613E0,6.996314526E0
4.726739190E-1,-1.018146038E0,6.141179085E0,6.991528511E0
4.750948040E-1,-1.056431174E0,6.160321712E0,7.015456676E0
4.775157420E-1,-1.099501967E0,6.177071571E0,6.996314526E0
4.799375130E-1,-1.137787223E0,6.208178520E0,6.986742973E0
4.823591790E-1,-1.159322619E0,6.210571289E0,6.984350204E0
4.847800650E-1,-1.195214868E0,6.208178520E0,6.967600346E0
4.872010020E-1,-1.214357495E0,6.215356827E0,6.979564667E0
4.896227730E-1,-1.214357495E0,6.222535133E0,6.981957436E0
4.920444400E-1,-1.238285661E0,6.224927902E0,6.989135742E0
4.944653770E-1,-1.259821177E0,6.200999737E0,7.003492832E0
4.968863150E-1,-1.271785259E0,6.200999737E0,7.017849922E0
4.993080330E-1,-1.288534999E0,6.196214199E0,7.010671139E0
5.017297000E-1,-1.274178028E0,6.165107727E0,7.017849922E0
5.041506380E-1,-1.271785259E0,6.153143406E0,7.015456676E0
5.065715750E-1,-1.290927768E0,6.155536175E0,7.065706253E0
5.089932940E-1,-1.283749342E0,6.153143406E0,7.084848881E0
5.114150130E-1,-1.278963685E0,6.157928944E0,7.108777046E0
5.138358980E-1,-1.283749342E0,6.150750637E0,7.096812725E0
5.162568360E-1,-1.293320656E0,6.169893265E0,7.118348122E0
5.186785540E-1,-1.314856052E0,6.181857109E0,7.103991508E0
5.211002730E-1,-1.333998680E0,6.196214199E0,7.089634418E0
5.235211580E-1,-1.324427366E0,6.229713917E0,7.096812725E0
5.259420960E-1,-1.343569875E0,6.265605927E0,7.096812725E0
5.283638150E-1,-1.372283816E0,6.306283951E0,7.094419956E0
5.307855330E-1,-1.355534077E0,6.337390900E0,7.113562584E0
5.332064190E-1,-1.384247899E0,6.366104603E0,7.130312443E0
5.356273560E-1,-1.400997639E0,6.354140759E0,7.137490749E0
5.380490750E-1,-1.412961721E0,6.401997089E0,7.130312443E0
5.404707940E-1,-1.456032634E0,6.466603279E0,7.113562584E0
5.428916790E-1,-1.477568030E0,6.505187511E0,7.082456112E0
5.453126170E-1,-1.489532113E0,6.548258305E0,7.048956394E0
5.477343360E-1,-1.491924882E0,6.569793701E0,7.015456676E0
5.501560540E-1,-1.479960799E0,6.581758022E0,7.001100063E0
5.525769400E-1,-1.518545032E0,6.620042801E0,7.005885601E0
5.549978770E-1,-1.504188180E0,6.612864494E0,6.986742973E0
5.574195960E-1,-1.513759375E0,6.660720825E0,6.979564667E0
5.598413150E-1,-1.520937920E0,6.684648991E0,6.993921280E0
5.622622000E-1,-1.518545032E0,6.722934246E0,6.993921280E0
5.646831380E-1,-1.523330688E0,6.734898567E0,6.991528511E0
5.671048560E-1,-1.523330688E0,6.725327015E0,6.965207577E0
5.695265750E-1,-1.549651742E0,6.754041195E0,6.946064949E0
5.719474610E-1,-1.566401482E0,6.722934246E0,6.955636501E0
5.743683980E-1,-1.561615825E0,6.718148708E0,6.931707859E0
5.767901170E-1,-1.585544109E0,6.732505798E0,6.888637066E0
5.792118360E-1,-1.616650820E0,6.720541477E0,6.879065990E0
5.816327210E-1,-1.657328725E0,6.727719784E0,6.879065990E0
5.840536580E-1,-1.659721613E0,6.720541477E0,6.871887684E0
5.864754290E-1,-1.690828323E0,6.722934246E0,6.907779694E0
5.888970960E-1,-1.731506228E0,6.758826733E0,6.938886642E0
5.913179810E-1,-1.776969910E0,6.773183823E0,6.955636501E0
5.937389190E-1,-1.805683732E0,6.766005039E0,7.010671139E0
5.961606900E-1,-1.843968987E0,6.768397808E0,7.084848881E0
5.985823560E-1,-1.875075698E0,6.797111988E0,7.106384277E0
6.010032420E-1,-1.865504384E0,6.787540436E0,7.127919674E0
6.034241790E-1,-1.879861236E0,6.789933205E0,7.178168774E0
6.058459500E-1,-1.910967946E0,6.794719219E0,7.190133095E0
6.082676170E-1,-1.908575177E0,6.763612270E0,7.149455070E0
6.106885020E-1,-1.920539260E0,6.768397808E0,7.125526905E0
6.131094400E-1,-1.918146491E0,6.751648426E0,7.072884560E0
6.155312110E-1,-1.908575177E0,6.766005039E0,7.034599304E0
6.179528770E-1,-1.896611094E0,6.761219501E0,6.996314526E0
6.203738150E-1,-1.872682810E0,6.754041195E0,7.010671139E0
6.227947520E-1,-1.870290041E0,6.794719219E0,7.013063908E0
6.252164710E-1,-1.832004786E0,6.758826733E0,7.029813766E0
6.276381900E-1,-1.815255046E0,6.744469643E0,7.077670097E0
6.300590750E-1,-1.755434513E0,6.742076874E0,7.103991508E0
6.324800130E-1,-1.705185294E0,6.742076874E0,7.089634418E0
6.349017310E-1,-1.662114382E0,6.742076874E0,7.108777046E0
6.373234500E-1,-1.623829246E0,6.739684105E0,7.094419956E0
6.397443360E-1,-1.571187139E0,6.703791618E0,7.063313484E0
6.421652730E-1,-1.554437399E0,6.691827774E0,7.039385319E0
6.445869920E-1,-1.497009635E0,6.651149750E0,7.003492832E0
6.470087110E-1,-1.489532113E0,6.643970966E0,6.967600346E0
6.494295960E-1,-1.501795292E0,6.629614353E0,6.955636501E0
6.518505330E-1,-1.523330688E0,6.615257263E0,6.977171898E0
6.542722520E-1,-1.590329766E0,6.622435570E0,6.984350204E0
6.566939710E-1,-1.623829246E0,6.632007122E0,6.984350204E0
6.591148560E-1,-1.686042666E0,6.643970966E0,6.943672180E0
6.615357940E-1,-1.707578063E0,6.648756981E0,6.891030312E0
6.639575130E-1,-1.726720691E0,6.689435005E0,6.833602428E0
6.663792310E-1,-1.714756489E0,6.687041759E0,6.768996239E0
6.688001170E-1,-1.724327803E0,6.718148708E0,6.723532677E0
6.712210540E-1,-1.733899117E0,6.763612270E0,6.723532677E0
6.736427730E-1,-1.721935034E0,6.761219501E0,6.670890331E0
6.760644920E-1,-1.731506228E0,6.754041195E0,6.649055958E0
6.784853770E-1,-1.726720691E0,6.785147667E0,6.601199627E0
6.809063150E-1,-1.688435435E0,6.797111988E0,6.579664230E0
6.833280330E-1,-1.659721613E0,6.799504757E0,6.577271461E0
6.857497520E-1,-1.635793328E0,6.818647385E0,6.596413612E0
6.881706380E-1,-1.623829246E0,6.842575550E0,6.615556240E0
6.905915750E-1,-1.633400559E0,6.794719219E0,6.666104794E0
6.930132940E-1,-1.642971873E0,6.785147667E0,6.675675869E0
6.954350130E-1,-1.657328725E0,6.773183823E0,6.661319256E0
6.978558980E-1,-1.659721613E0,6.770790577E0,6.654140472E0
7.002768360E-1,-1.676471353E0,6.761219501E0,6.634698868E0
7.026986060E-1,-1.674078584E0,6.770790577E0,6.617949009E0
7.051202730E-1,-1.650150299E0,6.756433964E0,6.610770702E0
7.075411580E-1,-1.669292927E0,6.751648426E0,6.620342255E0
7.099620960E-1,-1.633400559E0,6.756433964E0,6.598806858E0
7.123838150E-1,-1.645364642E0,6.708577156E0,6.646663189E0
7.148055330E-1,-1.623829246E0,6.691827774E0,6.651747704E0
7.172264190E-1,-1.602293849E0,6.699006081E0,6.675675869E0
7.196473560E-1,-1.547258973E0,6.663113594E0,6.706782818E0
7.220691270E-1,-1.559223056E0,6.629614353E0,6.725925446E0
7.244907940E-1,-1.518545032E0,6.648756981E0,6.780960083E0
7.269116790E-1,-1.516152263E0,6.655935287E0,6.821638107E0
7.293326170E-1,-1.530509233E0,6.658328056E0,6.864708900E0
7.317543880E-1,-1.564008713E0,6.672685146E0,6.931707859E0
7.341760540E-1,-1.566401482E0,6.679863453E0,6.981957436E0
7.365969400E-1,-1.597508192E0,6.689435005E0,7.046563625E0
7.390178770E-1,-1.614257932E0,6.682256222E0,7.077670097E0
7.414396480E-1,-1.650150299E0,6.672685146E0,7.106384277E0
7.438613150E-1,-1.659721613E0,6.696613312E0,7.149455070E0
7.462822000E-1,-1.714756489E0,6.720541477E0,7.185347080E0
7.487031380E-1,-1.748256087E0,6.742076874E0,7.243073940E0
7.511249080E-1,-1.808076620E0,6.775576591E0,7.288537979E0
7.535465750E-1,-1.858325839E0,6.787540436E0,7.345965385E0
7.559675130E-1,-1.944467545E0,6.797111988E0,7.429714203E0
7.583884500E-1,-2.001895189E0,6.777969360E0,7.511070251E0
7.608101690E-1,-2.097907305E0,6.766005039E0,7.585247993E0
7.632318360E-1,-2.124228239E0,6.725327015E0,7.671389580E0
7.656527730E-1,-2.219941139E0,6.727719784E0,7.731209755E0
7.680737110E-1,-2.303689957E0,6.694220543E0,7.781758308E0
7.704954290E-1,-2.389831543E0,6.708577156E0,7.820043564E0
7.729171480E-1,-2.483151674E0,6.701398849E0,7.846364498E0
7.753380330E-1,-2.547757864E0,6.699006081E0,7.894220829E0
7.777589710E-1,-2.631805897E0,6.663113594E0,7.925327778E0
7.801806900E-1,-2.725125790E0,6.675077915E0,8.006683350E0
7.826024080E-1,-2.799303293E0,6.651149750E0,8.001897812E0
7.850232940E-1,-2.892623425E0,6.617650032E0,8.018648148E0
7.874442310E-1,-2.973979473E0,6.612864494E0,8.016255379E0
7.898659500E-1,-3.021835804E0,6.593721867E0,8.033004761E0
7.922876690E-1,-3.076870918E0,6.591329098E0,8.040183067E0
7.947085540E-1,-3.100799084E0,6.588936329E0,8.023433685E0
7.971294920E-1,-3.110370398E0,6.557829380E0,8.018648148E0
7.995512110E-1,-3.134298563E0,6.550651073E0,8.011468887E0
8.019729290E-1,-3.141477108E0,6.536293983E0,7.963613033E0
8.043938150E-1,-3.158226728E0,6.493223190E0,7.930113316E0
8.068147520E-1,-3.165405273E0,6.486044884E0,7.882256985E0
8.092364710E-1,-3.170190811E0,6.459424496E0,7.803293705E0
8.116581900E-1,-3.165405273E0,6.430710793E0,7.757531166E0
8.140790750E-1,-3.146262646E0,6.406782627E0,7.649854183E0
8.165000130E-1,-3.093620539E0,6.476473808E0,7.513463020E0
8.189217310E-1,-3.052942514E0,6.521937370E0,7.345965385E0
8.213434500E-1,-2.950051308E0,6.584150791E0,7.219145775E0
8.237643360E-1,-2.873480797E0,6.653542519E0,7.096812725E0
8.261852730E-1,-2.775375128E0,6.737291336E0,7.084848881E0
8.286069920E-1,-2.698804855E0,6.849753857E0,7.029813766E0
8.310287110E-1,-2.566900492E0,6.904788971E0,6.745068073E0
8.334495960E-1,-2.571686029E0,6.909574509E0,6.574878216E0
8.358705330E-1,-2.521436930E0,6.880860806E0,6.510272026E0
8.382922520E-1,-2.404188633E0,6.811468601E0,6.409773827E0
8.407139710E-1,-2.349153519E0,6.809075832E0,6.294918060E0
8.431348560E-1,-2.207977057E0,6.785147667E0,6.182455540E0
8.455557940E-1,-2.155334949E0,6.787540436E0,6.144170284E0
8.479775130E-1,-2.095514536E0,6.775576591E0,6.132206440E0
8.503992310E-1,-2.013859272E0,6.785147667E0,6.117849350E0
8.528201170E-1,-2.059622049E0,6.902396202E0,6.096313953E0
8.552410540E-1,-2.052144527E0,6.978966236E0,6.079265118E0
8.576628250E-1,-2.030609131E0,7.060621262E0,6.057729721E0
8.600844920E-1,-2.013859272E0,7.149155617E0,6.055336952E0
8.625053770E-1,-1.939681888E0,7.165905476E0,6.069693565E0
8.649263150E-1,-1.901396751E0,7.170691490E0,6.050550938E0
8.673480860E-1,-1.944467545E0,7.151548862E0,6.017051697E0
8.697697520E-1,-1.958824396E0,7.077371120E0,5.990730762E0
8.721906380E-1,-2.028216362E0,7.053442955E0,5.918945789E0
8.746115750E-1,-2.042573214E0,7.012465954E0,5.878267765E0
8.770333460E-1,-2.004287958E0,6.947859764E0,5.856732368E0
8.794550130E-1,-2.097907305E0,6.959823608E0,5.835196972E0
8.818758980E-1,-2.129014015E0,6.998108864E0,5.837589741E0
8.842968360E-1,-2.160120726E0,6.978966236E0,5.782555103E0
8.867186060E-1,-2.133799553E0,6.988537788E0,5.749055386E0
8.891402730E-1,-2.105085611E0,6.971787930E0,5.806483269E0
8.915611580E-1,-2.057229280E0,6.945466995E0,5.844768524E0
8.939820960E-1,-2.021037817E0,6.921538830E0,5.854339600E0
8.964038670E-1,-2.023430586E0,6.904788971E0,5.878267765E0
8.988255860E-1,-1.987538338E0,6.868896484E0,5.942873955E0
9.012464710E-1,-1.899003863E0,6.835396767E0,5.978766441E0
9.036674080E-1,-1.867897153E0,6.768397808E0,5.957231045E0
9.060891270E-1,-1.870290041E0,6.710970402E0,5.993123531E0
9.085107940E-1,-1.810469389E0,6.667899609E0,6.029015541E0
9.109317310E-1,-1.815255046E0,6.612864494E0,6.055336952E0
9.133526690E-1,-1.817647934E0,6.584150791E0,6.031408787E0
9.157743880E-1,-1.834397674E0,6.562615395E0,6.012266159E0
9.181961060E-1,-1.784148335E0,6.576972008E0,5.993123531E0
9.206169920E-1,-1.748256087E0,6.588936329E0,5.942873955E0
9.230379290E-1,-1.733899117E0,6.603293419E0,5.921338558E0
9.254596480E-1,-1.717149377E0,6.655935287E0,5.947659969E0
9.278813670E-1,-1.712363720E0,6.687041759E0,5.947659969E0
9.303022520E-1,-1.702792406E0,6.742076874E0,5.981159210E0
9.327231900E-1,-1.671685696E0,6.775576591E0,6.007480145E0
9.351449080E-1,-1.681257010E0,6.773183823E0,6.115456581E0
9.375666270E-1,-1.683649778E0,6.804290295E0,6.122634888E0
9.399875130E-1,-1.712363720E0,6.780362129E0,6.127420425E0
9.424084500E-1,-1.702792406E0,6.775576591E0,6.117849350E0
9.448301690E-1,-1.705185294E0,6.775576591E0,6.144170284E0
9.472518880E-1,-1.695613980E0,6.777969360E0,6.163312912E0
9.496727730E-1,-1.688435435E0,6.792325974E0,6.208776474E0
9.520937110E-1,-1.664507270E0,6.785147667E0,6.247061729E0
9.545154290E-1,-1.707578063E0,6.775576591E0,6.261418819E0
9.569371480E-1,-1.731506228E0,6.775576591E0,6.328417778E0
9.593580330E-1,-1.709970832E0,6.794719219E0,6.361917019E0
9.617789710E-1,-1.719542146E0,6.818647385E0,6.402595043E0
9.642006900E-1,-1.729113460E0,6.837790012E0,6.488736629E0
9.666224080E-1,-1.738684773E0,6.842575550E0,6.541378975E0
9.690432940E-1,-1.733899117E0,6.835396767E0,6.558128834E0
9.714642310E-1,-1.753041744E0,6.837790012E0,6.615556240E0
9.738859500E-1,-1.781755567E0,6.809075832E0,6.634698868E0
9.763076690E-1,-1.765005827E0,6.828218460E0,6.646663189E0
9.787285540E-1,-1.788933992E0,6.809075832E0,6.680461884E0
9.811494920E-1,-1.834397674E0,6.799504757E0,6.737889290E0
9.835712110E-1,-1.853540182E0,6.797111988E0,6.788138866E0
9.859929290E-1,-1.913360834E0,6.780362129E0,6.838387966E0
9.884138150E-1,-1.968395710E0,6.763612270E0,6.919744015E0
9.908347520E-1,-2.016252279E0,6.763612270E0,6.958029270E0
9.932564710E-1,-2.090728760E0,6.739684105E0,6.936493874E0
9.956781900E-1,-2.138585329E0,6.756433964E0,6.969993114E0
9.980990750E-1,-2.234298229E0,6.734898567E0,6.974779129E0
1.000520013E0,-2.289333105E0,6.710970402E0,6.991528511E0
1.002941731E0,-2.361117840E0,6.710970402E0,6.974779129E0
1.005363450E0,-2.418545485E0,6.706184387E0,6.943672180E0
1.007784336E0,-2.471187592E0,6.720541477E0,6.914958477E0
1.010205273E0,-2.471187592E0,6.720541477E0,6.902994156E0
1.012627044E0,-2.507079840E0,6.725327015E0,6.912565708E0
1.015048711E0,-2.514258385E0,6.744469643E0,6.902994156E0
1.017469596E0,-2.511865616E0,6.777969360E0,6.886244297E0
1.019890533E0,-2.499901533E0,6.799504757E0,6.898208618E0
1.022312304E0,-2.487937450E0,6.833003998E0,6.893423080E0
1.024733971E0,-2.456830740E0,6.871289253E0,6.869494915E0
1.027154856E0,-2.461616278E0,6.885646343E0,6.838387966E0
